rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 52 | 75444,34271 | 19 | 1105,56603 | 1309,66301 
 25 | 31 | 75446,62007 | 20 | 1115,76181 | 1311,94037 
 25 | 10 | 75469,27988 | 21 | 1124,93402 | 1334,60018 
 25 | 63 | 75497,37608 | 22 | 1153,78457 | 1362,69637 
 25 | 44 | 75503,11066 | 23 | 1159,89174 | 1368,43096 
 25 | 28 | 75505,71104 | 24 | 1148,18235 | 1371,03134 
 25 | 53 | 75507,15482 | 25 | 1154,24454 | 1372,47512 
 25 | 41 | 75514,30750 | 26 | 1148,19004 | 1379,62780 
 25 | 51 | 75532,77391 | 27 | 1168,49333 | 1398,09421 
 25 | 61 | 75542,96467 | 28 | 1193,21502 | 1408,28497 
 25 | 50 | 75544,98979 | 29 | 1181,42010 | 1410,31009 
 25 | 59 | 75546,28379 | 30 | 1179,93676 | 1411,60409 
 25 | 40 | 75548,92563 | 31 | 1179,64572 | 1414,24593 
 25 | 43 | 75553,24776 | 32 | 1199,50311 | 1418,56806 
 25 | 55 | 75555,35437 | 33 | 1191,29524 | 1420,67467 
 25 | 56 | 75557,72225 | 34 | 1224,23707 | 1423,04254 
 25 | 57 | 75560,51887 | 35 | 1212,87258 | 1425,83917 
 25 | 47 | 75561,40543 | 36 | 1195,51459 | 1426,72573 
 25 | 22 | 75562,91853 | 37 | 1222,34629 | 1428,23883 
 25 | 27 | 75564,53071 | 38 | 1214,61305 | 1429,85101 
 25 | 30 | 75566,86998 | 39 | 1221,99564 | 1432,19028 
 25 | 46 | 75583,86536 | 40 | 1234,07821 | 1449,18565 
 25 | 48 | 75584,79823 | 41 | 1233,52628 | 1450,11853 
 25 | 18 | 75612,57688 | 42 | 1385,51042 | 1477,89718 
 25 | 21 | 75777,05079 | 43 | 1607,35221 | 1642,37109 
 25 |  4 | 75836,97154 | 44 | 1667,75896 | 1702,29184 
 25 | 13 | 75883,48672 | 45 | 1712,84640 | 1748,80702 
 25 | 11 | 76030,59529 | 46 | 1861,59588 | 1895,91559 
 25 |  5 | 76139,99089 | 47 | 1966,27978 | 2005,31119 
 25 |  1 | 76221,08086 | 48 | 2030,65915 | 2086,40116 
 25 |  7 | 76221,09273 | 49 | 2028,45900 | 2086,41302 
 25 | 23 | 76224,00134 | 50 | 2030,85179 | 2089,32164 
 25 | 12 | 76226,39977 | 51 | 2033,20927 | 2091,72007 
 25 |  2 | 76258,51809 | 52 | 2085,57841 | 2123,83839 
 25 | 15 | 76387,03116 | 53 | 2216,91504 | 2252,35145 
 25 | 16 | 76428,97903 | 54 | 2258,59928 | 2294,29933 
 25 |  8 | 76512,87327 | 55 | 2341,20358 | 2378,19357 
 25 | 24 | 76679,63655 | 56 | 2509,56247 | 2544,95685 
 25 | 14 | 76738,02406 | 57 | 2564,70306 | 2603,34436 
 25 |  6 | 76764,49055 | 58 | 2587,98254 | 2629,81085 
 25 | 25 | 76773,83981 | 59 | 2596,20209 | 2639,16011 
 25 | 20 | 76849,87856 | 60 | 2680,30792 | 2715,19886 
 25 |  0 | 76952,49652 | 61 | 2779,28086 | 2817,81682 
 25 |  9 | 76968,56951 | 62 | 2795,82673 | 2833,88981 
 25 |  3 | 77230,45846 | 63 | 3061,64682 | 3095,77876 
 26 | 34 | 78083,34916 |  0 | 817,18018 | 852,81718 
 26 | 33 | 78146,94665 |  1 | 880,94987 | 916,41467 
 26 | 35 | 78197,32278 |  2 | 923,49410 | 966,79080 
 26 | 58 | 78209,24600 |  3 | 930,31707 | 978,71401 
 26 | 26 | 78238,87808 |  4 | 954,09686 | 1008,34610 
 26 | 39 | 78242,34326 |  5 | 956,67418 | 1011,81127 
 26 | 17 | 78251,24562 |  6 | 970,18450 | 1020,71364 
 26 | 54 | 78295,95547 |  7 | 1014,03142 | 1065,42348 
 26 | 37 | 78308,74243 |  8 | 1021,22765 | 1078,21045 
 26 | 62 | 78327,34233 |  9 | 1031,51417 | 1096,81034 
 26 | 29 | 78327,86054 | 10 | 1030,88200 | 1097,32855 
 26 | 32 | 78390,03546 | 11 | 1065,65930 | 1159,50347 
 26 | 38 | 78407,21904 | 12 | 1075,27866 | 1176,68706 
 26 | 42 | 78412,61677 | 13 | 1071,92110 | 1182,08479 
 26 | 49 | 78424,47855 | 14 | 1076,18424 | 1193,94656 
 26 | 45 | 78429,01155 | 15 | 1084,97255 | 1198,47957 
 26 | 19 | 78429,54206 | 16 | 1085,41596 | 1199,01007 
 26 | 60 | 78487,26077 | 17 | 1103,15360 | 1256,72878 
 26 | 36 | 78499,74684 | 18 | 1113,43054 | 1269,21486 
 26 | 31 | 78506,34810 | 19 | 1113,06712 | 1275,81612 
 26 | 10 | 78507,86559 | 20 | 1119,42897 | 1277,33360 
 26 | 52 | 78522,33706 | 21 | 1133,96773 | 1291,80508 
 26 | 63 | 78570,83199 | 22 | 1155,35860 | 1340,30001 
 26 | 44 | 78580,84818 | 23 | 1153,27673 | 1350,31619 
 26 | 53 | 78581,22900 | 24 | 1159,45094 | 1350,69701 
 26 | 51 | 78585,19649 | 25 | 1166,55439 | 1354,66451 
 26 | 28 | 78592,98345 | 26 | 1157,56373 | 1362,45147 
 26 | 55 | 78607,84729 | 27 | 1189,63818 | 1377,31531 
 26 | 59 | 78612,15759 | 28 | 1180,23862 | 1381,62561 
 26 | 61 | 78615,38324 | 29 | 1194,21976 | 1384,85126 
 26 | 47 | 78621,06821 | 30 | 1195,56041 | 1390,53622 
 26 | 41 | 78621,95467 | 31 | 1184,90275 | 1391,42269 
 26 | 50 | 78624,71379 | 32 | 1185,11921 | 1394,18180 
 26 | 43 | 78633,49295 | 33 | 1194,53158 | 1402,96096 
 26 | 40 | 78639,31037 | 34 | 1198,98751 | 1408,77839 
 26 | 22 | 78641,03819 | 35 | 1226,60224 | 1410,50620 
 26 | 27 | 78641,73133 | 36 | 1213,86986 | 1411,19934 
 26 | 56 | 78646,23283 | 37 | 1221,14823 | 1415,70084 
 26 | 30 | 78656,86363 | 38 | 1222,97705 | 1426,33165 
 26 | 48 | 78661,19752 | 39 | 1234,86882 | 1430,66554 
 26 | 46 | 78664,89343 | 40 | 1272,19004 | 1434,36144 
 26 | 57 | 78677,87886 | 41 | 1295,16879 | 1447,34688 
 26 | 18 | 78695,76554 | 42 | 1385,32321 | 1465,23355 
 26 | 21 | 78872,68250 | 43 | 1607,59215 | 1642,15052 
 26 |  4 | 78928,05739 | 44 | 1660,20138 | 1697,52541 
 26 | 13 | 78948,43120 | 45 | 1680,11409 | 1717,89922 
 26 | 11 | 79131,61756 | 46 | 1865,93037 | 1901,08558 
 26 |  5 | 79188,02021 | 47 | 1918,77946 | 1957,48822 
 26 |  7 | 79295,66611 | 48 | 2018,62898 | 2065,13413 
 26 | 23 | 79317,38102 | 49 | 2032,48792 | 2086,84904 
 26 |  1 | 79317,56457 | 50 | 2033,45149 | 2087,03259 
 26 | 12 | 79322,56244 | 51 | 2037,62113 | 2092,03046 
 26 |  2 | 79352,28612 | 52 | 2082,85471 | 2121,75413 
 26 | 15 | 79485,55603 | 53 | 2220,52573 | 2255,02404 
 26 | 16 | 79522,61586 | 54 | 2256,45110 | 2292,08387 
 26 |  8 | 79603,52664 | 55 | 2336,47976 | 2372,99465 
 26 | 24 | 79773,70579 | 56 | 2507,88491 | 2543,17380 
 26 |  6 | 79849,66858 | 57 | 2580,66200 | 2619,13659 
 26 | 25 | 79863,73333 | 58 | 2595,57160 | 2633,20135 
 26 | 14 | 79903,01955 | 59 | 2637,61562 | 2672,48756 
 26 | 20 | 79957,93632 | 60 | 2691,66895 | 2727,40434 
 26 |  0 | 80055,74455 | 61 | 2787,09496 | 2825,21257 
 26 |  9 | 80072,41007 | 62 | 2802,79619 | 2841,87809 
 26 |  3 | 80187,20078 | 63 | 2921,62925 | 2956,66879 
 27 | 34 | 81040,55382 |  0 | 816,29257 | 853,27952 
 27 | 33 | 81106,71735 |  1 | 883,98398 | 919,44305 
 27 | 58 | 81147,54701 |  2 | 917,88134 | 960,27271 
 27 | 35 | 81154,95853 |  3 | 924,49840 | 967,68423 
 27 | 26 | 81192,90906 |  4 | 953,56956 | 1005,63476 
 27 | 39 | 81196,19099 |  5 | 956,95314 | 1008,91669 
 27 | 17 | 81208,80010 |  6 | 971,85008 | 1021,52580 
 27 | 54 | 81254,39199 |  7 | 1013,69818 | 1067,11769 
 27 | 37 | 81260,90245 |  8 | 1016,01981 | 1073,62815 
 27 | 29 | 81291,43282 |  9 | 1032,13283 | 1104,15852 
 27 | 62 | 81292,04481 | 10 | 1032,05007 | 1104,77051 
 27 | 32 | 81353,60657 | 11 | 1065,52284 | 1166,33227 
 27 | 49 | 81367,85525 | 12 | 1075,07503 | 1180,58095 
 27 | 42 | 81372,93679 | 13 | 1072,70067 | 1185,66249 
 27 | 38 | 81373,74108 | 14 | 1072,33865 | 1186,46678 
 27 | 45 | 81389,98210 | 15 | 1084,04048 | 1202,70780 
 27 | 19 | 81412,24600 | 16 | 1086,68146 | 1224,97170 
 27 | 60 | 81433,21044 | 17 | 1102,25969 | 1245,93614 
 27 | 31 | 81448,90987 | 18 | 1115,16358 | 1261,63557 
 27 | 10 | 81464,27106 | 19 | 1119,79724 | 1276,99676 
 27 | 52 | 81465,10898 | 20 | 1112,60252 | 1277,83469 
 27 | 28 | 81538,46612 | 21 | 1157,73325 | 1351,19182 
 27 | 44 | 81545,19409 | 22 | 1154,73513 | 1357,91980 
 27 | 63 | 81547,92674 | 23 | 1156,48974 | 1360,65244 
 27 | 36 | 81552,44973 | 24 | 1157,56143 | 1365,17543 
 27 | 51 | 81554,59180 | 25 | 1167,76270 | 1367,31750 
 27 | 41 | 81565,86328 | 26 | 1172,13688 | 1378,58898 
 27 | 50 | 81576,69344 | 27 | 1180,26805 | 1389,41915 
 27 | 40 | 81581,44075 | 28 | 1180,54782 | 1394,16645 
 27 | 61 | 81586,95795 | 29 | 1195,26238 | 1399,68365 
 27 | 59 | 81587,71745 | 30 | 1180,78849 | 1400,44315 
 27 | 53 | 81594,52439 | 31 | 1193,95316 | 1407,25009 
 27 | 47 | 81595,26923 | 32 | 1194,36003 | 1407,99493 
 27 | 43 | 81599,50361 | 33 | 1194,19226 | 1412,22932 
 27 | 27 | 81603,09675 | 34 | 1214,87705 | 1415,82245 
 27 | 55 | 81607,21020 | 35 | 1188,62581 | 1419,93591 
 27 | 22 | 81612,85641 | 36 | 1222,55842 | 1425,58211 
 27 | 57 | 81614,77132 | 37 | 1217,10959 | 1427,49702 
 27 | 56 | 81615,86819 | 38 | 1222,42284 | 1428,59389 
 27 | 30 | 81619,22874 | 39 | 1222,60297 | 1431,95444 
 27 | 46 | 81623,45691 | 40 | 1235,40395 | 1436,18261 
 27 | 48 | 81632,42184 | 41 | 1234,89454 | 1445,14754 
 27 | 18 | 81671,01507 | 42 | 1383,74540 | 1483,74078 
 27 | 21 | 81831,32809 | 43 | 1607,91460 | 1644,05379 
 27 |  4 | 81885,43346 | 44 | 1660,11171 | 1698,15916 
 27 | 13 | 81908,69664 | 45 | 1682,62354 | 1721,42234 
 27 | 11 | 82086,51075 | 46 | 1863,08461 | 1899,23645 
 27 |  5 | 82143,96023 | 47 | 1917,46716 | 1956,68594 
 27 | 12 | 82278,07243 | 48 | 2032,76922 | 2090,79814 
 27 |  1 | 82283,11629 | 49 | 2034,01130 | 2095,84199 
 27 | 23 | 82290,03531 | 50 | 2039,13337 | 2102,76101 
 27 |  7 | 82307,38783 | 51 | 2062,75895 | 2120,11354 
 27 |  2 | 82318,35410 | 52 | 2081,79906 | 2131,07980 
 27 | 15 | 82439,01177 | 53 | 2217,02692 | 2251,73747 
 27 | 16 | 82482,02073 | 54 | 2259,33251 | 2294,74643 
 27 |  8 | 82562,22065 | 55 | 2338,58212 | 2374,94635 
 27 | 24 | 82717,93218 | 56 | 2495,83347 | 2530,65788 
 27 |  6 | 82812,82772 | 57 | 2582,24125 | 2625,55342 
 27 | 25 | 82829,63265 | 58 | 2596,82166 | 2642,35835 
 27 | 14 | 82833,35396 | 59 | 2601,68680 | 2646,07966 
 27 | 20 | 82904,80173 | 60 | 2682,06606 | 2717,52743 
 27 |  0 | 83007,46588 | 61 | 2781,59887 | 2820,19158 
 27 |  9 | 83026,65343 | 62 | 2800,01249 | 2839,37913 
 27 |  3 | 83164,78016 | 63 | 2942,16874 | 2977,50586 
 28 | 34 | 84018,59789 |  0 | 817,66082 | 853,74421 
 28 | 33 | 84089,14150 |  1 | 884,90764 | 924,28781 
 28 | 58 | 84102,81674 |  2 | 896,31179 | 937,96305 
 28 | 35 | 84132,50997 |  3 | 926,93469 | 967,65629 
 28 | 26 | 84160,96858 |  4 | 951,97125 | 996,11490 
 28 | 39 | 84168,52625 |  5 | 957,59969 | 1003,67257 
 28 | 17 | 84192,25115 |  6 | 983,32068 | 1027,39747 
 28 | 37 | 84232,78616 |  7 | 1013,16220 | 1067,93248 
 28 | 54 | 84236,20454 |  8 | 1015,73209 | 1071,35086 
 28 | 62 | 84269,12118 |  9 | 1033,23370 | 1104,26749 
 28 | 29 | 84271,33452 | 10 | 1034,86281 | 1106,48084 
 28 | 32 | 84337,02256 | 11 | 1066,42975 | 1172,16888 
 28 | 42 | 84344,83180 | 12 | 1072,59799 | 1179,97812 
 28 | 38 | 84354,23434 | 13 | 1076,76316 | 1189,38066 
 28 | 49 | 84359,03244 | 14 | 1072,81398 | 1194,17876 
 28 | 45 | 84376,30138 | 15 | 1087,45089 | 1211,44770 
 28 | 19 | 84379,24037 | 16 | 1086,73212 | 1214,38669 
 28 | 60 | 84405,96455 | 17 | 1100,78654 | 1241,11086 
 28 | 52 | 84428,51058 | 18 | 1108,12208 | 1263,65690 
 28 | 36 | 84449,36585 | 19 | 1115,70887 | 1284,51217 
 28 | 10 | 84466,71469 | 20 | 1123,59699 | 1301,86100 
 28 | 41 | 84494,89762 | 21 | 1150,97956 | 1330,04393 
 28 | 31 | 84508,16837 | 22 | 1148,56698 | 1343,31468 
 28 | 28 | 84513,41982 | 23 | 1147,98568 | 1348,56613 
 28 | 53 | 84525,26467 | 24 | 1156,99466 | 1360,41099 
 28 | 63 | 84528,21504 | 25 | 1160,27619 | 1363,36135 
 28 | 51 | 84545,68749 | 26 | 1172,05289 | 1380,83380 
 28 | 61 | 84553,41700 | 27 | 1194,87107 | 1388,56331 
 28 | 44 | 84564,78537 | 28 | 1197,55971 | 1399,93169 
 28 | 40 | 84564,80700 | 29 | 1183,79807 | 1399,95332 
 28 | 47 | 84568,35056 | 30 | 1194,73469 | 1403,49687 
 28 | 50 | 84569,44972 | 31 | 1182,82355 | 1404,59604 
 28 | 43 | 84571,63105 | 32 | 1194,30397 | 1406,77737 
 28 | 55 | 84572,88971 | 33 | 1188,53691 | 1408,03603 
 28 | 59 | 84586,04916 | 34 | 1240,21917 | 1421,19548 
 28 | 46 | 84591,98213 | 35 | 1237,85934 | 1427,12845 
 28 | 22 | 84592,28549 | 36 | 1227,07124 | 1427,43181 
 28 | 30 | 84594,21069 | 37 | 1226,32290 | 1429,35700 
 28 | 57 | 84601,75001 | 38 | 1219,00181 | 1436,89632 
 28 | 48 | 84610,08449 | 39 | 1253,01408 | 1445,23081 
 28 | 56 | 84614,72636 | 40 | 1223,79773 | 1449,87267 
 28 | 27 | 84645,75143 | 41 | 1369,44752 | 1480,89775 
 28 | 18 | 84654,25977 | 42 | 1390,47319 | 1489,40609 
 28 | 21 | 84807,05710 | 43 | 1607,16387 | 1642,20341 
 28 |  4 | 84861,74148 | 44 | 1660,14490 | 1696,88779 
 28 | 13 | 84882,75447 | 45 | 1680,87409 | 1717,90078 
 28 | 11 | 85066,97922 | 46 | 1866,48678 | 1902,12554 
 28 |  5 | 85121,75525 | 47 | 1917,54664 | 1956,90157 
 28 |  7 | 85191,84461 | 48 | 1992,29759 | 2026,99093 
 28 |  1 | 85247,61299 | 49 | 2036,82343 | 2082,75931 
 28 | 12 | 85250,15626 | 50 | 2038,33510 | 2085,30257 
 28 | 23 | 85254,60757 | 51 | 2044,46108 | 2089,75389 
 28 |  2 | 85337,80761 | 52 | 2138,40732 | 2172,95392 
 28 | 15 | 85428,28223 | 53 | 2227,94581 | 2263,42855 
 28 | 16 | 85458,59249 | 54 | 2257,63643 | 2293,73881 
 28 |  8 | 85619,02391 | 55 | 2417,74793 | 2454,17023 
 28 | 24 | 85707,34617 | 56 | 2507,81334 | 2542,49248 
 28 | 14 | 85767,88120 | 57 | 2565,24022 | 2603,02752 
 28 |  6 | 85786,53148 | 58 | 2583,00197 | 2621,67779 
 28 | 25 | 85799,71746 | 59 | 2596,39199 | 2634,86378 
 28 | 20 | 85891,96521 | 60 | 2692,07253 | 2727,11153 
 28 |  0 | 85989,39105 | 61 | 2787,00083 | 2824,53737 
 28 |  9 | 86009,58882 | 62 | 2807,88038 | 2844,73514 
 28 |  3 | 86076,54913 | 63 | 2876,45920 | 2911,69544 
 29 | 34 | 86928,31189 |  0 | 816,27432 | 851,68924 
 29 | 58 | 87016,26930 |  1 | 896,94527 | 939,64665 
 29 | 33 | 87021,27651 |  2 | 901,69324 | 944,65386 
 29 | 35 | 87046,33524 |  3 | 924,61309 | 969,71259 
 29 | 26 | 87069,99967 |  4 | 950,50684 | 993,37703 
 29 | 39 | 87081,74708 |  5 | 961,11049 | 1005,12443 
 29 | 17 | 87111,34332 |  6 | 987,95363 | 1034,72068 
 29 | 37 | 87144,23410 |  7 | 1011,57901 | 1067,61146 
 29 | 54 | 87145,07919 |  8 | 1011,57629 | 1068,45654 
 29 | 29 | 87166,54849 |  9 | 1031,61946 | 1089,92584 
 29 | 62 | 87168,26562 | 10 | 1030,84206 | 1091,64298 
 29 | 38 | 87243,28400 | 11 | 1073,32379 | 1166,66135 
 29 | 42 | 87248,24102 | 12 | 1073,99748 | 1171,61838 
 29 | 49 | 87263,22060 | 13 | 1078,15458 | 1186,59795 
 29 | 45 | 87291,57721 | 14 | 1085,71195 | 1214,95457 
 29 | 19 | 87291,68289 | 15 | 1087,23091 | 1215,06025 
 29 | 60 | 87300,32954 | 16 | 1096,05240 | 1223,70690 
 29 | 32 | 87322,55489 | 17 | 1104,33575 | 1245,93225 
 29 | 52 | 87326,05340 | 18 | 1106,01601 | 1249,43075 
 29 | 10 | 87347,07491 | 19 | 1120,46718 | 1270,45226 
 29 | 36 | 87357,40765 | 20 | 1113,34521 | 1280,78501 
 29 | 31 | 87404,83791 | 21 | 1131,76042 | 1328,21527 
 29 | 28 | 87427,35615 | 22 | 1148,42384 | 1350,73351 
 29 | 41 | 87428,07102 | 23 | 1149,00546 | 1351,44838 
 29 | 53 | 87435,31942 | 24 | 1156,06960 | 1358,69678 
 29 | 63 | 87456,75066 | 25 | 1154,29349 | 1380,12801 
 29 | 59 | 87458,78160 | 26 | 1181,27391 | 1382,15896 
 29 | 40 | 87460,07105 | 27 | 1181,01352 | 1383,44841 
 29 | 50 | 87470,53088 | 28 | 1181,48892 | 1393,90824 
 29 | 44 | 87473,28061 | 29 | 1191,41587 | 1396,65797 
 29 | 61 | 87481,29862 | 30 | 1195,21057 | 1404,67597 
 29 | 51 | 87481,35262 | 31 | 1214,28002 | 1404,72998 
 29 | 22 | 87485,55345 | 32 | 1222,15373 | 1408,93081 
 29 | 47 | 87490,14682 | 33 | 1199,93548 | 1413,52417 
 29 | 55 | 87490,70066 | 34 | 1191,35547 | 1414,07802 
 29 | 43 | 87492,10131 | 35 | 1195,16387 | 1415,47866 
 29 | 57 | 87492,85188 | 36 | 1214,63698 | 1416,22923 
 29 | 30 | 87498,00088 | 37 | 1221,92228 | 1421,37823 
 29 | 56 | 87499,80626 | 38 | 1223,65716 | 1423,18361 
 29 | 46 | 87510,15069 | 39 | 1241,29081 | 1433,52805 
 29 | 27 | 87512,15118 | 40 | 1236,14278 | 1435,52853 
 29 | 48 | 87517,02915 | 41 | 1233,25471 | 1440,40650 
 29 | 18 | 87553,08661 | 42 | 1413,34172 | 1476,46397 
 29 | 21 | 87716,78266 | 43 | 1604,88585 | 1640,16001 
 29 |  4 | 87777,54346 | 44 | 1662,77756 | 1700,92081 
 29 | 13 | 87800,64194 | 45 | 1684,90066 | 1724,01929 
 29 | 11 | 87976,09437 | 46 | 1864,21002 | 1899,47172 
 29 |  5 | 88037,25748 | 47 | 1920,91609 | 1960,63484 
 29 |  7 | 88104,69195 | 48 | 1991,01211 | 2028,06930 
 29 |  1 | 88153,82051 | 49 | 2030,89398 | 2077,19787 
 29 | 23 | 88157,35331 | 50 | 2034,40076 | 2080,73067 
 29 | 12 | 88184,72770 | 51 | 2062,67803 | 2108,10506 
 29 |  2 | 88199,53207 | 52 | 2082,66200 | 2122,90943 
 29 | 15 | 88327,48659 | 53 | 2215,33695 | 2250,86394 
 29 | 16 | 88371,52798 | 54 | 2258,43230 | 2294,90533 
 29 |  8 | 88460,57606 | 55 | 2347,53821 | 2383,95341 
 29 | 24 | 88662,68346 | 56 | 2547,97687 | 2586,06081 
 29 | 14 | 88680,17789 | 57 | 2561,98738 | 2603,55524 
 29 |  6 | 88706,99872 | 58 | 2588,67741 | 2630,37607 
 29 | 25 | 88712,51525 | 59 | 2595,37981 | 2635,89261 
 29 | 20 | 88792,91521 | 60 | 2680,96409 | 2716,29257 
 29 |  0 | 88892,83127 | 61 | 2778,15064 | 2816,20862 
 29 |  9 | 88909,63795 | 62 | 2794,47826 | 2833,01530 
 29 |  3 | 88980,07669 | 63 | 2869,18985 | 2903,45405 
 30 | 34 | 89833,35112 |  0 | 817,23441 | 853,20091 
 30 | 58 | 89924,16934 |  1 | 899,09679 | 944,01913 
 30 | 33 | 89925,33067 |  2 | 899,54127 | 945,18046 
 30 | 35 | 89951,19856 |  3 | 924,37840 | 971,04835 
 30 | 39 | 89986,53201 |  4 | 956,41828 | 1006,38180 
 30 | 26 | 89990,78801 |  5 | 958,42774 | 1010,63780 
 30 | 17 | 90003,45155 |  6 | 972,69136 | 1023,30134 
 30 | 37 | 90046,80973 |  7 | 1011,58741 | 1066,65952 
 30 | 54 | 90047,18281 |  8 | 1012,50664 | 1067,03260 
 30 | 29 | 90075,26932 |  9 | 1029,45827 | 1095,11911 
 30 | 62 | 90075,98375 | 10 | 1030,53127 | 1095,83354 
 30 | 32 | 90138,29125 | 11 | 1067,93106 | 1158,14104 
 30 | 42 | 90154,41156 | 12 | 1073,82940 | 1174,26135 
 30 | 38 | 90163,37736 | 13 | 1072,89554 | 1183,22715 
 30 | 49 | 90168,29388 | 14 | 1074,12961 | 1188,14367 
 30 | 45 | 90177,80525 | 15 | 1087,23348 | 1197,65504 
 30 | 19 | 90179,53930 | 16 | 1086,63630 | 1199,38909 
 30 | 60 | 90202,28277 | 17 | 1097,42466 | 1222,13255 
 30 | 52 | 90252,33695 | 18 | 1113,00954 | 1272,18673 
 30 | 36 | 90275,88305 | 19 | 1118,88556 | 1295,73283 
 30 | 10 | 90281,25081 | 20 | 1121,58001 | 1301,10060 
 30 | 31 | 90288,60398 | 21 | 1134,75801 | 1308,45377 
 30 | 63 | 90331,78181 | 22 | 1152,28534 | 1351,63160 
 30 | 28 | 90341,26052 | 23 | 1163,25431 | 1361,11031 
 30 | 53 | 90343,07891 | 24 | 1161,56185 | 1362,92869 
 30 | 41 | 90350,25262 | 25 | 1152,59067 | 1370,10240 
 30 | 55 | 90356,43866 | 26 | 1189,24450 | 1376,28844 
 30 | 59 | 90362,50244 | 27 | 1180,03651 | 1382,35223 
 30 | 51 | 90373,21044 | 28 | 1181,85766 | 1393,06023 
 30 | 50 | 90382,39722 | 29 | 1179,82025 | 1402,24700 
 30 | 47 | 90390,39785 | 30 | 1196,35447 | 1410,24764 
 30 | 40 | 90396,15415 | 31 | 1180,90731 | 1416,00394 
 30 | 43 | 90397,23701 | 32 | 1197,46856 | 1417,08680 
 30 | 27 | 90400,21408 | 33 | 1215,43952 | 1420,06387 
 30 | 22 | 90401,94085 | 34 | 1219,02878 | 1421,79064 
 30 | 61 | 90404,38063 | 35 | 1194,24175 | 1424,23042 
 30 | 57 | 90408,29249 | 36 | 1215,92944 | 1428,14228 
 30 | 56 | 90409,51243 | 37 | 1223,32788 | 1429,36222 
 30 | 44 | 90409,63073 | 38 | 1193,61516 | 1429,48052 
 30 | 48 | 90415,81840 | 39 | 1234,63743 | 1435,66818 
 30 | 30 | 90419,97914 | 40 | 1220,18558 | 1439,82892 
 30 | 46 | 90449,52151 | 41 | 1280,10697 | 1469,37130 
 30 | 18 | 90473,85329 | 42 | 1426,16058 | 1493,70307 
 30 | 21 | 90622,03717 | 43 | 1607,43105 | 1641,88696 
 30 |  4 | 90677,51302 | 44 | 1661,30977 | 1697,36281 
 30 | 13 | 90700,41896 | 45 | 1683,96070 | 1720,26875 
 30 | 11 | 90879,94046 | 46 | 1864,68751 | 1899,79025 
 30 |  5 | 90936,82305 | 47 | 1918,26461 | 1956,67283 
 30 |  7 | 91010,60973 | 48 | 1995,75755 | 2030,45952 
 30 | 12 | 91058,69894 | 49 | 2031,31269 | 2078,54873 
 30 | 23 | 91058,87308 | 50 | 2031,54632 | 2078,72287 
 30 |  1 | 91060,01156 | 51 | 2032,19732 | 2079,86134 
 30 |  2 | 91097,45939 | 52 | 2083,08633 | 2117,30917 
 30 | 15 | 91226,25055 | 53 | 2211,18326 | 2246,10034 
 30 | 16 | 91271,47177 | 54 | 2256,89294 | 2291,32156 
 30 |  8 | 91359,18399 | 55 | 2342,61384 | 2379,03377 
 30 | 24 | 91586,06786 | 56 | 2566,64916 | 2605,91765 
 30 |  6 | 91614,95904 | 57 | 2586,39382 | 2634,80883 
 30 | 25 | 91625,50683 | 58 | 2596,20717 | 2645,35662 
 30 | 14 | 91635,45580 | 59 | 2609,23947 | 2655,30559 
 30 | 20 | 91694,67452 | 60 | 2679,31163 | 2714,52431 
 30 |  0 | 91790,14645 | 61 | 2772,03148 | 2809,99624 
 30 |  9 | 91810,57150 | 62 | 2792,07784 | 2830,42129 
 30 |  3 | 91886,80233 | 63 | 2871,10057 | 2906,65212 
 31 | 34 | 92740,85196 |  0 | 818,38436 | 853,97611 
 31 | 33 | 92808,92637 |  1 | 882,58497 | 922,05052 
 31 | 58 | 92823,49387 |  2 | 896,03268 | 936,61802 
 31 | 35 | 92852,45353 |  3 | 926,20073 | 965,57768 
 31 | 26 | 92879,86625 |  4 | 951,20992 | 992,99039 
 31 | 17 | 92900,73862 |  5 | 972,37605 | 1013,86277 
 31 | 39 | 92937,28908 |  6 | 998,46560 | 1050,41322 
 31 | 54 | 92954,65890 |  7 | 1010,60627 | 1067,78304 
 31 | 37 | 92955,19362 |  8 | 1010,60097 | 1068,31776 
 31 | 62 | 92985,40114 |  9 | 1033,67239 | 1098,52529 
 31 | 29 | 92991,44747 | 10 | 1036,42578 | 1104,57161 
 31 | 32 | 93045,84563 | 11 | 1068,63392 | 1158,96978 
 31 | 49 | 93048,19406 | 12 | 1073,39238 | 1161,31820 
 31 | 38 | 93052,00962 | 13 | 1074,89804 | 1165,13377 
 31 | 45 | 93092,37252 | 14 | 1087,45271 | 1205,49667 
 31 | 19 | 93120,51144 | 15 | 1097,68345 | 1233,63559 
 31 | 60 | 93133,40216 | 16 | 1099,38730 | 1246,52631 
 31 | 52 | 93148,48762 | 17 | 1109,22126 | 1261,61176 
 31 | 31 | 93150,02127 | 18 | 1113,99064 | 1263,14542 
 31 | 36 | 93174,53624 | 19 | 1117,31785 | 1287,66039 
 31 | 10 | 93207,16515 | 20 | 1121,59854 | 1320,28930 
 31 | 41 | 93242,79014 | 21 | 1152,98219 | 1355,91429 
 31 | 28 | 93243,73456 | 22 | 1146,97185 | 1356,85870 
 31 | 63 | 93244,32526 | 23 | 1154,46514 | 1357,44940 
