rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 62 | 13812,74780 | 13 | 495,52585 | 1082,39505 
  7 | 28 | 13813,63980 | 14 | 552,02613 | 1083,28705 
  7 | 39 | 13819,06133 | 15 | 459,97449 | 1088,70858 
  7 | 27 | 13827,16499 | 16 | 583,78522 | 1096,81224 
  7 | 36 | 13832,57216 | 17 | 536,19305 | 1102,21941 
  7 | 40 | 13833,90370 | 18 | 568,33173 | 1103,55096 
  7 | 58 | 13838,31311 | 19 | 432,28055 | 1107,96036 
  7 | 35 | 13840,78636 | 20 | 444,30208 | 1110,43361 
  7 | 60 | 13852,80534 | 21 | 530,35079 | 1122,45259 
  7 | 22 | 13876,10111 | 22 | 588,55916 | 1145,74836 
  7 | 48 | 13881,68000 | 23 | 592,67886 | 1151,32725 
  7 | 10 | 13884,55193 | 24 | 539,32915 | 1154,19918 
  7 | 30 | 13901,91907 | 25 | 586,58162 | 1171,56632 
  7 | 42 | 13918,56969 | 26 | 516,03481 | 1188,21694 
  7 | 57 | 13931,07983 | 27 | 584,49066 | 1200,72708 
  7 | 55 | 13933,69930 | 28 | 572,53913 | 1203,34655 
  7 | 37 | 13935,38399 | 29 | 488,65139 | 1205,03124 
  7 | 54 | 13939,65864 | 30 | 486,98478 | 1209,30589 
  7 | 56 | 13940,33395 | 31 | 587,69303 | 1209,98120 
  7 | 41 | 13940,76001 | 32 | 553,79982 | 1210,40726 
  7 | 31 | 13954,88153 | 33 | 535,31762 | 1224,52879 
  7 | 26 | 13979,79843 | 34 | 456,46197 | 1249,44568 
  7 | 52 | 14008,39000 | 35 | 532,19402 | 1278,03725 
  7 | 49 | 14013,88945 | 36 | 516,68639 | 1283,53670 
  7 | 53 | 14047,70504 | 37 | 555,32065 | 1317,35229 
  7 | 18 | 14067,08008 | 38 | 665,67303 | 1336,72733 
  7 | 47 | 14078,98197 | 39 | 574,38078 | 1348,62922 
  7 | 50 | 14082,12586 | 40 | 566,61435 | 1351,77311 
  7 | 61 | 14095,22266 | 41 | 574,68595 | 1364,86991 
  7 | 19 | 14130,10202 | 42 | 523,02822 | 1399,74927 
  7 | 13 | 14169,52176 | 43 | 810,36820 | 1439,16901 
  7 | 21 | 14181,06029 | 44 | 771,32792 | 1450,70754 
  7 |  7 | 14274,08686 | 45 | 959,85803 | 1543,73411 
  7 | 23 | 14278,35589 | 46 | 976,99624 | 1548,00314 
  7 |  4 | 14309,56925 | 47 | 798,41915 | 1579,21650 
  7 |  5 | 14341,96071 | 48 | 923,54322 | 1611,60796 
  7 |  8 | 14354,17987 | 49 | 1124,32909 | 1623,82712 
  7 | 12 | 14354,55675 | 50 | 975,58320 | 1624,20400 
  7 | 11 | 14384,19337 | 51 | 896,92225 | 1653,84062 
  7 | 16 | 14451,70871 | 52 | 1084,66561 | 1721,35596 
  7 | 15 | 14452,20972 | 53 | 1066,59894 | 1721,85697 
  7 |  2 | 14460,33341 | 54 | 1000,72823 | 1729,98066 
  7 | 20 | 14556,96378 | 55 | 1291,15914 | 1826,61103 
  7 | 24 | 14565,78228 | 56 | 1200,14702 | 1835,42953 
  7 | 25 | 14581,64182 | 57 | 1247,99201 | 1851,28907 
  7 |  0 | 14594,34111 | 58 | 1334,26779 | 1863,98836 
  7 |  1 | 14600,62462 | 59 | 978,32822 | 1870,27187 
  7 | 14 | 14622,66824 | 60 | 1231,42175 | 1892,31549 
  7 |  6 | 14675,42482 | 61 | 1240,89043 | 1945,07207 
  7 |  3 | 14694,15684 | 62 | 1383,42008 | 1963,80409 
  7 |  9 | 14730,57047 | 63 | 1344,94606 | 2000,21772 
  8 | 34 | 15587,00556 |  0 | 394,73835 | 856,40491 
  8 | 42 | 15709,08404 |  1 | 516,46052 | 978,48339 
  8 | 63 | 15742,15139 |  2 | 557,37132 | 1011,55074 
  8 | 59 | 15742,17494 |  3 | 570,47936 | 1011,57430 
  8 | 35 | 15745,99814 |  4 | 445,55987 | 1015,39750 
  8 | 28 | 15752,15338 |  5 | 553,37688 | 1021,55273 
  8 | 41 | 15763,61593 |  6 | 554,81149 | 1033,01529 
  8 | 58 | 15768,00080 |  7 | 433,27041 | 1037,40015 
  8 | 39 | 15770,28906 |  8 | 460,18760 | 1039,68842 
  8 | 44 | 15772,40934 |  9 | 557,17767 | 1041,80870 
  8 | 38 | 15786,71432 | 10 | 517,64030 | 1056,11367 
  8 | 33 | 15792,53004 | 11 | 423,80715 | 1061,92940 
  8 | 54 | 15793,81851 | 12 | 488,14240 | 1063,21787 
  8 | 62 | 15795,36836 | 13 | 495,54459 | 1064,76772 
  8 | 49 | 15801,56062 | 14 | 518,31812 | 1070,95997 
  8 | 40 | 15802,79558 | 15 | 568,77712 | 1072,19493 
  8 | 36 | 15807,49990 | 16 | 537,95176 | 1076,89926 
  8 | 29 | 15813,32758 | 17 | 495,93728 | 1082,72694 
  8 | 55 | 15821,06838 | 18 | 572,85142 | 1090,46774 
  8 | 57 | 15827,44156 | 19 | 584,58597 | 1096,84092 
  8 | 17 | 15833,39714 | 20 | 468,39797 | 1102,79650 
  8 | 53 | 15839,21389 | 21 | 557,05327 | 1108,61325 
  8 | 32 | 15847,43280 | 22 | 513,96683 | 1116,83216 
  8 | 46 | 15872,22622 | 23 | 594,57129 | 1141,62558 
  8 | 50 | 15872,64500 | 24 | 567,59004 | 1142,04436 
  8 | 51 | 15883,19427 | 25 | 561,23881 | 1152,59363 
  8 | 19 | 15887,28393 | 26 | 522,45702 | 1156,68329 
  8 | 26 | 15895,51954 | 27 | 456,67838 | 1164,91889 
  8 | 10 | 15897,48519 | 28 | 539,19301 | 1166,88455 
  8 | 48 | 15905,40754 | 29 | 594,33376 | 1174,80689 
  8 | 47 | 15910,67613 | 30 | 575,23862 | 1180,07549 
  8 | 22 | 15932,24012 | 31 | 588,15842 | 1201,63948 
  8 | 60 | 15932,44512 | 32 | 529,70218 | 1201,84447 
  8 | 56 | 15935,76821 | 33 | 589,25442 | 1205,16757 
  8 | 37 | 15966,99048 | 34 | 486,63285 | 1236,38984 
  8 | 52 | 15969,40792 | 35 | 535,63025 | 1238,80728 
  8 | 31 | 15978,64065 | 36 | 537,57556 | 1248,04001 
  8 | 27 | 15994,01800 | 37 | 585,02522 | 1263,41735 
  8 | 43 | 16081,66953 | 38 | 575,94371 | 1351,06888 
  8 | 61 | 16087,62397 | 39 | 575,48027 | 1357,02332 
  8 |  4 | 16090,29600 | 40 | 800,33430 | 1359,69536 
  8 | 45 | 16097,04611 | 41 | 522,84374 | 1366,44547 
  8 | 12 | 16172,50914 | 42 | 978,91641 | 1441,90850 
  8 | 21 | 16211,68705 | 43 | 774,29885 | 1481,08641 
  8 | 13 | 16222,69975 | 44 | 810,04723 | 1492,09910 
  8 | 16 | 16228,51767 | 45 | 1085,90444 | 1497,91702 
  8 |  5 | 16254,98429 | 46 | 925,91331 | 1524,38364 
  8 | 11 | 16264,85859 | 47 | 899,31337 | 1534,25794 
  8 | 15 | 16324,98514 | 48 | 1066,55235 | 1594,38449 
  8 |  2 | 16331,20999 | 49 | 1001,21327 | 1600,60935 
  8 |  1 | 16342,15930 | 50 | 978,57478 | 1611,55866 
  8 | 30 | 16359,83631 | 51 | 590,32973 | 1629,23567 
  8 |  7 | 16371,34975 | 52 | 961,85621 | 1640,74911 
  8 | 23 | 16377,58550 | 53 | 978,63738 | 1646,98486 
  8 | 18 | 16384,84373 | 54 | 666,08309 | 1654,24308 
  8 |  6 | 16399,53821 | 55 | 1242,74224 | 1668,93757 
  8 |  8 | 16517,87207 | 56 | 1126,08408 | 1787,27143 
  8 |  9 | 16578,92768 | 57 | 1347,54699 | 1848,32703 
  8 | 20 | 16584,75184 | 58 | 1293,78395 | 1854,15120 
  8 |  0 | 16611,95241 | 59 | 1338,87339 | 1881,35177 
  8 | 24 | 16634,50851 | 60 | 1203,05778 | 1903,90786 
  8 | 14 | 16638,60894 | 61 | 1236,36782 | 1908,00829 
  8 | 25 | 16753,36286 | 62 | 1250,82488 | 2022,76222 
  8 |  3 | 16786,54361 | 63 | 1384,21180 | 2055,94296 
  9 | 58 | 17725,10905 |  0 | 433,14017 | 938,49192 
  9 | 54 | 17738,10114 |  1 | 487,98748 | 951,48401 
  9 | 41 | 17758,93482 |  2 | 555,62916 | 972,31770 
  9 | 39 | 17788,23615 |  3 | 459,70019 | 1001,61903 
  9 | 26 | 17791,08099 |  4 | 458,78991 | 1004,46386 
  9 | 38 | 17812,43745 |  5 | 517,82161 | 1025,82032 
  9 | 43 | 17817,29761 |  6 | 576,21329 | 1030,68048 
  9 | 37 | 17819,25465 |  7 | 486,95480 | 1032,63753 
  9 | 45 | 17821,91289 |  8 | 526,80194 | 1035,29576 
  9 | 57 | 17828,65755 |  9 | 588,63274 | 1042,04042 
  9 | 17 | 17834,64004 | 10 | 469,00759 | 1048,02291 
  9 | 59 | 17844,35528 | 11 | 580,20329 | 1057,73816 
  9 | 63 | 17849,22240 | 12 | 558,28899 | 1062,60527 
  9 | 10 | 17862,63097 | 13 | 539,83970 | 1076,01384 
  9 | 33 | 17864,31379 | 14 | 426,13023 | 1077,69666 
  9 | 42 | 17867,12023 | 15 | 518,99878 | 1080,50310 
  9 | 36 | 17867,61126 | 16 | 540,27882 | 1080,99413 
  9 | 46 | 17881,26115 | 17 | 594,23527 | 1094,64402 
  9 | 32 | 17897,64307 | 18 | 524,91246 | 1111,02594 
  9 | 48 | 17921,39351 | 19 | 600,98938 | 1134,77638 
  9 | 60 | 17922,88158 | 20 | 529,45301 | 1136,26445 
  9 | 61 | 17926,16636 | 21 | 585,79701 | 1139,54923 
  9 | 30 | 17940,63477 | 22 | 589,53182 | 1154,01764 
  9 | 47 | 17953,04726 | 23 | 575,30979 | 1166,43013 
  9 | 27 | 17971,72263 | 24 | 585,66042 | 1185,10550 
  9 | 44 | 17974,55535 | 25 | 556,34866 | 1187,93822 
  9 | 34 | 17987,89192 | 26 | 393,48588 | 1201,27479 
  9 | 31 | 18002,39117 | 27 | 536,66399 | 1215,77404 
  9 | 28 | 18007,20314 | 28 | 552,05241 | 1220,58601 
  9 | 56 | 18016,28364 | 29 | 588,32478 | 1229,66651 
  9 | 49 | 18018,37143 | 30 | 516,63690 | 1231,75430 
  9 | 62 | 18026,88304 | 31 | 501,10726 | 1240,26592 
  9 | 35 | 18033,36872 | 32 | 452,38811 | 1246,75159 
  9 | 19 | 18038,46310 | 33 | 522,09542 | 1251,84597 
  9 | 51 | 18073,53906 | 34 | 561,02547 | 1286,92193 
  9 | 55 | 18107,57277 | 35 | 573,42571 | 1320,95564 
  9 | 22 | 18109,87940 | 36 | 588,60451 | 1323,26227 
  9 | 40 | 18131,34693 | 37 | 574,71494 | 1344,72980 
  9 | 52 | 18131,39529 | 38 | 538,65341 | 1344,77816 
  9 | 18 | 18139,87265 | 39 | 668,73312 | 1353,25552 
  9 | 29 | 18148,80631 | 40 | 496,85702 | 1362,18918 
  9 | 53 | 18216,75862 | 41 | 558,12913 | 1430,14149 
  9 | 50 | 18218,84347 | 42 | 569,88374 | 1432,22634 
  9 | 21 | 18284,45063 | 43 | 780,64868 | 1497,83350 
  9 | 13 | 18298,39938 | 44 | 808,99301 | 1511,78225 
  9 | 23 | 18312,16378 | 45 | 982,37209 | 1525,54665 
  9 |  2 | 18346,16078 | 46 | 1018,73753 | 1559,54365 
  9 |  1 | 18366,89625 | 47 | 987,95155 | 1580,27913 
  9 |  4 | 18366,90109 | 48 | 799,88805 | 1580,28396 
  9 |  8 | 18369,10029 | 49 | 1123,86431 | 1582,48316 
  9 |  7 | 18386,29781 | 50 | 958,05499 | 1599,68068 
  9 |  5 | 18403,20705 | 51 | 941,67743 | 1616,58992 
  9 | 12 | 18416,78988 | 52 | 981,69611 | 1630,17275 
  9 | 11 | 18431,71954 | 53 | 914,32383 | 1645,10241 
  9 | 16 | 18448,28878 | 54 | 1086,03286 | 1661,67165 
  9 | 15 | 18565,24935 | 55 | 1068,18416 | 1778,63222 
  9 | 20 | 18577,21166 | 56 | 1293,40716 | 1790,59453 
  9 | 14 | 18592,82448 | 57 | 1235,47798 | 1806,20735 
  9 | 24 | 18595,70154 | 58 | 1206,12685 | 1809,08441 
  9 | 25 | 18632,08515 | 59 | 1260,30081 | 1845,46802 
  9 |  6 | 18667,24470 | 60 | 1242,09948 | 1880,62757 
  9 |  0 | 18726,01561 | 61 | 1340,81935 | 1939,39848 
  9 |  3 | 18779,82477 | 62 | 1383,89220 | 1993,20764 
  9 |  9 | 18827,12696 | 63 | 1349,14715 | 2040,50983 
 10 | 58 | 19755,73683 |  0 | 433,01203 | 928,57970 
 10 | 41 | 19798,42019 |  1 | 552,42142 | 971,26306 
 10 | 34 | 19802,15275 |  2 | 394,01735 | 974,99561 
 10 | 54 | 19808,00065 |  3 | 486,98760 | 980,84352 
 10 | 45 | 19815,29637 |  4 | 522,41799 | 988,13924 
 10 | 39 | 19840,31295 |  5 | 459,82205 | 1013,15581 
 10 | 19 | 19861,32428 |  6 | 521,90718 | 1034,16714 
 10 | 33 | 19878,28149 |  7 | 424,07945 | 1051,12436 
 10 | 22 | 19880,71763 |  8 | 589,70897 | 1053,56050 
 10 | 42 | 19882,05886 |  9 | 517,70386 | 1054,90173 
 10 | 53 | 19885,77443 | 10 | 556,39798 | 1058,61730 
 10 | 43 | 19886,15065 | 11 | 574,97357 | 1058,99352 
 10 | 38 | 19887,17863 | 12 | 516,24451 | 1060,02149 
 10 | 59 | 19888,69544 | 13 | 569,56050 | 1061,53830 
 10 | 57 | 19893,59076 | 14 | 585,82621 | 1066,43363 
 10 | 28 | 19895,73113 | 15 | 552,37826 | 1068,57400 
 10 | 17 | 19909,35819 | 16 | 467,61206 | 1082,20106 
 10 | 37 | 19923,38486 | 17 | 487,20793 | 1096,22773 
 10 | 31 | 19940,91733 | 18 | 536,71157 | 1113,76020 
 10 | 56 | 19960,76584 | 19 | 588,76274 | 1133,60871 
 10 | 18 | 19964,72399 | 20 | 666,07860 | 1137,56686 
 10 | 61 | 19969,55698 | 21 | 576,12551 | 1142,39985 
 10 | 35 | 19975,83051 | 22 | 446,66409 | 1148,67338 
 10 | 27 | 19975,89485 | 23 | 585,19682 | 1148,73772 
 10 | 60 | 19976,05123 | 24 | 529,32554 | 1148,89409 
 10 | 63 | 19986,67116 | 25 | 556,02415 | 1159,51403 
 10 | 50 | 20030,91929 | 26 | 568,35005 | 1203,76215 
 10 | 29 | 20041,33339 | 27 | 496,39014 | 1214,17626 
 10 | 36 | 20045,26994 | 28 | 537,48027 | 1218,11281 
 10 | 51 | 20047,38177 | 29 | 561,24046 | 1220,22464 
 10 | 62 | 20050,66883 | 30 | 496,12894 | 1223,51170 
 10 | 55 | 20050,83035 | 31 | 572,64159 | 1223,67321 
 10 | 47 | 20056,21671 | 32 | 575,87834 | 1229,05958 
 10 | 40 | 20057,09282 | 33 | 569,54773 | 1229,93569 
 10 | 49 | 20093,13718 | 34 | 518,04600 | 1265,98005 
 10 | 30 | 20094,74300 | 35 | 588,60642 | 1267,58587 
 10 | 13 | 20112,45325 | 36 | 808,29624 | 1285,29611 
 10 | 32 | 20159,57159 | 37 | 512,21823 | 1332,41446 
 10 | 46 | 20187,33530 | 38 | 594,50857 | 1360,17817 
 10 | 44 | 20192,35413 | 39 | 555,45018 | 1365,19700 
 10 | 48 | 20197,15866 | 40 | 593,98408 | 1370,00153 
 10 | 26 | 20202,93781 | 41 | 457,98231 | 1375,78068 
 10 | 10 | 20204,68645 | 42 | 539,84733 | 1377,52932 
 10 |  1 | 20208,38222 | 43 | 979,03609 | 1381,22509 
 10 | 52 | 20286,44461 | 44 | 533,45147 | 1459,28747 
 10 | 21 | 20288,61631 | 45 | 773,06538 | 1461,45918 
 10 |  4 | 20308,34646 | 46 | 798,91447 | 1481,18933 
 10 | 23 | 20344,74624 | 47 | 978,43011 | 1517,58911 
 10 | 11 | 20390,81809 | 48 | 898,63165 | 1563,66096 
 10 |  7 | 20411,04698 | 49 | 957,55351 | 1583,88984 
 10 | 15 | 20413,49302 | 50 | 1065,67164 | 1586,33589 
 10 |  5 | 20440,69427 | 51 | 923,00610 | 1613,53714 
 10 | 16 | 20454,41745 | 52 | 1085,13119 | 1627,26032 
 10 | 12 | 20471,92077 | 53 | 977,77144 | 1644,76364 
 10 | 24 | 20475,28710 | 54 | 1204,07625 | 1648,12997 
 10 |  8 | 20499,82478 | 55 | 1124,54990 | 1672,66765 
 10 |  2 | 20574,74478 | 56 | 1002,42592 | 1747,58765 
 10 |  6 | 20576,12349 | 57 | 1241,66336 | 1748,96636 
 10 | 25 | 20663,71690 | 58 | 1250,36325 | 1836,55976 
 10 | 20 | 20681,28831 | 59 | 1291,98036 | 1854,13118 
 10 | 14 | 20804,81762 | 60 | 1231,38774 | 1977,66049 
 10 |  0 | 20813,45692 | 61 | 1335,36037 | 1986,29978 
 10 |  9 | 20863,65191 | 62 | 1344,32167 | 2036,49478 
 10 |  3 | 21067,27220 | 63 | 1380,84930 | 2240,11506 
 11 | 45 | 21988,02653 |  0 | 522,74633 | 920,68082 
 11 | 62 | 22040,13665 |  1 | 496,50106 | 972,79094 
 11 | 33 | 22046,12920 |  2 | 424,82884 | 978,78348 
 11 | 28 | 22056,69542 |  3 | 551,65166 | 989,34970 
 11 | 50 | 22062,52021 |  4 | 568,54781 | 995,17449 
 11 | 49 | 22069,76636 |  5 | 516,67819 | 1002,42065 
 11 | 58 | 22071,57222 |  6 | 432,21353 | 1004,22650 
 11 | 39 | 22121,86115 |  7 | 460,09290 | 1054,51543 
 11 | 44 | 22138,70913 |  8 | 556,22579 | 1071,36342 
 11 | 34 | 22156,95710 |  9 | 393,94015 | 1089,61138 
 11 | 22 | 22163,20824 | 10 | 590,07666 | 1095,86253 
 11 | 52 | 22163,23628 | 11 | 533,07164 | 1095,89057 
 11 | 35 | 22166,18162 | 12 | 444,91202 | 1098,83590 
 11 | 31 | 22170,48510 | 13 | 537,70110 | 1103,13939 
 11 | 46 | 22174,79231 | 14 | 595,49147 | 1107,44659 
 11 | 19 | 22177,14597 | 15 | 522,58900 | 1109,80025 
 11 | 32 | 22182,36620 | 16 | 513,61212 | 1115,02048 
 11 | 56 | 22194,40941 | 17 | 589,62900 | 1127,06369 
 11 | 43 | 22195,10052 | 18 | 575,33757 | 1127,75480 
 11 | 38 | 22204,94406 | 19 | 517,38615 | 1137,59834 
 11 | 10 | 22213,79056 | 20 | 540,28976 | 1146,44484 
 11 | 40 | 22229,83473 | 21 | 569,21513 | 1162,48902 
 11 | 48 | 22230,62773 | 22 | 593,81058 | 1163,28201 
 11 | 37 | 22240,17313 | 23 | 487,22490 | 1172,82741 
 11 | 53 | 22241,75914 | 24 | 556,11200 | 1174,41342 
 11 | 47 | 22244,62892 | 25 | 576,97274 | 1177,28320 
 11 | 41 | 22270,05875 | 26 | 554,48166 | 1202,71303 
 11 | 54 | 22271,61445 | 27 | 486,48087 | 1204,26874 
 11 | 63 | 22281,91881 | 28 | 556,29415 | 1214,57310 
 11 | 59 | 22311,33549 | 29 | 569,08766 | 1243,98977 
 11 | 60 | 22319,30342 | 30 | 529,40977 | 1251,95770 
 11 | 30 | 22324,31726 | 31 | 589,33958 | 1256,97155 
 11 | 26 | 22329,54805 | 32 | 456,72221 | 1262,20234 
 11 | 42 | 22356,64635 | 33 | 518,37911 | 1289,30064 
 11 | 61 | 22357,98421 | 34 | 575,55659 | 1290,63849 
 11 | 55 | 22359,08293 | 35 | 572,63198 | 1291,73721 
 11 | 51 | 22385,73945 | 36 | 560,01238 | 1318,39373 
 11 | 36 | 22396,39781 | 37 | 537,00026 | 1329,05209 
 11 | 17 | 22401,58124 | 38 | 468,34680 | 1334,23552 
 11 | 13 | 22405,72610 | 39 | 809,82556 | 1338,38039 
 11 | 57 | 22425,98828 | 40 | 584,83510 | 1358,64256 
 11 | 27 | 22442,61491 | 41 | 586,06970 | 1375,26919 
 11 |  7 | 22462,25503 | 42 | 959,19352 | 1394,90931 
 11 | 29 | 22465,99810 | 43 | 496,34118 | 1398,65238 
 11 | 11 | 22468,48501 | 44 | 897,98507 | 1401,13930 
 11 |  5 | 22469,35210 | 45 | 923,91975 | 1402,00639 
 11 | 18 | 22491,22690 | 46 | 665,93266 | 1423,88118 
 11 |  2 | 22556,37486 | 47 | 1002,37046 | 1489,02915 
 11 |  1 | 22577,11247 | 48 | 978,50551 | 1509,76675 
 11 | 21 | 22595,59668 | 49 | 773,64879 | 1528,25096 
 11 | 16 | 22735,92671 | 50 | 1085,58678 | 1668,58100 
 11 |  4 | 22742,73824 | 51 | 798,63989 | 1675,39253 
 11 | 12 | 22766,16846 | 52 | 977,73120 | 1698,82275 
 11 | 15 | 22794,26893 | 53 | 1066,35947 | 1726,92321 
 11 | 24 | 22798,92927 | 54 | 1203,27542 | 1731,58356 
 11 |  8 | 22803,88750 | 55 | 1126,24812 | 1736,54178 
 11 |  3 | 22868,49246 | 56 | 1383,25807 | 1801,14675 
 11 | 23 | 22893,81017 | 57 | 979,69613 | 1826,46445 
 11 | 25 | 22960,58423 | 58 | 1249,39910 | 1893,23852 
 11 | 20 | 23049,06904 | 59 | 1290,22614 | 1981,72333 
 11 |  6 | 23089,92088 | 60 | 1242,02890 | 2022,57516 
 11 | 14 | 23093,00816 | 61 | 1233,28309 | 2025,66245 
 11 |  9 | 23140,00330 | 62 | 1350,68523 | 2072,65759 
 11 |  0 | 23379,39150 | 63 | 1336,29643 | 2312,04579 
 12 | 17 | 24284,21442 |  0 | 468,22909 | 904,79546 
 12 | 26 | 24326,81989 |  1 | 457,57723 | 947,40093 
 12 | 35 | 24333,07904 |  2 | 445,41275 | 953,66007 
 12 | 34 | 24339,69353 |  3 | 394,76885 | 960,27457 
 12 | 62 | 24347,12629 |  4 | 497,25156 | 967,70733 
 12 | 39 | 24379,87104 |  5 | 462,16804 | 1000,45208 
 12 | 43 | 24405,06877 |  6 | 576,70167 | 1025,64980 
 12 | 32 | 24410,95212 |  7 | 514,21657 | 1031,53315 
 12 | 28 | 24423,47257 |  8 | 553,28305 | 1044,05361 
 12 | 60 | 24426,37743 |  9 | 529,70881 | 1046,95847 
 12 | 52 | 24433,94132 | 10 | 533,88611 | 1054,52235 
 12 | 31 | 24445,13924 | 11 | 538,13487 | 1065,72027 
 12 | 29 | 24452,52258 | 12 | 496,33607 | 1073,10362 
 12 | 47 | 24452,62028 | 13 | 576,58404 | 1073,20132 
 12 | 63 | 24454,62845 | 14 | 555,93450 | 1075,20948 
 12 | 54 | 24459,15904 | 15 | 487,29995 | 1079,74007 
 12 | 57 | 24463,48222 | 16 | 585,90915 | 1084,06325 
 12 | 22 | 24467,28605 | 17 | 589,59316 | 1087,86708 
 12 | 61 | 24470,80189 | 18 | 575,26942 | 1091,38292 
 12 | 30 | 24472,54770 | 19 | 589,58384 | 1093,12874 
 12 | 42 | 24476,45718 | 20 | 517,31711 | 1097,03822 
 12 | 53 | 24485,05463 | 21 | 557,10238 | 1105,63567 
 12 | 51 | 24486,89805 | 22 | 562,45803 | 1107,47909 
 12 | 36 | 24500,26420 | 23 | 537,28017 | 1120,84524 
 12 | 38 | 24507,03845 | 24 | 518,54421 | 1127,61949 
 12 | 45 | 24536,11211 | 25 | 524,03471 | 1156,69315 
 12 | 19 | 24541,95206 | 26 | 524,15203 | 1162,53309 
 12 | 55 | 24554,11335 | 27 | 573,32050 | 1174,69439 
 12 | 33 | 24556,97849 | 28 | 425,69529 | 1177,55953 
 12 | 49 | 24565,95971 | 29 | 517,27741 | 1186,54074 
 12 | 58 | 24574,56166 | 30 | 432,41758 | 1195,14270 
 12 | 27 | 24584,00346 | 31 | 585,19412 | 1204,58449 
 12 | 59 | 24587,94695 | 32 | 570,00309 | 1208,52799 
 12 | 10 | 24595,32707 | 33 | 540,43526 | 1215,90811 
 12 | 50 | 24608,64760 | 34 | 568,12036 | 1229,22863 
 12 | 44 | 24610,34513 | 35 | 557,34756 | 1230,92616 
 12 | 41 | 24660,34692 | 36 | 553,15412 | 1280,92796 
 12 | 40 | 24683,82596 | 37 | 568,78306 | 1304,40700 
 12 | 56 | 24703,17412 | 38 | 589,79398 | 1323,75515 
 12 | 37 | 24729,46162 | 39 | 487,49958 | 1350,04266 
 12 | 21 | 24735,99335 | 40 | 775,13392 | 1356,57439 
 12 |  4 | 24740,05507 | 41 | 799,97567 | 1360,63611 
 12 | 48 | 24760,09360 | 42 | 594,99923 | 1380,67464 
 12 | 18 | 24799,40846 | 43 | 666,38105 | 1419,98949 
 12 | 46 | 24860,98527 | 44 | 595,57570 | 1481,56631 
 12 | 11 | 24879,34988 | 45 | 898,96032 | 1499,93091 
 12 | 16 | 24881,22500 | 46 | 1089,79966 | 1501,80603 
 12 | 12 | 24888,90608 | 47 | 979,48070 | 1509,48712 
 12 |  5 | 24926,30703 | 48 | 924,08683 | 1546,88806 
 12 | 13 | 24957,72216 | 49 | 810,20292 | 1578,30320 
 12 |  7 | 25006,41085 | 50 | 960,20832 | 1626,99188 
 12 | 23 | 25008,72711 | 51 | 978,79593 | 1629,30815 
 12 |  2 | 25069,17836 | 52 | 1002,84470 | 1689,75940 
 12 | 15 | 25106,10614 | 53 | 1068,27829 | 1726,68718 
 12 |  1 | 25159,48776 | 54 | 980,22456 | 1780,06879 
 12 |  8 | 25170,69681 | 55 | 1127,23973 | 1791,27784 
 12 | 25 | 25181,41433 | 56 | 1251,27751 | 1801,99537 
 12 |  0 | 25236,55188 | 57 | 1339,91640 | 1857,13291 
 12 |  6 | 25272,67515 | 58 | 1242,49676 | 1893,25618 
 12 |  9 | 25335,28272 | 59 | 1349,38851 | 1955,86375 
 12 | 20 | 25341,23226 | 60 | 1291,74585 | 1961,81329 
 12 | 24 | 25361,68982 | 61 | 1204,00580 | 1982,27085 
 12 |  3 | 25449,12796 | 62 | 1382,95897 | 2069,70900 
 12 | 14 | 25518,76196 | 63 | 1234,93922 | 2139,34300 
 13 | 33 | 26380,81461 |  0 | 427,50686 | 862,02422 
 13 | 58 | 26397,42478 |  1 | 431,85455 | 878,63439 
 13 | 35 | 26427,39915 |  2 | 445,85898 | 908,60876 
 13 | 45 | 26434,41867 |  3 | 523,56816 | 915,62828 
 13 | 34 | 26434,92110 |  4 | 392,90784 | 916,13071 
 13 | 10 | 26478,92819 |  5 | 539,17232 | 960,13780 
 13 | 47 | 26534,21823 |  6 | 574,35734 | 1015,42784 
 13 | 30 | 26540,40694 |  7 | 589,30863 | 1021,61655 
 13 | 26 | 26544,54736 |  8 | 458,27856 | 1025,75697 
 13 | 36 | 26555,54500 |  9 | 538,31886 | 1036,75461 
 13 | 62 | 26559,04455 | 10 | 497,68337 | 1040,25416 
 13 | 19 | 26565,71516 | 11 | 521,34116 | 1046,92477 
 13 | 61 | 26567,12473 | 12 | 576,43574 | 1048,33434 
 13 | 27 | 26573,47147 | 13 | 585,61419 | 1054,68108 
 13 | 52 | 26581,19030 | 14 | 534,81232 | 1062,39991 
 13 | 31 | 26591,40683 | 15 | 537,88391 | 1072,61644 
 13 | 54 | 26592,64379 | 16 | 488,60974 | 1073,85340 
 13 | 40 | 26592,92852 | 17 | 569,55278 | 1074,13813 
 13 | 32 | 26594,45023 | 18 | 514,35921 | 1075,65984 
 13 | 60 | 26602,05290 | 19 | 529,64553 | 1083,26251 
 13 | 55 | 26606,27174 | 20 | 573,76294 | 1087,48135 
 13 | 37 | 26616,01877 | 21 | 486,85667 | 1097,22838 
 13 | 29 | 26625,25687 | 22 | 497,00706 | 1106,46648 
 13 | 22 | 26632,19461 | 23 | 589,00834 | 1113,40422 
 13 | 49 | 26641,72632 | 24 | 516,16251 | 1122,93593 
 13 | 43 | 26657,18321 | 25 | 576,27549 | 1138,39282 
