rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 58 | 190815,13369 | 11 | 2241,98959 | 7627,97234 
 25 | 62 | 190815,15184 | 12 | 2582,96423 | 7627,99049 
 25 | 50 | 190815,15750 | 13 | 2950,72912 | 7627,99616 
 25 | 44 | 190815,20434 | 14 | 2884,53309 | 7628,04299 
 25 | 45 | 190815,20509 | 15 | 2716,44481 | 7628,04374 
 25 | 48 | 190815,21152 | 16 | 3088,86703 | 7628,05017 
 25 | 18 | 190815,23159 | 17 | 3456,94395 | 7628,07025 
 25 | 15 | 190815,27293 | 18 | 5546,85378 | 7628,11159 
 25 | 46 | 190815,28286 | 19 | 3087,74496 | 7628,12152 
 25 | 55 | 190815,31360 | 20 | 2969,87199 | 7628,15226 
 25 | 35 | 190815,31576 | 21 | 2307,95601 | 7628,15441 
 25 |  4 | 190815,34168 | 22 | 4150,40303 | 7628,18033 
 25 |  6 | 190815,35679 | 23 | 6459,92710 | 7628,19544 
 25 | 42 | 190815,37745 | 24 | 2679,62074 | 7628,21611 
 25 | 63 | 190815,40705 | 25 | 2885,37294 | 7628,24570 
 25 | 52 | 190815,40886 | 26 | 2768,95519 | 7628,24752 
 25 | 27 | 190815,41262 | 27 | 3036,33484 | 7628,25128 
 25 | 33 | 190815,43672 | 28 | 2206,28657 | 7628,27538 
 25 | 16 | 190815,46496 | 29 | 5638,38896 | 7628,30361 
 25 | 23 | 190815,46923 | 30 | 5085,71391 | 7628,30789 
 25 | 30 | 190815,49137 | 31 | 3054,11226 | 7628,33002 
 25 | 59 | 190815,49971 | 32 | 2951,95425 | 7628,33837 
 25 | 19 | 190815,50544 | 33 | 2715,57797 | 7628,34410 
 25 |  8 | 190815,53345 | 34 | 5859,12540 | 7628,37211 
 25 | 43 | 190815,54734 | 35 | 2983,01703 | 7628,38600 
 25 |  0 | 190815,55622 | 36 | 6951,92472 | 7628,39487 
 25 | 56 | 190815,57013 | 37 | 3055,69947 | 7628,40879 
 25 | 12 | 190815,60898 | 38 | 5085,80982 | 7628,44763 
 25 | 13 | 190815,61667 | 39 | 4205,70301 | 7628,45532 
 25 | 38 | 190815,64944 | 40 | 2680,67847 | 7628,48809 
 25 | 26 | 190815,65456 | 41 | 2373,61440 | 7628,49321 
 25 | 28 | 190815,66401 | 42 | 2868,29307 | 7628,50266 
 25 | 54 | 190815,69122 | 43 | 2528,64400 | 7628,52988 
 25 | 20 | 190815,69579 | 44 | 6716,74803 | 7628,53445 
 25 |  2 | 190815,75394 | 45 | 5211,96959 | 7628,59260 
 25 |  7 | 190815,76506 | 46 | 4980,11743 | 7628,60372 
 25 |  3 | 190815,79497 | 47 | 7184,87477 | 7628,63362 
 25 | 21 | 190815,80219 | 48 | 4018,97545 | 7628,64084 
 25 | 51 | 190815,82586 | 49 | 2917,79778 | 7628,66451 
 25 | 53 | 190815,84900 | 50 | 2885,80771 | 7628,68765 
 25 |  1 | 190815,86457 | 51 | 5089,04123 | 7628,70322 
 25 | 57 | 190815,87780 | 52 | 3039,90626 | 7628,71646 
 25 | 34 | 190815,88875 | 53 | 2038,31107 | 7628,72741 
 25 | 11 | 190815,89942 | 54 | 4662,84380 | 7628,73808 
 25 | 17 | 190815,95008 | 55 | 2429,06127 | 7628,78874 
 25 | 25 | 190815,98610 | 56 | 6492,01802 | 7628,82476 
 25 | 14 | 190815,99262 | 57 | 6402,93563 | 7628,83128 
 25 | 36 | 190816,00918 | 58 | 2789,02564 | 7628,84784 
 25 | 37 | 190816,02501 | 59 | 2525,18358 | 7628,86366 
 25 | 22 | 190816,12962 | 60 | 3052,15555 | 7628,96827 
 25 | 60 | 190816,21242 | 61 | 2745,30707 | 7629,05108 
 25 | 49 | 190816,23952 | 62 | 2683,28081 | 7629,07818 
 25 |  5 | 190816,41405 | 63 | 4802,33764 | 7629,25271 
 26 | 10 | 198444,31746 |  0 | 2802,78041 | 7627,80387 
 26 | 40 | 198444,35956 |  1 | 2952,83926 | 7627,84597 
 26 |  8 | 198444,42623 |  2 | 5850,79012 | 7627,91264 
 26 | 17 | 198444,47531 |  3 | 2425,90334 | 7627,96172 
 26 | 46 | 198444,49102 |  4 | 3087,96593 | 7627,97742 
 26 | 61 | 198444,60107 |  5 | 2988,03157 | 7628,08747 
 26 | 33 | 198444,60269 |  6 | 2209,99978 | 7628,08910 
 26 |  7 | 198444,66792 |  7 | 4987,16704 | 7628,15432 
 26 | 27 | 198444,68587 |  8 | 3035,77899 | 7628,17228 
 26 | 28 | 198444,68937 |  9 | 2867,91756 | 7628,17577 
 26 | 18 | 198444,70150 | 10 | 3461,99949 | 7628,18791 
 26 | 63 | 198444,73720 | 11 | 2889,11844 | 7628,22361 
 26 |  6 | 198444,75343 | 12 | 6462,14854 | 7628,23984 
 26 | 14 | 198444,76485 | 13 | 6415,91586 | 7628,25125 
 26 | 31 | 198444,77440 | 14 | 2782,00952 | 7628,26081 
 26 | 47 | 198444,78094 | 15 | 2987,33053 | 7628,26734 
 26 | 52 | 198444,80173 | 16 | 2769,73618 | 7628,28814 
 26 | 12 | 198444,83577 | 17 | 5089,02153 | 7628,32217 
 26 | 35 | 198444,86512 | 18 | 2307,81324 | 7628,35152 
 26 | 50 | 198444,87197 | 19 | 2954,14018 | 7628,35837 
 26 |  1 | 198444,92010 | 20 | 5090,28023 | 7628,40650 
 26 | 15 | 198444,92616 | 21 | 5545,23652 | 7628,41257 
 26 | 29 | 198444,94905 | 22 | 2581,21089 | 7628,43545 
 26 | 60 | 198444,95256 | 23 | 2749,76539 | 7628,43897 
 26 | 53 | 198444,98623 | 24 | 2887,93520 | 7628,47263 
 26 | 38 | 198444,99636 | 25 | 2685,84370 | 7628,48277 
 26 |  9 | 198445,07211 | 26 | 7003,13798 | 7628,55852 
 26 | 19 | 198445,08067 | 27 | 2716,27276 | 7628,56708 
 26 | 32 | 198445,08171 | 28 | 2660,47775 | 7628,56811 
 26 |  2 | 198445,08844 | 29 | 5206,35197 | 7628,57485 
 26 | 45 | 198445,12096 | 30 | 2714,97823 | 7628,60736 
 26 | 56 | 198445,13330 | 31 | 3054,17205 | 7628,61971 
 26 | 44 | 198445,13548 | 32 | 2888,74081 | 7628,62188 
 26 | 43 | 198445,13937 | 33 | 2988,46558 | 7628,62577 
 26 | 34 | 198445,17543 | 34 | 2040,92725 | 7628,66184 
 26 | 13 | 198445,19325 | 35 | 4207,86895 | 7628,67965 
 26 | 49 | 198445,20886 | 36 | 2684,47151 | 7628,69526 
 26 | 48 | 198445,21595 | 37 | 3087,24308 | 7628,70235 
 26 | 58 | 198445,24813 | 38 | 2240,59822 | 7628,73453 
 26 | 30 | 198445,25610 | 39 | 3055,86881 | 7628,74250 
 26 | 11 | 198445,28216 | 40 | 4661,97836 | 7628,76857 
 26 | 42 | 198445,30580 | 41 | 2683,13944 | 7628,79220 
 26 |  0 | 198445,31466 | 42 | 6951,39687 | 7628,80106 
 26 | 41 | 198445,34217 | 43 | 2867,31970 | 7628,82858 
 26 | 25 | 198445,34544 | 44 | 6489,61438 | 7628,83185 
 26 | 54 | 198445,36213 | 45 | 2529,29665 | 7628,84853 
 26 | 23 | 198445,38172 | 46 | 5086,10810 | 7628,86812 
 26 | 36 | 198445,40684 | 47 | 2783,47164 | 7628,89325 
 26 | 26 | 198445,43209 | 48 | 2376,02035 | 7628,91849 
 26 | 37 | 198445,47813 | 49 | 2529,53332 | 7628,96453 
 26 | 59 | 198445,49117 | 50 | 2951,67909 | 7628,97757 
 26 | 39 | 198445,51603 | 51 | 2393,59026 | 7629,00244 
 26 | 57 | 198445,53152 | 52 | 3038,11117 | 7629,01792 
 26 | 21 | 198445,56106 | 53 | 4016,61001 | 7629,04747 
 26 | 55 | 198445,57933 | 54 | 2974,31166 | 7629,06574 
 26 | 24 | 198445,62530 | 55 | 6260,22839 | 7629,11171 
 26 | 22 | 198445,62968 | 56 | 3054,57156 | 7629,11608 
 26 | 62 | 198445,71088 | 57 | 2579,44105 | 7629,19728 
 26 |  4 | 198445,79112 | 58 | 4158,51355 | 7629,27753 
 26 | 20 | 198445,84995 | 59 | 6718,48900 | 7629,33635 
 26 |  3 | 198445,92092 | 60 | 7192,50852 | 7629,40733 
 26 |  5 | 198445,98009 | 61 | 4794,58207 | 7629,46649 
 26 | 16 | 198445,98667 | 62 | 5643,63376 | 7629,47307 
 26 | 51 | 198446,01740 | 63 | 2918,63681 | 7629,50381 
 27 | 35 | 206074,46924 |  0 | 2308,11842 | 7628,39516 
 27 | 23 | 206074,48154 |  1 | 5085,28030 | 7628,40746 
 27 | 47 | 206074,48375 |  2 | 2988,40111 | 7628,40966 
 27 | 28 | 206074,51466 |  3 | 2871,11186 | 7628,44058 
 27 | 12 | 206074,53901 |  4 | 5093,09820 | 7628,46493 
 27 |  1 | 206074,57262 |  5 | 5085,06496 | 7628,49854 
 27 | 22 | 206074,59122 |  6 | 3054,31040 | 7628,51714 
 27 |  4 | 206074,60663 |  7 | 4155,42087 | 7628,53255 
 27 | 37 | 206074,63010 |  8 | 2528,27713 | 7628,55602 
 27 | 20 | 206074,67034 |  9 | 6718,18567 | 7628,59626 
 27 | 32 | 206074,68631 | 10 | 2663,20650 | 7628,61223 
 27 | 15 | 206074,70545 | 11 | 5548,33133 | 7628,63137 
 27 |  8 | 206074,70899 | 12 | 5853,45171 | 7628,63491 
 27 | 52 | 206074,75810 | 13 | 2766,45237 | 7628,68402 
 27 | 57 | 206074,75855 | 14 | 3034,24401 | 7628,68447 
 27 | 10 | 206074,77765 | 15 | 2801,69765 | 7628,70357 
 27 | 11 | 206074,80026 | 16 | 4661,53258 | 7628,72618 
 27 | 21 | 206074,84608 | 17 | 4020,18825 | 7628,77200 
 27 | 43 | 206074,86549 | 18 | 2987,64459 | 7628,79141 
 27 | 61 | 206074,86845 | 19 | 2985,61488 | 7628,79437 
 27 | 60 | 206074,93046 | 20 | 2751,15768 | 7628,85638 
 27 | 14 | 206074,96714 | 21 | 6413,17902 | 7628,89306 
 27 | 48 | 206074,97994 | 22 | 3090,31582 | 7628,90586 
 27 | 34 | 206074,99296 | 23 | 2041,77612 | 7628,91888 
 27 |  9 | 206075,05200 | 24 | 6999,34063 | 7628,97792 
 27 | 42 | 206075,06355 | 25 | 2689,14756 | 7628,98947 
 27 | 25 | 206075,08173 | 26 | 6492,53872 | 7629,00765 
 27 | 45 | 206075,08213 | 27 | 2713,60589 | 7629,00804 
 27 | 46 | 206075,09007 | 28 | 3086,87585 | 7629,01599 
 27 | 63 | 206075,09120 | 29 | 2888,88519 | 7629,01712 
 27 | 62 | 206075,12167 | 30 | 2578,55202 | 7629,04759 
 27 |  2 | 206075,14192 | 31 | 5208,74728 | 7629,06784 
 27 | 38 | 206075,15032 | 32 | 2685,86793 | 7629,07624 
 27 |  5 | 206075,16127 | 33 | 4799,98629 | 7629,08719 
 27 | 30 | 206075,16554 | 34 | 3057,46754 | 7629,09146 
 27 | 50 | 206075,17953 | 35 | 2952,60504 | 7629,10545 
 27 | 39 | 206075,23313 | 36 | 2396,46761 | 7629,15905 
 27 | 27 | 206075,23792 | 37 | 3037,56394 | 7629,16384 
 27 |  0 | 206075,25960 | 38 | 6947,94313 | 7629,18552 
 27 | 58 | 206075,26721 | 39 | 2240,33467 | 7629,19312 
 27 | 17 | 206075,27922 | 40 | 2428,01018 | 7629,20514 
 27 |  3 | 206075,29014 | 41 | 7187,33462 | 7629,21606 
 27 | 44 | 206075,32688 | 42 | 2888,55278 | 7629,25280 
 27 | 18 | 206075,33690 | 43 | 3463,44412 | 7629,26282 
 27 | 24 | 206075,33856 | 44 | 6260,33588 | 7629,26448 
 27 | 19 | 206075,34325 | 45 | 2717,84115 | 7629,26917 
 27 | 49 | 206075,36379 | 46 | 2683,89641 | 7629,28971 
 27 | 40 | 206075,37828 | 47 | 2952,48917 | 7629,30420 
 27 | 53 | 206075,40198 | 48 | 2885,70286 | 7629,32790 
 27 | 16 | 206075,41389 | 49 | 5645,84237 | 7629,33981 
 27 | 29 | 206075,45668 | 50 | 2579,84465 | 7629,38260 
 27 | 13 | 206075,50616 | 51 | 4212,02441 | 7629,43208 
 27 | 59 | 206075,54035 | 52 | 2952,65520 | 7629,46627 
 27 |  7 | 206075,59382 | 53 | 4987,97630 | 7629,51974 
 27 | 51 | 206075,62151 | 54 | 2916,62304 | 7629,54743 
 27 | 41 | 206075,66605 | 55 | 2868,02089 | 7629,59197 
 27 | 33 | 206075,71286 | 56 | 2209,88035 | 7629,63878 
 27 | 31 | 206075,78584 | 57 | 2785,92271 | 7629,71176 
 27 | 54 | 206075,81327 | 58 | 2530,88818 | 7629,73919 
 27 |  6 | 206075,84532 | 59 | 6468,90674 | 7629,77124 
 27 | 56 | 206075,85482 | 60 | 3057,95801 | 7629,78074 
 27 | 36 | 206075,89869 | 61 | 2784,98564 | 7629,82460 
 27 | 26 | 206075,93924 | 62 | 2375,96851 | 7629,86516 
 27 | 55 | 206075,97875 | 63 | 2973,99905 | 7629,90467 
 28 | 16 | 213704,53863 |  0 | 5652,52059 | 7628,48367 
 28 | 63 | 213704,66192 |  1 | 2885,42651 | 7628,60696 
 28 |  0 | 213704,69878 |  2 | 6954,45263 | 7628,64382 
 28 | 35 | 213704,80371 |  3 | 2309,77972 | 7628,74875 
 28 | 14 | 213704,87579 |  4 | 6408,57414 | 7628,82083 
 28 | 58 | 213704,89771 |  5 | 2243,70815 | 7628,84275 
 28 | 28 | 213704,95099 |  6 | 2872,57015 | 7628,89604 
 28 | 24 | 213704,97015 |  7 | 6250,95266 | 7628,91520 
 28 |  3 | 213704,98622 |  8 | 7190,47608 | 7628,93126 
 28 |  5 | 213705,01766 |  9 | 4801,75860 | 7628,96270 
 28 | 44 | 213705,02909 | 10 | 2889,40084 | 7628,97413 
 28 | 10 | 213705,08204 | 11 | 2802,93841 | 7629,02709 
 28 | 29 | 213705,09020 | 12 | 2578,93879 | 7629,03524 
 28 | 15 | 213705,11563 | 13 | 5549,12590 | 7629,06068 
 28 |  7 | 213705,14737 | 14 | 4993,43431 | 7629,09241 
 28 | 61 | 213705,15262 | 15 | 2986,45807 | 7629,09766 
 28 |  1 | 213705,18323 | 16 | 5087,17113 | 7629,12827 
 28 | 11 | 213705,20686 | 17 | 4667,43189 | 7629,15190 
 28 | 62 | 213705,22171 | 18 | 2580,75886 | 7629,16675 
 28 | 33 | 213705,23334 | 19 | 2214,86450 | 7629,17838 
 28 |  6 | 213705,24484 | 20 | 6461,02400 | 7629,18989 
 28 | 47 | 213705,25648 | 21 | 2989,06589 | 7629,20153 
 28 | 32 | 213705,29641 | 22 | 2662,93639 | 7629,24146 
 28 | 37 | 213705,31099 | 23 | 2532,94282 | 7629,25603 
 28 | 18 | 213705,31633 | 24 | 3459,93686 | 7629,26138 
 28 | 17 | 213705,35055 | 25 | 2427,23592 | 7629,29560 
 28 | 40 | 213705,35568 | 26 | 2952,55536 | 7629,30073 
 28 | 26 | 213705,35835 | 27 | 2374,99289 | 7629,30340 
 28 | 59 | 213705,38574 | 28 | 2950,84794 | 7629,33078 
 28 | 21 | 213705,39445 | 29 | 4019,95167 | 7629,33949 
 28 | 22 | 213705,41909 | 30 | 3056,49508 | 7629,36413 
 28 |  4 | 213705,44018 | 31 | 4152,07450 | 7629,38523 
 28 | 38 | 213705,45808 | 32 | 2685,58248 | 7629,40313 
 28 | 53 | 213705,46330 | 33 | 2887,36022 | 7629,40835 
 28 | 20 | 213705,46941 | 34 | 6711,07373 | 7629,41445 
 28 | 34 | 213705,48398 | 35 | 2044,69813 | 7629,42903 
 28 | 36 | 213705,53259 | 36 | 2783,66276 | 7629,47764 
 28 | 27 | 213705,54226 | 37 | 3038,14944 | 7629,48731 
 28 | 30 | 213705,56215 | 38 | 3054,59500 | 7629,50720 
 28 | 48 | 213705,57189 | 39 | 3088,88038 | 7629,51694 
 28 |  8 | 213705,57706 | 40 | 5852,72880 | 7629,52210 
 28 | 46 | 213705,57808 | 41 | 3090,41839 | 7629,52312 
 28 | 55 | 213705,60980 | 42 | 2974,17816 | 7629,55485 
 28 | 57 | 213705,65382 | 43 | 3036,68917 | 7629,59886 
 28 | 19 | 213705,68115 | 44 | 2715,07662 | 7629,62619 
 28 | 43 | 213705,69046 | 45 | 2988,06313 | 7629,63550 
 28 | 39 | 213705,69961 | 46 | 2397,36781 | 7629,64465 
 28 | 60 | 213705,70468 | 47 | 2748,21747 | 7629,64972 
 28 | 41 | 213705,72837 | 48 | 2869,02395 | 7629,67342 
 28 | 49 | 213705,76093 | 49 | 2680,89128 | 7629,70597 
 28 | 42 | 213705,76501 | 50 | 2680,88417 | 7629,71005 
 28 | 12 | 213705,80336 | 51 | 5085,87625 | 7629,74841 
 28 | 13 | 213705,82044 | 52 | 4212,20006 | 7629,76549 
 28 | 52 | 213705,82957 | 53 | 2768,35505 | 7629,77462 
 28 | 51 | 213705,86457 | 54 | 2916,93243 | 7629,80962 
 28 | 45 | 213705,88599 | 55 | 2714,99049 | 7629,83104 
 28 | 23 | 213705,88848 | 56 | 5087,39118 | 7629,83353 
 28 |  2 | 213705,97888 | 57 | 5210,14741 | 7629,92393 
 28 | 25 | 213706,00468 | 58 | 6499,36549 | 7629,94972 
 28 |  9 | 213706,03333 | 59 | 7000,17845 | 7629,97838 
 28 | 50 | 213706,03761 | 60 | 2953,03326 | 7629,98265 
 28 | 54 | 213706,12961 | 61 | 2528,42570 | 7630,07465 
 28 | 31 | 213706,15191 | 62 | 2787,17011 | 7630,09696 
 28 | 56 | 213706,25102 | 63 | 3058,41199 | 7630,19606 
