rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 17 | 106516,67945 |  6 | 1458,67800 | 1808,73615 
 25 | 54 | 106616,54331 |  7 | 1513,98545 | 1908,60000 
 25 | 37 | 106624,67396 |  8 | 1519,21086 | 1916,73066 
 25 | 62 | 106669,10493 |  9 | 1544,36620 | 1961,16163 
 25 | 29 | 106685,55964 | 10 | 1554,22983 | 1977,61634 
 25 | 32 | 106752,77360 | 11 | 1595,50683 | 2044,83029 
 25 | 38 | 106769,10949 | 12 | 1604,78204 | 2061,16618 
 25 | 49 | 106771,20035 | 13 | 1606,16617 | 2063,25704 
 25 | 42 | 106771,80249 | 14 | 1605,99603 | 2063,85918 
 25 | 19 | 106797,03194 | 15 | 1624,43170 | 2089,08863 
 25 | 45 | 106797,88167 | 16 | 1624,88708 | 2089,93836 
 25 | 60 | 106821,52252 | 17 | 1644,67787 | 2113,57922 
 25 | 52 | 106834,98371 | 18 | 1655,14862 | 2127,04040 
 25 | 36 | 106853,62132 | 19 | 1670,95911 | 2145,67802 
 25 | 10 | 106866,46624 | 20 | 1682,53767 | 2158,52293 
 25 | 31 | 106886,47512 | 21 | 1702,80558 | 2178,53181 
 25 | 28 | 106900,60981 | 22 | 1717,61937 | 2192,66650 
 25 | 41 | 106901,49186 | 23 | 1718,39524 | 2193,54855 
 25 | 44 | 106918,07905 | 24 | 1736,47037 | 2210,13574 
 25 | 63 | 106921,55888 | 25 | 1741,98608 | 2213,61557 
 25 | 40 | 106940,65775 | 26 | 1767,70653 | 2232,71444 
 25 | 50 | 106941,27764 | 27 | 1767,86143 | 2233,33433 
 25 | 59 | 106942,16504 | 28 | 1768,66322 | 2234,22173 
 25 | 55 | 106949,93163 | 29 | 1780,83050 | 2241,98833 
 25 | 47 | 106954,21998 | 30 | 1786,37581 | 2246,27667 
 25 | 51 | 106954,51319 | 31 | 1787,99591 | 2246,56989 
 25 | 61 | 106954,79132 | 32 | 1787,42229 | 2246,84801 
 25 | 43 | 106958,63173 | 33 | 1796,71931 | 2250,68842 
 25 | 57 | 106968,39418 | 34 | 1817,63254 | 2260,45087 
 25 | 30 | 106973,42345 | 35 | 1827,83439 | 2265,48014 
 25 | 27 | 106974,19534 | 36 | 1828,15662 | 2266,25203 
 25 | 22 | 106978,37787 | 37 | 1837,59898 | 2270,43456 
 25 | 56 | 106979,02702 | 38 | 1840,15973 | 2271,08371 
 25 | 48 | 106981,64259 | 39 | 1846,99885 | 2273,69928 
 25 | 46 | 106983,54613 | 40 | 1851,88581 | 2275,60282 
 25 | 53 | 106999,65793 | 41 | 1894,39126 | 2291,71462 
 25 | 18 | 107072,65185 | 42 | 2069,02393 | 2364,70854 
 25 | 21 | 107313,11259 | 43 | 2405,94054 | 2605,16928 
 25 |  4 | 107404,00139 | 44 | 2507,34748 | 2696,05808 
 25 | 13 | 107422,82323 | 45 | 2527,83952 | 2714,87992 
 25 | 11 | 107659,87407 | 46 | 2789,51478 | 2951,93076 
 25 |  5 | 107744,00738 | 47 | 2875,29199 | 3036,06407 
 25 |  7 | 107840,88937 | 48 | 2990,26077 | 3132,94606 
 25 | 23 | 107886,95577 | 49 | 3041,25893 | 3179,01246 
 25 | 12 | 107888,21871 | 50 | 3043,18126 | 3180,27540 
 25 |  2 | 107956,73201 | 51 | 3119,42213 | 3248,78871 
 25 |  1 | 107974,37485 | 52 | 3138,70057 | 3266,43155 
 25 | 15 | 108145,44459 | 53 | 3330,04572 | 3437,50129 
 25 | 16 | 108218,76839 | 54 | 3411,02706 | 3510,82508 
 25 |  8 | 108308,84545 | 55 | 3509,87104 | 3600,90214 
 25 | 24 | 108578,68909 | 56 | 3808,96251 | 3870,74578 
 25 | 14 | 108636,50193 | 57 | 3865,01589 | 3928,55862 
 25 |  6 | 108641,32835 | 58 | 3870,47976 | 3933,38504 
 25 | 25 | 108665,03731 | 59 | 3898,69822 | 3957,09400 
 25 | 20 | 108767,00542 | 60 | 4017,36032 | 4059,06211 
 25 |  0 | 108904,28336 | 61 | 4162,45374 | 4196,34005 
 25 |  9 | 108937,80523 | 62 | 4195,54368 | 4229,86192 
 25 |  3 | 109058,53791 | 63 | 4316,53648 | 4350,59460 
 26 | 34 | 110595,54950 |  0 | 1219,21484 | 1536,93807 
 26 | 33 | 110693,31220 |  1 | 1322,22391 | 1634,70076 
 26 | 58 | 110710,91295 |  2 | 1338,93218 | 1652,30152 
 26 | 35 | 110746,43942 |  3 | 1371,40966 | 1687,82799 
 26 | 26 | 110822,45162 |  4 | 1428,36699 | 1763,84019 
 26 | 39 | 110826,64715 |  5 | 1431,67659 | 1768,03571 
 26 | 17 | 110891,42817 |  6 | 1475,05685 | 1832,81674 
 26 | 54 | 110958,37849 |  7 | 1513,24456 | 1899,76706 
 26 | 29 | 111011,66447 |  8 | 1543,91179 | 1953,05304 
 26 | 37 | 111016,56488 |  9 | 1547,66396 | 1957,95345 
 26 | 62 | 111085,36881 | 10 | 1591,74767 | 2026,75738 
 26 | 32 | 111089,93309 | 11 | 1594,74114 | 2031,32165 
 26 | 49 | 111104,87350 | 12 | 1604,24815 | 2046,26207 
 26 | 38 | 111106,53104 | 13 | 1606,13722 | 2047,91961 
 26 | 42 | 111107,45460 | 14 | 1606,01639 | 2048,84317 
 26 | 19 | 111128,83464 | 15 | 1624,12782 | 2070,22320 
 26 | 60 | 111152,07435 | 16 | 1641,23163 | 2093,46292 
 26 | 52 | 111168,37834 | 17 | 1654,07188 | 2109,76691 
 26 | 45 | 111172,73075 | 18 | 1657,41964 | 2114,11931 
 26 | 31 | 111179,63510 | 19 | 1664,55675 | 2121,02366 
 26 | 36 | 111181,90475 | 20 | 1665,53729 | 2123,29332 
 26 | 10 | 111190,97487 | 21 | 1674,49293 | 2132,36344 
 26 | 28 | 111229,33742 | 22 | 1714,07695 | 2170,72599 
 26 | 41 | 111230,02297 | 23 | 1715,44731 | 2171,41154 
 26 | 44 | 111240,82286 | 24 | 1728,18469 | 2182,21143 
 26 | 53 | 111249,25278 | 25 | 1740,60125 | 2190,64134 
 26 | 51 | 111252,16339 | 26 | 1743,64593 | 2193,55195 
 26 | 59 | 111260,37124 | 27 | 1756,70804 | 2201,75981 
 26 | 40 | 111268,49555 | 28 | 1767,72861 | 2209,88412 
 26 | 50 | 111269,99536 | 29 | 1769,70942 | 2211,38393 
 26 | 61 | 111273,48191 | 30 | 1774,59242 | 2214,87048 
 26 | 55 | 111275,14105 | 31 | 1778,33379 | 2216,52962 
 26 | 47 | 111280,07568 | 32 | 1787,68681 | 2221,46425 
 26 | 43 | 111282,03675 | 33 | 1791,54214 | 2223,42532 
 26 | 22 | 111299,69142 | 34 | 1826,64451 | 2241,07999 
 26 | 56 | 111300,60763 | 35 | 1828,13181 | 2241,99620 
 26 | 30 | 111302,91305 | 36 | 1832,04900 | 2244,30162 
 26 | 48 | 111306,67169 | 37 | 1842,43174 | 2248,06026 
 26 | 63 | 111307,18242 | 38 | 1843,34842 | 2248,57099 
 26 | 46 | 111308,95661 | 39 | 1847,03230 | 2250,34517 
 26 | 57 | 111309,40865 | 40 | 1848,07550 | 2250,79722 
 26 | 27 | 111317,49976 | 41 | 1868,58197 | 2258,88833 
 26 | 18 | 111412,56293 | 42 | 2077,06055 | 2353,95150 
 26 | 21 | 111658,69988 | 43 | 2399,17381 | 2600,08845 
 26 |  4 | 111735,73183 | 44 | 2484,87464 | 2677,12040 
 26 | 13 | 111825,86871 | 45 | 2586,22584 | 2767,25728 
 26 | 11 | 112000,96224 | 46 | 2779,32446 | 2942,35081 
 26 |  5 | 112092,43178 | 47 | 2871,42523 | 3033,82035 
 26 |  7 | 112182,83604 | 48 | 2979,62963 | 3124,22460 
 26 |  1 | 112236,97116 | 49 | 3039,16119 | 3178,35973 
 26 | 23 | 112245,86437 | 50 | 3049,01097 | 3187,25294 
 26 | 12 | 112248,08724 | 51 | 3052,25441 | 3189,47581 
 26 |  2 | 112295,63981 | 52 | 3105,61585 | 3237,02838 
 26 | 15 | 112535,43653 | 53 | 3373,53121 | 3476,82510 
 26 | 16 | 112537,26548 | 54 | 3375,50084 | 3478,65405 
 26 |  8 | 112664,94743 | 55 | 3517,18271 | 3606,33600 
 26 | 24 | 112885,98856 | 56 | 3762,63067 | 3827,37712 
 26 | 14 | 112948,92763 | 57 | 3829,55237 | 3890,31619 
 26 |  6 | 112980,88214 | 58 | 3863,54954 | 3922,27071 
 26 | 25 | 112992,23798 | 59 | 3876,74430 | 3933,62655 
 26 | 20 | 113112,69063 | 60 | 4013,30835 | 4054,07920 
 26 |  0 | 113264,02951 | 61 | 4166,84200 | 4205,41808 
 26 |  9 | 113281,87852 | 62 | 4183,66501 | 4223,26709 
 26 |  3 | 113388,95953 | 63 | 4296,49145 | 4330,34810 
 27 | 34 | 114926,90352 |  0 | 1221,47188 | 1537,87047 
 27 | 33 | 115019,10751 |  1 | 1318,73775 | 1630,07445 
 27 | 58 | 115044,27040 |  2 | 1343,12605 | 1655,23735 
 27 | 35 | 115085,51066 |  3 | 1382,43819 | 1696,47760 
 27 | 26 | 115130,27424 |  4 | 1421,50786 | 1741,24119 
 27 | 17 | 115170,22716 |  5 | 1455,09547 | 1781,19411 
 27 | 39 | 115214,08185 |  6 | 1485,62991 | 1825,04879 
 27 | 37 | 115260,20887 |  7 | 1514,31573 | 1871,17582 
 27 | 54 | 115260,61876 |  8 | 1513,64011 | 1871,58571 
 27 | 29 | 115305,70975 |  9 | 1542,18362 | 1916,67670 
 27 | 62 | 115309,16867 | 10 | 1544,62358 | 1920,13562 
 27 | 32 | 115386,83840 | 11 | 1593,40920 | 1997,80534 
 27 | 38 | 115404,76208 | 12 | 1604,90028 | 2015,72902 
 27 | 49 | 115407,41048 | 13 | 1606,47017 | 2018,37743 
 27 | 45 | 115431,75778 | 14 | 1624,45872 | 2042,72473 
 27 | 19 | 115432,03649 | 15 | 1625,20358 | 2043,00344 
 27 | 60 | 115461,48389 | 16 | 1648,89466 | 2072,45084 
 27 | 52 | 115468,61495 | 17 | 1654,11676 | 2079,58189 
 27 | 36 | 115482,96898 | 18 | 1666,93251 | 2093,93593 
 27 | 10 | 115492,81388 | 19 | 1675,04424 | 2103,78083 
 27 | 31 | 115526,84526 | 20 | 1706,93710 | 2137,81221 
 27 | 41 | 115535,63386 | 21 | 1715,36700 | 2146,60080 
 27 | 44 | 115547,28441 | 22 | 1725,78715 | 2158,25136 
 27 | 63 | 115549,61159 | 23 | 1727,33900 | 2160,57854 
 27 | 53 | 115550,59227 | 24 | 1729,07529 | 2161,55922 
 27 | 28 | 115552,76166 | 25 | 1731,25255 | 2163,72860 
 27 | 42 | 115568,84328 | 26 | 1751,14162 | 2179,81022 
 27 | 40 | 115580,08806 | 27 | 1765,31402 | 2191,05501 
 27 | 59 | 115580,69911 | 28 | 1766,41618 | 2191,66606 
 27 | 55 | 115590,20221 | 29 | 1781,18544 | 2201,16916 
 27 | 43 | 115596,01104 | 30 | 1789,88515 | 2206,97799 
 27 | 61 | 115596,02644 | 31 | 1788,42573 | 2206,99339 
 27 | 47 | 115596,09127 | 32 | 1787,95322 | 2207,05821 
 27 | 51 | 115597,74562 | 33 | 1792,17666 | 2208,71257 
 27 | 27 | 115611,54839 | 34 | 1818,25713 | 2222,51534 
 27 | 57 | 115612,03089 | 35 | 1817,73977 | 2222,99784 
 27 | 30 | 115615,96138 | 36 | 1827,95640 | 2226,92833 
 27 | 22 | 115617,17221 | 37 | 1828,65987 | 2228,13916 
 27 | 56 | 115619,35614 | 38 | 1833,63498 | 2230,32309 
 27 | 46 | 115639,14310 | 39 | 1876,08471 | 2250,11004 
 27 | 48 | 115644,58078 | 40 | 1888,23846 | 2255,54773 
 27 | 18 | 115732,96117 | 41 | 2077,86846 | 2343,92811 
 27 | 50 | 115745,77064 | 42 | 2101,16272 | 2356,73759 
 27 |  4 | 116068,21401 | 43 | 2488,49447 | 2679,18096 
 27 | 21 | 116079,24117 | 44 | 2499,73945 | 2690,20812 
 27 | 13 | 116100,26885 | 45 | 2523,74450 | 2711,23580 
 27 | 11 | 116338,76837 | 46 | 2788,25161 | 2949,73531 
 27 |  5 | 116419,13531 | 47 | 2869,47766 | 3030,10226 
 27 |  7 | 116517,23484 | 48 | 2984,76743 | 3128,20179 
 27 | 23 | 116570,04837 | 49 | 3042,19719 | 3181,01531 
 27 |  1 | 116574,21367 | 50 | 3046,29862 | 3185,18062 
 27 | 12 | 116632,80973 | 51 | 3112,20339 | 3243,77668 
 27 |  2 | 116639,68759 | 52 | 3119,77587 | 3250,65453 
 27 | 15 | 116813,67543 | 53 | 3316,22829 | 3424,64238 
 27 | 16 | 116875,70819 | 54 | 3385,46837 | 3486,67513 
 27 |  8 | 116979,42462 | 55 | 3500,15472 | 3590,39157 
 27 | 24 | 117197,96281 | 56 | 3742,49469 | 3808,92975 
 27 | 14 | 117279,15612 | 57 | 3832,96605 | 3890,12307 
 27 | 25 | 117333,13443 | 58 | 3892,28241 | 3944,10138 
 27 |  6 | 117390,88141 | 59 | 3956,06846 | 4001,84835 
 27 | 20 | 117446,70900 | 60 | 4017,84498 | 4057,67594 
 27 |  9 | 117610,90602 | 61 | 4185,68927 | 4221,87297 
 27 |  0 | 117627,98164 | 62 | 4202,16408 | 4238,94859 
 27 |  3 | 117721,94522 | 63 | 4299,40359 | 4332,91216 
 28 | 34 | 119260,38101 |  0 | 1221,27398 | 1538,36227 
 28 | 33 | 119358,65279 |  1 | 1322,96588 | 1636,63405 
 28 | 58 | 119380,39544 |  2 | 1343,92012 | 1658,37670 
 28 | 35 | 119425,24333 |  3 | 1382,71263 | 1703,22460 
 28 | 26 | 119475,40074 |  4 | 1422,52440 | 1753,38200 
 28 | 39 | 119487,65629 |  5 | 1432,88124 | 1765,63755 
 28 | 17 | 119558,23453 |  6 | 1480,05275 | 1836,21579 
 28 | 37 | 119614,56661 |  7 | 1512,91959 | 1892,54787 
 28 | 54 | 119617,84023 |  8 | 1514,48362 | 1895,82149 
 28 | 29 | 119669,54264 |  9 | 1544,18481 | 1947,52390 
 28 | 62 | 119728,17716 | 10 | 1579,58117 | 2006,15842 
 28 | 32 | 119755,89091 | 11 | 1595,85466 | 2033,87217 
 28 | 49 | 119770,36955 | 12 | 1605,15384 | 2048,35081 
 28 | 38 | 119770,68039 | 13 | 1605,20906 | 2048,66165 
 28 | 42 | 119773,35839 | 14 | 1606,00497 | 2051,33965 
 28 | 19 | 119798,42968 | 15 | 1624,69162 | 2076,41094 
 28 | 60 | 119826,93669 | 16 | 1646,49922 | 2104,91795 
 28 | 52 | 119840,62960 | 17 | 1656,39097 | 2118,61086 
 28 | 45 | 119851,25258 | 18 | 1665,14841 | 2129,23384 
 28 | 36 | 119854,11126 | 19 | 1668,52694 | 2132,09253 
 28 | 31 | 119854,59497 | 20 | 1668,01401 | 2132,57623 
 28 | 10 | 119864,58444 | 21 | 1677,53432 | 2142,56570 
 28 | 41 | 119904,26148 | 22 | 1717,74478 | 2182,24274 
 28 | 28 | 119904,30650 | 23 | 1717,24286 | 2182,28777 
 28 | 53 | 119916,44541 | 24 | 1730,24640 | 2194,42667 
 28 | 51 | 119928,03789 | 25 | 1743,98839 | 2206,01915 
 28 | 44 | 119941,51135 | 26 | 1760,08909 | 2219,49261 
 28 | 63 | 119943,82302 | 27 | 1763,95772 | 2221,80428 
 28 | 50 | 119946,54449 | 28 | 1767,28562 | 2224,52575 
 28 | 59 | 119948,43092 | 29 | 1770,50506 | 2226,41218 
 28 | 55 | 119954,86444 | 30 | 1780,18763 | 2232,84570 
 28 | 47 | 119958,19144 | 31 | 1786,55925 | 2236,17270 
 28 | 61 | 119959,36606 | 32 | 1789,40569 | 2237,34732 
 28 | 40 | 119969,97237 | 33 | 1808,96257 | 2247,95364 
 28 | 57 | 119974,79266 | 34 | 1818,66870 | 2252,77392 
 28 | 22 | 119979,30941 | 35 | 1828,16733 | 2257,29067 
 28 | 56 | 119986,69559 | 36 | 1843,21496 | 2264,67685 
 28 | 46 | 119989,08943 | 37 | 1848,38123 | 2267,07069 
 28 | 48 | 119989,95709 | 38 | 1849,70906 | 2267,93835 
 28 | 27 | 119991,12901 | 39 | 1853,85988 | 2269,11027 
 28 | 43 | 119992,15689 | 40 | 1855,04000 | 2270,13815 
 28 | 30 | 120000,29606 | 41 | 1874,94733 | 2278,27732 
 28 | 18 | 120081,76643 | 42 | 2071,13962 | 2359,74770 
 28 | 21 | 120327,84799 | 43 | 2407,45178 | 2605,82926 
 28 |  4 | 120398,34010 | 44 | 2486,07888 | 2676,32137 
 28 | 13 | 120457,20549 | 45 | 2551,53970 | 2735,18675 
 28 | 11 | 120676,58600 | 46 | 2794,55266 | 2954,56726 
 28 |  5 | 120758,15243 | 47 | 2876,13994 | 3036,13369 
 28 |  7 | 120850,82546 | 48 | 2983,97943 | 3128,80672 
 28 | 12 | 120908,62000 | 49 | 3046,27416 | 3186,60127 
 28 | 23 | 120910,67313 | 50 | 3048,66588 | 3188,65439 
 28 |  1 | 120914,72641 | 51 | 3052,04135 | 3192,70768 
 28 |  2 | 120974,30037 | 52 | 3121,03222 | 3252,28163 
 28 | 15 | 121172,58387 | 53 | 3344,39220 | 3450,56514 
 28 | 16 | 121204,19440 | 54 | 3379,57476 | 3482,17567 
 28 |  8 | 121313,22392 | 55 | 3500,89795 | 3591,20519 
 28 | 24 | 121530,72736 | 56 | 3743,72542 | 3808,70862 
 28 | 14 | 121617,69002 | 57 | 3837,37996 | 3895,67128 
 28 |  6 | 121644,61734 | 58 | 3865,66798 | 3922,59861 
 28 | 25 | 121666,16336 | 59 | 3890,23846 | 3944,14463 
 28 | 20 | 121779,32088 | 60 | 4017,36981 | 4057,30214 
 28 |  0 | 121917,64624 | 61 | 4160,26885 | 4195,62751 
 28 |  9 | 121947,31770 | 62 | 4189,09134 | 4225,29897 
 28 |  3 | 122056,29174 | 63 | 4299,72454 | 4334,27300 
 29 | 34 | 123595,11032 |  0 | 1222,39725 | 1538,74506 
 29 | 33 | 123690,26524 |  1 | 1323,00604 | 1633,89998 
 29 | 58 | 123707,54391 |  2 | 1341,58402 | 1651,17866 
 29 | 35 | 123752,88994 |  3 | 1383,81730 | 1696,52468 
 29 | 26 | 123794,76785 |  4 | 1420,53654 | 1738,40259 
 29 | 39 | 123809,18889 |  5 | 1431,54587 | 1752,82364 
 29 | 17 | 123835,32640 |  6 | 1452,37902 | 1778,96114 
 29 | 37 | 123924,30760 |  7 | 1512,30325 | 1867,94234 
 29 | 54 | 123929,11565 |  8 | 1514,87944 | 1872,75039 
 29 | 62 | 123977,58741 |  9 | 1544,29055 | 1921,22215 
 29 | 29 | 123980,08701 | 10 | 1545,35672 | 1923,72176 
 29 | 32 | 124058,68421 | 11 | 1595,17441 | 2002,31896 
 29 | 42 | 124073,82700 | 12 | 1604,63808 | 2017,46174 
 29 | 49 | 124076,35014 | 13 | 1605,99928 | 2019,98489 
 29 | 38 | 124077,97358 | 14 | 1605,85715 | 2021,60833 
 29 | 19 | 124101,37868 | 15 | 1622,88620 | 2045,01342 
 29 | 45 | 124104,21429 | 16 | 1622,75830 | 2047,84903 
 29 | 60 | 124130,85055 | 17 | 1644,69321 | 2074,48530 
 29 | 52 | 124145,55297 | 18 | 1656,02964 | 2089,18771 
 29 | 31 | 124160,73091 | 19 | 1667,59015 | 2104,36566 
 29 | 36 | 124162,79676 | 20 | 1669,19596 | 2106,43151 
 29 | 10 | 124168,97244 | 21 | 1674,55312 | 2112,60718 
 29 | 28 | 124211,13981 | 22 | 1717,25134 | 2154,77455 
 29 | 41 | 124211,19482 | 23 | 1717,21873 | 2154,82957 
 29 | 44 | 124220,73420 | 24 | 1727,25945 | 2164,36894 
 29 | 53 | 124221,28598 | 25 | 1727,84089 | 2164,92072 
 29 | 51 | 124236,15122 | 26 | 1746,54942 | 2179,78596 
 29 | 40 | 124252,10188 | 27 | 1767,38420 | 2195,73662 
 29 | 59 | 124253,91690 | 28 | 1769,49112 | 2197,55164 
 29 | 50 | 124254,94532 | 29 | 1771,04677 | 2198,58006 
 29 | 61 | 124265,89218 | 30 | 1787,07909 | 2209,52693 
 29 | 47 | 124266,16566 | 31 | 1787,91971 | 2209,80040 
 29 | 43 | 124266,60015 | 32 | 1788,38087 | 2210,23490 
 29 | 57 | 124284,71037 | 33 | 1819,91297 | 2228,34511 
 29 | 27 | 124287,41185 | 34 | 1825,78941 | 2231,04660 
 29 | 22 | 124289,00907 | 35 | 1828,68455 | 2232,64382 
 29 | 56 | 124289,42652 | 36 | 1829,71491 | 2233,06126 
 29 | 30 | 124291,89079 | 37 | 1835,04219 | 2235,52553 
 29 | 63 | 124291,99156 | 38 | 1835,06448 | 2235,62631 
 29 | 46 | 124297,60582 | 39 | 1847,67179 | 2241,24056 
 29 | 55 | 124301,92297 | 40 | 1856,64706 | 2245,55771 
 29 | 48 | 124316,71817 | 41 | 1889,92182 | 2260,35291 
 29 | 18 | 124448,31361 | 42 | 2156,79421 | 2391,94835 
 29 | 21 | 124660,12009 | 43 | 2406,67292 | 2603,75483 
 29 | 13 | 124758,70873 | 44 | 2515,66804 | 2702,34347 
 29 |  4 | 124895,36367 | 45 | 2666,89843 | 2838,99841 
 29 | 11 | 125009,05277 | 46 | 2792,23025 | 2952,68752 
 29 |  5 | 125089,95482 | 47 | 2872,96680 | 3033,58956 
 29 |  7 | 125185,39953 | 48 | 2987,09485 | 3129,03428 
 29 |  1 | 125234,99096 | 49 | 3042,34145 | 3178,62570 
 29 | 23 | 125241,85014 | 50 | 3050,35069 | 3185,48488 
 29 | 12 | 125284,75403 | 51 | 3097,55465 | 3228,38878 
 29 |  2 | 125346,90540 | 52 | 3167,70016 | 3290,54014 
 29 | 15 | 125508,50780 | 53 | 3347,33136 | 3452,14254 
 29 | 16 | 125540,81644 | 54 | 3382,75912 | 3484,45119 
 29 |  8 | 125645,31417 | 55 | 3498,73927 | 3588,94891 
 29 | 24 | 125869,55743 | 56 | 3748,22803 | 3813,19217 
 29 | 14 | 125953,83650 | 57 | 3839,02550 | 3897,47124 
 29 |  6 | 125977,27653 | 58 | 3863,84907 | 3920,91127 
 29 | 25 | 125996,58415 | 59 | 3885,78402 | 3940,21889 
 29 | 20 | 126120,12931 | 60 | 4024,82851 | 4063,76405 
 29 |  0 | 126246,75847 | 61 | 4156,77054 | 4190,39321 
 29 |  9 | 126282,10106 | 62 | 4191,86972 | 4225,73580 
 29 |  3 | 126396,42990 | 63 | 4306,45464 | 4340,06465 
 30 | 34 | 127931,85421 |  0 | 1219,62914 | 1535,35079 
 30 | 33 | 128028,79945 |  1 | 1319,43191 | 1632,29603 
 30 | 58 | 128050,53870 |  2 | 1340,23852 | 1654,03528 
 30 | 35 | 128100,14986 |  3 | 1383,16895 | 1703,64644 
 30 | 26 | 128150,44434 |  4 | 1421,23812 | 1753,94092 
 30 | 39 | 128161,01902 |  5 | 1431,32598 | 1764,51559 
 30 | 17 | 128189,61516 |  6 | 1451,05261 | 1793,11174 
 30 | 54 | 128289,51041 |  7 | 1512,55742 | 1893,00699 
 30 | 37 | 128291,76863 |  8 | 1514,98957 | 1895,26521 
 30 | 62 | 128339,85911 |  9 | 1543,71019 | 1943,35569 
 30 | 29 | 128340,80943 | 10 | 1544,47078 | 1944,30600 
 30 | 32 | 128415,02021 | 11 | 1593,13773 | 2018,51678 
 30 | 42 | 128428,37815 | 12 | 1601,96829 | 2031,87473 
 30 | 38 | 128431,60899 | 13 | 1604,45843 | 2035,10556 
 30 | 49 | 128431,85034 | 14 | 1604,82512 | 2035,34692 
 30 | 19 | 128457,60103 | 15 | 1623,81678 | 2061,09760 
 30 | 45 | 128460,11625 | 16 | 1625,10787 | 2063,61282 
 30 | 60 | 128475,73096 | 17 | 1639,15802 | 2079,22754 
 30 | 52 | 128496,14144 | 18 | 1655,74695 | 2099,63802 
 30 | 31 | 128504,97727 | 19 | 1663,31844 | 2108,47385 
 30 | 36 | 128509,21916 | 20 | 1667,08478 | 2112,71573 
 30 | 10 | 128516,19914 | 21 | 1674,26011 | 2119,69572 
 30 | 28 | 128556,41436 | 22 | 1716,04538 | 2159,91094 
 30 | 41 | 128556,62091 | 23 | 1716,90258 | 2160,11749 
 30 | 44 | 128563,20981 | 24 | 1724,33270 | 2166,70639 
 30 | 53 | 128565,65554 | 25 | 1725,58634 | 2169,15211 
 30 | 63 | 128566,89072 | 26 | 1727,71250 | 2170,38729 
 30 | 51 | 128580,13706 | 27 | 1746,66465 | 2183,63364 
 30 | 59 | 128591,98180 | 28 | 1765,95855 | 2195,47838 
 30 | 40 | 128593,28269 | 29 | 1766,89275 | 2196,77927 
 30 | 43 | 128605,88867 | 30 | 1786,14960 | 2209,38525 
 30 | 47 | 128606,43677 | 31 | 1788,51751 | 2209,93335 
 30 | 61 | 128606,65078 | 32 | 1786,90737 | 2210,14736 
 30 | 27 | 128620,76077 | 33 | 1814,66167 | 2224,25735 
 30 | 57 | 128622,50318 | 34 | 1817,36608 | 2225,99976 
 30 | 22 | 128625,10948 | 35 | 1821,93063 | 2228,60605 
 30 | 50 | 128625,64004 | 36 | 1823,70228 | 2229,13662 
 30 | 56 | 128626,31481 | 37 | 1826,38287 | 2229,81138 
 30 | 30 | 128627,67235 | 38 | 1829,19799 | 2231,16893 
 30 | 55 | 128628,84278 | 39 | 1832,23333 | 2232,33936 
 30 | 46 | 128633,85984 | 40 | 1844,26450 | 2237,35642 
 30 | 48 | 128635,00417 | 41 | 1846,93781 | 2238,50075 
 30 | 18 | 128736,06807 | 42 | 2069,82623 | 2339,56465 
 30 | 21 | 129054,92832 | 43 | 2466,29773 | 2658,42489 
 30 | 13 | 129099,02946 | 44 | 2515,04236 | 2702,52603 
 30 |  4 | 129108,58098 | 45 | 2526,49999 | 2712,07756 
 30 | 11 | 129347,93293 | 46 | 2791,78853 | 2951,42951 
 30 |  5 | 129436,83952 | 47 | 2880,51931 | 3040,33609 
 30 |  7 | 129522,41900 | 48 | 2978,33560 | 3125,91558 
 30 | 23 | 129579,19691 | 49 | 3042,02080 | 3182,69348 
 30 |  1 | 129580,04622 | 50 | 3042,58080 | 3183,54280 
 30 | 12 | 129583,09523 | 51 | 3046,51850 | 3186,59180 
 30 |  2 | 129642,02242 | 52 | 3115,73053 | 3245,51900 
 30 | 15 | 129821,19666 | 53 | 3317,99432 | 3424,69324 
 30 | 16 | 129872,70579 | 54 | 3374,44377 | 3476,20237 
 30 |  8 | 129986,48780 | 55 | 3499,23681 | 3589,98438 
 30 | 24 | 130203,98147 | 56 | 3741,93025 | 3807,47804 
 30 | 14 | 130293,37206 | 57 | 3838,94162 | 3896,86863 
 30 |  6 | 130314,23658 | 58 | 3861,60170 | 3917,73315 
 30 | 25 | 130393,12807 | 59 | 3950,62451 | 3996,62464 
 30 | 20 | 130441,96362 | 60 | 4004,84712 | 4045,46020 
 30 |  9 | 130605,41440 | 61 | 4175,08864 | 4208,91098 
 30 |  0 | 130666,48741 | 62 | 4235,67704 | 4269,98399 
 30 |  3 | 130801,94616 | 63 | 4371,52368 | 4405,44274 
 31 | 34 | 132344,96871 |  0 | 1226,05723 | 1542,94902 
 31 | 33 | 132442,51129 |  1 | 1325,90582 | 1640,49161 
 31 | 58 | 132460,68431 |  2 | 1341,99408 | 1658,66463 
 31 | 35 | 132551,58060 |  3 | 1415,28437 | 1749,56092 
 31 | 39 | 132578,91717 |  4 | 1435,02075 | 1776,89748 
 31 | 17 | 132610,24510 |  5 | 1455,43173 | 1808,22542 
 31 | 26 | 132624,99371 |  6 | 1465,60410 | 1822,97402 
 31 | 54 | 132710,39678 |  7 | 1516,48946 | 1908,37709 
 31 | 62 | 132755,67801 |  8 | 1542,61229 | 1953,65832 
