rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 61 | 79265,88217 | 33 | 575,90685 | 1198,84292 
 54 | 43 | 79266,27832 | 34 | 576,70516 | 1199,23907 
 54 | 22 | 79270,04745 | 35 | 589,22905 | 1203,00820 
 54 | 57 | 79270,54683 | 36 | 586,17424 | 1203,50758 
 54 | 30 | 79271,62246 | 37 | 587,59295 | 1204,58322 
 54 | 56 | 79271,63527 | 38 | 589,58192 | 1204,59602 
 54 | 27 | 79271,92673 | 39 | 585,78386 | 1204,88748 
 54 | 48 | 79273,36596 | 40 | 594,67912 | 1206,32671 
 54 | 46 | 79274,73831 | 41 | 594,69409 | 1207,69906 
 54 | 18 | 79295,63012 | 42 | 665,94651 | 1228,59087 
 54 | 21 | 79327,62130 | 43 | 774,13733 | 1260,58205 
 54 |  4 | 79334,96730 | 44 | 799,46978 | 1267,92805 
 54 | 13 | 79336,61143 | 45 | 808,94927 | 1269,57218 
 54 | 11 | 79356,23330 | 46 | 899,45153 | 1289,19405 
 54 |  5 | 79362,00375 | 47 | 924,21718 | 1294,96450 
 54 |  7 | 79368,26579 | 48 | 958,20598 | 1301,22654 
 54 |  1 | 79371,66123 | 49 | 979,08429 | 1304,62198 
 54 | 23 | 79371,72012 | 50 | 978,43734 | 1304,68087 
 54 | 12 | 79371,81445 | 51 | 978,84849 | 1304,77520 
 54 |  2 | 79376,31492 | 52 | 1006,37568 | 1309,27567 
 54 | 15 | 79384,02235 | 53 | 1065,21477 | 1316,98310 
 54 | 16 | 79386,49201 | 54 | 1085,66453 | 1319,45276 
 54 |  8 | 79391,33848 | 55 | 1126,48349 | 1324,29923 
 54 | 24 | 79414,32420 | 56 | 1203,23542 | 1347,28495 
 54 | 14 | 79437,48940 | 57 | 1233,24677 | 1370,45015 
 54 |  6 | 79444,86166 | 58 | 1243,35941 | 1377,82241 
 54 | 25 | 79449,46773 | 59 | 1250,12823 | 1382,42848 
 54 | 20 | 79476,57902 | 60 | 1291,03202 | 1409,53977 
 54 |  0 | 79502,64313 | 61 | 1335,59037 | 1435,60388 
 54 |  9 | 79508,17923 | 62 | 1347,02022 | 1441,13998 
 54 |  3 | 79527,25564 | 63 | 1382,16536 | 1460,21639 
 55 | 34 | 80159,39612 |  0 | 393,70197 | 632,06696 
 55 | 33 | 80332,97402 |  1 | 424,05740 | 805,64486 
 55 | 58 | 80378,50785 |  2 | 431,91261 | 851,17869 
 55 | 35 | 80446,92972 |  3 | 445,85966 | 919,60056 
 55 | 26 | 80495,28610 |  4 | 456,43071 | 967,95694 
 55 | 39 | 80509,91699 |  5 | 460,20687 | 982,58783 
 55 | 17 | 80542,05318 |  6 | 468,32626 | 1014,72402 
 55 | 54 | 80602,09022 |  7 | 486,40396 | 1074,76106 
 55 | 37 | 80603,41878 |  8 | 486,43308 | 1076,08963 
 55 | 29 | 80632,36749 |  9 | 496,64177 | 1105,03833 
 55 | 62 | 80633,53297 | 10 | 496,29341 | 1106,20382 
 55 | 32 | 80673,93608 | 11 | 512,72584 | 1146,60692 
 55 | 42 | 80681,59060 | 12 | 515,91819 | 1154,26144 
 55 | 38 | 80684,50546 | 13 | 516,78315 | 1157,17630 
 55 | 49 | 80687,43451 | 14 | 517,87858 | 1160,10535 
 55 | 45 | 80694,09461 | 15 | 521,99783 | 1166,76545 
 55 | 19 | 80698,00675 | 16 | 523,44082 | 1170,67759 
 55 | 60 | 80703,84524 | 17 | 529,32130 | 1176,51609 
 55 | 52 | 80712,25296 | 18 | 533,18381 | 1184,92380 
 55 | 36 | 80714,44701 | 19 | 537,16774 | 1187,11786 
 55 | 31 | 80715,78625 | 20 | 536,63762 | 1188,45709 
 55 | 10 | 80723,01680 | 21 | 540,22374 | 1195,68764 
 55 | 28 | 80734,63635 | 22 | 553,16138 | 1207,30719 
 55 | 63 | 80736,08169 | 23 | 555,50261 | 1208,75253 
 55 | 41 | 80736,47783 | 24 | 554,14371 | 1209,14867 
 55 | 44 | 80738,09675 | 25 | 555,60067 | 1210,76759 
 55 | 53 | 80739,04537 | 26 | 556,03556 | 1211,71622 
 55 | 51 | 80742,39625 | 27 | 561,78908 | 1215,06709 
 55 | 40 | 80748,58977 | 28 | 568,51238 | 1221,26061 
 55 | 50 | 80748,92718 | 29 | 568,59507 | 1221,59802 
 55 | 59 | 80748,95997 | 30 | 570,41722 | 1221,63081 
 55 | 55 | 80750,37942 | 31 | 572,81311 | 1223,05026 
 55 | 61 | 80751,66187 | 32 | 575,49106 | 1224,33271 
 55 | 47 | 80751,99550 | 33 | 575,54910 | 1224,66634 
 55 | 43 | 80752,14373 | 34 | 576,48236 | 1224,81457 
 55 | 57 | 80756,22858 | 35 | 585,13511 | 1228,89942 
 55 | 56 | 80756,28963 | 36 | 588,69277 | 1228,96048 
 55 | 27 | 80757,18213 | 37 | 586,04136 | 1229,85297 
 55 | 30 | 80757,27869 | 38 | 589,20503 | 1229,94953 
 55 | 22 | 80758,03293 | 39 | 589,38265 | 1230,70377 
 55 | 46 | 80758,80892 | 40 | 595,22818 | 1231,47976 
 55 | 48 | 80759,87804 | 41 | 595,02494 | 1232,54888 
 55 | 18 | 80777,55344 | 42 | 666,31917 | 1250,22428 
 55 | 21 | 80803,34938 | 43 | 773,33361 | 1276,02022 
 55 |  4 | 80809,33160 | 44 | 799,28547 | 1282,00244 
 55 | 13 | 80811,37500 | 45 | 811,16577 | 1284,04584 
 55 | 11 | 80828,10145 | 46 | 898,06359 | 1300,77229 
 55 |  5 | 80833,32704 | 47 | 924,15815 | 1305,99788 
 55 |  7 | 80838,21806 | 48 | 959,37458 | 1310,88891 
 55 |  1 | 80840,92995 | 49 | 980,72636 | 1313,60080 
 55 | 23 | 80841,06904 | 50 | 978,48412 | 1313,73988 
 55 | 12 | 80841,19822 | 51 | 977,49123 | 1313,86906 
 55 |  2 | 80844,19011 | 52 | 1001,67135 | 1316,86095 
 55 | 15 | 80851,56086 | 53 | 1066,11532 | 1324,23170 
 55 | 16 | 80853,52653 | 54 | 1084,74533 | 1326,19737 
 55 |  8 | 80858,08024 | 55 | 1126,58305 | 1330,75108 
 55 | 24 | 80878,96214 | 56 | 1201,81926 | 1351,63298 
 55 | 14 | 80899,98131 | 57 | 1233,15330 | 1372,65215 
 55 |  6 | 80906,53652 | 58 | 1242,04524 | 1379,20736 
 55 | 25 | 80913,44745 | 59 | 1250,07746 | 1386,11829 
 55 | 20 | 80945,16005 | 60 | 1290,92230 | 1417,83089 
 55 |  0 | 80972,04523 | 61 | 1336,29897 | 1444,71607 
 55 |  9 | 80976,16310 | 62 | 1346,05752 | 1448,83394 
 55 |  3 | 80992,41469 | 63 | 1381,26112 | 1465,08553 
 56 | 34 | 81630,52052 |  0 | 394,86968 | 638,03231 
 56 | 33 | 81809,93857 |  1 | 424,13366 | 817,45036 
 56 | 58 | 81856,90574 |  2 | 431,93891 | 864,41753 
 56 | 35 | 81929,27653 |  3 | 445,14050 | 936,78832 
 56 | 26 | 81986,14601 |  4 | 456,76718 | 993,65779 
 56 | 39 | 82004,24743 |  5 | 460,84156 | 1011,75922 
 56 | 17 | 82037,99918 |  6 | 469,14971 | 1045,51097 
 56 | 54 | 82100,78311 |  7 | 486,64498 | 1108,29490 
 56 | 37 | 82103,87925 |  8 | 487,89997 | 1111,39104 
 56 | 29 | 82127,27425 |  9 | 495,72866 | 1134,78604 
 56 | 62 | 82127,53063 | 10 | 496,23301 | 1135,04242 
 56 | 32 | 82175,50555 | 11 | 514,63803 | 1183,01734 
 56 | 42 | 82179,95297 | 12 | 516,71719 | 1187,46476 
 56 | 49 | 82182,94262 | 13 | 517,70906 | 1190,45441 
 56 | 38 | 82186,12394 | 14 | 518,57244 | 1193,63573 
 56 | 19 | 82194,31952 | 15 | 523,31169 | 1201,83131 
 56 | 45 | 82196,02787 | 16 | 524,23914 | 1203,53965 
 56 | 60 | 82205,51374 | 17 | 529,52871 | 1213,02553 
 56 | 52 | 82209,05614 | 18 | 533,51076 | 1216,56793 
 56 | 10 | 82217,75644 | 19 | 540,02733 | 1225,26823 
 56 | 31 | 82218,60405 | 20 | 538,05850 | 1226,11584 
 56 | 36 | 82218,73052 | 21 | 538,16507 | 1226,24231 
 56 | 28 | 82234,36331 | 22 | 551,86137 | 1241,87510 
 56 | 41 | 82237,26745 | 23 | 553,26536 | 1244,77924 
 56 | 53 | 82237,93089 | 24 | 555,85866 | 1245,44268 
 56 | 44 | 82239,86637 | 25 | 557,43214 | 1247,37816 
 56 | 63 | 82241,17921 | 26 | 556,34368 | 1248,69100 
 56 | 51 | 82245,72105 | 27 | 562,03139 | 1253,23284 
 56 | 50 | 82249,61330 | 28 | 567,09778 | 1257,12508 
 56 | 40 | 82251,72638 | 29 | 569,79706 | 1259,23817 
 56 | 59 | 82252,40118 | 30 | 570,99049 | 1259,91297 
 56 | 43 | 82254,53263 | 31 | 575,88526 | 1262,04442 
 56 | 61 | 82255,13533 | 32 | 575,28712 | 1262,64712 
 56 | 55 | 82255,58625 | 33 | 572,74684 | 1263,09804 
 56 | 47 | 82257,50777 | 34 | 575,65914 | 1265,01956 
 56 | 57 | 82260,82339 | 35 | 584,63414 | 1268,33518 
 56 | 27 | 82261,07610 | 36 | 585,78174 | 1268,58789 
 56 | 56 | 82261,81483 | 37 | 589,25967 | 1269,32662 
 56 | 22 | 82262,99985 | 38 | 588,36988 | 1270,51164 
 56 | 30 | 82264,89732 | 39 | 589,87204 | 1272,40911 
 56 | 48 | 82265,90061 | 40 | 595,84763 | 1273,41240 
 56 | 46 | 82266,53345 | 41 | 595,46677 | 1274,04523 
 56 | 18 | 82286,07235 | 42 | 666,10551 | 1293,58414 
 56 | 21 | 82312,90314 | 43 | 773,96171 | 1320,41493 
 56 |  4 | 82320,02290 | 44 | 800,95477 | 1327,53469 
 56 | 13 | 82322,34302 | 45 | 812,05954 | 1329,85481 
 56 | 11 | 82340,57497 | 46 | 898,36495 | 1348,08676 
 56 |  5 | 82343,70219 | 47 | 922,03163 | 1351,21398 
 56 |  7 | 82349,68186 | 48 | 958,65651 | 1357,19365 
 56 | 23 | 82352,39387 | 49 | 979,43289 | 1359,90566 
 56 | 12 | 82352,74943 | 50 | 979,41899 | 1360,26122 
 56 |  1 | 82352,76827 | 51 | 981,22910 | 1360,28005 
 56 |  2 | 82355,27805 | 52 | 1003,48084 | 1362,78984 
 56 | 15 | 82363,32788 | 53 | 1066,79683 | 1370,83967 
 56 | 16 | 82365,98926 | 54 | 1086,02210 | 1373,50105 
 56 |  8 | 82371,17144 | 55 | 1128,85105 | 1378,68323 
 56 | 24 | 82395,53575 | 56 | 1203,10896 | 1403,04754 
 56 | 14 | 82416,29647 | 57 | 1233,20115 | 1423,80826 
 56 |  6 | 82422,37227 | 58 | 1242,69283 | 1429,88406 
 56 | 25 | 82428,09005 | 59 | 1251,56433 | 1435,60184 
 56 | 20 | 82457,81033 | 60 | 1294,07462 | 1465,32212 
 56 |  0 | 82486,22815 | 61 | 1337,21964 | 1493,73994 
 56 |  9 | 82492,83633 | 62 | 1347,39586 | 1500,34812 
 56 |  3 | 82511,78125 | 63 | 1383,40536 | 1519,29304 
 57 | 34 | 83149,01674 |  0 | 394,39390 | 637,16197 
 57 | 33 | 83330,30404 |  1 | 424,92223 | 818,44927 
 57 | 58 | 83377,03992 |  2 | 432,44951 | 865,18515 
 57 | 35 | 83440,78848 |  3 | 444,87805 | 928,93371 
 57 | 26 | 83502,85285 |  4 | 457,80325 | 990,99808 
 57 | 39 | 83515,94178 |  5 | 460,93565 | 1004,08701 
 57 | 17 | 83547,44265 |  6 | 468,36710 | 1035,58787 
 57 | 54 | 83610,42942 |  7 | 486,97346 | 1098,57465 
 57 | 37 | 83612,45158 |  8 | 487,97064 | 1100,59681 
 57 | 29 | 83635,17147 |  9 | 495,80739 | 1123,31670 
 57 | 62 | 83637,36694 | 10 | 496,43988 | 1125,51217 
 57 | 32 | 83678,83968 | 11 | 513,65099 | 1166,98491 
 57 | 49 | 83686,26968 | 12 | 517,06605 | 1174,41491 
 57 | 42 | 83686,84658 | 13 | 517,19378 | 1174,99181 
 57 | 38 | 83691,44286 | 14 | 518,48629 | 1179,58809 
 57 | 45 | 83694,62828 | 15 | 522,35023 | 1182,77350 
 57 | 19 | 83697,54155 | 16 | 523,30424 | 1185,68677 
 57 | 60 | 83706,51062 | 17 | 528,81927 | 1194,65585 
 57 | 52 | 83714,20115 | 18 | 534,15010 | 1202,34637 
 57 | 36 | 83718,32415 | 19 | 537,35354 | 1206,46938 
 57 | 31 | 83719,86374 | 20 | 538,02065 | 1208,00897 
 57 | 10 | 83722,17654 | 21 | 540,44920 | 1210,32177 
 57 | 41 | 83735,42640 | 22 | 551,72734 | 1223,57163 
 57 | 28 | 83735,85529 | 23 | 553,11468 | 1224,00052 
 57 | 53 | 83740,85804 | 24 | 556,30535 | 1229,00327 
 57 | 63 | 83741,18780 | 25 | 556,60502 | 1229,33303 
 57 | 44 | 83741,97636 | 26 | 557,58901 | 1230,12159 
 57 | 51 | 83743,42498 | 27 | 561,63093 | 1231,57021 
 57 | 50 | 83749,71450 | 28 | 568,38350 | 1237,85973 
 57 | 40 | 83750,89955 | 29 | 568,07512 | 1239,04478 
 57 | 59 | 83750,95409 | 30 | 569,48575 | 1239,09932 
 57 | 55 | 83752,98239 | 31 | 573,99633 | 1241,12762 
 57 | 47 | 83753,29744 | 32 | 574,74378 | 1241,44267 
 57 | 61 | 83753,74744 | 33 | 575,34990 | 1241,89266 
 57 | 43 | 83754,39526 | 34 | 576,54344 | 1242,54048 
 57 | 57 | 83757,44578 | 35 | 585,40091 | 1245,59100 
 57 | 27 | 83757,73118 | 36 | 585,69380 | 1245,87641 
 57 | 30 | 83758,09174 | 37 | 588,95405 | 1246,23697 
 57 | 22 | 83759,14820 | 38 | 588,88644 | 1247,29343 
 57 | 56 | 83760,13757 | 39 | 588,78002 | 1248,28280 
 57 | 48 | 83761,49941 | 40 | 594,82389 | 1249,64463 
 57 | 46 | 83762,50988 | 41 | 594,62897 | 1250,65511 
 57 | 18 | 83780,00580 | 42 | 665,51944 | 1268,15103 
 57 | 21 | 83803,52869 | 43 | 774,03832 | 1291,67392 
 57 |  4 | 83807,29810 | 44 | 800,22840 | 1295,44332 
 57 | 13 | 83809,84531 | 45 | 808,64778 | 1297,99053 
 57 | 11 | 83820,95775 | 46 | 897,82599 | 1309,10298 
 57 |  5 | 83825,21236 | 47 | 922,43131 | 1313,35759 
 57 |  7 | 83830,29778 | 48 | 957,89307 | 1318,44301 
 57 | 12 | 83833,69987 | 49 | 978,77000 | 1321,84509 
 57 |  1 | 83833,95313 | 50 | 980,44489 | 1322,09836 
 57 | 23 | 83834,12536 | 51 | 980,27583 | 1322,27058 
 57 |  2 | 83837,19838 | 52 | 1003,78593 | 1325,34361 
 57 | 15 | 83845,29595 | 53 | 1066,17174 | 1333,44118 
 57 | 16 | 83847,77530 | 54 | 1086,71558 | 1335,92053 
 57 |  8 | 83853,39433 | 55 | 1125,92953 | 1341,53956 
 57 | 24 | 83872,33378 | 56 | 1202,22880 | 1360,47901 
 57 | 14 | 83890,50228 | 57 | 1231,96762 | 1378,64751 
 57 |  6 | 83898,21426 | 58 | 1243,12565 | 1386,35949 
 57 | 25 | 83902,82821 | 59 | 1249,92110 | 1390,97344 
 57 | 20 | 83929,22813 | 60 | 1291,46953 | 1417,37336 
 57 |  0 | 83954,12761 | 61 | 1337,53048 | 1442,27283 
 57 |  9 | 83957,99961 | 62 | 1346,70463 | 1446,14484 
 57 |  3 | 83974,41935 | 63 | 1382,85242 | 1462,56457 
 58 | 34 | 84623,18292 |  0 | 393,31692 | 648,69006 
 58 | 33 | 84813,10252 |  1 | 425,97036 | 838,60965 
 58 | 58 | 84849,00580 |  2 | 431,83091 | 874,51293 
 58 | 35 | 84910,89142 |  3 | 444,88624 | 936,39856 
 58 | 26 | 84967,21673 |  4 | 457,09175 | 992,72387 
 58 | 39 | 84983,07766 |  5 | 460,41339 | 1008,58479 
 58 | 17 | 85016,32939 |  6 | 468,85404 | 1041,83652 
 58 | 54 | 85082,27576 |  7 | 487,61610 | 1107,78289 
 58 | 37 | 85083,27461 |  8 | 487,80056 | 1108,78174 
 58 | 29 | 85110,36611 |  9 | 497,64140 | 1135,87324 
 58 | 62 | 85111,90154 | 10 | 497,43442 | 1137,40867 
 58 | 32 | 85149,27428 | 11 | 513,27037 | 1174,78141 
 58 | 38 | 85156,85766 | 12 | 517,00801 | 1182,36480 
 58 | 49 | 85157,07947 | 13 | 516,70022 | 1182,58660 
 58 | 42 | 85157,57873 | 14 | 517,61416 | 1183,08586 
 58 | 45 | 85167,58372 | 15 | 523,02981 | 1193,09085 
 58 | 19 | 85167,66438 | 16 | 522,58943 | 1193,17152 
 58 | 60 | 85175,82425 | 17 | 528,67894 | 1201,33138 
 58 | 52 | 85183,90961 | 18 | 533,86646 | 1209,41674 
 58 | 31 | 85188,35305 | 19 | 537,27157 | 1213,86019 
 58 | 36 | 85190,05618 | 20 | 537,91807 | 1215,56331 
 58 | 10 | 85192,34135 | 21 | 539,56560 | 1217,84849 
 58 | 28 | 85207,75719 | 22 | 553,07435 | 1233,26432 
 58 | 41 | 85208,89629 | 23 | 554,19050 | 1234,40342 
 58 | 63 | 85210,33394 | 24 | 556,41216 | 1235,84107 
 58 | 44 | 85210,91774 | 25 | 556,59101 | 1236,42487 
 58 | 53 | 85211,50702 | 26 | 556,27780 | 1237,01415 
 58 | 51 | 85216,88649 | 27 | 563,76711 | 1242,39363 
 58 | 50 | 85219,81220 | 28 | 567,77919 | 1245,31933 
 58 | 40 | 85220,42279 | 29 | 569,17993 | 1245,92993 
 58 | 59 | 85221,19756 | 30 | 568,98191 | 1246,70469 
 58 | 55 | 85224,27024 | 31 | 573,24959 | 1249,77738 
 58 | 47 | 85224,92479 | 32 | 575,97411 | 1250,43193 
 58 | 43 | 85225,54298 | 33 | 576,05412 | 1251,05012 
 58 | 61 | 85225,90836 | 34 | 576,37250 | 1251,41550 
 58 | 27 | 85229,70030 | 35 | 584,77967 | 1255,20743 
 58 | 57 | 85230,41056 | 36 | 585,17182 | 1255,91769 
 58 | 22 | 85230,50591 | 37 | 588,57996 | 1256,01305 
 58 | 30 | 85230,61895 | 38 | 589,16968 | 1256,12609 
 58 | 56 | 85231,57497 | 39 | 588,37825 | 1257,08211 
 58 | 48 | 85232,79510 | 40 | 594,38829 | 1258,30224 
 58 | 46 | 85232,80957 | 41 | 594,88561 | 1258,31670 
 58 | 18 | 85248,97650 | 42 | 666,15374 | 1274,48364 
 58 | 21 | 85272,40340 | 43 | 773,18919 | 1297,91053 
 58 |  4 | 85278,39848 | 44 | 799,73854 | 1303,90561 
 58 | 13 | 85279,95620 | 45 | 808,89389 | 1305,46333 
 58 | 11 | 85296,23509 | 46 | 899,02981 | 1321,74223 
 58 |  5 | 85301,57070 | 47 | 922,41022 | 1327,07783 
 58 |  7 | 85306,61243 | 48 | 957,32874 | 1332,11956 
 58 | 23 | 85309,13174 | 49 | 979,92224 | 1334,63888 
 58 | 12 | 85309,56878 | 50 | 980,21684 | 1335,07592 
 58 |  1 | 85310,19342 | 51 | 979,54270 | 1335,70055 
 58 |  2 | 85312,13852 | 52 | 1002,97038 | 1337,64565 
 58 | 15 | 85318,50804 | 53 | 1066,13948 | 1344,01518 
 58 | 16 | 85320,68935 | 54 | 1086,55938 | 1346,19648 
 58 |  8 | 85324,55261 | 55 | 1125,21039 | 1350,05974 
 58 | 24 | 85346,17508 | 56 | 1204,09088 | 1371,68222 
 58 | 14 | 85362,29606 | 57 | 1233,30618 | 1387,80319 
 58 |  6 | 85367,91716 | 58 | 1243,13509 | 1393,42429 
 58 | 25 | 85371,59167 | 59 | 1248,70961 | 1397,09880 
 58 | 20 | 85396,15769 | 60 | 1291,64505 | 1421,66482 
 58 |  0 | 85420,61426 | 61 | 1337,76052 | 1446,12139 
 58 |  9 | 85424,73529 | 62 | 1347,97455 | 1450,24242 
 58 |  3 | 85438,88752 | 63 | 1382,53320 | 1464,39466 
 59 | 34 | 86050,29266 |  0 | 393,48960 | 611,33161 
 59 | 33 | 86231,85035 |  1 | 425,07162 | 792,88930 
 59 | 58 | 86277,58151 |  2 | 433,22524 | 838,62047 
 59 | 35 | 86331,84929 |  3 | 445,25550 | 892,88825 
 59 | 26 | 86382,94427 |  4 | 456,45462 | 943,98323 
 59 | 39 | 86397,94240 |  5 | 459,83958 | 958,98136 
 59 | 17 | 86435,50989 |  6 | 468,74142 | 996,54885 
 59 | 54 | 86505,17153 |  7 | 487,33593 | 1066,21049 
 59 | 37 | 86505,77594 |  8 | 487,37692 | 1066,81490 
 59 | 62 | 86529,99315 |  9 | 495,37105 | 1091,03211 
 59 | 29 | 86532,46665 | 10 | 495,82116 | 1093,50561 
 59 | 32 | 86570,19720 | 11 | 512,53990 | 1131,23616 
 59 | 38 | 86582,38551 | 12 | 517,19228 | 1143,42447 
 59 | 49 | 86582,85785 | 13 | 516,69963 | 1143,89681 
 59 | 42 | 86583,47400 | 14 | 517,98662 | 1144,51296 
 59 | 45 | 86593,56753 | 15 | 523,02048 | 1154,60648 
 59 | 19 | 86593,77366 | 16 | 522,76523 | 1154,81262 
 59 | 60 | 86606,23457 | 17 | 530,43765 | 1167,27352 
 59 | 52 | 86611,01399 | 18 | 533,08230 | 1172,05295 
 59 | 31 | 86613,43648 | 19 | 536,36721 | 1174,47544 
 59 | 36 | 86617,75380 | 20 | 536,90809 | 1178,79276 
 59 | 10 | 86619,58914 | 21 | 540,27703 | 1180,62809 
 59 | 28 | 86632,95969 | 22 | 552,81486 | 1193,99864 
 59 | 41 | 86635,39760 | 23 | 551,95422 | 1196,43655 
 59 | 53 | 86636,53946 | 24 | 555,34564 | 1197,57842 
 59 | 63 | 86637,13589 | 25 | 556,38822 | 1198,17485 
 59 | 44 | 86638,56552 | 26 | 556,48379 | 1199,60447 
 59 | 51 | 86643,65578 | 27 | 562,74770 | 1204,69473 
 59 | 59 | 86647,67830 | 28 | 568,89699 | 1208,71725 
 59 | 50 | 86648,26119 | 29 | 568,67471 | 1209,30015 
 59 | 40 | 86650,54207 | 30 | 570,34263 | 1211,58103 
 59 | 61 | 86651,17187 | 31 | 575,10749 | 1212,21082 
 59 | 55 | 86652,12933 | 32 | 572,99518 | 1213,16828 
 59 | 47 | 86652,38484 | 33 | 577,51611 | 1213,42380 
 59 | 43 | 86652,74599 | 34 | 575,48522 | 1213,78495 
 59 | 27 | 86657,21276 | 35 | 585,77282 | 1218,25172 
 59 | 30 | 86658,47908 | 36 | 589,20757 | 1219,51803 
 59 | 57 | 86658,75513 | 37 | 586,00575 | 1219,79409 
 59 | 22 | 86659,01194 | 38 | 588,61628 | 1220,05090 
 59 | 46 | 86659,92473 | 39 | 594,05703 | 1220,96369 
 59 | 56 | 86660,41566 | 40 | 589,07884 | 1221,45462 
 59 | 48 | 86661,37703 | 41 | 594,18650 | 1222,41599 
 59 | 18 | 86679,90652 | 42 | 666,34786 | 1240,94548 
 59 | 21 | 86707,20767 | 43 | 774,52094 | 1268,24662 
 59 |  4 | 86715,58092 | 44 | 799,90779 | 1276,61988 
 59 | 13 | 86718,13320 | 45 | 808,80743 | 1279,17215 
 59 | 11 | 86739,21173 | 46 | 896,67847 | 1300,25069 
 59 |  5 | 86745,46866 | 47 | 922,17665 | 1306,50762 
 59 |  7 | 86750,35019 | 48 | 958,87037 | 1311,38914 
 59 |  1 | 86754,01185 | 49 | 978,55351 | 1315,05080 
 59 | 23 | 86754,38031 | 50 | 978,41527 | 1315,41927 
 59 | 12 | 86754,44240 | 51 | 980,07016 | 1315,48135 
 59 |  2 | 86757,64585 | 52 | 1003,54331 | 1318,68481 
 59 | 15 | 86766,48150 | 53 | 1064,49349 | 1327,52046 
 59 | 16 | 86769,41335 | 54 | 1086,19830 | 1330,45231 
 59 |  8 | 86775,65212 | 55 | 1126,44460 | 1336,69108 
 59 | 24 | 86796,72129 | 56 | 1201,34133 | 1357,76025 
 59 | 14 | 86816,24697 | 57 | 1232,43229 | 1377,28593 
 59 |  6 | 86822,16879 | 58 | 1241,63772 | 1383,20775 
 59 | 25 | 86826,49564 | 59 | 1248,38050 | 1387,53460 
 59 | 20 | 86854,17580 | 60 | 1292,09324 | 1415,21476 
 59 |  0 | 86879,65265 | 61 | 1336,19560 | 1440,69161 
 59 |  9 | 86884,35043 | 62 | 1345,82572 | 1445,38939 
 59 |  3 | 86902,57882 | 63 | 1381,99360 | 1463,61778 
 60 | 34 | 87516,98205 |  0 | 394,35583 | 614,32971 
 60 | 33 | 87692,32541 |  1 | 424,51370 | 789,67307 
 60 | 58 | 87740,88528 |  2 | 433,22471 | 838,23294 
 60 | 35 | 87808,92304 |  3 | 446,00545 | 906,27070 
 60 | 26 | 87865,24785 |  4 | 457,80046 | 962,59551 
 60 | 39 | 87878,08769 |  5 | 460,54186 | 975,43535 
 60 | 17 | 87911,25633 |  6 | 468,61134 | 1008,60399 
 60 | 37 | 87978,43568 |  7 | 487,45778 | 1075,78334 
 60 | 54 | 87981,62401 |  8 | 488,19815 | 1078,97167 
 60 | 29 | 88006,38920 |  9 | 496,12904 | 1103,73686 
 60 | 62 | 88006,58428 | 10 | 496,10970 | 1103,93194 
 60 | 32 | 88054,50164 | 11 | 513,42484 | 1151,84930 
 60 | 42 | 88063,84192 | 12 | 516,94266 | 1161,18958 
 60 | 38 | 88064,73101 | 13 | 517,19129 | 1162,07867 
 60 | 49 | 88065,96068 | 14 | 517,61927 | 1163,30834 
 60 | 45 | 88080,13003 | 15 | 523,77724 | 1177,47769 
 60 | 19 | 88082,91283 | 16 | 523,94868 | 1180,26049 
 60 | 60 | 88093,91519 | 17 | 531,04612 | 1191,26285 
 60 | 52 | 88097,28978 | 18 | 533,72233 | 1194,63744 
 60 | 36 | 88101,97272 | 19 | 536,94660 | 1199,32038 
 60 | 31 | 88104,81066 | 20 | 538,39796 | 1202,15832 
 60 | 10 | 88108,38325 | 21 | 540,33268 | 1205,73091 
 60 | 28 | 88123,11956 | 22 | 553,21320 | 1220,46722 
 60 | 41 | 88125,05624 | 23 | 555,45260 | 1222,40390 
 60 | 44 | 88126,80231 | 24 | 555,66486 | 1224,14997 
 60 | 63 | 88126,99516 | 25 | 556,18243 | 1224,34282 
 60 | 53 | 88127,77756 | 26 | 556,04245 | 1225,12522 
 60 | 51 | 88132,01769 | 27 | 562,42047 | 1229,36535 
 60 | 59 | 88136,83583 | 28 | 569,56247 | 1234,18349 
 60 | 40 | 88138,44978 | 29 | 570,25270 | 1235,79744 
 60 | 50 | 88138,76612 | 30 | 570,32966 | 1236,11378 
 60 | 55 | 88141,74038 | 31 | 573,27284 | 1239,08804 
 60 | 47 | 88142,23423 | 32 | 576,39747 | 1239,58189 
 60 | 61 | 88142,51682 | 33 | 575,14119 | 1239,86448 
 60 | 43 | 88144,17919 | 34 | 576,41800 | 1241,52685 
 60 | 56 | 88147,64565 | 35 | 589,46818 | 1244,99331 
 60 | 57 | 88147,69571 | 36 | 586,45991 | 1245,04337 
 60 | 30 | 88147,95785 | 37 | 589,22564 | 1245,30551 
 60 | 22 | 88149,61686 | 38 | 588,62261 | 1246,96452 
 60 | 27 | 88149,96135 | 39 | 586,92618 | 1247,30901 
 60 | 48 | 88151,97013 | 40 | 597,15067 | 1249,31779 
 60 | 46 | 88152,61141 | 41 | 594,77799 | 1249,95907 
 60 | 18 | 88173,88886 | 42 | 666,40419 | 1271,23652 
 60 | 21 | 88203,77215 | 43 | 773,04263 | 1301,11981 
 60 |  4 | 88211,34979 | 44 | 801,33332 | 1308,69745 
 60 | 13 | 88213,58646 | 45 | 809,44313 | 1310,93412 
