rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 41 | 112945,21961 |  8 | 2336,64018 | 4851,23444 
 19 | 59 | 113003,00838 |  9 | 2394,50001 | 4909,02321 
 19 | 18 | 113021,89282 | 10 | 2741,68873 | 4927,90765 
 19 |  8 | 113023,81690 | 11 | 4631,16893 | 4929,83174 
 19 | 63 | 113052,14318 | 12 | 2313,13120 | 4958,15802 
 19 | 37 | 113062,93040 | 13 | 1999,09429 | 4968,94523 
 19 | 23 | 113070,54989 | 14 | 4039,09842 | 4976,56472 
 19 | 34 | 113086,52933 | 15 | 1615,17281 | 4992,54417 
 19 | 27 | 113099,75858 | 16 | 2401,58185 | 5005,77341 
 19 | 19 | 113105,40884 | 17 | 2149,18390 | 5011,42367 
 19 | 56 | 113181,10609 | 18 | 2418,92572 | 5087,12093 
 19 | 58 | 113244,95458 | 19 | 1851,17027 | 5150,96942 
 19 | 47 | 113245,40690 | 20 | 2363,40305 | 5151,42173 
 19 | 11 | 113295,36647 | 21 | 3691,60601 | 5201,38130 
 19 | 49 | 113300,36387 | 22 | 2123,68246 | 5206,37870 
 19 |  1 | 113318,34238 | 23 | 4025,77912 | 5224,35721 
 19 | 55 | 113339,50520 | 24 | 2353,72928 | 5245,52003 
 19 | 62 | 113339,94350 | 25 | 2041,69009 | 5245,95834 
 19 | 16 | 113385,34771 | 26 | 4465,62805 | 5291,36254 
 19 |  7 | 113418,54299 | 27 | 4006,30784 | 5324,55783 
 19 | 48 | 113464,17457 | 28 | 2444,38622 | 5370,18941 
 19 | 14 | 113466,42460 | 29 | 5074,21617 | 5372,43944 
 19 | 12 | 113491,20209 | 30 | 4029,88516 | 5397,21692 
 19 | 30 | 113561,15938 | 31 | 2478,74033 | 5467,17422 
 19 | 44 | 113561,36141 | 32 | 2286,44443 | 5467,37624 
 19 |  6 | 113601,98086 | 33 | 5209,43363 | 5507,99570 
 19 | 38 | 113635,74890 | 34 | 2121,04756 | 5541,76373 
 19 | 61 | 113637,22183 | 35 | 2378,86624 | 5543,23666 
 19 | 54 | 113650,47878 | 36 | 2002,23808 | 5556,49361 
 19 | 33 | 113657,33157 | 37 | 1745,33973 | 5563,34640 
 19 | 15 | 113660,24147 | 38 | 4390,15855 | 5566,25631 
 19 | 36 | 113672,57585 | 39 | 2215,82446 | 5578,59069 
 19 | 20 | 113708,11212 | 40 | 5315,30731 | 5614,12696 
 19 | 10 | 113729,36701 | 41 | 2214,54177 | 5635,38185 
 19 | 57 | 113729,60151 | 42 | 2407,34558 | 5635,61635 
 19 | 22 | 113742,28796 | 43 | 2420,31863 | 5648,30280 
 19 |  5 | 113747,86177 | 44 | 3802,75980 | 5653,87660 
 19 | 50 | 113761,80485 | 45 | 2335,89366 | 5667,81968 
 19 | 42 | 113769,92626 | 46 | 2127,60892 | 5675,94109 
 19 | 46 | 113789,27920 | 47 | 2479,60109 | 5695,29403 
 19 | 52 | 113798,62411 | 48 | 2223,82355 | 5704,63894 
 19 | 21 | 113829,00026 | 49 | 3183,51338 | 5735,01510 
 19 | 29 | 113834,57306 | 50 | 2039,43148 | 5740,58789 
 19 | 25 | 113874,26305 | 51 | 5139,33529 | 5780,27788 
 19 |  0 | 113896,44539 | 52 | 5504,23178 | 5802,46022 
 19 | 28 | 113897,64858 | 53 | 2368,95632 | 5803,66342 
 19 | 31 | 113927,73080 | 54 | 2205,98556 | 5833,74564 
 19 | 40 | 113928,58742 | 55 | 2338,57536 | 5834,60225 
 19 |  9 | 113933,10244 | 56 | 5540,89700 | 5839,11727 
 19 | 60 | 113940,35775 | 57 | 2175,69131 | 5846,37258 
 19 | 43 | 113948,67692 | 58 | 2365,00226 | 5854,69176 
 19 | 53 | 113948,81414 | 59 | 2288,17431 | 5854,82897 
 19 | 39 | 113959,89569 | 60 | 1898,36237 | 5865,91053 
 19 |  2 | 113988,13187 | 61 | 4172,96460 | 5894,14671 
 19 | 24 | 114029,66120 | 62 | 4953,71587 | 5935,67603 
 19 |  3 | 114208,08124 | 63 | 5815,57784 | 6114,09608 
 20 | 50 | 118699,43064 |  0 | 2338,36632 | 4491,27588 
 20 |  5 | 118750,43917 |  1 | 3794,63319 | 4542,28441 
 20 | 37 | 118752,24076 |  2 | 2002,47695 | 4544,08599 
 20 | 34 | 118767,01331 |  3 | 1615,98443 | 4558,85855 
 20 | 48 | 118790,01559 |  4 | 2442,71448 | 4581,86083 
 20 | 45 | 118792,29268 |  5 | 2146,41419 | 4584,13791 
 20 | 63 | 118792,34775 |  6 | 2284,62982 | 4584,19298 
 20 | 38 | 118813,50824 |  7 | 2124,48103 | 4605,35348 
 20 | 62 | 118827,33778 |  8 | 2040,10413 | 4619,18302 
 20 | 18 | 118828,86947 |  9 | 2739,91278 | 4620,71471 
 20 | 43 | 118842,50754 | 10 | 2365,78008 | 4634,35277 
 20 | 23 | 118863,74362 | 11 | 4096,83993 | 4655,58885 
 20 | 36 | 118914,13409 | 12 | 2208,19789 | 4705,97933 
 20 | 33 | 118921,08751 | 13 | 1745,08309 | 4712,93275 
 20 | 29 | 118935,92657 | 14 | 2040,46473 | 4727,77180 
 20 | 58 | 118984,21711 | 15 | 1811,82151 | 4776,06235 
 20 | 22 | 119001,48792 | 16 | 2417,70318 | 4793,33315 
 20 | 28 | 119016,70284 | 17 | 2272,55535 | 4808,54808 
 20 | 47 | 119045,55275 | 18 | 2365,44698 | 4837,39799 
 20 |  8 | 119136,50225 | 19 | 4629,85503 | 4928,34748 
 20 | 32 | 119230,29188 | 20 | 2107,58108 | 5022,13712 
 20 | 26 | 119235,28833 | 21 | 1883,20986 | 5027,13356 
 20 | 56 | 119238,97092 | 22 | 2417,59801 | 5030,81616 
 20 | 35 | 119266,61113 | 23 | 1829,04868 | 5058,45636 
 20 |  1 | 119279,24524 | 24 | 4024,84701 | 5071,09048 
 20 | 19 | 119325,00835 | 25 | 2146,66655 | 5116,85358 
 20 |  2 | 119346,37019 | 26 | 4134,73653 | 5138,21543 
 20 | 55 | 119438,22509 | 27 | 2353,25830 | 5230,07032 
 20 | 57 | 119445,58212 | 28 | 2403,11380 | 5237,42735 
 20 |  4 | 119452,65795 | 29 | 3287,14130 | 5244,50319 
 20 | 52 | 119463,45813 | 30 | 2345,11511 | 5255,30337 
 20 | 39 | 119525,84452 | 31 | 1919,60899 | 5317,68976 
 20 | 42 | 119555,40228 | 32 | 2127,84204 | 5347,24752 
 20 | 51 | 119571,08430 | 33 | 2311,43021 | 5362,92953 
 20 | 12 | 119581,52431 | 34 | 4029,27261 | 5373,36955 
 20 | 14 | 119584,10201 | 35 | 5077,36036 | 5375,94725 
 20 |  7 | 119601,99880 | 36 | 4005,44705 | 5393,84403 
 20 | 54 | 119608,37413 | 37 | 2002,96228 | 5400,21937 
 20 | 17 | 119644,68316 | 38 | 1919,77825 | 5436,52840 
 20 | 27 | 119682,85312 | 39 | 2402,80040 | 5474,69836 
 20 |  6 | 119700,05026 | 40 | 5193,76828 | 5491,89550 
 20 | 25 | 119714,55458 | 41 | 5144,67783 | 5506,39982 
 20 | 41 | 119746,06506 | 42 | 2357,04438 | 5537,91029 
 20 | 60 | 119750,26830 | 43 | 2179,86420 | 5542,11353 
 20 | 44 | 119799,57540 | 44 | 2283,72706 | 5591,42064 
 20 | 20 | 119823,73026 | 45 | 5317,12018 | 5615,57550 
 20 | 15 | 119864,16049 | 46 | 4390,36766 | 5656,00572 
 20 | 10 | 119890,19027 | 47 | 2216,58248 | 5682,03550 
 20 | 31 | 119902,16927 | 48 | 2205,04366 | 5694,01451 
 20 | 59 | 119904,73466 | 49 | 2340,82856 | 5696,57990 
 20 | 53 | 119905,70500 | 50 | 2284,43690 | 5697,55023 
 20 | 21 | 119920,21564 | 51 | 3181,90439 | 5712,06088 
 20 | 49 | 119920,82713 | 52 | 2124,09867 | 5712,67237 
 20 | 13 | 119933,98889 | 53 | 3327,79650 | 5725,83413 
 20 | 40 | 119961,85839 | 54 | 2338,41655 | 5753,70362 
 20 | 24 | 119969,83033 | 55 | 4955,54033 | 5761,67556 
 20 |  0 | 120014,15276 | 56 | 5507,99386 | 5805,99800 
 20 | 16 | 120042,12843 | 57 | 4468,39573 | 5833,97367 
 20 | 46 | 120068,74644 | 58 | 2444,05450 | 5860,59167 
 20 | 11 | 120078,17316 | 59 | 3691,24489 | 5870,01839 
 20 | 61 | 120090,98280 | 60 | 2363,67578 | 5882,82803 
 20 | 30 | 120093,38300 | 61 | 2457,10668 | 5885,22824 
 20 |  9 | 120110,45818 | 62 | 5539,47082 | 5902,30341 
 20 |  3 | 120286,73178 | 63 | 5780,06276 | 6078,57702 
 21 | 37 | 124779,80684 |  0 | 2088,99327 | 4493,00154 
 21 | 10 | 124827,84419 |  1 | 2219,59662 | 4541,03888 
 21 | 44 | 124828,37230 |  2 | 2289,05339 | 4541,56700 
 21 | 47 | 124843,76046 |  3 | 2364,89888 | 4556,95516 
 21 | 57 | 124846,94452 |  4 | 2401,17331 | 4560,13922 
 21 | 46 | 124867,26666 |  5 | 2443,60124 | 4580,46136 
 21 | 42 | 124964,47606 |  6 | 2124,35686 | 4677,67076 
 21 | 58 | 124969,51910 |  7 | 1773,83454 | 4682,71380 
 21 | 32 | 125008,78265 |  8 | 2108,20899 | 4721,97735 
 21 | 16 | 125092,51666 |  9 | 4469,51231 | 4805,71136 
 21 |  2 | 125115,97938 | 10 | 4167,84610 | 4829,17408 
 21 | 12 | 125144,34674 | 11 | 4189,23352 | 4857,54144 
 21 | 34 | 125192,32531 | 12 | 1616,54283 | 4905,52001 
 21 | 27 | 125203,62610 | 13 | 2407,25202 | 4916,82080 
 21 | 38 | 125209,48038 | 14 | 2128,54315 | 4922,67508 
 21 | 63 | 125220,69188 | 15 | 2315,76051 | 4933,88658 
 21 | 62 | 125227,25456 | 16 | 2040,26800 | 4940,44926 
 21 | 51 | 125244,65035 | 17 | 2308,68121 | 4957,84505 
 21 | 35 | 125251,15387 | 18 | 1827,38626 | 4964,34857 
 21 | 49 | 125285,64660 | 19 | 2133,39293 | 4998,84130 
 21 | 28 | 125288,14375 | 20 | 2270,05009 | 5001,33845 
 21 |  5 | 125299,26596 | 21 | 3803,75007 | 5012,46066 
 21 | 26 | 125328,42444 | 22 | 1887,51457 | 5041,61914 
 21 | 13 | 125332,28872 | 23 | 3542,73587 | 5045,48342 
 21 | 33 | 125343,67367 | 24 | 1832,09678 | 5056,86837 
 21 | 29 | 125345,46019 | 25 | 2045,37207 | 5058,65489 
 21 | 50 | 125478,34438 | 26 | 2337,82822 | 5191,53908 
 21 | 59 | 125484,30976 | 27 | 2387,82157 | 5197,50446 
 21 | 18 | 125521,87698 | 28 | 2740,69673 | 5235,07168 
 21 | 24 | 125538,56966 | 29 | 4953,00711 | 5251,76436 
 21 | 21 | 125540,91530 | 30 | 3184,72507 | 5254,11000 
 21 |  7 | 125559,77419 | 31 | 4030,17320 | 5272,96889 
 21 | 41 | 125561,79704 | 32 | 2303,44580 | 5274,99174 
 21 | 43 | 125563,63009 | 33 | 2412,17434 | 5276,82479 
 21 | 39 | 125593,53065 | 34 | 1895,17705 | 5306,72535 
 21 | 48 | 125619,92160 | 35 | 2444,23885 | 5333,11630 
 21 | 55 | 125638,21538 | 36 | 2352,33565 | 5351,41008 
 21 | 53 | 125700,02349 | 37 | 2285,05515 | 5413,21819 
 21 |  6 | 125703,91799 | 38 | 5118,93440 | 5417,11268 
 21 | 25 | 125724,34491 | 39 | 5139,27402 | 5437,53961 
 21 |  4 | 125726,06510 | 40 | 3287,23731 | 5439,25980 
 21 |  8 | 125734,43474 | 41 | 4633,34931 | 5447,62944 
 21 | 36 | 125745,26497 | 42 | 2255,25926 | 5458,45967 
 21 | 52 | 125776,98534 | 43 | 2192,34157 | 5490,18004 
 21 | 19 | 125813,03614 | 44 | 2149,93431 | 5526,23084 
 21 | 30 | 125871,93498 | 45 | 2424,73589 | 5585,12968 
 21 | 20 | 125899,10895 | 46 | 5314,25312 | 5612,30365 
 21 |  1 | 125926,13006 | 47 | 4026,05237 | 5639,32476 
 21 | 56 | 125970,87375 | 48 | 2444,12199 | 5684,06845 
 21 | 23 | 125985,94395 | 49 | 4034,62684 | 5699,13865 
 21 | 40 | 126009,42301 | 50 | 2336,02894 | 5722,61771 
 21 | 11 | 126052,02747 | 51 | 3695,59181 | 5765,22217 
 21 | 14 | 126077,07915 | 52 | 5229,00531 | 5790,27385 
 21 | 61 | 126082,20174 | 53 | 2367,79486 | 5795,39644 
 21 | 54 | 126084,67853 | 54 | 2002,00234 | 5797,87323 
 21 |  0 | 126086,64721 | 55 | 5501,76721 | 5799,84191 
 21 | 17 | 126099,39599 | 56 | 1924,32033 | 5812,59069 
 21 | 45 | 126116,37967 | 57 | 2148,37644 | 5829,57437 
 21 | 31 | 126130,64187 | 58 | 2204,21638 | 5843,83657 
 21 | 15 | 126143,62520 | 59 | 4422,41829 | 5856,81990 
 21 | 60 | 126157,05170 | 60 | 2175,40795 | 5870,24640 
 21 |  9 | 126172,21464 | 61 | 5586,52278 | 5885,40933 
 21 | 22 | 126189,32001 | 62 | 2459,88690 | 5902,51471 
 21 |  3 | 126276,93388 | 63 | 5691,56589 | 5990,12858 
 22 | 48 | 130770,12952 |  0 | 2445,45351 | 4493,12212 
 22 | 28 | 130819,83925 |  1 | 2274,53871 | 4542,83185 
 22 | 49 | 130835,73816 |  2 | 2123,34873 | 4558,73076 
 22 | 23 | 130885,39655 |  3 | 4057,79837 | 4608,38915 
 22 | 60 | 130909,27473 |  4 | 2242,55124 | 4632,26733 
 22 | 42 | 130933,10280 |  5 | 2155,90682 | 4656,09540 
 22 | 58 | 130954,62265 |  6 | 1775,10716 | 4677,61525 
 22 | 31 | 131046,71396 |  7 | 2209,29714 | 4769,70655 
 22 | 53 | 131048,53474 |  8 | 2285,31667 | 4771,52734 
 22 | 41 | 131078,62899 |  9 | 2270,62270 | 4801,62159 
 22 | 56 | 131085,00421 | 10 | 2417,34368 | 4807,99680 
 22 | 21 | 131100,71532 | 11 | 3182,91743 | 4823,70792 
 22 |  5 | 131144,46966 | 12 | 3801,51123 | 4867,46226 
 22 | 51 | 131167,15436 | 13 | 2317,47141 | 4890,14695 
 22 | 59 | 131178,58858 | 14 | 2339,21050 | 4901,58117 
 22 |  8 | 131228,68684 | 15 | 4653,41760 | 4951,67944 
 22 | 44 | 131231,25521 | 16 | 2295,05695 | 4954,24781 
 22 | 35 | 131242,08621 | 17 | 1873,47058 | 4965,07881 
 22 | 13 | 131317,48388 | 18 | 3441,18267 | 5040,47648 
 22 | 62 | 131319,58984 | 19 | 2043,68580 | 5042,58243 
 22 | 10 | 131356,86545 | 20 | 2222,81064 | 5079,85805 
 22 |  1 | 131485,32797 | 21 | 4026,42209 | 5208,32057 
 22 | 17 | 131534,74234 | 22 | 1926,30962 | 5257,73494 
 22 | 38 | 131570,36493 | 23 | 2124,80274 | 5293,35753 
 22 | 63 | 131581,43324 | 24 | 2286,05517 | 5304,42584 
 22 | 54 | 131625,91923 | 25 | 2041,98288 | 5348,91182 
 22 | 14 | 131656,98205 | 26 | 5081,95319 | 5379,97465 
 22 | 16 | 131686,56706 | 27 | 4466,79412 | 5409,55966 
 22 | 29 | 131721,94325 | 28 | 2042,02540 | 5444,93585 
 22 | 46 | 131732,84701 | 29 | 2449,16752 | 5455,83961 
 22 | 34 | 131737,43522 | 30 | 1623,73496 | 5460,42782 
 22 | 37 | 131747,00424 | 31 | 2140,23325 | 5469,99684 
 22 | 45 | 131753,76567 | 32 | 2185,11208 | 5476,75827 
 22 | 18 | 131762,01333 | 33 | 2741,95551 | 5485,00593 
 22 | 52 | 131771,31722 | 34 | 2191,05758 | 5494,30982 
 22 | 33 | 131775,02865 | 35 | 1753,15628 | 5498,02124 
 22 | 36 | 131787,46542 | 36 | 2205,76452 | 5510,45801 
 22 | 32 | 131798,62506 | 37 | 2107,24783 | 5521,61765 
 22 | 27 | 131822,96347 | 38 | 2416,19853 | 5545,95606 
 22 | 43 | 131858,85221 | 39 | 2368,24925 | 5581,84480 
 22 | 19 | 131863,32195 | 40 | 2221,16190 | 5586,31454 
 22 |  7 | 131865,50134 | 41 | 3989,25070 | 5588,49394 
 22 | 55 | 131873,41078 | 42 | 2353,57167 | 5596,40338 
 22 | 30 | 131874,09719 | 43 | 2418,51522 | 5597,08979 
 22 |  6 | 131878,36983 | 44 | 5116,27127 | 5601,36243 
 22 | 26 | 131885,98914 | 45 | 1882,77943 | 5608,98173 
 22 | 20 | 131898,29756 | 46 | 5322,39240 | 5621,29016 
 22 | 24 | 131906,83298 | 47 | 4953,40916 | 5629,82557 
 22 | 61 | 131948,91532 | 48 | 2367,04865 | 5671,90792 
 22 | 40 | 131950,46587 | 49 | 2340,05116 | 5673,45847 
 22 |  4 | 131981,85112 | 50 | 3287,68303 | 5704,84372 
 22 | 47 | 131984,51566 | 51 | 2367,54940 | 5707,50826 
 22 | 15 | 131995,69953 | 52 | 4389,81539 | 5718,69213 
 22 | 22 | 132026,81617 | 53 | 2417,42409 | 5749,80877 
 22 | 25 | 132045,80177 | 54 | 5140,43046 | 5768,79437 
 22 | 11 | 132109,89807 | 55 | 3903,20618 | 5832,89066 
 22 | 39 | 132114,16019 | 56 | 1897,00128 | 5837,15279 
 22 |  9 | 132116,27933 | 57 | 5540,41312 | 5839,27192 
 22 | 57 | 132118,03355 | 58 | 2466,07009 | 5841,02615 
 22 |  2 | 132127,36021 | 59 | 4122,93169 | 5850,35281 
 22 | 50 | 132128,59330 | 60 | 2338,58686 | 5851,58590 
 22 |  0 | 132146,54931 | 61 | 5571,14692 | 5869,54191 
 22 | 12 | 132160,53584 | 62 | 4029,31579 | 5883,52844 
 22 |  3 | 132277,01355 | 63 | 5701,89717 | 6000,00615 
 23 | 63 | 136791,58974 |  0 | 2286,33054 | 4514,50268 
 23 | 12 | 136821,49383 |  1 | 4028,17047 | 4544,40676 
 23 | 23 | 136821,67229 |  2 | 4026,27277 | 4544,58522 
 23 | 28 | 136827,55279 |  3 | 2272,00974 | 4550,46572 
 23 | 11 | 136854,26131 |  4 | 3700,06289 | 4577,17424 
 23 | 51 | 136936,62847 |  5 | 2312,54119 | 4659,54140 
 23 | 57 | 136995,50111 |  6 | 2405,84433 | 4718,41404 
 23 | 21 | 137051,97721 |  7 | 3192,23100 | 4774,89014 
 23 | 47 | 137055,52687 |  8 | 2366,82689 | 4778,43980 
 23 | 50 | 137096,94618 |  9 | 2347,27011 | 4819,85911 
 23 | 59 | 137132,98629 | 10 | 2348,35798 | 4855,89922 
 23 | 55 | 137136,13894 | 11 | 2354,33196 | 4859,05187 
 23 | 13 | 137140,55731 | 12 | 3365,84537 | 4863,47024 
 23 | 60 | 137157,60878 | 13 | 2211,37756 | 4880,52171 
 23 | 61 | 137171,08447 | 14 | 2377,95797 | 4893,99740 
 23 | 32 | 137172,68058 | 15 | 2109,75811 | 4895,59351 
 23 | 19 | 137180,62749 | 16 | 2186,92176 | 4903,54042 
 23 | 39 | 137209,55986 | 17 | 1895,26380 | 4932,47279 
 23 | 34 | 137210,46195 | 18 | 1646,96332 | 4933,37488 
 23 |  8 | 137212,62852 | 19 | 4637,27584 | 4935,54145 
 23 | 54 | 137330,34748 | 20 | 2002,08198 | 5053,26042 
 23 | 46 | 137346,01834 | 21 | 2446,71464 | 5068,93127 
 23 | 30 | 137358,07959 | 22 | 2420,07209 | 5080,99252 
 23 |  4 | 137372,56718 | 23 | 3291,40405 | 5095,48012 
 23 | 10 | 137375,99458 | 24 | 2253,59193 | 5098,90751 
 23 | 26 | 137395,16733 | 25 | 1881,82010 | 5118,08027 
 23 | 48 | 137398,58316 | 26 | 2449,23906 | 5121,49609 
 23 | 62 | 137404,72434 | 27 | 2190,78164 | 5127,63727 
 23 | 58 | 137416,28926 | 28 | 1775,68378 | 5139,20219 
 23 | 44 | 137419,67821 | 29 | 2288,46853 | 5142,59114 
 23 | 45 | 137419,70906 | 30 | 2222,55270 | 5142,62199 
 23 | 40 | 137444,92992 | 31 | 2350,89173 | 5167,84285 
 23 | 37 | 137447,53015 | 32 | 2002,29234 | 5170,44308 
 23 | 41 | 137450,98497 | 33 | 2273,72938 | 5173,89791 
 23 | 52 | 137456,00811 | 34 | 2188,99496 | 5178,92105 
 23 | 42 | 137522,03329 | 35 | 2125,41629 | 5244,94622 
 23 | 31 | 137527,81203 | 36 | 2206,63002 | 5250,72496 
 23 | 24 | 137532,13754 | 37 | 4957,54677 | 5255,05047 
 23 |  7 | 137600,21597 | 38 | 3946,60322 | 5323,12890 
 23 | 29 | 137601,02465 | 39 | 2041,92106 | 5323,93758 
 23 | 53 | 137615,39925 | 40 | 2285,26057 | 5338,31219 
 23 | 36 | 137617,61142 | 41 | 2207,26234 | 5340,52436 
 23 | 14 | 137651,03393 | 42 | 5076,69885 | 5373,94686 
 23 | 33 | 137652,68311 | 43 | 1746,83013 | 5375,59604 
 23 |  6 | 137691,37275 | 44 | 5116,82886 | 5414,28568 
 23 |  1 | 137698,48012 | 45 | 4028,40285 | 5421,39305 
 23 | 49 | 137731,02134 | 46 | 2125,12728 | 5453,93427 
 23 | 18 | 137747,27741 | 47 | 2740,15987 | 5470,19035 
 23 | 43 | 137816,07304 | 48 | 2424,89040 | 5538,98597 
 23 | 38 | 137848,38101 | 49 | 2123,24437 | 5571,29394 
 23 | 22 | 137857,50733 | 50 | 2418,07310 | 5580,42026 
 23 | 16 | 137940,86772 | 51 | 4469,76708 | 5663,78065 
 23 | 56 | 137942,91093 | 52 | 2423,17636 | 5665,82386 
 23 | 20 | 137959,42920 | 53 | 5384,59393 | 5682,34213 
 23 |  2 | 137993,12334 | 54 | 4127,81886 | 5716,03627 
 23 | 25 | 138019,79720 | 55 | 5153,86987 | 5742,71013 
 23 | 17 | 138044,55680 | 56 | 1922,12951 | 5767,46973 
 23 |  5 | 138101,24785 | 57 | 3807,73156 | 5824,16078 
 23 | 15 | 138107,71060 | 58 | 4390,11150 | 5830,62353 
 23 |  9 | 138118,45035 | 59 | 5542,90678 | 5841,36328 
 23 | 35 | 138133,22272 | 60 | 1839,66390 | 5856,13565 
 23 | 27 | 138162,38273 | 61 | 2404,85127 | 5885,29566 
 23 |  0 | 138181,14267 | 62 | 5606,00108 | 5904,05560 
 23 |  3 | 138270,18050 | 63 | 5694,54749 | 5993,09343 
 24 | 55 | 142749,77871 |  0 | 2353,67303 | 4479,52469 
 24 | 17 | 142756,77582 |  1 | 1923,57483 | 4486,52179 
 24 | 51 | 142785,33408 |  2 | 2310,26654 | 4515,08006 
 24 | 40 | 142789,78567 |  3 | 2339,70305 | 4519,53164 
 24 |  2 | 142797,98271 |  4 | 4126,30464 | 4527,72868 
 24 | 50 | 142835,00747 |  5 | 2338,43968 | 4564,75344 
 24 | 63 | 142888,76013 |  6 | 2287,62971 | 4618,50611 
 24 | 19 | 142916,75932 |  7 | 2149,98168 | 4646,50529 
 24 | 47 | 142917,50091 |  8 | 2365,14390 | 4647,24688 
 24 | 41 | 142920,72663 |  9 | 2273,83822 | 4650,47260 
 24 | 57 | 142927,38066 | 10 | 2474,97237 | 4657,12664 
 24 | 34 | 142935,50796 | 11 | 1617,03834 | 4665,25394 
 24 | 58 | 143033,28054 | 12 | 1776,81328 | 4763,02652 
 24 |  4 | 143033,91091 | 13 | 3287,91912 | 4763,65689 
 24 | 10 | 143044,40799 | 14 | 2218,54630 | 4774,15397 
 24 | 28 | 143050,05165 | 15 | 2273,71736 | 4779,79762 
 24 | 60 | 143069,00042 | 16 | 2176,10532 | 4798,74640 
 24 | 32 | 143084,50771 | 17 | 2109,26129 | 4814,25369 
 24 | 13 | 143104,85041 | 18 | 3328,25047 | 4834,59639 
 24 |  7 | 143130,19018 | 19 | 3953,38383 | 4859,93616 
 24 |  5 | 143146,79103 | 20 | 3802,19021 | 4876,53701 
 24 | 49 | 143148,07757 | 21 | 2209,20486 | 4877,82355 
 24 | 12 | 143164,43645 | 22 | 4031,12729 | 4894,18243 
 24 | 27 | 143171,26092 | 23 | 2406,08767 | 4901,00690 
 24 | 35 | 143256,75724 | 24 | 1865,00436 | 4986,50321 
 24 | 15 | 143256,91710 | 25 | 4389,67525 | 4986,66308 
 24 | 43 | 143266,77846 | 26 | 2366,71331 | 4996,52444 
 24 | 26 | 143271,85725 | 27 | 1881,21394 | 5001,60322 
 24 |  8 | 143289,77490 | 28 | 4632,64164 | 5019,52088 
 24 | 42 | 143361,15049 | 29 | 2125,63730 | 5090,89646 
 24 | 45 | 143368,36928 | 30 | 2195,76187 | 5098,11526 
 24 | 23 | 143375,81930 | 31 | 4079,20433 | 5105,56528 
 24 | 61 | 143378,82088 | 32 | 2388,10441 | 5108,56686 
 24 | 16 | 143413,72120 | 33 | 4472,67204 | 5143,46718 
 24 | 30 | 143494,46861 | 34 | 2418,90109 | 5224,21459 
 24 | 37 | 143502,18859 | 35 | 2000,86518 | 5231,93456 
 24 | 24 | 143526,14174 | 36 | 4957,11388 | 5255,88772 
 24 | 33 | 143531,38690 | 37 | 1752,85247 | 5261,13288 
 24 | 29 | 143558,64661 | 38 | 2046,45396 | 5288,39259 
 24 | 62 | 143645,55097 | 39 | 2047,27174 | 5375,29694 
 24 |  1 | 143756,82858 | 40 | 4032,26125 | 5486,57456 
 24 | 52 | 143767,62002 | 41 | 2190,47680 | 5497,36600 
 24 | 21 | 143791,40419 | 42 | 3183,26106 | 5521,15016 
 24 | 44 | 143819,28303 | 43 | 2287,06841 | 5549,02901 
 24 |  6 | 143825,26450 | 44 | 5256,66259 | 5555,01048 
 24 | 14 | 143866,31010 | 45 | 5078,84014 | 5596,05608 
 24 | 22 | 143880,11875 | 46 | 2543,50794 | 5609,86473 
 24 | 46 | 143888,27511 | 47 | 2446,49975 | 5618,02108 
 24 | 20 | 143890,75506 | 48 | 5321,75975 | 5620,50103 
 24 | 59 | 143892,95874 | 49 | 2338,95539 | 5622,70472 
 24 | 56 | 143907,79050 | 50 | 2416,87744 | 5637,53648 
 24 | 18 | 143913,30696 | 51 | 2740,19256 | 5643,05294 
 24 | 54 | 143925,58275 | 52 | 2001,49359 | 5655,32872 
 24 | 53 | 143932,32051 | 53 | 2288,08104 | 5662,06649 
 24 | 48 | 143945,11475 | 54 | 2444,96702 | 5674,86073 
 24 | 31 | 143957,05252 | 55 | 2205,43779 | 5686,79849 
 24 | 25 | 143978,00712 | 56 | 5140,01692 | 5707,75310 
 24 | 39 | 144008,63431 | 57 | 1895,00080 | 5738,38029 
 24 | 11 | 144020,85639 | 58 | 3737,11558 | 5750,60237 
 24 | 38 | 144038,44082 | 59 | 2191,88024 | 5768,18680 
 24 | 36 | 144108,09763 | 60 | 2207,63393 | 5837,84360 
 24 |  0 | 144119,33139 | 61 | 5550,50313 | 5849,07737 
 24 |  9 | 144205,46897 | 62 | 5547,60866 | 5935,21495 
 24 |  3 | 144260,00423 | 63 | 5691,57911 | 5989,75020 
 25 | 23 | 148805,44150 |  0 | 4028,92434 | 4545,36375 
 25 | 54 | 148826,84710 |  1 | 2003,54785 | 4566,76935 
 25 | 12 | 148828,41627 |  2 | 4031,77461 | 4568,33852 
 25 | 26 | 148879,88338 |  3 | 1880,35575 | 4619,80563 
 25 | 52 | 148911,04420 |  4 | 2192,47019 | 4650,96645 
 25 | 40 | 148923,95305 |  5 | 2390,46824 | 4663,87531 
 25 |  1 | 148930,91490 |  6 | 4033,04693 | 4670,83715 
 25 | 48 | 148940,64402 |  7 | 2444,08359 | 4680,56627 
 25 | 43 | 148943,46253 |  8 | 2441,91256 | 4683,38478 
 25 |  7 | 149058,77271 |  9 | 3949,91642 | 4798,69496 
 25 | 17 | 149059,58940 | 10 | 1922,52523 | 4799,51166 
