rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 40 | 83589,60270 | 15 | 1179,64572 | 2760,38942 
 25 | 23 | 83596,19834 | 16 | 2030,85179 | 2766,98506 
 25 | 51 | 83598,87155 | 17 | 1168,49333 | 2769,65827 
 25 | 50 | 83617,78518 | 18 | 1181,42010 | 2788,57190 
 25 | 45 | 83633,61098 | 19 | 1086,78728 | 2804,39770 
 25 |  6 | 83716,10009 | 20 | 2587,98254 | 2886,88681 
 25 |  1 | 83720,59985 | 21 | 2030,65915 | 2891,38657 
 25 | 25 | 83723,59892 | 22 | 2596,20209 | 2894,38564 
 25 | 58 | 83739,87451 | 23 | 896,22374 | 2910,66123 
 25 | 36 | 83744,67207 | 24 | 1115,26570 | 2915,45879 
 25 | 55 | 83748,46975 | 25 | 1191,29524 | 2919,25647 
 25 | 49 | 83761,91212 | 26 | 1075,85857 | 2932,69884 
 25 | 52 | 83804,33502 | 27 | 1105,56603 | 2975,12174 
 25 | 31 | 83813,31468 | 28 | 1115,76181 | 2984,10140 
 25 | 24 | 83817,42681 | 29 | 2509,56247 | 2988,21353 
 25 | 14 | 83830,28390 | 30 | 2564,70306 | 3001,07062 
 25 | 41 | 83834,23488 | 31 | 1148,19004 | 3005,02160 
 25 | 57 | 83835,69377 | 32 | 1212,87258 | 3006,48049 
 25 | 15 | 83837,85606 | 33 | 2216,91504 | 3008,64278 
 25 | 11 | 83853,11219 | 34 | 1861,59588 | 3023,89891 
 25 | 22 | 83868,54391 | 35 | 1222,34629 | 3039,33063 
 25 | 20 | 83889,68429 | 36 | 2680,30792 | 3060,47101 
 25 | 21 | 83899,54637 | 37 | 1607,35221 | 3070,33309 
 25 |  0 | 83906,61640 | 38 | 2779,28086 | 3077,40312 
 25 |  4 | 83907,60485 | 39 | 1667,75896 | 3078,39157 
 25 |  7 | 83908,14578 | 40 | 2028,45900 | 3078,93250 
 25 |  5 | 83909,07967 | 41 | 1966,27978 | 3079,86639 
 25 | 38 | 83909,98978 | 42 | 1073,76865 | 3080,77650 
 25 | 53 | 83912,07853 | 43 | 1154,24454 | 3082,86525 
 25 | 10 | 83913,99611 | 44 | 1124,93402 | 3084,78283 
 25 |  2 | 83944,07663 | 45 | 2085,57841 | 3114,86335 
 25 |  9 | 83966,27429 | 46 | 2795,82673 | 3137,06101 
 25 | 12 | 83968,09515 | 47 | 2033,20927 | 3138,88187 
 25 | 62 | 83973,76412 | 48 | 1031,94803 | 3144,55084 
 25 | 27 | 83983,01617 | 49 | 1214,61305 | 3153,80289 
 25 | 28 | 83996,30938 | 50 | 1148,18235 | 3167,09610 
 25 | 48 | 84024,11234 | 51 | 1233,52628 | 3194,89906 
 25 | 56 | 84031,97326 | 52 | 1224,23707 | 3202,75998 
 25 | 17 | 84034,30480 | 53 | 972,00262 | 3205,09152 
 25 | 39 | 84042,75343 | 54 | 958,41278 | 3213,54015 
 25 | 42 | 84055,89570 | 55 | 1074,10599 | 3226,68242 
 25 |  8 | 84068,52281 | 56 | 2341,20358 | 3239,30953 
 25 | 19 | 84072,33554 | 57 | 1088,91266 | 3243,12226 
 25 | 47 | 84089,49272 | 58 | 1195,51459 | 3260,27944 
 25 | 44 | 84095,49326 | 59 | 1159,89174 | 3266,27998 
 25 | 46 | 84104,25142 | 60 | 1234,07821 | 3275,03814 
 25 | 35 | 84109,19130 | 61 | 922,31883 | 3279,97802 
 25 | 30 | 84125,44607 | 62 | 1221,99564 | 3296,23279 
 25 |  3 | 84189,62001 | 63 | 3061,64682 | 3360,40673 
 26 | 10 | 86742,36846 |  0 | 1119,42897 | 2552,67493 
 26 | 53 | 86752,27252 |  1 | 1159,45094 | 2562,57898 
 26 | 45 | 86763,83321 |  2 | 1084,97255 | 2574,13967 
 26 | 29 | 86774,21344 |  3 | 1030,88200 | 2584,51991 
 26 | 49 | 86776,36802 |  4 | 1076,18424 | 2586,67449 
 26 | 42 | 86786,22233 |  5 | 1071,92110 | 2596,52880 
 26 | 51 | 86787,89567 |  6 | 1166,55439 | 2598,20214 
 26 | 17 | 86854,89813 |  7 | 970,18450 | 2665,20459 
 26 | 21 | 86868,05148 |  8 | 1607,59215 | 2678,35794 
 26 | 39 | 86877,98603 |  9 | 956,67418 | 2688,29250 
 26 | 26 | 86878,19308 | 10 | 954,09686 | 2688,49954 
 26 |  1 | 86881,22185 | 11 | 2033,45149 | 2691,52832 
 26 | 18 | 86899,02566 | 12 | 1385,32321 | 2709,33212 
 26 | 23 | 86905,73575 | 13 | 2032,48792 | 2716,04222 
 26 | 52 | 86914,80339 | 14 | 1133,96773 | 2725,10986 
 26 | 54 | 86928,44458 | 15 | 1014,03142 | 2738,75105 
 26 |  4 | 86932,97539 | 16 | 1660,20138 | 2743,28185 
 26 | 57 | 86950,20482 | 17 | 1295,16879 | 2760,51128 
 26 | 43 | 86964,42173 | 18 | 1194,53158 | 2774,72819 
 26 | 38 | 86971,48720 | 19 | 1075,27866 | 2781,79367 
 26 | 27 | 86987,79428 | 20 | 1213,86986 | 2798,10074 
 26 | 28 | 86992,16348 | 21 | 1157,56373 | 2802,46995 
 26 | 24 | 86995,66374 | 22 | 2507,88491 | 2805,97020 
 26 | 62 | 86996,24411 | 23 | 1031,51417 | 2806,55057 
 26 | 32 | 86996,70561 | 24 | 1065,65930 | 2807,01207 
 26 | 11 | 87007,70083 | 25 | 1865,93037 | 2818,00729 
 26 | 22 | 87030,14599 | 26 | 1226,60224 | 2840,45245 
 26 | 19 | 87037,91238 | 27 | 1085,41596 | 2848,21884 
 26 | 58 | 87040,54228 | 28 | 930,31707 | 2850,84874 
 26 | 63 | 87052,57519 | 29 | 1155,35860 | 2862,88165 
 26 |  6 | 87068,57104 | 30 | 2580,66200 | 2878,87750 
 26 |  5 | 87073,60299 | 31 | 1918,77946 | 2883,90946 
 26 | 36 | 87101,34287 | 32 | 1113,43054 | 2911,64934 
 26 | 55 | 87106,02875 | 33 | 1189,63818 | 2916,33522 
 26 | 14 | 87126,15530 | 34 | 2637,61562 | 2936,46176 
 26 |  2 | 87134,06899 | 35 | 2082,85471 | 2944,37545 
 26 | 33 | 87134,24268 | 36 | 880,94987 | 2944,54914 
 26 | 25 | 87136,03956 | 37 | 2595,57160 | 2946,34603 
 26 | 40 | 87147,05754 | 38 | 1198,98751 | 2957,36401 
 26 | 60 | 87159,82787 | 39 | 1103,15360 | 2970,13433 
 26 | 48 | 87166,09493 | 40 | 1234,86882 | 2976,40140 
 26 | 15 | 87193,50447 | 41 | 2220,52573 | 3003,81094 
 26 | 13 | 87193,72609 | 42 | 1680,11409 | 3004,03256 
 26 | 34 | 87208,24030 | 43 | 817,18018 | 3018,54676 
 26 | 20 | 87219,83300 | 44 | 2691,66895 | 3030,13946 
 26 | 37 | 87251,54037 | 45 | 1021,22765 | 3061,84683 
 26 | 35 | 87269,77572 | 46 | 923,49410 | 3080,08219 
 26 | 31 | 87271,82883 | 47 | 1113,06712 | 3082,13529 
 26 |  0 | 87274,96756 | 48 | 2787,09496 | 3085,27402 
 26 |  9 | 87290,55481 | 49 | 2802,79619 | 3100,86128 
 26 | 47 | 87294,22796 | 50 | 1195,56041 | 3104,53442 
 26 | 16 | 87301,28370 | 51 | 2256,45110 | 3111,59016 
 26 | 46 | 87342,29595 | 52 | 1272,19004 | 3152,60241 
 26 | 59 | 87350,09603 | 53 | 1180,23862 | 3160,40250 
 26 | 50 | 87385,99642 | 54 | 1185,11921 | 3196,30288 
 26 | 56 | 87388,60158 | 55 | 1221,14823 | 3198,90804 
 26 | 44 | 87390,36082 | 56 | 1153,27673 | 3200,66728 
 26 | 41 | 87397,63124 | 57 | 1184,90275 | 3207,93770 
 26 |  3 | 87410,02395 | 58 | 2921,62925 | 3220,33041 
 26 | 30 | 87417,63036 | 59 | 1222,97705 | 3227,93683 
 26 |  7 | 87468,51020 | 60 | 2018,62898 | 3278,81667 
 26 | 61 | 87479,41043 | 61 | 1194,21976 | 3289,71690 
 26 |  8 | 87480,01420 | 62 | 2336,47976 | 3290,32066 
 26 | 12 | 87492,29024 | 63 | 2037,62113 | 3302,59671 
 27 | 36 | 90012,99914 |  0 | 1157,56143 | 2520,64532 
 27 | 53 | 90026,55943 |  1 | 1193,95316 | 2534,20560 
 27 |  4 | 90028,88469 |  2 | 1660,11171 | 2536,53087 
 27 | 40 | 90036,14943 |  3 | 1180,54782 | 2543,79560 
 27 | 54 | 90046,76505 |  4 | 1013,69818 | 2554,41123 
 27 | 28 | 90050,76332 |  5 | 1157,73325 | 2558,40950 
 27 | 62 | 90051,98388 |  6 | 1032,05007 | 2559,63006 
 27 | 15 | 90057,15791 |  7 | 2217,02692 | 2564,80408 
 27 | 19 | 90061,32287 |  8 | 1086,68146 | 2568,96905 
 27 | 17 | 90061,62408 |  9 | 971,85008 | 2569,27026 
 27 | 42 | 90088,93022 | 10 | 1072,70067 | 2596,57639 
 27 | 31 | 90090,40079 | 11 | 1115,16358 | 2598,04696 
 27 | 60 | 90101,88393 | 12 | 1102,25969 | 2609,53011 
 27 | 30 | 90107,81820 | 13 | 1222,60297 | 2615,46438 
 27 | 21 | 90128,59912 | 14 | 1607,91460 | 2636,24529 
 27 | 48 | 90150,29240 | 15 | 1234,89454 | 2657,93857 
 27 | 56 | 90173,85254 | 16 | 1222,42284 | 2681,49872 
 27 | 63 | 90181,81732 | 17 | 1156,48974 | 2689,46349 
 27 | 34 | 90183,61743 | 18 | 816,29257 | 2691,26360 
 27 | 12 | 90200,13746 | 19 | 2032,76922 | 2707,78363 
 27 | 59 | 90231,39011 | 20 | 1180,78849 | 2739,03628 
 27 | 44 | 90247,17290 | 21 | 1154,73513 | 2754,81908 
 27 | 61 | 90253,88102 | 22 | 1195,26238 | 2761,52720 
 27 | 45 | 90341,96067 | 23 | 1084,04048 | 2849,60684 
 27 |  5 | 90350,83000 | 24 | 1917,46716 | 2858,47618 
 27 | 38 | 90351,75890 | 25 | 1072,33865 | 2859,40507 
 27 | 47 | 90364,66819 | 26 | 1194,36003 | 2872,31437 
 27 | 51 | 90379,71293 | 27 | 1167,76270 | 2887,35910 
 27 | 25 | 90391,72465 | 28 | 2596,82166 | 2899,37082 
 27 | 14 | 90392,59017 | 29 | 2601,68680 | 2900,23635 
 27 | 26 | 90400,41622 | 30 | 953,56956 | 2908,06239 
 27 | 52 | 90406,67621 | 31 | 1112,60252 | 2914,32238 
 27 | 46 | 90452,91749 | 32 | 1235,40395 | 2960,56366 
 27 | 16 | 90482,47946 | 33 | 2259,33251 | 2990,12563 
 27 | 41 | 90483,76385 | 34 | 1172,13688 | 2991,41002 
 27 | 20 | 90485,28089 | 35 | 2682,06606 | 2992,92706 
 27 |  2 | 90492,63865 | 36 | 2081,79906 | 3000,28483 
 27 |  1 | 90503,42010 | 37 | 2034,01130 | 3011,06628 
 27 | 22 | 90507,28067 | 38 | 1222,55842 | 3014,92685 
 27 | 11 | 90512,42959 | 39 | 1863,08461 | 3020,07576 
 27 | 24 | 90517,90561 | 40 | 2495,83347 | 3025,55179 
 27 | 58 | 90525,56665 | 41 | 917,88134 | 3033,21283 
 27 | 29 | 90541,45645 | 42 | 1032,13283 | 3049,10262 
 27 | 13 | 90545,43553 | 43 | 1682,62354 | 3053,08171 
 27 | 55 | 90546,90932 | 44 | 1188,62581 | 3054,55550 
 27 | 49 | 90554,47150 | 45 | 1075,07503 | 3062,11768 
 27 | 43 | 90562,13105 | 46 | 1194,19226 | 3069,77722 
 27 | 37 | 90565,02856 | 47 | 1016,01981 | 3072,67473 
 27 |  0 | 90572,77519 | 48 | 2781,59887 | 3080,42137 
 27 |  9 | 90590,33794 | 49 | 2800,01249 | 3097,98411 
 27 | 50 | 90597,54250 | 50 | 1180,26805 | 3105,18867 
 27 | 35 | 90619,52505 | 51 | 924,49840 | 3127,17123 
 27 | 32 | 90622,82403 | 52 | 1065,52284 | 3130,47020 
 27 | 27 | 90634,47462 | 53 | 1214,87705 | 3142,12079 
 27 |  8 | 90668,05829 | 54 | 2338,58212 | 3175,70447 
 27 | 39 | 90670,70987 | 55 | 956,95314 | 3178,35605 
 27 | 10 | 90683,04655 | 56 | 1119,79724 | 3190,69273 
 27 | 33 | 90693,63889 | 57 | 883,98398 | 3201,28507 
 27 | 57 | 90708,62756 | 58 | 1217,10959 | 3216,27373 
 27 |  6 | 90712,31799 | 59 | 2582,24125 | 3219,96417 
 27 |  3 | 90733,29370 | 60 | 2942,16874 | 3240,93987 
 27 | 23 | 90735,82336 | 61 | 2039,13337 | 3243,46953 
 27 | 18 | 90750,53264 | 62 | 1383,74540 | 3258,17881 
 27 |  7 | 90787,87856 | 63 | 2062,75895 | 3295,52474 
 28 | 62 | 93277,31862 |  0 | 1033,23370 | 2489,40924 
 28 | 10 | 93327,17291 |  1 | 1123,59699 | 2539,26353 
 28 | 26 | 93333,65199 |  2 | 951,97125 | 2545,74261 
 28 | 50 | 93333,97556 |  3 | 1182,82355 | 2546,06618 
 28 | 55 | 93336,04977 |  4 | 1188,53691 | 2548,14039 
 28 | 35 | 93336,19254 |  5 | 926,93469 | 2548,28316 
 28 | 21 | 93338,20394 |  6 | 1607,16387 | 2550,29456 
 28 | 41 | 93349,37742 |  7 | 1150,97956 | 2561,46804 
 28 | 13 | 93359,10741 |  8 | 1680,87409 | 2571,19803 
 28 | 28 | 93445,64360 |  9 | 1147,98568 | 2657,73422 
 28 | 47 | 93451,67716 | 10 | 1194,73469 | 2663,76778 
 28 | 37 | 93460,04309 | 11 | 1013,16220 | 2672,13371 
 28 | 36 | 93460,72107 | 12 | 1115,70887 | 2672,81169 
 28 | 22 | 93461,08528 | 13 | 1227,07124 | 2673,17590 
 28 | 27 | 93470,68722 | 14 | 1369,44752 | 2682,77785 
 28 | 23 | 93513,20344 | 15 | 2044,46108 | 2725,29406 
 28 | 11 | 93541,73915 | 16 | 1866,48678 | 2753,82977 
 28 | 49 | 93568,05104 | 17 | 1072,81398 | 2780,14166 
 28 |  8 | 93611,07561 | 18 | 2417,74793 | 2823,16623 
 28 | 32 | 93613,88167 | 19 | 1066,42975 | 2825,97229 
 28 | 16 | 93648,95098 | 20 | 2257,63643 | 2861,04160 
 28 | 14 | 93651,20837 | 21 | 2565,24022 | 2863,29900 
 28 | 60 | 93658,23630 | 22 | 1100,78654 | 2870,32693 
 28 | 58 | 93658,79021 | 23 | 896,31179 | 2870,88083 
 28 | 61 | 93660,45345 | 24 | 1194,87107 | 2872,54407 
 28 |  6 | 93669,30090 | 25 | 2583,00197 | 2881,39152 
 28 |  2 | 93700,26456 | 26 | 2138,40732 | 2912,35519 
 28 | 30 | 93704,43194 | 27 | 1226,32290 | 2916,52256 
 28 | 40 | 93706,41176 | 28 | 1183,79807 | 2918,50239 
 28 | 54 | 93709,20593 | 29 | 1015,73209 | 2921,29656 
 28 | 57 | 93710,50798 | 30 | 1219,00181 | 2922,59860 
 28 | 45 | 93724,12417 | 31 | 1087,45089 | 2936,21480 
 28 | 48 | 93776,41077 | 32 | 1253,01408 | 2988,50139 
 28 | 59 | 93778,12592 | 33 | 1240,21917 | 2990,21654 
 28 | 19 | 93785,44447 | 34 | 1086,73212 | 2997,53510 
 28 | 17 | 93812,18772 | 35 | 983,32068 | 3024,27834 
 28 | 39 | 93828,37298 | 36 | 957,59969 | 3040,46360 
 28 | 25 | 93828,70869 | 37 | 2596,39199 | 3040,79932 
 28 | 56 | 93835,25209 | 38 | 1223,79773 | 3047,34272 
 28 | 63 | 93835,37663 | 39 | 1160,27619 | 3047,46726 
 28 | 38 | 93855,22014 | 40 | 1076,76316 | 3067,31077 
 28 | 43 | 93858,97750 | 41 | 1194,30397 | 3071,06812 
 28 | 51 | 93872,54700 | 42 | 1172,05289 | 3084,63762 
 28 |  0 | 93873,52297 | 43 | 2787,00083 | 3085,61359 
 28 | 24 | 93876,47523 | 44 | 2507,81334 | 3088,56586 
 28 |  9 | 93893,96800 | 45 | 2807,88038 | 3106,05862 
 28 | 12 | 93915,51180 | 46 | 2038,33510 | 3127,60242 
 28 |  7 | 93925,77605 | 47 | 1992,29759 | 3137,86667 
 28 |  4 | 93934,32399 | 48 | 1660,14490 | 3146,41462 
 28 | 44 | 93959,51532 | 49 | 1197,55971 | 3171,60594 
 28 |  3 | 93962,46849 | 50 | 2876,45920 | 3174,55911 
 28 | 33 | 93981,69564 | 51 | 884,90764 | 3193,78626 
 28 | 46 | 93985,93285 | 52 | 1237,85934 | 3198,02347 
 28 | 18 | 93993,33598 | 53 | 1390,47319 | 3205,42660 
 28 | 52 | 93995,61464 | 54 | 1108,12208 | 3207,70527 
 28 | 34 | 94003,78216 | 55 | 817,66082 | 3215,87278 
 28 | 42 | 94021,92114 | 56 | 1072,59799 | 3234,01176 
 28 |  5 | 94022,04168 | 57 | 1917,54664 | 3234,13230 
 28 | 20 | 94027,11651 | 58 | 2692,07253 | 3239,20714 
 28 |  1 | 94033,47654 | 59 | 2036,82343 | 3245,56717 
 28 | 31 | 94034,04960 | 60 | 1148,56698 | 3246,14022 
 28 | 53 | 94038,77979 | 61 | 1156,99466 | 3250,87041 
 28 | 29 | 94050,96282 | 62 | 1034,86281 | 3263,05344 
 28 | 15 | 94057,64853 | 63 | 2227,94581 | 3269,73915 
 29 | 34 | 96541,08501 |  0 | 816,27432 | 2483,39951 
 29 | 59 | 96545,73629 |  1 | 1181,27391 | 2488,05079 
 29 | 43 | 96564,85770 |  2 | 1195,16387 | 2507,17220 
 29 | 61 | 96606,33777 |  3 | 1195,21057 | 2548,65227 
 29 | 45 | 96610,16531 |  4 | 1085,71195 | 2552,47981 
 29 | 15 | 96625,33244 |  5 | 2215,33695 | 2567,64694 
 29 |  2 | 96629,58023 |  6 | 2082,66200 | 2571,89474 
 29 | 16 | 96648,77951 |  7 | 2258,43230 | 2591,09401 
 29 | 12 | 96651,69994 |  8 | 2062,67803 | 2594,01444 
 29 | 11 | 96674,80958 |  9 | 1864,21002 | 2617,12408 
 29 |  1 | 96677,62173 | 10 | 2030,89398 | 2619,93623 
 29 | 53 | 96681,89549 | 11 | 1156,06960 | 2624,20999 
 29 | 40 | 96687,59601 | 12 | 1181,01352 | 2629,91051 
 29 | 52 | 96700,34986 | 13 | 1106,01601 | 2642,66436 
 29 | 17 | 96719,05458 | 14 | 987,95363 | 2661,36908 
 29 | 47 | 96723,08518 | 15 | 1199,93548 | 2665,39969 
 29 | 19 | 96760,82163 | 16 | 1087,23091 | 2703,13613 
 29 | 29 | 96779,37193 | 17 | 1031,61946 | 2721,68643 
 29 |  4 | 96781,30520 | 18 | 1662,77756 | 2723,61970 
 29 | 35 | 96789,82530 | 19 | 924,61309 | 2732,13981 
 29 | 51 | 96811,66295 | 20 | 1214,28002 | 2753,97745 
 29 |  7 | 96855,15295 | 21 | 1991,01211 | 2797,46745 
 29 | 36 | 96865,34048 | 22 | 1113,34521 | 2807,65499 
 29 | 30 | 96891,69156 | 23 | 1221,92228 | 2834,00607 
 29 | 14 | 96917,64803 | 24 | 2561,98738 | 2859,96253 
 29 | 37 | 96930,33638 | 25 | 1011,57901 | 2872,65088 
 29 | 25 | 96951,10262 | 26 | 2595,37981 | 2893,41713 
 29 | 48 | 96957,59464 | 27 | 1233,25471 | 2899,90915 
 29 | 10 | 96971,71629 | 28 | 1120,46718 | 2914,03080 
 29 | 63 | 97008,73210 | 29 | 1154,29349 | 2951,04660 
 29 | 32 | 97054,77407 | 30 | 1104,33575 | 2997,08857 
 29 | 39 | 97058,55845 | 31 | 961,11049 | 3000,87295 
 29 | 22 | 97059,76278 | 32 | 1222,15373 | 3002,07728 
 29 |  8 | 97062,76705 | 33 | 2347,53821 | 3005,08155 
 29 | 13 | 97091,06928 | 34 | 1684,90066 | 3033,38379 
 29 | 54 | 97098,32850 | 35 | 1011,57629 | 3040,64300 
 29 | 24 | 97100,76171 | 36 | 2547,97687 | 3043,07622 
 29 | 44 | 97105,41804 | 37 | 1191,41587 | 3047,73254 
 29 | 46 | 97107,31604 | 38 | 1241,29081 | 3049,63054 
 29 | 33 | 97123,62882 | 39 | 901,69324 | 3065,94333 
 29 | 23 | 97130,58156 | 40 | 2034,40076 | 3072,89606 
 29 |  0 | 97134,08946 | 41 | 2778,15064 | 3076,40396 
 29 | 57 | 97143,56005 | 42 | 1214,63698 | 3085,87456 
 29 | 49 | 97146,27044 | 43 | 1078,15458 | 3088,58494 
 29 |  9 | 97150,65681 | 44 | 2794,47826 | 3092,97131 
 29 | 50 | 97151,35332 | 45 | 1181,48892 | 3093,66783 
 29 | 41 | 97163,66196 | 46 | 1149,00546 | 3105,97647 
 29 | 42 | 97170,64140 | 47 | 1073,99748 | 3112,95591 
 29 | 58 | 97173,17316 | 48 | 896,94527 | 3115,48766 
 29 | 56 | 97181,08134 | 49 | 1223,65716 | 3123,39585 
 29 | 21 | 97185,85900 | 50 | 1604,88585 | 3128,17350 
 29 | 27 | 97206,56921 | 51 | 1236,14278 | 3148,88371 
 29 | 60 | 97220,89765 | 52 | 1096,05240 | 3163,21216 
 29 |  3 | 97225,05627 | 53 | 2869,18985 | 3167,37078 
 29 | 62 | 97264,80500 | 54 | 1030,84206 | 3207,11950 
 29 | 55 | 97268,88756 | 55 | 1191,35547 | 3211,20206 
 29 | 28 | 97290,41284 | 56 | 1148,42384 | 3232,72734 
 29 | 26 | 97291,03305 | 57 | 950,50684 | 3233,34756 
 29 | 31 | 97295,58425 | 58 | 1131,76042 | 3237,89876 
 29 | 38 | 97299,05264 | 59 | 1073,32379 | 3241,36714 
 29 |  5 | 97313,93856 | 60 | 1920,91609 | 3256,25306 
 29 | 20 | 97314,14382 | 61 | 2680,96409 | 3256,45832 
 29 | 18 | 97319,59526 | 62 | 1413,34172 | 3261,90976 
 29 |  6 | 97321,81878 | 63 | 2588,67741 | 3264,13328 
 30 | 51 | 99817,42111 |  0 | 1181,85766 | 2495,52146 
 30 | 17 | 99841,36339 |  1 | 972,69136 | 2519,46373 
 30 | 21 | 99868,20660 |  2 | 1607,43105 | 2546,30695 
 30 | 32 | 99874,32609 |  3 | 1067,93106 | 2552,42643 
 30 | 56 | 99895,76998 |  4 | 1223,32788 | 2573,87033 
 30 |  2 | 99896,10697 |  5 | 2083,08633 | 2574,20731 
 30 | 13 | 99902,78109 |  6 | 1683,96070 | 2580,88144 
 30 | 42 | 99902,92126 |  7 | 1073,82940 | 2581,02161 
 30 | 55 | 99916,91520 |  8 | 1189,24450 | 2595,01555 
 30 | 30 | 99992,51283 |  9 | 1220,18558 | 2670,61318 
 30 | 38 | 100000,97021 | 10 | 1072,89554 | 2679,07056 
 30 | 46 | 100025,85133 | 11 | 1280,10697 | 2703,95168 
 30 |  5 | 100040,37578 | 12 | 1918,26461 | 2718,47613 
 30 | 59 | 100041,51043 | 13 | 1180,03651 | 2719,61078 
 30 | 27 | 100047,70071 | 14 | 1215,43952 | 2725,80106 
 30 | 16 | 100054,37890 | 15 | 2256,89294 | 2732,47925 
 30 | 62 | 100058,90686 | 16 | 1030,53127 | 2737,00720 
 30 | 61 | 100073,53785 | 17 | 1194,24175 | 2751,63820 
 30 | 45 | 100081,27367 | 18 | 1087,23348 | 2759,37402 
 30 | 28 | 100097,19386 | 19 | 1163,25431 | 2775,29421 
 30 | 37 | 100121,32057 | 20 | 1011,58741 | 2799,42091 
 30 | 11 | 100123,68347 | 21 | 1864,68751 | 2801,78381 
 30 |  7 | 100127,51047 | 22 | 1995,75755 | 2805,61082 
 30 | 53 | 100141,40845 | 23 | 1161,56185 | 2819,50880 
 30 | 49 | 100143,08572 | 24 | 1074,12961 | 2821,18607 
 30 | 60 | 100144,33311 | 25 | 1097,42466 | 2822,43346 
 30 | 10 | 100144,99868 | 26 | 1121,58001 | 2823,09903 
 30 | 39 | 100153,49948 | 27 | 956,41828 | 2831,59983 
 30 | 35 | 100170,93570 | 28 | 924,37840 | 2849,03605 
 30 | 44 | 100183,71739 | 29 | 1193,61516 | 2861,81774 
 30 | 52 | 100188,35684 | 30 | 1113,00954 | 2866,45719 
 30 | 43 | 100197,82447 | 31 | 1197,46856 | 2875,92482 
 30 | 50 | 100208,07313 | 32 | 1179,82025 | 2886,17348 
 30 | 40 | 100213,82422 | 33 | 1180,90731 | 2891,92457 
 30 | 26 | 100242,88946 | 34 | 958,42774 | 2920,98981 
 30 | 47 | 100254,14050 | 35 | 1196,35447 | 2932,24085 
 30 | 29 | 100271,21414 | 36 | 1029,45827 | 2949,31449 
 30 | 22 | 100303,68055 | 37 | 1219,02878 | 2981,78089 
 30 | 31 | 100319,97487 | 38 | 1134,75801 | 2998,07522 
 30 | 23 | 100326,37401 | 39 | 2031,54632 | 3004,47436 
 30 | 18 | 100334,14304 | 40 | 1426,16058 | 3012,24339 
 30 | 48 | 100388,68668 | 41 | 1234,63743 | 3066,78702 
 30 | 20 | 100394,40324 | 42 | 2679,31163 | 3072,50359 
 30 | 54 | 100400,03755 | 43 | 1012,50664 | 3078,13790 
 30 | 36 | 100405,21606 | 44 | 1118,88556 | 3083,31641 
 30 | 63 | 100411,40320 | 45 | 1152,28534 | 3089,50355 
 30 | 14 | 100428,10585 | 46 | 2609,23947 | 3106,20620 
 30 |  9 | 100451,36191 | 47 | 2792,07784 | 3129,46226 
 30 | 58 | 100482,75302 | 48 | 899,09679 | 3160,85337 
 30 | 24 | 100483,83217 | 49 | 2566,64916 | 3161,93252 
 30 | 25 | 100484,30859 | 50 | 2596,20717 | 3162,40893 
 30 |  1 | 100489,92736 | 51 | 2032,19732 | 3168,02771 
 30 | 57 | 100490,35755 | 52 | 1215,92944 | 3168,45790 
 30 |  3 | 100491,53353 | 53 | 2871,10057 | 3169,63388 
 30 |  8 | 100512,67531 | 54 | 2342,61384 | 3190,77566 
 30 | 19 | 100519,23257 | 55 | 1086,63630 | 3197,33291 
 30 | 41 | 100519,31038 | 56 | 1152,59067 | 3197,41072 
 30 | 34 | 100526,87518 | 57 | 817,23441 | 3204,97552 
 30 | 33 | 100534,28151 | 58 | 899,54127 | 3212,38186 
 30 |  0 | 100549,48895 | 59 | 2772,03148 | 3227,58930 
 30 |  4 | 100560,30857 | 60 | 1661,30977 | 3238,40891 
 30 | 12 | 100561,99695 | 61 | 2031,31269 | 3240,09729 
 30 | 15 | 100593,48201 | 62 | 2211,18326 | 3271,58235 
 30 |  6 | 100598,05390 | 63 | 2586,39382 | 3276,15425 
 31 | 56 | 103075,95509 |  0 | 1221,71598 | 2477,82031 
 31 | 28 | 103120,58075 |  1 | 1146,97185 | 2522,44597 
 31 | 12 | 103126,75947 |  2 | 2032,65221 | 2528,62469 
 31 | 10 | 103128,28919 |  3 | 1121,59854 | 2530,15441 
 31 | 17 | 103141,00867 |  4 | 972,37605 | 2542,87389 
 31 | 44 | 103176,71632 |  5 | 1156,45372 | 2578,58154 
 31 | 38 | 103192,97684 |  6 | 1074,89804 | 2594,84206 
 31 |  1 | 103201,67595 |  7 | 2072,89062 | 2603,54117 
 31 | 42 | 103202,68894 |  8 | 1179,94655 | 2604,55415 
 31 | 36 | 103220,82922 |  9 | 1117,31785 | 2622,69444 
 31 | 31 | 103231,68053 | 10 | 1113,99064 | 2633,54574 
 31 | 49 | 103237,13867 | 11 | 1073,39238 | 2639,00389 
 31 | 32 | 103248,57628 | 12 | 1068,63392 | 2650,44150 
 31 | 46 | 103283,47768 | 13 | 1233,21784 | 2685,34289 
 31 | 11 | 103304,92863 | 14 | 1868,76104 | 2706,79385 
 31 | 48 | 103308,20203 | 15 | 1235,78453 | 2710,06724 
 31 | 13 | 103324,07278 | 16 | 1678,75232 | 2725,93800 
 31 | 21 | 103340,49063 | 17 | 1610,39926 | 2742,35585 
 31 | 15 | 103355,19334 | 18 | 2219,10108 | 2757,05855 
