rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 31 | 190443,57185 | 11 | 2785,50505 | 7612,62982 
 25 | 54 | 190443,58619 | 12 | 2528,64400 | 7612,64416 
 25 | 13 | 190443,64700 | 13 | 4205,70301 | 7612,70497 
 25 | 22 | 190443,66300 | 14 | 3052,15555 | 7612,72097 
 25 | 20 | 190443,71629 | 15 | 6716,74803 | 7612,77426 
 25 | 23 | 190443,73781 | 16 | 5085,71391 | 7612,79579 
 25 |  5 | 190443,78516 | 17 | 4802,33764 | 7612,84313 
 25 | 32 | 190443,78734 | 18 | 2665,90777 | 7612,84532 
 25 | 42 | 190443,79919 | 19 | 2679,62074 | 7612,85716 
 25 | 33 | 190443,81680 | 20 | 2206,28657 | 7612,87477 
 25 | 53 | 190443,83016 | 21 | 2885,80771 | 7612,88813 
 25 |  4 | 190443,83816 | 22 | 4150,40303 | 7612,89613 
 25 | 41 | 190443,85068 | 23 | 2870,35796 | 7612,90865 
 25 | 57 | 190443,86610 | 24 | 3039,90626 | 7612,92407 
 25 | 48 | 190443,90469 | 25 | 3088,86703 | 7612,96266 
 25 |  1 | 190443,91670 | 26 | 5089,04123 | 7612,97467 
 25 | 52 | 190443,91782 | 27 | 2768,95519 | 7612,97580 
 25 | 45 | 190443,94907 | 28 | 2716,44481 | 7613,00705 
 25 |  9 | 190443,95003 | 29 | 6995,38308 | 7613,00800 
 25 | 12 | 190443,95236 | 30 | 5085,80982 | 7613,01033 
 25 | 19 | 190443,98426 | 31 | 2715,57797 | 7613,04223 
 25 | 47 | 190443,99295 | 32 | 2984,82248 | 7613,05092 
 25 | 34 | 190444,01997 | 33 | 2038,31107 | 7613,07795 
 25 | 39 | 190444,02471 | 34 | 2391,46739 | 7613,08269 
 25 | 35 | 190444,02647 | 35 | 2307,95601 | 7613,08444 
 25 | 55 | 190444,03098 | 36 | 2969,87199 | 7613,08895 
 25 | 50 | 190444,04448 | 37 | 2950,72912 | 7613,10245 
 25 | 16 | 190444,08998 | 38 | 5638,38896 | 7613,14795 
 25 |  3 | 190444,09883 | 39 | 7184,87477 | 7613,15680 
 25 | 38 | 190444,10760 | 40 | 2680,67847 | 7613,16558 
 25 |  8 | 190444,11485 | 41 | 5859,12540 | 7613,17282 
 25 |  7 | 190444,13140 | 42 | 4980,11743 | 7613,18937 
 25 | 44 | 190444,18485 | 43 | 2884,53309 | 7613,24282 
 25 | 15 | 190444,19047 | 44 | 5546,85378 | 7613,24844 
 25 |  2 | 190444,19968 | 45 | 5211,96959 | 7613,25765 
 25 | 59 | 190444,23472 | 46 | 2951,95425 | 7613,29269 
 25 | 26 | 190444,26706 | 47 | 2373,61440 | 7613,32503 
 25 | 30 | 190444,27445 | 48 | 3054,11226 | 7613,33243 
 25 | 46 | 190444,27774 | 49 | 3087,74496 | 7613,33572 
 25 | 18 | 190444,31835 | 50 | 3456,94395 | 7613,37632 
 25 | 62 | 190444,34593 | 51 | 2582,96423 | 7613,40390 
 25 | 21 | 190444,36826 | 52 | 4018,97545 | 7613,42623 
 25 | 51 | 190444,37994 | 53 | 2917,79778 | 7613,43791 
 25 | 61 | 190444,39308 | 54 | 2988,98807 | 7613,45105 
 25 | 11 | 190444,41625 | 55 | 4662,84380 | 7613,47423 
 25 |  6 | 190444,42154 | 56 | 6459,92710 | 7613,47951 
 25 |  0 | 190444,52883 | 57 | 6951,92472 | 7613,58680 
 25 | 14 | 190444,58223 | 58 | 6402,93563 | 7613,64021 
 25 | 36 | 190444,59971 | 59 | 2789,02564 | 7613,65768 
 25 | 25 | 190444,62226 | 60 | 6492,01802 | 7613,68023 
 25 | 58 | 190444,64109 | 61 | 2241,98959 | 7613,69906 
 25 | 43 | 190444,64396 | 62 | 2983,01703 | 7613,70193 
 25 | 17 | 190444,65372 | 63 | 2429,06127 | 7613,71170 
 26 | 39 | 198057,37946 |  0 | 2393,59026 | 7612,67828 
 26 | 22 | 198057,38363 |  1 | 3054,57156 | 7612,68246 
 26 |  4 | 198057,39610 |  2 | 4158,51355 | 7612,69492 
 26 |  5 | 198057,41398 |  3 | 4794,58207 | 7612,71280 
 26 | 16 | 198057,46449 |  4 | 5643,63376 | 7612,76331 
 26 | 37 | 198057,47455 |  5 | 2529,53332 | 7612,77337 
 26 | 52 | 198057,48882 |  6 | 2769,73618 | 7612,78764 
 26 | 14 | 198057,58530 |  7 | 6415,91586 | 7612,88412 
 26 | 32 | 198057,60127 |  8 | 2660,47775 | 7612,90009 
 26 | 35 | 198057,60951 |  9 | 2307,81324 | 7612,90833 
 26 | 44 | 198057,63693 | 10 | 2888,74081 | 7612,93575 
 26 | 58 | 198057,65914 | 11 | 2240,59822 | 7612,95796 
 26 | 38 | 198057,67945 | 12 | 2685,84370 | 7612,97828 
 26 | 10 | 198057,69073 | 13 | 2802,78041 | 7612,98956 
 26 | 25 | 198057,70042 | 14 | 6489,61438 | 7612,99924 
 26 | 18 | 198057,71839 | 15 | 3461,99949 | 7613,01721 
 26 | 34 | 198057,73236 | 16 | 2040,92725 | 7613,03118 
 26 | 40 | 198057,74906 | 17 | 2952,83926 | 7613,04788 
 26 |  8 | 198057,75404 | 18 | 5850,79012 | 7613,05286 
 26 |  9 | 198057,78447 | 19 | 7003,13798 | 7613,08329 
 26 | 45 | 198057,78880 | 20 | 2714,97823 | 7613,08762 
 26 | 30 | 198057,79403 | 21 | 3055,86881 | 7613,09285 
 26 | 60 | 198057,84372 | 22 | 2749,76539 | 7613,14254 
 26 | 63 | 198057,87130 | 23 | 2889,11844 | 7613,17012 
 26 |  6 | 198057,87234 | 24 | 6462,14854 | 7613,17116 
 26 | 61 | 198057,90263 | 25 | 2988,03157 | 7613,20145 
 26 | 48 | 198057,92128 | 26 | 3087,24308 | 7613,22010 
 26 | 17 | 198057,94637 | 27 | 2425,90334 | 7613,24519 
 26 | 59 | 198057,95342 | 28 | 2951,67909 | 7613,25224 
 26 | 27 | 198057,95885 | 29 | 3035,77899 | 7613,25767 
 26 |  1 | 198057,98555 | 30 | 5090,28023 | 7613,28437 
 26 | 53 | 198057,99098 | 31 | 2887,93520 | 7613,28980 
 26 | 46 | 198057,99313 | 32 | 3087,96593 | 7613,29195 
 26 | 41 | 198058,00956 | 33 | 2867,31970 | 7613,30838 
 26 | 51 | 198058,03457 | 34 | 2918,63681 | 7613,33339 
 26 |  2 | 198058,04575 | 35 | 5206,35197 | 7613,34457 
 26 | 26 | 198058,07341 | 36 | 2376,02035 | 7613,37223 
 26 | 11 | 198058,10222 | 37 | 4661,97836 | 7613,40104 
 26 | 28 | 198058,12286 | 38 | 2867,91756 | 7613,42168 
 26 | 21 | 198058,14351 | 39 | 4016,61001 | 7613,44233 
 26 | 13 | 198058,16512 | 40 | 4207,86895 | 7613,46394 
 26 |  0 | 198058,16791 | 41 | 6951,39687 | 7613,46673 
 26 | 15 | 198058,19381 | 42 | 5545,23652 | 7613,49263 
 26 | 42 | 198058,20060 | 43 | 2683,13944 | 7613,49942 
 26 | 36 | 198058,20975 | 44 | 2783,47164 | 7613,50857 
 26 | 19 | 198058,21194 | 45 | 2716,27276 | 7613,51076 
 26 | 56 | 198058,23399 | 46 | 3054,17205 | 7613,53281 
 26 | 62 | 198058,23817 | 47 | 2579,44105 | 7613,53699 
 26 | 31 | 198058,25689 | 48 | 2782,00952 | 7613,55571 
 26 | 24 | 198058,28995 | 49 | 6260,22839 | 7613,58877 
 26 | 57 | 198058,30962 | 50 | 3038,11117 | 7613,60845 
 26 |  3 | 198058,34695 | 51 | 7192,50852 | 7613,64577 
 26 | 33 | 198058,39590 | 52 | 2209,99978 | 7613,69472 
 26 | 49 | 198058,40442 | 53 | 2684,47151 | 7613,70324 
 26 | 55 | 198058,44932 | 54 | 2974,31166 | 7613,74814 
 26 | 23 | 198058,48195 | 55 | 5086,10810 | 7613,78077 
 26 | 29 | 198058,49727 | 56 | 2581,21089 | 7613,79609 
 26 | 50 | 198058,50758 | 57 | 2954,14018 | 7613,80640 
 26 | 12 | 198058,57271 | 58 | 5089,02153 | 7613,87153 
 26 |  7 | 198058,64938 | 59 | 4987,16704 | 7613,94820 
 26 | 54 | 198058,75135 | 60 | 2529,29665 | 7614,05017 
 26 | 43 | 198058,75899 | 61 | 2988,46558 | 7614,05781 
 26 | 47 | 198058,86035 | 62 | 2987,33053 | 7614,15917 
 26 | 20 | 198059,01127 | 63 | 6718,48900 | 7614,31009 
 27 | 16 | 205671,93224 |  0 | 5645,84237 | 7612,86448 
 27 | 31 | 205671,98654 |  1 | 2785,92271 | 7612,91878 
 27 | 54 | 205671,99281 |  2 | 2530,88818 | 7612,92505 
 27 | 49 | 205672,05444 |  3 | 2683,89641 | 7612,98668 
 27 | 38 | 205672,05535 |  4 | 2685,86793 | 7612,98759 
 27 |  0 | 205672,17801 |  5 | 6947,94313 | 7613,11025 
 27 | 29 | 205672,20386 |  6 | 2579,84465 | 7613,13610 
 27 |  7 | 205672,29020 |  7 | 4987,97630 | 7613,22243 
 27 | 33 | 205672,31644 |  8 | 2209,88035 | 7613,24868 
 27 | 56 | 205672,34791 |  9 | 3057,95801 | 7613,28015 
 27 | 42 | 205672,35092 | 10 | 2689,14756 | 7613,28316 
 27 |  5 | 205672,37838 | 11 | 4799,98629 | 7613,31062 
 27 |  1 | 205672,38973 | 12 | 5085,06496 | 7613,32197 
 27 | 63 | 205672,40472 | 13 | 2888,88519 | 7613,33696 
 27 |  6 | 205672,43821 | 14 | 6468,90674 | 7613,37045 
 27 | 35 | 205672,43950 | 15 | 2308,11842 | 7613,37174 
 27 | 17 | 205672,46419 | 16 | 2428,01018 | 7613,39643 
 27 | 36 | 205672,49265 | 17 | 2784,98564 | 7613,42488 
 27 | 13 | 205672,52345 | 18 | 4212,02441 | 7613,45569 
 27 | 60 | 205672,52724 | 19 | 2751,15768 | 7613,45948 
 27 | 24 | 205672,54271 | 20 | 6260,33588 | 7613,47494 
 27 | 32 | 205672,56524 | 21 | 2663,20650 | 7613,49748 
 27 | 40 | 205672,59244 | 22 | 2952,48917 | 7613,52468 
 27 | 41 | 205672,59696 | 23 | 2868,02089 | 7613,52920 
 27 | 57 | 205672,60039 | 24 | 3034,24401 | 7613,53263 
 27 | 23 | 205672,63557 | 25 | 5085,28030 | 7613,56781 
 27 | 14 | 205672,64533 | 26 | 6413,17902 | 7613,57757 
 27 | 58 | 205672,67071 | 27 | 2240,33467 | 7613,60294 
 27 | 45 | 205672,69442 | 28 | 2713,60589 | 7613,62666 
 27 | 22 | 205672,69449 | 29 | 3054,31040 | 7613,62672 
 27 | 51 | 205672,71368 | 30 | 2916,62304 | 7613,64591 
 27 | 59 | 205672,74498 | 31 | 2952,65520 | 7613,67722 
 27 | 15 | 205672,74605 | 32 | 5548,33133 | 7613,67829 
 27 | 27 | 205672,75938 | 33 | 3037,56394 | 7613,69161 
 27 |  2 | 205672,76381 | 34 | 5208,74728 | 7613,69605 
 27 | 62 | 205672,80579 | 35 | 2578,55202 | 7613,73803 
 27 | 26 | 205672,80595 | 36 | 2375,96851 | 7613,73819 
 27 |  9 | 205672,81251 | 37 | 6999,34063 | 7613,74474 
 27 | 47 | 205672,84111 | 38 | 2988,40111 | 7613,77335 
 27 | 20 | 205672,86012 | 39 | 6718,18567 | 7613,79235 
 27 | 48 | 205672,87842 | 40 | 3090,31582 | 7613,81066 
 27 | 34 | 205672,89901 | 41 | 2041,77612 | 7613,83125 
 27 | 21 | 205672,91830 | 42 | 4020,18825 | 7613,85054 
 27 | 55 | 205672,91976 | 43 | 2973,99905 | 7613,85199 
 27 | 12 | 205672,94461 | 44 | 5093,09820 | 7613,87685 
 27 | 10 | 205672,99001 | 45 | 2801,69765 | 7613,92225 
 27 | 19 | 205673,01782 | 46 | 2717,84115 | 7613,95006 
 27 | 18 | 205673,05112 | 47 | 3463,44412 | 7613,98336 
 27 | 28 | 205673,07339 | 48 | 2871,11186 | 7614,00562 
 27 | 39 | 205673,09347 | 49 | 2396,46761 | 7614,02571 
 27 | 37 | 205673,09456 | 50 | 2528,27713 | 7614,02680 
 27 |  3 | 205673,10644 | 51 | 7187,33462 | 7614,03867 
 27 | 50 | 205673,12219 | 52 | 2952,60504 | 7614,05443 
 27 |  4 | 205673,16253 | 53 | 4155,42087 | 7614,09477 
 27 | 46 | 205673,18582 | 54 | 3086,87585 | 7614,11806 
 27 | 11 | 205673,19697 | 55 | 4661,53258 | 7614,12920 
 27 | 44 | 205673,23408 | 56 | 2888,55278 | 7614,16632 
 27 |  8 | 205673,24210 | 57 | 5853,45171 | 7614,17434 
 27 | 25 | 205673,24682 | 58 | 6492,53872 | 7614,17906 
 27 | 43 | 205673,28378 | 59 | 2987,64459 | 7614,21602 
 27 | 52 | 205673,37401 | 60 | 2766,45237 | 7614,30625 
 27 | 30 | 205673,44461 | 61 | 3057,46754 | 7614,37685 
 27 | 61 | 205673,53227 | 62 | 2985,61488 | 7614,46451 
 27 | 53 | 205673,62749 | 63 | 2885,70286 | 7614,55973 
 28 | 13 | 213287,13696 |  0 | 4212,20006 | 7613,44256 
 28 | 52 | 213287,14312 |  1 | 2768,35505 | 7613,44873 
 28 | 23 | 213287,26422 |  2 | 5087,39118 | 7613,56982 
 28 | 46 | 213287,29225 |  3 | 3090,41839 | 7613,59786 
 28 | 40 | 213287,33115 |  4 | 2952,55536 | 7613,63676 
 28 | 57 | 213287,34945 |  5 | 3036,68917 | 7613,65505 
 28 | 44 | 213287,38451 |  6 | 2889,40084 | 7613,69011 
 28 | 63 | 213287,40826 |  7 | 2885,42651 | 7613,71386 
 28 | 62 | 213287,41672 |  8 | 2580,75886 | 7613,72232 
 28 | 11 | 213287,42322 |  9 | 4667,43189 | 7613,72882 
 28 | 17 | 213287,48381 | 10 | 2427,23592 | 7613,78941 
 28 | 61 | 213287,49142 | 11 | 2986,45807 | 7613,79702 
 28 | 30 | 213287,51220 | 12 | 3054,59500 | 7613,81780 
 28 |  5 | 213287,54962 | 13 | 4801,75860 | 7613,85522 
 28 |  0 | 213287,55331 | 14 | 6954,45263 | 7613,85891 
 28 |  1 | 213287,56247 | 15 | 5087,17113 | 7613,86807 
 28 | 16 | 213287,57888 | 16 | 5652,52059 | 7613,88449 
 28 | 25 | 213287,61474 | 17 | 6499,36549 | 7613,92034 
 28 | 14 | 213287,63942 | 18 | 6408,57414 | 7613,94503 
 28 | 18 | 213287,65696 | 19 | 3459,93686 | 7613,96256 
 28 |  8 | 213287,67218 | 20 | 5852,72880 | 7613,97778 
 28 | 53 | 213287,67903 | 21 | 2887,36022 | 7613,98464 
 28 |  6 | 213287,70270 | 22 | 6461,02400 | 7614,00830 
 28 | 54 | 213287,70598 | 23 | 2528,42570 | 7614,01158 
 28 |  3 | 213287,75042 | 24 | 7190,47608 | 7614,05602 
 28 | 36 | 213287,75074 | 25 | 2783,66276 | 7614,05634 
 28 | 35 | 213287,78993 | 26 | 2309,77972 | 7614,09553 
 28 | 22 | 213287,81665 | 27 | 3056,49508 | 7614,12225 
 28 | 43 | 213287,81774 | 28 | 2988,06313 | 7614,12334 
 28 | 45 | 213287,82665 | 29 | 2714,99049 | 7614,13226 
 28 | 39 | 213287,82831 | 30 | 2397,36781 | 7614,13391 
 28 | 56 | 213287,85669 | 31 | 3058,41199 | 7614,16229 
 28 | 26 | 213287,88126 | 32 | 2374,99289 | 7614,18687 
 28 | 29 | 213287,88872 | 33 | 2578,93879 | 7614,19432 
 28 | 28 | 213287,90231 | 34 | 2872,57015 | 7614,20791 
 28 | 58 | 213287,94093 | 35 | 2243,70815 | 7614,24653 
 28 | 27 | 213287,94511 | 36 | 3038,14944 | 7614,25071 
 28 | 37 | 213287,95103 | 37 | 2532,94282 | 7614,25664 
 28 |  7 | 213287,97365 | 38 | 4993,43431 | 7614,27926 
 28 | 47 | 213287,98845 | 39 | 2989,06589 | 7614,29406 
 28 | 51 | 213287,98947 | 40 | 2916,93243 | 7614,29508 
 28 | 10 | 213287,99657 | 41 | 2802,93841 | 7614,30217 
 28 | 49 | 213288,00286 | 42 | 2680,89128 | 7614,30846 
 28 | 59 | 213288,02581 | 43 | 2950,84794 | 7614,33141 
 28 | 38 | 213288,06391 | 44 | 2685,58248 | 7614,36951 
 28 | 34 | 213288,08619 | 45 | 2044,69813 | 7614,39180 
 28 |  2 | 213288,09539 | 46 | 5210,14741 | 7614,40099 
 28 | 42 | 213288,09880 | 47 | 2680,88417 | 7614,40440 
 28 | 50 | 213288,12390 | 48 | 2953,03326 | 7614,42950 
 28 | 12 | 213288,16524 | 49 | 5085,87625 | 7614,47084 
 28 | 24 | 213288,18393 | 50 | 6250,95266 | 7614,48953 
 28 |  4 | 213288,19804 | 51 | 4152,07450 | 7614,50364 
 28 | 33 | 213288,20828 | 52 | 2214,86450 | 7614,51389 
 28 | 15 | 213288,23410 | 53 | 5549,12590 | 7614,53971 
 28 | 32 | 213288,27335 | 54 | 2662,93639 | 7614,57895 
 28 | 21 | 213288,31015 | 55 | 4019,95167 | 7614,61575 
 28 | 19 | 213288,33979 | 56 | 2715,07662 | 7614,64539 
 28 | 20 | 213288,40505 | 57 | 6711,07373 | 7614,71065 
 28 | 48 | 213288,41427 | 58 | 3088,88038 | 7614,71987 
 28 |  9 | 213288,47763 | 59 | 7000,17845 | 7614,78324 
 28 | 31 | 213288,53823 | 60 | 2787,17011 | 7614,84383 
 28 | 41 | 213288,57070 | 61 | 2869,02395 | 7614,87631 
 28 | 55 | 213288,60775 | 62 | 2974,17816 | 7614,91335 
 28 | 60 | 213288,72727 | 63 | 2748,21747 | 7615,03288 
