rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 37 | 149125,66378 | 11 | 2003,43205 | 4872,83414 
 25 | 35 | 149167,60241 | 12 | 1828,31580 | 4914,77276 
 25 | 36 | 149170,35137 | 13 | 2204,37459 | 4917,52173 
 25 | 10 | 149188,58437 | 14 | 2263,76612 | 4935,75473 
 25 | 40 | 149208,12085 | 15 | 2390,46824 | 4955,29121 
 25 | 59 | 149218,83986 | 16 | 2337,59798 | 4966,01022 
 25 |  8 | 149253,73753 | 17 | 4702,71263 | 5000,90788 
 25 | 50 | 149254,09708 | 18 | 2377,64945 | 5001,26743 
 25 | 23 | 149263,47436 | 19 | 4028,92434 | 5010,64471 
 25 | 48 | 149279,08111 | 20 | 2444,08359 | 5026,25147 
 25 | 39 | 149301,35490 | 21 | 1892,78667 | 5048,52525 
 25 | 54 | 149314,15522 | 22 | 2003,54785 | 5061,32558 
 25 | 15 | 149343,51868 | 23 | 4390,69965 | 5090,68903 
 25 |  1 | 149349,40962 | 24 | 4033,04693 | 5096,57997 
 25 | 57 | 149351,41349 | 25 | 2404,63008 | 5098,58385 
 25 | 45 | 149384,90596 | 26 | 2150,85939 | 5132,07632 
 25 | 11 | 149402,38498 | 27 | 3713,54434 | 5149,55534 
 25 | 41 | 149439,71948 | 28 | 2272,69627 | 5186,88984 
 25 | 60 | 149472,77123 | 29 | 2177,64748 | 5219,94158 
 25 | 24 | 149504,97044 | 30 | 4953,48194 | 5252,14079 
 25 | 43 | 149528,65265 | 31 | 2441,91256 | 5275,82300 
 25 | 38 | 149535,36941 | 32 | 2123,02364 | 5282,53977 
 25 | 44 | 149556,71755 | 33 | 2288,12917 | 5303,88790 
 25 | 42 | 149582,29080 | 34 | 2124,63637 | 5329,46115 
 25 | 14 | 149631,21525 | 35 | 5080,45435 | 5378,38560 
 25 |  5 | 149653,57442 | 36 | 3868,83294 | 5400,74478 
 25 | 58 | 149654,86421 | 37 | 1774,20358 | 5402,03457 
 25 |  6 | 149664,34670 | 38 | 5112,79894 | 5411,51705 
 25 | 55 | 149683,41698 | 39 | 2352,45017 | 5430,58734 
 25 | 25 | 149691,05096 | 40 | 5139,49661 | 5438,22131 
 25 | 21 | 149696,82853 | 41 | 3186,89455 | 5443,99888 
 25 | 13 | 149727,72915 | 42 | 3330,78093 | 5474,89951 
 25 | 16 | 149728,52329 | 43 | 4473,02508 | 5475,69364 
 25 | 17 | 149731,88174 | 44 | 1922,52523 | 5479,05209 
 25 | 12 | 149756,64883 | 45 | 4031,77461 | 5503,81918 
 25 | 46 | 149815,41326 | 46 | 2443,61861 | 5562,58361 
 25 | 56 | 149852,34864 | 47 | 2449,33190 | 5599,51899 
 25 | 51 | 149892,03160 | 48 | 2311,38295 | 5639,20196 
 25 | 31 | 149895,82191 | 49 | 2204,37220 | 5642,99227 
 25 |  7 | 149945,93978 | 50 | 3949,91642 | 5693,11013 
 25 | 20 | 149946,70173 | 51 | 5395,22368 | 5693,87209 
 25 | 29 | 150016,76003 | 52 | 2042,83997 | 5763,93039 
 25 | 49 | 150048,46587 | 53 | 2123,43990 | 5795,63622 
 25 | 32 | 150052,35071 | 54 | 2108,23705 | 5799,52106 
 25 | 26 | 150056,07151 | 55 | 1880,35575 | 5803,24186 
 25 | 33 | 150067,51900 | 56 | 1749,12363 | 5814,68935 
 25 | 62 | 150067,60119 | 57 | 2081,24316 | 5814,77154 
 25 | 61 | 150072,61340 | 58 | 2365,30428 | 5819,78375 
 25 |  4 | 150085,10407 | 59 | 3289,53917 | 5832,27442 
 25 | 47 | 150089,46777 | 60 | 2366,59158 | 5836,63812 
 25 |  9 | 150104,52388 | 61 | 5553,18535 | 5851,69423 
 25 |  0 | 150108,90319 | 62 | 5558,24902 | 5856,07355 
 25 |  3 | 150243,83764 | 63 | 5693,06253 | 5991,00800 
 26 | 58 | 154698,56027 |  0 | 1774,65298 | 4454,64910 
 26 |  1 | 154749,55816 |  1 | 4027,09873 | 4505,64700 
 26 |  4 | 154804,82417 |  2 | 3291,00137 | 4560,91301 
 26 | 52 | 154820,89211 |  3 | 2191,69295 | 4576,98095 
 26 | 60 | 154821,28786 |  4 | 2175,44648 | 4577,37670 
 26 | 18 | 154843,07173 |  5 | 2743,00319 | 4599,16057 
 26 | 12 | 154845,27093 |  6 | 4142,67108 | 4601,35977 
 26 | 63 | 154852,21735 |  7 | 2284,17757 | 4608,30619 
 26 | 33 | 154897,96062 |  8 | 1745,41201 | 4654,04945 
 26 | 53 | 154921,16283 |  9 | 2291,30617 | 4677,25167 
 26 | 23 | 154945,04750 | 10 | 4029,66726 | 4701,13634 
 26 | 49 | 154955,33205 | 11 | 2125,47044 | 4711,42088 
 26 | 31 | 155064,84622 | 12 | 2207,94251 | 4820,93506 
 26 | 61 | 155098,54527 | 13 | 2437,33252 | 4854,63410 
 26 | 10 | 155127,47609 | 14 | 2228,01057 | 4883,56493 
 26 | 28 | 155150,98740 | 15 | 2269,44578 | 4907,07624 
 26 | 45 | 155152,53817 | 16 | 2153,64839 | 4908,62701 
 26 | 40 | 155202,04981 | 17 | 2338,18206 | 4958,13865 
 26 | 37 | 155229,75098 | 18 | 2000,47347 | 4985,83982 
 26 |  8 | 155273,94130 | 19 | 4731,58151 | 5030,03014 
 26 | 17 | 155283,14128 | 20 | 1925,89315 | 5039,23011 
 26 | 38 | 155284,62371 | 21 | 2124,52674 | 5040,71255 
 26 | 32 | 155307,52638 | 22 | 2108,50284 | 5063,61522 
 26 | 29 | 155337,24160 | 23 | 2042,60400 | 5093,33043 
 26 |  5 | 155363,78412 | 24 | 3804,87372 | 5119,87295 
 26 | 11 | 155366,35942 | 25 | 3766,53378 | 5122,44826 
 26 | 34 | 155381,85655 | 26 | 1616,88220 | 5137,94539 
 26 | 47 | 155385,30714 | 27 | 2368,15834 | 5141,39598 
 26 | 26 | 155408,10268 | 28 | 1882,11595 | 5164,19152 
 26 | 13 | 155410,46609 | 29 | 3328,03131 | 5166,55493 
 26 | 36 | 155474,30381 | 30 | 2207,41397 | 5230,39264 
 26 | 51 | 155476,01922 | 31 | 2311,29435 | 5232,10805 
 26 | 57 | 155479,17457 | 32 | 2410,60059 | 5235,26341 
 26 | 59 | 155498,41759 | 33 | 2337,76475 | 5254,50642 
 26 | 50 | 155498,94488 | 34 | 2501,35007 | 5255,03371 
 26 |  7 | 155564,88915 | 35 | 3946,07497 | 5320,97799 
 26 | 46 | 155579,11426 | 36 | 2443,59639 | 5335,20309 
 26 | 43 | 155580,10770 | 37 | 2365,78340 | 5336,19654 
 26 | 24 | 155584,25721 | 38 | 4967,25382 | 5340,34605 
 26 | 35 | 155593,94861 | 39 | 1938,13490 | 5350,03745 
 26 | 54 | 155632,02677 | 40 | 2000,75223 | 5388,11561 
 26 | 56 | 155656,58484 | 41 | 2470,85080 | 5412,67367 
 26 |  6 | 155656,74906 | 42 | 5114,70545 | 5412,83790 
 26 | 25 | 155682,83908 | 43 | 5140,73026 | 5438,92792 
 26 | 42 | 155702,78420 | 44 | 2124,35486 | 5458,87304 
 26 | 14 | 155718,72624 | 45 | 5073,91968 | 5474,81507 
 26 | 30 | 155722,92854 | 46 | 2417,52485 | 5479,01737 
 26 | 41 | 155791,11591 | 47 | 2278,67887 | 5547,20475 
 26 | 21 | 155803,16967 | 48 | 3182,10668 | 5559,25851 
 26 | 15 | 155840,73653 | 49 | 4392,59253 | 5596,82536 
 26 | 16 | 155856,11448 | 50 | 4510,46282 | 5612,20332 
 26 | 44 | 155876,86511 | 51 | 2285,32067 | 5632,95395 
 26 | 22 | 155914,92031 | 52 | 2421,18693 | 5671,00915 
 26 | 55 | 155928,11047 | 53 | 2355,89217 | 5684,19931 
 26 | 39 | 155993,55669 | 54 | 1895,73792 | 5749,64552 
 26 | 19 | 156043,08808 | 55 | 2149,88387 | 5799,17692 
 26 |  0 | 156043,91310 | 56 | 5502,04953 | 5800,00194 
 26 | 48 | 156058,56700 | 57 | 2443,91682 | 5814,65584 
 26 | 62 | 156062,32310 | 58 | 2047,67693 | 5818,41194 
 26 | 27 | 156087,80818 | 59 | 2402,09901 | 5843,89702 
 26 |  2 | 156115,93837 | 60 | 4125,20524 | 5872,02721 
 26 | 20 | 156128,52632 | 61 | 5366,37343 | 5884,61516 
 26 |  9 | 156160,28002 | 62 | 5617,95012 | 5916,36886 
 26 |  3 | 156230,76994 | 63 | 5688,64094 | 5986,85878 
 27 | 34 | 160715,68123 |  0 | 1616,08420 | 4484,83777 
 27 | 54 | 160727,59814 |  1 | 2004,64596 | 4496,75468 
 27 |  5 | 160734,50297 |  2 | 3868,31423 | 4503,65950 
 27 | 44 | 160741,56675 |  3 | 2328,86645 | 4510,72329 
 27 | 45 | 160841,19344 |  4 | 2147,02403 | 4610,34998 
 27 | 10 | 160856,55995 |  5 | 2218,05494 | 4625,71649 
 27 | 61 | 160872,21827 |  6 | 2367,84825 | 4641,37481 
 27 | 36 | 160912,59382 |  7 | 2205,27989 | 4681,75035 
 27 | 15 | 160923,33277 |  8 | 4393,99333 | 4692,48931 
 27 | 55 | 160936,58496 |  9 | 2353,94602 | 4705,74150 
 27 | 58 | 160950,60350 | 10 | 1883,37869 | 4719,76003 
 27 | 29 | 160974,07763 | 11 | 2041,12118 | 4743,23417 
 27 |  7 | 161012,38428 | 12 | 4086,46550 | 4781,54081 
 27 |  1 | 161033,34009 | 13 | 4028,66478 | 4802,49663 
 27 | 35 | 161137,06031 | 14 | 1827,11596 | 4906,21685 
 27 | 28 | 161148,31650 | 15 | 2272,63686 | 4917,47304 
 27 | 17 | 161166,87626 | 16 | 1921,49161 | 4936,03279 
 27 | 57 | 161170,34344 | 17 | 2402,27595 | 4939,49998 
 27 | 16 | 161175,52443 | 18 | 4472,15153 | 4944,68096 
 27 | 19 | 161176,55517 | 19 | 2150,21308 | 4945,71171 
 27 | 59 | 161206,57364 | 20 | 2337,19024 | 4975,73018 
 27 | 22 | 161216,22056 | 21 | 2421,16655 | 4985,37710 
 27 | 49 | 161237,05421 | 22 | 2130,17351 | 5006,21074 
 27 | 51 | 161244,23292 | 23 | 2310,20595 | 5013,38946 
 27 | 62 | 161288,36472 | 24 | 2096,30489 | 5057,52126 
 27 | 31 | 161293,15430 | 25 | 2206,74437 | 5062,31084 
 27 |  4 | 161420,76556 | 26 | 3287,88014 | 5189,92209 
 27 | 21 | 161425,37447 | 27 | 3183,27455 | 5194,53101 
 27 | 47 | 161425,76550 | 28 | 2365,90828 | 5194,92204 
 27 | 40 | 161455,93852 | 29 | 2381,75131 | 5225,09505 
 27 | 32 | 161479,03344 | 30 | 2109,05407 | 5248,18998 
 27 | 48 | 161481,23539 | 31 | 2441,89165 | 5250,39192 
 27 | 24 | 161485,99589 | 32 | 4956,42864 | 5255,15243 
 27 | 39 | 161505,36887 | 33 | 1894,70294 | 5274,52540 
 27 | 52 | 161508,17853 | 34 | 2189,19605 | 5277,33507 
 27 | 46 | 161516,41931 | 35 | 2444,72251 | 5285,57584 
 27 | 43 | 161557,93749 | 36 | 2364,33212 | 5327,09403 
 27 |  8 | 161596,00258 | 37 | 4638,54290 | 5365,15911 
 27 | 11 | 161632,97575 | 38 | 3726,69341 | 5402,13229 
 27 |  6 | 161646,95756 | 39 | 5117,43903 | 5416,11409 
 27 | 14 | 161652,41022 | 40 | 5123,23665 | 5421,56675 
 27 | 37 | 161658,88753 | 41 | 2001,00836 | 5428,04407 
 27 | 30 | 161666,51654 | 42 | 2419,71642 | 5435,67308 
 27 | 25 | 161670,70232 | 43 | 5141,71155 | 5439,85885 
 27 | 13 | 161715,05396 | 44 | 3329,84086 | 5484,21050 
 27 | 60 | 161720,71014 | 45 | 2175,45595 | 5489,86667 
 27 | 18 | 161812,00681 | 46 | 2740,52598 | 5581,16334 
 27 | 26 | 161820,34893 | 47 | 1880,24708 | 5589,50547 
 27 | 23 | 161843,20587 | 48 | 4025,65230 | 5612,36241 
 27 | 53 | 161846,54778 | 49 | 2285,63260 | 5615,70432 
 27 | 41 | 161861,75773 | 50 | 2271,41802 | 5630,91426 
 27 | 56 | 161862,16059 | 51 | 2420,65395 | 5631,31713 
 27 | 27 | 161892,07732 | 52 | 2406,38912 | 5661,23385 
 27 | 38 | 161915,02127 | 53 | 2126,60126 | 5684,17781 
 27 | 42 | 161950,03042 | 54 | 2125,44487 | 5719,18696 
 27 | 20 | 161955,83849 | 55 | 5426,38132 | 5724,99503 
 27 | 63 | 161964,14719 | 56 | 2287,74214 | 5733,30372 
 27 | 50 | 162001,53748 | 57 | 2378,53906 | 5770,69401 
 27 | 33 | 162069,93145 | 58 | 1783,38611 | 5839,08798 
 27 |  9 | 162077,60374 | 59 | 5548,04531 | 5846,76027 
 27 |  0 | 162090,69715 | 60 | 5561,17726 | 5859,85369 
 27 | 12 | 162101,93890 | 61 | 4029,07645 | 5871,09543 
 27 |  2 | 162109,60216 | 62 | 4127,16948 | 5878,75870 
 27 |  3 | 162221,35666 | 63 | 5692,48055 | 5990,51319 
 28 | 18 | 166699,68005 |  0 | 2742,23256 | 4478,24987 
 28 | 39 | 166708,55016 |  1 | 1893,92356 | 4487,11998 
 28 | 10 | 166733,56302 |  2 | 2218,87211 | 4512,13284 
 28 | 61 | 166785,57449 |  3 | 2365,96713 | 4564,14431 
 28 | 41 | 166856,07070 |  4 | 2273,99873 | 4634,64052 
 28 | 54 | 166877,38704 |  5 | 2002,63790 | 4655,95686 
 28 | 17 | 166891,67600 |  6 | 1971,68975 | 4670,24582 
 28 | 42 | 166904,52960 |  7 | 2123,27786 | 4683,09942 
 28 | 37 | 166907,35256 |  8 | 2000,77687 | 4685,92238 
 28 | 57 | 166908,94762 |  9 | 2404,02740 | 4687,51744 
 28 | 31 | 166910,82730 | 10 | 2207,51923 | 4689,39712 
 28 | 49 | 166929,20668 | 11 | 2124,38902 | 4707,77650 
 28 | 28 | 166929,83560 | 12 | 2271,06275 | 4708,40542 
 28 | 62 | 166998,67839 | 13 | 2041,15326 | 4777,24821 
 28 | 59 | 167003,52824 | 14 | 2350,05216 | 4782,09806 
 28 |  1 | 167033,58521 | 15 | 4116,38868 | 4812,15503 
 28 | 30 | 167037,18137 | 16 | 2417,65780 | 4815,75119 
 28 | 27 | 167042,30765 | 17 | 2411,40439 | 4820,87747 
 28 | 11 | 167104,81190 | 18 | 3693,26192 | 4883,38172 
 28 | 26 | 167139,91003 | 19 | 1880,44203 | 4918,47985 
 28 | 13 | 167159,30150 | 20 | 3333,70943 | 4937,87132 
 28 | 60 | 167188,39797 | 21 | 2183,95140 | 4966,96779 
 28 | 12 | 167192,47648 | 22 | 4120,70640 | 4971,04630 
 28 | 58 | 167237,54356 | 23 | 1775,97667 | 5016,11338 
 28 | 21 | 167262,72774 | 24 | 3183,26827 | 5041,29756 
 28 | 51 | 167283,89855 | 25 | 2309,82606 | 5062,46837 
 28 | 32 | 167289,51977 | 26 | 2110,30601 | 5068,08959 
 28 | 55 | 167293,29394 | 27 | 2353,37051 | 5071,86376 
 28 | 22 | 167299,98767 | 28 | 2421,45801 | 5078,55749 
 28 | 15 | 167326,66232 | 29 | 4388,48002 | 5105,23214 
 28 | 19 | 167339,05681 | 30 | 2148,22735 | 5117,62663 
 28 | 40 | 167347,64209 | 31 | 2337,32005 | 5126,21191 
 28 | 46 | 167362,47453 | 32 | 2443,94516 | 5141,04435 
 28 | 38 | 167382,13841 | 33 | 2123,91144 | 5160,70823 
 28 | 16 | 167436,12902 | 34 | 4572,18104 | 5214,69884 
 28 | 35 | 167436,18156 | 35 | 1828,06219 | 5214,75138 
 28 |  4 | 167508,60590 | 36 | 3289,98677 | 5287,17573 
 28 | 53 | 167578,94731 | 37 | 2286,19226 | 5357,51714 
 28 | 14 | 167609,41780 | 38 | 5089,62716 | 5387,98762 
 28 |  5 | 167609,95514 | 39 | 3800,06229 | 5388,52496 
 28 |  2 | 167624,72416 | 40 | 4124,87101 | 5403,29398 
 28 |  6 | 167635,51555 | 41 | 5115,77431 | 5414,08537 
 28 | 50 | 167644,99650 | 42 | 2342,42007 | 5423,56632 
 28 | 43 | 167645,81565 | 43 | 2367,09428 | 5424,38547 
 28 | 25 | 167665,86554 | 44 | 5145,78120 | 5444,43536 
 28 | 48 | 167711,54304 | 45 | 2443,01374 | 5490,11286 
 28 | 44 | 167746,43648 | 46 | 2289,94645 | 5525,00630 
 28 | 24 | 167761,22471 | 47 | 4955,13381 | 5539,79453 
 28 | 33 | 167782,86678 | 48 | 1749,54238 | 5561,43660 
 28 | 23 | 167797,12331 | 49 | 4026,92362 | 5575,69313 
 28 |  7 | 167801,27947 | 50 | 3947,90487 | 5579,84930 
 28 | 36 | 167821,14180 | 51 | 2205,72520 | 5599,71162 
 28 | 34 | 167823,54327 | 52 | 1616,57344 | 5602,11309 
 28 | 47 | 167853,94469 | 53 | 2362,07712 | 5632,51451 
 28 | 20 | 167855,11619 | 54 | 5335,52205 | 5633,68601 
 28 |  8 | 167867,15645 | 55 | 4678,91877 | 5645,72627 
 28 | 56 | 167872,03206 | 56 | 2420,87847 | 5650,60188 
 28 | 45 | 167876,01542 | 57 | 2148,50238 | 5654,58524 
 28 | 52 | 167973,31407 | 58 | 2190,60290 | 5751,88389 
 28 | 29 | 167984,61021 | 59 | 2043,37809 | 5763,18004 
 28 |  0 | 168021,58155 | 60 | 5501,84683 | 5800,15137 
 28 | 63 | 168050,73678 | 61 | 2285,29883 | 5829,30660 
 28 |  9 | 168160,50415 | 62 | 5640,82075 | 5939,07397 
 28 |  3 | 168218,85565 | 63 | 5698,97318 | 5997,42547 
 29 | 49 | 172677,03315 |  0 | 2125,03920 | 4458,10398 
 29 | 48 | 172694,14530 |  1 | 2442,73795 | 4475,21613 
 29 | 17 | 172709,26107 |  2 | 1956,42525 | 4490,33190 
 29 |  7 | 172718,89345 |  3 | 3946,02024 | 4499,96428 
 29 | 51 | 172737,83795 |  4 | 2310,97961 | 4518,90877 
 29 | 21 | 172738,24809 |  5 | 3184,38129 | 4519,31892 
 29 | 34 | 172770,76811 |  6 | 1615,98721 | 4551,83894 
 29 | 62 | 172809,19624 |  7 | 2149,72270 | 4590,26706 
 29 | 43 | 172826,16559 |  8 | 2369,22003 | 4607,23642 
 29 | 45 | 172860,50911 |  9 | 2198,18205 | 4641,57994 
 29 | 50 | 172897,90686 | 10 | 2339,66423 | 4678,97768 
 29 | 32 | 172901,27202 | 11 | 2110,17755 | 4682,34284 
 29 | 59 | 173012,01262 | 12 | 2337,11906 | 4793,08345 
 29 | 36 | 173098,51493 | 13 | 2206,46059 | 4879,58575 
 29 | 16 | 173130,10463 | 14 | 4543,70351 | 4911,17545 
 29 | 18 | 173151,56468 | 15 | 2741,32010 | 4932,63551 
 29 | 10 | 173228,38829 | 16 | 2219,15558 | 5009,45911 
 29 |  5 | 173243,32925 | 17 | 3919,24463 | 5024,40007 
 29 | 37 | 173258,20202 | 18 | 2001,73949 | 5039,27284 
 29 | 46 | 173282,90173 | 19 | 2444,70338 | 5063,97256 
 29 | 26 | 173325,83110 | 20 | 1880,85189 | 5106,90192 
 29 | 60 | 173345,80921 | 21 | 2177,93426 | 5126,88004 
 29 | 41 | 173348,96359 | 22 | 2271,46915 | 5130,03442 
 29 | 39 | 173381,61576 | 23 | 1898,55264 | 5162,68659 
 29 | 54 | 173392,54797 | 24 | 2001,39703 | 5173,61879 
 29 |  4 | 173410,29002 | 25 | 3318,37530 | 5191,36085 
 29 | 42 | 173412,75867 | 26 | 2124,61536 | 5193,82949 
 29 | 35 | 173432,00996 | 27 | 1828,04735 | 5213,08078 
 29 | 19 | 173467,24785 | 28 | 2151,12740 | 5248,31867 
 29 | 56 | 173517,99350 | 29 | 2419,54130 | 5299,06432 
 29 | 29 | 173550,17398 | 30 | 2042,59412 | 5331,24481 
 29 | 38 | 173555,68655 | 31 | 2124,54447 | 5336,75738 
 29 | 14 | 173594,50346 | 32 | 5076,91095 | 5375,57429 
 29 | 24 | 173608,14954 | 33 | 4952,14415 | 5389,22036 
 29 | 12 | 173616,36453 | 34 | 4035,32793 | 5397,43535 
 29 | 44 | 173647,26011 | 35 | 2286,40068 | 5428,33094 
 29 | 25 | 173659,85642 | 36 | 5142,22774 | 5440,92725 
 29 | 13 | 173666,77232 | 37 | 3329,71130 | 5447,84314 
 29 | 11 | 173669,18879 | 38 | 3691,42738 | 5450,25961 
 29 |  1 | 173677,24983 | 39 | 4032,23099 | 5458,32065 
 29 | 61 | 173696,76016 | 40 | 2366,63256 | 5477,83098 
 29 | 40 | 173729,82495 | 41 | 2409,12503 | 5510,89577 
 29 | 55 | 173735,99082 | 42 | 2352,64194 | 5517,06165 
 29 | 33 | 173773,82573 | 43 | 1746,56250 | 5554,89656 
 29 | 23 | 173802,77969 | 44 | 4032,88555 | 5583,85052 
 29 |  2 | 173803,09099 | 45 | 4128,90039 | 5584,16181 
 29 | 27 | 173825,38178 | 46 | 2428,04719 | 5606,45261 
 29 | 30 | 173845,48399 | 47 | 2419,22960 | 5626,55481 
 29 | 63 | 173851,57391 | 48 | 2287,69413 | 5632,64473 
 29 | 52 | 173893,71806 | 49 | 2190,56058 | 5674,78888 
 29 | 58 | 173937,15744 | 50 | 1775,01054 | 5718,22826 
 29 |  6 | 173962,52156 | 51 | 5113,77950 | 5743,59238 
 29 | 47 | 173984,93312 | 52 | 2365,39429 | 5766,00395 
 29 | 15 | 173992,98578 | 53 | 4392,96525 | 5774,05661 
 29 | 22 | 173998,40716 | 54 | 2418,83850 | 5779,47798 
 29 |  0 | 174019,31411 | 55 | 5502,40816 | 5800,38493 
 29 | 31 | 174039,57716 | 56 | 2206,18070 | 5820,64798 
 29 | 57 | 174054,36098 | 57 | 2423,31921 | 5835,43180 
 29 | 53 | 174056,85664 | 58 | 2286,63575 | 5837,92747 
 29 | 28 | 174057,44787 | 59 | 2273,05950 | 5838,51869 
 29 |  9 | 174062,55280 | 60 | 5545,58992 | 5843,62363 
 29 |  8 | 174083,61161 | 61 | 4661,52547 | 5864,68244 
 29 | 20 | 174141,81838 | 62 | 5317,83292 | 5922,88920 
 29 |  3 | 174204,88073 | 63 | 5687,19225 | 5985,95155 
 30 | 34 | 178668,79669 |  0 | 1615,93130 | 4463,84244 
 30 | 56 | 178670,17967 |  1 | 2418,82342 | 4465,22542 
 30 | 36 | 178707,51293 |  2 | 2205,28220 | 4502,55868 
 30 | 40 | 178714,48483 |  3 | 2352,31046 | 4509,53058 
 30 | 54 | 178759,99056 |  4 | 2001,72221 | 4555,03631 
 30 | 17 | 178771,95125 |  5 | 1927,74255 | 4566,99700 
 30 | 18 | 178850,18174 |  6 | 2744,78763 | 4645,22749 
 30 | 29 | 178926,17409 |  7 | 2043,17413 | 4721,21984 
 30 | 37 | 178932,22720 |  8 | 2001,60680 | 4727,27295 
 30 | 44 | 179013,04793 |  9 | 2284,79928 | 4808,09368 
 30 | 27 | 179030,09047 | 10 | 2403,44083 | 4825,13622 
 30 | 30 | 179080,56658 | 11 | 2421,60171 | 4875,61233 
 30 | 53 | 179136,09119 | 12 | 2288,25600 | 4931,13694 
 30 | 15 | 179178,40189 | 13 | 4389,25458 | 4973,44764 
 30 | 62 | 179207,05557 | 14 | 2044,30966 | 5002,10132 
 30 | 63 | 179209,43981 | 15 | 2286,34180 | 5004,48557 
 30 |  8 | 179232,38497 | 16 | 4730,65993 | 5027,43072 
 30 | 11 | 179254,45165 | 17 | 3695,85361 | 5049,49740 
 30 | 41 | 179285,33225 | 18 | 2273,40895 | 5080,37800 
 30 | 58 | 179295,58983 | 19 | 1776,91864 | 5090,63558 
 30 | 26 | 179296,84921 | 20 | 1883,51618 | 5091,89496 
 30 | 60 | 179321,26351 | 21 | 2175,71790 | 5116,30926 
 30 |  2 | 179343,05331 | 22 | 4127,38276 | 5138,09906 
 30 |  1 | 179357,93494 | 23 | 4141,07980 | 5152,98069 
 30 | 48 | 179389,28380 | 24 | 2445,91291 | 5184,32955 
 30 | 46 | 179435,30990 | 25 | 2444,79446 | 5230,35565 
 30 | 38 | 179440,30233 | 26 | 2125,30433 | 5235,34808 
 30 | 45 | 179456,26614 | 27 | 2150,18737 | 5251,31189 
 30 | 22 | 179470,69528 | 28 | 2420,06163 | 5265,74103 
 30 | 23 | 179503,86799 | 29 | 4027,38630 | 5298,91374 
 30 |  4 | 179537,62732 | 30 | 3300,55791 | 5332,67307 
 30 | 16 | 179543,23884 | 31 | 4477,41898 | 5338,28459 
 30 | 57 | 179560,94436 | 32 | 2406,31617 | 5355,99011 
 30 | 13 | 179576,35722 | 33 | 3328,52350 | 5371,40297 
 30 | 28 | 179642,44279 | 34 | 2272,02900 | 5437,48854 
 30 |  6 | 179642,49971 | 35 | 5138,97933 | 5437,54546 
 30 | 12 | 179649,04271 | 36 | 4094,42480 | 5444,08846 
 30 | 25 | 179651,01334 | 37 | 5148,20473 | 5446,05909 
 30 | 61 | 179674,77114 | 38 | 2368,78432 | 5469,81689 
 30 | 49 | 179682,24013 | 39 | 2179,78183 | 5477,28588 
 30 | 52 | 179687,60557 | 40 | 2188,30857 | 5482,65132 
 30 | 24 | 179697,79969 | 41 | 4952,58561 | 5492,84544 
 30 | 35 | 179725,87434 | 42 | 1828,98260 | 5520,92010 
 30 | 10 | 179743,70181 | 43 | 2215,85724 | 5538,74756 
 30 | 32 | 179752,63705 | 44 | 2171,69988 | 5547,68280 
 30 | 31 | 179756,37900 | 45 | 2204,52707 | 5551,42475 
 30 | 47 | 179818,96368 | 46 | 2393,86267 | 5614,00943 
 30 | 42 | 179837,67169 | 47 | 2124,42697 | 5632,71744 
 30 | 20 | 179857,34568 | 48 | 5354,02537 | 5652,39143 
 30 | 21 | 179891,53163 | 49 | 3184,09638 | 5686,57738 
 30 | 51 | 179923,09524 | 50 | 2310,86800 | 5718,14099 
 30 | 59 | 179928,88667 | 51 | 2340,77681 | 5723,93242 
 30 |  5 | 179931,40408 | 52 | 3835,79721 | 5726,44983 
 30 | 50 | 179931,61910 | 53 | 2375,03433 | 5726,66485 
 30 | 55 | 179947,14990 | 54 | 2354,72813 | 5742,19565 
 30 | 19 | 179971,51281 | 55 | 2151,11559 | 5766,55856 
 30 | 33 | 179988,00118 | 56 | 1745,26965 | 5783,04693 
 30 | 39 | 179989,17482 | 57 | 1893,89650 | 5784,22057 
 30 | 43 | 180018,34406 | 58 | 2365,51363 | 5813,38981 
 30 |  0 | 180019,68561 | 59 | 5516,34470 | 5814,73136 
 30 |  7 | 180048,33787 | 60 | 3949,01687 | 5843,38362 
 30 | 14 | 180086,61390 | 61 | 5082,93155 | 5881,65965 
 30 |  9 | 180117,77172 | 62 | 5614,04765 | 5912,81747 
 30 |  3 | 180194,28488 | 63 | 5690,70220 | 5989,33063 
