rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 50 | 116231,23808 | 11 | 1767,86143 | 4669,18489 
 25 | 15 | 116231,25933 | 12 | 3330,04572 | 4669,20614 
 25 | 49 | 116231,29610 | 13 | 1606,16617 | 4669,24291 
 25 | 29 | 116231,33050 | 14 | 1554,22983 | 4669,27731 
 25 | 21 | 116231,36258 | 15 | 2405,94054 | 4669,30939 
 25 | 35 | 116231,38288 | 16 | 1381,28677 | 4669,32969 
 25 | 34 | 116231,38322 | 17 | 1222,34694 | 4669,33003 
 25 | 62 | 116231,40224 | 18 | 1544,36620 | 4669,34905 
 25 | 12 | 116231,42836 | 19 | 3043,18126 | 4669,37517 
 25 | 58 | 116231,44584 | 20 | 1344,37194 | 4669,39265 
 25 | 39 | 116231,48406 | 21 | 1434,05172 | 4669,43087 
 25 | 56 | 116231,51154 | 22 | 1840,15973 | 4669,45834 
 25 | 24 | 116231,51681 | 23 | 3808,96251 | 4669,46362 
 25 | 55 | 116231,54453 | 24 | 1780,83050 | 4669,49134 
 25 | 14 | 116231,54535 | 25 | 3865,01589 | 4669,49216 
 25 | 63 | 116231,57804 | 26 | 1741,98608 | 4669,52485 
 25 | 51 | 116231,58768 | 27 | 1787,99591 | 4669,53449 
 25 |  6 | 116231,60345 | 28 | 3870,47976 | 4669,55025 
 25 | 44 | 116231,60415 | 29 | 1736,47037 | 4669,55095 
 25 | 41 | 116231,63127 | 30 | 1718,39524 | 4669,57807 
 25 |  0 | 116231,63387 | 31 | 4162,45374 | 4669,58068 
 25 | 23 | 116231,63697 | 32 | 3041,25893 | 4669,58378 
 25 | 46 | 116231,66968 | 33 | 1851,88581 | 4669,61649 
 25 | 28 | 116231,67866 | 34 | 1717,61937 | 4669,62547 
 25 | 10 | 116231,68858 | 35 | 1682,53767 | 4669,63538 
 25 | 31 | 116231,71913 | 36 | 1702,80558 | 4669,66594 
 25 | 11 | 116231,72295 | 37 | 2789,51478 | 4669,66975 
 25 | 26 | 116231,75085 | 38 | 1428,67496 | 4669,69766 
 25 | 48 | 116231,75147 | 39 | 1846,99885 | 4669,69827 
 25 | 38 | 116231,78753 | 40 | 1604,78204 | 4669,73433 
 25 |  4 | 116231,80228 | 41 | 2507,34748 | 4669,74909 
 25 | 43 | 116231,80978 | 42 | 1796,71931 | 4669,75659 
 25 | 42 | 116231,82454 | 43 | 1605,99603 | 4669,77135 
 25 | 20 | 116231,83141 | 44 | 4017,36032 | 4669,77822 
 25 | 19 | 116231,85974 | 45 | 1624,43170 | 4669,80655 
 25 | 47 | 116231,86315 | 46 | 1786,37581 | 4669,80996 
 25 | 52 | 116231,88384 | 47 | 1655,14862 | 4669,83065 
 25 | 16 | 116231,91211 | 48 | 3411,02706 | 4669,85892 
 25 | 18 | 116231,92141 | 49 | 2069,02393 | 4669,86821 
 25 | 27 | 116231,96605 | 50 | 1828,15662 | 4669,91285 
 25 | 32 | 116232,02826 | 51 | 1595,50683 | 4669,97507 
 25 | 37 | 116232,07113 | 52 | 1519,21086 | 4670,01794 
 25 |  5 | 116232,08365 | 53 | 2875,29199 | 4670,03046 
 25 | 60 | 116232,09777 | 54 | 1644,67787 | 4670,04457 
 25 |  9 | 116232,15222 | 55 | 4195,54368 | 4670,09903 
 25 | 53 | 116232,16302 | 56 | 1894,39126 | 4670,10983 
 25 |  7 | 116232,17927 | 57 | 2990,26077 | 4670,12607 
 25 |  2 | 116232,24985 | 58 | 3119,42213 | 4670,19666 
 25 | 22 | 116232,26677 | 59 | 1837,59898 | 4670,21358 
 25 | 61 | 116232,34344 | 60 | 1787,42229 | 4670,29025 
 25 | 57 | 116232,35136 | 61 | 1817,63254 | 4670,29817 
 25 | 59 | 116232,42015 | 62 | 1768,66322 | 4670,36695 
 25 |  3 | 116232,46936 | 63 | 4316,53648 | 4670,41616 
 26 | 42 | 120901,64738 |  0 | 1606,01639 | 4669,10450 
 26 | 38 | 120901,67387 |  1 | 1606,13722 | 4669,13100 
 26 | 19 | 120901,71085 |  2 | 1624,12782 | 4669,16798 
 26 | 52 | 120901,73728 |  3 | 1654,07188 | 4669,19440 
 26 |  8 | 120901,76414 |  4 | 3517,18271 | 4669,22126 
 26 |  1 | 120901,79679 |  5 | 3039,16119 | 4669,25391 
 26 | 18 | 120901,80871 |  6 | 2077,06055 | 4669,26584 
 26 | 30 | 120901,84218 |  7 | 1832,04900 | 4669,29931 
 26 | 33 | 120901,90575 |  8 | 1322,22391 | 4669,36288 
 26 | 54 | 120901,91757 |  9 | 1513,24456 | 4669,37469 
 26 | 13 | 120901,91765 | 10 | 2586,22584 | 4669,37478 
 26 | 60 | 120901,91823 | 11 | 1641,23163 | 4669,37535 
 26 |  5 | 120901,94033 | 12 | 2871,42523 | 4669,39745 
 26 | 45 | 120901,97850 | 13 | 1657,41964 | 4669,43562 
 26 | 17 | 120902,05779 | 14 | 1475,05685 | 4669,51492 
 26 | 15 | 120902,09415 | 15 | 3373,53121 | 4669,55127 
 26 | 49 | 120902,13233 | 16 | 1604,24815 | 4669,58945 
 26 | 61 | 120902,19313 | 17 | 1774,59242 | 4669,65026 
 26 | 21 | 120902,19555 | 18 | 2399,17381 | 4669,65268 
 26 | 57 | 120902,20622 | 19 | 1848,07550 | 4669,66334 
 26 | 35 | 120902,21590 | 20 | 1371,40966 | 4669,67302 
 26 | 34 | 120902,21717 | 21 | 1219,21484 | 4669,67429 
 26 | 12 | 120902,26229 | 22 | 3052,25441 | 4669,71941 
 26 | 59 | 120902,27359 | 23 | 1756,70804 | 4669,73071 
 26 | 39 | 120902,31559 | 24 | 1431,67659 | 4669,77271 
 26 |  3 | 120902,33045 | 25 | 4296,49145 | 4669,78758 
 26 | 56 | 120902,34501 | 26 | 1828,13181 | 4669,80213 
 26 | 24 | 120902,34642 | 27 | 3762,63067 | 4669,80354 
 26 | 14 | 120902,37547 | 28 | 3829,55237 | 4669,83259 
 26 | 55 | 120902,37983 | 29 | 1778,33379 | 4669,83695 
 26 | 63 | 120902,40777 | 30 | 1843,34842 | 4669,86489 
 26 | 51 | 120902,41923 | 31 | 1743,64593 | 4669,87636 
 26 | 44 | 120902,43812 | 32 | 1728,18469 | 4669,89524 
 26 | 41 | 120902,46152 | 33 | 1715,44731 | 4669,91864 
 26 |  0 | 120902,46262 | 34 | 4166,84200 | 4669,91974 
 26 |  6 | 120902,50009 | 35 | 3863,54954 | 4669,95721 
 26 | 28 | 120902,51681 | 36 | 1714,07695 | 4669,97393 
 26 | 10 | 120902,52531 | 37 | 1674,49293 | 4669,98243 
 26 | 31 | 120902,55068 | 38 | 1664,55675 | 4670,00780 
 26 | 11 | 120902,55462 | 39 | 2779,32446 | 4670,01174 
 26 |  4 | 120902,57628 | 40 | 2484,87464 | 4670,03340 
 26 | 26 | 120902,58158 | 41 | 1428,36699 | 4670,03870 
 26 | 43 | 120902,64052 | 42 | 1791,54214 | 4670,09764 
 26 | 48 | 120902,64151 | 43 | 1842,43174 | 4670,09863 
 26 | 47 | 120902,69603 | 44 | 1787,68681 | 4670,15316 
 26 | 20 | 120902,70314 | 45 | 4013,30835 | 4670,16026 
 26 | 16 | 120902,74045 | 46 | 3375,50084 | 4670,19757 
 26 | 27 | 120902,79810 | 47 | 1868,58197 | 4670,25522 
 26 | 36 | 120902,81933 | 48 | 1665,53729 | 4670,27645 
 26 | 32 | 120902,86127 | 49 | 1594,74114 | 4670,31840 
 26 | 25 | 120902,86432 | 50 | 3876,74430 | 4670,32145 
 26 | 37 | 120902,93431 | 51 | 1547,66396 | 4670,39144 
 26 |  9 | 120902,98533 | 52 | 4183,66501 | 4670,44246 
 26 | 53 | 120902,99601 | 53 | 1740,60125 | 4670,45313 
 26 |  7 | 120903,01178 | 54 | 2979,62963 | 4670,46890 
 26 | 40 | 120903,04209 | 55 | 1767,72861 | 4670,49921 
 26 | 50 | 120903,04593 | 56 | 1769,70942 | 4670,50305 
 26 |  2 | 120903,08330 | 57 | 3105,61585 | 4670,54043 
 26 | 22 | 120903,10022 | 58 | 1826,64451 | 4670,55734 
 26 | 29 | 120903,14208 | 59 | 1543,91179 | 4670,59921 
 26 | 62 | 120903,21479 | 60 | 1591,74767 | 4670,67191 
 26 | 58 | 120903,25791 | 61 | 1338,93218 | 4670,71503 
 26 | 46 | 120903,41533 | 62 | 1847,03230 | 4670,87246 
 26 | 23 | 120903,47824 | 63 | 3049,01097 | 4670,93536 
 27 | 61 | 125573,03035 |  0 | 1788,42573 | 4669,47798 
 27 | 35 | 125573,04934 |  1 | 1382,43819 | 4669,49698 
 27 | 34 | 125573,05018 |  2 | 1221,47188 | 4669,49782 
 27 | 39 | 125573,14956 |  3 | 1485,62991 | 4669,59719 
 27 | 56 | 125573,17750 |  4 | 1833,63498 | 4669,62513 
 27 | 24 | 125573,18325 |  5 | 3742,49469 | 4669,63089 
 27 | 26 | 125573,41499 |  6 | 1421,50786 | 4669,86262 
 27 | 38 | 125573,42423 |  7 | 1604,90028 | 4669,87186 
 27 |  4 | 125573,46970 |  8 | 2488,49447 | 4669,91734 
 27 | 43 | 125573,47301 |  9 | 1789,88515 | 4669,92064 
 27 | 20 | 125573,50308 | 10 | 4017,84498 | 4669,95072 
 27 | 47 | 125573,53183 | 11 | 1787,95322 | 4669,97946 
 27 | 16 | 125573,57582 | 12 | 3385,46837 | 4670,02345 
 27 | 18 | 125573,58919 | 13 | 2077,86846 | 4670,03682 
 27 | 36 | 125573,64862 | 14 | 1666,93251 | 4670,09626 
 27 | 30 | 125573,65281 | 15 | 1827,95640 | 4670,10044 
 27 | 32 | 125573,69568 | 16 | 1593,40920 | 4670,14332 
 27 | 33 | 125573,72106 | 17 | 1318,73775 | 4670,16869 
 27 | 13 | 125573,72650 | 18 | 2523,74450 | 4670,17413 
 27 | 54 | 125573,73011 | 19 | 1513,64011 | 4670,17775 
 27 | 60 | 125573,73025 | 20 | 1648,89466 | 4670,17788 
 27 |  5 | 125573,75109 | 21 | 2869,47766 | 4670,19873 
 27 | 45 | 125573,79527 | 22 | 1624,45872 | 4670,24290 
 27 |  9 | 125573,82406 | 23 | 4185,68927 | 4670,27170 
 27 | 53 | 125573,82528 | 24 | 1729,07529 | 4670,27291 
 27 |  7 | 125573,84849 | 25 | 2984,76743 | 4670,29612 
 27 | 17 | 125573,86842 | 26 | 1455,09547 | 4670,31605 
 27 | 40 | 125573,87088 | 27 | 1765,31402 | 4670,31851 
 27 | 50 | 125573,88120 | 28 | 2101,16272 | 4670,32883 
 27 | 15 | 125573,90153 | 29 | 3316,22829 | 4670,34916 
 27 |  2 | 125573,91680 | 30 | 3119,77587 | 4670,36443 
 27 | 22 | 125573,93369 | 31 | 1828,65987 | 4670,38132 
 27 | 49 | 125573,94214 | 32 | 1606,47017 | 4670,38977 
 27 | 29 | 125573,97510 | 33 | 1542,18362 | 4670,42273 
 27 | 21 | 125574,00438 | 34 | 2499,73945 | 4670,45201 
 27 | 57 | 125574,01828 | 35 | 1817,73977 | 4670,46591 
 27 | 62 | 125574,04874 | 36 | 1544,62358 | 4670,49637 
 27 | 12 | 125574,07195 | 37 | 3112,20339 | 4670,51959 
 27 | 59 | 125574,08517 | 38 | 1766,41618 | 4670,53280 
 27 | 58 | 125574,09088 | 39 | 1343,12605 | 4670,53851 
 27 |  3 | 125574,13100 | 40 | 4299,40359 | 4670,57863 
 27 | 14 | 125574,18431 | 41 | 3832,96605 | 4670,63195 
 27 | 55 | 125574,19093 | 42 | 1781,18544 | 4670,63856 
 27 | 63 | 125574,21839 | 43 | 1727,33900 | 4670,66603 
 27 | 51 | 125574,22808 | 44 | 1792,17666 | 4670,67571 
 27 |  6 | 125574,25042 | 45 | 3956,06846 | 4670,69806 
 27 | 44 | 125574,25342 | 46 | 1725,78715 | 4670,70106 
 27 | 28 | 125574,26568 | 47 | 1731,25255 | 4670,71331 
 27 | 41 | 125574,27586 | 48 | 1715,36700 | 4670,72350 
 27 |  0 | 125574,30730 | 49 | 4202,16408 | 4670,75493 
 27 | 46 | 125574,31008 | 50 | 1876,08471 | 4670,75771 
 27 | 23 | 125574,31493 | 51 | 3042,19719 | 4670,76256 
 27 | 10 | 125574,33413 | 52 | 1675,04424 | 4670,78177 
 27 | 31 | 125574,36322 | 53 | 1706,93710 | 4670,81086 
 27 | 11 | 125574,36800 | 54 | 2788,25161 | 4670,81564 
 27 | 42 | 125574,43797 | 55 | 1751,14162 | 4670,88560 
 27 | 48 | 125574,45631 | 56 | 1888,23846 | 4670,90395 
 27 | 19 | 125574,47423 | 57 | 1625,20358 | 4670,92187 
 27 | 52 | 125574,53120 | 58 | 1654,11676 | 4670,97883 
 27 |  8 | 125574,55237 | 59 | 3500,15472 | 4671,00001 
 27 | 27 | 125574,61292 | 60 | 1818,25713 | 4671,06056 
 27 |  1 | 125574,61567 | 61 | 3046,29862 | 4671,06331 
 27 | 25 | 125574,67542 | 62 | 3892,28241 | 4671,12306 
 27 | 37 | 125574,74590 | 63 | 1514,31573 | 4671,19353 
 28 | 58 | 130244,92483 |  0 | 1343,92012 | 4670,11761 
 28 | 39 | 130244,98938 |  1 | 1432,88124 | 4670,18216 
 28 | 56 | 130244,99232 |  2 | 1843,21496 | 4670,18511 
 28 | 55 | 130245,02116 |  3 | 1780,18763 | 4670,21395 
 28 | 63 | 130245,05609 |  4 | 1763,95772 | 4670,24888 
 28 | 51 | 130245,06525 |  5 | 1743,98839 | 4670,25804 
 28 | 44 | 130245,08267 |  6 | 1760,08909 | 4670,27546 
 28 | 28 | 130245,09639 |  7 | 1717,24286 | 4670,28918 
 28 |  0 | 130245,14363 |  8 | 4160,26885 | 4670,33641 
 28 | 46 | 130245,14581 |  9 | 1848,38123 | 4670,33859 
 28 | 31 | 130245,19946 | 10 | 1668,01401 | 4670,39224 
 28 |  4 | 130245,25390 | 11 | 2486,07888 | 4670,44669 
 28 | 42 | 130245,26875 | 12 | 1606,00497 | 4670,46153 
 28 | 43 | 130245,28929 | 13 | 1855,04000 | 4670,48208 
 28 | 38 | 130245,29848 | 14 | 1605,20906 | 4670,49127 
 28 | 20 | 130245,34116 | 15 | 4017,36981 | 4670,53395 
 28 | 47 | 130245,34390 | 16 | 1786,55925 | 4670,53668 
 28 | 52 | 130245,36417 | 17 | 1656,39097 | 4670,55695 
 28 | 16 | 130245,38356 | 18 | 3379,57476 | 4670,57635 
 28 |  8 | 130245,38599 | 19 | 3500,89795 | 4670,57877 
 28 | 27 | 130245,41719 | 20 | 1853,85988 | 4670,60997 
 28 | 18 | 130245,42960 | 21 | 2071,13962 | 4670,62239 
 28 |  1 | 130245,45481 | 22 | 3052,04135 | 4670,64759 
 28 | 30 | 130245,46355 | 23 | 1874,94733 | 4670,65634 
 28 | 36 | 130245,46391 | 24 | 1668,52694 | 4670,65669 
 28 | 32 | 130245,50823 | 25 | 1595,85466 | 4670,70101 
 28 | 25 | 130245,51228 | 26 | 3890,23846 | 4670,70507 
 28 | 33 | 130245,53084 | 27 | 1322,96588 | 4670,72363 
 28 | 54 | 130245,53798 | 28 | 1514,48362 | 4670,73076 
 28 | 13 | 130245,54034 | 29 | 2551,53970 | 4670,73313 
 28 | 60 | 130245,54512 | 30 | 1646,49922 | 4670,73791 
 28 |  5 | 130245,56544 | 31 | 2876,13994 | 4670,75823 
 28 | 37 | 130245,58035 | 32 | 1512,91959 | 4670,77314 
 28 | 45 | 130245,60683 | 33 | 1665,14841 | 4670,79961 
 28 |  9 | 130245,63613 | 34 | 4189,09134 | 4670,82891 
 28 | 53 | 130245,64155 | 35 | 1730,24640 | 4670,83433 
 28 |  7 | 130245,65878 | 36 | 2983,97943 | 4670,85156 
 28 | 17 | 130245,68192 | 37 | 1480,05275 | 4670,87471 
 28 | 40 | 130245,68534 | 38 | 1808,96257 | 4670,87813 
 28 | 50 | 130245,69148 | 39 | 1767,28562 | 4670,88427 
 28 | 15 | 130245,71827 | 40 | 3344,39220 | 4670,91106 
 28 |  2 | 130245,72656 | 41 | 3121,03222 | 4670,91934 
 28 | 22 | 130245,74900 | 42 | 1828,16733 | 4670,94178 
 28 | 49 | 130245,75696 | 43 | 1605,15384 | 4670,94975 
 28 | 29 | 130245,78536 | 44 | 1544,18481 | 4670,97815 
 28 | 21 | 130245,81548 | 45 | 2407,45178 | 4671,00827 
 28 | 61 | 130245,82146 | 46 | 1789,40569 | 4671,01425 
 28 | 57 | 130245,82891 | 47 | 1818,66870 | 4671,02169 
 28 | 35 | 130245,83954 | 48 | 1382,71263 | 4671,03233 
 28 | 34 | 130245,84130 | 49 | 1221,27398 | 4671,03408 
 28 | 62 | 130245,85984 | 50 | 1579,58117 | 4671,05263 
 28 | 12 | 130245,88594 | 51 | 3046,27416 | 4671,07872 
 28 | 59 | 130245,89819 | 52 | 1770,50506 | 4671,09098 
 28 |  3 | 130245,94450 | 53 | 4299,72454 | 4671,13729 
 28 | 24 | 130245,96815 | 54 | 3743,72542 | 4671,16094 
 28 | 14 | 130245,99959 | 55 | 3837,37996 | 4671,19238 
 28 | 23 | 130246,06252 | 56 | 3048,66588 | 4671,25531 
 28 | 41 | 130246,08841 | 57 | 1717,74478 | 4671,28119 
 28 |  6 | 130246,12458 | 58 | 3865,66798 | 4671,31736 
 28 | 10 | 130246,14944 | 59 | 1677,53432 | 4671,34222 
 28 | 11 | 130246,17731 | 60 | 2794,55266 | 4671,37009 
 28 | 26 | 130246,17830 | 61 | 1422,52440 | 4671,37109 
 28 | 48 | 130246,26838 | 62 | 1849,70906 | 4671,46116 
 28 | 19 | 130246,28623 | 63 | 1624,69162 | 4671,47902 
 29 | 62 | 134916,69382 |  0 | 1544,29055 | 4670,34664 
 29 |  3 | 134916,79144 |  1 | 4306,45464 | 4670,44425 
 29 | 24 | 134916,80834 |  2 | 3748,22803 | 4670,46116 
 29 | 51 | 134916,87732 |  3 | 1746,54942 | 4670,53013 
 29 | 44 | 134916,89572 |  4 | 1727,25945 | 4670,54854 
 29 | 41 | 134916,92006 |  5 | 1717,21873 | 4670,57288 
 29 | 23 | 134916,95965 |  6 | 3050,35069 | 4670,61247 
 29 | 28 | 134916,97439 |  7 | 1717,25134 | 4670,62721 
 29 | 10 | 134916,98289 |  8 | 1674,55312 | 4670,63571 
 29 | 31 | 134917,01152 |  9 | 1667,59015 | 4670,66434 
 29 | 11 | 134917,01320 | 10 | 2792,23025 | 4670,66602 
 29 | 26 | 134917,03916 | 11 | 1420,53654 | 4670,69198 
 29 | 43 | 134917,10182 | 12 | 1788,38087 | 4670,75463 
 29 | 42 | 134917,11094 | 13 | 1604,63808 | 4670,76375 
 29 | 20 | 134917,15220 | 14 | 4024,82851 | 4670,80502 
 29 |  8 | 134917,19517 | 15 | 3498,73927 | 4670,84799 
 29 | 16 | 134917,19707 | 16 | 3382,75912 | 4670,84988 
 29 |  1 | 134917,23718 | 17 | 3042,34145 | 4670,89000 
 29 | 18 | 134917,24445 | 18 | 2156,79421 | 4670,89727 
 29 | 27 | 134917,25520 | 19 | 1825,78941 | 4670,90802 
 29 | 36 | 134917,27837 | 20 | 1669,19596 | 4670,93119 
 29 | 32 | 134917,32077 | 21 | 1595,17441 | 4670,97359 
 29 | 25 | 134917,32291 | 22 | 3885,78402 | 4670,97572 
 29 | 33 | 134917,34471 | 23 | 1323,00604 | 4670,99752 
 29 | 54 | 134917,35052 | 24 | 1514,87944 | 4671,00334 
 29 | 13 | 134917,35063 | 25 | 2515,66804 | 4671,00345 
 29 | 37 | 134917,36549 | 26 | 1512,30325 | 4671,01831 
 29 |  5 | 134917,37607 | 27 | 2872,96680 | 4671,02888 
 29 | 60 | 134917,38553 | 28 | 1644,69321 | 4671,03835 
 29 | 45 | 134917,41568 | 29 | 1622,75830 | 4671,06849 
 29 |  9 | 134917,44423 | 30 | 4191,86972 | 4671,09705 
 29 | 53 | 134917,44989 | 31 | 1727,84089 | 4671,10271 
 29 |  7 | 134917,47072 | 32 | 2987,09485 | 4671,12354 
 29 | 17 | 134917,49171 | 33 | 1452,37902 | 4671,14452 
 29 | 40 | 134917,50113 | 34 | 1767,38420 | 4671,15395 
 29 | 50 | 134917,50583 | 35 | 1771,04677 | 4671,15865 
 29 | 15 | 134917,53046 | 36 | 3347,33136 | 4671,18328 
 29 |  2 | 134917,53769 | 37 | 3167,70016 | 4671,19050 
 29 | 22 | 134917,56106 | 38 | 1828,68455 | 4671,21388 
 29 | 49 | 134917,56807 | 39 | 1605,99928 | 4671,22088 
 29 | 29 | 134917,59837 | 40 | 1545,35672 | 4671,25118 
 29 | 61 | 134917,62981 | 41 | 1787,07909 | 4671,28263 
 29 | 21 | 134917,63175 | 42 | 2406,67292 | 4671,28457 
 29 | 57 | 134917,64193 | 43 | 1819,91297 | 4671,29475 
 29 | 35 | 134917,65257 | 44 | 1383,81730 | 4671,30539 
 29 | 34 | 134917,65432 | 45 | 1222,39725 | 4671,30714 
 29 | 12 | 134917,69896 | 46 | 3097,55465 | 4671,35178 
 29 | 59 | 134917,71218 | 47 | 1769,49112 | 4671,36500 
 29 | 58 | 134917,71645 | 48 | 1341,58402 | 4671,36926 
 29 | 39 | 134917,78100 | 49 | 1431,54587 | 4671,43381 
 29 | 56 | 134917,78442 | 50 | 1829,71491 | 4671,43724 
 29 | 14 | 134917,80604 | 51 | 3839,02550 | 4671,45886 
 29 | 55 | 134917,81372 | 52 | 1856,64706 | 4671,46653 
 29 | 63 | 134917,84673 | 53 | 1835,06448 | 4671,49954 
 29 | 46 | 134917,87761 | 54 | 1847,67179 | 4671,53043 
 29 |  0 | 134917,90320 | 55 | 4156,77054 | 4671,55602 
 29 |  6 | 134917,90468 | 56 | 3863,84907 | 4671,55749 
 29 |  4 | 134918,01067 | 57 | 2666,89843 | 4671,66349 
 29 | 48 | 134918,04753 | 58 | 1889,92182 | 4671,70035 
 29 | 38 | 134918,08684 | 59 | 1605,85715 | 4671,73965 
 29 | 47 | 134918,10256 | 60 | 1787,91971 | 4671,75538 
 29 | 19 | 134918,12671 | 61 | 1622,88620 | 4671,77953 
 29 | 52 | 134918,15581 | 62 | 1656,02964 | 4671,80863 
 29 | 30 | 134918,25371 | 63 | 1835,04219 | 4671,90652 
 30 | 38 | 139588,86326 |  0 | 1604,45843 | 4670,55868 
 30 |  4 | 139588,91104 |  1 | 2526,49999 | 4670,60646 
 30 | 47 | 139588,97086 |  2 | 1788,51751 | 4670,66628 
 30 |  1 | 139589,05028 |  3 | 3042,58080 | 4670,74570 
 30 | 27 | 139589,07243 |  4 | 1814,66167 | 4670,76785 
 30 | 25 | 139589,14169 |  5 | 3950,62451 | 4670,83711 
 30 | 54 | 139589,16823 |  6 | 1512,55742 | 4670,86365 
 30 | 53 | 139589,26436 |  7 | 1725,58634 | 4670,95978 
 30 | 40 | 139589,31320 |  8 | 1766,89275 | 4671,00862 
 30 | 50 | 139589,32078 |  9 | 1823,70228 | 4671,01620 
 30 | 15 | 139589,34108 | 10 | 3317,99432 | 4671,03651 
 30 |  2 | 139589,35489 | 11 | 3115,73053 | 4671,05031 
 30 | 22 | 139589,37085 | 12 | 1821,93063 | 4671,06627 
 30 | 49 | 139589,38203 | 13 | 1604,82512 | 4671,07745 
 30 | 29 | 139589,41139 | 14 | 1544,47078 | 4671,10681 
 30 | 61 | 139589,44703 | 15 | 1786,90737 | 4671,14246 
 30 | 35 | 139589,46512 | 16 | 1383,16895 | 4671,16054 
 30 | 34 | 139589,46735 | 17 | 1219,62914 | 4671,16277 
 30 | 62 | 139589,48637 | 18 | 1543,71019 | 4671,18179 
 30 | 12 | 139589,51343 | 19 | 3046,51850 | 4671,20885 
 30 | 59 | 139589,52424 | 20 | 1765,95855 | 4671,21967 
 30 | 58 | 139589,52851 | 21 | 1340,23852 | 4671,22393 
 30 | 39 | 139589,56529 | 22 | 1431,32598 | 4671,26071 
 30 | 24 | 139589,59756 | 23 | 3741,93025 | 4671,29298 
 30 | 14 | 139589,62661 | 24 | 3838,94162 | 4671,32203 
 30 | 55 | 139589,62857 | 25 | 1832,23333 | 4671,32399 
 30 | 63 | 139589,65795 | 26 | 1727,71250 | 4671,35337 
 30 | 51 | 139589,67037 | 27 | 1746,66465 | 4671,36579 
 30 | 44 | 139589,68638 | 28 | 1724,33270 | 4671,38180 
 30 | 23 | 139589,69278 | 29 | 3042,02080 | 4671,38820 
 30 | 41 | 139589,71170 | 30 | 1716,90258 | 4671,40712 
 30 |  0 | 139589,72528 | 31 | 4235,67704 | 4671,42070 
 30 |  6 | 139589,72677 | 32 | 3861,60170 | 4671,42219 
 30 | 46 | 139589,75047 | 33 | 1844,26450 | 4671,44590 
 30 | 28 | 139589,76229 | 34 | 1716,04538 | 4671,45771 
 30 | 10 | 139589,77453 | 35 | 1674,26011 | 4671,46995 
 30 | 26 | 139589,80339 | 36 | 1421,23812 | 4671,49881 
 30 | 11 | 139589,80480 | 37 | 2791,78853 | 4671,50022 
 30 | 31 | 139589,83055 | 38 | 1663,31844 | 4671,52597 
 30 | 48 | 139589,86433 | 39 | 1846,93781 | 4671,55975 
 30 | 43 | 139589,89022 | 40 | 1786,14960 | 4671,58564 
 30 | 42 | 139589,90351 | 41 | 1601,96829 | 4671,59893 
 30 | 19 | 139589,91272 | 42 | 1623,81678 | 4671,60814 
 30 | 20 | 139589,94910 | 43 | 4004,84712 | 4671,64452 
 30 | 52 | 139589,96701 | 44 | 1655,74695 | 4671,66243 
 30 |  8 | 139589,98679 | 45 | 3499,23681 | 4671,68221 
 30 | 16 | 139589,99099 | 46 | 3374,44377 | 4671,68641 
 30 | 18 | 139590,00741 | 47 | 2069,82623 | 4671,70283 
 30 | 30 | 139590,06673 | 48 | 1829,19799 | 4671,76215 
 30 | 36 | 139590,06951 | 49 | 1667,08478 | 4671,76493 
 30 | 32 | 139590,11145 | 50 | 1593,13773 | 4671,80687 
 30 | 33 | 139590,13728 | 51 | 1319,43191 | 4671,83271 
 30 | 13 | 139590,14321 | 52 | 2515,04236 | 4671,83863 
 30 | 37 | 139590,15713 | 53 | 1514,98957 | 4671,85255 
 30 |  5 | 139590,16768 | 54 | 2880,51931 | 4671,86310 
 30 | 60 | 139590,17811 | 55 | 1639,15802 | 4671,87353 
 30 | 45 | 139590,20823 | 56 | 1625,10787 | 4671,90365 
 30 |  9 | 139590,23921 | 57 | 4175,08864 | 4671,93463 
 30 |  7 | 139590,26376 | 58 | 2978,33560 | 4671,95918 
 30 | 17 | 139590,28330 | 59 | 1451,05261 | 4671,97872 
 30 | 21 | 139590,42339 | 60 | 2466,29773 | 4672,11881 
 30 | 57 | 139590,43403 | 61 | 1817,36608 | 4672,12945 
 30 |  3 | 139590,55250 | 62 | 4371,52368 | 4672,24793 
 30 | 56 | 139590,57604 | 63 | 1826,38287 | 4672,27146 
 31 | 20 | 144261,76603 |  0 | 4038,92033 | 4671,11093 
 31 | 52 | 144261,78282 |  1 | 1658,12706 | 4671,12772 
 31 | 18 | 144261,85101 |  2 | 2070,04931 | 4671,19591 
 31 | 25 | 144261,93473 |  3 | 3884,84764 | 4671,27962 
 31 | 33 | 144261,94853 |  4 | 1325,90582 | 4671,29343 
 31 | 13 | 144261,96137 |  5 | 2746,88594 | 4671,30627 
 31 | 37 | 144261,96785 |  6 | 1599,88825 | 4671,31275 
 31 | 60 | 144261,99164 |  7 | 1650,14721 | 4671,33653 
 31 | 45 | 144262,02402 |  8 | 1624,38715 | 4671,36891 
 31 | 53 | 144262,05600 |  9 | 1764,35254 | 4671,40089 
 31 |  7 | 144262,07822 | 10 | 2982,26794 | 4671,42312 
 31 | 17 | 144262,09585 | 11 | 1455,43173 | 4671,44074 
 31 | 50 | 144262,11237 | 12 | 1766,25559 | 4671,45727 
 31 | 22 | 144262,16441 | 13 | 1925,05487 | 4671,50930 
