rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 87773,12678 |  8 | 1546,21309 | 4562,29087 
 19 | 37 | 87773,17541 |  9 | 1549,92054 | 4562,33950 
 19 | 54 | 87773,30770 | 10 | 1515,72059 | 4562,47179 
 19 | 32 | 87773,83409 | 11 | 1593,09788 | 4562,99817 
 19 | 45 | 87774,17820 | 12 | 1624,22291 | 4563,34229 
 19 | 49 | 87774,23545 | 13 | 1604,54570 | 4563,39953 
 19 | 19 | 87774,48434 | 14 | 1626,91439 | 4563,64843 
 19 | 60 | 87774,69167 | 15 | 1646,02373 | 4563,85576 
 19 | 42 | 87774,85205 | 16 | 1605,73522 | 4564,01614 
 19 | 38 | 87775,05511 | 17 | 1610,61766 | 4564,21920 
 19 | 36 | 87775,25365 | 18 | 1673,03525 | 4564,41774 
 19 | 31 | 87775,56963 | 19 | 1667,14292 | 4564,73372 
 19 | 52 | 87775,76449 | 20 | 1657,61000 | 4564,92858 
 19 | 44 | 87776,35237 | 21 | 1731,28184 | 4565,51646 
 19 | 28 | 87776,57331 | 22 | 1715,88627 | 4565,73739 
 19 | 63 | 87776,71922 | 23 | 1729,49924 | 4565,88331 
 19 | 41 | 87776,94906 | 24 | 1715,70746 | 4566,11314 
 19 | 10 | 87777,46946 | 25 | 1768,56237 | 4566,63354 
 19 | 51 | 87777,51701 | 26 | 1747,46557 | 4566,68110 
 19 | 55 | 87777,85370 | 27 | 1780,96942 | 4567,01779 
 19 | 50 | 87777,90098 | 28 | 1767,75742 | 4567,06506 
 19 | 40 | 87778,05566 | 29 | 1766,68412 | 4567,21974 
 19 | 30 | 87778,26357 | 30 | 1827,24955 | 4567,42765 
 19 | 46 | 87778,43500 | 31 | 1848,00560 | 4567,59909 
 19 | 59 | 87778,48479 | 32 | 1784,64811 | 4567,64887 
 19 | 61 | 87778,64122 | 33 | 1835,51127 | 4567,80530 
 19 | 53 | 87778,77523 | 34 | 1793,57769 | 4567,93932 
 19 | 43 | 87778,78138 | 35 | 1791,77474 | 4567,94547 
 19 | 56 | 87778,82466 | 36 | 1842,88853 | 4567,98874 
 19 | 22 | 87778,94350 | 37 | 1835,76520 | 4568,10758 
 19 | 47 | 87778,96808 | 38 | 1791,82636 | 4568,13216 
 19 | 27 | 87779,03130 | 39 | 1818,79744 | 4568,19538 
 19 | 57 | 87779,11177 | 40 | 1817,71716 | 4568,27586 
 19 | 48 | 87779,15128 | 41 | 1847,33275 | 4568,31537 
 19 | 18 | 87785,12095 | 42 | 2121,29754 | 4574,28503 
 19 | 21 | 87790,52088 | 43 | 2405,71957 | 4579,68497 
 19 |  4 | 87791,33568 | 44 | 2486,06370 | 4580,49976 
 19 | 13 | 87792,30641 | 45 | 2526,92171 | 4581,47050 
 19 | 11 | 87798,51961 | 46 | 2796,21948 | 4587,68370 
 19 |  5 | 87799,60947 | 47 | 2868,24231 | 4588,77356 
 19 |  1 | 87802,22599 | 48 | 3042,89609 | 4591,39008 
 19 | 23 | 87802,77618 | 49 | 3041,40520 | 4591,94026 
 19 |  7 | 87803,32042 | 50 | 3077,96614 | 4592,48450 
 19 | 12 | 87803,82173 | 51 | 3045,53551 | 4592,98581 
 19 |  2 | 87804,76639 | 52 | 3118,06536 | 4593,93048 
 19 | 15 | 87808,80656 | 53 | 3330,29707 | 4597,97065 
 19 | 16 | 87809,50777 | 54 | 3381,50030 | 4598,67186 
 19 |  8 | 87815,70333 | 55 | 3671,22320 | 4604,86742 
 19 | 14 | 87819,49837 | 56 | 3847,57695 | 4608,66245 
 19 |  6 | 87819,59034 | 57 | 3866,30625 | 4608,75442 
 19 | 24 | 87820,26405 | 58 | 3897,35891 | 4609,42814 
 19 | 25 | 87820,51250 | 59 | 3884,60323 | 4609,67659 
 19 | 20 | 87822,68046 | 60 | 4025,88445 | 4611,84454 
 19 |  9 | 87825,45380 | 61 | 4203,94316 | 4614,61788 
 19 |  0 | 87826,04515 | 62 | 4163,65278 | 4615,20923 
 19 |  3 | 87827,70131 | 63 | 4307,11377 | 4616,86539 
 20 | 34 | 92382,37418 |  0 | 1221,19052 | 4554,59935 
 20 | 33 | 92384,93204 |  1 | 1321,90925 | 4557,15721 
 20 | 58 | 92385,51768 |  2 | 1340,63728 | 4557,74286 
 20 | 35 | 92386,34146 |  3 | 1376,08513 | 4558,56663 
 20 | 26 | 92386,68983 |  4 | 1419,42500 | 4558,91500 
 20 | 39 | 92386,77991 |  5 | 1432,53277 | 4559,00508 
 20 | 17 | 92386,98824 |  6 | 1450,45392 | 4559,21341 
 20 | 54 | 92388,28077 |  7 | 1514,19883 | 4560,50594 
 20 | 29 | 92389,08465 |  8 | 1542,72964 | 4561,30982 
 20 | 37 | 92389,12469 |  9 | 1514,67939 | 4561,34987 
 20 | 62 | 92389,88420 | 10 | 1540,72192 | 4562,10938 
 20 | 49 | 92390,18715 | 11 | 1606,60973 | 4562,41233 
 20 | 19 | 92390,43410 | 12 | 1623,48693 | 4562,65927 
 20 | 32 | 92390,75577 | 13 | 1593,58240 | 4562,98095 
 20 | 42 | 92390,79515 | 14 | 1603,75753 | 4563,02032 
 20 | 38 | 92391,01352 | 15 | 1604,95922 | 4563,23870 
 20 | 45 | 92391,10845 | 16 | 1620,63600 | 4563,33362 
 20 | 36 | 92391,27423 | 17 | 1662,18692 | 4563,49940 
 20 | 60 | 92391,62197 | 18 | 1643,52003 | 4563,84714 
 20 | 52 | 92391,71521 | 19 | 1652,87568 | 4563,94038 
 20 | 44 | 92392,30453 | 20 | 1725,07976 | 4564,52971 
 20 | 10 | 92392,43966 | 21 | 1674,87912 | 4564,66484 
 20 | 31 | 92392,50705 | 22 | 1666,96599 | 4564,73223 
 20 | 28 | 92392,52354 | 23 | 1717,38160 | 4564,74872 
 20 | 63 | 92392,66326 | 24 | 1725,34380 | 4564,88843 
 20 | 53 | 92392,76682 | 25 | 1724,61061 | 4564,99200 
 20 | 41 | 92392,90026 | 26 | 1713,71713 | 4565,12543 
 20 | 51 | 92393,46869 | 27 | 1743,43559 | 4565,69387 
 20 | 61 | 92393,61383 | 28 | 1780,11380 | 4565,83900 
 20 | 43 | 92393,76209 | 29 | 1788,45146 | 4565,98727 
 20 | 40 | 92394,00782 | 30 | 1762,57651 | 4566,23299 
 20 | 30 | 92394,17647 | 31 | 1826,24894 | 4566,40164 
 20 | 59 | 92394,43551 | 32 | 1760,87551 | 4566,66068 
 20 | 50 | 92394,83986 | 33 | 1802,07131 | 4567,06503 
 20 | 22 | 92394,89509 | 34 | 1825,74377 | 4567,12026 
 20 | 47 | 92394,91209 | 35 | 1807,61486 | 4567,13726 
 20 | 27 | 92394,98394 | 36 | 1817,34989 | 4567,20911 
 20 | 57 | 92395,07208 | 37 | 1813,57142 | 4567,29725 
 20 | 48 | 92395,10871 | 38 | 1827,00663 | 4567,33388 
 20 | 46 | 92395,36433 | 39 | 1847,68862 | 4567,58951 
 20 | 56 | 92395,79135 | 40 | 1830,04972 | 4568,01652 
 20 | 55 | 92396,74310 | 41 | 1889,79164 | 4568,96827 
 20 | 18 | 92400,08209 | 42 | 2066,11451 | 4572,30726 
 20 | 21 | 92406,48215 | 43 | 2426,43197 | 4578,70733 
 20 | 13 | 92408,24855 | 44 | 2517,30248 | 4580,47372 
 20 |  4 | 92409,24504 | 45 | 2524,71968 | 4581,47022 
 20 | 11 | 92414,46026 | 46 | 2785,90863 | 4586,68544 
 20 |  5 | 92416,53782 | 47 | 2872,03424 | 4588,76300 
 20 |  7 | 92417,31107 | 48 | 2979,16326 | 4589,53625 
 20 |  1 | 92419,15242 | 49 | 3038,90981 | 4591,37760 
 20 | 23 | 92419,70695 | 50 | 3039,67757 | 4591,93212 
 20 | 12 | 92419,77295 | 51 | 3046,72766 | 4591,99812 
 20 |  2 | 92420,71423 | 52 | 3091,81222 | 4592,93941 
 20 | 15 | 92424,75488 | 53 | 3312,88523 | 4596,98006 
 20 | 16 | 92425,47048 | 54 | 3376,19764 | 4597,69565 
 20 |  8 | 92428,70865 | 55 | 3499,06386 | 4600,93383 
 20 | 24 | 92433,25416 | 56 | 3737,33240 | 4605,47934 
 20 | 14 | 92435,44957 | 57 | 3834,78324 | 4607,67474 
 20 |  6 | 92435,53674 | 58 | 3862,93544 | 4607,76191 
 20 | 25 | 92437,45189 | 59 | 3985,25827 | 4609,67707 
 20 | 20 | 92438,61343 | 60 | 4012,83981 | 4610,83860 
 20 |  9 | 92442,37541 | 61 | 4183,66074 | 4614,60058 
 20 |  0 | 92442,97734 | 62 | 4225,87658 | 4615,20251 
 20 |  3 | 92537,72696 | 63 | 4411,11690 | 4709,95213 
 21 | 34 | 97101,97895 |  0 | 1225,39020 | 4564,17847 
 21 | 33 | 97104,52828 |  1 | 1323,48314 | 4566,72780 
 21 | 58 | 97105,32682 |  2 | 1340,80064 | 4567,52634 
 21 | 35 | 97106,12095 |  3 | 1382,75226 | 4568,32047 
 21 | 26 | 97106,58173 |  4 | 1420,86220 | 4568,78125 
 21 | 17 | 97106,59349 |  5 | 1456,40888 | 4568,79301 
 21 | 39 | 97106,68143 |  6 | 1434,58005 | 4568,88095 
 21 | 62 | 97108,65311 |  7 | 1542,42060 | 4570,85263 
 21 | 29 | 97108,69176 |  8 | 1553,08038 | 4570,89128 
 21 | 54 | 97108,82397 |  9 | 1513,77050 | 4571,02349 
 21 | 37 | 97108,91265 | 10 | 1514,11595 | 4571,11217 
 21 | 49 | 97109,83597 | 11 | 1607,40985 | 4572,03549 
 21 | 60 | 97110,42189 | 12 | 1648,21872 | 4572,62141 
 21 | 42 | 97110,66741 | 13 | 1607,29975 | 4572,86693 
 21 | 45 | 97110,74527 | 14 | 1626,43374 | 4572,94479 
 21 | 38 | 97110,92497 | 15 | 1613,05048 | 4573,12449 
 21 | 10 | 97111,05629 | 16 | 1681,37842 | 4573,25581 
 21 | 19 | 97111,14947 | 17 | 1630,67195 | 4573,34899 
 21 | 31 | 97111,16434 | 18 | 1670,42497 | 4573,36386 
 21 | 32 | 97111,23818 | 19 | 1627,98889 | 4573,43770 
 21 | 52 | 97111,28122 | 20 | 1653,42337 | 4573,48074 
 21 | 36 | 97111,70388 | 21 | 1667,94874 | 4573,90339 
 21 | 63 | 97112,21534 | 22 | 1744,35360 | 4574,41486 
 21 | 41 | 97112,54468 | 23 | 1715,53255 | 4574,74420 
 21 | 28 | 97112,97489 | 24 | 1716,87605 | 4575,17441 
 21 | 44 | 97113,04147 | 25 | 1731,55054 | 4575,24098 
 21 | 59 | 97113,07467 | 26 | 1767,38777 | 4575,27419 
 21 | 53 | 97113,11812 | 27 | 1726,09317 | 4575,31764 
 21 | 55 | 97113,26807 | 28 | 1779,57435 | 4575,46759 
 21 | 51 | 97113,48062 | 29 | 1754,19631 | 4575,68014 
 21 | 40 | 97113,61159 | 30 | 1765,96171 | 4575,81111 
 21 | 61 | 97114,06515 | 31 | 1788,72514 | 4576,26467 
 21 | 50 | 97114,26325 | 32 | 1809,45033 | 4576,46277 
 21 | 43 | 97114,31529 | 33 | 1787,94931 | 4576,51481 
 21 | 22 | 97114,40940 | 34 | 1835,31691 | 4576,60892 
 21 | 56 | 97114,60168 | 35 | 1830,62782 | 4576,80120 
 21 | 27 | 97114,65803 | 36 | 1818,54044 | 4576,85755 
 21 | 57 | 97114,68835 | 37 | 1816,00532 | 4576,88787 
 21 | 47 | 97114,70822 | 38 | 1788,81189 | 4576,90774 
 21 | 30 | 97114,87328 | 39 | 1850,54029 | 4577,07280 
 21 | 46 | 97115,16724 | 40 | 1849,28060 | 4577,36676 
 21 | 48 | 97115,79980 | 41 | 1859,60493 | 4577,99931 
 21 | 18 | 97119,78920 | 42 | 2067,44841 | 4581,98872 
 21 | 21 | 97128,90301 | 43 | 2506,83055 | 4591,10253 
 21 | 13 | 97129,09703 | 44 | 2514,91053 | 4591,29655 
 21 |  4 | 97130,05129 | 45 | 2532,03688 | 4592,25081 
 21 | 11 | 97135,19060 | 46 | 2791,50059 | 4597,39012 
 21 |  5 | 97139,13681 | 47 | 2971,55574 | 4601,33633 
 21 |  7 | 97139,29176 | 48 | 2982,83326 | 4601,49128 
 21 |  1 | 97139,82389 | 49 | 3043,10120 | 4602,02341 
 21 | 12 | 97139,85825 | 50 | 3050,75239 | 4602,05777 
 21 | 23 | 97141,41538 | 51 | 3093,64922 | 4603,61490 
 21 |  2 | 97141,46407 | 52 | 3150,24929 | 4603,66359 
 21 | 15 | 97145,61912 | 53 | 3341,43153 | 4607,81864 
 21 | 16 | 97148,51643 | 54 | 3448,50491 | 4610,71595 
 21 |  8 | 97149,20586 | 55 | 3504,53706 | 4611,40538 
 21 | 24 | 97154,12130 | 56 | 3739,00409 | 4616,32082 
 21 | 14 | 97156,02291 | 57 | 3846,22701 | 4618,22243 
 21 |  6 | 97157,30596 | 58 | 3871,99420 | 4619,50548 
 21 | 25 | 97158,15146 | 59 | 3955,86294 | 4620,35098 
 21 | 20 | 97161,52688 | 60 | 4112,20667 | 4623,72640 
 21 |  0 | 97164,76272 | 61 | 4271,99681 | 4626,96224 
 21 |  3 | 97165,36567 | 62 | 4315,01819 | 4627,56519 
 21 |  9 | 97242,28585 | 63 | 4405,97992 | 4704,48537 
 22 | 34 | 101817,88847 |  0 | 1237,71159 | 4575,57245 
 22 | 33 | 101818,58791 |  1 | 1321,51975 | 4576,27189 
 22 | 58 | 101819,17403 |  2 | 1344,16033 | 4576,85801 
 22 | 39 | 101820,68155 |  3 | 1438,11781 | 4578,36553 
 22 | 17 | 101821,49427 |  4 | 1454,10723 | 4579,17825 
 22 | 35 | 101821,98756 |  5 | 1431,84202 | 4579,67153 
 22 | 26 | 101822,38757 |  6 | 1465,77449 | 4580,07154 
 22 | 54 | 101822,57861 |  7 | 1514,45561 | 4580,26258 
 22 | 37 | 101822,80254 |  8 | 1512,62218 | 4580,48651 
 22 | 29 | 101823,49737 |  9 | 1545,95982 | 4581,18134 
 22 | 62 | 101823,63151 | 10 | 1544,52780 | 4581,31549 
 22 | 32 | 101824,28766 | 11 | 1593,88023 | 4581,97163 
 22 | 45 | 101824,63463 | 12 | 1628,17424 | 4582,31860 
 22 | 49 | 101824,69288 | 13 | 1608,10911 | 4582,37686 
 22 | 38 | 101824,84672 | 14 | 1616,21989 | 4582,53070 
 22 | 60 | 101825,37015 | 15 | 1645,08756 | 4583,05413 
 22 | 42 | 101825,49304 | 16 | 1641,37813 | 4583,17702 
 22 | 31 | 101825,97276 | 17 | 1667,17733 | 4583,65674 
 22 | 52 | 101826,16760 | 18 | 1656,55777 | 4583,85157 
 22 | 36 | 101826,45131 | 19 | 1679,59778 | 4584,13528 
 22 | 41 | 101826,46547 | 20 | 1718,21573 | 4584,14945 
 22 | 10 | 101826,89131 | 21 | 1679,83265 | 4584,57528 
 22 | 44 | 101826,93159 | 22 | 1727,11066 | 4584,61556 
 22 | 53 | 101827,02802 | 23 | 1759,06911 | 4584,71200 
 22 | 19 | 101827,05875 | 24 | 1682,97342 | 4584,74273 
 22 | 63 | 101827,08406 | 25 | 1740,49567 | 4584,76803 
 22 | 40 | 101827,47080 | 26 | 1768,62046 | 4585,15478 
 22 | 47 | 101827,64992 | 27 | 1791,16644 | 4585,33389 
 22 | 28 | 101827,86216 | 28 | 1750,74171 | 4585,54614 
 22 | 59 | 101827,90120 | 29 | 1769,20641 | 4585,58517 
 22 | 55 | 101828,06425 | 30 | 1780,11748 | 4585,74822 
 22 | 50 | 101828,15193 | 31 | 1765,46908 | 4585,83591 
 22 | 43 | 101828,26522 | 32 | 1787,94299 | 4585,94920 
 22 | 51 | 101828,50059 | 33 | 1780,03415 | 4586,18457 
 22 | 56 | 101828,52166 | 34 | 1828,35671 | 4586,20564 
 22 | 57 | 101828,62738 | 35 | 1817,55168 | 4586,31135 
 22 | 61 | 101829,01518 | 36 | 1824,08013 | 4586,69916 
 22 | 27 | 101829,55617 | 37 | 1816,86555 | 4587,24014 
 22 | 48 | 101829,64410 | 38 | 1850,86841 | 4587,32808 
 22 | 30 | 101829,75916 | 39 | 1834,91355 | 4587,44314 
 22 | 22 | 101830,31916 | 40 | 1869,54304 | 4588,00314 
 22 | 46 | 101831,03315 | 41 | 1895,70391 | 4588,71713 
 22 | 18 | 101833,73935 | 42 | 2077,45199 | 4591,42333 
 22 | 21 | 101840,92375 | 43 | 2409,81439 | 4598,60773 
 22 |  4 | 101841,98159 | 44 | 2485,56163 | 4599,66556 
 22 | 13 | 101842,94260 | 45 | 2514,90877 | 4600,62658 
 22 | 11 | 101849,06628 | 46 | 2809,65942 | 4606,75026 
 22 |  5 | 101850,13194 | 47 | 2868,89645 | 4607,81591 
 22 |  7 | 101852,21776 | 48 | 2984,95824 | 4609,90174 
 22 | 23 | 101853,39561 | 49 | 3045,09550 | 4611,07958 
 22 | 12 | 101853,67219 | 50 | 3046,91793 | 4611,35617 
 22 |  1 | 101853,72705 | 51 | 3044,78131 | 4611,41103 
 22 |  2 | 101855,34817 | 52 | 3122,99578 | 4613,03215 
 22 | 15 | 101859,47329 | 53 | 3328,02229 | 4617,15727 
 22 | 16 | 101860,43154 | 54 | 3377,60005 | 4618,11551 
 22 |  8 | 101863,09408 | 55 | 3506,59704 | 4620,77806 
 22 | 24 | 101867,99960 | 56 | 3761,72772 | 4625,68357 
 22 | 14 | 101868,88939 | 57 | 3836,08287 | 4626,57336 
 22 | 25 | 101870,14157 | 58 | 3885,76887 | 4627,82554 
 22 |  6 | 101870,26255 | 59 | 3870,01915 | 4627,94653 
 22 | 20 | 101872,43059 | 60 | 4020,11610 | 4630,11456 
 22 |  0 | 101876,69134 | 61 | 4176,93091 | 4634,37531 
 22 |  3 | 101878,27589 | 62 | 4298,36821 | 4635,95987 
 22 |  9 | 101878,74192 | 63 | 4281,94092 | 4636,42590 
 23 | 34 | 106451,08683 |  0 | 1220,32964 | 4572,31473 
 23 | 58 | 106452,64924 |  1 | 1341,33844 | 4573,87715 
 23 | 33 | 106452,68778 |  2 | 1318,86323 | 4573,91568 
 23 | 35 | 106454,35973 |  3 | 1381,31881 | 4575,58763 
 23 | 26 | 106454,76070 |  4 | 1421,70469 | 4575,98860 
 23 | 39 | 106454,78120 |  5 | 1430,41363 | 4576,00911 
 23 | 17 | 106455,39652 |  6 | 1453,74470 | 4576,62443 
 23 | 54 | 106456,87998 |  7 | 1513,74620 | 4578,10788 
 23 | 29 | 106457,03400 |  8 | 1543,86874 | 4578,26191 
 23 | 37 | 106457,22617 |  9 | 1549,07854 | 4578,45407 
 23 | 32 | 106457,59317 | 10 | 1594,61487 | 4578,82107 
 23 | 49 | 106457,59740 | 11 | 1604,78983 | 4578,82530 
 23 | 19 | 106457,99344 | 12 | 1624,53525 | 4579,22135 
 23 | 38 | 106458,05772 | 13 | 1604,76584 | 4579,28562 
 23 | 42 | 106458,64274 | 14 | 1603,86533 | 4579,87064 
 23 | 60 | 106458,66115 | 15 | 1645,46048 | 4579,88905 
 23 | 62 | 106458,77175 | 16 | 1626,34667 | 4579,99965 
 23 | 10 | 106459,20424 | 17 | 1675,51476 | 4580,43214 
 23 | 31 | 106459,23191 | 18 | 1668,80717 | 4580,45981 
 23 | 52 | 106459,34797 | 19 | 1656,06509 | 4580,57587 
 23 | 36 | 106459,72528 | 20 | 1669,51224 | 4580,95318 
 23 | 45 | 106459,97517 | 21 | 1656,30342 | 4581,20307 
 23 | 63 | 106460,44964 | 22 | 1726,33544 | 4581,67755 
 23 | 41 | 106460,71679 | 23 | 1718,04486 | 4581,94469 
 23 | 44 | 106461,09053 | 24 | 1724,10706 | 4582,31843 
 23 | 59 | 106461,11263 | 25 | 1766,50184 | 4582,34053 
 23 | 28 | 106461,16552 | 26 | 1717,09953 | 4582,39342 
 23 | 53 | 106461,64614 | 27 | 1728,05262 | 4582,87404 
 23 | 50 | 106461,74843 | 28 | 1767,04727 | 4582,97633 
 23 | 40 | 106461,75541 | 29 | 1799,54605 | 4582,98331 
 23 | 47 | 106461,81126 | 30 | 1795,34538 | 4583,03916 
 23 | 51 | 106462,01833 | 31 | 1747,32188 | 4583,24623 
 23 | 55 | 106462,33569 | 32 | 1816,39104 | 4583,56359 
 23 | 43 | 106462,38330 | 33 | 1795,20530 | 4583,61120 
 23 | 27 | 106462,45095 | 34 | 1814,64308 | 4583,67885 
 23 | 61 | 106462,51930 | 35 | 1786,77718 | 4583,74720 
 23 | 22 | 106462,58295 | 36 | 1828,35518 | 4583,81086 
 23 | 48 | 106462,76538 | 37 | 1845,84672 | 4583,99328 
 23 | 57 | 106462,83768 | 38 | 1862,59234 | 4584,06558 
 23 | 56 | 106462,94486 | 39 | 1840,02693 | 4584,17276 
 23 | 30 | 106462,97160 | 40 | 1828,87433 | 4584,19950 
 23 | 46 | 106463,25198 | 41 | 1853,91532 | 4584,47988 
 23 | 18 | 106468,20628 | 42 | 2071,87066 | 4589,43418 
 23 | 21 | 106474,13645 | 43 | 2404,84274 | 4595,36435 
 23 | 13 | 106476,37127 | 44 | 2526,49827 | 4597,59918 
 23 |  4 | 106477,42904 | 45 | 2551,94690 | 4598,65695 
 23 | 11 | 106483,53578 | 46 | 2792,46948 | 4604,76368 
 23 |  5 | 106485,33773 | 47 | 2872,54914 | 4606,56563 
 23 |  7 | 106487,72933 | 48 | 2982,67666 | 4608,95723 
 23 | 23 | 106488,83016 | 49 | 3051,45296 | 4610,05807 
 23 | 12 | 106489,00018 | 50 | 3045,56956 | 4610,22808 
 23 |  1 | 106490,02225 | 51 | 3107,61295 | 4611,25016 
 23 |  2 | 106490,72363 | 52 | 3116,95436 | 4611,95154 
 23 | 15 | 106494,61905 | 53 | 3319,57450 | 4615,84695 
 23 | 16 | 106495,54521 | 54 | 3384,41063 | 4616,77311 
 23 |  8 | 106498,32736 | 55 | 3494,83323 | 4619,55526 
 23 | 24 | 106503,20152 | 56 | 3742,07288 | 4624,42943 
 23 |  6 | 106505,55640 | 57 | 3861,37864 | 4626,78430 
 23 | 14 | 106506,17362 | 58 | 3913,51015 | 4627,40152 
 23 | 25 | 106506,22054 | 59 | 3889,98997 | 4627,44844 
 23 | 20 | 106507,93735 | 60 | 4014,54301 | 4629,16526 
 23 |  0 | 106512,06656 | 61 | 4166,12177 | 4633,29447 
 23 |  9 | 106512,22645 | 62 | 4189,68760 | 4633,45436 
 23 |  3 | 106641,15340 | 63 | 4464,18880 | 4762,38131 
 24 | 33 | 111228,79595 |  0 | 1318,58266 | 4587,56903 
 24 | 34 | 111228,87627 |  1 | 1269,55215 | 4587,64934 
 24 | 58 | 111231,41439 |  2 | 1347,12072 | 4590,18747 
 24 | 39 | 111232,57280 |  3 | 1438,58542 | 4591,34588 
 24 | 35 | 111232,99133 |  4 | 1421,27560 | 4591,76441 
 24 | 26 | 111233,25216 |  5 | 1449,98251 | 4592,02523 
 24 | 17 | 111233,30559 |  6 | 1452,09654 | 4592,07866 
 24 | 54 | 111233,67406 |  7 | 1512,76213 | 4592,44714 
 24 | 29 | 111234,57747 |  8 | 1544,53981 | 4593,35055 
 24 | 37 | 111234,98215 |  9 | 1513,34796 | 4593,75522 
 24 | 62 | 111235,46175 | 10 | 1546,08063 | 4594,23483 
 24 | 32 | 111236,16247 | 11 | 1595,29311 | 4594,93554 
 24 | 49 | 111236,44466 | 12 | 1611,58202 | 4595,21774 
 24 | 45 | 111236,59937 | 13 | 1625,12569 | 4595,37245 
 24 | 38 | 111236,79824 | 14 | 1604,10771 | 4595,57132 
 24 | 52 | 111237,07975 | 15 | 1662,80289 | 4595,85283 
 24 | 60 | 111237,35263 | 16 | 1641,95724 | 4596,12570 
 24 | 42 | 111237,35364 | 17 | 1645,84249 | 4596,12672 
 24 | 19 | 111237,63476 | 18 | 1691,87451 | 4596,40784 
 24 | 31 | 111237,90758 | 19 | 1669,80031 | 4596,68066 
 24 | 36 | 111238,29401 | 20 | 1684,39852 | 4597,06709 
 24 | 51 | 111238,61792 | 21 | 1747,50738 | 4597,39099 
 24 | 10 | 111238,81347 | 22 | 1684,24765 | 4597,58655 
 24 | 44 | 111238,83576 | 23 | 1725,64917 | 4597,60884 
 24 | 61 | 111239,22196 | 24 | 1785,55635 | 4597,99503 
 24 | 63 | 111239,23372 | 25 | 1725,92751 | 4598,00679 
 24 | 53 | 111239,30002 | 26 | 1747,58775 | 4598,07309 
 24 | 50 | 111239,41296 | 27 | 1761,03984 | 4598,18604 
 24 | 41 | 111239,61045 | 28 | 1712,31863 | 4598,38352 
 24 | 59 | 111239,85224 | 29 | 1766,15396 | 4598,62531 
 24 | 28 | 111239,92187 | 30 | 1781,56560 | 4598,69494 
 24 | 43 | 111239,98708 | 31 | 1792,17125 | 4598,76016 
 24 | 40 | 111240,12703 | 32 | 1766,46207 | 4598,90010 
 24 | 47 | 111240,47145 | 33 | 1793,17449 | 4599,24453 
 24 | 57 | 111240,67161 | 34 | 1817,12891 | 4599,44468 
 24 | 30 | 111240,80873 | 35 | 1823,61284 | 4599,58181 
 24 | 55 | 111240,93333 | 36 | 1783,38133 | 4599,70640 
 24 | 27 | 111241,33910 | 37 | 1815,27991 | 4600,11218 
 24 | 48 | 111241,42891 | 38 | 1849,55601 | 4600,20199 
 24 | 56 | 111241,58991 | 39 | 1831,03011 | 4600,36298 
 24 | 46 | 111241,98890 | 40 | 1889,03815 | 4600,76198 
 24 | 22 | 111242,47007 | 41 | 1886,67894 | 4601,24314 
 24 | 18 | 111245,96775 | 42 | 2060,85699 | 4604,74083 
 24 | 21 | 111253,90007 | 43 | 2403,35541 | 4612,67315 
 24 | 13 | 111255,05059 | 44 | 2518,79989 | 4613,82367 
 24 |  4 | 111255,17332 | 45 | 2488,92126 | 4613,94639 
 24 |  5 | 111262,97622 | 46 | 2871,65054 | 4621,74929 
 24 | 11 | 111263,26644 | 47 | 2873,40265 | 4622,03952 
 24 |  7 | 111265,43004 | 48 | 2993,66327 | 4624,20311 
 24 | 12 | 111265,72039 | 49 | 3033,64584 | 4624,49347 
 24 |  1 | 111266,02054 | 50 | 3044,50890 | 4624,79362 
 24 | 23 | 111266,50900 | 51 | 3039,11480 | 4625,28207 
 24 |  2 | 111267,53354 | 52 | 3117,62097 | 4626,30662 
 24 | 15 | 111272,55994 | 53 | 3311,29992 | 4631,33301 
 24 | 16 | 111273,28560 | 54 | 3379,03513 | 4632,05867 
 24 |  8 | 111275,24521 | 55 | 3498,83337 | 4634,01828 
 24 | 24 | 111279,86432 | 56 | 3717,71991 | 4638,63740 
 24 | 14 | 111282,01766 | 57 | 3829,63762 | 4640,79074 
 24 | 25 | 111282,92462 | 58 | 3890,91369 | 4641,69769 
 24 |  6 | 111283,11305 | 59 | 3874,56604 | 4641,88613 
 24 | 20 | 111285,77298 | 60 | 4012,67312 | 4644,54606 
 24 |  0 | 111288,78167 | 61 | 4146,23727 | 4647,55474 
 24 |  9 | 111289,76180 | 62 | 4216,51589 | 4648,53488 
 24 |  3 | 111291,26811 | 63 | 4298,87445 | 4650,04119 
 25 | 34 | 115878,06313 |  0 | 1222,34694 | 4586,72149 
 25 | 33 | 115878,97675 |  1 | 1330,05380 | 4587,63511 
 25 | 58 | 115879,65329 |  2 | 1344,37194 | 4588,31166 
 25 | 35 | 115881,36668 |  3 | 1381,28677 | 4590,02505 
 25 | 39 | 115881,92715 |  4 | 1434,05172 | 4590,58552 
 25 | 26 | 115882,43902 |  5 | 1428,67496 | 4591,09739 
 25 | 17 | 115882,58487 |  6 | 1458,67800 | 4591,24324 
 25 | 54 | 115882,81458 |  7 | 1513,98545 | 4591,47295 
 25 | 37 | 115883,28323 |  8 | 1519,21086 | 4591,94160 
 25 | 62 | 115883,71355 |  9 | 1544,36620 | 4592,37192 
 25 | 29 | 115884,68267 | 10 | 1554,22983 | 4593,34104 
