rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105825,04866 |  8 | 2002,23808 | 2470,64881 
 19 | 29 | 105883,20760 |  9 | 2039,43148 | 2528,80775 
 19 | 62 | 105883,29412 | 10 | 2041,69009 | 2528,89427 
 19 | 32 | 105987,62107 | 11 | 2107,13918 | 2633,22122 
 19 | 38 | 106008,53294 | 12 | 2121,04756 | 2654,13309 
 19 | 49 | 106012,64982 | 13 | 2123,68246 | 2658,24997 
 19 | 42 | 106020,01799 | 14 | 2127,60892 | 2665,61814 
 19 | 45 | 106048,59515 | 15 | 2148,10603 | 2694,19530 
 19 | 19 | 106049,42616 | 16 | 2149,18390 | 2695,02631 
 19 | 60 | 106085,49257 | 17 | 2175,69131 | 2731,09272 
 19 | 31 | 106125,15325 | 18 | 2205,98556 | 2770,75340 
 19 | 10 | 106135,15301 | 19 | 2214,54177 | 2780,75316 
 19 | 36 | 106138,01233 | 20 | 2215,82446 | 2783,61248 
 19 | 52 | 106145,62443 | 21 | 2223,82355 | 2791,22459 
 19 | 44 | 106210,37465 | 22 | 2286,44443 | 2855,97481 
 19 | 53 | 106214,83805 | 23 | 2288,17431 | 2860,43820 
 19 | 51 | 106233,27617 | 24 | 2310,67201 | 2878,87632 
 19 | 63 | 106236,27054 | 25 | 2313,13120 | 2881,87069 
 19 | 50 | 106253,81898 | 26 | 2335,89366 | 2899,41914 
 19 | 41 | 106254,67536 | 27 | 2336,64018 | 2900,27551 
 19 | 40 | 106254,83229 | 28 | 2338,57536 | 2900,43244 
 19 | 55 | 106266,04205 | 29 | 2353,72928 | 2911,64220 
 19 | 47 | 106273,23774 | 30 | 2363,40305 | 2918,83790 
 19 | 43 | 106275,16811 | 31 | 2365,00226 | 2920,76826 
 19 | 28 | 106277,67656 | 32 | 2368,95632 | 2923,27672 
 19 | 61 | 106282,58284 | 33 | 2378,86624 | 2928,18299 
 19 | 59 | 106292,03365 | 34 | 2394,50001 | 2937,63381 
 19 | 27 | 106295,69851 | 35 | 2401,58185 | 2941,29866 
 19 | 57 | 106298,89884 | 36 | 2407,34558 | 2944,49899 
 19 | 56 | 106305,25440 | 37 | 2418,92572 | 2950,85455 
 19 | 22 | 106305,53822 | 38 | 2420,31863 | 2951,13837 
 19 | 48 | 106318,58590 | 39 | 2444,38622 | 2964,18605 
 19 | 46 | 106335,23483 | 40 | 2479,60109 | 2980,83498 
 19 | 30 | 106335,50930 | 41 | 2478,74033 | 2981,10945 
 19 | 18 | 106459,72536 | 42 | 2741,68873 | 3105,32551 
 19 | 21 | 106801,03872 | 43 | 3183,51338 | 3446,63887 
 19 |  4 | 106895,87004 | 44 | 3288,82150 | 3541,47019 
 19 | 13 | 106932,39869 | 45 | 3330,13342 | 3577,99885 
 19 | 11 | 107256,33950 | 46 | 3691,60601 | 3901,93965 
 19 |  5 | 107364,01898 | 47 | 3802,75980 | 4009,61913 
 19 |  7 | 107542,36289 | 48 | 4006,30784 | 4187,96304 
 19 |  1 | 107560,35039 | 49 | 4025,77912 | 4205,95054 
 19 | 12 | 107564,18906 | 50 | 4029,88516 | 4209,78922 
 19 | 23 | 107572,73963 | 51 | 4039,09842 | 4218,33978 
 19 |  2 | 107689,80518 | 52 | 4172,96460 | 4335,40533 
 19 | 15 | 107884,70494 | 53 | 4390,15855 | 4530,30509 
 19 | 16 | 107953,06828 | 54 | 4465,62805 | 4598,66843 
 19 |  8 | 108101,13144 | 55 | 4631,16893 | 4746,73159 
 19 | 24 | 108393,19482 | 56 | 4953,71587 | 5038,79498 
 19 | 14 | 108502,81173 | 57 | 5074,21617 | 5148,41188 
 19 | 25 | 108562,48241 | 58 | 5139,33529 | 5208,08256 
 19 |  6 | 108624,66099 | 59 | 5209,43363 | 5270,26114 
 19 | 20 | 108720,45701 | 60 | 5315,30731 | 5366,05717 
 19 |  0 | 108893,60744 | 61 | 5504,23178 | 5539,20759 
 19 |  9 | 108930,89931 | 62 | 5540,89700 | 5576,49946 
 19 |  3 | 109205,12085 | 63 | 5815,57784 | 5850,72100 
 20 | 34 | 111240,94262 |  0 | 1615,98443 | 2035,74825 
 20 | 33 | 111368,69103 |  1 | 1745,08309 | 2163,49666 
 20 | 58 | 111447,96784 |  2 | 1811,82151 | 2242,77347 
 20 | 35 | 111466,77872 |  3 | 1829,04868 | 2261,58435 
 20 | 26 | 111531,76740 |  4 | 1883,20986 | 2326,57303 
 20 | 17 | 111583,36030 |  5 | 1919,77825 | 2378,16593 
 20 | 39 | 111584,14566 |  6 | 1919,60899 | 2378,95129 
 20 | 37 | 111716,76929 |  7 | 2002,47695 | 2511,57492 
 20 | 54 | 111717,32016 |  8 | 2002,96228 | 2512,12579 
 20 | 29 | 111774,33754 |  9 | 2040,46473 | 2569,14317 
 20 | 62 | 111774,74522 | 10 | 2040,10413 | 2569,55084 
 20 | 32 | 111872,72098 | 11 | 2107,58108 | 2667,52661 
 20 | 49 | 111894,10448 | 12 | 2124,09867 | 2688,91011 
 20 | 38 | 111895,45484 | 13 | 2124,48103 | 2690,26047 
 20 | 42 | 111899,75996 | 14 | 2127,84204 | 2694,56558 
 20 | 45 | 111921,04180 | 15 | 2146,41419 | 2715,84743 
 20 | 19 | 111921,63549 | 16 | 2146,66655 | 2716,44112 
 20 | 60 | 111959,99282 | 17 | 2179,86420 | 2754,79845 
 20 | 31 | 111987,93468 | 18 | 2205,04366 | 2782,74031 
 20 | 36 | 111989,91077 | 19 | 2208,19789 | 2784,71639 
 20 | 10 | 111999,19090 | 20 | 2216,58248 | 2793,99652 
 20 | 28 | 112054,30328 | 21 | 2272,55535 | 2849,10890 
 20 | 44 | 112064,57593 | 22 | 2283,72706 | 2859,38155 
 20 | 63 | 112064,86997 | 23 | 2284,62982 | 2859,67560 
 20 | 53 | 112066,48422 | 24 | 2284,43690 | 2861,28985 
 20 | 51 | 112089,15414 | 25 | 2311,43021 | 2883,95976 
 20 | 40 | 112110,40310 | 26 | 2338,41655 | 2905,20872 
 20 | 50 | 112110,99702 | 27 | 2338,36632 | 2905,80265 
 20 | 59 | 112111,63147 | 28 | 2340,82856 | 2906,43710 
 20 | 52 | 112114,25808 | 29 | 2345,11511 | 2909,06371 
 20 | 55 | 112118,66336 | 30 | 2353,25830 | 2913,46898 
 20 | 41 | 112121,99128 | 31 | 2357,04438 | 2916,79690 
 20 | 61 | 112124,56046 | 32 | 2363,67578 | 2919,36608 
 20 | 47 | 112127,50707 | 33 | 2365,44698 | 2922,31270 
 20 | 43 | 112127,54898 | 34 | 2365,78008 | 2922,35461 
 20 | 27 | 112144,66308 | 35 | 2402,80040 | 2939,46871 
 20 | 57 | 112145,10348 | 36 | 2403,11380 | 2939,90911 
 20 | 56 | 112151,84405 | 37 | 2417,59801 | 2946,64968 
 20 | 22 | 112152,44097 | 38 | 2417,70318 | 2947,24660 
 20 | 46 | 112163,00937 | 39 | 2444,05450 | 2957,81499 
 20 | 48 | 112163,48874 | 40 | 2442,71448 | 2958,29437 
 20 | 30 | 112169,12681 | 41 | 2457,10668 | 2963,93243 
 20 | 18 | 112303,28728 | 42 | 2739,91278 | 3098,09291 
 20 | 21 | 112649,70899 | 43 | 3181,90439 | 3444,51462 
 20 |  4 | 112743,57350 | 44 | 3287,14130 | 3538,37913 
 20 | 13 | 112780,36827 | 45 | 3327,79650 | 3575,17389 
 20 | 11 | 113108,04207 | 46 | 3691,24489 | 3902,84770 
 20 |  5 | 113208,84002 | 47 | 3794,63319 | 4003,64564 
 20 |  7 | 113401,45393 | 48 | 4005,44705 | 4196,25956 
 20 |  1 | 113419,81862 | 49 | 4024,84701 | 4214,62425 
 20 | 12 | 113422,81634 | 50 | 4029,27261 | 4217,62197 
 20 | 23 | 113480,41211 | 51 | 4096,83993 | 4275,21774 
 20 |  2 | 113511,20189 | 52 | 4134,73653 | 4306,00751 
 20 | 15 | 113738,55155 | 53 | 4390,36766 | 4533,35717 
 20 | 16 | 113808,29793 | 54 | 4468,39573 | 4603,10355 
 20 |  8 | 113952,03954 | 55 | 4629,85503 | 4746,84516 
 20 | 24 | 114248,07109 | 56 | 4955,54033 | 5042,87671 
 20 | 14 | 114357,36825 | 57 | 5077,36036 | 5152,17388 
 20 | 25 | 114418,80918 | 58 | 5144,67783 | 5213,61481 
 20 |  6 | 114462,14672 | 59 | 5193,76828 | 5256,95235 
 20 | 20 | 114572,61077 | 60 | 5317,12018 | 5367,41639 
 20 |  0 | 114747,67895 | 61 | 5507,99386 | 5542,48458 
 20 |  9 | 114779,67102 | 62 | 5539,47082 | 5574,47665 
 20 |  3 | 115020,28907 | 63 | 5780,06276 | 5815,09470 
 21 | 34 | 117059,26890 |  0 | 1616,54283 | 2038,90631 
 21 | 58 | 117218,20194 |  1 | 1773,83454 | 2197,83934 
 21 | 35 | 117276,95937 |  2 | 1827,38626 | 2256,59677 
 21 | 33 | 117283,40270 |  3 | 1832,09678 | 2263,04010 
 21 | 26 | 117346,83939 |  4 | 1887,51457 | 2326,47680 
 21 | 39 | 117356,54094 |  5 | 1895,17705 | 2336,17834 
 21 | 17 | 117395,04735 |  6 | 1924,32033 | 2374,68476 
 21 | 54 | 117509,60323 |  7 | 2002,00234 | 2489,24064 
 21 | 62 | 117568,30907 |  8 | 2040,26800 | 2547,94648 
 21 | 29 | 117577,28286 |  9 | 2045,37207 | 2556,92026 
 21 | 37 | 117641,60457 | 10 | 2088,99327 | 2621,24198 
 21 | 32 | 117668,56074 | 11 | 2108,20899 | 2648,19815 
 21 | 42 | 117690,50388 | 12 | 2124,35686 | 2670,14129 
 21 | 38 | 117696,54157 | 13 | 2128,54315 | 2676,17898 
 21 | 49 | 117702,58023 | 14 | 2133,39293 | 2682,21764 
 21 | 45 | 117718,38708 | 15 | 2148,37644 | 2698,02449 
 21 | 19 | 117721,01523 | 16 | 2149,93431 | 2700,65264 
 21 | 60 | 117748,94978 | 17 | 2175,40795 | 2728,58718 
 21 | 52 | 117766,22865 | 18 | 2192,34157 | 2745,86605 
 21 | 31 | 117779,64298 | 19 | 2204,21638 | 2759,28038 
 21 | 10 | 117795,15618 | 20 | 2219,59662 | 2774,79358 
 21 | 36 | 117829,84822 | 21 | 2255,25926 | 2809,48563 
 21 | 28 | 117843,51602 | 22 | 2270,05009 | 2823,15343 
 21 | 53 | 117857,65121 | 23 | 2285,05515 | 2837,28862 
 21 | 44 | 117861,92753 | 24 | 2289,05339 | 2841,56494 
 21 | 41 | 117873,81410 | 25 | 2303,44580 | 2853,45150 
 21 | 51 | 117878,07464 | 26 | 2308,68121 | 2857,71205 
 21 | 63 | 117883,16523 | 27 | 2315,76051 | 2862,80264 
 21 | 40 | 117897,56932 | 28 | 2336,02894 | 2877,20673 
 21 | 50 | 117899,46725 | 29 | 2337,82822 | 2879,10466 
 21 | 55 | 117909,35928 | 30 | 2352,33565 | 2888,99668 
 21 | 47 | 117916,15490 | 31 | 2364,89888 | 2895,79231 
 21 | 61 | 117920,08073 | 32 | 2367,79486 | 2899,71814 
 21 | 59 | 117930,43932 | 33 | 2387,82157 | 2910,07672 
 21 | 57 | 117937,18311 | 34 | 2401,17331 | 2916,82052 
 21 | 27 | 117940,00947 | 35 | 2407,25202 | 2919,64687 
 21 | 43 | 117943,79769 | 36 | 2412,17434 | 2923,43510 
 21 | 30 | 117949,88161 | 37 | 2424,73589 | 2929,51901 
 21 | 46 | 117959,81491 | 38 | 2443,60124 | 2939,45231 
 21 | 48 | 117959,90898 | 39 | 2444,23885 | 2939,54639 
 21 | 56 | 117960,44053 | 40 | 2444,12199 | 2940,07794 
 21 | 22 | 117966,55852 | 41 | 2459,88690 | 2946,19592 
 21 | 18 | 118105,32986 | 42 | 2740,69673 | 3084,96727 
 21 | 21 | 118469,06383 | 43 | 3184,72507 | 3448,70124 
 21 |  4 | 118559,60306 | 44 | 3287,23731 | 3539,24047 
 21 | 13 | 118790,08648 | 45 | 3542,73587 | 3769,72389 
 21 | 11 | 118929,84290 | 46 | 3695,59181 | 3909,48031 
 21 |  5 | 119034,23103 | 47 | 3803,75007 | 4013,86844 
 21 |  1 | 119230,70398 | 48 | 4026,05237 | 4210,34138 
 21 |  7 | 119233,86078 | 49 | 4030,17320 | 4213,49819 
 21 | 23 | 119238,37879 | 50 | 4034,62684 | 4218,01620 
 21 |  2 | 119356,17867 | 51 | 4167,84610 | 4335,81608 
 21 | 12 | 119374,67722 | 52 | 4189,23352 | 4354,31463 
 21 | 15 | 119583,23796 | 53 | 4422,41829 | 4562,87537 
 21 | 16 | 119626,18519 | 54 | 4469,51231 | 4605,82260 
 21 |  8 | 119772,77466 | 55 | 4633,34931 | 4752,41207 
 21 | 24 | 120060,07779 | 56 | 4953,00711 | 5039,71520 
 21 |  6 | 120211,73683 | 57 | 5118,93440 | 5191,37424 
 21 | 25 | 120230,73638 | 58 | 5139,27402 | 5210,37379 
 21 | 14 | 120309,59570 | 59 | 5229,00531 | 5289,23310 
 21 | 20 | 120386,22978 | 60 | 5314,25312 | 5365,86718 
 21 |  0 | 120556,80688 | 61 | 5501,76721 | 5536,44429 
 21 |  9 | 120642,36062 | 62 | 5586,52278 | 5621,99802 
 21 |  3 | 120746,97503 | 63 | 5691,56589 | 5726,61243 
 22 | 34 | 122791,15728 |  0 | 1623,73496 | 2044,10874 
 22 | 33 | 122915,85367 |  1 | 1753,15628 | 2168,80513 
 22 | 58 | 122940,33306 |  2 | 1775,10716 | 2193,28451 
 22 | 35 | 123058,96395 |  3 | 1873,47058 | 2311,91540 
 22 | 26 | 123072,86535 |  4 | 1882,77943 | 2325,81681 
 22 | 39 | 123092,11591 |  5 | 1897,00128 | 2345,06736 
 22 | 17 | 123135,48251 |  6 | 1926,30962 | 2388,43396 
 22 | 29 | 123322,19439 |  7 | 2042,02540 | 2575,14584 
 22 | 54 | 123322,94346 |  8 | 2041,98288 | 2575,89491 
 22 | 62 | 123326,42357 |  9 | 2043,68580 | 2579,37502 
 22 | 32 | 123425,19425 | 10 | 2107,24783 | 2678,14570 
 22 | 49 | 123450,72353 | 11 | 2123,34873 | 2703,67498 
 22 | 38 | 123451,93383 | 12 | 2124,80274 | 2704,88528 
 22 | 37 | 123472,98720 | 13 | 2140,23325 | 2725,93865 
 22 | 42 | 123495,23610 | 14 | 2155,90682 | 2748,18755 
 22 | 45 | 123531,50067 | 15 | 2185,11208 | 2784,45212 
 22 | 52 | 123539,91017 | 16 | 2191,05758 | 2792,86162 
 22 | 36 | 123556,33722 | 17 | 2205,76452 | 2809,28867 
 22 | 31 | 123560,62636 | 18 | 2209,29714 | 2813,57781 
 22 | 19 | 123572,26458 | 19 | 2221,16190 | 2825,21603 
 22 | 10 | 123572,40375 | 20 | 2222,81064 | 2825,35520 
 22 | 60 | 123591,60655 | 21 | 2242,55124 | 2844,55800 
 22 | 41 | 123615,78998 | 22 | 2270,62270 | 2868,74143 
 22 | 28 | 123620,29453 | 23 | 2274,53871 | 2873,24599 
 22 | 53 | 123627,14605 | 24 | 2285,31667 | 2880,09750 
 22 | 63 | 123628,38937 | 25 | 2286,05517 | 2881,34082 
 22 | 44 | 123635,35906 | 26 | 2295,05695 | 2888,31051 
 22 | 51 | 123651,26304 | 27 | 2317,47141 | 2904,21449 
 22 | 50 | 123663,53532 | 28 | 2338,58686 | 2916,48677 
 22 | 59 | 123664,29940 | 29 | 2339,21050 | 2917,25085 
 22 | 40 | 123664,92223 | 30 | 2340,05116 | 2917,87369 
 22 | 55 | 123671,82113 | 31 | 2353,57167 | 2924,77258 
 22 | 43 | 123679,16849 | 32 | 2368,24925 | 2932,11994 
 22 | 61 | 123679,95289 | 33 | 2367,04865 | 2932,90434 
 22 | 47 | 123680,16514 | 34 | 2367,54940 | 2933,11659 
 22 | 56 | 123704,19501 | 35 | 2417,34368 | 2957,14646 
 22 | 22 | 123704,81761 | 36 | 2417,42409 | 2957,76906 
 22 | 27 | 123704,98830 | 37 | 2416,19853 | 2957,93975 
 22 | 30 | 123705,59297 | 38 | 2418,51522 | 2958,54443 
 22 | 48 | 123717,16871 | 39 | 2445,45351 | 2970,12017 
 22 | 46 | 123720,80590 | 40 | 2449,16752 | 2973,75735 
 22 | 57 | 123728,20483 | 41 | 2466,07009 | 2981,15628 
 22 | 18 | 123847,45983 | 42 | 2741,95551 | 3100,41128 
 22 | 21 | 124193,34452 | 43 | 3182,91743 | 3446,29598 
 22 |  4 | 124287,00305 | 44 | 3287,68303 | 3539,95450 
 22 | 13 | 124425,22325 | 45 | 3441,18267 | 3678,17470 
 22 |  5 | 124756,95749 | 46 | 3801,51123 | 4009,90895 
 22 | 11 | 124844,03745 | 47 | 3903,20618 | 4096,98890 
 22 |  7 | 124924,99403 | 48 | 3989,25070 | 4177,94548 
 22 |  1 | 124958,18748 | 49 | 4026,42209 | 4211,13893 
 22 | 12 | 124960,67821 | 50 | 4029,31579 | 4213,62966 
 22 | 23 | 124985,76674 | 51 | 4057,79837 | 4238,71819 
 22 |  2 | 125041,72171 | 52 | 4122,93169 | 4294,67316 
 22 | 15 | 125279,78703 | 53 | 4389,81539 | 4532,73848 
 22 | 16 | 125349,67220 | 54 | 4466,79412 | 4602,62365 
 22 |  8 | 125516,13640 | 55 | 4653,41760 | 4769,08785 
 22 | 24 | 125786,23512 | 56 | 4953,40916 | 5039,18657 
 22 | 14 | 125906,17830 | 57 | 5081,95319 | 5159,12976 
 22 |  6 | 125938,18306 | 58 | 5116,27127 | 5191,13451 
 22 | 25 | 125958,74324 | 59 | 5140,43046 | 5211,69469 
 22 | 20 | 126119,61695 | 60 | 5322,39240 | 5372,56840 
 22 |  9 | 126323,09499 | 61 | 5540,41312 | 5576,04644 
 22 |  0 | 126354,85775 | 62 | 5571,14692 | 5607,80920 
 22 |  3 | 126484,08340 | 63 | 5701,89717 | 5737,03485 
 23 | 34 | 128547,20030 |  0 | 1646,96332 | 2063,04338 
 23 | 33 | 128642,61473 |  1 | 1746,83013 | 2158,45781 
 23 | 58 | 128669,36427 |  2 | 1775,68378 | 2185,20735 
 23 | 35 | 128736,71346 |  3 | 1839,66390 | 2252,55654 
 23 | 26 | 128785,59885 |  4 | 1881,82010 | 2301,44193 
 23 | 39 | 128802,12528 |  5 | 1895,26380 | 2317,96836 
 23 | 17 | 128833,88025 |  6 | 1922,12951 | 2349,72333 
 23 | 37 | 128949,88661 |  7 | 2002,29234 | 2465,72969 
 23 | 54 | 128951,24376 |  8 | 2002,08198 | 2467,08684 
 23 | 29 | 129015,18048 |  9 | 2041,92106 | 2531,02356 
 23 | 32 | 129120,62092 | 10 | 2109,75811 | 2636,46400 
 23 | 38 | 129138,69919 | 11 | 2123,24437 | 2654,54227 
 23 | 49 | 129139,83061 | 12 | 2125,12728 | 2655,67369 
 23 | 42 | 129143,07763 | 13 | 2125,41629 | 2658,92071 
 23 | 19 | 129221,38297 | 14 | 2186,92176 | 2737,22605 
 23 | 52 | 129223,08653 | 15 | 2188,99496 | 2738,92961 
 23 | 62 | 129225,49343 | 16 | 2190,78164 | 2741,33651 
 23 | 31 | 129244,68073 | 17 | 2206,63002 | 2760,52381 
 23 | 36 | 129245,60265 | 18 | 2207,26234 | 2761,44573 
 23 | 60 | 129251,05939 | 19 | 2211,37756 | 2766,90247 
 23 | 45 | 129264,09508 | 20 | 2222,55270 | 2779,93816 
 23 | 10 | 129298,25422 | 21 | 2253,59193 | 2814,09730 
 23 | 28 | 129318,05502 | 22 | 2272,00974 | 2833,89810 
 23 | 41 | 129318,93593 | 23 | 2273,72938 | 2834,77901 
 23 | 53 | 129330,11451 | 24 | 2285,26057 | 2845,95759 
 23 | 63 | 129332,04968 | 25 | 2286,33054 | 2847,89276 
 23 | 44 | 129332,63168 | 26 | 2288,46853 | 2848,47476 
 23 | 51 | 129353,44555 | 27 | 2312,54119 | 2869,28863 
 23 | 50 | 129382,86029 | 28 | 2347,27011 | 2898,70337 
 23 | 59 | 129384,58659 | 29 | 2348,35798 | 2900,42967 
 23 | 40 | 129385,84095 | 30 | 2350,89173 | 2901,68403 
 23 | 55 | 129388,97234 | 31 | 2354,33196 | 2904,81542 
 23 | 47 | 129397,21662 | 32 | 2366,82689 | 2913,05970 
 23 | 61 | 129405,81842 | 33 | 2377,95797 | 2921,66150 
 23 | 57 | 129422,21283 | 34 | 2405,84433 | 2938,05591 
 23 | 27 | 129422,91167 | 35 | 2404,85127 | 2938,75475 
 23 | 22 | 129429,88541 | 36 | 2418,07310 | 2945,72849 
 23 | 30 | 129430,59513 | 37 | 2420,07209 | 2946,43821 
 23 | 56 | 129432,92296 | 38 | 2423,17636 | 2948,76604 
 23 | 43 | 129433,29857 | 39 | 2424,89040 | 2949,14165 
 23 | 46 | 129444,37025 | 40 | 2446,71464 | 2960,21333 
 23 | 48 | 129445,04704 | 41 | 2449,23906 | 2960,89012 
 23 | 18 | 129586,70371 | 42 | 2740,15987 | 3102,54679 
 23 | 21 | 129938,58311 | 43 | 3192,23100 | 3454,42619 
 23 |  4 | 130029,15089 | 44 | 3291,40405 | 3544,99397 
 23 | 13 | 130096,60550 | 45 | 3365,84537 | 3612,44858 
 23 | 11 | 130396,17845 | 46 | 3700,06289 | 3912,02153 
 23 |  5 | 130500,15473 | 47 | 3807,73156 | 4015,99781 
 23 |  7 | 130621,27471 | 48 | 3946,60322 | 4137,11779 
 23 | 23 | 130697,27705 | 49 | 4026,27277 | 4213,12013 
 23 | 12 | 130699,31511 | 50 | 4028,17047 | 4215,15819 
 23 |  1 | 130699,61287 | 51 | 4028,40285 | 4215,45595 
 23 |  2 | 130785,81668 | 52 | 4127,81886 | 4301,65976 
 23 | 15 | 131015,37617 | 53 | 4390,11150 | 4531,21925 
 23 | 16 | 131087,44953 | 54 | 4469,76708 | 4603,29261 
 23 |  8 | 131237,30911 | 55 | 4637,27584 | 4753,15219 
 23 | 24 | 131528,22559 | 56 | 4957,54677 | 5044,06867 
 23 | 14 | 131637,63587 | 57 | 5076,69885 | 5153,47895 
 23 |  6 | 131678,14418 | 58 | 5116,82886 | 5193,98726 
 23 | 25 | 131708,68848 | 59 | 5153,86987 | 5224,53156 
 23 | 20 | 131913,52889 | 60 | 5384,59393 | 5429,37197 
 23 |  9 | 132061,81433 | 61 | 5542,90678 | 5577,65741 
 23 |  0 | 132126,02692 | 62 | 5606,00108 | 5641,87000 
 23 |  3 | 132214,20131 | 63 | 5694,54749 | 5730,04439 
 24 | 34 | 134249,70607 |  0 | 1617,03834 | 2035,43124 
 24 | 33 | 134378,16043 |  1 | 1752,85247 | 2163,88561 
 24 | 58 | 134401,67499 |  2 | 1776,81328 | 2187,40016 
 24 | 35 | 134498,11019 |  3 | 1865,00436 | 2283,83536 
 24 | 26 | 134519,46977 |  4 | 1881,21394 | 2305,19494 
 24 | 39 | 134534,75989 |  5 | 1895,00080 | 2320,48506 
 24 | 17 | 134570,16388 |  6 | 1923,57483 | 2355,88905 
 24 | 37 | 134691,04814 |  7 | 2000,86518 | 2476,77332 
 24 | 54 | 134692,13628 |  8 | 2001,49359 | 2477,86146 
 24 | 29 | 134762,96398 |  9 | 2046,45396 | 2548,68915 
 24 | 62 | 134764,93096 | 10 | 2047,27174 | 2550,65613 
 24 | 32 | 134866,55932 | 11 | 2109,26129 | 2652,28449 
 24 | 42 | 134894,99667 | 12 | 2125,63730 | 2680,72184 
 24 | 19 | 134932,10774 | 13 | 2149,98168 | 2717,83292 
 24 | 60 | 134967,02736 | 14 | 2176,10532 | 2752,75254 
 24 | 52 | 134989,52430 | 15 | 2190,47680 | 2775,24947 
 24 | 38 | 134989,78636 | 16 | 2191,88024 | 2775,51154 
 24 | 45 | 134995,38128 | 17 | 2195,76187 | 2781,10645 
 24 | 31 | 135008,70574 | 18 | 2205,43779 | 2794,43091 
 24 | 36 | 135008,97852 | 19 | 2207,63393 | 2794,70370 
 24 | 49 | 135010,72668 | 20 | 2209,20486 | 2796,45185 
 24 | 10 | 135022,10777 | 21 | 2218,54630 | 2807,83294 
 24 | 28 | 135076,51414 | 22 | 2273,71736 | 2862,23932 
 24 | 41 | 135077,77958 | 23 | 2273,83822 | 2863,50475 
 24 | 44 | 135089,69479 | 24 | 2287,06841 | 2875,41997 
 24 | 53 | 135090,54123 | 25 | 2288,08104 | 2876,26641 
 24 | 63 | 135090,76857 | 26 | 2287,62971 | 2876,49374 
 24 | 51 | 135107,38308 | 27 | 2310,26654 | 2893,10825 
 24 | 50 | 135129,30756 | 28 | 2338,43968 | 2915,03274 
 24 | 59 | 135129,42333 | 29 | 2338,95539 | 2915,14851 
 24 | 40 | 135129,96672 | 30 | 2339,70305 | 2915,69190 
 24 | 55 | 135138,08875 | 31 | 2353,67303 | 2923,81393 
 24 | 47 | 135144,92685 | 32 | 2365,14390 | 2930,65202 
 24 | 43 | 135145,19699 | 33 | 2366,71331 | 2930,92216 
 24 | 61 | 135156,48497 | 34 | 2388,10441 | 2942,21015 
 24 | 27 | 135166,05030 | 35 | 2406,08767 | 2951,77548 
 24 | 56 | 135171,22819 | 36 | 2416,87744 | 2956,95336 
 24 | 30 | 135173,11645 | 37 | 2418,90109 | 2958,84162 
 24 | 48 | 135183,78025 | 38 | 2444,96702 | 2969,50542 
 24 | 46 | 135184,56719 | 39 | 2446,49975 | 2970,29236 
 24 | 57 | 135196,75180 | 40 | 2474,97237 | 2982,47698 
 24 | 22 | 135226,68943 | 41 | 2543,50794 | 3012,41460 
 24 | 18 | 135314,01441 | 42 | 2740,19256 | 3099,73959 
 24 | 21 | 135659,17965 | 43 | 3183,26106 | 3444,90482 
 24 |  4 | 135753,29698 | 44 | 3287,91912 | 3539,02215 
 24 | 13 | 135789,58735 | 45 | 3328,25047 | 3575,31252 
 24 | 11 | 136157,81325 | 46 | 3737,11558 | 3943,53842 
 24 |  5 | 136223,36334 | 47 | 3802,19021 | 4009,08851 
 24 |  7 | 136356,49818 | 48 | 3953,38383 | 4142,22335 
 24 | 12 | 136427,52836 | 49 | 4031,12729 | 4213,25353 
 24 |  1 | 136428,81601 | 50 | 4032,26125 | 4214,54118 
 24 | 23 | 136468,95502 | 51 | 4079,20433 | 4254,68020 
 24 |  2 | 136509,59016 | 52 | 4126,30464 | 4295,31534 
 24 | 15 | 136743,79072 | 53 | 4389,67525 | 4529,51589 
 24 | 16 | 136817,68000 | 54 | 4472,67204 | 4603,40517 
 24 |  8 | 136961,43429 | 55 | 4632,64164 | 4747,15946 
 24 | 24 | 137256,27488 | 56 | 4957,11388 | 5042,00005 
 24 | 14 | 137367,23193 | 57 | 5078,84014 | 5152,95710 
 24 | 25 | 137422,57031 | 58 | 5140,01692 | 5208,29548 
 24 |  6 | 137527,47760 | 59 | 5256,66259 | 5313,20277 
 24 | 20 | 137586,64741 | 60 | 5321,75975 | 5372,37259 
 24 |  9 | 137805,58318 | 61 | 5547,60866 | 5591,30836 
 24 |  0 | 137809,00247 | 62 | 5550,50313 | 5594,72765 
 24 |  3 | 137941,48363 | 63 | 5691,57911 | 5727,20880 
 25 | 34 | 139980,07942 |  0 | 1615,61240 | 2038,52227 
 25 | 33 | 140110,83944 |  1 | 1749,12363 | 2169,28229 
 25 | 58 | 140140,22063 |  2 | 1774,20358 | 2198,66348 
 25 | 35 | 140203,26445 |  3 | 1828,31580 | 2261,70730 
 25 | 26 | 140270,37948 |  4 | 1880,35575 | 2328,82233 
 25 | 39 | 140286,40214 |  5 | 1892,78667 | 2344,84499 
 25 | 17 | 140323,73699 |  6 | 1922,52523 | 2382,17983 
 25 | 54 | 140446,44016 |  7 | 2003,54785 | 2504,88301 
 25 | 37 | 140448,19780 |  8 | 2003,43205 | 2506,64065 
 25 | 29 | 140511,25599 |  9 | 2042,83997 | 2569,69884 
 25 | 62 | 140566,99463 | 10 | 2081,24316 | 2625,43748 
