rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 49 | 10846,23446 | 14 | 516,68639 | 1527,82038 
  7 | 16 | 10846,25777 | 15 | 1084,66561 | 1527,84369 
  7 | 57 | 10846,35232 | 16 | 584,49066 | 1527,93824 
  7 | 63 | 10846,36209 | 17 | 555,46836 | 1527,94801 
  7 | 30 | 10846,37665 | 18 | 586,58162 | 1527,96257 
  7 | 14 | 10846,40245 | 19 | 1231,42175 | 1527,98836 
  7 | 18 | 10846,42784 | 20 | 665,67303 | 1528,01376 
  7 | 41 | 10846,44320 | 21 | 553,79982 | 1528,02911 
  7 | 11 | 10846,49545 | 22 | 896,92225 | 1528,08137 
  7 | 46 | 10846,49777 | 23 | 597,02978 | 1528,08369 
  7 | 25 | 10846,51304 | 24 | 1247,99201 | 1528,09896 
  7 | 62 | 10846,53500 | 25 | 495,52585 | 1528,12091 
  7 | 35 | 10846,56276 | 26 | 444,30208 | 1528,14868 
  7 | 33 | 10846,57140 | 27 | 424,08035 | 1528,15732 
  7 | 13 | 10846,59946 | 28 | 810,36820 | 1528,18538 
  7 | 45 | 10846,60164 | 29 | 523,33703 | 1528,18756 
  7 | 15 | 10846,60407 | 30 | 1066,59894 | 1528,18999 
  7 | 50 | 10846,60698 | 31 | 566,61435 | 1528,19289 
  7 | 34 | 10846,62226 | 32 | 392,60661 | 1528,20818 
  7 |  6 | 10846,64036 | 33 | 1240,89043 | 1528,22628 
  7 | 23 | 10846,65708 | 34 | 976,99624 | 1528,24300 
  7 | 38 | 10846,68507 | 35 | 516,16297 | 1528,27098 
  7 | 39 | 10846,70405 | 36 | 459,97449 | 1528,28997 
  7 |  8 | 10846,72525 | 37 | 1124,32909 | 1528,31117 
  7 | 58 | 10846,73924 | 38 | 432,28055 | 1528,32516 
  7 | 43 | 10846,75207 | 39 | 574,11224 | 1528,33799 
  7 |  4 | 10846,75785 | 40 | 798,41915 | 1528,34377 
  7 | 19 | 10846,77217 | 41 | 523,02822 | 1528,35809 
  7 | 10 | 10846,79764 | 42 | 539,32915 | 1528,38356 
  7 | 47 | 10846,80139 | 43 | 574,38078 | 1528,38731 
  7 | 27 | 10846,81119 | 44 | 583,78522 | 1528,39710 
  7 | 54 | 10846,83211 | 45 | 486,98478 | 1528,41803 
  7 | 21 | 10846,89462 | 46 | 771,32792 | 1528,48054 
  7 | 32 | 10846,91422 | 47 | 512,12482 | 1528,50014 
  7 | 40 | 10846,93290 | 48 | 568,33173 | 1528,51882 
  7 | 28 | 10846,94739 | 49 | 552,02613 | 1528,53331 
  7 | 36 | 10846,98272 | 50 | 536,19305 | 1528,56863 
  7 | 51 | 10846,99761 | 51 | 560,11861 | 1528,58352 
  7 | 52 | 10847,00732 | 52 | 532,19402 | 1528,59324 
  7 | 53 | 10847,02012 | 53 | 555,32065 | 1528,60604 
  7 | 24 | 10847,05487 | 54 | 1200,14702 | 1528,64079 
  7 | 44 | 10847,06226 | 55 | 555,28611 | 1528,64818 
  7 | 26 | 10847,08983 | 56 | 456,46197 | 1528,67575 
  7 | 60 | 10847,12075 | 57 | 530,35079 | 1528,70666 
  7 |  1 | 10847,16731 | 58 | 978,32822 | 1528,75323 
  7 | 31 | 10847,17345 | 59 | 535,31762 | 1528,75937 
  7 | 20 | 10851,68670 | 60 | 1291,15914 | 1533,27262 
  7 |  0 | 10870,38684 | 61 | 1334,26779 | 1551,97276 
  7 |  9 | 10875,24805 | 62 | 1344,94606 | 1556,83397 
  7 |  3 | 10887,25659 | 63 | 1383,42008 | 1568,84251 
  8 | 12 | 12420,20130 |  0 | 978,91641 | 1532,87119 
  8 | 16 | 12420,21004 |  1 | 1085,90444 | 1532,87993 
  8 | 41 | 12420,23997 |  2 | 554,81149 | 1532,90986 
  8 | 29 | 12420,25994 |  3 | 495,93728 | 1532,92982 
  8 | 32 | 12420,28482 |  4 | 513,96683 | 1532,95470 
  8 | 45 | 12420,30641 |  5 | 522,84374 | 1532,97630 
  8 |  7 | 12420,30719 |  6 | 961,85621 | 1532,97707 
  8 | 53 | 12420,36213 |  7 | 557,05327 | 1533,03202 
  8 |  5 | 12420,42328 |  8 | 925,91331 | 1533,09317 
  8 | 22 | 12420,42592 |  9 | 588,15842 | 1533,09581 
  8 | 55 | 12420,46126 | 10 | 572,85142 | 1533,13115 
  8 | 10 | 12420,46817 | 11 | 539,19301 | 1533,13806 
  8 | 58 | 12420,47413 | 12 | 433,27041 | 1533,14402 
  8 | 54 | 12420,56813 | 13 | 488,14240 | 1533,23801 
  8 | 49 | 12420,57345 | 14 | 518,31812 | 1533,24333 
  8 | 33 | 12420,62091 | 15 | 423,80715 | 1533,29079 
  8 | 42 | 12420,65438 | 16 | 516,46052 | 1533,32427 
  8 | 39 | 12420,67540 | 17 | 460,18760 | 1533,34529 
  8 | 11 | 12420,67651 | 18 | 899,31337 | 1533,34640 
  8 | 36 | 12420,68737 | 19 | 537,95176 | 1533,35725 
  8 |  2 | 12420,71626 | 20 | 1001,21327 | 1533,38615 
  8 | 27 | 12420,72214 | 21 | 585,02522 | 1533,39203 
  8 | 24 | 12420,72391 | 22 | 1203,05778 | 1533,39379 
  8 | 14 | 12420,75760 | 23 | 1236,36782 | 1533,42748 
  8 | 47 | 12420,75764 | 24 | 575,23862 | 1533,42752 
  8 | 43 | 12420,76757 | 25 | 575,94371 | 1533,43745 
  8 | 40 | 12420,78199 | 26 | 568,77712 | 1533,45187 
  8 | 50 | 12420,79853 | 27 | 567,59004 | 1533,46842 
  8 |  8 | 12420,81303 | 28 | 1126,08408 | 1533,48292 
  8 | 15 | 12420,84667 | 29 | 1066,55235 | 1533,51655 
  8 | 62 | 12420,84723 | 30 | 495,54459 | 1533,51711 
  8 | 46 | 12420,88674 | 31 | 594,57129 | 1533,55663 
  8 | 13 | 12420,89812 | 32 | 810,04723 | 1533,56800 
  8 | 18 | 12420,90418 | 33 | 666,08309 | 1533,57406 
  8 | 23 | 12420,92079 | 34 | 978,63738 | 1533,59067 
  8 | 31 | 12420,94126 | 35 | 537,57556 | 1533,61115 
  8 | 44 | 12420,94243 | 36 | 557,17767 | 1533,61232 
  8 | 63 | 12420,96386 | 37 | 557,37132 | 1533,63375 
  8 | 61 | 12420,99419 | 38 | 575,48027 | 1533,66408 
  8 | 30 | 12420,99513 | 39 | 590,32973 | 1533,66501 
  8 | 51 | 12421,00557 | 40 | 561,23881 | 1533,67545 
  8 |  6 | 12421,01413 | 41 | 1242,74224 | 1533,68402 
  8 | 60 | 12421,04670 | 42 | 529,70218 | 1533,71658 
  8 | 19 | 12421,07166 | 43 | 522,45702 | 1533,74155 
  8 |  4 | 12421,12564 | 44 | 800,33430 | 1533,79553 
  8 | 48 | 12421,15230 | 45 | 594,33376 | 1533,82218 
  8 | 35 | 12421,15901 | 46 | 445,55987 | 1533,82889 
  8 | 59 | 12421,17326 | 47 | 570,47936 | 1533,84314 
  8 | 21 | 12421,18338 | 48 | 774,29885 | 1533,85327 
  8 | 34 | 12421,19786 | 49 | 394,73835 | 1533,86775 
  8 | 56 | 12421,22165 | 50 | 589,25442 | 1533,89153 
  8 | 28 | 12421,25551 | 51 | 553,37688 | 1533,92540 
  8 | 52 | 12421,27634 | 52 | 535,63025 | 1533,94623 
  8 | 17 | 12421,31938 | 53 | 468,39797 | 1533,98926 
  8 |  1 | 12421,32489 | 54 | 978,57478 | 1533,99477 
  8 | 38 | 12421,35275 | 55 | 517,64030 | 1534,02264 
  8 | 25 | 12421,35354 | 56 | 1250,82488 | 1534,02342 
  8 | 57 | 12421,35897 | 57 | 584,58597 | 1534,02885 
  8 | 26 | 12421,52267 | 58 | 456,67838 | 1534,19256 
  8 | 37 | 12421,54878 | 59 | 486,63285 | 1534,21867 
  8 | 20 | 12428,84122 | 60 | 1293,78395 | 1541,51110 
  8 |  0 | 12453,84366 | 61 | 1338,87339 | 1566,51355 
  8 |  9 | 12457,97141 | 62 | 1347,54699 | 1570,64129 
  8 |  3 | 12472,20598 | 63 | 1384,21180 | 1584,87587 
  9 | 49 | 14011,80436 |  0 | 516,63690 | 1539,52486 
  9 | 27 | 14011,81171 |  1 | 585,66042 | 1539,53221 
  9 | 30 | 14011,89186 |  2 | 589,53182 | 1539,61236 
  9 | 12 | 14011,91699 |  3 | 981,69611 | 1539,63748 
  9 |  5 | 14011,98554 |  4 | 941,67743 | 1539,70604 
  9 | 41 | 14011,99924 |  5 | 555,62916 | 1539,71973 
  9 | 35 | 14012,04474 |  6 | 452,38811 | 1539,76523 
  9 | 60 | 14012,04658 |  7 | 529,45301 | 1539,76708 
  9 | 29 | 14012,05371 |  8 | 496,85702 | 1539,77421 
  9 | 39 | 14012,10470 |  9 | 459,70019 | 1539,82519 
  9 | 22 | 14012,12064 | 10 | 588,60451 | 1539,84113 
  9 | 52 | 14012,13255 | 11 | 538,65341 | 1539,85304 
  9 | 17 | 14012,16243 | 12 | 469,00759 | 1539,88292 
  9 | 31 | 14012,17436 | 13 | 536,66399 | 1539,89485 
  9 | 10 | 14012,19051 | 14 | 539,83970 | 1539,91101 
  9 | 45 | 14012,22412 | 15 | 526,80194 | 1539,94461 
  9 | 26 | 14012,24317 | 16 | 458,78991 | 1539,96366 
  9 | 13 | 14012,26722 | 17 | 808,99301 | 1539,98771 
  9 |  2 | 14012,27681 | 18 | 1018,73753 | 1539,99730 
  9 |  8 | 14012,30176 | 19 | 1123,86431 | 1540,02225 
  9 | 14 | 14012,32366 | 20 | 1235,47798 | 1540,04416 
  9 | 61 | 14012,34220 | 21 | 585,79701 | 1540,06269 
  9 | 18 | 14012,34468 | 22 | 668,73312 | 1540,06517 
  9 | 58 | 14012,35183 | 23 | 433,14017 | 1540,07232 
  9 | 19 | 14012,35687 | 24 | 522,09542 | 1540,07736 
  9 | 51 | 14012,36400 | 25 | 561,02547 | 1540,08449 
  9 | 34 | 14012,38325 | 26 | 393,48588 | 1540,10374 
  9 | 43 | 14012,39677 | 27 | 576,21329 | 1540,11727 
  9 | 38 | 14012,39949 | 28 | 517,82161 | 1540,11999 
  9 | 21 | 14012,41438 | 29 | 780,64868 | 1540,13488 
  9 | 40 | 14012,43450 | 30 | 574,71494 | 1540,15499 
  9 | 33 | 14012,45089 | 31 | 426,13023 | 1540,17139 
  9 | 24 | 14012,47424 | 32 | 1206,12685 | 1540,19473 
  9 | 32 | 14012,49673 | 33 | 524,91246 | 1540,21722 
  9 | 37 | 14012,50535 | 34 | 486,95480 | 1540,22584 
  9 | 57 | 14012,50960 | 35 | 588,63274 | 1540,23009 
  9 |  4 | 14012,53704 | 36 | 799,88805 | 1540,25753 
  9 | 59 | 14012,54013 | 37 | 580,20329 | 1540,26062 
  9 |  6 | 14012,55555 | 38 | 1242,09948 | 1540,27605 
  9 | 62 | 14012,58647 | 39 | 501,10726 | 1540,30696 
  9 | 50 | 14012,60326 | 40 | 569,88374 | 1540,32375 
  9 | 42 | 14012,61399 | 41 | 518,99878 | 1540,33449 
  9 | 15 | 14012,63593 | 42 | 1068,18416 | 1540,35642 
  9 | 56 | 14012,64310 | 43 | 588,32478 | 1540,36359 
  9 | 28 | 14012,65601 | 44 | 552,05241 | 1540,37651 
  9 | 48 | 14012,67888 | 45 | 600,98938 | 1540,39937 
  9 | 11 | 14012,71223 | 46 | 914,32383 | 1540,43272 
  9 | 23 | 14012,72232 | 47 | 982,37209 | 1540,44282 
  9 | 54 | 14012,73554 | 48 | 487,98748 | 1540,45603 
  9 |  1 | 14012,75498 | 49 | 987,95155 | 1540,47547 
  9 | 47 | 14012,77411 | 50 | 575,30979 | 1540,49460 
  9 | 25 | 14012,78269 | 51 | 1260,30081 | 1540,50318 
  9 | 16 | 14012,84028 | 52 | 1086,03286 | 1540,56078 
  9 | 36 | 14012,86104 | 53 | 540,27882 | 1540,58153 
  9 | 44 | 14012,89635 | 54 | 556,34866 | 1540,61685 
  9 |  7 | 14012,90283 | 55 | 958,05499 | 1540,62333 
  9 | 46 | 14012,92121 | 56 | 594,23527 | 1540,64170 
  9 | 53 | 14012,96096 | 57 | 558,12913 | 1540,68146 
  9 | 63 | 14013,00077 | 58 | 558,28899 | 1540,72127 
  9 | 55 | 14013,20330 | 59 | 573,42571 | 1540,92380 
  9 | 20 | 14020,76820 | 60 | 1293,40716 | 1548,48869 
  9 |  0 | 14047,81132 | 61 | 1340,81935 | 1575,53182 
  9 |  9 | 14050,98201 | 62 | 1349,14715 | 1578,70251 
  9 |  3 | 14062,79375 | 63 | 1383,89220 | 1590,51425 
 10 | 63 | 15608,78039 |  0 | 556,02415 | 1545,91312 
 10 | 58 | 15608,79006 |  1 | 433,01203 | 1545,92279 
 10 | 61 | 15608,90921 |  2 | 576,12551 | 1546,04194 
 10 | 54 | 15608,93717 |  3 | 486,98760 | 1546,06989 
 10 | 49 | 15608,99086 |  4 | 518,04600 | 1546,12359 
 10 | 48 | 15609,08429 |  5 | 593,98408 | 1546,21702 
 10 | 28 | 15609,16675 |  6 | 552,37826 | 1546,29947 
 10 | 14 | 15609,20451 |  7 | 1231,38774 | 1546,33723 
 10 | 37 | 15609,21302 |  8 | 487,20793 | 1546,34575 
 10 | 21 | 15609,23514 |  9 | 773,06538 | 1546,36786 
 10 | 38 | 15609,28074 | 10 | 516,24451 | 1546,41346 
 10 | 59 | 15609,29728 | 11 | 569,56050 | 1546,43000 
 10 | 27 | 15609,30353 | 12 | 585,19682 | 1546,43625 
 10 | 18 | 15609,30721 | 13 | 666,07860 | 1546,43993 
 10 | 24 | 15609,30843 | 14 | 1204,07625 | 1546,44116 
 10 |  6 | 15609,34440 | 15 | 1241,66336 | 1546,47712 
 10 | 51 | 15609,34821 | 16 | 561,24046 | 1546,48093 
 10 | 30 | 15609,38422 | 17 | 588,60642 | 1546,51695 
 10 |  1 | 15609,42855 | 18 | 979,03609 | 1546,56128 
 10 | 33 | 15609,44882 | 19 | 424,07945 | 1546,58154 
 10 | 25 | 15609,45615 | 20 | 1250,36325 | 1546,58888 
 10 |  5 | 15609,46703 | 21 | 923,00610 | 1546,59975 
 10 | 34 | 15609,47363 | 22 | 394,01735 | 1546,60635 
 10 | 32 | 15609,52301 | 23 | 512,21823 | 1546,65574 
 10 | 41 | 15609,52484 | 24 | 552,42142 | 1546,65757 
 10 | 62 | 15609,52873 | 25 | 496,12894 | 1546,66145 
 10 | 16 | 15609,53582 | 26 | 1085,13119 | 1546,66854 
 10 | 12 | 15609,54611 | 27 | 977,77144 | 1546,67883 
 10 | 15 | 15609,59201 | 28 | 1065,67164 | 1546,72473 
 10 | 36 | 15609,59775 | 29 | 537,48027 | 1546,73048 
 10 | 23 | 15609,60741 | 30 | 978,43011 | 1546,74014 
 10 | 50 | 15609,62842 | 31 | 568,35005 | 1546,76115 
 10 | 17 | 15609,63332 | 32 | 467,61206 | 1546,76604 
 10 | 45 | 15609,64311 | 33 | 522,41799 | 1546,77583 
 10 |  8 | 15609,65129 | 34 | 1124,54990 | 1546,78402 
 10 |  2 | 15609,68755 | 35 | 1002,42592 | 1546,82027 
 10 | 55 | 15609,71377 | 36 | 572,64159 | 1546,84650 
 10 | 13 | 15609,73311 | 37 | 808,29624 | 1546,86584 
 10 | 35 | 15609,74713 | 38 | 446,66409 | 1546,87986 
 10 | 53 | 15609,76145 | 39 | 556,39798 | 1546,89417 
 10 | 57 | 15609,76491 | 40 | 585,82621 | 1546,89764 
 10 | 60 | 15609,78113 | 41 | 529,32554 | 1546,91385 
 10 | 47 | 15609,80741 | 42 | 575,87834 | 1546,94013 
 10 | 29 | 15609,81494 | 43 | 496,39014 | 1546,94767 
 10 | 10 | 15609,82548 | 44 | 539,84733 | 1546,95820 
 10 | 44 | 15609,85809 | 45 | 555,45018 | 1546,99081 
 10 | 56 | 15609,86704 | 46 | 588,76274 | 1546,99977 
 10 |  7 | 15609,87276 | 47 | 957,55351 | 1547,00549 
 10 | 22 | 15609,89720 | 48 | 589,70897 | 1547,02993 
 10 | 52 | 15609,90283 | 49 | 533,45147 | 1547,03556 
 10 | 11 | 15609,90977 | 50 | 898,63165 | 1547,04249 
 10 | 46 | 15609,93342 | 51 | 594,50857 | 1547,06614 
 10 |  4 | 15609,93342 | 52 | 798,91447 | 1547,06615 
 10 | 40 | 15609,96332 | 53 | 569,54773 | 1547,09604 
 10 | 19 | 15609,98757 | 54 | 521,90718 | 1547,12030 
 10 | 31 | 15610,05491 | 55 | 536,71157 | 1547,18763 
 10 | 42 | 15610,11164 | 56 | 517,70386 | 1547,24437 
 10 | 43 | 15610,11966 | 57 | 574,97357 | 1547,25239 
 10 | 39 | 15610,20101 | 58 | 459,82205 | 1547,33374 
 10 | 26 | 15610,31092 | 59 | 457,98231 | 1547,44364 
 10 | 20 | 15610,79033 | 60 | 1291,98036 | 1547,92306 
 10 |  0 | 15633,89114 | 61 | 1335,36037 | 1571,02387 
 10 |  9 | 15638,51579 | 62 | 1344,32167 | 1575,64852 
 10 |  3 | 15652,66108 | 63 | 1380,84930 | 1589,79380 
 11 |  4 | 17204,22281 |  0 | 798,63989 | 1551,48822 
 11 | 49 | 17204,26458 |  1 | 516,67819 | 1551,52999 
 11 | 61 | 17204,36117 |  2 | 575,55659 | 1551,62658 
 11 | 13 | 17204,45599 |  3 | 809,82556 | 1551,72139 
 11 | 48 | 17204,46999 |  4 | 593,81058 | 1551,73539 
 11 | 56 | 17204,52180 |  5 | 589,62900 | 1551,78720 
 11 | 26 | 17204,56334 |  6 | 456,72221 | 1551,82874 
 11 | 33 | 17204,56667 |  7 | 424,82884 | 1551,83208 
 11 | 31 | 17204,57035 |  8 | 537,70110 | 1551,83575 
 11 | 55 | 17204,59838 |  9 | 572,63198 | 1551,86378 
 11 | 23 | 17204,64754 | 10 | 979,69613 | 1551,91294 
 11 | 35 | 17204,68874 | 11 | 444,91202 | 1551,95415 
 11 | 32 | 17204,70250 | 12 | 513,61212 | 1551,96790 
 11 | 28 | 17204,71601 | 13 | 551,65166 | 1551,98142 
 11 | 53 | 17204,73425 | 14 | 556,11200 | 1551,99965 
 11 | 18 | 17204,76322 | 15 | 665,93266 | 1552,02862 
 11 | 27 | 17204,79735 | 16 | 586,06970 | 1552,06275 
 11 | 45 | 17204,79940 | 17 | 522,74633 | 1552,06481 
 11 | 16 | 17204,81464 | 18 | 1085,58678 | 1552,08004 
 11 | 36 | 17204,81853 | 19 | 537,00026 | 1552,08393 
 11 | 52 | 17204,84560 | 20 | 533,07164 | 1552,11100 
 11 |  6 | 17204,84805 | 21 | 1242,02890 | 1552,11346 
 11 | 59 | 17204,85085 | 22 | 569,08766 | 1552,11625 
 11 | 43 | 17204,89026 | 23 | 575,33757 | 1552,15566 
 11 | 20 | 17204,90282 | 24 | 1290,22614 | 1552,16823 
 11 | 63 | 17204,90917 | 25 | 556,29415 | 1552,17458 
 11 | 12 | 17204,91459 | 26 | 977,73120 | 1552,17999 
 11 |  8 | 17204,92662 | 27 | 1126,24812 | 1552,19202 
 11 | 19 | 17204,93016 | 28 | 522,58900 | 1552,19556 
 11 | 21 | 17204,98186 | 29 | 773,64879 | 1552,24726 
 11 | 40 | 17204,99128 | 30 | 569,21513 | 1552,25668 
 11 | 37 | 17205,00017 | 31 | 487,22490 | 1552,26558 
 11 | 25 | 17205,00552 | 32 | 1249,39910 | 1552,27092 
 11 | 10 | 17205,02417 | 33 | 540,28976 | 1552,28958 
 11 | 47 | 17205,05452 | 34 | 576,97274 | 1552,31992 
 11 | 51 | 17205,06314 | 35 | 560,01238 | 1552,32854 
 11 |  7 | 17205,08760 | 36 | 959,19352 | 1552,35301 
 11 | 57 | 17205,11674 | 37 | 584,83510 | 1552,38215 
 11 | 30 | 17205,12471 | 38 | 589,33958 | 1552,39012 
 11 | 46 | 17205,13183 | 39 | 595,49147 | 1552,39723 
 11 | 38 | 17205,17470 | 40 | 517,38615 | 1552,44010 
 11 | 17 | 17205,17836 | 41 | 468,34680 | 1552,44376 
 11 | 24 | 17205,18415 | 42 | 1203,27542 | 1552,44955 
 11 | 22 | 17205,20338 | 43 | 590,07666 | 1552,46878 
 11 |  1 | 17205,20661 | 44 | 978,50551 | 1552,47201 
 11 |  2 | 17205,20889 | 45 | 1002,37046 | 1552,47429 
 11 | 62 | 17205,21249 | 46 | 496,50106 | 1552,47789 
 11 | 34 | 17205,24503 | 47 | 393,94015 | 1552,51043 
 11 |  5 | 17205,25639 | 48 | 923,91975 | 1552,52179 
 11 | 11 | 17205,26389 | 49 | 897,98507 | 1552,52930 
 11 | 15 | 17205,29955 | 50 | 1066,35947 | 1552,56495 
 11 | 39 | 17205,32948 | 51 | 460,09290 | 1552,59488 
 11 | 58 | 17205,33262 | 52 | 432,21353 | 1552,59802 
 11 | 29 | 17205,41370 | 53 | 496,34118 | 1552,67910 
 11 | 41 | 17205,41473 | 54 | 554,48166 | 1552,68013 
 11 | 14 | 17205,47159 | 55 | 1233,28309 | 1552,73700 
 11 | 44 | 17205,48610 | 56 | 556,22579 | 1552,75151 
 11 | 60 | 17205,54805 | 57 | 529,40977 | 1552,81345 
 11 | 42 | 17205,58776 | 58 | 518,37911 | 1552,85316 
 11 | 50 | 17205,67690 | 59 | 568,54781 | 1552,94231 
 11 | 54 | 17205,72229 | 60 | 486,48087 | 1552,98769 
 11 |  0 | 17225,15054 | 61 | 1336,29643 | 1572,41594 
 11 |  9 | 17232,49305 | 62 | 1350,68523 | 1579,75845 
 11 |  3 | 17247,46816 | 63 | 1383,25807 | 1594,73356 
 12 | 41 | 18804,54202 |  0 | 553,15412 | 1557,00035 
 12 | 28 | 18804,67553 |  1 | 553,28305 | 1557,13385 
 12 |  1 | 18804,68047 |  2 | 980,22456 | 1557,13879 
 12 |  8 | 18804,73010 |  3 | 1127,23973 | 1557,18842 
 12 | 17 | 18804,78142 |  4 | 468,22909 | 1557,23975 
 12 | 58 | 18804,80833 |  5 | 432,41758 | 1557,26665 
 12 | 32 | 18804,83623 |  6 | 514,21657 | 1557,29456 
 12 | 51 | 18804,84461 |  7 | 562,45803 | 1557,30293 
 12 | 38 | 18804,91840 |  8 | 518,54421 | 1557,37673 
 12 | 10 | 18804,92245 |  9 | 540,43526 | 1557,38077 
 12 | 39 | 18804,92296 | 10 | 462,16804 | 1557,38128 
 12 | 19 | 18804,92322 | 11 | 524,15203 | 1557,38155 
 12 | 22 | 18804,93199 | 12 | 589,59316 | 1557,39031 
 12 | 44 | 18804,97030 | 13 | 557,34756 | 1557,42863 
 12 | 25 | 18805,01147 | 14 | 1251,27751 | 1557,46979 
 12 | 55 | 18805,02610 | 15 | 573,32050 | 1557,48442 
 12 | 36 | 18805,05953 | 16 | 537,28017 | 1557,51785 
 12 | 15 | 18805,07697 | 17 | 1068,27829 | 1557,53529 
 12 | 18 | 18805,09114 | 18 | 666,38105 | 1557,54946 
 12 | 62 | 18805,11339 | 19 | 497,25156 | 1557,57171 
 12 | 21 | 18805,12460 | 20 | 775,13392 | 1557,58292 
 12 | 23 | 18805,15378 | 21 | 978,79593 | 1557,61211 
 12 |  7 | 18805,15450 | 22 | 960,20832 | 1557,61282 
 12 | 12 | 18805,15904 | 23 | 979,48070 | 1557,61736 
 12 | 35 | 18805,19191 | 24 | 445,41275 | 1557,65023 
 12 | 27 | 18805,22352 | 25 | 585,19412 | 1557,68184 
 12 | 49 | 18805,23943 | 26 | 517,27741 | 1557,69775 
 12 | 61 | 18805,24295 | 27 | 575,26942 | 1557,70127 
 12 | 13 | 18805,27991 | 28 | 810,20292 | 1557,73823 
 12 | 57 | 18805,28175 | 29 | 585,90915 | 1557,74007 
 12 | 42 | 18805,29969 | 30 | 517,31711 | 1557,75802 
 12 | 60 | 18805,30947 | 31 | 529,70881 | 1557,76779 
 12 | 29 | 18805,31008 | 32 | 496,33607 | 1557,76840 
 12 | 16 | 18805,31327 | 33 | 1089,79966 | 1557,77159 
 12 | 54 | 18805,33357 | 34 | 487,29995 | 1557,79189 
 12 | 37 | 18805,34840 | 35 | 487,49958 | 1557,80673 
 12 | 56 | 18805,35152 | 36 | 589,79398 | 1557,80985 
 12 | 52 | 18805,36468 | 37 | 533,88611 | 1557,82300 
 12 | 48 | 18805,39312 | 38 | 594,99923 | 1557,85144 
 12 | 30 | 18805,40385 | 39 | 589,58384 | 1557,86217 
 12 | 59 | 18805,42184 | 40 | 570,00309 | 1557,88016 
 12 | 46 | 18805,45962 | 41 | 595,57570 | 1557,91795 
 12 | 33 | 18805,46266 | 42 | 425,69529 | 1557,92098 
 12 | 31 | 18805,46631 | 43 | 538,13487 | 1557,92463 
 12 |  2 | 18805,48911 | 44 | 1002,84470 | 1557,94743 
 12 | 43 | 18805,53209 | 45 | 576,70167 | 1557,99042 
 12 |  6 | 18805,54624 | 46 | 1242,49676 | 1558,00456 
 12 | 47 | 18805,60605 | 47 | 576,58404 | 1558,06437 
 12 | 14 | 18805,60734 | 48 | 1234,93922 | 1558,06566 
 12 | 26 | 18805,61348 | 49 | 457,57723 | 1558,07181 
 12 | 40 | 18805,67113 | 50 | 568,78306 | 1558,12945 
 12 |  5 | 18805,68954 | 51 | 924,08683 | 1558,14786 
 12 | 20 | 18805,70876 | 52 | 1291,74585 | 1558,16709 
 12 | 34 | 18805,71463 | 53 | 394,76885 | 1558,17295 
 12 | 63 | 18805,80736 | 54 | 555,93450 | 1558,26568 
 12 | 24 | 18805,83648 | 55 | 1204,00580 | 1558,29481 
 12 | 11 | 18805,88139 | 56 | 898,96032 | 1558,33971 
 12 | 50 | 18805,90693 | 57 | 568,12036 | 1558,36525 
 12 |  4 | 18805,91148 | 58 | 799,97567 | 1558,36981 
 12 | 45 | 18805,93569 | 59 | 524,03471 | 1558,39401 
 12 | 53 | 18805,99666 | 60 | 557,10238 | 1558,45498 
 12 |  0 | 18816,51099 | 61 | 1339,91640 | 1568,96931 
 12 |  9 | 18820,41633 | 62 | 1349,38851 | 1572,87465 
 12 |  3 | 18834,32546 | 63 | 1382,95897 | 1586,78378 
 13 | 22 | 20395,39836 |  0 | 589,00834 | 1560,99937 
 13 | 59 | 20395,47772 |  1 | 569,14100 | 1561,07873 
 13 | 48 | 20395,48293 |  2 | 595,24040 | 1561,08395 
 13 | 26 | 20395,49456 |  3 | 458,27856 | 1561,09557 
 13 | 12 | 20395,56844 |  4 | 981,05496 | 1561,16945 
 13 | 44 | 20395,61790 |  5 | 557,03868 | 1561,21892 
 13 |  5 | 20395,64033 |  6 | 923,03986 | 1561,24135 
 13 | 29 | 20395,69083 |  7 | 497,00706 | 1561,29184 
 13 | 10 | 20395,72288 |  8 | 539,17232 | 1561,32390 
 13 | 32 | 20395,72364 |  9 | 514,35921 | 1561,32465 
 13 | 51 | 20395,73224 | 10 | 561,05098 | 1561,33326 
 13 | 15 | 20395,77669 | 11 | 1068,49053 | 1561,37770 
 13 | 36 | 20395,81009 | 12 | 538,31886 | 1561,41110 
 13 | 16 | 20395,81020 | 13 | 1085,46189 | 1561,41122 
 13 | 11 | 20395,84553 | 14 | 898,48338 | 1561,44655 
 13 | 21 | 20395,86031 | 15 | 773,99990 | 1561,46133 
 13 | 27 | 20395,87365 | 16 | 585,61419 | 1561,47466 
 13 | 39 | 20395,90807 | 17 | 459,13677 | 1561,50909 
 13 | 18 | 20395,91163 | 18 | 667,13025 | 1561,51265 
 13 | 63 | 20395,93561 | 19 | 556,44807 | 1561,53663 
 13 | 40 | 20395,93640 | 20 | 569,55278 | 1561,53741 
 13 |  2 | 20395,94109 | 21 | 1003,25484 | 1561,54210 
 13 | 33 | 20395,98217 | 22 | 427,50686 | 1561,58319 
 13 |  6 | 20395,98271 | 23 | 1240,11092 | 1561,58373 
 13 | 53 | 20395,99152 | 24 | 556,69886 | 1561,59254 
 13 | 13 | 20396,03754 | 25 | 807,07450 | 1561,63856 
