rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 56 | 79365,62413 | 15 | 1224,23707 | 3183,46003 
 25 | 25 | 79365,63985 | 16 | 2596,20209 | 3183,47575 
 25 | 28 | 79365,65617 | 17 | 1148,18235 | 3183,49207 
 25 | 26 | 79365,66262 | 18 | 950,25085 | 3183,49852 
 25 |  0 | 79365,66347 | 19 | 2779,28086 | 3183,49937 
 25 | 41 | 79365,68055 | 20 | 1148,19004 | 3183,51646 
 25 |  8 | 79365,70097 | 21 | 2341,20358 | 3183,53687 
 25 | 20 | 79365,72542 | 22 | 2680,30792 | 3183,56132 
 25 | 12 | 79365,74220 | 23 | 2033,20927 | 3183,57810 
 25 | 61 | 79365,74780 | 24 | 1193,21502 | 3183,58371 
 25 | 53 | 79365,74878 | 25 | 1154,24454 | 3183,58468 
 25 | 36 | 79365,76243 | 26 | 1115,26570 | 3183,59834 
 25 | 37 | 79365,77086 | 27 | 1062,28423 | 3183,60676 
 25 | 34 | 79365,78481 | 28 | 818,35744 | 3183,62072 
 25 |  5 | 79365,79107 | 29 | 1966,27978 | 3183,62697 
 25 | 39 | 79365,79311 | 30 | 958,41278 | 3183,62901 
 25 | 58 | 79365,79589 | 31 | 896,22374 | 3183,63180 
 25 | 22 | 79365,82665 | 32 | 1222,34629 | 3183,66255 
 25 | 55 | 79365,82722 | 33 | 1191,29524 | 3183,66313 
 25 | 35 | 79365,85290 | 34 | 922,31883 | 3183,68880 
 25 | 21 | 79365,87370 | 35 | 1607,35221 | 3183,70960 
 25 |  7 | 79365,88234 | 36 | 2028,45900 | 3183,71824 
 25 | 51 | 79365,88276 | 37 | 1168,49333 | 3183,71867 
 25 | 32 | 79365,90697 | 38 | 1110,52479 | 3183,74287 
 25 | 48 | 79365,91209 | 39 | 1233,52628 | 3183,74800 
 25 | 43 | 79365,94697 | 40 | 1199,50311 | 3183,78287 
 25 | 18 | 79365,94947 | 41 | 1385,51042 | 3183,78538 
 25 |  2 | 79365,96708 | 42 | 2085,57841 | 3183,80298 
 25 | 27 | 79365,97154 | 43 | 1214,61305 | 3183,80744 
 25 | 50 | 79365,99234 | 44 | 1181,42010 | 3183,82825 
 25 | 47 | 79366,03244 | 45 | 1195,51459 | 3183,86834 
 25 | 52 | 79366,03373 | 46 | 1105,56603 | 3183,86964 
 25 | 16 | 79366,03596 | 47 | 2258,59928 | 3183,87186 
 25 | 11 | 79366,06219 | 48 | 1861,59588 | 3183,89809 
 25 |  1 | 79366,08932 | 49 | 2030,65915 | 3183,92522 
 25 | 24 | 79366,10006 | 50 | 2509,56247 | 3183,93597 
 25 | 40 | 79366,10349 | 51 | 1179,64572 | 3183,93939 
 25 | 38 | 79366,12328 | 52 | 1073,76865 | 3183,95918 
 25 | 33 | 79366,12681 | 53 | 883,78215 | 3183,96271 
 25 | 31 | 79366,18444 | 54 | 1115,76181 | 3184,02034 
 25 | 14 | 79366,19299 | 55 | 2564,70306 | 3184,02889 
 25 | 49 | 79366,20695 | 56 | 1075,85857 | 3184,04285 
 25 | 45 | 79366,21907 | 57 | 1086,78728 | 3184,05497 
 25 |  9 | 79366,24325 | 58 | 2795,82673 | 3184,07915 
 25 |  4 | 79366,24518 | 59 | 1667,75896 | 3184,08108 
 25 | 23 | 79366,26320 | 60 | 2030,85179 | 3184,09911 
 25 | 13 | 79366,28022 | 61 | 1712,84640 | 3184,11613 
 25 | 63 | 79366,28668 | 62 | 1153,78457 | 3184,12258 
 25 | 57 | 79366,30940 | 63 | 1212,87258 | 3184,14530 
 26 | 50 | 82549,70452 |  0 | 1185,11921 | 3183,34478 
 26 |  0 | 82549,70802 |  1 | 2787,09496 | 3183,34827 
 26 | 56 | 82549,79557 |  2 | 1221,14823 | 3183,43582 
 26 |  4 | 82549,80933 |  3 | 1660,20138 | 3183,44958 
 26 | 37 | 82549,81931 |  4 | 1021,22765 | 3183,45956 
 26 | 17 | 82549,83747 |  5 | 970,18450 | 3183,47772 
 26 | 13 | 82549,86165 |  6 | 1680,11409 | 3183,50191 
 26 | 34 | 82549,86197 |  7 | 817,18018 | 3183,50223 
 26 | 57 | 82549,87087 |  8 | 1295,16879 | 3183,51112 
 26 | 46 | 82549,88283 |  9 | 1272,19004 | 3183,52309 
 26 | 60 | 82549,89090 | 10 | 1103,15360 | 3183,53115 
 26 | 38 | 82549,89537 | 11 | 1075,27866 | 3183,53562 
 26 | 49 | 82549,90625 | 12 | 1076,18424 | 3183,54651 
 26 | 44 | 82549,94972 | 13 | 1153,27673 | 3183,58997 
 26 | 59 | 82549,95269 | 14 | 1180,23862 | 3183,59295 
 26 | 61 | 82549,96940 | 15 | 1194,21976 | 3183,60965 
 26 | 58 | 82550,01371 | 16 | 930,31707 | 3183,65397 
 26 | 63 | 82550,01818 | 17 | 1155,35860 | 3183,65843 
 26 | 18 | 82550,02513 | 18 | 1385,32321 | 3183,66538 
 26 |  8 | 82550,03765 | 19 | 2336,47976 | 3183,67791 
 26 | 16 | 82550,05085 | 20 | 2256,45110 | 3183,69110 
 26 | 36 | 82550,06933 | 21 | 1113,43054 | 3183,70958 
 26 | 51 | 82550,09102 | 22 | 1166,55439 | 3183,73127 
 26 |  1 | 82550,10037 | 23 | 2033,45149 | 3183,74063 
 26 | 35 | 82550,10175 | 24 | 923,49410 | 3183,74201 
 26 | 19 | 82550,11004 | 25 | 1085,41596 | 3183,75029 
 26 | 53 | 82550,11419 | 26 | 1159,45094 | 3183,75445 
 26 | 10 | 82550,11807 | 27 | 1119,42897 | 3183,75833 
 26 | 21 | 82550,12098 | 28 | 1607,59215 | 3183,76123 
 26 | 28 | 82550,13036 | 29 | 1157,56373 | 3183,77061 
 26 | 23 | 82550,13162 | 30 | 2032,48792 | 3183,77188 
 26 | 25 | 82550,14460 | 31 | 2595,57160 | 3183,78486 
 26 | 15 | 82550,15856 | 32 | 2220,52573 | 3183,79882 
 26 | 47 | 82550,17319 | 33 | 1195,56041 | 3183,81344 
 26 | 12 | 82550,18227 | 34 | 2037,62113 | 3183,82253 
 26 | 32 | 82550,20591 | 35 | 1065,65930 | 3183,84617 
 26 | 62 | 82550,20604 | 36 | 1031,51417 | 3183,84629 
 26 | 55 | 82550,21121 | 37 | 1189,63818 | 3183,85147 
 26 | 43 | 82550,21650 | 38 | 1194,53158 | 3183,85675 
 26 | 22 | 82550,22091 | 39 | 1226,60224 | 3183,86116 
 26 |  7 | 82550,24740 | 40 | 2018,62898 | 3183,88766 
 26 | 14 | 82550,27199 | 41 | 2637,61562 | 3183,91224 
 26 |  3 | 82550,30980 | 42 | 2921,62925 | 3183,95006 
 26 |  6 | 82550,31150 | 43 | 2580,66200 | 3183,95176 
 26 | 39 | 82550,32988 | 44 | 956,67418 | 3183,97014 
 26 | 20 | 82550,34288 | 45 | 2691,66895 | 3183,98314 
 26 |  2 | 82550,37798 | 46 | 2082,85471 | 3184,01824 
 26 | 48 | 82550,41441 | 47 | 1234,86882 | 3184,05467 
 26 |  5 | 82550,42981 | 48 | 1918,77946 | 3184,07007 
 26 | 41 | 82550,44082 | 49 | 1184,90275 | 3184,08108 
 26 | 24 | 82550,44405 | 50 | 2507,88491 | 3184,08430 
 26 |  9 | 82550,45636 | 51 | 2802,79619 | 3184,09662 
 26 | 27 | 82550,48997 | 52 | 1213,86986 | 3184,13023 
 26 | 42 | 82550,50385 | 53 | 1071,92110 | 3184,14411 
 26 | 11 | 82550,53261 | 54 | 1865,93037 | 3184,17287 
 26 | 29 | 82550,54058 | 55 | 1030,88200 | 3184,18084 
 26 | 33 | 82550,54352 | 56 | 880,94987 | 3184,18378 
 26 | 45 | 82550,55029 | 57 | 1084,97255 | 3184,19055 
 26 | 30 | 82550,57453 | 58 | 1222,97705 | 3184,21479 
 26 | 52 | 82550,57846 | 59 | 1133,96773 | 3184,21871 
 26 | 31 | 82550,58459 | 60 | 1113,06712 | 3184,22485 
 26 | 40 | 82550,62530 | 61 | 1198,98751 | 3184,26556 
 26 | 26 | 82550,62558 | 62 | 954,09686 | 3184,26583 
 26 | 54 | 82550,62844 | 63 | 1014,03142 | 3184,26870 
 27 | 60 | 85734,21200 |  0 | 1102,25969 | 3183,50167 
 27 | 34 | 85734,26265 |  1 | 816,29257 | 3183,55231 
 27 | 61 | 85734,27647 |  2 | 1195,26238 | 3183,56613 
 27 | 47 | 85734,30395 |  3 | 1194,36003 | 3183,59362 
 27 | 50 | 85734,35135 |  4 | 1180,26805 | 3183,64102 
 27 | 56 | 85734,35318 |  5 | 1222,42284 | 3183,64285 
 27 | 38 | 85734,37154 |  6 | 1072,33865 | 3183,66121 
 27 |  5 | 85734,37394 |  7 | 1917,46716 | 3183,66361 
 27 | 16 | 85734,41280 |  8 | 2259,33251 | 3183,70246 
 27 | 32 | 85734,42717 |  9 | 1065,52284 | 3183,71683 
 27 | 35 | 85734,43393 | 10 | 924,49840 | 3183,72359 
 27 | 40 | 85734,46818 | 11 | 1180,54782 | 3183,75785 
 27 | 46 | 85734,47004 | 12 | 1235,40395 | 3183,75970 
 27 | 22 | 85734,48098 | 13 | 1222,55842 | 3183,77064 
 27 | 63 | 85734,52567 | 14 | 1156,48974 | 3183,81533 
 27 | 26 | 85734,53396 | 15 | 953,56956 | 3183,82362 
 27 |  0 | 85734,59224 | 16 | 2781,59887 | 3183,88191 
 27 | 36 | 85734,60792 | 17 | 1157,56143 | 3183,89758 
 27 | 52 | 85734,61624 | 18 | 1112,60252 | 3183,90590 
 27 |  8 | 85734,61761 | 19 | 2338,58212 | 3183,90728 
 27 | 30 | 85734,64392 | 20 | 1222,60297 | 3183,93358 
 27 | 55 | 85734,64856 | 21 | 1188,62581 | 3183,93823 
 27 | 14 | 85734,65063 | 22 | 2601,68680 | 3183,94030 
 27 | 18 | 85734,65921 | 23 | 1383,74540 | 3183,94888 
 27 | 19 | 85734,66571 | 24 | 1086,68146 | 3183,95537 
 27 | 42 | 85734,67340 | 25 | 1072,70067 | 3183,96307 
 27 | 54 | 85734,67551 | 26 | 1013,69818 | 3183,96517 
 27 | 13 | 85734,68839 | 27 | 1682,62354 | 3183,97806 
 27 | 59 | 85734,69087 | 28 | 1180,78849 | 3183,98054 
 27 | 12 | 85734,71633 | 29 | 2032,76922 | 3184,00599 
 27 | 25 | 85734,71985 | 30 | 2596,82166 | 3184,00951 
 27 |  2 | 85734,74281 | 31 | 2081,79906 | 3184,03248 
 27 |  7 | 85734,75276 | 32 | 2062,75895 | 3184,04243 
 27 | 28 | 85734,75631 | 33 | 1157,73325 | 3184,04598 
 27 | 44 | 85734,76446 | 34 | 1154,73513 | 3184,05412 
 27 | 17 | 85734,76762 | 35 | 971,85008 | 3184,05728 
 27 | 51 | 85734,76898 | 36 | 1167,76270 | 3184,05864 
 27 | 10 | 85734,80534 | 37 | 1119,79724 | 3184,09500 
 27 | 58 | 85734,85249 | 38 | 917,88134 | 3184,14216 
 27 | 21 | 85734,86085 | 39 | 1607,91460 | 3184,15052 
 27 | 24 | 85734,87439 | 40 | 2495,83347 | 3184,16405 
 27 | 27 | 85734,87858 | 41 | 1214,87705 | 3184,16825 
 27 | 53 | 85734,92002 | 42 | 1193,95316 | 3184,20969 
 27 | 48 | 85734,92055 | 43 | 1234,89454 | 3184,21022 
 27 | 39 | 85734,93336 | 44 | 956,95314 | 3184,22303 
 27 | 33 | 85734,93717 | 45 | 883,98398 | 3184,22684 
 27 |  1 | 85734,97404 | 46 | 2034,01130 | 3184,26371 
 27 |  9 | 85734,98147 | 47 | 2800,01249 | 3184,27113 
 27 | 57 | 85734,99296 | 48 | 1217,10959 | 3184,28262 
 27 | 15 | 85734,99534 | 49 | 2217,02692 | 3184,28500 
 27 | 49 | 85734,99542 | 50 | 1075,07503 | 3184,28508 
 27 | 45 | 85734,99711 | 51 | 1084,04048 | 3184,28678 
 27 | 23 | 85735,00158 | 52 | 2039,13337 | 3184,29125 
 27 | 62 | 85735,00298 | 53 | 1032,05007 | 3184,29265 
 27 | 41 | 85735,00456 | 54 | 1172,13688 | 3184,29422 
 27 | 29 | 85735,01714 | 55 | 1032,13283 | 3184,30681 
 27 | 37 | 85735,03308 | 56 | 1016,01981 | 3184,32274 
 27 | 20 | 85735,04565 | 57 | 2682,06606 | 3184,33532 
 27 |  3 | 85735,05402 | 58 | 2942,16874 | 3184,34369 
 27 | 11 | 85735,07063 | 59 | 1863,08461 | 3184,36029 
 27 |  4 | 85735,07768 | 60 | 1660,11171 | 3184,36734 
 27 | 31 | 85735,07924 | 61 | 1115,16358 | 3184,36891 
 27 | 43 | 85735,09953 | 62 | 1194,19226 | 3184,38919 
 27 |  6 | 85735,19483 | 63 | 2582,24125 | 3184,48450 
 28 | 32 | 88918,90999 |  0 | 1066,42975 | 3183,63428 
 28 | 45 | 88918,97639 |  1 | 1087,45089 | 3183,70068 
 28 |  3 | 88918,98629 |  2 | 2876,45920 | 3183,71058 
 28 | 18 | 88919,01701 |  3 | 1390,47319 | 3183,74130 
 28 | 25 | 88919,04288 |  4 | 2596,39199 | 3183,76717 
 28 |  5 | 88919,07031 |  5 | 1917,54664 | 3183,79460 
 28 | 55 | 88919,07206 |  6 | 1188,53691 | 3183,79635 
 28 | 39 | 88919,12077 |  7 | 957,59969 | 3183,84506 
 28 | 23 | 88919,13805 |  8 | 2044,46108 | 3183,86234 
 28 | 27 | 88919,14004 |  9 | 1369,44752 | 3183,86433 
 28 | 42 | 88919,14630 | 10 | 1072,59799 | 3183,87059 
 28 | 16 | 88919,15906 | 11 | 2257,63643 | 3183,88335 
 28 | 11 | 88919,18016 | 12 | 1866,48678 | 3183,90445 
 28 | 10 | 88919,19357 | 13 | 1123,59699 | 3183,91786 
 28 | 44 | 88919,19393 | 14 | 1197,55971 | 3183,91822 
 28 | 31 | 88919,20583 | 15 | 1148,56698 | 3183,93012 
 28 | 34 | 88919,22906 | 16 | 817,66082 | 3183,95335 
 28 |  8 | 88919,24027 | 17 | 2417,74793 | 3183,96456 
 28 | 60 | 88919,28477 | 18 | 1100,78654 | 3184,00906 
 28 | 49 | 88919,29011 | 19 | 1072,81398 | 3184,01440 
 28 | 47 | 88919,32090 | 20 | 1194,73469 | 3184,04519 
 28 | 36 | 88919,33090 | 21 | 1115,70887 | 3184,05519 
 28 | 54 | 88919,34345 | 22 | 1015,73209 | 3184,06774 
 28 | 38 | 88919,35303 | 23 | 1076,76316 | 3184,07732 
 28 | 19 | 88919,35871 | 24 | 1086,73212 | 3184,08300 
 28 | 24 | 88919,36562 | 25 | 2507,81334 | 3184,08991 
 28 | 50 | 88919,36958 | 26 | 1182,82355 | 3184,09387 
 28 |  9 | 88919,39521 | 27 | 2807,88038 | 3184,11950 
 28 | 56 | 88919,40871 | 28 | 1223,79773 | 3184,13300 
 28 | 29 | 88919,41082 | 29 | 1034,86281 | 3184,13511 
 28 | 40 | 88919,41932 | 30 | 1183,79807 | 3184,14361 
 28 | 46 | 88919,43368 | 31 | 1237,85934 | 3184,15797 
 28 | 28 | 88919,44435 | 32 | 1147,98568 | 3184,16864 
 28 | 15 | 88919,46455 | 33 | 2227,94581 | 3184,18884 
 28 | 57 | 88919,46595 | 34 | 1219,00181 | 3184,19024 
 28 |  1 | 88919,47492 | 35 | 2036,82343 | 3184,19921 
 28 | 53 | 88919,47996 | 36 | 1156,99466 | 3184,20425 
 28 | 41 | 88919,48114 | 37 | 1150,97956 | 3184,20543 
 28 | 13 | 88919,49078 | 38 | 1680,87409 | 3184,21507 
 28 | 61 | 88919,53663 | 39 | 1194,87107 | 3184,26092 
 28 | 33 | 88919,53967 | 40 | 884,90764 | 3184,26396 
 28 | 35 | 88919,55941 | 41 | 926,93469 | 3184,28370 
 28 |  0 | 88919,57345 | 42 | 2787,00083 | 3184,29774 
 28 | 26 | 88919,60209 | 43 | 951,97125 | 3184,32638 
 28 |  6 | 88919,61335 | 44 | 2583,00197 | 3184,33764 
 28 | 22 | 88919,61972 | 45 | 1227,07124 | 3184,34401 
 28 | 37 | 88919,63822 | 46 | 1013,16220 | 3184,36251 
 28 | 48 | 88919,65791 | 47 | 1253,01408 | 3184,38219 
 28 | 20 | 88919,67745 | 48 | 2692,07253 | 3184,40174 
 28 | 51 | 88919,70052 | 49 | 1172,05289 | 3184,42481 
 28 |  4 | 88919,70922 | 50 | 1660,14490 | 3184,43351 
 28 | 52 | 88919,72544 | 51 | 1108,12208 | 3184,44973 
 28 | 62 | 88919,74114 | 52 | 1033,23370 | 3184,46543 
 28 | 21 | 88919,74688 | 53 | 1607,16387 | 3184,47117 
 28 | 43 | 88919,74988 | 54 | 1194,30397 | 3184,47417 
 28 | 14 | 88919,76443 | 55 | 2565,24022 | 3184,48872 
 28 | 17 | 88919,76823 | 56 | 983,32068 | 3184,49252 
 28 | 30 | 88919,78052 | 57 | 1226,32290 | 3184,50481 
 28 | 63 | 88919,78061 | 58 | 1160,27619 | 3184,50490 
 28 | 59 | 88919,78850 | 59 | 1240,21917 | 3184,51279 
 28 |  7 | 88919,79878 | 60 | 1992,29759 | 3184,52307 
 28 | 58 | 88919,81466 | 61 | 896,31179 | 3184,53895 
 28 | 12 | 88919,82306 | 62 | 2038,33510 | 3184,54735 
 28 |  2 | 88919,86920 | 63 | 2138,40732 | 3184,59349 
 29 | 37 | 92103,74864 |  0 | 1011,57901 | 3183,80048 
 29 | 12 | 92103,86079 |  1 | 2062,67803 | 3183,91264 
 29 |  2 | 92103,88267 |  2 | 2082,66200 | 3183,93452 
 29 | 35 | 92103,91439 |  3 | 924,61309 | 3183,96623 
 29 |  6 | 92103,92122 |  4 | 2588,67741 | 3183,97306 
 29 | 29 | 92103,93557 |  5 | 1031,61946 | 3183,98741 
 29 | 45 | 92103,97106 |  6 | 1085,71195 | 3184,02290 
 29 | 56 | 92103,97768 |  7 | 1223,65716 | 3184,02952 
 29 | 33 | 92103,99651 |  8 | 901,69324 | 3184,04835 
 29 | 57 | 92103,99993 |  9 | 1214,63698 | 3184,05177 
 29 |  4 | 92104,02126 | 10 | 1662,77756 | 3184,07310 
 29 | 47 | 92104,07874 | 11 | 1199,93548 | 3184,13058 
 29 | 62 | 92104,08146 | 12 | 1030,84206 | 3184,13330 
 29 | 31 | 92104,08531 | 13 | 1131,76042 | 3184,13715 
 29 |  1 | 92104,09383 | 14 | 2030,89398 | 3184,14567 
 29 | 14 | 92104,13919 | 15 | 2561,98738 | 3184,19103 
 29 | 30 | 92104,15209 | 16 | 1221,92228 | 3184,20393 
 29 | 21 | 92104,16112 | 17 | 1604,88585 | 3184,21296 
 29 | 42 | 92104,16622 | 18 | 1073,99748 | 3184,21806 
 29 | 20 | 92104,18495 | 19 | 2680,96409 | 3184,23680 
 29 | 58 | 92104,19148 | 20 | 896,94527 | 3184,24332 
 29 | 60 | 92104,21303 | 21 | 1096,05240 | 3184,26487 
 29 | 17 | 92104,21699 | 22 | 987,95363 | 3184,26883 
 29 |  5 | 92104,21954 | 23 | 1920,91609 | 3184,27139 
 29 | 24 | 92104,22811 | 24 | 2547,97687 | 3184,27995 
 29 | 41 | 92104,23362 | 25 | 1149,00546 | 3184,28546 
 29 |  7 | 92104,23974 | 26 | 1991,01211 | 3184,29159 
 29 | 13 | 92104,24748 | 27 | 1684,90066 | 3184,29933 
 29 | 52 | 92104,27958 | 28 | 1106,01601 | 3184,33142 
 29 | 53 | 92104,29279 | 29 | 1156,06960 | 3184,34463 
 29 | 40 | 92104,29379 | 30 | 1181,01352 | 3184,34563 
 29 |  0 | 92104,31259 | 31 | 2778,15064 | 3184,36443 
 29 | 43 | 92104,31609 | 32 | 1195,16387 | 3184,36793 
 29 | 27 | 92104,32302 | 33 | 1236,14278 | 3184,37486 
 29 | 39 | 92104,33046 | 34 | 961,11049 | 3184,38230 
 29 |  3 | 92104,35029 | 35 | 2869,18985 | 3184,40213 
 29 | 49 | 92104,38275 | 36 | 1078,15458 | 3184,43459 
 29 | 61 | 92104,39806 | 37 | 1195,21057 | 3184,44990 
 29 | 22 | 92104,42471 | 38 | 1222,15373 | 3184,47655 
 29 | 63 | 92104,44952 | 39 | 1154,29349 | 3184,50136 
 29 | 15 | 92104,45706 | 40 | 2215,33695 | 3184,50890 
 29 | 59 | 92104,47120 | 41 | 1181,27391 | 3184,52304 
 29 | 11 | 92104,48888 | 42 | 1864,21002 | 3184,54073 
 29 | 48 | 92104,50384 | 43 | 1233,25471 | 3184,55568 
 29 | 46 | 92104,50505 | 44 | 1241,29081 | 3184,55689 
 29 | 34 | 92104,50568 | 45 | 816,27432 | 3184,55752 
 29 | 19 | 92104,50961 | 46 | 1087,23091 | 3184,56145 
 29 | 38 | 92104,52470 | 47 | 1073,32379 | 3184,57654 
 29 | 51 | 92104,54278 | 48 | 1214,28002 | 3184,59462 
 29 | 16 | 92104,54306 | 49 | 2258,43230 | 3184,59490 
 29 | 36 | 92104,55185 | 50 | 1113,34521 | 3184,60370 
 29 | 44 | 92104,55764 | 51 | 1191,41587 | 3184,60948 
 29 | 32 | 92104,57623 | 52 | 1104,33575 | 3184,62807 
 29 | 25 | 92104,59208 | 53 | 2595,37981 | 3184,64392 
 29 |  9 | 92104,59261 | 54 | 2794,47826 | 3184,64445 
 29 | 18 | 92104,59319 | 55 | 1413,34172 | 3184,64503 
 29 | 55 | 92104,60614 | 56 | 1191,35547 | 3184,65799 
 29 | 50 | 92104,62084 | 57 | 1181,48892 | 3184,67268 
 29 | 23 | 92104,62482 | 58 | 2034,40076 | 3184,67666 
 29 | 28 | 92104,63205 | 59 | 1148,42384 | 3184,68389 
 29 | 26 | 92104,67531 | 60 | 950,50684 | 3184,72716 
 29 |  8 | 92104,69633 | 61 | 2347,53821 | 3184,74817 
 29 | 10 | 92104,71179 | 62 | 1120,46718 | 3184,76364 
 29 | 54 | 92104,71230 | 63 | 1011,57629 | 3184,76414 
 30 |  7 | 95288,86298 |  0 | 1995,75755 | 3184,06879 
 30 | 36 | 95288,87353 |  1 | 1118,88556 | 3184,07933 
 30 | 51 | 95288,88501 |  2 | 1181,85766 | 3184,09082 
 30 | 16 | 95288,88790 |  3 | 2256,89294 | 3184,09371 
 30 | 50 | 95288,89861 |  4 | 1179,82025 | 3184,10441 
 30 | 40 | 95288,94336 |  5 | 1180,90731 | 3184,14917 
 30 | 57 | 95288,95524 |  6 | 1215,92944 | 3184,16104 
 30 | 13 | 95288,95524 |  7 | 1683,96070 | 3184,16105 
 30 | 42 | 95288,98858 |  8 | 1073,82940 | 3184,19439 
 30 | 38 | 95288,99206 |  9 | 1072,89554 | 3184,19787 
 30 |  0 | 95289,02638 | 10 | 2772,03148 | 3184,23219 
 30 | 32 | 95289,03345 | 11 | 1067,93106 | 3184,23926 
 30 | 22 | 95289,09685 | 12 | 1219,02878 | 3184,30266 
 30 | 52 | 95289,11745 | 13 | 1113,00954 | 3184,32326 
 30 |  2 | 95289,14870 | 14 | 2083,08633 | 3184,35451 
 30 | 58 | 95289,15028 | 15 | 899,09679 | 3184,35609 
 30 |  3 | 95289,17329 | 16 | 2871,10057 | 3184,37909 
 30 | 59 | 95289,18289 | 17 | 1180,03651 | 3184,38870 
 30 | 30 | 95289,20512 | 18 | 1220,18558 | 3184,41093 
 30 | 18 | 95289,23224 | 19 | 1426,16058 | 3184,43805 
 30 |  9 | 95289,23704 | 20 | 2792,07784 | 3184,44285 
 30 | 46 | 95289,24409 | 21 | 1280,10697 | 3184,44989 
 30 | 49 | 95289,25086 | 22 | 1074,12961 | 3184,45667 
 30 | 15 | 95289,27923 | 23 | 2211,18326 | 3184,48504 
 30 | 34 | 95289,28478 | 24 | 817,23441 | 3184,49058 
 30 | 12 | 95289,29231 | 25 | 2031,31269 | 3184,49812 
 30 | 25 | 95289,30292 | 26 | 2596,20717 | 3184,50873 
 30 | 20 | 95289,31271 | 27 | 2679,31163 | 3184,51851 
 30 | 45 | 95289,31425 | 28 | 1087,23348 | 3184,52006 
 30 |  5 | 95289,32309 | 29 | 1918,26461 | 3184,52890 
 30 | 55 | 95289,32732 | 30 | 1189,24450 | 3184,53313 
 30 | 56 | 95289,33979 | 31 | 1223,32788 | 3184,54560 
 30 | 28 | 95289,34176 | 32 | 1163,25431 | 3184,54756 
 30 |  1 | 95289,34222 | 33 | 2032,19732 | 3184,54803 
 30 | 61 | 95289,36487 | 34 | 1194,24175 | 3184,57068 
 30 | 47 | 95289,37211 | 35 | 1196,35447 | 3184,57792 
 30 | 14 | 95289,38300 | 36 | 2609,23947 | 3184,58880 
 30 | 39 | 95289,40851 | 37 | 956,41828 | 3184,61432 
 30 | 63 | 95289,41071 | 38 | 1152,28534 | 3184,61652 
 30 | 35 | 95289,41917 | 39 | 924,37840 | 3184,62498 
 30 |  4 | 95289,42297 | 40 | 1661,30977 | 3184,62878 
 30 | 27 | 95289,43273 | 41 | 1215,43952 | 3184,63853 
 30 | 29 | 95289,45401 | 42 | 1029,45827 | 3184,65982 
 30 | 26 | 95289,47200 | 43 | 958,42774 | 3184,67780 
 30 | 33 | 95289,49346 | 44 | 899,54127 | 3184,69927 
 30 | 60 | 95289,50790 | 45 | 1097,42466 | 3184,71371 
 30 | 21 | 95289,50876 | 46 | 1607,43105 | 3184,71457 
 30 | 54 | 95289,50890 | 47 | 1012,50664 | 3184,71471 
 30 |  6 | 95289,52365 | 48 | 2586,39382 | 3184,72946 
 30 | 23 | 95289,54410 | 49 | 2031,54632 | 3184,74991 
 30 | 53 | 95289,54795 | 50 | 1161,56185 | 3184,75376 
 30 | 37 | 95289,55690 | 51 | 1011,58741 | 3184,76271 
 30 | 43 | 95289,56276 | 52 | 1197,46856 | 3184,76857 
 30 | 10 | 95289,57720 | 53 | 1121,58001 | 3184,78301 
 30 |  8 | 95289,59398 | 54 | 2342,61384 | 3184,79979 
 30 | 62 | 95289,60614 | 55 | 1030,53127 | 3184,81195 
 30 | 24 | 95289,64414 | 56 | 2566,64916 | 3184,84994 
 30 | 41 | 95289,64834 | 57 | 1152,59067 | 3184,85415 
 30 | 11 | 95289,65009 | 58 | 1864,68751 | 3184,85589 
 30 | 48 | 95289,69819 | 59 | 1234,63743 | 3184,90399 
 30 | 44 | 95289,70289 | 60 | 1193,61516 | 3184,90870 
 30 | 31 | 95289,71311 | 61 | 1134,75801 | 3184,91892 
 30 | 19 | 95289,72056 | 62 | 1086,63630 | 3184,92636 
 30 | 17 | 95289,76202 | 63 | 972,69136 | 3184,96783 
 31 | 61 | 98473,94473 |  0 | 1194,85986 | 3184,13526 
 31 | 42 | 98474,04271 |  1 | 1179,94655 | 3184,23323 
 31 | 38 | 98474,04556 |  2 | 1074,89804 | 3184,23609 
 31 |  1 | 98474,05743 |  3 | 2072,89062 | 3184,24795 
 31 | 28 | 98474,10761 |  4 | 1146,97185 | 3184,29814 
 31 | 43 | 98474,13200 |  5 | 1194,05561 | 3184,32252 
 31 | 27 | 98474,15904 |  6 | 1216,87726 | 3184,34957 
 31 | 41 | 98474,16555 |  7 | 1152,98219 | 3184,35607 
 31 | 31 | 98474,22522 |  8 | 1113,99064 | 3184,41574 
 31 | 40 | 98474,23541 |  9 | 1216,03421 | 3184,42593 
 31 |  5 | 98474,26118 | 10 | 1923,07199 | 3184,45170 
 31 | 20 | 98474,26472 | 11 | 2686,11310 | 3184,45524 
 31 | 58 | 98474,27101 | 12 | 896,03268 | 3184,46154 
 31 |  7 | 98474,29129 | 13 | 1991,01245 | 3184,48182 
 31 | 59 | 98474,31257 | 14 | 1180,21792 | 3184,50309 
 31 | 35 | 98474,32929 | 15 | 926,20073 | 3184,51981 
 31 | 24 | 98474,33707 | 16 | 2499,22464 | 3184,52760 
 31 | 46 | 98474,33944 | 17 | 1233,21784 | 3184,52997 
 31 | 26 | 98474,34955 | 18 | 951,20992 | 3184,54007 
 31 | 30 | 98474,38125 | 19 | 1222,17285 | 3184,57177 
