rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105614,75659 |  8 | 2002,23808 | 2066,00669 
 19 | 29 | 105657,25477 |  9 | 2039,43148 | 2108,50486 
 19 | 62 | 105659,85394 | 10 | 2041,69009 | 2111,10404 
 19 | 32 | 105742,29562 | 11 | 2107,13918 | 2193,54572 
 19 | 38 | 105765,75261 | 12 | 2121,04756 | 2217,00271 
 19 | 49 | 105770,28094 | 13 | 2123,68246 | 2221,53104 
 19 | 42 | 105777,61690 | 14 | 2127,60892 | 2228,86700 
 19 | 45 | 105810,19037 | 15 | 2148,10603 | 2261,44047 
 19 | 19 | 105811,56156 | 16 | 2149,18390 | 2262,81165 
 19 | 60 | 105840,64520 | 17 | 2175,69131 | 2291,89530 
 19 | 31 | 105872,31948 | 18 | 2205,98556 | 2323,56958 
 19 | 10 | 105881,66238 | 19 | 2214,54177 | 2332,91247 
 19 | 36 | 105882,98555 | 20 | 2215,82446 | 2334,23565 
 19 | 52 | 105890,38910 | 21 | 2223,82355 | 2341,63920 
 19 | 44 | 105978,07119 | 22 | 2286,44443 | 2429,32129 
 19 | 53 | 105981,06002 | 23 | 2288,17431 | 2432,31012 
 19 | 51 | 106019,53318 | 24 | 2310,67201 | 2470,78328 
 19 | 63 | 106023,30175 | 25 | 2313,13120 | 2474,55185 
 19 | 50 | 106061,73630 | 26 | 2335,89366 | 2512,98639 
 19 | 41 | 106063,11741 | 27 | 2336,64018 | 2514,36750 
 19 | 40 | 106066,10892 | 28 | 2338,57536 | 2517,35901 
 19 | 55 | 106087,01176 | 29 | 2353,72928 | 2538,26186 
 19 | 47 | 106099,56750 | 30 | 2363,40305 | 2550,81760 
 19 | 43 | 106102,10738 | 31 | 2365,00226 | 2553,35748 
 19 | 28 | 106107,98722 | 32 | 2368,95632 | 2559,23731 
 19 | 61 | 106119,34050 | 33 | 2378,86624 | 2570,59060 
 19 | 59 | 106138,19601 | 34 | 2394,50001 | 2589,44611 
 19 | 27 | 106145,85447 | 35 | 2401,58185 | 2597,10457 
 19 | 57 | 106152,50948 | 36 | 2407,34558 | 2603,75958 
 19 | 56 | 106166,57409 | 37 | 2418,92572 | 2617,82419 
 19 | 22 | 106167,24616 | 38 | 2420,31863 | 2618,49626 
 19 | 48 | 106192,06811 | 39 | 2444,38622 | 2643,31821 
 19 | 30 | 106223,21323 | 40 | 2478,74033 | 2674,46333 
 19 | 46 | 106224,12927 | 41 | 2479,60109 | 2675,37937 
 19 | 18 | 106348,12814 | 42 | 2741,68873 | 2799,37824 
 19 | 21 | 106781,11953 | 43 | 3183,51338 | 3232,36962 
 19 |  4 | 106884,58555 | 44 | 3288,82150 | 3335,83565 
 19 | 13 | 106927,55874 | 45 | 3330,13342 | 3378,80884 
 19 | 11 | 107284,55043 | 46 | 3691,60601 | 3735,80053 
 19 |  5 | 107393,13211 | 47 | 3802,75980 | 3844,38221 
 19 |  7 | 107615,23338 | 48 | 4006,30784 | 4066,48348 
 19 |  1 | 107646,51865 | 49 | 4025,77912 | 4097,76875 
 19 | 12 | 107651,51226 | 50 | 4029,88516 | 4102,76235 
 19 | 23 | 107660,41089 | 51 | 4039,09842 | 4111,66099 
 19 |  2 | 107762,34365 | 52 | 4172,96460 | 4213,59375 
 19 | 15 | 107979,49545 | 53 | 4390,15855 | 4430,74555 
 19 | 16 | 108056,64593 | 54 | 4465,62805 | 4507,89603 
 19 |  8 | 108226,61342 | 55 | 4631,16893 | 4677,86351 
 19 | 24 | 108551,59199 | 56 | 4953,71587 | 5002,84209 
 19 | 14 | 108669,96352 | 57 | 5074,21617 | 5121,21362 
 19 | 25 | 108736,26503 | 58 | 5139,33529 | 5187,51513 
 19 |  6 | 108806,60864 | 59 | 5209,43363 | 5257,85874 
 19 | 20 | 108908,70427 | 60 | 5315,30731 | 5359,95437 
 19 |  0 | 109101,00901 | 61 | 5504,23178 | 5552,25911 
 19 |  9 | 109137,04881 | 62 | 5540,89700 | 5588,29891 
 19 |  3 | 109410,16745 | 63 | 5815,57784 | 5861,41755 
 20 | 34 | 111068,57864 |  0 | 1615,98443 | 1658,33767 
 20 | 33 | 111200,52484 |  1 | 1745,08309 | 1790,28386 
 20 | 58 | 111275,38947 |  2 | 1811,82151 | 1865,14850 
 20 | 35 | 111297,66798 |  3 | 1829,04868 | 1887,42701 
 20 | 26 | 111355,17934 |  4 | 1883,20986 | 1944,93837 
 20 | 17 | 111395,59198 |  5 | 1919,77825 | 1985,35101 
 20 | 39 | 111395,67141 |  6 | 1919,60899 | 1985,43044 
 20 | 37 | 111478,44955 |  7 | 2002,47695 | 2068,20858 
 20 | 54 | 111479,69133 |  8 | 2002,96228 | 2069,45035 
 20 | 62 | 111521,38354 |  9 | 2040,10413 | 2111,14256 
 20 | 29 | 111521,42853 | 10 | 2040,46473 | 2111,18756 
 20 | 32 | 111608,92294 | 11 | 2107,58108 | 2198,68197 
 20 | 49 | 111641,08057 | 12 | 2124,09867 | 2230,83960 
 20 | 38 | 111641,70695 | 13 | 2124,48103 | 2231,46598 
 20 | 42 | 111648,08581 | 14 | 2127,84204 | 2237,84484 
 20 | 45 | 111677,90337 | 15 | 2146,41419 | 2267,66240 
 20 | 19 | 111678,96999 | 16 | 2146,66655 | 2268,72902 
 20 | 60 | 111721,42457 | 17 | 2179,86420 | 2311,18360 
 20 | 31 | 111749,62878 | 18 | 2205,04366 | 2339,38781 
 20 | 36 | 111753,03303 | 19 | 2208,19789 | 2342,79206 
 20 | 10 | 111762,43603 | 20 | 2216,58248 | 2352,19506 
 20 | 28 | 111833,30593 | 21 | 2272,55535 | 2423,06496 
 20 | 44 | 111848,55522 | 22 | 2283,72706 | 2438,31424 
 20 | 63 | 111850,21170 | 23 | 2284,62982 | 2439,97073 
 20 | 53 | 111850,36376 | 24 | 2284,43690 | 2440,12279 
 20 | 51 | 111889,21725 | 25 | 2311,43021 | 2478,97628 
 20 | 50 | 111930,23262 | 26 | 2338,36632 | 2519,99165 
 20 | 40 | 111930,57045 | 27 | 2338,41655 | 2520,32947 
 20 | 59 | 111934,50660 | 28 | 2340,82856 | 2524,26563 
 20 | 52 | 111940,44549 | 29 | 2345,11511 | 2530,20452 
 20 | 55 | 111951,12302 | 30 | 2353,25830 | 2540,88205 
 20 | 41 | 111956,97874 | 31 | 2357,04438 | 2546,73777 
 20 | 61 | 111965,08021 | 32 | 2363,67578 | 2554,83924 
 20 | 47 | 111966,87053 | 33 | 2365,44698 | 2556,62955 
 20 | 43 | 111967,50817 | 34 | 2365,78008 | 2557,26720 
 20 | 27 | 112009,28953 | 35 | 2402,80040 | 2599,04855 
 20 | 57 | 112009,59625 | 36 | 2403,11380 | 2599,35528 
 20 | 56 | 112024,65056 | 37 | 2417,59801 | 2614,40958 
 20 | 22 | 112025,09118 | 38 | 2417,70318 | 2614,85021 
 20 | 48 | 112048,36147 | 39 | 2442,71448 | 2638,12050 
 20 | 46 | 112049,70812 | 40 | 2444,05450 | 2639,46715 
 20 | 30 | 112061,39235 | 41 | 2457,10668 | 2651,15138 
 20 | 18 | 112195,44220 | 42 | 2739,91278 | 2785,20123 
 20 | 21 | 112634,34114 | 43 | 3181,90439 | 3224,10017 
 20 |  4 | 112739,45065 | 44 | 3287,14130 | 3329,20967 
 20 | 13 | 112783,99078 | 45 | 3327,79650 | 3373,74981 
 20 | 11 | 113144,33160 | 46 | 3691,24489 | 3734,09063 
 20 |  5 | 113259,76751 | 47 | 3794,63319 | 3849,52654 
 20 |  7 | 113473,39107 | 48 | 4005,44705 | 4063,15010 
 20 |  1 | 113500,18768 | 49 | 4024,84701 | 4089,94671 
 20 | 12 | 113504,10819 | 50 | 4029,27261 | 4093,86722 
 20 | 23 | 113554,55380 | 51 | 4096,83993 | 4144,31282 
 20 |  2 | 113590,56279 | 52 | 4134,73653 | 4180,32182 
 20 | 15 | 113843,78653 | 53 | 4390,36766 | 4433,54556 
 20 | 16 | 113921,24943 | 54 | 4468,39573 | 4511,00846 
 20 |  8 | 114086,79074 | 55 | 4629,85503 | 4676,54977 
 20 | 24 | 114410,88365 | 56 | 4955,54033 | 5000,64268 
 20 | 14 | 114530,71792 | 57 | 5077,36036 | 5120,47695 
 20 | 25 | 114600,80483 | 58 | 5144,67783 | 5190,56386 
 20 |  6 | 114651,06782 | 59 | 5193,76828 | 5240,82685 
 20 | 20 | 114767,01671 | 60 | 5317,12018 | 5356,77574 
 20 |  0 | 114965,54032 | 61 | 5507,99386 | 5555,29935 
 20 |  9 | 114999,64204 | 62 | 5539,47082 | 5589,40107 
 20 |  3 | 115232,54023 | 63 | 5780,06276 | 5822,29926 
 21 | 34 | 116892,20364 |  0 | 1616,54283 | 1659,58988 
 21 | 58 | 117052,24959 |  1 | 1773,83454 | 1819,63583 
 21 | 35 | 117119,10905 |  2 | 1827,38626 | 1886,49530 
 21 | 33 | 117126,98470 |  3 | 1832,09678 | 1894,37095 
 21 | 26 | 117192,09730 |  4 | 1887,51457 | 1959,48354 
 21 | 39 | 117199,47082 |  5 | 1895,17705 | 1966,85707 
 21 | 17 | 117220,29105 |  6 | 1924,32033 | 1987,67730 
 21 | 54 | 117279,01560 |  7 | 2002,00234 | 2046,40184 
 21 | 62 | 117329,70408 |  8 | 2040,26800 | 2097,09033 
 21 | 29 | 117335,61901 |  9 | 2045,37207 | 2103,00525 
 21 | 37 | 117393,73600 | 10 | 2088,99327 | 2161,12225 
 21 | 32 | 117426,10735 | 11 | 2108,20899 | 2193,49359 
 21 | 42 | 117459,15960 | 12 | 2124,35686 | 2226,54584 
 21 | 38 | 117467,29015 | 13 | 2128,54315 | 2234,67640 
 21 | 49 | 117475,23728 | 14 | 2133,39293 | 2242,62353 
 21 | 45 | 117496,22748 | 15 | 2148,37644 | 2263,61373 
 21 | 19 | 117498,58602 | 16 | 2149,93431 | 2265,97227 
 21 | 60 | 117529,68821 | 17 | 2175,40795 | 2297,07445 
 21 | 52 | 117550,96679 | 18 | 2192,34157 | 2318,35304 
 21 | 31 | 117565,74330 | 19 | 2204,21638 | 2333,12954 
 21 | 10 | 117584,55231 | 20 | 2219,59662 | 2351,93856 
 21 | 36 | 117634,02030 | 21 | 2255,25926 | 2401,40655 
 21 | 28 | 117655,45223 | 22 | 2270,05009 | 2422,83848 
 21 | 53 | 117677,12036 | 23 | 2285,05515 | 2444,50661 
 21 | 44 | 117683,39158 | 24 | 2289,05339 | 2450,77782 
 21 | 41 | 117703,17282 | 25 | 2303,44580 | 2470,55907 
 21 | 51 | 117711,08440 | 26 | 2308,68121 | 2478,47065 
 21 | 63 | 117720,70610 | 27 | 2315,76051 | 2488,09235 
 21 | 40 | 117748,16789 | 28 | 2336,02894 | 2515,55413 
 21 | 50 | 117750,93860 | 29 | 2337,82822 | 2518,32485 
 21 | 55 | 117770,25254 | 30 | 2352,33565 | 2537,63879 
 21 | 47 | 117785,39480 | 31 | 2364,89888 | 2552,78105 
 21 | 61 | 117788,98217 | 32 | 2367,79486 | 2556,36842 
 21 | 59 | 117810,61404 | 33 | 2387,82157 | 2578,00028 
 21 | 57 | 117823,20170 | 34 | 2401,17331 | 2590,58795 
 21 | 27 | 117829,65573 | 35 | 2407,25202 | 2597,04197 
 21 | 43 | 117834,19425 | 36 | 2412,17434 | 2601,58050 
 21 | 30 | 117845,98287 | 37 | 2424,73589 | 2613,36912 
 21 | 46 | 117863,16040 | 38 | 2443,60124 | 2630,54664 
 21 | 56 | 117863,80719 | 39 | 2444,12199 | 2631,19344 
 21 | 48 | 117863,91051 | 40 | 2444,23885 | 2631,29676 
 21 | 22 | 117876,02136 | 41 | 2459,88690 | 2643,40761 
 21 | 18 | 118018,18679 | 42 | 2740,69673 | 2785,57304 
 21 | 21 | 118460,49988 | 43 | 3184,72507 | 3227,88613 
 21 |  4 | 118561,23024 | 44 | 3287,23731 | 3328,61649 
 21 | 13 | 118823,12888 | 45 | 3542,73587 | 3590,51513 
 21 | 11 | 118976,79121 | 46 | 3695,59181 | 3744,17746 
 21 |  5 | 119080,60606 | 47 | 3803,75007 | 3847,99231 
 21 |  1 | 119326,35357 | 48 | 4026,05237 | 4093,73981 
 21 |  7 | 119333,38778 | 49 | 4030,17320 | 4100,77403 
 21 | 23 | 119338,37301 | 50 | 4034,62684 | 4105,75926 
 21 |  2 | 119450,24078 | 51 | 4167,84610 | 4217,62702 
 21 | 12 | 119475,32076 | 52 | 4189,23352 | 4242,70701 
 21 | 15 | 119701,59214 | 53 | 4422,41829 | 4468,97839 
 21 | 16 | 119752,42112 | 54 | 4469,51231 | 4519,80737 
 21 |  8 | 119913,13178 | 55 | 4633,34931 | 4680,51803 
 21 | 24 | 120230,78999 | 56 | 4953,00711 | 4998,17623 
 21 |  6 | 120403,19444 | 57 | 5118,93440 | 5170,58069 
 21 | 25 | 120425,06010 | 58 | 5139,27402 | 5192,44635 
 21 | 14 | 120504,01511 | 59 | 5229,00531 | 5271,40136 
 21 | 20 | 120591,43770 | 60 | 5314,25312 | 5358,82395 
 21 |  0 | 120780,54583 | 61 | 5501,76721 | 5547,93208 
 21 |  9 | 120868,71800 | 62 | 5586,52278 | 5636,10425 
 21 |  3 | 120973,91062 | 63 | 5691,56589 | 5741,29686 
 22 | 34 | 122641,53372 |  0 | 1623,73496 | 1667,54958 
 22 | 33 | 122780,82238 |  1 | 1753,15628 | 1806,83824 
 22 | 58 | 122805,98473 |  2 | 1775,10716 | 1832,00059 
 22 | 35 | 122912,44168 |  3 | 1873,47058 | 1938,45754 
 22 | 26 | 122928,52471 |  4 | 1882,77943 | 1954,54057 
 22 | 39 | 122946,34208 |  5 | 1897,00128 | 1972,35794 
 22 | 17 | 122971,21024 |  6 | 1926,30962 | 1997,22610 
 22 | 29 | 123088,62249 |  7 | 2042,02540 | 2114,63835 
 22 | 54 | 123088,70289 |  8 | 2041,98288 | 2114,71875 
 22 | 62 | 123091,80769 |  9 | 2043,68580 | 2117,82355 
 22 | 32 | 123174,04341 | 10 | 2107,24783 | 2200,05927 
 22 | 49 | 123197,42245 | 11 | 2123,34873 | 2223,43831 
 22 | 38 | 123200,15585 | 12 | 2124,80274 | 2226,17172 
 22 | 37 | 123223,05519 | 13 | 2140,23325 | 2249,07105 
 22 | 42 | 123247,56228 | 14 | 2155,90682 | 2273,57814 
 22 | 45 | 123292,46838 | 15 | 2185,11208 | 2318,48424 
 22 | 52 | 123301,04005 | 16 | 2191,05758 | 2327,05591 
 22 | 36 | 123322,66504 | 17 | 2205,76452 | 2348,68090 
 22 | 31 | 123327,74177 | 18 | 2209,29714 | 2353,75763 
 22 | 19 | 123343,48990 | 19 | 2221,16190 | 2369,50576 
 22 | 10 | 123347,11685 | 20 | 2222,81064 | 2373,13272 
 22 | 60 | 123374,42976 | 21 | 2242,55124 | 2400,44562 
 22 | 41 | 123414,45213 | 22 | 2270,62270 | 2440,46800 
 22 | 28 | 123420,31813 | 23 | 2274,53871 | 2446,33399 
 22 | 53 | 123437,95551 | 24 | 2285,31667 | 2463,97137 
 22 | 63 | 123439,03484 | 25 | 2286,05517 | 2465,05070 
 22 | 44 | 123452,73327 | 26 | 2295,05695 | 2478,74913 
 22 | 51 | 123484,66488 | 27 | 2317,47141 | 2510,68074 
 22 | 50 | 123514,45185 | 28 | 2338,58686 | 2540,46771 
 22 | 59 | 123515,39641 | 29 | 2339,21050 | 2541,41227 
 22 | 40 | 123515,96510 | 30 | 2340,05116 | 2541,98096 
 22 | 55 | 123531,95336 | 31 | 2353,57167 | 2557,96922 
 22 | 61 | 123547,60493 | 32 | 2367,04865 | 2573,62080 
 22 | 47 | 123548,35986 | 33 | 2367,54940 | 2574,37572 
 22 | 43 | 123549,30748 | 34 | 2368,24925 | 2575,32334 
 22 | 27 | 123599,42376 | 35 | 2416,19853 | 2625,43963 
 22 | 56 | 123600,18227 | 36 | 2417,34368 | 2626,19814 
 22 | 22 | 123600,40886 | 37 | 2417,42409 | 2626,42472 
 22 | 30 | 123601,60012 | 38 | 2418,51522 | 2627,61598 
 22 | 48 | 123624,65970 | 39 | 2445,45351 | 2650,67556 
 22 | 46 | 123627,77380 | 40 | 2449,16752 | 2653,78966 
 22 | 57 | 123642,03930 | 41 | 2466,07009 | 2668,05517 
 22 | 18 | 123769,66999 | 42 | 2741,95551 | 2795,68585 
 22 | 21 | 124200,98456 | 43 | 3182,91743 | 3227,00042 
 22 |  4 | 124305,68168 | 44 | 3287,68303 | 3331,69754 
 22 | 13 | 124457,38469 | 45 | 3441,18267 | 3483,40055 
 22 |  5 | 124820,20313 | 46 | 3801,51123 | 3846,21899 
 22 | 11 | 124921,22348 | 47 | 3903,20618 | 3947,23934 
 22 |  7 | 125012,20391 | 48 | 3989,25070 | 4038,21977 
 22 |  1 | 125068,64453 | 49 | 4026,42209 | 4094,66039 
 22 | 12 | 125072,51248 | 50 | 4029,31579 | 4098,52834 
 22 | 23 | 125093,30421 | 51 | 4057,79837 | 4119,32007 
 22 |  2 | 125140,08909 | 52 | 4122,93169 | 4166,10495 
 22 | 15 | 125410,91583 | 53 | 4389,81539 | 4436,93169 
 22 | 16 | 125486,11362 | 54 | 4466,79412 | 4512,12948 
 22 |  8 | 125668,21204 | 55 | 4653,41760 | 4694,22791 
 22 | 24 | 125969,35196 | 56 | 4953,40916 | 4995,36782 
 22 | 14 | 126102,55733 | 57 | 5081,95319 | 5128,57319 
 22 |  6 | 126147,09045 | 58 | 5116,27127 | 5173,10631 
 22 | 25 | 126169,24775 | 59 | 5140,43046 | 5195,26362 
 22 | 20 | 126340,63221 | 60 | 5322,39240 | 5366,64807 
 22 |  9 | 126569,01880 | 61 | 5540,41312 | 5595,03466 
 22 |  0 | 126601,29326 | 62 | 5571,14692 | 5627,30913 
 22 |  3 | 126722,72678 | 63 | 5701,89717 | 5748,74264 
 23 | 34 | 128412,04808 |  0 | 1646,96332 | 1689,24778 
 23 | 33 | 128517,08940 |  1 | 1746,83013 | 1794,28910 
 23 | 58 | 128548,37936 |  2 | 1775,68378 | 1825,57906 
 23 | 35 | 128604,58356 |  3 | 1839,66390 | 1881,78326 
 23 | 26 | 128657,94293 |  4 | 1881,82010 | 1935,14263 
 23 | 39 | 128675,81452 |  5 | 1895,26380 | 1953,01422 
 23 | 17 | 128699,02973 |  6 | 1922,12951 | 1976,22943 
 23 | 54 | 128779,94443 |  7 | 2002,08198 | 2057,14413 
 23 | 37 | 128780,59396 |  8 | 2002,29234 | 2057,79366 
 23 | 29 | 128817,49298 |  9 | 2041,92106 | 2094,69269 
 23 | 32 | 128898,68085 | 10 | 2109,75811 | 2175,88056 
 23 | 38 | 128928,71789 | 11 | 2123,24437 | 2205,91759 
 23 | 49 | 128933,37875 | 12 | 2125,12728 | 2210,57845 
 23 | 42 | 128933,99780 | 13 | 2125,41629 | 2211,19750 
 23 | 19 | 129041,14902 | 14 | 2186,92176 | 2318,34872 
 23 | 52 | 129045,23842 | 15 | 2188,99496 | 2322,43812 
 23 | 62 | 129047,69221 | 16 | 2190,78164 | 2324,89191 
 23 | 31 | 129073,36212 | 17 | 2206,63002 | 2350,56182 
 23 | 36 | 129074,27644 | 18 | 2207,26234 | 2351,47614 
 23 | 60 | 129080,32809 | 19 | 2211,37756 | 2357,52779 
 23 | 45 | 129095,95537 | 20 | 2222,55270 | 2373,15507 
 23 | 10 | 129140,22972 | 21 | 2253,59193 | 2417,42943 
 23 | 28 | 129168,72820 | 22 | 2272,00974 | 2445,92790 
 23 | 41 | 129171,60599 | 23 | 2273,72938 | 2448,80570 
 23 | 53 | 129189,25017 | 24 | 2285,26057 | 2466,44988 
 23 | 63 | 129190,94121 | 25 | 2286,33054 | 2468,14091 
 23 | 44 | 129193,46257 | 26 | 2288,46853 | 2470,66227 
 23 | 51 | 129223,39912 | 27 | 2312,54119 | 2500,59882 
 23 | 50 | 129265,27932 | 28 | 2347,27011 | 2542,47902 
 23 | 59 | 129266,33633 | 29 | 2348,35798 | 2543,53604 
 23 | 40 | 129269,50457 | 30 | 2350,89173 | 2546,70427 
 23 | 55 | 129273,38458 | 31 | 2354,33196 | 2550,58429 
 23 | 47 | 129289,15864 | 32 | 2366,82689 | 2566,35834 
 23 | 61 | 129301,33013 | 33 | 2377,95797 | 2578,52983 
 23 | 27 | 129328,66314 | 34 | 2404,85127 | 2605,86284 
 23 | 57 | 129330,23443 | 35 | 2405,84433 | 2607,43413 
 23 | 22 | 129341,64290 | 36 | 2418,07310 | 2618,84260 
 23 | 30 | 129343,38080 | 37 | 2420,07209 | 2620,58050 
 23 | 56 | 129346,74625 | 38 | 2423,17636 | 2623,94595 
 23 | 43 | 129348,59284 | 39 | 2424,89040 | 2625,79254 
 23 | 46 | 129369,32957 | 40 | 2446,71464 | 2646,52927 
 23 | 48 | 129371,96477 | 41 | 2449,23906 | 2649,16448 
 23 | 18 | 129536,65556 | 42 | 2740,15987 | 2813,85527 
 23 | 21 | 129964,57923 | 43 | 3192,23100 | 3241,77893 
 23 |  4 | 130059,92078 | 44 | 3291,40405 | 3337,12048 
 23 | 13 | 130132,90145 | 45 | 3365,84537 | 3410,10115 
 23 | 11 | 130468,82028 | 46 | 3700,06289 | 3746,01998 
 23 |  5 | 130576,30538 | 47 | 3807,73156 | 3853,50508 
 23 |  7 | 130719,77644 | 48 | 3946,60322 | 3996,97614 
 23 | 23 | 130820,51482 | 49 | 4026,27277 | 4097,71453 
 23 | 12 | 130823,57985 | 50 | 4028,17047 | 4100,77955 
 23 |  1 | 130823,87867 | 51 | 4028,40285 | 4101,07837 
 23 |  2 | 130896,02125 | 52 | 4127,81886 | 4173,22095 
 23 | 15 | 131155,82534 | 53 | 4390,11150 | 4433,02504 
 23 | 16 | 131236,36793 | 54 | 4469,76708 | 4513,56763 
 23 |  8 | 131414,25779 | 55 | 4637,27584 | 4691,45749 
 23 | 24 | 131728,85061 | 56 | 4957,54677 | 5006,05031 
 23 | 14 | 131849,28418 | 57 | 5076,69885 | 5126,48388 
 23 |  6 | 131896,39297 | 58 | 5116,82886 | 5173,59267 
 23 | 25 | 131931,44960 | 59 | 5153,86987 | 5208,64931 
 23 | 20 | 132154,55917 | 60 | 5384,59393 | 5431,75887 
 23 |  9 | 132311,27793 | 61 | 5542,90678 | 5588,47764 
 23 |  0 | 132375,61376 | 62 | 5606,00108 | 5652,81346 
 23 |  3 | 132465,49484 | 63 | 5694,54749 | 5742,69454 
 24 | 34 | 134127,14501 |  0 | 1617,03834 | 1661,57665 
 24 | 33 | 134267,70783 |  1 | 1752,85247 | 1802,13946 
 24 | 58 | 134291,46249 |  2 | 1776,81328 | 1825,89412 
 24 | 35 | 134383,58086 |  3 | 1865,00436 | 1918,01249 
 24 | 26 | 134408,87059 |  4 | 1881,21394 | 1943,30223 
 24 | 39 | 134425,48568 |  5 | 1895,00080 | 1959,91732 
 24 | 17 | 134446,75639 |  6 | 1923,57483 | 1981,18803 
 24 | 37 | 134521,23136 |  7 | 2000,86518 | 2055,66300 
 24 | 54 | 134522,45332 |  8 | 2001,49359 | 2056,88496 
 24 | 29 | 134572,78406 |  9 | 2046,45396 | 2107,21570 
 24 | 62 | 134573,50532 | 10 | 2047,27174 | 2107,93696 
 24 | 32 | 134641,30148 | 11 | 2109,26129 | 2175,73312 
 24 | 42 | 134664,83052 | 12 | 2125,63730 | 2199,26216 
 24 | 19 | 134719,40456 | 13 | 2149,98168 | 2253,83620 
 24 | 60 | 134770,95614 | 14 | 2176,10532 | 2305,38778 
 24 | 52 | 134797,88825 | 15 | 2190,47680 | 2332,31989 
 24 | 38 | 134799,71307 | 16 | 2191,88024 | 2334,14471 
 24 | 45 | 134806,74558 | 17 | 2195,76187 | 2341,17721 
 24 | 31 | 134823,93446 | 18 | 2205,43779 | 2358,36610 
 24 | 36 | 134826,25362 | 19 | 2207,63393 | 2360,68525 
 24 | 49 | 134829,33172 | 20 | 2209,20486 | 2363,76336 
 24 | 10 | 134841,77550 | 21 | 2218,54630 | 2376,20714 
 24 | 28 | 134926,73627 | 22 | 2273,71736 | 2461,16790 
 24 | 41 | 134927,59938 | 23 | 2273,83822 | 2462,03102 
 24 | 44 | 134946,54993 | 24 | 2287,06841 | 2480,98157 
 24 | 63 | 134947,28096 | 25 | 2287,62971 | 2481,71260 
 24 | 53 | 134948,20977 | 26 | 2288,08104 | 2482,64141 
 24 | 51 | 134976,46468 | 27 | 2310,26654 | 2510,89631 
 24 | 50 | 135011,85155 | 28 | 2338,43968 | 2546,28318 
 24 | 59 | 135011,90803 | 29 | 2338,95539 | 2546,33967 
 24 | 40 | 135012,99740 | 30 | 2339,70305 | 2547,42903 
 24 | 55 | 135028,88551 | 31 | 2353,67303 | 2563,31715 
 24 | 47 | 135042,27989 | 32 | 2365,14390 | 2576,71153 
 24 | 43 | 135043,66610 | 33 | 2366,71331 | 2578,09773 
 24 | 61 | 135066,71402 | 34 | 2388,10441 | 2601,14566 
 24 | 27 | 135082,51133 | 35 | 2406,08767 | 2616,94297 
 24 | 56 | 135092,36733 | 36 | 2416,87744 | 2626,79897 
 24 | 30 | 135094,03283 | 37 | 2418,90109 | 2628,46447 
 24 | 48 | 135115,48822 | 38 | 2444,96702 | 2649,91986 
 24 | 46 | 135116,57570 | 39 | 2446,49975 | 2651,00734 
 24 | 57 | 135139,43633 | 40 | 2474,97237 | 2673,86796 
 24 | 22 | 135191,59956 | 41 | 2543,50794 | 2726,03120 
 24 | 18 | 135272,50503 | 42 | 2740,19256 | 2806,93667 
 24 | 21 | 135691,93755 | 43 | 3183,26106 | 3226,36919 
 24 |  4 | 135797,02931 | 44 | 3287,91912 | 3331,46095 
 24 | 13 | 135839,81384 | 45 | 3328,25047 | 3374,24547 
 24 | 11 | 136249,77289 | 46 | 3737,11558 | 3784,20453 
 24 |  5 | 136315,58126 | 47 | 3802,19021 | 3850,01290 
 24 |  7 | 136461,76388 | 48 | 3953,38383 | 3996,19551 
 24 | 12 | 136556,12971 | 49 | 4031,12729 | 4090,56135 
 24 |  1 | 136558,40182 | 50 | 4032,26125 | 4092,83346 
 24 | 23 | 136596,66791 | 51 | 4079,20433 | 4131,09955 
 24 |  2 | 136637,69877 | 52 | 4126,30464 | 4172,13041 
 24 | 15 | 136892,42503 | 53 | 4389,67525 | 4426,85667 
 24 | 16 | 136979,62496 | 54 | 4472,67204 | 4514,05660 
 24 |  8 | 137143,87943 | 55 | 4632,64164 | 4678,31107 
 24 | 24 | 137469,90694 | 56 | 4957,11388 | 5004,33858 
 24 | 14 | 137593,42096 | 57 | 5078,84014 | 5127,85260 
 24 | 25 | 137651,90117 | 58 | 5140,01692 | 5186,33280 
 24 |  6 | 137767,75979 | 59 | 5256,66259 | 5302,19143 
 24 | 20 | 137834,62006 | 60 | 5321,75975 | 5369,05170 
 24 |  9 | 138074,91805 | 61 | 5547,60866 | 5609,34969 
 24 |  0 | 138079,19825 | 62 | 5550,50313 | 5613,62989 
 24 |  3 | 138203,30387 | 63 | 5691,57911 | 5737,73551 
 25 | 34 | 139870,28399 |  0 | 1615,61240 | 1666,90660 
 25 | 33 | 140003,29958 |  1 | 1749,12363 | 1799,92220 
 25 | 58 | 140030,39200 |  2 | 1774,20358 | 1827,01461 
 25 | 35 | 140077,90070 |  3 | 1828,31580 | 1874,52331 
 25 | 26 | 140142,32782 |  4 | 1880,35575 | 1938,95043 
 25 | 39 | 140161,37406 |  5 | 1892,78667 | 1957,99667 
 25 | 17 | 140189,58477 |  6 | 1922,52523 | 1986,20738 
 25 | 37 | 140269,63945 |  7 | 2003,43205 | 2066,26207 
 25 | 54 | 140270,06874 |  8 | 2003,54785 | 2066,69135 
 25 | 29 | 140310,05683 |  9 | 2042,83997 | 2106,67944 
 25 | 62 | 140355,11146 | 10 | 2081,24316 | 2151,73407 
