rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80178,31059 |  8 | 1542,23323 | 1637,40942 
 19 | 29 | 80184,28273 |  9 | 1546,21309 | 1643,38156 
 19 | 37 | 80189,89903 | 10 | 1549,92054 | 1648,99786 
 19 | 32 | 80260,09162 | 11 | 1593,09788 | 1719,19045 
 19 | 49 | 80281,69562 | 12 | 1604,54570 | 1740,79446 
 19 | 42 | 80283,78487 | 13 | 1605,73522 | 1742,88370 
 19 | 38 | 80291,40574 | 14 | 1610,61766 | 1750,50457 
 19 | 45 | 80311,97673 | 15 | 1624,22291 | 1771,07556 
 19 | 19 | 80315,48884 | 16 | 1626,91439 | 1774,58767 
 19 | 60 | 80345,75000 | 17 | 1646,02373 | 1804,84883 
 19 | 52 | 80364,03066 | 18 | 1657,61000 | 1823,12949 
 19 | 31 | 80378,18804 | 19 | 1667,14292 | 1837,28687 
 19 | 36 | 80386,95242 | 20 | 1673,03525 | 1846,05125 
 19 | 28 | 80454,67481 | 21 | 1715,88627 | 1913,77364 
 19 | 41 | 80454,79602 | 22 | 1715,70746 | 1913,89485 
 19 | 63 | 80475,85921 | 23 | 1729,49924 | 1934,95804 
 19 | 44 | 80478,26977 | 24 | 1731,28184 | 1937,36860 
 19 | 51 | 80500,22627 | 25 | 1747,46557 | 1959,32510 
 19 | 40 | 80524,47749 | 26 | 1766,68412 | 1983,57632 
 19 | 50 | 80525,38616 | 27 | 1767,75742 | 1984,48499 
 19 | 10 | 80526,90875 | 28 | 1768,56237 | 1986,00758 
 19 | 55 | 80541,19865 | 29 | 1780,96942 | 2000,29748 
 19 | 59 | 80545,57095 | 30 | 1784,64811 | 2004,66978 
 19 | 47 | 80552,87775 | 31 | 1791,82636 | 2011,97658 
 19 | 43 | 80553,11685 | 32 | 1791,77474 | 2012,21568 
 19 | 53 | 80554,80752 | 33 | 1793,57769 | 2013,90635 
 19 | 57 | 80578,55649 | 34 | 1817,71716 | 2037,65532 
 19 | 27 | 80579,44785 | 35 | 1818,79744 | 2038,54668 
 19 | 30 | 80587,89143 | 36 | 1827,24955 | 2046,99026 
 19 | 61 | 80595,92903 | 37 | 1835,51127 | 2055,02786 
 19 | 22 | 80596,51271 | 38 | 1835,76520 | 2055,61155 
 19 | 56 | 80602,49788 | 39 | 1842,88853 | 2061,59671 
 19 | 48 | 80606,74813 | 40 | 1847,33275 | 2065,84697 
 19 | 46 | 80607,81439 | 41 | 1848,00560 | 2066,91322 
 19 | 18 | 80780,90748 | 42 | 2121,29754 | 2240,00631 
 19 | 21 | 80993,42513 | 43 | 2405,71957 | 2452,52396 
 19 |  4 | 81078,63413 | 44 | 2486,06370 | 2537,73297 
 19 | 13 | 81118,17858 | 45 | 2526,92171 | 2577,27741 
 19 | 11 | 81381,17606 | 46 | 2796,21948 | 2840,27489 
 19 |  5 | 81454,53862 | 47 | 2868,24231 | 2913,63745 
 19 | 23 | 81657,59029 | 48 | 3041,40520 | 3116,68912 
 19 |  1 | 81660,41229 | 49 | 3042,89609 | 3119,51112 
 19 | 12 | 81665,15440 | 50 | 3045,53551 | 3124,25323 
 19 |  7 | 81702,71176 | 51 | 3077,96614 | 3161,81059 
 19 |  2 | 81729,72595 | 52 | 3118,06536 | 3188,82478 
 19 | 15 | 81921,39735 | 53 | 3330,29707 | 3380,49618 
 19 | 16 | 81974,67053 | 54 | 3381,50030 | 3433,76936 
 19 |  8 | 82267,04737 | 55 | 3671,22320 | 3726,14620 
 19 | 14 | 82447,58002 | 56 | 3847,57695 | 3906,67885 
 19 |  6 | 82477,01317 | 57 | 3866,30625 | 3936,11200 
 19 | 25 | 82497,13433 | 58 | 3884,60323 | 3956,23316 
 19 | 24 | 82507,83643 | 59 | 3897,35891 | 3966,93527 
 19 | 20 | 82607,63837 | 60 | 4025,88445 | 4066,73721 
 19 |  0 | 82752,04958 | 61 | 4163,65278 | 4211,14841 
 19 |  9 | 82794,24922 | 62 | 4203,94316 | 4253,34806 
 19 |  3 | 82892,77538 | 63 | 4307,11377 | 4351,87421 
 20 | 34 | 84158,51573 |  0 | 1221,19052 | 1265,66683 
 20 | 33 | 84267,88935 |  1 | 1321,90925 | 1375,04045 
 20 | 58 | 84293,09583 |  2 | 1340,63728 | 1400,24694 
 20 | 35 | 84325,89656 |  3 | 1376,08513 | 1433,04767 
 20 | 26 | 84377,88602 |  4 | 1419,42500 | 1485,03712 
 20 | 39 | 84393,97642 |  5 | 1432,53277 | 1501,12752 
 20 | 17 | 84413,11894 |  6 | 1450,45392 | 1520,27004 
 20 | 54 | 84488,02764 |  7 | 1514,19883 | 1595,17874 
 20 | 37 | 84489,44090 |  8 | 1514,67939 | 1596,59200 
 20 | 62 | 84530,35785 |  9 | 1540,72192 | 1637,50896 
 20 | 29 | 84533,37797 | 10 | 1542,72964 | 1640,52908 
 20 | 32 | 84626,37204 | 11 | 1593,58240 | 1733,52314 
 20 | 42 | 84647,21115 | 12 | 1603,75753 | 1754,36225 
 20 | 38 | 84649,10868 | 13 | 1604,95922 | 1756,25978 
 20 | 49 | 84652,02623 | 14 | 1606,60973 | 1759,17733 
 20 | 45 | 84676,07170 | 15 | 1620,63600 | 1783,22280 
 20 | 19 | 84680,52870 | 16 | 1623,48693 | 1787,67980 
 20 | 60 | 84712,13842 | 17 | 1643,52003 | 1819,28953 
 20 | 52 | 84727,66534 | 18 | 1652,87568 | 1834,81644 
 20 | 36 | 84743,55996 | 19 | 1662,18692 | 1850,71107 
 20 | 31 | 84750,84153 | 20 | 1666,96599 | 1857,99263 
 20 | 10 | 84762,28004 | 21 | 1674,87912 | 1869,43115 
 20 | 41 | 84815,40758 | 22 | 1713,71713 | 1922,55869 
 20 | 28 | 84820,53918 | 23 | 1717,38160 | 1927,69028 
 20 | 53 | 84830,32666 | 24 | 1724,61061 | 1937,47776 
 20 | 44 | 84830,82909 | 25 | 1725,07976 | 1937,98020 
 20 | 63 | 84831,81628 | 26 | 1725,34380 | 1938,96739 
 20 | 51 | 84853,01915 | 27 | 1743,43559 | 1960,17026 
 20 | 59 | 84874,38004 | 28 | 1760,87551 | 1981,53114 
 20 | 40 | 84875,92960 | 29 | 1762,57651 | 1983,08070 
 20 | 61 | 84895,08655 | 30 | 1780,11380 | 2002,23766 
 20 | 43 | 84903,53054 | 31 | 1788,45146 | 2010,68164 
 20 | 50 | 84917,54078 | 32 | 1802,07131 | 2024,69189 
 20 | 47 | 84923,68680 | 33 | 1807,61486 | 2030,83791 
 20 | 57 | 84929,08827 | 34 | 1813,57142 | 2036,23938 
 20 | 27 | 84933,19889 | 35 | 1817,34989 | 2040,34999 
 20 | 22 | 84940,81457 | 36 | 1825,74377 | 2047,96567 
 20 | 30 | 84940,97766 | 37 | 1826,24894 | 2048,12876 
 20 | 48 | 84941,59693 | 38 | 1827,00663 | 2048,74804 
 20 | 56 | 84944,29816 | 39 | 1830,04972 | 2051,44927 
 20 | 46 | 84960,00824 | 40 | 1847,68862 | 2067,15935 
 20 | 55 | 85000,50304 | 41 | 1889,79164 | 2107,65414 
 20 | 18 | 85140,59442 | 42 | 2066,11451 | 2247,74553 
 20 | 21 | 85358,95283 | 43 | 2426,43197 | 2466,10394 
 20 | 13 | 85459,30113 | 44 | 2517,30248 | 2566,45223 
 20 |  4 | 85469,24026 | 45 | 2524,71968 | 2576,39136 
 20 | 11 | 85720,16750 | 46 | 2785,90863 | 2827,31861 
 20 |  5 | 85805,40394 | 47 | 2872,03424 | 2912,55504 
 20 |  7 | 85918,08828 | 48 | 2979,16326 | 3025,23939 
 20 |  1 | 86001,29536 | 49 | 3038,90981 | 3108,44646 
 20 | 23 | 86002,46861 | 50 | 3039,67757 | 3109,61971 
 20 | 12 | 86012,44109 | 51 | 3046,72766 | 3119,59220 
 20 |  2 | 86047,31241 | 52 | 3091,81222 | 3154,46351 
 20 | 15 | 86248,23631 | 53 | 3312,88523 | 3355,38741 
 20 | 16 | 86312,29327 | 54 | 3376,19764 | 3419,44438 
 20 |  8 | 86440,12486 | 55 | 3499,06386 | 3547,27596 
 20 | 24 | 86674,94588 | 56 | 3737,33240 | 3782,09699 
 20 | 14 | 86778,24341 | 57 | 3834,78324 | 3885,39452 
 20 |  6 | 86807,18604 | 58 | 3862,93544 | 3914,33714 
 20 | 25 | 86927,62002 | 59 | 3985,25827 | 4034,77112 
 20 | 20 | 86957,89673 | 60 | 4012,83981 | 4065,04783 
 20 |  9 | 87121,24580 | 61 | 4183,66074 | 4228,39691 
 20 |  0 | 87163,94004 | 62 | 4225,87658 | 4271,09114 
 20 |  3 | 87347,72288 | 63 | 4411,11690 | 4454,87399 
 21 | 34 | 88619,66659 |  0 | 1225,39020 | 1271,87019 
 21 | 33 | 88721,87095 |  1 | 1323,48314 | 1374,07454 
 21 | 58 | 88743,00269 |  2 | 1340,80064 | 1395,20628 
 21 | 35 | 88781,57214 |  3 | 1382,75226 | 1433,77573 
 21 | 26 | 88834,07913 |  4 | 1420,86220 | 1486,28273 
 21 | 39 | 88850,42687 |  5 | 1434,58005 | 1502,63047 
 21 | 17 | 88869,01314 |  6 | 1456,40888 | 1521,21674 
 21 | 54 | 88930,41672 |  7 | 1513,77050 | 1582,62032 
 21 | 37 | 88930,55289 |  8 | 1514,11595 | 1582,75649 
 21 | 62 | 88957,83378 |  9 | 1542,42060 | 1610,03737 
 21 | 29 | 88970,10191 | 10 | 1553,08038 | 1622,30550 
 21 | 42 | 89057,14032 | 11 | 1607,29975 | 1709,34391 
 21 | 49 | 89057,75136 | 12 | 1607,40985 | 1709,95495 
 21 | 38 | 89070,34234 | 13 | 1613,05048 | 1722,54593 
 21 | 45 | 89099,48057 | 14 | 1626,43374 | 1751,68417 
 21 | 32 | 89102,93349 | 15 | 1627,98889 | 1755,13709 
 21 | 19 | 89108,74990 | 16 | 1630,67195 | 1760,95350 
 21 | 60 | 89144,12582 | 17 | 1648,21872 | 1796,32942 
 21 | 52 | 89154,72922 | 18 | 1653,42337 | 1806,93282 
 21 | 36 | 89186,41469 | 19 | 1667,94874 | 1838,61829 
 21 | 31 | 89190,85367 | 20 | 1670,42497 | 1843,05727 
 21 | 10 | 89211,18109 | 21 | 1681,37842 | 1863,38468 
 21 | 41 | 89268,90556 | 22 | 1715,53255 | 1921,10916 
 21 | 28 | 89270,89777 | 23 | 1716,87605 | 1923,10136 
 21 | 53 | 89284,16161 | 24 | 1726,09317 | 1936,36521 
 21 | 44 | 89291,53869 | 25 | 1731,55054 | 1943,74228 
 21 | 63 | 89308,84107 | 26 | 1744,35360 | 1961,04466 
 21 | 51 | 89321,27550 | 27 | 1754,19631 | 1973,47909 
 21 | 40 | 89335,27132 | 28 | 1765,96171 | 1987,47492 
 21 | 59 | 89336,99947 | 29 | 1767,38777 | 1989,20307 
 21 | 55 | 89352,61191 | 30 | 1779,57435 | 2004,81551 
 21 | 43 | 89362,38018 | 31 | 1787,94931 | 2014,58378 
 21 | 47 | 89362,55711 | 32 | 1788,81189 | 2014,76071 
 21 | 61 | 89363,06546 | 33 | 1788,72514 | 2015,26905 
 21 | 50 | 89384,25986 | 34 | 1809,45033 | 2036,46346 
 21 | 57 | 89390,49274 | 35 | 1816,00532 | 2042,69633 
 21 | 27 | 89393,61737 | 36 | 1818,54044 | 2045,82096 
 21 | 56 | 89404,03462 | 37 | 1830,62782 | 2056,23822 
 21 | 22 | 89409,11246 | 38 | 1835,31691 | 2061,31605 
 21 | 46 | 89421,92750 | 39 | 1849,28060 | 2074,13109 
 21 | 30 | 89422,42141 | 40 | 1850,54029 | 2074,62500 
 21 | 48 | 89430,99297 | 41 | 1859,60493 | 2083,19657 
 21 | 18 | 89601,69236 | 42 | 2067,44841 | 2253,89596 
 21 | 21 | 89919,57419 | 43 | 2506,83055 | 2571,77779 
 21 | 13 | 89932,45786 | 44 | 2514,91053 | 2584,66146 
 21 |  4 | 89948,46073 | 45 | 2532,03688 | 2600,66433 
 21 | 11 | 90183,12813 | 46 | 2791,50059 | 2835,33173 
 21 |  5 | 90383,48020 | 47 | 2971,55574 | 3035,68380 
 21 |  7 | 90398,86879 | 48 | 2982,83326 | 3051,07239 
 21 |  1 | 90464,51585 | 49 | 3043,10120 | 3116,71945 
 21 | 12 | 90472,07554 | 50 | 3050,75239 | 3124,27914 
 21 | 23 | 90503,50162 | 51 | 3093,64922 | 3155,70521 
 21 |  2 | 90544,27927 | 52 | 3150,24929 | 3196,48286 
 21 | 15 | 90729,78836 | 53 | 3341,43153 | 3381,99195 
 21 | 16 | 90838,86291 | 54 | 3448,50491 | 3491,06651 
 21 |  8 | 90893,28709 | 55 | 3504,53706 | 3545,49069 
 21 | 24 | 91127,89822 | 56 | 3739,00409 | 3780,10182 
 21 | 14 | 91236,94558 | 57 | 3846,22701 | 3889,14917 
 21 |  6 | 91263,99373 | 58 | 3871,99420 | 3916,19733 
 21 | 25 | 91346,35412 | 59 | 3955,86294 | 3998,55771 
 21 | 20 | 91504,76382 | 60 | 4112,20667 | 4156,96742 
 21 |  0 | 91665,96942 | 61 | 4271,99681 | 4318,17302 
 21 |  3 | 91712,51497 | 62 | 4315,01819 | 4364,71857 
 21 |  9 | 91800,26760 | 63 | 4405,97992 | 4452,47120 
 22 | 34 | 93083,45702 |  0 | 1237,71159 | 1283,15925 
 22 | 33 | 93173,76249 |  1 | 1321,51975 | 1373,46472 
 22 | 58 | 93198,47214 |  2 | 1344,16033 | 1398,17437 
 22 | 35 | 93300,18973 |  3 | 1431,84202 | 1499,89196 
 22 | 39 | 93313,03683 |  4 | 1438,11781 | 1512,73905 
 22 | 17 | 93339,58376 |  5 | 1454,10723 | 1539,28599 
 22 | 26 | 93356,85733 |  6 | 1465,77449 | 1556,55955 
 22 | 37 | 93411,54109 |  7 | 1512,62218 | 1611,24331 
 22 | 54 | 93414,20359 |  8 | 1514,45561 | 1613,90582 
 22 | 62 | 93450,49562 |  9 | 1544,52780 | 1650,19785 
 22 | 29 | 93452,62427 | 10 | 1545,95982 | 1652,32650 
 22 | 32 | 93519,96766 | 11 | 1593,88023 | 1719,66988 
 22 | 49 | 93544,69294 | 12 | 1608,10911 | 1744,39517 
 22 | 38 | 93558,12318 | 13 | 1616,21989 | 1757,82540 
 22 | 45 | 93577,73726 | 14 | 1628,17424 | 1777,43948 
 22 | 42 | 93599,63493 | 15 | 1641,37813 | 1799,33715 
 22 | 60 | 93605,71100 | 16 | 1645,08756 | 1805,41322 
 22 | 52 | 93623,01162 | 17 | 1656,55777 | 1822,71385 
 22 | 31 | 93639,20406 | 18 | 1667,17733 | 1838,90629 
 22 | 36 | 93660,96122 | 19 | 1679,59778 | 1860,66345 
 22 | 10 | 93661,03333 | 20 | 1679,83265 | 1860,73556 
 22 | 19 | 93665,71889 | 21 | 1682,97342 | 1865,42111 
 22 | 41 | 93719,31721 | 22 | 1718,21573 | 1919,01944 
 22 | 44 | 93731,86837 | 23 | 1727,11066 | 1931,57059 
 22 | 63 | 93752,06650 | 24 | 1740,49567 | 1951,76873 
 22 | 28 | 93765,30071 | 25 | 1750,74171 | 1965,00293 
 22 | 53 | 93776,16539 | 26 | 1759,06911 | 1975,86761 
 22 | 50 | 93783,97053 | 27 | 1765,46908 | 1983,67275 
 22 | 40 | 93788,21844 | 28 | 1768,62046 | 1987,92067 
 22 | 59 | 93788,77108 | 29 | 1769,20641 | 1988,47330 
 22 | 55 | 93802,28066 | 30 | 1780,11748 | 2001,98288 
 22 | 51 | 93802,31957 | 31 | 1780,03415 | 2002,02179 
 22 | 43 | 93810,81924 | 32 | 1787,94299 | 2010,52147 
 22 | 47 | 93814,24780 | 33 | 1791,16644 | 2013,95002 
 22 | 27 | 93841,85884 | 34 | 1816,86555 | 2041,56107 
 22 | 57 | 93842,73249 | 35 | 1817,55168 | 2042,43472 
 22 | 61 | 93849,60905 | 36 | 1824,08013 | 2049,31128 
 22 | 56 | 93854,25594 | 37 | 1828,35671 | 2053,95816 
 22 | 30 | 93859,89128 | 38 | 1834,91355 | 2059,59351 
 22 | 48 | 93875,34534 | 39 | 1850,86841 | 2075,04756 
 22 | 22 | 93893,48956 | 40 | 1869,54304 | 2093,19179 
 22 | 46 | 93918,24683 | 41 | 1895,70391 | 2117,94905 
 22 | 18 | 94026,76246 | 42 | 2077,45199 | 2226,46469 
 22 | 21 | 94257,89598 | 43 | 2409,81439 | 2457,59820 
 22 |  4 | 94335,92337 | 44 | 2485,56163 | 2535,62560 
 22 | 13 | 94366,20317 | 45 | 2514,90877 | 2565,90539 
 22 | 11 | 94656,55134 | 46 | 2809,65942 | 2856,25357 
 22 |  5 | 94717,03543 | 47 | 2868,89645 | 2916,73766 
 22 |  7 | 94829,19881 | 48 | 2984,95824 | 3028,90104 
 22 |  1 | 94913,82919 | 49 | 3044,78131 | 3113,53142 
 22 | 23 | 94914,56852 | 50 | 3045,09550 | 3114,27075 
 22 | 12 | 94917,05993 | 51 | 3046,91793 | 3116,76216 
 22 |  2 | 94970,69501 | 52 | 3122,99578 | 3170,39723 
 22 | 15 | 95172,57764 | 53 | 3328,02229 | 3372,27987 
 22 | 16 | 95219,32823 | 54 | 3377,60005 | 3419,03046 
 22 |  8 | 95350,99406 | 55 | 3506,59704 | 3550,69628 
 22 | 24 | 95611,66686 | 56 | 3761,72772 | 3811,36909 
 22 | 14 | 95684,71745 | 57 | 3836,08287 | 3884,41967 
 22 |  6 | 95729,02306 | 58 | 3870,01915 | 3928,72529 
 22 | 25 | 95745,18706 | 59 | 3885,76887 | 3944,88929 
 22 | 20 | 95869,82222 | 60 | 4020,11610 | 4069,52444 
 22 |  0 | 96023,43831 | 61 | 4176,93091 | 4223,14053 
 22 |  9 | 96140,16819 | 62 | 4281,94092 | 4339,87042 
 22 |  3 | 96157,34225 | 63 | 4298,36821 | 4357,04448 
 23 | 34 | 97421,62889 |  0 | 1220,32964 | 1264,21312 
 23 | 33 | 97525,40990 |  1 | 1318,86323 | 1367,99413 
 23 | 58 | 97555,09608 |  2 | 1341,33844 | 1397,68031 
 23 | 35 | 97595,34656 |  3 | 1381,31881 | 1437,93079 
 23 | 26 | 97646,47284 |  4 | 1421,70469 | 1489,05706 
 23 | 39 | 97657,34989 |  5 | 1430,41363 | 1499,93411 
 23 | 17 | 97682,27479 |  6 | 1453,74470 | 1524,85902 
 23 | 54 | 97734,37492 |  7 | 1513,74620 | 1576,95914 
 23 | 29 | 97772,89639 |  8 | 1543,86874 | 1615,48062 
 23 | 37 | 97782,18866 |  9 | 1549,07854 | 1624,77289 
 23 | 32 | 97872,28442 | 10 | 1594,61487 | 1714,86864 
 23 | 42 | 97895,11762 | 11 | 1603,86533 | 1737,70184 
 23 | 49 | 97896,36409 | 12 | 1604,78983 | 1738,94832 
 23 | 38 | 97896,50983 | 13 | 1604,76584 | 1739,09405 
 23 | 19 | 97931,31432 | 14 | 1624,53525 | 1773,89855 
 23 | 62 | 97935,31114 | 15 | 1626,34667 | 1777,89536 
 23 | 60 | 97965,68634 | 16 | 1645,46048 | 1808,27056 
 23 | 52 | 97984,59050 | 17 | 1656,06509 | 1827,17472 
 23 | 45 | 97986,01108 | 18 | 1656,30342 | 1828,59531 
 23 | 31 | 98007,78469 | 19 | 1668,80717 | 1850,36892 
 23 | 36 | 98008,70583 | 20 | 1669,51224 | 1851,29006 
 23 | 10 | 98017,30833 | 21 | 1675,51476 | 1859,89255 
 23 | 28 | 98077,70005 | 22 | 1717,09953 | 1920,28428 
 23 | 41 | 98079,50738 | 23 | 1718,04486 | 1922,09160 
 23 | 44 | 98087,06702 | 24 | 1724,10706 | 1929,65124 
 23 | 63 | 98089,93288 | 25 | 1726,33544 | 1932,51711 
 23 | 53 | 98091,90228 | 26 | 1728,05262 | 1934,48651 
 23 | 51 | 98114,48388 | 27 | 1747,32188 | 1957,06810 
 23 | 59 | 98136,81521 | 28 | 1766,50184 | 1979,39944 
 23 | 50 | 98137,26633 | 29 | 1767,04727 | 1979,85055 
 23 | 61 | 98159,31677 | 30 | 1786,77718 | 2001,90100 
 23 | 43 | 98167,57433 | 31 | 1795,20530 | 2010,15855 
 23 | 47 | 98167,74027 | 32 | 1795,34538 | 2010,32450 
 23 | 40 | 98172,74519 | 33 | 1799,54605 | 2015,32941 
 23 | 27 | 98187,36099 | 34 | 1814,64308 | 2029,94522 
 23 | 55 | 98189,30360 | 35 | 1816,39104 | 2031,88783 
 23 | 22 | 98200,54301 | 36 | 1828,35518 | 2043,12723 
 23 | 30 | 98201,09531 | 37 | 1828,87433 | 2043,67954 
 23 | 56 | 98211,30952 | 38 | 1840,02693 | 2053,89374 
 23 | 48 | 98217,36671 | 39 | 1845,84672 | 2059,95094 
 23 | 46 | 98224,89385 | 40 | 1853,91532 | 2067,47808 
 23 | 57 | 98233,85484 | 41 | 1862,59234 | 2076,43907 
 23 | 18 | 98394,65507 | 42 | 2071,87066 | 2237,23929 
 23 | 21 | 98606,28494 | 43 | 2404,84274 | 2448,86917 
 23 | 13 | 98733,53174 | 44 | 2526,49827 | 2576,11596 
 23 |  4 | 98759,63756 | 45 | 2551,94690 | 2602,22179 
 23 | 11 | 98994,31115 | 46 | 2792,46948 | 2836,89537 
 23 |  5 | 99073,62462 | 47 | 2872,54914 | 2916,20884 
 23 |  7 | 99185,21133 | 48 | 2982,67666 | 3027,79556 
 23 | 12 | 99257,07763 | 49 | 3045,56956 | 3099,66185 
 23 | 23 | 99265,00839 | 50 | 3051,45296 | 3107,59262 
 23 |  1 | 99320,15376 | 51 | 3107,61295 | 3162,73799 
 23 |  2 | 99329,52075 | 52 | 3116,95436 | 3172,10498 
 23 | 15 | 99521,72194 | 53 | 3319,57450 | 3364,30617 
 23 | 16 | 99588,06357 | 54 | 3384,41063 | 3430,64780 
 23 |  8 | 99694,06637 | 55 | 3494,83323 | 3536,65060 
 23 | 24 | 99945,05529 | 56 | 3742,07288 | 3787,63952 
 23 |  6 | 100067,27260 | 57 | 3861,37864 | 3909,85682 
 23 | 25 | 100104,41978 | 58 | 3889,98997 | 3947,00401 
 23 | 14 | 100127,41867 | 59 | 3913,51015 | 3970,00289 
 23 | 20 | 100217,90357 | 60 | 4014,54301 | 4060,48779 
 23 |  0 | 100371,86533 | 61 | 4166,12177 | 4214,44956 
 23 |  9 | 100397,47237 | 62 | 4189,68760 | 4240,05659 
 23 |  3 | 100666,00573 | 63 | 4464,18880 | 4508,58995 
 24 | 34 | 101981,64068 |  0 | 1269,55215 | 1315,56143 
 24 | 33 | 102036,65261 |  1 | 1318,58266 | 1370,57336 
 24 | 58 | 102066,80358 |  2 | 1347,12072 | 1400,72434 
 24 | 35 | 102151,53943 |  3 | 1421,27560 | 1485,46018 
 24 | 39 | 102181,34514 |  4 | 1438,58542 | 1515,26590 
 24 | 26 | 102198,63993 |  5 | 1449,98251 | 1532,56068 
 24 | 17 | 102200,86410 |  6 | 1452,09654 | 1534,78485 
 24 | 54 | 102259,69344 |  7 | 1512,76213 | 1593,61420 
 24 | 37 | 102260,80415 |  8 | 1513,34796 | 1594,72490 
 24 | 29 | 102295,87074 |  9 | 1544,53981 | 1629,79149 
 24 | 62 | 102297,13803 | 10 | 1546,08063 | 1631,05878 
 24 | 32 | 102373,25032 | 11 | 1595,29311 | 1707,17107 
 24 | 38 | 102387,80629 | 12 | 1604,10771 | 1721,72704 
 24 | 49 | 102399,50084 | 13 | 1611,58202 | 1733,42159 
 24 | 45 | 102421,58709 | 14 | 1625,12569 | 1755,50784 
 24 | 60 | 102450,53781 | 15 | 1641,95724 | 1784,45857 
 24 | 42 | 102457,89891 | 16 | 1645,84249 | 1791,81967 
 24 | 52 | 102488,82802 | 17 | 1662,80289 | 1822,74877 
 24 | 31 | 102501,21038 | 18 | 1669,80031 | 1835,13113 
 24 | 10 | 102527,34585 | 19 | 1684,24765 | 1861,26660 
 24 | 36 | 102528,51268 | 20 | 1684,39852 | 1862,43343 
 24 | 19 | 102540,20594 | 21 | 1691,87451 | 1874,12669 
 24 | 41 | 102573,08146 | 22 | 1712,31863 | 1907,00222 
 24 | 44 | 102593,46002 | 23 | 1725,64917 | 1927,38078 
 24 | 63 | 102593,54810 | 24 | 1725,92751 | 1927,46885 
 24 | 51 | 102624,85258 | 25 | 1747,50738 | 1958,77333 
 24 | 53 | 102625,16659 | 26 | 1747,58775 | 1959,08735 
 24 | 50 | 102642,43653 | 27 | 1761,03984 | 1976,35728 
 24 | 59 | 102649,39170 | 28 | 1766,15396 | 1983,31245 
 24 | 40 | 102649,75977 | 29 | 1766,46207 | 1983,68052 
 24 | 28 | 102668,36667 | 30 | 1781,56560 | 2002,28742 
 24 | 55 | 102669,87696 | 31 | 1783,38133 | 2003,79771 
 24 | 61 | 102672,39670 | 32 | 1785,55635 | 2006,31746 
 24 | 43 | 102679,28023 | 33 | 1792,17125 | 2013,20098 
 24 | 47 | 102680,80449 | 34 | 1793,17449 | 2014,72524 
 24 | 27 | 102703,49432 | 35 | 1815,27991 | 2037,41507 
 24 | 57 | 102704,98139 | 36 | 1817,12891 | 2038,90214 
 24 | 30 | 102711,85768 | 37 | 1823,61284 | 2045,77844 
 24 | 56 | 102718,10881 | 38 | 1831,03011 | 2052,02957 
 24 | 48 | 102735,69487 | 39 | 1849,55601 | 2069,61562 
 24 | 22 | 102771,18096 | 40 | 1886,67894 | 2105,10172 
 24 | 46 | 102773,06566 | 41 | 1889,03815 | 2106,98641 
 24 | 18 | 102897,56630 | 42 | 2060,85699 | 2231,48705 
 24 | 21 | 103116,16287 | 43 | 2403,35541 | 2450,08362 
 24 |  4 | 103207,91027 | 44 | 2488,92126 | 2541,83102 
 24 | 13 | 103238,08484 | 45 | 2518,79989 | 2572,00559 
 24 |  5 | 103601,51572 | 46 | 2871,65054 | 2935,43648 
 24 | 11 | 103603,81503 | 47 | 2873,40265 | 2937,73578 
 24 |  7 | 103708,90832 | 48 | 2993,66327 | 3042,82907 
 24 | 12 | 103773,84545 | 49 | 3033,64584 | 3107,76620 
 24 | 23 | 103781,12393 | 50 | 3039,11480 | 3115,04468 
 24 |  1 | 103787,24282 | 51 | 3044,50890 | 3121,16358 
 24 |  2 | 103844,14563 | 52 | 3117,62097 | 3178,06638 
 24 | 15 | 104029,78949 | 53 | 3311,29992 | 3363,71024 
 24 | 16 | 104097,67296 | 54 | 3379,03513 | 3431,59371 
 24 |  8 | 104216,78492 | 55 | 3498,83337 | 3550,70567 
 24 | 24 | 104428,80042 | 56 | 3717,71991 | 3762,72117 
 24 | 14 | 104542,83342 | 57 | 3829,63762 | 3876,75417 
 24 |  6 | 104596,20172 | 58 | 3874,56604 | 3930,12248 
 24 | 25 | 104613,07401 | 59 | 3890,91369 | 3946,99476 
 24 | 20 | 104723,48977 | 60 | 4012,67312 | 4057,41052 
 24 |  0 | 104856,30366 | 61 | 4146,23727 | 4190,22442 
 24 |  9 | 104928,75411 | 62 | 4216,51589 | 4262,67486 
 24 |  3 | 105009,39408 | 63 | 4298,87445 | 4343,31483 
 25 | 34 | 106277,02189 |  0 | 1222,34694 | 1267,55429 
 25 | 33 | 106391,31586 |  1 | 1330,05380 | 1381,84826 
 25 | 58 | 106412,10148 |  2 | 1344,37194 | 1402,63388 
 25 | 35 | 106450,28868 |  3 | 1381,28677 | 1440,82108 
 25 | 26 | 106514,57901 |  4 | 1428,67496 | 1505,11142 
 25 | 39 | 106522,32125 |  5 | 1434,05172 | 1512,85365 
 25 | 17 | 106551,02463 |  6 | 1458,67800 | 1541,55703 
 25 | 54 | 106614,12371 |  7 | 1513,98545 | 1604,65611 
 25 | 37 | 106619,84285 |  8 | 1519,21086 | 1610,37525 
 25 | 62 | 106661,31534 |  9 | 1544,36620 | 1651,84775 
 25 | 29 | 106677,90076 | 10 | 1554,22983 | 1668,43316 
