rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 45 | 9658,25506 | 16 | 523,33703 | 1076,22930 
  7 | 60 | 9672,67815 | 17 | 530,35079 | 1090,65239 
  7 | 52 | 9675,30609 | 18 | 532,19402 | 1093,28033 
  7 | 31 | 9681,93437 | 19 | 535,31762 | 1099,90861 
  7 | 36 | 9682,95532 | 20 | 536,19305 | 1100,92956 
  7 | 10 | 9687,79539 | 21 | 539,32915 | 1105,76963 
  7 | 28 | 9708,48138 | 22 | 552,02613 | 1126,45562 
  7 | 41 | 9711,17381 | 23 | 553,79982 | 1129,14805 
  7 | 44 | 9711,82168 | 24 | 555,28611 | 1129,79592 
  7 | 63 | 9712,10555 | 25 | 555,46836 | 1130,07979 
  7 | 53 | 9713,97198 | 26 | 555,32065 | 1131,94622 
  7 | 51 | 9718,50381 | 27 | 560,11861 | 1136,47804 
  7 | 50 | 9722,60100 | 28 | 566,61435 | 1140,57524 
  7 | 40 | 9725,57917 | 29 | 568,33173 | 1143,55341 
  7 | 59 | 9726,29151 | 30 | 568,65564 | 1144,26575 
  7 | 55 | 9729,45132 | 31 | 572,53913 | 1147,42556 
  7 | 47 | 9730,37723 | 32 | 574,38078 | 1148,35147 
  7 | 43 | 9730,81301 | 33 | 574,11224 | 1148,78725 
  7 | 61 | 9730,92166 | 34 | 574,68595 | 1148,89589 
  7 | 27 | 9737,50701 | 35 | 583,78522 | 1155,48125 
  7 | 57 | 9737,95334 | 36 | 584,49066 | 1155,92757 
  7 | 30 | 9738,48569 | 37 | 586,58162 | 1156,45993 
  7 | 56 | 9738,71202 | 38 | 587,69303 | 1156,68626 
  7 | 22 | 9739,60734 | 39 | 588,55916 | 1157,58157 
  7 | 48 | 9740,46970 | 40 | 592,67886 | 1158,44394 
  7 | 46 | 9742,47920 | 41 | 597,02978 | 1160,45344 
  7 | 18 | 9761,26252 | 42 | 665,67303 | 1179,23676 
  7 | 21 | 9789,15035 | 43 | 771,32792 | 1207,12459 
  7 |  4 | 9796,41216 | 44 | 798,41915 | 1214,38639 
  7 | 13 | 9800,02606 | 45 | 810,36820 | 1218,00030 
  7 | 11 | 9821,26358 | 46 | 896,92225 | 1239,23782 
  7 |  5 | 9827,31215 | 47 | 923,54322 | 1245,28639 
  7 |  7 | 9835,41991 | 48 | 959,85803 | 1253,39415 
  7 | 12 | 9838,78113 | 49 | 975,58320 | 1256,75537 
  7 |  1 | 9838,98286 | 50 | 978,32822 | 1256,95710 
  7 | 23 | 9839,26941 | 51 | 976,99624 | 1257,24365 
  7 |  2 | 9842,89114 | 52 | 1000,72823 | 1260,86538 
  7 | 15 | 9850,27463 | 53 | 1066,59894 | 1268,24887 
  7 | 16 | 9852,80011 | 54 | 1084,66561 | 1270,77435 
  7 |  8 | 9858,87466 | 55 | 1124,32909 | 1276,84890 
  7 | 24 | 9891,68177 | 56 | 1200,14702 | 1309,65601 
  7 | 14 | 9909,05355 | 57 | 1231,42175 | 1327,02779 
  7 |  6 | 9914,40394 | 58 | 1240,89043 | 1332,37818 
  7 | 25 | 9918,36731 | 59 | 1247,99201 | 1336,34155 
  7 | 20 | 9946,86297 | 60 | 1291,15914 | 1364,83721 
  7 |  0 | 9974,16812 | 61 | 1334,26779 | 1392,14236 
  7 |  9 | 9981,65233 | 62 | 1344,94606 | 1399,62657 
  7 |  3 | 10005,98836 | 63 | 1383,42008 | 1423,96260 
  8 | 34 | 10547,52961 |  0 | 394,73835 | 541,46772 
  8 | 33 | 10669,11815 |  1 | 423,80715 | 663,05626 
  8 | 58 | 10719,00962 |  2 | 433,27041 | 712,94773 
  8 | 35 | 10774,33473 |  3 | 445,55987 | 768,27285 
  8 | 26 | 10826,36785 |  4 | 456,67838 | 820,30597 
  8 | 39 | 10842,37454 |  5 | 460,18760 | 836,31265 
  8 | 17 | 10873,70782 |  6 | 468,39797 | 867,64594 
  8 | 37 | 10935,97388 |  7 | 486,63285 | 929,91200 
  8 | 54 | 10943,11497 |  8 | 488,14240 | 937,05309 
  8 | 29 | 10965,36254 |  9 | 495,93728 | 959,30066 
  8 | 62 | 10965,85228 | 10 | 495,54459 | 959,79039 
  8 | 32 | 11013,26593 | 11 | 513,96683 | 1007,20405 
  8 | 42 | 11019,12722 | 12 | 516,46052 | 1013,06534 
  8 | 49 | 11024,00107 | 13 | 518,31812 | 1017,93918 
  8 | 38 | 11024,17177 | 14 | 517,64030 | 1018,10989 
  8 | 19 | 11032,68241 | 15 | 522,45702 | 1026,62053 
  8 | 45 | 11033,84453 | 16 | 522,84374 | 1027,78264 
  8 | 60 | 11044,82476 | 17 | 529,70218 | 1038,76287 
  8 | 52 | 11055,48108 | 18 | 535,63025 | 1049,41920 
  8 | 31 | 11057,62891 | 19 | 537,57556 | 1051,56703 
  8 | 10 | 11058,96892 | 20 | 539,19301 | 1052,90703 
  8 | 36 | 11059,30395 | 21 | 537,95176 | 1053,24206 
  8 | 28 | 11077,61221 | 22 | 553,37688 | 1071,55033 
  8 | 41 | 11080,10820 | 23 | 554,81149 | 1074,04632 
  8 | 44 | 11082,15921 | 24 | 557,17767 | 1076,09732 
  8 | 53 | 11082,50980 | 25 | 557,05327 | 1076,44791 
  8 | 63 | 11083,42683 | 26 | 557,37132 | 1077,36495 
  8 | 51 | 11086,24021 | 27 | 561,23881 | 1080,17833 
  8 | 50 | 11090,74432 | 28 | 567,59004 | 1084,68244 
  8 | 40 | 11092,13843 | 29 | 568,77712 | 1086,07655 
  8 | 59 | 11093,05739 | 30 | 570,47936 | 1086,99550 
  8 | 55 | 11095,65118 | 31 | 572,85142 | 1089,58930 
  8 | 47 | 11096,59930 | 32 | 575,23862 | 1090,53742 
  8 | 61 | 11097,23457 | 33 | 575,48027 | 1091,17269 
  8 | 43 | 11097,28511 | 34 | 575,94371 | 1091,22323 
  8 | 27 | 11101,11467 | 35 | 585,02522 | 1095,05279 
  8 | 57 | 11101,20717 | 36 | 584,58597 | 1095,14529 
  8 | 22 | 11103,34668 | 37 | 588,15842 | 1097,28479 
  8 | 30 | 11104,05181 | 38 | 590,32973 | 1097,98992 
  8 | 56 | 11104,32937 | 39 | 589,25442 | 1098,26749 
  8 | 46 | 11105,06212 | 40 | 594,57129 | 1099,00024 
  8 | 48 | 11105,13520 | 41 | 594,33376 | 1099,07331 
  8 | 18 | 11125,65212 | 42 | 666,08309 | 1119,59023 
  8 | 21 | 11156,91038 | 43 | 774,29885 | 1150,84849 
  8 |  4 | 11164,28366 | 44 | 800,33430 | 1158,22178 
  8 | 13 | 11167,22275 | 45 | 810,04723 | 1161,16087 
  8 | 11 | 11187,41303 | 46 | 899,31337 | 1181,35114 
  8 |  5 | 11193,86526 | 47 | 925,91331 | 1187,80338 
  8 |  7 | 11200,28337 | 48 | 961,85621 | 1194,22148 
  8 | 23 | 11203,38949 | 49 | 978,63738 | 1197,32761 
  8 | 12 | 11203,80087 | 50 | 978,91641 | 1197,73899 
  8 |  1 | 11203,86766 | 51 | 978,57478 | 1197,80578 
  8 |  2 | 11206,17919 | 52 | 1001,21327 | 1200,11730 
  8 | 15 | 11213,54269 | 53 | 1066,55235 | 1207,48081 
  8 | 16 | 11216,20916 | 54 | 1085,90444 | 1210,14727 
  8 |  8 | 11225,16678 | 55 | 1126,08408 | 1219,10489 
  8 | 24 | 11250,26753 | 56 | 1203,05778 | 1244,20565 
  8 | 14 | 11292,40490 | 57 | 1236,36782 | 1286,34301 
  8 |  6 | 11299,27207 | 58 | 1242,74224 | 1293,21018 
  8 | 25 | 11307,32121 | 59 | 1250,82488 | 1301,25932 
  8 | 20 | 11337,24977 | 60 | 1293,78395 | 1331,18789 
  8 |  0 | 11384,30100 | 61 | 1338,87339 | 1378,23912 
  8 |  9 | 11394,33661 | 62 | 1347,54699 | 1388,27473 
  8 |  3 | 11426,06759 | 63 | 1384,21180 | 1420,00570 
  9 | 34 | 11977,02265 |  0 | 393,48588 | 550,88154 
  9 | 33 | 12146,39158 |  1 | 426,13023 | 720,25047 
  9 | 58 | 12184,42222 |  2 | 433,14017 | 758,28111 
  9 | 35 | 12281,32171 |  3 | 452,38811 | 855,18060 
  9 | 26 | 12310,83909 |  4 | 458,78991 | 884,69799 
  9 | 39 | 12314,47998 |  5 | 459,70019 | 888,33887 
  9 | 17 | 12350,06783 |  6 | 469,00759 | 923,92673 
  9 | 37 | 12412,40011 |  7 | 486,95480 | 986,25900 
  9 | 54 | 12418,68014 |  8 | 487,98748 | 992,53904 
  9 | 29 | 12445,96019 |  9 | 496,85702 | 1019,81909 
  9 | 62 | 12458,69714 | 10 | 501,10726 | 1032,55603 
  9 | 49 | 12497,87186 | 11 | 516,63690 | 1071,73075 
  9 | 38 | 12500,96622 | 12 | 517,82161 | 1074,82511 
  9 | 42 | 12504,64654 | 13 | 518,99878 | 1078,50543 
  9 | 19 | 12511,90563 | 14 | 522,09542 | 1085,76453 
  9 | 32 | 12515,87556 | 15 | 524,91246 | 1089,73445 
  9 | 45 | 12520,37705 | 16 | 526,80194 | 1094,23594 
  9 | 60 | 12525,35436 | 17 | 529,45301 | 1099,21325 
  9 | 31 | 12534,64115 | 18 | 536,66399 | 1108,50004 
  9 | 10 | 12538,74718 | 19 | 539,83970 | 1112,60607 
  9 | 52 | 12539,07961 | 20 | 538,65341 | 1112,93851 
  9 | 36 | 12539,45286 | 21 | 540,27882 | 1113,31175 
  9 | 28 | 12552,41168 | 22 | 552,05241 | 1126,27057 
  9 | 41 | 12556,47550 | 23 | 555,62916 | 1130,33440 
  9 | 44 | 12557,83431 | 24 | 556,34866 | 1131,69321 
  9 | 63 | 12559,41878 | 25 | 558,28899 | 1133,27767 
  9 | 53 | 12559,42740 | 26 | 558,12913 | 1133,28629 
  9 | 51 | 12561,05211 | 27 | 561,02547 | 1134,91100 
  9 | 50 | 12566,66323 | 28 | 569,88374 | 1140,52213 
  9 | 40 | 12569,89159 | 29 | 574,71494 | 1143,75048 
  9 | 55 | 12570,73343 | 30 | 573,42571 | 1144,59232 
  9 | 43 | 12571,70576 | 31 | 576,21329 | 1145,56465 
  9 | 47 | 12572,15796 | 32 | 575,30979 | 1146,01685 
  9 | 59 | 12573,68427 | 33 | 580,20329 | 1147,54316 
  9 | 27 | 12575,81201 | 34 | 585,66042 | 1149,67090 
  9 | 61 | 12576,10835 | 35 | 585,79701 | 1149,96724 
  9 | 56 | 12577,06248 | 36 | 588,32478 | 1150,92138 
  9 | 22 | 12577,85578 | 37 | 588,60451 | 1151,71467 
  9 | 30 | 12577,99731 | 38 | 589,53182 | 1151,85620 
  9 | 57 | 12578,18887 | 39 | 588,63274 | 1152,04777 
  9 | 46 | 12579,17310 | 40 | 594,23527 | 1153,03200 
  9 | 48 | 12581,53149 | 41 | 600,98938 | 1155,39038 
  9 | 18 | 12595,82188 | 42 | 668,73312 | 1169,68078 
  9 | 21 | 12620,40379 | 43 | 780,64868 | 1194,26268 
  9 |  4 | 12625,31461 | 44 | 799,88805 | 1199,17350 
  9 | 13 | 12627,00664 | 45 | 808,99301 | 1200,86553 
  9 | 11 | 12649,34482 | 46 | 914,32383 | 1223,20371 
  9 |  5 | 12655,42365 | 47 | 941,67743 | 1229,28254 
  9 |  7 | 12657,82412 | 48 | 958,05499 | 1231,68302 
  9 | 12 | 12661,06997 | 49 | 981,69611 | 1234,92886 
  9 | 23 | 12662,17416 | 50 | 982,37209 | 1236,03305 
  9 |  1 | 12662,32858 | 51 | 987,95155 | 1236,18747 
  9 |  2 | 12666,28519 | 52 | 1018,73753 | 1240,14408 
  9 | 15 | 12672,73874 | 53 | 1068,18416 | 1246,59763 
  9 | 16 | 12674,73555 | 54 | 1086,03286 | 1248,59444 
  9 |  8 | 12679,36642 | 55 | 1123,86431 | 1253,22531 
  9 | 24 | 12715,37620 | 56 | 1206,12685 | 1289,23509 
  9 | 14 | 12733,35832 | 57 | 1235,47798 | 1307,21722 
  9 |  6 | 12737,89218 | 58 | 1242,09948 | 1311,75108 
  9 | 25 | 12749,66228 | 59 | 1260,30081 | 1323,52117 
  9 | 20 | 12767,67041 | 60 | 1293,40716 | 1341,52931 
  9 |  0 | 12808,94669 | 61 | 1340,81935 | 1382,80559 
  9 |  9 | 12818,30042 | 62 | 1349,14715 | 1392,15932 
  9 |  3 | 12847,64503 | 63 | 1383,89220 | 1421,50392 
 10 | 34 | 13389,45346 |  0 | 394,01735 | 541,73491 
 10 | 33 | 13514,77345 |  1 | 424,07945 | 667,05490 
 10 | 58 | 13563,15544 |  2 | 433,01203 | 715,43690 
 10 | 35 | 13630,89035 |  3 | 446,66409 | 783,17180 
 10 | 26 | 13685,37300 |  4 | 457,98231 | 837,65445 
 10 | 39 | 13691,99966 |  5 | 459,82205 | 844,28111 
 10 | 17 | 13722,56940 |  6 | 467,61206 | 874,85085 
 10 | 37 | 13793,40175 |  7 | 487,20793 | 945,68320 
 10 | 54 | 13793,91721 |  8 | 486,98760 | 946,19866 
 10 | 29 | 13823,97750 |  9 | 496,39014 | 976,25895 
 10 | 62 | 13824,68648 | 10 | 496,12894 | 976,96793 
 10 | 32 | 13872,46945 | 11 | 512,21823 | 1024,75090 
 10 | 38 | 13883,65637 | 12 | 516,24451 | 1035,93782 
 10 | 42 | 13887,70469 | 13 | 517,70386 | 1039,98614 
 10 | 49 | 13890,50651 | 14 | 518,04600 | 1042,78796 
 10 | 45 | 13896,77357 | 15 | 522,41799 | 1049,05502 
 10 | 19 | 13897,14601 | 16 | 521,90718 | 1049,42746 
 10 | 60 | 13911,21964 | 17 | 529,32554 | 1063,50109 
 10 | 52 | 13917,59351 | 18 | 533,45147 | 1069,87496 
 10 | 36 | 13924,46609 | 19 | 537,48027 | 1076,74754 
 10 | 31 | 13924,75005 | 20 | 536,71157 | 1077,03150 
 10 | 10 | 13927,45659 | 21 | 539,84733 | 1079,73804 
 10 | 28 | 13945,04569 | 22 | 552,37826 | 1097,32714 
 10 | 41 | 13946,22065 | 23 | 552,42142 | 1098,50210 
 10 | 63 | 13949,86222 | 24 | 556,02415 | 1102,14367 
 10 | 44 | 13949,91359 | 25 | 555,45018 | 1102,19504 
 10 | 53 | 13950,19874 | 26 | 556,39798 | 1102,48019 
 10 | 51 | 13954,35876 | 27 | 561,24046 | 1106,64021 
 10 | 40 | 13962,23981 | 28 | 569,54773 | 1114,52126 
 10 | 50 | 13962,35834 | 29 | 568,35005 | 1114,63980 
 10 | 59 | 13963,38802 | 30 | 569,56050 | 1115,66947 
 10 | 55 | 13964,55892 | 31 | 572,64159 | 1116,84037 
 10 | 43 | 13967,17245 | 32 | 574,97357 | 1119,45390 
 10 | 47 | 13967,83275 | 33 | 575,87834 | 1120,11420 
 10 | 61 | 13967,96603 | 34 | 576,12551 | 1120,24748 
 10 | 27 | 13972,08823 | 35 | 585,19682 | 1124,36968 
 10 | 57 | 13972,81742 | 36 | 585,82621 | 1125,09888 
 10 | 56 | 13974,09593 | 37 | 588,76274 | 1126,37738 
 10 | 22 | 13974,30362 | 38 | 589,70897 | 1126,58507 
 10 | 30 | 13975,00815 | 39 | 588,60642 | 1127,28960 
 10 | 48 | 13975,53367 | 40 | 593,98408 | 1127,81512 
 10 | 46 | 13975,89622 | 41 | 594,50857 | 1128,17767 
 10 | 18 | 13998,90335 | 42 | 666,07860 | 1151,18480 
 10 | 21 | 14029,97169 | 43 | 773,06538 | 1182,25314 
 10 |  4 | 14036,74337 | 44 | 798,91447 | 1189,02482 
 10 | 13 | 14038,69824 | 45 | 808,29624 | 1190,97969 
 10 | 11 | 14058,55586 | 46 | 898,63165 | 1210,83732 
 10 |  5 | 14064,20042 | 47 | 923,00610 | 1216,48187 
 10 |  7 | 14069,67534 | 48 | 957,55351 | 1221,95679 
 10 | 23 | 14072,09278 | 49 | 978,43011 | 1224,37423 
 10 | 12 | 14072,56733 | 50 | 977,77144 | 1224,84878 
 10 |  1 | 14073,18829 | 51 | 979,03609 | 1225,46974 
 10 |  2 | 14075,32215 | 52 | 1002,42592 | 1227,60360 
 10 | 15 | 14081,41406 | 53 | 1065,67164 | 1233,69551 
 10 | 16 | 14084,13457 | 54 | 1085,13119 | 1236,41602 
 10 |  8 | 14090,88464 | 55 | 1124,54990 | 1243,16609 
 10 | 24 | 14124,96200 | 56 | 1204,07625 | 1277,24345 
 10 | 14 | 14141,79473 | 57 | 1231,38774 | 1294,07618 
 10 |  6 | 14150,73316 | 58 | 1241,66336 | 1303,01461 
 10 | 25 | 14158,02699 | 59 | 1250,36325 | 1310,30844 
 10 | 20 | 14183,11700 | 60 | 1291,98036 | 1335,39845 
 10 |  0 | 14222,96339 | 61 | 1335,36037 | 1375,24484 
 10 |  9 | 14232,46082 | 62 | 1344,32167 | 1384,74227 
 10 |  3 | 14263,79646 | 63 | 1380,84930 | 1416,07791 
 11 | 34 | 14801,44134 |  0 | 393,94015 | 537,57137 
 11 | 33 | 14931,78558 |  1 | 424,82884 | 667,91560 
 11 | 58 | 14966,74931 |  2 | 432,21353 | 702,87933 
 11 | 35 | 15027,33503 |  3 | 444,91202 | 763,46505 
 11 | 26 | 15077,84666 |  4 | 456,72221 | 813,97668 
 11 | 39 | 15093,68839 |  5 | 460,09290 | 829,81841 
 11 | 17 | 15123,40891 |  6 | 468,34680 | 859,53894 
 11 | 54 | 15185,04457 |  7 | 486,48087 | 921,17459 
 11 | 37 | 15188,62190 |  8 | 487,22490 | 924,75192 
 11 | 29 | 15213,49407 |  9 | 496,34118 | 949,62410 
 11 | 62 | 15215,55303 | 10 | 496,50106 | 951,68305 
 11 | 32 | 15256,11724 | 11 | 513,61212 | 992,24726 
 11 | 49 | 15264,35207 | 12 | 516,67819 | 1000,48209 
 11 | 38 | 15267,39505 | 13 | 517,38615 | 1003,52507 
 11 | 42 | 15267,92996 | 14 | 518,37911 | 1004,05999 
 11 | 45 | 15276,69787 | 15 | 522,74633 | 1012,82789 
 11 | 19 | 15276,70511 | 16 | 522,58900 | 1012,83513 
 11 | 60 | 15289,55606 | 17 | 529,40977 | 1025,68608 
 11 | 52 | 15291,47145 | 18 | 533,07164 | 1027,60148 
 11 | 36 | 15298,97087 | 19 | 537,00026 | 1035,10089 
 11 | 31 | 15301,56950 | 20 | 537,70110 | 1037,69952 
 11 | 10 | 15303,96841 | 21 | 540,28976 | 1040,09843 
 11 | 28 | 15318,08225 | 22 | 551,65166 | 1054,21227 
 11 | 53 | 15320,93624 | 23 | 556,11200 | 1057,06627 
 11 | 41 | 15321,43961 | 24 | 554,48166 | 1057,56963 
 11 | 63 | 15321,81147 | 25 | 556,29415 | 1057,94149 
 11 | 44 | 15322,28954 | 26 | 556,22579 | 1058,41956 
 11 | 51 | 15325,11698 | 27 | 560,01238 | 1061,24700 
 11 | 50 | 15332,81824 | 28 | 568,54781 | 1068,94826 
 11 | 40 | 15332,95301 | 29 | 569,21513 | 1069,08304 
 11 | 59 | 15333,91605 | 30 | 569,08766 | 1070,04607 
 11 | 55 | 15335,11022 | 31 | 572,63198 | 1071,24024 
 11 | 43 | 15335,90133 | 32 | 575,33757 | 1072,03136 
 11 | 47 | 15337,81009 | 33 | 576,97274 | 1073,94012 
 11 | 61 | 15338,47951 | 34 | 575,55659 | 1074,60953 
 11 | 27 | 15341,91913 | 35 | 586,06970 | 1078,04915 
 11 | 57 | 15342,43408 | 36 | 584,83510 | 1078,56410 
 11 | 30 | 15342,63017 | 37 | 589,33958 | 1078,76019 
 11 | 22 | 15342,98005 | 38 | 590,07666 | 1079,11007 
 11 | 56 | 15344,27746 | 39 | 589,62900 | 1080,40748 
 11 | 46 | 15344,71789 | 40 | 595,49147 | 1080,84791 
 11 | 48 | 15344,80109 | 41 | 593,81058 | 1080,93111 
 11 | 18 | 15361,49355 | 42 | 665,93266 | 1097,62357 
 11 | 21 | 15390,10513 | 43 | 773,64879 | 1126,23515 
 11 |  4 | 15396,62578 | 44 | 798,63989 | 1132,75581 
 11 | 13 | 15400,79612 | 45 | 809,82556 | 1136,92615 
 11 | 11 | 15424,30425 | 46 | 897,98507 | 1160,43427 
 11 |  5 | 15429,73875 | 47 | 923,91975 | 1165,86878 
 11 |  7 | 15436,47376 | 48 | 959,19352 | 1172,60378 
 11 |  1 | 15440,97964 | 49 | 978,50551 | 1177,10966 
 11 | 12 | 15441,22427 | 50 | 977,73120 | 1177,35430 
 11 | 23 | 15441,38035 | 51 | 979,69613 | 1177,51037 
 11 |  2 | 15444,78505 | 52 | 1002,37046 | 1180,91507 
 11 | 15 | 15454,67985 | 53 | 1066,35947 | 1190,80988 
 11 | 16 | 15459,84132 | 54 | 1085,58678 | 1195,97134 
 11 |  8 | 15470,98215 | 55 | 1126,24812 | 1207,11217 
 11 | 24 | 15508,83965 | 56 | 1203,27542 | 1244,96967 
 11 | 14 | 15549,84615 | 57 | 1233,28309 | 1285,97617 
 11 |  6 | 15561,04751 | 58 | 1242,02890 | 1297,17753 
 11 | 25 | 15568,41714 | 59 | 1249,39910 | 1304,54716 
 11 | 20 | 15596,70898 | 60 | 1290,22614 | 1332,83900 
 11 |  0 | 15640,24707 | 61 | 1336,29643 | 1376,37709 
 11 |  9 | 15656,84567 | 62 | 1350,68523 | 1392,97569 
 11 |  3 | 15684,55707 | 63 | 1383,25807 | 1420,68709 
 12 | 34 | 16234,71098 |  0 | 394,76885 | 550,08039 
 12 | 33 | 16384,65944 |  1 | 425,69529 | 700,02885 
 12 | 58 | 16418,32841 |  2 | 432,41758 | 733,69782 
 12 | 35 | 16480,92887 |  3 | 445,41275 | 796,29827 
 12 | 26 | 16535,76146 |  4 | 457,57723 | 851,13087 
 12 | 39 | 16555,11679 |  5 | 462,16804 | 870,48620 
 12 | 17 | 16574,83662 |  6 | 468,22909 | 890,20602 
 12 | 54 | 16631,20666 |  7 | 487,29995 | 946,57607 
 12 | 37 | 16632,83259 |  8 | 487,49958 | 948,20200 
 12 | 29 | 16658,52724 |  9 | 496,33607 | 973,89665 
 12 | 62 | 16661,45717 | 10 | 497,25156 | 976,82657 
 12 | 32 | 16703,74961 | 11 | 514,21657 | 1019,11902 
 12 | 49 | 16711,63714 | 12 | 517,27741 | 1027,00655 
 12 | 38 | 16712,34519 | 13 | 518,54421 | 1027,71460 
 12 | 42 | 16713,45359 | 14 | 517,31711 | 1028,82300 
 12 | 19 | 16723,51381 | 15 | 524,15203 | 1038,88322 
 12 | 45 | 16724,34970 | 16 | 524,03471 | 1039,71910 
 12 | 60 | 16733,78721 | 17 | 529,70881 | 1049,15662 
 12 | 52 | 16739,60278 | 18 | 533,88611 | 1054,97219 
 12 | 36 | 16744,60828 | 19 | 537,28017 | 1059,97768 
 12 | 31 | 16745,95713 | 20 | 538,13487 | 1061,32654 
 12 | 10 | 16748,40595 | 21 | 540,43526 | 1063,77536 
 12 | 41 | 16762,05984 | 22 | 553,15412 | 1077,42924 
 12 | 28 | 16762,20302 | 23 | 553,28305 | 1077,57242 
 12 | 63 | 16765,55586 | 24 | 555,93450 | 1080,92527 
 12 | 44 | 16765,64859 | 25 | 557,34756 | 1081,01799 
 12 | 53 | 16766,11543 | 26 | 557,10238 | 1081,48484 
 12 | 51 | 16769,57940 | 27 | 562,45803 | 1084,94881 
 12 | 50 | 16772,68067 | 28 | 568,12036 | 1088,05008 
 12 | 40 | 16773,88541 | 29 | 568,78306 | 1089,25482 
 12 | 55 | 16775,45557 | 30 | 573,32050 | 1090,82498 
 12 | 59 | 16776,16276 | 31 | 570,00309 | 1091,53217 
 12 | 61 | 16777,27806 | 32 | 575,26942 | 1092,64747 
 12 | 47 | 16778,26735 | 33 | 576,58404 | 1093,63676 
 12 | 43 | 16778,94443 | 34 | 576,70167 | 1094,31384 
 12 | 27 | 16782,22237 | 35 | 585,19412 | 1097,59177 
 12 | 57 | 16782,62940 | 36 | 585,90915 | 1097,99881 
 12 | 22 | 16783,70311 | 37 | 589,59316 | 1099,07252 
 12 | 56 | 16784,09050 | 38 | 589,79398 | 1099,45991 
 12 | 30 | 16784,20775 | 39 | 589,58384 | 1099,57716 
 12 | 48 | 16785,57207 | 40 | 594,99923 | 1100,94147 
 12 | 46 | 16785,92262 | 41 | 595,57570 | 1101,29203 
 12 | 18 | 16804,00577 | 42 | 666,38105 | 1119,37517 
 12 | 21 | 16833,34376 | 43 | 775,13392 | 1148,71317 
 12 |  4 | 16839,65461 | 44 | 799,97567 | 1155,02402 
 12 | 13 | 16841,93735 | 45 | 810,20292 | 1157,30676 
 12 | 11 | 16863,71134 | 46 | 898,96032 | 1179,08075 
 12 |  5 | 16870,42970 | 47 | 924,08683 | 1185,79910 
 12 |  7 | 16877,09221 | 48 | 960,20832 | 1192,46162 
 12 | 23 | 16880,65034 | 49 | 978,79593 | 1196,01975 
 12 | 12 | 16880,75083 | 50 | 979,48070 | 1196,12024 
 12 |  1 | 16881,36651 | 51 | 980,22456 | 1196,73592 
 12 |  2 | 16882,79795 | 52 | 1002,84470 | 1198,16736 
 12 | 15 | 16889,66670 | 53 | 1068,27829 | 1205,03611 
 12 | 16 | 16893,04007 | 54 | 1089,79966 | 1208,40948 
 12 |  8 | 16903,01473 | 55 | 1127,23973 | 1218,38413 
 12 | 24 | 16936,06580 | 56 | 1204,00580 | 1251,43521 
 12 | 14 | 16974,98516 | 57 | 1234,93922 | 1290,35456 
 12 |  6 | 16985,65720 | 58 | 1242,49676 | 1301,02661 
 12 | 25 | 16994,73688 | 59 | 1251,27751 | 1310,10629 
 12 | 20 | 17021,51200 | 60 | 1291,74585 | 1336,88141 
 12 |  0 | 17068,63446 | 61 | 1339,91640 | 1384,00387 
 12 |  9 | 17080,73721 | 62 | 1349,38851 | 1396,10661 
 12 |  3 | 17107,44355 | 63 | 1382,95897 | 1422,81295 
 13 | 34 | 17643,70729 |  0 | 392,90784 | 536,19022 
 13 | 33 | 17799,00892 |  1 | 427,50686 | 691,49186 
 13 | 58 | 17816,83383 |  2 | 431,85455 | 709,31676 
 13 | 35 | 17884,75702 |  3 | 445,85898 | 777,23995 
 13 | 26 | 17942,17978 |  4 | 458,27856 | 834,66272 
 13 | 39 | 17946,22279 |  5 | 459,13677 | 838,70572 
 13 | 17 | 17988,80860 |  6 | 471,42055 | 881,29153 
 13 | 37 | 18043,80769 |  7 | 486,85667 | 936,29062 
 13 | 54 | 18051,16494 |  8 | 488,60974 | 943,64788 
 13 | 29 | 18077,10782 |  9 | 497,00706 | 969,59076 
 13 | 62 | 18080,64527 | 10 | 497,68337 | 973,12821 
 13 | 32 | 18125,63784 | 11 | 514,35921 | 1018,12077 
 13 | 49 | 18131,40234 | 12 | 516,16251 | 1023,88527 
 13 | 38 | 18133,88512 | 13 | 517,36091 | 1026,36805 
 13 | 42 | 18136,79887 | 14 | 517,72195 | 1029,28181 
 13 | 19 | 18143,65315 | 15 | 521,34116 | 1036,13608 
 13 | 45 | 18146,34805 | 16 | 523,56816 | 1038,83099 
 13 | 60 | 18156,78344 | 17 | 529,64553 | 1049,26637 
 13 | 52 | 18166,00526 | 18 | 534,81232 | 1058,48819 
 13 | 31 | 18170,18346 | 19 | 537,88391 | 1062,66639 
 13 | 36 | 18170,23096 | 20 | 538,31886 | 1062,71389 
 13 | 10 | 18170,71270 | 21 | 539,17232 | 1063,19563 
 13 | 41 | 18189,29049 | 22 | 553,78051 | 1081,77342 
 13 | 28 | 18190,18598 | 23 | 554,69290 | 1082,66891 
 13 | 63 | 18191,07907 | 24 | 556,44807 | 1083,56201 
 13 | 44 | 18193,61317 | 25 | 557,03868 | 1086,09610 
 13 | 53 | 18193,74366 | 26 | 556,69886 | 1086,22659 
 13 | 51 | 18196,84488 | 27 | 561,05098 | 1089,32782 
 13 | 40 | 18203,59295 | 28 | 569,55278 | 1096,07589 
 13 | 59 | 18203,99407 | 29 | 569,14100 | 1096,47700 
