rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 36 | 10963,03356 | 20 | 536,19305 | 835,01092 
  7 | 10 | 10965,89347 | 21 | 539,32915 | 837,87084 
  7 | 28 | 10978,37896 | 22 | 552,02613 | 850,35633 
  7 | 41 | 10979,80304 | 23 | 553,79982 | 851,78041 
  7 | 53 | 10981,25595 | 24 | 555,32065 | 853,23332 
  7 | 44 | 10981,67846 | 25 | 555,28611 | 853,65582 
  7 | 63 | 10981,76453 | 26 | 555,46836 | 853,74189 
  7 | 51 | 10986,67851 | 27 | 560,11861 | 858,65588 
  7 | 50 | 10992,73071 | 28 | 566,61435 | 864,70807 
  7 | 59 | 10994,50869 | 29 | 568,65564 | 866,48605 
  7 | 40 | 10994,58717 | 30 | 568,33173 | 866,56454 
  7 | 55 | 10998,67560 | 31 | 572,53913 | 870,65297 
  7 | 43 | 11000,90005 | 32 | 574,11224 | 872,87742 
  7 | 61 | 11000,90744 | 33 | 574,68595 | 872,88481 
  7 | 47 | 11001,17050 | 34 | 574,38078 | 873,14787 
  7 | 27 | 11010,61343 | 35 | 583,78522 | 882,59079 
  7 | 57 | 11011,23957 | 36 | 584,49066 | 883,21693 
  7 | 30 | 11012,77625 | 37 | 586,58162 | 884,75361 
  7 | 56 | 11013,95136 | 38 | 587,69303 | 885,92872 
  7 | 22 | 11015,38185 | 39 | 588,55916 | 887,35921 
  7 | 48 | 11019,21027 | 40 | 592,67886 | 891,18764 
  7 | 46 | 11023,04816 | 41 | 597,02978 | 895,02552 
  7 | 18 | 11092,06357 | 42 | 665,67303 | 964,04094 
  7 | 21 | 11197,37465 | 43 | 771,32792 | 1069,35202 
  7 |  4 | 11225,30504 | 44 | 798,41915 | 1097,28240 
  7 | 13 | 11236,54348 | 45 | 810,36820 | 1108,52084 
  7 | 11 | 11323,48827 | 46 | 896,92225 | 1195,46564 
  7 |  5 | 11349,72465 | 47 | 923,54322 | 1221,70201 
  7 |  7 | 11386,66844 | 48 | 959,85803 | 1258,64581 
  7 | 12 | 11402,33257 | 49 | 975,58320 | 1274,30993 
  7 | 23 | 11403,02660 | 50 | 976,99624 | 1275,00396 
  7 |  1 | 11404,20571 | 51 | 978,32822 | 1276,18307 
  7 |  2 | 11427,40758 | 52 | 1000,72823 | 1299,38494 
  7 | 15 | 11493,27447 | 53 | 1066,59894 | 1365,25184 
  7 | 16 | 11511,31449 | 54 | 1084,66561 | 1383,29185 
  7 |  8 | 11550,39548 | 55 | 1124,32909 | 1422,37285 
  7 | 24 | 11626,19629 | 56 | 1200,14702 | 1498,17365 
  7 | 14 | 11657,38021 | 57 | 1231,42175 | 1529,35757 
  7 |  6 | 11667,50936 | 58 | 1240,89043 | 1539,48672 
  7 | 25 | 11674,58356 | 59 | 1247,99201 | 1546,56093 
  7 | 20 | 11717,44705 | 60 | 1291,15914 | 1589,42441 
  7 |  0 | 11760,30222 | 61 | 1334,26779 | 1632,27958 
  7 |  9 | 11770,93318 | 62 | 1344,94606 | 1642,91055 
  7 |  3 | 11809,68403 | 63 | 1383,42008 | 1681,66139 
  8 | 34 | 12502,80264 |  0 | 394,73835 | 693,04509 
  8 | 33 | 12531,83241 |  1 | 423,80715 | 722,07486 
  8 | 58 | 12541,75331 |  2 | 433,27041 | 731,99577 
  8 | 35 | 12554,00155 |  3 | 445,55987 | 744,24400 
  8 | 26 | 12564,48172 |  4 | 456,67838 | 754,72417 
  8 | 39 | 12568,28714 |  5 | 460,18760 | 758,52959 
  8 | 17 | 12576,47976 |  6 | 468,39797 | 766,72222 
  8 | 37 | 12594,60391 |  7 | 486,63285 | 784,84636 
  8 | 54 | 12596,24742 |  8 | 488,14240 | 786,48987 
  8 | 62 | 12603,48750 |  9 | 495,54459 | 793,72995 
  8 | 29 | 12603,90020 | 10 | 495,93728 | 794,14265 
  8 | 32 | 12621,99963 | 11 | 513,96683 | 812,24208 
  8 | 42 | 12624,67327 | 12 | 516,46052 | 814,91572 
  8 | 38 | 12625,61390 | 13 | 517,64030 | 815,85635 
  8 | 49 | 12626,65940 | 14 | 518,31812 | 816,90185 
  8 | 19 | 12630,86013 | 15 | 522,45702 | 821,10258 
  8 | 45 | 12631,10314 | 16 | 522,84374 | 821,34559 
  8 | 60 | 12637,50455 | 17 | 529,70218 | 827,74700 
  8 | 52 | 12643,50442 | 18 | 535,63025 | 833,74687 
  8 | 31 | 12645,29882 | 19 | 537,57556 | 835,54127 
  8 | 36 | 12645,74848 | 20 | 537,95176 | 835,99093 
  8 | 10 | 12647,62838 | 21 | 539,19301 | 837,87084 
  8 | 28 | 12661,12821 | 22 | 553,37688 | 851,37067 
  8 | 41 | 12662,54911 | 23 | 554,81149 | 852,79157 
  8 | 53 | 12664,91838 | 24 | 557,05327 | 855,16083 
  8 | 44 | 12665,37341 | 25 | 557,17767 | 855,61586 
  8 | 63 | 12665,58809 | 26 | 557,37132 | 855,83054 
  8 | 51 | 12669,45567 | 27 | 561,23881 | 859,69812 
  8 | 50 | 12675,50688 | 28 | 567,59004 | 865,74933 
  8 | 40 | 12677,21296 | 29 | 568,77712 | 867,45541 
  8 | 59 | 12678,15953 | 30 | 570,47936 | 868,40198 
  8 | 55 | 12681,35942 | 31 | 572,85142 | 871,60187 
  8 | 47 | 12682,91549 | 32 | 575,23862 | 873,15795 
  8 | 43 | 12683,61502 | 33 | 575,94371 | 873,85747 
  8 | 61 | 12683,62753 | 34 | 575,48027 | 873,86998 
  8 | 57 | 12692,94845 | 35 | 584,58597 | 883,19090 
  8 | 27 | 12693,32327 | 36 | 585,02522 | 883,56573 
  8 | 22 | 12696,13675 | 37 | 588,15842 | 886,37920 
  8 | 56 | 12697,67702 | 38 | 589,25442 | 887,91948 
  8 | 30 | 12698,39550 | 39 | 590,32973 | 888,63795 
  8 | 48 | 12702,02576 | 40 | 594,33376 | 892,26821 
  8 | 46 | 12702,82815 | 41 | 594,57129 | 893,07060 
  8 | 18 | 12773,82970 | 42 | 666,08309 | 964,07215 
  8 | 21 | 12882,16755 | 43 | 774,29885 | 1072,41000 
  8 |  4 | 12908,03198 | 44 | 800,33430 | 1098,27444 
  8 | 13 | 12918,27887 | 45 | 810,04723 | 1108,52132 
  8 | 11 | 13007,18325 | 46 | 899,31337 | 1197,42570 
  8 |  5 | 13034,40480 | 47 | 925,91331 | 1224,64725 
  8 |  7 | 13070,39404 | 48 | 961,85621 | 1260,63650 
  8 | 23 | 13086,72155 | 49 | 978,63738 | 1276,96400 
  8 |  1 | 13086,84276 | 50 | 978,57478 | 1277,08521 
  8 | 12 | 13087,03820 | 51 | 978,91641 | 1277,28065 
  8 |  2 | 13109,14249 | 52 | 1001,21327 | 1299,38494 
  8 | 15 | 13175,00939 | 53 | 1066,55235 | 1365,25184 
  8 | 16 | 13194,03453 | 54 | 1085,90444 | 1384,27698 
  8 |  8 | 13234,05473 | 55 | 1126,08408 | 1424,29719 
  8 | 24 | 13310,90144 | 56 | 1203,05778 | 1501,14389 
  8 | 14 | 13344,98283 | 57 | 1236,36782 | 1535,22528 
  8 |  6 | 13351,20431 | 58 | 1242,74224 | 1541,44676 
  8 | 25 | 13359,25857 | 59 | 1250,82488 | 1549,50102 
  8 | 20 | 13402,11691 | 60 | 1293,78395 | 1592,35937 
  8 |  0 | 13446,93729 | 61 | 1338,87339 | 1637,17974 
  8 |  9 | 13455,57247 | 62 | 1347,54699 | 1645,81492 
  8 |  3 | 13492,39387 | 63 | 1384,21180 | 1682,63632 
  9 | 34 | 14184,56447 |  0 | 393,48588 | 692,09708 
  9 | 33 | 14216,51613 |  1 | 426,13023 | 724,04874 
  9 | 58 | 14224,46826 |  2 | 433,14017 | 732,00087 
  9 | 35 | 14243,60734 |  3 | 452,38811 | 751,13995 
  9 | 26 | 14249,24906 |  4 | 458,78991 | 756,78167 
  9 | 39 | 14251,00210 |  5 | 459,70019 | 758,53471 
  9 | 17 | 14260,26198 |  6 | 469,00759 | 767,79458 
  9 | 37 | 14277,32333 |  7 | 486,95480 | 784,85594 
  9 | 54 | 14278,96234 |  8 | 487,98748 | 786,49495 
  9 | 29 | 14287,59517 |  9 | 496,85702 | 795,12778 
  9 | 62 | 14292,08266 | 10 | 501,10726 | 799,61527 
  9 | 49 | 14307,40918 | 11 | 516,63690 | 814,94179 
  9 | 38 | 14308,33397 | 12 | 517,82161 | 815,86657 
  9 | 42 | 14310,32833 | 13 | 518,99878 | 817,86094 
  9 | 19 | 14312,60016 | 14 | 522,09542 | 820,13277 
  9 | 32 | 14315,49492 | 15 | 524,91246 | 823,02753 
  9 | 45 | 14317,79295 | 16 | 526,80194 | 825,32556 
  9 | 60 | 14320,18368 | 17 | 529,45301 | 827,71628 
  9 | 31 | 14327,03224 | 18 | 536,66399 | 834,56485 
  9 | 52 | 14329,15948 | 19 | 538,65341 | 836,69209 
  9 | 10 | 14330,34845 | 20 | 539,83970 | 837,88106 
  9 | 36 | 14331,40350 | 21 | 540,27882 | 838,93611 
  9 | 28 | 14342,85798 | 22 | 552,05241 | 850,39059 
  9 | 41 | 14346,18090 | 23 | 555,62916 | 853,71350 
  9 | 44 | 14347,10832 | 24 | 556,34866 | 854,64093 
  9 | 53 | 14348,61338 | 25 | 558,12913 | 856,14599 
  9 | 63 | 14349,21623 | 26 | 558,28899 | 856,74884 
  9 | 51 | 14352,16556 | 27 | 561,02547 | 859,69816 
  9 | 50 | 14361,10019 | 28 | 569,88374 | 868,63280 
  9 | 55 | 14364,04422 | 29 | 573,42571 | 871,57682 
  9 | 40 | 14365,84010 | 30 | 574,71494 | 873,37270 
  9 | 47 | 14366,60039 | 31 | 575,30979 | 874,13300 
  9 | 43 | 14367,30485 | 32 | 576,21329 | 874,83746 
  9 | 59 | 14370,64419 | 33 | 580,20329 | 878,17680 
  9 | 27 | 14377,00623 | 34 | 585,66042 | 884,53884 
  9 | 61 | 14377,12281 | 35 | 585,79701 | 884,65541 
  9 | 56 | 14379,41194 | 36 | 588,32478 | 886,94454 
  9 | 57 | 14379,55397 | 37 | 588,63274 | 887,08658 
  9 | 22 | 14379,76997 | 38 | 588,60451 | 887,30258 
  9 | 30 | 14380,16618 | 39 | 589,53182 | 887,69879 
  9 | 46 | 14385,52789 | 40 | 594,23527 | 893,06050 
  9 | 48 | 14391,56164 | 41 | 600,98938 | 899,09425 
  9 | 18 | 14459,47958 | 42 | 668,73312 | 967,01218 
  9 | 21 | 14571,71719 | 43 | 780,64868 | 1079,24980 
  9 |  4 | 14590,75203 | 44 | 799,88805 | 1098,28464 
  9 | 13 | 14600,16695 | 45 | 808,99301 | 1107,69956 
  9 | 11 | 14705,57361 | 46 | 914,32383 | 1213,10621 
  9 |  5 | 14732,76446 | 47 | 941,67743 | 1240,29707 
  9 |  7 | 14749,15823 | 48 | 958,05499 | 1256,69084 
  9 | 12 | 14772,66264 | 49 | 981,69611 | 1280,19525 
  9 | 23 | 14773,36177 | 50 | 982,37209 | 1280,89437 
  9 |  1 | 14778,46932 | 51 | 987,95155 | 1286,00193 
  9 |  2 | 14809,49803 | 52 | 1018,73753 | 1317,03064 
  9 | 15 | 14858,70438 | 53 | 1068,18416 | 1366,23699 
  9 | 16 | 14876,74435 | 54 | 1086,03286 | 1384,27696 
  9 |  8 | 14914,80959 | 55 | 1123,86431 | 1422,34220 
  9 | 24 | 14996,57271 | 56 | 1206,12685 | 1504,10532 
  9 | 14 | 15026,71774 | 57 | 1235,47798 | 1534,25035 
  9 |  6 | 15032,93922 | 58 | 1242,09948 | 1540,47183 
  9 | 25 | 15050,79380 | 59 | 1260,30081 | 1558,32641 
  9 | 20 | 15083,85695 | 60 | 1293,40716 | 1591,38956 
  9 |  0 | 15131,61230 | 61 | 1340,81935 | 1639,14491 
  9 |  9 | 15140,25212 | 62 | 1349,14715 | 1647,78473 
  9 |  3 | 15175,11391 | 63 | 1383,89220 | 1682,64652 
 10 | 34 | 15867,19218 |  0 | 394,01735 | 692,00474 
 10 | 33 | 15897,26223 |  1 | 424,07945 | 722,07480 
 10 | 58 | 15906,20317 |  2 | 433,01203 | 731,01574 
 10 | 35 | 15920,44212 |  3 | 446,66409 | 745,25468 
 10 | 26 | 15931,83640 |  4 | 457,98231 | 756,64897 
 10 | 39 | 15933,71190 |  5 | 459,82205 | 758,52447 
 10 | 17 | 15941,01686 |  6 | 467,61206 | 765,82942 
 10 | 54 | 15960,69728 |  7 | 486,98760 | 785,50984 
 10 | 37 | 15961,00868 |  8 | 487,20793 | 785,82125 
 10 | 62 | 15969,89744 |  9 | 496,12894 | 794,71001 
 10 | 29 | 15970,31012 | 10 | 496,39014 | 795,12268 
 10 | 32 | 15985,43361 | 11 | 512,21823 | 810,24618 
 10 | 38 | 15990,06376 | 12 | 516,24451 | 814,87632 
 10 | 42 | 15991,08319 | 13 | 517,70386 | 815,89575 
 10 | 49 | 15991,11663 | 14 | 518,04600 | 815,92920 
 10 | 19 | 15995,31513 | 15 | 521,90718 | 820,12769 
 10 | 45 | 15995,57807 | 16 | 522,41799 | 820,39063 
 10 | 60 | 16002,90381 | 17 | 529,32554 | 827,71637 
 10 | 52 | 16006,97425 | 18 | 533,45147 | 831,78681 
 10 | 31 | 16009,76630 | 19 | 536,71157 | 834,57886 
 10 | 36 | 16011,17830 | 20 | 537,48027 | 835,99087 
 10 | 10 | 16013,06342 | 21 | 539,84733 | 837,87598 
 10 | 28 | 16025,57391 | 22 | 552,37826 | 850,38647 
 10 | 41 | 16025,98269 | 23 | 552,42142 | 850,79525 
 10 | 44 | 16028,84323 | 24 | 555,45018 | 853,65580 
 10 | 63 | 16029,97111 | 25 | 556,02415 | 854,78368 
 10 | 53 | 16030,37890 | 26 | 556,39798 | 855,19146 
 10 | 51 | 16034,88510 | 27 | 561,24046 | 859,69766 
 10 | 50 | 16041,84995 | 28 | 568,35005 | 866,66251 
 10 | 59 | 16043,64445 | 29 | 569,56050 | 868,45702 
 10 | 40 | 16043,70050 | 30 | 569,54773 | 868,51306 
 10 | 55 | 16045,77867 | 31 | 572,64159 | 870,59123 
 10 | 43 | 16048,06485 | 32 | 574,97357 | 872,87742 
 10 | 47 | 16049,31021 | 33 | 575,87834 | 874,12278 
 10 | 61 | 16050,03231 | 34 | 576,12551 | 874,84487 
 10 | 27 | 16058,75316 | 35 | 585,19682 | 883,56573 
 10 | 57 | 16059,42017 | 36 | 585,82621 | 884,23273 
 10 | 30 | 16061,89595 | 37 | 588,60642 | 886,70851 
 10 | 56 | 16062,10142 | 38 | 588,76274 | 886,91399 
 10 | 22 | 16063,53182 | 39 | 589,70897 | 888,34439 
 10 | 48 | 16067,44694 | 40 | 593,98408 | 892,25950 
 10 | 46 | 16068,25804 | 41 | 594,50857 | 893,07060 
 10 | 18 | 16139,22892 | 42 | 666,07860 | 964,04148 
 10 | 21 | 16246,58726 | 43 | 773,06538 | 1071,39982 
 10 |  4 | 16272,48182 | 44 | 798,91447 | 1097,29438 
 10 | 13 | 16281,83408 | 45 | 808,29624 | 1106,64664 
 10 | 11 | 16372,61316 | 46 | 898,63165 | 1197,42573 
 10 |  5 | 16396,88945 | 47 | 923,00610 | 1221,70201 
 10 |  7 | 16430,92379 | 48 | 957,55351 | 1255,73636 
 10 | 12 | 16451,45743 | 49 | 977,77144 | 1276,27000 
 10 | 23 | 16452,15146 | 50 | 978,43011 | 1276,96402 
 10 |  1 | 16452,36869 | 51 | 979,03609 | 1277,18125 
 10 |  2 | 16475,55241 | 52 | 1002,42592 | 1300,36497 
 10 | 15 | 16539,45924 | 53 | 1065,67164 | 1364,27181 
 10 | 16 | 16558,47929 | 54 | 1085,13119 | 1383,29185 
 10 |  8 | 16598,53474 | 55 | 1124,54990 | 1423,34730 
 10 | 24 | 16677,31040 | 56 | 1204,07625 | 1502,12297 
 10 | 14 | 16704,53253 | 57 | 1231,38774 | 1529,34509 
 10 |  6 | 16715,65417 | 58 | 1241,66336 | 1540,46673 
 10 | 25 | 16723,70843 | 59 | 1250,36325 | 1548,52099 
 10 | 20 | 16765,58674 | 60 | 1291,98036 | 1590,39930 
 10 |  0 | 16809,42132 | 61 | 1335,36037 | 1634,23389 
 10 |  9 | 16818,12861 | 62 | 1344,32167 | 1642,94118 
 10 |  3 | 16854,87772 | 63 | 1380,84930 | 1679,69029 
 11 | 34 | 17546,99717 |  0 | 393,94015 | 692,04593 
 11 | 33 | 17578,01199 |  1 | 424,82884 | 723,06075 
 11 | 58 | 17585,97802 |  2 | 432,21353 | 731,02678 
 11 | 35 | 17598,19979 |  3 | 444,91202 | 743,24854 
 11 | 26 | 17609,71194 |  4 | 456,72221 | 754,76069 
 11 | 39 | 17613,49189 |  5 | 460,09290 | 758,54065 
 11 | 17 | 17621,77171 |  6 | 468,34680 | 766,82047 
 11 | 54 | 17639,49207 |  7 | 486,48087 | 784,54083 
 11 | 37 | 17640,78865 |  8 | 487,22490 | 785,83741 
 11 | 62 | 17649,67229 |  9 | 496,50106 | 794,72105 
 11 | 29 | 17650,09009 | 10 | 496,34118 | 795,13884 
 11 | 32 | 17667,17371 | 11 | 513,61212 | 812,22247 
 11 | 49 | 17669,90407 | 12 | 516,67819 | 814,95283 
 11 | 38 | 17670,81866 | 13 | 517,38615 | 815,86741 
 11 | 42 | 17671,83807 | 14 | 518,37911 | 816,88683 
 11 | 19 | 17676,06999 | 15 | 522,58900 | 821,11874 
 11 | 45 | 17676,33343 | 16 | 522,74633 | 821,38218 
 11 | 60 | 17682,70933 | 17 | 529,40977 | 827,75808 
 11 | 52 | 17686,74909 | 18 | 533,07164 | 831,79785 
 11 | 36 | 17689,97323 | 19 | 537,00026 | 835,02199 
 11 | 31 | 17690,51839 | 20 | 537,70110 | 835,56714 
 11 | 10 | 17693,81830 | 21 | 540,28976 | 838,86705 
 11 | 28 | 17705,31861 | 22 | 551,65166 | 850,36737 
 11 | 41 | 17707,68695 | 23 | 554,48166 | 852,73571 
 11 | 53 | 17709,17373 | 24 | 556,11200 | 854,22249 
 11 | 44 | 17709,59811 | 25 | 556,22579 | 854,64687 
 11 | 63 | 17709,68421 | 26 | 556,29415 | 854,73296 
 11 | 51 | 17713,70494 | 27 | 560,01238 | 858,75369 
 11 | 50 | 17721,66057 | 28 | 568,54781 | 866,70932 
 11 | 59 | 17722,41436 | 29 | 569,08766 | 867,46312 
 11 | 40 | 17722,50635 | 30 | 569,21513 | 867,55511 
 11 | 55 | 17725,55356 | 31 | 572,63198 | 870,60232 
 11 | 43 | 17728,81464 | 32 | 575,33757 | 873,86339 
 11 | 61 | 17728,82715 | 33 | 575,55659 | 873,87590 
 11 | 47 | 17730,07021 | 34 | 576,97274 | 875,11897 
 11 | 57 | 17738,15419 | 35 | 584,83510 | 883,20295 
 11 | 27 | 17739,51314 | 36 | 586,06970 | 884,56190 
 11 | 30 | 17742,65595 | 37 | 589,33958 | 887,70470 
 11 | 56 | 17742,88176 | 38 | 589,62900 | 887,93052 
 11 | 22 | 17743,20965 | 39 | 590,07666 | 888,25840 
 11 | 48 | 17747,22183 | 40 | 593,81058 | 892,27059 
 11 | 46 | 17749,01290 | 41 | 595,49147 | 894,06165 
 11 | 18 | 17819,00370 | 42 | 665,93266 | 964,05246 
 11 | 21 | 17927,31149 | 43 | 773,64879 | 1072,36024 
 11 |  4 | 17952,25669 | 44 | 798,63989 | 1097,30544 
 11 | 13 | 17963,47805 | 45 | 809,82556 | 1108,52680 
 11 | 11 | 18051,40795 | 46 | 897,98507 | 1196,45671 
 11 |  5 | 18077,64431 | 47 | 923,91975 | 1222,69306 
 11 |  7 | 18112,62810 | 48 | 959,19352 | 1257,67686 
 11 | 12 | 18131,26293 | 49 | 977,73120 | 1276,31169 
 11 |  1 | 18132,05013 | 50 | 978,50551 | 1277,09888 
 11 | 23 | 18132,91146 | 51 | 979,69613 | 1277,96022 
 11 |  2 | 18155,32726 | 52 | 1002,37046 | 1300,37601 
 11 | 15 | 18219,24273 | 53 | 1066,35947 | 1364,29149 
 11 | 16 | 18239,23417 | 54 | 1085,58678 | 1384,28292 
 11 |  8 | 18279,26457 | 55 | 1126,24812 | 1424,31333 
 11 | 24 | 18357,08573 | 56 | 1203,27542 | 1502,13449 
 11 | 14 | 18386,26744 | 57 | 1233,28309 | 1531,31620 
 11 |  6 | 18395,42902 | 58 | 1242,02890 | 1540,47777 
 11 | 25 | 18402,50322 | 59 | 1249,39910 | 1547,55198 
 11 | 20 | 18443,40152 | 60 | 1290,22614 | 1588,45028 
 11 |  0 | 18489,20241 | 61 | 1336,29643 | 1634,25117 
 11 |  9 | 18503,71728 | 62 | 1350,68523 | 1648,76603 
 11 |  3 | 18536,62368 | 63 | 1383,25807 | 1681,67243 
 12 | 34 | 19229,68055 |  0 | 394,76885 | 692,98336 
 12 | 33 | 19260,73206 |  1 | 425,69529 | 724,03486 
 12 | 58 | 19267,71293 |  2 | 432,41758 | 731,01574 
 12 | 35 | 19280,91569 |  3 | 445,41275 | 744,21850 
 12 | 26 | 19292,43250 |  4 | 457,57723 | 755,73531 
 12 | 39 | 19297,18175 |  5 | 462,16804 | 760,48455 
 12 | 17 | 19303,48112 |  6 | 468,22909 | 766,78393 
 12 | 54 | 19322,20704 |  7 | 487,29995 | 785,50984 
 12 | 37 | 19322,52359 |  8 | 487,49958 | 785,82639 
 12 | 29 | 19331,82497 |  9 | 496,33607 | 795,12778 
 12 | 62 | 19332,38721 | 10 | 497,25156 | 795,69002 
 12 | 32 | 19348,93930 | 11 | 514,21657 | 812,24210 
 12 | 42 | 19352,59297 | 12 | 517,31711 | 815,89578 
 12 | 49 | 19352,61389 | 13 | 517,27741 | 815,91670 
 12 | 38 | 19353,53870 | 14 | 518,54421 | 816,84151 
 12 | 19 | 19358,78495 | 15 | 524,15203 | 822,08776 
 12 | 45 | 19359,04833 | 16 | 524,03471 | 822,35113 
 12 | 60 | 19364,44419 | 17 | 529,70881 | 827,74700 
 12 | 52 | 19368,48691 | 18 | 533,88611 | 831,78971 
 12 | 36 | 19372,68813 | 19 | 537,28017 | 835,99093 
 12 | 31 | 19373,22218 | 20 | 538,13487 | 836,52498 
 12 | 10 | 19375,55321 | 21 | 540,43526 | 838,85601 
 12 | 28 | 19388,06976 | 22 | 553,28305 | 851,37256 
 12 | 41 | 19388,47202 | 23 | 553,15412 | 851,77483 
 12 | 63 | 19391,41818 | 24 | 555,93450 | 854,72099 
 12 | 53 | 19391,85803 | 25 | 557,10238 | 855,16083 
 12 | 44 | 19392,31308 | 26 | 557,34756 | 855,61588 
 12 | 51 | 19397,40645 | 27 | 562,45803 | 860,70926 
 12 | 50 | 19403,35973 | 28 | 568,12036 | 866,66254 
 12 | 40 | 19404,12384 | 29 | 568,78306 | 867,42664 
 12 | 59 | 19405,07368 | 30 | 570,00309 | 868,37648 
 12 | 55 | 19408,33017 | 31 | 573,32050 | 871,63298 
 12 | 61 | 19410,56718 | 32 | 575,26942 | 873,86998 
 12 | 43 | 19411,53468 | 33 | 576,70167 | 874,83748 
 12 | 47 | 19411,80513 | 34 | 576,58404 | 875,10793 
 12 | 27 | 19420,26292 | 35 | 585,19412 | 883,56573 
 12 | 57 | 19420,92479 | 36 | 585,90915 | 884,22759 
 12 | 30 | 19424,35507 | 37 | 589,58384 | 887,65787 
 12 | 56 | 19424,61667 | 38 | 589,79398 | 887,91948 
 12 | 22 | 19425,03646 | 39 | 589,59316 | 888,33926 
 12 | 48 | 19429,94192 | 40 | 594,99923 | 893,24472 
 12 | 46 | 19430,74269 | 41 | 595,57570 | 894,04549 
 12 | 18 | 19501,74419 | 42 | 666,38105 | 965,04700 
 12 | 21 | 19609,96475 | 43 | 775,13392 | 1073,26755 
 12 |  4 | 19634,97161 | 44 | 799,97567 | 1098,27441 
 12 | 13 | 19645,37121 | 45 | 810,20292 | 1108,67402 
 12 | 11 | 19734,11778 | 46 | 898,96032 | 1197,42058 
 12 |  5 | 19759,35371 | 47 | 924,08683 | 1222,65652 
 12 |  7 | 19795,37363 | 48 | 960,20832 | 1258,67643 
 12 | 23 | 19813,66120 | 49 | 978,79593 | 1276,96400 
 12 |  1 | 19814,79727 | 50 | 980,22456 | 1278,10008 
 12 | 12 | 19814,95274 | 51 | 979,48070 | 1278,25554 
 12 |  2 | 19838,04220 | 52 | 1002,84470 | 1301,34500 
 12 | 15 | 19902,92909 | 53 | 1068,27829 | 1366,23189 
 12 | 16 | 19924,88921 | 54 | 1089,79966 | 1388,19201 
 12 |  8 | 19961,97951 | 55 | 1127,23973 | 1425,28232 
 12 | 24 | 20038,82672 | 56 | 1204,00580 | 1502,12953 
 12 | 14 | 20069,96244 | 57 | 1234,93922 | 1533,26524 
 12 |  6 | 20077,16393 | 58 | 1242,49676 | 1540,46673 
 12 | 25 | 20086,19820 | 59 | 1251,27751 | 1549,50100 
 12 | 20 | 20127,10162 | 60 | 1291,74585 | 1590,40442 
 12 |  0 | 20174,85695 | 61 | 1339,91640 | 1638,15975 
 12 |  9 | 20184,50226 | 62 | 1349,38851 | 1647,80506 
 12 |  3 | 20218,35859 | 63 | 1382,95897 | 1681,66139 
 13 | 34 | 20909,42663 |  0 | 392,90784 | 690,99452 
 13 | 33 | 20944,42708 |  1 | 427,50686 | 725,99497 
 13 | 58 | 20948,46781 |  2 | 431,85455 | 730,03570 
 13 | 35 | 20962,71186 |  3 | 445,85898 | 744,27975 
 13 | 26 | 20975,11682 |  4 | 458,27856 | 756,68471 
 13 | 39 | 20975,97654 |  5 | 459,13677 | 757,54443 
 13 | 17 | 20988,15615 |  6 | 471,42055 | 769,72404 
 13 | 37 | 21003,27847 |  7 | 486,85667 | 784,84636 
 13 | 54 | 21004,93014 |  8 | 488,60974 | 786,49803 
 13 | 29 | 21013,55991 |  9 | 497,00706 | 795,12780 
 13 | 62 | 21014,12215 | 10 | 497,68337 | 795,69004 
 13 | 32 | 21031,62361 | 11 | 514,35921 | 813,19151 
 13 | 49 | 21033,37389 | 12 | 516,16251 | 814,94179 
 13 | 38 | 21034,28846 | 13 | 517,36091 | 815,85635 
 13 | 42 | 21034,32788 | 14 | 517,72195 | 815,89578 
 13 | 19 | 21038,55468 | 15 | 521,34116 | 820,12257 
 13 | 45 | 21040,81302 | 16 | 523,56816 | 822,38091 
 13 | 60 | 21046,14846 | 17 | 529,64553 | 827,71635 
 13 | 52 | 21051,19895 | 18 | 534,81232 | 832,76684 
 13 | 31 | 21054,95757 | 19 | 537,88391 | 836,52546 
 13 | 36 | 21055,37755 | 20 | 538,31886 | 836,94544 
 13 | 10 | 21056,30294 | 21 | 539,17232 | 837,87084 
 13 | 41 | 21070,15023 | 22 | 553,78051 | 851,71813 
 13 | 28 | 21071,75961 | 23 | 554,69290 | 853,32751 
 13 | 63 | 21073,12341 | 24 | 556,44807 | 854,69130 
 13 | 53 | 21073,61847 | 25 | 556,69886 | 855,18636 
 13 | 44 | 21074,04797 | 26 | 557,03868 | 855,61586 
 13 | 51 | 21078,15575 | 27 | 561,05098 | 859,72365 
 13 | 50 | 21085,15635 | 28 | 568,39701 | 866,72424 
 13 | 59 | 21085,82295 | 29 | 569,14100 | 867,39085 
 13 | 40 | 21086,00634 | 30 | 569,55278 | 867,57424 
 13 | 55 | 21090,97874 | 31 | 573,76294 | 872,54663 
 13 | 47 | 21091,57997 | 32 | 574,35734 | 873,14787 
 13 | 43 | 21093,26961 | 33 | 576,27549 | 874,83751 
 13 | 61 | 21093,28210 | 34 | 576,43574 | 874,84999 
 13 | 27 | 21101,99927 | 35 | 585,61419 | 883,56717 
 13 | 57 | 21103,60958 | 36 | 586,94514 | 885,17748 
 13 | 56 | 21105,34603 | 37 | 588,39067 | 886,91392 
 13 | 22 | 21105,79134 | 38 | 589,00834 | 887,35923 
 13 | 30 | 21106,12580 | 39 | 589,30863 | 887,69369 
