rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 106407,76053 |  8 | 2002,23808 | 2257,33675 
 19 | 29 | 106416,46795 |  9 | 2039,43148 | 2266,04417 
 19 | 62 | 106462,32828 | 10 | 2041,69009 | 2311,90450 
 19 | 32 | 106508,24530 | 11 | 2107,13918 | 2357,82152 
 19 | 38 | 106556,81514 | 12 | 2121,04756 | 2406,39135 
 19 | 42 | 106588,45872 | 13 | 2127,60892 | 2438,03493 
 19 | 19 | 106590,13140 | 14 | 2149,18390 | 2439,70762 
 19 | 49 | 106625,75097 | 15 | 2123,68246 | 2475,32719 
 19 | 60 | 106708,09333 | 16 | 2175,69131 | 2557,66954 
 19 | 45 | 106716,33047 | 17 | 2148,10603 | 2565,90668 
 19 | 52 | 106719,57589 | 18 | 2223,82355 | 2569,15210 
 19 | 36 | 106727,16990 | 19 | 2215,82446 | 2576,74611 
 19 | 31 | 106742,69285 | 20 | 2205,98556 | 2592,26906 
 19 | 53 | 106795,57321 | 21 | 2288,17431 | 2645,14942 
 19 | 10 | 106803,09131 | 22 | 2214,54177 | 2652,66752 
 19 | 63 | 106834,64979 | 23 | 2313,13120 | 2684,22600 
 19 | 51 | 106872,46798 | 24 | 2310,67201 | 2722,04419 
 19 | 40 | 106885,65353 | 25 | 2338,57536 | 2735,22974 
 19 | 44 | 106900,30048 | 26 | 2286,44443 | 2749,87669 
 19 | 41 | 106937,29683 | 27 | 2336,64018 | 2786,87305 
 19 | 59 | 106938,19427 | 28 | 2394,50001 | 2787,77048 
 19 | 50 | 106939,19824 | 29 | 2335,89366 | 2788,77445 
 19 | 43 | 106943,56412 | 30 | 2365,00226 | 2793,14033 
 19 | 55 | 106964,65105 | 31 | 2353,72928 | 2814,22726 
 19 | 48 | 106966,44818 | 32 | 2444,38622 | 2816,02439 
 19 | 47 | 106979,09183 | 33 | 2363,40305 | 2828,66804 
 19 | 28 | 106982,47862 | 34 | 2368,95632 | 2832,05483 
 19 | 57 | 107016,93183 | 35 | 2407,34558 | 2866,50804 
 19 | 61 | 107018,48684 | 36 | 2378,86624 | 2868,06306 
 19 | 22 | 107030,25678 | 37 | 2420,31863 | 2879,83300 
 19 | 56 | 107045,74620 | 38 | 2418,92572 | 2895,32241 
 19 | 30 | 107050,93091 | 39 | 2478,74033 | 2900,50712 
 19 | 27 | 107108,74504 | 40 | 2401,58185 | 2958,32125 
 19 | 46 | 107127,86738 | 41 | 2479,60109 | 2977,44359 
 19 | 18 | 107259,32540 | 42 | 2741,68873 | 3108,90162 
 19 | 21 | 107543,22173 | 43 | 3183,51338 | 3392,79795 
 19 |  4 | 107581,34989 | 44 | 3288,82150 | 3430,92610 
 19 | 13 | 107607,80737 | 45 | 3330,13342 | 3457,38358 
 19 | 11 | 107912,68939 | 46 | 3691,60601 | 3762,26561 
 19 |  5 | 108015,19571 | 47 | 3802,75980 | 3864,77192 
 19 |  7 | 108278,09734 | 48 | 4006,30784 | 4127,67356 
 19 |  1 | 108298,01957 | 49 | 4025,77912 | 4147,59578 
 19 | 12 | 108323,53257 | 50 | 4029,88516 | 4173,10878 
 19 | 23 | 108327,49457 | 51 | 4039,09842 | 4177,07078 
 19 |  2 | 108418,34139 | 52 | 4172,96460 | 4267,91761 
 19 | 15 | 108637,19090 | 53 | 4390,15855 | 4486,76711 
 19 | 16 | 108706,45578 | 54 | 4465,62805 | 4556,03199 
 19 |  8 | 108859,53133 | 55 | 4631,16893 | 4709,10755 
 19 | 24 | 109180,31262 | 56 | 4953,71587 | 5029,88883 
 19 | 14 | 109301,85282 | 57 | 5074,21617 | 5151,42904 
 19 | 25 | 109375,80753 | 58 | 5139,33529 | 5225,38374 
 19 |  6 | 109449,68424 | 59 | 5209,43363 | 5299,26045 
 19 | 20 | 109545,82427 | 60 | 5315,30731 | 5395,40048 
 19 |  0 | 109743,55434 | 61 | 5504,23178 | 5593,13055 
 19 |  9 | 109779,37962 | 62 | 5540,89700 | 5628,95583 
 19 |  3 | 110029,81507 | 63 | 5815,57784 | 5879,39128 
 20 | 34 | 111721,49460 |  0 | 1615,98443 | 1691,60601 
 20 | 33 | 111851,04441 |  1 | 1745,08309 | 1821,15583 
 20 | 58 | 111937,11264 |  2 | 1811,82151 | 1907,22405 
 20 | 35 | 111960,68667 |  3 | 1829,04868 | 1930,79809 
 20 | 26 | 112039,94635 |  4 | 1883,20986 | 2010,05776 
 20 | 39 | 112093,72261 |  5 | 1919,60899 | 2063,83403 
 20 | 17 | 112093,96155 |  6 | 1919,77825 | 2064,07296 
 20 | 37 | 112193,87167 |  7 | 2002,47695 | 2163,98308 
 20 | 54 | 112204,60636 |  8 | 2002,96228 | 2174,71777 
 20 | 62 | 112232,07227 |  9 | 2040,10413 | 2202,18368 
 20 | 29 | 112267,18640 | 10 | 2040,46473 | 2237,29781 
 20 | 38 | 112359,73371 | 11 | 2124,48103 | 2329,84513 
 20 | 49 | 112380,46589 | 12 | 2124,09867 | 2350,57730 
 20 | 32 | 112399,13191 | 13 | 2107,58108 | 2369,24333 
 20 | 45 | 112409,06205 | 14 | 2146,41419 | 2379,17346 
 20 | 19 | 112410,50715 | 15 | 2146,66655 | 2380,61857 
 20 | 42 | 112452,59912 | 16 | 2127,84204 | 2422,71053 
 20 | 60 | 112498,63817 | 17 | 2179,86420 | 2468,74958 
 20 | 31 | 112563,33306 | 18 | 2205,04366 | 2533,44447 
 20 | 53 | 112603,21884 | 19 | 2284,43690 | 2573,33025 
 20 | 28 | 112612,17543 | 20 | 2272,55535 | 2582,28684 
 20 | 44 | 112620,31449 | 21 | 2283,72706 | 2590,42590 
 20 | 63 | 112637,06625 | 22 | 2284,62982 | 2607,17766 
 20 | 10 | 112637,06794 | 23 | 2216,58248 | 2607,17936 
 20 | 50 | 112647,13504 | 24 | 2338,36632 | 2617,24645 
 20 | 51 | 112665,83518 | 25 | 2311,43021 | 2635,94659 
 20 | 36 | 112676,20507 | 26 | 2208,19789 | 2646,31648 
 20 | 52 | 112696,25055 | 27 | 2345,11511 | 2666,36197 
 20 | 61 | 112722,48371 | 28 | 2363,67578 | 2692,59513 
 20 | 59 | 112731,29893 | 29 | 2340,82856 | 2701,41034 
 20 | 40 | 112733,47967 | 30 | 2338,41655 | 2703,59109 
 20 | 55 | 112739,13861 | 31 | 2353,25830 | 2709,25002 
 20 | 27 | 112745,47624 | 32 | 2402,80040 | 2715,58765 
 20 | 47 | 112773,53694 | 33 | 2365,44698 | 2743,64836 
 20 | 41 | 112780,26125 | 34 | 2357,04438 | 2750,37266 
 20 | 57 | 112809,34591 | 35 | 2403,11380 | 2779,45732 
 20 | 43 | 112820,10958 | 36 | 2365,78008 | 2790,22100 
 20 | 46 | 112829,20275 | 37 | 2444,05450 | 2799,31416 
 20 | 22 | 112829,34325 | 38 | 2417,70318 | 2799,45466 
 20 | 56 | 112838,88094 | 39 | 2417,59801 | 2808,99235 
 20 | 30 | 112857,77412 | 40 | 2457,10668 | 2827,88554 
 20 | 48 | 112902,47441 | 41 | 2442,71448 | 2872,58582 
 20 | 18 | 113058,21908 | 42 | 2739,91278 | 3028,33050 
 20 | 21 | 113321,63286 | 43 | 3181,90439 | 3291,74427 
 20 |  4 | 113416,14371 | 44 | 3287,14130 | 3386,25512 
 20 | 13 | 113450,16580 | 45 | 3327,79650 | 3420,27721 
 20 | 11 | 113797,49553 | 46 | 3691,24489 | 3767,60694 
 20 |  5 | 113889,15675 | 47 | 3794,63319 | 3859,26816 
 20 |  7 | 114146,83791 | 48 | 4005,44705 | 4116,94933 
 20 |  1 | 114210,16691 | 49 | 4024,84701 | 4180,27832 
 20 | 12 | 114216,05666 | 50 | 4029,27261 | 4186,16807 
 20 | 23 | 114295,62207 | 51 | 4096,83993 | 4265,73348 
 20 |  2 | 114315,25156 | 52 | 4134,73653 | 4285,36297 
 20 | 15 | 114487,56220 | 53 | 4390,36766 | 4457,67361 
 20 | 16 | 114567,48219 | 54 | 4468,39573 | 4537,59360 
 20 |  8 | 114723,17769 | 55 | 4629,85503 | 4693,28910 
 20 | 24 | 115059,03273 | 56 | 4955,54033 | 5029,14414 
 20 | 14 | 115165,09298 | 57 | 5077,36036 | 5135,20439 
 20 | 25 | 115241,74675 | 58 | 5144,67783 | 5211,85817 
 20 |  6 | 115301,40956 | 59 | 5193,76828 | 5271,52098 
 20 | 20 | 115428,34900 | 60 | 5317,12018 | 5398,46041 
 20 |  0 | 115612,24387 | 61 | 5507,99386 | 5582,35528 
 20 |  9 | 115644,21839 | 62 | 5539,47082 | 5614,32981 
 20 |  3 | 115876,82411 | 63 | 5780,06276 | 5846,93552 
 21 | 34 | 117558,62965 |  0 | 1616,54283 | 1681,73202 
 21 | 58 | 117718,91131 |  1 | 1773,83454 | 1842,01368 
 21 | 35 | 117812,40387 |  2 | 1827,38626 | 1935,50624 
 21 | 33 | 117820,36193 |  3 | 1832,09678 | 1943,46430 
 21 | 26 | 117883,68557 |  4 | 1887,51457 | 2006,78794 
 21 | 39 | 117891,80909 |  5 | 1895,17705 | 2014,91146 
 21 | 17 | 117906,59827 |  6 | 1924,32033 | 2029,70064 
 21 | 54 | 118010,79492 |  7 | 2002,00234 | 2133,89729 
 21 | 62 | 118064,62730 |  8 | 2040,26800 | 2187,72967 
 21 | 29 | 118098,15076 |  9 | 2045,37207 | 2221,25312 
 21 | 37 | 118195,02388 | 10 | 2088,99327 | 2318,12625 
 21 | 32 | 118213,03715 | 11 | 2108,20899 | 2336,13952 
 21 | 49 | 118268,87246 | 12 | 2133,39293 | 2391,97483 
 21 | 38 | 118275,46846 | 13 | 2128,54315 | 2398,57083 
 21 | 45 | 118298,42451 | 14 | 2148,37644 | 2421,52688 
 21 | 42 | 118318,38161 | 15 | 2124,35686 | 2441,48398 
 21 | 19 | 118380,94887 | 16 | 2149,93431 | 2504,05124 
 21 | 10 | 118403,72918 | 17 | 2219,59662 | 2526,83155 
 21 | 52 | 118406,59129 | 18 | 2192,34157 | 2529,69366 
 21 | 60 | 118408,79369 | 19 | 2175,40795 | 2531,89605 
 21 | 31 | 118447,64469 | 20 | 2204,21638 | 2570,74705 
 21 | 36 | 118512,26452 | 21 | 2255,25926 | 2635,36689 
 21 | 41 | 118514,55971 | 22 | 2303,44580 | 2637,66208 
 21 | 53 | 118537,89271 | 23 | 2285,05515 | 2660,99508 
 21 | 55 | 118557,02923 | 24 | 2352,33565 | 2680,13160 
 21 | 28 | 118559,68628 | 25 | 2270,05009 | 2682,78864 
 21 | 63 | 118571,62511 | 26 | 2315,76051 | 2694,72748 
 21 | 44 | 118578,85663 | 27 | 2289,05339 | 2701,95900 
 21 | 40 | 118581,63006 | 28 | 2336,02894 | 2704,73243 
 21 | 59 | 118594,00837 | 29 | 2387,82157 | 2717,11074 
 21 | 51 | 118611,98503 | 30 | 2308,68121 | 2735,08740 
 21 | 30 | 118639,41791 | 31 | 2424,73589 | 2762,52028 
 21 | 61 | 118644,97992 | 32 | 2367,79486 | 2768,08228 
 21 | 47 | 118651,87986 | 33 | 2364,89888 | 2774,98223 
 21 | 50 | 118653,64053 | 34 | 2337,82822 | 2776,74290 
 21 | 27 | 118676,00657 | 35 | 2407,25202 | 2799,10894 
 21 | 57 | 118682,87438 | 36 | 2401,17331 | 2805,97674 
 21 | 43 | 118692,96938 | 37 | 2412,17434 | 2816,07174 
 21 | 48 | 118716,09294 | 38 | 2444,23885 | 2839,19531 
 21 | 56 | 118719,34826 | 39 | 2444,12199 | 2842,45063 
 21 | 46 | 118816,80736 | 40 | 2443,60124 | 2939,90973 
 21 | 22 | 118816,83618 | 41 | 2459,88690 | 2939,93854 
 21 | 18 | 118923,61504 | 42 | 2740,69673 | 3046,71741 
 21 | 21 | 119156,41262 | 43 | 3184,72507 | 3279,51499 
 21 |  4 | 119243,09697 | 44 | 3287,23731 | 3366,19934 
 21 | 13 | 119491,46647 | 45 | 3542,73587 | 3614,56884 
 21 | 11 | 119656,89649 | 46 | 3695,59181 | 3779,99886 
 21 |  5 | 119765,64302 | 47 | 3803,75007 | 3888,74539 
 21 |  1 | 120013,12217 | 48 | 4026,05237 | 4136,22454 
 21 |  7 | 120024,61470 | 49 | 4030,17320 | 4147,71707 
 21 | 23 | 120026,51503 | 50 | 4034,62684 | 4149,61740 
 21 |  2 | 120132,66330 | 51 | 4167,84610 | 4255,76567 
 21 | 12 | 120156,43899 | 52 | 4189,23352 | 4279,54135 
 21 | 15 | 120386,63712 | 53 | 4422,41829 | 4509,73949 
 21 | 16 | 120434,16181 | 54 | 4469,51231 | 4557,26417 
 21 |  8 | 120580,68960 | 55 | 4633,34931 | 4703,79197 
 21 | 24 | 120927,90138 | 56 | 4953,00711 | 5051,00375 
 21 |  6 | 121097,62103 | 57 | 5118,93440 | 5220,72340 
 21 | 25 | 121136,65173 | 58 | 5139,27402 | 5259,75410 
 21 | 14 | 121204,36390 | 59 | 5229,00531 | 5327,46627 
 21 | 20 | 121281,38451 | 60 | 5314,25312 | 5404,48688 
 21 |  0 | 121450,19968 | 61 | 5501,76721 | 5573,30205 
 21 |  9 | 121523,83000 | 62 | 5586,52278 | 5646,93237 
 21 |  3 | 121636,41256 | 63 | 5691,56589 | 5759,51493 
 22 | 34 | 123348,61739 |  0 | 1623,73496 | 1712,13130 
 22 | 33 | 123485,95989 |  1 | 1753,15628 | 1849,47380 
 22 | 58 | 123508,86256 |  2 | 1775,10716 | 1872,37648 
 22 | 35 | 123633,11423 |  3 | 1873,47058 | 1996,62814 
 22 | 26 | 123644,53154 |  4 | 1882,77943 | 2008,04546 
 22 | 39 | 123648,06811 |  5 | 1897,00128 | 2011,58203 
 22 | 17 | 123674,01735 |  6 | 1926,30962 | 2037,53127 
 22 | 54 | 123773,59487 |  7 | 2041,98288 | 2137,10879 
 22 | 29 | 123784,16502 |  8 | 2042,02540 | 2147,67894 
 22 | 62 | 123796,31254 |  9 | 2043,68580 | 2159,82646 
 22 | 32 | 123911,49128 | 10 | 2107,24783 | 2275,00520 
 22 | 49 | 123950,38995 | 11 | 2123,34873 | 2313,90387 
 22 | 38 | 124002,07036 | 12 | 2124,80274 | 2365,58428 
 22 | 37 | 124015,69720 | 13 | 2140,23325 | 2379,21111 
 22 | 42 | 124030,15006 | 14 | 2155,90682 | 2393,66397 
 22 | 52 | 124078,17872 | 15 | 2191,05758 | 2441,69264 
 22 | 36 | 124142,09718 | 16 | 2205,76452 | 2505,61110 
 22 | 31 | 124151,91162 | 17 | 2209,29714 | 2515,42553 
 22 | 60 | 124186,15881 | 18 | 2242,55124 | 2549,67272 
 22 | 41 | 124188,17268 | 19 | 2270,62270 | 2551,68660 
 22 | 10 | 124193,87345 | 20 | 2222,81064 | 2557,38737 
 22 | 28 | 124194,07778 | 21 | 2274,53871 | 2557,59169 
 22 | 19 | 124245,57235 | 22 | 2221,16190 | 2609,08627 
 22 | 53 | 124253,37364 | 23 | 2285,31667 | 2616,88756 
 22 | 44 | 124284,92665 | 24 | 2295,05695 | 2648,44057 
 22 | 45 | 124298,18580 | 25 | 2185,11208 | 2661,69971 
 22 | 51 | 124316,74379 | 26 | 2317,47141 | 2680,25770 
 22 | 43 | 124336,38716 | 27 | 2368,24925 | 2699,90107 
 22 | 63 | 124367,86528 | 28 | 2286,05517 | 2731,37920 
 22 | 59 | 124379,53186 | 29 | 2339,21050 | 2743,04578 
 22 | 47 | 124391,08972 | 30 | 2367,54940 | 2754,60363 
 22 | 61 | 124392,69841 | 31 | 2367,04865 | 2756,21232 
 22 | 30 | 124393,11662 | 32 | 2418,51522 | 2756,63053 
 22 | 40 | 124396,99791 | 33 | 2340,05116 | 2760,51182 
 22 | 55 | 124402,48124 | 34 | 2353,57167 | 2765,99515 
 22 | 50 | 124425,28062 | 35 | 2338,58686 | 2788,79454 
 22 | 22 | 124448,63313 | 36 | 2417,42409 | 2812,14704 
 22 | 48 | 124453,32938 | 37 | 2445,45351 | 2816,84330 
 22 | 57 | 124468,74460 | 38 | 2466,07009 | 2832,25851 
 22 | 46 | 124489,43035 | 39 | 2449,16752 | 2852,94426 
 22 | 27 | 124489,58863 | 40 | 2416,19853 | 2853,10254 
 22 | 56 | 124544,66239 | 41 | 2417,34368 | 2908,17631 
 22 | 18 | 124684,10933 | 42 | 2741,95551 | 3047,62324 
 22 | 21 | 124889,47674 | 43 | 3182,91743 | 3252,99065 
 22 |  4 | 124995,96299 | 44 | 3287,68303 | 3359,47691 
 22 | 13 | 125142,98859 | 45 | 3441,18267 | 3506,50251 
 22 |  5 | 125512,01118 | 46 | 3801,51123 | 3875,52510 
 22 | 11 | 125610,30302 | 47 | 3903,20618 | 3973,81693 
 22 |  7 | 125699,20747 | 48 | 3989,25070 | 4062,72138 
 22 | 12 | 125774,98474 | 49 | 4029,31579 | 4138,49866 
 22 |  1 | 125775,35299 | 50 | 4026,42209 | 4138,86690 
 22 | 23 | 125814,63432 | 51 | 4057,79837 | 4178,14823 
 22 |  2 | 125852,41528 | 52 | 4122,93169 | 4215,92920 
 22 | 15 | 126096,52146 | 53 | 4389,81539 | 4460,03537 
 22 | 16 | 126180,36298 | 54 | 4466,79412 | 4543,87689 
 22 |  8 | 126358,84965 | 55 | 4653,41760 | 4722,36357 
 22 | 24 | 126674,10825 | 56 | 4953,40916 | 5037,62217 
 22 | 14 | 126799,89549 | 57 | 5081,95319 | 5163,40941 
 22 |  6 | 126850,32028 | 58 | 5116,27127 | 5213,83420 
 22 | 25 | 126876,76007 | 59 | 5140,43046 | 5240,27399 
 22 | 20 | 127038,32638 | 60 | 5322,39240 | 5401,84030 
 22 |  9 | 127269,49964 | 61 | 5540,41312 | 5633,01356 
 22 |  0 | 127305,63767 | 62 | 5571,14692 | 5669,15158 
 22 |  3 | 127426,07563 | 63 | 5701,89717 | 5789,58955 
 23 | 34 | 129142,91465 |  0 | 1646,96332 | 1716,76550 
 23 | 33 | 129243,24014 |  1 | 1746,83013 | 1817,09098 
 23 | 58 | 129282,31272 |  2 | 1775,68378 | 1856,16357 
 23 | 35 | 129398,62609 |  3 | 1839,66390 | 1972,47694 
 23 | 26 | 129481,22399 |  4 | 1881,82010 | 2055,07483 
 23 | 39 | 129492,44841 |  5 | 1895,26380 | 2066,29926 
 23 | 17 | 129539,80751 |  6 | 1922,12951 | 2113,65836 
 23 | 37 | 129641,44492 |  7 | 2002,29234 | 2215,29577 
 23 | 54 | 129656,57285 |  8 | 2002,08198 | 2230,42369 
 23 | 29 | 129696,06071 |  9 | 2041,92106 | 2269,91155 
 23 | 32 | 129776,92396 | 10 | 2109,75811 | 2350,77480 
 23 | 38 | 129859,29088 | 11 | 2123,24437 | 2433,14172 
 23 | 49 | 129869,23461 | 12 | 2125,12728 | 2443,08545 
 23 | 42 | 129881,08821 | 13 | 2125,41629 | 2454,93906 
 23 | 62 | 129893,89527 | 14 | 2190,78164 | 2467,74611 
 23 | 52 | 129907,42638 | 15 | 2188,99496 | 2481,27722 
 23 | 19 | 129934,28533 | 16 | 2186,92176 | 2508,13618 
 23 | 60 | 129952,28936 | 17 | 2211,37756 | 2526,14020 
 23 | 10 | 130002,32809 | 18 | 2253,59193 | 2576,17893 
 23 | 31 | 130016,09350 | 19 | 2206,63002 | 2589,94435 
 23 | 36 | 130021,31011 | 20 | 2207,26234 | 2595,16095 
 23 | 53 | 130076,37211 | 21 | 2285,26057 | 2650,22295 
 23 | 45 | 130081,05533 | 22 | 2222,55270 | 2654,90618 
 23 | 41 | 130092,00458 | 23 | 2273,72938 | 2665,85543 
 23 | 28 | 130096,78396 | 24 | 2272,00974 | 2670,63481 
 23 | 44 | 130097,63262 | 25 | 2288,46853 | 2671,48346 
 23 | 50 | 130145,69409 | 26 | 2347,27011 | 2719,54494 
 23 | 61 | 130163,89113 | 27 | 2377,95797 | 2737,74198 
 23 | 63 | 130179,32542 | 28 | 2286,33054 | 2753,17627 
 23 | 55 | 130191,61771 | 29 | 2354,33196 | 2765,46856 
 23 | 56 | 130215,45380 | 30 | 2423,17636 | 2789,30464 
 23 | 40 | 130220,04788 | 31 | 2350,89173 | 2793,89873 
 23 | 51 | 130230,35508 | 32 | 2312,54119 | 2804,20593 
 23 | 47 | 130237,17801 | 33 | 2366,82689 | 2811,02885 
 23 | 46 | 130238,42852 | 34 | 2446,71464 | 2812,27936 
 23 | 22 | 130239,54451 | 35 | 2418,07310 | 2813,39535 
 23 | 59 | 130241,50920 | 36 | 2348,35798 | 2815,36005 
 23 | 57 | 130267,99481 | 37 | 2405,84433 | 2841,84565 
 23 | 27 | 130326,11033 | 38 | 2404,85127 | 2899,96117 
 23 | 48 | 130341,55568 | 39 | 2449,23906 | 2915,40653 
 23 | 30 | 130347,59464 | 40 | 2420,07209 | 2921,44549 
 23 | 43 | 130366,26429 | 41 | 2424,89040 | 2940,11514 
 23 | 18 | 130555,29753 | 42 | 2740,15987 | 3129,14837 
 23 | 21 | 130809,71154 | 43 | 3192,23100 | 3383,56239 
 23 |  4 | 130872,93655 | 44 | 3291,40405 | 3446,78739 
 23 | 13 | 130899,50928 | 45 | 3365,84537 | 3473,36012 
 23 | 11 | 131196,75885 | 46 | 3700,06289 | 3770,60970 
 23 |  5 | 131313,14970 | 47 | 3807,73156 | 3887,00055 
 23 |  7 | 131496,29765 | 48 | 3946,60322 | 4070,14849 
 23 | 23 | 131593,03450 | 49 | 4026,27277 | 4166,88535 
 23 | 12 | 131597,29354 | 50 | 4028,17047 | 4171,14439 
 23 |  1 | 131601,47979 | 51 | 4028,40285 | 4175,33064 
 23 |  2 | 131677,32253 | 52 | 4127,81886 | 4251,17337 
 23 | 15 | 131911,71517 | 53 | 4390,11150 | 4485,56602 
 23 | 16 | 131985,40580 | 54 | 4469,76708 | 4559,25664 
 23 |  8 | 132145,95927 | 55 | 4637,27584 | 4719,81012 
 23 | 24 | 132468,84870 | 56 | 4957,54677 | 5042,69955 
 23 | 14 | 132594,24029 | 57 | 5076,69885 | 5168,09114 
 23 |  6 | 132646,66645 | 58 | 5116,82886 | 5220,51729 
 23 | 25 | 132679,06358 | 59 | 5153,86987 | 5252,91443 
 23 | 20 | 132873,92114 | 60 | 5384,59393 | 5447,77199 
 23 |  9 | 133059,18938 | 61 | 5542,90678 | 5633,04023 
 23 |  0 | 133113,19417 | 62 | 5606,00108 | 5687,04502 
 23 |  3 | 133196,10271 | 63 | 5694,54749 | 5769,95355 
 24 | 34 | 134903,95862 |  0 | 1617,03834 | 1707,78240 
 24 | 33 | 135043,28775 |  1 | 1752,85247 | 1847,11152 
 24 | 58 | 135067,89819 |  2 | 1776,81328 | 1871,72196 
 24 | 35 | 135176,70687 |  3 | 1865,00436 | 1980,53064 
 24 | 26 | 135195,34939 |  4 | 1881,21394 | 1999,17316 
 24 | 39 | 135221,34299 |  5 | 1895,00080 | 2025,16676 
 24 | 17 | 135245,71948 |  6 | 1923,57483 | 2049,54325 
 24 | 54 | 135323,43958 |  7 | 2001,49359 | 2127,26335 
 24 | 37 | 135325,99899 |  8 | 2000,86518 | 2129,82277 
 24 | 29 | 135379,60104 |  9 | 2046,45396 | 2183,42481 
 24 | 62 | 135389,17265 | 10 | 2047,27174 | 2192,99642 
 24 | 32 | 135499,62063 | 11 | 2109,26129 | 2303,44440 
 24 | 42 | 135514,32546 | 12 | 2125,63730 | 2318,14923 
 24 | 19 | 135635,71378 | 13 | 2149,98168 | 2439,53755 
 24 | 60 | 135637,95138 | 14 | 2176,10532 | 2441,77516 
 24 | 52 | 135679,66385 | 15 | 2190,47680 | 2483,48762 
 24 | 38 | 135703,06249 | 16 | 2191,88024 | 2506,88626 
 24 | 45 | 135714,64610 | 17 | 2195,76187 | 2518,46987 
 24 | 31 | 135741,45975 | 18 | 2205,43779 | 2545,28352 
 24 | 49 | 135755,62516 | 19 | 2209,20486 | 2559,44893 
 24 | 36 | 135773,91604 | 20 | 2207,63393 | 2577,73981 
 24 | 44 | 135801,13252 | 21 | 2287,06841 | 2604,95629 
 24 | 41 | 135805,19385 | 22 | 2273,83822 | 2609,01762 
 24 | 63 | 135807,22731 | 23 | 2287,62971 | 2611,05108 
 24 | 28 | 135817,48400 | 24 | 2273,71736 | 2621,30777 
 24 | 53 | 135818,16287 | 25 | 2288,08104 | 2621,98665 
 24 | 51 | 135833,48188 | 26 | 2310,26654 | 2637,30565 
 24 | 10 | 135849,96823 | 27 | 2218,54630 | 2653,79200 
 24 | 50 | 135875,34606 | 28 | 2338,43968 | 2679,16983 
 24 | 55 | 135890,65171 | 29 | 2353,67303 | 2694,47548 
 24 | 43 | 135921,66287 | 30 | 2366,71331 | 2725,48664 
 24 | 59 | 135932,50406 | 31 | 2338,95539 | 2736,32783 
 24 | 40 | 135937,77158 | 32 | 2339,70305 | 2741,59536 
 24 | 47 | 135943,29236 | 33 | 2365,14390 | 2747,11613 
 24 | 56 | 135952,71384 | 34 | 2416,87744 | 2756,53761 
 24 | 48 | 135983,09658 | 35 | 2444,96702 | 2786,92035 
 24 | 57 | 135996,76992 | 36 | 2474,97237 | 2800,59369 
 24 | 46 | 136018,23652 | 37 | 2446,49975 | 2822,06029 
 24 | 27 | 136058,42823 | 38 | 2406,08767 | 2862,25201 
 24 | 30 | 136083,77632 | 39 | 2418,90109 | 2887,60009 
 24 | 61 | 136088,11334 | 40 | 2388,10441 | 2891,93712 
 24 | 22 | 136136,94648 | 41 | 2543,50794 | 2940,77025 
 24 | 18 | 136258,21719 | 42 | 2740,19256 | 3062,04097 
 24 | 21 | 136447,13871 | 43 | 3183,26106 | 3250,96248 
 24 |  4 | 136568,50467 | 44 | 3287,91912 | 3372,32844 
 24 | 13 | 136606,88153 | 45 | 3328,25047 | 3410,70530 
 24 | 11 | 136995,92536 | 46 | 3737,11558 | 3799,74913 
 24 |  5 | 137067,20264 | 47 | 3802,19021 | 3871,02641 
 24 |  7 | 137224,14926 | 48 | 3953,38383 | 4027,97303 
 24 | 12 | 137346,24657 | 49 | 4031,12729 | 4150,07034 
 24 |  1 | 137354,10321 | 50 | 4032,26125 | 4157,92698 
 24 | 23 | 137403,23424 | 51 | 4079,20433 | 4207,05801 
 24 |  2 | 137440,60660 | 52 | 4126,30464 | 4244,43037 
 24 | 15 | 137665,63196 | 53 | 4389,67525 | 4469,45573 
 24 | 16 | 137742,27187 | 54 | 4472,67204 | 4546,09564 
 24 |  8 | 137904,21106 | 55 | 4632,64164 | 4708,03483 
 24 | 24 | 138231,40152 | 56 | 4957,11388 | 5035,22530 
 24 | 14 | 138352,33034 | 57 | 5078,84014 | 5156,15411 
 24 | 25 | 138443,12448 | 58 | 5140,01692 | 5246,94825 
 24 |  6 | 138534,31582 | 59 | 5256,66259 | 5338,13959 
 24 | 20 | 138591,27950 | 60 | 5321,75975 | 5395,10327 
 24 |  9 | 138834,53235 | 61 | 5547,60866 | 5638,35612 
 24 |  0 | 138846,08957 | 62 | 5550,50313 | 5649,91334 
 24 |  3 | 138961,63492 | 63 | 5691,57911 | 5765,45870 
 25 | 34 | 140649,57923 |  0 | 1615,61240 | 1687,87079 
 25 | 33 | 140792,68461 |  1 | 1749,12363 | 1830,97617 
 25 | 58 | 140820,49243 |  2 | 1774,20358 | 1858,78399 
 25 | 35 | 140885,21346 |  3 | 1828,31580 | 1923,50502 
 25 | 26 | 140954,02722 |  4 | 1880,35575 | 1992,31877 
 25 | 39 | 140984,36879 |  5 | 1892,78667 | 2022,66035 
 25 | 17 | 141028,06866 |  6 | 1922,52523 | 2066,36021 
 25 | 54 | 141116,00272 |  7 | 2003,54785 | 2154,29427 
 25 | 37 | 141138,03921 |  8 | 2003,43205 | 2176,33077 
 25 | 29 | 141205,87396 |  9 | 2042,83997 | 2244,16551 
 25 | 42 | 141299,89430 | 10 | 2124,63637 | 2338,18585 
