rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 22 | 89117,02266 | 60 | 588,57413 | 1635,00734 
 53 |  0 | 89117,62073 | 61 | 1337,56162 | 1635,60541 
 53 |  9 | 89126,19465 | 62 | 1345,83276 | 1644,17933 
 53 |  3 | 89161,72976 | 63 | 1381,69677 | 1679,71444 
 54 | 40 | 90417,23678 |  0 | 570,57469 | 1255,43349 
 54 | 51 | 90419,73727 |  1 | 563,53027 | 1257,93399 
 54 | 41 | 90420,18043 |  2 | 552,07225 | 1258,37715 
 54 | 23 | 90439,01744 |  3 | 978,43734 | 1277,21415 
 54 | 12 | 90444,73775 |  4 | 978,84849 | 1282,93446 
 54 | 49 | 90445,31087 |  5 | 516,66602 | 1283,50758 
 54 | 50 | 90445,75618 |  6 | 568,05602 | 1283,95290 
 54 | 60 | 90455,88036 |  7 | 529,56764 | 1294,07708 
 54 |  7 | 90473,20567 |  8 | 958,20598 | 1311,40238 
 54 | 54 | 90474,77270 |  9 | 486,50602 | 1312,96942 
 54 | 38 | 90485,98313 | 10 | 517,00894 | 1324,17984 
 54 | 18 | 90495,51921 | 11 | 665,94651 | 1333,71593 
 54 | 13 | 90497,31252 | 12 | 808,94927 | 1335,50923 
 54 | 53 | 90505,25302 | 13 | 556,75068 | 1343,44973 
 54 |  1 | 90513,70093 | 14 | 979,08429 | 1351,89765 
 54 | 26 | 90515,19291 | 15 | 456,84411 | 1353,38963 
 54 | 48 | 90522,87878 | 16 | 594,67912 | 1361,07550 
 54 | 11 | 90523,00479 | 17 | 899,45153 | 1361,20151 
 54 | 15 | 90525,87819 | 18 | 1065,21477 | 1364,07491 
 54 | 31 | 90533,31020 | 19 | 538,41383 | 1371,50692 
 54 | 34 | 90534,04810 | 20 | 394,03646 | 1372,24482 
 54 | 22 | 90534,14893 | 21 | 589,22905 | 1372,34565 
 54 | 47 | 90535,26297 | 22 | 575,87476 | 1373,45969 
 54 | 52 | 90539,95108 | 23 | 533,55051 | 1378,14779 
 54 | 16 | 90546,14152 | 24 | 1085,66453 | 1384,33823 
 54 | 43 | 90549,00172 | 25 | 576,70516 | 1387,19844 
 54 | 59 | 90550,21473 | 26 | 569,41928 | 1388,41145 
 54 | 63 | 90552,00181 | 27 | 556,32843 | 1390,19852 
 54 | 55 | 90554,67876 | 28 | 572,50383 | 1392,87547 
 54 | 56 | 90554,98361 | 29 | 589,58192 | 1393,18032 
 54 | 45 | 90587,58919 | 30 | 523,89384 | 1425,78591 
 54 |  4 | 90594,16983 | 31 | 799,46978 | 1432,36655 
 54 | 28 | 90595,54784 | 32 | 552,85878 | 1433,74456 
 54 | 61 | 90606,98927 | 33 | 575,90685 | 1445,18599 
 54 | 29 | 90617,53939 | 34 | 496,14033 | 1455,73611 
 54 | 10 | 90620,65753 | 35 | 539,84511 | 1458,85424 
 54 | 32 | 90631,07040 | 36 | 513,81717 | 1469,26712 
 54 | 46 | 90640,98223 | 37 | 594,69409 | 1479,17895 
 54 | 39 | 90643,79882 | 38 | 460,97498 | 1481,99554 
 54 | 33 | 90660,34455 | 39 | 424,87965 | 1498,54126 
 54 | 24 | 90663,44277 | 40 | 1203,23542 | 1501,63949 
 54 | 44 | 90669,86340 | 41 | 555,80202 | 1508,06012 
 54 | 42 | 90677,88927 | 42 | 517,75234 | 1516,08599 
 54 |  6 | 90703,16327 | 43 | 1243,35941 | 1541,35998 
 54 | 36 | 90706,00047 | 44 | 538,34629 | 1544,19719 
 54 | 25 | 90710,37749 | 45 | 1250,12823 | 1548,57420 
 54 |  5 | 90715,88235 | 46 | 924,21718 | 1554,07907 
 54 | 19 | 90716,43984 | 47 | 523,01714 | 1554,63656 
 54 | 30 | 90727,26893 | 48 | 587,59295 | 1565,46565 
 54 | 35 | 90738,22761 | 49 | 447,34443 | 1576,42433 
 54 | 57 | 90739,41467 | 50 | 586,17424 | 1577,61139 
 54 | 58 | 90750,41895 | 51 | 432,40051 | 1588,61566 
 54 | 20 | 90751,49017 | 52 | 1291,03202 | 1589,68689 
 54 | 27 | 90751,81205 | 53 | 585,78386 | 1590,00877 
 54 | 17 | 90752,41463 | 54 | 468,22834 | 1590,61135 
 54 | 62 | 90774,29425 | 55 | 496,35443 | 1612,49097 
 54 |  0 | 90795,43553 | 56 | 1335,59037 | 1633,63225 
 54 |  2 | 90795,66026 | 57 | 1006,37568 | 1633,85697 
 54 | 37 | 90798,16288 | 58 | 487,81885 | 1636,35959 
 54 | 21 | 90805,61365 | 59 | 774,13733 | 1643,81037 
 54 |  9 | 90806,94951 | 60 | 1347,02022 | 1645,14622 
 54 | 14 | 90810,84542 | 61 | 1233,24677 | 1649,04213 
 54 |  8 | 90814,51979 | 62 | 1126,48349 | 1652,71650 
 54 |  3 | 90842,47153 | 63 | 1382,16536 | 1680,66824 
 55 | 19 | 92108,08526 |  0 | 523,44082 | 1265,54021 
 55 | 17 | 92111,76713 |  1 | 468,32626 | 1269,22208 
 55 | 49 | 92114,30534 |  2 | 517,87858 | 1271,76029 
 55 | 43 | 92117,05292 |  3 | 576,48236 | 1274,50788 
 55 |  7 | 92121,61953 |  4 | 959,37458 | 1279,07449 
 55 | 62 | 92135,55870 |  5 | 496,29341 | 1293,01365 
 55 | 29 | 92143,44922 |  6 | 496,64177 | 1300,90417 
 55 | 38 | 92144,19727 |  7 | 516,78315 | 1301,65222 
 55 | 44 | 92144,82914 |  8 | 555,60067 | 1302,28409 
 55 | 51 | 92147,53371 |  9 | 561,78908 | 1304,98866 
 55 | 31 | 92155,27621 | 10 | 536,63762 | 1312,73117 
 55 | 39 | 92164,80849 | 11 | 460,20687 | 1322,26344 
 55 | 32 | 92171,68071 | 12 | 512,72584 | 1329,13566 
 55 | 63 | 92184,73510 | 13 | 555,50261 | 1342,19005 
 55 | 22 | 92195,30319 | 14 | 589,38265 | 1352,75814 
 55 | 55 | 92196,23236 | 15 | 572,81311 | 1353,68731 
 55 | 45 | 92205,63509 | 16 | 521,99783 | 1363,09005 
 55 | 33 | 92207,73631 | 17 | 424,05740 | 1365,19126 
 55 | 10 | 92214,18956 | 18 | 540,22374 | 1371,64451 
 55 | 57 | 92214,36281 | 19 | 585,13511 | 1371,81776 
 55 | 41 | 92214,61902 | 20 | 554,14371 | 1372,07398 
 55 | 40 | 92216,58862 | 21 | 568,51238 | 1374,04357 
 55 | 11 | 92225,33795 | 22 | 898,06359 | 1382,79290 
 55 | 28 | 92237,07081 | 23 | 553,16138 | 1394,52577 
 55 | 52 | 92241,28661 | 24 | 533,18381 | 1398,74156 
 55 | 50 | 92251,95516 | 25 | 568,59507 | 1409,41011 
 55 | 18 | 92272,30409 | 26 | 666,31917 | 1429,75904 
 55 | 46 | 92273,71554 | 27 | 595,22818 | 1431,17049 
 55 | 47 | 92273,83974 | 28 | 575,54910 | 1431,29469 
 55 | 15 | 92288,92630 | 29 | 1066,11532 | 1446,38125 
 55 |  8 | 92295,34816 | 30 | 1126,58305 | 1452,80311 
 55 | 61 | 92303,42467 | 31 | 575,49106 | 1460,87962 
 55 | 42 | 92312,56951 | 32 | 515,91819 | 1470,02446 
 55 |  1 | 92314,03718 | 33 | 980,72636 | 1471,49214 
 55 | 16 | 92329,78773 | 34 | 1084,74533 | 1487,24269 
 55 | 37 | 92331,89991 | 35 | 486,43308 | 1489,35486 
 55 | 24 | 92343,21762 | 36 | 1201,81926 | 1500,67257 
 55 | 27 | 92357,10445 | 37 | 586,04136 | 1514,55940 
 55 | 14 | 92374,00848 | 38 | 1233,15330 | 1531,46343 
 55 | 59 | 92382,88771 | 39 | 570,41722 | 1540,34266 
 55 |  6 | 92382,98627 | 40 | 1242,04524 | 1540,44123 
 55 | 23 | 92386,34649 | 41 | 978,48412 | 1543,80144 
 55 | 58 | 92387,16420 | 42 | 431,91261 | 1544,61915 
 55 | 25 | 92391,14551 | 43 | 1250,07746 | 1548,60046 
 55 |  4 | 92393,50858 | 44 | 799,28547 | 1550,96354 
 55 | 30 | 92394,30339 | 45 | 589,20503 | 1551,75834 
 55 | 26 | 92407,65231 | 46 | 456,43071 | 1565,10726 
 55 | 36 | 92422,03651 | 47 | 537,16774 | 1579,49146 
 55 | 20 | 92440,05584 | 48 | 1290,92230 | 1597,51079 
 55 |  2 | 92444,07408 | 49 | 1001,67135 | 1601,52903 
 55 | 35 | 92447,40342 | 50 | 445,85966 | 1604,85837 
 55 | 21 | 92449,12732 | 51 | 773,33361 | 1606,58227 
 55 | 48 | 92449,60856 | 52 | 595,02494 | 1607,06351 
 55 | 34 | 92450,99072 | 53 | 393,70197 | 1608,44567 
 55 | 56 | 92456,24569 | 54 | 588,69277 | 1613,70064 
 55 | 60 | 92458,08571 | 55 | 529,32130 | 1615,54067 
 55 | 53 | 92463,37448 | 56 | 556,03556 | 1620,82944 
 55 | 54 | 92475,03557 | 57 | 486,40396 | 1632,49052 
 55 | 13 | 92483,82433 | 58 | 811,16577 | 1641,27928 
 55 |  0 | 92484,01862 | 59 | 1336,29897 | 1641,47358 
 55 | 12 | 92485,16437 | 60 | 977,49123 | 1642,61932 
 55 |  9 | 92486,72436 | 61 | 1346,05752 | 1644,17931 
 55 |  5 | 92489,78845 | 62 | 924,15815 | 1647,24340 
 55 |  3 | 92522,24640 | 63 | 1381,26112 | 1679,70135 
 56 | 21 | 93804,51160 |  0 | 773,96171 | 1282,19168 
 56 | 50 | 93805,30588 |  1 | 567,09778 | 1282,98596 
 56 | 39 | 93816,17996 |  2 | 460,84156 | 1293,86005 
 56 | 57 | 93824,53785 |  3 | 584,63414 | 1302,21793 
 56 | 41 | 93845,39227 |  4 | 553,26536 | 1323,07235 
 56 | 35 | 93852,76928 |  5 | 445,14050 | 1330,44937 
 56 | 22 | 93855,47740 |  6 | 588,36988 | 1333,15748 
 56 |  4 | 93861,59652 |  7 | 800,95477 | 1339,27660 
 56 | 56 | 93863,57164 |  8 | 589,25967 | 1341,25172 
 56 | 18 | 93875,63644 |  9 | 666,10551 | 1353,31652 
 56 | 15 | 93887,38795 | 10 | 1066,79683 | 1365,06804 
 56 |  5 | 93891,18603 | 11 | 922,03163 | 1368,86611 
 56 | 51 | 93894,93076 | 12 | 562,03139 | 1372,61085 
 56 | 11 | 93900,19513 | 13 | 898,36495 | 1377,87521 
 56 | 55 | 93916,18854 | 14 | 572,74684 | 1393,86862 
 56 | 42 | 93917,86193 | 15 | 516,71719 | 1395,54201 
 56 | 10 | 93920,42529 | 16 | 540,02733 | 1398,10538 
 56 | 49 | 93927,36454 | 17 | 517,70906 | 1405,04462 
 56 | 48 | 93928,50752 | 18 | 595,84763 | 1406,18760 
 56 | 63 | 93959,57305 | 19 | 556,34368 | 1437,25313 
 56 | 62 | 93966,25847 | 20 | 496,23301 | 1443,93856 
 56 | 60 | 93978,11537 | 21 | 529,52871 | 1455,79545 
 56 | 29 | 93984,92934 | 22 | 495,72866 | 1462,60943 
 56 | 53 | 93985,34672 | 23 | 555,85866 | 1463,02680 
 56 | 54 | 94000,91472 | 24 | 486,64498 | 1478,59480 
 56 | 36 | 94009,68835 | 25 | 538,16507 | 1487,36843 
 56 | 59 | 94024,45880 | 26 | 570,99049 | 1502,13888 
 56 | 38 | 94025,85871 | 27 | 518,57244 | 1503,53879 
 56 |  2 | 94026,80829 | 28 | 1003,48084 | 1504,48838 
 56 | 31 | 94034,97759 | 29 | 538,05850 | 1512,65767 
 56 | 23 | 94046,52069 | 30 | 979,43289 | 1524,20078 
 56 |  7 | 94051,30250 | 31 | 958,65651 | 1528,98258 
 56 | 32 | 94056,26469 | 32 | 514,63803 | 1533,94477 
 56 | 47 | 94058,46055 | 33 | 575,65914 | 1536,14063 
 56 |  6 | 94063,67990 | 34 | 1242,69283 | 1541,35998 
 56 | 28 | 94066,82121 | 35 | 551,86137 | 1544,50129 
 56 | 25 | 94071,90039 | 36 | 1251,56433 | 1549,58047 
 56 | 27 | 94076,08057 | 37 | 585,78174 | 1553,76066 
 56 | 52 | 94078,86409 | 38 | 533,51076 | 1556,54418 
 56 | 26 | 94083,47633 | 39 | 456,76718 | 1561,15641 
 56 | 33 | 94098,21802 | 40 | 424,13366 | 1575,89810 
 56 |  1 | 94099,65549 | 41 | 981,22910 | 1577,33557 
 56 | 34 | 94104,30468 | 42 | 394,86968 | 1581,98476 
 56 | 13 | 94106,75732 | 43 | 812,05954 | 1584,43741 
 56 | 40 | 94108,99979 | 44 | 569,79706 | 1586,67987 
 56 | 19 | 94111,27067 | 45 | 523,31169 | 1588,95075 
 56 | 37 | 94112,63110 | 46 | 487,89997 | 1590,31118 
 56 | 20 | 94114,89881 | 47 | 1294,07462 | 1592,57889 
 56 | 45 | 94116,69747 | 48 | 524,23914 | 1594,37755 
 56 | 43 | 94117,28516 | 49 | 575,88526 | 1594,96525 
 56 | 14 | 94121,39351 | 50 | 1233,20115 | 1599,07359 
 56 | 17 | 94125,65415 | 51 | 469,14971 | 1603,33423 
 56 |  8 | 94129,96804 | 52 | 1128,85105 | 1607,64812 
 56 | 30 | 94140,72039 | 53 | 589,87204 | 1618,40047 
 56 | 44 | 94144,09442 | 54 | 557,43214 | 1621,77450 
 56 | 46 | 94145,57668 | 55 | 595,46677 | 1623,25677 
 56 | 24 | 94147,44453 | 56 | 1203,10896 | 1625,12461 
 56 | 16 | 94149,70716 | 57 | 1086,02210 | 1627,38724 
 56 | 12 | 94152,19880 | 58 | 979,41899 | 1629,87889 
 56 |  0 | 94157,92530 | 59 | 1337,21964 | 1635,60538 
 56 | 58 | 94161,02212 | 60 | 431,93891 | 1638,70220 
 56 | 61 | 94162,54535 | 61 | 575,28712 | 1640,22543 
 56 |  9 | 94168,45929 | 62 | 1347,39586 | 1646,13937 
 56 |  3 | 94203,98131 | 63 | 1383,40536 | 1681,66139 
 57 | 21 | 95456,84555 |  0 | 774,03832 | 1252,79072 
 57 | 52 | 95466,58941 |  1 | 534,15010 | 1262,53458 
 57 | 49 | 95486,59548 |  2 | 517,06605 | 1282,54065 
 57 | 32 | 95488,10900 |  3 | 513,65099 | 1284,05417 
 57 | 54 | 95488,63392 |  4 | 486,97346 | 1284,57909 
 57 | 41 | 95499,68631 |  5 | 551,72734 | 1295,63148 
 57 | 43 | 95512,85075 |  6 | 576,54344 | 1308,79593 
 57 | 42 | 95513,36718 |  7 | 517,19378 | 1309,31236 
 57 | 29 | 95513,77926 |  8 | 495,80739 | 1309,72443 
 57 | 61 | 95516,94959 |  9 | 575,34990 | 1312,89476 
 57 | 40 | 95517,33637 | 10 | 568,07512 | 1313,28154 
 57 | 27 | 95519,66771 | 11 | 585,69380 | 1315,61288 
 57 |  2 | 95538,01764 | 12 | 1003,78593 | 1333,96281 
 57 | 62 | 95542,14991 | 13 | 496,43988 | 1338,09508 
 57 | 17 | 95543,77799 | 14 | 468,36710 | 1339,72316 
 57 | 11 | 95548,60888 | 15 | 897,82599 | 1344,55406 
 57 | 13 | 95557,20470 | 16 | 808,64778 | 1353,14988 
 57 | 36 | 95563,03906 | 17 | 537,35354 | 1358,98424 
 57 | 46 | 95575,44335 | 18 | 594,62897 | 1371,38852 
 57 | 23 | 95578,29322 | 19 | 980,27583 | 1374,23839 
 57 | 63 | 95578,58593 | 20 | 556,60502 | 1374,53110 
 57 | 57 | 95591,53555 | 21 | 585,40091 | 1387,48072 
 57 | 60 | 95605,94850 | 22 | 528,81927 | 1401,89367 
 57 |  7 | 95608,57339 | 23 | 957,89307 | 1404,51856 
 57 | 15 | 95609,30534 | 24 | 1066,17174 | 1405,25051 
 57 | 47 | 95613,78880 | 25 | 574,74378 | 1409,73397 
 57 | 39 | 95621,38137 | 26 | 460,93565 | 1417,32655 
 57 |  8 | 95628,44899 | 27 | 1125,92953 | 1424,39416 
 57 | 22 | 95630,31535 | 28 | 588,88644 | 1426,26052 
 57 | 18 | 95637,74709 | 29 | 665,51944 | 1433,69226 
 57 | 45 | 95642,60732 | 30 | 522,35023 | 1438,55249 
 57 | 48 | 95649,42611 | 31 | 594,82389 | 1445,37128 
 57 | 26 | 95668,20119 | 32 | 457,80325 | 1464,14636 
 57 | 53 | 95674,92188 | 33 | 556,30535 | 1470,86705 
 57 | 38 | 95678,19266 | 34 | 518,48629 | 1474,13783 
 57 | 55 | 95683,18623 | 35 | 573,99633 | 1479,13141 
 57 | 50 | 95700,68774 | 36 | 568,38350 | 1496,63291 
 57 | 24 | 95704,72738 | 37 | 1202,22880 | 1500,67255 
 57 | 56 | 95716,81215 | 38 | 588,78002 | 1512,75732 
 57 | 30 | 95722,49203 | 39 | 588,95405 | 1518,43721 
 57 |  5 | 95731,73428 | 40 | 922,43131 | 1527,67945 
 57 | 59 | 95738,53483 | 41 | 569,48575 | 1534,48000 
 57 | 16 | 95741,27915 | 42 | 1086,71558 | 1537,22432 
 57 |  6 | 95745,47607 | 43 | 1243,12565 | 1541,42124 
 57 | 25 | 95752,65527 | 44 | 1249,92110 | 1548,60044 
 57 | 34 | 95757,61866 | 45 | 394,39390 | 1553,56383 
 57 |  4 | 95758,93847 | 46 | 800,22840 | 1554,88364 
 57 | 12 | 95759,45128 | 47 | 978,77000 | 1555,39645 
 57 | 35 | 95762,85167 | 48 | 444,87805 | 1558,79684 
 57 | 51 | 95765,81183 | 49 | 561,63093 | 1561,75700 
 57 | 28 | 95769,13677 | 50 | 553,11468 | 1565,08194 
 57 | 14 | 95770,78739 | 51 | 1231,96762 | 1566,73256 
 57 | 31 | 95775,51442 | 52 | 538,02065 | 1571,45959 
 57 | 19 | 95779,28513 | 53 | 523,30424 | 1575,23030 
 57 | 33 | 95789,75332 | 54 | 424,92223 | 1585,69849 
 57 | 20 | 95793,66293 | 55 | 1291,46953 | 1589,60810 
 57 | 44 | 95794,46829 | 56 | 557,58901 | 1590,41346 
 57 |  1 | 95799,03097 | 57 | 980,44489 | 1594,97615 
 57 | 37 | 95804,16636 | 58 | 487,97064 | 1600,11153 
 57 | 58 | 95811,36540 | 59 | 432,44951 | 1607,31057 
 57 | 10 | 95815,80716 | 60 | 540,44920 | 1611,75233 
 57 |  0 | 95839,66021 | 61 | 1337,53048 | 1635,60538 
 57 |  9 | 95849,21415 | 62 | 1346,70463 | 1645,15932 
 57 |  3 | 95885,71624 | 63 | 1382,85242 | 1681,66141 
 58 | 18 | 97140,13615 |  0 | 666,15374 | 1254,34639 
 58 | 28 | 97143,12856 |  1 | 553,07435 | 1257,33880 
 58 | 30 | 97147,45856 |  2 | 589,16968 | 1261,66880 
 58 | 33 | 97148,15638 |  3 | 425,97036 | 1262,36662 
 58 | 21 | 97155,24098 |  4 | 773,18919 | 1269,45122 
 58 | 54 | 97174,27145 |  5 | 487,61610 | 1288,48169 
 58 | 12 | 97191,27804 |  6 | 980,21684 | 1305,48827 
 58 | 35 | 97200,55859 |  7 | 444,88624 | 1314,76883 
 58 | 59 | 97201,69191 |  8 | 568,98191 | 1315,90215 
 58 | 40 | 97209,83857 |  9 | 569,17993 | 1324,04880 
 58 | 55 | 97214,97625 | 10 | 573,24959 | 1329,18649 
 58 | 50 | 97223,65749 | 11 | 567,77919 | 1337,86773 
 58 | 60 | 97230,84158 | 12 | 528,67894 | 1345,05181 
 58 | 51 | 97244,68012 | 13 | 563,76711 | 1358,89036 
 58 | 22 | 97256,18842 | 14 | 588,57996 | 1370,39865 
 58 | 27 | 97263,14464 | 15 | 584,77967 | 1377,35487 
 58 | 23 | 97264,94578 | 16 | 979,92224 | 1379,15602 
 58 | 53 | 97271,41148 | 17 | 556,27780 | 1385,62171 
 58 | 15 | 97275,32911 | 18 | 1066,13948 | 1389,53935 
 58 | 29 | 97286,65717 | 19 | 497,64140 | 1400,86741 
 58 | 10 | 97292,71538 | 20 | 539,56560 | 1406,92562 
 58 | 39 | 97298,23370 | 21 | 460,41339 | 1412,44394 
 58 | 38 | 97304,08322 | 22 | 517,00801 | 1418,29345 
 58 | 47 | 97306,28659 | 23 | 575,97411 | 1420,49683 
 58 | 63 | 97310,30248 | 24 | 556,41216 | 1424,51271 
 58 |  2 | 97322,67338 | 25 | 1002,97038 | 1436,88361 
 58 | 11 | 97343,03438 | 26 | 899,02981 | 1457,24462 
 58 | 48 | 97343,90150 | 27 | 594,38829 | 1458,11174 
 58 | 19 | 97349,29640 | 28 | 522,58943 | 1463,50663 
 58 | 43 | 97364,14423 | 29 | 576,05412 | 1478,35447 
 58 | 46 | 97367,92188 | 30 | 594,88561 | 1482,13211 
 58 | 36 | 97376,09826 | 31 | 537,91807 | 1490,30850 
 58 | 32 | 97382,51090 | 32 | 513,27037 | 1496,72113 
 58 | 24 | 97388,42238 | 33 | 1204,09088 | 1502,63261 
 58 |  1 | 97393,52557 | 34 | 979,54270 | 1507,73581 
 58 | 57 | 97395,79201 | 35 | 585,17182 | 1510,00225 
 58 | 13 | 97406,53811 | 36 | 808,89389 | 1520,74835 
 58 | 49 | 97424,11874 | 37 | 516,70022 | 1538,32898 
 58 | 31 | 97428,81536 | 38 | 537,27157 | 1543,02559 
 58 | 25 | 97433,39511 | 39 | 1248,70961 | 1547,60535 
 58 | 62 | 97437,53182 | 40 | 497,43442 | 1551,74206 
 58 |  6 | 97440,91945 | 41 | 1243,13509 | 1555,12968 
 58 | 37 | 97442,77986 | 42 | 487,80056 | 1556,99010 
 58 | 42 | 97451,87044 | 43 | 517,61416 | 1566,08067 
 58 |  4 | 97457,33393 | 44 | 799,73854 | 1571,54416 
 58 | 26 | 97464,58673 | 45 | 457,09175 | 1578,79697 
 58 | 58 | 97470,57272 | 46 | 431,83091 | 1584,78295 
 58 | 45 | 97471,34703 | 47 | 523,02981 | 1585,55727 
 58 | 17 | 97473,50465 | 48 | 468,85404 | 1587,71488 
 58 | 20 | 97475,44924 | 49 | 1291,64505 | 1589,65948 
 58 | 16 | 97477,89583 | 50 | 1086,55938 | 1592,10607 
 58 |  7 | 97479,45441 | 51 | 957,32874 | 1593,66465 
 58 | 61 | 97480,93370 | 52 | 576,37250 | 1595,14394 
 58 |  5 | 97482,02330 | 53 | 922,41022 | 1596,23354 
 58 | 52 | 97490,33802 | 54 | 533,86646 | 1604,54826 
 58 | 34 | 97494,23536 | 55 | 393,31692 | 1608,44560 
 58 |  8 | 97502,25818 | 56 | 1125,21039 | 1616,46841 
 58 | 14 | 97513,28429 | 57 | 1233,30618 | 1627,49452 
 58 | 56 | 97520,07103 | 58 | 588,37825 | 1634,28127 
 58 | 41 | 97526,39246 | 59 | 554,19050 | 1640,60270 
 58 | 44 | 97527,13421 | 60 | 556,59101 | 1641,34445 
 58 |  9 | 97531,92909 | 61 | 1347,97455 | 1646,13933 
 58 |  0 | 97535,09046 | 62 | 1337,76052 | 1649,30069 
 58 |  3 | 97566,48417 | 63 | 1382,53320 | 1680,69441 
 59 | 36 | 98814,78524 |  0 | 536,90809 | 1248,22755 
 59 | 52 | 98832,98186 |  1 | 533,08230 | 1266,42417 
 59 | 11 | 98834,67376 |  2 | 896,67847 | 1268,11607 
 59 | 32 | 98836,87838 |  3 | 512,53990 | 1270,32069 
 59 |  1 | 98843,98493 |  4 | 978,55351 | 1277,42724 
 59 | 42 | 98860,17644 |  5 | 517,98662 | 1293,61875 
 59 | 17 | 98861,16877 |  6 | 468,74142 | 1294,61108 
 59 |  2 | 98868,17837 |  7 | 1003,54331 | 1301,62068 
 59 |  5 | 98876,60881 |  8 | 922,17665 | 1310,05112 
 59 |  4 | 98880,34041 |  9 | 799,90779 | 1313,78272 
 59 | 21 | 98884,99748 | 10 | 774,52094 | 1318,43979 
 59 | 12 | 98888,69344 | 11 | 980,07016 | 1322,13574 
 59 | 43 | 98890,04103 | 12 | 575,48522 | 1323,48333 
 59 | 51 | 98895,05401 | 13 | 562,74770 | 1328,49631 
 59 | 27 | 98898,81804 | 14 | 585,77282 | 1332,26035 
 59 | 54 | 98917,73524 | 15 | 487,33593 | 1351,17755 
 59 | 40 | 98926,86775 | 16 | 570,34263 | 1360,31005 
 59 | 38 | 98927,01621 | 17 | 517,19228 | 1360,45852 
 59 | 45 | 98928,65461 | 18 | 523,02048 | 1362,09692 
 59 | 18 | 98931,63467 | 19 | 666,34786 | 1365,07698 
 59 | 59 | 98941,26185 | 20 | 568,89699 | 1374,70416 
 59 | 48 | 98944,29374 | 21 | 594,18650 | 1377,73604 
 59 | 28 | 98945,42048 | 22 | 552,81486 | 1378,86279 
 59 |  7 | 98954,40257 | 23 | 958,87037 | 1387,84488 
 59 | 61 | 98955,88186 | 24 | 575,10749 | 1389,32417 
 59 | 19 | 98960,46900 | 25 | 522,76523 | 1393,91131 
 59 | 35 | 98974,41654 | 26 | 445,25550 | 1407,85884 
 59 | 58 | 98977,87942 | 27 | 433,22524 | 1411,32173 
 59 | 13 | 98979,47645 | 28 | 808,80743 | 1412,91876 
 59 | 22 | 98997,70530 | 29 | 588,61628 | 1431,14761 
 59 | 57 | 99002,04691 | 30 | 586,00575 | 1435,48921 
 59 | 39 | 99005,43185 | 31 | 459,83958 | 1438,87416 
 59 | 33 | 99032,74046 | 32 | 425,07162 | 1466,18276 
 59 | 26 | 99033,61801 | 33 | 456,45462 | 1467,06032 
 59 | 62 | 99039,88414 | 34 | 495,37105 | 1473,32645 
 59 | 29 | 99040,91443 | 35 | 495,82116 | 1474,35674 
 59 | 41 | 99048,38216 | 36 | 551,95422 | 1481,82447 
 59 | 15 | 99052,14459 | 37 | 1064,49349 | 1485,58690 
 59 | 34 | 99057,38643 | 38 | 393,48960 | 1490,82873 
 59 | 30 | 99060,48103 | 39 | 589,20757 | 1493,92333 
 59 | 24 | 99068,18523 | 40 | 1201,34133 | 1501,62753 
 59 | 16 | 99070,44783 | 41 | 1086,19830 | 1503,89014 
 59 | 37 | 99073,55311 | 42 | 487,37692 | 1506,99542 
 59 | 47 | 99090,94233 | 43 | 577,51611 | 1524,38464 
 59 |  6 | 99106,98583 | 44 | 1241,63772 | 1540,42813 
 59 | 25 | 99113,17188 | 45 | 1248,38050 | 1546,61418 
 59 | 50 | 99119,03936 | 46 | 568,67471 | 1552,48166 
 59 | 23 | 99130,92671 | 47 | 978,41527 | 1564,36902 
 59 | 10 | 99133,21548 | 48 | 540,27703 | 1566,65779 
 59 | 53 | 99137,37487 | 49 | 555,34564 | 1570,81718 
 59 | 31 | 99146,82450 | 50 | 536,36721 | 1580,26681 
 59 | 20 | 99157,14589 | 51 | 1292,09324 | 1590,58820 
 59 | 49 | 99161,71545 | 52 | 516,69963 | 1595,15776 
 59 | 44 | 99165,77839 | 53 | 556,48379 | 1599,22070 
 59 | 14 | 99171,49843 | 54 | 1232,43229 | 1604,94074 
 59 | 46 | 99173,14082 | 55 | 594,05703 | 1606,58313 
 59 | 60 | 99177,18511 | 56 | 530,43765 | 1610,62741 
 59 | 56 | 99183,18533 | 57 | 589,07884 | 1616,62764 
 59 | 55 | 99193,66086 | 58 | 572,99518 | 1627,10317 
 59 |  8 | 99197,71351 | 59 | 1126,44460 | 1631,15582 
 59 |  0 | 99201,15686 | 60 | 1336,19560 | 1634,59917 
 59 | 63 | 99207,64441 | 61 | 556,38822 | 1641,08671 
 59 |  9 | 99210,72391 | 62 | 1345,82572 | 1644,16622 
 59 |  3 | 99247,22598 | 63 | 1381,99360 | 1680,66829 
 60 | 61 | 100505,31247 |  0 | 575,14119 | 1258,01297 
 60 | 12 | 100524,37884 |  1 | 978,42995 | 1277,07934 
 60 | 10 | 100545,44159 |  2 | 540,33268 | 1298,14209 
 60 |  7 | 100560,66195 |  3 | 959,43005 | 1313,36245 
 60 | 41 | 100579,19214 |  4 | 555,45260 | 1331,89264 
 60 | 53 | 100580,96207 |  5 | 556,04245 | 1333,66257 
 60 | 45 | 100580,98859 |  6 | 523,77724 | 1333,68909 
 60 | 19 | 100591,24227 |  7 | 523,94868 | 1343,94277 
