rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 12 | 62991,45143 | 11 | 2181,59985 | 2572,19721 
 19 | 49 | 62998,21105 | 12 | 1129,43918 | 2578,95683 
 19 |  5 | 63011,00349 | 13 | 2042,09419 | 2591,74927 
 19 | 61 | 63014,29339 | 14 | 1285,84024 | 2595,03916 
 19 | 31 | 63020,31631 | 15 | 1143,16685 | 2601,06208 
 19 | 29 | 63050,12314 | 16 | 1111,03377 | 2630,86891 
 19 | 16 | 63067,74190 | 17 | 2350,24703 | 2648,48768 
 19 | 28 | 63091,75928 | 18 | 1170,44492 | 2672,50505 
 19 | 15 | 63092,42002 | 19 | 2374,36362 | 2673,16579 
 19 | 27 | 63112,22776 | 20 | 1331,49904 | 2692,97353 
 19 | 59 | 63120,06419 | 21 | 1264,75034 | 2700,80996 
 19 | 33 | 63122,03963 | 22 | 912,45151 | 2702,78540 
 19 | 44 | 63125,54268 | 23 | 1225,60771 | 2706,28845 
 19 | 17 | 63156,85656 | 24 | 1041,25991 | 2737,60234 
 19 |  8 | 63163,21691 | 25 | 2445,10883 | 2743,96268 
 19 | 13 | 63165,70337 | 26 | 1744,28939 | 2746,44914 
 19 | 11 | 63176,17454 | 27 | 2051,78990 | 2756,92032 
 19 | 50 | 63177,24960 | 28 | 1264,88402 | 2757,99537 
 19 | 42 | 63179,59938 | 29 | 1126,36303 | 2760,34515 
 19 | 41 | 63186,15877 | 30 | 1227,64561 | 2766,90454 
 19 | 46 | 63213,32992 | 31 | 1321,90358 | 2794,07570 
 19 | 52 | 63227,53038 | 32 | 1188,17684 | 2808,27615 
 19 | 48 | 63255,03288 | 33 | 1323,35267 | 2835,77865 
 19 | 21 | 63265,10364 | 34 | 1721,48630 | 2845,84942 
 19 | 19 | 63287,31655 | 35 | 1149,90858 | 2868,06233 
 19 | 30 | 63327,96231 | 36 | 1326,49906 | 2908,70809 
 19 | 35 | 63331,24691 | 37 | 989,82632 | 2911,99269 
 19 | 18 | 63365,88842 | 38 | 1482,79945 | 2946,63420 
 19 | 36 | 63379,07616 | 39 | 1192,86038 | 2959,82194 
 19 | 24 | 63415,96320 | 40 | 2698,14274 | 2996,70898 
 19 |  1 | 63421,20549 | 41 | 2177,40277 | 3001,95127 
 19 | 63 | 63434,91021 | 42 | 1235,14165 | 3015,65599 
 19 | 10 | 63463,95253 | 43 | 1185,74036 | 3044,69830 
 19 | 14 | 63472,81790 | 44 | 2744,51364 | 3053,56368 
 19 | 22 | 63478,46603 | 45 | 1312,95351 | 3059,21181 
 19 | 25 | 63494,30266 | 46 | 2776,90874 | 3075,04843 
 19 |  2 | 63522,28423 | 47 | 2228,22513 | 3103,03000 
 19 | 62 | 63543,68873 | 48 | 1118,30203 | 3124,43451 
 19 | 55 | 63548,48747 | 49 | 1264,55624 | 3129,23325 
 19 | 53 | 63571,36970 | 50 | 1249,09955 | 3152,11547 
 19 | 51 | 63573,10390 | 51 | 1201,93715 | 3153,84968 
 19 | 40 | 63618,16559 | 52 | 1260,31216 | 3198,91136 
 19 |  6 | 63620,19457 | 53 | 2685,67459 | 3200,94034 
 19 | 37 | 63624,26360 | 54 | 1034,17935 | 3205,00937 
 19 | 20 | 63632,14891 | 55 | 2914,65463 | 3212,89469 
 19 |  4 | 63641,51275 | 56 | 1754,52698 | 3222,25853 
 19 | 23 | 63647,93109 | 57 | 2173,03656 | 3228,67687 
 19 | 38 | 63654,39058 | 58 | 1153,30487 | 3235,13636 
 19 | 32 | 63657,90702 | 59 | 1127,89648 | 3238,65280 
 19 | 47 | 63682,10629 | 60 | 1286,21430 | 3262,85206 
 19 |  0 | 63692,38852 | 61 | 2975,17347 | 3273,13430 
 19 |  9 | 63818,01463 | 62 | 3100,39301 | 3398,76040 
 19 |  3 | 63848,34337 | 63 | 3130,95643 | 3429,08914 
 20 | 58 | 66342,27487 |  0 | 943,34828 | 2493,85799 
 20 | 19 | 66376,37741 |  1 | 1190,19754 | 2527,96053 
 20 | 36 | 66379,09058 |  2 | 1163,06703 | 2530,67370 
 20 | 56 | 66382,98355 |  3 | 1288,80730 | 2534,56666 
 20 | 47 | 66417,16120 |  4 | 1291,03628 | 2568,74431 
 20 | 42 | 66422,52527 |  5 | 1155,16066 | 2574,10838 
 20 | 34 | 66434,84257 |  6 | 878,85322 | 2586,42568 
 20 |  1 | 66487,84815 |  7 | 2101,33175 | 2639,43126 
 20 | 44 | 66497,84677 |  8 | 1240,60816 | 2649,42989 
 20 | 10 | 66502,05175 |  9 | 1208,19310 | 2653,63486 
 20 | 48 | 66507,75909 | 10 | 1281,16046 | 2659,34220 
 20 | 12 | 66539,16725 | 11 | 2198,36587 | 2690,75037 
 20 | 22 | 66560,66667 | 12 | 1318,27210 | 2712,24978 
 20 | 29 | 66579,23494 | 13 | 1116,25319 | 2730,81806 
 20 | 46 | 66601,31714 | 14 | 1295,30743 | 2752,90025 
 20 | 32 | 66615,64360 | 15 | 1124,62054 | 2767,22671 
 20 | 50 | 66625,89033 | 16 | 1277,05336 | 2777,47344 
 20 | 23 | 66629,18843 | 17 | 2213,41041 | 2780,77155 
 20 | 28 | 66665,93596 | 18 | 1204,10690 | 2817,51907 
 20 | 30 | 66675,75163 | 19 | 1329,24130 | 2827,33474 
 20 | 60 | 66679,13950 | 20 | 1186,86624 | 2830,72262 
 20 | 62 | 66681,70389 | 21 | 1085,39400 | 2833,28700 
 20 | 40 | 66685,75756 | 22 | 1224,11398 | 2837,34067 
 20 | 21 | 66689,33547 | 23 | 1689,25189 | 2840,91859 
 20 | 11 | 66713,31036 | 24 | 1960,10752 | 2864,89347 
 20 | 63 | 66713,36226 | 25 | 1246,67447 | 2864,94537 
 20 |  5 | 66727,28481 | 26 | 2012,87693 | 2878,86793 
 20 | 55 | 66738,49161 | 27 | 1292,34994 | 2890,07473 
 20 | 52 | 66738,99904 | 28 | 1172,49169 | 2890,58216 
 20 | 49 | 66756,61974 | 29 | 1174,05178 | 2908,20285 
 20 | 18 | 66763,64545 | 30 | 1507,14464 | 2915,22856 
 20 |  2 | 66771,12091 | 31 | 2204,92202 | 2922,70402 
 20 | 17 | 66774,12400 | 32 | 1043,88755 | 2925,70712 
 20 | 43 | 66779,44136 | 33 | 1244,17928 | 2931,02447 
 20 | 35 | 66805,25996 | 34 | 972,16273 | 2956,84307 
 20 | 31 | 66821,84645 | 35 | 1214,31231 | 2973,42956 
 20 | 15 | 66847,89066 | 36 | 2400,55878 | 2999,47378 
 20 | 16 | 66860,43976 | 37 | 2403,20647 | 3012,02287 
 20 |  7 | 66867,60292 | 38 | 2099,50213 | 3019,18603 
 20 | 25 | 66886,16749 | 39 | 2701,39728 | 3037,75061 
 20 | 54 | 66894,02160 | 40 | 1089,95768 | 3045,60472 
 20 | 59 | 66910,82796 | 41 | 1245,83380 | 3062,41108 
 20 | 45 | 66924,34472 | 42 | 1147,26127 | 3075,92784 
 20 |  6 | 66927,93705 | 43 | 2780,91893 | 3079,52016 
 20 | 14 | 66934,31058 | 44 | 2787,92253 | 3085,89370 
 20 | 33 | 66939,26427 | 45 | 947,85121 | 3090,84738 
 20 | 37 | 66966,27865 | 46 | 1056,51923 | 3117,86176 
 20 | 13 | 66970,93923 | 47 | 1758,16050 | 3122,52235 
 20 | 61 | 66984,38910 | 48 | 1262,91811 | 3135,97221 
 20 | 38 | 66988,45945 | 49 | 1155,01700 | 3140,04256 
 20 | 26 | 66993,22980 | 50 | 986,73504 | 3144,81291 
 20 |  8 | 66997,09009 | 51 | 2521,08267 | 3148,67321 
 20 | 41 | 67033,55006 | 52 | 1185,67576 | 3185,13318 
 20 | 20 | 67038,77079 | 53 | 2891,91608 | 3190,35391 
 20 | 27 | 67039,20206 | 54 | 1312,17941 | 3190,78518 
 20 | 57 | 67041,76322 | 55 | 1289,45770 | 3193,34633 
 20 | 39 | 67064,93260 | 56 | 1033,18599 | 3216,51571 
 20 | 53 | 67068,90353 | 57 | 1284,93453 | 3220,48665 
 20 | 51 | 67082,84350 | 58 | 1214,53444 | 3234,42662 
 20 | 24 | 67108,71180 | 59 | 2708,18999 | 3260,29491 
 20 |  4 | 67127,48658 | 60 | 1772,30319 | 3279,06969 
 20 |  0 | 67152,85054 | 61 | 3006,04426 | 3304,43366 
 20 |  9 | 67190,30474 | 62 | 3043,35576 | 3341,88785 
 20 |  3 | 67262,76082 | 63 | 3115,91976 | 3414,34394 
 21 | 41 | 69784,65297 |  0 | 1192,02735 | 2521,81863 
 21 | 47 | 69786,78685 |  1 | 1247,99991 | 2523,95250 
 21 | 38 | 69790,35436 |  2 | 1107,57070 | 2527,52002 
 21 | 37 | 69794,66762 |  3 | 1081,80124 | 2531,83328 
 21 | 21 | 69799,95704 |  4 | 1686,64668 | 2537,12270 
 21 | 63 | 69801,21468 |  5 | 1206,24428 | 2538,38033 
 21 | 34 | 69829,69005 |  6 | 862,29246 | 2566,85571 
 21 | 58 | 69833,17953 |  7 | 935,71303 | 2570,34519 
 21 | 27 | 69846,01371 |  8 | 1281,17409 | 2583,17937 
 21 | 44 | 69876,87458 |  9 | 1219,49775 | 2614,04024 
 21 | 12 | 69878,12233 | 10 | 2102,40308 | 2615,28799 
 21 | 52 | 69904,45772 | 11 | 1152,47069 | 2641,62338 
 21 | 46 | 69917,74543 | 12 | 1330,32719 | 2654,91109 
 21 | 10 | 69924,32349 | 13 | 1153,03573 | 2661,48915 
 21 | 50 | 69932,77998 | 14 | 1241,89793 | 2669,94564 
 21 | 42 | 69983,96156 | 15 | 1101,85200 | 2721,12721 
 21 |  8 | 69991,11379 | 16 | 2429,59830 | 2728,27945 
 21 | 11 | 69994,42689 | 17 | 1950,39118 | 2731,59255 
 21 | 23 | 69999,54913 | 18 | 2141,62940 | 2736,71479 
 21 | 31 | 70015,77071 | 19 | 1167,20855 | 2752,93637 
 21 | 57 | 70020,04984 | 20 | 1271,01168 | 2757,21550 
 21 | 22 | 70026,04321 | 21 | 1271,56846 | 2763,20886 
 21 |  2 | 70041,35123 | 22 | 2165,78270 | 2778,51688 
 21 | 43 | 70066,46869 | 23 | 1259,49980 | 2803,63435 
 21 |  4 | 70082,31373 | 24 | 1723,75733 | 2819,47938 
 21 | 39 | 70083,55362 | 25 | 1001,38969 | 2820,71928 
 21 | 45 | 70102,58852 | 26 | 1134,87070 | 2839,75418 
 21 | 59 | 70121,41279 | 27 | 1232,18115 | 2858,57845 
 21 | 30 | 70141,08348 | 28 | 1280,64773 | 2878,24914 
 21 | 54 | 70153,59405 | 29 | 1053,34703 | 2890,75971 
 21 | 48 | 70156,41824 | 30 | 1289,49369 | 2893,58390 
 21 | 61 | 70180,28737 | 31 | 1227,52854 | 2917,45303 
 21 | 24 | 70184,06417 | 32 | 2622,83258 | 2921,22983 
 21 | 55 | 70216,62520 | 33 | 1243,75975 | 2953,79086 
 21 | 60 | 70217,05498 | 34 | 1160,06334 | 2954,22064 
 21 |  6 | 70220,92248 | 35 | 2659,67824 | 2958,08814 
 21 | 15 | 70224,08696 | 36 | 2318,12178 | 2961,25262 
 21 | 62 | 70239,22003 | 37 | 1063,58672 | 2976,38568 
 21 | 51 | 70243,24896 | 38 | 1255,53537 | 2980,41462 
 21 |  7 | 70262,43379 | 39 | 2109,26866 | 2999,59945 
 21 | 16 | 70263,11086 | 40 | 2390,13528 | 3000,27652 
 21 | 19 | 70268,09852 | 41 | 1147,24501 | 3005,26418 
 21 | 40 | 70271,87847 | 42 | 1217,50211 | 3009,04413 
 21 | 35 | 70281,43346 | 43 | 961,22745 | 3018,59912 
 21 | 25 | 70289,84457 | 44 | 2728,91448 | 3027,01023 
 21 | 53 | 70326,60781 | 45 | 1242,18279 | 3063,77347 
 21 | 20 | 70340,48198 | 46 | 2779,49806 | 3077,64764 
 21 | 36 | 70341,25410 | 47 | 1174,77397 | 3078,41975 
 21 | 32 | 70347,60545 | 48 | 1129,89131 | 3084,77111 
 21 | 29 | 70368,05266 | 49 | 1076,65335 | 3105,21832 
 21 | 18 | 70375,07729 | 50 | 1464,07114 | 3112,24294 
 21 | 28 | 70385,14343 | 51 | 1240,02447 | 3122,30909 
 21 | 13 | 70394,29685 | 52 | 1766,07719 | 3131,46251 
 21 | 33 | 70398,77723 | 53 | 920,18568 | 3135,94289 
 21 | 14 | 70403,60418 | 54 | 2745,65752 | 3140,76984 
 21 | 56 | 70432,30607 | 55 | 1297,60614 | 3169,47173 
 21 | 26 | 70437,03160 | 56 | 979,36993 | 3174,19725 
 21 | 17 | 70437,36116 | 57 | 1019,80203 | 3174,52682 
 21 |  9 | 70478,31210 | 58 | 2917,36298 | 3215,47776 
 21 | 49 | 70483,54229 | 59 | 1105,56802 | 3220,70795 
 21 |  0 | 70490,83953 | 60 | 2929,59248 | 3228,00519 
 21 |  1 | 70498,03062 | 61 | 2132,13029 | 3235,19628 
 21 |  5 | 70514,12848 | 62 | 1991,82439 | 3251,29414 
 21 |  3 | 70634,08493 | 63 | 3072,69080 | 3371,25059 
 22 | 47 | 73146,06093 |  0 | 1293,29696 | 2511,90248 
 22 | 57 | 73155,95187 |  1 | 1287,95026 | 2521,79341 
 22 | 41 | 73156,83724 |  2 | 1198,33544 | 2522,67879 
 22 | 55 | 73191,02230 |  3 | 1271,74755 | 2556,86385 
 22 | 40 | 73201,22467 |  4 | 1251,47537 | 2567,06622 
 22 | 43 | 73216,29154 |  5 | 1290,78855 | 2582,13308 
 22 | 12 | 73220,03145 |  6 | 2125,56326 | 2585,87300 
 22 | 63 | 73227,69624 |  7 | 1237,08710 | 2593,53778 
 22 | 37 | 73227,76433 |  8 | 1103,61042 | 2593,60587 
 22 | 39 | 73240,37325 |  9 | 1019,33250 | 2606,21479 
 22 |  4 | 73246,83705 | 10 | 1786,15181 | 2612,67860 
 22 | 18 | 73259,29754 | 11 | 1458,99796 | 2625,13909 
 22 | 62 | 73276,35590 | 12 | 1067,71853 | 2642,19745 
 22 | 34 | 73282,47928 | 13 | 874,61459 | 2648,32083 
 22 | 45 | 73295,53275 | 14 | 1111,56996 | 2661,37430 
 22 |  2 | 73312,77328 | 15 | 2216,88506 | 2678,61483 
 22 | 50 | 73375,37073 | 16 | 1230,86677 | 2741,21228 
 22 | 48 | 73403,23361 | 17 | 1289,93943 | 2769,07516 
 22 | 58 | 73407,33957 | 18 | 969,89302 | 2773,18112 
 22 | 38 | 73411,58917 | 19 | 1154,63952 | 2777,43072 
 22 | 15 | 73424,87145 | 20 | 2382,88451 | 2790,71300 
 22 | 16 | 73448,10632 | 21 | 2399,33713 | 2813,94787 
 22 | 17 | 73452,96421 | 22 | 1051,49708 | 2818,80576 
 22 | 53 | 73456,81336 | 23 | 1188,12014 | 2822,65491 
 22 | 31 | 73495,84768 | 24 | 1212,72615 | 2861,68923 
 22 | 49 | 73496,11605 | 25 | 1150,07953 | 2861,95759 
 22 | 24 | 73500,49246 | 26 | 2567,88410 | 2866,33400 
 22 | 30 | 73517,35499 | 27 | 1337,05361 | 2883,19654 
 22 | 61 | 73524,15655 | 28 | 1232,82761 | 2889,99810 
 22 | 59 | 73553,48486 | 29 | 1285,22175 | 2919,32640 
 22 | 10 | 73558,28213 | 30 | 1187,59238 | 2924,12367 
 22 | 27 | 73561,32894 | 31 | 1304,60221 | 2927,17049 
 22 |  1 | 73586,11145 | 32 | 2092,45445 | 2951,95300 
 22 | 23 | 73592,28521 | 33 | 2182,98832 | 2958,12676 
 22 | 25 | 73594,51245 | 34 | 2661,77580 | 2960,35400 
 22 | 11 | 73595,87476 | 35 | 1928,22516 | 2961,71631 
 22 |  7 | 73603,36281 | 36 | 2193,62746 | 2969,20436 
 22 |  5 | 73611,02960 | 37 | 1971,12233 | 2976,87115 
 22 | 54 | 73612,12693 | 38 | 1105,76064 | 2977,96848 
 22 | 19 | 73612,96435 | 39 | 1160,66105 | 2978,80590 
 22 | 51 | 73618,46251 | 40 | 1259,05694 | 2984,30405 
 22 | 42 | 73619,88030 | 41 | 1146,90868 | 2985,72184 
 22 | 52 | 73626,60264 | 42 | 1134,52641 | 2992,44419 
 22 | 44 | 73658,94062 | 43 | 1336,81026 | 3024,78217 
 22 | 32 | 73678,73424 | 44 | 1087,26888 | 3044,57579 
 22 | 29 | 73704,11222 | 45 | 1136,06979 | 3069,95376 
 22 |  6 | 73731,36653 | 46 | 2799,09021 | 3097,20807 
 22 | 22 | 73733,55148 | 47 | 1342,34342 | 3099,39303 
 22 | 46 | 73741,83029 | 48 | 1333,84179 | 3107,67184 
 22 | 21 | 73779,88091 | 49 | 1646,59385 | 3145,72246 
 22 | 13 | 73791,02653 | 50 | 1829,22678 | 3156,86808 
 22 | 60 | 73801,95078 | 51 | 1177,27035 | 3167,79233 
 22 | 20 | 73819,65677 | 52 | 2887,25016 | 3185,49831 
 22 | 56 | 73830,24676 | 53 | 1321,57214 | 3196,08831 
 22 | 36 | 73865,58568 | 54 | 1165,66210 | 3231,42723 
 22 | 35 | 73872,30138 | 55 | 954,11151 | 3238,14293 
 22 | 33 | 73874,95073 | 56 | 970,54805 | 3240,79228 
 22 | 14 | 73884,68985 | 57 | 2951,96487 | 3250,53139 
 22 | 28 | 73884,86835 | 58 | 1246,44935 | 3250,70990 
 22 |  8 | 73890,63520 | 59 | 2516,11297 | 3256,47675 
 22 | 26 | 73896,57523 | 60 | 974,09912 | 3262,41677 
 22 |  0 | 73940,55215 | 61 | 3007,52550 | 3306,39370 
 22 |  9 | 73985,84665 | 62 | 3053,06807 | 3351,68820 
 22 |  3 | 74068,10602 | 63 | 3134,99361 | 3433,94757 
 23 | 61 | 76581,85639 |  0 | 1268,60056 | 2513,67685 
 23 | 28 | 76587,79659 |  1 | 1181,26777 | 2519,61704 
 23 | 43 | 76622,88275 |  2 | 1334,55668 | 2554,70320 
 23 | 55 | 76629,95459 |  3 | 1260,06426 | 2561,77505 
 23 | 35 | 76643,94037 |  4 | 1012,07671 | 2575,76083 
 23 | 63 | 76663,61317 |  5 | 1247,18326 | 2595,43363 
 23 | 37 | 76704,87323 |  6 | 1080,78618 | 2636,69369 
 23 | 10 | 76708,10497 |  7 | 1205,83055 | 2639,92543 
 23 |  7 | 76723,78472 |  8 | 2061,17434 | 2655,60518 
 23 | 34 | 76727,29174 |  9 | 898,39584 | 2659,11220 
 23 | 39 | 76730,32841 | 10 | 1026,10457 | 2662,14887 
 23 | 13 | 76752,66925 | 11 | 1804,70652 | 2684,48971 
 23 | 51 | 76753,61548 | 12 | 1231,95784 | 2685,43594 
 23 | 31 | 76773,07469 | 13 | 1154,75078 | 2704,89515 
 23 | 33 | 76836,60741 | 14 | 945,19572 | 2768,42787 
 23 | 32 | 76841,29751 | 15 | 1185,06373 | 2773,11797 
 23 | 56 | 76842,83448 | 16 | 1351,94505 | 2774,65494 
 23 | 47 | 76857,59524 | 17 | 1289,26120 | 2789,41570 
 23 |  2 | 76859,41723 | 18 | 2154,53725 | 2791,23769 
 23 | 12 | 76875,55083 | 19 | 2168,40500 | 2807,37129 
 23 | 29 | 76888,25282 | 20 | 1112,82490 | 2820,07328 
 23 | 26 | 76967,97885 | 21 | 1017,25491 | 2899,79931 
 23 | 16 | 76973,11431 | 22 | 2458,78781 | 2904,93477 
 23 | 53 | 76975,15891 | 23 | 1230,49763 | 2906,97937 
 23 | 60 | 76988,99821 | 24 | 1182,83792 | 2920,81867 
 23 | 18 | 76989,29931 | 25 | 1481,15674 | 2921,11977 
 23 | 22 | 76990,19782 | 26 | 1308,55950 | 2922,01828 
 23 | 59 | 76999,27737 | 27 | 1244,88510 | 2931,09783 
 23 | 58 | 77028,54382 | 28 | 921,75427 | 2960,36428 
 23 | 45 | 77048,07530 | 29 | 1272,55599 | 2979,89576 
 23 | 24 | 77075,64922 | 30 | 2708,72366 | 3007,46967 
 23 | 21 | 77094,34916 | 31 | 1740,84793 | 3026,16962 
 23 |  5 | 77095,04334 | 32 | 2106,41642 | 3026,86380 
 23 |  6 | 77099,75043 | 33 | 2733,35724 | 3031,57089 
 23 | 36 | 77105,55746 | 34 | 1188,17825 | 3037,37792 
 23 | 50 | 77108,35991 | 35 | 1261,87343 | 3040,18037 
 23 | 14 | 77126,63572 | 36 | 2760,37547 | 3058,45618 
 23 | 27 | 77140,40580 | 37 | 1298,67466 | 3072,22626 
 23 | 44 | 77143,93439 | 38 | 1233,59024 | 3075,75485 
 23 | 15 | 77148,02698 | 39 | 2385,07321 | 3079,84744 
 23 | 19 | 77161,59893 | 40 | 1171,57442 | 3093,41938 
 23 | 30 | 77179,73460 | 41 | 1319,71452 | 3111,55506 
 23 | 25 | 77183,38963 | 42 | 2816,64751 | 3115,21009 
 23 |  4 | 77192,44591 | 43 | 1743,74826 | 3124,26637 
 23 | 38 | 77194,51269 | 44 | 1156,59181 | 3126,33315 
 23 | 49 | 77236,10191 | 45 | 1126,71572 | 3167,92237 
 23 | 11 | 77239,84810 | 46 | 2007,48543 | 3171,66856 
 23 | 48 | 77243,91781 | 47 | 1345,77403 | 3175,73827 
 23 | 41 | 77248,47082 | 48 | 1241,33166 | 3180,29128 
 23 | 52 | 77281,06673 | 49 | 1281,10824 | 3212,88719 
 23 | 62 | 77316,04780 | 50 | 1109,58779 | 3247,86826 
 23 | 57 | 77322,03725 | 51 | 1390,75706 | 3253,85771 
 23 | 46 | 77325,79072 | 52 | 1295,20773 | 3257,61118 
 23 | 17 | 77329,92619 | 53 | 1041,77734 | 3261,74665 
 23 |  0 | 77336,37963 | 54 | 2969,74445 | 3268,20008 
 23 | 54 | 77337,24257 | 55 | 1090,76043 | 3269,06303 
 23 | 40 | 77341,87654 | 56 | 1262,12669 | 3273,69699 
 23 |  8 | 77344,26795 | 57 | 2506,68917 | 3276,08841 
 23 | 23 | 77348,82308 | 58 | 2174,31026 | 3280,64354 
 23 | 20 | 77352,73342 | 59 | 2986,16549 | 3284,55388 
 23 | 42 | 77352,80555 | 60 | 1143,06753 | 3284,62600 
 23 |  1 | 77372,05291 | 61 | 2184,10047 | 3303,87337 
 23 |  9 | 77426,73898 | 62 | 3059,95365 | 3358,55944 
 23 |  3 | 77479,59830 | 63 | 3112,47977 | 3411,41876 
 24 | 47 | 79993,85080 |  0 | 1249,02440 | 2514,17897 
 24 | 27 | 80022,66597 |  1 | 1287,93420 | 2542,99415 
 24 |  1 | 80053,32863 |  2 | 2212,64926 | 2573,65681 
 24 | 30 | 80058,08858 |  3 | 1259,95237 | 2578,41676 
 24 | 19 | 80064,46776 |  4 | 1126,91561 | 2584,79594 
 24 | 53 | 80122,13352 |  5 | 1175,93425 | 2642,46169 
 24 | 22 | 80126,30022 |  6 | 1309,80394 | 2646,62839 
 24 |  5 | 80127,26235 |  7 | 1996,59755 | 2647,59052 
 24 | 55 | 80132,58898 |  8 | 1225,08574 | 2652,91715 
 24 | 63 | 80151,57768 |  9 | 1181,29019 | 2671,90585 
 24 | 26 | 80158,97968 | 10 | 971,88453 | 2679,30786 
 24 | 21 | 80165,76942 | 11 | 1711,34868 | 2686,09760 
 24 | 59 | 80166,74081 | 12 | 1227,87110 | 2687,06899 
 24 | 49 | 80185,99823 | 13 | 1109,16935 | 2706,32641 
 24 | 56 | 80203,33358 | 14 | 1223,65644 | 2723,66176 
 24 | 13 | 80221,01648 | 15 | 1682,87668 | 2741,34466 
 24 | 35 | 80222,86406 | 16 | 971,23471 | 2743,19223 
 24 | 18 | 80252,80589 | 17 | 1410,14913 | 2773,13407 
 24 | 54 | 80264,58415 | 18 | 1112,03328 | 2784,91232 
 24 | 23 | 80268,33843 | 19 | 2179,83500 | 2788,66661 
 24 |  8 | 80281,43781 | 20 | 2437,71496 | 2801,76599 
 24 | 12 | 80292,93634 | 21 | 2081,24573 | 2813,26451 
 24 | 50 | 80305,34675 | 22 | 1205,02602 | 2825,67492 
 24 | 51 | 80333,67240 | 23 | 1172,89871 | 2854,00057 
 24 | 29 | 80350,70588 | 24 | 1086,82561 | 2871,03405 
 24 | 43 | 80355,82463 | 25 | 1196,56870 | 2876,15281 
 24 | 40 | 80357,41836 | 26 | 1216,03561 | 2877,74653 
 24 | 28 | 80375,62027 | 27 | 1147,16268 | 2895,94844 
 24 | 46 | 80377,61039 | 28 | 1234,21598 | 2897,93857 
 24 |  6 | 80383,88497 | 29 | 2605,42499 | 2904,21314 
 24 |  7 | 80411,61449 | 30 | 1992,98868 | 2931,94266 
 24 | 34 | 80418,01701 | 31 | 839,11211 | 2938,34519 
 24 | 14 | 80422,49991 | 32 | 2644,06534 | 2942,82809 
 24 | 58 | 80453,75564 | 33 | 896,68553 | 2974,08382 
 24 | 17 | 80473,79100 | 34 | 1037,98169 | 2994,11918 
 24 | 24 | 80478,30830 | 35 | 2554,79514 | 2998,63647 
 24 | 33 | 80486,24658 | 36 | 944,72812 | 3006,57476 
 24 |  4 | 80486,31678 | 37 | 1681,48698 | 3006,64495 
 24 | 42 | 80497,72823 | 38 | 1139,88299 | 3018,05641 
 24 | 45 | 80498,76795 | 39 | 1115,13033 | 3019,09613 
 24 | 16 | 80504,21424 | 40 | 2265,05640 | 3024,54241 
 24 | 39 | 80506,37774 | 41 | 994,54399 | 3026,70591 
 24 | 44 | 80509,39490 | 42 | 1203,94825 | 3029,72308 
 24 | 15 | 80511,49679 | 43 | 2270,82138 | 3031,82496 
 24 | 25 | 80548,81954 | 44 | 2770,40211 | 3069,14772 
 24 |  2 | 80564,90419 | 45 | 2184,07320 | 3085,23237 
 24 | 32 | 80565,41908 | 46 | 1094,69895 | 3085,74726 
 24 | 61 | 80591,15339 | 47 | 1254,85196 | 3111,48156 
 24 | 20 | 80606,42566 | 48 | 2828,39362 | 3126,75383 
 24 | 57 | 80621,79096 | 49 | 1244,91275 | 3142,11914 
 24 | 52 | 80634,67498 | 50 | 1128,09765 | 3155,00316 
 24 | 36 | 80653,28731 | 51 | 1147,89561 | 3173,61549 
 24 | 38 | 80655,98572 | 52 | 1155,20226 | 3176,31389 
 24 | 37 | 80660,20451 | 53 | 1011,27815 | 3180,53268 
 24 | 62 | 80663,83707 | 54 | 1058,03869 | 3184,16525 
 24 | 10 | 80678,21461 | 55 | 1166,60668 | 3198,54278 
 24 | 60 | 80683,62704 | 56 | 1202,91459 | 3203,95521 
 24 |  9 | 80700,04588 | 57 | 2921,92646 | 3220,37406 
 24 |  0 | 80753,73464 | 58 | 2975,86018 | 3274,06281 
 24 | 41 | 80773,72116 | 59 | 1190,54919 | 3294,04934 
 24 | 31 | 80774,54535 | 60 | 1113,56338 | 3294,87352 
 24 | 11 | 80774,67035 | 61 | 1947,46173 | 3294,99852 
 24 | 48 | 80774,94248 | 62 | 1289,87399 | 3295,27066 
 24 |  3 | 80817,61406 | 63 | 3039,11021 | 3337,94223 
 25 | 48 | 83330,89650 |  0 | 1233,52628 | 2513,20891 
 25 | 27 | 83344,00836 |  1 | 1214,61305 | 2526,32078 
 25 | 59 | 83351,84481 |  2 | 1179,93676 | 2534,15723 
 25 | 39 | 83358,31543 |  3 | 958,41278 | 2540,62784 
 25 | 12 | 83358,47646 |  4 | 2033,20927 | 2540,78888 
 25 | 11 | 83358,93949 |  5 | 1861,59588 | 2541,25191 
 25 | 15 | 83365,34997 |  6 | 2216,91504 | 2547,66239 
 25 | 32 | 83389,87133 |  7 | 1110,52479 | 2572,18375 
 25 | 50 | 83451,18824 |  8 | 1181,42010 | 2633,50066 
 25 | 10 | 83470,32580 |  9 | 1124,93402 | 2652,63821 
 25 | 55 | 83476,45814 | 10 | 1191,29524 | 2658,77056 
 25 |  2 | 83501,11071 | 11 | 2085,57841 | 2683,42313 
 25 | 22 | 83517,19428 | 12 | 1222,34629 | 2699,50669 
 25 |  4 | 83525,41267 | 13 | 1667,75896 | 2707,72509 
 25 | 18 | 83584,91467 | 14 | 1385,51042 | 2767,22709 
