rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 33 | 90595,51569 |  4 | 426,17231 | 1673,60787 
 53 | 39 | 90595,62026 |  5 | 460,70702 | 1673,71243 
 53 | 35 | 90595,80531 |  6 | 445,26648 | 1673,89749 
 53 | 62 | 90595,93907 |  7 | 496,58763 | 1674,03124 
 53 | 37 | 90595,94944 |  8 | 487,74759 | 1674,04162 
 53 | 17 | 90596,18505 |  9 | 469,06427 | 1674,27722 
 53 | 29 | 90596,47841 | 10 | 496,66716 | 1674,57058 
 53 | 19 | 90596,54679 | 11 | 523,01787 | 1674,63897 
 53 | 42 | 90596,63175 | 12 | 518,11815 | 1674,72392 
 53 | 32 | 90596,63826 | 13 | 513,86229 | 1674,73044 
 53 | 31 | 90596,98796 | 14 | 538,24105 | 1675,08013 
 53 | 49 | 90597,08511 | 15 | 516,42044 | 1675,17729 
 53 | 60 | 90597,25902 | 16 | 528,96222 | 1675,35119 
 53 | 38 | 90597,30276 | 17 | 517,03002 | 1675,39493 
 53 | 45 | 90597,31832 | 18 | 523,12090 | 1675,41050 
 53 | 36 | 90597,37493 | 19 | 538,35048 | 1675,46711 
 53 | 44 | 90597,40945 | 20 | 556,15296 | 1675,50163 
 53 | 28 | 90597,53126 | 21 | 554,27103 | 1675,62343 
 53 | 53 | 90597,54157 | 22 | 555,50144 | 1675,63375 
 53 | 51 | 90597,57108 | 23 | 563,31648 | 1675,66326 
 53 | 52 | 90597,61110 | 24 | 533,48989 | 1675,70327 
 53 | 46 | 90597,62823 | 25 | 595,54159 | 1675,72041 
 53 | 41 | 90597,75870 | 26 | 552,92106 | 1675,85088 
 53 | 57 | 90597,79153 | 27 | 584,96349 | 1675,88371 
 53 | 10 | 90597,79868 | 28 | 540,39552 | 1675,89085 
 53 | 22 | 90597,81839 | 29 | 588,57413 | 1675,91056 
 53 | 48 | 90597,86260 | 30 | 594,64051 | 1675,95478 
 53 | 59 | 90597,87613 | 31 | 569,12105 | 1675,96831 
 53 | 43 | 90597,91808 | 32 | 577,28329 | 1676,01026 
 53 | 56 | 90597,94991 | 33 | 588,56501 | 1676,04209 
 53 | 40 | 90597,98193 | 34 | 569,07055 | 1676,07410 
 53 | 61 | 90598,08516 | 35 | 577,00452 | 1676,17734 
 53 | 47 | 90598,12726 | 36 | 576,23155 | 1676,21943 
 53 | 63 | 90598,13084 | 37 | 557,14303 | 1676,22301 
 53 | 55 | 90598,16088 | 38 | 574,22245 | 1676,25306 
 53 | 50 | 90598,21921 | 39 | 568,14621 | 1676,31139 
 53 | 27 | 90598,22973 | 40 | 585,14148 | 1676,32191 
 53 | 30 | 90598,32720 | 41 | 588,12614 | 1676,41938 
 53 | 18 | 90599,36850 | 42 | 666,81826 | 1677,46067 
 53 | 21 | 90601,68384 | 43 | 774,92542 | 1679,77602 
 53 | 13 | 90602,14576 | 44 | 809,44881 | 1680,23794 
 53 |  4 | 90602,33064 | 45 | 801,50393 | 1680,42282 
 53 |  5 | 90604,48024 | 46 | 922,59034 | 1682,57242 
 53 | 11 | 90604,59959 | 47 | 898,25430 | 1682,69177 
 53 |  7 | 90605,78458 | 48 | 958,76217 | 1683,87676 
 53 | 23 | 90606,11416 | 49 | 978,79411 | 1684,20634 
 53 |  1 | 90606,20045 | 50 | 979,07751 | 1684,29262 
 53 |  2 | 90606,49462 | 51 | 1003,93122 | 1684,58680 
 53 | 12 | 90606,67980 | 52 | 979,44760 | 1684,77198 
 53 | 15 | 90607,87509 | 53 | 1065,07649 | 1685,96726 
 53 | 16 | 90608,10400 | 54 | 1087,49860 | 1686,19618 
 53 |  8 | 90609,24053 | 55 | 1124,34518 | 1687,33271 
 53 | 24 | 90609,62616 | 56 | 1202,62240 | 1687,71834 
 53 | 14 | 90610,78981 | 57 | 1231,13047 | 1688,88199 
 53 | 20 | 90611,72041 | 58 | 1291,76638 | 1689,81259 
 53 |  6 | 90611,74453 | 59 | 1242,12779 | 1689,83671 
 53 | 25 | 90611,90974 | 60 | 1247,31401 | 1690,00192 
 53 |  9 | 90612,83608 | 61 | 1345,83276 | 1690,92826 
 53 |  0 | 90613,19395 | 62 | 1337,56162 | 1691,28613 
 53 |  3 | 90613,38585 | 63 | 1381,69677 | 1691,47803 
 54 | 33 | 92285,09422 |  0 | 424,87965 | 1671,63484 
 54 | 34 | 92285,31321 |  1 | 394,03646 | 1671,85384 
 54 | 26 | 92285,75469 |  2 | 456,84411 | 1672,29531 
 54 | 39 | 92286,17548 |  3 | 460,97498 | 1672,71610 
 54 | 58 | 92286,27176 |  4 | 432,40051 | 1672,81239 
 54 | 35 | 92286,36193 |  5 | 447,34443 | 1672,90255 
 54 | 37 | 92286,47539 |  6 | 487,81885 | 1673,01601 
 54 | 17 | 92286,77188 |  7 | 468,22834 | 1673,31250 
 54 | 45 | 92286,86664 |  8 | 523,89384 | 1673,40726 
 54 | 54 | 92287,01159 |  9 | 486,50602 | 1673,55222 
 54 | 29 | 92287,03214 | 10 | 496,14033 | 1673,57277 
 54 | 19 | 92287,08718 | 11 | 523,01714 | 1673,62780 
 54 | 32 | 92287,18202 | 12 | 513,81717 | 1673,72264 
 54 | 42 | 92287,20555 | 13 | 517,75234 | 1673,74617 
 54 | 10 | 92287,38008 | 14 | 539,84511 | 1673,92071 
 54 | 62 | 92287,48435 | 15 | 496,35443 | 1674,02498 
 54 | 49 | 92287,64029 | 16 | 516,66602 | 1674,18091 
 54 | 60 | 92287,82802 | 17 | 529,56764 | 1674,36865 
 54 | 38 | 92287,84316 | 18 | 517,00894 | 1674,38379 
 54 | 44 | 92287,92443 | 19 | 555,80202 | 1674,46506 
 54 | 36 | 92287,96311 | 20 | 538,34629 | 1674,50374 
 54 | 28 | 92288,07456 | 21 | 552,85878 | 1674,61519 
 54 | 52 | 92288,16774 | 22 | 533,55051 | 1674,70836 
 54 | 41 | 92288,31438 | 23 | 552,07225 | 1674,85501 
 54 | 59 | 92288,41407 | 24 | 569,41928 | 1674,95470 
 54 | 40 | 92288,52136 | 25 | 570,57469 | 1675,06199 
 54 | 31 | 92288,53756 | 26 | 538,41383 | 1675,07818 
 54 | 61 | 92288,64327 | 27 | 575,90685 | 1675,18389 
 54 | 63 | 92288,66980 | 28 | 556,32843 | 1675,21043 
 54 | 47 | 92288,68728 | 29 | 575,87476 | 1675,22790 
 54 | 55 | 92288,71613 | 30 | 572,50383 | 1675,25675 
 54 | 27 | 92288,77587 | 31 | 585,78386 | 1675,31649 
 54 | 50 | 92288,77727 | 32 | 568,05602 | 1675,31789 
 54 | 30 | 92288,91156 | 33 | 587,59295 | 1675,45219 
 54 | 53 | 92289,06958 | 34 | 556,75068 | 1675,61021 
 54 | 51 | 92289,10679 | 35 | 563,53027 | 1675,64742 
 54 | 46 | 92289,15675 | 36 | 594,69409 | 1675,69737 
 54 | 57 | 92289,32676 | 37 | 586,17424 | 1675,86739 
 54 | 22 | 92289,35026 | 38 | 589,22905 | 1675,89088 
 54 | 48 | 92289,39159 | 39 | 594,67912 | 1675,93222 
 54 | 43 | 92289,45236 | 40 | 576,70516 | 1675,99298 
 54 | 56 | 92289,47986 | 41 | 589,58192 | 1676,02049 
 54 | 18 | 92289,92470 | 42 | 665,94651 | 1676,46533 
 54 | 21 | 92292,23954 | 43 | 774,13733 | 1678,78017 
 54 | 13 | 92292,69906 | 44 | 808,94927 | 1679,23969 
 54 |  4 | 92293,85913 | 45 | 799,46978 | 1680,39976 
 54 | 11 | 92295,15525 | 46 | 899,45153 | 1681,69588 
 54 |  5 | 92296,01163 | 47 | 924,21718 | 1682,55226 
 54 | 12 | 92296,26505 | 48 | 978,84849 | 1682,80567 
 54 |  7 | 92296,33793 | 49 | 958,20598 | 1682,87856 
 54 | 23 | 92296,69573 | 50 | 978,43734 | 1683,23636 
 54 |  1 | 92296,74509 | 51 | 979,08429 | 1683,28572 
 54 |  2 | 92297,04788 | 52 | 1006,37568 | 1683,58850 
 54 | 15 | 92298,43219 | 53 | 1065,21477 | 1684,97281 
 54 | 16 | 92299,65743 | 54 | 1085,66453 | 1686,19805 
 54 |  8 | 92299,79763 | 55 | 1126,48349 | 1686,33825 
 54 | 24 | 92301,15515 | 56 | 1203,23542 | 1687,69578 
 54 | 14 | 92302,29681 | 57 | 1233,24677 | 1688,83744 
 54 |  6 | 92302,30074 | 58 | 1243,35941 | 1688,84136 
 54 | 25 | 92302,48743 | 59 | 1250,12823 | 1689,02805 
 54 | 20 | 92303,26953 | 60 | 1291,03202 | 1689,81016 
 54 |  9 | 92304,37324 | 61 | 1347,02022 | 1690,91386 
 54 |  0 | 92304,71143 | 62 | 1335,59037 | 1691,25205 
 54 |  3 | 92304,91581 | 63 | 1382,16536 | 1691,45643 
 55 | 34 | 93975,84932 |  0 | 393,70197 | 1670,85999 
 55 | 33 | 93976,62417 |  1 | 424,05740 | 1671,63484 
 55 | 39 | 93976,73162 |  2 | 460,20687 | 1671,74229 
 55 | 58 | 93976,82598 |  3 | 431,91261 | 1671,83665 
 55 | 35 | 93976,91619 |  4 | 445,85966 | 1671,92686 
 55 | 26 | 93977,27461 |  5 | 456,43071 | 1672,28528 
 55 | 17 | 93977,31224 |  6 | 468,32626 | 1672,32291 
 55 | 54 | 93977,57015 |  7 | 486,40396 | 1672,58082 
 55 | 62 | 93978,02854 |  8 | 496,29341 | 1673,03921 
 55 | 37 | 93978,03933 |  9 | 486,43308 | 1673,05000 
 55 | 60 | 93978,37133 | 10 | 529,32130 | 1673,38201 
 55 | 38 | 93978,41220 | 11 | 516,78315 | 1673,42287 
 55 | 36 | 93978,50546 | 12 | 537,16774 | 1673,51614 
 55 | 29 | 93978,56642 | 13 | 496,64177 | 1673,57709 
 55 | 19 | 93978,62195 | 14 | 523,44082 | 1673,63262 
 55 | 28 | 93978,64693 | 15 | 553,16138 | 1673,65761 
 55 | 32 | 93978,71343 | 16 | 512,72584 | 1673,72410 
 55 | 52 | 93978,72824 | 17 | 533,18381 | 1673,73891 
 55 | 42 | 93978,73502 | 18 | 515,91819 | 1673,74569 
 55 | 41 | 93978,87200 | 19 | 554,14371 | 1673,88268 
 55 | 57 | 93978,90529 | 20 | 585,13511 | 1673,91596 
 55 | 10 | 93978,91481 | 21 | 540,22374 | 1673,92549 
 55 | 59 | 93978,97211 | 22 | 570,41722 | 1673,98278 
 55 | 40 | 93979,09327 | 23 | 568,51238 | 1674,10394 
 55 | 31 | 93979,09372 | 24 | 536,63762 | 1674,10439 
 55 | 49 | 93979,17648 | 25 | 517,87858 | 1674,18715 
 55 | 61 | 93979,18265 | 26 | 575,49106 | 1674,19333 
 55 | 47 | 93979,24006 | 27 | 575,54910 | 1674,25073 
 55 | 63 | 93979,24316 | 28 | 555,50261 | 1674,25383 
 55 | 50 | 93979,33103 | 29 | 568,59507 | 1674,34170 
 55 | 45 | 93979,37617 | 30 | 521,99783 | 1674,38684 
 55 | 44 | 93979,45678 | 31 | 555,60067 | 1674,46746 
 55 | 30 | 93979,47255 | 32 | 589,20503 | 1674,48322 
 55 | 53 | 93979,62529 | 33 | 556,03556 | 1674,63596 
 55 | 51 | 93979,66245 | 34 | 561,78908 | 1674,67312 
 55 | 46 | 93979,73488 | 35 | 595,22818 | 1674,74555 
 55 | 22 | 93979,89069 | 36 | 589,38265 | 1674,90136 
 55 | 43 | 93980,01185 | 37 | 576,48236 | 1675,02253 
 55 | 56 | 93980,05035 | 38 | 588,69277 | 1675,06102 
 55 | 55 | 93980,22069 | 39 | 572,81311 | 1675,23136 
 55 | 27 | 93980,30438 | 40 | 586,04136 | 1675,31505 
 55 | 48 | 93980,92680 | 41 | 595,02494 | 1675,93748 
 55 | 18 | 93981,47378 | 42 | 666,31917 | 1676,48445 
 55 |  4 | 93983,43917 | 43 | 799,28547 | 1678,44984 
 55 | 21 | 93983,77621 | 44 | 773,33361 | 1678,78689 
 55 | 13 | 93984,23523 | 45 | 811,16577 | 1679,24591 
 55 |  5 | 93986,58786 | 46 | 924,15815 | 1681,59854 
 55 | 11 | 93986,68810 | 47 | 898,06359 | 1681,69878 
 55 |  7 | 93986,89501 | 48 | 959,37458 | 1681,90568 
 55 | 23 | 93987,24040 | 49 | 978,48412 | 1682,25108 
 55 | 12 | 93987,79694 | 50 | 977,49123 | 1682,80762 
 55 |  1 | 93988,27701 | 51 | 980,72636 | 1683,28768 
 55 |  2 | 93988,58359 | 52 | 1001,67135 | 1683,59426 
 55 | 15 | 93988,99367 | 53 | 1066,11532 | 1684,00434 
 55 | 16 | 93990,18580 | 54 | 1084,74533 | 1685,19647 
 55 |  8 | 93990,35669 | 55 | 1126,58305 | 1685,36736 
 55 | 24 | 93992,68654 | 56 | 1201,81926 | 1687,69722 
 55 | 14 | 93992,86065 | 57 | 1233,15330 | 1687,87133 
 55 | 25 | 93993,05035 | 58 | 1250,07746 | 1688,06103 
 55 |  6 | 93993,81584 | 59 | 1242,04524 | 1688,82651 
 55 | 20 | 93993,84386 | 60 | 1290,92230 | 1688,85453 
 55 |  0 | 93994,30147 | 61 | 1336,29897 | 1689,31215 
 55 |  3 | 93995,49490 | 62 | 1381,26112 | 1690,50557 
 55 |  9 | 93995,89167 | 63 | 1346,05752 | 1690,90234 
 56 | 34 | 95666,42265 |  0 | 394,86968 | 1670,50081 
 56 | 33 | 95667,19509 |  1 | 424,13366 | 1671,27325 
 56 | 39 | 95667,28490 |  2 | 460,84156 | 1671,36305 
 56 | 58 | 95667,38310 |  3 | 431,93891 | 1671,46126 
 56 | 35 | 95667,47185 |  4 | 445,14050 | 1671,55001 
 56 | 26 | 95667,82976 |  5 | 456,76718 | 1671,90792 
 56 | 17 | 95667,86408 |  6 | 469,14971 | 1671,94224 
 56 | 38 | 95667,99120 |  7 | 518,57244 | 1672,06936 
 56 | 54 | 95668,12633 |  8 | 486,64498 | 1672,20449 
 56 | 29 | 95668,12672 |  9 | 495,72866 | 1672,20488 
 56 | 32 | 95668,29148 | 10 | 514,63803 | 1672,36964 
 56 | 52 | 95668,30341 | 11 | 533,51076 | 1672,38157 
 56 | 42 | 95668,31403 | 12 | 516,71719 | 1672,39219 
 56 | 62 | 95668,57990 | 13 | 496,23301 | 1672,65806 
 56 | 37 | 95668,59411 | 14 | 487,89997 | 1672,67227 
 56 | 49 | 95668,75549 | 15 | 517,70906 | 1672,83365 
 56 | 60 | 95668,94418 | 16 | 529,52871 | 1673,02234 
 56 | 45 | 95668,95227 | 17 | 524,23914 | 1673,03043 
 56 | 36 | 95669,04195 | 18 | 538,16507 | 1673,12011 
 56 | 44 | 95669,08033 | 19 | 557,43214 | 1673,15849 
 56 | 28 | 95669,18304 | 20 | 551,86137 | 1673,26120 
 56 | 19 | 95669,19000 | 21 | 523,31169 | 1673,26816 
 56 | 53 | 95669,20429 | 22 | 555,85866 | 1673,28245 
 56 | 41 | 95669,42142 | 23 | 553,26536 | 1673,49958 
 56 | 10 | 95669,46716 | 24 | 540,02733 | 1673,54532 
 56 | 57 | 95669,47622 | 25 | 584,63414 | 1673,55438 
 56 | 59 | 95669,54265 | 26 | 570,99049 | 1673,62081 
 56 | 43 | 95669,58654 | 27 | 575,88526 | 1673,66470 
 56 | 31 | 95669,63457 | 28 | 538,05850 | 1673,71273 
 56 | 40 | 95669,63562 | 29 | 569,79706 | 1673,71378 
 56 | 63 | 95669,77831 | 30 | 556,34368 | 1673,85647 
 56 | 47 | 95669,79720 | 31 | 575,65914 | 1673,87536 
 56 | 55 | 95669,82991 | 32 | 572,74684 | 1673,90807 
 56 | 27 | 95669,88432 | 33 | 585,78174 | 1673,96248 
 56 | 50 | 95669,88529 | 34 | 567,09778 | 1673,96345 
 56 | 30 | 95670,00859 | 35 | 589,87204 | 1674,08675 
 56 | 51 | 95670,21861 | 36 | 562,03139 | 1674,29677 
 56 | 22 | 95670,45778 | 37 | 588,36988 | 1674,53594 
 56 | 48 | 95670,50629 | 38 | 595,84763 | 1674,58445 
 56 | 56 | 95670,59026 | 39 | 589,25967 | 1674,66842 
 56 | 61 | 95670,71498 | 40 | 575,28712 | 1674,79314 
 56 | 46 | 95671,26339 | 41 | 595,46677 | 1675,34155 
 56 | 18 | 95672,02564 | 42 | 666,10551 | 1676,10380 
 56 |  4 | 95673,97755 | 43 | 800,95477 | 1678,05571 
 56 | 21 | 95674,32899 | 44 | 773,96171 | 1678,40715 
 56 | 13 | 95674,79950 | 45 | 812,05954 | 1678,87766 
 56 |  5 | 95677,12061 | 46 | 922,03163 | 1681,19877 
 56 | 11 | 95677,24376 | 47 | 898,36495 | 1681,32192 
 56 |  7 | 95677,43441 | 48 | 958,65651 | 1681,51257 
 56 | 12 | 95678,34540 | 49 | 979,41899 | 1682,42356 
 56 | 23 | 95678,75214 | 50 | 979,43289 | 1682,83030 
 56 |  1 | 95678,84418 | 51 | 981,22910 | 1682,92234 
 56 |  2 | 95679,13353 | 52 | 1003,48084 | 1683,21169 
 56 | 15 | 95679,53066 | 53 | 1066,79683 | 1683,60882 
 56 | 16 | 95679,79259 | 54 | 1086,02210 | 1683,87075 
 56 |  8 | 95680,91331 | 55 | 1128,85105 | 1684,99147 
 56 | 24 | 95682,26315 | 56 | 1203,10896 | 1686,34131 
 56 | 25 | 95682,62310 | 57 | 1251,56433 | 1686,70126 
 56 |  6 | 95683,40396 | 58 | 1242,69283 | 1687,48212 
 56 | 14 | 95683,43354 | 59 | 1233,20115 | 1687,51170 
 56 | 20 | 95684,35930 | 60 | 1294,07462 | 1688,43746 
 56 |  9 | 95685,46780 | 61 | 1347,39586 | 1689,54595 
 56 |  0 | 95685,82375 | 62 | 1337,21964 | 1689,90191 
 56 |  3 | 95687,00901 | 63 | 1383,40536 | 1691,08717 
 57 | 33 | 97356,76071 |  0 | 424,92223 | 1669,67818 
 57 | 34 | 97356,96068 |  1 | 394,39390 | 1669,87815 
 57 | 39 | 97357,84252 |  2 | 460,93565 | 1670,75999 
 57 | 58 | 97357,93832 |  3 | 432,44951 | 1670,85579 
 57 | 35 | 97358,02513 |  4 | 444,87805 | 1670,94260 
 57 | 37 | 97358,15827 |  5 | 487,97064 | 1671,07574 
 57 | 26 | 97358,39501 |  6 | 457,80325 | 1671,31249 
 57 | 17 | 97358,43750 |  7 | 468,36710 | 1671,35497 
 57 | 54 | 97358,66862 |  8 | 486,97346 | 1671,58610 
 57 | 42 | 97358,85542 |  9 | 517,19378 | 1671,77290 
 57 | 62 | 97359,16767 | 10 | 496,43988 | 1672,08514 
 57 | 31 | 97359,21358 | 11 | 538,02065 | 1672,13105 
 57 | 49 | 97359,31165 | 12 | 517,06605 | 1672,22912 
 57 | 38 | 97359,52356 | 13 | 518,48629 | 1672,44103 
 57 | 45 | 97359,54104 | 14 | 522,35023 | 1672,45852 
 57 | 36 | 97359,59909 | 15 | 537,35354 | 1672,51656 
 57 | 29 | 97359,67446 | 16 | 495,80739 | 1672,59193 
 57 | 19 | 97359,73187 | 17 | 523,30424 | 1672,64934 
 57 | 28 | 97359,75637 | 18 | 553,11468 | 1672,67385 
 57 | 53 | 97359,75947 | 19 | 556,30535 | 1672,67694 
 57 | 32 | 97359,82287 | 20 | 513,65099 | 1672,74034 
 57 | 52 | 97359,83768 | 21 | 534,15010 | 1672,75515 
 57 | 41 | 97359,97664 | 22 | 551,72734 | 1672,89411 
 57 | 10 | 97360,02233 | 23 | 540,44920 | 1672,93981 
 57 | 59 | 97360,09741 | 24 | 569,48575 | 1673,01489 
 57 | 40 | 97360,20606 | 25 | 568,07512 | 1673,12354 
 57 | 61 | 97360,29305 | 26 | 575,34990 | 1673,21053 
 57 | 63 | 97360,35164 | 27 | 556,60502 | 1673,26911 
 57 | 55 | 97360,37025 | 28 | 573,99633 | 1673,28772 
 57 | 50 | 97360,44143 | 29 | 568,38350 | 1673,35890 
 57 | 60 | 97360,47318 | 30 | 528,81927 | 1673,39065 
 57 | 30 | 97360,55278 | 31 | 588,95405 | 1673,47025 
 57 | 44 | 97360,61026 | 32 | 557,58901 | 1673,52773 
 57 | 51 | 97360,77287 | 33 | 561,63093 | 1673,69034 
 57 | 46 | 97360,84095 | 34 | 594,62897 | 1673,75843 
 57 | 22 | 97360,99579 | 35 | 588,88644 | 1673,91326 
 57 | 57 | 97361,00905 | 36 | 585,40091 | 1673,92652 
 57 | 48 | 97361,04385 | 37 | 594,82389 | 1673,96132 
 57 | 43 | 97361,12035 | 38 | 576,54344 | 1674,03783 
 57 | 56 | 97361,15881 | 39 | 588,78002 | 1674,07628 
 57 | 47 | 97361,32763 | 40 | 574,74378 | 1674,24510 
 57 | 27 | 97361,43009 | 41 | 585,69380 | 1674,34756 
 57 | 18 | 97362,56741 | 42 | 665,51944 | 1675,48488 
 57 | 21 | 97363,90800 | 43 | 774,03832 | 1676,82547 
 57 |  4 | 97364,51793 | 44 | 800,22840 | 1677,43541 
 57 | 13 | 97365,35326 | 45 | 808,64778 | 1678,27073 
 57 |  5 | 97367,69346 | 46 | 922,43131 | 1680,61094 
 57 | 11 | 97367,79898 | 47 | 897,82599 | 1680,71646 
 57 | 23 | 97368,33448 | 48 | 980,27583 | 1681,25195 
 57 |  1 | 97368,42266 | 49 | 980,44489 | 1681,34014 
 57 | 12 | 97368,90206 | 50 | 978,77000 | 1681,81953 
 57 |  7 | 97368,97780 | 51 | 957,89307 | 1681,89527 
 57 |  2 | 97369,69063 | 52 | 1003,78593 | 1682,60810 
 57 | 15 | 97370,10071 | 53 | 1066,17174 | 1683,01818 
 57 | 16 | 97371,29428 | 54 | 1086,71558 | 1684,21175 
 57 |  8 | 97372,43942 | 55 | 1125,92953 | 1685,35689 
 57 | 24 | 97372,83791 | 56 | 1202,22880 | 1685,75539 
 57 | 14 | 97372,97711 | 57 | 1231,96762 | 1685,89458 
 57 | 25 | 97373,18020 | 58 | 1249,92110 | 1686,09767 
 57 |  6 | 97373,97399 | 59 | 1243,12565 | 1686,89146 
 57 | 20 | 97374,94656 | 60 | 1291,46953 | 1687,86404 
 57 |  9 | 97376,01015 | 61 | 1346,70463 | 1688,92762 
 57 |  0 | 97376,36894 | 62 | 1337,53048 | 1689,28641 
 57 |  3 | 97377,54798 | 63 | 1382,85242 | 1690,46545 
 58 | 33 | 99047,31212 |  0 | 425,97036 | 1669,69062 
 58 | 39 | 99047,41766 |  1 | 460,41339 | 1669,79617 
 58 | 58 | 99047,51395 |  2 | 431,83091 | 1669,89245 
 58 | 34 | 99047,52969 |  3 | 393,31692 | 1669,90819 
 58 | 35 | 99047,60318 |  4 | 444,88624 | 1669,98168 
 58 | 17 | 99047,98197 |  5 | 468,85404 | 1670,36048 
 58 | 54 | 99048,25620 |  6 | 487,61610 | 1670,63470 
 58 | 62 | 99048,69874 |  7 | 497,43442 | 1671,07725 
 58 | 37 | 99048,74122 |  8 | 487,80056 | 1671,11972 
 58 | 49 | 99048,88538 |  9 | 516,70022 | 1671,26388 
 58 | 26 | 99048,95120 | 10 | 457,09175 | 1671,32970 
 58 | 60 | 99049,05642 | 11 | 528,67894 | 1671,43493 
 58 | 38 | 99049,09824 | 12 | 517,00801 | 1671,47675 
 58 | 29 | 99049,25393 | 13 | 497,64140 | 1671,63243 
 58 | 19 | 99049,30848 | 14 | 522,58943 | 1671,68698 
 58 | 32 | 99049,39708 | 15 | 513,27037 | 1671,77558 
 58 | 52 | 99049,41093 | 16 | 533,86646 | 1671,78943 
 58 | 42 | 99049,42443 | 17 | 517,61416 | 1671,80293 
 58 | 10 | 99049,60038 | 18 | 539,56560 | 1671,97889 
 58 | 31 | 99049,76297 | 19 | 537,27157 | 1672,14148 
 58 | 61 | 99049,88547 | 20 | 576,37250 | 1672,26398 
 58 | 63 | 99049,93160 | 21 | 556,41216 | 1672,31011 
 58 | 50 | 99050,01707 | 22 | 567,77919 | 1672,39558 
 58 | 45 | 99050,08041 | 23 | 523,02981 | 1672,45891 
 58 | 36 | 99050,15381 | 24 | 537,91807 | 1672,53232 
 58 | 44 | 99050,20550 | 25 | 556,59101 | 1672,58400 
 58 | 28 | 99050,29104 | 26 | 553,07435 | 1672,66955 
 58 | 53 | 99050,31085 | 27 | 556,27780 | 1672,68936 
 58 | 51 | 99050,35044 | 28 | 563,76711 | 1672,72894 
 58 | 41 | 99050,53182 | 29 | 554,19050 | 1672,91032 
 58 | 22 | 99050,57671 | 30 | 588,57996 | 1672,95522 
 58 | 48 | 99050,62574 | 31 | 594,38829 | 1673,00424 
 58 | 59 | 99050,63581 | 32 | 568,98191 | 1673,01432 
 58 | 43 | 99050,69504 | 33 | 576,05412 | 1673,07355 
 58 | 40 | 99050,74218 | 34 | 569,17993 | 1673,12069 
 58 | 47 | 99050,90472 | 35 | 575,97411 | 1673,28322 
 58 | 55 | 99050,91918 | 36 | 573,24959 | 1673,29769 
 58 | 27 | 99051,00813 | 37 | 584,77967 | 1673,38664 
 58 | 30 | 99051,13282 | 38 | 589,16968 | 1673,51133 
 58 | 46 | 99051,38088 | 39 | 594,88561 | 1673,75939 
 58 | 57 | 99051,54514 | 40 | 585,17182 | 1673,92364 
 58 | 56 | 99051,69925 | 41 | 588,37825 | 1674,07775 
 58 | 18 | 99053,10448 | 42 | 666,15374 | 1675,48298 
 58 | 21 | 99054,45696 | 43 | 773,18919 | 1676,83546 
 58 | 13 | 99054,91696 | 44 | 808,89389 | 1677,29547 
 58 |  4 | 99055,12008 | 45 | 799,73854 | 1677,49859 
 58 | 11 | 99057,37703 | 46 | 899,02981 | 1679,75554 
 58 |  1 | 99057,97102 | 47 | 979,54270 | 1680,34953 
 58 |  5 | 99058,22621 | 48 | 922,41022 | 1680,60472 
 58 |  7 | 99058,55295 | 49 | 957,32874 | 1680,93145 
 58 | 23 | 99058,91797 | 50 | 979,92224 | 1681,29648 
 58 |  2 | 99059,26916 | 51 | 1002,97038 | 1681,64766 
 58 | 12 | 99059,45724 | 52 | 980,21684 | 1681,83574 
 58 | 15 | 99060,64917 | 53 | 1066,13948 | 1683,02767 
 58 | 16 | 99060,90878 | 54 | 1086,55938 | 1683,28728 
 58 |  8 | 99062,01699 | 55 | 1125,21039 | 1684,39549 
 58 | 24 | 99063,37257 | 56 | 1204,09088 | 1685,75107 
 58 | 25 | 99063,71531 | 57 | 1248,70961 | 1686,09381 
 58 | 20 | 99064,51078 | 58 | 1291,64505 | 1686,88928 
 58 |  6 | 99064,51865 | 59 | 1243,13509 | 1686,89716 
 58 | 14 | 99064,52713 | 60 | 1233,30618 | 1686,90563 
 58 |  0 | 99065,94943 | 61 | 1337,76052 | 1688,32794 
 58 |  3 | 99066,18094 | 62 | 1382,53320 | 1688,55945 
 58 |  9 | 99066,58636 | 63 | 1347,97455 | 1688,96486 
 59 | 34 | 100735,14575 |  0 | 393,48960 | 1668,52923 
 59 | 33 | 100735,92252 |  1 | 425,07162 | 1669,30599 
 59 | 39 | 100736,01234 |  2 | 459,83958 | 1669,39581 
 59 | 58 | 100736,10862 |  3 | 433,22524 | 1669,49210 
 59 | 35 | 100736,19831 |  4 | 445,25550 | 1669,58178 
 59 | 26 | 100736,55239 |  5 | 456,45462 | 1669,93586 
 59 | 17 | 100736,61066 |  6 | 468,74142 | 1669,99413 
 59 | 54 | 100736,84896 |  7 | 487,33593 | 1670,23243 
 59 | 29 | 100736,86997 |  8 | 495,82116 | 1670,25344 
 59 | 37 | 100737,30429 |  9 | 487,37692 | 1670,68776 
 59 | 62 | 100737,32023 | 10 | 495,37105 | 1670,70370 
 59 | 38 | 100737,67763 | 11 | 517,19228 | 1671,06110 
 59 | 45 | 100737,68113 | 12 | 523,02048 | 1671,06461 
 59 | 36 | 100737,80190 | 13 | 536,90809 | 1671,18537 
 59 | 28 | 100737,91047 | 14 | 552,81486 | 1671,29394 
 59 | 19 | 100737,92126 | 15 | 522,76523 | 1671,30474 
