rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 58 | 69079,18129 | 11 | 917,83981 | 1696,41121 
 19 | 26 | 69098,21985 | 12 | 1025,27585 | 1715,44978 
 19 | 52 | 69107,29270 | 13 | 1188,17684 | 1724,52262 
 19 | 45 | 69113,60715 | 14 | 1167,64054 | 1730,83708 
 19 | 56 | 69129,57997 | 15 | 1274,35018 | 1746,80990 
 19 | 55 | 69136,66143 | 16 | 1264,55624 | 1753,89136 
 19 | 17 | 69139,25065 | 17 | 1041,25991 | 1756,48058 
 19 | 41 | 69155,39865 | 18 | 1227,64561 | 1772,62858 
 19 | 19 | 69198,78436 | 19 | 1149,90858 | 1816,01428 
 19 | 10 | 69222,91961 | 20 | 1185,74036 | 1840,14954 
 19 | 30 | 69226,05914 | 21 | 1326,49906 | 1843,28907 
 19 | 36 | 69233,81240 | 22 | 1192,86038 | 1851,04233 
 19 | 38 | 69242,18015 | 23 | 1153,30487 | 1859,41007 
 19 | 60 | 69247,28936 | 24 | 1183,80336 | 1864,51929 
 19 | 43 | 69247,85634 | 25 | 1238,53914 | 1865,08627 
 19 | 28 | 69251,94024 | 26 | 1170,44492 | 1869,17017 
 19 | 46 | 69259,72312 | 27 | 1321,90358 | 1876,95304 
 19 | 53 | 69263,82876 | 28 | 1249,09955 | 1881,05868 
 19 | 40 | 69266,24151 | 29 | 1260,31216 | 1883,47144 
 19 | 44 | 69268,85156 | 30 | 1225,60771 | 1886,08149 
 19 | 42 | 69303,68883 | 31 | 1126,36303 | 1920,91876 
 19 | 47 | 69307,03427 | 32 | 1286,21430 | 1924,26420 
 19 | 18 | 69324,34511 | 33 | 1482,79945 | 1941,57503 
 19 | 63 | 69341,23568 | 34 | 1235,14165 | 1958,46561 
 19 | 48 | 69343,88598 | 35 | 1323,35267 | 1961,11590 
 19 | 50 | 69355,37850 | 36 | 1264,88402 | 1972,60843 
 19 | 59 | 69389,21831 | 37 | 1264,75034 | 2006,44824 
 19 | 61 | 69397,64101 | 38 | 1285,84024 | 2014,87094 
 19 | 51 | 69414,67736 | 39 | 1201,93715 | 2031,90729 
 19 | 27 | 69436,52831 | 40 | 1331,49904 | 2053,75824 
 19 | 57 | 69441,71218 | 41 | 1302,77311 | 2058,94211 
 19 | 22 | 69489,19131 | 42 | 1312,95351 | 2106,42124 
 19 |  4 | 69631,18309 | 43 | 1754,52698 | 2248,41302 
 19 | 13 | 69638,52984 | 44 | 1744,28939 | 2255,75977 
 19 | 21 | 69695,27798 | 45 | 1721,48630 | 2312,50791 
 19 | 23 | 69952,19537 | 46 | 2173,03656 | 2569,42530 
 19 |  1 | 70041,40018 | 47 | 2177,40277 | 2658,63011 
 19 |  2 | 70057,53884 | 48 | 2228,22513 | 2674,76876 
 19 | 12 | 70079,36745 | 49 | 2181,59985 | 2696,59738 
 19 |  5 | 70096,39968 | 50 | 2042,09419 | 2713,62961 
 19 | 11 | 70131,89441 | 51 | 2051,78990 | 2749,12434 
 19 |  7 | 70240,42475 | 52 | 2034,66545 | 2857,65468 
 19 | 16 | 70244,06185 | 53 | 2350,24703 | 2861,29177 
 19 | 15 | 70323,04266 | 54 | 2374,36362 | 2940,27259 
 19 | 24 | 70561,03726 | 55 | 2698,14274 | 3178,26718 
 19 |  8 | 70602,67236 | 56 | 2445,10883 | 3219,90229 
 19 | 14 | 70634,46918 | 57 | 2744,51364 | 3251,69910 
 19 | 25 | 70635,95394 | 58 | 2776,90874 | 3253,18387 
 19 |  6 | 70662,99854 | 59 | 2685,67459 | 3280,22847 
 19 |  0 | 70889,06065 | 60 | 2975,17347 | 3506,29058 
 19 | 20 | 71083,83788 | 61 | 2914,65463 | 3701,06781 
 19 |  3 | 71131,60930 | 62 | 3130,95643 | 3748,83923 
 19 |  9 | 71228,38746 | 63 | 3100,39301 | 3845,61739 
 20 | 58 | 72668,03060 |  0 | 943,34828 | 1439,61297 
 20 | 35 | 72692,62747 |  1 | 972,16273 | 1464,20983 
 20 | 39 | 72736,15331 |  2 | 1033,18599 | 1507,73567 
 20 | 26 | 72769,40593 |  3 | 986,73504 | 1540,98829 
 20 | 33 | 72786,82671 |  4 | 947,85121 | 1558,40907 
 20 | 34 | 72802,24326 |  5 | 878,85322 | 1573,82563 
 20 | 17 | 72806,52442 |  6 | 1043,88755 | 1578,10679 
 20 | 37 | 72813,30892 |  7 | 1056,51923 | 1584,89129 
 20 | 36 | 72822,67993 |  8 | 1163,06703 | 1594,26229 
 20 | 54 | 72854,64073 |  9 | 1089,95768 | 1626,22310 
 20 | 45 | 72863,19599 | 10 | 1147,26127 | 1634,77836 
 20 | 59 | 72873,23164 | 11 | 1245,83380 | 1644,81400 
 20 | 10 | 72875,51254 | 12 | 1208,19310 | 1647,09491 
 20 | 29 | 72881,48058 | 13 | 1116,25319 | 1653,06294 
 20 | 40 | 72919,81718 | 14 | 1224,11398 | 1691,39955 
 20 | 32 | 72933,31871 | 15 | 1124,62054 | 1704,90107 
 20 | 61 | 72945,35812 | 16 | 1262,91811 | 1716,94048 
 20 | 49 | 72949,03277 | 17 | 1174,05178 | 1720,61513 
 20 | 44 | 72949,85775 | 18 | 1240,60816 | 1721,44011 
 20 | 19 | 72965,03190 | 19 | 1190,19754 | 1736,61427 
 20 | 48 | 72971,96161 | 20 | 1281,16046 | 1743,54398 
 20 | 41 | 72975,56371 | 21 | 1185,67576 | 1747,14608 
 20 | 38 | 72976,11295 | 22 | 1155,01700 | 1747,69531 
 20 | 60 | 72988,06128 | 23 | 1186,86624 | 1759,64364 
 20 | 63 | 72990,87254 | 24 | 1246,67447 | 1762,45491 
 20 | 22 | 72992,79330 | 25 | 1318,27210 | 1764,37567 
 20 | 28 | 73007,42803 | 26 | 1204,10690 | 1779,01039 
 20 | 27 | 73012,67699 | 27 | 1312,17941 | 1784,25936 
 20 | 47 | 73015,47603 | 28 | 1291,03628 | 1787,05839 
 20 | 56 | 73025,18987 | 29 | 1288,80730 | 1796,77223 
 20 | 57 | 73045,29369 | 30 | 1289,45770 | 1816,87606 
 20 | 42 | 73053,27474 | 31 | 1155,16066 | 1824,85710 
 20 | 52 | 73069,54877 | 32 | 1172,49169 | 1841,13114 
 20 | 51 | 73079,99288 | 33 | 1214,53444 | 1851,57525 
 20 | 43 | 73091,53513 | 34 | 1244,17928 | 1863,11750 
 20 | 62 | 73124,59813 | 35 | 1085,39400 | 1896,18049 
 20 | 50 | 73149,10912 | 36 | 1277,05336 | 1920,69148 
 20 | 31 | 73181,18100 | 37 | 1214,31231 | 1952,76336 
 20 | 18 | 73190,57648 | 38 | 1507,14464 | 1962,15885 
 20 | 30 | 73217,74213 | 39 | 1329,24130 | 1989,32449 
 20 | 53 | 73326,04336 | 40 | 1284,93453 | 2097,62573 
 20 | 46 | 73399,37707 | 41 | 1295,30743 | 2170,95944 
 20 | 55 | 73441,94467 | 42 | 1292,34994 | 2213,52703 
 20 |  4 | 73632,64711 | 43 | 1772,30319 | 2404,22948 
 20 | 21 | 73661,47222 | 44 | 1689,25189 | 2433,05459 
 20 | 13 | 73714,48069 | 45 | 1758,16050 | 2486,06306 
 20 |  7 | 73743,06153 | 46 | 2099,50213 | 2514,64390 
 20 |  5 | 73845,02539 | 47 | 2012,87693 | 2616,60775 
 20 | 12 | 73891,69278 | 48 | 2198,36587 | 2663,27514 
 20 |  1 | 73909,60592 | 49 | 2101,33175 | 2681,18829 
 20 | 23 | 73985,04041 | 50 | 2213,41041 | 2756,62278 
 20 |  2 | 73986,49501 | 51 | 2204,92202 | 2758,07737 
 20 | 11 | 74067,70615 | 52 | 1960,10752 | 2839,28852 
 20 | 16 | 74171,05174 | 53 | 2403,20647 | 2942,63411 
 20 | 15 | 74417,60874 | 54 | 2400,55878 | 3189,19111 
 20 |  6 | 74454,74140 | 55 | 2780,91893 | 3226,32377 
 20 | 25 | 74483,55603 | 56 | 2701,39728 | 3255,13840 
 20 | 14 | 74649,69686 | 57 | 2787,92253 | 3421,27923 
 20 | 24 | 74697,74836 | 58 | 2708,18999 | 3469,33073 
 20 |  9 | 74728,08678 | 59 | 3043,35576 | 3499,66915 
 20 |  8 | 74733,52877 | 60 | 2521,08267 | 3505,11113 
 20 | 20 | 74744,26206 | 61 | 2891,91608 | 3515,84442 
 20 |  0 | 75017,94275 | 62 | 3006,04426 | 3789,52512 
 20 |  3 | 75132,10330 | 63 | 3115,91976 | 3903,68567 
 21 | 35 | 76453,92040 |  0 | 961,22745 | 1321,74357 
 21 | 34 | 76592,02718 |  1 | 862,29246 | 1459,85036 
 21 | 33 | 76603,94553 |  2 | 920,18568 | 1471,76871 
 21 | 39 | 76636,60052 |  3 | 1001,38969 | 1504,42369 
 21 | 26 | 76676,79867 |  4 | 979,36993 | 1544,62184 
 21 | 38 | 76704,08257 |  5 | 1107,57070 | 1571,90575 
 21 | 37 | 76713,81714 |  6 | 1081,80124 | 1581,64031 
 21 | 36 | 76720,21602 |  7 | 1174,77397 | 1588,03920 
 21 | 10 | 76725,03709 |  8 | 1153,03573 | 1592,86027 
 21 | 62 | 76750,72669 |  9 | 1063,58672 | 1618,54987 
 21 | 54 | 76754,17184 | 10 | 1053,34703 | 1621,99502 
 21 | 17 | 76755,99621 | 11 | 1019,80203 | 1623,81939 
 21 | 42 | 76767,58745 | 12 | 1101,85200 | 1635,41062 
 21 | 45 | 76768,62576 | 13 | 1134,87070 | 1636,44894 
 21 | 29 | 76778,97842 | 14 | 1076,65335 | 1646,80159 
 21 | 58 | 76781,23421 | 15 | 935,71303 | 1649,05739 
 21 | 61 | 76890,94253 | 16 | 1227,52854 | 1758,76570 
 21 | 32 | 76897,46290 | 17 | 1129,89131 | 1765,28608 
 21 | 47 | 76917,87785 | 18 | 1247,99991 | 1785,70103 
 21 | 28 | 76935,32884 | 19 | 1240,02447 | 1803,15201 
 21 | 31 | 76955,21520 | 20 | 1167,20855 | 1823,03837 
 21 | 55 | 76957,28256 | 21 | 1243,75975 | 1825,10574 
 21 | 53 | 76972,72620 | 22 | 1242,18279 | 1840,54937 
 21 | 30 | 76979,06820 | 23 | 1280,64773 | 1846,89138 
 21 | 41 | 76980,91454 | 24 | 1192,02735 | 1848,73771 
 21 | 57 | 76981,09267 | 25 | 1271,01168 | 1848,91584 
 21 | 52 | 76985,76211 | 26 | 1152,47069 | 1853,58528 
 21 | 50 | 76991,70180 | 27 | 1241,89793 | 1859,52498 
 21 | 22 | 77006,94159 | 28 | 1271,56846 | 1874,76477 
 21 | 63 | 77016,80529 | 29 | 1206,24428 | 1884,62847 
 21 | 48 | 77021,46788 | 30 | 1289,49369 | 1889,29105 
 21 | 40 | 77023,17501 | 31 | 1217,50211 | 1890,99818 
 21 | 59 | 77049,12687 | 32 | 1232,18115 | 1916,95005 
 21 | 27 | 77067,03801 | 33 | 1281,17409 | 1934,86118 
 21 | 43 | 77074,32795 | 34 | 1259,49980 | 1942,15113 
 21 | 60 | 77080,58940 | 35 | 1160,06334 | 1948,41257 
 21 | 19 | 77098,74594 | 36 | 1147,24501 | 1966,56911 
 21 | 56 | 77105,92912 | 37 | 1297,60614 | 1973,75230 
 21 | 46 | 77128,35753 | 38 | 1330,32719 | 1996,18071 
 21 | 44 | 77168,82178 | 39 | 1219,49775 | 2036,64495 
 21 | 49 | 77184,71517 | 40 | 1105,56802 | 2052,53834 
 21 | 51 | 77255,89810 | 41 | 1255,53537 | 2123,72127 
 21 | 21 | 77265,01279 | 42 | 1686,64668 | 2132,83596 
 21 | 18 | 77293,92372 | 43 | 1464,07114 | 2161,74690 
 21 |  4 | 77535,04015 | 44 | 1723,75733 | 2402,86332 
 21 | 13 | 77552,28494 | 45 | 1766,07719 | 2420,10812 
 21 | 11 | 77812,29144 | 46 | 1950,39118 | 2680,11461 
 21 |  1 | 77824,78891 | 47 | 2132,13029 | 2692,61209 
 21 |  2 | 77916,39720 | 48 | 2165,78270 | 2784,22038 
 21 | 15 | 77965,27056 | 49 | 2318,12178 | 2833,09374 
 21 |  5 | 77987,53264 | 50 | 1991,82439 | 2855,35581 
 21 |  7 | 78058,97452 | 51 | 2109,26866 | 2926,79770 
 21 | 23 | 78109,00806 | 52 | 2141,62940 | 2976,83124 
 21 |  8 | 78110,67729 | 53 | 2429,59830 | 2978,50046 
 21 | 12 | 78121,49702 | 54 | 2102,40308 | 2989,32019 
 21 | 24 | 78291,51011 | 55 | 2622,83258 | 3159,33329 
 21 | 25 | 78326,26262 | 56 | 2728,91448 | 3194,08579 
 21 | 16 | 78438,08171 | 57 | 2390,13528 | 3305,90489 
 21 |  9 | 78463,88231 | 58 | 2917,36298 | 3331,70548 
 21 | 20 | 78467,46131 | 59 | 2779,49806 | 3335,28448 
 21 | 14 | 78588,42336 | 60 | 2745,65752 | 3456,24653 
 21 |  0 | 78600,82509 | 61 | 2929,59248 | 3468,64826 
 21 |  6 | 78712,91250 | 62 | 2659,67824 | 3580,73568 
 21 |  3 | 78721,95602 | 63 | 3072,69080 | 3589,77920 
 22 | 34 | 80063,30279 |  0 | 874,61459 | 1341,27325 
 22 | 33 | 80217,34975 |  1 | 970,54805 | 1495,32021 
 22 | 35 | 80259,39626 |  2 | 954,11151 | 1537,36672 
 22 | 17 | 80290,96442 |  3 | 1051,49708 | 1568,93488 
 22 | 58 | 80312,26707 |  4 | 969,89302 | 1590,23753 
 22 | 42 | 80336,89226 |  5 | 1146,90868 | 1614,86272 
 22 | 36 | 80337,52003 |  6 | 1165,66210 | 1615,49049 
 22 | 62 | 80337,64093 |  7 | 1067,71853 | 1615,61139 
 22 | 52 | 80357,05132 |  8 | 1134,52641 | 1635,02178 
 22 | 32 | 80360,89175 |  9 | 1087,26888 | 1638,86221 
 22 | 26 | 80380,33248 | 10 | 974,09912 | 1658,30294 
 22 | 39 | 80389,17325 | 11 | 1019,33250 | 1667,14371 
 22 | 60 | 80402,91582 | 12 | 1177,27035 | 1680,88628 
 22 | 29 | 80415,90720 | 13 | 1136,06979 | 1693,87766 
 22 | 41 | 80438,47004 | 14 | 1198,33544 | 1716,44050 
 22 | 19 | 80451,43855 | 15 | 1160,66105 | 1729,40901 
 22 | 31 | 80459,77927 | 16 | 1212,72615 | 1737,74973 
 22 | 38 | 80500,73980 | 17 | 1154,63952 | 1778,71026 
 22 | 59 | 80500,79071 | 18 | 1285,22175 | 1778,76117 
 22 | 22 | 80533,10231 | 19 | 1342,34342 | 1811,07277 
 22 | 44 | 80551,89412 | 20 | 1336,81026 | 1829,86458 
 22 | 54 | 80560,60433 | 21 | 1105,76064 | 1838,57479 
 22 | 47 | 80562,62407 | 22 | 1293,29696 | 1840,59453 
 22 | 45 | 80568,20407 | 23 | 1111,56996 | 1846,17453 
 22 | 57 | 80571,88454 | 24 | 1287,95026 | 1849,85500 
 22 | 49 | 80589,33825 | 25 | 1150,07953 | 1867,30871 
 22 | 48 | 80598,51331 | 26 | 1289,93943 | 1876,48377 
 22 | 43 | 80603,37648 | 27 | 1290,78855 | 1881,34694 
 22 | 46 | 80620,20243 | 28 | 1333,84179 | 1898,17289 
 22 | 56 | 80621,31165 | 29 | 1321,57214 | 1899,28211 
 22 | 28 | 80632,01795 | 30 | 1246,44935 | 1909,98841 
 22 | 53 | 80637,06370 | 31 | 1188,12014 | 1915,03416 
 22 | 63 | 80661,56121 | 32 | 1237,08710 | 1939,53167 
 22 | 40 | 80668,89997 | 33 | 1251,47537 | 1946,87043 
 22 | 51 | 80686,00452 | 34 | 1259,05694 | 1963,97498 
 22 | 50 | 80690,34874 | 35 | 1230,86677 | 1968,31920 
 22 | 37 | 80692,74716 | 36 | 1103,61042 | 1970,71762 
 22 | 18 | 80704,47090 | 37 | 1458,99796 | 1982,44136 
 22 | 61 | 80740,48519 | 38 | 1232,82761 | 2018,45565 
 22 | 10 | 80742,15662 | 39 | 1187,59238 | 2020,12708 
 22 | 30 | 80764,93629 | 40 | 1337,05361 | 2042,90675 
 22 | 27 | 80766,65167 | 41 | 1304,60221 | 2044,62213 
 22 | 55 | 80774,50694 | 42 | 1271,74755 | 2052,47740 
 22 | 21 | 80911,70626 | 43 | 1646,59385 | 2189,67672 
 22 |  4 | 80997,46183 | 44 | 1786,15181 | 2275,43229 
 22 | 11 | 81205,21885 | 45 | 1928,22516 | 2483,18931 
 22 |  5 | 81271,61359 | 46 | 1971,12233 | 2549,58405 
 22 |  1 | 81312,73052 | 47 | 2092,45445 | 2590,70098 
 22 | 12 | 81405,52806 | 48 | 2125,56326 | 2683,49852 
 22 |  7 | 81430,32413 | 49 | 2193,62746 | 2708,29459 
 22 |  2 | 81435,67702 | 50 | 2216,88506 | 2713,64748 
 22 | 13 | 81533,17679 | 51 | 1829,22678 | 2811,14725 
 22 | 23 | 81588,05809 | 52 | 2182,98832 | 2866,02855 
 22 | 15 | 81708,00708 | 53 | 2382,88451 | 2985,97754 
 22 | 16 | 81720,20168 | 54 | 2399,33713 | 2998,17214 
 22 |  8 | 81729,93769 | 55 | 2516,11297 | 3007,90815 
 22 | 24 | 81820,59601 | 56 | 2567,88410 | 3098,56647 
 22 | 25 | 82028,81482 | 57 | 2661,77580 | 3306,78528 
 22 |  6 | 82140,08625 | 58 | 2799,09021 | 3418,05671 
 22 | 20 | 82211,12550 | 59 | 2887,25016 | 3489,09596 
 22 | 14 | 82399,76033 | 60 | 2951,96487 | 3677,73079 
 22 |  9 | 82434,95130 | 61 | 3053,06807 | 3712,92176 
 22 |  3 | 82453,91312 | 62 | 3134,99361 | 3731,88358 
 22 |  0 | 82581,70453 | 63 | 3007,52550 | 3859,67499 
 23 | 34 | 83939,33458 |  0 | 898,39584 | 1357,60258 
 23 | 58 | 84011,87936 |  1 | 921,75427 | 1430,14737 
 23 | 26 | 84154,43627 |  2 | 1017,25491 | 1572,70427 
 23 | 54 | 84156,35190 |  3 | 1090,76043 | 1574,61990 
 23 | 33 | 84236,45613 |  4 | 945,19572 | 1654,72413 
 23 | 17 | 84246,38013 |  5 | 1041,77734 | 1664,64814 
 23 | 38 | 84269,94419 |  6 | 1156,59181 | 1688,21220 
 23 | 28 | 84271,85817 |  7 | 1181,26777 | 1690,12618 
 23 | 36 | 84283,12836 |  8 | 1188,17825 | 1701,39637 
 23 | 61 | 84304,88618 |  9 | 1268,60056 | 1723,15419 
 23 | 35 | 84324,57100 | 10 | 1012,07671 | 1742,83901 
 23 | 19 | 84326,48613 | 11 | 1171,57442 | 1744,75414 
 23 | 40 | 84336,17061 | 12 | 1262,12669 | 1754,43862 
 23 | 32 | 84342,76963 | 13 | 1185,06373 | 1761,03763 
 23 | 37 | 84349,24510 | 14 | 1080,78618 | 1767,51310 
 23 | 41 | 84363,52569 | 15 | 1241,33166 | 1781,79370 
 23 | 48 | 84366,74062 | 16 | 1345,77403 | 1785,00862 
 23 | 31 | 84387,77948 | 17 | 1154,75078 | 1806,04748 
 23 | 52 | 84397,74623 | 18 | 1281,10824 | 1816,01424 
 23 | 49 | 84409,48016 | 19 | 1126,71572 | 1827,74816 
 23 | 10 | 84418,28772 | 20 | 1205,83055 | 1836,55573 
 23 | 27 | 84439,82393 | 21 | 1298,67466 | 1858,09193 
 23 | 47 | 84446,49061 | 22 | 1289,26120 | 1864,75861 
 23 | 22 | 84452,27435 | 23 | 1308,55950 | 1870,54235 
 23 | 59 | 84453,24719 | 24 | 1244,88510 | 1871,51519 
 23 | 46 | 84454,10003 | 25 | 1295,20773 | 1872,36803 
 23 | 44 | 84461,23984 | 26 | 1233,59024 | 1879,50784 
 23 | 60 | 84470,05147 | 27 | 1182,83792 | 1888,31948 
 23 | 45 | 84479,51266 | 28 | 1272,55599 | 1897,78066 
 23 | 42 | 84486,34626 | 29 | 1143,06753 | 1904,61426 
 23 | 39 | 84497,46995 | 30 | 1026,10457 | 1915,73796 
 23 | 29 | 84504,57172 | 31 | 1112,82490 | 1922,83972 
 23 | 30 | 84505,72076 | 32 | 1319,71452 | 1923,98876 
 23 | 50 | 84548,73222 | 33 | 1261,87343 | 1967,00022 
 23 | 51 | 84569,83142 | 34 | 1231,95784 | 1988,09943 
 23 | 62 | 84573,32905 | 35 | 1109,58779 | 1991,59705 
 23 | 63 | 84591,48748 | 36 | 1247,18326 | 2009,75549 
 23 | 53 | 84608,15269 | 37 | 1230,49763 | 2026,42069 
 23 | 43 | 84683,28926 | 38 | 1334,55668 | 2101,55726 
 23 | 18 | 84713,74629 | 39 | 1481,15674 | 2132,01430 
 23 | 56 | 84754,10595 | 40 | 1351,94505 | 2172,37396 
 23 | 55 | 84796,56237 | 41 | 1260,06426 | 2214,83037 
 23 | 21 | 84810,28172 | 42 | 1740,84793 | 2228,54972 
 23 |  4 | 84822,57706 | 43 | 1743,74826 | 2240,84507 
 23 | 57 | 84832,09906 | 44 | 1390,75706 | 2250,36707 
 23 | 13 | 85032,86654 | 45 | 1804,70652 | 2451,13454 
 23 |  7 | 85192,62674 | 46 | 2061,17434 | 2610,89475 
 23 | 11 | 85201,80205 | 47 | 2007,48543 | 2620,07005 
 23 | 23 | 85274,02197 | 48 | 2174,31026 | 2692,28997 
 23 |  2 | 85447,94163 | 49 | 2154,53725 | 2866,20964 
 23 |  5 | 85463,21483 | 50 | 2106,41642 | 2881,48284 
 23 | 12 | 85555,01155 | 51 | 2168,40500 | 2973,27955 
 23 | 15 | 85587,97941 | 52 | 2385,07321 | 3006,24741 
 23 |  1 | 85618,00805 | 53 | 2184,10047 | 3036,27606 
 23 |  8 | 85670,61125 | 54 | 2506,68917 | 3088,87925 
 23 | 25 | 85787,21027 | 55 | 2816,64751 | 3205,47827 
 23 | 16 | 85813,79652 | 56 | 2458,78781 | 3232,06452 
 23 | 24 | 85880,86727 | 57 | 2708,72366 | 3299,13527 
 23 | 14 | 86082,71072 | 58 | 2760,37547 | 3500,97872 
 23 |  0 | 86106,91602 | 59 | 2969,74445 | 3525,18403 
 23 |  9 | 86116,96188 | 60 | 3059,95365 | 3535,22989 
 23 |  6 | 86137,64205 | 61 | 2733,35724 | 3555,91005 
 23 | 20 | 86193,99528 | 62 | 2986,16549 | 3612,26328 
 23 |  3 | 86296,60727 | 63 | 3112,47977 | 3714,87528 
 24 | 34 | 87597,78878 |  0 | 839,11211 | 1301,10798 
 24 | 33 | 87801,75983 |  1 | 944,72812 | 1505,07903 
 24 | 58 | 87811,48762 |  2 | 896,68553 | 1514,80683 
 24 | 35 | 87830,14367 |  3 | 971,23471 | 1533,46288 
 24 | 37 | 87841,10053 |  4 | 1011,27815 | 1544,41973 
 24 | 49 | 87874,89787 |  5 | 1109,16935 | 1578,21708 
 24 | 56 | 87903,92905 |  6 | 1223,65644 | 1607,24825 
 24 | 26 | 87916,79483 |  7 | 971,88453 | 1620,11403 
 24 | 31 | 87924,68396 |  8 | 1113,56338 | 1628,00316 
 24 | 28 | 87934,23552 |  9 | 1147,16268 | 1637,55472 
 24 | 29 | 87952,35401 | 10 | 1086,82561 | 1655,67322 
 24 | 62 | 87966,20618 | 11 | 1058,03869 | 1669,52538 
 24 | 59 | 87977,44182 | 12 | 1227,87110 | 1680,76103 
 24 | 17 | 87978,32716 | 13 | 1037,98169 | 1681,64637 
 24 | 53 | 87986,31886 | 14 | 1175,93425 | 1689,63806 
 24 | 36 | 88020,94133 | 15 | 1147,89561 | 1724,26053 
 24 | 30 | 88021,05772 | 16 | 1259,95237 | 1724,37693 
 24 | 42 | 88042,86091 | 17 | 1139,88299 | 1746,18011 
 24 | 45 | 88042,91441 | 18 | 1115,13033 | 1746,23362 
 24 | 52 | 88050,32141 | 19 | 1128,09765 | 1753,64061 
 24 | 32 | 88083,55305 | 20 | 1094,69895 | 1786,87226 
 24 | 41 | 88084,67915 | 21 | 1190,54919 | 1787,99836 
 24 | 10 | 88130,64737 | 22 | 1166,60668 | 1833,96657 
 24 | 40 | 88141,61608 | 23 | 1216,03561 | 1844,93529 
 24 | 27 | 88150,22628 | 24 | 1287,93420 | 1853,54548 
 24 | 44 | 88173,60159 | 25 | 1203,94825 | 1876,92079 
 24 | 38 | 88178,31154 | 26 | 1155,20226 | 1881,63075 
 24 | 48 | 88182,04049 | 27 | 1289,87399 | 1885,35970 
 24 | 63 | 88186,24716 | 28 | 1181,29019 | 1889,56636 
 24 | 54 | 88192,11998 | 29 | 1112,03328 | 1895,43918 
 24 | 60 | 88202,01548 | 30 | 1202,91459 | 1905,33468 
 24 | 50 | 88226,85307 | 31 | 1205,02602 | 1930,17228 
 24 | 57 | 88232,84628 | 32 | 1244,91275 | 1936,16549 
 24 | 39 | 88233,34861 | 33 | 994,54399 | 1936,66781 
 24 | 46 | 88235,06551 | 34 | 1234,21598 | 1938,38471 
 24 | 61 | 88250,49930 | 35 | 1254,85196 | 1953,81850 
 24 | 43 | 88250,60485 | 36 | 1196,56870 | 1953,92406 
 24 | 55 | 88264,88503 | 37 | 1225,08574 | 1968,20424 
 24 | 19 | 88319,10457 | 38 | 1126,91561 | 2022,42378 
 24 | 47 | 88328,39975 | 39 | 1249,02440 | 2031,71896 
 24 | 51 | 88370,40934 | 40 | 1172,89871 | 2073,72854 
 24 | 22 | 88437,09196 | 41 | 1309,80394 | 2140,41116 
 24 | 18 | 88458,48755 | 42 | 1410,14913 | 2161,80676 
 24 | 13 | 88564,88921 | 43 | 1682,87668 | 2268,20841 
 24 | 21 | 88724,52283 | 44 | 1711,34868 | 2427,84203 
 24 |  7 | 88819,79965 | 45 | 1992,98868 | 2523,11886 
 24 | 23 | 88847,21476 | 46 | 2179,83500 | 2550,53397 
 24 | 11 | 88868,03323 | 47 | 1947,46173 | 2571,35243 
 24 |  1 | 88927,54972 | 48 | 2212,64926 | 2630,86892 
 24 | 12 | 88943,92952 | 49 | 2081,24573 | 2647,24872 
 24 |  4 | 88986,69873 | 50 | 1681,48698 | 2690,01794 
 24 |  5 | 89007,99127 | 51 | 1996,59755 | 2711,31048 
 24 | 15 | 89026,88530 | 52 | 2270,82138 | 2730,20450 
 24 |  2 | 89097,56918 | 53 | 2184,07320 | 2800,88839 
 24 | 16 | 89195,82199 | 54 | 2265,05640 | 2899,14120 
 24 |  8 | 89329,08163 | 55 | 2437,71496 | 3032,40083 
 24 |  6 | 89480,51939 | 56 | 2605,42499 | 3183,83860 
 24 | 24 | 89496,21502 | 57 | 2554,79514 | 3199,53423 
 24 | 25 | 89715,18847 | 58 | 2770,40211 | 3418,50768 
 24 |  9 | 89744,06241 | 59 | 2921,92646 | 3447,38162 
 24 | 14 | 89792,14893 | 60 | 2644,06534 | 3495,46814 
 24 |  3 | 89823,75207 | 61 | 3039,11021 | 3527,07127 
 24 |  0 | 89892,75177 | 62 | 2975,86018 | 3596,07097 
 24 | 20 | 89909,30565 | 63 | 2828,39362 | 3612,62485 
 25 | 26 | 91268,50215 |  0 | 950,25085 | 1359,14001 
 25 | 34 | 91282,71323 |  1 | 818,35744 | 1373,35109 
 25 | 62 | 91415,82398 |  2 | 1031,94803 | 1506,46184 
 25 | 37 | 91462,31277 |  3 | 1062,28423 | 1552,95063 
 25 | 44 | 91475,34681 |  4 | 1159,89174 | 1565,98467 
 25 | 45 | 91481,84901 |  5 | 1086,78728 | 1572,48687 
 25 | 35 | 91486,64538 |  6 | 922,31883 | 1577,28324 
 25 | 50 | 91509,92294 |  7 | 1181,42010 | 1600,56080 
 25 | 58 | 91519,92967 |  8 | 896,22374 | 1610,56753 
 25 | 55 | 91531,33723 |  9 | 1191,29524 | 1621,97509 
 25 | 33 | 91537,69639 | 10 | 883,78215 | 1628,33425 
 25 | 10 | 91565,63831 | 11 | 1124,93402 | 1656,27617 
 25 | 36 | 91570,63877 | 12 | 1115,26570 | 1661,27663 
 25 | 49 | 91584,31330 | 13 | 1075,85857 | 1674,95116 
 25 | 19 | 91584,56702 | 14 | 1088,91266 | 1675,20488 
