rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 28 | 57137,59892 | 11 | 1170,44492 | 1720,34409 
 19 | 17 | 57139,03210 | 12 | 1041,25991 | 1721,77727 
 19 | 52 | 57142,06895 | 13 | 1188,17684 | 1724,81412 
 19 | 42 | 57166,21160 | 14 | 1126,36303 | 1748,95677 
 19 | 27 | 57173,45176 | 15 | 1331,49904 | 1756,19693 
 19 | 30 | 57178,90745 | 16 | 1326,49906 | 1761,65262 
 19 | 41 | 57183,42285 | 17 | 1227,64561 | 1766,16802 
 19 | 31 | 57187,37686 | 18 | 1143,16685 | 1770,12203 
 19 | 63 | 57191,25324 | 19 | 1235,14165 | 1773,99841 
 19 | 40 | 57191,48294 | 20 | 1260,31216 | 1774,22811 
 19 | 47 | 57195,36429 | 21 | 1286,21430 | 1778,10946 
 19 | 61 | 57198,98117 | 22 | 1285,84024 | 1781,72634 
 19 | 60 | 57206,32104 | 23 | 1183,80336 | 1789,06621 
 19 | 49 | 57225,82280 | 24 | 1129,43918 | 1808,56797 
 19 | 46 | 57228,48254 | 25 | 1321,90358 | 1811,22771 
 19 | 10 | 57228,53339 | 26 | 1185,74036 | 1811,27855 
 19 | 22 | 57232,07468 | 27 | 1312,95351 | 1814,81985 
 19 | 36 | 57233,34941 | 28 | 1192,86038 | 1816,09458 
 19 | 45 | 57240,18251 | 29 | 1167,64054 | 1822,92768 
 19 | 19 | 57245,05059 | 30 | 1149,90858 | 1827,79575 
 19 | 53 | 57246,17580 | 31 | 1249,09955 | 1828,92097 
 19 | 44 | 57249,04779 | 32 | 1225,60771 | 1831,79295 
 19 | 51 | 57249,07345 | 33 | 1201,93715 | 1831,81862 
 19 | 55 | 57249,55785 | 34 | 1264,55624 | 1832,30302 
 19 | 38 | 57252,46633 | 35 | 1153,30487 | 1835,21150 
 19 | 59 | 57258,13870 | 36 | 1264,75034 | 1840,88387 
 19 | 18 | 57259,13329 | 37 | 1482,79945 | 1841,87846 
 19 | 56 | 57267,28448 | 38 | 1274,35018 | 1850,02964 
 19 | 43 | 57268,79617 | 39 | 1238,53914 | 1851,54134 
 19 | 50 | 57272,79678 | 40 | 1264,88402 | 1855,54195 
 19 | 48 | 57274,14582 | 41 | 1323,35267 | 1856,89098 
 19 | 57 | 57276,22745 | 42 | 1302,77311 | 1858,97262 
 19 | 21 | 57282,78900 | 43 | 1721,48630 | 1865,53417 
 19 |  4 | 57287,72009 | 44 | 1754,52698 | 1870,46526 
 19 | 13 | 57302,49489 | 45 | 1744,28939 | 1885,24006 
 19 |  7 | 57530,95547 | 46 | 2034,66545 | 2113,70064 
 19 |  5 | 57539,77494 | 47 | 2042,09419 | 2122,52010 
 19 | 11 | 57560,49290 | 48 | 2051,78990 | 2143,23806 
 19 |  1 | 57690,17551 | 49 | 2177,40277 | 2272,92068 
 19 |  2 | 57699,20605 | 50 | 2228,22513 | 2281,95122 
 19 | 23 | 57706,29245 | 51 | 2173,03656 | 2289,03762 
 19 | 12 | 57715,34684 | 52 | 2181,59985 | 2298,09201 
 19 | 16 | 57810,60442 | 53 | 2350,24703 | 2393,34959 
 19 | 15 | 57855,37465 | 54 | 2374,36362 | 2438,11982 
 19 |  8 | 57929,56755 | 55 | 2445,10883 | 2512,31272 
 19 |  6 | 58153,62073 | 56 | 2685,67459 | 2736,36590 
 19 | 24 | 58170,20194 | 57 | 2698,14274 | 2752,94711 
 19 | 14 | 58211,22011 | 58 | 2744,51364 | 2793,96528 
 19 | 25 | 58240,15250 | 59 | 2776,90874 | 2822,89767 
 19 | 20 | 58370,06233 | 60 | 2914,65463 | 2952,80749 
 19 |  0 | 58430,65272 | 61 | 2975,17347 | 3013,39789 
 19 |  9 | 58559,82357 | 62 | 3100,39301 | 3142,56874 
 19 |  3 | 58590,62526 | 63 | 3130,95643 | 3173,37043 
 20 | 34 | 59691,36150 |  0 | 878,85322 | 1100,66271 
 20 | 33 | 59778,35727 |  1 | 947,85121 | 1187,65849 
 20 | 26 | 59931,47795 |  2 | 986,73504 | 1340,77917 
 20 | 58 | 59939,74426 |  3 | 943,34828 | 1349,04548 
 20 | 35 | 60171,91928 |  4 | 972,16273 | 1581,22050 
 20 | 17 | 60180,32826 |  5 | 1043,88755 | 1589,62948 
 20 | 62 | 60215,04678 |  6 | 1085,39400 | 1624,34800 
 20 | 29 | 60218,29822 |  7 | 1116,25319 | 1627,59944 
 20 | 37 | 60244,52501 |  8 | 1056,51923 | 1653,82623 
 20 | 54 | 60262,08375 |  9 | 1089,95768 | 1671,38496 
 20 | 36 | 60264,04040 | 10 | 1163,06703 | 1673,34161 
 20 | 39 | 60280,30150 | 11 | 1033,18599 | 1689,60272 
 20 | 61 | 60308,25014 | 12 | 1262,91811 | 1717,55136 
 20 | 40 | 60313,46599 | 13 | 1224,11398 | 1722,76720 
 20 | 38 | 60313,66538 | 14 | 1155,01700 | 1722,96660 
 20 | 19 | 60317,98180 | 15 | 1190,19754 | 1727,28301 
 20 | 28 | 60319,89870 | 16 | 1204,10690 | 1729,19991 
 20 | 42 | 60321,58970 | 17 | 1155,16066 | 1730,89092 
 20 | 47 | 60325,01685 | 18 | 1291,03628 | 1734,31807 
 20 | 45 | 60326,25065 | 19 | 1147,26127 | 1735,55187 
 20 | 22 | 60333,05238 | 20 | 1318,27210 | 1742,35360 
 20 | 56 | 60343,87532 | 21 | 1288,80730 | 1753,17654 
 20 | 49 | 60349,42674 | 22 | 1174,05178 | 1758,72796 
 20 | 32 | 60351,61419 | 23 | 1124,62054 | 1760,91541 
 20 | 63 | 60356,61651 | 24 | 1246,67447 | 1765,91772 
 20 | 31 | 60366,43530 | 25 | 1214,31231 | 1775,73652 
 20 | 43 | 60366,56846 | 26 | 1244,17928 | 1775,86968 
 20 | 53 | 60367,27708 | 27 | 1284,93453 | 1776,57829 
 20 | 18 | 60368,83513 | 28 | 1507,14464 | 1778,13634 
 20 | 50 | 60376,51745 | 29 | 1277,05336 | 1785,81866 
 20 | 44 | 60377,35816 | 30 | 1240,60816 | 1786,65938 
 20 | 59 | 60382,35780 | 31 | 1245,83380 | 1791,65902 
 20 | 30 | 60385,73256 | 32 | 1329,24130 | 1795,03377 
 20 | 51 | 60389,06263 | 33 | 1214,53444 | 1798,36385 
 20 | 52 | 60389,90314 | 34 | 1172,49169 | 1799,20436 
 20 | 46 | 60391,92646 | 35 | 1295,30743 | 1801,22767 
 20 | 41 | 60399,52513 | 36 | 1185,67576 | 1808,82635 
 20 | 27 | 60402,00051 | 37 | 1312,17941 | 1811,30173 
 20 | 60 | 60402,31431 | 38 | 1186,86624 | 1811,61553 
 20 | 10 | 60406,66671 | 39 | 1208,19310 | 1815,96793 
 20 | 57 | 60408,80491 | 40 | 1289,45770 | 1818,10612 
 20 | 55 | 60411,02991 | 41 | 1292,34994 | 1820,33113 
 20 | 48 | 60422,36847 | 42 | 1281,16046 | 1831,66969 
 20 |  4 | 60441,13519 | 43 | 1772,30319 | 1850,43641 
 20 | 21 | 60458,93774 | 44 | 1689,25189 | 1868,23896 
 20 | 13 | 60496,45943 | 45 | 1758,16050 | 1905,76065 
 20 | 11 | 60603,25566 | 46 | 1960,10752 | 2012,55688 
 20 |  5 | 60659,34350 | 47 | 2012,87693 | 2068,64472 
 20 |  7 | 60735,91627 | 48 | 2099,50213 | 2145,21749 
 20 |  1 | 60799,97605 | 49 | 2101,33175 | 2209,27727 
 20 |  2 | 60848,73048 | 50 | 2204,92202 | 2258,03170 
 20 | 12 | 60865,00072 | 51 | 2198,36587 | 2274,30194 
 20 | 23 | 60900,92887 | 52 | 2213,41041 | 2310,23009 
 20 | 16 | 61048,04202 | 53 | 2403,20647 | 2457,34324 
 20 | 15 | 61079,32223 | 54 | 2400,55878 | 2488,62345 
 20 |  8 | 61153,76476 | 55 | 2521,08267 | 2563,06598 
 20 | 25 | 61338,72627 | 56 | 2701,39728 | 2748,02749 
 20 | 24 | 61347,00556 | 57 | 2708,18999 | 2756,30678 
 20 |  6 | 61417,80804 | 58 | 2780,91893 | 2827,10926 
 20 | 14 | 61426,70735 | 59 | 2787,92253 | 2836,00857 
 20 | 20 | 61521,45505 | 60 | 2891,91608 | 2930,75627 
 20 |  0 | 61636,11985 | 61 | 3006,04426 | 3045,42107 
 20 |  9 | 61674,94852 | 62 | 3043,35576 | 3084,24974 
 20 |  3 | 61745,46748 | 63 | 3115,91976 | 3154,76870 
 21 | 34 | 62812,79379 |  0 | 862,29246 | 1067,25279 
 21 | 58 | 62966,50013 |  1 | 935,71303 | 1220,95913 
 21 | 33 | 63007,19324 |  2 | 920,18568 | 1261,65224 
 21 | 26 | 63133,05947 |  3 | 979,36993 | 1387,51847 
 21 | 39 | 63172,10015 |  4 | 1001,38969 | 1426,55915 
 21 | 54 | 63313,53010 |  5 | 1053,34703 | 1567,98910 
 21 | 35 | 63335,45248 |  6 | 961,22745 | 1589,91148 
 21 | 17 | 63415,54409 |  7 | 1019,80203 | 1670,00309 
 21 | 62 | 63428,31706 |  8 | 1063,58672 | 1682,77606 
 21 | 31 | 63430,17544 |  9 | 1167,20855 | 1684,63444 
 21 | 53 | 63444,32687 | 10 | 1242,18279 | 1698,78587 
 21 | 37 | 63451,47613 | 11 | 1081,80124 | 1705,93513 
 21 | 36 | 63453,02127 | 12 | 1174,77397 | 1707,48027 
 21 | 47 | 63460,27881 | 13 | 1247,99991 | 1714,73781 
 21 | 57 | 63470,12472 | 14 | 1271,01168 | 1724,58372 
 21 | 10 | 63479,62278 | 15 | 1153,03573 | 1734,08178 
 21 | 50 | 63479,92672 | 16 | 1241,89793 | 1734,38572 
 21 | 29 | 63485,06532 | 17 | 1076,65335 | 1739,52432 
 21 | 19 | 63489,14395 | 18 | 1147,24501 | 1743,60295 
 21 | 55 | 63490,68634 | 19 | 1243,75975 | 1745,14534 
 21 | 32 | 63491,07313 | 20 | 1129,89131 | 1745,53213 
 21 | 52 | 63491,83626 | 21 | 1152,47069 | 1746,29527 
 21 | 28 | 63493,51918 | 22 | 1240,02447 | 1747,97818 
 21 | 45 | 63499,26853 | 23 | 1134,87070 | 1753,72753 
 21 | 42 | 63504,48294 | 24 | 1101,85200 | 1758,94194 
 21 | 30 | 63506,55666 | 25 | 1280,64773 | 1761,01566 
 21 | 38 | 63509,07513 | 26 | 1107,57070 | 1763,53413 
 21 | 60 | 63509,67550 | 27 | 1160,06334 | 1764,13450 
 21 | 61 | 63514,13932 | 28 | 1227,52854 | 1768,59832 
 21 | 27 | 63515,87434 | 29 | 1281,17409 | 1770,33334 
 21 | 40 | 63516,52201 | 30 | 1217,50211 | 1770,98101 
 21 | 43 | 63516,55550 | 31 | 1259,49980 | 1771,01450 
 21 | 49 | 63516,85546 | 32 | 1105,56802 | 1771,31446 
 21 | 22 | 63527,15435 | 33 | 1271,56846 | 1781,61335 
 21 | 56 | 63531,36887 | 34 | 1297,60614 | 1785,82787 
 21 | 41 | 63538,73478 | 35 | 1192,02735 | 1793,19378 
 21 | 51 | 63544,17827 | 36 | 1255,53537 | 1798,63727 
 21 | 63 | 63549,91486 | 37 | 1206,24428 | 1804,37386 
 21 | 18 | 63551,17665 | 38 | 1464,07114 | 1805,63565 
 21 | 59 | 63553,75547 | 39 | 1232,18115 | 1808,21448 
 21 | 44 | 63555,21763 | 40 | 1219,49775 | 1809,67663 
 21 | 48 | 63556,66814 | 41 | 1289,49369 | 1811,12714 
 21 | 46 | 63563,91763 | 42 | 1330,32719 | 1818,37663 
 21 | 21 | 63619,07965 | 43 | 1686,64668 | 1873,53865 
 21 |  4 | 63639,59146 | 44 | 1723,75733 | 1894,05046 
 21 | 13 | 63642,34128 | 45 | 1766,07719 | 1896,80028 
 21 | 11 | 63752,98645 | 46 | 1950,39118 | 2007,44545 
 21 |  5 | 63788,72748 | 47 | 1991,82439 | 2043,18648 
 21 |  7 | 63930,59473 | 48 | 2109,26866 | 2185,05373 
 21 |  1 | 63971,98142 | 49 | 2132,13029 | 2226,44042 
 21 |  2 | 63973,56240 | 50 | 2165,78270 | 2228,02140 
 21 | 12 | 64005,07344 | 51 | 2102,40308 | 2259,53244 
 21 | 23 | 64008,95944 | 52 | 2141,62940 | 2263,41844 
 21 | 15 | 64105,24464 | 53 | 2318,12178 | 2359,70364 
 21 | 16 | 64209,85820 | 54 | 2390,13528 | 2464,31721 
 21 |  8 | 64223,56880 | 55 | 2429,59830 | 2478,02780 
 21 | 24 | 64405,08656 | 56 | 2622,83258 | 2659,54556 
 21 |  6 | 64443,67974 | 57 | 2659,67824 | 2698,13874 
 21 | 25 | 64520,57815 | 58 | 2728,91448 | 2775,03715 
 21 | 14 | 64543,25351 | 59 | 2745,65752 | 2797,71251 
 21 | 20 | 64571,86987 | 60 | 2779,49806 | 2826,32887 
 21 |  9 | 64705,04794 | 61 | 2917,36298 | 2959,50694 
 21 |  0 | 64718,57719 | 62 | 2929,59248 | 2973,03619 
 21 |  3 | 64855,45387 | 63 | 3072,69080 | 3109,91287 
 22 | 34 | 66012,76676 |  0 | 874,61459 | 1157,23937 
 22 | 33 | 66095,42945 |  1 | 970,54805 | 1239,90206 
 22 | 58 | 66246,69987 |  2 | 969,89302 | 1391,17248 
 22 | 26 | 66262,78508 |  3 | 974,09912 | 1407,25769 
 22 | 17 | 66320,54506 |  4 | 1051,49708 | 1465,01767 
 22 | 35 | 66321,22460 |  5 | 954,11151 | 1465,69721 
 22 | 39 | 66376,12547 |  6 | 1019,33250 | 1520,59808 
 22 | 62 | 66462,54134 |  7 | 1067,71853 | 1607,01395 
 22 | 32 | 66517,20776 |  8 | 1087,26888 | 1661,68037 
 22 | 49 | 66545,70978 |  9 | 1150,07953 | 1690,18239 
 22 | 52 | 66568,69842 | 10 | 1134,52641 | 1713,17103 
 22 | 19 | 66572,40016 | 11 | 1160,66105 | 1716,87277 
 22 | 37 | 66577,73511 | 12 | 1103,61042 | 1722,20772 
 22 | 29 | 66584,28660 | 13 | 1136,06979 | 1728,75921 
 22 | 36 | 66588,53638 | 14 | 1165,66210 | 1733,00899 
 22 | 60 | 66594,83749 | 15 | 1177,27035 | 1739,31010 
 22 | 40 | 66595,38391 | 16 | 1251,47537 | 1739,85653 
 22 | 31 | 66596,87069 | 17 | 1212,72615 | 1741,34330 
 22 | 53 | 66603,31228 | 18 | 1188,12014 | 1747,78489 
 22 | 54 | 66604,20454 | 19 | 1105,76064 | 1748,67715 
 22 | 41 | 66608,48278 | 20 | 1198,33544 | 1752,95539 
 22 | 56 | 66617,26000 | 21 | 1321,57214 | 1761,73261 
 22 | 57 | 66617,33530 | 22 | 1287,95026 | 1761,80791 
 22 | 30 | 66618,86802 | 23 | 1337,05361 | 1763,34063 
 22 | 38 | 66622,49104 | 24 | 1154,63952 | 1766,96365 
 22 | 28 | 66623,75575 | 25 | 1246,44935 | 1768,22836 
 22 | 18 | 66631,13713 | 26 | 1458,99796 | 1775,60974 
 22 | 45 | 66631,57203 | 27 | 1111,56996 | 1776,04464 
 22 | 43 | 66633,74526 | 28 | 1290,78855 | 1778,21787 
 22 | 59 | 66635,86639 | 29 | 1285,22175 | 1780,33900 
 22 | 10 | 66636,39587 | 30 | 1187,59238 | 1780,86848 
 22 | 42 | 66650,49945 | 31 | 1146,90868 | 1794,97206 
 22 | 47 | 66652,96581 | 32 | 1293,29696 | 1797,43842 
 22 | 44 | 66655,03367 | 33 | 1336,81026 | 1799,50628 
 22 | 50 | 66657,78615 | 34 | 1230,86677 | 1802,25876 
 22 | 61 | 66665,29651 | 35 | 1232,82761 | 1809,76912 
 22 | 46 | 66666,21598 | 36 | 1333,84179 | 1810,68859 
 22 | 55 | 66670,19358 | 37 | 1271,74755 | 1814,66619 
 22 | 27 | 66670,90515 | 38 | 1304,60221 | 1815,37776 
 22 | 48 | 66671,57945 | 39 | 1289,93943 | 1816,05206 
 22 | 63 | 66674,68850 | 40 | 1237,08710 | 1819,16111 
 22 | 51 | 66679,18460 | 41 | 1259,05694 | 1823,65721 
 22 | 22 | 66683,86731 | 42 | 1342,34342 | 1828,33992 
 22 | 21 | 66685,32314 | 43 | 1646,59385 | 1829,79575 
 22 |  4 | 66751,88598 | 44 | 1786,15181 | 1896,35859 
 22 | 13 | 66822,10981 | 45 | 1829,22678 | 1966,58242 
 22 | 11 | 66837,54169 | 46 | 1928,22516 | 1982,01430 
 22 |  5 | 66874,30969 | 47 | 1971,12233 | 2018,78230 
 22 |  1 | 67031,52366 | 48 | 2092,45445 | 2175,99627 
 22 | 12 | 67037,15104 | 49 | 2125,56326 | 2181,62365 
 22 | 23 | 67116,63956 | 50 | 2182,98832 | 2261,11217 
 22 |  2 | 67159,75109 | 51 | 2216,88506 | 2304,22370 
 22 |  7 | 67165,93064 | 52 | 2193,62746 | 2310,40325 
 22 | 15 | 67284,45257 | 53 | 2382,88451 | 2428,92518 
 22 | 16 | 67319,73578 | 54 | 2399,33713 | 2464,20839 
 22 |  8 | 67427,37489 | 55 | 2516,11297 | 2571,84750 
 22 | 24 | 67464,50970 | 56 | 2567,88410 | 2608,98231 
 22 | 25 | 67557,57142 | 57 | 2661,77580 | 2702,04403 
 22 |  6 | 67691,69476 | 58 | 2799,09021 | 2836,16737 
 22 | 20 | 67780,38616 | 59 | 2887,25016 | 2924,85877 
 22 | 14 | 67843,48115 | 60 | 2951,96487 | 2987,95376 
 22 |  0 | 67898,91326 | 61 | 3007,52550 | 3043,38587 
 22 |  9 | 67945,41588 | 62 | 3053,06807 | 3089,88849 
 22 |  3 | 68026,27113 | 63 | 3134,99361 | 3170,74374 
 23 | 34 | 69153,26665 |  0 | 898,39584 | 1126,92200 
 23 | 58 | 69220,16095 |  1 | 921,75427 | 1193,81629 
 23 | 33 | 69318,00572 |  2 | 945,19572 | 1291,66106 
 23 | 35 | 69359,07018 |  3 | 1012,07671 | 1332,72552 
 23 | 39 | 69562,32925 |  4 | 1026,10457 | 1535,98460 
 23 | 26 | 69590,11784 |  5 | 1017,25491 | 1563,77319 
 23 | 17 | 69662,88715 |  6 | 1041,77734 | 1636,54249 
 23 | 42 | 69669,23050 |  7 | 1143,06753 | 1642,88584 
 23 | 54 | 69676,31147 |  8 | 1090,76043 | 1649,96682 
 23 | 49 | 69713,41789 |  9 | 1126,71572 | 1687,07324 
 23 | 37 | 69731,80180 | 10 | 1080,78618 | 1705,45714 
 23 | 19 | 69739,95173 | 11 | 1171,57442 | 1713,60708 
 23 | 30 | 69755,82897 | 12 | 1319,71452 | 1729,48432 
 23 | 36 | 69758,50659 | 13 | 1188,17825 | 1732,16194 
 23 | 60 | 69759,06920 | 14 | 1182,83792 | 1732,72455 
 23 | 31 | 69760,15880 | 15 | 1154,75078 | 1733,81415 
 23 | 52 | 69762,74055 | 16 | 1281,10824 | 1736,39590 
 23 | 45 | 69763,91601 | 17 | 1272,55599 | 1737,57136 
 23 | 22 | 69764,22786 | 18 | 1308,55950 | 1737,88321 
 23 | 38 | 69767,92259 | 19 | 1156,59181 | 1741,57793 
 23 | 51 | 69773,93127 | 20 | 1231,95784 | 1747,58662 
 23 | 47 | 69776,11763 | 21 | 1289,26120 | 1749,77297 
 23 | 62 | 69779,19648 | 22 | 1109,58779 | 1752,85183 
 23 | 53 | 69780,22556 | 23 | 1230,49763 | 1753,88090 
 23 | 40 | 69780,59718 | 24 | 1262,12669 | 1754,25253 
 23 | 29 | 69783,04084 | 25 | 1112,82490 | 1756,69619 
 23 | 46 | 69783,50372 | 26 | 1295,20773 | 1757,15906 
 23 | 28 | 69784,86243 | 27 | 1181,26777 | 1758,51778 
 23 | 27 | 69787,57207 | 28 | 1298,67466 | 1761,22741 
 23 | 63 | 69791,24349 | 29 | 1247,18326 | 1764,89883 
 23 | 55 | 69793,81373 | 30 | 1260,06426 | 1767,46908 
 23 | 50 | 69795,50477 | 31 | 1261,87343 | 1769,16012 
 23 | 59 | 69821,22390 | 32 | 1244,88510 | 1794,87924 
 23 | 57 | 69822,81610 | 33 | 1390,75706 | 1796,47145 
 23 | 32 | 69823,22694 | 34 | 1185,06373 | 1796,88229 
 23 | 44 | 69823,93895 | 35 | 1233,59024 | 1797,59429 
 23 | 41 | 69828,37382 | 36 | 1241,33166 | 1802,02916 
 23 | 10 | 69842,85865 | 37 | 1205,83055 | 1816,51399 
 23 | 48 | 69845,35352 | 38 | 1345,77403 | 1819,00887 
 23 | 56 | 69858,27649 | 39 | 1351,94505 | 1831,93183 
 23 | 61 | 69860,04721 | 40 | 1268,60056 | 1833,70255 
 23 | 43 | 69865,43756 | 41 | 1334,55668 | 1839,09290 
 23 | 18 | 69879,10372 | 42 | 1481,15674 | 1852,75907 
 23 | 21 | 69883,23570 | 43 | 1740,84793 | 1856,89104 
 23 |  4 | 69917,14398 | 44 | 1743,74826 | 1890,79933 
 23 | 13 | 69962,14894 | 45 | 1804,70652 | 1935,80428 
 23 | 11 | 70091,53788 | 46 | 2007,48543 | 2065,19322 
 23 |  7 | 70133,88611 | 47 | 2061,17434 | 2107,54145 
 23 |  5 | 70176,36467 | 48 | 2106,41642 | 2150,02002 
 23 |  1 | 70270,90745 | 49 | 2184,10047 | 2244,56280 
 23 | 12 | 70275,50493 | 50 | 2168,40500 | 2249,16028 
 23 |  2 | 70294,19762 | 51 | 2154,53725 | 2267,85297 
 23 | 23 | 70312,99346 | 52 | 2174,31026 | 2286,64880 
 23 | 15 | 70451,03435 | 53 | 2385,07321 | 2424,68969 
 23 | 16 | 70537,94155 | 54 | 2458,78781 | 2511,59690 
 23 |  8 | 70576,89565 | 55 | 2506,68917 | 2550,55100 
 23 | 24 | 70778,60518 | 56 | 2708,72366 | 2752,26053 
 23 |  6 | 70808,77225 | 57 | 2733,35724 | 2782,42760 
 23 | 14 | 70830,44934 | 58 | 2760,37547 | 2804,10469 
 23 | 25 | 70880,79676 | 59 | 2816,64751 | 2854,45211 
 23 |  0 | 71037,45840 | 60 | 2969,74445 | 3011,11374 
 23 | 20 | 71054,24927 | 61 | 2986,16549 | 3027,90462 
 23 |  9 | 71121,47441 | 62 | 3059,95365 | 3095,12975 
 23 |  3 | 71173,59029 | 63 | 3112,47977 | 3147,24563 
 24 | 34 | 72197,84141 |  0 | 839,11211 | 1024,17760 
 24 | 33 | 72445,21424 |  1 | 944,72812 | 1271,55043 
 24 | 58 | 72470,40195 |  2 | 896,68553 | 1296,73814 
 24 | 26 | 72524,33532 |  3 | 971,88453 | 1350,67151 
 24 | 39 | 72541,99678 |  4 | 994,54399 | 1368,33297 
 24 | 37 | 72618,93050 |  5 | 1011,27815 | 1445,26669 
 24 | 17 | 72658,59941 |  6 | 1037,98169 | 1484,93560 
 24 | 35 | 72715,53934 |  7 | 971,23471 | 1541,87553 
 24 | 32 | 72760,15390 |  8 | 1094,69895 | 1586,49009 
 24 | 19 | 72785,01876 |  9 | 1126,91561 | 1611,35495 
 24 | 54 | 72796,90439 | 10 | 1112,03328 | 1623,24058 
 24 | 45 | 72798,41069 | 11 | 1115,13033 | 1624,74688 
 24 | 63 | 72821,89945 | 12 | 1181,29019 | 1648,23564 
 24 | 40 | 72829,76967 | 13 | 1216,03561 | 1656,10586 
 24 | 46 | 72838,25626 | 14 | 1234,21598 | 1664,59245 
 24 | 49 | 72840,05833 | 15 | 1109,16935 | 1666,39452 
 24 | 55 | 72841,70249 | 16 | 1225,08574 | 1668,03868 
 24 | 47 | 72847,04503 | 17 | 1249,02440 | 1673,38122 
 24 | 52 | 72847,20832 | 18 | 1128,09765 | 1673,54451 
 24 | 56 | 72847,57041 | 19 | 1223,65644 | 1673,90660 
 24 | 41 | 72849,38802 | 20 | 1190,54919 | 1675,72421 
 24 | 62 | 72849,75953 | 21 | 1058,03869 | 1676,09573 
 24 | 31 | 72854,15780 | 22 | 1113,56338 | 1680,49399 
 24 | 38 | 72856,19705 | 23 | 1155,20226 | 1682,53324 
 24 | 57 | 72859,90731 | 24 | 1244,91275 | 1686,24350 
 24 | 53 | 72862,05748 | 25 | 1175,93425 | 1688,39367 
 24 | 10 | 72866,46400 | 26 | 1166,60668 | 1692,80019 
 24 | 30 | 72868,00632 | 27 | 1259,95237 | 1694,34251 
 24 | 29 | 72872,90749 | 28 | 1086,82561 | 1699,24368 
 24 | 28 | 72883,52245 | 29 | 1147,16268 | 1709,85864 
 24 | 36 | 72886,06104 | 30 | 1147,89561 | 1712,39723 
 24 | 42 | 72896,15908 | 31 | 1139,88299 | 1722,49527 
 24 | 59 | 72896,22101 | 32 | 1227,87110 | 1722,55720 
 24 | 18 | 72904,42065 | 33 | 1410,14913 | 1730,75684 
 24 | 43 | 72905,69565 | 34 | 1196,56870 | 1732,03185 
 24 | 22 | 72908,02681 | 35 | 1309,80394 | 1734,36300 
 24 | 48 | 72908,63604 | 36 | 1289,87399 | 1734,97223 
 24 | 51 | 72918,79003 | 37 | 1172,89871 | 1745,12622 
 24 | 50 | 72919,18047 | 38 | 1205,02602 | 1745,51666 
 24 | 44 | 72919,42663 | 39 | 1203,94825 | 1745,76282 
 24 | 61 | 72927,03356 | 40 | 1254,85196 | 1753,36975 
 24 | 60 | 72929,18749 | 41 | 1202,91459 | 1755,52368 
 24 | 27 | 72937,52602 | 42 | 1287,93420 | 1763,86221 
 24 |  4 | 72963,68040 | 43 | 1681,48698 | 1790,01659 
 24 | 13 | 73010,65131 | 44 | 1682,87668 | 1836,98750 
 24 | 21 | 73022,24376 | 45 | 1711,34868 | 1848,57995 
 24 |  7 | 73242,80195 | 46 | 1992,98868 | 2069,13814 
 24 |  5 | 73248,12878 | 47 | 1996,59755 | 2074,46497 
 24 | 11 | 73262,23997 | 48 | 1947,46173 | 2088,57616 
 24 | 12 | 73320,33897 | 49 | 2081,24573 | 2146,67516 
 24 | 23 | 73422,95756 | 50 | 2179,83500 | 2249,29375 
 24 |  2 | 73429,76927 | 51 | 2184,07320 | 2256,10546 
 24 |  1 | 73445,86723 | 52 | 2212,64926 | 2272,20342 
 24 | 16 | 73497,64149 | 53 | 2265,05640 | 2323,97768 
 24 | 15 | 73501,44970 | 54 | 2270,82138 | 2327,78589 
 24 |  8 | 73650,00760 | 55 | 2437,71496 | 2476,34379 
 24 | 24 | 73766,60496 | 56 | 2554,79514 | 2592,94115 
 24 |  6 | 73816,99539 | 57 | 2605,42499 | 2643,33158 
 24 | 14 | 73858,82773 | 58 | 2644,06534 | 2685,16392 
 24 | 25 | 73980,42446 | 59 | 2770,40211 | 2806,76065 
 24 | 20 | 74038,78613 | 60 | 2828,39362 | 2865,12232 
 24 |  9 | 74132,33443 | 61 | 2921,92646 | 2958,67062 
 24 |  0 | 74187,72400 | 62 | 2975,86018 | 3014,06019 
 24 |  3 | 74250,78705 | 63 | 3039,11021 | 3077,12324 
 25 | 34 | 75282,44738 |  0 | 818,35744 | 1031,58681 
 25 | 33 | 75398,07814 |  1 | 883,78215 | 1147,21757 
 25 | 35 | 75526,74947 |  2 | 922,31883 | 1275,88890 
 25 | 17 | 75666,80992 |  3 | 972,00262 | 1415,94935 
 25 | 39 | 75676,10770 |  4 | 958,41278 | 1425,24713 
 25 | 58 | 75741,68066 |  5 | 896,22374 | 1490,82009 
 25 | 62 | 75812,44307 |  6 | 1031,94803 | 1561,58250 
 25 | 26 | 75834,83523 |  7 | 950,25085 | 1583,97466 
 25 | 32 | 75864,29903 |  8 | 1110,52479 | 1613,43846 
 25 | 36 | 75870,26075 |  9 | 1115,26570 | 1619,40018 
 25 | 37 | 75894,41166 | 10 | 1062,28423 | 1643,55109 
 25 | 38 | 75895,52975 | 11 | 1073,76865 | 1644,66918 
 25 | 52 | 75913,10403 | 12 | 1105,56603 | 1662,24346 
 25 | 27 | 75914,36233 | 13 | 1214,61305 | 1663,50176 
 25 | 56 | 75917,23890 | 14 | 1224,23707 | 1666,37833 
