rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 48 | 92438,48975 | 60 | 594,64051 | 1753,36791 
 53 | 46 | 92438,53976 | 61 | 595,54159 | 1753,41791 
 53 | 56 | 92438,60022 | 62 | 588,56501 | 1753,47838 
 53 | 39 | 92438,74292 | 63 | 460,70702 | 1753,62107 
 54 | 25 | 94190,90170 |  0 | 1250,12823 | 1752,14069 
 54 | 21 | 94190,95651 |  1 | 774,13733 | 1752,19550 
 54 | 24 | 94191,00133 |  2 | 1203,23542 | 1752,24032 
 54 | 14 | 94191,08784 |  3 | 1233,24677 | 1752,32683 
 54 | 15 | 94191,11132 |  4 | 1065,21477 | 1752,35031 
 54 | 51 | 94191,30034 |  5 | 563,53027 | 1752,53933 
 54 | 23 | 94191,33487 |  6 | 978,43734 | 1752,57386 
 54 | 58 | 94191,34409 |  7 | 432,40051 | 1752,58308 
 54 | 22 | 94191,37444 |  8 | 589,22905 | 1752,61344 
 54 | 63 | 94191,39324 |  9 | 556,32843 | 1752,63223 
 54 |  6 | 94191,39802 | 10 | 1243,35941 | 1752,63701 
 54 |  2 | 94191,42524 | 11 | 1006,37568 | 1752,66423 
 54 |  7 | 94191,50228 | 12 | 958,20598 | 1752,74127 
 54 | 59 | 94191,50502 | 13 | 569,41928 | 1752,74401 
 54 | 29 | 94191,51469 | 14 | 496,14033 | 1752,75369 
 54 | 36 | 94191,51812 | 15 | 538,34629 | 1752,75711 
 54 |  8 | 94191,53338 | 16 | 1126,48349 | 1752,77237 
 54 | 49 | 94191,56278 | 17 | 516,66602 | 1752,80177 
 54 | 43 | 94191,56279 | 18 | 576,70516 | 1752,80178 
 54 | 10 | 94191,58775 | 19 | 539,84511 | 1752,82674 
 54 | 17 | 94191,62192 | 20 | 468,22834 | 1752,86091 
 54 | 26 | 94191,62540 | 21 | 456,84411 | 1752,86439 
 54 | 35 | 94191,64870 | 22 | 447,34443 | 1752,88769 
 54 |  3 | 94191,67769 | 23 | 1382,16536 | 1752,91668 
 54 |  5 | 94191,69159 | 24 | 924,21718 | 1752,93058 
 54 | 11 | 94191,69322 | 25 | 899,45153 | 1752,93221 
 54 | 57 | 94191,70448 | 26 | 586,17424 | 1752,94347 
 54 | 27 | 94191,74175 | 27 | 585,78386 | 1752,98075 
 54 | 33 | 94191,74489 | 28 | 424,87965 | 1752,98388 
 54 | 54 | 94191,75588 | 29 | 486,50602 | 1752,99487 
 54 | 48 | 94191,76940 | 30 | 594,67912 | 1753,00839 
 54 | 31 | 94191,78116 | 31 | 538,41383 | 1753,02015 
 54 | 12 | 94191,78594 | 32 | 978,84849 | 1753,02493 
 54 | 46 | 94191,80964 | 33 | 594,69409 | 1753,04863 
 54 | 32 | 94191,84108 | 34 | 513,81717 | 1753,08007 
 54 | 60 | 94191,87350 | 35 | 529,56764 | 1753,11250 
 54 |  1 | 94191,87714 | 36 | 979,08429 | 1753,11613 
 54 | 56 | 94191,90162 | 37 | 589,58192 | 1753,14061 
 54 | 55 | 94191,93418 | 38 | 572,50383 | 1753,17317 
 54 | 16 | 94191,93932 | 39 | 1085,66453 | 1753,17831 
 54 | 62 | 94191,95299 | 40 | 496,35443 | 1753,19198 
 54 | 18 | 94191,98007 | 41 | 665,94651 | 1753,21906 
 54 | 39 | 94192,02065 | 42 | 460,97498 | 1753,25964 
 54 | 61 | 94192,03277 | 43 | 575,90685 | 1753,27176 
 54 | 47 | 94192,03739 | 44 | 575,87476 | 1753,27638 
 54 |  4 | 94192,07182 | 45 | 799,46978 | 1753,31081 
 54 | 52 | 94192,09021 | 46 | 533,55051 | 1753,32920 
 54 | 50 | 94192,11064 | 47 | 568,05602 | 1753,34964 
 54 | 44 | 94192,12463 | 48 | 555,80202 | 1753,36362 
 54 | 30 | 94192,13847 | 49 | 587,59295 | 1753,37746 
 54 | 19 | 94192,16113 | 50 | 523,01714 | 1753,40012 
 54 | 34 | 94192,16910 | 51 | 394,03646 | 1753,40810 
 54 | 13 | 94192,17206 | 52 | 808,94927 | 1753,41105 
 54 | 40 | 94192,20759 | 53 | 570,57469 | 1753,44658 
 54 |  9 | 94192,23876 | 54 | 1347,02022 | 1753,47775 
 54 |  0 | 94192,23994 | 55 | 1335,59037 | 1753,47893 
 54 | 38 | 94192,26567 | 56 | 517,00894 | 1753,50466 
 54 | 42 | 94192,27957 | 57 | 517,75234 | 1753,51856 
 54 | 53 | 94192,30437 | 58 | 556,75068 | 1753,54336 
 54 | 20 | 94192,36994 | 59 | 1291,03202 | 1753,60893 
 54 | 28 | 94192,41347 | 60 | 552,85878 | 1753,65247 
 54 | 45 | 94192,42187 | 61 | 523,89384 | 1753,66086 
 54 | 37 | 94192,43805 | 62 | 487,81885 | 1753,67704 
 54 | 41 | 94192,50579 | 63 | 552,07225 | 1753,74478 
 55 | 12 | 95945,07961 |  0 | 977,49123 | 1752,48469 
 55 | 61 | 95945,30699 |  1 | 575,49106 | 1752,71207 
 55 | 47 | 95945,31944 |  2 | 575,54910 | 1752,72452 
 55 | 50 | 95945,39365 |  3 | 568,59507 | 1752,79873 
 55 | 44 | 95945,40571 |  4 | 555,60067 | 1752,81079 
 55 | 34 | 95945,45063 |  5 | 393,70197 | 1752,85571 
 55 | 40 | 95945,48774 |  6 | 568,51238 | 1752,89282 
 55 | 38 | 95945,54676 |  7 | 516,78315 | 1752,95183 
 55 | 42 | 95945,55826 |  8 | 515,91819 | 1752,96334 
 55 | 51 | 95945,55856 |  9 | 561,78908 | 1752,96363 
 55 | 58 | 95945,60043 | 10 | 431,91261 | 1753,00551 
 55 |  6 | 95945,64073 | 11 | 1242,04524 | 1753,04581 
 55 | 63 | 95945,64269 | 12 | 555,50261 | 1753,04777 
 55 | 20 | 95945,66413 | 13 | 1290,92230 | 1753,06921 
 55 |  2 | 95945,68305 | 14 | 1001,67135 | 1753,08812 
 55 | 45 | 95945,70980 | 15 | 521,99783 | 1753,11488 
 55 | 29 | 95945,77099 | 16 | 496,64177 | 1753,17607 
 55 | 36 | 95945,77202 | 17 | 537,16774 | 1753,17709 
 55 |  8 | 95945,79354 | 18 | 1126,58305 | 1753,19861 
 55 | 41 | 95945,79370 | 19 | 554,14371 | 1753,19878 
 55 | 49 | 95945,82100 | 20 | 517,87858 | 1753,22608 
 55 | 10 | 95945,84501 | 21 | 540,22374 | 1753,25008 
 55 | 17 | 95945,87389 | 22 | 468,32626 | 1753,27897 
 55 | 35 | 95945,90454 | 23 | 445,85966 | 1753,30962 
 55 |  3 | 95945,91767 | 24 | 1381,26112 | 1753,32275 
 55 |  5 | 95945,93382 | 25 | 924,15815 | 1753,33890 
 55 | 11 | 95945,94761 | 26 | 898,06359 | 1753,35269 
 55 | 57 | 95945,96577 | 27 | 585,13511 | 1753,37084 
 55 | 27 | 95945,99999 | 28 | 586,04136 | 1753,40507 
 55 | 33 | 95946,00317 | 29 | 424,05740 | 1753,40825 
 55 | 54 | 95946,00983 | 30 | 486,40396 | 1753,41490 
 55 | 48 | 95946,02666 | 31 | 595,02494 | 1753,43174 
 55 | 31 | 95946,03940 | 32 | 536,63762 | 1753,44447 
 55 | 46 | 95946,07477 | 33 | 595,22818 | 1753,47985 
 55 | 32 | 95946,09295 | 34 | 512,72584 | 1753,49803 
 55 | 60 | 95946,12793 | 35 | 529,32130 | 1753,53300 
 55 |  1 | 95946,13331 | 36 | 980,72636 | 1753,53839 
 55 | 25 | 95946,13769 | 37 | 1250,07746 | 1753,54277 
 55 | 56 | 95946,16082 | 38 | 588,69277 | 1753,56590 
 55 | 21 | 95946,16437 | 39 | 773,33361 | 1753,56945 
 55 | 55 | 95946,17012 | 40 | 572,81311 | 1753,57520 
 55 | 24 | 95946,22597 | 41 | 1201,81926 | 1753,63105 
 55 | 62 | 95946,22829 | 42 | 496,29341 | 1753,63337 
 55 | 16 | 95946,23054 | 43 | 1084,74533 | 1753,63561 
 55 | 18 | 95946,23735 | 44 | 666,31917 | 1753,64243 
 55 | 39 | 95946,28769 | 45 | 460,20687 | 1753,69277 
 55 | 14 | 95946,31603 | 46 | 1233,15330 | 1753,72111 
 55 |  4 | 95946,32524 | 47 | 799,28547 | 1753,73032 
 55 | 15 | 95946,34191 | 48 | 1066,11532 | 1753,74699 
 55 | 52 | 95946,34559 | 49 | 533,18381 | 1753,75067 
 55 | 30 | 95946,39383 | 50 | 589,20503 | 1753,79891 
 55 | 19 | 95946,41795 | 51 | 523,44082 | 1753,82303 
 55 | 13 | 95946,43080 | 52 | 811,16577 | 1753,83588 
 55 |  9 | 95946,49349 | 53 | 1346,05752 | 1753,89857 
 55 |  0 | 95946,49883 | 54 | 1336,29897 | 1753,90391 
 55 | 53 | 95946,56215 | 55 | 556,03556 | 1753,96723 
 55 | 23 | 95946,56450 | 56 | 978,48412 | 1753,96957 
 55 | 22 | 95946,61481 | 57 | 589,38265 | 1754,01988 
 55 | 28 | 95946,67123 | 58 | 553,16138 | 1754,07631 
 55 | 37 | 95946,68457 | 59 | 486,43308 | 1754,08965 
 55 |  7 | 95946,73095 | 60 | 959,37458 | 1754,13603 
 55 | 59 | 95946,73753 | 61 | 570,41722 | 1754,14261 
 55 | 43 | 95946,79722 | 62 | 576,48236 | 1754,20230 
 55 | 26 | 95946,86127 | 63 | 456,43071 | 1754,26635 
 56 | 53 | 97699,82147 |  0 | 555,85866 | 1752,86618 
 56 | 28 | 97699,95326 |  1 | 551,86137 | 1752,99797 
 56 | 37 | 97699,96806 |  2 | 487,89997 | 1753,01278 
 56 | 59 | 97700,02054 |  3 | 570,99049 | 1753,06525 
 56 | 43 | 97700,08119 |  4 | 575,88526 | 1753,12590 
 56 | 10 | 97700,10615 |  5 | 540,02733 | 1753,15086 
 56 | 17 | 97700,13504 |  6 | 469,14971 | 1753,17975 
 56 | 35 | 97700,16278 |  7 | 445,14050 | 1753,20750 
 56 |  5 | 97700,20519 |  8 | 922,03163 | 1753,24990 
 56 | 33 | 97700,26235 |  9 | 424,13366 | 1753,30706 
 56 | 48 | 97700,28780 | 10 | 595,84763 | 1753,33251 
 56 | 31 | 97700,29620 | 11 | 538,05850 | 1753,34091 
 56 |  1 | 97700,39794 | 12 | 981,22910 | 1753,44265 
 56 | 56 | 97700,41666 | 13 | 589,25967 | 1753,46137 
 56 | 21 | 97700,42837 | 14 | 773,96171 | 1753,47308 
 56 | 24 | 97700,46285 | 15 | 1203,10896 | 1753,50757 
 56 | 62 | 97700,46659 | 16 | 496,23301 | 1753,51130 
 56 | 18 | 97700,49898 | 17 | 666,10551 | 1753,54369 
 56 | 16 | 97700,51068 | 18 | 1086,02210 | 1753,55540 
 56 | 61 | 97700,54094 | 19 | 575,28712 | 1753,58566 
 56 | 39 | 97700,54977 | 20 | 460,84156 | 1753,59449 
 56 | 14 | 97700,57857 | 21 | 1233,20115 | 1753,62328 
 56 |  4 | 97700,58878 | 22 | 800,95477 | 1753,63350 
 56 | 52 | 97700,60285 | 23 | 533,51076 | 1753,64756 
 56 | 50 | 97700,63000 | 24 | 567,09778 | 1753,67472 
 56 | 44 | 97700,63967 | 25 | 557,43214 | 1753,68438 
 56 | 30 | 97700,65639 | 26 | 589,87204 | 1753,70110 
 56 | 19 | 97700,67857 | 27 | 523,31169 | 1753,72329 
 56 | 13 | 97700,69190 | 28 | 812,05954 | 1753,73661 
 56 | 40 | 97700,71879 | 29 | 569,79706 | 1753,76350 
 56 |  0 | 97700,75640 | 30 | 1337,21964 | 1753,80111 
 56 |  9 | 97700,76052 | 31 | 1347,39586 | 1753,80523 
 56 | 38 | 97700,78119 | 32 | 518,57244 | 1753,82590 
 56 | 42 | 97700,79269 | 33 | 516,71719 | 1753,83740 
 56 | 51 | 97700,79635 | 34 | 562,03139 | 1753,84106 
 56 | 58 | 97700,81789 | 35 | 431,93891 | 1753,86260 
 56 | 23 | 97700,82607 | 36 | 979,43289 | 1753,87079 
 56 | 22 | 97700,86563 | 37 | 588,36988 | 1753,91035 
 56 |  6 | 97700,88203 | 38 | 1242,69283 | 1753,92675 
 56 | 63 | 97700,88545 | 39 | 556,34368 | 1753,93017 
 56 | 20 | 97700,89698 | 40 | 1294,07462 | 1753,94169 
 56 |  2 | 97700,91506 | 41 | 1003,48084 | 1753,95977 
 56 | 45 | 97700,93883 | 42 | 524,23914 | 1753,98354 
 56 |  7 | 97700,98919 | 43 | 958,65651 | 1754,03391 
 56 | 29 | 97701,00350 | 44 | 495,72866 | 1754,04822 
 56 | 36 | 97701,01173 | 45 | 538,16507 | 1754,05644 
 56 | 41 | 97701,02371 | 46 | 553,26536 | 1754,06842 
 56 |  8 | 97701,02759 | 47 | 1128,85105 | 1754,07230 
 56 | 49 | 97701,05543 | 48 | 517,70906 | 1754,10015 
 56 | 26 | 97701,11857 | 49 | 456,76718 | 1754,16329 
 56 |  3 | 97701,16900 | 50 | 1383,40536 | 1754,21371 
 56 | 11 | 97701,17712 | 51 | 898,36495 | 1754,22184 
 56 | 27 | 97701,21256 | 52 | 585,78174 | 1754,25728 
 56 | 57 | 97701,22442 | 53 | 584,63414 | 1754,26913 
 56 | 54 | 97701,24810 | 54 | 486,64498 | 1754,29281 
 56 | 12 | 97701,29074 | 55 | 979,41899 | 1754,33545 
 56 | 46 | 97701,30375 | 56 | 595,46677 | 1754,34846 
 56 | 32 | 97701,33521 | 57 | 514,63803 | 1754,37993 
 56 | 25 | 97701,36430 | 58 | 1251,56433 | 1754,40901 
 56 | 60 | 97701,36620 | 59 | 529,52871 | 1754,41091 
 56 | 55 | 97701,42500 | 60 | 572,74684 | 1754,46971 
 56 | 47 | 97701,53153 | 61 | 575,65914 | 1754,57624 
 56 | 15 | 97701,57538 | 62 | 1066,79683 | 1754,62010 
 56 | 34 | 97701,66319 | 63 | 394,86968 | 1754,70791 
 57 | 42 | 99455,05571 |  0 | 517,19378 | 1753,30378 
 57 | 53 | 99455,08007 |  1 | 556,30535 | 1753,32815 
 57 | 23 | 99455,08914 |  2 | 980,27583 | 1753,33721 
 57 | 45 | 99455,20682 |  3 | 522,35023 | 1753,45489 
 57 | 59 | 99455,25689 |  4 | 569,48575 | 1753,50497 
 57 | 36 | 99455,27045 |  5 | 537,35354 | 1753,51852 
 57 | 43 | 99455,31658 |  6 | 576,54344 | 1753,56466 
 57 | 10 | 99455,34298 |  7 | 540,44920 | 1753,59106 
 57 | 17 | 99455,37331 |  8 | 468,36710 | 1753,62138 
 57 |  5 | 99455,44202 |  9 | 922,43131 | 1753,69010 
 57 | 27 | 99455,46437 | 10 | 585,69380 | 1753,71245 
 57 | 57 | 99455,49487 | 11 | 585,40091 | 1753,74294 
 57 | 12 | 99455,54847 | 12 | 978,77000 | 1753,79655 
 57 | 46 | 99455,57176 | 13 | 594,62897 | 1753,81983 
 57 | 32 | 99455,58608 | 14 | 513,65099 | 1753,83416 
 57 | 25 | 99455,62208 | 15 | 1249,92110 | 1753,87016 
 57 | 60 | 99455,62394 | 16 | 528,81927 | 1753,87201 
 57 | 56 | 99455,63076 | 17 | 588,78002 | 1753,87883 
 57 |  1 | 99455,63664 | 18 | 980,44489 | 1753,88472 
 57 | 16 | 99455,72234 | 19 | 1086,71558 | 1753,97041 
 57 | 24 | 99455,72587 | 20 | 1202,22880 | 1753,97394 
 57 | 62 | 99455,72670 | 21 | 496,43988 | 1753,97477 
 57 | 18 | 99455,73629 | 22 | 665,51944 | 1753,98436 
 57 | 39 | 99455,77350 | 23 | 460,93565 | 1754,02158 
 57 | 61 | 99455,78944 | 24 | 575,34990 | 1754,03752 
 57 | 47 | 99455,79070 | 25 | 574,74378 | 1754,03878 
 57 | 14 | 99455,80964 | 26 | 1231,96762 | 1754,05772 
 57 |  4 | 99455,82706 | 27 | 800,22840 | 1754,07513 
 57 | 50 | 99455,86780 | 28 | 568,38350 | 1754,11587 
 57 | 44 | 99455,87842 | 29 | 557,58901 | 1754,12649 
 57 | 13 | 99455,90554 | 30 | 808,64778 | 1754,15362 
 57 | 30 | 99455,91019 | 31 | 588,95405 | 1754,15827 
 57 | 19 | 99455,91876 | 32 | 523,30424 | 1754,16684 
 57 | 34 | 99455,93456 | 33 | 394,39390 | 1754,18264 
 57 | 40 | 99455,94780 | 34 | 568,07512 | 1754,19587 
 57 |  0 | 99455,99472 | 35 | 1337,53048 | 1754,24279 
 57 |  9 | 99455,99922 | 36 | 1346,70463 | 1754,24730 
 57 | 38 | 99456,02138 | 37 | 518,48629 | 1754,26945 
 57 | 51 | 99456,03222 | 38 | 561,63093 | 1754,28029 
 57 | 58 | 99456,07601 | 39 | 432,44951 | 1754,32409 
 57 | 22 | 99456,10201 | 40 | 588,88644 | 1754,35008 
 57 |  6 | 99456,11841 | 41 | 1243,12565 | 1754,36648 
 57 | 63 | 99456,12372 | 42 | 556,60502 | 1754,37180 
 57 | 20 | 99456,13379 | 43 | 1291,46953 | 1754,38186 
 57 |  2 | 99456,14456 | 44 | 1003,78593 | 1754,39264 
 57 | 28 | 99456,16439 | 45 | 553,11468 | 1754,41246 
 57 | 37 | 99456,18063 | 46 | 487,97064 | 1754,42870 
 57 |  7 | 99456,22795 | 47 | 957,89307 | 1754,47602 
 57 | 29 | 99456,24274 | 48 | 495,80739 | 1754,49081 
 57 |  8 | 99456,26048 | 49 | 1125,92953 | 1754,50855 
 57 | 41 | 99456,26928 | 50 | 551,72734 | 1754,51736 
 57 | 49 | 99456,29274 | 51 | 517,06605 | 1754,54082 
 57 | 26 | 99456,35828 | 52 | 457,80325 | 1754,60636 
 57 | 35 | 99456,37773 | 53 | 444,87805 | 1754,62580 
 57 |  3 | 99456,39613 | 54 | 1382,85242 | 1754,64421 
 57 | 11 | 99456,42224 | 55 | 897,82599 | 1754,67031 
 57 | 33 | 99456,47681 | 56 | 424,92223 | 1754,72489 
 57 | 54 | 99456,48541 | 57 | 486,97346 | 1754,73348 
 57 | 48 | 99456,50080 | 58 | 594,82389 | 1754,74888 
 57 | 31 | 99456,50970 | 59 | 538,02065 | 1754,75777 
 57 | 21 | 99456,63947 | 60 | 774,03832 | 1754,88755 
 57 | 55 | 99456,66322 | 61 | 573,99633 | 1754,91130 
 57 | 15 | 99456,81269 | 62 | 1066,17174 | 1755,06077 
 57 | 52 | 99456,81878 | 63 | 534,15010 | 1755,06685 
 58 | 29 | 101210,50340 |  0 | 497,64140 | 1753,61518 
 58 | 49 | 101210,55482 |  1 | 516,70022 | 1753,66661 
 58 | 27 | 101210,71244 |  2 | 584,77967 | 1753,82422 
 58 | 54 | 101210,74747 |  3 | 487,61610 | 1753,85925 
 58 | 46 | 101210,80953 |  4 | 594,88561 | 1753,92131 
 58 | 60 | 101210,86509 |  5 | 528,67894 | 1753,97687 
 58 | 25 | 101210,87778 |  6 | 1248,70961 | 1753,98957 
 58 | 16 | 101210,95754 |  7 | 1086,55938 | 1754,06932 
 58 | 24 | 101210,96424 |  8 | 1204,09088 | 1754,07603 
 58 | 47 | 101211,02945 |  9 | 575,97411 | 1754,14124 
 58 |  4 | 101211,06293 | 10 | 799,73854 | 1754,17471 
 58 | 15 | 101211,07523 | 11 | 1066,13948 | 1754,18702 
 58 | 52 | 101211,08035 | 12 | 533,86646 | 1754,19214 
 58 | 50 | 101211,10511 | 13 | 567,77919 | 1754,21689 
 58 | 44 | 101211,11861 | 14 | 556,59101 | 1754,23039 
 58 | 30 | 101211,12717 | 15 | 589,16968 | 1754,23896 
 58 | 13 | 101211,16604 | 16 | 808,89389 | 1754,27783 
 58 | 34 | 101211,16801 | 17 | 393,31692 | 1754,27980 
 58 | 40 | 101211,18705 | 18 | 569,17993 | 1754,29883 
 58 |  9 | 101211,22969 | 19 | 1347,97455 | 1754,34148 
 58 |  0 | 101211,24367 | 20 | 1337,76052 | 1754,35546 
 58 | 38 | 101211,25773 | 21 | 517,00801 | 1754,36952 
 58 | 51 | 101211,27145 | 22 | 563,76711 | 1754,38324 
 58 | 42 | 101211,27307 | 23 | 517,61416 | 1754,38486 
 58 | 58 | 101211,29155 | 24 | 431,83091 | 1754,40334 
 58 | 53 | 101211,29307 | 25 | 556,27780 | 1754,40486 
 58 | 23 | 101211,30358 | 26 | 979,92224 | 1754,41536 
 58 | 63 | 101211,34887 | 27 | 556,41216 | 1754,46065 
 58 | 22 | 101211,35293 | 28 | 588,57996 | 1754,46471 
 58 |  6 | 101211,36193 | 29 | 1243,13509 | 1754,47372 
 58 | 20 | 101211,37496 | 30 | 1291,64505 | 1754,48675 
 58 |  2 | 101211,39304 | 31 | 1002,97038 | 1754,50482 
 58 | 28 | 101211,39581 | 32 | 553,07435 | 1754,50760 
 58 | 37 | 101211,42178 | 33 | 487,80056 | 1754,53357 
 58 | 45 | 101211,42224 | 34 | 523,02981 | 1754,53402 
 58 |  7 | 101211,46478 | 35 | 957,32874 | 1754,57656 
 58 | 59 | 101211,47330 | 36 | 568,98191 | 1754,58508 
 58 | 36 | 101211,48635 | 37 | 537,91807 | 1754,59814 
 58 | 41 | 101211,49737 | 38 | 554,19050 | 1754,60916 
 58 |  8 | 101211,50749 | 39 | 1125,21039 | 1754,61928 
 58 | 43 | 101211,53299 | 40 | 576,05412 | 1754,64477 
 58 | 10 | 101211,55502 | 41 | 539,56560 | 1754,66681 
 58 | 17 | 101211,58967 | 42 | 468,85404 | 1754,70145 
 58 | 26 | 101211,59605 | 43 | 457,09175 | 1754,70784 
 58 | 35 | 101211,61744 | 44 | 444,88624 | 1754,72922 
 58 |  3 | 101211,63498 | 45 | 1382,53320 | 1754,74677 
 58 | 11 | 101211,65223 | 46 | 899,02981 | 1754,76401 
 58 |  5 | 101211,65310 | 47 | 922,41022 | 1754,76489 
 58 | 33 | 101211,70728 | 48 | 425,97036 | 1754,81906 
 58 | 57 | 101211,70933 | 49 | 585,17182 | 1754,82112 
 58 | 48 | 101211,73667 | 50 | 594,38829 | 1754,84846 
 58 | 31 | 101211,73921 | 51 | 537,27157 | 1754,85099 
 58 | 12 | 101211,76488 | 52 | 980,21684 | 1754,87666 
 58 | 32 | 101211,80199 | 53 | 513,27037 | 1754,91377 
 58 |  1 | 101211,84633 | 54 | 979,54270 | 1754,95811 
 58 | 56 | 101211,84666 | 55 | 588,37825 | 1754,95845 
 58 | 55 | 101211,87961 | 56 | 573,24959 | 1754,99140 
 58 | 21 | 101211,90048 | 57 | 773,18919 | 1755,01226 
 58 | 62 | 101211,94018 | 58 | 497,43442 | 1755,05196 
 58 | 18 | 101211,95169 | 59 | 666,15374 | 1755,06347 
 58 | 39 | 101211,98986 | 60 | 460,41339 | 1755,10165 
 58 | 61 | 101212,00201 | 61 | 576,37250 | 1755,11379 
 58 | 14 | 101212,02749 | 62 | 1233,30618 | 1755,13927 
 58 | 19 | 101212,12989 | 63 | 522,58943 | 1755,24168 
 59 | 55 | 102966,16312 |  0 | 572,99518 | 1753,97228 
 59 | 61 | 102966,26361 |  1 | 575,10749 | 1754,07277 
 59 | 52 | 102966,31863 |  2 | 533,08230 | 1754,12778 
 59 | 30 | 102966,38818 |  3 | 589,20757 | 1754,19734 
 59 |  0 | 102966,47028 |  4 | 1336,19560 | 1754,27944 
 59 | 38 | 102966,49648 |  5 | 517,19228 | 1754,30564 
 59 | 42 | 102966,50991 |  6 | 517,98662 | 1754,31906 
 59 | 53 | 102966,51056 |  7 | 555,34564 | 1754,31972 
 59 | 58 | 102966,55064 |  8 | 433,22524 | 1754,35979 
 59 | 63 | 102966,58906 |  9 | 556,38822 | 1754,39822 
 59 | 20 | 102966,61914 | 10 | 1292,09324 | 1754,42830 
 59 | 45 | 102966,65316 | 11 | 523,02048 | 1754,46232 
 59 | 37 | 102966,66596 | 12 | 487,37692 | 1754,47512 
 59 |  8 | 102966,73750 | 13 | 1126,44460 | 1754,54666 
 59 | 43 | 102966,76982 | 14 | 575,48522 | 1754,57898 
 59 | 10 | 102966,79713 | 15 | 540,27703 | 1754,60629 
 59 | 26 | 102966,83337 | 16 | 456,45462 | 1754,64252 
 59 | 35 | 102966,85427 | 17 | 445,25550 | 1754,66343 
 59 |  3 | 102966,88371 | 18 | 1381,99360 | 1754,69287 
 59 |  5 | 102966,88739 | 19 | 922,17665 | 1754,69655 
 59 | 11 | 102966,89542 | 20 | 896,67847 | 1754,70458 
 59 | 27 | 102966,92546 | 21 | 585,77282 | 1754,73462 
 59 | 57 | 102966,94120 | 22 | 586,00575 | 1754,75035 
 59 | 33 | 102966,95530 | 23 | 425,07162 | 1754,76446 
 59 | 54 | 102966,96243 | 24 | 487,33593 | 1754,77159 
 59 | 48 | 102966,97831 | 25 | 594,18650 | 1754,78746 
 59 | 31 | 102966,98672 | 26 | 536,36721 | 1754,79588 
 59 | 12 | 102966,99873 | 27 | 980,07016 | 1754,80789 
 59 | 46 | 102967,02833 | 28 | 594,05703 | 1754,83749 
 59 | 32 | 102967,03980 | 29 | 512,53990 | 1754,84896 
 59 |  1 | 102967,07821 | 30 | 978,55351 | 1754,88737 
 59 | 60 | 102967,07957 | 31 | 530,43765 | 1754,88873 
 59 | 25 | 102967,08982 | 32 | 1248,38050 | 1754,89898 
 59 | 56 | 102967,11052 | 33 | 589,07884 | 1754,91968 
 59 | 21 | 102967,11602 | 34 | 774,52094 | 1754,92518 
 59 | 16 | 102967,17106 | 35 | 1086,19830 | 1754,98022 
 59 | 62 | 102967,17994 | 36 | 495,37105 | 1754,98909 
 59 | 24 | 102967,18302 | 37 | 1201,34133 | 1754,99218 
 59 | 18 | 102967,18996 | 38 | 666,34786 | 1754,99912 
 59 | 39 | 102967,22669 | 39 | 459,83958 | 1755,03585 
 59 | 47 | 102967,24538 | 40 | 577,51611 | 1755,05454 
 59 | 14 | 102967,26864 | 41 | 1232,43229 | 1755,07780 
 59 |  4 | 102967,27305 | 42 | 799,90779 | 1755,08221 
 59 | 15 | 102967,29212 | 43 | 1064,49349 | 1755,10128 
 59 | 50 | 102967,31863 | 44 | 568,67471 | 1755,12779 
 59 | 44 | 102967,33209 | 45 | 556,48379 | 1755,14125 
 59 | 19 | 102967,36816 | 46 | 522,76523 | 1755,17732 
 59 | 13 | 102967,37813 | 47 | 808,80743 | 1755,18729 
 59 | 34 | 102967,38682 | 48 | 393,48960 | 1755,19598 
 59 | 40 | 102967,40581 | 49 | 570,34263 | 1755,21497 
 59 |  9 | 102967,43647 | 50 | 1345,82572 | 1755,24563 
 59 | 51 | 102967,48402 | 51 | 562,74770 | 1755,29318 
 59 | 23 | 102967,51950 | 52 | 978,41527 | 1755,32866 
 59 | 22 | 102967,56549 | 53 | 588,61628 | 1755,37465 
 59 |  6 | 102967,57688 | 54 | 1241,63772 | 1755,38604 
 59 |  2 | 102967,60750 | 55 | 1003,54331 | 1755,41666 
 59 | 28 | 102967,61026 | 56 | 552,81486 | 1755,41941 
 59 |  7 | 102967,67972 | 57 | 958,87037 | 1755,48888 
 59 | 59 | 102967,68678 | 58 | 568,89699 | 1755,49594 
 59 | 29 | 102967,69549 | 59 | 495,82116 | 1755,50465 
 59 | 36 | 102967,69940 | 60 | 536,90809 | 1755,50856 
 59 | 41 | 102967,71184 | 61 | 551,95422 | 1755,52100 
 59 | 49 | 102967,74790 | 62 | 516,69963 | 1755,55706 
 59 | 17 | 102967,80367 | 63 | 468,74142 | 1755,61283 
 60 | 31 | 104722,21767 |  0 | 538,39796 | 1754,36654 
 60 | 32 | 104722,28880 |  1 | 513,42484 | 1754,43767 
 60 | 56 | 104722,32560 |  2 | 589,46818 | 1754,47448 
 60 | 18 | 104722,42967 |  3 | 666,40419 | 1754,57854 
 60 | 39 | 104722,46833 |  4 | 460,54186 | 1754,61720 
 60 | 47 | 104722,48605 |  5 | 576,39747 | 1754,63492 
 60 |  4 | 104722,51852 |  6 | 801,33332 | 1754,66739 
 60 | 15 | 104722,53325 |  7 | 1067,55762 | 1754,68212 
