rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 21 | 11127,09132 | 14 | 771,32792 | 1245,23151 
  7 | 52 | 11129,18574 | 15 | 532,19402 | 1247,32593 
  7 | 59 | 11158,82357 | 16 | 568,65564 | 1276,96376 
  7 | 48 | 11162,57058 | 17 | 592,67886 | 1280,71077 
  7 | 38 | 11162,83967 | 18 | 516,16297 | 1280,97987 
  7 | 60 | 11165,01100 | 19 | 530,35079 | 1283,15120 
  7 | 61 | 11168,78708 | 20 | 574,68595 | 1286,92728 
  7 | 51 | 11170,96333 | 21 | 560,11861 | 1289,10352 
  7 | 41 | 11179,62086 | 22 | 553,79982 | 1297,76106 
  7 | 49 | 11186,96910 | 23 | 516,68639 | 1305,10929 
  7 | 19 | 11191,03882 | 24 | 523,02822 | 1309,17901 
  7 |  4 | 11196,14665 | 25 | 798,41915 | 1314,28685 
  7 | 39 | 11197,04741 | 26 | 459,97449 | 1315,18761 
  7 |  1 | 11218,07686 | 27 | 978,32822 | 1336,21706 
  7 | 17 | 11229,03789 | 28 | 467,91506 | 1347,17808 
  7 | 46 | 11244,67640 | 29 | 597,02978 | 1362,81660 
  7 | 44 | 11246,29306 | 30 | 555,28611 | 1364,43325 
  7 | 30 | 11268,32714 | 31 | 586,58162 | 1386,46734 
  7 | 12 | 11273,85581 | 32 | 975,58320 | 1391,99601 
  7 | 55 | 11277,36202 | 33 | 572,53913 | 1395,50222 
  7 | 57 | 11283,52707 | 34 | 584,49066 | 1401,66726 
  7 |  8 | 11285,91940 | 35 | 1124,32909 | 1404,05960 
  7 | 50 | 11299,91298 | 36 | 566,61435 | 1418,05318 
  7 | 45 | 11300,44969 | 37 | 523,33703 | 1418,58988 
  7 | 15 | 11302,88909 | 38 | 1066,59894 | 1421,02929 
  7 | 32 | 11316,78742 | 39 | 512,12482 | 1434,92761 
  7 | 10 | 11321,40297 | 40 | 539,32915 | 1439,54317 
  7 | 37 | 11326,03048 | 41 | 488,65139 | 1444,17067 
  7 |  7 | 11334,78065 | 42 | 959,85803 | 1452,92084 
  7 | 43 | 11335,95483 | 43 | 574,11224 | 1454,09502 
  7 | 56 | 11349,36032 | 44 | 587,69303 | 1467,50052 
  7 | 23 | 11350,92111 | 45 | 976,99624 | 1469,06130 
  7 | 24 | 11356,49123 | 46 | 1200,14702 | 1474,63142 
  7 |  5 | 11362,76481 | 47 | 923,54322 | 1480,90501 
  7 | 11 | 11365,04868 | 48 | 896,92225 | 1483,18887 
  7 | 18 | 11379,51560 | 49 | 665,67303 | 1497,65579 
  7 |  6 | 11393,19486 | 50 | 1240,89043 | 1511,33505 
  7 | 31 | 11395,35859 | 51 | 535,31762 | 1513,49879 
  7 | 36 | 11397,85052 | 52 | 536,19305 | 1515,99072 
  7 | 25 | 11399,42076 | 53 | 1247,99201 | 1517,56095 
  7 |  2 | 11409,04859 | 54 | 1000,72823 | 1527,18878 
  7 | 14 | 11409,27034 | 55 | 1231,42175 | 1527,41053 
  7 | 47 | 11412,54746 | 56 | 574,38078 | 1530,68765 
  7 | 22 | 11418,86893 | 57 | 588,55916 | 1537,00913 
  7 | 13 | 11423,13509 | 58 | 810,36820 | 1541,27528 
  7 | 16 | 11426,52062 | 59 | 1084,66561 | 1544,66081 
  7 | 20 | 11434,05970 | 60 | 1291,15914 | 1552,19989 
  7 |  0 | 11471,48616 | 61 | 1334,26779 | 1589,62636 
  7 |  9 | 11476,08950 | 62 | 1344,94606 | 1594,22970 
  7 |  3 | 11506,28518 | 63 | 1383,42008 | 1624,42538 
  8 | 26 | 12612,42981 |  0 | 456,67838 | 1106,07111 
  8 | 33 | 12688,21460 |  1 | 423,80715 | 1181,85589 
  8 | 34 | 12704,28169 |  2 | 394,73835 | 1197,92298 
  8 | 61 | 12709,48933 |  3 | 575,48027 | 1203,13062 
  8 | 54 | 12717,29610 |  4 | 488,14240 | 1210,93739 
  8 | 39 | 12720,98238 |  5 | 460,18760 | 1214,62368 
  8 | 19 | 12747,38312 |  6 | 522,45702 | 1241,02441 
  8 | 11 | 12756,69386 |  7 | 899,31337 | 1250,33515 
  8 | 41 | 12773,21373 |  8 | 554,81149 | 1266,85503 
  8 | 56 | 12795,20569 |  9 | 589,25442 | 1288,84698 
  8 | 42 | 12797,52471 | 10 | 516,46052 | 1291,16600 
  8 | 13 | 12801,90670 | 11 | 810,04723 | 1295,54799 
  8 | 31 | 12811,59901 | 12 | 537,57556 | 1305,24030 
  8 | 10 | 12814,64601 | 13 | 539,19301 | 1308,28731 
  8 | 53 | 12817,42963 | 14 | 557,05327 | 1311,07092 
  8 | 55 | 12826,50179 | 15 | 572,85142 | 1320,14308 
  8 |  4 | 12831,52551 | 16 | 800,33430 | 1325,16681 
  8 | 59 | 12838,82977 | 17 | 570,47936 | 1332,47107 
  8 | 22 | 12841,23622 | 18 | 588,15842 | 1334,87752 
  8 | 35 | 12843,81359 | 19 | 445,55987 | 1337,45488 
  8 |  7 | 12855,94366 | 20 | 961,85621 | 1349,58495 
  8 | 37 | 12859,77641 | 21 | 486,63285 | 1353,41771 
  8 | 52 | 12873,50468 | 22 | 535,63025 | 1367,14598 
  8 | 16 | 12881,19386 | 23 | 1085,90444 | 1374,83516 
  8 | 44 | 12884,59640 | 24 | 557,17767 | 1378,23769 
  8 |  1 | 12887,91506 | 25 | 978,57478 | 1381,55635 
  8 | 63 | 12896,93253 | 26 | 557,37132 | 1390,57383 
  8 | 58 | 12899,27911 | 27 | 433,27041 | 1392,92040 
  8 | 32 | 12913,55056 | 28 | 513,96683 | 1407,19185 
  8 | 48 | 12924,98907 | 29 | 594,33376 | 1418,63036 
  8 | 17 | 12925,74393 | 30 | 468,39797 | 1419,38522 
  8 | 62 | 12926,32109 | 31 | 495,54459 | 1419,96238 
  8 | 43 | 12929,76264 | 32 | 575,94371 | 1423,40393 
  8 | 40 | 12935,49189 | 33 | 568,77712 | 1429,13319 
  8 | 38 | 12938,78794 | 34 | 517,64030 | 1432,42923 
  8 | 15 | 12939,44070 | 35 | 1066,55235 | 1433,08199 
  8 | 57 | 12947,96386 | 36 | 584,58597 | 1441,60515 
  8 | 21 | 12951,92267 | 37 | 774,29885 | 1445,56396 
  8 | 50 | 12975,49317 | 38 | 567,59004 | 1469,13447 
  8 | 51 | 12976,93750 | 39 | 561,23881 | 1470,57880 
  8 | 23 | 12977,80587 | 40 | 978,63738 | 1471,44717 
  8 | 60 | 12986,54740 | 41 | 529,70218 | 1480,18870 
  8 | 24 | 12987,73220 | 42 | 1203,05778 | 1481,37349 
  8 | 49 | 12990,15481 | 43 | 518,31812 | 1483,79610 
  8 | 29 | 13001,27088 | 44 | 495,93728 | 1494,91218 
  8 | 36 | 13002,64120 | 45 | 537,95176 | 1496,28249 
  8 | 47 | 13015,53084 | 46 | 575,23862 | 1509,17213 
  8 | 18 | 13016,89514 | 47 | 666,08309 | 1510,53644 
  8 |  2 | 13021,40917 | 48 | 1001,21327 | 1515,05046 
  8 | 14 | 13027,55767 | 49 | 1236,36782 | 1521,19897 
  8 | 30 | 13032,21762 | 50 | 590,32973 | 1525,85892 
  8 | 25 | 13032,60586 | 51 | 1250,82488 | 1526,24716 
  8 | 28 | 13034,53999 | 52 | 553,37688 | 1528,18129 
  8 |  8 | 13035,81976 | 53 | 1126,08408 | 1529,46106 
  8 |  6 | 13036,34055 | 54 | 1242,74224 | 1529,98185 
  8 | 45 | 13038,71005 | 55 | 522,84374 | 1532,35135 
  8 | 46 | 13050,46056 | 56 | 594,57129 | 1544,10185 
  8 | 27 | 13053,88155 | 57 | 585,02522 | 1547,52285 
  8 |  5 | 13063,16974 | 58 | 925,91331 | 1556,81103 
  8 | 12 | 13089,18774 | 59 | 978,91641 | 1582,82904 
  8 | 20 | 13089,24365 | 60 | 1293,78395 | 1582,88494 
  8 |  0 | 13109,02767 | 61 | 1338,87339 | 1602,66896 
  8 |  9 | 13116,51754 | 62 | 1347,54699 | 1610,15884 
  8 |  3 | 13148,39230 | 63 | 1384,21180 | 1642,03359 
  9 | 34 | 14053,71789 |  0 | 393,48588 | 905,25207 
  9 | 35 | 14235,42306 |  1 | 452,38811 | 1086,95724 
  9 | 33 | 14267,69256 |  2 | 426,13023 | 1119,22674 
  9 | 26 | 14309,72437 |  3 | 458,78991 | 1161,25855 
  9 | 50 | 14337,15269 |  4 | 569,88374 | 1188,68687 
  9 | 59 | 14343,30026 |  5 | 580,20329 | 1194,83444 
  9 | 57 | 14354,33482 |  6 | 588,63274 | 1205,86900 
  9 | 53 | 14363,47854 |  7 | 558,12913 | 1215,01273 
  9 | 28 | 14366,37812 |  8 | 552,05241 | 1217,91230 
  9 | 56 | 14394,96058 |  9 | 588,32478 | 1246,49476 
  9 | 51 | 14401,69563 | 10 | 561,02547 | 1253,22981 
  9 | 58 | 14402,08401 | 11 | 433,14017 | 1253,61819 
  9 | 12 | 14405,20605 | 12 | 981,69611 | 1256,74024 
  9 | 23 | 14405,96617 | 13 | 982,37209 | 1257,50035 
  9 | 21 | 14412,27225 | 14 | 780,64868 | 1263,80644 
  9 | 17 | 14418,65540 | 15 | 469,00759 | 1270,18958 
  9 | 37 | 14419,97644 | 16 | 486,95480 | 1271,51062 
  9 | 54 | 14434,15623 | 17 | 487,98748 | 1285,69042 
  9 | 49 | 14440,20685 | 18 | 516,63690 | 1291,74103 
  9 | 29 | 14440,40180 | 19 | 496,85702 | 1291,93599 
  9 | 13 | 14443,56883 | 20 | 808,99301 | 1295,10301 
  9 | 40 | 14451,64312 | 21 | 574,71494 | 1303,17730 
  9 | 60 | 14458,55816 | 22 | 529,45301 | 1310,09234 
  9 | 45 | 14459,02319 | 23 | 526,80194 | 1310,55737 
  9 | 41 | 14461,76411 | 24 | 555,62916 | 1313,29829 
  9 | 48 | 14465,79831 | 25 | 600,98938 | 1317,33249 
  9 | 36 | 14472,21387 | 26 | 540,27882 | 1323,74805 
  9 | 39 | 14476,22791 | 27 | 459,70019 | 1327,76209 
  9 | 46 | 14476,85963 | 28 | 594,23527 | 1328,39381 
  9 |  4 | 14499,14801 | 29 | 799,88805 | 1350,68220 
  9 | 44 | 14499,71225 | 30 | 556,34866 | 1351,24644 
  9 | 32 | 14504,24356 | 31 | 524,91246 | 1355,77774 
  9 | 16 | 14505,31610 | 32 | 1086,03286 | 1356,85029 
  9 | 10 | 14515,89304 | 33 | 539,83970 | 1367,42722 
  9 | 61 | 14516,49118 | 34 | 585,79701 | 1368,02536 
  9 | 47 | 14526,76313 | 35 | 575,30979 | 1378,29731 
  9 | 15 | 14526,85087 | 36 | 1068,18416 | 1378,38505 
  9 |  8 | 14541,91808 | 37 | 1123,86431 | 1393,45226 
  9 | 11 | 14555,18375 | 38 | 914,32383 | 1406,71794 
  9 | 27 | 14555,29289 | 39 | 585,66042 | 1406,82707 
  9 |  7 | 14556,49581 | 40 | 958,05499 | 1408,02999 
  9 | 22 | 14562,82296 | 41 | 588,60451 | 1414,35714 
  9 | 42 | 14563,97066 | 42 | 518,99878 | 1415,50484 
  9 | 55 | 14583,54354 | 43 | 573,42571 | 1435,07773 
  9 | 43 | 14584,56517 | 44 | 576,21329 | 1436,09935 
  9 |  5 | 14613,21287 | 45 | 941,67743 | 1464,74705 
  9 | 24 | 14620,83755 | 46 | 1206,12685 | 1472,37173 
  9 | 19 | 14623,39320 | 47 | 522,09542 | 1474,92738 
  9 | 38 | 14628,01440 | 48 | 517,82161 | 1479,54858 
  9 | 63 | 14631,16303 | 49 | 558,28899 | 1482,69722 
  9 | 30 | 14635,54452 | 50 | 589,53182 | 1487,07870 
  9 | 62 | 14636,43143 | 51 | 501,10726 | 1487,96561 
  9 |  6 | 14654,97863 | 52 | 1242,09948 | 1506,51281 
  9 | 31 | 14655,07729 | 53 | 536,66399 | 1506,61147 
  9 | 18 | 14655,11207 | 54 | 668,73312 | 1506,64626 
  9 | 52 | 14656,99502 | 55 | 538,65341 | 1508,52920 
  9 |  2 | 14672,68579 | 56 | 1018,73753 | 1524,21997 
  9 |  1 | 14679,53170 | 57 | 987,95155 | 1531,06588 
  9 | 14 | 14687,28342 | 58 | 1235,47798 | 1538,81761 
  9 | 25 | 14695,60896 | 59 | 1260,30081 | 1547,14314 
  9 | 20 | 14703,73538 | 60 | 1293,40716 | 1555,26957 
  9 |  0 | 14749,32953 | 61 | 1340,81935 | 1600,86372 
  9 |  9 | 14757,23187 | 62 | 1349,14715 | 1608,76606 
  9 |  3 | 14787,26744 | 63 | 1383,89220 | 1638,80162 
 10 | 34 | 15650,07058 |  0 | 394,01735 | 862,72962 
 10 | 33 | 15839,35097 |  1 | 424,07945 | 1052,01001 
 10 | 35 | 15840,71788 |  2 | 446,66409 | 1053,37693 
 10 | 58 | 15857,46587 |  3 | 433,01203 | 1070,12491 
 10 | 39 | 15867,52760 |  4 | 459,82205 | 1080,18664 
 10 | 54 | 15964,98889 |  5 | 486,98760 | 1177,64794 
 10 | 50 | 15974,34351 |  6 | 568,35005 | 1187,00255 
 10 | 51 | 15980,18926 |  7 | 561,24046 | 1192,84830 
 10 | 47 | 15983,61862 |  8 | 575,87834 | 1196,27766 
 10 | 38 | 16005,07768 |  9 | 516,24451 | 1217,73673 
 10 | 55 | 16035,10565 | 10 | 572,64159 | 1247,76470 
 10 | 43 | 16058,12616 | 11 | 574,97357 | 1270,78520 
 10 | 26 | 16067,95199 | 12 | 457,98231 | 1280,61103 
 10 | 19 | 16077,44582 | 13 | 521,90718 | 1290,10487 
 10 | 60 | 16079,82397 | 14 | 529,32554 | 1292,48301 
 10 | 22 | 16083,40094 | 15 | 589,70897 | 1296,05998 
 10 |  4 | 16087,79439 | 16 | 798,91447 | 1300,45343 
 10 | 37 | 16096,05433 | 17 | 487,20793 | 1308,71338 
 10 | 46 | 16099,93048 | 18 | 594,50857 | 1312,58952 
 10 | 53 | 16110,92011 | 19 | 556,39798 | 1323,57915 
 10 | 11 | 16117,73187 | 20 | 898,63165 | 1330,39091 
 10 | 42 | 16129,89389 | 21 | 517,70386 | 1342,55294 
 10 | 40 | 16130,96333 | 22 | 569,54773 | 1343,62238 
 10 | 45 | 16132,24629 | 23 | 522,41799 | 1344,90533 
 10 | 59 | 16154,00660 | 24 | 569,56050 | 1366,66564 
 10 | 17 | 16160,80289 | 25 | 467,61206 | 1373,46193 
 10 |  5 | 16164,26517 | 26 | 923,00610 | 1376,92422 
 10 | 41 | 16168,89712 | 27 | 552,42142 | 1381,55616 
 10 |  7 | 16170,85132 | 28 | 957,55351 | 1383,51036 
 10 | 44 | 16175,60143 | 29 | 555,45018 | 1388,26048 
 10 | 27 | 16183,14396 | 30 | 585,19682 | 1395,80300 
 10 |  2 | 16188,46656 | 31 | 1002,42592 | 1401,12560 
 10 | 63 | 16191,17816 | 32 | 556,02415 | 1403,83721 
 10 | 49 | 16191,42442 | 33 | 518,04600 | 1404,08347 
 10 |  8 | 16193,77344 | 34 | 1124,54990 | 1406,43248 
 10 | 48 | 16194,58978 | 35 | 593,98408 | 1407,24882 
 10 | 28 | 16206,74179 | 36 | 552,37826 | 1419,40084 
 10 | 18 | 16207,39816 | 37 | 666,07860 | 1420,05720 
 10 | 32 | 16212,29749 | 38 | 512,21823 | 1424,95653 
 10 | 21 | 16221,58187 | 39 | 773,06538 | 1434,24092 
 10 | 10 | 16221,93517 | 40 | 539,84733 | 1434,59421 
 10 | 57 | 16228,89499 | 41 | 585,82621 | 1441,55403 
 10 | 30 | 16229,00614 | 42 | 588,60642 | 1441,66519 
 10 | 56 | 16239,59667 | 43 | 588,76274 | 1452,25572 
 10 | 61 | 16246,17424 | 44 | 576,12551 | 1458,83329 
 10 | 23 | 16255,43928 | 45 | 978,43011 | 1468,09832 
 10 | 36 | 16256,85937 | 46 | 537,48027 | 1469,51841 
 10 | 29 | 16258,30471 | 47 | 496,39014 | 1470,96375 
 10 | 62 | 16258,83988 | 48 | 496,12894 | 1471,49892 
 10 | 12 | 16285,76030 | 49 | 977,77144 | 1498,41935 
 10 | 13 | 16286,87469 | 50 | 808,29624 | 1499,53373 
 10 | 16 | 16292,53272 | 51 | 1085,13119 | 1505,19176 
 10 | 14 | 16293,38589 | 52 | 1231,38774 | 1506,04493 
 10 |  6 | 16303,45702 | 53 | 1241,66336 | 1516,11606 
 10 | 31 | 16309,23314 | 54 | 536,71157 | 1521,89218 
 10 | 25 | 16312,00233 | 55 | 1250,36325 | 1524,66137 
 10 | 52 | 16315,83950 | 56 | 533,45147 | 1528,49854 
 10 | 20 | 16348,20872 | 57 | 1291,98036 | 1560,86777 
 10 |  1 | 16351,47717 | 58 | 979,03609 | 1564,13621 
 10 | 15 | 16359,72017 | 59 | 1065,67164 | 1572,37922 
 10 | 24 | 16383,72979 | 60 | 1204,07625 | 1596,38883 
 10 |  0 | 16387,63913 | 61 | 1335,36037 | 1600,29817 
 10 |  9 | 16396,74881 | 62 | 1344,32167 | 1609,40785 
 10 |  3 | 16430,17748 | 63 | 1380,84930 | 1642,83653 
 11 | 34 | 17322,24707 |  0 | 393,94015 | 891,99607 
 11 | 62 | 17600,28729 |  1 | 496,50106 | 1170,03629 
 11 | 33 | 17601,19619 |  2 | 424,82884 | 1170,94519 
 11 | 63 | 17620,85438 |  3 | 556,29415 | 1190,60338 
 11 | 32 | 17663,57102 |  4 | 513,61212 | 1233,32001 
 11 | 46 | 17672,35992 |  5 | 595,49147 | 1242,10892 
 11 | 17 | 17685,86894 |  6 | 468,34680 | 1255,61793 
 11 |  7 | 17694,05606 |  7 | 959,19352 | 1263,80506 
 11 | 22 | 17694,90866 |  8 | 590,07666 | 1264,65765 
 11 | 13 | 17697,17444 |  9 | 809,82556 | 1266,92343 
 11 | 28 | 17700,76453 | 10 | 551,65166 | 1270,51353 
 11 | 12 | 17701,23089 | 11 | 977,73120 | 1270,97988 
 11 | 31 | 17702,18395 | 12 | 537,70110 | 1271,93295 
 11 | 45 | 17702,52490 | 13 | 522,74633 | 1272,27390 
 11 | 43 | 17705,29088 | 14 | 575,33757 | 1275,03988 
 11 | 40 | 17708,50747 | 15 | 569,21513 | 1278,25647 
 11 | 18 | 17716,90885 | 16 | 665,93266 | 1286,65785 
 11 | 53 | 17720,31648 | 17 | 556,11200 | 1290,06547 
 11 | 48 | 17721,49207 | 18 | 593,81058 | 1291,24107 
 11 | 23 | 17730,90680 | 19 | 979,69613 | 1300,65580 
 11 | 35 | 17733,59353 | 20 | 444,91202 | 1303,34252 
 11 | 10 | 17740,46762 | 21 | 540,28976 | 1310,21662 
 11 | 42 | 17757,20402 | 22 | 518,37911 | 1326,95301 
 11 | 54 | 17760,09961 | 23 | 486,48087 | 1329,84860 
 11 | 61 | 17760,97904 | 24 | 575,55659 | 1330,72803 
 11 | 26 | 17770,31540 | 25 | 456,72221 | 1340,06439 
 11 | 58 | 17776,67436 | 26 | 432,21353 | 1346,42335 
 11 | 59 | 17777,79716 | 27 | 569,08766 | 1347,54615 
 11 | 47 | 17780,93421 | 28 | 576,97274 | 1350,68321 
 11 | 60 | 17783,94593 | 29 | 529,40977 | 1353,69492 
 11 | 50 | 17784,89459 | 30 | 568,54781 | 1354,64358 
 11 | 16 | 17795,81016 | 31 | 1085,58678 | 1365,55915 
 11 | 15 | 17802,30797 | 32 | 1066,35947 | 1372,05697 
 11 | 19 | 17803,26572 | 33 | 522,58900 | 1373,01471 
 11 | 39 | 17826,80652 | 34 | 460,09290 | 1396,55552 
 11 | 29 | 17828,95757 | 35 | 496,34118 | 1398,70656 
 11 |  8 | 17835,33406 | 36 | 1126,24812 | 1405,08305 
 11 | 11 | 17841,06944 | 37 | 897,98507 | 1410,81843 
 11 | 37 | 17853,04606 | 38 | 487,22490 | 1422,79505 
 11 | 21 | 17882,21834 | 39 | 773,64879 | 1451,96734 
 11 | 27 | 17888,36403 | 40 | 586,06970 | 1458,11302 
 11 |  1 | 17888,43129 | 41 | 978,50551 | 1458,18028 
 11 |  5 | 17890,07296 | 42 | 923,91975 | 1459,82195 
 11 | 49 | 17892,94599 | 43 | 516,67819 | 1462,69499 
 11 | 30 | 17896,68144 | 44 | 589,33958 | 1466,43043 
 11 | 24 | 17911,96665 | 45 | 1203,27542 | 1481,71565 
 11 | 44 | 17925,68940 | 46 | 556,22579 | 1495,43840 
 11 | 52 | 17927,20493 | 47 | 533,07164 | 1496,95393 
 11 | 14 | 17939,30252 | 48 | 1233,28309 | 1509,05151 
 11 | 57 | 17940,63380 | 49 | 584,83510 | 1510,38279 
 11 | 36 | 17944,72252 | 50 | 537,00026 | 1514,47151 
 11 | 38 | 17950,81382 | 51 | 517,38615 | 1520,56282 
 11 | 25 | 17954,35573 | 52 | 1249,39910 | 1524,10473 
 11 |  2 | 17958,82967 | 53 | 1002,37046 | 1528,57866 
 11 | 56 | 17962,39232 | 54 | 589,62900 | 1532,14131 
 11 | 51 | 17963,59882 | 55 | 560,01238 | 1533,34781 
 11 | 41 | 17971,14435 | 56 | 554,48166 | 1540,89334 
 11 | 55 | 17972,87079 | 57 | 572,63198 | 1542,61978 
 11 |  4 | 17987,03420 | 58 | 798,63989 | 1556,78319 
 11 | 20 | 17993,32260 | 59 | 1290,22614 | 1563,07160 
 11 |  6 | 18013,55560 | 60 | 1242,02890 | 1583,30460 
 11 |  0 | 18034,05530 | 61 | 1336,29643 | 1603,80429 
 11 |  9 | 18046,95642 | 62 | 1350,68523 | 1616,70541 
 11 |  3 | 18075,15831 | 63 | 1383,25807 | 1644,90730 
 12 | 34 | 18886,54913 |  0 | 394,76885 | 811,31730 
 12 | 33 | 19171,42782 |  1 | 425,69529 | 1096,19600 
 12 | 58 | 19183,76615 |  2 | 432,41758 | 1108,53432 
 12 | 54 | 19216,15288 |  3 | 487,29995 | 1140,92105 
 12 | 39 | 19241,28530 |  4 | 462,16804 | 1166,05347 
 12 | 49 | 19249,93722 |  5 | 517,27741 | 1174,70540 
 12 | 52 | 19250,11562 |  6 | 533,88611 | 1174,88379 
 12 | 51 | 19255,92547 |  7 | 562,45803 | 1180,69364 
 12 | 36 | 19265,38540 |  8 | 537,28017 | 1190,15358 
 12 | 18 | 19270,41072 |  9 | 666,38105 | 1195,17889 
 12 | 53 | 19279,80018 | 10 | 557,10238 | 1204,56836 
 12 | 40 | 19283,37631 | 11 | 568,78306 | 1208,14448 
 12 | 42 | 19286,42081 | 12 | 517,31711 | 1211,18898 
 12 | 27 | 19292,90422 | 13 | 585,19412 | 1217,67240 
 12 | 13 | 19307,17725 | 14 | 810,20292 | 1231,94542 
 12 | 29 | 19312,06289 | 15 | 496,33607 | 1236,83107 
 12 | 19 | 19315,72769 | 16 | 524,15203 | 1240,49586 
 12 | 17 | 19323,12756 | 17 | 468,22909 | 1247,89573 
 12 | 61 | 19327,15894 | 18 | 575,26942 | 1251,92711 
 12 | 57 | 19332,31319 | 19 | 585,90915 | 1257,08136 
 12 | 60 | 19345,17078 | 20 | 529,70881 | 1269,93895 
 12 | 56 | 19347,05907 | 21 | 589,79398 | 1271,82725 
 12 | 48 | 19360,26250 | 22 | 594,99923 | 1285,03067 
 12 | 21 | 19380,61036 | 23 | 775,13392 | 1305,37854 
 12 | 45 | 19387,60194 | 24 | 524,03471 | 1312,37011 
 12 |  5 | 19391,57929 | 25 | 924,08683 | 1316,34747 
 12 | 38 | 19395,50644 | 26 | 518,54421 | 1320,27461 
 12 | 46 | 19395,93330 | 27 | 595,57570 | 1320,70147 
 12 | 43 | 19396,45582 | 28 | 576,70167 | 1321,22399 
 12 | 35 | 19405,37232 | 29 | 445,41275 | 1330,14050 
 12 | 32 | 19405,73811 | 30 | 514,21657 | 1330,50629 
 12 |  7 | 19422,18839 | 31 | 960,20832 | 1346,95656 
 12 | 26 | 19424,35952 | 32 | 457,57723 | 1349,12769 
 12 | 23 | 19427,57320 | 33 | 978,79593 | 1352,34137 
 12 |  2 | 19428,94642 | 34 | 1002,84470 | 1353,71459 
 12 | 15 | 19435,50679 | 35 | 1068,27829 | 1360,27496 
 12 | 30 | 19445,18372 | 36 | 589,58384 | 1369,95189 
 12 | 28 | 19448,68054 | 37 | 553,28305 | 1373,44871 
 12 | 55 | 19472,85325 | 38 | 573,32050 | 1397,62142 
 12 | 59 | 19479,86457 | 39 | 570,00309 | 1404,63275 
 12 | 44 | 19487,38851 | 40 | 557,34756 | 1412,15669 
 12 | 63 | 19488,04823 | 41 | 555,93450 | 1412,81640 
 12 | 31 | 19493,72950 | 42 | 538,13487 | 1418,49768 
 12 |  4 | 19503,28206 | 43 | 799,97567 | 1428,05023 
 12 | 50 | 19514,54697 | 44 | 568,12036 | 1439,31515 
 12 |  1 | 19521,11737 | 45 | 980,22456 | 1445,88554 
 12 | 10 | 19525,89478 | 46 | 540,43526 | 1450,66295 
 12 |  8 | 19529,68169 | 47 | 1127,23973 | 1454,44986 
 12 | 37 | 19531,71380 | 48 | 487,49958 | 1456,48197 
 12 | 11 | 19532,74620 | 49 | 898,96032 | 1457,51437 
 12 | 62 | 19553,47426 | 50 | 497,25156 | 1478,24243 
 12 | 16 | 19557,28878 | 51 | 1089,79966 | 1482,05696 
 12 | 22 | 19563,49360 | 52 | 589,59316 | 1488,26177 
 12 | 12 | 19565,68294 | 53 | 979,48070 | 1490,45111 
 12 | 47 | 19570,37907 | 54 | 576,58404 | 1495,14724 
 12 | 41 | 19576,19565 | 55 | 553,15412 | 1500,96383 
 12 | 14 | 19578,01447 | 56 | 1234,93922 | 1502,78265 
 12 |  6 | 19585,26831 | 57 | 1242,49676 | 1510,03649 
 12 | 25 | 19593,91102 | 58 | 1251,27751 | 1518,67919 
 12 | 20 | 19632,30469 | 59 | 1291,74585 | 1557,07286 
 12 | 24 | 19652,31851 | 60 | 1204,00580 | 1577,08669 
 12 |  0 | 19675,05399 | 61 | 1339,91640 | 1599,82216 
 12 |  9 | 19683,53056 | 62 | 1349,38851 | 1608,29873 
 12 |  3 | 19712,66344 | 63 | 1382,95897 | 1637,43161 
 13 | 35 | 20775,74387 |  0 | 445,85898 | 1063,00691 
 13 | 34 | 20793,65034 |  1 | 392,90784 | 1080,91338 
 13 | 39 | 20820,08005 |  2 | 459,13677 | 1107,34309 
 13 | 26 | 20843,53969 |  3 | 458,27856 | 1130,80273 
 13 | 52 | 20901,38858 |  4 | 534,81232 | 1188,65162 
 13 | 33 | 20902,57948 |  5 | 427,50686 | 1189,84252 
 13 | 50 | 20914,18999 |  6 | 568,39701 | 1201,45303 
 13 | 22 | 20914,26538 |  7 | 589,00834 | 1201,52842 
 13 | 31 | 20914,79089 |  8 | 537,88391 | 1202,05393 
 13 | 47 | 20921,12742 |  9 | 574,35734 | 1208,39046 
 13 | 19 | 20925,16584 | 10 | 521,34116 | 1212,42888 
 13 | 58 | 20926,82367 | 11 | 431,85455 | 1214,08671 
 13 | 59 | 20952,37620 | 12 | 569,14100 | 1239,63924 
 13 | 56 | 20953,15863 | 13 | 588,39067 | 1240,42167 
 13 | 13 | 20955,97971 | 14 | 807,07450 | 1243,24275 
 13 | 23 | 20974,15946 | 15 | 980,80816 | 1261,42250 
 13 | 12 | 20974,25848 | 16 | 981,05496 | 1261,52153 
 13 | 17 | 20987,66283 | 17 | 471,42055 | 1274,92587 
 13 | 36 | 20990,31840 | 18 | 538,31886 | 1277,58144 
 13 | 10 | 20994,07031 | 19 | 539,17232 | 1281,33335 
 13 |  2 | 21017,11420 | 20 | 1003,25484 | 1304,37724 
 13 | 57 | 21022,77620 | 21 | 586,94514 | 1310,03924 
 13 | 21 | 21059,06658 | 22 | 773,99990 | 1346,32962 
 13 | 43 | 21061,66909 | 23 | 576,27549 | 1348,93214 
 13 | 29 | 21070,73401 | 24 | 497,00706 | 1357,99706 
 13 | 16 | 21075,29143 | 25 | 1085,46189 | 1362,55447 
