rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 52 | 31142,29754 |  3 | 1657,10942 | 3501,27326 
  7 | 59 | 31206,16985 |  4 | 1768,49018 | 3565,14558 
  7 | 31 | 31220,06637 |  5 | 1669,10100 | 3579,04210 
  7 | 58 | 31224,11867 |  6 | 1340,87564 | 3583,09440 
  7 |  2 | 31242,30860 |  7 | 3117,10216 | 3601,28433 
  7 | 55 | 31252,97654 |  8 | 1778,94390 | 3611,95227 
  7 | 29 | 31282,88803 |  9 | 1545,67056 | 3641,86375 
  7 | 27 | 31291,22208 | 10 | 1825,41704 | 3650,19781 
  7 | 33 | 31298,81224 | 11 | 1323,34197 | 3657,78797 
  7 | 41 | 31324,32861 | 12 | 1722,03411 | 3683,30434 
  7 | 62 | 31350,77483 | 13 | 1552,09894 | 3709,75056 
  7 | 40 | 31410,20035 | 14 | 1769,08387 | 3769,17608 
  7 | 15 | 31441,77482 | 15 | 3334,33031 | 3800,75055 
  7 | 30 | 31458,51156 | 16 | 1841,88938 | 3817,48728 
  7 |  8 | 31472,02812 | 17 | 3516,70452 | 3831,00385 
  7 | 17 | 31481,61396 | 18 | 1464,11112 | 3840,58969 
  7 | 50 | 31484,00695 | 19 | 1766,58610 | 3842,98267 
  7 | 16 | 31519,04191 | 20 | 3376,74046 | 3878,01763 
  7 | 48 | 31524,12889 | 21 | 1847,67978 | 3883,10462 
  7 | 45 | 31527,98989 | 22 | 1625,98748 | 3886,96561 
  7 | 57 | 31536,37185 | 23 | 1818,40660 | 3895,34757 
  7 |  7 | 31538,11861 | 24 | 2983,77879 | 3897,09433 
  7 | 32 | 31558,70008 | 25 | 1594,61251 | 3917,67581 
  7 | 23 | 31564,77217 | 26 | 3045,22187 | 3923,74790 
  7 | 56 | 31570,90357 | 27 | 1833,41476 | 3929,87930 
  7 | 28 | 31573,11539 | 28 | 1716,15091 | 3932,09111 
  7 | 39 | 31591,97414 | 29 | 1433,20483 | 3950,94987 
  7 | 51 | 31615,65071 | 30 | 1747,40342 | 3974,62643 
  7 | 18 | 31645,51983 | 31 | 2074,72886 | 4004,49555 
  7 | 13 | 31651,01892 | 32 | 2516,31950 | 4009,99464 
  7 | 12 | 31679,37994 | 33 | 3071,88815 | 4038,35566 
  7 | 24 | 31696,29898 | 34 | 3756,40949 | 4055,27470 
  7 | 47 | 31709,96123 | 35 | 1787,82466 | 4068,93696 
  7 | 21 | 31717,13406 | 36 | 2408,41479 | 4076,10978 
  7 | 37 | 31718,80547 | 37 | 1514,10128 | 4077,78119 
  7 | 54 | 31737,89709 | 38 | 1516,57504 | 4096,87282 
  7 |  6 | 31808,04314 | 39 | 3869,02685 | 4167,01887 
  7 | 14 | 31808,65990 | 40 | 3869,63608 | 4167,63563 
  7 | 46 | 31817,56621 | 41 | 1848,13900 | 4176,54194 
  7 |  1 | 31821,57858 | 42 | 3048,41604 | 4180,55430 
  7 | 25 | 31828,99957 | 43 | 3889,42943 | 4187,97529 
  7 | 60 | 31867,41835 | 44 | 1645,21114 | 4226,39407 
  7 | 43 | 31886,11853 | 45 | 1787,11659 | 4245,09426 
  7 |  5 | 31907,92380 | 46 | 2871,23753 | 4266,89952 
  7 | 42 | 31914,00149 | 47 | 1604,78581 | 4272,97721 
  7 | 38 | 31914,74153 | 48 | 1608,23350 | 4273,71725 
  7 | 19 | 31915,96710 | 49 | 1625,01563 | 4274,94283 
  7 | 11 | 31923,55673 | 50 | 2795,55386 | 4282,53246 
  7 | 26 | 31936,23367 | 51 | 1425,02317 | 4295,20940 
  7 | 63 | 31949,70991 | 52 | 1729,04731 | 4308,68564 
  7 | 20 | 31959,07216 | 53 | 4019,37328 | 4318,04788 
  7 | 34 | 31983,06345 | 54 | 1226,67722 | 4342,03917 
  7 | 22 | 31996,61793 | 55 | 1828,67280 | 4355,59366 
  7 | 35 | 32082,34022 | 56 | 1381,60051 | 4441,31594 
  7 |  0 | 32100,60938 | 57 | 4160,70703 | 4459,58510 
  7 | 53 | 32116,10499 | 58 | 1730,05737 | 4475,08072 
  7 | 36 | 32121,81721 | 59 | 1671,09780 | 4480,79294 
  7 | 44 | 32138,54955 | 60 | 1731,04083 | 4497,52528 
  7 | 49 | 32140,79114 | 61 | 1606,00203 | 4499,76687 
  7 |  9 | 32188,76828 | 62 | 4192,61533 | 4547,74400 
  7 |  3 | 32246,12981 | 63 | 4306,65329 | 4605,10553 
  8 | 52 | 35681,80576 |  0 | 1664,25560 | 3435,60243 
  8 | 56 | 35682,13783 |  1 | 1827,82863 | 3435,93450 
  8 | 43 | 35690,58077 |  2 | 1800,35460 | 3444,37744 
  8 | 19 | 35709,60972 |  3 | 1627,97181 | 3463,40639 
  8 | 33 | 35775,59842 |  4 | 1321,43176 | 3529,39509 
  8 | 41 | 35804,04624 |  5 | 1717,76613 | 3557,84291 
  8 | 35 | 35893,68466 |  6 | 1382,47267 | 3647,48133 
  8 | 45 | 35954,79441 |  7 | 1623,64094 | 3708,59108 
  8 | 21 | 35992,04228 |  8 | 2407,19511 | 3745,83895 
  8 | 17 | 36001,52152 |  9 | 1452,61032 | 3755,31819 
  8 | 54 | 36059,83821 | 10 | 1513,63405 | 3813,63488 
  8 |  2 | 36062,10598 | 11 | 3116,76159 | 3815,90265 
  8 | 62 | 36072,56903 | 12 | 1543,28378 | 3826,36570 
  8 | 29 | 36086,09473 | 13 | 1548,13392 | 3839,89140 
  8 | 23 | 36087,61985 | 14 | 3045,15835 | 3841,41652 
  8 | 51 | 36096,33503 | 15 | 1747,44055 | 3850,13170 
  8 | 48 | 36098,91827 | 16 | 1851,18678 | 3852,71494 
  8 | 39 | 36127,56224 | 17 | 1435,31553 | 3881,35891 
  8 | 61 | 36128,51450 | 18 | 1788,58689 | 3882,31117 
  8 | 44 | 36132,17993 | 19 | 1731,18571 | 3885,97660 
  8 | 36 | 36135,04830 | 20 | 1669,13814 | 3888,84497 
  8 | 30 | 36136,18240 | 21 | 1828,45203 | 3889,97907 
  8 | 53 | 36162,63525 | 22 | 1728,08474 | 3916,43192 
  8 | 57 | 36177,80340 | 23 | 1818,61642 | 3931,60007 
  8 | 50 | 36199,92093 | 24 | 1768,07290 | 3953,71760 
  8 | 10 | 36201,81600 | 25 | 1677,67158 | 3955,61267 
  8 | 15 | 36224,33101 | 26 | 3337,37735 | 3978,12768 
  8 | 11 | 36251,37802 | 27 | 2799,52542 | 4005,17469 
  8 | 63 | 36252,05041 | 28 | 1728,29411 | 4005,84708 
  8 | 13 | 36263,04949 | 29 | 2524,57533 | 4016,84616 
  8 |  4 | 36283,85376 | 30 | 2490,62231 | 4037,65043 
  8 | 24 | 36292,64906 | 31 | 3747,86265 | 4046,44573 
  8 | 16 | 36311,49029 | 32 | 3380,97863 | 4065,28696 
  8 | 38 | 36338,60600 | 33 | 1606,69554 | 4092,40267 
  8 | 27 | 36368,78981 | 34 | 1818,99624 | 4122,58648 
  8 | 14 | 36382,49125 | 35 | 3837,60491 | 4136,28792 
  8 | 32 | 36403,97829 | 36 | 1595,61139 | 4157,77496 
  8 | 42 | 36455,43917 | 37 | 1606,23634 | 4209,23584 
  8 | 26 | 36519,84331 | 38 | 1422,08441 | 4273,63998 
  8 |  5 | 36534,65489 | 39 | 2873,08992 | 4288,45156 
  8 | 58 | 36538,82359 | 40 | 1342,37002 | 4292,62026 
  8 | 49 | 36541,13485 | 41 | 1605,36093 | 4294,93152 
  8 |  1 | 36541,41269 | 42 | 3067,23293 | 4295,20936 
  8 | 31 | 36557,41250 | 43 | 1668,30624 | 4311,20917 
  8 | 20 | 36564,27217 | 44 | 4019,18266 | 4318,06884 
  8 | 34 | 36582,35360 | 45 | 1223,45993 | 4336,15027 
  8 | 28 | 36595,75751 | 46 | 1727,56814 | 4349,55418 
  8 | 47 | 36596,40081 | 47 | 1788,23582 | 4350,19748 
  8 |  6 | 36598,40557 | 48 | 3866,30053 | 4352,20224 
  8 | 12 | 36609,92093 | 49 | 3042,95248 | 4363,71760 
  8 | 18 | 36625,06237 | 50 | 2073,84377 | 4378,85904 
  8 | 60 | 36626,45374 | 51 | 1643,59611 | 4380,25041 
  8 | 46 | 36626,58323 | 52 | 1853,38570 | 4380,37990 
  8 | 37 | 36638,56608 | 53 | 1516,80984 | 4392,36275 
  8 | 55 | 36664,71322 | 54 | 1780,72328 | 4418,50989 
  8 | 25 | 36694,84647 | 55 | 3894,76017 | 4448,64314 
  8 | 22 | 36697,80954 | 56 | 1829,38317 | 4451,60621 
  8 | 40 | 36710,20472 | 57 | 1765,80254 | 4464,00139 
  8 | 59 | 36715,90973 | 58 | 1765,55490 | 4469,70640 
  8 |  9 | 36733,18866 | 59 | 4188,60049 | 4486,98533 
  8 |  7 | 36738,16840 | 60 | 2991,38960 | 4491,96507 
  8 |  8 | 36781,74964 | 61 | 3502,73735 | 4535,54631 
  8 |  0 | 36786,13037 | 62 | 4161,04100 | 4539,92704 
  8 |  3 | 36851,30015 | 63 | 4306,43177 | 4605,09682 
  9 | 60 | 40279,10512 |  0 | 1651,86703 | 3427,73145 
  9 | 47 | 40287,49156 |  1 | 1792,74017 | 3436,11788 
  9 | 28 | 40331,88664 |  2 | 1722,03811 | 3480,51296 
  9 |  4 | 40365,14668 |  3 | 2491,01896 | 3513,77300 
  9 | 43 | 40398,79165 |  4 | 1789,34515 | 3547,41798 
  9 | 13 | 40399,18487 |  5 | 2528,52632 | 3547,81119 
  9 | 55 | 40405,25258 |  6 | 1783,42597 | 3553,87890 
  9 | 10 | 40423,13093 |  7 | 1681,83481 | 3571,75726 
  9 | 11 | 40436,20876 |  8 | 2795,34333 | 3584,83508 
  9 | 34 | 40446,87939 |  9 | 1287,54857 | 3595,50571 
  9 | 41 | 40451,49131 | 10 | 1721,75420 | 3600,11763 
  9 | 40 | 40452,22277 | 11 | 1772,94921 | 3600,84910 
  9 | 32 | 40499,87973 | 12 | 1596,85424 | 3648,50605 
  9 | 33 | 40526,37937 | 13 | 1566,54902 | 3675,00570 
  9 | 31 | 40528,39052 | 14 | 1688,31672 | 3677,01685 
  9 | 30 | 40529,66801 | 15 | 1838,26648 | 3678,29434 
  9 | 17 | 40530,26402 | 16 | 1518,84543 | 3678,89035 
  9 | 15 | 40541,67418 | 17 | 3391,77841 | 3690,30051 
  9 | 62 | 40571,19375 | 18 | 1547,71214 | 3719,82007 
  9 | 36 | 40574,53416 | 19 | 1674,04169 | 3723,16048 
  9 | 22 | 40580,22092 | 20 | 1927,45333 | 3728,84724 
  9 |  5 | 40586,28356 | 21 | 2878,72366 | 3734,90988 
  9 | 52 | 40588,31995 | 22 | 1661,08353 | 3736,94627 
  9 | 46 | 40612,63304 | 23 | 1904,68116 | 3761,25936 
  9 | 12 | 40640,92594 | 24 | 3052,38874 | 3789,55226 
  9 | 44 | 40671,98708 | 25 | 1824,76636 | 3820,61340 
  9 | 61 | 40707,47119 | 26 | 1793,23113 | 3856,09752 
  9 | 57 | 40717,58944 | 27 | 1821,18822 | 3866,21576 
  9 | 53 | 40747,44148 | 28 | 1742,32304 | 3896,06780 
  9 |  1 | 40799,02314 | 29 | 3050,13006 | 3947,64947 
  9 | 49 | 40815,19149 | 30 | 1611,58980 | 3963,81781 
  9 |  8 | 40827,03834 | 31 | 3676,93347 | 3975,66467 
  9 | 45 | 40856,31280 | 32 | 1630,39418 | 4004,93912 
  9 | 23 | 40868,69861 | 33 | 3061,92618 | 4017,32494 
  9 | 35 | 40872,80933 | 34 | 1387,07564 | 4021,43566 
  9 | 38 | 40890,07299 | 35 | 1692,58600 | 4038,69931 
  9 | 59 | 40900,98544 | 36 | 1776,09023 | 4049,61176 
  9 | 58 | 40909,33012 | 37 | 1344,36672 | 4057,95645 
  9 | 50 | 40927,80230 | 38 | 1841,30255 | 4076,42863 
  9 | 63 | 40935,92220 | 39 | 1741,33500 | 4084,54853 
  9 | 16 | 40940,34538 | 40 | 3412,49234 | 4088,97170 
  9 | 56 | 40994,86283 | 41 | 1840,20873 | 4143,48916 
  9 | 54 | 40996,40517 | 42 | 1629,15248 | 4145,03149 
  9 | 29 | 41015,91531 | 43 | 1693,30064 | 4164,54163 
  9 | 48 | 41017,21102 | 44 | 1852,70653 | 4165,83734 
  9 |  7 | 41062,58287 | 45 | 2987,73448 | 4211,20919 
  9 | 27 | 41067,14776 | 46 | 1969,47008 | 4215,77409 
  9 | 26 | 41067,59211 | 47 | 1424,57997 | 4216,21843 
  9 | 21 | 41067,79579 | 48 | 2412,95222 | 4216,42211 
  9 |  6 | 41070,34884 | 49 | 3920,36286 | 4218,97517 
  9 |  2 | 41075,19491 | 50 | 3126,84407 | 4223,82123 
  9 | 42 | 41100,04847 | 51 | 1762,58795 | 4248,67480 
  9 | 19 | 41111,98572 | 52 | 1721,24227 | 4260,61204 
  9 | 51 | 41136,85619 | 53 | 1785,07797 | 4285,48251 
  9 | 37 | 41148,07543 | 54 | 1519,30890 | 4296,70176 
  9 | 25 | 41177,30065 | 55 | 3897,13091 | 4325,92698 
  9 | 14 | 41200,52319 | 56 | 4050,81060 | 4349,14951 
  9 | 39 | 41200,88386 | 57 | 1666,93801 | 4349,51019 
  9 | 24 | 41311,81185 | 58 | 3760,06422 | 4460,43818 
  9 | 18 | 41313,84392 | 59 | 2075,26461 | 4462,47025 
  9 | 20 | 41327,51517 | 60 | 4177,63189 | 4476,14150 
  9 |  0 | 41352,37978 | 61 | 4202,70588 | 4501,00610 
  9 |  3 | 41456,69951 | 62 | 4306,43177 | 4605,32583 
  9 |  9 | 41620,75406 | 63 | 4470,80246 | 4769,38039 
 10 | 63 | 45077,51703 |  0 | 1767,13829 | 3456,73279 
 10 | 62 | 45125,36949 |  1 | 1579,35886 | 3504,58526 
 10 | 30 | 45145,58577 |  2 | 1880,29920 | 3524,80154 
 10 | 18 | 45168,30180 |  3 | 2071,83251 | 3547,51756 
 10 | 38 | 45192,39871 |  4 | 1604,50608 | 3571,61447 
 10 | 19 | 45219,23064 |  5 | 1630,39984 | 3598,44641 
 10 | 43 | 45225,42887 |  6 | 1830,88506 | 3604,64463 
 10 | 40 | 45246,50071 |  7 | 1828,48041 | 3625,71647 
 10 | 28 | 45251,61432 |  8 | 1715,80257 | 3630,83009 
 10 | 32 | 45273,57701 |  9 | 1593,79110 | 3652,79278 
 10 | 50 | 45297,77523 | 10 | 1770,75401 | 3676,99100 
 10 | 27 | 45314,58609 | 11 | 1851,02472 | 3693,80185 
 10 | 17 | 45330,44037 | 12 | 1455,79173 | 3709,65614 
 10 | 52 | 45364,97551 | 13 | 1655,93589 | 3744,19127 
 10 | 55 | 45402,37214 | 14 | 1778,95907 | 3781,58791 
 10 | 44 | 45468,24328 | 15 | 1767,54153 | 3847,45905 
 10 | 29 | 45475,98995 | 16 | 1545,78668 | 3855,20571 
 10 | 41 | 45517,23816 | 17 | 1717,00891 | 3896,45392 
 10 | 26 | 45534,60063 | 18 | 1423,35718 | 3913,81640 
 10 | 59 | 45545,35477 | 19 | 1766,92902 | 3924,57054 
 10 | 60 | 45555,53380 | 20 | 1643,77509 | 3934,74957 
 10 | 10 | 45559,44573 | 21 | 1682,19187 | 3938,66149 
 10 | 61 | 45575,25718 | 22 | 1788,50362 | 3954,47294 
 10 | 46 | 45632,33653 | 23 | 1847,06673 | 4011,55230 
 10 | 23 | 45636,50893 | 24 | 3100,07519 | 4015,72469 
 10 | 57 | 45640,25719 | 25 | 1821,67473 | 4019,47296 
 10 | 24 | 45662,21419 | 26 | 3742,68710 | 4041,42996 
 10 | 54 | 45670,16308 | 27 | 1511,91660 | 4049,37885 
 10 | 31 | 45693,12620 | 28 | 1671,67437 | 4072,34197 
 10 | 35 | 45723,96545 | 29 | 1381,37866 | 4103,18121 
 10 | 15 | 45751,55879 | 30 | 3320,52594 | 4130,77455 
 10 | 14 | 45759,59911 | 31 | 3840,03181 | 4138,81488 
 10 |  8 | 45769,29474 | 32 | 3505,56667 | 4148,51050 
 10 | 42 | 45770,86625 | 33 | 1608,61407 | 4150,08201 
 10 |  7 | 45792,19690 | 34 | 2982,71655 | 4171,41266 
 10 | 53 | 45803,39361 | 35 | 1726,85764 | 4182,60937 
 10 | 25 | 45805,99577 | 36 | 3886,32981 | 4185,21153 
 10 | 58 | 45811,42980 | 37 | 1344,25116 | 4190,64557 
 10 | 34 | 45815,47995 | 38 | 1225,09722 | 4194,69571 
 10 | 22 | 45850,81261 | 39 | 1827,91654 | 4230,02837 
 10 | 37 | 45855,17933 | 40 | 1512,53259 | 4234,39509 
 10 |  6 | 45859,73284 | 41 | 3866,21272 | 4238,94861 
 10 | 13 | 45860,87027 | 42 | 2552,24907 | 4240,08603 
 10 | 36 | 45871,56854 | 43 | 1666,92349 | 4250,78430 
 10 | 45 | 45904,45534 | 44 | 1634,57136 | 4283,67110 
 10 | 11 | 45921,41491 | 45 | 2791,42872 | 4300,63067 
 10 | 12 | 45928,16562 | 46 | 3047,24528 | 4307,38138 
 10 | 20 | 45934,54573 | 47 | 4014,91492 | 4313,76149 
 10 | 33 | 45962,59647 | 48 | 1350,73171 | 4341,81223 
 10 |  1 | 45971,58101 | 49 | 3053,17115 | 4350,79677 
 10 | 48 | 45979,07447 | 50 | 1849,19677 | 4358,29024 
 10 |  5 | 45990,15962 | 51 | 2871,50811 | 4369,37538 
 10 | 39 | 46000,06756 | 52 | 1434,35534 | 4379,28333 
 10 | 51 | 46012,48243 | 53 | 1746,67274 | 4391,69819 
 10 |  2 | 46047,84432 | 54 | 3122,20581 | 4427,06008 
 10 | 56 | 46063,55540 | 55 | 1858,37385 | 4442,77117 
 10 | 21 | 46074,76449 | 56 | 2402,51423 | 4453,98026 
 10 | 49 | 46079,90301 | 57 | 1605,98932 | 4459,11877 
 10 | 47 | 46099,06094 | 58 | 1788,56063 | 4478,27670 
 10 |  9 | 46105,32800 | 59 | 4185,99926 | 4484,54376 
 10 |  4 | 46127,67123 | 60 | 2486,85999 | 4506,88700 
 10 | 16 | 46138,42715 | 61 | 3381,72953 | 4517,64291 
 10 |  0 | 46189,78533 | 62 | 4165,44035 | 4569,00109 
 10 |  3 | 46221,56971 | 63 | 4302,43521 | 4600,78547 
 11 | 27 | 49698,26916 |  0 | 1818,63839 | 3476,62593 
 11 | 49 | 49732,42102 |  1 | 1606,74033 | 3510,77779 
 11 | 34 | 49779,67307 |  2 | 1221,45920 | 3558,02984 
 11 | 52 | 49786,87990 |  3 | 1656,77717 | 3565,23667 
 11 | 56 | 49798,39043 |  4 | 1864,96243 | 3576,74721 
 11 | 12 | 49816,89628 |  5 | 3043,35960 | 3595,25305 
 11 | 43 | 49827,64283 |  6 | 1787,71343 | 3605,99960 
 11 | 55 | 49857,57565 |  7 | 1780,48488 | 3635,93242 
 11 | 59 | 49883,93448 |  8 | 1769,11480 | 3662,29125 
 11 | 33 | 49912,04789 |  9 | 1327,21242 | 3690,40466 
 11 | 31 | 49913,03016 | 10 | 1667,52998 | 3691,38693 
 11 |  2 | 49920,95574 | 11 | 3118,97756 | 3699,31251 
 11 | 32 | 49938,45175 | 12 | 1738,77316 | 3716,80852 
 11 | 61 | 49947,11299 | 13 | 1789,84598 | 3725,46976 
 11 |  4 | 49958,58001 | 14 | 2493,60888 | 3736,93678 
 11 | 54 | 49975,40730 | 15 | 1514,69583 | 3753,76407 
 11 | 45 | 49983,35717 | 16 | 1627,68768 | 3761,71394 
 11 |  5 | 50052,37595 | 17 | 2939,60043 | 3830,73272 
 11 | 16 | 50075,18502 | 18 | 3461,35882 | 3853,54179 
 11 | 41 | 50091,00052 | 19 | 1716,37611 | 3869,35729 
 11 | 63 | 50102,06359 | 20 | 1745,00770 | 3880,42036 
 11 | 10 | 50113,63245 | 21 | 1677,45826 | 3891,98922 
 11 | 17 | 50152,16717 | 22 | 1455,05558 | 3930,52394 
 11 | 60 | 50154,74079 | 23 | 1647,03550 | 3933,09756 
 11 | 18 | 50155,63768 | 24 | 2070,40387 | 3933,99445 
 11 |  1 | 50191,56815 | 25 | 3065,18612 | 3969,92492 
 11 |  7 | 50199,35386 | 26 | 2982,90955 | 3977,71063 
 11 | 36 | 50227,78009 | 27 | 1666,07457 | 4006,13686 
 11 | 44 | 50244,85796 | 28 | 1726,96202 | 4023,21473 
 11 | 28 | 50246,81549 | 29 | 1716,33277 | 4025,17226 
 11 | 21 | 50263,36868 | 30 | 2386,40729 | 4041,72545 
 11 | 13 | 50291,55862 | 31 | 2517,49994 | 4069,91539 
 11 | 48 | 50337,21546 | 32 | 1900,64032 | 4115,57223 
 11 | 29 | 50342,78190 | 33 | 1546,41723 | 4121,13867 
 11 | 30 | 50356,39396 | 34 | 1823,09184 | 4134,75073 
 11 | 62 | 50359,66777 | 35 | 1553,91876 | 4138,02454 
 11 | 58 | 50362,69834 | 36 | 1340,01929 | 4141,05512 
 11 | 25 | 50374,83845 | 37 | 3855,22920 | 4153,19522 
 11 | 11 | 50388,40940 | 38 | 2791,61296 | 4166,76618 
 11 | 24 | 50438,84184 | 39 | 3742,75003 | 4217,19862 
 11 |  8 | 50464,56115 | 40 | 3504,41208 | 4242,91793 
 11 | 14 | 50468,61649 | 41 | 3948,42352 | 4246,97326 
 11 | 51 | 50488,26661 | 42 | 1749,97672 | 4266,62338 
 11 | 50 | 50492,83297 | 43 | 1767,36567 | 4271,18974 
 11 | 20 | 50541,61484 | 44 | 4021,52876 | 4319,97161 
 11 | 22 | 50563,75582 | 45 | 1831,13405 | 4342,11260 
 11 | 47 | 50569,90565 | 46 | 1788,52445 | 4348,26242 
 11 | 40 | 50576,87847 | 47 | 1766,76305 | 4355,23524 
 11 | 35 | 50591,76239 | 48 | 1382,25162 | 4370,11916 
 11 | 46 | 50619,70304 | 49 | 1851,10867 | 4398,05982 
 11 | 37 | 50633,75409 | 50 | 1515,10900 | 4412,11086 
 11 | 57 | 50646,22433 | 51 | 1816,05405 | 4424,58110 
 11 | 26 | 50675,74031 | 52 | 1421,83669 | 4454,09709 
 11 | 23 | 50676,76089 | 53 | 3138,52114 | 4455,11767 
 11 | 39 | 50680,63350 | 54 | 1433,68346 | 4458,99027 
 11 |  6 | 50684,36904 | 55 | 3870,07227 | 4462,72581 
 11 | 42 | 50712,12065 | 56 | 1606,46458 | 4490,47742 
 11 |  9 | 50715,39992 | 57 | 4195,37444 | 4493,75670 
 11 | 15 | 50717,32834 | 58 | 3323,65183 | 4495,68512 
 11 | 19 | 50724,02342 | 59 | 1624,18916 | 4502,38019 
 11 | 38 | 50730,50695 | 60 | 1609,37735 | 4508,86372 
 11 | 53 | 50730,97252 | 61 | 1727,01332 | 4509,32929 
 11 |  0 | 50797,83018 | 62 | 4277,31344 | 4576,18695 
 11 |  3 | 50839,47480 | 63 | 4319,10362 | 4617,83157 
 12 | 31 | 54313,97861 |  0 | 1705,98629 | 3474,43029 
 12 |  1 | 54354,95793 |  1 | 3042,08477 | 3515,40961 
 12 | 12 | 54363,41734 |  2 | 3040,52064 | 3523,86901 
 12 | 32 | 54391,82050 |  3 | 1595,73572 | 3552,27218 
 12 | 26 | 54398,23159 |  4 | 1423,91189 | 3558,68327 
 12 | 37 | 54399,33729 |  5 | 1511,08406 | 3559,78897 
 12 | 10 | 54403,42503 |  6 | 1675,54480 | 3563,87670 
 12 | 63 | 54423,15589 |  7 | 1727,83349 | 3583,60757 
 12 | 51 | 54429,25967 |  8 | 1797,63475 | 3589,71135 
 12 | 39 | 54470,45832 |  9 | 1472,87087 | 3630,91000 
 12 | 46 | 54482,82488 | 10 | 1875,86963 | 3643,27655 
 12 |  4 | 54505,92388 | 11 | 2484,88745 | 3666,37556 
 12 | 30 | 54537,80208 | 12 | 1824,45007 | 3698,25375 
 12 | 40 | 54540,30300 | 13 | 1766,48714 | 3700,75468 
 12 | 19 | 54543,97779 | 14 | 1631,55230 | 3704,42946 
 12 | 55 | 54547,47561 | 15 | 1777,54252 | 3707,92729 
 12 | 35 | 54566,14767 | 16 | 1392,78550 | 3726,59935 
 12 | 60 | 54607,94929 | 17 | 1642,35881 | 3768,40097 
 12 | 41 | 54611,99870 | 18 | 1714,28686 | 3772,45038 
 12 | 22 | 54647,74943 | 19 | 1825,90588 | 3808,20111 
 12 |  2 | 54688,57554 | 20 | 3118,05170 | 3849,02722 
 12 | 61 | 54765,17896 | 21 | 1856,61064 | 3925,63063 
 12 | 52 | 54772,85496 | 22 | 1656,00121 | 3933,30663 
 12 | 48 | 54786,91409 | 23 | 1850,24184 | 3947,36577 
 12 |  7 | 54801,08616 | 24 | 2978,40723 | 3961,53783 
 12 | 15 | 54809,13675 | 25 | 3317,06202 | 3969,58842 
 12 | 17 | 54820,24976 | 26 | 1453,13515 | 3980,70144 
 12 | 33 | 54827,26697 | 27 | 1320,02353 | 3987,71864 
 12 | 13 | 54842,64983 | 28 | 2513,26383 | 4003,10150 
 12 | 36 | 54867,86952 | 29 | 1666,19366 | 4028,32119 
 12 | 27 | 54896,91558 | 30 | 1815,56132 | 4057,36725 
 12 | 54 | 54958,35573 | 31 | 1512,63826 | 4118,80741 
 12 | 14 | 54971,67417 | 32 | 3830,49453 | 4132,12585 
 12 | 24 | 54987,77065 | 33 | 3850,21711 | 4148,22232 
 12 | 42 | 54990,36487 | 34 | 1674,91698 | 4150,81654 
 12 | 44 | 54991,28181 | 35 | 1726,59069 | 4151,73349 
 12 | 59 | 55005,14403 | 36 | 1799,73365 | 4165,59571 
 12 |  6 | 55007,95173 | 37 | 3870,56776 | 4168,40341 
 12 | 29 | 55015,87183 | 38 | 1542,39142 | 4176,32350 
 12 | 25 | 55025,19282 | 39 | 3887,30361 | 4185,64449 
 12 | 18 | 55069,32637 | 40 | 2069,96334 | 4229,77805 
 12 | 28 | 55101,57978 | 41 | 1718,74548 | 4262,03145 
 12 | 57 | 55102,95685 | 42 | 1815,60313 | 4263,40853 
 12 | 34 | 55125,41619 | 43 | 1221,65411 | 4285,86787 
 12 | 38 | 55131,23984 | 44 | 1604,54789 | 4291,69151 
 12 | 23 | 55159,05086 | 45 | 3040,34629 | 4319,50254 
 12 | 47 | 55174,59140 | 46 | 1786,68802 | 4335,04308 
 12 | 20 | 55191,71899 | 47 | 4053,95041 | 4352,17067 
 12 | 16 | 55193,53009 | 48 | 3373,93695 | 4353,98177 
 12 | 58 | 55198,76357 | 49 | 1344,67564 | 4359,21525 
 12 | 21 | 55219,10589 | 50 | 2403,05181 | 4379,55757 
 12 | 43 | 55222,28222 | 51 | 1785,16247 | 4382,73390 
 12 | 49 | 55232,76514 | 52 | 1604,98057 | 4393,21682 
 12 | 53 | 55235,43667 | 53 | 1734,33491 | 4395,88834 
 12 | 56 | 55235,76745 | 54 | 1827,32431 | 4396,21913 
 12 |  0 | 55301,65023 | 55 | 4163,34374 | 4462,10190 
 12 | 62 | 55339,29431 | 56 | 1544,30214 | 4499,74598 
 12 | 11 | 55343,47389 | 57 | 2798,40679 | 4503,92556 
 12 | 45 | 55348,71815 | 58 | 1625,78333 | 4509,16983 
 12 |  5 | 55353,45200 | 59 | 2873,07638 | 4513,90368 
 12 | 50 | 55356,06341 | 60 | 1769,51139 | 4516,51509 
 12 |  8 | 55381,20427 | 61 | 3501,14396 | 4541,65595 
 12 |  9 | 55389,45270 | 62 | 4251,52018 | 4549,90437 
 12 |  3 | 55434,08462 | 63 | 4296,15082 | 4594,53630 
 13 | 45 | 58866,50607 |  0 | 1621,27076 | 3432,34793 
 13 | 36 | 58874,54470 |  1 | 1667,03500 | 3440,38655 
 13 | 58 | 58889,89562 |  2 | 1340,68096 | 3455,73748 
 13 |  5 | 58899,53932 |  3 | 2870,27805 | 3465,38118 
 13 | 56 | 58924,69353 |  4 | 1824,12285 | 3490,53538 
 13 | 30 | 58956,61987 |  5 | 1825,02812 | 3522,46173 
