rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 87122,16639 |  8 | 1605,73522 | 4582,75422 
 19 | 24 | 87122,18334 |  9 | 3897,35891 | 4582,77117 
 19 | 63 | 87122,22072 | 10 | 1729,49924 | 4582,80855 
 19 | 12 | 87122,24420 | 11 | 3045,53551 | 4582,83203 
 19 | 13 | 87122,24613 | 12 | 2526,92171 | 4582,83396 
 19 | 41 | 87122,25958 | 13 | 1715,70746 | 4582,84741 
 19 | 43 | 87122,28550 | 14 | 1791,77474 | 4582,87333 
 19 | 34 | 87122,30580 | 15 | 1226,46161 | 4582,89363 
 19 | 25 | 87122,31559 | 16 | 3884,60323 | 4582,90342 
 19 | 49 | 87122,37085 | 17 | 1604,54570 | 4582,95868 
 19 | 59 | 87122,37841 | 18 | 1784,64811 | 4582,96624 
 19 | 17 | 87122,41687 | 19 | 1456,95960 | 4583,00470 
 19 | 28 | 87122,43270 | 20 | 1715,88627 | 4583,02053 
 19 | 32 | 87122,45617 | 21 | 1593,09788 | 4583,04400 
 19 | 35 | 87122,50122 | 22 | 1432,39577 | 4583,08905 
 19 | 60 | 87122,51122 | 23 | 1646,02373 | 4583,09905 
 19 | 56 | 87122,53977 | 24 | 1842,88853 | 4583,12760 
 19 |  7 | 87122,54859 | 25 | 3077,96614 | 4583,13642 
 19 |  2 | 87122,55778 | 26 | 3118,06536 | 4583,14561 
 19 | 26 | 87122,57331 | 27 | 1455,54966 | 4583,16114 
 19 | 27 | 87122,58042 | 28 | 1818,79744 | 4583,16825 
 19 | 38 | 87122,61883 | 29 | 1610,61766 | 4583,20666 
 19 | 39 | 87122,64190 | 30 | 1434,55260 | 4583,22973 
 19 | 52 | 87122,64685 | 31 | 1657,61000 | 4583,23468 
 19 | 16 | 87122,65022 | 32 | 3381,50030 | 4583,23805 
 19 | 29 | 87122,66408 | 33 | 1546,21309 | 4583,25191 
 19 | 45 | 87122,66654 | 34 | 1624,22291 | 4583,25437 
 19 | 20 | 87122,68971 | 35 | 4025,88445 | 4583,27754 
 19 | 44 | 87122,73369 | 36 | 1731,28184 | 4583,32152 
 19 | 57 | 87122,73609 | 37 | 1817,71716 | 4583,32392 
 19 | 30 | 87122,75640 | 38 | 1827,24955 | 4583,34423 
 19 | 14 | 87122,75931 | 39 | 3847,57695 | 4583,34714 
 19 |  4 | 87122,77250 | 40 | 2486,06370 | 4583,36033 
 19 | 40 | 87122,79272 | 41 | 1766,68412 | 4583,38055 
 19 | 15 | 87122,79664 | 42 | 3330,29707 | 4583,38447 
 19 | 55 | 87122,83246 | 43 | 1780,96942 | 4583,42029 
 19 |  0 | 87122,83914 | 44 | 4163,65278 | 4583,42697 
 19 | 46 | 87122,84364 | 45 | 1848,00560 | 4583,43147 
 19 | 50 | 87122,89006 | 46 | 1767,75742 | 4583,47789 
 19 |  9 | 87122,89126 | 47 | 4203,94316 | 4583,47909 
 19 | 62 | 87122,89934 | 48 | 1542,23323 | 4583,48717 
 19 | 47 | 87122,93796 | 49 | 1791,82636 | 4583,52579 
 19 |  1 | 87122,98375 | 50 | 3042,89609 | 4583,57158 
 19 | 33 | 87123,03247 | 51 | 1324,92317 | 4583,62030 
 19 | 37 | 87123,03448 | 52 | 1549,92054 | 4583,62231 
 19 | 19 | 87123,08075 | 53 | 1626,91439 | 4583,66858 
 19 | 31 | 87123,08954 | 54 | 1667,14292 | 4583,67737 
 19 | 36 | 87123,14153 | 55 | 1673,03525 | 4583,72936 
 19 |  8 | 87123,14254 | 56 | 3671,22320 | 4583,73037 
 19 | 11 | 87123,24521 | 57 | 2796,21948 | 4583,83304 
 19 |  6 | 87123,26973 | 58 | 3866,30625 | 4583,85756 
 19 | 48 | 87123,27175 | 59 | 1847,33275 | 4583,85958 
 19 | 23 | 87123,36403 | 60 | 3041,40520 | 4583,95186 
 19 |  5 | 87123,39379 | 61 | 2868,24231 | 4583,98162 
 19 | 18 | 87123,40341 | 62 | 2121,29754 | 4583,99124 
 19 |  3 | 87123,87765 | 63 | 4307,11377 | 4584,46548 
 20 | 42 | 91706,62705 |  0 | 1603,75753 | 4582,67588 
 20 | 14 | 91706,75204 |  1 | 3834,78324 | 4582,80087 
 20 | 10 | 91706,94068 |  2 | 1674,87912 | 4582,98951 
 20 | 61 | 91706,94815 |  3 | 1780,11380 | 4582,99698 
 20 | 33 | 91706,98516 |  4 | 1321,90925 | 4583,03399 
 20 |  5 | 91706,99486 |  5 | 2872,03424 | 4583,04369 
 20 |  6 | 91707,02714 |  6 | 3862,93544 | 4583,07597 
 20 | 50 | 91707,04852 |  7 | 1802,07131 | 4583,09735 
 20 | 52 | 91707,08118 |  8 | 1652,87568 | 4583,13001 
 20 | 11 | 91707,08876 |  9 | 2785,90863 | 4583,13759 
 20 |  8 | 91707,10425 | 10 | 3499,06386 | 4583,15308 
 20 |  0 | 91707,18164 | 11 | 4225,87658 | 4583,23047 
 20 |  1 | 91707,18305 | 12 | 3038,90981 | 4583,23187 
 20 | 35 | 91707,23138 | 13 | 1376,08513 | 4583,28020 
 20 | 15 | 91707,25389 | 14 | 3312,88523 | 4583,30271 
 20 | 20 | 91707,28291 | 15 | 4012,83981 | 4583,33174 
 20 | 24 | 91707,32331 | 16 | 3737,33240 | 4583,37214 
 20 | 63 | 91707,35211 | 17 | 1725,34380 | 4583,40094 
 20 | 30 | 91707,37583 | 18 | 1826,24894 | 4583,42465 
 20 | 38 | 91707,38156 | 19 | 1604,95922 | 4583,43039 
 20 | 59 | 91707,39649 | 20 | 1760,87551 | 4583,44531 
 20 | 16 | 91707,45285 | 21 | 3376,19764 | 4583,50168 
 20 | 39 | 91707,45925 | 22 | 1432,53277 | 4583,50808 
 20 | 21 | 91707,48373 | 23 | 2426,43197 | 4583,53256 
 20 | 18 | 91707,48570 | 24 | 2066,11451 | 4583,53452 
 20 | 25 | 91707,50955 | 25 | 3985,25827 | 4583,55838 
 20 | 44 | 91707,53844 | 26 | 1725,07976 | 4583,58727 
 20 | 17 | 91707,54635 | 27 | 1450,45392 | 4583,59518 
 20 | 28 | 91707,55017 | 28 | 1717,38160 | 4583,59900 
 20 | 57 | 91707,57192 | 29 | 1813,57142 | 4583,62075 
 20 | 48 | 91707,60158 | 30 | 1827,00663 | 4583,65041 
 20 | 58 | 91707,60602 | 31 | 1340,63728 | 4583,65485 
 20 | 51 | 91707,62060 | 32 | 1743,43559 | 4583,66942 
 20 | 56 | 91707,64179 | 33 | 1830,04972 | 4583,69062 
 20 | 19 | 91707,64860 | 34 | 1623,48693 | 4583,69743 
 20 | 46 | 91707,65572 | 35 | 1847,68862 | 4583,70455 
 20 | 31 | 91707,66515 | 36 | 1666,96599 | 4583,71397 
 20 | 43 | 91707,67668 | 37 | 1788,45146 | 4583,72551 
 20 | 49 | 91707,68813 | 38 | 1606,60973 | 4583,73696 
 20 | 53 | 91707,72272 | 39 | 1724,61061 | 4583,77155 
 20 | 34 | 91707,74650 | 40 | 1221,19052 | 4583,79533 
 20 | 55 | 91707,74822 | 41 | 1889,79164 | 4583,79705 
 20 | 13 | 91707,74904 | 42 | 2517,30248 | 4583,79787 
 20 | 36 | 91707,79204 | 43 | 1662,18692 | 4583,84087 
 20 |  7 | 91707,80438 | 44 | 2979,16326 | 4583,85320 
 20 | 54 | 91707,80700 | 45 | 1514,19883 | 4583,85583 
 20 | 32 | 91707,86303 | 46 | 1593,58240 | 4583,91186 
 20 | 26 | 91707,87627 | 47 | 1419,42500 | 4583,92509 
 20 | 27 | 91707,89500 | 48 | 1817,34989 | 4583,94383 
 20 | 12 | 91707,93672 | 49 | 3046,72766 | 4583,98555 
 20 | 60 | 91707,99318 | 50 | 1643,52003 | 4584,04200 
 20 | 62 | 91708,02011 | 51 | 1540,72192 | 4584,06894 
 20 | 41 | 91708,04645 | 52 | 1713,71713 | 4584,09528 
 20 | 40 | 91708,10457 | 53 | 1762,57651 | 4584,15340 
 20 |  9 | 91708,11562 | 54 | 4183,66074 | 4584,16444 
 20 |  4 | 91708,12832 | 55 | 2524,71968 | 4584,17715 
 20 | 47 | 91708,15951 | 56 | 1807,61486 | 4584,20834 
 20 | 37 | 91708,21346 | 57 | 1514,67939 | 4584,26229 
 20 | 22 | 91708,23338 | 58 | 1825,74377 | 4584,28221 
 20 | 45 | 91708,25841 | 59 | 1620,63600 | 4584,30723 
 20 | 23 | 91708,28949 | 60 | 3039,67757 | 4584,33832 
 20 | 29 | 91708,34658 | 61 | 1542,72964 | 4584,39541 
 20 |  2 | 91708,44606 | 62 | 3091,81222 | 4584,49489 
 20 |  3 | 91801,19228 | 63 | 4411,11690 | 4677,24111 
 21 |  7 | 96396,01105 |  0 | 2982,83326 | 4594,74525 
 21 | 21 | 96396,04720 |  1 | 2506,83055 | 4594,78139 
 21 | 12 | 96396,05902 |  2 | 3050,75239 | 4594,79322 
 21 | 36 | 96396,14096 |  3 | 1667,94874 | 4594,87515 
 21 | 47 | 96396,22965 |  4 | 1788,81189 | 4594,96385 
 21 |  1 | 96396,25242 |  5 | 3043,10120 | 4594,98662 
 21 | 29 | 96396,30059 |  6 | 1553,08038 | 4595,03478 
 21 | 32 | 96396,33644 |  7 | 1627,98889 | 4595,07064 
 21 |  0 | 96396,34006 |  8 | 4271,99681 | 4595,07426 
 21 | 24 | 96396,37615 |  9 | 3739,00409 | 4595,11034 
 21 | 61 | 96396,40515 | 10 | 1788,72514 | 4595,13935 
 21 | 51 | 96396,41217 | 11 | 1754,19631 | 4595,14636 
 21 | 40 | 96396,41805 | 12 | 1765,96171 | 4595,15225 
 21 | 53 | 96396,43281 | 13 | 1726,09317 | 4595,16701 
 21 | 35 | 96396,45430 | 14 | 1382,75226 | 4595,18849 
 21 | 14 | 96396,49143 | 15 | 3846,22701 | 4595,22563 
 21 | 54 | 96396,49242 | 16 | 1513,77050 | 4595,22662 
 21 | 58 | 96396,50722 | 17 | 1340,80064 | 4595,24141 
 21 | 57 | 96396,54540 | 18 | 1816,00532 | 4595,27960 
 21 | 31 | 96396,60086 | 19 | 1670,42497 | 4595,33506 
 21 | 60 | 96396,64220 | 20 | 1648,21872 | 4595,37640 
 21 | 46 | 96396,66783 | 21 | 1849,28060 | 4595,40203 
 21 | 38 | 96396,67737 | 22 | 1613,05048 | 4595,41156 
 21 | 45 | 96396,69620 | 23 | 1626,43374 | 4595,43039 
 21 | 28 | 96396,74221 | 24 | 1716,87605 | 4595,47641 
 21 | 42 | 96396,75293 | 25 | 1607,29975 | 4595,48713 
 21 | 34 | 96396,77522 | 26 | 1225,39020 | 4595,50941 
 21 | 20 | 96396,77541 | 27 | 4112,20667 | 4595,50961 
 21 | 56 | 96396,78559 | 28 | 1830,62782 | 4595,51978 
 21 | 25 | 96396,78880 | 29 | 3955,86294 | 4595,52300 
 21 | 48 | 96396,82918 | 30 | 1859,60493 | 4595,56338 
 21 | 26 | 96396,83527 | 31 | 1420,86220 | 4595,56946 
 21 | 50 | 96396,83542 | 32 | 1809,45033 | 4595,56961 
 21 | 13 | 96396,84091 | 33 | 2514,91053 | 4595,57511 
 21 |  6 | 96396,87870 | 34 | 3871,99420 | 4595,61290 
 21 |  4 | 96396,87919 | 35 | 2532,03688 | 4595,61338 
 21 | 63 | 96396,92370 | 36 | 1744,35360 | 4595,65790 
 21 | 17 | 96396,94848 | 37 | 1456,40888 | 4595,68268 
 21 | 43 | 96396,97164 | 38 | 1787,94931 | 4595,70584 
 21 | 39 | 96396,99333 | 39 | 1434,58005 | 4595,72753 
 21 | 10 | 96397,00744 | 40 | 1681,37842 | 4595,74163 
 21 | 27 | 96397,01158 | 41 | 1818,54044 | 4595,74578 
 21 |  8 | 96397,02249 | 42 | 3504,53706 | 4595,75669 
 21 | 11 | 96397,03604 | 43 | 2791,50059 | 4595,77023 
 21 | 59 | 96397,06572 | 44 | 1767,38777 | 4595,79991 
 21 | 37 | 96397,06800 | 45 | 1514,11595 | 4595,80220 
 21 | 49 | 96397,08822 | 46 | 1607,40985 | 4595,82241 
 21 | 41 | 96397,09954 | 47 | 1715,53255 | 4595,83373 
 21 |  2 | 96397,15250 | 48 | 3150,24929 | 4595,88669 
 21 | 19 | 96397,18677 | 49 | 1630,67195 | 4595,92097 
 21 | 15 | 96397,25271 | 50 | 3341,43153 | 4595,98690 
 21 | 22 | 96397,26155 | 51 | 1835,31691 | 4595,99575 
 21 | 52 | 96397,27486 | 52 | 1653,42337 | 4596,00906 
 21 |  3 | 96397,36493 | 53 | 4315,01819 | 4596,09912 
 21 | 33 | 96397,42337 | 54 | 1323,48314 | 4596,15756 
 21 | 18 | 96397,42613 | 55 | 2067,44841 | 4596,16033 
 21 | 62 | 96397,46736 | 56 | 1542,42060 | 4596,20155 
 21 | 16 | 96397,47346 | 57 | 3448,50491 | 4596,20765 
 21 | 55 | 96397,48437 | 58 | 1779,57435 | 4596,21856 
 21 | 44 | 96397,50753 | 59 | 1731,55054 | 4596,24173 
 21 | 23 | 96397,54088 | 60 | 3093,64922 | 4596,27508 
 21 |  5 | 96397,57359 | 61 | 2971,55574 | 4596,30779 
 21 | 30 | 96397,57518 | 62 | 1850,54029 | 4596,30938 
 21 |  9 | 96476,53033 | 63 | 4405,97992 | 4675,26452 
 22 |  0 | 101081,51402 |  0 | 4176,93091 | 4604,95353 
 22 | 51 | 101081,59781 |  1 | 1780,03415 | 4605,03731 
 22 | 15 | 101081,64167 |  2 | 3328,02229 | 4605,08117 
 22 |  6 | 101081,68008 |  3 | 3870,01915 | 4605,11958 
 22 | 59 | 101081,69422 |  4 | 1769,20641 | 4605,13372 
 22 | 39 | 101081,78835 |  5 | 1438,11781 | 4605,22785 
 22 | 58 | 101081,82402 |  6 | 1344,16033 | 4605,26352 
 22 | 41 | 101081,82573 |  7 | 1718,21573 | 4605,26523 
 22 | 31 | 101081,83325 |  8 | 1667,17733 | 4605,27275 
 22 |  7 | 101081,89859 |  9 | 2984,95824 | 4605,33809 
 22 | 13 | 101081,93246 | 10 | 2514,90877 | 4605,37197 
 22 | 56 | 101081,95274 | 11 | 1828,35671 | 4605,39224 
 22 | 61 | 101081,99595 | 12 | 1824,08013 | 4605,43545 
 22 | 14 | 101082,01589 | 13 | 3836,08287 | 4605,45539 
 22 |  4 | 101082,02963 | 14 | 2485,56163 | 4605,46913 
 22 | 17 | 101082,03211 | 15 | 1454,10723 | 4605,47161 
 22 |  2 | 101082,04854 | 16 | 3122,99578 | 4605,48804 
 22 |  8 | 101082,06835 | 17 | 3506,59704 | 4605,50785 
 22 | 33 | 101082,09540 | 18 | 1321,51975 | 4605,53490 
 22 | 36 | 101082,11855 | 19 | 1679,59778 | 4605,55805 
 22 | 47 | 101082,11969 | 20 | 1791,16644 | 4605,55920 
 22 | 38 | 101082,16467 | 21 | 1616,21989 | 4605,60417 
 22 | 44 | 101082,19498 | 22 | 1727,11066 | 4605,63448 
 22 | 19 | 101082,20283 | 23 | 1682,97342 | 4605,64233 
 22 |  9 | 101082,23280 | 24 | 4281,94092 | 4605,67230 
 22 | 20 | 101082,23641 | 25 | 4020,11610 | 4605,67592 
 22 | 60 | 101082,24908 | 26 | 1645,08756 | 4605,68858 
 22 | 29 | 101082,25496 | 27 | 1545,95982 | 4605,69446 
 22 | 53 | 101082,26103 | 28 | 1759,06911 | 4605,70053 
 22 | 55 | 101082,27859 | 29 | 1780,11748 | 4605,71809 
 22 | 45 | 101082,33995 | 30 | 1628,17424 | 4605,77945 
 22 | 42 | 101082,34096 | 31 | 1641,37813 | 4605,78046 
 22 | 22 | 101082,35860 | 32 | 1869,54304 | 4605,79810 
 22 | 35 | 101082,37924 | 33 | 1431,84202 | 4605,81874 
 22 |  3 | 101082,38771 | 34 | 4298,36821 | 4605,82721 
 22 | 25 | 101082,39319 | 35 | 3885,76887 | 4605,83269 
 22 | 40 | 101082,41552 | 36 | 1768,62046 | 4605,85502 
 22 | 23 | 101082,42179 | 37 | 3045,09550 | 4605,86129 
 22 | 50 | 101082,42977 | 38 | 1765,46908 | 4605,86927 
 22 | 49 | 101082,44697 | 39 | 1608,10911 | 4605,88647 
 22 | 26 | 101082,45396 | 40 | 1465,77449 | 4605,89346 
 22 | 57 | 101082,49157 | 41 | 1817,55168 | 4605,93107 
 22 | 52 | 101082,49345 | 42 | 1656,55777 | 4605,93295 
 22 | 18 | 101082,53101 | 43 | 2077,45199 | 4605,97051 
 22 | 16 | 101082,57449 | 44 | 3377,60005 | 4606,01399 
 22 | 12 | 101082,58349 | 45 | 3046,91793 | 4606,02299 
 22 | 63 | 101082,59143 | 46 | 1740,49567 | 4606,03094 
 22 | 28 | 101082,59673 | 47 | 1750,74171 | 4606,03623 
 22 | 62 | 101082,64340 | 48 | 1544,52780 | 4606,08290 
 22 | 24 | 101082,66148 | 49 | 3761,72772 | 4606,10098 
 22 | 54 | 101082,68971 | 50 | 1514,45561 | 4606,12921 
 22 |  1 | 101082,69435 | 51 | 3044,78131 | 4606,13386 
 22 | 10 | 101082,70701 | 52 | 1679,83265 | 4606,14651 
 22 | 11 | 101082,75703 | 53 | 2809,65942 | 4606,19653 
 22 | 37 | 101082,79363 | 54 | 1512,62218 | 4606,23313 
 22 |  5 | 101082,81234 | 55 | 2868,89645 | 4606,25184 
 22 | 21 | 101082,82253 | 56 | 2409,81439 | 4606,26203 
 22 | 32 | 101082,87809 | 57 | 1593,88023 | 4606,31759 
 22 | 46 | 101082,90843 | 58 | 1895,70391 | 4606,34793 
 22 | 43 | 101082,92097 | 59 | 1787,94299 | 4606,36047 
 22 | 34 | 101083,04169 | 60 | 1237,71159 | 4606,48120 
 22 | 27 | 101083,07183 | 61 | 1816,86555 | 4606,51134 
 22 | 48 | 101083,20878 | 62 | 1850,86841 | 4606,64828 
 22 | 30 | 101083,23161 | 63 | 1834,91355 | 4606,67111 
 23 | 47 | 105688,59364 |  0 | 1795,34538 | 4605,31116 
 23 | 35 | 105688,74077 |  1 | 1381,31881 | 4605,45829 
 23 | 40 | 105688,74919 |  2 | 1799,54605 | 4605,46670 
 23 |  5 | 105688,74946 |  3 | 2872,54914 | 4605,46698 
 23 | 12 | 105688,75333 |  4 | 3045,56956 | 4605,47085 
 23 | 57 | 105688,81326 |  5 | 1862,59234 | 4605,53078 
 23 | 36 | 105688,88475 |  6 | 1669,51224 | 4605,60226 
 23 | 34 | 105688,92851 |  7 | 1220,32964 | 4605,64603 
 23 | 16 | 105688,93353 |  8 | 3384,41063 | 4605,65105 
 23 |  6 | 105688,97118 |  9 | 3861,37864 | 4605,68870 
 23 | 58 | 105689,02798 | 10 | 1341,33844 | 4605,74550 
 23 | 10 | 105689,02846 | 11 | 1675,51476 | 4605,74598 
 23 | 38 | 105689,04056 | 12 | 1604,76584 | 4605,75808 
 23 | 15 | 105689,08823 | 13 | 3319,57450 | 4605,80575 
 23 | 60 | 105689,09840 | 14 | 1645,46048 | 4605,81591 
 23 | 32 | 105689,12288 | 15 | 1594,61487 | 4605,84040 
 23 | 51 | 105689,13020 | 16 | 1747,32188 | 4605,84772 
 23 | 54 | 105689,15777 | 17 | 1513,74620 | 4605,87529 
 23 | 63 | 105689,16218 | 18 | 1726,33544 | 4605,87970 
 23 | 11 | 105689,17045 | 19 | 2792,46948 | 4605,88797 
 23 | 25 | 105689,20296 | 20 | 3889,98997 | 4605,92047 
 23 |  8 | 105689,21166 | 21 | 3494,83323 | 4605,92918 
 23 | 62 | 105689,21469 | 22 | 1626,34667 | 4605,93221 
 23 | 61 | 105689,21801 | 23 | 1786,77718 | 4605,93553 
 23 |  2 | 105689,24858 | 24 | 3116,95436 | 4605,96610 
 23 | 14 | 105689,25044 | 25 | 3913,51015 | 4605,96796 
 23 | 48 | 105689,26774 | 26 | 1845,84672 | 4605,98526 
 23 | 31 | 105689,26799 | 27 | 1668,80717 | 4605,98551 
 23 | 46 | 105689,27148 | 28 | 1853,91532 | 4605,98900 
 23 | 49 | 105689,30529 | 29 | 1604,78983 | 4606,02280 
 23 | 50 | 105689,33059 | 30 | 1767,04727 | 4606,04811 
 23 |  9 | 105689,33630 | 31 | 4189,68760 | 4606,05382 
 23 | 22 | 105689,35497 | 32 | 1828,35518 | 4606,07249 
 23 | 55 | 105689,36661 | 33 | 1816,39104 | 4606,08412 
 23 | 30 | 105689,37305 | 34 | 1828,87433 | 4606,09057 
 23 | 17 | 105689,41062 | 35 | 1453,74470 | 4606,12814 
 23 | 23 | 105689,42005 | 36 | 3051,45296 | 4606,13757 
 23 | 39 | 105689,42105 | 37 | 1430,41363 | 4606,13857 
 23 |  4 | 105689,43582 | 38 | 2551,94690 | 4606,15333 
 23 | 59 | 105689,44238 | 39 | 1766,50184 | 4606,15990 
 23 | 19 | 105689,45484 | 40 | 1624,53525 | 4606,17236 
 23 | 43 | 105689,46950 | 41 | 1795,20530 | 4606,18702 
 23 | 53 | 105689,51205 | 42 | 1728,05262 | 4606,22957 
 23 | 13 | 105689,53636 | 43 | 2526,49827 | 4606,25387 
 23 |  1 | 105689,56144 | 44 | 3107,61295 | 4606,27896 
 23 |  0 | 105689,56433 | 45 | 4166,12177 | 4606,28184 
 23 | 28 | 105689,58266 | 46 | 1717,09953 | 4606,30018 
 23 |  7 | 105689,58393 | 47 | 2982,67666 | 4606,30145 
 23 | 27 | 105689,61476 | 48 | 1814,64308 | 4606,33228 
 23 | 20 | 105689,61735 | 49 | 4014,54301 | 4606,33487 
 23 | 33 | 105689,64775 | 50 | 1318,86323 | 4606,36527 
 23 | 26 | 105689,66473 | 51 | 1421,70469 | 4606,38225 
 23 | 56 | 105689,69403 | 52 | 1840,02693 | 4606,41155 
 23 | 45 | 105689,72770 | 53 | 1656,30342 | 4606,44522 
 23 | 24 | 105689,75672 | 54 | 3742,07288 | 4606,47424 
 23 | 44 | 105689,78271 | 55 | 1724,10706 | 4606,50023 
 23 | 21 | 105689,78683 | 56 | 2404,84274 | 4606,50434 
 23 | 18 | 105689,82822 | 57 | 2071,87066 | 4606,54574 
 23 | 29 | 105689,82965 | 58 | 1543,86874 | 4606,54717 
 23 | 37 | 105689,83811 | 59 | 1549,07854 | 4606,55563 
 23 | 52 | 105689,88254 | 60 | 1656,06509 | 4606,60005 
 23 | 42 | 105689,92510 | 61 | 1603,86533 | 4606,64262 
 23 | 41 | 105689,95977 | 62 | 1718,04486 | 4606,67729 
 23 |  3 | 105811,89415 | 63 | 4464,18880 | 4728,61167 
 24 | 18 | 110432,79016 |  0 | 2060,85699 | 4620,82249 
 24 | 42 | 110432,90255 |  1 | 1645,84249 | 4620,93488 
 24 |  4 | 110433,00109 |  2 | 2488,92126 | 4621,03342 
 24 | 50 | 110433,02077 |  3 | 1761,03984 | 4621,05310 
 24 | 46 | 110433,05427 |  4 | 1889,03815 | 4621,08660 
 24 | 60 | 110433,09683 |  5 | 1641,95724 | 4621,12916 
 24 | 62 | 110433,10808 |  6 | 1546,08063 | 4621,14041 
 24 | 26 | 110433,12076 |  7 | 1449,98251 | 4621,15309 
 24 | 63 | 110433,18298 |  8 | 1725,92751 | 4621,21531 
 24 | 41 | 110433,20924 |  9 | 1712,31863 | 4621,24157 
 24 | 38 | 110433,21777 | 10 | 1604,10771 | 4621,25010 
 24 | 23 | 110433,24973 | 11 | 3039,11480 | 4621,28206 
 24 |  3 | 110433,32254 | 12 | 4298,87445 | 4621,35486 
 24 | 57 | 110433,39691 | 13 | 1817,12891 | 4621,42923 
 24 | 27 | 110433,41067 | 14 | 1815,27991 | 4621,44300 
 24 | 48 | 110433,41957 | 15 | 1849,55601 | 4621,45190 
 24 | 43 | 110433,42004 | 16 | 1792,17125 | 4621,45237 
 24 | 37 | 110433,46835 | 17 | 1513,34796 | 4621,50068 
 24 | 29 | 110433,47038 | 18 | 1544,53981 | 4621,50271 
 24 | 16 | 110433,50265 | 19 | 3379,03513 | 4621,53498 
 24 | 45 | 110433,50670 | 20 | 1625,12569 | 4621,53903 
 24 | 25 | 110433,51157 | 21 | 3890,91369 | 4621,54390 
 24 | 19 | 110433,51198 | 22 | 1691,87451 | 4621,54431 
 24 |  5 | 110433,55252 | 23 | 2871,65054 | 4621,58485 
 24 | 22 | 110433,55507 | 24 | 1886,67894 | 4621,58740 
 24 | 32 | 110433,55754 | 25 | 1595,29311 | 4621,58987 
 24 | 33 | 110433,58514 | 26 | 1318,58266 | 4621,61747 
 24 |  2 | 110433,58861 | 27 | 3117,62097 | 4621,62094 
 24 | 15 | 110433,61908 | 28 | 3311,29992 | 4621,65141 
 24 | 58 | 110433,64359 | 29 | 1347,12072 | 4621,67592 
 24 | 56 | 110433,65070 | 30 | 1831,03011 | 4621,68303 
 24 |  0 | 110433,66118 | 31 | 4146,23727 | 4621,69351 
 24 | 59 | 110433,67976 | 32 | 1766,15396 | 4621,71209 
 24 |  9 | 110433,70615 | 33 | 4216,51589 | 4621,73848 
 24 | 14 | 110433,73337 | 34 | 3829,63762 | 4621,76570 
 24 | 54 | 110433,73535 | 35 | 1512,76213 | 4621,76768 
 24 | 35 | 110433,74035 | 36 | 1421,27560 | 4621,77268 
 24 | 17 | 110433,75536 | 37 | 1452,09654 | 4621,78769 
 24 | 40 | 110433,78449 | 38 | 1766,46207 | 4621,81682 
 24 | 10 | 110433,79461 | 39 | 1684,24765 | 4621,82694 
 24 | 36 | 110433,80630 | 40 | 1684,39852 | 4621,83863 
 24 | 13 | 110433,84967 | 41 | 2518,79989 | 4621,88200 
 24 | 47 | 110433,85783 | 42 | 1793,17449 | 4621,89016 
 24 | 21 | 110433,85878 | 43 | 2403,35541 | 4621,89110 
 24 | 11 | 110433,87459 | 44 | 2873,40265 | 4621,90692 
 24 |  1 | 110433,88901 | 45 | 3044,50890 | 4621,92134 
 24 | 12 | 110433,89512 | 46 | 3033,64584 | 4621,92745 
 24 | 39 | 110433,93945 | 47 | 1438,58542 | 4621,97178 
 24 | 31 | 110433,93994 | 48 | 1669,80031 | 4621,97227 
 24 | 53 | 110433,95883 | 49 | 1747,58775 | 4621,99116 
 24 | 52 | 110433,98311 | 50 | 1662,80289 | 4622,01544 
 24 | 30 | 110434,02173 | 51 | 1823,61284 | 4622,05406 
 24 | 55 | 110434,05961 | 52 | 1783,38133 | 4622,09194 
 24 | 49 | 110434,08679 | 53 | 1611,58202 | 4622,11912 
 24 | 51 | 110434,12383 | 54 | 1747,50738 | 4622,15616 
 24 |  8 | 110434,13233 | 55 | 3498,83337 | 4622,16466 
 24 | 28 | 110434,13527 | 56 | 1781,56560 | 4622,16760 
 24 | 20 | 110434,18272 | 57 | 4012,67312 | 4622,21505 
 24 |  6 | 110434,19234 | 58 | 3874,56604 | 4622,22467 
 24 | 34 | 110434,21614 | 59 | 1269,55215 | 4622,24847 
 24 | 44 | 110434,23589 | 60 | 1725,64917 | 4622,26822 
 24 | 24 | 110434,26031 | 61 | 3717,71991 | 4622,29264 
 24 | 61 | 110434,27717 | 62 | 1785,55635 | 4622,30950 
 24 |  7 | 110434,32392 | 63 | 2993,66327 | 4622,35625 
 25 | 35 | 115055,55475 |  0 | 1381,28677 | 4621,20002 
 25 | 58 | 115055,61340 |  1 | 1344,37194 | 4621,25867 
 25 | 27 | 115055,63844 |  2 | 1828,15662 | 4621,28371 
 25 | 19 | 115055,76718 |  3 | 1624,43170 | 4621,41245 
 25 |  0 | 115055,79844 |  4 | 4162,45374 | 4621,44371 
 25 | 62 | 115055,86095 |  5 | 1544,36620 | 4621,50622 
 25 |  9 | 115055,90834 |  6 | 4195,54368 | 4621,55361 
 25 |  2 | 115055,92066 |  7 | 3119,42213 | 4621,56593 
 25 |  7 | 115055,93094 |  8 | 2990,26077 | 4621,57621 
 25 |  3 | 115055,95411 |  9 | 4316,53648 | 4621,59938 
 25 | 53 | 115055,95539 | 10 | 1894,39126 | 4621,60066 
