rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 146588,45834 |  8 | 2528,24712 | 3146,55352 
 19 | 26 | 146610,12533 |  9 | 2373,24238 | 3168,22051 
 19 | 54 | 146619,44040 | 10 | 2528,29732 | 3177,53558 
 19 | 45 | 146633,56175 | 11 | 2711,55299 | 3191,65693 
 19 | 49 | 146635,25132 | 12 | 2684,43729 | 3193,34650 
 19 | 52 | 146695,32546 | 13 | 2765,86090 | 3253,42064 
 19 | 29 | 146717,90915 | 14 | 2579,71934 | 3276,00433 
 19 | 60 | 146752,41823 | 15 | 2747,37125 | 3310,51341 
 19 | 41 | 146754,45873 | 16 | 2871,01581 | 3312,55391 
 19 | 10 | 146819,75529 | 17 | 2799,21070 | 3377,85047 
 19 | 32 | 146851,06155 | 18 | 2661,38723 | 3409,15673 
 19 | 19 | 146860,07130 | 19 | 2713,08297 | 3418,16648 
 19 | 50 | 146875,29386 | 20 | 2953,93870 | 3433,38904 
 19 | 55 | 146878,72165 | 21 | 2969,00487 | 3436,81683 
 19 | 36 | 146911,96766 | 22 | 2785,16954 | 3470,06284 
 19 | 28 | 146953,64747 | 23 | 2865,37255 | 3511,74265 
 19 | 63 | 146954,46124 | 24 | 2886,81364 | 3512,55642 
 19 | 38 | 146970,17104 | 25 | 2677,71195 | 3528,26622 
 19 | 44 | 146974,75080 | 26 | 2885,53414 | 3532,84598 
 19 | 47 | 146980,12680 | 27 | 2986,37461 | 3538,22198 
 19 | 30 | 146985,14986 | 28 | 3053,92338 | 3543,24504 
 19 | 43 | 147000,41410 | 29 | 2987,07305 | 3558,50928 
 19 | 31 | 147049,73316 | 30 | 2783,40762 | 3607,82834 
 19 | 46 | 147051,32389 | 31 | 3087,15363 | 3609,41907 
 19 | 53 | 147053,34141 | 32 | 2884,68838 | 3611,43659 
 19 | 40 | 147064,11522 | 33 | 2950,11295 | 3622,21040 
 19 | 22 | 147089,71758 | 34 | 3053,31357 | 3647,81276 
 19 | 56 | 147101,21069 | 35 | 3053,54756 | 3659,30587 
 19 | 61 | 147103,12544 | 36 | 2987,23904 | 3661,22061 
 19 | 27 | 147137,12507 | 37 | 3033,32520 | 3695,22025 
 19 | 57 | 147155,72126 | 38 | 3036,33347 | 3713,81644 
 19 | 51 | 147173,52507 | 39 | 2915,65740 | 3731,62025 
 19 | 48 | 147187,08389 | 40 | 3087,04295 | 3745,17907 
 19 | 59 | 147282,21211 | 41 | 2954,88329 | 3840,30729 
 19 | 18 | 147366,13045 | 42 | 3456,86412 | 3924,22563 
 19 |  4 | 148097,43187 | 43 | 4149,71065 | 4655,52705 
 19 | 21 | 148145,64984 | 44 | 4015,23413 | 4703,74502 
 19 | 13 | 148313,20782 | 45 | 4205,56507 | 4871,30300 
 19 |  5 | 148686,23058 | 46 | 4796,72299 | 5244,32576 
 19 | 11 | 148722,42616 | 47 | 4668,25746 | 5280,52134 
 19 | 12 | 149011,92607 | 48 | 5084,97591 | 5570,02125 
 19 |  7 | 149044,03054 | 49 | 4982,26193 | 5602,12572 
 19 | 23 | 149179,93570 | 50 | 5084,01999 | 5738,03088 
 19 |  2 | 149284,66809 | 51 | 5206,65454 | 5842,76327 
 19 |  1 | 149390,87943 | 52 | 5084,72990 | 5948,97460 
 19 | 15 | 149441,22269 | 53 | 5541,04433 | 5999,31787 
 19 | 16 | 149586,72776 | 54 | 5637,72772 | 6144,82294 
 19 |  8 | 150040,87999 | 55 | 5851,30827 | 6598,97517 
 19 | 24 | 150268,06084 | 56 | 6252,34670 | 6826,15602 
 19 | 14 | 150352,37083 | 57 | 6407,18750 | 6910,46601 
 19 | 25 | 150414,48476 | 58 | 6492,15863 | 6972,57994 
 19 |  6 | 150420,64603 | 59 | 6455,42638 | 6978,74120 
 19 | 20 | 150761,00213 | 60 | 6712,82095 | 7319,09730 
 19 |  0 | 151090,82735 | 61 | 6955,26102 | 7648,92252 
 19 |  9 | 151109,74629 | 62 | 6999,18603 | 7667,84147 
 19 |  3 | 151399,70298 | 63 | 7185,45291 | 7957,79816 
 20 | 34 | 154073,67050 |  0 | 2041,57549 | 2673,89400 
 20 | 33 | 154078,79362 |  1 | 2206,22830 | 2679,01712 
 20 | 39 | 154282,89024 |  2 | 2394,87210 | 2883,11374 
 20 | 26 | 154407,24874 |  3 | 2371,99344 | 3007,47224 
 20 | 29 | 154436,63882 |  4 | 2581,90753 | 3036,86232 
 20 | 17 | 154438,25635 |  5 | 2425,08233 | 3038,47985 
 20 | 35 | 154464,48084 |  6 | 2311,81093 | 3064,70434 
 20 | 37 | 154495,35231 |  7 | 2529,85195 | 3095,57581 
 20 | 58 | 154531,89418 |  8 | 2242,23451 | 3132,11768 
 20 | 42 | 154542,08443 |  9 | 2683,66716 | 3142,30793 
 20 | 54 | 154585,14897 | 10 | 2530,15891 | 3185,37247 
 20 | 19 | 154598,40524 | 11 | 2715,47887 | 3198,62873 
 20 | 60 | 154665,20781 | 12 | 2750,18802 | 3265,43131 
 20 | 36 | 154694,39744 | 13 | 2786,10366 | 3294,62093 
 20 | 62 | 154716,81190 | 14 | 2581,32968 | 3317,03540 
 20 | 45 | 154719,79947 | 15 | 2717,07195 | 3320,02297 
 20 | 38 | 154721,24801 | 16 | 2681,20244 | 3321,47151 
 20 | 32 | 154721,69083 | 17 | 2662,85771 | 3321,91433 
 20 | 52 | 154752,16915 | 18 | 2764,90679 | 3352,39265 
 20 | 49 | 154787,15876 | 19 | 2682,29762 | 3387,38226 
 20 | 61 | 154788,52270 | 20 | 2985,44075 | 3388,74620 
 20 | 53 | 154817,16383 | 21 | 2885,13794 | 3417,38732 
 20 | 40 | 154845,56947 | 22 | 2949,73391 | 3445,79297 
 20 | 27 | 154861,73637 | 23 | 3037,01555 | 3461,95986 
 20 | 51 | 154867,75969 | 24 | 2922,35707 | 3467,98319 
 20 | 10 | 154871,69647 | 25 | 2800,29307 | 3471,91996 
 20 | 59 | 154890,18811 | 26 | 2951,04589 | 3490,41161 
 20 | 31 | 154910,56210 | 27 | 2788,44214 | 3510,78560 
 20 | 41 | 154942,62832 | 28 | 2867,61651 | 3542,85182 
 20 | 63 | 154944,66699 | 29 | 2888,91426 | 3544,89049 
 20 | 44 | 154947,33359 | 30 | 2885,92006 | 3547,55709 
 20 | 50 | 154953,68117 | 31 | 2953,16528 | 3553,90467 
 20 | 47 | 154974,26364 | 32 | 2988,08647 | 3574,48713 
 20 | 56 | 154993,42321 | 33 | 3055,63897 | 3593,64671 
 20 | 43 | 154995,52447 | 34 | 2983,01153 | 3595,74797 
 20 | 28 | 155031,06187 | 35 | 2874,34320 | 3631,28536 
 20 | 22 | 155056,40384 | 36 | 3052,98435 | 3656,62734 
 20 | 30 | 155104,72206 | 37 | 3053,78945 | 3704,94556 
 20 | 46 | 155157,10871 | 38 | 3087,46983 | 3757,33221 
 20 | 48 | 155191,97839 | 39 | 3086,48483 | 3792,20188 
 20 | 55 | 155305,09187 | 40 | 2971,07696 | 3905,31536 
 20 | 18 | 155347,51393 | 41 | 3461,85351 | 3947,73742 
 20 | 57 | 155361,51136 | 42 | 3035,63612 | 3961,73486 
 20 | 21 | 156015,31647 | 43 | 4018,11902 | 4615,53997 
 20 |  4 | 156176,68649 | 44 | 4154,12047 | 4776,90999 
 20 | 13 | 156222,13094 | 45 | 4207,98955 | 4822,35443 
 20 | 11 | 156534,30006 | 46 | 4663,20470 | 5134,52355 
 20 |  7 | 156782,33145 | 47 | 4987,34960 | 5382,55495 
 20 |  5 | 156987,31152 | 48 | 4796,57110 | 5587,53502 
 20 |  2 | 157023,09267 | 49 | 5206,48181 | 5623,31616 
 20 | 12 | 157038,42907 | 50 | 5085,11930 | 5638,65256 
 20 | 23 | 157164,26739 | 51 | 5083,27676 | 5764,49088 
 20 |  1 | 157172,34195 | 52 | 5082,79353 | 5772,56545 
 20 | 15 | 157439,18134 | 53 | 5541,18836 | 6039,40484 
 20 | 16 | 157684,75026 | 54 | 5644,55323 | 6284,97376 
 20 |  8 | 157813,47279 | 55 | 5847,79149 | 6413,69629 
 20 | 24 | 158245,38717 | 56 | 6252,38411 | 6845,61067 
 20 | 25 | 158430,30122 | 57 | 6486,61345 | 7030,52472 
 20 | 20 | 158609,90643 | 58 | 6710,23475 | 7210,12993 
 20 | 14 | 158667,85969 | 59 | 6410,78484 | 7268,08319 
 20 |  6 | 158689,99302 | 60 | 6462,69927 | 7290,21652 
 20 |  0 | 158822,26197 | 61 | 6946,68908 | 7422,48547 
 20 |  9 | 158880,41869 | 62 | 6998,64622 | 7480,64218 
 20 |  3 | 159275,25001 | 63 | 7191,59606 | 7875,47351 
 21 | 34 | 161948,12633 |  0 | 2038,64829 | 2672,80279 
 21 | 58 | 162033,79165 |  1 | 2237,36377 | 2758,46812 
 21 | 35 | 162143,01557 |  2 | 2306,12386 | 2867,69204 
 21 | 33 | 162174,84066 |  3 | 2204,71920 | 2899,51712 
 21 | 37 | 162346,40175 |  4 | 2526,93374 | 3071,07822 
 21 | 32 | 162423,70812 |  5 | 2663,52854 | 3148,38458 
 21 | 17 | 162426,46357 |  6 | 2428,29205 | 3151,14003 
 21 | 38 | 162435,14270 |  7 | 2679,69766 | 3159,81917 
 21 | 26 | 162464,99242 |  8 | 2374,02125 | 3189,66888 
 21 | 54 | 162472,60181 |  9 | 2526,32073 | 3197,27828 
 21 | 39 | 162501,41764 | 10 | 2393,64986 | 3226,09410 
 21 | 44 | 162525,84293 | 11 | 2884,22435 | 3250,51940 
 21 | 53 | 162586,84334 | 12 | 2888,87389 | 3311,51980 
 21 | 29 | 162606,26841 | 13 | 2580,21651 | 3330,94488 
 21 | 31 | 162626,19797 | 14 | 2787,67168 | 3350,87443 
 21 | 62 | 162632,23105 | 15 | 2582,18832 | 3356,90751 
 21 | 41 | 162677,05021 | 16 | 2870,28385 | 3401,72668 
 21 | 10 | 162690,49234 | 17 | 2801,58638 | 3415,16881 
 21 | 49 | 162716,56508 | 18 | 2686,20233 | 3441,24155 
 21 | 55 | 162739,63407 | 19 | 2969,49827 | 3464,31054 
 21 | 19 | 162747,42530 | 20 | 2716,28192 | 3472,10177 
 21 | 42 | 162761,59167 | 21 | 2682,02261 | 3486,26814 
 21 | 43 | 162764,31345 | 22 | 2987,05347 | 3488,98992 
 21 | 47 | 162768,61178 | 23 | 2986,66806 | 3493,28825 
 21 | 63 | 162780,06176 | 24 | 2893,05019 | 3504,73823 
 21 | 60 | 162786,62478 | 25 | 2745,37755 | 3511,30125 
 21 | 52 | 162802,06787 | 26 | 2766,26882 | 3526,74434 
 21 | 30 | 162808,80678 | 27 | 3056,86518 | 3533,48324 
 21 | 45 | 162826,82763 | 28 | 2714,50471 | 3551,50410 
 21 | 51 | 162830,44418 | 29 | 2921,70397 | 3555,12064 
 21 | 46 | 162841,48872 | 30 | 3086,52646 | 3566,16518 
 21 | 36 | 162852,06642 | 31 | 2784,75503 | 3576,74288 
 21 | 57 | 162859,79263 | 32 | 3037,32099 | 3584,46910 
 21 | 28 | 162863,46926 | 33 | 2867,60486 | 3588,14572 
 21 | 50 | 162901,67940 | 34 | 2952,69018 | 3626,35586 
 21 | 27 | 162942,02497 | 35 | 3038,17582 | 3666,70143 
 21 | 56 | 162955,99303 | 36 | 3055,47147 | 3680,66949 
 21 | 48 | 162974,30499 | 37 | 3085,04989 | 3698,98146 
 21 | 59 | 163019,58101 | 38 | 2951,74119 | 3744,25748 
 21 | 40 | 163089,56846 | 39 | 2951,43638 | 3814,24493 
 21 | 22 | 163089,57633 | 40 | 3055,90915 | 3814,25279 
 21 | 61 | 163112,91903 | 41 | 2985,54458 | 3837,59550 
 21 | 18 | 163164,44816 | 42 | 3465,22495 | 3889,12462 
 21 | 21 | 163751,63481 | 43 | 4017,98028 | 4476,31127 
 21 |  4 | 163911,09503 | 44 | 4154,97746 | 4635,77150 
 21 | 13 | 164106,46249 | 45 | 4202,85599 | 4831,13895 
 21 | 11 | 164485,27312 | 46 | 4662,62845 | 5209,94958 
 21 |  5 | 164764,84847 | 47 | 4799,99455 | 5489,52493 
 21 |  1 | 164863,63661 | 48 | 5087,56308 | 5588,31307 
 21 | 12 | 164935,51653 | 49 | 5094,30778 | 5660,19299 
 21 | 23 | 164958,46187 | 50 | 5085,98583 | 5683,13833 
 21 |  7 | 164971,48002 | 51 | 4978,98587 | 5696,15649 
 21 |  2 | 165099,53935 | 52 | 5210,48125 | 5824,21582 
 21 | 15 | 165467,47647 | 53 | 5543,46976 | 6192,15294 
 21 | 16 | 165487,76753 | 54 | 5647,39665 | 6212,44399 
 21 |  8 | 165645,90880 | 55 | 5849,49006 | 6370,58526 
 21 | 24 | 166186,58691 | 56 | 6257,35750 | 6911,26338 
 21 | 14 | 166321,91060 | 57 | 6408,85970 | 7046,58707 
 21 |  6 | 166394,99802 | 58 | 6471,11179 | 7119,67449 
 21 | 25 | 166483,21779 | 59 | 6490,16424 | 7207,89425 
 21 | 20 | 166676,55032 | 60 | 6715,84939 | 7401,22679 
 21 |  9 | 166901,97100 | 61 | 6997,07097 | 7626,64746 
 21 |  0 | 167050,60494 | 62 | 6951,69980 | 7775,28141 
 21 |  3 | 167115,49423 | 63 | 7188,02404 | 7840,17069 
 22 | 34 | 169802,09640 |  0 | 2039,09202 | 2686,52865 
 22 | 58 | 169827,98197 |  1 | 2236,84273 | 2712,41422 
 22 | 33 | 169907,29126 |  2 | 2207,71256 | 2791,72352 
 22 | 54 | 170015,80252 |  3 | 2526,19670 | 2900,23477 
 22 | 37 | 170062,18179 |  4 | 2528,13457 | 2946,61404 
 22 | 35 | 170070,51284 |  5 | 2310,14505 | 2954,94509 
 22 | 26 | 170154,33830 |  6 | 2375,03821 | 3038,77055 
 22 | 17 | 170163,83658 |  7 | 2428,17337 | 3048,26883 
 22 | 39 | 170178,01205 |  8 | 2393,79227 | 3062,44430 
 22 | 32 | 170246,38975 |  9 | 2661,59283 | 3130,82200 
 22 | 42 | 170349,00050 | 10 | 2678,40029 | 3233,43275 
 22 | 52 | 170350,28908 | 11 | 2765,80379 | 3234,72133 
 22 | 45 | 170355,43616 | 12 | 2712,09301 | 3239,86842 
 22 | 29 | 170364,21124 | 13 | 2581,96049 | 3248,64349 
 22 | 51 | 170411,01750 | 14 | 2918,56294 | 3295,44975 
 22 | 36 | 170432,61928 | 15 | 2784,29159 | 3317,05154 
 22 | 38 | 170454,76907 | 16 | 2683,93539 | 3339,20132 
 22 | 31 | 170459,60187 | 17 | 2783,18085 | 3344,03413 
 22 | 60 | 170506,32709 | 18 | 2746,64671 | 3390,75935 
 22 | 61 | 170521,96444 | 19 | 2983,08201 | 3406,39670 
 22 | 28 | 170524,37011 | 20 | 2868,33288 | 3408,80236 
 22 | 47 | 170540,19147 | 21 | 2987,60569 | 3424,62372 
 22 | 62 | 170555,88461 | 22 | 2582,40170 | 3440,31687 
 22 | 19 | 170577,86794 | 23 | 2717,23472 | 3462,30020 
 22 | 63 | 170600,71766 | 24 | 2884,60582 | 3485,14991 
 22 | 49 | 170614,64411 | 25 | 2682,54086 | 3499,07637 
 22 | 30 | 170625,37274 | 26 | 3057,69322 | 3509,80499 
 22 | 50 | 170632,15696 | 27 | 2954,85631 | 3516,58921 
 22 | 10 | 170653,26598 | 28 | 2803,50286 | 3537,69823 
 22 | 57 | 170653,98821 | 29 | 3033,28687 | 3538,42047 
 22 | 53 | 170654,46135 | 30 | 2887,70319 | 3538,89360 
 22 | 22 | 170682,87110 | 31 | 3055,58812 | 3567,30335 
 22 | 55 | 170751,40129 | 32 | 2968,04812 | 3635,83355 
 22 | 44 | 170757,14901 | 33 | 2887,56823 | 3641,58126 
 22 | 40 | 170758,32666 | 34 | 2955,08205 | 3642,75891 
 22 | 41 | 170796,62277 | 35 | 2867,89470 | 3681,05502 
 22 | 43 | 170827,01529 | 36 | 2985,17661 | 3711,44754 
 22 | 46 | 170850,29700 | 37 | 3088,88964 | 3734,72925 
 22 | 27 | 170881,33301 | 38 | 3036,19787 | 3765,76526 
 22 | 59 | 170893,12655 | 39 | 2950,43402 | 3777,55881 
 22 | 48 | 170914,62231 | 40 | 3085,01723 | 3799,05456 
 22 | 56 | 171008,91560 | 41 | 3051,93756 | 3893,34785 
 22 | 18 | 171242,94623 | 42 | 3459,38368 | 4127,37848 
 22 | 21 | 171639,91648 | 43 | 4020,27180 | 4524,34873 
 22 |  4 | 171860,13797 | 44 | 4154,79001 | 4744,57022 
 22 | 13 | 171898,72958 | 45 | 4203,13211 | 4783,16183 
 22 |  5 | 172571,76593 | 46 | 4799,00630 | 5456,19818 
 22 | 11 | 172737,17000 | 47 | 4666,97068 | 5621,60225 
 22 |  1 | 172784,25593 | 48 | 5083,21673 | 5668,68818 
 22 | 12 | 172875,74765 | 49 | 5085,51770 | 5760,17990 
 22 | 23 | 172918,28187 | 50 | 5083,71682 | 5802,71412 
 22 |  2 | 172924,12248 | 51 | 5209,48836 | 5808,55473 
 22 |  7 | 172945,98039 | 52 | 4983,69526 | 5830,41265 
 22 | 15 | 173247,08257 | 53 | 5547,90748 | 6131,51482 
 22 |  8 | 173475,32974 | 54 | 5855,73719 | 6359,76200 
 22 | 16 | 173484,81038 | 55 | 5641,83503 | 6369,24263 
 22 | 24 | 174063,10332 | 56 | 6259,23586 | 6947,53557 
 22 | 25 | 174146,08570 | 57 | 6494,03643 | 7030,51795 
 22 | 14 | 174234,69231 | 58 | 6416,42191 | 7119,12457 
 22 |  6 | 174320,52260 | 59 | 6456,90699 | 7204,95485 
 22 | 20 | 174572,67037 | 60 | 6707,90365 | 7457,10262 
 22 |  0 | 174611,57266 | 61 | 6944,84225 | 7496,00492 
 22 |  9 | 174627,56948 | 62 | 7001,12732 | 7512,00173 
 22 |  3 | 174787,19693 | 63 | 7183,92826 | 7671,62918 
 23 | 34 | 177236,46683 |  0 | 2039,89761 | 2449,19638 
 23 | 33 | 177501,82979 |  1 | 2207,58386 | 2714,55934 
 23 | 39 | 177584,14987 |  2 | 2395,05317 | 2796,87942 
 23 | 58 | 177627,25448 |  3 | 2240,13984 | 2839,98403 
 23 | 35 | 177664,07570 |  4 | 2306,31171 | 2876,80525 
 23 | 37 | 177825,42372 |  5 | 2530,94308 | 3038,15327 
 23 | 54 | 177879,00884 |  6 | 2530,18880 | 3091,73839 
 23 | 26 | 177898,84049 |  7 | 2373,15013 | 3111,57004 
 23 | 29 | 177927,36030 |  8 | 2578,97432 | 3140,08985 
 23 | 17 | 177938,71259 |  9 | 2427,10464 | 3151,44214 
 23 | 19 | 177940,05560 | 10 | 2718,25830 | 3152,78515 
 23 | 32 | 177967,44788 | 11 | 2666,59774 | 3180,17743 
 23 | 45 | 178019,70289 | 12 | 2712,63958 | 3232,43244 
 23 | 49 | 178026,90848 | 13 | 2687,06311 | 3239,63803 
 23 | 38 | 178068,79772 | 14 | 2682,29905 | 3281,52727 
 23 | 42 | 178082,61285 | 15 | 2682,15889 | 3295,34240 
 23 | 36 | 178087,95449 | 16 | 2788,27294 | 3300,68404 
 23 | 10 | 178090,84752 | 17 | 2802,67617 | 3303,57707 
 23 | 62 | 178092,60329 | 18 | 2579,29735 | 3305,33284 
 23 | 41 | 178130,44120 | 19 | 2866,75366 | 3343,17075 
 23 | 44 | 178210,53034 | 20 | 2886,78767 | 3423,25989 
 23 | 47 | 178239,51407 | 21 | 2983,79700 | 3452,24362 
 23 | 53 | 178287,37452 | 22 | 2888,64920 | 3500,10407 
 23 | 28 | 178299,82356 | 23 | 2871,16790 | 3512,55311 
 23 | 31 | 178313,85232 | 24 | 2787,89751 | 3526,58187 
 23 | 59 | 178317,90875 | 25 | 2950,49364 | 3530,63830 
 23 | 40 | 178336,13129 | 26 | 2949,81036 | 3548,86084 
 23 | 52 | 178345,60237 | 27 | 2763,57976 | 3558,33192 
 23 | 46 | 178360,62729 | 28 | 3089,53591 | 3573,35684 
 23 | 60 | 178362,61766 | 29 | 2746,91708 | 3575,34721 
 23 | 55 | 178367,53441 | 30 | 2972,33199 | 3580,26396 
 23 | 22 | 178372,50430 | 31 | 3054,68081 | 3585,23385 
 23 | 57 | 178395,59310 | 32 | 3035,96045 | 3608,32265 
 23 | 30 | 178429,72219 | 33 | 3057,39577 | 3642,45174 
 23 | 63 | 178444,20710 | 34 | 2887,10023 | 3656,93665 
 23 | 50 | 178456,06350 | 35 | 2954,20102 | 3668,79305 
 23 | 43 | 178470,86858 | 36 | 2988,08428 | 3683,59813 
 23 | 61 | 178509,63930 | 37 | 2987,66635 | 3722,36885 
 23 | 51 | 178510,49206 | 38 | 2919,76305 | 3723,22161 
 23 | 48 | 178591,54029 | 39 | 3082,50485 | 3804,26984 
 23 | 27 | 178710,22326 | 40 | 3037,31818 | 3922,95281 
 23 | 56 | 178718,13232 | 41 | 3055,70647 | 3930,86187 
 23 | 18 | 178835,40763 | 42 | 3460,99129 | 4048,13718 
 23 | 21 | 179373,74766 | 43 | 4016,87563 | 4586,47721 
 23 | 13 | 179495,14053 | 44 | 4209,36283 | 4707,87008 
 23 |  4 | 179505,85086 | 45 | 4153,84014 | 4718,58041 
 23 | 11 | 180163,26932 | 46 | 4669,08908 | 5375,99887 
 23 | 12 | 180297,86652 | 47 | 5088,29814 | 5510,59607 
 23 | 23 | 180314,02734 | 48 | 5087,38743 | 5526,75689 
 23 |  7 | 180358,05609 | 49 | 4989,64209 | 5570,78564 
 23 |  2 | 180378,42901 | 50 | 5206,18210 | 5591,15856 
 23 |  5 | 180427,94527 | 51 | 4794,12770 | 5640,67482 
 23 |  1 | 180500,29399 | 52 | 5088,57522 | 5713,02354 
 23 | 15 | 180803,21674 | 53 | 5548,04201 | 6015,94629 
 23 | 16 | 180910,88783 | 54 | 5645,17090 | 6123,61738 
 23 |  8 | 181338,33818 | 55 | 5855,10963 | 6551,06773 
 23 | 24 | 181605,85310 | 56 | 6255,03198 | 6818,58265 
 23 | 25 | 181724,09901 | 57 | 6490,38432 | 6936,82856 
 23 |  6 | 181776,92611 | 58 | 6467,26553 | 6989,65566 
 23 | 14 | 181843,78841 | 59 | 6408,52035 | 7056,51796 
 23 |  0 | 182165,23108 | 60 | 6956,48342 | 7377,96063 
 23 | 20 | 182331,56648 | 61 | 6721,23612 | 7544,29603 
 23 |  9 | 182503,52479 | 62 | 7006,35733 | 7716,25434 
 23 |  3 | 182530,82313 | 63 | 7186,45995 | 7743,55268 
 24 | 34 | 185045,64540 |  0 | 2040,65919 | 2514,74875 
 24 | 35 | 185387,01496 |  1 | 2306,98875 | 2856,11831 
 24 | 58 | 185439,59715 |  2 | 2241,27081 | 2908,70049 
 24 | 17 | 185547,99858 |  3 | 2431,44303 | 3017,10192 
 24 | 33 | 185617,93097 |  4 | 2209,95463 | 3087,03432 
 24 | 39 | 185631,83875 |  5 | 2395,21463 | 3100,94210 
 24 | 60 | 185674,21763 |  6 | 2747,82208 | 3143,32097 
 24 | 38 | 185678,96440 |  7 | 2682,61100 | 3148,06774 
 24 | 37 | 185708,44175 |  8 | 2530,30727 | 3177,54510 
 24 | 26 | 185716,39503 |  9 | 2374,66804 | 3185,49838 
 24 | 49 | 185754,83164 | 10 | 2685,27538 | 3223,93499 
 24 | 62 | 185800,04605 | 11 | 2580,59935 | 3269,14940 
 24 | 36 | 185818,15239 | 12 | 2787,91971 | 3287,25574 
 24 | 29 | 185821,99494 | 13 | 2579,32390 | 3291,09829 
 24 | 42 | 185826,44743 | 14 | 2685,11406 | 3295,55078 
 24 | 54 | 185852,16285 | 15 | 2529,01883 | 3321,26619 
 24 | 40 | 185902,24040 | 16 | 2948,22902 | 3371,34375 
 24 | 32 | 185918,77289 | 17 | 2669,92612 | 3387,87624 
 24 | 19 | 185924,17407 | 18 | 2715,50277 | 3393,27741 
 24 | 44 | 185926,98916 | 19 | 2885,77022 | 3396,09250 
 24 | 50 | 185957,91135 | 20 | 2953,39796 | 3427,01470 
 24 | 45 | 185971,02011 | 21 | 2716,01752 | 3440,12346 
 24 | 52 | 185988,39664 | 22 | 2767,93492 | 3457,49999 
 24 | 27 | 186047,34746 | 23 | 3035,91987 | 3516,45080 
 24 | 48 | 186052,90715 | 24 | 3086,79657 | 3522,01050 
 24 | 57 | 186060,92526 | 25 | 3034,96834 | 3530,02860 
 24 | 41 | 186081,15925 | 26 | 2872,29094 | 3550,26260 
 24 | 46 | 186107,16517 | 27 | 3090,91000 | 3576,26852 
 24 | 63 | 186119,55159 | 28 | 2884,75974 | 3588,65493 
 24 | 22 | 186150,50744 | 29 | 3057,43183 | 3619,61079 
 24 | 55 | 186153,61528 | 30 | 2970,86312 | 3622,71863 
 24 | 31 | 186153,78626 | 31 | 2788,34560 | 3622,88961 
 24 | 47 | 186160,76582 | 32 | 2989,06177 | 3629,86916 
 24 | 61 | 186174,33049 | 33 | 2986,21724 | 3643,43384 
 24 | 43 | 186191,24631 | 34 | 2986,76326 | 3660,34966 
 24 | 28 | 186207,19540 | 35 | 2870,39271 | 3676,29874 
 24 | 56 | 186209,98272 | 36 | 3057,41088 | 3679,08607 
 24 | 51 | 186232,54022 | 37 | 2925,11838 | 3701,64357 
 24 | 30 | 186257,64276 | 38 | 3055,71099 | 3726,74611 
 24 | 10 | 186264,65342 | 39 | 2803,63198 | 3733,75676 
 24 | 59 | 186293,77661 | 40 | 2952,16678 | 3762,87996 
 24 | 18 | 186432,16317 | 41 | 3460,34085 | 3901,26652 
 24 | 53 | 186479,13047 | 42 | 2887,59599 | 3948,23382 
 24 | 21 | 187058,78905 | 43 | 4017,16648 | 4527,89240 
 24 |  4 | 187122,45105 | 44 | 4156,32939 | 4591,55439 
 24 | 13 | 187166,41954 | 45 | 4208,30635 | 4635,52288 
 24 | 11 | 187865,16479 | 46 | 4663,90545 | 5334,26813 
 24 |  5 | 187927,61089 | 47 | 4798,02499 | 5396,71424 
 24 |  7 | 188203,80364 | 48 | 4987,01258 | 5672,90699 
 24 |  2 | 188228,12950 | 49 | 5203,86962 | 5697,23284 
 24 | 23 | 188264,55901 | 50 | 5084,49097 | 5733,66236 
 24 |  1 | 188300,79110 | 51 | 5083,00727 | 5769,89444 
 24 | 12 | 188356,32617 | 52 | 5083,75860 | 5825,42952 
 24 | 15 | 188617,39498 | 53 | 5543,00716 | 6086,49833 
 24 | 16 | 188913,32237 | 54 | 5646,04764 | 6382,42571 
 24 |  8 | 188970,51905 | 55 | 5851,19117 | 6439,62239 
 24 |  6 | 189397,38807 | 56 | 6466,19293 | 6866,49142 
 24 | 25 | 189525,90426 | 57 | 6488,63392 | 6995,00760 
 24 | 14 | 189558,62732 | 58 | 6406,91022 | 7027,73067 
 24 | 24 | 189569,10120 | 59 | 6261,67145 | 7038,20455 
 24 | 20 | 189800,02215 | 60 | 6716,97223 | 7269,12549 
 24 |  9 | 190140,45460 | 61 | 6999,41261 | 7609,55795 
 24 |  0 | 190270,55531 | 62 | 6948,47946 | 7739,65865 
 24 |  3 | 190325,36943 | 63 | 7187,14002 | 7794,47278 
 25 | 34 | 192981,93093 |  0 | 2038,31107 | 2656,48797 
 25 | 33 | 193089,71471 |  1 | 2206,28657 | 2764,27176 
 25 | 58 | 193180,96266 |  2 | 2241,98959 | 2855,51971 
 25 | 39 | 193189,83045 |  3 | 2391,46739 | 2864,38750 
 25 | 35 | 193195,90980 |  4 | 2307,95601 | 2870,46685 
 25 | 26 | 193249,86765 |  5 | 2373,61440 | 2924,42470 
 25 | 29 | 193374,18824 |  6 | 2578,62531 | 3048,74529 
 25 | 37 | 193384,05526 |  7 | 2525,18358 | 3058,61230 
 25 | 54 | 193410,20081 |  8 | 2528,64400 | 3084,75786 
 25 | 17 | 193413,73864 |  9 | 2429,06127 | 3088,29569 
 25 | 62 | 193501,25901 | 10 | 2582,96423 | 3175,81606 
