rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 107120,04562 | 11 | 1606,16617 | 1824,90795 
 25 | 32 | 107142,14079 | 12 | 1595,50683 | 1847,00312 
 25 | 19 | 107168,63281 | 13 | 1624,43170 | 1873,49513 
 25 | 42 | 107184,45946 | 14 | 1605,99603 | 1889,32179 
 25 | 38 | 107192,22916 | 15 | 1604,78204 | 1897,09149 
 25 | 60 | 107237,71607 | 16 | 1644,67787 | 1942,57840 
 25 | 45 | 107239,42831 | 17 | 1624,88708 | 1944,29064 
 25 | 52 | 107259,22100 | 18 | 1655,14862 | 1964,08333 
 25 | 10 | 107263,47470 | 19 | 1682,53767 | 1968,33703 
 25 | 36 | 107294,17150 | 20 | 1670,95911 | 1999,03382 
 25 | 28 | 107294,83365 | 21 | 1717,61937 | 1999,69598 
 25 | 41 | 107329,86143 | 22 | 1718,39524 | 2034,72376 
 25 | 44 | 107377,82793 | 23 | 1736,47037 | 2082,69026 
 25 | 31 | 107379,35342 | 24 | 1702,80558 | 2084,21574 
 25 | 40 | 107385,99691 | 25 | 1767,70653 | 2090,85924 
 25 | 47 | 107389,94363 | 26 | 1786,37581 | 2094,80596 
 25 | 50 | 107404,47844 | 27 | 1767,86143 | 2109,34077 
 25 | 63 | 107405,48885 | 28 | 1741,98608 | 2110,35118 
 25 | 55 | 107415,45794 | 29 | 1780,83050 | 2120,32026 
 25 | 59 | 107431,38799 | 30 | 1768,66322 | 2136,25031 
 25 | 43 | 107435,92800 | 31 | 1796,71931 | 2140,79033 
 25 | 57 | 107439,26138 | 32 | 1817,63254 | 2144,12371 
 25 | 61 | 107440,39804 | 33 | 1787,42229 | 2145,26036 
 25 | 30 | 107462,68149 | 34 | 1827,83439 | 2167,54381 
 25 | 48 | 107471,63687 | 35 | 1846,99885 | 2176,49920 
 25 | 27 | 107487,00936 | 36 | 1828,15662 | 2191,87168 
 25 | 46 | 107490,70211 | 37 | 1851,88581 | 2195,56444 
 25 | 56 | 107502,22898 | 38 | 1840,15973 | 2207,09130 
 25 | 22 | 107524,24503 | 39 | 1837,59898 | 2229,10735 
 25 | 51 | 107528,27371 | 40 | 1787,99591 | 2233,13604 
 25 | 53 | 107600,04843 | 41 | 1894,39126 | 2304,91075 
 25 | 18 | 107658,51152 | 42 | 2069,02393 | 2363,37385 
 25 | 21 | 107752,64139 | 43 | 2405,94054 | 2457,50372 
 25 |  4 | 107867,20218 | 44 | 2507,34748 | 2572,06451 
 25 | 13 | 107891,08744 | 45 | 2527,83952 | 2595,94976 
 25 | 11 | 108144,95545 | 46 | 2789,51478 | 2849,81778 
 25 |  5 | 108232,30793 | 47 | 2875,29199 | 2937,17025 
 25 |  7 | 108349,36742 | 48 | 2990,26077 | 3054,22974 
 25 | 12 | 108417,17068 | 49 | 3043,18126 | 3122,03301 
 25 | 23 | 108418,70127 | 50 | 3041,25893 | 3123,56360 
 25 |  2 | 108493,60371 | 51 | 3119,42213 | 3198,46603 
 25 |  1 | 108508,86783 | 52 | 3138,70057 | 3213,73015 
 25 | 15 | 108687,02242 | 53 | 3330,04572 | 3391,88475 
 25 | 16 | 108769,96042 | 54 | 3411,02706 | 3474,82275 
 25 |  8 | 108863,29058 | 55 | 3509,87104 | 3568,15291 
 25 | 24 | 109162,65976 | 56 | 3808,96251 | 3867,52209 
 25 | 14 | 109250,22674 | 57 | 3865,01589 | 3955,08907 
 25 |  6 | 109252,56493 | 58 | 3870,47976 | 3957,42725 
 25 | 25 | 109275,73146 | 59 | 3898,69822 | 3980,59378 
 25 | 20 | 109372,05635 | 60 | 4017,36032 | 4076,91868 
 25 |  0 | 109527,04060 | 61 | 4162,45374 | 4231,90292 
 25 |  9 | 109559,72679 | 62 | 4195,54368 | 4264,58911 
 25 |  3 | 109675,10423 | 63 | 4316,53648 | 4379,96656 
 26 | 34 | 110956,94500 |  0 | 1219,21484 | 1281,76724 
 26 | 33 | 111058,86052 |  1 | 1322,22391 | 1383,68276 
 26 | 58 | 111086,54839 |  2 | 1338,93218 | 1411,37064 
 26 | 35 | 111120,36562 |  3 | 1371,40966 | 1445,18787 
 26 | 26 | 111180,98790 |  4 | 1428,36699 | 1505,81015 
 26 | 39 | 111184,69376 |  5 | 1431,67659 | 1509,51601 
 26 | 17 | 111238,84501 |  6 | 1475,05685 | 1563,66726 
 26 | 54 | 111280,51643 |  7 | 1513,24456 | 1605,33868 
 26 | 29 | 111356,64641 |  8 | 1543,91179 | 1681,46866 
 26 | 37 | 111385,95596 |  9 | 1547,66396 | 1710,77821 
 26 | 49 | 111521,69372 | 10 | 1604,24815 | 1846,51597 
 26 | 32 | 111533,69359 | 11 | 1594,74114 | 1858,51584 
 26 | 19 | 111534,10553 | 12 | 1624,12782 | 1858,92778 
 26 | 42 | 111535,90360 | 13 | 1606,01639 | 1860,72584 
 26 | 62 | 111558,77528 | 14 | 1591,74767 | 1883,59753 
 26 | 38 | 111570,33206 | 15 | 1606,13722 | 1895,15431 
 26 | 52 | 111591,73014 | 16 | 1654,07188 | 1916,55239 
 26 | 45 | 111606,82975 | 17 | 1657,41964 | 1931,65200 
 26 | 60 | 111612,71279 | 18 | 1641,23163 | 1937,53504 
 26 | 31 | 111649,41892 | 19 | 1664,55675 | 1974,24116 
 26 | 10 | 111656,56433 | 20 | 1674,49293 | 1981,38657 
 26 | 36 | 111657,43578 | 21 | 1665,53729 | 1982,25803 
 26 | 41 | 111704,12731 | 22 | 1715,44731 | 2028,94955 
 26 | 28 | 111751,40524 | 23 | 1714,07695 | 2076,22749 
 26 | 44 | 111768,07579 | 24 | 1728,18469 | 2092,89803 
 26 | 61 | 111778,60438 | 25 | 1774,59242 | 2103,42663 
 26 | 51 | 111786,98693 | 26 | 1743,64593 | 2111,80918 
 26 | 50 | 111793,43297 | 27 | 1769,70942 | 2118,25522 
 26 | 59 | 111802,21436 | 28 | 1756,70804 | 2127,03661 
 26 | 55 | 111809,54850 | 29 | 1778,33379 | 2134,37075 
 26 | 47 | 111818,77004 | 30 | 1787,68681 | 2143,59229 
 26 | 53 | 111820,72778 | 31 | 1740,60125 | 2145,55003 
 26 | 27 | 111833,54290 | 32 | 1868,58197 | 2158,36515 
 26 | 30 | 111845,41954 | 33 | 1832,04900 | 2170,24179 
 26 | 63 | 111851,48696 | 34 | 1843,34842 | 2176,30921 
 26 | 56 | 111881,87772 | 35 | 1828,13181 | 2206,69997 
 26 | 57 | 111885,78825 | 36 | 1848,07550 | 2210,61050 
 26 | 40 | 111896,40795 | 37 | 1767,72861 | 2221,23020 
 26 | 22 | 111897,80392 | 38 | 1826,64451 | 2222,62616 
 26 | 46 | 111900,98519 | 39 | 1847,03230 | 2225,80744 
 26 | 48 | 111929,36625 | 40 | 1842,43174 | 2254,18850 
 26 | 43 | 111954,80042 | 41 | 1791,54214 | 2279,62266 
 26 | 18 | 112003,61271 | 42 | 2077,06055 | 2328,43495 
 26 | 21 | 112155,85771 | 43 | 2399,17381 | 2480,67996 
 26 |  4 | 112213,54220 | 44 | 2484,87464 | 2538,36445 
 26 | 13 | 112313,50408 | 45 | 2586,22584 | 2638,32633 
 26 | 11 | 112510,02516 | 46 | 2779,32446 | 2834,84741 
 26 |  5 | 112601,96072 | 47 | 2871,42523 | 2926,78297 
 26 |  7 | 112705,08742 | 48 | 2979,62963 | 3029,90967 
 26 |  1 | 112798,39572 | 49 | 3039,16119 | 3123,21796 
 26 | 23 | 112815,69336 | 50 | 3049,01097 | 3140,51561 
 26 | 12 | 112817,02172 | 51 | 3052,25441 | 3141,84397 
 26 |  2 | 112854,70070 | 52 | 3105,61585 | 3179,52295 
 26 | 15 | 113114,75895 | 53 | 3373,53121 | 3439,58120 
 26 | 16 | 113114,95193 | 54 | 3375,50084 | 3439,77418 
 26 |  8 | 113266,84456 | 55 | 3517,18271 | 3591,66681 
 26 | 24 | 113496,21929 | 56 | 3762,63067 | 3821,04154 
 26 | 14 | 113562,68528 | 57 | 3829,55237 | 3887,50753 
 26 |  6 | 113608,11859 | 58 | 3863,54954 | 3932,94084 
 26 | 25 | 113625,47914 | 59 | 3876,74430 | 3950,30139 
 26 | 20 | 113750,66312 | 60 | 4013,30835 | 4075,48537 
 26 |  0 | 113903,58592 | 61 | 4166,84200 | 4228,40816 
 26 |  9 | 113923,70376 | 62 | 4183,66501 | 4248,52601 
 26 |  3 | 114022,75682 | 63 | 4296,49145 | 4347,57907 
 27 | 34 | 115300,53814 |  0 | 1221,47188 | 1277,70780 
 27 | 33 | 115414,85977 |  1 | 1318,73775 | 1392,02943 
 27 | 58 | 115448,91485 |  2 | 1343,12605 | 1426,08451 
 27 | 35 | 115485,66343 |  3 | 1382,43819 | 1462,83309 
 27 | 26 | 115520,56332 |  4 | 1421,50786 | 1497,73298 
 27 | 17 | 115559,81889 |  5 | 1455,09547 | 1536,98855 
 27 | 39 | 115601,05770 |  6 | 1485,62991 | 1578,22736 
 27 | 54 | 115644,80726 |  7 | 1513,64011 | 1621,97692 
 27 | 37 | 115652,73003 |  8 | 1514,31573 | 1629,89969 
 27 | 29 | 115682,34707 |  9 | 1542,18362 | 1659,51673 
 27 | 62 | 115710,67650 | 10 | 1544,62358 | 1687,84615 
 27 | 32 | 115814,73907 | 11 | 1593,40920 | 1791,90873 
 27 | 49 | 115820,73272 | 12 | 1606,47017 | 1797,90238 
 27 | 38 | 115821,37167 | 13 | 1604,90028 | 1798,54132 
 27 | 19 | 115824,15998 | 14 | 1625,20358 | 1801,32964 
 27 | 45 | 115845,65370 | 15 | 1624,45872 | 1822,82335 
 27 | 52 | 115928,55398 | 16 | 1654,11676 | 1905,72363 
 27 | 60 | 115963,71384 | 17 | 1648,89466 | 1940,88350 
 27 | 10 | 115976,75258 | 18 | 1675,04424 | 1953,92224 
 27 | 36 | 116002,44625 | 19 | 1666,93251 | 1979,61591 
 27 | 31 | 116013,05802 | 20 | 1706,93710 | 1990,22768 
 27 | 44 | 116026,84736 | 21 | 1725,78715 | 2004,01701 
 27 | 41 | 116045,03402 | 22 | 1715,36700 | 2022,20368 
 27 | 63 | 116045,25379 | 23 | 1727,33900 | 2022,42345 
 27 | 53 | 116064,21756 | 24 | 1729,07529 | 2041,38721 
 27 | 28 | 116108,49147 | 25 | 1731,25255 | 2085,66113 
 27 | 61 | 116110,57308 | 26 | 1788,42573 | 2087,74274 
 27 | 59 | 116116,69215 | 27 | 1766,41618 | 2093,86181 
 27 | 42 | 116122,10126 | 28 | 1751,14162 | 2099,27091 
 27 | 55 | 116135,31970 | 29 | 1781,18544 | 2112,48935 
 27 | 43 | 116138,03277 | 30 | 1789,88515 | 2115,20243 
 27 | 40 | 116142,93444 | 31 | 1765,31402 | 2120,10410 
 27 | 30 | 116167,47835 | 32 | 1827,95640 | 2144,64801 
 27 | 27 | 116169,58546 | 33 | 1818,25713 | 2146,75512 
 27 | 51 | 116170,43213 | 34 | 1792,17666 | 2147,60179 
 27 | 47 | 116184,83377 | 35 | 1787,95322 | 2162,00342 
 27 | 56 | 116218,48679 | 36 | 1833,63498 | 2195,65644 
 27 | 22 | 116229,08533 | 37 | 1828,65987 | 2206,25499 
 27 | 57 | 116232,79300 | 38 | 1817,73977 | 2209,96266 
 27 | 46 | 116234,92046 | 39 | 1876,08471 | 2212,09011 
 27 | 48 | 116290,39938 | 40 | 1888,23846 | 2267,56904 
 27 | 18 | 116380,78403 | 41 | 2077,86846 | 2357,95369 
 27 | 50 | 116412,30640 | 42 | 2101,16272 | 2389,47605 
 27 |  4 | 116597,16560 | 43 | 2488,49447 | 2574,33526 
 27 | 21 | 116614,95691 | 44 | 2499,73945 | 2592,12656 
 27 | 13 | 116637,94074 | 45 | 2523,74450 | 2615,11040 
 27 | 11 | 116865,11097 | 46 | 2788,25161 | 2842,28062 
 27 |  5 | 116950,61733 | 47 | 2869,47766 | 2927,78698 
 27 |  7 | 117067,13584 | 48 | 2984,76743 | 3044,30550 
 27 | 23 | 117151,19919 | 49 | 3042,19719 | 3128,36885 
 27 |  1 | 117160,86811 | 50 | 3046,29862 | 3138,03777 
 27 | 12 | 117221,16657 | 51 | 3112,20339 | 3198,33622 
 27 |  2 | 117230,13553 | 52 | 3119,77587 | 3207,30519 
 27 | 15 | 117392,26638 | 53 | 3316,22829 | 3369,43604 
 27 | 16 | 117463,02198 | 54 | 3385,46837 | 3440,19164 
 27 |  8 | 117578,26023 | 55 | 3500,15472 | 3555,42989 
 27 | 24 | 117820,65493 | 56 | 3742,49469 | 3797,82459 
 27 | 14 | 117907,96402 | 57 | 3832,96605 | 3885,13368 
 27 | 25 | 117970,18918 | 58 | 3892,28241 | 3947,35883 
 27 |  6 | 118035,58066 | 59 | 3956,06846 | 4012,75031 
 27 | 20 | 118092,32649 | 60 | 4017,84498 | 4069,49614 
 27 |  9 | 118274,71367 | 61 | 4185,68927 | 4251,88332 
 27 |  0 | 118295,66369 | 62 | 4202,16408 | 4272,83335 
 27 |  3 | 118380,44723 | 63 | 4299,40359 | 4357,61689 
 28 | 34 | 119664,99658 |  0 | 1221,27398 | 1284,47583 
 28 | 33 | 119779,14913 |  1 | 1322,96588 | 1398,62838 
 28 | 58 | 119822,58645 |  2 | 1343,92012 | 1442,06570 
 28 | 35 | 119866,72830 |  3 | 1382,71263 | 1486,20755 
 28 | 26 | 119906,63413 |  4 | 1422,52440 | 1526,11337 
 28 | 39 | 119938,59506 |  5 | 1432,88124 | 1558,07431 
 28 | 17 | 119990,51616 |  6 | 1480,05275 | 1609,99541 
 28 | 54 | 120041,40818 |  7 | 1514,48362 | 1660,88742 
 28 | 37 | 120041,75488 |  8 | 1512,91959 | 1661,23413 
 28 | 29 | 120115,05540 |  9 | 1544,18481 | 1734,53464 
 28 | 62 | 120175,04826 | 10 | 1579,58117 | 1794,52750 
 28 | 49 | 120189,53604 | 11 | 1605,15384 | 1809,01528 
 28 | 32 | 120221,68737 | 12 | 1595,85466 | 1841,16661 
 28 | 42 | 120225,16044 | 13 | 1606,00497 | 1844,63969 
 28 | 38 | 120246,42785 | 14 | 1605,20906 | 1865,90710 
 28 | 19 | 120266,56135 | 15 | 1624,69162 | 1886,04059 
 28 | 52 | 120339,43087 | 16 | 1656,39097 | 1958,91012 
 28 | 60 | 120343,24741 | 17 | 1646,49922 | 1962,72666 
 28 | 45 | 120352,90707 | 18 | 1665,14841 | 1972,38632 
 28 | 10 | 120368,46926 | 19 | 1677,53432 | 1987,94850 
 28 | 41 | 120403,91432 | 20 | 1717,74478 | 2023,39357 
 28 | 36 | 120406,71724 | 21 | 1668,52694 | 2026,19648 
 28 | 53 | 120416,99346 | 22 | 1730,24640 | 2036,47270 
 28 | 31 | 120420,18892 | 23 | 1668,01401 | 2039,66817 
 28 | 28 | 120438,18141 | 24 | 1717,24286 | 2057,66065 
 28 | 51 | 120470,64105 | 25 | 1743,98839 | 2090,12030 
 28 | 44 | 120470,87923 | 26 | 1760,08909 | 2090,35848 
 28 | 59 | 120479,72613 | 27 | 1770,50506 | 2099,20538 
 28 | 40 | 120500,63776 | 28 | 1808,96257 | 2120,11701 
 28 | 55 | 120501,65623 | 29 | 1780,18763 | 2121,13548 
 28 | 50 | 120503,17845 | 30 | 1767,28562 | 2122,65770 
 28 | 63 | 120503,47604 | 31 | 1763,95772 | 2122,95529 
 28 | 61 | 120530,91456 | 32 | 1789,40569 | 2150,39380 
 28 | 57 | 120531,37336 | 33 | 1818,66870 | 2150,85261 
 28 | 47 | 120542,61896 | 34 | 1786,55925 | 2162,09821 
 28 | 56 | 120550,79753 | 35 | 1843,21496 | 2170,27678 
 28 | 43 | 120561,35424 | 36 | 1855,04000 | 2180,83348 
 28 | 30 | 120568,28955 | 37 | 1874,94733 | 2187,76880 
 28 | 22 | 120573,54004 | 38 | 1828,16733 | 2193,01929 
 28 | 48 | 120608,33977 | 39 | 1849,70906 | 2227,81901 
 28 | 46 | 120631,04230 | 40 | 1848,38123 | 2250,52154 
 28 | 27 | 120633,57675 | 41 | 1853,85988 | 2253,05600 
 28 | 18 | 120736,64174 | 42 | 2071,13962 | 2356,12098 
 28 | 21 | 120863,19800 | 43 | 2407,45178 | 2482,67724 
 28 |  4 | 120935,85065 | 44 | 2486,07888 | 2555,32989 
 28 | 13 | 121002,65778 | 45 | 2551,53970 | 2622,13703 
 28 | 11 | 121237,38730 | 46 | 2794,55266 | 2856,86655 
 28 |  5 | 121314,99767 | 47 | 2876,13994 | 2934,47692 
 28 |  7 | 121424,04536 | 48 | 2983,97943 | 3043,52461 
 28 | 12 | 121505,89992 | 49 | 3046,27416 | 3125,37916 
 28 |  1 | 121516,39415 | 50 | 3052,04135 | 3135,87340 
 28 | 23 | 121519,97403 | 51 | 3048,66588 | 3139,45328 
 28 |  2 | 121564,34152 | 52 | 3121,03222 | 3183,82077 
 28 | 15 | 121784,58445 | 53 | 3344,39220 | 3404,06370 
 28 | 16 | 121829,55525 | 54 | 3379,57476 | 3449,03450 
 28 |  8 | 121947,32226 | 55 | 3500,89795 | 3566,80151 
 28 | 24 | 122193,84654 | 56 | 3743,72542 | 3813,32578 
 28 | 14 | 122301,63939 | 57 | 3837,37996 | 3921,11863 
 28 |  6 | 122340,85975 | 58 | 3865,66798 | 3960,33900 
 28 | 25 | 122364,16309 | 59 | 3890,23846 | 3983,64234 
 28 | 20 | 122456,45479 | 60 | 4017,36981 | 4075,93403 
 28 |  0 | 122602,92901 | 61 | 4160,26885 | 4222,40826 
 28 |  9 | 122635,34908 | 62 | 4189,09134 | 4254,82832 
 28 |  3 | 122736,57895 | 63 | 4299,72454 | 4356,05820 
 29 | 34 | 124011,94862 |  0 | 1222,39725 | 1275,29615 
 29 | 33 | 124147,02719 |  1 | 1323,00604 | 1410,37472 
 29 | 58 | 124176,72546 |  2 | 1341,58402 | 1440,07298 
 29 | 35 | 124220,84675 |  3 | 1383,81730 | 1484,19428 
 29 | 26 | 124252,14054 |  4 | 1420,53654 | 1515,48807 
 29 | 39 | 124276,44210 |  5 | 1431,54587 | 1539,78963 
 29 | 17 | 124303,04087 |  6 | 1452,37902 | 1566,38840 
 29 | 37 | 124369,62430 |  7 | 1512,30325 | 1632,97183 
 29 | 54 | 124383,27944 |  8 | 1514,87944 | 1646,62697 
 29 | 62 | 124415,84241 |  9 | 1544,29055 | 1679,18994 
 29 | 29 | 124450,26588 | 10 | 1545,35672 | 1713,61341 
 29 | 32 | 124529,11120 | 11 | 1595,17441 | 1792,45873 
 29 | 42 | 124547,61825 | 12 | 1604,63808 | 1810,96578 
 29 | 38 | 124566,13587 | 13 | 1605,85715 | 1829,48339 
 29 | 19 | 124573,08833 | 14 | 1622,88620 | 1836,43586 
 29 | 49 | 124596,11689 | 15 | 1605,99928 | 1859,46442 
 29 | 60 | 124603,14443 | 16 | 1644,69321 | 1866,49196 
 29 | 45 | 124609,06619 | 17 | 1622,75830 | 1872,41371 
 29 | 36 | 124637,47927 | 18 | 1669,19596 | 1900,82679 
 29 | 52 | 124661,05649 | 19 | 1656,02964 | 1924,40401 
 29 | 31 | 124682,28719 | 20 | 1667,59015 | 1945,63472 
 29 | 10 | 124690,43259 | 21 | 1674,55312 | 1953,78011 
 29 | 41 | 124738,28610 | 22 | 1717,21873 | 2001,63362 
 29 | 28 | 124744,30826 | 23 | 1717,25134 | 2007,65579 
 29 | 51 | 124775,73307 | 24 | 1746,54942 | 2039,08060 
 29 | 44 | 124784,73021 | 25 | 1727,25945 | 2048,07773 
 29 | 53 | 124796,34403 | 26 | 1727,84089 | 2059,69155 
 29 | 59 | 124825,48657 | 27 | 1769,49112 | 2088,83410 
 29 | 50 | 124828,91366 | 28 | 1771,04677 | 2092,26119 
 29 | 22 | 124843,79282 | 29 | 1828,68455 | 2107,14034 
 29 | 40 | 124846,68633 | 30 | 1767,38420 | 2110,03386 
 29 | 57 | 124847,88734 | 31 | 1819,91297 | 2111,23487 
 29 | 56 | 124872,74837 | 32 | 1829,71491 | 2136,09590 
 29 | 55 | 124875,14390 | 33 | 1856,64706 | 2138,49142 
 29 | 30 | 124879,60073 | 34 | 1835,04219 | 2142,94825 
 29 | 61 | 124887,20372 | 35 | 1787,07909 | 2150,55125 
 29 | 27 | 124887,98929 | 36 | 1825,78941 | 2151,33682 
 29 | 47 | 124889,76135 | 37 | 1787,91971 | 2153,10888 
 29 | 48 | 124890,95987 | 38 | 1889,92182 | 2154,30740 
 29 | 63 | 124896,44798 | 39 | 1835,06448 | 2159,79550 
 29 | 46 | 124906,02442 | 40 | 1847,67179 | 2169,37194 
 29 | 43 | 124912,52462 | 41 | 1788,38087 | 2175,87215 
 29 | 18 | 125091,53769 | 42 | 2156,79421 | 2354,88522 
 29 | 21 | 125197,37473 | 43 | 2406,67292 | 2460,72226 
 29 | 13 | 125314,88916 | 44 | 2515,66804 | 2578,23669 
 29 |  4 | 125458,47706 | 45 | 2666,89843 | 2721,82459 
 29 | 11 | 125585,31405 | 46 | 2792,23025 | 2848,66158 
 29 |  5 | 125660,29376 | 47 | 2872,96680 | 2923,64129 
 29 |  7 | 125777,52269 | 48 | 2987,09485 | 3040,87022 
 29 |  1 | 125853,84212 | 49 | 3042,34145 | 3117,18964 
 29 | 23 | 125864,58869 | 50 | 3050,35069 | 3127,93622 
 29 | 12 | 125905,18978 | 51 | 3097,55465 | 3168,53731 
 29 |  2 | 125959,39108 | 52 | 3167,70016 | 3222,73861 
 29 | 15 | 126146,91824 | 53 | 3347,33136 | 3410,26577 
 29 | 16 | 126185,15777 | 54 | 3382,75912 | 3448,50530 
 29 |  8 | 126291,62539 | 55 | 3498,73927 | 3554,97292 
 29 | 24 | 126548,63832 | 56 | 3748,22803 | 3811,98584 
 29 | 14 | 126654,40106 | 57 | 3839,02550 | 3917,74859 
 29 |  6 | 126683,92412 | 58 | 3863,84907 | 3947,27165 
 29 | 25 | 126708,49010 | 59 | 3885,78402 | 3971,83762 
 29 | 20 | 126815,93641 | 60 | 4024,82851 | 4079,28394 
 29 |  0 | 126951,80697 | 61 | 4156,77054 | 4215,15450 
 29 |  9 | 126989,88342 | 62 | 4191,86972 | 4253,23095 
 29 |  3 | 127103,55112 | 63 | 4306,45464 | 4366,89865 
 30 | 34 | 128375,73652 |  0 | 1219,62914 | 1272,11188 
 30 | 33 | 128485,66938 |  1 | 1319,43191 | 1382,04474 
 30 | 58 | 128517,35280 |  2 | 1340,23852 | 1413,72816 
 30 | 35 | 128567,35552 |  3 | 1383,16895 | 1463,73087 
 30 | 26 | 128612,62246 |  4 | 1421,23812 | 1508,99782 
 30 | 39 | 128634,82974 |  5 | 1431,32598 | 1531,20509 
 30 | 17 | 128643,16720 |  6 | 1451,05261 | 1539,54255 
 30 | 37 | 128719,41430 |  7 | 1514,98957 | 1615,78966 
 30 | 54 | 128723,24802 |  8 | 1512,55742 | 1619,62337 
 30 | 62 | 128761,71278 |  9 | 1543,71019 | 1658,08813 
 30 | 29 | 128778,03535 | 10 | 1544,47078 | 1674,41071 
 30 | 49 | 128884,51670 | 11 | 1604,82512 | 1780,89206 
 30 | 38 | 128915,01709 | 12 | 1604,45843 | 1811,39245 
 30 | 32 | 128922,40417 | 13 | 1593,13773 | 1818,77952 
 30 | 42 | 128923,74544 | 14 | 1601,96829 | 1820,12080 
 30 | 45 | 128987,89258 | 15 | 1625,10787 | 1884,26793 
 30 | 31 | 128994,00068 | 16 | 1663,31844 | 1890,37603 
 30 | 36 | 129014,87833 | 17 | 1667,08478 | 1911,25369 
 30 | 60 | 129028,81188 | 18 | 1639,15802 | 1925,18723 
 30 | 10 | 129042,38137 | 19 | 1674,26011 | 1938,75673 
 30 | 19 | 129043,55573 | 20 | 1623,81678 | 1939,93109 
 30 | 52 | 129073,39253 | 21 | 1655,74695 | 1969,76788 
 30 | 44 | 129087,50517 | 22 | 1724,33270 | 1983,88052 
 30 | 41 | 129130,71177 | 23 | 1716,90258 | 2027,08713 
 30 | 53 | 129134,02532 | 24 | 1725,58634 | 2030,40067 
 30 | 63 | 129153,73174 | 25 | 1727,71250 | 2050,10709 
 30 | 28 | 129158,62926 | 26 | 1716,04538 | 2055,00462 
 30 | 51 | 129181,14134 | 27 | 1746,66465 | 2077,51669 
 30 | 43 | 129187,82430 | 28 | 1786,14960 | 2084,19966 
 30 | 47 | 129204,65630 | 29 | 1788,51751 | 2101,03166 
 30 | 59 | 129211,60482 | 30 | 1765,95855 | 2107,98017 
 30 | 61 | 129218,63639 | 31 | 1786,90737 | 2115,01175 
 30 | 40 | 129220,67696 | 32 | 1766,89275 | 2117,05232 
 30 | 27 | 129238,20756 | 33 | 1814,66167 | 2134,58291 
 30 | 30 | 129240,54836 | 34 | 1829,19799 | 2136,92372 
 30 | 57 | 129244,84092 | 35 | 1817,36608 | 2141,21628 
 30 | 22 | 129265,90281 | 36 | 1821,93063 | 2162,27816 
 30 | 56 | 129299,76425 | 37 | 1826,38287 | 2196,13960 
 30 | 55 | 129305,83612 | 38 | 1832,23333 | 2202,21148 
 30 | 46 | 129311,95697 | 39 | 1844,26450 | 2208,33233 
 30 | 48 | 129321,04724 | 40 | 1846,93781 | 2217,42260 
 30 | 50 | 129329,46219 | 41 | 1823,70228 | 2225,83755 
 30 | 18 | 129481,58992 | 42 | 2069,82623 | 2377,96527 
 30 | 21 | 129630,06319 | 43 | 2466,29773 | 2526,43854 
 30 | 13 | 129694,86604 | 44 | 2515,04236 | 2591,24139 
 30 |  4 | 129704,88079 | 45 | 2526,49999 | 2601,25615 
 30 | 11 | 129961,50552 | 46 | 2791,78853 | 2857,88088 
 30 |  5 | 130045,20043 | 47 | 2880,51931 | 2941,57578 
 30 |  7 | 130139,90955 | 48 | 2978,33560 | 3036,28491 
 30 |  1 | 130244,48073 | 49 | 3042,58080 | 3140,85609 
 30 | 23 | 130245,04034 | 50 | 3042,02080 | 3141,41570 
 30 | 12 | 130251,83878 | 51 | 3046,51850 | 3148,21413 
 30 |  2 | 130299,32676 | 52 | 3115,73053 | 3195,70212 
 30 | 15 | 130479,31414 | 53 | 3317,99432 | 3375,68949 
 30 | 16 | 130538,48196 | 54 | 3374,44377 | 3434,85732 
 30 |  8 | 130666,18737 | 55 | 3499,23681 | 3562,56272 
 30 | 24 | 130900,85324 | 56 | 3741,93025 | 3797,22859 
 30 | 14 | 131003,11121 | 57 | 3838,94162 | 3899,48656 
 30 |  6 | 131029,97176 | 58 | 3861,60170 | 3926,34712 
 30 | 25 | 131105,77091 | 59 | 3950,62451 | 4002,14626 
 30 | 20 | 131163,25386 | 60 | 4004,84712 | 4059,62922 
 30 |  9 | 131346,37180 | 61 | 4175,08864 | 4242,74716 
 30 |  0 | 131421,08496 | 62 | 4235,67704 | 4317,46032 
 30 |  3 | 131539,73584 | 63 | 4371,52368 | 4436,11119 
 31 | 34 | 132820,26685 |  0 | 1226,05723 | 1280,45749 
 31 | 33 | 132930,34440 |  1 | 1325,90582 | 1390,53504 
 31 | 58 | 132947,81620 |  2 | 1341,99408 | 1408,00684 
 31 | 35 | 133044,33412 |  3 | 1415,28437 | 1504,52476 
 31 | 39 | 133079,94575 |  4 | 1435,02075 | 1540,13640 
 31 | 17 | 133110,51535 |  5 | 1455,43173 | 1570,70599 
 31 | 26 | 133129,39008 |  6 | 1465,60410 | 1589,58073 
 31 | 54 | 133203,98777 |  7 | 1516,48946 | 1664,17841 
 31 | 29 | 133257,40461 |  8 | 1548,73408 | 1717,59525 
 31 | 62 | 133259,71920 |  9 | 1542,61229 | 1719,90984 
 31 | 32 | 133360,49061 | 10 | 1592,57383 | 1820,68125 
 31 | 38 | 133364,50532 | 11 | 1612,48461 | 1824,69597 
 31 | 37 | 133385,41146 | 12 | 1599,88825 | 1845,60210 
 31 | 19 | 133388,25893 | 13 | 1624,55271 | 1848,44957 
