rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 178984,62379 | 11 | 2665,90777 | 2848,38608 
 25 | 42 | 179002,56086 | 12 | 2679,62074 | 2866,32315 
 25 | 38 | 179004,33286 | 13 | 2680,67847 | 2868,09516 
 25 | 49 | 179007,84090 | 14 | 2683,28081 | 2871,60319 
 25 | 19 | 179050,67630 | 15 | 2715,57797 | 2914,43859 
 25 | 45 | 179051,71970 | 16 | 2716,44481 | 2915,48199 
 25 | 60 | 179086,80207 | 17 | 2745,30707 | 2950,56436 
 25 | 52 | 179117,16398 | 18 | 2768,95519 | 2980,92627 
 25 | 31 | 179138,71329 | 19 | 2785,50505 | 3002,47558 
 25 | 36 | 179142,01267 | 20 | 2789,02564 | 3005,77496 
 25 | 10 | 179152,76174 | 21 | 2798,35683 | 3016,52404 
 25 | 28 | 179236,81010 | 22 | 2868,29307 | 3100,57240 
 25 | 41 | 179239,43001 | 23 | 2870,35796 | 3103,19231 
 25 | 44 | 179256,21650 | 24 | 2884,53309 | 3119,97880 
 25 | 63 | 179257,64157 | 25 | 2885,37294 | 3121,40386 
 25 | 53 | 179258,16297 | 26 | 2885,80771 | 3121,92526 
 25 | 51 | 179295,75573 | 27 | 2917,79778 | 3159,51802 
 25 | 50 | 179336,19049 | 28 | 2950,72912 | 3199,95278 
 25 | 59 | 179337,90205 | 29 | 2951,95425 | 3201,66434 
 25 | 40 | 179339,22039 | 30 | 2953,44050 | 3202,98269 
 25 | 55 | 179358,91512 | 31 | 2969,87199 | 3222,67741 
 25 | 43 | 179374,35415 | 32 | 2983,01703 | 3238,11644 
 25 | 47 | 179376,02356 | 33 | 2984,82248 | 3239,78585 
 25 | 61 | 179380,61294 | 34 | 2988,98807 | 3244,37524 
 25 | 27 | 179434,72534 | 35 | 3036,33484 | 3298,48764 
 25 | 57 | 179438,30174 | 36 | 3039,90626 | 3302,06403 
 25 | 22 | 179451,39153 | 37 | 3052,15555 | 3315,15382 
 25 | 30 | 179453,65857 | 38 | 3054,11226 | 3317,42086 
 25 | 56 | 179455,19036 | 39 | 3055,69947 | 3318,95265 
 25 | 46 | 179487,87962 | 40 | 3087,74496 | 3351,64192 
 25 | 48 | 179488,55009 | 41 | 3088,86703 | 3352,31238 
 25 | 18 | 179864,58593 | 42 | 3456,94395 | 3728,34822 
 25 | 21 | 180389,50571 | 43 | 4018,97545 | 4253,26800 
 25 |  4 | 180470,09569 | 44 | 4150,40303 | 4333,85798 
 25 | 13 | 180504,23549 | 45 | 4205,70301 | 4367,99778 
 25 | 11 | 180876,25559 | 46 | 4662,84380 | 4740,01788 
 25 |  5 | 181039,07538 | 47 | 4802,33764 | 4902,83767 
 25 |  7 | 181201,62626 | 48 | 4980,11743 | 5065,38855 
 25 | 23 | 181338,89117 | 49 | 5085,71391 | 5202,65346 
 25 | 12 | 181338,94037 | 50 | 5085,80982 | 5202,70267 
 25 |  1 | 181343,61747 | 51 | 5089,04123 | 5207,37976 
 25 |  2 | 181455,92032 | 52 | 5211,96959 | 5319,68261 
 25 | 15 | 181768,28617 | 53 | 5546,85378 | 5632,04847 
 25 | 16 | 181855,29541 | 54 | 5638,38896 | 5719,05770 
 25 |  8 | 182119,90255 | 55 | 5859,12540 | 5983,66484 
 25 | 24 | 182475,74450 | 56 | 6257,62256 | 6339,50679 
 25 | 14 | 182629,66163 | 57 | 6402,93563 | 6493,42392 
 25 |  6 | 182703,46626 | 58 | 6459,92710 | 6567,22855 
 25 | 25 | 182734,63078 | 59 | 6492,01802 | 6598,39307 
 25 | 20 | 182926,18721 | 60 | 6716,74803 | 6789,94950 
 25 |  0 | 183218,60250 | 61 | 6951,92472 | 7082,36479 
 25 |  9 | 183255,47394 | 62 | 6995,38308 | 7119,23623 
 25 |  3 | 183400,80655 | 63 | 7184,87477 | 7264,56884 
 26 | 34 | 185554,44848 |  0 | 2040,92725 | 2153,56842 
 26 | 33 | 185737,07018 |  1 | 2209,99978 | 2336,19012 
 26 | 58 | 185775,14493 |  2 | 2240,59822 | 2374,26486 
 26 | 35 | 185860,21018 |  3 | 2307,81324 | 2459,33011 
 26 | 26 | 185937,35957 |  4 | 2376,02035 | 2536,47950 
 26 | 39 | 185959,37359 |  5 | 2393,59026 | 2558,49352 
 26 | 17 | 185991,78245 |  6 | 2425,90334 | 2590,90238 
 26 | 54 | 186105,81565 |  7 | 2529,29665 | 2704,93558 
 26 | 37 | 186105,99099 |  8 | 2529,53332 | 2705,11092 
 26 | 62 | 186165,40749 |  9 | 2579,44105 | 2764,52742 
 26 | 29 | 186167,94110 | 10 | 2581,21089 | 2767,06103 
 26 | 32 | 186266,88348 | 11 | 2660,47775 | 2866,00341 
 26 | 42 | 186294,62127 | 12 | 2683,13944 | 2893,74120 
 26 | 49 | 186297,05746 | 13 | 2684,47151 | 2896,17740 
 26 | 38 | 186297,88278 | 14 | 2685,84370 | 2897,00271 
 26 | 45 | 186332,43372 | 15 | 2714,97823 | 2931,55365 
 26 | 19 | 186334,40934 | 16 | 2716,27276 | 2933,52927 
 26 | 60 | 186374,86130 | 17 | 2749,76539 | 2973,98123 
 26 | 52 | 186398,07112 | 18 | 2769,73618 | 2997,19105 
 26 | 31 | 186413,88066 | 19 | 2782,00952 | 3013,00059 
 26 | 36 | 186414,93705 | 20 | 2783,47164 | 3014,05698 
 26 | 10 | 186438,10697 | 21 | 2802,78041 | 3037,22690 
 26 | 41 | 186518,41523 | 22 | 2867,31970 | 3117,53516 
 26 | 28 | 186518,56154 | 23 | 2867,91756 | 3117,68147 
 26 | 53 | 186542,00835 | 24 | 2887,93520 | 3141,12828 
 26 | 44 | 186543,22483 | 25 | 2888,74081 | 3142,34476 
 26 | 63 | 186543,40685 | 26 | 2889,11844 | 3142,52678 
 26 | 51 | 186575,57191 | 27 | 2918,63681 | 3174,69185 
 26 | 59 | 186610,52854 | 28 | 2951,67909 | 3209,64847 
 26 | 40 | 186610,73057 | 29 | 2952,83926 | 3209,85050 
 26 | 50 | 186612,61106 | 30 | 2954,14018 | 3211,73099 
 26 | 55 | 186633,59100 | 31 | 2974,31166 | 3232,71093 
 26 | 47 | 186646,62510 | 32 | 2987,33053 | 3245,74503 
 26 | 43 | 186647,15592 | 33 | 2988,46558 | 3246,27585 
 26 | 61 | 186647,38371 | 34 | 2988,03157 | 3246,50364 
 26 | 27 | 186694,88986 | 35 | 3035,77899 | 3294,00979 
 26 | 57 | 186698,04075 | 36 | 3038,11117 | 3297,16068 
 26 | 22 | 186713,56832 | 37 | 3054,57156 | 3312,68825 
 26 | 56 | 186714,35464 | 38 | 3054,17205 | 3313,47457 
 26 | 30 | 186715,42326 | 39 | 3055,86881 | 3314,54319 
 26 | 48 | 186745,66703 | 40 | 3087,24308 | 3344,78696 
 26 | 46 | 186746,08065 | 41 | 3087,96593 | 3345,20058 
 26 | 18 | 187119,93160 | 42 | 3461,99949 | 3719,05153 
 26 | 21 | 187634,85348 | 43 | 4016,61001 | 4233,97341 
 26 |  4 | 187731,08439 | 44 | 4158,51355 | 4330,20432 
 26 | 13 | 187768,73311 | 45 | 4207,86895 | 4367,85304 
 26 | 11 | 188138,29864 | 46 | 4661,97836 | 4737,41857 
 26 |  5 | 188286,32287 | 47 | 4794,58207 | 4885,44280 
 26 |  7 | 188480,99011 | 48 | 4987,16704 | 5080,11004 
 26 | 23 | 188630,16624 | 49 | 5086,10810 | 5229,28617 
 26 | 12 | 188634,41959 | 50 | 5089,02153 | 5233,53952 
 26 |  1 | 188635,65091 | 51 | 5090,28023 | 5234,77084 
 26 |  2 | 188744,17988 | 52 | 5206,35197 | 5343,29981 
 26 | 15 | 189052,77727 | 53 | 5545,23652 | 5651,89720 
 26 | 16 | 189163,29904 | 54 | 5643,63376 | 5762,41897 
 26 |  8 | 189332,22467 | 55 | 5850,79012 | 5931,34460 
 26 | 24 | 189754,79807 | 56 | 6260,22839 | 6353,91800 
 26 | 14 | 189963,76757 | 57 | 6415,91586 | 6562,88750 
 26 |  6 | 190026,21973 | 58 | 6462,14854 | 6625,33966 
 26 | 25 | 190050,95869 | 59 | 6489,61438 | 6650,07862 
 26 | 20 | 190225,06901 | 60 | 6718,48900 | 6824,18894 
 26 |  0 | 190432,44149 | 61 | 6951,39687 | 7031,56142 
 26 |  9 | 190480,09180 | 62 | 7003,13798 | 7079,21173 
 26 |  3 | 190682,09918 | 63 | 7192,50852 | 7281,21911 
 27 | 34 | 192806,50923 |  0 | 2041,77612 | 2124,33653 
 27 | 33 | 192999,28110 |  1 | 2209,88035 | 2317,10841 
 27 | 58 | 193034,93703 |  2 | 2240,33467 | 2352,76434 
 27 | 35 | 193107,95265 |  3 | 2308,11842 | 2425,77996 
 27 | 26 | 193179,50202 |  4 | 2375,96851 | 2497,32933 
 27 | 39 | 193198,80576 |  5 | 2396,46761 | 2516,63307 
 27 | 17 | 193231,49929 |  6 | 2428,01018 | 2549,32659 
 27 | 37 | 193351,74801 |  7 | 2528,27713 | 2669,57531 
 27 | 54 | 193354,51751 |  8 | 2530,88818 | 2672,34482 
 27 | 62 | 193417,24253 |  9 | 2578,55202 | 2735,06983 
 27 | 29 | 193419,18926 | 10 | 2579,84465 | 2737,01656 
 27 | 32 | 193551,29318 | 11 | 2663,20650 | 2869,12049 
 27 | 49 | 193582,66264 | 12 | 2683,89641 | 2900,48995 
 27 | 38 | 193584,89994 | 13 | 2685,86793 | 2902,72724 
 27 | 42 | 193590,17546 | 14 | 2689,14756 | 2908,00276 
 27 | 45 | 193621,60291 | 15 | 2713,60589 | 2939,43021 
 27 | 19 | 193627,30172 | 16 | 2717,84115 | 2945,12903 
 27 | 60 | 193669,13405 | 17 | 2751,15768 | 2986,96136 
 27 | 52 | 193687,39581 | 18 | 2766,45237 | 3005,22311 
 27 | 36 | 193708,91768 | 19 | 2784,98564 | 3026,74498 
 27 | 31 | 193709,39877 | 20 | 2785,92271 | 3027,22608 
 27 | 10 | 193728,14407 | 21 | 2801,69765 | 3045,97138 
 27 | 41 | 193804,02363 | 22 | 2868,02089 | 3121,85094 
 27 | 28 | 193808,28247 | 23 | 2871,11186 | 3126,10978 
 27 | 53 | 193824,98147 | 24 | 2885,70286 | 3142,80877 
 27 | 44 | 193828,33225 | 25 | 2888,55278 | 3146,15956 
 27 | 63 | 193829,53070 | 26 | 2888,88519 | 3147,35801 
 27 | 51 | 193859,99487 | 27 | 2916,62304 | 3177,82217 
 27 | 40 | 193898,88295 | 28 | 2952,48917 | 3216,71025 
 27 | 59 | 193899,67098 | 29 | 2952,65520 | 3217,49828 
 27 | 50 | 193899,79015 | 30 | 2952,60504 | 3217,61745 
 27 | 55 | 193922,29838 | 31 | 2973,99905 | 3240,12569 
 27 | 61 | 193934,31672 | 32 | 2985,61488 | 3252,14403 
 27 | 43 | 193936,88204 | 33 | 2987,64459 | 3254,70935 
 27 | 47 | 193937,53855 | 34 | 2988,40111 | 3255,36585 
 27 | 57 | 193983,68504 | 35 | 3034,24401 | 3301,51234 
 27 | 27 | 193987,50302 | 36 | 3037,56394 | 3305,33033 
 27 | 22 | 194004,68890 | 37 | 3054,31040 | 3322,51620 
 27 | 30 | 194008,02126 | 38 | 3057,46754 | 3325,84857 
 27 | 56 | 194008,67059 | 39 | 3057,95801 | 3326,49789 
 27 | 46 | 194036,64866 | 40 | 3086,87585 | 3354,47596 
 27 | 48 | 194040,63320 | 41 | 3090,31582 | 3358,46051 
 27 | 18 | 194407,83622 | 42 | 3463,44412 | 3725,66353 
 27 | 21 | 194937,13581 | 43 | 4020,18825 | 4254,96311 
 27 |  4 | 195061,14464 | 44 | 4155,42087 | 4378,97195 
 27 | 13 | 195114,96499 | 45 | 4212,02441 | 4432,79229 
 27 | 11 | 195474,97685 | 46 | 4661,53258 | 4792,80415 
 27 |  5 | 195596,87448 | 47 | 4799,98629 | 4914,70179 
 27 |  7 | 195756,11655 | 48 | 4987,97630 | 5073,94386 
 27 | 23 | 195909,23422 | 49 | 5085,28030 | 5227,06153 
 27 |  1 | 195909,37984 | 50 | 5085,06496 | 5227,20715 
 27 | 12 | 195922,60407 | 51 | 5093,09820 | 5240,43137 
 27 |  2 | 196052,96453 | 52 | 5208,74728 | 5370,79183 
 27 | 15 | 196326,57586 | 53 | 5548,33133 | 5644,40316 
 27 | 16 | 196443,34154 | 54 | 5645,84237 | 5761,16884 
 27 |  8 | 196617,06786 | 55 | 5853,45171 | 5934,89516 
 27 | 24 | 197012,23949 | 56 | 6260,33588 | 6330,06679 
 27 | 14 | 197205,94918 | 57 | 6413,17902 | 6523,77648 
 27 |  6 | 197286,89067 | 58 | 6468,90674 | 6604,71797 
 27 | 25 | 197312,55982 | 59 | 6492,53872 | 6630,38713 
 27 | 20 | 197490,58745 | 60 | 6718,18567 | 6808,41475 
 27 |  0 | 197734,98250 | 61 | 6947,94313 | 7052,80981 
 27 |  9 | 197794,92915 | 62 | 6999,34063 | 7112,75646 
 27 |  3 | 197941,97009 | 63 | 7187,33462 | 7259,79739 
 28 | 34 | 200072,55984 |  0 | 2044,69813 | 2130,51623 
 28 | 33 | 200251,84627 |  1 | 2214,86450 | 2309,80266 
 28 | 58 | 200287,33057 |  2 | 2243,70815 | 2345,28696 
 28 | 35 | 200357,09350 |  3 | 2309,77972 | 2415,04990 
 28 | 26 | 200453,53393 |  4 | 2374,99289 | 2511,49032 
 28 | 39 | 200485,08210 |  5 | 2397,36781 | 2543,03849 
 28 | 17 | 200532,26143 |  6 | 2427,23592 | 2590,21782 
 28 | 54 | 200641,78144 |  7 | 2528,42570 | 2699,73784 
 28 | 37 | 200647,27896 |  8 | 2532,94282 | 2705,23535 
 28 | 29 | 200702,60561 |  9 | 2578,93879 | 2760,56200 
 28 | 62 | 200704,48091 | 10 | 2580,75886 | 2762,43730 
 28 | 32 | 200818,51677 | 11 | 2662,93639 | 2876,47316 
 28 | 49 | 200847,46464 | 12 | 2680,89128 | 2905,42104 
 28 | 42 | 200848,02509 | 13 | 2680,88417 | 2905,98149 
 28 | 38 | 200854,95820 | 14 | 2685,58248 | 2912,91459 
 28 | 19 | 200894,15933 | 15 | 2715,07662 | 2952,11573 
 28 | 45 | 200894,59684 | 16 | 2714,99049 | 2952,55324 
 28 | 60 | 200936,06139 | 17 | 2748,21747 | 2994,01779 
 28 | 52 | 200960,02146 | 18 | 2768,35505 | 3017,97785 
 28 | 36 | 200978,01463 | 19 | 2783,66276 | 3035,97102 
 28 | 31 | 200982,16035 | 20 | 2787,17011 | 3040,11675 
 28 | 10 | 201000,77071 | 21 | 2802,93841 | 3058,72711 
 28 | 41 | 201075,12119 | 22 | 2869,02395 | 3133,07759 
 28 | 28 | 201078,78214 | 23 | 2872,57015 | 3136,73853 
 28 | 63 | 201092,57393 | 24 | 2885,42651 | 3150,53033 
 28 | 53 | 201094,76471 | 25 | 2887,36022 | 3152,72110 
 28 | 44 | 201096,99549 | 26 | 2889,40084 | 3154,95189 
 28 | 51 | 201125,88612 | 27 | 2916,93243 | 3183,84251 
 28 | 59 | 201160,32400 | 28 | 2950,84794 | 3218,28039 
 28 | 50 | 201162,20797 | 29 | 2953,03326 | 3220,16436 
 28 | 40 | 201162,46756 | 30 | 2952,55536 | 3220,42395 
 28 | 55 | 201183,84719 | 31 | 2974,17816 | 3241,80358 
 28 | 61 | 201196,46855 | 32 | 2986,45807 | 3254,42495 
 28 | 43 | 201197,49549 | 33 | 2988,06313 | 3255,45188 
 28 | 47 | 201199,30357 | 34 | 2989,06589 | 3257,25996 
 28 | 57 | 201246,06764 | 35 | 3036,68917 | 3304,02403 
 28 | 27 | 201247,29204 | 36 | 3038,14944 | 3305,24843 
 28 | 30 | 201264,43115 | 37 | 3054,59500 | 3322,38754 
 28 | 22 | 201266,38422 | 38 | 3056,49508 | 3324,34061 
 28 | 56 | 201267,82646 | 39 | 3058,41199 | 3325,78285 
 28 | 48 | 201298,78382 | 40 | 3088,88038 | 3356,74021 
 28 | 46 | 201299,66949 | 41 | 3090,41839 | 3357,62588 
 28 | 18 | 201678,24655 | 42 | 3459,93686 | 3736,20294 
 28 | 21 | 202213,41152 | 43 | 4019,95167 | 4271,36791 
 28 |  4 | 202337,83896 | 44 | 4152,07450 | 4395,79535 
 28 | 13 | 202397,81784 | 45 | 4212,20006 | 4455,77424 
 28 | 11 | 202755,81036 | 46 | 4667,43189 | 4813,76675 
 28 |  5 | 202840,15033 | 47 | 4801,75860 | 4898,10672 
 28 |  7 | 203054,02270 | 48 | 4993,43431 | 5111,97909 
 28 | 12 | 203187,40913 | 49 | 5085,87625 | 5245,36553 
 28 |  1 | 203188,48871 | 50 | 5087,17113 | 5246,44510 
 28 | 23 | 203189,08255 | 51 | 5087,39118 | 5247,03894 
 28 |  2 | 203295,70848 | 52 | 5210,14741 | 5353,66488 
 28 | 15 | 203575,81606 | 53 | 5549,12590 | 5633,77246 
 28 | 16 | 203688,76669 | 54 | 5652,52059 | 5746,72308 
 28 |  8 | 203888,73251 | 55 | 5852,72880 | 5946,68890 
 28 | 24 | 204322,34906 | 56 | 6250,95266 | 6380,30546 
 28 | 14 | 204491,07100 | 57 | 6408,57414 | 6549,02739 
 28 |  6 | 204549,24035 | 58 | 6461,02400 | 6607,19674 
 28 | 25 | 204595,36955 | 59 | 6499,36549 | 6653,32594 
 28 | 20 | 204782,44667 | 60 | 6711,07373 | 6840,40306 
 28 |  0 | 204994,46117 | 61 | 6954,45263 | 7052,41757 
 28 |  9 | 205063,57233 | 62 | 7000,17845 | 7121,52873 
 28 |  3 | 205224,79738 | 63 | 7190,47608 | 7282,75377 
