rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 84914,50924 |  8 | 1542,23323 | 1840,67976 
 19 | 29 | 84918,51928 |  9 | 1546,21309 | 1844,68980 
 19 | 37 | 84922,31681 | 10 | 1549,92054 | 1848,48734 
 19 | 32 | 84965,67766 | 11 | 1593,09788 | 1891,84819 
 19 | 49 | 84976,34013 | 12 | 1604,54570 | 1902,51065 
 19 | 42 | 84977,74448 | 13 | 1605,73522 | 1903,91501 
 19 | 38 | 84983,34489 | 14 | 1610,61766 | 1909,51541 
 19 | 45 | 84996,02669 | 15 | 1624,22291 | 1922,19721 
 19 | 19 | 84998,91260 | 16 | 1626,91439 | 1925,08312 
 19 | 60 | 85018,16979 | 17 | 1646,02373 | 1944,34031 
 19 | 52 | 85029,54338 | 18 | 1657,61000 | 1955,71391 
 19 | 31 | 85038,90235 | 19 | 1667,14292 | 1965,07288 
 19 | 36 | 85044,94757 | 20 | 1673,03525 | 1971,11810 
 19 | 28 | 85087,67310 | 21 | 1715,88627 | 2013,84362 
 19 | 41 | 85087,78419 | 22 | 1715,70746 | 2013,95471 
 19 | 63 | 85101,71702 | 23 | 1729,49924 | 2027,88754 
 19 | 44 | 85103,61553 | 24 | 1731,28184 | 2029,78605 
 19 | 51 | 85119,58118 | 25 | 1747,46557 | 2045,75170 
 19 | 40 | 85138,64130 | 26 | 1766,68412 | 2064,81182 
 19 | 50 | 85139,78112 | 27 | 1767,75742 | 2065,95165 
 19 | 10 | 85140,45118 | 28 | 1768,56237 | 2066,62170 
 19 | 55 | 85153,04559 | 29 | 1780,96942 | 2079,21611 
 19 | 59 | 85156,98622 | 30 | 1784,64811 | 2083,15675 
 19 | 43 | 85163,48174 | 31 | 1791,77474 | 2089,65226 
 19 | 47 | 85164,00231 | 32 | 1791,82636 | 2090,17284 
 19 | 53 | 85165,45381 | 33 | 1793,57769 | 2091,62433 
 19 | 57 | 85189,77914 | 34 | 1817,71716 | 2115,94966 
 19 | 27 | 85191,22996 | 35 | 1818,79744 | 2117,40049 
 19 | 30 | 85199,55755 | 36 | 1827,24955 | 2125,72807 
 19 | 61 | 85207,47830 | 37 | 1835,51127 | 2133,64883 
 19 | 22 | 85208,13140 | 38 | 1835,76520 | 2134,30192 
 19 | 56 | 85215,00960 | 39 | 1842,88853 | 2141,18013 
 19 | 48 | 85219,56406 | 40 | 1847,33275 | 2145,73458 
 19 | 46 | 85219,84935 | 41 | 1848,00560 | 2146,01987 
 19 | 18 | 85493,38057 | 42 | 2121,29754 | 2419,55109 
 19 | 21 | 85777,56957 | 43 | 2405,71957 | 2703,74009 
 19 |  4 | 85858,50806 | 44 | 2486,06370 | 2784,67858 
 19 | 13 | 85899,62090 | 45 | 2526,92171 | 2825,79142 
 19 | 11 | 86168,29985 | 46 | 2796,21948 | 3094,47038 
 19 |  5 | 86240,83886 | 47 | 2868,24231 | 3167,00938 
 19 | 23 | 86413,98933 | 48 | 3041,40520 | 3340,15985 
 19 |  1 | 86415,41840 | 49 | 3042,89609 | 3341,58893 
 19 | 12 | 86418,15975 | 50 | 3045,53551 | 3344,33028 
 19 |  7 | 86450,63968 | 51 | 3077,96614 | 3376,81020 
 19 |  2 | 86490,17539 | 52 | 3118,06536 | 3416,34592 
 19 | 15 | 86702,38232 | 53 | 3330,29707 | 3628,55285 
 19 | 16 | 86753,87103 | 54 | 3381,50030 | 3680,04155 
 19 |  8 | 87043,10009 | 55 | 3671,22320 | 3969,27062 
 19 | 14 | 87219,47598 | 56 | 3847,57695 | 4145,64650 
 19 |  6 | 87238,91890 | 57 | 3866,30625 | 4165,08943 
 19 | 25 | 87256,93555 | 58 | 3884,60323 | 4183,10607 
 19 | 24 | 87269,70846 | 59 | 3897,35891 | 4195,87899 
 19 | 20 | 87398,22590 | 60 | 4025,88445 | 4324,39643 
 19 |  0 | 87535,65030 | 61 | 4163,65278 | 4461,82082 
 19 |  9 | 87575,74743 | 62 | 4203,94316 | 4501,91795 
 19 |  3 | 87678,92630 | 63 | 4307,11377 | 4605,09682 
 20 | 34 | 89198,88708 |  0 | 1221,19052 | 1519,88725 
 20 | 33 | 89298,94613 |  1 | 1321,90925 | 1619,94631 
 20 | 58 | 89318,29596 |  2 | 1340,63728 | 1639,29614 
 20 | 35 | 89353,73708 |  3 | 1376,08513 | 1674,73726 
 20 | 26 | 89396,89053 |  4 | 1419,42500 | 1717,89071 
 20 | 39 | 89410,28147 |  5 | 1432,53277 | 1731,28165 
 20 | 17 | 89428,02985 |  6 | 1450,45392 | 1749,03003 
 20 | 54 | 89491,77594 |  7 | 1514,19883 | 1812,77612 
 20 | 37 | 89492,21499 |  8 | 1514,67939 | 1813,21517 
 20 | 62 | 89517,71952 |  9 | 1540,72192 | 1838,71970 
 20 | 29 | 89519,76952 | 10 | 1542,72964 | 1840,76970 
 20 | 32 | 89570,86958 | 11 | 1593,58240 | 1891,86976 
 20 | 42 | 89580,96381 | 12 | 1603,75753 | 1901,96399 
 20 | 38 | 89582,61399 | 13 | 1604,95922 | 1903,61417 
 20 | 49 | 89584,43907 | 14 | 1606,60973 | 1905,43925 
 20 | 45 | 89598,25693 | 15 | 1620,63600 | 1919,25711 
 20 | 19 | 89601,14289 | 16 | 1623,48693 | 1922,14307 
 20 | 60 | 89620,43969 | 17 | 1643,52003 | 1941,43987 
 20 | 52 | 89629,81359 | 18 | 1652,87568 | 1950,81377 
 20 | 36 | 89639,33759 | 19 | 1662,18692 | 1960,33777 
 20 | 31 | 89644,07272 | 20 | 1666,96599 | 1965,07290 
 20 | 10 | 89652,52747 | 21 | 1674,87912 | 1973,52765 
 20 | 41 | 89691,04669 | 22 | 1713,71713 | 2012,04687 
 20 | 28 | 89694,81254 | 23 | 1717,38160 | 2015,81272 
 20 | 53 | 89702,00034 | 24 | 1724,61061 | 2023,00052 
 20 | 44 | 89702,90570 | 25 | 1725,07976 | 2023,90588 
 20 | 63 | 89702,96728 | 26 | 1725,34380 | 2023,96746 
 20 | 51 | 89720,84040 | 27 | 1743,43559 | 2041,84058 
 20 | 59 | 89738,63582 | 28 | 1760,87551 | 2059,63600 
 20 | 40 | 89739,93119 | 29 | 1762,57651 | 2060,93137 
 20 | 61 | 89757,76688 | 30 | 1780,11380 | 2078,76706 
 20 | 43 | 89765,70817 | 31 | 1788,45146 | 2086,70835 
 20 | 50 | 89779,26160 | 32 | 1802,07131 | 2100,26177 
 20 | 47 | 89784,84421 | 33 | 1807,61486 | 2105,84439 
 20 | 57 | 89790,96810 | 34 | 1813,57142 | 2111,96828 
 20 | 27 | 89794,44025 | 35 | 1817,34989 | 2115,44042 
 20 | 22 | 89803,50142 | 36 | 1825,74377 | 2124,50160 
 20 | 30 | 89803,73890 | 37 | 1826,24894 | 2124,73908 
 20 | 48 | 89804,15375 | 38 | 1827,00663 | 2125,15393 
 20 | 56 | 89807,43951 | 39 | 1830,04972 | 2128,43969 
 20 | 46 | 89825,01071 | 40 | 1847,68862 | 2146,01089 
 20 | 55 | 89866,99951 | 41 | 1889,79164 | 2187,99969 
 20 | 18 | 90043,66016 | 42 | 2066,11451 | 2364,66034 
 20 | 21 | 90404,30064 | 43 | 2426,43197 | 2725,30082 
 20 | 13 | 90494,99097 | 44 | 2517,30248 | 2815,99114 
 20 |  4 | 90501,89967 | 45 | 2524,71968 | 2822,89985 
 20 | 11 | 90763,66992 | 46 | 2785,90863 | 3084,67010 
 20 |  5 | 90848,94930 | 47 | 2872,03424 | 3169,94948 
 20 |  7 | 90956,82681 | 48 | 2979,16326 | 3277,82699 
 20 |  1 | 91016,64709 | 49 | 3038,90981 | 3337,64727 
 20 | 23 | 91017,19065 | 50 | 3039,67757 | 3338,19082 
 20 | 12 | 91024,31015 | 51 | 3046,72766 | 3345,31033 
 20 |  2 | 91068,88490 | 52 | 3091,81222 | 3389,88507 
 20 | 15 | 91289,91216 | 53 | 3312,88523 | 3610,91234 
 20 | 16 | 91353,13163 | 54 | 3376,19764 | 3674,13181 
 20 |  8 | 91476,76484 | 55 | 3499,06386 | 3797,76502 
 20 | 24 | 91715,13362 | 56 | 3737,33240 | 4036,13379 
 20 | 14 | 91811,90593 | 57 | 3834,78324 | 4132,90611 
 20 |  6 | 91840,23039 | 58 | 3862,93544 | 4161,23057 
 20 | 25 | 91963,04921 | 59 | 3985,25827 | 4284,04939 
 20 | 20 | 91990,64685 | 60 | 4012,83981 | 4311,64703 
 20 |  9 | 92161,33866 | 61 | 4183,66074 | 4482,33884 
 20 |  0 | 92203,54267 | 62 | 4225,87658 | 4524,54285 
 20 |  3 | 92387,99496 | 63 | 4411,11690 | 4708,99514 
 21 | 34 | 93911,86096 |  0 | 1225,39020 | 1523,79248 
 21 | 33 | 94009,95989 |  1 | 1323,48314 | 1621,89141 
 21 | 58 | 94027,34972 |  2 | 1340,80064 | 1639,28124 
 21 | 35 | 94069,65106 |  3 | 1382,75226 | 1681,58258 
 21 | 26 | 94106,92430 |  4 | 1420,86220 | 1718,85581 
 21 | 39 | 94121,29525 |  5 | 1434,58005 | 1733,22677 
 21 | 17 | 94142,96378 |  6 | 1456,40888 | 1754,89529 
 21 | 54 | 94199,84967 |  7 | 1513,77050 | 1811,78118 
 21 | 37 | 94200,28872 |  8 | 1514,11595 | 1812,22023 
 21 | 62 | 94228,73337 |  9 | 1542,42060 | 1840,66488 
 21 | 29 | 94239,60361 | 10 | 1553,08038 | 1851,53513 
 21 | 49 | 94293,50435 | 11 | 1607,40985 | 1905,43587 
 21 | 42 | 94293,93770 | 12 | 1607,29975 | 1905,86922 
 21 | 38 | 94299,52956 | 13 | 1613,05048 | 1911,46107 
 21 | 45 | 94313,19091 | 14 | 1626,43374 | 1925,12243 
 21 | 32 | 94314,22446 | 15 | 1627,98889 | 1926,15598 
 21 | 19 | 94317,05686 | 16 | 1630,67195 | 1928,98837 
 21 | 60 | 94334,39356 | 17 | 1648,21872 | 1946,32508 
 21 | 52 | 94339,84738 | 18 | 1653,42337 | 1951,77890 
 21 | 36 | 94354,27154 | 19 | 1667,94874 | 1966,20306 
 21 | 31 | 94357,04663 | 20 | 1670,42497 | 1968,97815 
 21 | 10 | 94367,49209 | 21 | 1681,37842 | 1979,42361 
 21 | 41 | 94401,97767 | 22 | 1715,53255 | 2013,90918 
 21 | 28 | 94402,88629 | 23 | 1716,87605 | 2014,81780 
 21 | 53 | 94413,02520 | 24 | 1726,09317 | 2024,95672 
 21 | 44 | 94417,83966 | 25 | 1731,55054 | 2029,77117 
 21 | 63 | 94430,64165 | 26 | 1744,35360 | 2042,57316 
 21 | 51 | 94440,67449 | 27 | 1754,19631 | 2052,60601 
 21 | 40 | 94452,93575 | 28 | 1765,96171 | 2064,86726 
 21 | 59 | 94453,56980 | 29 | 1767,38777 | 2065,50131 
 21 | 55 | 94466,26813 | 30 | 1779,57435 | 2078,19965 
 21 | 43 | 94474,76188 | 31 | 1787,94931 | 2086,69340 
 21 | 47 | 94475,27734 | 32 | 1788,81189 | 2087,20885 
 21 | 61 | 94475,63192 | 33 | 1788,72514 | 2087,56344 
 21 | 50 | 94496,14661 | 34 | 1809,45033 | 2108,07812 
 21 | 57 | 94501,99719 | 35 | 1816,00532 | 2113,92871 
 21 | 27 | 94505,45409 | 36 | 1818,54044 | 2117,38561 
 21 | 56 | 94517,47335 | 37 | 1830,62782 | 2129,40486 
 21 | 22 | 94521,38448 | 38 | 1835,31691 | 2133,31599 
 21 | 46 | 94536,03352 | 39 | 1849,28060 | 2147,96503 
 21 | 30 | 94537,32406 | 40 | 1850,54029 | 2149,25558 
 21 | 48 | 94546,51962 | 41 | 1859,60493 | 2158,45113 
 21 | 18 | 94753,69395 | 42 | 2067,44841 | 2365,62547 
 21 | 21 | 95193,71703 | 43 | 2506,83055 | 2805,64854 
 21 | 13 | 95201,09560 | 44 | 2514,91053 | 2813,02712 
 21 |  4 | 95218,79369 | 45 | 2532,03688 | 2830,72521 
 21 | 11 | 95477,61484 | 46 | 2791,50059 | 3089,54635 
 21 |  5 | 95657,96634 | 47 | 2971,55574 | 3269,89786 
 21 |  7 | 95668,83365 | 48 | 2982,83326 | 3280,76517 
 21 |  1 | 95729,64253 | 49 | 3043,10120 | 3341,57405 
 21 | 12 | 95737,28404 | 50 | 3050,75239 | 3349,21556 
 21 | 23 | 95780,14617 | 51 | 3093,64922 | 3392,07768 
 21 |  2 | 95836,81083 | 52 | 3150,24929 | 3448,74235 
 21 | 15 | 96028,36587 | 53 | 3341,43153 | 3640,29739 
 21 | 16 | 96134,69768 | 54 | 3448,50491 | 3746,62919 
 21 |  8 | 96190,71878 | 55 | 3504,53706 | 3802,65030 
 21 | 24 | 96425,15838 | 56 | 3739,00409 | 4037,08990 
 21 | 14 | 96532,72007 | 57 | 3846,22701 | 4144,65159 
 21 |  6 | 96558,04319 | 58 | 3871,99420 | 4169,97471 
 21 | 25 | 96642,69305 | 59 | 3955,86294 | 4254,62457 
 21 | 20 | 96798,69287 | 60 | 4112,20667 | 4410,62438 
 21 |  0 | 96958,65793 | 61 | 4271,99681 | 4570,58945 
 21 |  3 | 97000,99969 | 62 | 4315,01819 | 4612,93121 
 21 |  9 | 97092,85971 | 63 | 4405,97992 | 4704,79123 
 22 | 34 | 98628,76401 |  0 | 1237,71159 | 1535,87412 
 22 | 33 | 98713,12447 |  1 | 1321,51975 | 1620,23459 
 22 | 58 | 98735,42345 |  2 | 1344,16033 | 1642,53357 
 22 | 35 | 98822,80624 |  3 | 1431,84202 | 1729,91636 
 22 | 39 | 98829,36000 |  4 | 1438,11781 | 1736,47011 
 22 | 17 | 98845,15731 |  5 | 1454,10723 | 1752,26743 
 22 | 26 | 98857,13042 |  6 | 1465,77449 | 1764,24054 
 22 | 37 | 98903,45330 |  7 | 1512,62218 | 1810,56342 
 22 | 54 | 98905,96331 |  8 | 1514,45561 | 1813,07342 
 22 | 62 | 98935,83607 |  9 | 1544,52780 | 1842,94618 
 22 | 29 | 98936,89701 | 10 | 1545,95982 | 1844,00712 
 22 | 32 | 98985,05698 | 11 | 1593,88023 | 1892,16709 
 22 | 49 | 98999,61804 | 12 | 1608,10911 | 1906,72816 
 22 | 38 | 99007,60328 | 13 | 1616,21989 | 1914,71340 
 22 | 45 | 99019,30455 | 14 | 1628,17424 | 1926,41467 
 22 | 42 | 99032,39240 | 15 | 1641,37813 | 1939,50252 
 22 | 60 | 99036,58712 | 16 | 1645,08756 | 1943,69724 
 22 | 52 | 99047,92113 | 17 | 1656,55777 | 1955,03125 
 22 | 31 | 99058,26011 | 18 | 1667,17733 | 1965,37023 
 22 | 10 | 99070,66568 | 19 | 1679,83265 | 1977,77580 
 22 | 36 | 99071,16553 | 20 | 1679,59778 | 1978,27565 
 22 | 19 | 99074,13218 | 21 | 1682,97342 | 1981,24230 
 22 | 41 | 99109,10199 | 22 | 1718,21573 | 2016,21211 
 22 | 44 | 99118,07315 | 23 | 1727,11066 | 2025,18327 
 22 | 63 | 99131,85513 | 24 | 1740,49567 | 2038,96524 
 22 | 28 | 99142,38227 | 25 | 1750,74171 | 2049,49239 
 22 | 53 | 99150,47978 | 26 | 1759,06911 | 2057,58989 
 22 | 50 | 99157,18396 | 27 | 1765,46908 | 2064,29408 
 22 | 40 | 99160,02044 | 28 | 1768,62046 | 2067,13056 
 22 | 59 | 99160,66347 | 29 | 1769,20641 | 2067,77359 
 22 | 51 | 99171,27999 | 30 | 1780,03415 | 2078,39011 
 22 | 55 | 99171,42331 | 31 | 1780,11748 | 2078,53343 
 22 | 43 | 99178,91551 | 32 | 1787,94299 | 2086,02562 
 22 | 47 | 99182,38004 | 33 | 1791,16644 | 2089,49016 
 22 | 27 | 99208,63042 | 34 | 1816,86555 | 2115,74054 
 22 | 57 | 99209,10627 | 35 | 1817,55168 | 2116,21639 
 22 | 61 | 99215,06670 | 36 | 1824,08013 | 2122,17681 
 22 | 56 | 99219,66686 | 37 | 1828,35671 | 2126,77698 
 22 | 30 | 99225,79717 | 38 | 1834,91355 | 2132,90729 
 22 | 48 | 99241,86191 | 39 | 1850,86841 | 2148,97203 
 22 | 22 | 99260,81923 | 40 | 1869,54304 | 2167,92935 
 22 | 46 | 99287,22863 | 41 | 1895,70391 | 2194,33875 
 22 | 18 | 99468,63687 | 42 | 2077,45199 | 2375,74698 
 22 | 21 | 99800,84748 | 43 | 2409,81439 | 2707,95760 
 22 |  4 | 99876,88579 | 44 | 2485,56163 | 2783,99590 
 22 | 13 | 99906,23826 | 45 | 2514,90877 | 2813,34838 
 22 | 11 | 100201,36906 | 46 | 2809,65942 | 3108,47917 
 22 |  5 | 100260,19659 | 47 | 2868,89645 | 3167,30671 
 22 |  7 | 100375,91436 | 48 | 2984,95824 | 3283,02448 
 22 |  1 | 100435,75619 | 49 | 3044,78131 | 3342,86631 
 22 | 23 | 100436,28720 | 50 | 3045,09550 | 3343,39732 
 22 | 12 | 100438,48852 | 51 | 3046,91793 | 3345,59863 
 22 |  2 | 100514,47296 | 52 | 3122,99578 | 3421,58308 
 22 | 15 | 100719,77003 | 53 | 3328,02229 | 3626,88015 
 22 | 16 | 100769,26903 | 54 | 3377,60005 | 3676,37914 
 22 |  8 | 100897,80349 | 55 | 3506,59704 | 3804,91361 
 22 | 24 | 101152,83275 | 56 | 3761,72772 | 4059,94287 
 22 | 14 | 101227,07337 | 57 | 3836,08287 | 4134,18349 
 22 |  6 | 101261,31762 | 58 | 3870,01915 | 4168,42774 
 22 | 25 | 101277,27334 | 59 | 3885,76887 | 4184,38346 
 22 | 20 | 101411,69449 | 60 | 4020,11610 | 4318,80460 
 22 |  0 | 101567,75951 | 61 | 4176,93091 | 4474,86963 
 22 |  9 | 101673,52928 | 62 | 4281,94092 | 4580,63939 
 22 |  3 | 101689,47278 | 63 | 4298,36821 | 4596,58289 
 23 | 34 | 103208,48417 |  0 | 1220,32964 | 1518,93787 
 23 | 33 | 103306,50383 |  1 | 1318,86323 | 1616,95753 
 23 | 58 | 103328,83441 |  2 | 1341,33844 | 1639,28812 
 23 | 35 | 103369,16573 |  3 | 1381,31881 | 1679,61943 
 23 | 26 | 103409,35744 |  4 | 1421,70469 | 1719,81114 
 23 | 39 | 103418,84359 |  5 | 1430,41363 | 1729,29729 
 23 | 17 | 103441,50739 |  6 | 1453,74470 | 1751,96109 
 23 | 54 | 103501,33340 |  7 | 1513,74620 | 1811,78710 
 23 | 29 | 103532,26703 |  8 | 1543,86874 | 1842,72074 
 23 | 37 | 103537,04460 |  9 | 1549,07854 | 1847,49830 
 23 | 32 | 103582,36553 | 10 | 1594,61487 | 1892,81924 
 23 | 42 | 103591,50128 | 11 | 1603,86533 | 1901,95499 
 23 | 49 | 103593,02800 | 12 | 1604,78983 | 1903,48170 
 23 | 38 | 103593,15146 | 13 | 1604,76584 | 1903,60516 
 23 | 19 | 103612,66933 | 14 | 1624,53525 | 1923,12304 
 23 | 62 | 103614,49981 | 15 | 1626,34667 | 1924,95351 
 23 | 60 | 103632,93722 | 16 | 1645,46048 | 1943,39093 
 23 | 45 | 103644,07558 | 17 | 1656,30342 | 1954,52928 
 23 | 52 | 103644,27121 | 18 | 1656,06509 | 1954,72492 
 23 | 31 | 103656,57028 | 19 | 1668,80717 | 1967,02398 
 23 | 36 | 103657,71529 | 20 | 1669,51224 | 1968,16900 
 23 | 10 | 103663,08658 | 21 | 1675,51476 | 1973,54029 
 23 | 28 | 103705,35003 | 22 | 1717,09953 | 2015,80373 
 23 | 41 | 103706,39245 | 23 | 1718,04486 | 2016,84615 
 23 | 44 | 103712,46317 | 24 | 1724,10706 | 2022,91687 
 23 | 63 | 103714,48474 | 25 | 1726,33544 | 2024,93844 
 23 | 53 | 103715,50574 | 26 | 1728,05262 | 2025,95945 
 23 | 51 | 103735,29798 | 27 | 1747,32188 | 2045,75168 
 23 | 59 | 103754,07345 | 28 | 1766,50184 | 2064,52716 
 23 | 50 | 103754,42608 | 29 | 1767,04727 | 2064,87978 
 23 | 61 | 103775,16457 | 30 | 1786,77718 | 2085,61828 
 23 | 43 | 103783,10577 | 31 | 1795,20530 | 2093,55948 
 23 | 47 | 103783,65192 | 32 | 1795,34538 | 2094,10562 
 23 | 40 | 103787,73154 | 33 | 1799,54605 | 2098,18525 
 23 | 27 | 103803,02666 | 34 | 1814,64308 | 2113,48036 
 23 | 55 | 103804,01302 | 35 | 1816,39104 | 2114,46673 
 23 | 22 | 103816,00799 | 36 | 1828,35518 | 2126,46169 
 23 | 30 | 103817,16422 | 37 | 1828,87433 | 2127,61792 
 23 | 56 | 103827,77732 | 38 | 1840,02693 | 2138,23103 
 23 | 48 | 103833,31773 | 39 | 1845,84672 | 2143,77143 
 23 | 46 | 103841,42833 | 40 | 1853,91532 | 2151,88203 
 23 | 57 | 103850,56845 | 41 | 1862,59234 | 2161,02215 
 23 | 18 | 104060,07778 | 42 | 2071,87066 | 2370,53148 
 23 | 21 | 104393,27211 | 43 | 2404,84274 | 2703,72581 
 23 | 13 | 104514,33970 | 44 | 2526,49827 | 2824,79340 
 23 |  4 | 104539,87806 | 45 | 2551,94690 | 2850,33177 
 23 | 11 | 104779,32155 | 46 | 2792,46948 | 3089,77525 
 23 |  5 | 104859,61879 | 47 | 2872,54914 | 3170,07249 
 23 |  7 | 104970,45802 | 48 | 2982,67666 | 3280,91173 
 23 | 12 | 105033,28621 | 49 | 3045,56956 | 3343,73992 
 23 | 23 | 105039,49800 | 50 | 3051,45296 | 3349,95170 
 23 |  1 | 105095,87869 | 51 | 3107,61295 | 3406,33239 
 23 |  2 | 105105,24908 | 52 | 3116,95436 | 3415,70278 
 23 | 15 | 105307,55398 | 53 | 3319,57450 | 3618,00768 
 23 | 16 | 105372,61135 | 54 | 3384,41063 | 3683,06505 
 23 |  8 | 105482,61617 | 55 | 3494,83323 | 3793,06987 
 23 | 24 | 105729,83584 | 56 | 3742,07288 | 4040,28954 
 23 |  6 | 105848,96955 | 57 | 3861,37864 | 4159,42326 
 23 | 25 | 105877,66661 | 58 | 3889,98997 | 4188,12031 
 23 | 14 | 105901,21398 | 59 | 3913,51015 | 4211,66769 
 23 | 20 | 106002,29640 | 60 | 4014,54301 | 4312,75010 
 23 |  0 | 106154,52122 | 61 | 4166,12177 | 4464,97492 
 23 |  9 | 106177,94965 | 62 | 4189,68760 | 4488,40335 
 23 |  3 | 106451,63733 | 63 | 4464,18880 | 4762,09104 
 24 | 34 | 108019,82926 |  0 | 1269,55215 | 1568,11840 
 24 | 33 | 108068,73382 |  1 | 1318,58266 | 1617,02297 
 24 | 58 | 108096,85176 |  2 | 1347,12072 | 1645,14090 
 24 | 35 | 108171,57616 |  3 | 1421,27560 | 1719,86530 
 24 | 39 | 108188,79762 |  4 | 1438,58542 | 1737,08676 
 24 | 26 | 108200,18225 |  5 | 1449,98251 | 1748,47140 
 24 | 17 | 108201,76648 |  6 | 1452,09654 | 1750,05562 
 24 | 54 | 108262,60500 |  7 | 1512,76213 | 1810,89415 
 24 | 37 | 108263,89780 |  8 | 1513,34796 | 1812,18695 
 24 | 29 | 108294,36554 |  9 | 1544,53981 | 1842,65468 
 24 | 62 | 108296,27442 | 10 | 1546,08063 | 1844,56357 
 24 | 32 | 108345,44403 | 11 | 1595,29311 | 1893,73317 
 24 | 38 | 108354,29909 | 12 | 1604,10771 | 1902,58824 
 24 | 49 | 108361,92548 | 13 | 1611,58202 | 1910,21462 
 24 | 45 | 108374,75989 | 14 | 1625,12569 | 1923,04904 
 24 | 60 | 108392,12536 | 15 | 1641,95724 | 1940,41451 
 24 | 42 | 108395,89338 | 16 | 1645,84249 | 1944,18252 
 24 | 52 | 108413,34662 | 17 | 1662,80289 | 1961,63576 
 24 | 31 | 108419,64790 | 18 | 1669,80031 | 1967,93704 
 24 | 10 | 108434,01348 | 19 | 1684,24765 | 1982,30263 
 24 | 36 | 108434,52241 | 20 | 1684,39852 | 1982,81155 
 24 | 19 | 108441,56319 | 21 | 1691,87451 | 1989,85234 
 24 | 41 | 108462,58916 | 22 | 1712,31863 | 2010,87831 
 24 | 44 | 108475,55071 | 23 | 1725,64917 | 2023,83985 
 24 | 63 | 108475,82568 | 24 | 1725,92751 | 2024,11482 
 24 | 53 | 108497,26888 | 25 | 1747,58775 | 2045,55803 
 24 | 51 | 108497,48748 | 26 | 1747,50738 | 2045,77663 
 24 | 50 | 108510,73533 | 27 | 1761,03984 | 2059,02447 
 24 | 59 | 108516,18009 | 28 | 1766,15396 | 2064,46923 
 24 | 40 | 108516,48637 | 29 | 1766,46207 | 2064,77552 
 24 | 28 | 108531,36410 | 30 | 1781,56560 | 2079,65324 
 24 | 55 | 108533,82989 | 31 | 1783,38133 | 2082,11903 
 24 | 61 | 108535,48590 | 32 | 1785,55635 | 2083,77504 
 24 | 43 | 108542,42639 | 33 | 1792,17125 | 2090,71553 
 24 | 47 | 108542,84898 | 34 | 1793,17449 | 2091,13813 
 24 | 27 | 108565,21569 | 35 | 1815,27991 | 2113,50483 
 24 | 57 | 108567,44050 | 36 | 1817,12891 | 2115,72965 
 24 | 30 | 108573,41316 | 37 | 1823,61284 | 2121,70231 
 24 | 56 | 108581,17805 | 38 | 1831,03011 | 2129,46719 
 24 | 48 | 108599,39084 | 39 | 1849,55601 | 2147,67999 
 24 | 22 | 108636,78494 | 40 | 1886,67894 | 2185,07409 
 24 | 46 | 108638,90799 | 41 | 1889,03815 | 2187,19714 
 24 | 18 | 108810,48906 | 42 | 2060,85699 | 2358,77821 
 24 | 21 | 109153,36268 | 43 | 2403,35541 | 2701,65183 
 24 |  4 | 109239,22297 | 44 | 2488,92126 | 2787,51212 
 24 | 13 | 109268,66737 | 45 | 2518,79989 | 2816,95652 
 24 |  5 | 109621,59338 | 46 | 2871,65054 | 3169,88253 
 24 | 11 | 109623,58801 | 47 | 2873,40265 | 3171,87716 
 24 |  7 | 109744,18628 | 48 | 2993,66327 | 3292,47543 
 24 | 12 | 109783,50132 | 49 | 3033,64584 | 3331,79046 
 24 | 23 | 109788,73313 | 50 | 3039,11480 | 3337,02228 
 24 |  1 | 109794,16512 | 51 | 3044,50890 | 3342,45426 
 24 |  2 | 109868,19312 | 52 | 3117,62097 | 3416,48227 
 24 | 15 | 110061,68921 | 53 | 3311,29992 | 3609,97835 
 24 | 16 | 110128,70575 | 54 | 3379,03513 | 3676,99489 
 24 |  8 | 110248,51270 | 55 | 3498,83337 | 3796,80185 
 24 | 24 | 110468,29143 | 56 | 3717,71991 | 4016,58058 
 24 | 14 | 110579,88677 | 57 | 3829,63762 | 4128,17592 
 24 |  6 | 110624,66547 | 58 | 3874,56604 | 4172,95461 
 24 | 25 | 110640,65274 | 59 | 3890,91369 | 4188,94188 
 24 | 20 | 110762,31180 | 60 | 4012,67312 | 4310,60094 
 24 |  0 | 110895,92179 | 61 | 4146,23727 | 4444,21093 
 24 |  9 | 110966,38510 | 62 | 4216,51589 | 4514,67424 
 24 |  3 | 111048,96267 | 63 | 4298,87445 | 4597,25181 
 25 | 34 | 112570,14758 |  0 | 1222,34694 | 1521,11140 
 25 | 33 | 112677,82434 |  1 | 1330,05380 | 1628,78815 
 25 | 58 | 112692,22183 |  2 | 1344,37194 | 1643,18564 
 25 | 35 | 112728,72583 |  3 | 1381,28677 | 1679,68964 
 25 | 26 | 112775,92187 |  4 | 1428,67496 | 1726,88568 
 25 | 39 | 112781,22665 |  5 | 1434,05172 | 1732,19046 
 25 | 17 | 112805,95633 |  6 | 1458,67800 | 1756,92015 
 25 | 54 | 112860,91848 |  7 | 1513,98545 | 1811,88229 
 25 | 37 | 112867,10713 |  8 | 1519,21086 | 1818,07094 
 25 | 62 | 112891,64539 |  9 | 1544,36620 | 1842,60920 
 25 | 29 | 112901,49509 | 10 | 1554,22983 | 1852,45890 
