rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 17 | 63285,39083 | 11 | 1041,25991 | 2787,75200 
 19 | 41 | 63286,31940 | 12 | 1227,64561 | 2788,68057 
 19 | 57 | 63295,24632 | 13 | 1302,77311 | 2797,60749 
 19 |  2 | 63298,35585 | 14 | 2228,22513 | 2800,71702 
 19 | 27 | 63305,79771 | 15 | 1331,49904 | 2808,15888 
 19 | 32 | 63314,31090 | 16 | 1127,89648 | 2816,67207 
 19 | 16 | 63341,44805 | 17 | 2350,24703 | 2843,80922 
 19 | 10 | 63352,71591 | 18 | 1185,74036 | 2855,07708 
 19 | 37 | 63359,06538 | 19 | 1034,17935 | 2861,42655 
 19 |  8 | 63360,09175 | 20 | 2445,10883 | 2862,45292 
 19 | 48 | 63361,40593 | 21 | 1323,35267 | 2863,76710 
 19 | 55 | 63364,44820 | 22 | 1264,55624 | 2866,80937 
 19 | 60 | 63366,19951 | 23 | 1183,80336 | 2868,56068 
 19 | 30 | 63400,69138 | 24 | 1326,49906 | 2903,05255 
 19 | 63 | 63421,29059 | 25 | 1235,14165 | 2923,65176 
 19 | 33 | 63431,78794 | 26 | 912,45151 | 2934,14911 
 19 | 52 | 63439,97986 | 27 | 1188,17684 | 2942,34103 
 19 | 28 | 63448,16765 | 28 | 1170,44492 | 2950,52882 
 19 |  5 | 63448,38233 | 29 | 2042,09419 | 2950,74350 
 19 | 18 | 63454,47244 | 30 | 1482,79945 | 2956,83361 
 19 | 29 | 63454,91584 | 31 | 1111,03377 | 2957,27701 
 19 | 15 | 63470,16271 | 32 | 2374,36362 | 2972,52388 
 19 |  4 | 63474,40963 | 33 | 1754,52698 | 2976,77080 
 19 | 23 | 63479,75606 | 34 | 2173,03656 | 2982,11723 
 19 |  6 | 63482,12295 | 35 | 2685,67459 | 2984,48412 
 19 | 50 | 63492,77226 | 36 | 1264,88402 | 2995,13343 
 19 | 24 | 63493,76221 | 37 | 2698,14274 | 2996,12339 
 19 | 61 | 63507,96751 | 38 | 1285,84024 | 3010,32868 
 19 | 39 | 63521,86884 | 39 | 999,06214 | 3024,23001 
 19 | 14 | 63540,15941 | 40 | 2744,51364 | 3042,52058 
 19 |  1 | 63549,34165 | 41 | 2177,40277 | 3051,70282 
 19 | 46 | 63572,36745 | 42 | 1321,90358 | 3074,72862 
 19 | 31 | 63575,88553 | 43 | 1143,16685 | 3078,24670 
 19 | 34 | 63582,22799 | 44 | 871,96948 | 3084,58916 
 19 | 45 | 63584,55775 | 45 | 1167,64054 | 3086,91892 
 19 | 56 | 63584,74422 | 46 | 1274,35018 | 3087,10539 
 19 | 59 | 63588,34468 | 47 | 1264,75034 | 3090,70585 
 19 | 25 | 63594,17568 | 48 | 2776,90874 | 3096,53685 
 19 | 42 | 63596,99810 | 49 | 1126,36303 | 3099,35927 
 19 | 38 | 63653,49479 | 50 | 1153,30487 | 3155,85596 
 19 | 51 | 63655,62391 | 51 | 1201,93715 | 3157,98508 
 19 | 35 | 63659,39682 | 52 | 989,82632 | 3161,75799 
 19 | 22 | 63670,05460 | 53 | 1312,95351 | 3172,41577 
 19 | 40 | 63690,97713 | 54 | 1260,31216 | 3193,33830 
 19 | 58 | 63699,27404 | 55 | 917,83981 | 3201,63521 
 19 | 54 | 63700,63152 | 56 | 1094,66324 | 3202,99269 
 19 | 20 | 63710,91130 | 57 | 2914,65463 | 3213,27247 
 19 | 53 | 63755,03079 | 58 | 1249,09955 | 3257,39196 
 19 |  0 | 63771,62655 | 59 | 2975,17347 | 3273,98772 
 19 | 11 | 63775,41176 | 60 | 2051,78990 | 3277,77293 
 19 | 12 | 63781,76434 | 61 | 2181,59985 | 3284,12551 
 19 |  9 | 63896,76766 | 62 | 3100,39301 | 3399,12883 
 19 |  3 | 63926,69773 | 63 | 3130,95643 | 3429,05890 
 20 | 46 | 66459,54172 |  0 | 1295,30743 | 2532,77047 
 20 | 40 | 66468,38782 |  1 | 1224,11398 | 2541,61656 
 20 | 34 | 66489,97832 |  2 | 878,85322 | 2563,20706 
 20 | 45 | 66507,99320 |  3 | 1147,26127 | 2581,22195 
 20 | 58 | 66550,18712 |  4 | 943,34828 | 2623,41587 
 20 | 13 | 66560,45592 |  5 | 1758,16050 | 2633,68467 
 20 | 43 | 66570,30997 |  6 | 1244,17928 | 2643,53871 
 20 | 32 | 66570,89598 |  7 | 1124,62054 | 2644,12473 
 20 | 35 | 66579,89220 |  8 | 972,16273 | 2653,12094 
 20 | 59 | 66585,28253 |  9 | 1245,83380 | 2658,51128 
 20 | 47 | 66589,62979 | 10 | 1291,03628 | 2662,85853 
 20 | 44 | 66608,05264 | 11 | 1240,60816 | 2681,28139 
 20 | 39 | 66615,82523 | 12 | 1033,18599 | 2689,05397 
 20 |  7 | 66620,93343 | 13 | 2099,50213 | 2694,16217 
 20 | 15 | 66625,87775 | 14 | 2400,55878 | 2699,10650 
 20 | 62 | 66634,27780 | 15 | 1085,39400 | 2707,50655 
 20 | 42 | 66639,01743 | 16 | 1155,16066 | 2712,24618 
 20 | 33 | 66640,46930 | 17 | 947,85121 | 2713,69805 
 20 | 16 | 66641,21116 | 18 | 2403,20647 | 2714,43991 
 20 | 21 | 66645,62439 | 19 | 1689,25189 | 2718,85314 
 20 | 31 | 66669,75002 | 20 | 1214,31231 | 2742,97877 
 20 | 57 | 66676,33071 | 21 | 1289,45770 | 2749,55945 
 20 | 27 | 66703,56863 | 22 | 1312,17941 | 2776,79737 
 20 | 63 | 66709,30256 | 23 | 1246,67447 | 2782,53131 
 20 | 56 | 66738,39520 | 24 | 1288,80730 | 2811,62395 
 20 | 23 | 66740,44966 | 25 | 2213,41041 | 2813,67841 
 20 | 61 | 66770,49404 | 26 | 1262,91811 | 2843,72278 
 20 | 11 | 66802,69994 | 27 | 1960,10752 | 2875,92869 
 20 | 53 | 66808,83652 | 28 | 1284,93453 | 2882,06526 
 20 | 12 | 66818,73499 | 29 | 2198,36587 | 2891,96373 
 20 | 18 | 66826,75792 | 30 | 1507,14464 | 2899,98667 
 20 | 10 | 66829,83875 | 31 | 1208,19310 | 2903,06750 
 20 | 29 | 66830,14605 | 32 | 1116,25319 | 2903,37479 
 20 | 28 | 66854,75424 | 33 | 1204,10690 | 2927,98299 
 20 | 49 | 66877,21726 | 34 | 1174,05178 | 2950,44601 
 20 | 60 | 66893,21217 | 35 | 1186,86624 | 2966,44091 
 20 |  8 | 66906,79693 | 36 | 2521,08267 | 2980,02568 
 20 | 52 | 66920,07345 | 37 | 1172,49169 | 2993,30220 
 20 | 24 | 66933,67453 | 38 | 2708,18999 | 3006,90328 
 20 | 36 | 66940,93816 | 39 | 1163,06703 | 3014,16691 
 20 | 51 | 66965,19197 | 40 | 1214,53444 | 3038,42072 
 20 | 26 | 66965,62806 | 41 | 986,73504 | 3038,85681 
 20 | 19 | 66974,13263 | 42 | 1190,19754 | 3047,36137 
 20 | 54 | 66981,74335 | 43 | 1089,95768 | 3054,97210 
 20 | 41 | 66995,74052 | 44 | 1185,67576 | 3068,96926 
 20 | 55 | 67002,35761 | 45 | 1292,34994 | 3075,58635 
 20 |  6 | 67006,29197 | 46 | 2780,91893 | 3079,52071 
 20 |  1 | 67010,81004 | 47 | 2101,33175 | 3084,03878 
 20 | 14 | 67013,39282 | 48 | 2787,92253 | 3086,62156 
 20 | 22 | 67024,64286 | 49 | 1318,27210 | 3097,87161 
 20 | 48 | 67055,14654 | 50 | 1281,16046 | 3128,37528 
 20 |  4 | 67057,40665 | 51 | 1772,30319 | 3130,63539 
 20 | 50 | 67064,98890 | 52 | 1277,05336 | 3138,21764 
 20 | 25 | 67128,17107 | 53 | 2701,39728 | 3201,39981 
 20 | 17 | 67133,97647 | 54 | 1043,88755 | 3207,20522 
 20 | 37 | 67138,07345 | 55 | 1056,51923 | 3211,30219 
 20 | 38 | 67140,44862 | 56 | 1155,01700 | 3213,67736 
 20 |  5 | 67161,72828 | 57 | 2012,87693 | 3234,95702 
 20 | 30 | 67173,81458 | 58 | 1329,24130 | 3247,04332 
 20 |  2 | 67184,18272 | 59 | 2204,92202 | 3257,41147 
 20 | 20 | 67199,81324 | 60 | 2891,91608 | 3273,04198 
 20 |  0 | 67231,13953 | 61 | 3006,04426 | 3304,36827 
 20 |  9 | 67268,09022 | 62 | 3043,35576 | 3341,31896 
 20 |  3 | 67341,24759 | 63 | 3115,91976 | 3414,47634 
 21 | 29 | 69845,73982 |  0 | 1076,65335 | 2504,41870 
 21 | 58 | 69848,97947 |  1 | 935,71303 | 2507,65835 
 21 | 54 | 69854,21726 |  2 | 1053,34703 | 2512,89614 
 21 | 43 | 69873,99784 |  3 | 1259,49980 | 2532,67673 
 21 |  5 | 69884,34435 |  4 | 1991,82439 | 2543,02323 
 21 | 11 | 69890,81144 |  5 | 1950,39118 | 2549,49033 
 21 | 45 | 69907,72887 |  6 | 1134,87070 | 2566,40775 
 21 | 38 | 69912,96378 |  7 | 1107,57070 | 2571,64267 
 21 | 46 | 69914,15452 |  8 | 1330,32719 | 2572,83341 
 21 | 49 | 69919,23657 |  9 | 1105,56802 | 2577,91545 
 21 | 13 | 69935,68145 | 10 | 1766,07719 | 2594,36034 
 21 | 23 | 69940,28477 | 11 | 2141,62940 | 2598,96365 
 21 | 31 | 69993,16567 | 12 | 1167,20855 | 2651,84456 
 21 |  7 | 69996,16361 | 13 | 2109,26866 | 2654,84250 
 21 | 61 | 70021,25553 | 14 | 1227,52854 | 2679,93441 
 21 | 51 | 70029,75204 | 15 | 1255,53537 | 2688,43092 
 21 | 41 | 70037,75982 | 16 | 1192,02735 | 2696,43871 
 21 | 50 | 70053,10649 | 17 | 1241,89793 | 2711,78537 
 21 | 10 | 70055,15008 | 18 | 1153,03573 | 2713,82896 
 21 |  1 | 70055,76946 | 19 | 2132,13029 | 2714,44835 
 21 | 63 | 70083,54813 | 20 | 1206,24428 | 2742,22701 
 21 | 21 | 70083,61198 | 21 | 1686,64668 | 2742,29086 
 21 | 32 | 70087,24614 | 22 | 1129,89131 | 2745,92503 
 21 | 60 | 70109,67722 | 23 | 1160,06334 | 2768,35610 
 21 | 56 | 70134,26277 | 24 | 1297,60614 | 2792,94165 
 21 |  8 | 70144,82268 | 25 | 2429,59830 | 2803,50157 
 21 | 17 | 70198,50128 | 26 | 1019,80203 | 2857,18016 
 21 | 59 | 70201,60527 | 27 | 1232,18115 | 2860,28415 
 21 | 19 | 70205,29352 | 28 | 1147,24501 | 2863,97241 
 21 | 30 | 70212,89842 | 29 | 1280,64773 | 2871,57730 
 21 | 34 | 70217,04463 | 30 | 862,29246 | 2875,72351 
 21 | 36 | 70232,89162 | 31 | 1174,77397 | 2891,57051 
 21 | 40 | 70243,47108 | 32 | 1217,50211 | 2902,14996 
 21 | 16 | 70251,62304 | 33 | 2390,13528 | 2910,30192 
 21 | 39 | 70269,38915 | 34 | 1001,38969 | 2928,06804 
 21 | 57 | 70270,13868 | 35 | 1271,01168 | 2928,81756 
 21 |  4 | 70280,73189 | 36 | 1723,75733 | 2939,41078 
 21 | 42 | 70290,61201 | 37 | 1101,85200 | 2949,29089 
 21 |  6 | 70299,19949 | 38 | 2659,67824 | 2957,87837 
 21 | 44 | 70313,61032 | 39 | 1219,49775 | 2972,28920 
 21 | 33 | 70314,63992 | 40 | 920,18568 | 2973,31880 
 21 | 55 | 70322,70602 | 41 | 1243,75975 | 2981,38491 
 21 | 52 | 70325,68008 | 42 | 1152,47069 | 2984,35897 
 21 | 15 | 70329,40670 | 43 | 2318,12178 | 2988,08559 
 21 | 26 | 70353,56806 | 44 | 979,36993 | 3012,24694 
 21 | 18 | 70353,89309 | 45 | 1464,07114 | 3012,57197 
 21 | 62 | 70360,35485 | 46 | 1063,58672 | 3019,03374 
 21 | 25 | 70383,83735 | 47 | 2728,91448 | 3042,51623 
 21 | 14 | 70385,67828 | 48 | 2745,65752 | 3044,35716 
 21 | 20 | 70419,23036 | 49 | 2779,49806 | 3077,90924 
 21 | 37 | 70429,01625 | 50 | 1081,80124 | 3087,69513 
 21 | 24 | 70462,75777 | 51 | 2622,83258 | 3121,43665 
 21 | 48 | 70483,29847 | 52 | 1289,49369 | 3141,97736 
 21 | 47 | 70498,97282 | 53 | 1247,99991 | 3157,65171 
 21 | 28 | 70526,93876 | 54 | 1240,02447 | 3185,61764 
 21 | 53 | 70536,84762 | 55 | 1242,18279 | 3195,52650 
 21 | 12 | 70547,84867 | 56 | 2102,40308 | 3206,52755 
 21 |  9 | 70557,06052 | 57 | 2917,36298 | 3215,73940 
 21 |  0 | 70569,13313 | 58 | 2929,59248 | 3227,81202 
 21 | 35 | 70600,96347 | 59 | 961,22745 | 3259,64236 
 21 |  2 | 70606,42850 | 60 | 2165,78270 | 3265,10738 
 21 | 27 | 70618,79184 | 61 | 1281,17409 | 3277,47072 
 21 | 22 | 70624,30042 | 62 | 1271,56846 | 3282,97930 
 21 |  3 | 70712,52705 | 63 | 3072,69080 | 3371,20593 
 22 |  1 | 73242,83818 |  0 | 2092,45445 | 2530,23761 
 22 | 42 | 73257,16887 |  1 | 1146,90868 | 2544,56830 
 22 |  4 | 73271,78953 |  2 | 1786,15181 | 2559,18896 
 22 | 48 | 73272,46957 |  3 | 1289,93943 | 2559,86900 
 22 |  5 | 73295,83576 |  4 | 1971,12233 | 2583,23519 
 22 |  2 | 73326,01266 |  5 | 2216,88506 | 2613,41210 
 22 | 27 | 73354,06578 |  6 | 1304,60221 | 2641,46521 
 22 | 39 | 73357,46535 |  7 | 1019,33250 | 2644,86478 
 22 | 34 | 73376,66779 |  8 | 874,61459 | 2664,06723 
 22 | 53 | 73401,51178 |  9 | 1188,12014 | 2688,91121 
 22 | 47 | 73408,68781 | 10 | 1293,29696 | 2696,08724 
 22 | 15 | 73440,02827 | 11 | 2382,88451 | 2727,42770 
 22 | 56 | 73473,17054 | 12 | 1321,57214 | 2760,56997 
 22 | 35 | 73485,19765 | 13 | 954,11151 | 2772,59708 
 22 | 29 | 73510,04414 | 14 | 1136,06979 | 2797,44357 
 22 | 18 | 73517,44100 | 15 | 1458,99796 | 2804,84043 
 22 | 31 | 73519,28555 | 16 | 1212,72615 | 2806,68498 
 22 | 19 | 73531,52213 | 17 | 1160,66105 | 2818,92156 
 22 | 32 | 73541,83295 | 18 | 1087,26888 | 2829,23238 
 22 | 46 | 73570,65391 | 19 | 1333,84179 | 2858,05334 
 22 | 21 | 73577,42142 | 20 | 1646,59385 | 2864,82085 
 22 | 17 | 73591,40271 | 21 | 1051,49708 | 2878,80214 
 22 | 23 | 73600,57717 | 22 | 2182,98832 | 2887,97660 
 22 | 44 | 73603,52112 | 23 | 1336,81026 | 2890,92055 
 22 | 13 | 73609,79549 | 24 | 1829,22678 | 2897,19493 
 22 | 52 | 73617,61218 | 25 | 1134,52641 | 2905,01161 
 22 | 61 | 73619,93769 | 26 | 1232,82761 | 2907,33712 
 22 | 63 | 73621,46365 | 27 | 1237,08710 | 2908,86308 
 22 | 57 | 73647,29369 | 28 | 1287,95026 | 2934,69312 
 22 | 40 | 73650,06231 | 29 | 1251,47537 | 2937,46174 
 22 | 38 | 73658,64145 | 30 | 1154,63952 | 2946,04088 
 22 |  7 | 73671,16111 | 31 | 2193,62746 | 2958,56054 
 22 | 25 | 73672,83211 | 32 | 2661,77580 | 2960,23154 
 22 | 26 | 73730,78898 | 33 | 974,09912 | 3018,18841 
 22 | 54 | 73737,13921 | 34 | 1105,76064 | 3024,53864 
 22 | 62 | 73740,48983 | 35 | 1067,71853 | 3027,88926 
 22 | 50 | 73752,72726 | 36 | 1230,86677 | 3040,12669 
 22 | 28 | 73762,01976 | 37 | 1246,44935 | 3049,41919 
 22 | 43 | 73765,70494 | 38 | 1290,78855 | 3053,10437 
 22 |  8 | 73775,84586 | 39 | 2516,11297 | 3063,24529 
 22 |  6 | 73809,67411 | 40 | 2799,09021 | 3097,07354 
 22 | 12 | 73824,09103 | 41 | 2125,56326 | 3111,49047 
 22 | 55 | 73841,02081 | 42 | 1271,74755 | 3128,42024 
 22 | 45 | 73842,55735 | 43 | 1111,56996 | 3129,95678 
 22 | 59 | 73848,29971 | 44 | 1285,22175 | 3135,69914 
 22 | 37 | 73849,29732 | 45 | 1103,61042 | 3136,69675 
 22 | 58 | 73853,39024 | 46 | 969,89302 | 3140,78967 
 22 | 11 | 73855,04552 | 47 | 1928,22516 | 3142,44495 
 22 | 33 | 73906,36532 | 48 | 970,54805 | 3193,76475 
 22 | 41 | 73907,90156 | 49 | 1198,33544 | 3195,30099 
 22 | 30 | 73925,25964 | 50 | 1337,05361 | 3212,65907 
 22 | 36 | 73926,63688 | 51 | 1165,66210 | 3214,03632 
 22 | 51 | 73934,19955 | 52 | 1259,05694 | 3221,59898 
 22 | 60 | 73951,43326 | 53 | 1177,27035 | 3238,83269 
 22 | 24 | 73953,63175 | 54 | 2567,88410 | 3241,03118 
 22 | 22 | 73957,45514 | 55 | 1342,34342 | 3244,85457 
 22 | 16 | 73962,05018 | 56 | 2399,33713 | 3249,44961 
 22 | 14 | 73962,79971 | 57 | 2951,96487 | 3250,19914 
 22 | 10 | 73982,10763 | 58 | 1187,59238 | 3269,50706 
 22 | 20 | 73985,55942 | 59 | 2887,25016 | 3272,95885 
 22 | 49 | 74002,05451 | 60 | 1150,07953 | 3289,45394 
 22 |  0 | 74018,84114 | 61 | 3007,52550 | 3306,24057 
 22 |  9 | 74063,62939 | 62 | 3053,06807 | 3351,02882 
 22 |  3 | 74146,43667 | 63 | 3134,99361 | 3433,83610 
 23 | 19 | 76654,61754 |  0 | 1171,57442 | 2508,10735 
 23 | 51 | 76684,84754 |  1 | 1231,95784 | 2538,33735 
 23 | 10 | 76708,32073 |  2 | 1205,83055 | 2561,81054 
 23 | 17 | 76720,28841 |  3 | 1041,77734 | 2573,77822 
 23 | 21 | 76737,76005 |  4 | 1740,84793 | 2591,24986 
 23 | 34 | 76740,81582 |  5 | 898,39584 | 2594,30563 
 23 | 32 | 76750,21914 |  6 | 1185,06373 | 2603,70894 
 23 | 39 | 76772,48980 |  7 | 1026,10457 | 2625,97960 
 23 | 55 | 76777,87950 |  8 | 1260,06426 | 2631,36931 
 23 | 30 | 76785,64061 |  9 | 1319,71452 | 2639,13042 
 23 | 61 | 76789,05932 | 10 | 1268,60056 | 2642,54913 
 23 | 48 | 76796,33879 | 11 | 1345,77403 | 2649,82860 
 23 | 63 | 76803,30177 | 12 | 1247,18326 | 2656,79158 
 23 | 56 | 76813,98819 | 13 | 1351,94505 | 2667,47800 
 23 | 33 | 76832,47628 | 14 | 945,19572 | 2685,96609 
 23 | 37 | 76837,11969 | 15 | 1080,78618 | 2690,60950 
 23 | 12 | 76840,39552 | 16 | 2168,40500 | 2693,88533 
 23 | 58 | 76852,01694 | 17 | 921,75427 | 2705,50674 
 23 | 28 | 76866,43331 | 18 | 1181,26777 | 2719,92312 
 23 | 52 | 76868,04589 | 19 | 1281,10824 | 2721,53570 
 23 | 27 | 76870,12077 | 20 | 1298,67466 | 2723,61057 
 23 | 41 | 76882,03210 | 21 | 1241,33166 | 2735,52191 
 23 | 50 | 76882,64764 | 22 | 1261,87343 | 2736,13745 
 23 | 40 | 76920,15989 | 23 | 1262,12669 | 2773,64970 
 23 | 49 | 76937,00977 | 24 | 1126,71572 | 2790,49958 
 23 |  8 | 76951,90099 | 25 | 2506,68917 | 2805,39080 
 23 |  5 | 76954,91680 | 26 | 2106,41642 | 2808,40661 
 23 | 43 | 76955,37864 | 27 | 1334,55668 | 2808,86845 
 23 | 45 | 76972,44708 | 28 | 1272,55599 | 2825,93688 
 23 | 16 | 76991,06252 | 29 | 2458,78781 | 2844,55233 
 23 | 11 | 77022,23774 | 30 | 2007,48543 | 2875,72754 
 23 | 38 | 77040,43671 | 31 | 1156,59181 | 2893,92652 
 23 | 31 | 77046,12352 | 32 | 1154,75078 | 2899,61333 
 23 | 47 | 77050,22215 | 33 | 1289,26120 | 2903,71196 
 23 | 36 | 77083,93891 | 34 | 1188,17825 | 2937,42871 
 23 | 46 | 77112,22301 | 35 | 1295,20773 | 2965,71282 
 23 | 18 | 77131,49920 | 36 | 1481,15674 | 2984,98901 
 23 |  2 | 77141,99068 | 37 | 2154,53725 | 2995,48049 
 23 | 57 | 77143,68944 | 38 | 1390,75706 | 2997,17925 
 23 |  4 | 77153,33984 | 39 | 1743,74826 | 3006,82964 
 23 | 42 | 77156,39037 | 40 | 1143,06753 | 3009,88018 
 23 |  6 | 77178,72229 | 41 | 2733,35724 | 3032,21210 
 23 | 23 | 77186,18844 | 42 | 2174,31026 | 3039,67824 
 23 | 29 | 77188,81978 | 43 | 1112,82490 | 3042,30959 
 23 | 54 | 77194,36167 | 44 | 1090,76043 | 3047,85148 
 23 | 60 | 77212,80045 | 45 | 1182,83792 | 3066,29026 
 23 |  7 | 77236,28153 | 46 | 2061,17434 | 3089,77134 
 23 | 25 | 77261,50599 | 47 | 2816,64751 | 3114,99580 
 23 | 22 | 77261,69871 | 48 | 1308,55950 | 3115,18851 
 23 | 62 | 77281,99309 | 49 | 1109,58779 | 3135,48290 
 23 | 53 | 77291,88035 | 50 | 1230,49763 | 3145,37015 
 23 | 14 | 77315,20598 | 51 | 2760,37547 | 3168,69578 
 23 | 26 | 77324,30173 | 52 | 1017,25491 | 3177,79154 
 23 | 13 | 77341,48810 | 53 | 1804,70652 | 3194,97791 
 23 | 35 | 77352,10872 | 54 | 1012,07671 | 3205,59853 
 23 | 24 | 77367,73741 | 55 | 2708,72366 | 3221,22722 
 23 | 44 | 77387,09222 | 56 | 1233,59024 | 3240,58203 
 23 | 59 | 77398,56857 | 57 | 1244,88510 | 3252,05838 
 23 |  0 | 77414,35393 | 58 | 2969,74445 | 3267,84373 
 23 | 20 | 77431,09273 | 59 | 2986,16549 | 3284,58253 
 23 | 15 | 77443,09588 | 60 | 2385,07321 | 3296,58569 
 23 |  1 | 77462,55612 | 61 | 2184,10047 | 3316,04593 
 23 |  9 | 77505,22185 | 62 | 3059,95365 | 3358,71165 
 23 |  3 | 77557,66053 | 63 | 3112,47977 | 3411,15034 
 24 | 40 | 80074,88290 |  0 | 1216,03561 | 2517,14885 
 24 | 45 | 80082,09063 |  1 | 1115,13033 | 2524,35658 
 24 | 39 | 80096,75636 |  2 | 994,54399 | 2539,02231 
 24 | 42 | 80101,38653 |  3 | 1139,88299 | 2543,65248 
 24 | 47 | 80120,66041 |  4 | 1249,02440 | 2562,92635 
 24 | 52 | 80135,47458 |  5 | 1128,09765 | 2577,74053 
 24 |  4 | 80157,13592 |  6 | 1681,48698 | 2599,40186 
 24 | 17 | 80192,53979 |  7 | 1037,98169 | 2634,80573 
 24 | 15 | 80202,86799 |  8 | 2270,82138 | 2645,13394 
 24 | 44 | 80208,60435 |  9 | 1203,94825 | 2650,87029 
 24 | 48 | 80225,47078 | 10 | 1289,87399 | 2667,73673 
 24 |  5 | 80240,96610 | 11 | 1996,59755 | 2683,23204 
 24 | 26 | 80251,65733 | 12 | 971,88453 | 2693,92328 
 24 | 41 | 80259,22440 | 13 | 1190,54919 | 2701,49035 
 24 | 61 | 80272,06444 | 14 | 1254,85196 | 2714,33039 
 24 | 30 | 80280,46532 | 15 | 1259,95237 | 2722,73127 
 24 | 62 | 80285,82173 | 16 | 1058,03869 | 2728,08768 
 24 | 53 | 80285,88011 | 17 | 1175,93425 | 2728,14605 
 24 | 59 | 80286,72085 | 18 | 1227,87110 | 2728,98680 
 24 | 11 | 80299,43407 | 19 | 1947,46173 | 2741,70002 
 24 | 10 | 80307,98027 | 20 | 1166,60668 | 2750,24621 
 24 | 21 | 80322,71509 | 21 | 1711,34868 | 2764,98103 
 24 | 49 | 80323,02236 | 22 | 1109,16935 | 2765,28830 
 24 | 51 | 80361,92958 | 23 | 1172,89871 | 2804,19553 
 24 | 33 | 80363,52958 | 24 | 944,72812 | 2805,79552 
 24 | 31 | 80377,25229 | 25 | 1113,56338 | 2819,51823 
 24 | 24 | 80410,74877 | 26 | 2554,79514 | 2853,01472 
 24 | 27 | 80464,87616 | 27 | 1287,93420 | 2907,14211 
 24 | 35 | 80498,98943 | 28 | 971,23471 | 2941,25538 
 24 | 34 | 80506,10079 | 29 | 839,11211 | 2948,36673 
 24 | 13 | 80516,78980 | 30 | 1682,87668 | 2959,05575 
 24 | 57 | 80523,82179 | 31 | 1244,91275 | 2966,08773 
 24 | 46 | 80526,62587 | 32 | 1234,21598 | 2968,89182 
 24 | 37 | 80530,86028 | 33 | 1011,27815 | 2973,12622 
 24 | 43 | 80557,97425 | 34 | 1196,56870 | 3000,24019 
 24 |  6 | 80566,65229 | 35 | 2605,42499 | 3008,91824 
 24 | 55 | 80589,19536 | 36 | 1225,08574 | 3031,46131 
 24 |  2 | 80592,68537 | 37 | 2184,07320 | 3034,95132 
 24 | 36 | 80628,74525 | 38 | 1147,89561 | 3071,01120 
 24 | 50 | 80629,31198 | 39 | 1205,02602 | 3071,57792 
 24 | 18 | 80633,15352 | 40 | 1410,14913 | 3075,41946 
 24 | 60 | 80634,09414 | 41 | 1202,91459 | 3076,36009 
 24 | 29 | 80642,48320 | 42 | 1086,82561 | 3084,74915 
 24 | 28 | 80645,49995 | 43 | 1147,16268 | 3087,76590 
 24 | 20 | 80684,80097 | 44 | 2828,39362 | 3127,06691 
 24 | 16 | 80710,28596 | 45 | 2265,05640 | 3152,55191 
 24 | 23 | 80710,38349 | 46 | 2179,83500 | 3152,64943 
 24 | 54 | 80710,74514 | 47 | 1112,03328 | 3153,01108 
 24 | 25 | 80722,96502 | 48 | 2770,40211 | 3165,23096 
 24 | 12 | 80747,78110 | 49 | 2081,24573 | 3190,04705 
 24 | 32 | 80750,70978 | 50 | 1094,69895 | 3192,97573 
 24 | 56 | 80762,53712 | 51 | 1223,65644 | 3204,80306 
 24 | 22 | 80769,26590 | 52 | 1309,80394 | 3211,53185 
 24 | 19 | 80791,33259 | 53 | 1126,91561 | 3233,59854 
 24 | 63 | 80792,06059 | 54 | 1181,29019 | 3234,32654 
 24 | 58 | 80796,64576 | 55 | 896,68553 | 3238,91170 
 24 |  1 | 80811,32549 | 56 | 2212,64926 | 3253,59143 
 24 | 38 | 80815,51995 | 57 | 1155,20226 | 3257,78590 
 24 |  0 | 80831,69730 | 58 | 2975,86018 | 3273,96324 
 24 |  7 | 80832,02101 | 59 | 1992,98868 | 3274,28696 
 24 |  8 | 80838,69590 | 60 | 2437,71496 | 3280,96185 
 24 | 14 | 80867,82400 | 61 | 2644,06534 | 3310,08994 
 24 |  9 | 80876,55158 | 62 | 2921,92646 | 3318,81753 
 24 |  3 | 80895,67965 | 63 | 3039,11021 | 3337,94559 
 25 |  7 | 83421,26560 |  0 | 2028,45900 | 2525,51243 
 25 | 54 | 83436,18348 |  1 | 1095,14682 | 2540,43031 
 25 | 62 | 83437,60466 |  2 | 1031,94803 | 2541,85149 
 25 | 30 | 83443,02859 |  3 | 1221,99564 | 2547,27542 
 25 | 18 | 83443,88332 |  4 | 1385,51042 | 2548,13015 
 25 | 52 | 83455,82297 |  5 | 1105,56603 | 2560,06980 
 25 | 10 | 83480,34385 |  6 | 1124,93402 | 2584,59068 
 25 | 45 | 83502,40031 |  7 | 1086,78728 | 2606,64715 
 25 |  2 | 83506,31849 |  8 | 2085,57841 | 2610,56532 
 25 | 61 | 83515,04963 |  9 | 1193,21502 | 2619,29646 
 25 |  8 | 83535,75596 | 10 | 2341,20358 | 2640,00279 
 25 | 50 | 83538,04495 | 11 | 1181,42010 | 2642,29178 
 25 | 60 | 83550,66937 | 12 | 1098,02030 | 2654,91620 
 25 | 27 | 83559,81920 | 13 | 1214,61305 | 2664,06603 
 25 | 44 | 83560,31381 | 14 | 1159,89174 | 2664,56064 
