rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 52 | 112889,25407 |  8 | 2223,82355 | 4796,22085 
 19 | 22 | 112894,56916 |  9 | 2420,31863 | 4801,53594 
 19 | 50 | 112924,11426 | 10 | 2335,89366 | 4831,08104 
 19 | 55 | 112950,80893 | 11 | 2353,72928 | 4857,77571 
 19 | 37 | 112959,16129 | 12 | 1999,09429 | 4866,12807 
 19 | 17 | 112993,68370 | 13 | 1921,77623 | 4900,65048 
 19 |  8 | 113022,79919 | 14 | 4631,16893 | 4929,76597 
 19 | 13 | 113025,45540 | 15 | 3330,13342 | 4932,42218 
 19 | 26 | 113049,24664 | 16 | 1882,25276 | 4956,21342 
 19 | 44 | 113054,82978 | 17 | 2286,44443 | 4961,79656 
 19 | 60 | 113078,18354 | 18 | 2175,69131 | 4985,15032 
 19 | 56 | 113090,92147 | 19 | 2418,92572 | 4997,88825 
 19 |  5 | 113100,58904 | 20 | 3802,75980 | 5007,55582 
 19 | 23 | 113120,60055 | 21 | 4039,09842 | 5027,56733 
 19 | 32 | 113124,49650 | 22 | 2107,13918 | 5031,46328 
 19 | 36 | 113134,94414 | 23 | 2215,82446 | 5041,91092 
 19 | 39 | 113151,60606 | 24 | 1898,36237 | 5058,57284 
 19 | 28 | 113163,10638 | 25 | 2368,95632 | 5070,07316 
 19 | 57 | 113167,62331 | 26 | 2407,34558 | 5074,59009 
 19 | 47 | 113178,98684 | 27 | 2363,40305 | 5085,95362 
 19 |  7 | 113210,32572 | 28 | 4006,30784 | 5117,29250 
 19 | 19 | 113213,78604 | 29 | 2149,18390 | 5120,75282 
 19 | 11 | 113229,83577 | 30 | 3691,60601 | 5136,80255 
 19 | 31 | 113251,14895 | 31 | 2205,98556 | 5158,11573 
 19 | 33 | 113262,86047 | 32 | 1745,33973 | 5169,82725 
 19 | 62 | 113279,46610 | 33 | 2041,69009 | 5186,43288 
 19 | 27 | 113343,12172 | 34 | 2401,58185 | 5250,08850 
 19 | 48 | 113388,81177 | 35 | 2444,38622 | 5295,77855 
 19 | 46 | 113397,07443 | 36 | 2479,60109 | 5304,04121 
 19 |  2 | 113429,93532 | 37 | 4172,96460 | 5336,90210 
 19 | 38 | 113443,85534 | 38 | 2121,04756 | 5350,82213 
 19 | 63 | 113462,93750 | 39 | 2313,13120 | 5369,90428 
 19 | 49 | 113492,19694 | 40 | 2123,68246 | 5399,16372 
 19 | 45 | 113498,67802 | 41 | 2148,10603 | 5405,64480 
 19 | 25 | 113531,07304 | 42 | 5139,33529 | 5438,03982 
 19 | 15 | 113566,85458 | 43 | 4390,15855 | 5473,82136 
 19 |  6 | 113600,80888 | 44 | 5209,43363 | 5507,77566 
 19 | 21 | 113633,59819 | 45 | 3183,51338 | 5540,56497 
 19 | 34 | 113640,65331 | 46 | 1615,17281 | 5547,62009 
 19 | 24 | 113666,66016 | 47 | 4953,71587 | 5573,62694 
 19 | 35 | 113678,64017 | 48 | 1827,42262 | 5585,60695 
 19 | 29 | 113682,55450 | 49 | 2039,43148 | 5589,52128 
 19 | 61 | 113685,17512 | 50 | 2378,86624 | 5592,14190 
 19 | 18 | 113705,32088 | 51 | 2741,68873 | 5612,28766 
 19 | 20 | 113706,92547 | 52 | 5315,30731 | 5613,89225 
 19 | 41 | 113742,82145 | 53 | 2336,64018 | 5649,78823 
 19 | 43 | 113782,58387 | 54 | 2365,00226 | 5689,55065 
 19 | 53 | 113798,64783 | 55 | 2288,17431 | 5705,61461 
 19 | 14 | 113823,59661 | 56 | 5074,21617 | 5730,56339 
 19 | 12 | 113840,68429 | 57 | 4029,88516 | 5747,65107 
 19 | 42 | 113865,01180 | 58 | 2127,60892 | 5771,97858 
 19 |  0 | 113895,25928 | 59 | 5504,23178 | 5802,22606 
 19 | 51 | 113931,06507 | 60 | 2310,67201 | 5838,03185 
 19 |  9 | 113932,16223 | 61 | 5540,89700 | 5839,12901 
 19 | 10 | 113950,14279 | 62 | 2214,54177 | 5857,10957 
 19 |  3 | 114207,37642 | 63 | 5815,57784 | 6114,34320 
 20 | 41 | 118720,38798 |  0 | 2357,04438 | 4512,93804 
 20 | 37 | 118724,68957 |  1 | 2002,47695 | 4517,23963 
 20 | 34 | 118730,00477 |  2 | 1615,98443 | 4522,55482 
 20 | 10 | 118733,67898 |  3 | 2216,58248 | 4526,22904 
 20 | 49 | 118781,42962 |  4 | 2124,09867 | 4573,97968 
 20 | 39 | 118817,17106 |  5 | 1919,60899 | 4609,72111 
 20 | 32 | 118857,68370 |  6 | 2107,58108 | 4650,23375 
 20 | 13 | 118863,52202 |  7 | 3327,79650 | 4656,07207 
 20 | 21 | 118868,92911 |  8 | 3181,90439 | 4661,47917 
 20 | 11 | 118876,78013 |  9 | 3691,24489 | 4669,33019 
 20 | 55 | 118894,59518 | 10 | 2353,25830 | 4687,14523 
 20 | 15 | 118896,28060 | 11 | 4390,36766 | 4688,83066 
 20 | 26 | 118916,68361 | 12 | 1883,20986 | 4709,23367 
 20 | 30 | 118945,50823 | 13 | 2457,10668 | 4738,05829 
 20 | 16 | 118974,19954 | 14 | 4468,39573 | 4766,74960 
 20 | 63 | 119012,85870 | 15 | 2284,62982 | 4805,40875 
 20 | 22 | 119024,65341 | 16 | 2417,70318 | 4817,20347 
 20 | 44 | 119073,22222 | 17 | 2283,72706 | 4865,77228 
 20 | 53 | 119097,69676 | 18 | 2284,43690 | 4890,24682 
 20 | 58 | 119127,74274 | 19 | 1811,82151 | 4920,29280 
 20 | 19 | 119148,85983 | 20 | 2146,66655 | 4941,40989 
 20 | 47 | 119172,86255 | 21 | 2365,44698 | 4965,41261 
 20 | 12 | 119187,67765 | 22 | 4029,27261 | 4980,22771 
 20 | 61 | 119244,89663 | 23 | 2363,67578 | 5037,44669 
 20 | 54 | 119264,72349 | 24 | 2002,96228 | 5057,27355 
 20 | 50 | 119282,56187 | 25 | 2338,36632 | 5075,11193 
 20 | 62 | 119310,58302 | 26 | 2040,10413 | 5103,13308 
 20 | 33 | 119327,29851 | 27 | 1745,08309 | 5119,84857 
 20 | 48 | 119377,83260 | 28 | 2442,71448 | 5170,38266 
 20 |  2 | 119378,83744 | 29 | 4134,73653 | 5171,38749 
 20 |  8 | 119407,68106 | 30 | 4629,85503 | 5200,23112 
 20 | 29 | 119413,78165 | 31 | 2040,46473 | 5206,33171 
 20 | 31 | 119440,05103 | 32 | 2205,04366 | 5232,60109 
 20 | 52 | 119445,66815 | 33 | 2345,11511 | 5238,21821 
 20 | 17 | 119468,74054 | 34 | 1919,77825 | 5261,29060 
 20 | 24 | 119474,32977 | 35 | 4955,54033 | 5266,87983 
 20 |  5 | 119497,25789 | 36 | 3794,63319 | 5289,80794 
 20 |  4 | 119522,93233 | 37 | 3287,14130 | 5315,48239 
 20 | 18 | 119594,37847 | 38 | 2739,91278 | 5386,92853 
 20 | 46 | 119611,44271 | 39 | 2444,05450 | 5403,99277 
 20 | 25 | 119650,39287 | 40 | 5144,67783 | 5442,94292 
 20 | 27 | 119658,44793 | 41 | 2402,80040 | 5450,99798 
 20 | 42 | 119660,90635 | 42 | 2127,84204 | 5453,45641 
 20 | 56 | 119666,93619 | 43 | 2417,59801 | 5459,48624 
 20 | 59 | 119670,97009 | 44 | 2340,82856 | 5463,52015 
 20 | 43 | 119718,62311 | 45 | 2365,78008 | 5511,17316 
 20 |  1 | 119767,32934 | 46 | 4024,84701 | 5559,87940 
 20 | 57 | 119810,31083 | 47 | 2403,11380 | 5602,86089 
 20 | 20 | 119823,30520 | 48 | 5317,12018 | 5615,85526 
 20 | 40 | 119825,24799 | 49 | 2338,41655 | 5617,79805 
 20 | 14 | 119829,23268 | 50 | 5077,36036 | 5621,78274 
 20 | 28 | 119890,04603 | 51 | 2272,55535 | 5682,59609 
 20 | 51 | 119937,72650 | 52 | 2311,43021 | 5730,27656 
 20 | 36 | 119971,67804 | 53 | 2208,19789 | 5764,22810 
 20 |  6 | 119974,92501 | 54 | 5193,76828 | 5767,47507 
 20 | 38 | 119998,30938 | 55 | 2124,48103 | 5790,85944 
 20 |  0 | 120013,59906 | 56 | 5507,99386 | 5806,14912 
 20 | 23 | 120017,10037 | 57 | 4096,83993 | 5809,65042 
 20 | 35 | 120028,26750 | 58 | 1829,04868 | 5820,81756 
 20 | 45 | 120064,89240 | 59 | 2146,41419 | 5857,44245 
 20 | 60 | 120073,63596 | 60 | 2179,86420 | 5866,18602 
 20 |  9 | 120081,85103 | 61 | 5539,47082 | 5874,40109 
 20 |  7 | 120088,20497 | 62 | 4005,44705 | 5880,75503 
 20 |  3 | 120285,51889 | 63 | 5780,06276 | 6078,06895 
 21 | 28 | 124796,08622 |  0 | 2270,05009 | 4510,49381 
 21 | 13 | 124813,31096 |  1 | 3542,73587 | 4527,71855 
 21 |  1 | 124816,45421 |  2 | 4026,05237 | 4530,86180 
 21 | 12 | 124826,84301 |  3 | 4189,23352 | 4541,25060 
 21 | 17 | 124886,35742 |  4 | 1924,32033 | 4600,76501 
 21 | 18 | 124892,44744 |  5 | 2740,69673 | 4606,85503 
 21 | 22 | 124893,08503 |  6 | 2459,88690 | 4607,49262 
 21 | 37 | 124916,53172 |  7 | 2088,99327 | 4630,93932 
 21 | 19 | 124919,28827 |  8 | 2149,93431 | 4633,69586 
 21 | 33 | 124925,24127 |  9 | 1832,09678 | 4639,64886 
 21 | 38 | 124937,67066 | 10 | 2128,54315 | 4652,07825 
 21 | 21 | 125000,98934 | 11 | 3184,72507 | 4715,39693 
 21 | 48 | 125017,87146 | 12 | 2444,23885 | 4732,27905 
 21 | 56 | 125111,99396 | 13 | 2444,12199 | 4826,40155 
 21 | 58 | 125169,64004 | 14 | 1773,83454 | 4884,04763 
 21 | 51 | 125189,70329 | 15 | 2308,68121 | 4904,11088 
 21 |  8 | 125217,32276 | 16 | 4633,34931 | 4931,73035 
 21 | 16 | 125224,83161 | 17 | 4469,51231 | 4939,23921 
 21 |  4 | 125264,93984 | 18 | 3287,23731 | 4979,34743 
 21 | 47 | 125281,40203 | 19 | 2364,89888 | 4995,80962 
 21 | 40 | 125313,42722 | 20 | 2336,02894 | 5027,83481 
 21 | 62 | 125334,85431 | 21 | 2040,26800 | 5049,26190 
 21 | 29 | 125343,95526 | 22 | 2045,37207 | 5058,36285 
 21 | 50 | 125441,08298 | 23 | 2337,82822 | 5155,49057 
 21 | 52 | 125518,94108 | 24 | 2192,34157 | 5233,34867 
 21 | 54 | 125519,28772 | 25 | 2002,00234 | 5233,69531 
 21 | 31 | 125601,51221 | 26 | 2204,21638 | 5315,91980 
 21 | 59 | 125603,10381 | 27 | 2387,82157 | 5317,51140 
 21 |  5 | 125614,61763 | 28 | 3803,75007 | 5329,02522 
 21 | 53 | 125627,63407 | 29 | 2285,05515 | 5342,04166 
 21 | 26 | 125659,30377 | 30 | 1887,51457 | 5373,71136 
 21 |  2 | 125679,35531 | 31 | 4167,84610 | 5393,76290 
 21 |  7 | 125695,93340 | 32 | 4030,17320 | 5410,34099 
 21 |  6 | 125703,22401 | 33 | 5118,93440 | 5417,63160 
 21 | 32 | 125708,10738 | 34 | 2108,20899 | 5422,51497 
 21 | 35 | 125734,01380 | 35 | 1827,38626 | 5448,42139 
 21 | 23 | 125747,33277 | 36 | 4034,62684 | 5461,74036 
 21 | 57 | 125754,18894 | 37 | 2401,17331 | 5468,59653 
 21 | 36 | 125754,90812 | 38 | 2255,25926 | 5469,31571 
 21 | 30 | 125757,71068 | 39 | 2424,73589 | 5472,11828 
 21 | 63 | 125763,31911 | 40 | 2315,76051 | 5477,72670 
 21 | 55 | 125767,60617 | 41 | 2352,33565 | 5482,01376 
 21 | 15 | 125779,04926 | 42 | 4422,41829 | 5493,45686 
 21 | 14 | 125813,32010 | 43 | 5229,00531 | 5527,72769 
 21 | 41 | 125820,73581 | 44 | 2303,44580 | 5535,14341 
 21 | 49 | 125849,42042 | 45 | 2133,39293 | 5563,82802 
 21 | 27 | 125857,15033 | 46 | 2407,25202 | 5571,55792 
 21 | 10 | 125869,29198 | 47 | 2219,59662 | 5583,69957 
 21 | 46 | 125896,40253 | 48 | 2443,60124 | 5610,81012 
 21 | 20 | 125898,52355 | 49 | 5314,25312 | 5612,93114 
 21 | 34 | 125900,85368 | 50 | 1616,54283 | 5615,26127 
 21 | 24 | 125951,36128 | 51 | 4953,00711 | 5665,76887 
 21 | 42 | 125951,70115 | 52 | 2124,35686 | 5666,10874 
 21 | 60 | 126021,48079 | 53 | 2175,40795 | 5735,88838 
 21 | 45 | 126023,48698 | 54 | 2148,37644 | 5737,89457 
 21 |  0 | 126085,87731 | 55 | 5501,76721 | 5800,28490 
 21 | 39 | 126089,97390 | 56 | 1895,17705 | 5804,38149 
 21 | 43 | 126097,66600 | 57 | 2412,17434 | 5812,07359 
 21 | 61 | 126126,68133 | 58 | 2367,79486 | 5841,08892 
 21 | 44 | 126130,41672 | 59 | 2289,05339 | 5844,82431 
 21 | 25 | 126147,99303 | 60 | 5139,27402 | 5862,40062 
 21 | 11 | 126160,37796 | 61 | 3695,59181 | 5874,78555 
 21 |  9 | 126170,80185 | 62 | 5586,52278 | 5885,20944 
 21 |  3 | 126275,47452 | 63 | 5691,56589 | 5989,88211 
 22 | 62 | 130841,63954 |  0 | 2043,68580 | 4566,09150 
 22 | 45 | 130855,04472 |  1 | 2185,11208 | 4579,49668 
 22 | 61 | 130857,29580 |  2 | 2367,04865 | 4581,74776 
 22 | 38 | 130921,74606 |  3 | 2124,80274 | 4646,19802 
 22 | 11 | 130943,91415 |  4 | 3903,20618 | 4668,36611 
 22 | 34 | 130946,05837 |  5 | 1623,73496 | 4670,51033 
 22 | 43 | 130976,26530 |  6 | 2368,24925 | 4700,71726 
 22 | 59 | 131045,22148 |  7 | 2339,21050 | 4769,67344 
 22 | 47 | 131169,43427 |  8 | 2367,54940 | 4893,88623 
 22 | 58 | 131229,19385 |  9 | 1775,10716 | 4953,64581 
 22 | 56 | 131239,10744 | 10 | 2417,34368 | 4963,55941 
 22 | 54 | 131254,43498 | 11 | 2041,98288 | 4978,88694 
 22 | 12 | 131268,57740 | 12 | 4029,31579 | 4993,02936 
 22 | 13 | 131276,60733 | 13 | 3441,18267 | 5001,05929 
 22 | 50 | 131279,13363 | 14 | 2338,58686 | 5003,58559 
 22 | 23 | 131298,23402 | 15 | 4057,79837 | 5022,68598 
 22 |  4 | 131340,15819 | 16 | 3287,68303 | 5064,61015 
 22 | 32 | 131351,11696 | 17 | 2107,24783 | 5075,56892 
 22 |  5 | 131377,18984 | 18 | 3801,51123 | 5101,64180 
 22 | 36 | 131379,29580 | 19 | 2205,76452 | 5103,74776 
 22 | 27 | 131437,45251 | 20 | 2416,19853 | 5161,90448 
 22 | 39 | 131449,75291 | 21 | 1897,00128 | 5174,20487 
 22 | 21 | 131461,36030 | 22 | 3182,91743 | 5185,81227 
 22 | 60 | 131516,41369 | 23 | 2242,55124 | 5240,86565 
 22 | 48 | 131526,23332 | 24 | 2445,45351 | 5250,68529 
 22 | 55 | 131530,23963 | 25 | 2353,57167 | 5254,69159 
 22 | 17 | 131532,93444 | 26 | 1926,30962 | 5257,38640 
 22 | 53 | 131567,62395 | 27 | 2285,31667 | 5292,07591 
 22 | 33 | 131570,83829 | 28 | 1753,15628 | 5295,29025 
 22 | 51 | 131574,58121 | 29 | 2317,47141 | 5299,03318 
 22 | 19 | 131581,54578 | 30 | 2221,16190 | 5305,99775 
 22 | 28 | 131639,64968 | 31 | 2274,53871 | 5364,10164 
 22 | 40 | 131644,43391 | 32 | 2340,05116 | 5368,88588 
 22 | 31 | 131671,83044 | 33 | 2209,29714 | 5396,28241 
 22 | 29 | 131687,70240 | 34 | 2042,02540 | 5412,15436 
 22 |  6 | 131690,23950 | 35 | 5116,27127 | 5414,69146 
 22 | 49 | 131712,95186 | 36 | 2123,34873 | 5437,40382 
 22 | 24 | 131730,60999 | 37 | 4953,40916 | 5455,06195 
 22 | 16 | 131747,92463 | 38 | 4466,79412 | 5472,37659 
 22 | 57 | 131774,51091 | 39 | 2466,07009 | 5498,96287 
 22 | 41 | 131786,17460 | 40 | 2270,62270 | 5510,62657 
 22 | 44 | 131846,95931 | 41 | 2295,05695 | 5571,41127 
 22 | 35 | 131856,27368 | 42 | 1873,47058 | 5580,72565 
 22 | 26 | 131858,02078 | 43 | 1882,77943 | 5582,47274 
 22 | 14 | 131869,90584 | 44 | 5081,95319 | 5594,35780 
 22 | 10 | 131881,78830 | 45 | 2222,81064 | 5606,24026 
 22 | 30 | 131882,94131 | 46 | 2418,51522 | 5607,39327 
 22 | 42 | 131886,77492 | 47 | 2155,90682 | 5611,22689 
 22 |  8 | 131907,00919 | 48 | 4653,41760 | 5631,46115 
 22 | 52 | 131923,43555 | 49 | 2191,05758 | 5647,88752 
 22 | 22 | 131992,43684 | 50 | 2417,42409 | 5716,88880 
 22 | 25 | 132005,64429 | 51 | 5140,43046 | 5730,09625 
 22 | 46 | 132013,76230 | 52 | 2449,16752 | 5738,21426 
 22 |  2 | 132040,85088 | 53 | 4122,93169 | 5765,30284 
 22 | 15 | 132046,33800 | 54 | 4389,81539 | 5770,78996 
 22 | 37 | 132052,14472 | 55 | 2140,23325 | 5776,59668 
 22 | 63 | 132108,04628 | 56 | 2286,05517 | 5832,49824 
 22 |  9 | 132114,69595 | 57 | 5540,41312 | 5839,14791 
 22 |  7 | 132118,09772 | 58 | 3989,25070 | 5842,54969 
 22 | 18 | 132122,11290 | 59 | 2741,95551 | 5846,56486 
 22 | 20 | 132123,67481 | 60 | 5322,39240 | 5848,12678 
 22 |  0 | 132145,41516 | 61 | 5571,14692 | 5869,86713 
 22 |  1 | 132189,23497 | 62 | 4026,42209 | 5913,68693 
 22 |  3 | 132276,24110 | 63 | 5701,89717 | 6000,69307 
 23 | 32 | 136748,15321 |  0 | 2109,75811 | 4471,83858 
 23 | 42 | 136770,27440 |  1 | 2125,41629 | 4493,95978 
 23 | 13 | 136779,50171 |  2 | 3365,84537 | 4503,18709 
 23 | 11 | 136789,80503 |  3 | 3700,06289 | 4513,49041 
 23 | 56 | 136793,02599 |  4 | 2423,17636 | 4516,71137 
 23 | 37 | 136795,49962 |  5 | 2002,29234 | 4519,18500 
 23 | 57 | 136821,69032 |  6 | 2405,84433 | 4545,37569 
 23 | 55 | 136830,22204 |  7 | 2354,33196 | 4553,90742 
 23 | 62 | 136863,95076 |  8 | 2190,78164 | 4587,63614 
 23 | 34 | 136867,41176 |  9 | 1646,96332 | 4591,09714 
 23 | 41 | 136913,70203 | 10 | 2273,72938 | 4637,38741 
 23 | 39 | 137012,44522 | 11 | 1895,26380 | 4736,13059 
 23 | 17 | 137093,63601 | 12 | 1922,12951 | 4817,32139 
 23 |  7 | 137118,22104 | 13 | 3946,60322 | 4841,90641 
 23 | 10 | 137147,50026 | 14 | 2253,59193 | 4871,18563 
 23 | 52 | 137175,41105 | 15 | 2188,99496 | 4899,09642 
 23 | 33 | 137200,14207 | 16 | 1746,83013 | 4923,82745 
 23 |  8 | 137211,94902 | 17 | 4637,27584 | 4935,63439 
 23 | 19 | 137219,66988 | 18 | 2186,92176 | 4943,35526 
 23 | 49 | 137299,13428 | 19 | 2125,12728 | 5022,81966 
 23 | 45 | 137330,11614 | 20 | 2222,55270 | 5053,80152 
 23 | 54 | 137348,27396 | 21 | 2002,08198 | 5071,95934 
 23 | 51 | 137351,90041 | 22 | 2312,54119 | 5075,58579 
 23 | 43 | 137403,31516 | 23 | 2424,89040 | 5127,00053 
 23 | 60 | 137421,22902 | 24 | 2211,37756 | 5144,91439 
 23 | 36 | 137445,64860 | 25 | 2207,26234 | 5169,33398 
 23 | 59 | 137461,49101 | 26 | 2348,35798 | 5185,17639 
 23 |  2 | 137487,80748 | 27 | 4127,81886 | 5211,49286 
 23 | 18 | 137504,47927 | 28 | 2740,15987 | 5228,16465 
 23 | 35 | 137516,93854 | 29 | 1839,66390 | 5240,62392 
 23 | 38 | 137527,16172 | 30 | 2123,24437 | 5250,84709 
 23 | 24 | 137532,41141 | 31 | 4957,54677 | 5256,09678 
 23 | 58 | 137581,73063 | 32 | 1775,68378 | 5305,41600 
 23 | 27 | 137585,19325 | 33 | 2404,85127 | 5308,87863 
 23 | 50 | 137615,02584 | 34 | 2347,27011 | 5338,71121 
 23 | 23 | 137615,53497 | 35 | 4026,27277 | 5339,22035 
 23 | 61 | 137635,19711 | 36 | 2377,95797 | 5358,88249 
 23 | 63 | 137657,96750 | 37 | 2286,33054 | 5381,65288 
 23 | 40 | 137662,81043 | 38 | 2350,89173 | 5386,49581 
 23 | 14 | 137675,61541 | 39 | 5076,69885 | 5399,30078 
 23 | 28 | 137694,28738 | 40 | 2272,00974 | 5417,97276 
 23 | 48 | 137720,08087 | 41 | 2449,23906 | 5443,76624 
 23 | 53 | 137741,82553 | 42 | 2285,26057 | 5465,51091 
 23 | 26 | 137797,98013 | 43 | 1881,82010 | 5521,66550 
 23 | 12 | 137799,48000 | 44 | 4028,17047 | 5523,16537 
 23 | 22 | 137803,06247 | 45 | 2418,07310 | 5526,74785 
 23 | 47 | 137812,09119 | 46 | 2366,82689 | 5535,77656 
 23 | 25 | 137879,95610 | 47 | 5153,86987 | 5603,64148 
 23 | 29 | 137888,36487 | 48 | 2041,92106 | 5612,05024 
 23 |  1 | 137920,46211 | 49 | 4028,40285 | 5644,14748 
 23 | 46 | 137982,15716 | 50 | 2446,71464 | 5705,84254 
 23 | 31 | 137996,95697 | 51 | 2206,63002 | 5720,64235 
 23 | 30 | 138035,58223 | 52 | 2420,07209 | 5759,26761 
 23 |  4 | 138037,69688 | 53 | 3291,40405 | 5761,38225 
 23 | 16 | 138082,85148 | 54 | 4469,76708 | 5806,53686 
 23 | 20 | 138089,12962 | 55 | 5384,59393 | 5812,81500 
 23 | 44 | 138094,64741 | 56 | 2288,46853 | 5818,33278 
 23 | 21 | 138123,61782 | 57 | 3192,23100 | 5847,30320 
 23 |  9 | 138138,94064 | 58 | 5542,90678 | 5862,62601 
 23 | 15 | 138149,97730 | 59 | 4390,11150 | 5873,66267 
 23 |  5 | 138179,59193 | 60 | 3807,73156 | 5903,27731 
 23 |  0 | 138180,45222 | 61 | 5606,00108 | 5904,13760 
 23 |  6 | 138201,54550 | 62 | 5116,82886 | 5925,23088 
 23 |  3 | 138269,12209 | 63 | 5694,54749 | 5992,80746 
 24 | 10 | 142761,12356 |  0 | 2218,54630 | 4491,92795 
 24 | 50 | 142761,18852 |  1 | 2338,43968 | 4491,99291 
 24 | 51 | 142764,60118 |  2 | 2310,26654 | 4495,40557 
 24 | 61 | 142795,06562 |  3 | 2388,10441 | 4525,87001 
 24 | 49 | 142826,51474 |  4 | 2209,20486 | 4557,31913 
 24 | 36 | 142887,78093 |  5 | 2207,63393 | 4618,58532 
 24 | 18 | 142888,77506 |  6 | 2740,19256 | 4619,57945 
 24 | 55 | 142900,57092 |  7 | 2353,67303 | 4631,37531 
 24 | 30 | 142950,42804 |  8 | 2418,90109 | 4681,23243 
 24 | 48 | 142960,32797 |  9 | 2444,96702 | 4691,13236 
 24 | 11 | 142982,62724 | 10 | 3737,11558 | 4713,43163 
 24 | 40 | 142994,18451 | 11 | 2339,70305 | 4724,98890 
 24 |  5 | 143049,38694 | 12 | 3802,19021 | 4780,19133 
 24 | 34 | 143062,14741 | 13 | 1617,03834 | 4792,95180 
 24 | 32 | 143112,48102 | 14 | 2109,26129 | 4843,28541 
 24 | 33 | 143140,11603 | 15 | 1752,85247 | 4870,92042 
 24 | 63 | 143147,12676 | 16 | 2287,62971 | 4877,93115 
 24 |  1 | 143159,71316 | 17 | 4032,26125 | 4890,51755 
 24 | 56 | 143174,99440 | 18 | 2416,87744 | 4905,79879 
 24 |  8 | 143199,94452 | 19 | 4632,64164 | 4930,74891 
 24 | 53 | 143236,84903 | 20 | 2288,08104 | 4967,65342 
 24 | 52 | 143291,80674 | 21 | 2190,47680 | 5022,61113 
 24 | 16 | 143328,96278 | 22 | 4472,67204 | 5059,76717 
 24 | 38 | 143370,11250 | 23 | 2191,88024 | 5100,91689 
 24 | 15 | 143398,06457 | 24 | 4389,67525 | 5128,86896 
 24 | 42 | 143401,20154 | 25 | 2125,63730 | 5132,00594 
 24 | 22 | 143411,76968 | 26 | 2543,50794 | 5142,57407 
 24 | 59 | 143424,98571 | 27 | 2338,95539 | 5155,79010 
 24 | 47 | 143427,67453 | 28 | 2365,14390 | 5158,47892 
 24 | 39 | 143451,24081 | 29 | 1895,00080 | 5182,04520 
 24 | 21 | 143487,33298 | 30 | 3183,26106 | 5218,13737 
 24 | 31 | 143517,47721 | 31 | 2205,43779 | 5248,28160 
 24 | 24 | 143524,32706 | 32 | 4957,11388 | 5255,13145 
 24 | 57 | 143529,99473 | 33 | 2474,97237 | 5260,79912 
 24 | 44 | 143576,94642 | 34 | 2287,06841 | 5307,75081 
 24 | 45 | 143584,68037 | 35 | 2195,76187 | 5315,48476 
 24 | 17 | 143589,28813 | 36 | 1923,57483 | 5320,09252 
 24 | 43 | 143637,28408 | 37 | 2366,71331 | 5368,08847 
 24 | 14 | 143645,99678 | 38 | 5078,84014 | 5376,80117 
 24 | 12 | 143757,14113 | 39 | 4031,12729 | 5487,94552 
 24 | 54 | 143797,86455 | 40 | 2001,49359 | 5528,66895 
 24 | 28 | 143803,80687 | 41 | 2273,71736 | 5534,61126 
 24 |  6 | 143824,01567 | 42 | 5256,66259 | 5554,82006 
 24 | 41 | 143841,56426 | 43 | 2273,83822 | 5572,36865 
 24 |  4 | 143843,40645 | 44 | 3287,91912 | 5574,21084 
 24 | 19 | 143890,74771 | 45 | 2149,98168 | 5621,55210 
 24 | 25 | 143910,09300 | 46 | 5140,01692 | 5640,89739 
 24 | 26 | 143910,45430 | 47 | 1881,21394 | 5641,25869 
 24 | 20 | 143923,26010 | 48 | 5321,75975 | 5654,06449 
 24 | 37 | 143925,23240 | 49 | 2000,86518 | 5656,03679 
 24 | 60 | 143954,99449 | 50 | 2176,10532 | 5685,79888 
 24 | 58 | 143989,19454 | 51 | 1776,81328 | 5719,99893 
 24 | 46 | 143993,67347 | 52 | 2446,49975 | 5724,47786 
 24 | 13 | 144027,80369 | 53 | 3328,25047 | 5758,60808 
 24 | 62 | 144037,78501 | 54 | 2047,27174 | 5768,58940 
 24 | 29 | 144059,62637 | 55 | 2046,45396 | 5790,43076 
 24 |  2 | 144061,83149 | 56 | 4126,30464 | 5792,63588 
 24 | 23 | 144082,76616 | 57 | 4079,20433 | 5813,57056 
 24 |  7 | 144092,12873 | 58 | 3953,38383 | 5822,93312 
 24 | 27 | 144103,38611 | 59 | 2406,08767 | 5834,19050 
 24 |  0 | 144118,46611 | 60 | 5550,50313 | 5849,27050 
 24 | 35 | 144139,01477 | 61 | 1865,00436 | 5869,81916 
 24 |  9 | 144198,47849 | 62 | 5547,60866 | 5929,28289 
 24 |  3 | 144259,07770 | 63 | 5691,57911 | 5989,88209 
 25 | 36 | 148731,72772 |  0 | 2204,37459 | 4472,57651 
 25 | 30 | 148757,13232 |  1 | 2420,53023 | 4497,98110 
 25 | 32 | 148757,46534 |  2 | 2108,23705 | 4498,31412 
 25 | 54 | 148853,84964 |  3 | 2003,54785 | 4594,69843 
 25 | 35 | 148856,88882 |  4 | 1828,31580 | 4597,73760 
 25 | 17 | 148856,97472 |  5 | 1922,52523 | 4597,82350 
 25 | 34 | 148980,59127 |  6 | 1615,61240 | 4721,44005 
 25 | 40 | 149008,64092 |  7 | 2390,46824 | 4749,48970 
 25 |  1 | 149061,46586 |  8 | 4033,04693 | 4802,31465 
 25 | 37 | 149083,14084 |  9 | 2003,43205 | 4823,98963 
 25 |  4 | 149095,39794 | 10 | 3289,53917 | 4836,24672 
