rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 60 | 76673,23276 | 16 | 1098,02030 | 1354,21739 
 25 | 52 | 76683,41631 | 17 | 1105,56603 | 1364,40093 
 25 | 32 | 76689,34557 | 18 | 1110,52479 | 1370,33020 
 25 | 31 | 76695,86756 | 19 | 1115,76181 | 1376,85219 
 25 | 36 | 76696,02952 | 20 | 1115,26570 | 1377,01414 
 25 | 10 | 76706,83652 | 21 | 1124,93402 | 1387,82115 
 25 | 28 | 76733,90087 | 22 | 1148,18235 | 1414,88549 
 25 | 41 | 76733,98119 | 23 | 1148,19004 | 1414,96581 
 25 | 63 | 76740,63161 | 24 | 1153,78457 | 1421,61624 
 25 | 53 | 76741,45959 | 25 | 1154,24454 | 1422,44422 
 25 | 44 | 76747,67074 | 26 | 1159,89174 | 1428,65536 
 25 | 51 | 76757,75846 | 27 | 1168,49333 | 1438,74308 
 25 | 40 | 76769,10924 | 28 | 1179,64572 | 1450,09387 
 25 | 59 | 76769,43251 | 29 | 1179,93676 | 1450,41713 
 25 | 50 | 76770,80280 | 30 | 1181,42010 | 1451,78742 
 25 | 55 | 76781,75447 | 31 | 1191,29524 | 1462,73909 
 25 | 61 | 76783,53289 | 32 | 1193,21502 | 1464,51751 
 25 | 47 | 76785,83055 | 33 | 1195,51459 | 1466,81518 
 25 | 43 | 76789,94216 | 34 | 1199,50311 | 1470,92678 
 25 | 57 | 76804,37821 | 35 | 1212,87258 | 1485,36283 
 25 | 27 | 76806,30027 | 36 | 1214,61305 | 1487,28489 
 25 | 22 | 76813,26326 | 37 | 1222,34629 | 1494,24789 
 25 | 30 | 76813,49456 | 38 | 1221,99564 | 1494,47918 
 25 | 56 | 76815,77687 | 39 | 1224,23707 | 1496,76150 
 25 | 48 | 76825,07327 | 40 | 1233,52628 | 1506,05790 
 25 | 46 | 76825,26880 | 41 | 1234,07821 | 1506,25342 
 25 | 18 | 76977,58385 | 42 | 1385,51042 | 1658,56847 
 25 | 21 | 77191,81339 | 43 | 1607,35221 | 1872,79802 
 25 |  4 | 77250,38755 | 44 | 1667,75896 | 1931,37217 
 25 | 13 | 77294,61569 | 45 | 1712,84640 | 1975,60032 
 25 | 11 | 77441,62086 | 46 | 1861,59588 | 2122,60548 
 25 |  5 | 77540,60377 | 47 | 1966,27978 | 2221,58839 
 25 |  7 | 77598,14910 | 48 | 2028,45900 | 2279,13372 
 25 |  1 | 77599,92607 | 49 | 2030,65915 | 2280,91070 
 25 | 23 | 77600,49997 | 50 | 2030,85179 | 2281,48460 
 25 | 12 | 77602,60506 | 51 | 2033,20927 | 2283,58969 
 25 |  2 | 77652,07363 | 52 | 2085,57841 | 2333,05826 
 25 | 15 | 77775,37409 | 53 | 2216,91504 | 2456,35872 
 25 | 16 | 77813,66288 | 54 | 2258,59928 | 2494,64751 
 25 |  8 | 77880,51099 | 55 | 2341,20358 | 2561,49562 
 25 | 24 | 78009,13746 | 56 | 2509,56247 | 2690,12208 
 25 | 14 | 78055,45644 | 57 | 2564,70306 | 2736,44107 
 25 |  6 | 78075,35869 | 58 | 2587,98254 | 2756,34331 
 25 | 25 | 78082,17671 | 59 | 2596,20209 | 2763,16133 
 25 | 20 | 78158,75189 | 60 | 2680,30792 | 2839,73651 
 25 |  0 | 78240,59395 | 61 | 2779,28086 | 2921,57858 
 25 |  9 | 78252,17845 | 62 | 2795,82673 | 2933,16308 
 25 |  3 | 78441,49726 | 63 | 3061,64682 | 3122,48189 
 26 | 34 | 79319,68490 |  0 | 817,18018 | 878,11411 
 26 | 33 | 79407,52128 |  1 | 880,94987 | 965,95049 
 26 | 35 | 79492,14181 |  2 | 923,49410 | 1050,57102 
 26 | 58 | 79507,81907 |  3 | 930,31707 | 1066,24828 
 26 | 26 | 79560,80559 |  4 | 954,09686 | 1119,23480 
 26 | 39 | 79567,12096 |  5 | 956,67418 | 1125,55017 
 26 | 17 | 79591,05367 |  6 | 970,18450 | 1149,48289 
 26 | 54 | 79667,70215 |  7 | 1014,03142 | 1226,13136 
 26 | 37 | 79681,29311 |  8 | 1021,22765 | 1239,72232 
 26 | 29 | 79697,18261 |  9 | 1030,88200 | 1255,61183 
 26 | 62 | 79698,08641 | 10 | 1031,51417 | 1256,51562 
 26 | 32 | 79750,24558 | 11 | 1065,65930 | 1308,67479 
 26 | 42 | 79759,54261 | 12 | 1071,92110 | 1317,97182 
 26 | 38 | 79763,81231 | 13 | 1075,27866 | 1322,24152 
 26 | 49 | 79764,46959 | 14 | 1076,18424 | 1322,89881 
 26 | 45 | 79776,03769 | 15 | 1084,97255 | 1334,46690 
 26 | 19 | 79776,41323 | 16 | 1085,41596 | 1334,84244 
 26 | 60 | 79797,09456 | 17 | 1103,15360 | 1355,52378 
 26 | 31 | 79809,01233 | 18 | 1113,06712 | 1367,44155 
 26 | 36 | 79809,80396 | 19 | 1113,43054 | 1368,23318 
 26 | 10 | 79816,80381 | 20 | 1119,42897 | 1375,23303 
 26 | 52 | 79834,26541 | 21 | 1133,96773 | 1392,69463 
 26 | 44 | 79857,08098 | 22 | 1153,27673 | 1415,51019 
 26 | 63 | 79858,46372 | 23 | 1155,35860 | 1416,89294 
 26 | 28 | 79861,82156 | 24 | 1157,56373 | 1420,25077 
 26 | 53 | 79863,90321 | 25 | 1159,45094 | 1422,33243 
 26 | 51 | 79871,20459 | 26 | 1166,55439 | 1429,63380 
 26 | 59 | 79886,45454 | 27 | 1180,23862 | 1444,88375 
 26 | 41 | 79891,29010 | 28 | 1184,90275 | 1449,71931 
 26 | 50 | 79891,72028 | 29 | 1185,11921 | 1450,14949 
 26 | 55 | 79896,18883 | 30 | 1189,63818 | 1454,61805 
 26 | 43 | 79901,49222 | 31 | 1194,53158 | 1459,92143 
 26 | 61 | 79901,65738 | 32 | 1194,21976 | 1460,08659 
 26 | 47 | 79902,97450 | 33 | 1195,56041 | 1461,40371 
 26 | 40 | 79906,28061 | 34 | 1198,98751 | 1464,70982 
 26 | 27 | 79920,93968 | 35 | 1213,86986 | 1479,36889 
 26 | 56 | 79929,17437 | 36 | 1221,14823 | 1487,60359 
 26 | 30 | 79930,49732 | 37 | 1222,97705 | 1488,92654 
 26 | 22 | 79934,23931 | 38 | 1226,60224 | 1492,66853 
 26 | 48 | 79942,25391 | 39 | 1234,86882 | 1500,68313 
 26 | 46 | 79980,84030 | 40 | 1272,19004 | 1539,26952 
 26 | 57 | 80003,43788 | 41 | 1295,16879 | 1561,86709 
 26 | 18 | 80094,69566 | 42 | 1385,32321 | 1653,12487 
 26 | 21 | 80319,61676 | 43 | 1607,59215 | 1878,04597 
 26 |  4 | 80371,93807 | 44 | 1660,20138 | 1930,36728 
 26 | 13 | 80390,32922 | 45 | 1680,11409 | 1948,75844 
 26 | 11 | 80570,85751 | 46 | 1865,93037 | 2129,28673 
 26 |  5 | 80621,48767 | 47 | 1918,77946 | 2179,91689 
 26 |  7 | 80713,77779 | 48 | 2018,62898 | 2272,20700 
 26 | 23 | 80726,29009 | 49 | 2032,48792 | 2284,71931 
 26 |  1 | 80727,74010 | 50 | 2033,45149 | 2286,16931 
 26 | 12 | 80731,04744 | 51 | 2037,62113 | 2289,47665 
 26 |  2 | 80770,53490 | 52 | 2082,85471 | 2328,96412 
 26 | 15 | 80891,57788 | 53 | 2220,52573 | 2450,00710 
 26 | 16 | 80925,27269 | 54 | 2256,45110 | 2483,70191 
 26 |  8 | 81001,11638 | 55 | 2336,47976 | 2559,54559 
 26 | 24 | 81153,44285 | 56 | 2507,88491 | 2711,87207 
 26 |  6 | 81217,42444 | 57 | 2580,66200 | 2775,85366 
 26 | 25 | 81230,22265 | 58 | 2595,57160 | 2788,65187 
 26 | 14 | 81266,93958 | 59 | 2637,61562 | 2825,36880 
 26 | 20 | 81313,82391 | 60 | 2691,66895 | 2872,25313 
 26 |  0 | 81391,63351 | 61 | 2787,09496 | 2950,06273 
 26 |  9 | 81402,60885 | 62 | 2802,79619 | 2961,03807 
 26 |  3 | 81483,28428 | 63 | 2921,62925 | 3041,71349 
 27 | 34 | 82381,45986 |  0 | 816,29257 | 898,10206 
 27 | 33 | 82481,97759 |  1 | 883,98398 | 998,61979 
 27 | 58 | 82533,02644 |  2 | 917,88134 | 1049,66864 
 27 | 35 | 82544,21160 |  3 | 924,49840 | 1060,85380 
 27 | 26 | 82591,03188 |  4 | 953,56956 | 1107,67408 
 27 | 39 | 82596,81255 |  5 | 956,95314 | 1113,45475 
 27 | 17 | 82616,75939 |  6 | 971,85008 | 1133,40159 
 27 | 54 | 82678,55837 |  7 | 1013,69818 | 1195,20058 
 27 | 37 | 82683,07307 |  8 | 1016,01981 | 1199,71527 
 27 | 62 | 82709,19457 |  9 | 1032,05007 | 1225,83677 
 27 | 29 | 82709,77701 | 10 | 1032,13283 | 1226,41921 
 27 | 32 | 82762,28711 | 11 | 1065,52284 | 1278,92931 
 27 | 38 | 82772,82021 | 12 | 1072,33865 | 1289,46241 
 27 | 42 | 82774,13605 | 13 | 1072,70067 | 1290,77825 
 27 | 49 | 82777,20116 | 14 | 1075,07503 | 1293,84336 
 27 | 45 | 82790,07830 | 15 | 1084,04048 | 1306,72050 
 27 | 19 | 82794,18760 | 16 | 1086,68146 | 1310,82980 
 27 | 60 | 82816,34433 | 17 | 1102,25969 | 1332,98653 
 27 | 52 | 82831,25178 | 18 | 1112,60252 | 1347,89399 
 27 | 31 | 82835,28052 | 19 | 1115,16358 | 1351,92272 
 27 | 10 | 82841,56371 | 20 | 1119,79724 | 1358,20591 
 27 | 44 | 82889,30524 | 21 | 1154,73513 | 1405,94744 
 27 | 63 | 82891,37304 | 22 | 1156,48974 | 1408,01524 
 27 | 36 | 82892,49887 | 23 | 1157,56143 | 1409,14107 
 27 | 28 | 82892,68410 | 24 | 1157,73325 | 1409,32630 
 27 | 51 | 82905,93146 | 25 | 1167,76270 | 1422,57366 
 27 | 41 | 82911,53036 | 26 | 1172,13688 | 1428,17256 
 27 | 50 | 82920,65973 | 27 | 1180,26805 | 1437,30193 
 27 | 59 | 82921,08819 | 28 | 1180,78849 | 1437,73039 
 27 | 40 | 82921,34081 | 29 | 1180,54782 | 1437,98301 
 27 | 55 | 82931,20290 | 30 | 1188,62581 | 1447,84510 
 27 | 53 | 82936,53475 | 31 | 1193,95316 | 1453,17695 
 27 | 43 | 82936,84165 | 32 | 1194,19226 | 1453,48386 
 27 | 47 | 82937,80534 | 33 | 1194,36003 | 1454,44755 
 27 | 61 | 82937,90886 | 34 | 1195,26238 | 1454,55106 
 27 | 27 | 82959,98952 | 35 | 1214,87705 | 1476,63172 
 27 | 57 | 82962,60872 | 36 | 1217,10959 | 1479,25092 
 27 | 30 | 82967,49958 | 37 | 1222,60297 | 1484,14178 
 27 | 22 | 82967,79480 | 38 | 1222,55842 | 1484,43700 
 27 | 56 | 82967,92948 | 39 | 1222,42284 | 1484,57168 
 27 | 48 | 82981,05117 | 40 | 1234,89454 | 1497,69337 
 27 | 46 | 82981,24387 | 41 | 1235,40395 | 1497,88607 
 27 | 18 | 83130,78162 | 42 | 1383,74540 | 1647,42383 
 27 | 21 | 83347,35358 | 43 | 1607,91460 | 1863,99578 
 27 |  4 | 83399,57872 | 44 | 1660,11171 | 1916,22093 
 27 | 13 | 83423,37113 | 45 | 1682,62354 | 1940,01334 
 27 | 11 | 83601,45285 | 46 | 1863,08461 | 2118,09506 
 27 |  5 | 83651,46429 | 47 | 1917,46716 | 2168,10650 
 27 | 12 | 83757,26579 | 48 | 2032,76922 | 2273,90799 
 27 |  1 | 83758,99546 | 49 | 2034,01130 | 2275,63766 
 27 | 23 | 83763,53398 | 50 | 2039,13337 | 2280,17619 
 27 |  7 | 83783,77655 | 51 | 2062,75895 | 2300,41875 
 27 |  2 | 83799,41134 | 52 | 2081,79906 | 2316,05354 
 27 | 15 | 83917,97921 | 53 | 2217,02692 | 2434,62141 
 27 | 16 | 83952,49039 | 54 | 2259,33251 | 2469,13260 
 27 |  8 | 84019,62579 | 55 | 2338,58212 | 2536,26799 
 27 | 24 | 84142,95197 | 56 | 2495,83347 | 2659,59417 
 27 |  6 | 84211,04504 | 57 | 2582,24125 | 2727,68724 
 27 | 25 | 84223,70288 | 58 | 2596,82166 | 2740,34509 
 27 | 14 | 84227,23167 | 59 | 2601,68680 | 2743,87388 
 27 | 20 | 84295,58372 | 60 | 2682,06606 | 2812,22592 
 27 |  0 | 84383,04671 | 61 | 2781,59887 | 2899,68891 
 27 |  9 | 84396,38650 | 62 | 2800,01249 | 2913,02870 
 27 |  3 | 84504,50320 | 63 | 2942,16874 | 3021,14540 
 28 | 34 | 85376,94124 |  0 | 817,66082 | 872,36452 
 28 | 33 | 85464,68681 |  1 | 884,90764 | 960,11009 
 28 | 58 | 85488,54064 |  2 | 896,31179 | 983,96392 
 28 | 35 | 85541,50417 |  3 | 926,93469 | 1036,92745 
 28 | 26 | 85586,37598 |  4 | 951,97125 | 1081,79926 
 28 | 39 | 85596,91870 |  5 | 957,59969 | 1092,34198 
 28 | 17 | 85641,48441 |  6 | 983,32068 | 1136,90770 
 28 | 37 | 85694,81390 |  7 | 1013,16220 | 1190,23719 
 28 | 54 | 85699,93934 |  8 | 1015,73209 | 1195,36262 
 28 | 62 | 85730,76580 |  9 | 1033,23370 | 1226,18909 
 28 | 29 | 85733,86747 | 10 | 1034,86281 | 1229,29076 
 28 | 32 | 85785,25767 | 11 | 1066,42975 | 1280,68096 
 28 | 42 | 85794,65908 | 12 | 1072,59799 | 1290,08237 
 28 | 49 | 85795,54416 | 13 | 1072,81398 | 1290,96744 
 28 | 38 | 85801,30553 | 14 | 1076,76316 | 1296,72882 
 28 | 19 | 85814,99721 | 15 | 1086,73212 | 1310,42049 
 28 | 45 | 85815,32184 | 16 | 1087,45089 | 1310,74513 
 28 | 60 | 85833,41158 | 17 | 1100,78654 | 1328,83486 
 28 | 52 | 85842,66355 | 18 | 1108,12208 | 1338,08684 
 28 | 36 | 85852,02197 | 19 | 1115,70887 | 1347,44525 
 28 | 10 | 85860,75705 | 20 | 1123,59699 | 1356,18034 
 28 | 28 | 85890,50408 | 21 | 1147,98568 | 1385,92736 
 28 | 31 | 85890,91417 | 22 | 1148,56698 | 1386,33745 
 28 | 41 | 85894,19771 | 23 | 1150,97956 | 1389,62099 
 28 | 53 | 85902,13563 | 24 | 1156,99466 | 1397,55891 
 28 | 63 | 85905,90046 | 25 | 1160,27619 | 1401,32374 
 28 | 51 | 85919,78746 | 26 | 1172,05289 | 1415,21074 
 28 | 50 | 85931,89762 | 27 | 1182,82355 | 1427,32090 
 28 | 40 | 85933,32631 | 28 | 1183,79807 | 1428,74960 
 28 | 55 | 85938,86214 | 29 | 1188,53691 | 1434,28542 
 28 | 47 | 85945,55544 | 30 | 1194,73469 | 1440,97872 
 28 | 43 | 85945,57272 | 31 | 1194,30397 | 1440,99600 
 28 | 61 | 85946,17016 | 32 | 1194,87107 | 1441,59344 
 28 | 44 | 85948,80281 | 33 | 1197,55971 | 1444,22610 
 28 | 57 | 85973,44562 | 34 | 1219,00181 | 1468,86890 
 28 | 56 | 85978,92180 | 35 | 1223,79773 | 1474,34508 
 28 | 30 | 85981,87108 | 36 | 1226,32290 | 1477,29437 
 28 | 22 | 85981,94686 | 37 | 1227,07124 | 1477,37015 
 28 | 46 | 85993,68734 | 38 | 1237,85934 | 1489,11062 
 28 | 59 | 85996,90283 | 39 | 1240,21917 | 1492,32611 
 28 | 48 | 86010,31105 | 40 | 1253,01408 | 1505,73433 
 28 | 27 | 86133,19289 | 41 | 1369,44752 | 1628,61618 
 28 | 18 | 86153,33995 | 42 | 1390,47319 | 1648,76324 
 28 | 21 | 86362,00065 | 43 | 1607,16387 | 1857,42393 
 28 |  4 | 86414,40358 | 44 | 1660,14490 | 1909,82687 
 28 | 13 | 86434,79306 | 45 | 1680,87409 | 1930,21634 
 28 | 11 | 86613,08248 | 46 | 1866,48678 | 2108,50576 
 28 |  5 | 86658,58703 | 47 | 1917,54664 | 2154,01032 
 28 |  7 | 86723,77832 | 48 | 1992,29759 | 2219,20160 
 28 |  1 | 86763,01964 | 49 | 2036,82343 | 2258,44292 
 28 | 12 | 86764,75587 | 50 | 2038,33510 | 2260,17915 
 28 | 23 | 86769,85160 | 51 | 2044,46108 | 2265,27488 
 28 |  2 | 86846,06994 | 52 | 2138,40732 | 2341,49322 
 28 | 15 | 86924,83651 | 53 | 2227,94581 | 2420,25980 
 28 | 16 | 86951,09744 | 54 | 2257,63643 | 2446,52072 
 28 |  8 | 87080,21658 | 55 | 2417,74793 | 2575,63986 
 28 | 24 | 87142,35602 | 56 | 2507,81334 | 2637,77930 
 28 | 14 | 87186,73175 | 57 | 2565,24022 | 2682,15503 
 28 |  6 | 87202,61179 | 58 | 2583,00197 | 2698,03507 
 28 | 25 | 87214,34614 | 59 | 2596,39199 | 2709,76942 
 28 | 20 | 87279,71450 | 60 | 2692,07253 | 2775,13778 
 28 |  0 | 87371,09409 | 61 | 2787,00083 | 2866,51737 
 28 |  9 | 87400,77284 | 62 | 2807,88038 | 2896,19612 
 28 |  3 | 87458,72321 | 63 | 2876,45920 | 2954,14650 
 29 | 34 | 88366,39553 |  0 | 816,27432 | 907,59880 
 29 | 58 | 88487,54224 |  1 | 896,94527 | 1028,74550 
 29 | 33 | 88495,47456 |  2 | 901,69324 | 1036,67782 
 29 | 35 | 88528,37647 |  3 | 924,61309 | 1069,57973 
 29 | 26 | 88565,81075 |  4 | 950,50684 | 1107,01401 
 29 | 39 | 88583,25125 |  5 | 961,11049 | 1124,45452 
 29 | 17 | 88628,26170 |  6 | 987,95363 | 1169,46497 
 29 | 54 | 88671,31574 |  7 | 1011,57629 | 1212,51900 
 29 | 37 | 88671,78889 |  8 | 1011,57901 | 1212,99215 
 29 | 62 | 88703,73738 |  9 | 1030,84206 | 1244,94064 
 29 | 29 | 88705,66634 | 10 | 1031,61946 | 1246,86960 
 29 | 38 | 88772,07183 | 11 | 1073,32379 | 1313,27509 
 29 | 42 | 88773,98962 | 12 | 1073,99748 | 1315,19288 
 29 | 49 | 88780,37445 | 13 | 1078,15458 | 1321,57771 
 29 | 45 | 88791,32559 | 14 | 1085,71195 | 1332,52886 
 29 | 19 | 88794,78621 | 15 | 1087,23091 | 1335,98948 
 29 | 60 | 88806,95259 | 16 | 1096,05240 | 1348,15585 
 29 | 32 | 88817,93238 | 17 | 1104,33575 | 1359,13565 
 29 | 52 | 88819,87097 | 18 | 1106,01601 | 1361,07424 
 29 | 36 | 88829,53655 | 19 | 1113,34521 | 1370,73982 
 29 | 10 | 88837,40340 | 20 | 1120,46718 | 1378,60667 
 29 | 31 | 88850,33994 | 21 | 1131,76042 | 1391,54320 
 29 | 28 | 88869,67893 | 22 | 1148,42384 | 1410,88220 
 29 | 41 | 88869,86485 | 23 | 1149,00546 | 1411,06811 
 29 | 63 | 88875,37783 | 24 | 1154,29349 | 1416,58109 
 29 | 53 | 88877,55952 | 25 | 1156,06960 | 1418,76278 
 29 | 59 | 88903,78114 | 26 | 1181,27391 | 1444,98441 
 29 | 40 | 88903,82506 | 27 | 1181,01352 | 1445,02833 
 29 | 50 | 88903,86587 | 28 | 1181,48892 | 1445,06914 
 29 | 55 | 88914,18643 | 29 | 1191,35547 | 1455,38970 
 29 | 44 | 88914,68823 | 30 | 1191,41587 | 1455,89149 
 29 | 61 | 88917,97339 | 31 | 1195,21057 | 1459,17665 
 29 | 43 | 88918,69495 | 32 | 1195,16387 | 1459,89821 
 29 | 47 | 88922,66299 | 33 | 1199,93548 | 1463,86626 
 29 | 51 | 88938,38211 | 34 | 1214,28002 | 1479,58538 
 29 | 57 | 88938,65044 | 35 | 1214,63698 | 1479,85370 
 29 | 30 | 88945,73196 | 36 | 1221,92228 | 1486,93523 
 29 | 22 | 88946,03904 | 37 | 1222,15373 | 1487,24230 
 29 | 56 | 88947,69343 | 38 | 1223,65716 | 1488,89670 
 29 | 48 | 88956,83615 | 39 | 1233,25471 | 1498,03942 
 29 | 27 | 88959,56217 | 40 | 1236,14278 | 1500,76543 
 29 | 46 | 88965,04076 | 41 | 1241,29081 | 1506,24402 
 29 | 18 | 89133,04328 | 42 | 1413,34172 | 1674,24655 
 29 | 21 | 89334,79782 | 43 | 1604,88585 | 1876,00109 
 29 |  4 | 89394,17507 | 44 | 1662,77756 | 1935,37834 
 29 | 13 | 89417,26175 | 45 | 1684,90066 | 1958,46501 
 29 | 11 | 89592,71118 | 46 | 1864,21002 | 2133,91444 
 29 |  5 | 89645,45492 | 47 | 1920,91609 | 2186,65818 
 29 |  7 | 89707,80933 | 48 | 1991,01211 | 2249,01259 
 29 |  1 | 89743,01428 | 49 | 2030,89398 | 2284,21755 
 29 | 23 | 89745,64311 | 50 | 2034,40076 | 2286,84637 
 29 | 12 | 89770,86634 | 51 | 2062,67803 | 2312,06961 
 29 |  2 | 89787,94667 | 52 | 2082,66200 | 2329,14994 
 29 | 15 | 89904,28691 | 53 | 2215,33695 | 2445,49018 
 29 | 16 | 89942,40231 | 54 | 2258,43230 | 2483,60558 
 29 |  8 | 90016,31980 | 55 | 2347,53821 | 2557,52306 
 29 | 24 | 90191,17284 | 56 | 2547,97687 | 2732,37611 
 29 | 14 | 90202,72849 | 57 | 2561,98738 | 2743,93175 
 29 |  6 | 90223,69037 | 58 | 2588,67741 | 2764,89363 
 29 | 25 | 90228,98478 | 59 | 2595,37981 | 2770,18804 
 29 | 20 | 90302,23214 | 60 | 2680,96409 | 2843,43540 
 29 |  0 | 90410,63655 | 61 | 2778,15064 | 2951,83982 
 29 |  9 | 90429,01263 | 62 | 2794,47826 | 2970,21589 
 29 |  3 | 90479,24850 | 63 | 2869,18985 | 3020,45177 
 30 | 34 | 91355,83279 |  0 | 817,23441 | 876,51076 
 30 | 58 | 91484,35377 |  1 | 899,09679 | 1005,03175 
 30 | 33 | 91485,90232 |  2 | 899,54127 | 1006,58029 
 30 | 35 | 91530,09027 |  3 | 924,37840 | 1050,76825 
 30 | 39 | 91588,32771 |  4 | 956,41828 | 1109,00568 
 30 | 26 | 91592,75395 |  5 | 958,42774 | 1113,43193 
 30 | 17 | 91619,49752 |  6 | 972,69136 | 1140,17550 
 30 | 37 | 91688,53249 |  7 | 1011,58741 | 1209,21047 
 30 | 54 | 91690,43864 |  8 | 1012,50664 | 1211,11662 
 30 | 29 | 91720,39448 |  9 | 1029,45827 | 1241,07246 
 30 | 62 | 91721,74268 | 10 | 1030,53127 | 1242,42066 
 30 | 32 | 91781,19031 | 11 | 1067,93106 | 1301,86829 
 30 | 38 | 91789,10030 | 12 | 1072,89554 | 1309,77828 
 30 | 42 | 91790,42030 | 13 | 1073,82940 | 1311,09827 
 30 | 49 | 91790,73291 | 14 | 1074,12961 | 1311,41089 
 30 | 19 | 91810,02940 | 15 | 1086,63630 | 1330,70738 
 30 | 45 | 91811,10101 | 16 | 1087,23348 | 1331,77898 
 30 | 60 | 91824,86162 | 17 | 1097,42466 | 1345,53960 
 30 | 52 | 91845,19604 | 18 | 1113,00954 | 1365,87402 
 30 | 36 | 91851,64031 | 19 | 1118,88556 | 1372,31829 
 30 | 10 | 91855,24294 | 20 | 1121,58001 | 1375,92091 
 30 | 31 | 91871,24143 | 21 | 1134,75801 | 1391,91941 
 30 | 63 | 91891,92011 | 22 | 1152,28534 | 1412,59809 
 30 | 41 | 91892,66491 | 23 | 1152,59067 | 1413,34289 
 30 | 53 | 91903,55762 | 24 | 1161,56185 | 1424,23560 
 30 | 28 | 91905,68396 | 25 | 1163,25431 | 1426,36194 
 30 | 59 | 91925,58049 | 26 | 1180,03651 | 1446,25847 
 30 | 50 | 91925,90587 | 27 | 1179,82025 | 1446,58384 
 30 | 40 | 91926,53632 | 28 | 1180,90731 | 1447,21430 
 30 | 51 | 91927,97607 | 29 | 1181,85766 | 1448,65405 
 30 | 55 | 91936,65081 | 30 | 1189,24450 | 1457,32878 
 30 | 44 | 91941,71329 | 31 | 1193,61516 | 1462,39126 
 30 | 61 | 91942,17036 | 32 | 1194,24175 | 1462,84834 
 30 | 47 | 91944,72303 | 33 | 1196,35447 | 1465,40100 
 30 | 43 | 91946,22273 | 34 | 1197,46856 | 1466,90071 
 30 | 27 | 91965,28434 | 35 | 1215,43952 | 1485,96232 
 30 | 57 | 91966,02360 | 36 | 1215,92944 | 1486,70157 
 30 | 22 | 91969,51660 | 37 | 1219,02878 | 1490,19458 
 30 | 30 | 91970,60526 | 38 | 1220,18558 | 1491,28324 
 30 | 56 | 91974,07276 | 39 | 1223,32788 | 1494,75073 
 30 | 48 | 91985,22059 | 40 | 1234,63743 | 1505,89857 
 30 | 46 | 92031,30818 | 41 | 1280,10697 | 1551,98616 
 30 | 18 | 92172,95541 | 42 | 1426,16058 | 1693,63338 
 30 | 21 | 92359,14406 | 43 | 1607,43105 | 1879,82203 
 30 |  4 | 92415,74488 | 44 | 1661,30977 | 1936,42285 
 30 | 13 | 92439,59946 | 45 | 1683,96070 | 1960,27744 
 30 | 11 | 92612,91005 | 46 | 1864,68751 | 2133,58803 
 30 |  5 | 92659,69416 | 47 | 1918,26461 | 2180,37214 
 30 |  7 | 92730,83006 | 48 | 1995,75755 | 2251,50804 
 30 | 12 | 92764,31930 | 49 | 2031,31269 | 2284,99728 
 30 | 23 | 92764,76331 | 50 | 2031,54632 | 2285,44129 
 30 |  1 | 92766,17861 | 51 | 2032,19732 | 2286,85658 
 30 |  2 | 92815,68503 | 52 | 2083,08633 | 2336,36301 
 30 | 15 | 92936,45534 | 53 | 2211,18326 | 2457,13331 
 30 | 16 | 92974,79047 | 54 | 2256,89294 | 2495,46845 
 30 |  8 | 93044,56505 | 55 | 2342,61384 | 2565,24303 
 30 | 24 | 93234,05061 | 56 | 2566,64916 | 2754,72858 
 30 |  6 | 93247,96004 | 57 | 2586,39382 | 2768,63801 
 30 | 25 | 93255,80418 | 58 | 2596,20717 | 2776,48216 
 30 | 14 | 93265,99288 | 59 | 2609,23947 | 2786,67085 
 30 | 20 | 93325,23919 | 60 | 2679,31163 | 2845,91716 
 30 |  0 | 93420,45838 | 61 | 2772,03148 | 2941,13636 
 30 |  9 | 93436,85128 | 62 | 2792,07784 | 2957,52926 
 30 |  3 | 93490,59162 | 63 | 2871,10057 | 3011,26960 
 31 | 34 | 94375,46666 |  0 | 818,38436 | 884,80152 
 31 | 33 | 94471,43866 |  1 | 882,58497 | 980,77352 
 31 | 58 | 94492,10875 |  2 | 896,03268 | 1001,44361 
 31 | 35 | 94539,02114 |  3 | 926,20073 | 1048,35599 
 31 | 26 | 94580,90445 |  4 | 951,20992 | 1090,23930 
 31 | 17 | 94621,25292 |  5 | 972,37605 | 1130,58778 
 31 | 39 | 94675,92957 |  6 | 998,46560 | 1185,26442 
 31 | 37 | 94698,19282 |  7 | 1010,60097 | 1207,52767 
 31 | 54 | 94698,60842 |  8 | 1010,60627 | 1207,94328 
 31 | 62 | 94740,49133 |  9 | 1033,67239 | 1249,82618 
 31 | 29 | 94745,09837 | 10 | 1036,42578 | 1254,43322 
 31 | 32 | 94800,74093 | 11 | 1068,63392 | 1310,07578 
 31 | 49 | 94808,42214 | 12 | 1073,39238 | 1317,75700 
 31 | 38 | 94811,50653 | 13 | 1074,89804 | 1320,84138 
 31 | 45 | 94829,70830 | 14 | 1087,45271 | 1339,04315 
 31 | 19 | 94843,85338 | 15 | 1097,68345 | 1353,18823 
 31 | 60 | 94845,48227 | 16 | 1099,38730 | 1354,81713 
 31 | 52 | 94858,11265 | 17 | 1109,22126 | 1367,44751 
 31 | 31 | 94863,92897 | 18 | 1113,99064 | 1373,26383 
 31 | 36 | 94867,89177 | 19 | 1117,31785 | 1377,22663 
 31 | 10 | 94873,02811 | 20 | 1121,59854 | 1382,36297 
