rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106416,49984 | 11 | 1595,50683 | 1666,03830 
 25 | 38 | 106436,13709 | 12 | 1604,78204 | 1685,67555 
 25 | 42 | 106438,78552 | 13 | 1605,99603 | 1688,32399 
 25 | 49 | 106439,25483 | 14 | 1606,16617 | 1688,79330 
 25 | 19 | 106469,97093 | 15 | 1624,43170 | 1719,50939 
 25 | 45 | 106471,00904 | 16 | 1624,88708 | 1720,54751 
 25 | 60 | 106499,49665 | 17 | 1644,67787 | 1749,03512 
 25 | 52 | 106514,23958 | 18 | 1655,14862 | 1763,77805 
 25 | 36 | 106535,40995 | 19 | 1670,95911 | 1784,94841 
 25 | 10 | 106552,17515 | 20 | 1682,53767 | 1801,71362 
 25 | 31 | 106582,86141 | 21 | 1702,80558 | 1832,39987 
 25 | 28 | 106605,82457 | 22 | 1717,61937 | 1855,36304 
 25 | 41 | 106606,96936 | 23 | 1718,39524 | 1856,50782 
 25 | 44 | 106636,98430 | 24 | 1736,47037 | 1886,52277 
 25 | 63 | 106645,64564 | 25 | 1741,98608 | 1895,18411 
 25 | 40 | 106684,44351 | 26 | 1767,70653 | 1933,98198 
 25 | 50 | 106684,57218 | 27 | 1767,86143 | 1934,11065 
 25 | 59 | 106686,15481 | 28 | 1768,66322 | 1935,69328 
 25 | 55 | 106700,60058 | 29 | 1780,83050 | 1950,13905 
 25 | 47 | 106707,14918 | 30 | 1786,37581 | 1956,68765 
 25 | 61 | 106708,00849 | 31 | 1787,42229 | 1957,54695 
 25 | 51 | 106708,31661 | 32 | 1787,99591 | 1957,85508 
 25 | 43 | 106718,04562 | 33 | 1796,71931 | 1967,58409 
 25 | 57 | 106738,84197 | 34 | 1817,63254 | 1988,38043 
 25 | 30 | 106749,11182 | 35 | 1827,83439 | 1998,65029 
 25 | 27 | 106749,35376 | 36 | 1828,15662 | 1998,89223 
 25 | 22 | 106757,86690 | 37 | 1837,59898 | 2007,40536 
 25 | 56 | 106759,85121 | 38 | 1840,15973 | 2009,38967 
 25 | 48 | 106765,07378 | 39 | 1846,99885 | 2014,61225 
 25 | 46 | 106769,22958 | 40 | 1851,88581 | 2018,76804 
 25 | 53 | 106798,81545 | 41 | 1894,39126 | 2048,35392 
 25 | 18 | 106857,90046 | 42 | 2069,02393 | 2107,43893 
 25 | 21 | 107190,96035 | 43 | 2405,94054 | 2440,49882 
 25 |  4 | 107295,84778 | 44 | 2507,34748 | 2545,38624 
 25 | 13 | 107317,03697 | 45 | 2527,83952 | 2566,57544 
 25 | 11 | 107574,86987 | 46 | 2789,51478 | 2824,40833 
 25 |  5 | 107662,90181 | 47 | 2875,29199 | 2912,44027 
 25 |  7 | 107774,92236 | 48 | 2990,26077 | 3024,46082 
 25 | 23 | 107834,06850 | 49 | 3041,25893 | 3083,60697 
 25 | 12 | 107836,49230 | 50 | 3043,18126 | 3086,03077 
 25 |  2 | 107908,00269 | 51 | 3119,42213 | 3157,54116 
 25 |  1 | 107927,97240 | 52 | 3138,70057 | 3177,51087 
 25 | 15 | 108115,80448 | 53 | 3330,04572 | 3365,34294 
 25 | 16 | 108197,42866 | 54 | 3411,02706 | 3446,96713 
 25 |  8 | 108296,13039 | 55 | 3509,87104 | 3545,66885 
 25 | 24 | 108596,21169 | 56 | 3808,96251 | 3845,75016 
 25 | 14 | 108661,38621 | 57 | 3865,01589 | 3910,92467 
 25 |  6 | 108669,35021 | 58 | 3870,47976 | 3918,88868 
 25 | 25 | 108692,43431 | 59 | 3898,69822 | 3941,97277 
 25 | 20 | 108803,57705 | 60 | 4017,36032 | 4053,11552 
 25 |  0 | 108948,68992 | 61 | 4162,45374 | 4198,22838 
 25 |  9 | 108983,74014 | 62 | 4195,54368 | 4233,27861 
 25 |  3 | 109102,04329 | 63 | 4316,53648 | 4351,58176 
 26 | 34 | 110356,11792 |  0 | 1219,21484 | 1254,00111 
 26 | 33 | 110462,17024 |  1 | 1322,22391 | 1360,05343 
 26 | 58 | 110480,80768 |  2 | 1338,93218 | 1378,69087 
 26 | 35 | 110510,34427 |  3 | 1371,40966 | 1408,22745 
 26 | 26 | 110573,34865 |  4 | 1428,36699 | 1471,23184 
 26 | 39 | 110577,57609 |  5 | 1431,67659 | 1475,45928 
 26 | 17 | 110613,37842 |  6 | 1475,05685 | 1511,26161 
 26 | 54 | 110651,72092 |  7 | 1513,24456 | 1549,60410 
 26 | 29 | 110689,74539 |  8 | 1543,91179 | 1587,62858 
 26 | 37 | 110693,44424 |  9 | 1547,66396 | 1591,32743 
 26 | 62 | 110763,50691 | 10 | 1591,74767 | 1661,39010 
 26 | 32 | 110770,66947 | 11 | 1594,74114 | 1668,55266 
 26 | 49 | 110796,56905 | 12 | 1604,24815 | 1694,45224 
 26 | 42 | 110800,40521 | 13 | 1606,01639 | 1698,28840 
 26 | 38 | 110800,55052 | 14 | 1606,13722 | 1698,43370 
 26 | 19 | 110830,19460 | 15 | 1624,12782 | 1728,07779 
 26 | 60 | 110856,74931 | 16 | 1641,23163 | 1754,63250 
 26 | 52 | 110875,69104 | 17 | 1654,07188 | 1773,57423 
 26 | 45 | 110880,19170 | 18 | 1657,41964 | 1778,07489 
 26 | 31 | 110889,98609 | 19 | 1664,55675 | 1787,86928 
 26 | 36 | 110891,30284 | 20 | 1665,53729 | 1789,18603 
 26 | 10 | 110902,96752 | 21 | 1674,49293 | 1800,85070 
 26 | 28 | 110958,33216 | 22 | 1714,07695 | 1856,21535 
 26 | 41 | 110960,30558 | 23 | 1715,44731 | 1858,18877 
 26 | 44 | 110978,12455 | 24 | 1728,18469 | 1876,00774 
 26 | 53 | 110995,72808 | 25 | 1740,60125 | 1893,61127 
 26 | 51 | 111000,19804 | 26 | 1743,64593 | 1898,08123 
 26 | 59 | 111017,40408 | 27 | 1756,70804 | 1915,28727 
 26 | 40 | 111031,75940 | 28 | 1767,72861 | 1929,64259 
 26 | 50 | 111034,50382 | 29 | 1769,70942 | 1932,38701 
 26 | 61 | 111040,62516 | 30 | 1774,59242 | 1938,50835 
 26 | 55 | 111044,64505 | 31 | 1778,33379 | 1942,52824 
 26 | 47 | 111055,89066 | 32 | 1787,68681 | 1953,77385 
 26 | 43 | 111060,06058 | 33 | 1791,54214 | 1957,94377 
 26 | 22 | 111096,18945 | 34 | 1826,64451 | 1994,07264 
 26 | 56 | 111097,35412 | 35 | 1828,13181 | 1995,23730 
 26 | 30 | 111100,87800 | 36 | 1832,04900 | 1998,76119 
 26 | 48 | 111110,35249 | 37 | 1842,43174 | 2008,23567 
 26 | 63 | 111110,69428 | 38 | 1843,34842 | 2008,57747 
 26 | 46 | 111113,45436 | 39 | 1847,03230 | 2011,33755 
 26 | 57 | 111114,20428 | 40 | 1848,07550 | 2012,08747 
 26 | 27 | 111126,80369 | 41 | 1868,58197 | 2024,68688 
 26 | 18 | 111214,34606 | 42 | 2077,06055 | 2112,22925 
 26 | 21 | 111536,14214 | 43 | 2399,17381 | 2434,02533 
 26 |  4 | 111622,94855 | 44 | 2484,87464 | 2520,83174 
 26 | 13 | 111723,35550 | 45 | 2586,22584 | 2621,23869 
 26 | 11 | 111916,61051 | 46 | 2779,32446 | 2814,49370 
 26 |  5 | 112010,74185 | 47 | 2871,42523 | 2908,62503 
 26 |  7 | 112116,80537 | 48 | 2979,62963 | 3014,68856 
 26 |  1 | 112187,43893 | 49 | 3039,16119 | 3085,32212 
 26 | 23 | 112201,02489 | 50 | 3049,01097 | 3098,90808 
 26 | 12 | 112204,32865 | 51 | 3052,25441 | 3102,21184 
 26 |  2 | 112241,93176 | 52 | 3105,61585 | 3139,81495 
 26 | 15 | 112519,05977 | 53 | 3373,53121 | 3416,94296 
 26 | 16 | 112521,25925 | 54 | 3375,50084 | 3419,14243 
 26 |  8 | 112654,46145 | 55 | 3517,18271 | 3552,34463 
 26 | 24 | 112899,29221 | 56 | 3762,63067 | 3797,17540 
 26 | 14 | 112966,20554 | 57 | 3829,55237 | 3864,08873 
 26 |  6 | 113004,87469 | 58 | 3863,54954 | 3902,75788 
 26 | 25 | 113017,99907 | 59 | 3876,74430 | 3915,88226 
 26 | 20 | 113150,78831 | 60 | 4013,30835 | 4048,67150 
 26 |  0 | 113311,90002 | 61 | 4166,84200 | 4209,78320 
 26 |  9 | 113330,24604 | 62 | 4183,66501 | 4228,12923 
 26 |  3 | 113433,37888 | 63 | 4296,49145 | 4331,26207 
 27 | 34 | 114689,84819 |  0 | 1221,47188 | 1256,39579 
 27 | 33 | 114788,73021 |  1 | 1318,73775 | 1355,27780 
 27 | 58 | 114813,85925 |  2 | 1343,12605 | 1380,40684 
 27 | 35 | 114850,84290 |  3 | 1382,43819 | 1417,39050 
 27 | 26 | 114890,93823 |  4 | 1421,50786 | 1457,48582 
 27 | 17 | 114924,88960 |  5 | 1455,09547 | 1491,43719 
 27 | 39 | 114960,18499 |  6 | 1485,62991 | 1526,73259 
 27 | 54 | 115000,05538 |  7 | 1513,64011 | 1566,60298 
 27 | 37 | 115001,11786 |  8 | 1514,31573 | 1567,66545 
 27 | 29 | 115030,31441 |  9 | 1542,18362 | 1596,86201 
 27 | 62 | 115032,79446 | 10 | 1544,62358 | 1599,34205 
 27 | 32 | 115086,15239 | 11 | 1593,40920 | 1652,69998 
 27 | 38 | 115103,62520 | 12 | 1604,90028 | 1670,17280 
 27 | 49 | 115106,34774 | 13 | 1606,47017 | 1672,89534 
 27 | 45 | 115133,82914 | 14 | 1624,45872 | 1700,37674 
 27 | 19 | 115134,89740 | 15 | 1625,20358 | 1701,44499 
 27 | 60 | 115159,79678 | 16 | 1648,89466 | 1726,34437 
 27 | 52 | 115166,00601 | 17 | 1654,11676 | 1732,55361 
 27 | 36 | 115183,01666 | 18 | 1666,93251 | 1749,56425 
 27 | 10 | 115192,80950 | 19 | 1675,04424 | 1759,35709 
 27 | 31 | 115239,55045 | 20 | 1706,93710 | 1806,09804 
 27 | 41 | 115254,84621 | 21 | 1715,36700 | 1821,39380 
 27 | 44 | 115277,57228 | 22 | 1725,78715 | 1844,11988 
 27 | 63 | 115280,98631 | 23 | 1727,33900 | 1847,53390 
 27 | 53 | 115284,17880 | 24 | 1729,07529 | 1850,72639 
 27 | 28 | 115287,94751 | 25 | 1731,25255 | 1854,49510 
 27 | 42 | 115318,76562 | 26 | 1751,14162 | 1885,31322 
 27 | 40 | 115340,81885 | 27 | 1765,31402 | 1907,36645 
 27 | 59 | 115342,99200 | 28 | 1766,41618 | 1909,53959 
 27 | 55 | 115363,59512 | 29 | 1781,18544 | 1930,14272 
 27 | 47 | 115372,94553 | 30 | 1787,95322 | 1939,49313 
 27 | 61 | 115373,62030 | 31 | 1788,42573 | 1940,16790 
 27 | 43 | 115375,23510 | 32 | 1789,88515 | 1941,78270 
 27 | 51 | 115378,01847 | 33 | 1792,17666 | 1944,56606 
 27 | 57 | 115404,12271 | 34 | 1817,73977 | 1970,67031 
 27 | 27 | 115404,32136 | 35 | 1818,25713 | 1970,86895 
 27 | 30 | 115412,50385 | 36 | 1827,95640 | 1979,05144 
 27 | 22 | 115413,19325 | 37 | 1828,65987 | 1979,74085 
 27 | 56 | 115416,79435 | 38 | 1833,63498 | 1983,34195 
 27 | 46 | 115442,99114 | 39 | 1876,08471 | 2009,53873 
 27 | 48 | 115449,52639 | 40 | 1888,23846 | 2016,07398 
 27 | 18 | 115547,86452 | 41 | 2077,86846 | 2114,41212 
 27 | 50 | 115571,94114 | 42 | 2101,16272 | 2138,48874 
 27 |  4 | 115965,07379 | 43 | 2488,49447 | 2531,62138 
 27 | 21 | 115980,70271 | 44 | 2499,73945 | 2547,25031 
 27 | 13 | 116001,16512 | 45 | 2523,74450 | 2567,71272 
 27 | 11 | 116256,87934 | 46 | 2788,25161 | 2823,42694 
 27 |  5 | 116340,18570 | 47 | 2869,47766 | 2906,73330 
 27 |  7 | 116453,63675 | 48 | 2984,76743 | 3020,18435 
 27 | 23 | 116519,93807 | 49 | 3042,19719 | 3086,48567 
 27 |  1 | 116525,10255 | 50 | 3046,29862 | 3091,65014 
 27 | 12 | 116588,88741 | 51 | 3112,20339 | 3155,43501 
 27 |  2 | 116597,63978 | 52 | 3119,77587 | 3164,18737 
 27 | 15 | 116786,35293 | 53 | 3316,22829 | 3352,90052 
 27 | 16 | 116853,66606 | 54 | 3385,46837 | 3420,21365 
 27 |  8 | 116969,30196 | 55 | 3500,15472 | 3535,84955 
 27 | 24 | 117211,36070 | 56 | 3742,49469 | 3777,90830 
 27 | 14 | 117300,92068 | 57 | 3832,96605 | 3867,46828 
 27 | 25 | 117360,10793 | 58 | 3892,28241 | 3926,65552 
 27 |  6 | 117424,36241 | 59 | 3956,06846 | 3990,91000 
 27 | 20 | 117486,22866 | 60 | 4017,84498 | 4052,77626 
 27 |  9 | 117658,48750 | 61 | 4185,68927 | 4225,03509 
 27 |  0 | 117674,85044 | 62 | 4202,16408 | 4241,39804 
 27 |  3 | 117767,86388 | 63 | 4299,40359 | 4334,41148 
 28 | 34 | 119024,78028 |  0 | 1221,27398 | 1256,84288 
 28 | 33 | 119129,60540 |  1 | 1322,96588 | 1361,66800 
 28 | 58 | 119152,69122 |  2 | 1343,92012 | 1384,75381 
 28 | 35 | 119188,21705 |  3 | 1382,71263 | 1420,27965 
 28 | 26 | 119232,18879 |  4 | 1422,52440 | 1464,25139 
 28 | 39 | 119243,12328 |  5 | 1432,88124 | 1475,18588 
 28 | 17 | 119283,80313 |  6 | 1480,05275 | 1515,86573 
 28 | 37 | 119329,41449 |  7 | 1512,91959 | 1561,47709 
 28 | 54 | 119331,40838 |  8 | 1514,48362 | 1563,47098 
 28 | 29 | 119358,16127 |  9 | 1544,18481 | 1590,22387 
 28 | 62 | 119403,84388 | 10 | 1579,58117 | 1635,90648 
 28 | 32 | 119434,70155 | 11 | 1595,85466 | 1666,76415 
 28 | 49 | 119456,39798 | 12 | 1605,15384 | 1688,46058 
 28 | 38 | 119456,66417 | 13 | 1605,20906 | 1688,72677 
 28 | 42 | 119458,28350 | 14 | 1606,00497 | 1690,34610 
 28 | 19 | 119486,12211 | 15 | 1624,69162 | 1718,18470 
 28 | 60 | 119517,60426 | 16 | 1646,49922 | 1749,66686 
 28 | 52 | 119532,33206 | 17 | 1656,39097 | 1764,39466 
 28 | 45 | 119546,63433 | 18 | 1665,14841 | 1778,69693 
 28 | 31 | 119550,12567 | 19 | 1668,01401 | 1782,18827 
 28 | 36 | 119550,80228 | 20 | 1668,52694 | 1782,86488 
 28 | 10 | 119563,08404 | 21 | 1677,53432 | 1795,14664 
 28 | 28 | 119619,34082 | 22 | 1717,24286 | 1851,40342 
 28 | 41 | 119620,13686 | 23 | 1717,74478 | 1852,19946 
 28 | 53 | 119639,50330 | 24 | 1730,24640 | 1871,56590 
 28 | 51 | 119659,23467 | 25 | 1743,98839 | 1891,29727 
 28 | 44 | 119682,23242 | 26 | 1760,08909 | 1914,29502 
 28 | 63 | 119688,11542 | 27 | 1763,95772 | 1920,17802 
 28 | 50 | 119691,80389 | 28 | 1767,28562 | 1923,86649 
 28 | 59 | 119695,52902 | 29 | 1770,50506 | 1927,59162 
 28 | 55 | 119707,33913 | 30 | 1780,18763 | 1939,40173 
 28 | 47 | 119714,52908 | 31 | 1786,55925 | 1946,59168 
 28 | 61 | 119718,49358 | 32 | 1789,40569 | 1950,55618 
 28 | 40 | 119738,72435 | 33 | 1808,96257 | 1970,78695 
 28 | 57 | 119748,18794 | 34 | 1818,66870 | 1980,25054 
 28 | 22 | 119757,26933 | 35 | 1828,16733 | 1989,33193 
 28 | 56 | 119770,76897 | 36 | 1843,21496 | 2002,83157 
 28 | 46 | 119775,81885 | 37 | 1848,38123 | 2007,88145 
 28 | 48 | 119776,85830 | 38 | 1849,70906 | 2008,92090 
 28 | 27 | 119781,05379 | 39 | 1853,85988 | 2013,11639 
 28 | 43 | 119781,96847 | 40 | 1855,04000 | 2014,03106 
 28 | 30 | 119796,95166 | 41 | 1874,94733 | 2029,01425 
 28 | 18 | 119875,23979 | 42 | 2071,13962 | 2107,30239 
 28 | 21 | 120210,51225 | 43 | 2407,45178 | 2442,57485 
 28 |  4 | 120289,37100 | 44 | 2486,07888 | 2521,43360 
 28 | 13 | 120355,19180 | 45 | 2551,53970 | 2587,25440 
 28 | 11 | 120597,80272 | 46 | 2794,55266 | 2829,86532 
 28 |  5 | 120681,28399 | 47 | 2876,13994 | 2913,34659 
 28 |  7 | 120787,25758 | 48 | 2983,97943 | 3019,32018 
 28 | 12 | 120869,36307 | 49 | 3046,27416 | 3101,42567 
 28 | 23 | 120873,11122 | 50 | 3048,66588 | 3105,17382 
 28 |  1 | 120877,20860 | 51 | 3052,04135 | 3109,27120 
 28 |  2 | 120925,16852 | 52 | 3121,03222 | 3157,23112 
 28 | 15 | 121148,50697 | 53 | 3344,39220 | 3380,56957 
 28 | 16 | 121184,17695 | 54 | 3379,57476 | 3416,23955 
 28 |  8 | 121304,48820 | 55 | 3500,89795 | 3536,55080 
 28 | 24 | 121545,97159 | 56 | 3743,72542 | 3778,03419 
 28 | 14 | 121641,76450 | 57 | 3837,37996 | 3873,82710 
 28 |  6 | 121673,77152 | 58 | 3865,66798 | 3905,83412 
 28 | 25 | 121696,98350 | 59 | 3890,23846 | 3929,04610 
 28 | 20 | 121820,84769 | 60 | 4017,36981 | 4052,91029 
 28 |  0 | 121966,89644 | 61 | 4160,26885 | 4198,95904 
 28 |  9 | 121997,41963 | 62 | 4189,09134 | 4229,48223 
 28 |  3 | 122105,25085 | 63 | 4299,72454 | 4337,31345 
 29 | 34 | 123363,63623 |  0 | 1222,39725 | 1258,31186 
 29 | 33 | 123467,61659 |  1 | 1323,00604 | 1362,29222 
 29 | 58 | 123487,23032 |  2 | 1341,58402 | 1381,90595 
 29 | 35 | 123524,99758 |  3 | 1383,81730 | 1419,67320 
 29 | 26 | 123569,33287 |  4 | 1420,53654 | 1464,00850 
 29 | 39 | 123582,65827 |  5 | 1431,54587 | 1477,33390 
 29 | 17 | 123599,90038 |  6 | 1452,37902 | 1494,57600 
 29 | 37 | 123662,86879 |  7 | 1512,30325 | 1557,54441 
 29 | 54 | 123667,22973 |  8 | 1514,87944 | 1561,90536 
 29 | 62 | 123696,59702 |  9 | 1544,29055 | 1591,27265 
 29 | 29 | 123697,67661 | 10 | 1545,35672 | 1592,35224 
 29 | 32 | 123758,50117 | 11 | 1595,17441 | 1653,17680 
 29 | 42 | 123781,50545 | 12 | 1604,63808 | 1676,18107 
 29 | 38 | 123784,57588 | 13 | 1605,85715 | 1679,25151 
 29 | 49 | 123786,00911 | 14 | 1605,99928 | 1680,68474 
 29 | 45 | 123815,04455 | 15 | 1622,75830 | 1709,72018 
 29 | 19 | 123815,12959 | 16 | 1622,88620 | 1709,80522 
 29 | 60 | 123843,14513 | 17 | 1644,69321 | 1737,82076 
 29 | 52 | 123858,94839 | 18 | 1656,02964 | 1753,62402 
 29 | 31 | 123873,96961 | 19 | 1667,59015 | 1768,64523 
 29 | 36 | 123875,73102 | 20 | 1669,19596 | 1770,40665 
 29 | 10 | 123882,73280 | 21 | 1674,55312 | 1777,40843 
 29 | 41 | 123942,19083 | 22 | 1717,21873 | 1836,86646 
 29 | 28 | 123942,84633 | 23 | 1717,25134 | 1837,52195 
 29 | 44 | 123959,99107 | 24 | 1727,25945 | 1854,66670 
 29 | 53 | 123960,78612 | 25 | 1727,84089 | 1855,46175 
 29 | 51 | 123990,20710 | 26 | 1746,54942 | 1884,88273 
 29 | 40 | 124019,70454 | 27 | 1767,38420 | 1914,38017 
 29 | 59 | 124022,49775 | 28 | 1769,49112 | 1917,17338 
 29 | 50 | 124023,99798 | 29 | 1771,04677 | 1918,67360 
 29 | 61 | 124043,81020 | 30 | 1787,07909 | 1938,48583 
 29 | 47 | 124044,65521 | 31 | 1787,91971 | 1939,33084 
 29 | 43 | 124045,36265 | 32 | 1788,38087 | 1940,03828 
 29 | 57 | 124079,70552 | 33 | 1819,91297 | 1974,38115 
 29 | 27 | 124086,00123 | 34 | 1825,78941 | 1980,67686 
 29 | 22 | 124088,57288 | 35 | 1828,68455 | 1983,24850 
 29 | 56 | 124089,67661 | 36 | 1829,71491 | 1984,35224 
 29 | 30 | 124094,26046 | 37 | 1835,04219 | 1988,93609 
 29 | 63 | 124094,74061 | 38 | 1835,06448 | 1989,41624 
 29 | 46 | 124104,26005 | 39 | 1847,67179 | 1998,93567 
 29 | 55 | 124110,39679 | 40 | 1856,64706 | 2005,07242 
 29 | 48 | 124131,39935 | 41 | 1889,92182 | 2026,07498 
 29 | 18 | 124297,08319 | 42 | 2156,79421 | 2191,75882 
 29 | 21 | 124546,79510 | 43 | 2406,67292 | 2441,47072 
 29 | 13 | 124654,98476 | 44 | 2515,66804 | 2549,66039 
 29 |  4 | 124807,48283 | 45 | 2666,89843 | 2702,15846 
 29 | 11 | 124932,43452 | 46 | 2792,23025 | 2827,11015 
 29 |  5 | 125015,48544 | 47 | 2872,96680 | 2910,16107 
 29 |  7 | 125126,99247 | 48 | 2987,09485 | 3021,66809 
 29 |  1 | 125188,54423 | 49 | 3042,34145 | 3083,21986 
 29 | 23 | 125197,14697 | 50 | 3050,35069 | 3091,82260 
 29 | 12 | 125238,29185 | 51 | 3097,55465 | 3132,96748 
 29 |  2 | 125308,48556 | 52 | 3167,70016 | 3203,16119 
 29 | 15 | 125487,95454 | 53 | 3347,33136 | 3382,63016 
 29 | 16 | 125524,21960 | 54 | 3382,75912 | 3418,89522 
 29 |  8 | 125639,24390 | 55 | 3498,73927 | 3533,91952 
 29 | 24 | 125888,63946 | 56 | 3748,22803 | 3783,31509 
 29 | 14 | 125980,78275 | 57 | 3839,02550 | 3875,45838 
 29 |  6 | 126009,97134 | 58 | 3863,84907 | 3904,64697 
 29 | 25 | 126030,03125 | 59 | 3885,78402 | 3924,70688 
 29 | 20 | 126165,30936 | 60 | 4024,82851 | 4059,98499 
 29 |  0 | 126297,16059 | 61 | 4156,77054 | 4191,83622 
 29 |  9 | 126332,71663 | 62 | 4191,86972 | 4227,39226 
 29 |  3 | 126446,75423 | 63 | 4306,45464 | 4341,42986 
 30 | 34 | 127701,48318 |  0 | 1219,62914 | 1254,65542 
 30 | 33 | 127804,34060 |  1 | 1319,43191 | 1357,51285 
 30 | 58 | 127826,30128 |  2 | 1340,23852 | 1379,47352 
 30 | 35 | 127865,29881 |  3 | 1383,16895 | 1418,47106 
 30 | 26 | 127912,89373 |  4 | 1421,23812 | 1466,06597 
 30 | 39 | 127926,50314 |  5 | 1431,32598 | 1479,67538 
 30 | 17 | 127942,55087 |  6 | 1451,05261 | 1495,72311 
 30 | 54 | 128008,72659 |  7 | 1512,55742 | 1561,89884 
 30 | 37 | 128012,95591 |  8 | 1514,98957 | 1566,12815 
 30 | 62 | 128041,50211 |  9 | 1543,71019 | 1594,67435 
 30 | 29 | 128042,32852 | 10 | 1544,47078 | 1595,50077 
 30 | 32 | 128108,39638 | 11 | 1593,13773 | 1661,56863 
 30 | 42 | 128127,53802 | 12 | 1601,96829 | 1680,71027 
 30 | 38 | 128133,82672 | 13 | 1604,45843 | 1686,99897 
 30 | 49 | 128134,70753 | 14 | 1604,82512 | 1687,87977 
 30 | 19 | 128167,46795 | 15 | 1623,81678 | 1720,64020 
 30 | 45 | 128169,45851 | 16 | 1625,10787 | 1722,63075 
 30 | 60 | 128190,79731 | 17 | 1639,15802 | 1743,96955 
 30 | 52 | 128215,75032 | 18 | 1655,74695 | 1768,92256 
 30 | 31 | 128226,04378 | 19 | 1663,31844 | 1779,21602 
 30 | 36 | 128231,88311 | 20 | 1667,08478 | 1785,05536 
 30 | 10 | 128240,51965 | 21 | 1674,26011 | 1793,69190 
 30 | 28 | 128297,87951 | 22 | 1716,04538 | 1851,05176 
 30 | 41 | 128299,83547 | 23 | 1716,90258 | 1853,00772 
 30 | 44 | 128311,88912 | 24 | 1724,33270 | 1865,06137 
 30 | 53 | 128314,07654 | 25 | 1725,58634 | 1867,24878 
 30 | 63 | 128316,81007 | 26 | 1727,71250 | 1869,98232 
 30 | 51 | 128342,12123 | 27 | 1746,66465 | 1895,29348 
 30 | 59 | 128365,93487 | 28 | 1765,95855 | 1919,10712 
 30 | 40 | 128366,95129 | 29 | 1766,89275 | 1920,12353 
 30 | 43 | 128389,22703 | 30 | 1786,14960 | 1942,39927 
 30 | 61 | 128389,64331 | 31 | 1786,90737 | 1942,81555 
 30 | 47 | 128391,49179 | 32 | 1788,51751 | 1944,66404 
 30 | 27 | 128418,81446 | 33 | 1814,66167 | 1971,98670 
 30 | 57 | 128421,05890 | 34 | 1817,36608 | 1974,23115 
 30 | 22 | 128425,06047 | 35 | 1821,93063 | 1978,23272 
 30 | 50 | 128426,63184 | 36 | 1823,70228 | 1979,80408 
 30 | 56 | 128429,08075 | 37 | 1826,38287 | 1982,25299 
 30 | 30 | 128431,15880 | 38 | 1829,19799 | 1984,33104 
 30 | 55 | 128433,74778 | 39 | 1832,23333 | 1986,92003 
 30 | 46 | 128443,16521 | 40 | 1844,26450 | 1996,33746 
 30 | 48 | 128445,11367 | 41 | 1846,93781 | 1998,28591 
 30 | 18 | 128551,66214 | 42 | 2069,82623 | 2104,83438 
 30 | 21 | 128948,24086 | 43 | 2466,29773 | 2501,41311 
 30 | 13 | 129003,77993 | 44 | 2515,04236 | 2556,95218 
 30 |  4 | 129015,98381 | 45 | 2526,49999 | 2569,15606 
 30 | 11 | 129273,23836 | 46 | 2791,78853 | 2826,41061 
 30 |  5 | 129364,79620 | 47 | 2880,51931 | 2917,96845 
 30 |  7 | 129463,49526 | 48 | 2978,33560 | 3016,66751 
 30 | 23 | 129545,22664 | 49 | 3042,02080 | 3098,39888 
 30 |  1 | 129546,18243 | 50 | 3042,58080 | 3099,35468 
 30 | 12 | 129551,20350 | 51 | 3046,51850 | 3104,37575 
 30 |  2 | 129597,67058 | 52 | 3115,73053 | 3150,84283 
 30 | 15 | 129799,34074 | 53 | 3317,99432 | 3352,51298 
 30 | 16 | 129857,09607 | 54 | 3374,44377 | 3410,26831 
 30 |  8 | 129982,09041 | 55 | 3499,23681 | 3535,26265 
 30 | 24 | 130224,32284 | 56 | 3741,93025 | 3777,49508 
 30 | 14 | 130324,63112 | 57 | 3838,94162 | 3877,80336 
 30 |  6 | 130348,09061 | 58 | 3861,60170 | 3901,26286 
 30 | 25 | 130433,10022 | 59 | 3950,62451 | 3986,27247 
 30 | 20 | 130486,79951 | 60 | 4004,84712 | 4039,97175 
 30 |  9 | 130658,16939 | 61 | 4175,08864 | 4211,34163 
 30 |  0 | 130719,23951 | 62 | 4235,67704 | 4272,41176 
 30 |  3 | 130853,67288 | 63 | 4371,52368 | 4406,84512 
 31 | 34 | 132115,61135 |  0 | 1226,05723 | 1261,86496 
 31 | 33 | 132220,73523 |  1 | 1325,90582 | 1366,98883 
 31 | 58 | 132237,97896 |  2 | 1341,99408 | 1384,23256 
 31 | 35 | 132307,92863 |  3 | 1415,28437 | 1454,18223 
 31 | 39 | 132336,60350 |  4 | 1435,02075 | 1482,85710 
 31 | 17 | 132358,92210 |  5 | 1455,43173 | 1505,17570 
 31 | 26 | 132367,43253 |  6 | 1465,60410 | 1513,68613 
 31 | 54 | 132409,91110 |  7 | 1516,48946 | 1556,16470 
 31 | 62 | 132444,60791 |  8 | 1542,61229 | 1590,86151 
 31 | 29 | 132451,15885 |  9 | 1548,73408 | 1597,41245 
 31 | 32 | 132519,39039 | 10 | 1592,57383 | 1665,64400 
 31 | 37 | 132535,54462 | 11 | 1599,88825 | 1681,79822 
 31 | 42 | 132555,62298 | 12 | 1607,42307 | 1701,87658 
 31 | 49 | 132558,32117 | 13 | 1608,64211 | 1704,57477 
