rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 82251,62100 |  8 | 1542,23323 | 1791,51228 
 19 | 29 | 82256,97854 |  9 | 1546,21309 | 1796,86982 
 19 | 37 | 82261,09754 | 10 | 1549,92054 | 1800,98882 
 19 | 32 | 82310,64794 | 11 | 1593,09788 | 1850,53922 
 19 | 49 | 82324,46632 | 12 | 1604,54570 | 1864,35760 
 19 | 42 | 82326,04375 | 13 | 1605,73522 | 1865,93503 
 19 | 38 | 82331,02089 | 14 | 1610,61766 | 1870,91217 
 19 | 45 | 82347,03929 | 15 | 1624,22291 | 1886,93057 
 19 | 19 | 82349,66587 | 16 | 1626,91439 | 1889,55715 
 19 | 60 | 82372,16463 | 17 | 1646,02373 | 1912,05591 
 19 | 52 | 82385,05256 | 18 | 1657,61000 | 1924,94384 
 19 | 31 | 82394,76161 | 19 | 1667,14292 | 1934,65289 
 19 | 36 | 82401,73136 | 20 | 1673,03525 | 1941,62264 
 19 | 28 | 82447,60433 | 21 | 1715,88627 | 1987,49561 
 19 | 41 | 82447,93144 | 22 | 1715,70746 | 1987,82272 
 19 | 63 | 82462,18398 | 23 | 1729,49924 | 2002,07526 
 19 | 44 | 82464,09177 | 24 | 1731,28184 | 2003,98305 
 19 | 51 | 82481,27615 | 25 | 1747,46557 | 2021,16743 
 19 | 40 | 82501,57347 | 26 | 1766,68412 | 2041,46475 
 19 | 50 | 82502,90358 | 27 | 1767,75742 | 2042,79486 
 19 | 10 | 82503,67014 | 28 | 1768,56237 | 2043,56142 
 19 | 55 | 82516,96803 | 29 | 1780,96942 | 2056,85931 
 19 | 59 | 82520,57634 | 30 | 1784,64811 | 2060,46762 
 19 | 43 | 82527,27879 | 31 | 1791,77474 | 2067,17007 
 19 | 47 | 82527,49658 | 32 | 1791,82636 | 2067,38786 
 19 | 53 | 82529,68328 | 33 | 1793,57769 | 2069,57456 
 19 | 57 | 82554,59426 | 34 | 1817,71716 | 2094,48554 
 19 | 27 | 82555,01830 | 35 | 1818,79744 | 2094,90958 
 19 | 30 | 82563,79273 | 36 | 1827,24955 | 2103,68401 
 19 | 61 | 82571,49932 | 37 | 1835,51127 | 2111,39060 
 19 | 22 | 82571,82870 | 38 | 1835,76520 | 2111,71998 
 19 | 56 | 82579,32339 | 39 | 1842,88853 | 2119,21467 
 19 | 48 | 82583,40241 | 40 | 1847,33275 | 2123,29369 
 19 | 46 | 82583,61750 | 41 | 1848,00560 | 2123,50878 
 19 | 18 | 82850,36717 | 42 | 2121,29754 | 2390,25845 
 19 | 21 | 83139,14896 | 43 | 2405,71957 | 2679,04024 
 19 |  4 | 83216,21729 | 44 | 2486,06370 | 2756,10857 
 19 | 13 | 83255,69337 | 45 | 2526,92171 | 2795,58465 
 19 | 11 | 83526,28887 | 46 | 2796,21948 | 3066,18015 
 19 |  5 | 83599,14081 | 47 | 2868,24231 | 3139,03209 
 19 | 23 | 83766,27339 | 48 | 3041,40520 | 3306,16467 
 19 |  1 | 83767,94885 | 49 | 3042,89609 | 3307,84013 
 19 | 12 | 83770,26264 | 50 | 3045,53551 | 3310,15392 
 19 |  7 | 83800,20585 | 51 | 3077,96614 | 3340,09713 
 19 |  2 | 83837,97368 | 52 | 3118,06536 | 3377,86496 
 19 | 15 | 84048,66682 | 53 | 3330,29707 | 3588,55810 
 19 | 16 | 84100,33870 | 54 | 3381,50030 | 3640,22998 
 19 |  8 | 84378,02175 | 55 | 3671,22320 | 3917,91303 
 19 | 14 | 84554,11785 | 56 | 3847,57695 | 4094,00913 
 19 |  6 | 84572,32770 | 57 | 3866,30625 | 4112,21898 
 19 | 25 | 84589,03738 | 58 | 3884,60323 | 4128,92866 
 19 | 24 | 84601,17546 | 59 | 3897,35891 | 4141,06674 
 19 | 20 | 84723,12397 | 60 | 4025,88445 | 4263,01525 
 19 |  0 | 84849,94615 | 61 | 4163,65278 | 4389,83743 
 19 |  9 | 84886,19187 | 62 | 4203,94316 | 4426,08315 
 19 |  3 | 84984,52450 | 63 | 4307,11377 | 4524,41578 
 20 | 34 | 86281,43009 |  0 | 1221,19052 | 1296,83208 
 20 | 33 | 86414,89122 |  1 | 1321,90925 | 1430,29320 
 20 | 58 | 86460,28073 |  2 | 1340,63728 | 1475,68271 
 20 | 35 | 86521,62578 |  3 | 1376,08513 | 1537,02776 
 20 | 26 | 86577,94169 |  4 | 1419,42500 | 1593,34367 
 20 | 39 | 86594,91582 |  5 | 1432,53277 | 1610,31780 
 20 | 17 | 86617,85420 |  6 | 1450,45392 | 1633,25618 
 20 | 54 | 86701,23077 |  7 | 1514,19883 | 1716,63275 
 20 | 37 | 86702,06988 |  8 | 1514,67939 | 1717,47186 
 20 | 62 | 86741,48474 |  9 | 1540,72192 | 1756,88672 
 20 | 29 | 86745,06723 | 10 | 1542,72964 | 1760,46922 
 20 | 32 | 86819,09358 | 11 | 1593,58240 | 1834,49556 
 20 | 42 | 86832,50711 | 12 | 1603,75753 | 1847,90910 
 20 | 38 | 86835,02256 | 13 | 1604,95922 | 1850,42454 
 20 | 49 | 86835,55585 | 14 | 1606,60973 | 1850,95783 
 20 | 45 | 86854,57151 | 15 | 1620,63600 | 1869,97349 
 20 | 19 | 86856,78957 | 16 | 1623,48693 | 1872,19155 
 20 | 60 | 86881,53695 | 17 | 1643,52003 | 1896,93893 
 20 | 52 | 86893,05691 | 18 | 1652,87568 | 1908,45889 
 20 | 36 | 86903,67823 | 19 | 1662,18692 | 1919,08022 
 20 | 31 | 86909,06256 | 20 | 1666,96599 | 1924,46455 
 20 | 10 | 86918,22459 | 21 | 1674,87912 | 1933,62657 
 20 | 41 | 86962,29477 | 22 | 1713,71713 | 1977,69675 
 20 | 28 | 86966,58281 | 23 | 1717,38160 | 1981,98479 
 20 | 44 | 86974,24582 | 24 | 1725,07976 | 1989,64780 
 20 | 53 | 86974,27453 | 25 | 1724,61061 | 1989,67652 
 20 | 63 | 86974,86845 | 26 | 1725,34380 | 1990,27044 
 20 | 51 | 86994,06725 | 27 | 1743,43559 | 2009,46923 
 20 | 59 | 87012,67362 | 28 | 1760,87551 | 2028,07560 
 20 | 40 | 87014,48557 | 29 | 1762,57651 | 2029,88755 
 20 | 61 | 87032,02139 | 30 | 1780,11380 | 2047,42337 
 20 | 43 | 87040,91303 | 31 | 1788,45146 | 2056,31501 
 20 | 50 | 87054,60399 | 32 | 1802,07131 | 2070,00597 
 20 | 47 | 87060,53764 | 33 | 1807,61486 | 2075,93962 
 20 | 57 | 87067,04971 | 34 | 1813,57142 | 2082,45169 
 20 | 27 | 87071,45333 | 35 | 1817,34989 | 2086,85531 
 20 | 22 | 87080,03493 | 36 | 1825,74377 | 2095,43691 
 20 | 30 | 87080,55924 | 37 | 1826,24894 | 2095,96122 
 20 | 48 | 87080,99487 | 38 | 1827,00663 | 2096,39685 
 20 | 56 | 87083,85846 | 39 | 1830,04972 | 2099,26044 
 20 | 46 | 87102,96483 | 40 | 1847,68862 | 2118,36681 
 20 | 55 | 87144,73902 | 41 | 1889,79164 | 2160,14100 
 20 | 18 | 87322,92847 | 42 | 2066,11451 | 2338,33046 
 20 | 21 | 87685,37080 | 43 | 2426,43197 | 2700,77278 
 20 | 13 | 87774,50328 | 44 | 2517,30248 | 2789,90526 
 20 |  4 | 87781,50707 | 45 | 2524,71968 | 2796,90906 
 20 | 11 | 88043,10991 | 46 | 2785,90863 | 3058,51189 
 20 |  5 | 88126,68225 | 47 | 2872,03424 | 3142,08423 
 20 |  7 | 88232,05985 | 48 | 2979,16326 | 3247,46183 
 20 |  1 | 88290,75667 | 49 | 3038,90981 | 3306,15865 
 20 | 23 | 88291,24740 | 50 | 3039,67757 | 3306,64939 
 20 | 12 | 88298,21362 | 51 | 3046,72766 | 3313,61560 
 20 |  2 | 88344,30756 | 52 | 3091,81222 | 3359,70954 
 20 | 15 | 88566,56625 | 53 | 3312,88523 | 3581,96823 
 20 | 16 | 88628,51845 | 54 | 3376,19764 | 3643,92043 
 20 |  8 | 88742,07327 | 55 | 3499,06386 | 3757,47525 
 20 | 24 | 88948,59130 | 56 | 3737,33240 | 3963,99328 
 20 | 14 | 89027,34357 | 57 | 3834,78324 | 4042,74555 
 20 |  6 | 89050,69507 | 58 | 3862,93544 | 4066,09705 
 20 | 25 | 89169,95327 | 59 | 3985,25827 | 4185,35525 
 20 | 20 | 89200,37244 | 60 | 4012,83981 | 4215,77442 
 20 |  9 | 89374,84738 | 61 | 4183,66074 | 4390,24936 
 20 |  0 | 89416,35582 | 62 | 4225,87658 | 4431,75780 
 20 |  3 | 89605,83680 | 63 | 4411,11690 | 4621,23878 
 21 | 34 | 90903,34210 |  0 | 1225,39020 | 1297,43178 
 21 | 33 | 91026,33124 |  1 | 1323,48314 | 1420,42092 
 21 | 58 | 91050,18886 |  2 | 1340,80064 | 1444,27854 
 21 | 35 | 91112,21866 |  3 | 1382,75226 | 1506,30834 
 21 | 26 | 91168,85534 |  4 | 1420,86220 | 1562,94502 
 21 | 39 | 91186,73626 |  5 | 1434,58005 | 1580,82594 
 21 | 17 | 91210,86553 |  6 | 1456,40888 | 1604,95521 
 21 | 54 | 91283,48320 |  7 | 1513,77050 | 1677,57288 
 21 | 37 | 91285,02913 |  8 | 1514,11595 | 1679,11881 
 21 | 62 | 91322,23752 |  9 | 1542,42060 | 1716,32720 
 21 | 29 | 91337,68303 | 10 | 1553,08038 | 1731,77271 
 21 | 49 | 91426,17712 | 11 | 1607,40985 | 1820,26681 
 21 | 42 | 91426,18114 | 12 | 1607,29975 | 1820,27082 
 21 | 38 | 91435,34076 | 13 | 1613,05048 | 1829,43044 
 21 | 45 | 91457,84955 | 14 | 1626,43374 | 1851,93923 
 21 | 32 | 91459,74329 | 15 | 1627,98889 | 1853,83297 
 21 | 19 | 91464,00154 | 16 | 1630,67195 | 1858,09122 
 21 | 60 | 91489,69205 | 17 | 1648,21872 | 1883,78174 
 21 | 52 | 91496,86269 | 18 | 1653,42337 | 1890,95237 
 21 | 36 | 91516,86581 | 19 | 1667,94874 | 1910,95549 
 21 | 31 | 91520,62349 | 20 | 1670,42497 | 1914,71317 
 21 | 10 | 91534,45619 | 21 | 1681,37842 | 1928,54587 
 21 | 41 | 91576,93934 | 22 | 1715,53255 | 1971,02902 
 21 | 28 | 91577,97816 | 23 | 1716,87605 | 1972,06784 
 21 | 53 | 91589,52530 | 24 | 1726,09317 | 1983,61498 
 21 | 44 | 91595,95791 | 25 | 1731,55054 | 1990,04759 
 21 | 63 | 91610,01462 | 26 | 1744,35360 | 2004,10430 
 21 | 51 | 91621,23813 | 27 | 1754,19631 | 2015,32781 
 21 | 40 | 91633,51841 | 28 | 1765,96171 | 2027,60809 
 21 | 59 | 91635,73141 | 29 | 1767,38777 | 2029,82109 
 21 | 55 | 91648,46699 | 30 | 1779,57435 | 2042,55667 
 21 | 43 | 91657,35895 | 31 | 1787,94931 | 2051,44864 
 21 | 47 | 91658,20727 | 32 | 1788,81189 | 2052,29695 
 21 | 61 | 91658,76879 | 33 | 1788,72514 | 2052,85847 
 21 | 50 | 91680,78347 | 34 | 1809,45033 | 2074,87315 
 21 | 57 | 91687,49981 | 35 | 1816,00532 | 2081,58949 
 21 | 27 | 91690,09912 | 36 | 1818,54044 | 2084,18880 
 21 | 56 | 91702,88998 | 37 | 1830,62782 | 2096,97966 
 21 | 22 | 91708,15932 | 38 | 1835,31691 | 2102,24900 
 21 | 46 | 91722,85915 | 39 | 1849,28060 | 2116,94883 
 21 | 30 | 91724,00200 | 40 | 1850,54029 | 2118,09168 
 21 | 48 | 91733,43087 | 41 | 1859,60493 | 2127,52055 
 21 | 18 | 91947,98497 | 42 | 2067,44841 | 2342,07465 
 21 | 21 | 92386,44561 | 43 | 2506,83055 | 2780,53529 
 21 | 13 | 92394,20446 | 44 | 2514,91053 | 2788,29414 
 21 |  4 | 92412,14538 | 45 | 2532,03688 | 2806,23506 
 21 | 11 | 92660,45041 | 46 | 2791,50059 | 3054,54009 
 21 |  5 | 92835,69998 | 47 | 2971,55574 | 3229,78966 
 21 |  7 | 92847,45886 | 48 | 2982,83326 | 3241,54854 
 21 |  1 | 92908,66285 | 49 | 3043,10120 | 3302,75253 
 21 | 12 | 92916,85052 | 50 | 3050,75239 | 3310,94020 
 21 | 23 | 92957,28473 | 51 | 3093,64922 | 3351,37441 
 21 |  2 | 93009,72453 | 52 | 3150,24929 | 3403,81421 
 21 | 15 | 93193,74432 | 53 | 3341,43153 | 3587,83400 
 21 | 16 | 93302,48026 | 54 | 3448,50491 | 3696,56994 
 21 |  8 | 93358,97953 | 55 | 3504,53706 | 3753,06921 
 21 | 24 | 93568,69481 | 56 | 3739,00409 | 3962,78449 
 21 | 14 | 93666,25789 | 57 | 3846,22701 | 4060,34757 
 21 |  6 | 93687,96012 | 58 | 3871,99420 | 4082,04980 
 21 | 25 | 93760,13825 | 59 | 3955,86294 | 4154,22793 
 21 | 20 | 93896,40892 | 60 | 4112,20667 | 4290,49860 
 21 |  0 | 94003,62690 | 61 | 4271,99681 | 4397,71658 
 21 |  3 | 94026,25854 | 62 | 4315,01819 | 4420,34822 
 21 |  9 | 94089,95406 | 63 | 4405,97992 | 4484,04374 
 22 | 34 | 95417,60847 |  0 | 1237,71159 | 1327,62423 
 22 | 33 | 95549,26418 |  1 | 1321,51975 | 1459,27995 
 22 | 58 | 95591,91978 |  2 | 1344,16033 | 1501,93555 
 22 | 35 | 95719,51543 |  3 | 1431,84202 | 1629,53120 
 22 | 39 | 95729,63427 |  4 | 1438,11781 | 1639,65003 
 22 | 17 | 95751,04976 |  5 | 1454,10723 | 1661,06553 
 22 | 26 | 95765,87092 |  6 | 1465,77449 | 1675,88669 
 22 | 37 | 95824,28739 |  7 | 1512,62218 | 1734,30315 
 22 | 54 | 95826,50517 |  8 | 1514,45561 | 1736,52094 
 22 | 62 | 95865,80336 |  9 | 1544,52780 | 1775,81912 
 22 | 29 | 95867,68772 | 10 | 1545,95982 | 1777,70349 
 22 | 32 | 95933,04473 | 11 | 1593,88023 | 1843,06050 
 22 | 49 | 95953,70367 | 12 | 1608,10911 | 1863,71943 
 22 | 38 | 95964,72154 | 13 | 1616,21989 | 1874,73731 
 22 | 45 | 95979,66455 | 14 | 1628,17424 | 1889,68032 
 22 | 42 | 95996,66485 | 15 | 1641,37813 | 1906,68061 
 22 | 60 | 96000,74418 | 16 | 1645,08756 | 1910,75995 
 22 | 52 | 96014,13235 | 17 | 1656,55777 | 1924,14812 
 22 | 31 | 96027,01288 | 18 | 1667,17733 | 1937,02865 
 22 | 36 | 96040,35947 | 19 | 1679,59778 | 1950,37524 
 22 | 10 | 96041,64172 | 20 | 1679,83265 | 1951,65749 
 22 | 19 | 96045,02409 | 21 | 1682,97342 | 1955,03986 
 22 | 41 | 96082,42079 | 22 | 1718,21573 | 1992,43655 
 22 | 44 | 96093,35266 | 23 | 1727,11066 | 2003,36842 
 22 | 63 | 96106,72959 | 24 | 1740,49567 | 2016,74535 
 22 | 28 | 96117,80953 | 25 | 1750,74171 | 2027,82530 
 22 | 53 | 96127,10074 | 26 | 1759,06911 | 2037,11650 
 22 | 50 | 96133,78424 | 27 | 1765,46908 | 2043,80000 
 22 | 40 | 96136,90094 | 28 | 1768,62046 | 2046,91670 
 22 | 59 | 96137,75064 | 29 | 1769,20641 | 2047,76640 
 22 | 55 | 96148,77499 | 30 | 1780,11748 | 2058,79075 
 22 | 51 | 96148,89992 | 31 | 1780,03415 | 2058,91568 
 22 | 43 | 96157,23017 | 32 | 1787,94299 | 2067,24594 
 22 | 47 | 96160,12840 | 33 | 1791,16644 | 2070,14417 
 22 | 27 | 96186,68583 | 34 | 1816,86555 | 2096,70160 
 22 | 57 | 96186,97038 | 35 | 1817,55168 | 2096,98615 
 22 | 61 | 96193,34672 | 36 | 1824,08013 | 2103,36248 
 22 | 56 | 96198,20602 | 37 | 1828,35671 | 2108,22179 
 22 | 30 | 96204,72501 | 38 | 1834,91355 | 2114,74077 
 22 | 48 | 96220,18371 | 39 | 1850,86841 | 2130,19948 
 22 | 22 | 96238,78381 | 40 | 1869,54304 | 2148,79958 
 22 | 46 | 96262,84331 | 41 | 1895,70391 | 2172,85908 
 22 | 18 | 96442,87005 | 42 | 2077,45199 | 2352,88581 
 22 | 21 | 96772,76443 | 43 | 2409,81439 | 2682,78019 
 22 |  4 | 96846,77802 | 44 | 2485,56163 | 2756,79379 
 22 | 13 | 96875,62766 | 45 | 2514,90877 | 2785,64343 
 22 | 11 | 97153,15780 | 46 | 2809,65942 | 3063,17356 
 22 |  5 | 97210,73722 | 47 | 2868,89645 | 3120,75299 
 22 |  7 | 97330,73293 | 48 | 2984,95824 | 3240,74870 
 22 |  1 | 97389,78726 | 49 | 3044,78131 | 3299,80303 
 22 | 23 | 97389,95619 | 50 | 3045,09550 | 3299,97196 
 22 | 12 | 97392,43045 | 51 | 3046,91793 | 3302,44622 
 22 |  2 | 97463,33211 | 52 | 3122,99578 | 3373,34788 
 22 | 15 | 97650,55510 | 53 | 3328,02229 | 3560,57087 
 22 | 16 | 97699,13338 | 54 | 3377,60005 | 3609,14914 
 22 |  8 | 97816,55053 | 55 | 3506,59704 | 3726,56629 
 22 | 24 | 98053,37308 | 56 | 3761,72772 | 3963,38885 
 22 | 14 | 98117,65651 | 57 | 3836,08287 | 4027,67228 
 22 |  6 | 98146,30981 | 58 | 3870,01915 | 4056,32558 
 22 | 25 | 98158,96416 | 59 | 3885,76887 | 4068,97992 
 22 | 20 | 98283,90304 | 60 | 4020,11610 | 4193,91880 
 22 |  0 | 98408,12995 | 61 | 4176,93091 | 4318,14572 
 22 |  9 | 98513,82053 | 62 | 4281,94092 | 4423,83629 
 22 |  3 | 98527,24344 | 63 | 4298,36821 | 4437,25921 
 23 | 34 | 99837,82914 |  0 | 1220,32964 | 1310,51218 
 23 | 33 | 99971,57152 |  1 | 1318,86323 | 1444,25456 
 23 | 58 | 100008,43351 |  2 | 1341,33844 | 1481,11654 
 23 | 35 | 100070,87678 |  3 | 1381,31881 | 1543,55982 
 23 | 26 | 100134,67033 |  4 | 1421,70469 | 1607,35337 
 23 | 39 | 100147,61111 |  5 | 1430,41363 | 1620,29414 
 23 | 17 | 100179,18112 |  6 | 1453,74470 | 1651,86416 
 23 | 54 | 100259,67858 |  7 | 1513,74620 | 1732,36162 
 23 | 29 | 100303,41071 |  8 | 1543,86874 | 1776,09374 
 23 | 37 | 100311,02870 |  9 | 1549,07854 | 1783,71174 
 23 | 32 | 100368,53111 | 10 | 1594,61487 | 1841,21415 
 23 | 42 | 100379,94075 | 11 | 1603,86533 | 1852,62379 
 23 | 49 | 100381,70888 | 12 | 1604,78983 | 1854,39192 
 23 | 38 | 100381,91992 | 13 | 1604,76584 | 1854,60296 
 23 | 19 | 100406,26642 | 14 | 1624,53525 | 1878,94945 
 23 | 62 | 100408,30808 | 15 | 1626,34667 | 1880,99112 
 23 | 60 | 100432,83402 | 16 | 1645,46048 | 1905,51705 
 23 | 52 | 100444,91062 | 17 | 1656,06509 | 1917,59365 
 23 | 45 | 100445,01504 | 18 | 1656,30342 | 1917,69807 
 23 | 31 | 100460,28809 | 19 | 1668,80717 | 1932,97113 
 23 | 36 | 100460,77961 | 20 | 1669,51224 | 1933,46264 
 23 | 10 | 100467,23923 | 21 | 1675,51476 | 1939,92226 
 23 | 28 | 100513,11621 | 22 | 1717,09953 | 1985,79925 
 23 | 41 | 100514,40364 | 23 | 1718,04486 | 1987,08668 
 23 | 44 | 100521,10308 | 24 | 1724,10706 | 1993,78612 
 23 | 63 | 100523,15800 | 25 | 1726,33544 | 1995,84104 
 23 | 53 | 100526,04630 | 26 | 1728,05262 | 1998,72934 
 23 | 51 | 100545,60896 | 27 | 1747,32188 | 2018,29199 
 23 | 59 | 100565,79494 | 28 | 1766,50184 | 2038,47798 
 23 | 50 | 100566,48889 | 29 | 1767,04727 | 2039,17193 
 23 | 61 | 100587,44113 | 30 | 1786,77718 | 2060,12417 
 23 | 43 | 100596,27067 | 31 | 1795,20530 | 2068,95370 
 23 | 47 | 100596,58381 | 32 | 1795,34538 | 2069,26685 
 23 | 40 | 100601,38296 | 33 | 1799,54605 | 2074,06599 
 23 | 27 | 100617,01123 | 34 | 1814,64308 | 2089,69427 
 23 | 55 | 100618,24980 | 35 | 1816,39104 | 2090,93284 
 23 | 30 | 100630,97474 | 36 | 1828,87433 | 2103,65777 
 23 | 22 | 100631,12654 | 37 | 1828,35518 | 2103,80958 
 23 | 56 | 100642,44308 | 38 | 1840,02693 | 2115,12612 
 23 | 48 | 100648,08034 | 39 | 1845,84672 | 2120,76337 
 23 | 46 | 100655,75280 | 40 | 1853,91532 | 2128,43583 
 23 | 57 | 100665,06833 | 41 | 1862,59234 | 2137,75137 
 23 | 18 | 100878,24126 | 42 | 2071,87066 | 2350,92430 
 23 | 21 | 101212,29147 | 43 | 2404,84274 | 2684,97451 
 23 | 13 | 101334,57493 | 44 | 2526,49827 | 2807,25797 
 23 |  4 | 101360,29420 | 45 | 2551,94690 | 2832,97724 
 23 | 11 | 101598,25303 | 46 | 2792,46948 | 3070,93607 
 23 |  5 | 101679,06786 | 47 | 2872,54914 | 3151,75090 
 23 |  7 | 101788,79806 | 48 | 2982,67666 | 3261,48109 
 23 | 12 | 101849,92449 | 49 | 3045,56956 | 3322,60753 
 23 | 23 | 101855,54072 | 50 | 3051,45296 | 3328,22375 
 23 |  1 | 101906,58805 | 51 | 3107,61295 | 3379,27108 
 23 |  2 | 101914,29777 | 52 | 3116,95436 | 3386,98081 
 23 | 15 | 102105,09046 | 53 | 3319,57450 | 3577,77350 
 23 | 16 | 102169,39771 | 54 | 3384,41063 | 3642,08074 
 23 |  8 | 102276,07657 | 55 | 3494,83323 | 3748,75960 
 23 | 24 | 102518,36513 | 56 | 3742,07288 | 3991,04816 
 23 |  6 | 102624,21365 | 57 | 3861,37864 | 4096,89669 
 23 | 25 | 102648,34178 | 58 | 3889,98997 | 4121,02482 
 23 | 14 | 102668,40811 | 59 | 3913,51015 | 4141,09115 
 23 | 20 | 102750,94217 | 60 | 4014,54301 | 4223,62521 
 23 |  0 | 102889,20149 | 61 | 4166,12177 | 4361,88453 
 23 |  9 | 102911,07938 | 62 | 4189,68760 | 4383,76242 
 23 |  3 | 103153,22677 | 63 | 4464,18880 | 4625,90981 
 24 | 34 | 104529,78794 |  0 | 1269,55215 | 1376,48765 
 24 | 33 | 104607,34740 |  1 | 1318,58266 | 1454,04711 
 24 | 58 | 104647,94370 |  2 | 1347,12072 | 1494,64341 
 24 | 35 | 104749,24733 |  3 | 1421,27560 | 1595,94704 
 24 | 39 | 104773,38894 |  4 | 1438,58542 | 1620,08865 
 24 | 26 | 104788,34039 |  5 | 1449,98251 | 1635,04010 
 24 | 17 | 104791,19777 |  6 | 1452,09654 | 1637,89748 
 24 | 54 | 104871,14423 |  7 | 1512,76213 | 1717,84394 
 24 | 37 | 104872,25376 |  8 | 1513,34796 | 1718,95347 
 24 | 29 | 104912,70115 |  9 | 1544,53981 | 1759,40086 
 24 | 62 | 104915,51256 | 10 | 1546,08063 | 1762,21227 
 24 | 32 | 104981,39904 | 11 | 1595,29311 | 1828,09875 
 24 | 38 | 104994,56943 | 12 | 1604,10771 | 1841,26914 
 24 | 49 | 105004,62882 | 13 | 1611,58202 | 1851,32853 
 24 | 45 | 105021,70191 | 14 | 1625,12569 | 1868,40162 
 24 | 60 | 105043,68151 | 15 | 1641,95724 | 1890,38122 
 24 | 42 | 105047,70859 | 16 | 1645,84249 | 1894,40830 
 24 | 52 | 105069,79800 | 17 | 1662,80289 | 1916,49771 
 24 | 31 | 105077,98184 | 18 | 1669,80031 | 1924,68155 
 24 | 10 | 105094,69091 | 19 | 1684,24765 | 1941,39062 
 24 | 36 | 105094,92016 | 20 | 1684,39852 | 1941,61987 
 24 | 19 | 105103,92989 | 21 | 1691,87451 | 1950,62960 
 24 | 41 | 105127,06610 | 22 | 1712,31863 | 1973,76581 
 24 | 63 | 105142,72701 | 23 | 1725,92751 | 1989,42672 
 24 | 44 | 105142,91485 | 24 | 1725,64917 | 1989,61456 
 24 | 53 | 105166,16895 | 25 | 1747,58775 | 2012,86866 
 24 | 51 | 105166,33721 | 26 | 1747,50738 | 2013,03692 
 24 | 50 | 105180,69142 | 27 | 1761,03984 | 2027,39113 
 24 | 40 | 105185,53307 | 28 | 1766,46207 | 2032,23278 
 24 | 59 | 105186,31450 | 29 | 1766,15396 | 2033,01421 
 24 | 28 | 105202,26426 | 30 | 1781,56560 | 2048,96397 
 24 | 55 | 105203,26868 | 31 | 1783,38133 | 2049,96839 
 24 | 61 | 105206,20406 | 32 | 1785,55635 | 2052,90377 
 24 | 43 | 105212,57421 | 33 | 1792,17125 | 2059,27392 
 24 | 47 | 105213,75021 | 34 | 1793,17449 | 2060,44992 
 24 | 27 | 105235,38532 | 35 | 1815,27991 | 2082,08503 
 24 | 57 | 105237,49029 | 36 | 1817,12891 | 2084,19000 
 24 | 30 | 105243,75227 | 37 | 1823,61284 | 2090,45198 
 24 | 56 | 105251,83539 | 38 | 1831,03011 | 2098,53510 
 24 | 48 | 105269,59532 | 39 | 1849,55601 | 2116,29503 
 24 | 22 | 105306,87382 | 40 | 1886,67894 | 2153,57353 
 24 | 46 | 105308,54381 | 41 | 1889,03815 | 2155,24352 
 24 | 18 | 105483,43966 | 42 | 2060,85699 | 2330,13937 
 24 | 21 | 105827,73092 | 43 | 2403,35541 | 2674,43063 
 24 |  4 | 105910,92062 | 44 | 2488,92126 | 2757,62033 
 24 | 13 | 105940,93234 | 45 | 2518,79989 | 2787,63205 
 24 |  5 | 106292,41928 | 46 | 2871,65054 | 3139,11899 
 24 | 11 | 106294,34457 | 47 | 2873,40265 | 3141,04428 
 24 |  7 | 106410,21829 | 48 | 2993,66327 | 3256,91800 
 24 | 12 | 106449,03190 | 49 | 3033,64584 | 3295,73161 
 24 | 23 | 106453,68422 | 50 | 3039,11480 | 3300,38393 
 24 |  1 | 106459,94920 | 51 | 3044,50890 | 3306,64891 
 24 |  2 | 106530,76859 | 52 | 3117,62097 | 3377,46830 
 24 | 15 | 106722,64233 | 53 | 3311,29992 | 3569,34204 
 24 | 16 | 106788,44029 | 54 | 3379,03513 | 3635,14000 
 24 |  8 | 106899,03306 | 55 | 3498,83337 | 3745,73277 
 24 | 24 | 107112,33656 | 56 | 3717,71991 | 3959,03627 
 24 | 14 | 107219,36153 | 57 | 3829,63762 | 4066,06124 
 24 |  6 | 107260,95195 | 58 | 3874,56604 | 4107,65166 
 24 | 25 | 107275,42319 | 59 | 3890,91369 | 4122,12290 
 24 | 20 | 107375,06846 | 60 | 4012,67312 | 4221,76817 
 24 |  0 | 107480,49357 | 61 | 4146,23727 | 4327,19328 
 24 |  9 | 107546,85025 | 62 | 4216,51589 | 4393,54996 
 24 |  3 | 107627,84816 | 63 | 4298,87445 | 4474,54787 
 25 | 34 | 108939,49572 |  0 | 1222,34694 | 1311,57404 
 25 | 33 | 109106,76977 |  1 | 1330,05380 | 1478,84809 
 25 | 58 | 109125,48931 |  2 | 1344,37194 | 1497,56763 
 25 | 35 | 109168,70091 |  3 | 1381,28677 | 1540,77923 
 25 | 26 | 109234,12969 |  4 | 1428,67496 | 1606,20801 
 25 | 39 | 109242,18796 |  5 | 1434,05172 | 1614,26628 
 25 | 17 | 109275,53496 |  6 | 1458,67800 | 1647,61328 
 25 | 54 | 109354,22361 |  7 | 1513,98545 | 1726,30193 
 25 | 37 | 109360,38821 |  8 | 1519,21086 | 1732,46653 
 25 | 62 | 109390,24186 |  9 | 1544,36620 | 1762,32018 
 25 | 29 | 109404,18013 | 10 | 1554,22983 | 1776,25845 
