rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 141470,44656 | 11 | 2123,43990 | 3036,19256 
 25 | 36 | 141471,82478 | 12 | 2204,37459 | 3037,57078 
 25 | 19 | 141496,69770 | 13 | 2149,24833 | 3062,44370 
 25 | 63 | 141523,37584 | 14 | 2286,59824 | 3089,12184 
 25 | 45 | 141535,87655 | 15 | 2150,85939 | 3101,62255 
 25 | 60 | 141537,99743 | 16 | 2177,64748 | 3103,74343 
 25 | 10 | 141553,09944 | 17 | 2263,76612 | 3118,84544 
 25 | 42 | 141555,26631 | 18 | 2124,63637 | 3121,01231 
 25 | 47 | 141562,00903 | 19 | 2366,59158 | 3127,75504 
 25 | 51 | 141570,53872 | 20 | 2311,38295 | 3136,28472 
 25 | 62 | 141577,44746 | 21 | 2081,24316 | 3143,19346 
 25 | 52 | 141578,98605 | 22 | 2192,47019 | 3144,73205 
 25 | 50 | 141579,60903 | 23 | 2377,64945 | 3145,35503 
 25 | 38 | 141589,74197 | 24 | 2123,02364 | 3155,48797 
 25 | 43 | 141612,45145 | 25 | 2441,91256 | 3178,19745 
 25 | 59 | 141612,60326 | 26 | 2337,59798 | 3178,34926 
 25 | 61 | 141615,26191 | 27 | 2365,30428 | 3181,00791 
 25 | 56 | 141618,86500 | 28 | 2449,33190 | 3184,61100 
 25 | 44 | 141619,79572 | 29 | 2288,12917 | 3185,54172 
 25 | 46 | 141624,63729 | 30 | 2443,61861 | 3190,38329 
 25 | 31 | 141634,64462 | 31 | 2204,37220 | 3200,39062 
 25 | 40 | 141640,58875 | 32 | 2390,46824 | 3206,33475 
 25 | 27 | 141644,28475 | 33 | 2404,10175 | 3210,03076 
 25 | 41 | 141652,07018 | 34 | 2272,69627 | 3217,81619 
 25 | 28 | 141653,66016 | 35 | 2269,46366 | 3219,40616 
 25 | 30 | 141667,84033 | 36 | 2420,53023 | 3233,58633 
 25 | 22 | 141671,12731 | 37 | 2418,65492 | 3236,87331 
 25 | 55 | 141678,10871 | 38 | 2352,45017 | 3243,85471 
 25 | 53 | 141679,59860 | 39 | 2286,56874 | 3245,34460 
 25 | 57 | 141715,04959 | 40 | 2404,63008 | 3280,79559 
 25 | 48 | 141737,10071 | 41 | 2444,08359 | 3302,84672 
 25 | 18 | 141783,35759 | 42 | 2741,03250 | 3349,10359 
 25 | 21 | 141890,15212 | 43 | 3186,89455 | 3455,89812 
 25 | 13 | 141954,13780 | 44 | 3330,78093 | 3519,88380 
 25 |  4 | 141972,96676 | 45 | 3289,53917 | 3538,71276 
 25 | 11 | 142312,72622 | 46 | 3713,54434 | 3878,47222 
 25 |  5 | 142400,74771 | 47 | 3868,83294 | 3966,49371 
 25 |  1 | 142567,43444 | 48 | 4033,04693 | 4133,18045 
 25 |  7 | 142628,14443 | 49 | 3949,91642 | 4193,89043 
 25 |  2 | 142631,91384 | 50 | 4125,73781 | 4197,65984 
 25 | 23 | 142688,66812 | 51 | 4028,92434 | 4254,41412 
 25 | 12 | 142712,71339 | 52 | 4031,77461 | 4278,45939 
 25 | 15 | 142931,66076 | 53 | 4390,69965 | 4497,40676 
 25 | 16 | 143047,13674 | 54 | 4473,02508 | 4612,88274 
 25 |  8 | 143270,49539 | 55 | 4702,71263 | 4836,24139 
 25 | 24 | 143440,95707 | 56 | 4953,48194 | 5006,70307 
 25 | 14 | 143605,82938 | 57 | 5080,45435 | 5171,57538 
 25 |  6 | 143617,91530 | 58 | 5112,79894 | 5183,66130 
 25 | 25 | 143646,32349 | 59 | 5139,49661 | 5212,06949 
 25 | 20 | 143881,92059 | 60 | 5395,22368 | 5447,66659 
 25 |  9 | 144052,58174 | 61 | 5553,18535 | 5618,32774 
 25 |  0 | 144059,02403 | 62 | 5558,24902 | 5624,77003 
 25 |  3 | 144178,85063 | 63 | 5693,06253 | 5744,59663 
 26 | 34 | 146164,38886 |  0 | 1616,88220 | 1985,46471 
 26 | 33 | 146383,37471 |  1 | 1745,41201 | 2204,45056 
 26 | 39 | 146703,77881 |  2 | 1895,73792 | 2524,85466 
 26 | 58 | 146708,65266 |  3 | 1774,65298 | 2529,72851 
 26 | 62 | 147072,87399 |  4 | 2047,67693 | 2893,94984 
 26 | 54 | 147081,24027 |  5 | 2000,75223 | 2902,31612 
 26 | 26 | 147128,65419 |  6 | 1882,11595 | 2949,73004 
 26 | 17 | 147206,00258 |  7 | 1925,89315 | 3027,07843 
 26 | 35 | 147210,76564 |  8 | 1938,13490 | 3031,84149 
 26 | 38 | 147229,29766 |  9 | 2124,52674 | 3050,37351 
 26 | 29 | 147242,26021 | 10 | 2042,60400 | 3063,33606 
 26 | 32 | 147248,96337 | 11 | 2108,50284 | 3070,03922 
 26 | 42 | 147282,20103 | 12 | 2124,35486 | 3103,27688 
 26 | 19 | 147285,44120 | 13 | 2149,88387 | 3106,51705 
 26 | 37 | 147286,84999 | 14 | 2000,47347 | 3107,92584 
 26 | 60 | 147314,91785 | 15 | 2175,44648 | 3135,99370 
 26 | 49 | 147327,30416 | 16 | 2125,47044 | 3148,38001 
 26 | 63 | 147329,23972 | 17 | 2284,17757 | 3150,31557 
 26 | 46 | 147332,86608 | 18 | 2443,59639 | 3153,94193 
 26 | 36 | 147349,68954 | 19 | 2207,41397 | 3170,76539 
 26 | 48 | 147378,83683 | 20 | 2443,91682 | 3199,91268 
 26 | 30 | 147384,38040 | 21 | 2417,52485 | 3205,45625 
 26 | 52 | 147384,49565 | 22 | 2191,69295 | 3205,57150 
 26 | 45 | 147386,37093 | 23 | 2153,64839 | 3207,44678 
 26 | 41 | 147395,14420 | 24 | 2278,67887 | 3216,22005 
 26 | 55 | 147396,72008 | 25 | 2355,89217 | 3217,79593 
 26 | 61 | 147404,43157 | 26 | 2437,33252 | 3225,50742 
 26 | 50 | 147404,58671 | 27 | 2501,35007 | 3225,66256 
 26 | 31 | 147405,10188 | 28 | 2207,94251 | 3226,17773 
 26 | 53 | 147407,18314 | 29 | 2291,30617 | 3228,25899 
 26 | 44 | 147408,52078 | 30 | 2285,32067 | 3229,59663 
 26 | 51 | 147410,96100 | 31 | 2311,29435 | 3232,03685 
 26 | 40 | 147425,62506 | 32 | 2338,18206 | 3246,70091 
 26 | 47 | 147425,69206 | 33 | 2368,15834 | 3246,76791 
 26 | 56 | 147431,03554 | 34 | 2470,85080 | 3252,11139 
 26 | 10 | 147435,43855 | 35 | 2228,01057 | 3256,51440 
 26 | 57 | 147437,28135 | 36 | 2410,60059 | 3258,35720 
 26 | 43 | 147453,45045 | 37 | 2365,78340 | 3274,52630 
 26 | 59 | 147458,26322 | 38 | 2337,76475 | 3279,33907 
 26 | 18 | 147460,29452 | 39 | 2743,00319 | 3281,37037 
 26 | 22 | 147460,34176 | 40 | 2421,18693 | 3281,41761 
 26 | 28 | 147470,49237 | 41 | 2269,44578 | 3291,56822 
 26 | 27 | 147502,77677 | 42 | 2402,09901 | 3323,85262 
 26 | 21 | 147600,31389 | 43 | 3182,10668 | 3421,38974 
 26 |  4 | 147644,29131 | 44 | 3291,00137 | 3465,36716 
 26 | 13 | 147671,03277 | 45 | 3328,03131 | 3492,10862 
 26 | 11 | 148120,44537 | 46 | 3766,53378 | 3941,52122 
 26 |  5 | 148234,92716 | 47 | 3804,87372 | 4056,00301 
 26 |  7 | 148372,40078 | 48 | 3946,07497 | 4193,47663 
 26 |  1 | 148378,39483 | 49 | 4027,09873 | 4199,47068 
 26 | 23 | 148403,78257 | 50 | 4029,66726 | 4224,85842 
 26 |  2 | 148432,99907 | 51 | 4125,20524 | 4254,07492 
 26 | 12 | 148454,30752 | 52 | 4142,67108 | 4275,38337 
 26 | 15 | 148714,28223 | 53 | 4392,59253 | 4535,35808 
 26 | 16 | 148772,78076 | 54 | 4510,46282 | 4593,85661 
 26 |  8 | 149047,90580 | 55 | 4731,58151 | 4868,98165 
 26 | 24 | 149198,77001 | 56 | 4967,25382 | 5019,84586 
 26 | 14 | 149315,86013 | 57 | 5073,91968 | 5136,93597 
 26 |  6 | 149365,81778 | 58 | 5114,70545 | 5186,89363 
 26 | 25 | 149391,73769 | 59 | 5140,73026 | 5212,81354 
 26 | 20 | 149599,48485 | 60 | 5366,37343 | 5420,56070 
 26 |  0 | 149738,37602 | 61 | 5502,04953 | 5559,45187 
 26 |  9 | 149846,91207 | 62 | 5617,95012 | 5667,98792 
 26 |  3 | 149919,63156 | 63 | 5688,64094 | 5740,70741 
 27 | 34 | 152194,17706 |  0 | 1616,08420 | 2274,47198 
 27 | 33 | 152588,37313 |  1 | 1783,38611 | 2668,66805 
 27 | 26 | 152608,96738 |  2 | 1880,24708 | 2689,26230 
 27 | 35 | 152700,22555 |  3 | 1827,11596 | 2780,52047 
 27 | 39 | 152830,25417 |  4 | 1894,70294 | 2910,54909 
 27 | 49 | 152900,87287 |  5 | 2130,17351 | 2981,16779 
 27 | 29 | 152904,46092 |  6 | 2041,12118 | 2984,75584 
 27 | 19 | 152915,88282 |  7 | 2150,21308 | 2996,17774 
 27 | 58 | 152930,63643 |  8 | 1883,37869 | 3010,93135 
 27 | 17 | 152940,46763 |  9 | 1921,49161 | 3020,76255 
 27 | 37 | 152946,63011 | 10 | 2001,00836 | 3026,92503 
 27 | 62 | 152975,14359 | 11 | 2096,30489 | 3055,43851 
 27 | 41 | 152983,56673 | 12 | 2271,41802 | 3063,86165 
 27 | 42 | 152983,89332 | 13 | 2125,44487 | 3064,18824 
 27 | 28 | 152986,08076 | 14 | 2272,63686 | 3066,37568 
 27 | 10 | 152992,66240 | 15 | 2218,05494 | 3072,95732 
 27 | 53 | 153001,90269 | 16 | 2285,63260 | 3082,19761 
 27 | 38 | 153008,68316 | 17 | 2126,60126 | 3088,97808 
 27 | 45 | 153014,01731 | 18 | 2147,02403 | 3094,31224 
 27 | 59 | 153017,00984 | 19 | 2337,19024 | 3097,30476 
 27 | 63 | 153034,22778 | 20 | 2287,74214 | 3114,52270 
 27 | 60 | 153044,33671 | 21 | 2175,45595 | 3124,63163 
 27 | 54 | 153051,63749 | 22 | 2004,64596 | 3131,93241 
 27 | 55 | 153082,12221 | 23 | 2353,94602 | 3162,41713 
 27 | 22 | 153087,50369 | 24 | 2421,16655 | 3167,79862 
 27 | 51 | 153090,76423 | 25 | 2310,20595 | 3171,05915 
 27 | 32 | 153095,93930 | 26 | 2109,05407 | 3176,23422 
 27 | 43 | 153096,96030 | 27 | 2364,33212 | 3177,25522 
 27 | 61 | 153104,00826 | 28 | 2367,84825 | 3184,30319 
 27 | 40 | 153105,59715 | 29 | 2381,75131 | 3185,89207 
 27 | 52 | 153117,33474 | 30 | 2189,19605 | 3197,62966 
 27 | 56 | 153122,58943 | 31 | 2420,65395 | 3202,88435 
 27 | 36 | 153130,55517 | 32 | 2205,27989 | 3210,85009 
 27 | 27 | 153135,74807 | 33 | 2406,38912 | 3216,04299 
 27 | 31 | 153144,09716 | 34 | 2206,74437 | 3224,39208 
 27 | 48 | 153146,05045 | 35 | 2441,89165 | 3226,34537 
 27 | 44 | 153156,16849 | 36 | 2328,86645 | 3236,46341 
 27 | 30 | 153158,68464 | 37 | 2419,71642 | 3238,97956 
 27 | 57 | 153159,92124 | 38 | 2402,27595 | 3240,21616 
 27 | 46 | 153172,16577 | 39 | 2444,72251 | 3252,46069 
 27 | 50 | 153176,93077 | 40 | 2378,53906 | 3257,22569 
 27 | 47 | 153188,31697 | 41 | 2365,90828 | 3268,61189 
 27 | 18 | 153257,61728 | 42 | 2740,52598 | 3337,91220 
 27 | 21 | 153430,99369 | 43 | 3183,27455 | 3511,28861 
 27 | 13 | 153447,98823 | 44 | 3329,84086 | 3528,28315 
 27 |  4 | 153495,38084 | 45 | 3287,88014 | 3575,67576 
 27 | 11 | 153885,81021 | 46 | 3726,69341 | 3966,10513 
 27 |  5 | 154034,74809 | 47 | 3868,31423 | 4115,04301 
 27 |  2 | 154120,03110 | 48 | 4127,16948 | 4200,32602 
 27 |  7 | 154144,21895 | 49 | 4086,46550 | 4224,51387 
 27 | 12 | 154144,29726 | 50 | 4029,07645 | 4224,59218 
 27 | 23 | 154206,58155 | 51 | 4025,65230 | 4286,87647 
 27 |  1 | 154215,86274 | 52 | 4028,66478 | 4296,15766 
 27 | 15 | 154393,22314 | 53 | 4393,99333 | 4473,51806 
 27 | 16 | 154450,66071 | 54 | 4472,15153 | 4530,95563 
 27 |  8 | 154608,73545 | 55 | 4638,54290 | 4689,03037 
 27 | 24 | 154932,42404 | 56 | 4956,42864 | 5012,71896 
 27 |  6 | 155118,64343 | 57 | 5117,43903 | 5198,93835 
 27 | 14 | 155128,63083 | 58 | 5123,23665 | 5208,92575 
 27 | 25 | 155151,56418 | 59 | 5141,71155 | 5231,85910 
 27 | 20 | 155402,90187 | 60 | 5426,38132 | 5483,19679 
 27 |  9 | 155537,80568 | 61 | 5548,04531 | 5618,10060 
 27 |  0 | 155553,25910 | 62 | 5561,17726 | 5633,55402 
 27 |  3 | 155662,66045 | 63 | 5692,48055 | 5742,95537 
 28 | 33 | 157916,61320 |  0 | 1749,54238 | 2253,87923 
 28 | 34 | 157934,56759 |  1 | 1616,57344 | 2271,83362 
 28 | 26 | 158302,06111 |  2 | 1880,44203 | 2639,32714 
 28 | 35 | 158410,89382 |  3 | 1828,06219 | 2748,15985 
 28 | 39 | 158456,84362 |  4 | 1893,92356 | 2794,10965 
 28 | 58 | 158486,30596 |  5 | 1775,97667 | 2823,57199 
 28 | 17 | 158521,59992 |  6 | 1971,68975 | 2858,86595 
 28 | 37 | 158568,98596 |  7 | 2000,77687 | 2906,25199 
 28 | 54 | 158577,49619 |  8 | 2002,63790 | 2914,76222 
 28 | 29 | 158673,02785 |  9 | 2043,37809 | 3010,29388 
 28 | 19 | 158699,48878 | 10 | 2148,22735 | 3036,75481 
 28 | 42 | 158714,86695 | 11 | 2123,27786 | 3052,13298 
 28 | 45 | 158724,81419 | 12 | 2148,50238 | 3062,08022 
 28 | 36 | 158743,71148 | 13 | 2205,72520 | 3080,97751 
 28 | 32 | 158770,42295 | 14 | 2110,30601 | 3107,68898 
 28 | 62 | 158771,69155 | 15 | 2041,15326 | 3108,95758 
 28 | 51 | 158779,15677 | 16 | 2309,82606 | 3116,42280 
 28 | 49 | 158802,59829 | 17 | 2124,38902 | 3139,86432 
 28 | 57 | 158805,48165 | 18 | 2404,02740 | 3142,74768 
 28 | 30 | 158808,44394 | 19 | 2417,65780 | 3145,70997 
 28 | 52 | 158813,03854 | 20 | 2190,60290 | 3150,30457 
 28 | 10 | 158814,24985 | 21 | 2218,87211 | 3151,51588 
 28 | 60 | 158827,91940 | 22 | 2183,95140 | 3165,18543 
 28 | 63 | 158846,99492 | 23 | 2285,29883 | 3184,26095 
 28 | 55 | 158859,93443 | 24 | 2353,37051 | 3197,20046 
 28 | 40 | 158862,53511 | 25 | 2337,32005 | 3199,80114 
 28 | 59 | 158871,13458 | 26 | 2350,05216 | 3208,40061 
 28 | 43 | 158883,20090 | 27 | 2367,09428 | 3220,46693 
 28 | 48 | 158889,91293 | 28 | 2443,01374 | 3227,17897 
 28 | 38 | 158892,22517 | 29 | 2123,91144 | 3229,49121 
 28 | 31 | 158907,32603 | 30 | 2207,51923 | 3244,59207 
 28 | 44 | 158922,65508 | 31 | 2289,94645 | 3259,92111 
 28 | 61 | 158930,74321 | 32 | 2365,96713 | 3268,00924 
 28 | 50 | 158931,11206 | 33 | 2342,42007 | 3268,37809 
 28 | 27 | 158932,72502 | 34 | 2411,40439 | 3269,99105 
 28 | 41 | 158935,71502 | 35 | 2273,99873 | 3272,98106 
 28 | 56 | 158968,59198 | 36 | 2420,87847 | 3305,85801 
 28 | 46 | 158972,59227 | 37 | 2443,94516 | 3309,85830 
 28 | 47 | 158976,11065 | 38 | 2362,07712 | 3313,37668 
 28 | 22 | 158976,58171 | 39 | 2421,45801 | 3313,84774 
 28 | 28 | 158978,35395 | 40 | 2271,06275 | 3315,61998 
 28 | 53 | 158982,20322 | 41 | 2286,19226 | 3319,46925 
 28 | 21 | 159040,17212 | 42 | 3183,26827 | 3377,43815 
 28 | 18 | 159052,36026 | 43 | 2742,23256 | 3389,62629 
 28 |  4 | 159180,96222 | 44 | 3289,98677 | 3518,22825 
 28 | 13 | 159293,56687 | 45 | 3333,70943 | 3630,83290 
 28 | 11 | 159619,00885 | 46 | 3693,26192 | 3956,27488 
 28 |  7 | 159732,95378 | 47 | 3947,90487 | 4070,21981 
 28 |  5 | 159735,45780 | 48 | 3800,06229 | 4072,72383 
 28 | 23 | 159777,21504 | 49 | 4026,92362 | 4114,48107 
 28 |  2 | 159862,36610 | 50 | 4124,87101 | 4199,63213 
 28 | 12 | 159862,69653 | 51 | 4120,70640 | 4199,96256 
 28 |  1 | 159966,35482 | 52 | 4116,38868 | 4303,62086 
 28 | 15 | 160100,52945 | 53 | 4388,48002 | 4437,79548 
 28 | 16 | 160340,47135 | 54 | 4572,18104 | 4677,73738 
 28 |  8 | 160394,44235 | 55 | 4678,91877 | 4731,70838 
 28 | 24 | 160737,51460 | 56 | 4955,13381 | 5074,78063 
 28 | 14 | 160822,47006 | 57 | 5089,62716 | 5159,73609 
 28 |  6 | 160858,89990 | 58 | 5115,77431 | 5196,16593 
 28 | 25 | 160884,27000 | 59 | 5145,78120 | 5221,53603 
 28 | 20 | 161055,33485 | 60 | 5335,52205 | 5392,60089 
 28 |  0 | 161219,21688 | 61 | 5501,84683 | 5556,48291 
 28 |  9 | 161351,45797 | 62 | 5640,82075 | 5688,72400 
 28 |  3 | 161409,65262 | 63 | 5698,97318 | 5746,91865 
 29 | 34 | 163625,13320 |  0 | 1615,98721 | 2215,40705 
 29 | 33 | 163656,92730 |  1 | 1746,56250 | 2247,20116 
 29 | 26 | 163902,61602 |  2 | 1880,85189 | 2492,88988 
 29 | 58 | 163916,60438 |  3 | 1775,01054 | 2506,87824 
 29 | 35 | 164170,12707 |  4 | 1828,04735 | 2760,40092 
 29 | 39 | 164258,08679 |  5 | 1898,55264 | 2848,36065 
 29 | 29 | 164329,69500 |  6 | 2042,59412 | 2919,96886 
 29 | 17 | 164379,21865 |  7 | 1956,42525 | 2969,49250 
 29 | 54 | 164470,96929 |  8 | 2001,39703 | 3061,24314 
 29 | 62 | 164507,06874 |  9 | 2149,72270 | 3097,34260 
 29 | 38 | 164570,76616 | 10 | 2124,54447 | 3161,04001 
 29 | 60 | 164577,61796 | 11 | 2177,93426 | 3167,89181 
 29 | 49 | 164583,12458 | 12 | 2125,03920 | 3173,39843 
 29 | 19 | 164596,57675 | 13 | 2151,12740 | 3186,85061 
 29 | 52 | 164610,49110 | 14 | 2190,56058 | 3200,76496 
 29 | 50 | 164621,54205 | 15 | 2339,66423 | 3211,81591 
 29 | 32 | 164626,45240 | 16 | 2110,17755 | 3216,72626 
 29 | 47 | 164626,99392 | 17 | 2365,39429 | 3217,26778 
 29 | 27 | 164627,72555 | 18 | 2428,04719 | 3217,99941 
 29 | 51 | 164645,87717 | 19 | 2310,97961 | 3236,15103 
 29 | 40 | 164645,89143 | 20 | 2409,12503 | 3236,16529 
 29 | 45 | 164649,81640 | 21 | 2198,18205 | 3240,09025 
 29 | 31 | 164655,14703 | 22 | 2206,18070 | 3245,42089 
 29 | 37 | 164657,57303 | 23 | 2001,73949 | 3247,84688 
 29 | 57 | 164665,05019 | 24 | 2423,31921 | 3255,32405 
 29 | 30 | 164666,53041 | 25 | 2419,22960 | 3256,80426 
 29 | 36 | 164676,19040 | 26 | 2206,46059 | 3266,46425 
 29 | 61 | 164682,33734 | 27 | 2366,63256 | 3272,61119 
 29 | 46 | 164687,00350 | 28 | 2444,70338 | 3277,27736 
 29 | 63 | 164708,47471 | 29 | 2287,69413 | 3298,74857 
 29 | 43 | 164726,87803 | 30 | 2369,22003 | 3317,15188 
 29 | 41 | 164749,66017 | 31 | 2271,46915 | 3339,93402 
 29 | 10 | 164750,86635 | 32 | 2219,15558 | 3341,14021 
 29 | 42 | 164754,46301 | 33 | 2124,61536 | 3344,73686 
 29 | 44 | 164765,94181 | 34 | 2286,40068 | 3356,21566 
 29 | 28 | 164787,32533 | 35 | 2273,05950 | 3377,59918 
 29 | 22 | 164796,75619 | 36 | 2418,83850 | 3387,03005 
 29 | 56 | 164807,67870 | 37 | 2419,54130 | 3397,95256 
 29 | 48 | 164826,70721 | 38 | 2442,73795 | 3416,98107 
 29 | 55 | 164827,58847 | 39 | 2352,64194 | 3417,86233 
 29 | 53 | 164829,37974 | 40 | 2286,63575 | 3419,65359 
 29 | 59 | 164836,57951 | 41 | 2337,11906 | 3426,85337 
 29 | 21 | 164851,65165 | 42 | 3184,38129 | 3441,92550 
 29 | 18 | 164883,14432 | 43 | 2741,32010 | 3473,41818 
 29 |  4 | 164942,09113 | 44 | 3318,37530 | 3532,36499 
 29 | 13 | 165015,32473 | 45 | 3329,71130 | 3605,59858 
 29 | 11 | 165333,66829 | 46 | 3691,42738 | 3923,94215 
 29 |  5 | 165523,25629 | 47 | 3919,24463 | 4113,53014 
 29 | 12 | 165588,68729 | 48 | 4035,32793 | 4178,96114 
 29 |  7 | 165616,65843 | 49 | 3946,02024 | 4206,93228 
 29 |  1 | 165664,89768 | 50 | 4032,23099 | 4255,17153 
 29 | 23 | 165735,27306 | 51 | 4032,88555 | 4325,54692 
 29 |  2 | 165741,04215 | 52 | 4128,90039 | 4331,31601 
 29 | 15 | 165910,80354 | 53 | 4392,96525 | 4501,07740 
 29 | 16 | 166010,50138 | 54 | 4543,70351 | 4600,77524 
 29 |  8 | 166122,91640 | 55 | 4661,52547 | 4713,19026 
 29 | 24 | 166423,53605 | 56 | 4952,14415 | 5013,80991 
 29 | 14 | 166553,05238 | 57 | 5076,91095 | 5143,32624 
 29 | 25 | 166626,72664 | 58 | 5142,22774 | 5217,00050 
 29 |  6 | 166641,37076 | 59 | 5113,77950 | 5231,64461 
 29 | 20 | 166789,21457 | 60 | 5317,83292 | 5379,48842 
 29 |  0 | 166966,46593 | 61 | 5502,40816 | 5556,73978 
 29 |  9 | 167012,03861 | 62 | 5545,58992 | 5602,31247 
 29 |  3 | 167150,90191 | 63 | 5687,19225 | 5741,17577 
 30 | 34 | 169220,81066 |  0 | 1615,93130 | 2069,83523 
 30 | 58 | 169390,39771 |  1 | 1776,91864 | 2239,42227 
 30 | 33 | 169473,45494 |  2 | 1745,26965 | 2322,47950 
 30 | 26 | 169961,38975 |  3 | 1883,51618 | 2810,41431 
 30 | 17 | 170025,55496 |  4 | 1927,74255 | 2874,57952 
 30 | 35 | 170032,86075 |  5 | 1828,98260 | 2881,88532 
 30 | 39 | 170123,40667 |  6 | 1893,89650 | 2972,43124 
 30 | 45 | 170143,26541 |  7 | 2150,18737 | 2992,28997 
 30 | 54 | 170176,53282 |  8 | 2001,72221 | 3025,55738 
 30 | 42 | 170191,70420 |  9 | 2124,42697 | 3040,72876 
 30 | 44 | 170261,27891 | 10 | 2284,79928 | 3110,30347 
 30 | 63 | 170262,39183 | 11 | 2286,34180 | 3111,41640 
 30 | 28 | 170274,48158 | 12 | 2272,02900 | 3123,50615 
 30 | 37 | 170279,88052 | 13 | 2001,60680 | 3128,90509 
 30 | 60 | 170287,54782 | 14 | 2175,71790 | 3136,57238 
 30 | 52 | 170291,25214 | 15 | 2188,30857 | 3140,27670 
 30 | 57 | 170304,45109 | 16 | 2406,31617 | 3153,47566 
 30 | 61 | 170305,25588 | 17 | 2368,78432 | 3154,28044 
 30 | 19 | 170310,59987 | 18 | 2151,11559 | 3159,62443 
 30 | 38 | 170318,39126 | 19 | 2125,30433 | 3167,41582 
 30 | 10 | 170342,79940 | 20 | 2215,85724 | 3191,82397 
 30 | 46 | 170344,98891 | 21 | 2444,79446 | 3194,01348 
 30 | 62 | 170349,37706 | 22 | 2044,30966 | 3198,40162 
 30 | 51 | 170349,97374 | 23 | 2310,86800 | 3198,99831 
 30 | 29 | 170359,64921 | 24 | 2043,17413 | 3208,67377 
 30 | 48 | 170362,03425 | 25 | 2445,91291 | 3211,05882 
 30 | 59 | 170369,73199 | 26 | 2340,77681 | 3218,75655 
 30 | 50 | 170376,92686 | 27 | 2375,03433 | 3225,95142 
 30 | 47 | 170379,16453 | 28 | 2393,86267 | 3228,18910 
 30 | 32 | 170388,97177 | 29 | 2171,69988 | 3237,99633 
 30 | 43 | 170398,90539 | 30 | 2365,51363 | 3247,92996 
 30 | 36 | 170405,95807 | 31 | 2205,28220 | 3254,98263 
 30 | 49 | 170408,98839 | 32 | 2179,78183 | 3258,01295 
 30 | 56 | 170423,91571 | 33 | 2418,82342 | 3272,94027 
 30 | 53 | 170429,07518 | 34 | 2288,25600 | 3278,09974 
 30 | 31 | 170434,51324 | 35 | 2204,52707 | 3283,53780 
 30 | 55 | 170442,16503 | 36 | 2354,72813 | 3291,18960 
 30 | 30 | 170442,24671 | 37 | 2421,60171 | 3291,27127 
 30 | 27 | 170446,75976 | 38 | 2403,44083 | 3295,78433 
 30 | 22 | 170449,43296 | 39 | 2420,06163 | 3298,45753 
 30 | 41 | 170468,91565 | 40 | 2273,40895 | 3317,94022 
 30 | 40 | 170471,90729 | 41 | 2352,31046 | 3320,93186 
 30 | 18 | 170508,21296 | 42 | 2744,78763 | 3357,23753 
 30 | 21 | 170608,60738 | 43 | 3184,09638 | 3457,63195 
 30 |  4 | 170697,57330 | 44 | 3300,55791 | 3546,59787 
 30 | 13 | 170761,02992 | 45 | 3328,52350 | 3610,05448 
 30 | 11 | 171089,65991 | 46 | 3695,85361 | 3938,68447 
 30 |  5 | 171149,07746 | 47 | 3835,79721 | 3998,10202 
 30 |  7 | 171254,53719 | 48 | 3949,01687 | 4103,56176 
 30 |  2 | 171350,17582 | 49 | 4127,38276 | 4199,20039 
 30 | 23 | 171417,03308 | 50 | 4027,38630 | 4266,05764 
 30 |  1 | 171449,13045 | 51 | 4141,07980 | 4298,15502 
 30 | 12 | 171461,78622 | 52 | 4094,42480 | 4310,81078 
 30 | 15 | 171698,87933 | 53 | 4389,25458 | 4547,90390 
 30 | 16 | 171766,50868 | 54 | 4477,41898 | 4615,53324 
 30 |  8 | 171938,31998 | 55 | 4730,65993 | 4787,34455 
 30 | 24 | 172156,16288 | 56 | 4952,58561 | 5005,18744 
 30 | 14 | 172287,98900 | 57 | 5082,93155 | 5137,01357 
 30 |  6 | 172354,95399 | 58 | 5138,97933 | 5203,97855 
 30 | 25 | 172364,84136 | 59 | 5148,20473 | 5213,86592 
 30 | 20 | 172563,94633 | 60 | 5354,02537 | 5412,97089 
 30 |  0 | 172717,56546 | 61 | 5516,34470 | 5566,59002 
 30 |  9 | 172822,25269 | 62 | 5614,04765 | 5671,27725 
 30 |  3 | 172904,64315 | 63 | 5690,70220 | 5753,66771 
