rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 144360,29347 | 11 | 2108,23705 | 4571,97799 
 25 | 38 | 144385,85239 | 12 | 2123,02364 | 4597,53690 
 25 | 49 | 144387,18289 | 13 | 2123,43990 | 4598,86740 
 25 | 42 | 144388,62881 | 14 | 2124,63637 | 4600,31333 
 25 | 19 | 144428,62223 | 15 | 2149,24833 | 4640,30674 
 25 | 45 | 144433,68074 | 16 | 2150,85939 | 4645,36526 
 25 | 60 | 144469,54395 | 17 | 2177,64748 | 4681,22847 
 25 | 52 | 144490,39740 | 18 | 2192,47019 | 4702,08191 
 25 | 36 | 144510,82655 | 19 | 2204,37459 | 4722,51107 
 25 | 31 | 144514,35899 | 20 | 2204,37220 | 4726,04351 
 25 | 10 | 144602,35196 | 21 | 2263,76612 | 4814,03648 
 25 | 28 | 144611,48951 | 22 | 2269,46366 | 4823,17403 
 25 | 41 | 144615,38883 | 23 | 2272,69627 | 4827,07335 
 25 | 44 | 144626,54925 | 24 | 2288,12917 | 4838,23377 
 25 | 63 | 144627,67807 | 25 | 2286,59824 | 4839,36259 
 25 | 53 | 144630,15536 | 26 | 2286,56874 | 4841,83987 
 25 | 51 | 144650,64984 | 27 | 2311,38295 | 4862,33436 
 25 | 59 | 144665,56628 | 28 | 2337,59798 | 4877,25080 
 25 | 55 | 144674,32850 | 29 | 2352,45017 | 4886,01301 
 25 | 61 | 144683,47271 | 30 | 2365,30428 | 4895,15722 
 25 | 47 | 144684,80566 | 31 | 2366,59158 | 4896,49018 
 25 | 50 | 144686,79000 | 32 | 2377,64945 | 4898,47452 
 25 | 40 | 144696,80168 | 33 | 2390,46824 | 4908,48619 
 25 | 57 | 144699,98284 | 34 | 2404,63008 | 4911,66735 
 25 | 22 | 144703,28300 | 35 | 2418,65492 | 4914,96752 
 25 | 27 | 144704,31787 | 36 | 2404,10175 | 4916,00238 
 25 | 30 | 144706,58247 | 37 | 2420,53023 | 4918,26699 
 25 | 46 | 144711,68661 | 38 | 2443,61861 | 4923,37113 
 25 | 43 | 144712,47652 | 39 | 2441,91256 | 4924,16103 
 25 | 48 | 144713,84268 | 40 | 2444,08359 | 4925,52720 
 25 | 56 | 144714,79736 | 41 | 2449,33190 | 4926,48188 
 25 | 18 | 144780,11411 | 42 | 2741,03250 | 4991,79862 
 25 | 21 | 144854,74155 | 43 | 3186,89455 | 5066,42607 
 25 |  4 | 144876,27487 | 44 | 3289,53917 | 5087,95938 
 25 | 13 | 144885,00974 | 45 | 3330,78093 | 5096,69426 
 25 | 11 | 145002,83744 | 46 | 3713,54434 | 5214,52196 
 25 |  5 | 145042,80817 | 47 | 3868,83294 | 5254,49269 
 25 |  7 | 145051,51848 | 48 | 3949,91642 | 5263,20300 
 25 | 12 | 145064,83483 | 49 | 4031,77461 | 5276,51934 
 25 |  1 | 145065,33843 | 50 | 4033,04693 | 5277,02295 
 25 | 23 | 145066,08691 | 51 | 4028,92434 | 5277,77143 
 25 |  2 | 145082,94805 | 52 | 4125,73781 | 5294,63257 
 25 | 15 | 145141,25836 | 53 | 4390,69965 | 5352,94287 
 25 | 16 | 145158,02572 | 54 | 4473,02508 | 5369,71024 
 25 |  8 | 145220,71826 | 55 | 4702,71263 | 5432,40277 
 25 | 24 | 145269,07564 | 56 | 4953,48194 | 5480,76015 
 25 | 14 | 145305,26917 | 57 | 5080,45435 | 5516,95369 
 25 |  6 | 145323,82605 | 58 | 5112,79894 | 5535,51057 
 25 | 25 | 145336,47633 | 59 | 5139,49661 | 5548,16085 
 25 | 20 | 145406,07060 | 60 | 5395,22368 | 5617,75511 
 25 |  9 | 145465,94685 | 61 | 5553,18535 | 5677,63136 
 25 |  0 | 145470,60020 | 62 | 5558,24902 | 5682,28471 
 25 |  3 | 145613,59764 | 63 | 5693,06253 | 5825,28215 
 26 | 34 | 148969,83248 |  0 | 1616,88220 | 3356,16132 
 26 | 33 | 149419,64297 |  1 | 1745,41201 | 3805,97181 
 26 | 58 | 149478,01748 |  2 | 1774,65298 | 3864,34632 
 26 | 26 | 149801,92594 |  3 | 1882,11595 | 4188,25478 
 26 | 39 | 149831,59513 |  4 | 1895,73792 | 4217,92398 
 26 | 17 | 149885,43581 |  5 | 1925,89315 | 4271,76465 
 26 | 35 | 149910,32551 |  6 | 1938,13490 | 4296,65435 
 26 | 54 | 150007,39131 |  7 | 2000,75223 | 4393,72015 
 26 | 37 | 150010,43937 |  8 | 2000,47347 | 4396,76821 
 26 | 29 | 150062,50378 |  9 | 2042,60400 | 4448,83262 
 26 | 62 | 150067,51298 | 10 | 2047,67693 | 4453,84183 
 26 | 32 | 150120,90680 | 11 | 2108,50284 | 4507,23564 
 26 | 38 | 150133,84688 | 12 | 2124,52674 | 4520,17573 
 26 | 49 | 150134,85201 | 13 | 2125,47044 | 4521,18085 
 26 | 42 | 150135,44196 | 14 | 2124,35486 | 4521,77080 
 26 | 19 | 150151,72765 | 15 | 2149,88387 | 4538,05649 
 26 | 45 | 150153,14092 | 16 | 2153,64839 | 4539,46976 
 26 | 60 | 150172,80130 | 17 | 2175,44648 | 4559,13014 
 26 | 52 | 150192,46534 | 18 | 2191,69295 | 4578,79418 
 26 | 36 | 150206,59147 | 19 | 2207,41397 | 4592,92031 
 26 | 31 | 150210,99827 | 20 | 2207,94251 | 4597,32711 
 26 | 10 | 150223,37244 | 21 | 2228,01057 | 4609,70129 
 26 | 28 | 150254,24769 | 22 | 2269,44578 | 4640,57653 
 26 | 41 | 150257,59931 | 23 | 2278,67887 | 4643,92815 
 26 | 63 | 150261,21285 | 24 | 2284,17757 | 4647,54169 
 26 | 44 | 150262,32516 | 25 | 2285,32067 | 4648,65400 
 26 | 53 | 150264,33905 | 26 | 2291,30617 | 4650,66789 
 26 | 51 | 150274,36212 | 27 | 2311,29435 | 4660,69097 
 26 | 59 | 150279,50327 | 28 | 2337,76475 | 4665,83211 
 26 | 40 | 150283,35363 | 29 | 2338,18206 | 4669,68247 
 26 | 55 | 150285,56046 | 30 | 2355,89217 | 4671,88930 
 26 | 43 | 150286,26170 | 31 | 2365,78340 | 4672,59054 
 26 | 47 | 150288,16690 | 32 | 2368,15834 | 4674,49574 
 26 | 27 | 150294,00521 | 33 | 2402,09901 | 4680,33405 
 26 | 30 | 150300,19429 | 34 | 2417,52485 | 4686,52313 
 26 | 57 | 150300,53152 | 35 | 2410,60059 | 4686,86036 
 26 | 22 | 150303,24545 | 36 | 2421,18693 | 4689,57430 
 26 | 61 | 150309,53905 | 37 | 2437,33252 | 4695,86789 
 26 | 48 | 150310,00416 | 38 | 2443,91682 | 4696,33301 
 26 | 46 | 150311,71838 | 39 | 2443,59639 | 4698,04722 
 26 | 56 | 150319,93017 | 40 | 2470,85080 | 4706,25901 
 26 | 50 | 150329,53874 | 41 | 2501,35007 | 4715,86758 
 26 | 18 | 150401,74519 | 42 | 2743,00319 | 4788,07403 
 26 | 21 | 150511,72788 | 43 | 3182,10668 | 4898,05672 
 26 |  4 | 150531,56041 | 44 | 3291,00137 | 4917,88925 
 26 | 13 | 150536,42111 | 45 | 3328,03131 | 4922,74996 
 26 | 11 | 150585,16424 | 46 | 3766,53378 | 4971,49308 
 26 |  5 | 150592,95309 | 47 | 3804,87372 | 4979,28193 
 26 |  7 | 150619,72048 | 48 | 3946,07497 | 5006,04932 
 26 |  1 | 150629,99339 | 49 | 4027,09873 | 5016,32223 
 26 | 23 | 150631,08119 | 50 | 4029,66726 | 5017,41003 
 26 |  2 | 150641,31477 | 51 | 4125,20524 | 5027,64362 
 26 | 12 | 150642,31830 | 52 | 4142,67108 | 5028,64714 
 26 | 15 | 150676,66807 | 53 | 4392,59253 | 5062,99691 
 26 | 16 | 150698,97559 | 54 | 4510,46282 | 5085,30443 
 26 |  8 | 150769,71308 | 55 | 4731,58151 | 5156,04193 
 26 | 24 | 150881,15017 | 56 | 4967,25382 | 5267,47901 
 26 | 14 | 150955,83754 | 57 | 5073,91968 | 5342,16638 
 26 |  6 | 150992,32341 | 58 | 5114,70545 | 5378,65225 
 26 | 25 | 151017,50833 | 59 | 5140,73026 | 5403,83717 
 26 | 20 | 151163,37886 | 60 | 5366,37343 | 5549,70770 
 26 |  0 | 151236,06185 | 61 | 5502,04953 | 5622,39069 
 26 |  9 | 151360,48897 | 62 | 5617,95012 | 5746,81781 
 26 |  3 | 151451,06324 | 63 | 5688,64094 | 5837,39208 
 27 | 34 | 154728,71851 |  0 | 1616,08420 | 3277,58175 
 27 | 33 | 155214,64772 |  1 | 1783,38611 | 3763,51096 
 27 | 35 | 155325,46712 |  2 | 1827,11596 | 3874,33036 
 27 | 26 | 155466,74762 |  3 | 1880,24708 | 4015,61086 
 27 | 58 | 155482,18566 |  4 | 1883,37869 | 4031,04890 
 27 | 39 | 155501,24851 |  5 | 1894,70294 | 4050,11175 
 27 | 17 | 155571,95112 |  6 | 1921,49161 | 4120,81436 
 27 | 37 | 155728,90148 |  7 | 2001,00836 | 4277,76472 
 27 | 54 | 155731,46981 |  8 | 2004,64596 | 4280,33305 
 27 | 29 | 155769,02582 |  9 | 2041,12118 | 4317,88906 
 27 | 62 | 155839,82306 | 10 | 2096,30489 | 4388,68630 
 27 | 32 | 155855,90410 | 11 | 2109,05407 | 4404,76734 
 27 | 38 | 155871,61622 | 12 | 2126,60126 | 4420,47946 
 27 | 42 | 155876,98271 | 13 | 2125,44487 | 4425,84595 
 27 | 49 | 155881,38795 | 14 | 2130,17351 | 4430,25119 
 27 | 45 | 155904,03498 | 15 | 2147,02403 | 4452,89822 
 27 | 19 | 155905,13053 | 16 | 2150,21308 | 4453,99377 
 27 | 60 | 155946,24485 | 17 | 2175,45595 | 4495,10809 
 27 | 52 | 155964,75480 | 18 | 2189,19605 | 4513,61804 
 27 | 36 | 155982,78786 | 19 | 2205,27989 | 4531,65110 
 27 | 31 | 155989,65638 | 20 | 2206,74437 | 4538,51962 
 27 | 10 | 156006,60145 | 21 | 2218,05494 | 4555,46469 
 27 | 28 | 156077,14567 | 22 | 2272,63686 | 4626,00892 
 27 | 41 | 156079,61207 | 23 | 2271,41802 | 4628,47532 
 27 | 53 | 156098,91781 | 24 | 2285,63260 | 4647,78105 
 27 | 63 | 156104,95769 | 25 | 2287,74214 | 4653,82093 
 27 | 51 | 156124,51438 | 26 | 2310,20595 | 4673,37762 
 27 | 44 | 156142,23421 | 27 | 2328,86645 | 4691,09746 
 27 | 59 | 156154,40256 | 28 | 2337,19024 | 4703,26580 
 27 | 55 | 156165,04819 | 29 | 2353,94602 | 4713,91143 
 27 | 43 | 156171,15490 | 30 | 2364,33212 | 4720,01814 
 27 | 61 | 156173,02286 | 31 | 2367,84825 | 4721,88610 
 27 | 47 | 156173,58617 | 32 | 2365,90828 | 4722,44941 
 27 | 50 | 156177,17036 | 33 | 2378,53906 | 4726,03360 
 27 | 40 | 156181,04682 | 34 | 2381,75131 | 4729,91006 
 27 | 27 | 156187,07910 | 35 | 2406,38912 | 4735,94234 
 27 | 57 | 156188,76801 | 36 | 2402,27595 | 4737,63125 
 27 | 30 | 156191,39747 | 37 | 2419,71642 | 4740,26071 
 27 | 56 | 156195,21790 | 38 | 2420,65395 | 4744,08114 
 27 | 22 | 156195,38171 | 39 | 2421,16655 | 4744,24495 
 27 | 46 | 156198,61518 | 40 | 2444,72251 | 4747,47842 
 27 | 48 | 156202,36780 | 41 | 2441,89165 | 4751,23104 
 27 | 18 | 156297,11884 | 42 | 2740,52598 | 4845,98208 
 27 | 21 | 156450,72843 | 43 | 3183,27455 | 4999,59167 
 27 |  4 | 156478,06097 | 44 | 3287,88014 | 5026,92421 
 27 | 13 | 156484,06335 | 45 | 3329,84086 | 5032,92659 
 27 | 11 | 156531,28672 | 46 | 3726,69341 | 5080,14996 
 27 |  5 | 156552,20384 | 47 | 3868,31423 | 5101,06708 
 27 | 23 | 156571,46578 | 48 | 4025,65230 | 5120,32902 
 27 | 12 | 156571,48522 | 49 | 4029,07645 | 5120,34846 
 27 |  1 | 156571,68600 | 50 | 4028,66478 | 5120,54924 
 27 |  7 | 156577,41376 | 51 | 4086,46550 | 5126,27700 
 27 |  2 | 156585,14822 | 52 | 4127,16948 | 5134,01146 
 27 | 15 | 156650,43383 | 53 | 4393,99333 | 5199,29708 
 27 | 16 | 156661,26074 | 54 | 4472,15153 | 5210,12398 
 27 |  8 | 156680,03692 | 55 | 4638,54290 | 5228,90016 
 27 | 24 | 156797,61679 | 56 | 4956,42864 | 5346,48003 
 27 |  6 | 156852,87894 | 57 | 5117,43903 | 5401,74218 
 27 | 14 | 156854,44696 | 58 | 5123,23665 | 5403,31020 
 27 | 25 | 156859,63732 | 59 | 5141,71155 | 5408,50057 
 27 | 20 | 156990,81947 | 60 | 5426,38132 | 5539,68271 
 27 |  9 | 157100,65391 | 61 | 5548,04531 | 5649,51715 
 27 |  0 | 157116,39591 | 62 | 5561,17726 | 5665,25916 
 27 |  3 | 157233,54359 | 63 | 5692,48055 | 5782,40683 
 28 | 34 | 160880,82793 |  0 | 1616,57344 | 3647,21082 
 28 | 33 | 161219,96350 |  1 | 1749,54238 | 3986,34640 
 28 | 58 | 161277,37024 |  2 | 1775,97667 | 4043,75313 
 28 | 35 | 161379,92791 |  3 | 1828,06219 | 4146,31080 
 28 | 26 | 161485,09178 |  4 | 1880,44203 | 4251,47467 
 28 | 39 | 161515,85762 |  5 | 1893,92356 | 4282,24051 
 28 | 17 | 161653,76990 |  6 | 1971,68975 | 4420,15279 
 28 | 37 | 161701,50833 |  7 | 2000,77687 | 4467,89122 
 28 | 54 | 161703,30991 |  8 | 2002,63790 | 4469,69280 
 28 | 29 | 161754,16115 |  9 | 2043,37809 | 4520,54404 
 28 | 62 | 161755,06209 | 10 | 2041,15326 | 4521,44498 
 28 | 32 | 161799,95667 | 11 | 2110,30601 | 4566,33956 
 28 | 42 | 161800,44626 | 12 | 2123,27786 | 4566,82915 
 28 | 38 | 161802,12959 | 13 | 2123,91144 | 4568,51248 
 28 | 45 | 161802,76266 | 14 | 2148,50238 | 4569,14555 
 28 | 19 | 161804,75569 | 15 | 2148,22735 | 4571,13858 
 28 | 49 | 161807,28356 | 16 | 2124,38902 | 4573,66645 
 28 | 60 | 161811,06816 | 17 | 2183,95140 | 4577,45106 
 28 | 52 | 161815,76855 | 18 | 2190,60290 | 4582,15144 
 28 | 31 | 161816,17022 | 19 | 2207,51923 | 4582,55311 
 28 | 36 | 161817,24756 | 20 | 2205,72520 | 4583,63046 
 28 | 10 | 161820,84319 | 21 | 2218,87211 | 4587,22608 
 28 | 28 | 161838,47411 | 22 | 2271,06275 | 4604,85700 
 28 | 41 | 161841,24139 | 23 | 2273,99873 | 4607,62428 
 28 | 53 | 161849,26326 | 24 | 2286,19226 | 4615,64616 
 28 | 44 | 161850,69652 | 25 | 2289,94645 | 4617,07941 
 28 | 63 | 161852,20706 | 26 | 2285,29883 | 4618,58996 
 28 | 51 | 161865,11492 | 27 | 2309,82606 | 4631,49781 
 28 | 40 | 161876,71197 | 28 | 2337,32005 | 4643,09486 
 28 | 50 | 161880,58383 | 29 | 2342,42007 | 4646,96672 
 28 | 59 | 161882,36103 | 30 | 2350,05216 | 4648,74392 
 28 | 55 | 161888,84399 | 31 | 2353,37051 | 4655,22688 
 28 | 43 | 161890,33718 | 32 | 2367,09428 | 4656,72007 
 28 | 47 | 161891,32431 | 33 | 2362,07712 | 4657,70720 
 28 | 61 | 161894,27264 | 34 | 2365,96713 | 4660,65553 
 28 | 57 | 161904,49705 | 35 | 2404,02740 | 4670,87994 
 28 | 56 | 161906,96594 | 36 | 2420,87847 | 4673,34883 
 28 | 22 | 161907,21461 | 37 | 2421,45801 | 4673,59750 
 28 | 30 | 161907,27268 | 38 | 2417,65780 | 4673,65557 
 28 | 27 | 161907,81702 | 39 | 2411,40439 | 4674,19991 
 28 | 46 | 161911,88348 | 40 | 2443,94516 | 4678,26637 
 28 | 48 | 161911,96302 | 41 | 2443,01374 | 4678,34591 
 28 | 18 | 161994,92858 | 42 | 2742,23256 | 4761,31147 
 28 | 21 | 162205,71073 | 43 | 3183,26827 | 4972,09362 
 28 |  4 | 162244,05090 | 44 | 3289,98677 | 5010,43379 
 28 | 13 | 162256,58424 | 45 | 3333,70943 | 5022,96713 
 28 | 11 | 162328,89779 | 46 | 3693,26192 | 5095,28068 
 28 |  5 | 162349,12332 | 47 | 3800,06229 | 5115,50621 
 28 |  7 | 162385,43177 | 48 | 3947,90487 | 5151,81466 
 28 | 23 | 162405,34143 | 49 | 4026,92362 | 5171,72432 
 28 |  1 | 162440,51120 | 50 | 4116,38868 | 5206,89409 
 28 | 12 | 162442,29725 | 51 | 4120,70640 | 5208,68014 
 28 |  2 | 162443,13563 | 52 | 4124,87101 | 5209,51852 
 28 | 15 | 162522,09796 | 53 | 4388,48002 | 5288,48085 
 28 | 16 | 162568,05270 | 54 | 4572,18104 | 5334,43559 
 28 |  8 | 162626,74403 | 55 | 4678,91877 | 5393,12692 
 28 | 24 | 162759,32425 | 56 | 4955,13381 | 5525,70714 
 28 | 14 | 162804,56784 | 57 | 5089,62716 | 5570,95073 
 28 |  6 | 162810,21710 | 58 | 5115,77431 | 5576,59999 
 28 | 25 | 162816,77105 | 59 | 5145,78120 | 5583,15394 
 28 | 20 | 162858,65585 | 60 | 5335,52205 | 5625,03874 
 28 |  0 | 162908,15337 | 61 | 5501,84683 | 5674,53626 
 28 |  9 | 162989,80736 | 62 | 5640,82075 | 5756,19025 
 28 |  3 | 163042,03182 | 63 | 5698,97318 | 5808,41471 
 29 | 34 | 166628,64043 |  0 | 1615,98721 | 3586,53509 
 29 | 33 | 166925,30778 |  1 | 1746,56250 | 3883,20244 
 29 | 58 | 166990,95035 |  2 | 1775,01054 | 3948,84502 
 29 | 35 | 167123,10777 |  3 | 1828,04735 | 4081,00243 
 29 | 26 | 167261,18502 |  4 | 1880,85189 | 4219,07968 
 29 | 39 | 167305,27170 |  5 | 1898,55264 | 4263,16637 
 29 | 17 | 167433,77933 |  6 | 1956,42525 | 4391,67400 
 29 | 54 | 167516,62743 |  7 | 2001,39703 | 4474,52209 
 29 | 37 | 167516,68510 |  8 | 2001,73949 | 4474,57976 
 29 | 29 | 167571,55236 |  9 | 2042,59412 | 4529,44703 
 29 | 32 | 167671,86358 | 10 | 2110,17755 | 4629,75825 
 29 | 38 | 167680,18980 | 11 | 2124,54447 | 4638,08446 
 29 | 49 | 167681,14621 | 12 | 2125,03920 | 4639,04088 
 29 | 42 | 167684,62641 | 13 | 2124,61536 | 4642,52107 
 29 | 62 | 167701,04195 | 14 | 2149,72270 | 4658,93661 
 29 | 19 | 167706,68349 | 15 | 2151,12740 | 4664,57816 
 29 | 60 | 167741,82581 | 16 | 2177,93426 | 4699,72048 
 29 | 52 | 167757,59290 | 17 | 2190,56058 | 4715,48757 
 29 | 45 | 167770,34427 | 18 | 2198,18205 | 4728,23894 
 29 | 31 | 167776,50416 | 19 | 2206,18070 | 4734,39882 
 29 | 36 | 167784,91279 | 20 | 2206,46059 | 4742,80745 
 29 | 10 | 167789,32233 | 21 | 2219,15558 | 4747,21699 
 29 | 41 | 167830,52641 | 22 | 2271,46915 | 4788,42108 
 29 | 28 | 167832,54098 | 23 | 2273,05950 | 4790,43564 
 29 | 53 | 167846,44270 | 24 | 2286,63575 | 4804,33737 
 29 | 44 | 167847,25893 | 25 | 2286,40068 | 4805,15359 
 29 | 63 | 167847,49835 | 26 | 2287,69413 | 4805,39301 
 29 | 51 | 167869,36467 | 27 | 2310,97961 | 4827,25933 
 29 | 59 | 167887,23714 | 28 | 2337,11906 | 4845,13180 
 29 | 50 | 167895,28715 | 29 | 2339,66423 | 4853,18181 
 29 | 55 | 167907,40482 | 30 | 2352,64194 | 4865,29949 
 29 | 47 | 167913,81671 | 31 | 2365,39429 | 4871,71137 
 29 | 43 | 167919,09419 | 32 | 2369,22003 | 4876,98886 
 29 | 61 | 167922,44202 | 33 | 2366,63256 | 4880,33668 
 29 | 40 | 167938,70822 | 34 | 2409,12503 | 4896,60288 
 29 | 30 | 167939,97902 | 35 | 2419,22960 | 4897,87368 
 29 | 22 | 167942,46347 | 36 | 2418,83850 | 4900,35814 
 29 | 57 | 167944,59988 | 37 | 2423,31921 | 4902,49455 
 29 | 56 | 167944,78271 | 38 | 2419,54130 | 4902,67737 
 29 | 27 | 167946,69991 | 39 | 2428,04719 | 4904,59458 
 29 | 46 | 167951,32880 | 40 | 2444,70338 | 4909,22346 
 29 | 48 | 167953,27231 | 41 | 2442,73795 | 4911,16697 
 29 | 18 | 168036,19089 | 42 | 2741,32010 | 4994,08556 
 29 | 21 | 168211,66053 | 43 | 3184,38129 | 5169,55519 
 29 |  4 | 168262,87019 | 44 | 3318,37530 | 5220,76486 
 29 | 13 | 168269,52664 | 45 | 3329,71130 | 5227,42131 
 29 | 11 | 168341,85199 | 46 | 3691,42738 | 5299,74665 
 29 |  5 | 168387,21896 | 47 | 3919,24463 | 5345,11362 
 29 |  7 | 168397,17444 | 48 | 3946,02024 | 5355,06911 
 29 | 12 | 168421,72511 | 49 | 4035,32793 | 5379,61977 
 29 | 23 | 168423,22146 | 50 | 4032,88555 | 5381,11612 
 29 |  1 | 168423,53284 | 51 | 4032,23099 | 5381,42750 
 29 |  2 | 168446,68287 | 52 | 4128,90039 | 5404,57753 
 29 | 15 | 168555,02736 | 53 | 4392,96525 | 5512,92202 
 29 | 16 | 168634,46501 | 54 | 4543,70351 | 5592,35967 
 29 |  8 | 168660,30427 | 55 | 4661,52547 | 5618,19893 
 29 | 24 | 168695,67037 | 56 | 4952,14415 | 5653,56504 
 29 | 14 | 168713,89766 | 57 | 5076,91095 | 5671,79233 
 29 |  6 | 168717,66514 | 58 | 5113,77950 | 5675,55981 
 29 | 25 | 168719,32895 | 59 | 5142,22774 | 5677,22361 
 29 | 20 | 168736,07330 | 60 | 5317,83292 | 5693,96796 
 29 |  0 | 168760,87448 | 61 | 5502,40816 | 5718,76914 
 29 |  9 | 168776,63761 | 62 | 5545,58992 | 5734,53227 
 29 |  3 | 168869,82444 | 63 | 5687,19225 | 5827,71910 
 30 | 34 | 172093,70100 |  0 | 1615,93130 | 3223,80305 
 30 | 33 | 172356,07233 |  1 | 1745,26965 | 3486,17438 
 30 | 58 | 172415,44328 |  2 | 1776,91864 | 3545,54533 
 30 | 35 | 172530,06276 |  3 | 1828,98260 | 3660,16480 
 30 | 26 | 172644,56681 |  4 | 1883,51618 | 3774,66885 
 30 | 39 | 172666,96236 |  5 | 1893,89650 | 3797,06440 
 30 | 17 | 172733,74539 |  6 | 1927,74255 | 3863,84743 
 30 | 37 | 172922,59930 |  7 | 2001,60680 | 4052,70134 
 30 | 54 | 172925,96607 |  8 | 2001,72221 | 4056,06812 
 30 | 29 | 173019,63338 |  9 | 2043,17413 | 4149,73543 
 30 | 62 | 173021,76232 | 10 | 2044,30966 | 4151,86436 
 30 | 42 | 173169,10727 | 11 | 2124,42697 | 4299,20931 
 30 | 38 | 173169,48146 | 12 | 2125,30433 | 4299,58351 
 30 | 45 | 173210,30913 | 13 | 2150,18737 | 4340,41117 
 30 | 19 | 173210,71425 | 14 | 2151,11559 | 4340,81630 
 30 | 32 | 173250,42116 | 15 | 2171,69988 | 4380,52320 
 30 | 60 | 173253,37350 | 16 | 2175,71790 | 4383,47554 
 30 | 49 | 173265,79983 | 17 | 2179,78183 | 4395,90187 
 30 | 52 | 173278,11618 | 18 | 2188,30857 | 4408,21822 
 30 | 36 | 173304,36671 | 19 | 2205,28220 | 4434,46875 
 30 | 31 | 173304,37510 | 20 | 2204,52707 | 4434,47714 
 30 | 10 | 173320,99822 | 21 | 2215,85724 | 4451,10026 
 30 | 28 | 173384,06025 | 22 | 2272,02900 | 4514,16229 
 30 | 41 | 173388,65126 | 23 | 2273,40895 | 4518,75331 
 30 | 44 | 173403,25006 | 24 | 2284,79928 | 4533,35210 
 30 | 63 | 173406,57237 | 25 | 2286,34180 | 4536,67441 
 30 | 53 | 173410,11981 | 26 | 2288,25600 | 4540,22185 
 30 | 51 | 173429,78518 | 27 | 2310,86800 | 4559,88722 
 30 | 59 | 173459,19690 | 28 | 2340,77681 | 4589,29894 
 30 | 55 | 173465,40334 | 29 | 2354,72813 | 4595,50539 
 30 | 40 | 173465,61932 | 30 | 2352,31046 | 4595,72137 
 30 | 43 | 173476,18796 | 31 | 2365,51363 | 4606,29000 
 30 | 61 | 173478,89427 | 32 | 2368,78432 | 4608,99632 
 30 | 50 | 173487,00948 | 33 | 2375,03433 | 4617,11152 
 30 | 47 | 173503,71450 | 34 | 2393,86267 | 4633,81655 
 30 | 27 | 173509,23235 | 35 | 2403,44083 | 4639,33439 
 30 | 57 | 173513,55294 | 36 | 2406,31617 | 4643,65499 
 30 | 22 | 173522,01511 | 37 | 2420,06163 | 4652,11715 
 30 | 30 | 173522,66063 | 38 | 2421,60171 | 4652,76267 
 30 | 56 | 173523,41591 | 39 | 2418,82342 | 4653,51796 
 30 | 46 | 173537,72086 | 40 | 2444,79446 | 4667,82291 
 30 | 48 | 173538,90991 | 41 | 2445,91291 | 4669,01195 
 30 | 18 | 173668,85946 | 42 | 2744,78763 | 4798,96150 
 30 | 21 | 173819,43104 | 43 | 3184,09638 | 4949,53309 
 30 |  4 | 173862,84136 | 44 | 3300,55791 | 4992,94340 
 30 | 13 | 173876,12716 | 45 | 3328,52350 | 5006,22920 
 30 | 11 | 173945,13417 | 46 | 3695,85361 | 5075,23621 
 30 |  5 | 173971,11763 | 47 | 3835,79721 | 5101,21968 
 30 |  7 | 173992,82266 | 48 | 3949,01687 | 5122,92470 
 30 | 23 | 174002,24161 | 49 | 4027,38630 | 5132,34365 
 30 | 12 | 174007,28190 | 50 | 4094,42480 | 5137,38395 
 30 |  2 | 174011,70959 | 51 | 4127,38276 | 5141,81163 
 30 |  1 | 174013,05747 | 52 | 4141,07980 | 5143,15952 
 30 | 15 | 174051,84869 | 53 | 4389,25458 | 5181,95073 
 30 | 16 | 174060,38992 | 54 | 4477,41898 | 5190,49196 
 30 |  8 | 174158,19548 | 55 | 4730,65993 | 5288,29752 
 30 | 24 | 174251,69098 | 56 | 4952,58561 | 5381,79303 
 30 | 14 | 174305,09330 | 57 | 5082,93155 | 5435,19534 
 30 |  6 | 174339,86140 | 58 | 5138,97933 | 5469,96344 
 30 | 25 | 174346,11380 | 59 | 5148,20473 | 5476,21585 
 30 | 20 | 174418,44478 | 60 | 5354,02537 | 5548,54683 
 30 |  0 | 174479,10331 | 61 | 5516,34470 | 5609,20536 
 30 |  9 | 174558,86888 | 62 | 5614,04765 | 5688,97093 
 30 |  3 | 174634,44506 | 63 | 5690,70220 | 5764,54710 
