rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 40 | 114762,13714 | 11 | 1767,70653 | 3710,65722 
 25 | 44 | 114764,41380 | 12 | 1736,47037 | 3712,93388 
 25 | 11 | 114822,74941 | 13 | 2789,51478 | 3771,26949 
 25 | 46 | 114826,96572 | 14 | 1851,88581 | 3775,48580 
 25 | 37 | 114834,24826 | 15 | 1519,21086 | 3782,76834 
 25 | 48 | 114856,80193 | 16 | 1846,99885 | 3805,32201 
 25 | 53 | 114905,26711 | 17 | 1894,39126 | 3853,78719 
 25 |  8 | 114906,32689 | 18 | 3509,87104 | 3854,84697 
 25 | 22 | 114914,74612 | 19 | 1837,59898 | 3863,26620 
 25 | 52 | 114919,59886 | 20 | 1655,14862 | 3868,11894 
 25 | 12 | 114923,35269 | 21 | 3043,18126 | 3871,87277 
 25 | 51 | 114951,82380 | 22 | 1787,99591 | 3900,34388 
 25 | 29 | 114976,11351 | 23 | 1554,22983 | 3924,63359 
 25 | 33 | 114986,77750 | 24 | 1330,05380 | 3935,29758 
 25 | 36 | 114993,93651 | 25 | 1670,95911 | 3942,45658 
 25 | 30 | 114998,69896 | 26 | 1827,83439 | 3947,21904 
 25 | 63 | 115049,70982 | 27 | 1741,98608 | 3998,22990 
 25 | 54 | 115057,36289 | 28 | 1513,98545 | 4005,88297 
 25 | 47 | 115070,87151 | 29 | 1786,37581 | 4019,39159 
 25 | 18 | 115098,75131 | 30 | 2069,02393 | 4047,27138 
 25 | 23 | 115122,06503 | 31 | 3041,25893 | 4070,58511 
 25 | 59 | 115130,15362 | 32 | 1768,66322 | 4078,67370 
 25 | 16 | 115167,81460 | 33 | 3411,02706 | 4116,33468 
 25 | 34 | 115169,17502 | 34 | 1222,34694 | 4117,69510 
 25 | 56 | 115171,58476 | 35 | 1840,15973 | 4120,10483 
 25 | 27 | 115173,81557 | 36 | 1828,15662 | 4122,33565 
 25 | 13 | 115182,97536 | 37 | 2527,83952 | 4131,49544 
 25 | 26 | 115188,19110 | 38 | 1428,67496 | 4136,71118 
 25 | 10 | 115202,15830 | 39 | 1682,53767 | 4150,67838 
 25 | 62 | 115213,73708 | 40 | 1544,36620 | 4162,25716 
 25 | 14 | 115215,26413 | 41 | 3865,01589 | 4163,78420 
 25 | 41 | 115220,71836 | 42 | 1718,39524 | 4169,23843 
 25 | 43 | 115240,05474 | 43 | 1796,71931 | 4188,57482 
 25 | 25 | 115248,35871 | 44 | 3898,69822 | 4196,87879 
 25 | 50 | 115255,94125 | 45 | 1767,86143 | 4204,46133 
 25 | 60 | 115257,00320 | 46 | 1644,67787 | 4205,52328 
 25 | 55 | 115257,73712 | 47 | 1780,83050 | 4206,25720 
 25 | 35 | 115259,15018 | 48 | 1381,28677 | 4207,67025 
 25 | 15 | 115276,28547 | 49 | 3330,04572 | 4224,80555 
 25 | 28 | 115290,85783 | 50 | 1717,61937 | 4239,37791 
 25 |  2 | 115307,85441 | 51 | 3119,42213 | 4256,37449 
 25 | 38 | 115324,60666 | 52 | 1604,78204 | 4273,12674 
 25 |  7 | 115328,50590 | 53 | 2990,26077 | 4277,02598 
 25 | 31 | 115402,63410 | 54 | 1702,80558 | 4351,15418 
 25 | 61 | 115433,13351 | 55 | 1787,42229 | 4381,65359 
 25 | 24 | 115439,79167 | 56 | 3808,96251 | 4388,31174 
 25 |  6 | 115460,92220 | 57 | 3870,47976 | 4409,44228 
 25 |  0 | 115512,12245 | 58 | 4162,45374 | 4460,64253 
 25 | 45 | 115517,70568 | 59 | 1624,88708 | 4466,22575 
 25 | 20 | 115525,80031 | 60 | 4017,36032 | 4474,32038 
 25 | 21 | 115529,80094 | 61 | 2405,94054 | 4478,32102 
 25 |  9 | 115545,08915 | 62 | 4195,54368 | 4493,60923 
 25 |  3 | 115666,37711 | 63 | 4316,53648 | 4614,89719 
 26 | 32 | 119110,70969 |  0 | 1594,74114 | 3444,25905 
 26 | 10 | 119166,38776 |  1 | 1674,49293 | 3499,93713 
 26 | 53 | 119169,38637 |  2 | 1740,60125 | 3502,93574 
 26 | 23 | 119171,55723 |  3 | 3049,01097 | 3505,10660 
 26 | 48 | 119178,75762 |  4 | 1842,43174 | 3512,30699 
 26 | 27 | 119186,08116 |  5 | 1868,58197 | 3519,63052 
 26 | 44 | 119198,07857 |  6 | 1728,18469 | 3531,62794 
 26 | 45 | 119206,54612 |  7 | 1657,41964 | 3540,09549 
 26 | 29 | 119212,77729 |  8 | 1543,91179 | 3546,32666 
 26 | 51 | 119214,96300 |  9 | 1743,64593 | 3548,51237 
 26 | 46 | 119224,36935 | 10 | 1847,03230 | 3557,91872 
 26 | 39 | 119345,15727 | 11 | 1431,67659 | 3678,70664 
 26 | 49 | 119356,67176 | 12 | 1604,24815 | 3690,22112 
 26 | 54 | 119357,74333 | 13 | 1513,24456 | 3691,29270 
 26 | 52 | 119410,10551 | 14 | 1654,07188 | 3743,65488 
 26 | 16 | 119419,19340 | 15 | 3375,50084 | 3752,74276 
 26 | 26 | 119423,87485 | 16 | 1428,36699 | 3757,42422 
 26 | 42 | 119427,19351 | 17 | 1606,01639 | 3760,74288 
 26 | 22 | 119432,70822 | 18 | 1826,64451 | 3766,25758 
 26 | 43 | 119467,91279 | 19 | 1791,54214 | 3801,46216 
 26 |  2 | 119502,39137 | 20 | 3105,61585 | 3835,94074 
 26 | 55 | 119536,57139 | 21 | 1778,33379 | 3870,12076 
 26 | 35 | 119545,81014 | 22 | 1371,40966 | 3879,35951 
 26 | 61 | 119587,48918 | 23 | 1774,59242 | 3921,03855 
 26 |  7 | 119599,49989 | 24 | 2979,62963 | 3933,04926 
 26 | 12 | 119633,38651 | 25 | 3052,25441 | 3966,93587 
 26 | 36 | 119637,32810 | 26 | 1665,53729 | 3970,87747 
 26 | 37 | 119643,27984 | 27 | 1547,66396 | 3976,82921 
 26 | 31 | 119648,13273 | 28 | 1664,55675 | 3981,68209 
 26 |  1 | 119653,24159 | 29 | 3039,16119 | 3986,79096 
 26 | 60 | 119710,26859 | 30 | 1641,23163 | 4043,81796 
 26 | 59 | 119715,72333 | 31 | 1756,70804 | 4049,27270 
 26 | 47 | 119738,77843 | 32 | 1787,68681 | 4072,32780 
 26 | 21 | 119766,46479 | 33 | 2399,17381 | 4100,01416 
 26 | 19 | 119771,83337 | 34 | 1624,12782 | 4105,38274 
 26 |  6 | 119827,96733 | 35 | 3863,54954 | 4161,51670 
 26 | 13 | 119838,14189 | 36 | 2586,22584 | 4171,69126 
 26 | 25 | 119841,75421 | 37 | 3876,74430 | 4175,30358 
 26 |  8 | 119870,17294 | 38 | 3517,18271 | 4203,72231 
 26 | 41 | 119894,49096 | 39 | 1715,44731 | 4228,04033 
 26 |  4 | 119932,22831 | 40 | 2484,87464 | 4265,77768 
 26 | 30 | 119939,02581 | 41 | 1832,04900 | 4272,57518 
 26 | 34 | 119944,87093 | 42 | 1219,21484 | 4278,42030 
 26 | 50 | 119955,18023 | 43 | 1769,70942 | 4288,72959 
 26 | 28 | 119966,60508 | 44 | 1714,07695 | 4300,15445 
 26 | 40 | 119972,96731 | 45 | 1767,72861 | 4306,51668 
 26 | 57 | 119979,63613 | 46 | 1848,07550 | 4313,18550 
 26 | 24 | 119988,12022 | 47 | 3762,63067 | 4321,66959 
 26 | 62 | 120001,17731 | 48 | 1591,74767 | 4334,72667 
 26 | 63 | 120005,73167 | 49 | 1843,34842 | 4339,28103 
 26 | 58 | 120005,93729 | 50 | 1338,93218 | 4339,48666 
 26 |  5 | 120039,69974 | 51 | 2871,42523 | 4373,24911 
 26 | 15 | 120074,52215 | 52 | 3373,53121 | 4408,07151 
 26 | 56 | 120094,26937 | 53 | 1828,13181 | 4427,81874 
 26 | 20 | 120105,47524 | 54 | 4013,30835 | 4439,02461 
 26 | 17 | 120107,68484 | 55 | 1475,05685 | 4441,23421 
 26 |  0 | 120131,99327 | 56 | 4166,84200 | 4465,54264 
 26 | 38 | 120141,44938 | 57 | 1606,13722 | 4474,99875 
 26 |  9 | 120148,28499 | 58 | 4183,66501 | 4481,83436 
 26 | 33 | 120152,54071 | 59 | 1322,22391 | 4486,09007 
 26 | 11 | 120192,34471 | 60 | 2779,32446 | 4525,89408 
 26 | 18 | 120202,75798 | 61 | 2077,06055 | 4536,30735 
 26 | 14 | 120224,19570 | 62 | 3829,55237 | 4557,74507 
 26 |  3 | 120261,74714 | 63 | 4296,49145 | 4595,29650 
 27 | 35 | 123697,22569 |  0 | 1382,43819 | 3435,40504 
 27 | 62 | 123708,60774 |  1 | 1544,62358 | 3446,78708 
 27 | 22 | 123731,11401 |  2 | 1828,65987 | 3469,29336 
 27 | 60 | 123734,27998 |  3 | 1648,89466 | 3472,45932 
 27 | 45 | 123745,05985 |  4 | 1624,45872 | 3483,23920 
 27 | 10 | 123748,03736 |  5 | 1675,04424 | 3486,21670 
 27 |  2 | 123806,69192 |  6 | 3119,77587 | 3544,87126 
 27 |  5 | 123806,94273 |  7 | 2869,47766 | 3545,12207 
 27 | 56 | 123833,09150 |  8 | 1833,63498 | 3571,27084 
 27 | 44 | 123847,35038 |  9 | 1725,78715 | 3585,52972 
 27 | 41 | 123849,90014 | 10 | 1715,36700 | 3588,07948 
 27 | 61 | 123869,24899 | 11 | 1788,42573 | 3607,42834 
 27 | 58 | 123881,96385 | 12 | 1343,12605 | 3620,14319 
 27 | 51 | 123883,83544 | 13 | 1792,17666 | 3622,01479 
 27 | 55 | 123902,61395 | 14 | 1781,18544 | 3640,79329 
 27 | 31 | 123918,11766 | 15 | 1706,93710 | 3656,29701 
 27 |  7 | 123923,40105 | 16 | 2984,76743 | 3661,58039 
 27 | 29 | 124008,08842 | 17 | 1542,18362 | 3746,26776 
 27 | 28 | 124030,78321 | 18 | 1731,25255 | 3768,96255 
 27 | 39 | 124057,15113 | 19 | 1485,62991 | 3795,33047 
 27 | 38 | 124122,35394 | 20 | 1604,90028 | 3860,53329 
 27 | 27 | 124134,24819 | 21 | 1818,25713 | 3872,42754 
 27 |  8 | 124140,18839 | 22 | 3500,15472 | 3878,36774 
 27 | 43 | 124163,26057 | 23 | 1789,88515 | 3901,43991 
 27 | 17 | 124173,83765 | 24 | 1455,09547 | 3912,01699 
 27 | 37 | 124182,78806 | 25 | 1514,31573 | 3920,96741 
 27 | 47 | 124226,33048 | 26 | 1787,95322 | 3964,50982 
 27 | 19 | 124227,07340 | 27 | 1625,20358 | 3965,25274 
 27 | 49 | 124270,56834 | 28 | 1606,47017 | 4008,74769 
 27 | 46 | 124307,82598 | 29 | 1876,08471 | 4046,00532 
 27 |  4 | 124343,35234 | 30 | 2488,49447 | 4081,53169 
 27 | 11 | 124364,34094 | 31 | 2788,25161 | 4102,52028 
 27 | 33 | 124379,41872 | 32 | 1318,73775 | 4117,59807 
 27 | 50 | 124388,84499 | 33 | 2101,16272 | 4127,02434 
 27 | 34 | 124389,31605 | 34 | 1221,47188 | 4127,49540 
 27 | 14 | 124393,26380 | 35 | 3832,96605 | 4131,44315 
 27 | 26 | 124438,69862 | 36 | 1421,50786 | 4176,87796 
 27 | 16 | 124441,85739 | 37 | 3385,46837 | 4180,03674 
 27 | 25 | 124452,81928 | 38 | 3892,28241 | 4190,99862 
 27 | 63 | 124453,10231 | 39 | 1727,33900 | 4191,28165 
 27 | 52 | 124466,10506 | 40 | 1654,11676 | 4204,28440 
 27 | 30 | 124468,73372 | 41 | 1827,95640 | 4206,91306 
 27 | 32 | 124481,30119 | 42 | 1593,40920 | 4219,48053 
 27 | 57 | 124504,39715 | 43 | 1817,73977 | 4242,57650 
 27 |  6 | 124516,42986 | 44 | 3956,06846 | 4254,60920 
 27 | 42 | 124524,33992 | 45 | 1751,14162 | 4262,51926 
 27 | 54 | 124527,41211 | 46 | 1513,64011 | 4265,59145 
 27 | 15 | 124546,40816 | 47 | 3316,22829 | 4284,58750 
 27 | 20 | 124578,35334 | 48 | 4017,84498 | 4316,53268 
 27 | 53 | 124590,92339 | 49 | 1729,07529 | 4329,10274 
 27 | 59 | 124597,26272 | 50 | 1766,41618 | 4335,44206 
 27 | 13 | 124605,01754 | 51 | 2523,74450 | 4343,19688 
 27 | 18 | 124636,42273 | 52 | 2077,86846 | 4374,60207 
 27 |  1 | 124658,27962 | 53 | 3046,29862 | 4396,45896 
 27 | 21 | 124669,57937 | 54 | 2499,73945 | 4407,75871 
 27 | 12 | 124694,25716 | 55 | 3112,20339 | 4432,43650 
 27 | 40 | 124700,64168 | 56 | 1765,31402 | 4438,82102 
 27 | 48 | 124711,02371 | 57 | 1888,23846 | 4449,20305 
 27 |  9 | 124745,62957 | 58 | 4185,68927 | 4483,80891 
 27 | 36 | 124756,03526 | 59 | 1666,93251 | 4494,21460 
 27 |  0 | 124762,64447 | 60 | 4202,16408 | 4500,82382 
 27 | 24 | 124762,83613 | 61 | 3742,49469 | 4501,01547 
 27 | 23 | 124775,38020 | 62 | 3042,19719 | 4513,55955 
 27 |  3 | 124860,05728 | 63 | 4299,40359 | 4598,23662 
 28 | 10 | 128303,22607 |  0 | 1677,53432 | 3443,09527 
 28 | 37 | 128306,76272 |  1 | 1512,91959 | 3446,63192 
 28 | 35 | 128311,21635 |  2 | 1382,71263 | 3451,08555 
 28 | 27 | 128315,07921 |  3 | 1853,85988 | 3454,94841 
 28 | 53 | 128324,85986 |  4 | 1730,24640 | 3464,72906 
 28 | 44 | 128355,49760 |  5 | 1760,08909 | 3495,36680 
 28 | 60 | 128381,59175 |  6 | 1646,49922 | 3521,46095 
 28 | 19 | 128460,81164 |  7 | 1624,69162 | 3600,68084 
 28 | 43 | 128471,48124 |  8 | 1855,04000 | 3611,35044 
 28 |  4 | 128495,74791 |  9 | 2486,07888 | 3635,61711 
 28 | 51 | 128501,74625 | 10 | 1743,98839 | 3641,61545 
 28 | 22 | 128506,82448 | 11 | 1828,16733 | 3646,69368 
 28 |  7 | 128526,61140 | 12 | 2983,97943 | 3666,48060 
 28 | 26 | 128535,23240 | 13 | 1422,52440 | 3675,10160 
 28 | 28 | 128546,77066 | 14 | 1717,24286 | 3686,63986 
 28 | 33 | 128567,09543 | 15 | 1322,96588 | 3706,96463 
 28 | 34 | 128572,09263 | 16 | 1221,27398 | 3711,96183 
 28 | 56 | 128601,94328 | 17 | 1843,21496 | 3741,81248 
 28 | 49 | 128641,52562 | 18 | 1605,15384 | 3781,39482 
 28 | 30 | 128647,59016 | 19 | 1874,94733 | 3787,45936 
 28 | 52 | 128649,84718 | 20 | 1656,39097 | 3789,71638 
 28 | 50 | 128663,74458 | 21 | 1767,28562 | 3803,61378 
 28 | 16 | 128699,11642 | 22 | 3379,57476 | 3838,98562 
 28 | 54 | 128724,88916 | 23 | 1514,48362 | 3864,75836 
 28 |  8 | 128753,18299 | 24 | 3500,89795 | 3893,05219 
 28 | 57 | 128767,59758 | 25 | 1818,66870 | 3907,46678 
 28 | 45 | 128785,37889 | 26 | 1665,14841 | 3925,24809 
 28 | 32 | 128797,36211 | 27 | 1595,85466 | 3937,23131 
 28 |  1 | 128799,89478 | 28 | 3052,04135 | 3939,76398 
 28 | 47 | 128809,95463 | 29 | 1786,55925 | 3949,82383 
 28 | 39 | 128824,02678 | 30 | 1432,88124 | 3963,89598 
 28 | 55 | 128839,03515 | 31 | 1780,18763 | 3978,90435 
 28 | 13 | 128860,30195 | 32 | 2551,53970 | 4000,17115 
 28 | 31 | 128861,39905 | 33 | 1668,01401 | 4001,26825 
 28 | 24 | 128902,50327 | 34 | 3743,72542 | 4042,37247 
 28 | 46 | 128943,37732 | 35 | 1848,38123 | 4083,24652 
 28 | 48 | 128943,79645 | 36 | 1849,70906 | 4083,66565 
 28 | 18 | 128967,18416 | 37 | 2071,13962 | 4107,05336 
 28 | 38 | 128969,57764 | 38 | 1605,20906 | 4109,44684 
 28 | 59 | 128977,02573 | 39 | 1770,50506 | 4116,89493 
 28 | 63 | 128979,87014 | 40 | 1763,95772 | 4119,73934 
 28 | 14 | 129009,20252 | 41 | 3837,37996 | 4149,07172 
 28 | 41 | 129075,43074 | 42 | 1717,74478 | 4215,29994 
 28 | 29 | 129097,39464 | 43 | 1544,18481 | 4237,26384 
 28 | 25 | 129120,68516 | 44 | 3890,23846 | 4260,55436 
 28 |  2 | 129125,32558 | 45 | 3121,03222 | 4265,19478 
 28 | 62 | 129142,90125 | 46 | 1579,58117 | 4282,77045 
 28 | 17 | 129146,50390 | 47 | 1480,05275 | 4286,37310 
 28 | 20 | 129175,69796 | 48 | 4017,36981 | 4315,56716 
 28 | 58 | 129192,75728 | 49 | 1343,92012 | 4332,62648 
 28 | 15 | 129205,48029 | 50 | 3344,39220 | 4345,34949 
 28 | 21 | 129232,60838 | 51 | 2407,45178 | 4372,47758 
 28 | 40 | 129282,29128 | 52 | 1808,96257 | 4422,16048 
 28 |  5 | 129302,96221 | 53 | 2876,13994 | 4442,83141 
 28 |  6 | 129311,69995 | 54 | 3865,66798 | 4451,56915 
 28 | 23 | 129316,84851 | 55 | 3048,66588 | 4456,71771 
 28 |  0 | 129318,81324 | 56 | 4160,26885 | 4458,68244 
 28 | 42 | 129339,23714 | 57 | 1606,00497 | 4479,10634 
 28 |  9 | 129347,85986 | 58 | 4189,09134 | 4487,72906 
 28 | 12 | 129352,34930 | 59 | 3046,27416 | 4492,21850 
 28 | 36 | 129353,36535 | 60 | 1668,52694 | 4493,23455 
 28 | 61 | 129377,02881 | 61 | 1789,40569 | 4516,89801 
 28 | 11 | 129382,10478 | 62 | 2794,55266 | 4521,97398 
 28 |  3 | 129458,36742 | 63 | 4299,72454 | 4598,23662 
 29 | 63 | 132920,57879 |  0 | 1835,06448 | 3462,13784 
 29 | 36 | 132941,26252 |  1 | 1669,19596 | 3482,82158 
 29 | 30 | 132943,08488 |  2 | 1835,04219 | 3484,64394 
 29 | 35 | 132957,56409 |  3 | 1383,81730 | 3499,12315 
 29 | 44 | 132993,00902 |  4 | 1727,25945 | 3534,56808 
 29 | 48 | 132998,17430 |  5 | 1889,92182 | 3539,73336 
 29 | 45 | 133009,31681 |  6 | 1622,75830 | 3550,87587 
 29 | 28 | 133012,79106 |  7 | 1717,25134 | 3554,35012 
 29 | 43 | 133028,63004 |  8 | 1788,38087 | 3570,18910 
 29 | 39 | 133033,24973 |  9 | 1431,54587 | 3574,80879 
 29 | 53 | 133095,65562 | 10 | 1727,84089 | 3637,21468 
 29 | 23 | 133109,57236 | 11 | 3050,35069 | 3651,13141 
 29 | 49 | 133136,93233 | 12 | 1605,99928 | 3678,49139 
 29 | 17 | 133147,01064 | 13 | 1452,37902 | 3688,56970 
 29 | 29 | 133218,41463 | 14 | 1545,35672 | 3759,97368 
 29 | 47 | 133242,62488 | 15 | 1787,91971 | 3784,18393 
 29 | 50 | 133256,17451 | 16 | 1771,04677 | 3797,73356 
 29 | 22 | 133284,46593 | 17 | 1828,68455 | 3826,02498 
 29 | 56 | 133290,41637 | 18 | 1829,71491 | 3831,97543 
 29 | 32 | 133301,58919 | 19 | 1595,17441 | 3843,14824 
 29 | 10 | 133326,87011 | 20 | 1674,55312 | 3868,42916 
 29 | 11 | 133346,33424 | 21 | 2792,23025 | 3887,89330 
 29 | 19 | 133366,83728 | 22 | 1622,88620 | 3908,39633 
 29 | 40 | 133367,06466 | 23 | 1767,38420 | 3908,62371 
 29 | 61 | 133378,49949 | 24 | 1787,07909 | 3920,05855 
 29 | 34 | 133383,06972 | 25 | 1222,39725 | 3924,62878 
 29 | 27 | 133385,75025 | 26 | 1825,78941 | 3927,30931 
 29 | 54 | 133400,62184 | 27 | 1514,87944 | 3942,18089 
 29 | 41 | 133422,85269 | 28 | 1717,21873 | 3964,41175 
 29 | 26 | 133440,30709 | 29 | 1420,53654 | 3981,86615 
 29 | 51 | 133510,70427 | 30 | 1746,54942 | 4052,26332 
 29 | 13 | 133516,44852 | 31 | 2515,66804 | 4058,00757 
 29 | 58 | 133528,41885 | 32 | 1341,58402 | 4069,97790 
 29 | 37 | 133533,25880 | 33 | 1512,30325 | 4074,81786 
 29 | 33 | 133534,87769 | 34 | 1323,00604 | 4076,43675 
 29 | 31 | 133548,90662 | 35 | 1667,59015 | 4090,46567 
 29 |  7 | 133550,24083 | 36 | 2987,09485 | 4091,79989 
 29 | 42 | 133577,89009 | 37 | 1604,63808 | 4119,44915 
 29 |  4 | 133583,09402 | 38 | 2666,89843 | 4124,65307 
 29 | 14 | 133595,76429 | 39 | 3839,02550 | 4137,32334 
 29 |  2 | 133607,99195 | 40 | 3167,70016 | 4149,55101 
 29 | 25 | 133642,57939 | 41 | 3885,78402 | 4184,13844 
 29 | 60 | 133644,36359 | 42 | 1644,69321 | 4185,92264 
 29 | 59 | 133678,23923 | 43 | 1769,49112 | 4219,79829 
 29 | 38 | 133686,48623 | 44 | 1605,85715 | 4228,04529 
 29 | 52 | 133710,73245 | 45 | 1656,02964 | 4252,29151 
 29 | 46 | 133719,07321 | 46 | 1847,67179 | 4260,63227 
 29 |  8 | 133720,98123 | 47 | 3498,73927 | 4262,54028 
 29 | 16 | 133766,86190 | 48 | 3382,75912 | 4308,42095 
 29 | 20 | 133781,81771 | 49 | 4024,82851 | 4323,37677 
 29 | 18 | 133783,06139 | 50 | 2156,79421 | 4324,62044 
 29 | 15 | 133799,87031 | 51 | 3347,33136 | 4341,42936 
 29 |  6 | 133803,20109 | 52 | 3863,84907 | 4344,76015 
 29 | 57 | 133814,74788 | 53 | 1819,91297 | 4356,30693 
 29 | 12 | 133853,63627 | 54 | 3097,55465 | 4395,19533 
 29 |  5 | 133881,67169 | 55 | 2872,96680 | 4423,23074 
 29 |  0 | 133913,20326 | 56 | 4156,77054 | 4454,76231 
 29 | 21 | 133922,04702 | 57 | 2406,67292 | 4463,60607 
 29 | 55 | 133922,46110 | 58 | 1856,64706 | 4464,02015 
 29 | 62 | 133926,43744 | 59 | 1544,29055 | 4467,99650 
 29 |  9 | 133949,09562 | 60 | 4191,86972 | 4490,65468 
 29 |  1 | 133955,85928 | 61 | 3042,34145 | 4497,41833 
 29 | 24 | 133960,45254 | 62 | 3748,22803 | 4502,01160 
 29 |  3 | 134063,53782 | 63 | 4306,45464 | 4605,09687 
 30 | 31 | 137507,24138 |  0 | 1663,31844 | 3443,63004 
 30 | 54 | 137523,61648 |  1 | 1512,55742 | 3460,00515 
 30 | 57 | 137548,65372 |  2 | 1817,36608 | 3485,04239 
 30 | 12 | 137552,27700 |  3 | 3046,51850 | 3488,66566 
 30 | 59 | 137555,24583 |  4 | 1765,95855 | 3491,63449 
 30 | 33 | 137572,59496 |  5 | 1319,43191 | 3508,98362 
 30 | 40 | 137574,34203 |  6 | 1766,89275 | 3510,73070 
 30 | 18 | 137581,66542 |  7 | 2069,82623 | 3518,05408 
 30 | 60 | 137598,80717 |  8 | 1639,15802 | 3535,19584 
 30 | 42 | 137598,94683 |  9 | 1601,96829 | 3535,33550 
 30 |  5 | 137644,01456 | 10 | 2880,51931 | 3580,40322 
 30 | 43 | 137685,74213 | 11 | 1786,14960 | 3622,13079 
 30 | 52 | 137689,66235 | 12 | 1655,74695 | 3626,05102 
 30 | 34 | 137719,71134 | 13 | 1219,62914 | 3656,10001 
 30 | 27 | 137723,38644 | 14 | 1814,66167 | 3659,77510 
 30 | 39 | 137726,63747 | 15 | 1431,32598 | 3663,02613 
 30 | 37 | 137766,99704 | 16 | 1514,98957 | 3703,38571 
 30 | 36 | 137776,74039 | 17 | 1667,08478 | 3713,12905 
 30 | 44 | 137783,40542 | 18 | 1724,33270 | 3719,79408 
 30 | 41 | 137786,93521 | 19 | 1716,90258 | 3723,32388 
 30 | 19 | 137807,40745 | 20 | 1623,81678 | 3743,79611 
 30 | 23 | 137836,28116 | 21 | 3042,02080 | 3772,66982 
 30 | 13 | 137860,91584 | 22 | 2515,04236 | 3797,30451 
 30 |  7 | 137874,14202 | 23 | 2978,33560 | 3810,53068 
 30 | 32 | 137880,28255 | 24 | 1593,13773 | 3816,67122 
 30 | 56 | 137891,65050 | 25 | 1826,38287 | 3828,03916 
 30 | 21 | 137903,93150 | 26 | 2466,29773 | 3840,32016 
 30 | 62 | 137947,52327 | 27 | 1543,71019 | 3883,91193 
 30 | 61 | 137982,68983 | 28 | 1786,90737 | 3919,07849 
 30 | 50 | 137989,72909 | 29 | 1823,70228 | 3926,11776 
 30 | 30 | 137994,16981 | 30 | 1829,19799 | 3930,55848 
 30 |  1 | 137995,52051 | 31 | 3042,58080 | 3931,90917 
 30 | 45 | 138009,44010 | 32 | 1625,10787 | 3945,82876 
 30 | 10 | 138013,38316 | 33 | 1674,26011 | 3949,77182 
 30 | 49 | 138028,27211 | 34 | 1604,82512 | 3964,66078 
 30 | 46 | 138071,38082 | 35 | 1844,26450 | 4007,76948 
 30 | 63 | 138088,30210 | 36 | 1727,71250 | 4024,69076 
 30 | 22 | 138115,05821 | 37 | 1821,93063 | 4051,44688 
 30 | 11 | 138143,59086 | 38 | 2791,78853 | 4079,97952 
 30 | 38 | 138172,09270 | 39 | 1604,45843 | 4108,48136 
 30 |  8 | 138172,28660 | 40 | 3499,23681 | 4108,67526 
 30 | 53 | 138195,74215 | 41 | 1725,58634 | 4132,13081 
 30 | 47 | 138200,62123 | 42 | 1788,51751 | 4137,00989 
 30 | 24 | 138216,71540 | 43 | 3741,93025 | 4153,10407 
 30 |  4 | 138235,30592 | 44 | 2526,49999 | 4171,69459 
 30 | 26 | 138238,54374 | 45 | 1421,23812 | 4174,93241 
 30 | 25 | 138312,43185 | 46 | 3950,62451 | 4248,82051 
 30 | 51 | 138349,10779 | 47 | 1746,66465 | 4285,49645 
 30 | 28 | 138354,93092 | 48 | 1716,04538 | 4291,31959 
 30 | 20 | 138366,45150 | 49 | 4004,84712 | 4302,84016 
 30 | 48 | 138372,66977 | 50 | 1846,93781 | 4309,05844 
 30 | 35 | 138389,86544 | 51 | 1383,16895 | 4326,25411 
 30 | 55 | 138416,87334 | 52 | 1832,23333 | 4353,26201 
 30 | 16 | 138426,91406 | 53 | 3374,44377 | 4363,30272 
 30 | 17 | 138432,32320 | 54 | 1451,05261 | 4368,71186 
 30 | 15 | 138440,32183 | 55 | 3317,99432 | 4376,71049 
 30 |  6 | 138462,27322 | 56 | 3861,60170 | 4398,66189 
 30 |  2 | 138504,23185 | 57 | 3115,73053 | 4440,62051 
 30 | 58 | 138527,56206 | 58 | 1340,23852 | 4463,95072 
 30 | 29 | 138530,18807 | 59 | 1544,47078 | 4466,57673 
 30 |  9 | 138537,59441 | 60 | 4175,08864 | 4473,98307 
 30 | 14 | 138542,95382 | 61 | 3838,94162 | 4479,34249 
 30 |  0 | 138597,75622 | 62 | 4235,67704 | 4534,14488 
 30 |  3 | 138733,39030 | 63 | 4371,52368 | 4669,77896 
 31 | 38 | 142186,30377 |  0 | 1612,48461 | 3452,83995 
 31 | 18 | 142194,67605 |  1 | 2070,04931 | 3461,21223 
 31 |  1 | 142203,80859 |  2 | 3043,56073 | 3470,34477 
 31 | 28 | 142219,21163 |  3 | 1716,62689 | 3485,74781 
 31 | 59 | 142327,02163 |  4 | 1766,51507 | 3593,55782 
 31 | 57 | 142356,66007 |  5 | 1816,13680 | 3623,19625 
 31 | 62 | 142366,51823 |  6 | 1542,61229 | 3633,05441 
 31 | 43 | 142391,85577 |  7 | 1795,78681 | 3658,39195 
 31 | 48 | 142407,46149 |  8 | 1847,77438 | 3673,99768 
 31 | 44 | 142411,13105 |  9 | 1728,08702 | 3677,66724 
 31 | 33 | 142436,50830 | 10 | 1325,90582 | 3703,04449 
 31 | 45 | 142489,15189 | 11 | 1624,38715 | 3755,68807 
 31 | 16 | 142499,92705 | 12 | 3384,70027 | 3766,46324 
 31 | 12 | 142542,61454 | 13 | 3040,41909 | 3809,15072 
