rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 112755,60975 | 11 | 1595,50683 | 3750,38211 
 25 | 38 | 112772,53519 | 12 | 1604,78204 | 3767,30755 
 25 | 49 | 112773,89152 | 13 | 1606,16617 | 3768,66388 
 25 | 42 | 112774,83568 | 14 | 1605,99603 | 3769,60805 
 25 | 19 | 112797,18942 | 15 | 1624,43170 | 3791,96178 
 25 | 45 | 112802,48178 | 16 | 1624,88708 | 3797,25415 
 25 | 60 | 112826,75586 | 17 | 1644,67787 | 3821,52822 
 25 | 52 | 112840,13150 | 18 | 1655,14862 | 3834,90387 
 25 | 36 | 112867,42961 | 19 | 1670,95911 | 3862,20198 
 25 | 10 | 112879,89939 | 20 | 1682,53767 | 3874,67175 
 25 | 31 | 112900,64808 | 21 | 1702,80558 | 3895,42044 
 25 | 28 | 112919,43207 | 22 | 1717,61937 | 3914,20444 
 25 | 41 | 112919,80059 | 23 | 1718,39524 | 3914,57296 
 25 | 63 | 112934,35921 | 24 | 1741,98608 | 3929,13157 
 25 | 44 | 112935,08452 | 25 | 1736,47037 | 3929,85688 
 25 | 59 | 112950,95937 | 26 | 1768,66322 | 3945,73174 
 25 | 40 | 112952,18028 | 27 | 1767,70653 | 3946,95265 
 25 | 50 | 112952,59809 | 28 | 1767,86143 | 3947,37045 
 25 | 61 | 112955,79782 | 29 | 1787,42229 | 3950,57018 
 25 | 55 | 112957,14260 | 30 | 1780,83050 | 3951,91497 
 25 | 47 | 112960,10708 | 31 | 1786,37581 | 3954,87944 
 25 | 51 | 112960,81910 | 32 | 1787,99591 | 3955,59146 
 25 | 43 | 112964,38155 | 33 | 1796,71931 | 3959,15392 
 25 | 27 | 112964,96432 | 34 | 1828,15662 | 3959,73668 
 25 | 57 | 112966,11879 | 35 | 1817,63254 | 3960,89115 
 25 | 30 | 112966,81319 | 36 | 1827,83439 | 3961,58555 
 25 | 56 | 112970,09922 | 37 | 1840,15973 | 3964,87158 
 25 | 22 | 112971,35337 | 38 | 1837,59898 | 3966,12574 
 25 | 46 | 112971,37926 | 39 | 1851,88581 | 3966,15163 
 25 | 48 | 112972,52697 | 40 | 1846,99885 | 3967,29934 
 25 | 53 | 112980,05164 | 41 | 1894,39126 | 3974,82401 
 25 | 18 | 113025,31206 | 42 | 2069,02393 | 4020,08443 
 25 | 21 | 113117,15351 | 43 | 2405,94054 | 4111,92587 
 25 |  4 | 113132,63195 | 44 | 2507,34748 | 4127,40432 
 25 | 13 | 113134,24353 | 45 | 2527,83952 | 4129,01589 
 25 | 11 | 113187,51170 | 46 | 2789,51478 | 4182,28406 
 25 |  5 | 113204,30774 | 47 | 2875,29199 | 4199,08011 
 25 |  7 | 113224,62461 | 48 | 2990,26077 | 4219,39697 
 25 | 12 | 113233,96163 | 49 | 3043,18126 | 4228,73400 
 25 | 23 | 113234,29180 | 50 | 3041,25893 | 4229,06417 
 25 |  2 | 113249,45899 | 51 | 3119,42213 | 4244,23135 
 25 |  1 | 113253,72317 | 52 | 3138,70057 | 4248,49554 
 25 | 15 | 113294,59165 | 53 | 3330,04572 | 4289,36401 
 25 | 16 | 113308,63634 | 54 | 3411,02706 | 4303,40870 
 25 |  8 | 113325,08599 | 55 | 3509,87104 | 4319,85836 
 25 | 24 | 113384,46771 | 56 | 3808,96251 | 4379,24007 
 25 | 14 | 113392,52125 | 57 | 3865,01589 | 4387,29362 
 25 |  6 | 113393,49180 | 58 | 3870,47976 | 4388,26417 
 25 | 25 | 113398,45488 | 59 | 3898,69822 | 4393,22724 
 25 | 20 | 113425,83786 | 60 | 4017,36032 | 4420,61022 
 25 |  0 | 113467,37572 | 61 | 4162,45374 | 4462,14808 
 25 |  9 | 113472,33309 | 62 | 4195,54368 | 4467,10546 
 25 |  3 | 113518,43675 | 63 | 4316,53648 | 4513,20911 
 26 | 34 | 116081,82861 |  0 | 1219,21484 | 2563,31834 
 26 | 33 | 116465,04581 |  1 | 1322,22391 | 2946,53553 
 26 | 58 | 116516,10931 |  2 | 1338,93218 | 2997,59904 
 26 | 35 | 116618,83409 |  3 | 1371,40966 | 3100,32382 
 26 | 39 | 116799,75058 |  4 | 1431,67659 | 3281,24031 
 26 | 26 | 116801,36971 |  5 | 1428,36699 | 3282,85944 
 26 | 17 | 116902,54437 |  6 | 1475,05685 | 3384,03409 
 26 | 54 | 116989,21514 |  7 | 1513,24456 | 3470,70486 
 26 | 29 | 117053,23845 |  8 | 1543,91179 | 3534,72818 
 26 | 37 | 117066,52128 |  9 | 1547,66396 | 3548,01101 
 26 | 62 | 117178,96839 | 10 | 1591,74767 | 3660,45811 
 26 | 32 | 117187,81180 | 11 | 1594,74114 | 3669,30153 
 26 | 49 | 117207,50477 | 12 | 1604,24815 | 3688,99450 
 26 | 42 | 117216,47328 | 13 | 1606,01639 | 3697,96301 
 26 | 38 | 117217,32990 | 14 | 1606,13722 | 3698,81963 
 26 | 19 | 117254,69449 | 15 | 1624,12782 | 3736,18422 
 26 | 60 | 117296,36242 | 16 | 1641,23163 | 3777,85215 
 26 | 52 | 117317,04085 | 17 | 1654,07188 | 3798,53058 
 26 | 45 | 117323,98756 | 18 | 1657,41964 | 3805,47729 
 26 | 31 | 117335,83778 | 19 | 1664,55675 | 3817,32751 
 26 | 36 | 117338,08208 | 20 | 1665,53729 | 3819,57181 
 26 | 10 | 117349,56823 | 21 | 1674,49293 | 3831,05796 
 26 | 41 | 117399,56477 | 22 | 1715,44731 | 3881,05449 
 26 | 28 | 117402,59500 | 23 | 1714,07695 | 3884,08473 
 26 | 44 | 117413,71990 | 24 | 1728,18469 | 3895,20963 
 26 | 53 | 117430,66881 | 25 | 1740,60125 | 3912,15854 
 26 | 51 | 117432,79197 | 26 | 1743,64593 | 3914,28170 
 26 | 59 | 117445,26468 | 27 | 1756,70804 | 3926,75441 
 26 | 40 | 117449,43057 | 28 | 1767,72861 | 3930,92030 
 26 | 50 | 117452,45110 | 29 | 1769,70942 | 3933,94083 
 26 | 61 | 117455,90741 | 30 | 1774,59242 | 3937,39714 
 26 | 55 | 117457,75792 | 31 | 1778,33379 | 3939,24765 
 26 | 47 | 117464,05449 | 32 | 1787,68681 | 3945,54421 
 26 | 43 | 117464,42015 | 33 | 1791,54214 | 3945,90988 
 26 | 30 | 117477,62488 | 34 | 1832,04900 | 3959,11461 
 26 | 56 | 117480,88601 | 35 | 1828,13181 | 3962,37574 
 26 | 22 | 117482,92136 | 36 | 1826,64451 | 3964,41109 
 26 | 63 | 117483,40691 | 37 | 1843,34842 | 3964,89664 
 26 | 48 | 117486,74228 | 38 | 1842,43174 | 3968,23201 
 26 | 57 | 117486,97039 | 39 | 1848,07550 | 3968,46012 
 26 | 46 | 117489,37934 | 40 | 1847,03230 | 3970,86907 
 26 | 27 | 117491,31428 | 41 | 1868,58197 | 3972,80401 
 26 | 18 | 117575,47517 | 42 | 2077,06055 | 4056,96490 
 26 | 21 | 117722,87582 | 43 | 2399,17381 | 4204,36555 
 26 |  4 | 117738,50400 | 44 | 2484,87464 | 4219,99373 
 26 | 13 | 117758,02657 | 45 | 2586,22584 | 4239,51630 
 26 | 11 | 117792,02217 | 46 | 2779,32446 | 4273,51190 
 26 |  5 | 117809,67403 | 47 | 2871,42523 | 4291,16375 
 26 |  7 | 117826,80402 | 48 | 2979,62963 | 4308,29375 
 26 |  1 | 117836,93425 | 49 | 3039,16119 | 4318,42398 
 26 | 23 | 117838,98043 | 50 | 3049,01097 | 4320,47016 
 26 | 12 | 117839,22015 | 51 | 3052,25441 | 4320,70988 
 26 |  2 | 117844,88723 | 52 | 3105,61585 | 4326,37696 
 26 | 15 | 117869,37827 | 53 | 3373,53121 | 4350,86800 
 26 | 16 | 117870,42934 | 54 | 3375,50084 | 4351,91907 
 26 |  8 | 117886,47984 | 55 | 3517,18271 | 4367,96957 
 26 | 24 | 117909,62375 | 56 | 3762,63067 | 4391,11348 
 26 | 14 | 117918,89583 | 57 | 3829,55237 | 4400,38556 
 26 |  6 | 117923,70081 | 58 | 3863,54954 | 4405,19054 
 26 | 25 | 117924,45826 | 59 | 3876,74430 | 4405,94799 
 26 | 20 | 117947,16151 | 60 | 4013,30835 | 4428,65124 
 26 |  0 | 117973,00684 | 61 | 4166,84200 | 4454,49657 
 26 |  9 | 117976,46071 | 62 | 4183,66501 | 4457,95044 
 26 |  3 | 118019,41122 | 63 | 4296,49145 | 4500,90095 
 27 | 34 | 121086,07862 |  0 | 1221,47188 | 3066,59388 
 27 | 33 | 121354,43481 |  1 | 1318,73775 | 3334,95007 
 27 | 58 | 121428,66715 |  2 | 1343,12605 | 3409,18241 
 27 | 35 | 121521,71551 |  3 | 1382,43819 | 3502,23077 
 27 | 26 | 121622,48123 |  4 | 1421,50786 | 3602,99649 
 27 | 17 | 121695,34916 |  5 | 1455,09547 | 3675,86442 
 27 | 39 | 121756,37236 |  6 | 1485,62991 | 3736,88762 
 27 | 54 | 121797,32821 |  7 | 1513,64011 | 3777,84347 
 27 | 37 | 121798,63781 |  8 | 1514,31573 | 3779,15307 
 27 | 29 | 121847,80903 |  9 | 1542,18362 | 3828,32429 
 27 | 62 | 121853,41744 | 10 | 1544,62358 | 3833,93270 
 27 | 32 | 121918,71031 | 11 | 1593,40920 | 3899,22557 
 27 | 49 | 121938,07173 | 12 | 1606,47017 | 3918,58699 
 27 | 38 | 121938,16312 | 13 | 1604,90028 | 3918,67838 
 27 | 19 | 121958,03293 | 14 | 1625,20358 | 3938,54818 
 27 | 45 | 121959,01090 | 15 | 1624,45872 | 3939,52616 
 27 | 52 | 121983,02024 | 16 | 1654,11676 | 3963,53550 
 27 | 60 | 121983,62654 | 17 | 1648,89466 | 3964,14180 
 27 | 36 | 121994,66830 | 18 | 1666,93251 | 3975,18356 
 27 | 10 | 122001,84951 | 19 | 1675,04424 | 3982,36477 
 27 | 31 | 122029,32907 | 20 | 1706,93710 | 4009,84433 
 27 | 41 | 122035,66649 | 21 | 1715,36700 | 4016,18175 
 27 | 53 | 122041,96700 | 22 | 1729,07529 | 4022,48226 
 27 | 44 | 122042,51730 | 23 | 1725,78715 | 4023,03256 
 27 | 28 | 122043,25769 | 24 | 1731,25255 | 4023,77295 
 27 | 63 | 122043,83250 | 25 | 1727,33900 | 4024,34776 
 27 | 42 | 122053,06521 | 26 | 1751,14162 | 4033,58047 
 27 | 40 | 122055,74283 | 27 | 1765,31402 | 4036,25809 
 27 | 59 | 122060,56089 | 28 | 1766,41618 | 4041,07615 
 27 | 55 | 122063,94877 | 29 | 1781,18544 | 4044,46403 
 27 | 61 | 122064,41952 | 30 | 1788,42573 | 4044,93478 
 27 | 43 | 122066,53512 | 31 | 1789,88515 | 4047,05038 
 27 | 47 | 122066,90477 | 32 | 1787,95322 | 4047,42003 
 27 | 51 | 122069,82493 | 33 | 1792,17666 | 4050,34018 
 27 | 57 | 122075,15621 | 34 | 1817,73977 | 4055,67147 
 27 | 27 | 122075,66240 | 35 | 1818,25713 | 4056,17766 
 27 | 30 | 122077,68388 | 36 | 1827,95640 | 4058,19914 
 27 | 22 | 122079,12444 | 37 | 1828,65987 | 4059,63970 
 27 | 56 | 122083,40843 | 38 | 1833,63498 | 4063,92369 
 27 | 46 | 122093,49530 | 39 | 1876,08471 | 4074,01056 
 27 | 48 | 122096,71768 | 40 | 1888,23846 | 4077,23294 
 27 | 18 | 122151,19652 | 41 | 2077,86846 | 4131,71178 
 27 | 50 | 122158,78308 | 42 | 2101,16272 | 4139,29834 
 27 |  4 | 122280,34294 | 43 | 2488,49447 | 4260,85820 
 27 | 21 | 122287,09066 | 44 | 2499,73945 | 4267,60592 
 27 | 13 | 122295,42375 | 45 | 2523,74450 | 4275,93901 
 27 | 11 | 122358,56994 | 46 | 2788,25161 | 4339,08520 
 27 |  5 | 122371,83400 | 47 | 2869,47766 | 4352,34926 
 27 |  7 | 122384,83308 | 48 | 2984,76743 | 4365,34833 
 27 | 23 | 122392,78335 | 49 | 3042,19719 | 4373,29861 
 27 |  1 | 122392,98006 | 50 | 3046,29862 | 4373,49532 
 27 | 12 | 122398,00211 | 51 | 3112,20339 | 4378,51737 
 27 |  2 | 122400,27993 | 52 | 3119,77587 | 4380,79519 
 27 | 15 | 122421,38698 | 53 | 3316,22829 | 4401,90224 
 27 | 16 | 122432,51240 | 54 | 3385,46837 | 4413,02766 
 27 |  8 | 122448,27500 | 55 | 3500,15472 | 4428,79026 
 27 | 24 | 122480,73263 | 56 | 3742,49469 | 4461,24789 
 27 | 14 | 122489,08877 | 57 | 3832,96605 | 4469,60403 
 27 | 25 | 122493,66224 | 58 | 3892,28241 | 4474,17750 
 27 |  6 | 122499,28867 | 59 | 3956,06846 | 4479,80393 
 27 | 20 | 122503,03494 | 60 | 4017,84498 | 4483,55020 
 27 |  9 | 122519,10851 | 61 | 4185,68927 | 4499,62377 
 27 |  0 | 122520,69894 | 62 | 4202,16408 | 4501,21420 
 27 |  3 | 122570,58617 | 63 | 4299,40359 | 4551,10143 
 28 | 34 | 125292,93969 |  0 | 1221,27398 | 2722,28000 
 28 | 33 | 125614,54753 |  1 | 1322,96588 | 3043,88783 
 28 | 58 | 125660,21782 |  2 | 1343,92012 | 3089,55813 
 28 | 35 | 125775,63852 |  3 | 1382,71263 | 3204,97883 
 28 | 26 | 125875,10095 |  4 | 1422,52440 | 3304,44125 
 28 | 39 | 125900,94969 |  5 | 1432,88124 | 3330,29000 
 28 | 17 | 126015,81175 |  6 | 1480,05275 | 3445,15206 
 28 | 54 | 126062,11566 |  7 | 1514,48362 | 3491,45597 
 28 | 37 | 126064,36876 |  8 | 1512,91959 | 3493,70907 
 28 | 29 | 126093,82727 |  9 | 1544,18481 | 3523,16758 
 28 | 62 | 126128,74617 | 10 | 1579,58117 | 3558,08648 
 28 | 32 | 126153,73456 | 11 | 1595,85466 | 3583,07486 
 28 | 38 | 126171,38543 | 12 | 1605,20906 | 3600,72573 
 28 | 42 | 126172,86173 | 13 | 1606,00497 | 3602,20204 
 28 | 49 | 126172,97735 | 14 | 1605,15384 | 3602,31766 
 28 | 19 | 126194,37316 | 15 | 1624,69162 | 3623,71347 
 28 | 60 | 126228,85212 | 16 | 1646,49922 | 3658,19243 
 28 | 52 | 126243,20322 | 17 | 1656,39097 | 3672,54353 
 28 | 45 | 126255,96082 | 18 | 1665,14841 | 3685,30113 
 28 | 36 | 126256,29336 | 19 | 1668,52694 | 3685,63367 
 28 | 31 | 126257,31044 | 20 | 1668,01401 | 3686,65075 
 28 | 10 | 126268,75607 | 21 | 1677,53432 | 3698,09638 
 28 | 41 | 126303,58461 | 22 | 1717,74478 | 3732,92491 
 28 | 28 | 126305,49235 | 23 | 1717,24286 | 3734,83266 
 28 | 53 | 126316,65465 | 24 | 1730,24640 | 3745,99496 
 28 | 51 | 126326,65664 | 25 | 1743,98839 | 3755,99695 
 28 | 63 | 126342,99084 | 26 | 1763,95772 | 3772,33114 
 28 | 44 | 126343,58720 | 27 | 1760,08909 | 3772,92751 
 28 | 50 | 126348,96531 | 28 | 1767,28562 | 3778,30562 
 28 | 59 | 126350,48996 | 29 | 1770,50506 | 3779,83027 
 28 | 55 | 126358,64737 | 30 | 1780,18763 | 3787,98767 
 28 | 47 | 126369,48711 | 31 | 1786,55925 | 3798,82741 
 28 | 61 | 126372,26877 | 32 | 1789,40569 | 3801,60908 
 28 | 40 | 126384,49475 | 33 | 1808,96257 | 3813,83505 
 28 | 57 | 126389,60335 | 34 | 1818,66870 | 3818,94366 
 28 | 22 | 126397,19454 | 35 | 1828,16733 | 3826,53485 
 28 | 56 | 126408,59270 | 36 | 1843,21496 | 3837,93301 
 28 | 48 | 126408,98822 | 37 | 1849,70906 | 3838,32852 
 28 | 46 | 126411,37333 | 38 | 1848,38123 | 3840,71363 
 28 | 27 | 126411,75036 | 39 | 1853,85988 | 3841,09066 
 28 | 43 | 126413,04327 | 40 | 1855,04000 | 3842,38358 
 28 | 30 | 126423,43817 | 41 | 1874,94733 | 3852,77848 
 28 | 18 | 126524,83629 | 42 | 2071,13962 | 3954,17660 
 28 | 21 | 126660,77622 | 43 | 2407,45178 | 4090,11653 
 28 |  4 | 126682,08809 | 44 | 2486,07888 | 4111,42840 
 28 | 13 | 126702,03445 | 45 | 2551,53970 | 4131,37476 
 28 | 11 | 126761,80708 | 46 | 2794,55266 | 4191,14739 
 28 |  5 | 126772,21384 | 47 | 2876,13994 | 4201,55415 
 28 |  7 | 126788,43780 | 48 | 2983,97943 | 4217,77811 
 28 | 12 | 126801,38693 | 49 | 3046,27416 | 4230,72724 
 28 |  1 | 126801,89310 | 50 | 3052,04135 | 4231,23341 
 28 | 23 | 126802,02026 | 51 | 3048,66588 | 4231,36056 
 28 |  2 | 126819,62800 | 52 | 3121,03222 | 4248,96831 
 28 | 15 | 126859,19141 | 53 | 3344,39220 | 4288,53171 
 28 | 16 | 126867,19383 | 54 | 3379,57476 | 4296,53414 
 28 |  8 | 126884,41326 | 55 | 3500,89795 | 4313,75356 
 28 | 24 | 126920,27383 | 56 | 3743,72542 | 4349,61414 
 28 | 14 | 126938,61247 | 57 | 3837,37996 | 4367,95277 
 28 |  6 | 126944,26484 | 58 | 3865,66798 | 4373,60515 
 28 | 25 | 126949,88780 | 59 | 3890,23846 | 4379,22810 
 28 | 20 | 126969,16038 | 60 | 4017,36981 | 4398,50069 
 28 |  0 | 126994,90060 | 61 | 4160,26885 | 4424,24090 
 28 |  9 | 127000,53226 | 62 | 4189,09134 | 4429,87257 
 28 |  3 | 127054,20083 | 63 | 4299,72454 | 4483,54114 
 29 | 34 | 129737,67639 |  0 | 1222,39725 | 2683,40204 
 29 | 33 | 130087,83446 |  1 | 1323,00604 | 3033,56011 
 29 | 58 | 130146,54275 |  2 | 1341,58402 | 3092,26840 
 29 | 35 | 130285,35257 |  3 | 1383,81730 | 3231,07822 
 29 | 26 | 130387,90108 |  4 | 1420,53654 | 3333,62673 
 29 | 39 | 130420,44270 |  5 | 1431,54587 | 3366,16835 
 29 | 17 | 130468,62455 |  6 | 1452,37902 | 3414,35020 
 29 | 37 | 130601,92004 |  7 | 1512,30325 | 3547,64568 
 29 | 54 | 130614,00703 |  8 | 1514,87944 | 3559,73267 
 29 | 62 | 130681,07317 |  9 | 1544,29055 | 3626,79881 
 29 | 29 | 130685,53213 | 10 | 1545,35672 | 3631,25778 
 29 | 32 | 130796,77563 | 11 | 1595,17441 | 3742,50128 
 29 | 42 | 130817,29108 | 12 | 1604,63808 | 3763,01673 
 29 | 38 | 130818,69108 | 13 | 1605,85715 | 3764,41672 
 29 | 49 | 130819,13164 | 14 | 1605,99928 | 3764,85729 
 29 | 19 | 130857,28677 | 15 | 1622,88620 | 3803,01242 
 29 | 45 | 130857,92828 | 16 | 1622,75830 | 3803,65392 
 29 | 60 | 130900,42215 | 17 | 1644,69321 | 3846,14780 
 29 | 52 | 130917,23921 | 18 | 1656,02964 | 3862,96485 
 29 | 31 | 130936,39638 | 19 | 1667,59015 | 3882,12203 
 29 | 36 | 130936,76914 | 20 | 1669,19596 | 3882,49479 
 29 | 10 | 130950,63288 | 21 | 1674,55312 | 3896,35853 
 29 | 41 | 131005,95168 | 22 | 1717,21873 | 3951,67732 
 29 | 28 | 131006,44174 | 23 | 1717,25134 | 3952,16738 
 29 | 44 | 131013,74785 | 24 | 1727,25945 | 3959,47350 
 29 | 53 | 131019,40193 | 25 | 1727,84089 | 3965,12757 
 29 | 51 | 131039,13038 | 26 | 1746,54942 | 3984,85603 
 29 | 40 | 131058,66645 | 27 | 1767,38420 | 4004,39209 
 29 | 50 | 131061,91867 | 28 | 1771,04677 | 4007,64432 
 29 | 59 | 131062,39330 | 29 | 1769,49112 | 4008,11895 
 29 | 61 | 131074,18692 | 30 | 1787,07909 | 4019,91257 
 29 | 47 | 131074,65675 | 31 | 1787,91971 | 4020,38240 
 29 | 43 | 131076,88867 | 32 | 1788,38087 | 4022,61432 
 29 | 57 | 131100,18962 | 33 | 1819,91297 | 4045,91527 
 29 | 22 | 131103,32411 | 34 | 1828,68455 | 4049,04976 
 29 | 27 | 131104,17146 | 35 | 1825,78941 | 4049,89710 
 29 | 56 | 131105,16672 | 36 | 1829,71491 | 4050,89237 
 29 | 63 | 131109,34708 | 37 | 1835,06448 | 4055,07273 
 29 | 30 | 131109,35484 | 38 | 1835,04219 | 4055,08049 
 29 | 46 | 131115,83268 | 39 | 1847,67179 | 4061,55832 
 29 | 55 | 131121,47277 | 40 | 1856,64706 | 4067,19841 
 29 | 48 | 131132,51312 | 41 | 1889,92182 | 4078,23876 
 29 | 18 | 131235,02031 | 42 | 2156,79421 | 4180,74596 
 29 | 21 | 131297,78978 | 43 | 2406,67292 | 4243,51543 
 29 | 13 | 131315,39589 | 44 | 2515,66804 | 4261,12154 
 29 |  4 | 131341,07743 | 45 | 2666,89843 | 4286,80308 
 29 | 11 | 131370,38872 | 46 | 2792,23025 | 4316,11437 
 29 |  5 | 131380,45035 | 47 | 2872,96680 | 4326,17600 
 29 |  7 | 131393,72671 | 48 | 2987,09485 | 4339,45235 
 29 |  1 | 131403,17909 | 49 | 3042,34145 | 4348,90474 
 29 | 23 | 131404,01881 | 50 | 3050,35069 | 4349,74446 
 29 | 12 | 131410,99387 | 51 | 3097,55465 | 4356,71952 
 29 |  2 | 131416,36193 | 52 | 3167,70016 | 4362,08757 
 29 | 15 | 131440,42976 | 53 | 3347,33136 | 4386,15541 
 29 | 16 | 131446,16741 | 54 | 3382,75912 | 4391,89306 
 29 |  8 | 131464,34579 | 55 | 3498,73927 | 4410,07143 
 29 | 24 | 131493,34567 | 56 | 3748,22803 | 4439,07131 
 29 | 14 | 131503,61197 | 57 | 3839,02550 | 4449,33762 
 29 |  6 | 131505,79857 | 58 | 3863,84907 | 4451,52422 
 29 | 25 | 131509,03406 | 59 | 3885,78402 | 4454,75971 
 29 | 20 | 131528,01186 | 60 | 4024,82851 | 4473,73750 
 29 |  0 | 131543,71790 | 61 | 4156,77054 | 4489,44354 
 29 |  9 | 131547,63983 | 62 | 4191,86972 | 4493,36547 
 29 |  3 | 131613,65692 | 63 | 4306,45464 | 4559,38256 
 30 | 34 | 134470,34135 |  0 | 1219,62914 | 2856,61091 
 30 | 33 | 134799,26469 |  1 | 1319,43191 | 3185,53425 
 30 | 58 | 134866,41583 |  2 | 1340,23852 | 3252,68540 
 30 | 35 | 134954,43472 |  3 | 1383,16895 | 3340,70428 
 30 | 26 | 135029,45056 |  4 | 1421,23812 | 3415,72012 
 30 | 39 | 135049,43849 |  5 | 1431,32598 | 3435,70805 
 30 | 17 | 135087,73619 |  6 | 1451,05261 | 3474,00575 
 30 | 54 | 135214,69822 |  7 | 1512,55742 | 3600,96779 
 30 | 37 | 135218,10391 |  8 | 1514,98957 | 3604,37347 
 30 | 62 | 135261,36711 |  9 | 1543,71019 | 3647,63668 
 30 | 29 | 135267,18441 | 10 | 1544,47078 | 3653,45397 
 30 | 32 | 135347,73020 | 11 | 1593,13773 | 3733,99976 
 30 | 49 | 135370,51851 | 12 | 1604,82512 | 3756,78808 
 30 | 42 | 135372,50074 | 13 | 1601,96829 | 3758,77030 
 30 | 38 | 135372,68879 | 14 | 1604,45843 | 3758,95835 
 30 | 19 | 135407,31471 | 15 | 1623,81678 | 3793,58427 
 30 | 45 | 135414,60948 | 16 | 1625,10787 | 3800,87905 
 30 | 60 | 135430,15346 | 17 | 1639,15802 | 3816,42302 
 30 | 52 | 135454,80642 | 18 | 1655,74695 | 3841,07598 
 30 | 31 | 135462,19874 | 19 | 1663,31844 | 3848,46830 
 30 | 36 | 135462,78917 | 20 | 1667,08478 | 3849,05873 
 30 | 10 | 135471,10958 | 21 | 1674,26011 | 3857,37914 
 30 | 28 | 135507,54061 | 22 | 1716,04538 | 3893,81018 
 30 | 41 | 135513,07426 | 23 | 1716,90258 | 3899,34382 
 30 | 44 | 135514,43548 | 24 | 1724,33270 | 3900,70505 
 30 | 53 | 135517,59221 | 25 | 1725,58634 | 3903,86177 
 30 | 63 | 135520,65971 | 26 | 1727,71250 | 3906,92927 
 30 | 51 | 135533,00940 | 27 | 1746,66465 | 3919,27896 
 30 | 59 | 135538,45505 | 28 | 1765,95855 | 3924,72461 
 30 | 40 | 135541,59345 | 29 | 1766,89275 | 3927,86301 
 30 | 61 | 135549,10430 | 30 | 1786,90737 | 3935,37386 
 30 | 43 | 135550,26078 | 31 | 1786,14960 | 3936,53034 
 30 | 47 | 135551,07228 | 32 | 1788,51751 | 3937,34184 
 30 | 27 | 135559,13417 | 33 | 1814,66167 | 3945,40373 
 30 | 22 | 135561,32658 | 34 | 1821,93063 | 3947,59614 
 30 | 57 | 135564,68145 | 35 | 1817,36608 | 3950,95101 
 30 | 56 | 135566,48677 | 36 | 1826,38287 | 3952,75633 
 30 | 50 | 135567,34340 | 37 | 1823,70228 | 3953,61296 
 30 | 30 | 135567,37852 | 38 | 1829,19799 | 3953,64808 
 30 | 55 | 135568,69393 | 39 | 1832,23333 | 3954,96350 
 30 | 48 | 135572,40641 | 40 | 1846,93781 | 3958,67597 
 30 | 46 | 135574,95255 | 41 | 1844,26450 | 3961,22211 
 30 | 18 | 135635,31062 | 42 | 2069,82623 | 4021,58018 
 30 | 21 | 135755,70159 | 43 | 2466,29773 | 4141,97115 
 30 | 13 | 135770,35904 | 44 | 2515,04236 | 4156,62860 
 30 |  4 | 135771,85586 | 45 | 2526,49999 | 4158,12542 
 30 | 11 | 135845,70085 | 46 | 2791,78853 | 4231,97041 
 30 |  5 | 135874,71523 | 47 | 2880,51931 | 4260,98480 
 30 |  7 | 135905,12443 | 48 | 2978,33560 | 4291,39399 
 30 | 23 | 135912,62949 | 49 | 3042,02080 | 4298,89905 
 30 | 12 | 135913,42366 | 50 | 3046,51850 | 4299,69322 
 30 |  1 | 135914,38656 | 51 | 3042,58080 | 4300,65612 
 30 |  2 | 135923,50103 | 52 | 3115,73053 | 4309,77059 
 30 | 15 | 135945,10427 | 53 | 3317,99432 | 4331,37383 
 30 | 16 | 135949,89669 | 54 | 3374,44377 | 4336,16625 
 30 |  8 | 135959,38869 | 55 | 3499,23681 | 4345,65825 
 30 | 24 | 135985,03865 | 56 | 3741,93025 | 4371,30822 
 30 | 14 | 135997,78590 | 57 | 3838,94162 | 4384,05546 
 30 |  6 | 135999,75778 | 58 | 3861,60170 | 4386,02735 
 30 | 25 | 136010,18431 | 59 | 3950,62451 | 4396,45387 
 30 | 20 | 136017,93964 | 60 | 4004,84712 | 4404,20920 
 30 |  9 | 136050,67931 | 61 | 4175,08864 | 4436,94887 
 30 |  0 | 136066,64674 | 62 | 4235,67704 | 4452,91630 
 30 |  3 | 136166,53371 | 63 | 4371,52368 | 4552,80328 
 31 | 34 | 139270,68007 |  0 | 1226,05723 | 3104,07283 
 31 | 33 | 139482,75401 |  1 | 1325,90582 | 3316,14678 
 31 | 58 | 139512,31401 |  2 | 1341,99408 | 3345,70678 
 31 | 35 | 139649,85728 |  3 | 1415,28437 | 3483,25004 
 31 | 39 | 139690,13114 |  4 | 1435,02075 | 3523,52390 
 31 | 17 | 139726,01868 |  5 | 1455,43173 | 3559,41145 
 31 | 26 | 139746,52339 |  6 | 1465,60410 | 3579,91615 
 31 | 54 | 139850,69197 |  7 | 1516,48946 | 3684,08473 
 31 | 62 | 139903,24718 |  8 | 1542,61229 | 3736,63995 
 31 | 29 | 139917,14290 |  9 | 1548,73408 | 3750,53566 
 31 | 32 | 139996,48228 | 10 | 1592,57383 | 3829,87505 
 31 | 37 | 140015,38861 | 11 | 1599,88825 | 3848,78138 
 31 | 42 | 140023,93933 | 12 | 1607,42307 | 3857,33209 
 31 | 49 | 140027,47427 | 13 | 1608,64211 | 3860,86703 
