rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 19 | 12153,16132 | 13 | 523,02822 | 1736,53374 
  7 | 62 | 12153,18998 | 14 | 495,52585 | 1736,56240 
  7 | 30 | 12153,20624 | 15 | 586,58162 | 1736,57866 
  7 | 29 | 12153,24028 | 16 | 496,46975 | 1736,61270 
  7 |  8 | 12153,24094 | 17 | 1124,32909 | 1736,61336 
  7 | 47 | 12153,27050 | 18 | 574,38078 | 1736,64292 
  7 | 60 | 12153,28793 | 19 | 530,35079 | 1736,66035 
  7 | 43 | 12153,29560 | 20 | 574,11224 | 1736,66802 
  7 |  1 | 12153,30650 | 21 | 978,32822 | 1736,67892 
  7 | 31 | 12153,30880 | 22 | 535,31762 | 1736,68122 
  7 | 63 | 12153,36480 | 23 | 555,46836 | 1736,73722 
  7 | 16 | 12153,37320 | 24 | 1084,66561 | 1736,74562 
  7 | 35 | 12153,38598 | 25 | 444,30208 | 1736,75840 
  7 |  4 | 12153,39339 | 26 | 798,41915 | 1736,76581 
  7 | 56 | 12153,40602 | 27 | 587,69303 | 1736,77844 
  7 | 51 | 12153,40796 | 28 | 560,11861 | 1736,78038 
  7 | 10 | 12153,42024 | 29 | 539,32915 | 1736,79266 
  7 | 61 | 12153,46906 | 30 | 574,68595 | 1736,84148 
  7 | 14 | 12153,48576 | 31 | 1231,42175 | 1736,85818 
  7 | 49 | 12153,49687 | 32 | 516,68639 | 1736,86929 
  7 | 36 | 12153,50084 | 33 | 536,19305 | 1736,87326 
  7 | 37 | 12153,52433 | 34 | 488,65139 | 1736,89675 
  7 | 59 | 12153,55097 | 35 | 568,65564 | 1736,92339 
  7 | 13 | 12153,55972 | 36 | 810,36820 | 1736,93214 
  7 | 57 | 12153,56136 | 37 | 584,49066 | 1736,93378 
  7 | 54 | 12153,57292 | 38 | 486,98478 | 1736,94534 
  7 |  5 | 12153,58240 | 39 | 923,54322 | 1736,95482 
  7 |  6 | 12153,63705 | 40 | 1240,89043 | 1737,00947 
  7 | 44 | 12153,64159 | 41 | 555,28611 | 1737,01401 
  7 | 48 | 12153,64175 | 42 | 592,67886 | 1737,01417 
  7 | 15 | 12153,67402 | 43 | 1066,59894 | 1737,04644 
  7 | 53 | 12153,67702 | 44 | 555,32065 | 1737,04944 
  7 | 45 | 12153,68607 | 45 | 523,33703 | 1737,05849 
  7 | 18 | 12153,71046 | 46 | 665,67303 | 1737,08288 
  7 |  3 | 12153,74461 | 47 | 1383,42008 | 1737,11703 
  7 |  0 | 12153,75011 | 48 | 1334,26779 | 1737,12253 
  7 | 11 | 12153,76593 | 49 | 896,92225 | 1737,13835 
  7 | 26 | 12153,79813 | 50 | 456,46197 | 1737,17055 
  7 | 40 | 12153,84564 | 51 | 568,33173 | 1737,21806 
  7 | 41 | 12153,84633 | 52 | 553,79982 | 1737,21875 
  7 | 17 | 12153,87934 | 53 | 467,91506 | 1737,25176 
  7 | 12 | 12153,90572 | 54 | 975,58320 | 1737,27814 
  7 | 50 | 12153,94266 | 55 | 566,61435 | 1737,31508 
  7 |  7 | 12153,94937 | 56 | 959,85803 | 1737,32179 
  7 |  2 | 12153,97581 | 57 | 1000,72823 | 1737,34823 
  7 | 34 | 12154,03126 | 58 | 392,60661 | 1737,40368 
  7 | 23 | 12154,04928 | 59 | 976,99624 | 1737,42170 
  7 | 55 | 12154,08221 | 60 | 572,53913 | 1737,45463 
  7 | 46 | 12154,13951 | 61 | 597,02978 | 1737,51193 
  7 | 27 | 12154,22665 | 62 | 583,78522 | 1737,59907 
  7 |  9 | 12154,46935 | 63 | 1344,94606 | 1737,84177 
  8 | 63 | 13890,96489 |  0 | 557,37132 | 1736,46537 
  8 | 61 | 13891,07011 |  1 | 575,48027 | 1736,57059 
  8 | 14 | 13891,08970 |  2 | 1236,36782 | 1736,59017 
  8 |  9 | 13891,10288 |  3 | 1347,54699 | 1736,60335 
  8 | 37 | 13891,13654 |  4 | 486,63285 | 1736,63701 
  8 | 59 | 13891,13838 |  5 | 570,47936 | 1736,63886 
  8 | 57 | 13891,19071 |  6 | 584,58597 | 1736,69118 
  8 |  6 | 13891,24241 |  7 | 1242,74224 | 1736,74288 
  8 | 15 | 13891,29353 |  8 | 1066,55235 | 1736,79400 
  8 |  0 | 13891,32893 |  9 | 1338,87339 | 1736,82940 
  8 | 28 | 13891,39007 | 10 | 553,37688 | 1736,89054 
  8 | 42 | 13891,39469 | 11 | 516,46052 | 1736,89516 
  8 | 26 | 13891,39582 | 12 | 456,67838 | 1736,89630 
  8 | 17 | 13891,43810 | 13 | 468,39797 | 1736,93857 
  8 | 41 | 13891,44548 | 14 | 554,81149 | 1736,94596 
  8 | 40 | 13891,45502 | 15 | 568,77712 | 1736,95549 
  8 | 33 | 13891,48379 | 16 | 423,80715 | 1736,98426 
  8 | 20 | 13891,49958 | 17 | 1293,78395 | 1737,00006 
  8 | 12 | 13891,50292 | 18 | 978,91641 | 1737,00339 
  8 | 50 | 13891,54227 | 19 | 567,59004 | 1737,04275 
  8 | 25 | 13891,54539 | 20 | 1250,82488 | 1737,04586 
  8 |  7 | 13891,54993 | 21 | 961,85621 | 1737,05040 
  8 | 38 | 13891,60396 | 22 | 517,64030 | 1737,10443 
  8 | 32 | 13891,62716 | 23 | 513,96683 | 1737,12763 
  8 | 34 | 13891,62944 | 24 | 394,73835 | 1737,12991 
  8 | 24 | 13891,64787 | 25 | 1203,05778 | 1737,14834 
  8 | 52 | 13891,65364 | 26 | 535,63025 | 1737,15412 
  8 | 23 | 13891,67164 | 27 | 978,63738 | 1737,17212 
  8 | 55 | 13891,67942 | 28 | 572,85142 | 1737,17990 
  8 | 22 | 13891,72737 | 29 | 588,15842 | 1737,22784 
  8 | 19 | 13891,73761 | 30 | 522,45702 | 1737,23808 
  8 | 46 | 13891,74198 | 31 | 594,57129 | 1737,24245 
  8 | 62 | 13891,76915 | 32 | 495,54459 | 1737,26962 
  8 |  8 | 13891,81243 | 33 | 1126,08408 | 1737,31290 
  8 | 29 | 13891,81655 | 34 | 495,93728 | 1737,31702 
  8 | 27 | 13891,82432 | 35 | 585,02522 | 1737,32480 
  8 | 47 | 13891,84343 | 36 | 575,23862 | 1737,34391 
  8 | 60 | 13891,86518 | 37 | 529,70218 | 1737,36565 
  8 | 43 | 13891,86903 | 38 | 575,94371 | 1737,36951 
  8 |  1 | 13891,88471 | 39 | 978,57478 | 1737,38518 
  8 | 31 | 13891,88652 | 40 | 537,57556 | 1737,38700 
  8 | 16 | 13891,95187 | 41 | 1085,90444 | 1737,45234 
  8 | 35 | 13891,96321 | 42 | 445,55987 | 1737,46368 
  8 |  4 | 13891,96536 | 43 | 800,33430 | 1737,46583 
  8 | 51 | 13891,97897 | 44 | 561,23881 | 1737,47945 
  8 | 56 | 13891,98135 | 45 | 589,25442 | 1737,48182 
  8 | 10 | 13891,99363 | 46 | 539,19301 | 1737,49410 
  8 | 49 | 13892,07174 | 47 | 518,31812 | 1737,57221 
  8 | 36 | 13892,07521 | 48 | 537,95176 | 1737,57568 
  8 | 13 | 13892,13363 | 49 | 810,04723 | 1737,63411 
  8 | 54 | 13892,15112 | 50 | 488,14240 | 1737,65160 
  8 |  5 | 13892,15921 | 51 | 925,91331 | 1737,65968 
  8 | 44 | 13892,21450 | 52 | 557,17767 | 1737,71497 
  8 | 48 | 13892,21665 | 53 | 594,33376 | 1737,71712 
  8 | 53 | 13892,25091 | 54 | 557,05327 | 1737,75138 
  8 | 45 | 13892,26137 | 55 | 522,84374 | 1737,76185 
  8 | 18 | 13892,29989 | 56 | 666,08309 | 1737,80036 
  8 |  3 | 13892,31132 | 57 | 1384,21180 | 1737,81179 
  8 | 11 | 13892,34265 | 58 | 899,31337 | 1737,84312 
  8 | 58 | 13892,40241 | 59 | 433,27041 | 1737,90288 
  8 |  2 | 13892,55114 | 60 | 1001,21327 | 1738,05161 
  8 | 39 | 13892,61078 | 61 | 460,18760 | 1738,11126 
  8 | 21 | 13892,70230 | 62 | 774,29885 | 1738,20277 
  8 | 30 | 13892,76014 | 63 | 590,32973 | 1738,26061 
  9 | 61 | 15629,64736 |  0 | 585,79701 | 1736,83635 
  9 | 48 | 15629,81859 |  1 | 600,98938 | 1737,00758 
  9 | 45 | 15629,86149 |  2 | 526,80194 | 1737,05048 
  9 |  3 | 15629,92433 |  3 | 1383,89220 | 1737,11332 
  9 |  0 | 15629,92791 |  4 | 1340,81935 | 1737,11690 
  9 | 28 | 15629,93424 |  5 | 552,05241 | 1737,12323 
  9 | 42 | 15629,98314 |  6 | 518,99878 | 1737,17213 
  9 | 40 | 15630,00450 |  7 | 574,71494 | 1737,19349 
  9 | 33 | 15630,01677 |  8 | 426,13023 | 1737,20576 
  9 | 17 | 15630,05712 |  9 | 469,00759 | 1737,24611 
  9 | 58 | 15630,08131 | 10 | 433,14017 | 1737,27030 
  9 |  7 | 15630,11556 | 11 | 958,05499 | 1737,30455 
  9 | 50 | 15630,11952 | 12 | 569,88374 | 1737,30851 
  9 | 25 | 15630,13379 | 13 | 1260,30081 | 1737,32278 
  9 | 38 | 15630,18217 | 14 | 517,82161 | 1737,37115 
  9 | 32 | 15630,18921 | 15 | 524,91246 | 1737,37820 
  9 | 39 | 15630,21330 | 16 | 459,70019 | 1737,40229 
  9 | 24 | 15630,22943 | 17 | 1206,12685 | 1737,41842 
  9 | 23 | 15630,24457 | 18 | 982,37209 | 1737,43356 
  9 | 55 | 15630,25475 | 19 | 573,42571 | 1737,44374 
  9 | 19 | 15630,31243 | 20 | 522,09542 | 1737,50142 
  9 | 46 | 15630,31685 | 21 | 594,23527 | 1737,50584 
  9 | 62 | 15630,34495 | 22 | 501,10726 | 1737,53394 
  9 | 30 | 15630,35831 | 23 | 589,53182 | 1737,54730 
  9 | 29 | 15630,39620 | 24 | 496,85702 | 1737,58519 
  9 |  8 | 15630,39736 | 25 | 1123,86431 | 1737,58635 
  9 | 47 | 15630,42260 | 26 | 575,30979 | 1737,61159 
  9 | 60 | 15630,43906 | 27 | 529,45301 | 1737,62805 
  9 | 43 | 15630,44628 | 28 | 576,21329 | 1737,63527 
  9 | 31 | 15630,45803 | 29 | 536,66399 | 1737,64702 
  9 |  1 | 15630,46148 | 30 | 987,95155 | 1737,65047 
  9 | 63 | 15630,51787 | 31 | 558,28899 | 1737,70686 
  9 | 16 | 15630,53152 | 32 | 1086,03286 | 1737,72050 
  9 | 35 | 15630,53710 | 33 | 452,38811 | 1737,72608 
  9 |  4 | 15630,54935 | 34 | 799,88805 | 1737,73834 
  9 | 56 | 15630,56004 | 35 | 588,32478 | 1737,74903 
  9 | 51 | 15630,56006 | 36 | 561,02547 | 1737,74905 
  9 | 10 | 15630,57520 | 37 | 539,83970 | 1737,76419 
  9 | 14 | 15630,63400 | 38 | 1235,47798 | 1737,82299 
  9 | 49 | 15630,64899 | 39 | 516,63690 | 1737,83797 
  9 | 36 | 15630,65200 | 40 | 540,27882 | 1737,84099 
  9 |  9 | 15630,65486 | 41 | 1349,14715 | 1737,84385 
  9 | 37 | 15630,68075 | 42 | 486,95480 | 1737,86973 
  9 | 54 | 15630,70106 | 43 | 487,98748 | 1737,89005 
  9 | 59 | 15630,70592 | 44 | 580,20329 | 1737,89491 
  9 | 13 | 15630,71424 | 45 | 808,99301 | 1737,90323 
  9 |  5 | 15630,73161 | 46 | 941,67743 | 1737,92060 
  9 | 57 | 15630,74268 | 47 | 588,63274 | 1737,93167 
  9 |  6 | 15630,79969 | 48 | 1242,09948 | 1737,98868 
  9 | 44 | 15630,80585 | 49 | 556,34866 | 1737,99484 
  9 | 15 | 15630,82950 | 50 | 1068,18416 | 1738,01849 
  9 | 53 | 15630,83007 | 51 | 558,12913 | 1738,01906 
  9 | 18 | 15630,86160 | 52 | 668,73312 | 1738,05059 
  9 | 11 | 15630,92333 | 53 | 914,32383 | 1738,11231 
  9 | 26 | 15630,93475 | 54 | 458,78991 | 1738,12374 
  9 | 41 | 15630,99938 | 55 | 555,62916 | 1738,18837 
  9 | 20 | 15631,00347 | 56 | 1293,40716 | 1738,19246 
  9 | 12 | 15631,05542 | 57 | 981,69611 | 1738,24441 
  9 |  2 | 15631,12599 | 58 | 1018,73753 | 1738,31498 
  9 | 34 | 15631,18382 | 59 | 393,48588 | 1738,37281 
  9 | 52 | 15631,22311 | 60 | 538,65341 | 1738,41210 
  9 | 21 | 15631,27907 | 61 | 780,64868 | 1738,46806 
  9 | 22 | 15631,28369 | 62 | 588,60451 | 1738,47268 
  9 | 27 | 15631,37920 | 63 | 585,66042 | 1738,56819 
 10 | 38 | 17368,75845 |  0 | 516,24451 | 1737,35172 
 10 | 32 | 17368,78405 |  1 | 512,21823 | 1737,37732 
 10 | 52 | 17368,80620 |  2 | 533,45147 | 1737,39946 
 10 | 24 | 17368,81294 |  3 | 1204,07625 | 1737,40621 
 10 | 23 | 17368,82470 |  4 | 978,43011 | 1737,41797 
 10 | 21 | 17368,88446 |  5 | 773,06538 | 1737,47773 
 10 | 46 | 17368,89410 |  6 | 594,50857 | 1737,48736 
 10 | 62 | 17368,92364 |  7 | 496,12894 | 1737,51691 
 10 |  8 | 17368,96983 |  8 | 1124,54990 | 1737,56310 
 10 | 29 | 17368,97200 |  9 | 496,39014 | 1737,56527 
 10 | 27 | 17368,98220 | 10 | 585,19682 | 1737,57547 
 10 | 60 | 17369,01919 | 11 | 529,32554 | 1737,61246 
 10 | 16 | 17369,11212 | 12 | 1085,13119 | 1737,70539 
 10 | 35 | 17369,11434 | 13 | 446,66409 | 1737,70761 
 10 | 56 | 17369,13633 | 14 | 588,76274 | 1737,72959 
 10 | 51 | 17369,13779 | 15 | 561,24046 | 1737,73105 
 10 | 61 | 17369,20414 | 16 | 576,12551 | 1737,79740 
 10 | 14 | 17369,21844 | 17 | 1231,38774 | 1737,81171 
 10 | 36 | 17369,23021 | 18 | 537,48027 | 1737,82347 
 10 |  9 | 17369,23547 | 19 | 1344,32167 | 1737,82873 
 10 | 37 | 17369,25802 | 20 | 487,20793 | 1737,85128 
 10 | 57 | 17369,29022 | 21 | 585,82621 | 1737,88349 
 10 | 13 | 17369,29147 | 22 | 808,29624 | 1737,88473 
 10 | 59 | 17369,30024 | 23 | 569,56050 | 1737,89351 
 10 | 44 | 17369,35384 | 24 | 555,45018 | 1737,94711 
 10 | 48 | 17369,37062 | 25 | 593,98408 | 1737,96388 
 10 |  6 | 17369,37266 | 26 | 1241,66336 | 1737,96593 
 10 | 15 | 17369,40479 | 27 | 1065,67164 | 1737,99805 
 10 | 53 | 17369,40737 | 28 | 556,39798 | 1738,00063 
 10 | 45 | 17369,41637 | 29 | 522,41799 | 1738,00964 
 10 | 18 | 17369,45148 | 30 | 666,07860 | 1738,04475 
 10 |  3 | 17369,46675 | 31 | 1380,84930 | 1738,06002 
 10 |  0 | 17369,46777 | 32 | 1335,36037 | 1738,06104 
 10 | 11 | 17369,50051 | 33 | 898,63165 | 1738,09377 
 10 | 28 | 17369,50858 | 34 | 552,37826 | 1738,10184 
 10 | 26 | 17369,51248 | 35 | 457,98231 | 1738,10574 
 10 | 42 | 17369,53754 | 36 | 517,70386 | 1738,13080 
 10 | 58 | 17369,55601 | 37 | 433,01203 | 1738,14928 
 10 | 40 | 17369,57494 | 38 | 569,54773 | 1738,16821 
 10 | 41 | 17369,58001 | 39 | 552,42142 | 1738,17328 
 10 | 17 | 17369,58138 | 40 | 467,61206 | 1738,17464 
 10 | 20 | 17369,60657 | 41 | 1291,98036 | 1738,19983 
 10 | 33 | 17369,63146 | 42 | 424,07945 | 1738,22473 
 10 | 12 | 17369,63504 | 43 | 977,77144 | 1738,22831 
 10 | 50 | 17369,67538 | 44 | 568,35005 | 1738,26865 
 10 | 25 | 17369,68282 | 45 | 1250,36325 | 1738,27608 
 10 |  7 | 17369,68397 | 46 | 957,55351 | 1738,27724 
 10 |  2 | 17369,71092 | 47 | 1002,42592 | 1738,30418 
 10 | 34 | 17369,75963 | 48 | 394,01735 | 1738,35289 
 10 | 39 | 17369,76530 | 49 | 459,82205 | 1738,35857 
 10 | 55 | 17369,81249 | 50 | 572,64159 | 1738,40576 
 10 | 22 | 17369,86237 | 51 | 589,70897 | 1738,45564 
 10 | 19 | 17369,86587 | 52 | 521,90718 | 1738,45914 
 10 | 30 | 17369,91706 | 53 | 588,60642 | 1738,51032 
 10 |  1 | 17369,99263 | 54 | 979,03609 | 1738,58590 
 10 | 47 | 17369,99542 | 55 | 575,87834 | 1738,58869 
 10 | 31 | 17370,00416 | 56 | 536,71157 | 1738,59743 
 10 | 43 | 17370,01323 | 57 | 574,97357 | 1738,60649 
 10 | 63 | 17370,07225 | 58 | 556,02415 | 1738,66552 
 10 |  4 | 17370,10036 | 59 | 798,91447 | 1738,69363 
 10 | 10 | 17370,12770 | 60 | 539,84733 | 1738,72097 
 10 | 49 | 17370,20528 | 61 | 518,04600 | 1738,79855 
 10 | 54 | 17370,25354 | 62 | 486,98760 | 1738,84681 
 10 |  5 | 17370,28894 | 63 | 923,00610 | 1738,88221 
 11 | 26 | 19108,09306 |  0 | 456,72221 | 1737,70458 
 11 | 28 | 19108,09942 |  1 | 551,65166 | 1737,71094 
 11 | 12 | 19108,21661 |  2 | 977,73120 | 1737,82813 
 11 | 50 | 19108,25359 |  3 | 568,54781 | 1737,86511 
 11 | 34 | 19108,33927 |  4 | 393,94015 | 1737,95079 
 11 | 32 | 19108,34033 |  5 | 513,61212 | 1737,95185 
 11 | 23 | 19108,36500 |  6 | 979,69613 | 1737,97651 
 11 | 55 | 19108,39214 |  7 | 572,63198 | 1738,00366 
 11 | 22 | 19108,43914 |  8 | 590,07666 | 1738,05066 
 11 | 21 | 19108,43932 |  9 | 773,64879 | 1738,05084 
 11 | 19 | 19108,44746 | 10 | 522,58900 | 1738,05898 
 11 | 62 | 19108,48044 | 11 | 496,50106 | 1738,09196 
 11 | 27 | 19108,53514 | 12 | 586,06970 | 1738,14666 
 11 | 47 | 19108,57411 | 13 | 576,97274 | 1738,18563 
 11 |  1 | 19108,57950 | 14 | 978,50551 | 1738,19102 
 11 | 31 | 19108,58381 | 15 | 537,70110 | 1738,19533 
 11 | 63 | 19108,64950 | 16 | 556,29415 | 1738,26102 
 11 | 16 | 19108,66751 | 17 | 1085,58678 | 1738,27902 
 11 | 35 | 19108,67213 | 18 | 444,91202 | 1738,28364 
 11 |  4 | 19108,68289 | 19 | 798,63989 | 1738,29441 
 11 | 51 | 19108,69171 | 20 | 560,01238 | 1738,30323 
 11 | 56 | 19108,69697 | 21 | 589,62900 | 1738,30848 
 11 | 10 | 19108,70399 | 22 | 540,28976 | 1738,31550 
 11 | 61 | 19108,76096 | 23 | 575,55659 | 1738,37248 
 11 | 14 | 19108,76663 | 24 | 1233,28309 | 1738,37814 
 11 | 36 | 19108,78554 | 25 | 537,00026 | 1738,39706 
 11 | 49 | 19108,78685 | 26 | 516,67819 | 1738,39837 
 11 |  9 | 19108,79275 | 27 | 1350,68523 | 1738,40426 
 11 | 37 | 19108,82352 | 28 | 487,22490 | 1738,43504 
 11 | 13 | 19108,83380 | 29 | 809,82556 | 1738,44532 
 11 | 54 | 19108,84244 | 30 | 486,48087 | 1738,45396 
 11 | 57 | 19108,84942 | 31 | 584,83510 | 1738,46094 
 11 | 59 | 19108,86868 | 32 | 569,08766 | 1738,48019 
 11 |  5 | 19108,88799 | 33 | 923,91975 | 1738,49951 
 11 | 44 | 19108,89467 | 34 | 556,22579 | 1738,50618 
 11 |  6 | 19108,91193 | 35 | 1242,02890 | 1738,52345 
 11 | 53 | 19108,94421 | 36 | 556,11200 | 1738,55573 
 11 | 48 | 19108,94883 | 37 | 593,81058 | 1738,56035 
 11 | 45 | 19108,97315 | 38 | 522,74633 | 1738,58467 
 11 | 15 | 19108,97530 | 39 | 1066,35947 | 1738,58682 
 11 | 18 | 19109,01212 | 40 | 665,93266 | 1738,62364 
 11 |  0 | 19109,01257 | 41 | 1336,29643 | 1738,62409 
 11 |  3 | 19109,03569 | 42 | 1383,25807 | 1738,64721 
 11 | 11 | 19109,04421 | 43 | 897,98507 | 1738,65573 
 11 | 42 | 19109,09244 | 44 | 518,37911 | 1738,70396 
 11 | 40 | 19109,11231 | 45 | 569,21513 | 1738,72383 
 11 | 33 | 19109,13090 | 46 | 424,82884 | 1738,74241 
 11 | 41 | 19109,13199 | 47 | 554,48166 | 1738,74351 
 11 | 20 | 19109,13510 | 48 | 1290,22614 | 1738,74661 
 11 | 17 | 19109,16640 | 49 | 468,34680 | 1738,77792 
 11 | 58 | 19109,19299 | 50 | 432,21353 | 1738,80451 
 11 |  7 | 19109,22484 | 51 | 959,19352 | 1738,83636 
 11 | 25 | 19109,24067 | 52 | 1249,39910 | 1738,85218 
 11 |  2 | 19109,24351 | 53 | 1002,37046 | 1738,85503 
 11 | 38 | 19109,29001 | 54 | 517,38615 | 1738,90152 
 11 | 39 | 19109,30501 | 55 | 460,09290 | 1738,91652 
 11 | 24 | 19109,33631 | 56 | 1203,27542 | 1738,94783 
 11 | 52 | 19109,34159 | 57 | 533,07164 | 1738,95311 
 11 | 46 | 19109,42661 | 58 | 595,49147 | 1739,03813 
 11 | 30 | 19109,47095 | 59 | 589,33958 | 1739,08247 
 11 |  8 | 19109,50186 | 60 | 1126,24812 | 1739,11338 
 11 | 29 | 19109,50500 | 61 | 496,34118 | 1739,11651 
 11 | 60 | 19109,55122 | 62 | 529,40977 | 1739,16274 
 11 | 43 | 19109,55700 | 63 | 575,33757 | 1739,16852 
 12 |  3 | 20847,61518 |  0 | 1382,95897 | 1737,95953 
 12 |  0 | 20847,61782 |  1 | 1339,91640 | 1737,96217 
 12 | 11 | 20847,65549 |  2 | 898,96032 | 1737,99984 
 12 | 50 | 20847,80893 |  3 | 568,12036 | 1738,15328 
 12 | 32 | 20847,87814 |  4 | 514,21657 | 1738,22249 
 12 | 39 | 20847,90129 |  5 | 462,16804 | 1738,24564 
 12 | 52 | 20847,92222 |  6 | 533,88611 | 1738,26657 
 12 | 24 | 20847,92318 |  7 | 1204,00580 | 1738,26754 
 12 | 55 | 20847,94654 |  8 | 573,32050 | 1738,29089 
 12 | 21 | 20847,99468 |  9 | 775,13392 | 1738,33903 
 12 | 19 | 20848,00280 | 10 | 524,15203 | 1738,34715 
 12 | 62 | 20848,03484 | 11 | 497,25156 | 1738,37919 
 12 |  8 | 20848,08391 | 12 | 1127,23973 | 1738,42826 
 12 | 29 | 20848,08417 | 13 | 496,33607 | 1738,42852 
 12 | 27 | 20848,09388 | 14 | 585,19412 | 1738,43823 
 12 |  1 | 20848,14944 | 15 | 980,22456 | 1738,49380 
 12 | 31 | 20848,15272 | 16 | 538,13487 | 1738,49707 
 12 | 63 | 20848,21158 | 17 | 555,93450 | 1738,55593 
 12 | 16 | 20848,22620 | 18 | 1089,79966 | 1738,57055 
 12 | 35 | 20848,22794 | 19 | 445,41275 | 1738,57229 
 12 |  4 | 20848,23971 | 20 | 799,97567 | 1738,58407 
 12 | 51 | 20848,24805 | 21 | 562,45803 | 1738,59240 
 12 | 10 | 20848,26220 | 22 | 540,43526 | 1738,60656 
 12 | 61 | 20848,31486 | 23 | 575,26942 | 1738,65921 
 12 | 14 | 20848,33492 | 24 | 1234,93922 | 1738,67928 
 12 |  9 | 20848,34187 | 25 | 1349,38851 | 1738,68622 
 12 | 49 | 20848,34221 | 26 | 517,27741 | 1738,68656 
 12 | 36 | 20848,34285 | 27 | 537,28017 | 1738,68720 
 12 | 37 | 20848,36778 | 28 | 487,49958 | 1738,71213 
 12 | 54 | 20848,38951 | 29 | 487,29995 | 1738,73386 
 12 | 13 | 20848,40363 | 30 | 810,20292 | 1738,74798 
 12 | 59 | 20848,41574 | 31 | 570,00309 | 1738,76009 
 12 | 57 | 20848,42126 | 32 | 585,90915 | 1738,76561 
 12 |  6 | 20848,45367 | 33 | 1242,49676 | 1738,79802 
 12 |  5 | 20848,45985 | 34 | 924,08683 | 1738,80420 
 12 | 44 | 20848,46648 | 35 | 557,34756 | 1738,81083 
 12 | 53 | 20848,50387 | 36 | 557,10238 | 1738,84822 
 12 | 48 | 20848,50707 | 37 | 594,99923 | 1738,85142 
 12 | 45 | 20848,51733 | 38 | 524,03471 | 1738,86168 
 12 | 15 | 20848,55050 | 39 | 1068,27829 | 1738,89485 
 12 | 18 | 20848,55530 | 40 | 666,38105 | 1738,89966 
 12 | 26 | 20848,62702 | 41 | 457,57723 | 1738,97137 
 12 | 28 | 20848,63385 | 42 | 553,28305 | 1738,97820 
 12 | 42 | 20848,63896 | 43 | 517,31711 | 1738,98331 
 12 | 58 | 20848,67197 | 44 | 432,41758 | 1739,01632 
 12 | 40 | 20848,68518 | 45 | 568,78306 | 1739,02953 
 12 | 41 | 20848,69361 | 46 | 553,15412 | 1739,03796 
 12 | 17 | 20848,69598 | 47 | 468,22909 | 1739,04033 
 12 | 20 | 20848,71969 | 48 | 1291,74585 | 1739,06404 
 12 | 33 | 20848,74554 | 49 | 425,69529 | 1739,08989 
 12 | 12 | 20848,74912 | 50 | 979,48070 | 1739,09347 
 12 | 25 | 20848,79306 | 51 | 1251,27751 | 1739,13741 
 12 |  7 | 20848,79853 | 52 | 960,20832 | 1739,14289 
 12 |  2 | 20848,81636 | 53 | 1002,84470 | 1739,16071 
 12 | 38 | 20848,83078 | 54 | 518,54421 | 1739,17513 
 12 | 34 | 20848,87323 | 55 | 394,76885 | 1739,21758 
 12 | 23 | 20848,89367 | 56 | 978,79593 | 1739,23802 
 12 | 22 | 20848,97501 | 57 | 589,59316 | 1739,31937 
 12 | 46 | 20848,98531 | 58 | 595,57570 | 1739,32966 
 12 | 30 | 20849,02874 | 59 | 589,58384 | 1739,37309 
 12 | 60 | 20849,10850 | 60 | 529,70881 | 1739,45286 
 12 | 47 | 20849,10902 | 61 | 576,58404 | 1739,45338 
 12 | 43 | 20849,12683 | 62 | 576,70167 | 1739,47118 
 12 | 56 | 20849,22756 | 63 | 589,79398 | 1739,57191 
 13 | 30 | 22587,61030 |  0 | 589,30863 | 1738,30368 
 13 | 47 | 22587,69011 |  1 | 574,35734 | 1738,38349 
 13 | 43 | 22587,70936 |  2 | 576,27549 | 1738,40273 
 13 | 63 | 22587,76744 |  3 | 556,44807 | 1738,46082 
 13 | 16 | 22587,77916 |  4 | 1085,46189 | 1738,47254 
 13 | 56 | 22587,81009 |  5 | 588,39067 | 1738,50346 
 13 | 61 | 22587,87312 |  6 | 576,43574 | 1738,56650 
 13 | 36 | 22587,90202 |  7 | 538,31886 | 1738,59540 
 13 | 54 | 22587,94677 |  8 | 488,60974 | 1738,64014 
 13 | 48 | 22588,04723 |  9 | 595,24040 | 1738,74061 
 13 | 53 | 22588,05882 | 10 | 556,69886 | 1738,75219 
 13 | 45 | 22588,08627 | 11 | 523,56816 | 1738,77964 
 13 | 15 | 22588,09606 | 12 | 1068,49053 | 1738,78943 
 13 |  3 | 22588,14721 | 13 | 1383,51407 | 1738,84059 
 13 |  0 | 22588,15511 | 14 | 1341,26331 | 1738,84848 
 13 | 42 | 22588,17779 | 15 | 517,72195 | 1738,87117 
 13 | 28 | 22588,19063 | 16 | 554,69290 | 1738,88401 
 13 | 11 | 22588,19088 | 17 | 898,48338 | 1738,88426 
 13 | 26 | 22588,20127 | 18 | 458,27856 | 1738,89465 
 13 | 33 | 22588,21382 | 19 | 427,50686 | 1738,90720 
 13 | 40 | 22588,24637 | 20 | 569,55278 | 1738,93975 
 13 | 41 | 22588,24847 | 21 | 553,78051 | 1738,94184 
 13 | 20 | 22588,25971 | 22 | 1294,37888 | 1738,95309 
 13 | 17 | 22588,28430 | 23 | 471,42055 | 1738,97768 
 13 | 58 | 22588,30710 | 24 | 431,85455 | 1739,00047 
