rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140105,71620 | 11 | 2108,23705 | 2161,19607 
 25 | 38 | 140133,64602 | 12 | 2123,02364 | 2189,12589 
 25 | 49 | 140137,74087 | 13 | 2123,43990 | 2193,22074 
 25 | 42 | 140142,03521 | 14 | 2124,63637 | 2197,51508 
 25 | 45 | 140172,48793 | 15 | 2150,85939 | 2227,96780 
 25 | 19 | 140172,82719 | 16 | 2149,24833 | 2228,30705 
 25 | 60 | 140197,27904 | 17 | 2177,64748 | 2252,75891 
 25 | 52 | 140205,99406 | 18 | 2192,47019 | 2261,47392 
 25 | 31 | 140214,72850 | 19 | 2204,37220 | 2270,20836 
 25 | 36 | 140216,84336 | 20 | 2204,37459 | 2272,32323 
 25 | 10 | 140279,40163 | 21 | 2263,76612 | 2334,88149 
 25 | 28 | 140293,80165 | 22 | 2269,46366 | 2349,28151 
 25 | 41 | 140294,59589 | 23 | 2272,69627 | 2350,07575 
 25 | 63 | 140314,53494 | 24 | 2286,59824 | 2370,01481 
 25 | 53 | 140316,52851 | 25 | 2286,56874 | 2372,00838 
 25 | 44 | 140318,29604 | 26 | 2288,12917 | 2373,77590 
 25 | 51 | 140340,82095 | 27 | 2311,38295 | 2396,30081 
 25 | 59 | 140373,64708 | 28 | 2337,59798 | 2429,12695 
 25 | 55 | 140391,48435 | 29 | 2352,45017 | 2446,96422 
 25 | 61 | 140409,76777 | 30 | 2365,30428 | 2465,24764 
 25 | 47 | 140410,72995 | 31 | 2366,59158 | 2466,20981 
 25 | 50 | 140422,43807 | 32 | 2377,64945 | 2477,91794 
 25 | 40 | 140445,02068 | 33 | 2390,46824 | 2500,50054 
 25 | 57 | 140460,92617 | 34 | 2404,63008 | 2516,40604 
 25 | 27 | 140466,64327 | 35 | 2404,10175 | 2522,12314 
 25 | 22 | 140474,72010 | 36 | 2418,65492 | 2530,19997 
 25 | 30 | 140479,76023 | 37 | 2420,53023 | 2535,24010 
 25 | 46 | 140488,31736 | 38 | 2443,61861 | 2543,79722 
 25 | 48 | 140488,60270 | 39 | 2444,08359 | 2544,08256 
 25 | 43 | 140491,09710 | 40 | 2441,91256 | 2546,57697 
 25 | 56 | 140495,56088 | 41 | 2449,33190 | 2551,04075 
 25 | 18 | 140720,95182 | 42 | 2741,03250 | 2776,43168 
 25 | 21 | 141166,49981 | 43 | 3186,89455 | 3221,97967 
 25 |  4 | 141268,98054 | 44 | 3289,53917 | 3324,46040 
 25 | 13 | 141309,96828 | 45 | 3330,78093 | 3365,44814 
 25 | 11 | 141692,66259 | 46 | 3713,54434 | 3748,14245 
 25 |  5 | 141852,04493 | 47 | 3868,83294 | 3907,52480 
 25 |  7 | 141929,38176 | 48 | 3949,91642 | 3984,86162 
 25 | 23 | 142020,30791 | 49 | 4028,92434 | 4075,78778 
 25 | 12 | 142023,91650 | 50 | 4031,77461 | 4079,39636 
 25 |  1 | 142024,48577 | 51 | 4033,04693 | 4079,96564 
 25 |  2 | 142106,18850 | 52 | 4125,73781 | 4161,66836 
 25 | 15 | 142370,74205 | 53 | 4390,69965 | 4426,22192 
 25 | 16 | 142453,22866 | 54 | 4473,02508 | 4508,70852 
 25 |  8 | 142683,21331 | 55 | 4702,71263 | 4738,69317 
 25 | 24 | 142933,62824 | 56 | 4953,48194 | 4989,10811 
 25 | 14 | 143059,39707 | 57 | 5080,45435 | 5114,87694 
 25 |  6 | 143094,19089 | 58 | 5112,79894 | 5149,67076 
 25 | 25 | 143119,69704 | 59 | 5139,49661 | 5175,17691 
 25 | 20 | 143375,07923 | 60 | 5395,22368 | 5430,55909 
 25 |  9 | 143537,96040 | 61 | 5553,18535 | 5593,44026 
 25 |  0 | 143542,21979 | 62 | 5558,24902 | 5597,69966 
 25 |  3 | 143673,39106 | 63 | 5693,06253 | 5728,87093 
 26 | 34 | 145327,47023 |  0 | 1616,88220 | 1654,00564 
 26 | 33 | 145454,17763 |  1 | 1745,41201 | 1780,71304 
 26 | 58 | 145483,84594 |  2 | 1774,65298 | 1810,38136 
 26 | 26 | 145595,28675 |  3 | 1882,11595 | 1921,82217 
 26 | 39 | 145610,06467 |  4 | 1895,73792 | 1936,60009 
 26 | 17 | 145640,98299 |  5 | 1925,89315 | 1967,51841 
 26 | 35 | 145653,03487 |  6 | 1938,13490 | 1979,57029 
 26 | 54 | 145714,27857 |  7 | 2000,75223 | 2040,81399 
 26 | 37 | 145714,38000 |  8 | 2000,47347 | 2040,91542 
 26 | 29 | 145754,22167 |  9 | 2042,60400 | 2080,75709 
 26 | 62 | 145760,01428 | 10 | 2047,67693 | 2086,54970 
 26 | 32 | 145828,53803 | 11 | 2108,50284 | 2155,07345 
 26 | 38 | 145857,78299 | 12 | 2124,52674 | 2184,31841 
 26 | 49 | 145858,59043 | 13 | 2125,47044 | 2185,12585 
 26 | 42 | 145858,62631 | 14 | 2124,35486 | 2185,16172 
 26 | 19 | 145882,13719 | 15 | 2149,88387 | 2208,67261 
 26 | 45 | 145889,95352 | 16 | 2153,64839 | 2216,48894 
 26 | 60 | 145906,69400 | 17 | 2175,44648 | 2233,22942 
 26 | 52 | 145922,63459 | 18 | 2191,69295 | 2249,17000 
 26 | 36 | 145934,98742 | 19 | 2207,41397 | 2261,52284 
 26 | 31 | 145935,97843 | 20 | 2207,94251 | 2262,51384 
 26 | 10 | 145948,50800 | 21 | 2228,01057 | 2275,04342 
 26 | 28 | 145994,36532 | 22 | 2269,44578 | 2320,90073 
 26 | 41 | 146010,94872 | 23 | 2278,67887 | 2337,48414 
 26 | 44 | 146023,22823 | 24 | 2285,32067 | 2349,76365 
 26 | 63 | 146024,26439 | 25 | 2284,17757 | 2350,79981 
 26 | 53 | 146032,85469 | 26 | 2291,30617 | 2359,39011 
 26 | 51 | 146054,30212 | 27 | 2311,29435 | 2380,83754 
 26 | 59 | 146078,10570 | 28 | 2337,76475 | 2404,64111 
 26 | 40 | 146079,41276 | 29 | 2338,18206 | 2405,94818 
 26 | 55 | 146096,41471 | 30 | 2355,89217 | 2422,95013 
 26 | 43 | 146111,51500 | 31 | 2365,78340 | 2438,05042 
 26 | 47 | 146114,74924 | 32 | 2368,15834 | 2441,28466 
 26 | 27 | 146152,66596 | 33 | 2402,09901 | 2479,20138 
 26 | 57 | 146165,86022 | 34 | 2410,60059 | 2492,39563 
 26 | 30 | 146176,37285 | 35 | 2417,52485 | 2502,90827 
 26 | 22 | 146177,68158 | 36 | 2421,18693 | 2504,21700 
 26 | 61 | 146194,51703 | 37 | 2437,33252 | 2521,05245 
 26 | 48 | 146199,16637 | 38 | 2443,91682 | 2525,70179 
 26 | 46 | 146199,91887 | 39 | 2443,59639 | 2526,45428 
 26 | 56 | 146212,91010 | 40 | 2470,85080 | 2539,44552 
 26 | 50 | 146225,54283 | 41 | 2501,35007 | 2552,07825 
 26 | 18 | 146451,12909 | 42 | 2743,00319 | 2777,66451 
 26 | 21 | 146890,22537 | 43 | 3182,10668 | 3216,76079 
 26 |  4 | 147000,07203 | 44 | 3291,00137 | 3326,60745 
 26 | 13 | 147035,98055 | 45 | 3328,03131 | 3362,51597 
 26 | 11 | 147474,78518 | 46 | 3766,53378 | 3801,32059 
 26 |  5 | 147517,22064 | 47 | 3804,87372 | 3843,75606 
 26 |  7 | 147654,74684 | 48 | 3946,07497 | 3981,28225 
 26 |  1 | 147742,89688 | 49 | 4027,09873 | 4069,43230 
 26 | 23 | 147745,29327 | 50 | 4029,66726 | 4071,82868 
 26 |  2 | 147836,18962 | 51 | 4125,20524 | 4162,72504 
 26 | 12 | 147853,67434 | 52 | 4142,67108 | 4180,20976 
 26 | 15 | 148101,19096 | 53 | 4392,59253 | 4427,72638 
 26 | 16 | 148218,67276 | 54 | 4510,46282 | 4545,20818 
 26 |  8 | 148442,13700 | 55 | 4731,58151 | 4768,67242 
 26 | 24 | 148675,76131 | 56 | 4967,25382 | 5002,29672 
 26 | 14 | 148783,56675 | 57 | 5073,91968 | 5110,10217 
 26 |  6 | 148824,61931 | 58 | 5114,70545 | 5151,15473 
 26 | 25 | 148851,30162 | 59 | 5140,73026 | 5177,83704 
 26 | 20 | 149075,66198 | 60 | 5366,37343 | 5402,19739 
 26 |  0 | 149211,12182 | 61 | 5502,04953 | 5537,65724 
 26 |  9 | 149326,86115 | 62 | 5617,95012 | 5653,39657 
 26 |  3 | 149397,58126 | 63 | 5688,64094 | 5724,11668 
 27 | 34 | 151050,79769 |  0 | 1616,08420 | 1653,14292 
 27 | 33 | 151216,38345 |  1 | 1783,38611 | 1818,72867 
 27 | 35 | 151260,15661 |  2 | 1827,11596 | 1862,50184 
 27 | 26 | 151327,43179 |  3 | 1880,24708 | 1929,77701 
 27 | 58 | 151330,91217 |  4 | 1883,37869 | 1933,25739 
 27 | 39 | 151343,04279 |  5 | 1894,70294 | 1945,38801 
 27 | 17 | 151362,72342 |  6 | 1921,49161 | 1965,06864 
 27 | 37 | 151443,27784 |  7 | 2001,00836 | 2045,62307 
 27 | 54 | 151446,14537 |  8 | 2004,64596 | 2048,49060 
 27 | 29 | 151477,89675 |  9 | 2041,12118 | 2080,24197 
 27 | 62 | 151540,74899 | 10 | 2096,30489 | 2143,09421 
 27 | 32 | 151569,18833 | 11 | 2109,05407 | 2171,53355 
 27 | 42 | 151600,59526 | 12 | 2125,44487 | 2202,94048 
 27 | 38 | 151607,56668 | 13 | 2126,60126 | 2209,91190 
 27 | 49 | 151610,13490 | 14 | 2130,17351 | 2212,48012 
 27 | 45 | 151625,80753 | 15 | 2147,02403 | 2228,15275 
 27 | 19 | 151633,29874 | 16 | 2150,21308 | 2235,64397 
 27 | 60 | 151653,37659 | 17 | 2175,45595 | 2255,72181 
 27 | 52 | 151666,10047 | 18 | 2189,19605 | 2268,44570 
 27 | 31 | 151677,21556 | 19 | 2206,74437 | 2279,56079 
 27 | 36 | 151678,30567 | 20 | 2205,27989 | 2280,65089 
 27 | 10 | 151685,97227 | 21 | 2218,05494 | 2288,31749 
 27 | 41 | 151734,68752 | 22 | 2271,41802 | 2337,03274 
 27 | 28 | 151736,46394 | 23 | 2272,63686 | 2338,80917 
 27 | 53 | 151748,07865 | 24 | 2285,63260 | 2350,42387 
 27 | 63 | 151751,48341 | 25 | 2287,74214 | 2353,82863 
 27 | 51 | 151777,55977 | 26 | 2310,20595 | 2379,90499 
 27 | 44 | 151807,89545 | 27 | 2328,86645 | 2410,24068 
 27 | 59 | 151820,05801 | 28 | 2337,19024 | 2422,40323 
 27 | 55 | 151840,14820 | 29 | 2353,94602 | 2442,49342 
 27 | 43 | 151863,35298 | 30 | 2364,33212 | 2465,69820 
 27 | 61 | 151874,63718 | 31 | 2367,84825 | 2476,98240 
 27 | 47 | 151879,63778 | 32 | 2365,90828 | 2481,98300 
 27 | 50 | 151891,34451 | 33 | 2378,53906 | 2493,68974 
 27 | 40 | 151896,01315 | 34 | 2381,75131 | 2498,35837 
 27 | 57 | 151915,51594 | 35 | 2402,27595 | 2517,86116 
 27 | 27 | 151924,17656 | 36 | 2406,38912 | 2526,52178 
 27 | 22 | 151933,27313 | 37 | 2421,16655 | 2535,61836 
 27 | 30 | 151934,36520 | 38 | 2419,71642 | 2536,71042 
 27 | 56 | 151934,75243 | 39 | 2420,65395 | 2537,09766 
 27 | 46 | 151941,07316 | 40 | 2444,72251 | 2543,41838 
 27 | 48 | 151942,85116 | 41 | 2441,89165 | 2545,19639 
 27 | 18 | 152172,71635 | 42 | 2740,52598 | 2775,06157 
 27 | 21 | 152615,78444 | 43 | 3183,27455 | 3218,12967 
 27 |  4 | 152720,47477 | 44 | 3287,88014 | 3322,81999 
 27 | 13 | 152762,90141 | 45 | 3329,84086 | 3365,24663 
 27 | 11 | 153159,93800 | 46 | 3726,69341 | 3762,28322 
 27 |  5 | 153304,11401 | 47 | 3868,31423 | 3906,45924 
 27 | 23 | 153472,29912 | 48 | 4025,65230 | 4074,64434 
 27 |  1 | 153477,39251 | 49 | 4028,66478 | 4079,73773 
 27 | 12 | 153478,04084 | 50 | 4029,07645 | 4080,38606 
 27 |  7 | 153519,40462 | 51 | 4086,46550 | 4121,74984 
 27 |  2 | 153560,32595 | 52 | 4127,16948 | 4162,67117 
 27 | 15 | 153826,56678 | 53 | 4393,99333 | 4428,91200 
 27 | 16 | 153904,85294 | 54 | 4472,15153 | 4507,19816 
 27 |  8 | 154071,75018 | 55 | 4638,54290 | 4674,09540 
 27 | 24 | 154389,34984 | 56 | 4956,42864 | 4991,69506 
 27 |  6 | 154557,44802 | 57 | 5117,43903 | 5159,79324 
 27 | 14 | 154565,44976 | 58 | 5123,23665 | 5167,79498 
 27 | 25 | 154582,03564 | 59 | 5141,71155 | 5184,38086 
 27 | 20 | 154860,29030 | 60 | 5426,38132 | 5462,63552 
 27 |  9 | 154986,13453 | 61 | 5548,04531 | 5588,47975 
 27 |  0 | 154999,44866 | 62 | 5561,17726 | 5601,79388 
 27 |  3 | 155125,80493 | 63 | 5692,48055 | 5728,15015 
 28 | 34 | 156779,42334 |  0 | 1616,57344 | 1653,54489 
 28 | 33 | 156911,53768 |  1 | 1749,54238 | 1785,65923 
 28 | 58 | 156938,38481 |  2 | 1775,97667 | 1812,50636 
 28 | 35 | 156988,98059 |  3 | 1828,06219 | 1863,10214 
 28 | 26 | 157044,89582 |  4 | 1880,44203 | 1919,01737 
 28 | 39 | 157058,77654 |  5 | 1893,92356 | 1932,89810 
 28 | 17 | 157133,25222 |  6 | 1971,68975 | 2007,37378 
 28 | 37 | 157168,46241 |  7 | 2000,77687 | 2042,58397 
 28 | 54 | 157170,16799 |  8 | 2002,63790 | 2044,28954 
 28 | 62 | 157208,32428 |  9 | 2041,15326 | 2082,44583 
 28 | 29 | 157211,12303 | 10 | 2043,37809 | 2085,24458 
 28 | 32 | 157287,97876 | 11 | 2110,30601 | 2162,10032 
 28 | 42 | 157315,39511 | 12 | 2123,27786 | 2189,51666 
 28 | 49 | 157316,14782 | 13 | 2124,38902 | 2190,26937 
 28 | 38 | 157316,71318 | 14 | 2123,91144 | 2190,83473 
 28 | 19 | 157345,23446 | 15 | 2148,22735 | 2219,35601 
 28 | 45 | 157346,15056 | 16 | 2148,50238 | 2220,27211 
 28 | 60 | 157381,30730 | 17 | 2183,95140 | 2255,42885 
 28 | 52 | 157385,85961 | 18 | 2190,60290 | 2259,98116 
 28 | 36 | 157396,28654 | 19 | 2205,72520 | 2270,40809 
 28 | 31 | 157400,18700 | 20 | 2207,51923 | 2274,30855 
 28 | 10 | 157409,76461 | 21 | 2218,87211 | 2283,88616 
 28 | 28 | 157461,40533 | 22 | 2271,06275 | 2335,52688 
 28 | 41 | 157467,02450 | 23 | 2273,99873 | 2341,14605 
 28 | 63 | 157482,59947 | 24 | 2285,29883 | 2356,72102 
 28 | 53 | 157485,50084 | 25 | 2286,19226 | 2359,62239 
 28 | 44 | 157495,05675 | 26 | 2289,94645 | 2369,17831 
 28 | 51 | 157520,18025 | 27 | 2309,82606 | 2394,30181 
 28 | 50 | 157561,02460 | 28 | 2342,42007 | 2435,14615 
 28 | 40 | 157567,74320 | 29 | 2337,32005 | 2441,86476 
 28 | 59 | 157579,50657 | 30 | 2350,05216 | 2453,62812 
 28 | 55 | 157587,22693 | 31 | 2353,37051 | 2461,34848 
 28 | 47 | 157594,34023 | 32 | 2362,07712 | 2468,46178 
 28 | 43 | 157601,06358 | 33 | 2367,09428 | 2475,18513 
 28 | 61 | 157612,96408 | 34 | 2365,96713 | 2487,08564 
 28 | 57 | 157643,49779 | 35 | 2404,02740 | 2517,61935 
 28 | 27 | 157651,33162 | 36 | 2411,40439 | 2525,45317 
 28 | 22 | 157653,89108 | 37 | 2421,45801 | 2528,01263 
 28 | 56 | 157655,60301 | 38 | 2420,87847 | 2529,72456 
 28 | 30 | 157659,64376 | 39 | 2417,65780 | 2533,76531 
 28 | 46 | 157663,53682 | 40 | 2443,94516 | 2537,65837 
 28 | 48 | 157664,50374 | 41 | 2443,01374 | 2538,62529 
 28 | 18 | 157903,02316 | 42 | 2742,23256 | 2777,14472 
 28 | 21 | 158344,34701 | 43 | 3183,26827 | 3218,46857 
 28 |  4 | 158450,98453 | 44 | 3289,98677 | 3325,10608 
 28 | 13 | 158494,72722 | 45 | 3333,70943 | 3368,84877 
 28 | 11 | 158853,67865 | 46 | 3693,26192 | 3727,80021 
 28 |  5 | 158965,00458 | 47 | 3800,06229 | 3839,12614 
 28 |  7 | 159108,64455 | 48 | 3947,90487 | 3982,76610 
 28 | 23 | 159188,65000 | 49 | 4026,92362 | 4062,77156 
 28 |  1 | 159291,72415 | 50 | 4116,38868 | 4165,84570 
 28 | 12 | 159297,75044 | 51 | 4120,70640 | 4171,87199 
 28 |  2 | 159301,06284 | 52 | 4124,87101 | 4175,18439 
 28 | 15 | 159548,95258 | 53 | 4388,48002 | 4423,07413 
 28 | 16 | 159732,74511 | 54 | 4572,18104 | 4606,86666 
 28 |  8 | 159840,66863 | 55 | 4678,91877 | 4714,79018 
 28 | 24 | 160115,90644 | 56 | 4955,13381 | 4990,02799 
 28 | 14 | 160252,23451 | 57 | 5089,62716 | 5126,35606 
 28 |  6 | 160279,43188 | 58 | 5115,77431 | 5153,55343 
 28 | 25 | 160308,29616 | 59 | 5145,78120 | 5182,41771 
 28 | 20 | 160496,52543 | 60 | 5335,52205 | 5370,64698 
 28 |  0 | 160662,96280 | 61 | 5501,84683 | 5537,08435 
 28 |  9 | 160802,86646 | 62 | 5640,82075 | 5676,98801 
 28 |  3 | 160859,81397 | 63 | 5698,97318 | 5733,93553 
 29 | 34 | 162511,63639 |  0 | 1615,98721 | 1651,74890 
 29 | 33 | 162643,44454 |  1 | 1746,56250 | 1783,55705 
 29 | 58 | 162671,84945 |  2 | 1775,01054 | 1811,96195 
 29 | 35 | 162723,80163 |  3 | 1828,04735 | 1863,91413 
 29 | 26 | 162781,28152 |  4 | 1880,85189 | 1921,39402 
 29 | 39 | 162798,11293 |  5 | 1898,55264 | 1938,22544 
 29 | 17 | 162851,45407 |  6 | 1956,42525 | 1991,56658 
 29 | 37 | 162901,13435 |  7 | 2001,73949 | 2041,24686 
 29 | 54 | 162902,79169 |  8 | 2001,39703 | 2042,90420 
 29 | 29 | 162937,34552 |  9 | 2042,59412 | 2077,45803 
 29 | 32 | 163021,34942 | 10 | 2110,17755 | 2161,46192 
 29 | 42 | 163051,37239 | 11 | 2124,61536 | 2191,48490 
 29 | 38 | 163052,21064 | 12 | 2124,54447 | 2192,32315 
 29 | 49 | 163052,26225 | 13 | 2125,03920 | 2192,37476 
 29 | 19 | 163086,40068 | 14 | 2151,12740 | 2226,51319 
 29 | 62 | 163088,95698 | 15 | 2149,72270 | 2229,06949 
 29 | 60 | 163120,37095 | 16 | 2177,93426 | 2260,48345 
 29 | 52 | 163129,63425 | 17 | 2190,56058 | 2269,74675 
 29 | 45 | 163140,21150 | 18 | 2198,18205 | 2280,32401 
 29 | 31 | 163144,10207 | 19 | 2206,18070 | 2284,21458 
 29 | 36 | 163144,79109 | 20 | 2206,46059 | 2284,90359 
 29 | 10 | 163156,00696 | 21 | 2219,15558 | 2296,11946 
 29 | 41 | 163211,18622 | 22 | 2271,46915 | 2351,29873 
 29 | 28 | 163211,92093 | 23 | 2273,05950 | 2352,03344 
 29 | 63 | 163222,91136 | 24 | 2287,69413 | 2363,02387 
 29 | 53 | 163226,52781 | 25 | 2286,63575 | 2366,64032 
 29 | 44 | 163228,05499 | 26 | 2286,40068 | 2368,16749 
 29 | 51 | 163250,82337 | 27 | 2310,97961 | 2390,93588 
 29 | 50 | 163281,35933 | 28 | 2339,66423 | 2421,47184 
 29 | 59 | 163284,91870 | 29 | 2337,11906 | 2425,03121 
 29 | 55 | 163302,24359 | 30 | 2352,64194 | 2442,35610 
 29 | 47 | 163316,41284 | 31 | 2365,39429 | 2456,52535 
 29 | 61 | 163318,23736 | 32 | 2366,63256 | 2458,34986 
 29 | 43 | 163326,49419 | 33 | 2369,22003 | 2466,60670 
 29 | 40 | 163367,28743 | 34 | 2409,12503 | 2507,39993 
 29 | 30 | 163377,97695 | 35 | 2419,22960 | 2518,08946 
 29 | 57 | 163379,74312 | 36 | 2423,31921 | 2519,85562 
 29 | 22 | 163381,28974 | 37 | 2418,83850 | 2521,40225 
 29 | 56 | 163386,72710 | 38 | 2419,54130 | 2526,83961 
 29 | 27 | 163390,31951 | 39 | 2428,04719 | 2530,43202 
 29 | 48 | 163393,70565 | 40 | 2442,73795 | 2533,81815 
 29 | 46 | 163395,88412 | 41 | 2444,70338 | 2535,99662 
 29 | 18 | 163636,10784 | 42 | 2741,32010 | 2776,22034 
 29 | 21 | 164080,13296 | 43 | 3184,38129 | 3220,24546 
 29 |  4 | 164217,79629 | 44 | 3318,37530 | 3357,90880 
 29 | 13 | 164229,68462 | 45 | 3329,71130 | 3369,79713 
 29 | 11 | 164586,02361 | 46 | 3691,42738 | 3726,13612 
 29 |  5 | 164819,06618 | 47 | 3919,24463 | 3959,17869 
 29 |  7 | 164843,03657 | 48 | 3946,02024 | 3983,14908 
 29 |  1 | 164940,35436 | 49 | 4032,23099 | 4080,46687 
 29 | 23 | 164940,62099 | 50 | 4032,88555 | 4080,73350 
 29 | 12 | 164942,83903 | 51 | 4035,32793 | 4082,95154 
 29 |  2 | 165023,49436 | 52 | 4128,90039 | 4163,60687 
 29 | 15 | 165288,44624 | 53 | 4392,96525 | 4428,55875 
 29 | 16 | 165438,94143 | 54 | 4543,70351 | 4579,05394 
 29 |  8 | 165557,35552 | 55 | 4661,52547 | 4697,46803 
 29 | 24 | 165847,26675 | 56 | 4952,14415 | 4987,37926 
 29 | 14 | 165972,21909 | 57 | 5076,91095 | 5112,33160 
 29 |  6 | 166010,66101 | 58 | 5113,77950 | 5150,77352 
 29 | 25 | 166038,77968 | 59 | 5142,22774 | 5178,89219 
 29 | 20 | 166213,26738 | 60 | 5317,83292 | 5353,37988 
 29 |  0 | 166398,34418 | 61 | 5502,40816 | 5538,45669 
 29 |  9 | 166441,31795 | 62 | 5545,58992 | 5581,43046 
 29 |  3 | 166583,10405 | 63 | 5687,19225 | 5723,21656 
 30 | 34 | 168235,35341 |  0 | 1615,93130 | 1652,17583 
 30 | 33 | 168365,90036 |  1 | 1745,26965 | 1782,72278 
 30 | 58 | 168396,38533 |  2 | 1776,91864 | 1813,20775 
 30 | 35 | 168447,45500 |  3 | 1828,98260 | 1864,27743 
 30 | 26 | 168506,53143 |  4 | 1883,51618 | 1923,35385 
 30 | 39 | 168518,38320 |  5 | 1893,89650 | 1935,20562 
 30 | 17 | 168547,68438 |  6 | 1927,74255 | 1964,50681 
 30 | 54 | 168625,94099 |  7 | 2001,72221 | 2042,76342 
 30 | 37 | 168626,21004 |  8 | 2001,60680 | 2043,03246 
 30 | 29 | 168667,35065 |  9 | 2043,17413 | 2084,17307 
 30 | 62 | 168667,80796 | 10 | 2044,30966 | 2084,63039 
 30 | 38 | 168754,18063 | 11 | 2125,30433 | 2171,00306 
 30 | 42 | 168754,62877 | 12 | 2124,42697 | 2171,45119 
 30 | 19 | 168799,48837 | 13 | 2151,11559 | 2216,31080 
 30 | 45 | 168801,81256 | 14 | 2150,18737 | 2218,63498 
 30 | 32 | 168832,52203 | 15 | 2171,69988 | 2249,34446 
 30 | 60 | 168842,40381 | 16 | 2175,71790 | 2259,22623 
 30 | 49 | 168845,71913 | 17 | 2179,78183 | 2262,54156 
 30 | 52 | 168852,61933 | 18 | 2188,30857 | 2269,44175 
 30 | 31 | 168867,37107 | 19 | 2204,52707 | 2284,19350 
 30 | 36 | 168867,60174 | 20 | 2205,28220 | 2284,42417 
 30 | 10 | 168878,96251 | 21 | 2215,85724 | 2295,78494 
 30 | 41 | 168929,38453 | 22 | 2273,40895 | 2346,20695 
 30 | 28 | 168933,85311 | 23 | 2272,02900 | 2350,67553 
 30 | 63 | 168944,28787 | 24 | 2286,34180 | 2361,11029 
 30 | 53 | 168949,98610 | 25 | 2288,25600 | 2366,80853 
 30 | 44 | 168950,11018 | 26 | 2284,79928 | 2366,93261 
 30 | 51 | 168977,00445 | 27 | 2310,86800 | 2393,82688 
 30 | 59 | 169010,43883 | 28 | 2340,77681 | 2427,26125 
 30 | 55 | 169032,55816 | 29 | 2354,72813 | 2449,38059 
 30 | 40 | 169033,93889 | 30 | 2352,31046 | 2450,76131 
 30 | 43 | 169050,27642 | 31 | 2365,51363 | 2467,09885 
 30 | 61 | 169057,83722 | 32 | 2368,78432 | 2474,65965 
 30 | 50 | 169063,99590 | 33 | 2375,03433 | 2480,81833 
 30 | 47 | 169087,86358 | 34 | 2393,86267 | 2504,68601 
 30 | 27 | 169094,10662 | 35 | 2403,44083 | 2510,92905 
 30 | 57 | 169099,78346 | 36 | 2406,31617 | 2516,60588 
 30 | 22 | 169106,47807 | 37 | 2420,06163 | 2523,30049 
 30 | 56 | 169111,25070 | 38 | 2418,82342 | 2528,07313 
 30 | 30 | 169113,01344 | 39 | 2421,60171 | 2529,83587 
 30 | 46 | 169121,15978 | 40 | 2444,79446 | 2537,98220 
 30 | 48 | 169121,38714 | 41 | 2445,91291 | 2538,20957 
 30 | 18 | 169362,74331 | 42 | 2744,78763 | 2779,56573 
 30 | 21 | 169802,14886 | 43 | 3184,09638 | 3218,97128 
 30 |  4 | 169920,09112 | 44 | 3300,55791 | 3336,91355 
 30 | 13 | 169947,96308 | 45 | 3328,52350 | 3364,78551 
 30 | 11 | 170314,29735 | 46 | 3695,85361 | 3731,11977 
 30 |  5 | 170456,66824 | 47 | 3835,79721 | 3873,49067 
 30 |  7 | 170567,62335 | 48 | 3949,01687 | 3984,44577 
 30 | 23 | 170646,00765 | 49 | 4027,38630 | 4062,83008 
 30 | 12 | 170712,79942 | 50 | 4094,42480 | 4129,62184 
 30 |  2 | 170749,62033 | 51 | 4127,38276 | 4166,44275 
 30 |  1 | 170762,99132 | 52 | 4141,07980 | 4179,81374 
 30 | 15 | 171007,74154 | 53 | 4389,25458 | 4424,56397 
 30 | 16 | 171094,99849 | 54 | 4477,41898 | 4511,82092 
 30 |  8 | 171349,60326 | 55 | 4730,65993 | 4766,42568 
 30 | 24 | 171570,63740 | 56 | 4952,58561 | 4987,45982 
 30 | 14 | 171701,09569 | 57 | 5082,93155 | 5117,91811 
 30 |  6 | 171762,04297 | 58 | 5138,97933 | 5178,86540 
 30 | 25 | 171772,13369 | 59 | 5148,20473 | 5188,95611 
 30 | 20 | 171973,27768 | 60 | 5354,02537 | 5390,10010 
 30 |  0 | 172134,82479 | 61 | 5516,34470 | 5551,64722 
 30 |  9 | 172232,24736 | 62 | 5614,04765 | 5649,06979 
 30 |  3 | 172308,85275 | 63 | 5690,70220 | 5725,67517 
