rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 52 | 75978,74544 | 17 | 1105,56603 | 1330,54290 
 25 | 32 | 75987,35821 | 18 | 1110,52479 | 1339,15567 
 25 | 36 | 75993,74097 | 19 | 1115,26570 | 1345,53844 
 25 | 31 | 75994,30132 | 20 | 1115,76181 | 1346,09878 
 25 | 10 | 76007,66496 | 21 | 1124,93402 | 1359,46242 
 25 | 41 | 76038,10931 | 22 | 1148,19004 | 1389,90678 
 25 | 28 | 76038,56478 | 23 | 1148,18235 | 1390,36224 
 25 | 63 | 76044,96024 | 24 | 1153,78457 | 1396,75771 
 25 | 53 | 76045,84689 | 25 | 1154,24454 | 1397,64435 
 25 | 44 | 76052,77219 | 26 | 1159,89174 | 1404,56965 
 25 | 51 | 76063,22073 | 27 | 1168,49333 | 1415,01819 
 25 | 40 | 76076,15987 | 28 | 1179,64572 | 1427,95733 
 25 | 59 | 76076,19565 | 29 | 1179,93676 | 1427,99311 
 25 | 50 | 76078,43127 | 30 | 1181,42010 | 1430,22874 
 25 | 55 | 76089,10180 | 31 | 1191,29524 | 1440,89926 
 25 | 61 | 76090,98098 | 32 | 1193,21502 | 1442,77844 
 25 | 47 | 76093,15079 | 33 | 1195,51459 | 1444,94826 
 25 | 43 | 76098,38499 | 34 | 1199,50311 | 1450,18245 
 25 | 57 | 76112,72491 | 35 | 1212,87258 | 1464,52238 
 25 | 27 | 76114,71013 | 36 | 1214,61305 | 1466,50759 
 25 | 30 | 76122,22194 | 37 | 1221,99564 | 1474,01940 
 25 | 22 | 76122,26016 | 38 | 1222,34629 | 1474,05762 
 25 | 56 | 76124,76531 | 39 | 1224,23707 | 1476,56277 
 25 | 48 | 76133,95549 | 40 | 1233,52628 | 1485,75295 
 25 | 46 | 76134,48716 | 41 | 1234,07821 | 1486,28462 
 25 | 18 | 76281,00688 | 42 | 1385,51042 | 1632,80434 
 25 | 21 | 76490,45601 | 43 | 1607,35221 | 1842,25347 
 25 |  4 | 76540,51878 | 44 | 1667,75896 | 1892,31624 
 25 | 13 | 76575,20427 | 45 | 1712,84640 | 1927,00174 
 25 | 11 | 76661,30359 | 46 | 1861,59588 | 2013,10105 
 25 |  5 | 76735,00777 | 47 | 1966,27978 | 2086,80523 
 25 |  7 | 76804,67815 | 48 | 2028,45900 | 2156,47562 
 25 |  1 | 76806,96101 | 49 | 2030,65915 | 2158,75847 
 25 | 23 | 76807,38872 | 50 | 2030,85179 | 2159,18619 
 25 | 12 | 76810,03280 | 51 | 2033,20927 | 2161,83026 
 25 |  2 | 76851,35287 | 52 | 2085,57841 | 2203,15033 
 25 | 15 | 76939,87250 | 53 | 2216,91504 | 2291,66997 
 25 | 16 | 76976,79073 | 54 | 2258,59928 | 2328,58819 
 25 |  8 | 77039,11590 | 55 | 2341,20358 | 2390,91336 
 25 | 24 | 77205,75287 | 56 | 2509,56247 | 2557,55033 
 25 | 14 | 77281,13329 | 57 | 2564,70306 | 2632,93075 
 25 |  6 | 77317,02521 | 58 | 2587,98254 | 2668,82268 
 25 | 25 | 77325,96803 | 59 | 2596,20209 | 2677,76549 
 25 | 20 | 77390,11360 | 60 | 2680,30792 | 2741,91106 
 25 |  0 | 77486,65673 | 61 | 2779,28086 | 2838,45420 
 25 |  9 | 77505,31203 | 62 | 2795,82673 | 2857,10949 
 25 |  3 | 77764,82564 | 63 | 3061,64682 | 3116,62310 
 26 | 34 | 78634,44009 |  0 | 817,18018 | 869,54093 
 26 | 33 | 78698,89629 |  1 | 880,94987 | 933,99713 
 26 | 35 | 78766,49994 |  2 | 923,49410 | 1001,60078 
 26 | 58 | 78777,12094 |  3 | 930,31707 | 1012,22178 
 26 | 26 | 78815,13701 |  4 | 954,09686 | 1050,23785 
 26 | 39 | 78820,05143 |  5 | 956,67418 | 1055,15227 
 26 | 17 | 78841,78818 |  6 | 970,18450 | 1076,88902 
 26 | 54 | 78925,74484 |  7 | 1014,03142 | 1160,84568 
 26 | 37 | 78941,03801 |  8 | 1021,22765 | 1176,13885 
 26 | 29 | 78960,20533 |  9 | 1030,88200 | 1195,30617 
 26 | 62 | 78962,12186 | 10 | 1031,51417 | 1197,22270 
 26 | 32 | 79028,28020 | 11 | 1065,65930 | 1263,38104 
 26 | 42 | 79040,01249 | 12 | 1071,92110 | 1275,11333 
 26 | 38 | 79046,01479 | 13 | 1075,27866 | 1281,11563 
 26 | 49 | 79047,73594 | 14 | 1076,18424 | 1282,83678 
 26 | 45 | 79062,36559 | 15 | 1084,97255 | 1297,46643 
 26 | 19 | 79063,73566 | 16 | 1085,41596 | 1298,83650 
 26 | 60 | 79090,82500 | 17 | 1103,15360 | 1325,92584 
 26 | 31 | 79107,18552 | 18 | 1113,06712 | 1342,28636 
 26 | 36 | 79108,13627 | 19 | 1113,43054 | 1343,23711 
 26 | 10 | 79116,52044 | 20 | 1119,42897 | 1351,62128 
 26 | 52 | 79137,13444 | 21 | 1133,96773 | 1372,23528 
 26 | 44 | 79165,15873 | 22 | 1153,27673 | 1400,25957 
 26 | 63 | 79168,16213 | 23 | 1155,35860 | 1403,26297 
 26 | 28 | 79170,65306 | 24 | 1157,56373 | 1405,75390 
 26 | 53 | 79173,01047 | 25 | 1159,45094 | 1408,11131 
 26 | 51 | 79181,90458 | 26 | 1166,55439 | 1417,00542 
 26 | 59 | 79198,94968 | 27 | 1180,23862 | 1434,05052 
 26 | 50 | 79204,50544 | 28 | 1185,11921 | 1439,60628 
 26 | 41 | 79204,88248 | 29 | 1184,90275 | 1439,98332 
 26 | 55 | 79210,55613 | 30 | 1189,63818 | 1445,65697 
 26 | 61 | 79214,94223 | 31 | 1194,21976 | 1450,04307 
 26 | 43 | 79215,12085 | 32 | 1194,53158 | 1450,22169 
 26 | 47 | 79216,92595 | 33 | 1195,56041 | 1452,02678 
 26 | 40 | 79220,55770 | 34 | 1198,98751 | 1455,65854 
 26 | 27 | 79235,20060 | 35 | 1213,86986 | 1470,30144 
 26 | 56 | 79242,94852 | 36 | 1221,14823 | 1478,04936 
 26 | 30 | 79244,81084 | 37 | 1222,97705 | 1479,91168 
 26 | 22 | 79247,76489 | 38 | 1226,60224 | 1482,86573 
 26 | 48 | 79256,74948 | 39 | 1234,86882 | 1491,85032 
 26 | 46 | 79292,44316 | 40 | 1272,19004 | 1527,54400 
 26 | 57 | 79314,65229 | 41 | 1295,16879 | 1549,75313 
 26 | 18 | 79398,90972 | 42 | 1385,32321 | 1634,01056 
 26 | 21 | 79608,14582 | 43 | 1607,59215 | 1843,24666 
 26 |  4 | 79654,43346 | 44 | 1660,20138 | 1889,53430 
 26 | 13 | 79670,67918 | 45 | 1680,11409 | 1905,78002 
 26 | 11 | 79798,05712 | 46 | 1865,93037 | 2033,15796 
 26 |  5 | 79835,36289 | 47 | 1918,77946 | 2070,46373 
 26 |  7 | 79911,96847 | 48 | 2018,62898 | 2147,06931 
 26 | 23 | 79924,86429 | 49 | 2032,48792 | 2159,96513 
 26 |  1 | 79925,61605 | 50 | 2033,45149 | 2160,71689 
 26 | 12 | 79929,12082 | 51 | 2037,62113 | 2164,22166 
 26 |  2 | 79963,70956 | 52 | 2082,85471 | 2198,81040 
 26 | 15 | 80050,07319 | 53 | 2220,52573 | 2285,17403 
 26 | 16 | 80087,52073 | 54 | 2256,45110 | 2322,62157 
 26 |  8 | 80152,53799 | 55 | 2336,47976 | 2387,63883 
 26 | 24 | 80326,59166 | 56 | 2507,88491 | 2561,69250 
 26 |  6 | 80408,46809 | 57 | 2580,66200 | 2643,56893 
 26 | 25 | 80431,58165 | 58 | 2595,57160 | 2666,68249 
 26 | 14 | 80472,83915 | 59 | 2637,61562 | 2707,93999 
 26 | 20 | 80519,63772 | 60 | 2691,66895 | 2754,73856 
 26 |  0 | 80615,81847 | 61 | 2787,09496 | 2850,91931 
 26 |  9 | 80634,86711 | 62 | 2802,79619 | 2869,96795 
 26 |  3 | 80735,62863 | 63 | 2921,62925 | 2970,72947 
 27 | 34 | 81607,71376 |  0 | 816,29257 | 872,01162 
 27 | 33 | 81690,22695 |  1 | 883,98398 | 954,52480 
 27 | 58 | 81756,86374 |  2 | 917,88134 | 1021,16159 
 27 | 35 | 81768,26188 |  3 | 924,49840 | 1032,55973 
 27 | 26 | 81814,88293 |  4 | 953,56956 | 1079,18078 
 27 | 39 | 81821,05697 |  5 | 956,95314 | 1085,35482 
 27 | 17 | 81842,83052 |  6 | 971,85008 | 1107,12837 
 27 | 54 | 81918,24074 |  7 | 1013,69818 | 1182,53859 
 27 | 37 | 81923,94600 |  8 | 1016,01981 | 1188,24385 
 27 | 62 | 81955,09800 |  9 | 1032,05007 | 1219,39585 
 27 | 29 | 81955,71338 | 10 | 1032,13283 | 1220,01123 
 27 | 32 | 82020,53699 | 11 | 1065,52284 | 1284,83484 
 27 | 38 | 82033,57776 | 12 | 1072,33865 | 1297,87561 
 27 | 42 | 82034,33900 | 13 | 1072,70067 | 1298,63685 
 27 | 49 | 82038,40815 | 14 | 1075,07503 | 1302,70601 
 27 | 45 | 82052,73782 | 15 | 1084,04048 | 1317,03568 
 27 | 19 | 82056,49772 | 16 | 1086,68146 | 1320,79558 
 27 | 60 | 82079,77609 | 17 | 1102,25969 | 1344,07394 
 27 | 52 | 82096,13373 | 18 | 1112,60252 | 1360,43158 
 27 | 31 | 82099,42474 | 19 | 1115,16358 | 1363,72259 
 27 | 10 | 82106,05759 | 20 | 1119,79724 | 1370,35544 
 27 | 44 | 82149,70476 | 21 | 1154,73513 | 1414,00262 
 27 | 63 | 82152,73039 | 22 | 1156,48974 | 1417,02824 
 27 | 36 | 82153,40982 | 23 | 1157,56143 | 1417,70767 
 27 | 28 | 82154,27474 | 24 | 1157,73325 | 1418,57260 
 27 | 51 | 82166,08843 | 25 | 1167,76270 | 1430,38628 
 27 | 41 | 82171,66440 | 26 | 1172,13688 | 1435,96225 
 27 | 50 | 82180,41978 | 27 | 1180,26805 | 1444,71763 
 27 | 59 | 82180,87570 | 28 | 1180,78849 | 1445,17355 
 27 | 40 | 82181,37136 | 29 | 1180,54782 | 1445,66921 
 27 | 55 | 82189,80427 | 30 | 1188,62581 | 1454,10212 
 27 | 43 | 82196,11984 | 31 | 1194,19226 | 1460,41769 
 27 | 53 | 82196,14156 | 32 | 1193,95316 | 1460,43941 
 27 | 47 | 82196,73905 | 33 | 1194,36003 | 1461,03690 
 27 | 61 | 82197,35734 | 34 | 1195,26238 | 1461,65519 
 27 | 27 | 82218,22603 | 35 | 1214,87705 | 1482,52388 
 27 | 57 | 82220,21160 | 36 | 1217,10959 | 1484,50945 
 27 | 22 | 82225,43831 | 37 | 1222,55842 | 1489,73617 
 27 | 56 | 82225,57299 | 38 | 1222,42284 | 1489,87084 
 27 | 30 | 82225,81189 | 39 | 1222,60297 | 1490,10975 
 27 | 48 | 82237,28206 | 40 | 1234,89454 | 1501,57991 
 27 | 46 | 82238,17217 | 41 | 1235,40395 | 1502,47002 
 27 | 18 | 82380,03746 | 42 | 1383,74540 | 1644,33531 
 27 | 21 | 82597,56652 | 43 | 1607,91460 | 1861,86437 
 27 |  4 | 82645,06711 | 44 | 1660,11171 | 1909,36496 
 27 | 13 | 82666,57084 | 45 | 1682,62354 | 1930,86870 
 27 | 11 | 82812,59922 | 46 | 1863,08461 | 2076,89708 
 27 |  5 | 82849,84159 | 47 | 1917,46716 | 2114,13945 
 27 | 12 | 82922,97088 | 48 | 2032,76922 | 2187,26873 
 27 |  1 | 82923,66021 | 49 | 2034,01130 | 2187,95807 
 27 | 23 | 82927,13943 | 50 | 2039,13337 | 2191,43728 
 27 |  7 | 82944,33523 | 51 | 2062,75895 | 2208,63308 
 27 |  2 | 82958,38774 | 52 | 2081,79906 | 2222,68559 
 27 | 15 | 83044,62904 | 53 | 2217,02692 | 2308,92690 
 27 | 16 | 83070,64373 | 54 | 2259,33251 | 2334,94159 
 27 |  8 | 83131,85313 | 55 | 2338,58212 | 2396,15099 
 27 | 24 | 83292,33447 | 56 | 2495,83347 | 2556,63233 
 27 |  6 | 83406,37437 | 57 | 2582,24125 | 2670,67223 
 27 | 25 | 83429,38956 | 58 | 2596,82166 | 2693,68741 
 27 | 14 | 83435,51125 | 59 | 2601,68680 | 2699,80911 
 27 | 20 | 83487,33021 | 60 | 2682,06606 | 2751,62807 
 27 |  0 | 83572,61390 | 61 | 2781,59887 | 2836,91175 
 27 |  9 | 83592,57226 | 62 | 2800,01249 | 2856,87011 
 27 |  3 | 83727,84028 | 63 | 2942,16874 | 2992,13813 
 28 | 34 | 84603,23862 |  0 | 817,66082 | 875,32482 
 28 | 33 | 84697,33529 |  1 | 884,90764 | 969,42149 
 28 | 58 | 84717,36724 |  2 | 896,31179 | 989,45344 
 28 | 35 | 84760,27837 |  3 | 926,93469 | 1032,36457 
 28 | 26 | 84795,98293 |  4 | 951,97125 | 1068,06913 
 28 | 39 | 84804,36213 |  5 | 957,59969 | 1076,44833 
 28 | 17 | 84842,86257 |  6 | 983,32068 | 1114,94877 
 28 | 37 | 84895,94395 |  7 | 1013,16220 | 1168,03015 
 28 | 54 | 84902,04060 |  8 | 1015,73209 | 1174,12679 
 28 | 62 | 84938,11793 |  9 | 1033,23370 | 1210,20412 
 28 | 29 | 84941,50495 | 10 | 1034,86281 | 1213,59115 
 28 | 32 | 85001,88639 | 11 | 1066,42975 | 1273,97259 
 28 | 42 | 85013,16953 | 12 | 1072,59799 | 1285,25572 
 28 | 49 | 85013,61565 | 13 | 1072,81398 | 1285,70185 
 28 | 38 | 85021,21150 | 14 | 1076,76316 | 1293,29770 
 28 | 19 | 85036,70243 | 15 | 1086,73212 | 1308,78863 
 28 | 45 | 85037,79615 | 16 | 1087,45089 | 1309,88235 
 28 | 60 | 85058,33866 | 17 | 1100,78654 | 1330,42486 
 28 | 52 | 85068,34260 | 18 | 1108,12208 | 1340,42879 
 28 | 36 | 85079,12974 | 19 | 1115,70887 | 1351,21594 
 28 | 10 | 85090,57272 | 20 | 1123,59699 | 1362,65891 
 28 | 28 | 85123,50750 | 21 | 1147,98568 | 1395,59370 
 28 | 31 | 85123,85961 | 22 | 1148,56698 | 1395,94581 
 28 | 41 | 85127,41986 | 23 | 1150,97956 | 1399,50606 
 28 | 53 | 85134,39499 | 24 | 1156,99466 | 1406,48119 
 28 | 63 | 85139,45156 | 25 | 1160,27619 | 1411,53776 
 28 | 51 | 85153,39496 | 26 | 1172,05289 | 1425,48115 
 28 | 50 | 85166,19782 | 27 | 1182,82355 | 1438,28402 
 28 | 40 | 85167,07863 | 28 | 1183,79807 | 1439,16482 
 28 | 55 | 85172,30808 | 29 | 1188,53691 | 1444,39428 
 28 | 43 | 85178,86174 | 30 | 1194,30397 | 1450,94794 
 28 | 61 | 85179,63649 | 31 | 1194,87107 | 1451,72269 
 28 | 47 | 85180,50145 | 32 | 1194,73469 | 1452,58765 
 28 | 44 | 85182,98590 | 33 | 1197,55971 | 1455,07210 
 28 | 57 | 85206,32427 | 34 | 1219,00181 | 1478,41047 
 28 | 56 | 85211,26414 | 35 | 1223,79773 | 1483,35034 
 28 | 30 | 85214,12684 | 36 | 1226,32290 | 1486,21303 
 28 | 22 | 85214,75314 | 37 | 1227,07124 | 1486,83933 
 28 | 46 | 85225,62101 | 38 | 1237,85934 | 1497,70721 
 28 | 59 | 85228,27361 | 39 | 1240,21917 | 1500,35980 
 28 | 48 | 85240,95835 | 40 | 1253,01408 | 1513,04455 
 28 | 27 | 85347,60865 | 41 | 1369,44752 | 1619,69485 
 28 | 18 | 85366,66777 | 42 | 1390,47319 | 1638,75397 
 28 | 21 | 85558,28811 | 43 | 1607,16387 | 1830,37430 
 28 |  4 | 85595,25199 | 44 | 1660,14490 | 1867,33819 
 28 | 13 | 85609,42480 | 45 | 1680,87409 | 1881,51100 
 28 | 11 | 85703,65020 | 46 | 1866,48678 | 1975,73640 
 28 |  5 | 85727,76310 | 47 | 1917,54664 | 1999,84930 
 28 |  7 | 85773,24101 | 48 | 1992,29759 | 2045,32721 
 28 |  1 | 85837,35963 | 49 | 2036,82343 | 2109,44582 
 28 | 12 | 85839,74060 | 50 | 2038,33510 | 2111,82680 
 28 | 23 | 85846,60451 | 51 | 2044,46108 | 2118,69071 
 28 |  2 | 85921,31137 | 52 | 2138,40732 | 2193,39757 
 28 | 15 | 86013,65632 | 53 | 2227,94581 | 2285,74252 
 28 | 16 | 86047,26581 | 54 | 2257,63643 | 2319,35201 
 28 |  8 | 86198,41229 | 55 | 2417,74793 | 2470,49849 
 28 | 24 | 86284,72262 | 56 | 2507,81334 | 2556,80882 
 28 | 14 | 86358,47023 | 57 | 2565,24022 | 2630,55643 
 28 |  6 | 86385,69326 | 58 | 2583,00197 | 2657,77946 
 28 | 25 | 86401,62040 | 59 | 2596,39199 | 2673,70659 
 28 | 20 | 86476,27578 | 60 | 2692,07253 | 2748,36198 
 28 |  0 | 86573,17704 | 61 | 2787,00083 | 2845,26324 
 28 |  9 | 86596,52092 | 62 | 2807,88038 | 2868,60711 
 28 |  3 | 86656,34882 | 63 | 2876,45920 | 2928,43502 
 29 | 34 | 87527,22520 |  0 | 816,27432 | 870,80286 
 29 | 58 | 87631,45555 |  1 | 896,94527 | 975,03321 
 29 | 33 | 87641,59834 |  2 | 901,69324 | 985,17600 
 29 | 35 | 87679,45087 |  3 | 924,61309 | 1023,02853 
 29 | 26 | 87721,61282 |  4 | 950,50684 | 1065,19048 
 29 | 39 | 87738,06702 |  5 | 961,11049 | 1081,64468 
 29 | 17 | 87784,74273 |  6 | 987,95363 | 1128,32039 
 29 | 37 | 87832,34957 |  7 | 1011,57901 | 1175,92723 
 29 | 54 | 87832,96597 |  8 | 1011,57629 | 1176,54363 
 29 | 62 | 87871,68303 |  9 | 1030,84206 | 1215,26069 
 29 | 29 | 87872,85287 | 10 | 1031,61946 | 1216,43053 
 29 | 38 | 87956,25722 | 11 | 1073,32379 | 1299,83487 
 29 | 42 | 87957,76993 | 12 | 1073,99748 | 1301,34759 
 29 | 49 | 87965,39773 | 13 | 1078,15458 | 1308,97539 
 29 | 45 | 87978,50650 | 14 | 1085,71195 | 1322,08416 
 29 | 19 | 87980,78429 | 15 | 1087,23091 | 1324,36195 
 29 | 60 | 87994,58116 | 16 | 1096,05240 | 1338,15882 
 29 | 32 | 88007,19123 | 17 | 1104,33575 | 1350,76889 
 29 | 52 | 88009,08646 | 18 | 1106,01601 | 1352,66412 
 29 | 36 | 88018,98515 | 19 | 1113,34521 | 1362,56281 
 29 | 10 | 88028,08880 | 20 | 1120,46718 | 1371,66646 
 29 | 31 | 88041,36078 | 21 | 1131,76042 | 1384,93844 
 29 | 28 | 88061,81801 | 22 | 1148,42384 | 1405,39567 
 29 | 41 | 88062,53484 | 23 | 1149,00546 | 1406,11250 
 29 | 63 | 88069,00721 | 24 | 1154,29349 | 1412,58487 
 29 | 53 | 88071,34104 | 25 | 1156,06960 | 1414,91870 
 29 | 40 | 88099,17249 | 26 | 1181,01352 | 1442,75015 
 29 | 50 | 88099,53289 | 27 | 1181,48892 | 1443,11055 
 29 | 59 | 88099,64636 | 28 | 1181,27391 | 1443,22402 
 29 | 55 | 88110,14900 | 29 | 1191,35547 | 1453,72666 
 29 | 44 | 88110,66817 | 30 | 1191,41587 | 1454,24583 
 29 | 43 | 88114,74536 | 31 | 1195,16387 | 1458,32302 
 29 | 61 | 88115,00754 | 32 | 1195,21057 | 1458,58520 
 29 | 47 | 88119,36841 | 33 | 1199,93548 | 1462,94607 
 29 | 51 | 88133,93321 | 34 | 1214,28002 | 1477,51087 
 29 | 57 | 88134,26819 | 35 | 1214,63698 | 1477,84585 
 29 | 30 | 88141,20960 | 36 | 1221,92228 | 1484,78726 
 29 | 22 | 88142,36404 | 37 | 1222,15373 | 1485,94170 
 29 | 56 | 88142,95522 | 38 | 1223,65716 | 1486,53288 
 29 | 48 | 88152,31104 | 39 | 1233,25471 | 1495,88870 
 29 | 27 | 88155,25590 | 40 | 1236,14278 | 1498,83356 
 29 | 46 | 88160,05553 | 41 | 1241,29081 | 1503,63319 
 29 | 18 | 88322,81545 | 42 | 1413,34172 | 1666,39311 
 29 | 21 | 88510,21631 | 43 | 1604,88585 | 1853,79397 
 29 |  4 | 88562,53507 | 44 | 1662,77756 | 1906,11273 
 29 | 13 | 88581,49275 | 45 | 1684,90066 | 1925,07041 
 29 | 11 | 88720,53842 | 46 | 1864,21002 | 2064,11608 
 29 |  5 | 88764,40644 | 47 | 1920,91609 | 2107,98410 
 29 |  7 | 88816,38114 | 48 | 1991,01211 | 2159,95880 
 29 |  1 | 88848,69655 | 49 | 2030,89398 | 2192,27421 
 29 | 23 | 88850,85387 | 50 | 2034,40076 | 2194,43153 
 29 | 12 | 88870,80611 | 51 | 2062,67803 | 2214,38377 
 29 |  2 | 88885,03244 | 52 | 2082,66200 | 2228,61010 
 29 | 15 | 88954,56848 | 53 | 2215,33695 | 2298,14614 
 29 | 16 | 88976,61938 | 54 | 2258,43230 | 2320,19704 
 29 |  8 | 89049,89706 | 55 | 2347,53821 | 2393,47472 
 29 | 24 | 89281,85619 | 56 | 2547,97687 | 2625,43385 
 29 | 14 | 89305,96756 | 57 | 2561,98738 | 2649,54522 
 29 |  6 | 89339,70838 | 58 | 2588,67741 | 2683,28604 
 29 | 25 | 89347,16523 | 59 | 2595,37981 | 2690,74289 
 29 | 20 | 89411,81475 | 60 | 2680,96409 | 2755,39241 
 29 |  0 | 89509,62515 | 61 | 2778,15064 | 2853,20281 
 29 |  9 | 89535,13919 | 62 | 2794,47826 | 2878,71685 
 29 |  3 | 89600,27014 | 63 | 2869,18985 | 2943,84780 
 30 | 34 | 90477,35193 |  0 | 817,23441 | 877,00826 
 30 | 58 | 90573,35776 |  1 | 899,09679 | 973,01410 
 30 | 33 | 90574,63499 |  2 | 899,54127 | 974,29133 
 30 | 35 | 90614,03780 |  3 | 924,37840 | 1013,69414 
 30 | 39 | 90666,25890 |  4 | 956,41828 | 1065,91524 
 30 | 26 | 90668,79062 |  5 | 958,42774 | 1068,44696 
 30 | 17 | 90689,62909 |  6 | 972,69136 | 1089,28542 
 30 | 37 | 90758,79437 |  7 | 1011,58741 | 1158,45071 
 30 | 54 | 90761,25097 |  8 | 1012,50664 | 1160,90731 
 30 | 29 | 90790,90865 |  9 | 1029,45827 | 1190,56499 
 30 | 62 | 90792,67968 | 10 | 1030,53127 | 1192,33602 
 30 | 32 | 90864,48580 | 11 | 1067,93106 | 1264,14214 
 30 | 38 | 90874,94038 | 12 | 1072,89554 | 1274,59671 
 30 | 42 | 90875,59508 | 13 | 1073,82940 | 1275,25142 
 30 | 49 | 90876,31332 | 14 | 1074,12961 | 1275,96965 
 30 | 19 | 90898,00074 | 15 | 1086,63630 | 1297,65708 
 30 | 45 | 90898,29143 | 16 | 1087,23348 | 1297,94777 
 30 | 60 | 90914,27433 | 17 | 1097,42466 | 1313,93067 
 30 | 52 | 90937,65693 | 18 | 1113,00954 | 1337,31327 
 30 | 36 | 90946,78242 | 19 | 1118,88556 | 1346,43876 
 30 | 10 | 90949,88649 | 20 | 1121,58001 | 1349,54283 
 30 | 31 | 90968,56253 | 21 | 1134,75801 | 1368,21887 
 30 | 63 | 90990,94734 | 22 | 1152,28534 | 1390,60367 
 30 | 41 | 90991,67411 | 23 | 1152,59067 | 1391,33045 
 30 | 53 | 91002,69546 | 24 | 1161,56185 | 1402,35180 
 30 | 28 | 91004,45896 | 25 | 1163,25431 | 1404,11530 
 30 | 50 | 91023,88683 | 26 | 1179,82025 | 1423,54317 
 30 | 59 | 91024,34052 | 27 | 1180,03651 | 1423,99686 
 30 | 40 | 91025,22536 | 28 | 1180,90731 | 1424,88170 
 30 | 51 | 91026,06779 | 29 | 1181,85766 | 1425,72413 
 30 | 55 | 91034,24009 | 30 | 1189,24450 | 1433,89643 
 30 | 44 | 91039,11489 | 31 | 1193,61516 | 1438,77122 
 30 | 61 | 91039,62615 | 32 | 1194,24175 | 1439,28249 
 30 | 47 | 91042,20733 | 33 | 1196,35447 | 1441,86367 
 30 | 43 | 91043,93544 | 34 | 1197,46856 | 1443,59178 
 30 | 57 | 91061,82573 | 35 | 1215,92944 | 1461,48207 
 30 | 27 | 91062,00799 | 36 | 1215,43952 | 1461,66433 
 30 | 22 | 91065,61212 | 37 | 1219,02878 | 1465,26846 
 30 | 30 | 91066,20534 | 38 | 1220,18558 | 1465,86168 
 30 | 56 | 91069,50374 | 39 | 1223,32788 | 1469,16008 
 30 | 48 | 91080,37447 | 40 | 1234,63743 | 1480,03080 
 30 | 46 | 91123,77867 | 41 | 1280,10697 | 1523,43501 
 30 | 18 | 91259,74197 | 42 | 1426,16058 | 1659,39831 
 30 | 21 | 91409,73938 | 43 | 1607,43105 | 1809,39571 
 30 |  4 | 91437,58670 | 44 | 1661,30977 | 1837,24304 
 30 | 13 | 91445,95256 | 45 | 1683,96070 | 1845,60890 
 30 | 11 | 91532,45249 | 46 | 1864,68751 | 1932,10883 
 30 |  5 | 91576,28171 | 47 | 1918,26461 | 1975,93805 
 30 |  7 | 91667,10611 | 48 | 1995,75755 | 2066,76245 
 30 | 12 | 91727,51908 | 49 | 2031,31269 | 2127,17541 
 30 | 23 | 91727,89185 | 50 | 2031,54632 | 2127,54819 
 30 |  1 | 91729,04673 | 51 | 2032,19732 | 2128,70306 
 30 |  2 | 91772,80460 | 52 | 2083,08633 | 2172,46094 
 30 | 15 | 91878,04879 | 53 | 2211,18326 | 2277,70512 
 30 | 16 | 91924,56102 | 54 | 2256,89294 | 2324,21736 
 30 |  8 | 91999,71313 | 55 | 2342,61384 | 2399,36946 
 30 | 24 | 92235,91863 | 56 | 2566,64916 | 2635,57496 
 30 |  6 | 92272,16891 | 57 | 2586,39382 | 2671,82525 
 30 | 25 | 92285,86948 | 58 | 2596,20717 | 2685,52582 
 30 | 14 | 92302,17543 | 59 | 2609,23947 | 2701,83177 
 30 | 20 | 92354,51351 | 60 | 2679,31163 | 2754,16985 
 30 |  0 | 92447,20791 | 61 | 2772,03148 | 2846,86425 
 30 |  9 | 92475,41057 | 62 | 2792,07784 | 2875,06691 
 30 |  3 | 92539,33160 | 63 | 2871,10057 | 2938,98794 
 31 | 34 | 93414,36407 |  0 | 818,38436 | 874,95895 
 31 | 33 | 93490,08203 |  1 | 882,58497 | 950,67690 
 31 | 58 | 93515,09342 |  2 | 896,03268 | 975,68829 
 31 | 35 | 93560,35951 |  3 | 926,20073 | 1020,95439 
 31 | 26 | 93601,25536 |  4 | 951,20992 | 1061,85024 
 31 | 17 | 93633,06534 |  5 | 972,37605 | 1093,66021 
 31 | 39 | 93679,99685 |  6 | 998,46560 | 1140,59173 
 31 | 37 | 93703,87235 |  7 | 1010,60097 | 1164,46723 
 31 | 54 | 93704,07476 |  8 | 1010,60627 | 1164,66964 
 31 | 62 | 93746,85558 |  9 | 1033,67239 | 1207,45046 
 31 | 29 | 93752,38804 | 10 | 1036,42578 | 1212,98292 
 31 | 32 | 93810,41112 | 11 | 1068,63392 | 1271,00600 
 31 | 49 | 93819,90957 | 12 | 1073,39238 | 1280,50444 
 31 | 38 | 93822,81055 | 13 | 1074,89804 | 1283,40543 
 31 | 45 | 93845,32598 | 14 | 1087,45271 | 1305,92085 
 31 | 19 | 93860,29537 | 15 | 1097,68345 | 1320,89024 
 31 | 60 | 93862,87070 | 16 | 1099,38730 | 1323,46558 
 31 | 52 | 93879,26501 | 17 | 1109,22126 | 1339,85989 
 31 | 31 | 93885,92885 | 18 | 1113,99064 | 1346,52372 
 31 | 36 | 93889,86981 | 19 | 1117,31785 | 1350,46469 
 31 | 10 | 93895,38341 | 20 | 1121,59854 | 1355,97829 
 31 | 28 | 93931,01724 | 21 | 1146,97185 | 1391,61212 
