rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 64494,94780 | 11 | 1118,30203 | 3349,79891 
 19 | 49 | 64495,18032 | 12 | 1129,43918 | 3350,03144 
 19 | 32 | 64495,20334 | 13 | 1127,89648 | 3350,05446 
 19 | 19 | 64495,34212 | 14 | 1149,90858 | 3350,19324 
 19 | 45 | 64495,61162 | 15 | 1167,64054 | 3350,46274 
 19 | 38 | 64495,76362 | 16 | 1153,30487 | 3350,61474 
 19 | 28 | 64495,77868 | 17 | 1170,44492 | 3350,62979 
 19 | 31 | 64495,84400 | 18 | 1143,16685 | 3350,69512 
 19 | 10 | 64496,21499 | 19 | 1185,74036 | 3351,06611 
 19 | 52 | 64496,31693 | 20 | 1188,17684 | 3351,16805 
 19 | 44 | 64496,56076 | 21 | 1225,60771 | 3351,41187 
 19 | 60 | 64496,68254 | 22 | 1183,80336 | 3351,53366 
 19 | 36 | 64496,81627 | 23 | 1192,86038 | 3351,66738 
 19 | 51 | 64496,96694 | 24 | 1201,93715 | 3351,81805 
 19 | 41 | 64496,98176 | 25 | 1227,64561 | 3351,83287 
 19 | 40 | 64497,07103 | 26 | 1260,31216 | 3351,92215 
 19 | 43 | 64497,16123 | 27 | 1238,53914 | 3352,01235 
 19 | 63 | 64497,20182 | 28 | 1235,14165 | 3352,05294 
 19 | 59 | 64497,59014 | 29 | 1264,75034 | 3352,44126 
 19 | 55 | 64497,72474 | 30 | 1264,55624 | 3352,57586 
 19 | 53 | 64497,84850 | 31 | 1249,09955 | 3352,69961 
 19 | 56 | 64498,02953 | 32 | 1274,35018 | 3352,88065 
 19 | 47 | 64498,37823 | 33 | 1286,21430 | 3353,22935 
 19 | 48 | 64498,41941 | 34 | 1323,35267 | 3353,27053 
 19 | 50 | 64498,42325 | 35 | 1264,88402 | 3353,27437 
 19 | 46 | 64498,54859 | 36 | 1321,90358 | 3353,39971 
 19 | 30 | 64498,59489 | 37 | 1326,49906 | 3353,44601 
 19 | 61 | 64498,61168 | 38 | 1285,84024 | 3353,46280 
 19 | 57 | 64498,77802 | 39 | 1302,77311 | 3353,62914 
 19 | 27 | 64499,21913 | 40 | 1331,49904 | 3354,07024 
 19 | 22 | 64499,36624 | 41 | 1312,95351 | 3354,21736 
 19 | 18 | 64502,26627 | 42 | 1482,79945 | 3357,11739 
 19 | 21 | 64506,35976 | 43 | 1721,48630 | 3361,21088 
 19 | 13 | 64507,15575 | 44 | 1744,28939 | 3362,00687 
 19 |  4 | 64507,44731 | 45 | 1754,52698 | 3362,29843 
 19 |  7 | 64513,30588 | 46 | 2034,66545 | 3368,15700 
 19 |  5 | 64513,91278 | 47 | 2042,09419 | 3368,76390 
 19 | 11 | 64513,91822 | 48 | 2051,78990 | 3368,76933 
 19 |  1 | 64515,42818 | 49 | 2177,40277 | 3370,27929 
 19 | 12 | 64515,74106 | 50 | 2181,59985 | 3370,59218 
 19 | 23 | 64515,91621 | 51 | 2173,03656 | 3370,76732 
 19 |  2 | 64517,41249 | 52 | 2228,22513 | 3372,26360 
 19 | 15 | 64519,98214 | 53 | 2374,36362 | 3374,83326 
 19 | 16 | 64520,41010 | 54 | 2350,24703 | 3375,26122 
 19 |  8 | 64521,97209 | 55 | 2445,10883 | 3376,82320 
 19 | 24 | 64526,44810 | 56 | 2698,14274 | 3381,29922 
 19 |  6 | 64526,51417 | 57 | 2685,67459 | 3381,36529 
 19 | 14 | 64527,30946 | 58 | 2744,51364 | 3382,16058 
 19 | 25 | 64528,56283 | 59 | 2776,90874 | 3383,41395 
 19 | 20 | 64530,69635 | 60 | 2914,65463 | 3385,54747 
 19 |  0 | 64532,63069 | 61 | 2975,17347 | 3387,48180 
 19 |  9 | 64543,63465 | 62 | 3100,39301 | 3398,48576 
 19 |  3 | 64574,20832 | 63 | 3130,95643 | 3429,05944 
 20 | 34 | 67923,14424 |  0 | 878,85322 | 3348,86240 
 20 | 33 | 67924,66937 |  1 | 947,85121 | 3350,38752 
 20 | 35 | 67925,09927 |  2 | 972,16273 | 3350,81742 
 20 | 58 | 67925,25259 |  3 | 943,34828 | 3350,97074 
 20 | 26 | 67925,71514 |  4 | 986,73504 | 3351,43330 
 20 | 17 | 67926,16621 |  5 | 1043,88755 | 3351,88436 
 20 | 37 | 67927,04551 |  6 | 1056,51923 | 3352,76366 
 20 | 39 | 67927,12933 |  7 | 1033,18599 | 3352,84749 
 20 | 54 | 67927,15865 |  8 | 1089,95768 | 3352,87680 
 20 | 62 | 67927,99701 |  9 | 1085,39400 | 3353,71517 
 20 | 29 | 67928,66030 | 10 | 1116,25319 | 3354,37845 
 20 | 38 | 67928,78261 | 11 | 1155,01700 | 3354,50077 
 20 | 45 | 67928,81489 | 12 | 1147,26127 | 3354,53305 
 20 | 36 | 67928,88779 | 13 | 1163,06703 | 3354,60595 
 20 | 49 | 67929,21049 | 14 | 1174,05178 | 3354,92865 
 20 | 32 | 67929,23555 | 15 | 1124,62054 | 3354,95371 
 20 | 52 | 67929,33742 | 16 | 1172,49169 | 3355,05558 
 20 | 19 | 67929,37418 | 17 | 1190,19754 | 3355,09234 
 20 | 42 | 67929,55245 | 18 | 1155,16066 | 3355,27061 
 20 | 28 | 67929,68730 | 19 | 1204,10690 | 3355,40545 
 20 | 60 | 67929,70601 | 20 | 1186,86624 | 3355,42416 
 20 | 41 | 67930,03145 | 21 | 1185,67576 | 3355,74961 
 20 | 40 | 67930,12167 | 22 | 1224,11398 | 3355,83982 
 20 | 10 | 67930,21643 | 23 | 1208,19310 | 3355,93458 
 20 | 63 | 67930,31853 | 24 | 1246,67447 | 3356,03669 
 20 | 44 | 67930,59435 | 25 | 1240,60816 | 3356,31250 
 20 | 59 | 67930,61400 | 26 | 1245,83380 | 3356,33216 
 20 | 61 | 67930,71641 | 27 | 1262,91811 | 3356,43457 
 20 | 31 | 67930,85712 | 28 | 1214,31231 | 3356,57528 
 20 | 51 | 67930,99813 | 29 | 1214,53444 | 3356,71628 
 20 | 56 | 67931,11284 | 30 | 1288,80730 | 3356,83099 
 20 | 43 | 67931,22303 | 31 | 1244,17928 | 3356,94118 
 20 | 47 | 67931,43272 | 32 | 1291,03628 | 3357,15088 
 20 | 48 | 67931,46959 | 33 | 1281,16046 | 3357,18774 
 20 | 50 | 67931,47629 | 34 | 1277,05336 | 3357,19444 
 20 | 46 | 67931,69256 | 35 | 1295,30743 | 3357,41072 
 20 | 55 | 67931,72326 | 36 | 1292,34994 | 3357,44142 
 20 | 57 | 67931,82766 | 37 | 1289,45770 | 3357,54581 
 20 | 53 | 67931,88402 | 38 | 1284,93453 | 3357,60217 
 20 | 27 | 67932,26980 | 39 | 1312,17941 | 3357,98796 
 20 | 22 | 67932,41882 | 40 | 1318,27210 | 3358,13697 
 20 | 30 | 67932,71650 | 41 | 1329,24130 | 3358,43466 
 20 | 18 | 67936,29842 | 42 | 1507,14464 | 3362,01658 
 20 | 21 | 67939,41050 | 43 | 1689,25189 | 3365,12865 
 20 | 13 | 67941,18502 | 44 | 1758,16050 | 3366,90317 
 20 |  4 | 67941,56891 | 45 | 1772,30319 | 3367,28707 
 20 | 11 | 67944,98059 | 46 | 1960,10752 | 3370,69875 
 20 |  5 | 67945,98719 | 47 | 2012,87693 | 3371,70535 
 20 |  7 | 67948,34585 | 48 | 2099,50213 | 3374,06401 
 20 |  1 | 67948,47697 | 49 | 2101,33175 | 3374,19512 
 20 |  2 | 67949,48935 | 50 | 2204,92202 | 3375,20750 
 20 | 12 | 67949,76929 | 51 | 2198,36587 | 3375,48744 
 20 | 23 | 67950,92739 | 52 | 2213,41041 | 3376,64555 
 20 | 15 | 67954,00755 | 53 | 2400,55878 | 3379,72570 
 20 | 16 | 67954,44561 | 54 | 2403,20647 | 3380,16377 
 20 |  8 | 67956,00805 | 55 | 2521,08267 | 3381,72621 
 20 | 24 | 67960,48507 | 56 | 2708,18999 | 3386,20322 
 20 | 25 | 67960,66353 | 57 | 2701,39728 | 3386,38169 
 20 | 14 | 67961,34157 | 58 | 2787,92253 | 3387,05972 
 20 |  6 | 67961,53020 | 59 | 2780,91893 | 3387,24836 
 20 | 20 | 67963,74837 | 60 | 2891,91608 | 3389,46652 
 20 |  0 | 67965,69232 | 61 | 3006,04426 | 3391,41048 
 20 |  9 | 67966,87965 | 62 | 3043,35576 | 3392,59780 
 20 |  3 | 67988,63983 | 63 | 3115,91976 | 3414,35799 
 21 | 34 | 71339,53433 |  0 | 862,29246 | 3350,82098 
 21 | 58 | 71340,66651 |  1 | 935,71303 | 3351,95315 
 21 | 33 | 71341,05994 |  2 | 920,18568 | 3352,34658 
 21 | 35 | 71341,48932 |  3 | 961,22745 | 3352,77597 
 21 | 26 | 71342,16552 |  4 | 979,36993 | 3353,45217 
 21 | 39 | 71342,53888 |  5 | 1001,38969 | 3353,82552 
 21 | 17 | 71342,55826 |  6 | 1019,80203 | 3353,84490 
 21 | 29 | 71343,09416 |  7 | 1076,65335 | 3354,38081 
 21 | 37 | 71343,43946 |  8 | 1081,80124 | 3354,72610 
 21 | 54 | 71343,54876 |  9 | 1053,34703 | 3354,83541 
 21 | 42 | 71343,98490 | 10 | 1101,85200 | 3355,27155 
 21 | 62 | 71344,38705 | 11 | 1063,58672 | 3355,67369 
 21 | 49 | 71344,62009 | 12 | 1105,56802 | 3355,90674 
 21 | 32 | 71344,64947 | 13 | 1129,89131 | 3355,93612 
 21 | 60 | 71345,11555 | 14 | 1160,06334 | 3356,40219 
 21 | 45 | 71345,14661 | 15 | 1134,87070 | 3356,43326 
 21 | 38 | 71345,20389 | 16 | 1107,57070 | 3356,49053 
 21 | 36 | 71345,28028 | 17 | 1174,77397 | 3356,56693 
 21 | 31 | 71345,28960 | 18 | 1167,20855 | 3356,57625 
 21 | 10 | 71345,65954 | 19 | 1153,03573 | 3356,94619 
 21 | 19 | 71345,73515 | 20 | 1147,24501 | 3357,02180 
 21 | 52 | 71345,76060 | 21 | 1152,47069 | 3357,04724 
 21 | 41 | 71346,42543 | 22 | 1192,02735 | 3357,71207 
 21 | 63 | 71346,64636 | 23 | 1206,24428 | 3357,93301 
 21 | 47 | 71346,84424 | 24 | 1247,99991 | 3358,13089 
 21 | 50 | 71346,88829 | 25 | 1241,89793 | 3358,17493 
 21 | 44 | 71346,98204 | 26 | 1219,49775 | 3358,26868 
 21 | 59 | 71347,00416 | 27 | 1232,18115 | 3358,29080 
 21 | 61 | 71347,04327 | 28 | 1227,52854 | 3358,32992 
 21 | 55 | 71347,04535 | 29 | 1243,75975 | 3358,33199 
 21 | 28 | 71347,15080 | 30 | 1240,02447 | 3358,43745 
 21 | 30 | 71347,18102 | 31 | 1280,64773 | 3358,46766 
 21 | 57 | 71347,24211 | 32 | 1271,01168 | 3358,52876 
 21 | 53 | 71347,29308 | 33 | 1242,18279 | 3358,57973 
 21 | 51 | 71347,38965 | 34 | 1255,53537 | 3358,67630 
 21 | 40 | 71347,52297 | 35 | 1217,50211 | 3358,80962 
 21 | 43 | 71347,58353 | 36 | 1259,49980 | 3358,87017 
 21 | 27 | 71347,68130 | 37 | 1281,17409 | 3358,96795 
 21 | 22 | 71347,82890 | 38 | 1271,56846 | 3359,11554 
 21 | 56 | 71348,44937 | 39 | 1297,60614 | 3359,73602 
 21 | 48 | 71348,83973 | 40 | 1289,49369 | 3360,12638 
 21 | 46 | 71349,06367 | 41 | 1330,32719 | 3360,35031 
 21 | 18 | 71351,71042 | 42 | 1464,07114 | 3362,99707 
 21 | 21 | 71355,80491 | 43 | 1686,64668 | 3367,09155 
 21 |  4 | 71356,00428 | 44 | 1723,75733 | 3367,29092 
 21 | 13 | 71357,57703 | 45 | 1766,07719 | 3368,86367 
 21 | 11 | 71361,37023 | 46 | 1950,39118 | 3372,65687 
 21 |  5 | 71361,39973 | 47 | 1991,82439 | 3372,68637 
 21 | 12 | 71364,20131 | 48 | 2102,40308 | 3375,48796 
 21 |  7 | 71364,73785 | 49 | 2109,26866 | 3376,02449 
 21 |  1 | 71364,86994 | 50 | 2132,13029 | 3376,15658 
 21 |  2 | 71364,90135 | 51 | 2165,78270 | 3376,18799 
 21 | 23 | 71365,35835 | 52 | 2141,62940 | 3376,64499 
 21 | 15 | 71368,44194 | 53 | 2318,12178 | 3379,72858 
 21 | 16 | 71369,85761 | 54 | 2390,13528 | 3381,14426 
 21 |  8 | 71371,41432 | 55 | 2429,59830 | 3382,70096 
 21 | 24 | 71374,91994 | 56 | 2622,83258 | 3386,20658 
 21 |  6 | 71374,98264 | 57 | 2659,67824 | 3386,26929 
 21 | 14 | 71376,75447 | 58 | 2745,65752 | 3388,04111 
 21 | 25 | 71377,06186 | 59 | 2728,91448 | 3388,34851 
 21 | 20 | 71378,16932 | 60 | 2779,49806 | 3389,45596 
 21 |  0 | 71381,09184 | 61 | 2929,59248 | 3392,37849 
 21 |  9 | 71381,30871 | 62 | 2917,36298 | 3392,59536 
 21 |  3 | 71383,48212 | 63 | 3072,69080 | 3394,76877 
 22 | 34 | 74734,36520 |  0 | 874,61459 | 3350,80956 
 22 | 35 | 74735,34262 |  1 | 954,11151 | 3351,78697 
 22 | 58 | 74735,46829 |  2 | 969,89302 | 3351,91265 
 22 | 33 | 74735,89033 |  3 | 970,54805 | 3352,33468 
 22 | 26 | 74735,95601 |  4 | 974,09912 | 3352,40037 
 22 | 39 | 74736,39113 |  5 | 1019,33250 | 3352,83549 
 22 | 17 | 74737,38663 |  6 | 1051,49708 | 3353,83098 
 22 | 62 | 74738,23834 |  7 | 1067,71853 | 3354,68270 
 22 | 32 | 74738,49981 |  8 | 1087,26888 | 3354,94416 
 22 | 42 | 74738,81671 |  9 | 1146,90868 | 3355,26107 
 22 | 29 | 74738,90354 | 10 | 1136,06979 | 3355,34790 
 22 | 45 | 74739,02615 | 11 | 1111,56996 | 3355,47051 
 22 | 37 | 74739,24842 | 12 | 1103,61042 | 3355,69278 
 22 | 54 | 74739,36018 | 13 | 1105,76064 | 3355,80453 
 22 | 49 | 74739,45481 | 14 | 1150,07953 | 3355,89917 
 22 | 52 | 74739,58175 | 15 | 1134,52641 | 3356,02610 
 22 | 19 | 74739,61510 | 16 | 1160,66105 | 3356,05945 
 22 | 60 | 74739,91725 | 17 | 1177,27035 | 3356,36160 
 22 | 38 | 74739,97403 | 18 | 1154,63952 | 3356,41839 
 22 | 36 | 74740,10873 | 19 | 1165,66210 | 3356,55309 
 22 | 53 | 74740,16632 | 20 | 1188,12014 | 3356,61068 
 22 | 41 | 74740,27576 | 21 | 1198,33544 | 3356,72012 
 22 | 10 | 74740,45783 | 22 | 1187,59238 | 3356,90219 
 22 | 63 | 74740,52973 | 23 | 1237,08710 | 3356,97408 
 22 | 28 | 74741,03077 | 24 | 1246,44935 | 3357,47513 
 22 | 31 | 74741,09952 | 25 | 1212,72615 | 3357,54388 
 22 | 51 | 74741,24281 | 26 | 1259,05694 | 3357,68717 
 22 | 40 | 74741,34462 | 27 | 1251,47537 | 3357,78898 
 22 | 48 | 74741,71385 | 28 | 1289,93943 | 3358,15821 
 22 | 50 | 74741,71626 | 29 | 1230,86677 | 3358,16061 
 22 | 61 | 74741,87521 | 30 | 1232,82761 | 3358,31956 
 22 | 59 | 74741,89724 | 31 | 1285,22175 | 3358,34160 
 22 | 55 | 74741,96522 | 32 | 1271,74755 | 3358,40957 
 22 | 57 | 74742,07288 | 33 | 1287,95026 | 3358,51724 
 22 | 43 | 74742,41438 | 34 | 1290,78855 | 3358,85873 
 22 | 27 | 74742,44940 | 35 | 1304,60221 | 3358,89376 
 22 | 47 | 74742,65512 | 36 | 1293,29696 | 3359,09948 
 22 | 30 | 74742,99142 | 37 | 1337,05361 | 3359,43578 
 22 | 56 | 74743,28261 | 38 | 1321,57214 | 3359,72697 
 22 | 22 | 74743,64169 | 39 | 1342,34342 | 3360,08605 
 22 | 44 | 74743,77295 | 40 | 1336,81026 | 3360,21730 
 22 | 46 | 74743,80265 | 41 | 1333,84179 | 3360,24701 
 22 | 18 | 74745,56268 | 42 | 1458,99796 | 3362,00703 
 22 | 21 | 74749,65135 | 43 | 1646,59385 | 3366,09570 
 22 |  4 | 74751,72183 | 44 | 1786,15181 | 3368,16618 
 22 | 13 | 74752,40784 | 45 | 1829,22678 | 3368,85220 
 22 |  5 | 74755,24953 | 46 | 1971,12233 | 3371,69388 
 22 | 11 | 74755,25414 | 47 | 1928,22516 | 3371,69849 
 22 |  1 | 74758,71926 | 48 | 2092,45445 | 3375,16361 
 22 | 12 | 74759,03264 | 49 | 2125,56326 | 3375,47700 
 22 | 23 | 74760,19446 | 50 | 2182,98832 | 3376,63882 
 22 |  7 | 74760,60948 | 51 | 2193,62746 | 3377,05383 
 22 |  2 | 74761,68650 | 52 | 2216,88506 | 3378,13086 
 22 | 15 | 74764,24943 | 53 | 2382,88451 | 3380,69379 
 22 | 16 | 74764,68993 | 54 | 2399,33713 | 3381,13429 
 22 |  8 | 74766,25234 | 55 | 2516,11297 | 3382,69670 
 22 | 24 | 74766,81211 | 56 | 2567,88410 | 3383,25646 
 22 | 25 | 74769,95612 | 57 | 2661,77580 | 3386,40047 
 22 |  6 | 74771,77401 | 58 | 2799,09021 | 3388,21837 
 22 | 20 | 74773,98930 | 59 | 2887,25016 | 3390,43365 
 22 | 14 | 74775,51174 | 60 | 2951,96487 | 3391,95610 
 22 |  0 | 74776,91040 | 61 | 3007,52550 | 3393,35476 
 22 |  9 | 74777,13543 | 62 | 3053,06807 | 3393,57979 
 22 |  3 | 74816,52660 | 63 | 3134,99361 | 3432,97095 
 23 | 34 | 78171,29801 |  0 | 898,39584 | 3354,69789 
 23 | 33 | 78171,81450 |  1 | 945,19572 | 3355,21438 
 23 | 58 | 78172,38970 |  2 | 921,75427 | 3355,78958 
 23 | 35 | 78173,25548 |  3 | 1012,07671 | 3356,65536 
 23 | 39 | 78173,32498 |  4 | 1026,10457 | 3356,72486 
 23 | 26 | 78173,89158 |  5 | 1017,25491 | 3357,29147 
 23 | 17 | 78174,31108 |  6 | 1041,77734 | 3357,71096 
 23 | 37 | 78175,19230 |  7 | 1080,78618 | 3358,59219 
 23 | 54 | 78175,34310 |  8 | 1090,76043 | 3358,74298 
 23 | 42 | 78175,77121 |  9 | 1143,06753 | 3359,17109 
 23 | 29 | 78175,83405 | 10 | 1112,82490 | 3359,23394 
 23 | 62 | 78176,14427 | 11 | 1109,58779 | 3359,54415 
 23 | 49 | 78176,38476 | 12 | 1126,71572 | 3359,78465 
 23 | 32 | 78176,40517 | 13 | 1185,06373 | 3359,80506 
 23 | 38 | 78176,83759 | 14 | 1156,59181 | 3360,23747 
 23 | 28 | 78176,89317 | 15 | 1181,26777 | 3360,29305 
 23 | 31 | 78177,04389 | 16 | 1154,75078 | 3360,44377 
 23 | 36 | 78177,04447 | 17 | 1188,17825 | 3360,44436 
 23 | 19 | 78177,49792 | 18 | 1171,57442 | 3360,89780 
 23 | 60 | 78177,91111 | 19 | 1182,83792 | 3361,31099 
 23 | 53 | 78178,06929 | 20 | 1230,49763 | 3361,46917 
 23 | 51 | 78178,16436 | 21 | 1231,95784 | 3361,56425 
 23 | 41 | 78178,18962 | 22 | 1241,33166 | 3361,58950 
 23 | 40 | 78178,30900 | 23 | 1262,12669 | 3361,70888 
 23 | 10 | 78178,39340 | 24 | 1205,83055 | 3361,79329 
 23 | 52 | 78178,46808 | 25 | 1281,10824 | 3361,86797 
 23 | 63 | 78178,47230 | 26 | 1247,18326 | 3361,87218 
 23 | 44 | 78178,73824 | 27 | 1233,59024 | 3362,13812 
 23 | 59 | 78178,76544 | 28 | 1244,88510 | 3362,16532 
 23 | 55 | 78178,79777 | 29 | 1260,06426 | 3362,19765 
 23 | 45 | 78178,86947 | 30 | 1272,55599 | 3362,26936 
 23 | 61 | 78178,86970 | 31 | 1268,60056 | 3362,26959 
 23 | 46 | 78178,89241 | 32 | 1295,20773 | 3362,29229 
 23 | 27 | 78179,40544 | 33 | 1298,67466 | 3362,80532 
 23 | 47 | 78179,58051 | 34 | 1289,26120 | 3362,98040 
 23 | 22 | 78179,59353 | 35 | 1308,55950 | 3362,99342 
 23 | 50 | 78179,62170 | 36 | 1261,87343 | 3363,02158 
 23 | 30 | 78179,91393 | 37 | 1319,71452 | 3363,31381 
 23 | 43 | 78180,32774 | 38 | 1334,55668 | 3363,72763 
 23 | 48 | 78180,60341 | 39 | 1345,77403 | 3364,00329 
 23 | 56 | 78181,18564 | 40 | 1351,94505 | 3364,58553 
 23 | 57 | 78181,94344 | 41 | 1390,75706 | 3365,34333 
 23 | 18 | 78182,48657 | 42 | 1481,15674 | 3365,88645 
 23 | 21 | 78188,54382 | 43 | 1740,84793 | 3371,94370 
 23 |  4 | 78188,73619 | 44 | 1743,74826 | 3372,13608 
 23 | 13 | 78189,33879 | 45 | 1804,70652 | 3372,73867 
 23 | 11 | 78194,13761 | 46 | 2007,48543 | 3377,53750 
 23 |  7 | 78194,56748 | 47 | 2061,17434 | 3377,96737 
 23 |  5 | 78195,14466 | 48 | 2106,41642 | 3378,54454 
 23 |  1 | 78196,62806 | 49 | 2184,10047 | 3380,02794 
 23 |  2 | 78196,66269 | 50 | 2154,53725 | 3380,06257 
 23 | 12 | 78196,96959 | 51 | 2168,40500 | 3380,36948 
 23 | 23 | 78197,12639 | 52 | 2174,31026 | 3380,52627 
 23 | 15 | 78201,18203 | 53 | 2385,07321 | 3384,58191 
 23 | 16 | 78202,59944 | 54 | 2458,78781 | 3385,99932 
 23 |  8 | 78204,16040 | 55 | 2506,68917 | 3387,56029 
 23 | 24 | 78207,64989 | 56 | 2708,72366 | 3391,04977 
 23 |  6 | 78207,69287 | 57 | 2733,35724 | 3391,09275 
 23 | 14 | 78208,51485 | 58 | 2760,37547 | 3391,91473 
 23 | 25 | 78209,82443 | 59 | 2816,64751 | 3393,22431 
 23 |  0 | 78212,85291 | 60 | 2969,74445 | 3396,25279 
 23 | 20 | 78212,88947 | 61 | 2986,16549 | 3396,28936 
 23 |  9 | 78215,02264 | 62 | 3059,95365 | 3398,42252 
 23 |  3 | 78227,97331 | 63 | 3112,47977 | 3411,37320 
 24 | 34 | 81582,79038 |  0 | 839,11211 | 3354,74355 
 24 | 58 | 81583,88859 |  1 | 896,68553 | 3355,84175 
 24 | 35 | 81584,74591 |  2 | 971,23471 | 3356,69908 
 24 | 33 | 81585,28614 |  3 | 944,72812 | 3357,23930 
 24 | 26 | 81585,38851 |  4 | 971,88453 | 3357,34167 
 24 | 37 | 81585,70510 |  5 | 1011,27815 | 3357,65827 
 24 | 39 | 81585,79448 |  6 | 994,54399 | 3357,74765 
 24 | 62 | 81586,65752 |  7 | 1058,03869 | 3358,61069 
 24 | 17 | 81586,78952 |  8 | 1037,98169 | 3358,74269 
 24 | 54 | 81587,80895 |  9 | 1112,03328 | 3359,76211 
 24 | 32 | 81587,87147 | 10 | 1094,69895 | 3359,82464 
 24 | 49 | 81587,87810 | 11 | 1109,16935 | 3359,83126 
 24 | 52 | 81587,99895 | 12 | 1128,09765 | 3359,95212 
 24 | 29 | 81588,30498 | 13 | 1086,82561 | 3360,25814 
 24 | 38 | 81588,32992 | 14 | 1155,20226 | 3360,28308 
 24 | 28 | 81588,38458 | 15 | 1147,16268 | 3360,33774 
 24 | 45 | 81588,40174 | 16 | 1115,13033 | 3360,35490 
 24 | 31 | 81588,53576 | 17 | 1113,56338 | 3360,48892 
 24 | 63 | 81588,98318 | 18 | 1181,29019 | 3360,93634 
 24 | 19 | 81589,01043 | 19 | 1126,91561 | 3360,96359 
 24 | 50 | 81589,15589 | 20 | 1205,02602 | 3361,10905 
 24 | 42 | 81589,19672 | 21 | 1139,88299 | 3361,14989 
 24 | 36 | 81589,50461 | 22 | 1147,89561 | 3361,45777 
 24 | 53 | 81589,55878 | 23 | 1175,93425 | 3361,51195 
 24 | 51 | 81589,65578 | 24 | 1172,89871 | 3361,60894 
 24 | 41 | 81589,67162 | 25 | 1190,54919 | 3361,62478 
 24 | 40 | 81589,82306 | 26 | 1216,03561 | 3361,77622 
 24 | 43 | 81589,85057 | 27 | 1196,56870 | 3361,80373 
 24 | 10 | 81589,86263 | 28 | 1166,60668 | 3361,81579 
 24 | 47 | 81590,09233 | 29 | 1249,02440 | 3362,04550 
 24 | 44 | 81590,23615 | 30 | 1203,94825 | 3362,18931 
 24 | 55 | 81590,30047 | 31 | 1225,08574 | 3362,25364 
 24 | 46 | 81590,39128 | 32 | 1234,21598 | 3362,34444 
 24 | 60 | 81590,41270 | 33 | 1202,91459 | 3362,36586 
 24 | 56 | 81590,72541 | 34 | 1223,65644 | 3362,67857 
 24 | 59 | 81591,23686 | 35 | 1227,87110 | 3363,19003 
 24 | 61 | 81591,33173 | 36 | 1254,85196 | 3363,28490 
 24 | 30 | 81591,37369 | 37 | 1259,95237 | 3363,32685 
 24 | 57 | 81591,46586 | 38 | 1244,91275 | 3363,41902 
 24 | 27 | 81591,87542 | 39 | 1287,93420 | 3363,82859 
 24 | 22 | 81592,06350 | 40 | 1309,80394 | 3364,01666 
 24 | 48 | 81592,09384 | 41 | 1289,87399 | 3364,04701 
 24 | 18 | 81593,97746 | 42 | 1410,14913 | 3365,93063 
 24 |  4 | 81599,25649 | 43 | 1681,48698 | 3371,20965 
 24 | 13 | 81599,84871 | 44 | 1682,87668 | 3371,80187 
 24 | 21 | 81600,02965 | 45 | 1711,34868 | 3371,98282 
 24 | 11 | 81604,64895 | 46 | 1947,46173 | 3376,60211 
 24 |  7 | 81605,07932 | 47 | 1992,98868 | 3377,03249 
 24 |  5 | 81605,65410 | 48 | 1996,59755 | 3377,60726 
 24 | 12 | 81607,48143 | 49 | 2081,24573 | 3379,43460 
 24 |  2 | 81609,13697 | 50 | 2184,07320 | 3381,09013 
 24 | 23 | 81609,59352 | 51 | 2179,83500 | 3381,54668 
 24 |  1 | 81610,07520 | 52 | 2212,64926 | 3382,02836 
 24 | 16 | 81611,15505 | 53 | 2265,05640 | 3383,10822 
 24 | 15 | 81611,68667 | 54 | 2270,82138 | 3383,63983 
 24 |  8 | 81614,67032 | 55 | 2437,71496 | 3386,62349 
 24 | 24 | 81617,18729 | 56 | 2554,79514 | 3389,14046 
 24 | 14 | 81618,04716 | 57 | 2644,06534 | 3390,00032 
 24 |  6 | 81618,20135 | 58 | 2605,42499 | 3390,15451 
 24 | 25 | 81621,32572 | 59 | 2770,40211 | 3393,27888 
 24 | 20 | 81622,41166 | 60 | 2828,39362 | 3394,36482 
 24 |  9 | 81624,55250 | 61 | 2921,92646 | 3396,50567 
 24 |  0 | 81625,32095 | 62 | 2975,86018 | 3397,27411 
 24 |  3 | 81626,73341 | 63 | 3039,11021 | 3398,68658 
 25 | 34 | 84979,58130 |  0 | 818,35744 | 3352,77436 
 25 | 58 | 84981,65395 |  1 | 896,22374 | 3354,84702 
 25 | 33 | 84982,07753 |  2 | 883,78215 | 3355,27060 
 25 | 35 | 84982,51733 |  3 | 922,31883 | 3355,71040 
 25 | 39 | 84982,58683 |  4 | 958,41278 | 3355,77990 
 25 | 26 | 84983,15104 |  5 | 950,25085 | 3356,34411 
 25 | 17 | 84983,57294 |  6 | 972,00262 | 3356,76601 
 25 | 62 | 84984,42607 |  7 | 1031,94803 | 3357,61914 
 25 | 37 | 84984,45704 |  8 | 1062,28423 | 3357,65011 
 25 | 29 | 84985,09639 |  9 | 1032,96848 | 3358,28946 
 25 | 38 | 84985,11987 | 10 | 1073,76865 | 3358,31294 
 25 | 49 | 84985,64710 | 11 | 1075,85857 | 3358,84017 
 25 | 32 | 84985,66655 | 12 | 1110,52479 | 3358,85962 
 25 | 52 | 84985,76891 | 13 | 1105,56603 | 3358,96198 
 25 | 19 | 84985,80232 | 14 | 1088,91266 | 3358,99539 
