rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 113889,52351 |  8 | 2041,69009 | 5853,37098 
 19 | 37 | 113890,58468 |  9 | 1999,09429 | 5854,43215 
 19 | 29 | 113892,92892 | 10 | 2039,43148 | 5856,77638 
 19 | 38 | 113897,22801 | 11 | 2121,04756 | 5861,07547 
 19 | 19 | 113897,41594 | 12 | 2149,18390 | 5861,26341 
 19 | 32 | 113898,26493 | 13 | 2107,13918 | 5862,11240 
 19 | 42 | 113898,66514 | 14 | 2127,60892 | 5862,51260 
 19 | 49 | 113898,99926 | 15 | 2123,68246 | 5862,84672 
 19 | 52 | 113900,83086 | 16 | 2223,82355 | 5864,67832 
 19 | 45 | 113901,62676 | 17 | 2148,10603 | 5865,47422 
 19 | 60 | 113903,70220 | 18 | 2175,69131 | 5867,54967 
 19 | 36 | 113903,97864 | 19 | 2215,82446 | 5867,82610 
 19 | 31 | 113904,44777 | 20 | 2205,98556 | 5868,29524 
 19 | 10 | 113904,84884 | 21 | 2214,54177 | 5868,69631 
 19 | 63 | 113907,20063 | 22 | 2313,13120 | 5871,04809 
 19 | 53 | 113907,73116 | 23 | 2288,17431 | 5871,57862 
 19 | 44 | 113908,70055 | 24 | 2286,44443 | 5872,54801 
 19 | 51 | 113909,59701 | 25 | 2310,67201 | 5873,44448 
 19 | 27 | 113910,85916 | 26 | 2401,58185 | 5874,70663 
 19 | 50 | 113911,01465 | 27 | 2335,89366 | 5874,86212 
 19 | 57 | 113911,76704 | 28 | 2407,34558 | 5875,61450 
 19 | 47 | 113911,88420 | 29 | 2363,40305 | 5875,73166 
 19 | 40 | 113911,92731 | 30 | 2338,57536 | 5875,77478 
 19 | 41 | 113912,07742 | 31 | 2336,64018 | 5875,92489 
 19 | 55 | 113912,91076 | 32 | 2353,72928 | 5876,75823 
 19 | 43 | 113914,04649 | 33 | 2365,00226 | 5877,89396 
 19 | 28 | 113914,16311 | 34 | 2368,95632 | 5878,01058 
 19 | 56 | 113914,19517 | 35 | 2418,92572 | 5878,04263 
 19 | 59 | 113914,41605 | 36 | 2394,50001 | 5878,26351 
 19 | 61 | 113914,62663 | 37 | 2378,86624 | 5878,47409 
 19 | 48 | 113915,22861 | 38 | 2444,38622 | 5879,07608 
 19 | 22 | 113915,71893 | 39 | 2420,31863 | 5879,56640 
 19 | 46 | 113917,61797 | 40 | 2479,60109 | 5881,46543 
 19 | 30 | 113918,97140 | 41 | 2478,74033 | 5882,81887 
 19 | 18 | 113927,09865 | 42 | 2741,68873 | 5890,94611 
 19 | 21 | 113948,67205 | 43 | 3183,51338 | 5912,51951 
 19 |  4 | 113952,44842 | 44 | 3288,82150 | 5916,29589 
 19 | 13 | 113952,54024 | 45 | 3330,13342 | 5916,38771 
 19 | 11 | 113967,75560 | 46 | 3691,60601 | 5931,60307 
 19 |  5 | 113971,84009 | 47 | 3802,75980 | 5935,68755 
 19 |  7 | 113978,96992 | 48 | 4006,30784 | 5942,81738 
 19 | 12 | 113979,90732 | 49 | 4029,88516 | 5943,75479 
 19 |  1 | 113980,30722 | 50 | 4025,77912 | 5944,15468 
 19 | 23 | 113980,45232 | 51 | 4039,09842 | 5944,29978 
 19 |  2 | 113987,00562 | 52 | 4172,96460 | 5950,85308 
 19 | 15 | 113994,89421 | 53 | 4390,15855 | 5958,74168 
 19 | 16 | 113997,21505 | 54 | 4465,62805 | 5961,06252 
 19 |  8 | 114004,43884 | 55 | 4631,16893 | 5968,28631 
 19 | 24 | 114021,08593 | 56 | 4953,71587 | 5984,93340 
 19 | 14 | 114025,38959 | 57 | 5074,21617 | 5989,23706 
 19 | 25 | 114027,58603 | 58 | 5139,33529 | 5991,43350 
 19 |  6 | 114029,24910 | 59 | 5209,43363 | 5993,09657 
 19 | 20 | 114032,55849 | 60 | 5315,30731 | 5996,40596 
 19 |  0 | 114038,82598 | 61 | 5504,23178 | 6002,67345 
 19 |  9 | 114039,81426 | 62 | 5540,89700 | 6003,66173 
 19 |  3 | 114148,25763 | 63 | 5815,57784 | 6112,10510 
 20 | 34 | 119955,86968 |  0 | 1615,98443 | 5807,53852 
 20 | 33 | 119963,82385 |  1 | 1745,08309 | 5815,49270 
 20 | 35 | 119972,79608 |  2 | 1829,04868 | 5824,46492 
 20 | 58 | 119972,98435 |  3 | 1811,82151 | 5824,65320 
 20 | 39 | 119977,34011 |  4 | 1919,60899 | 5829,00895 
 20 | 26 | 119979,22780 |  5 | 1883,20986 | 5830,89665 
 20 | 17 | 119982,25387 |  6 | 1919,77825 | 5833,92272 
 20 | 37 | 119988,34210 |  7 | 2002,47695 | 5840,01095 
 20 | 54 | 119989,55592 |  8 | 2002,96228 | 5841,22477 
 20 | 62 | 119990,39095 |  9 | 2040,10413 | 5842,05980 
 20 | 29 | 119991,66785 | 10 | 2040,46473 | 5843,33670 
 20 | 38 | 119997,48490 | 11 | 2124,48103 | 5849,15375 
 20 | 32 | 119997,84649 | 12 | 2107,58108 | 5849,51534 
 20 | 49 | 119998,76687 | 13 | 2124,09867 | 5850,43572 
 20 | 42 | 119998,77387 | 14 | 2127,84204 | 5850,44271 
 20 | 19 | 120001,28836 | 15 | 2146,66655 | 5852,95721 
 20 | 45 | 120001,55549 | 16 | 2146,41419 | 5853,22434 
 20 | 60 | 120004,40420 | 17 | 2179,86420 | 5856,07305 
 20 | 10 | 120004,79237 | 18 | 2216,58248 | 5856,46121 
 20 | 31 | 120006,16986 | 19 | 2205,04366 | 5857,83870 
 20 | 63 | 120006,42283 | 20 | 2284,62982 | 5858,09168 
 20 | 36 | 120006,77226 | 21 | 2208,19789 | 5858,44111 
 20 | 44 | 120010,80205 | 22 | 2283,72706 | 5862,47090 
 20 | 28 | 120012,04100 | 23 | 2272,55535 | 5863,70985 
 20 | 53 | 120012,76469 | 24 | 2284,43690 | 5864,43353 
 20 | 51 | 120013,20086 | 25 | 2311,43021 | 5864,86971 
 20 | 40 | 120015,32454 | 26 | 2338,41655 | 5866,99339 
 20 | 55 | 120016,89459 | 27 | 2353,25830 | 5868,56344 
 20 | 59 | 120017,00842 | 28 | 2340,82856 | 5868,67727 
 20 | 27 | 120017,19553 | 29 | 2402,80040 | 5868,86437 
 20 | 50 | 120017,90209 | 30 | 2338,36632 | 5869,57093 
 20 | 52 | 120018,27663 | 31 | 2345,11511 | 5869,94548 
 20 | 61 | 120018,61266 | 32 | 2363,67578 | 5870,28151 
 20 | 41 | 120018,94131 | 33 | 2357,04438 | 5870,61016 
 20 | 43 | 120020,03959 | 34 | 2365,78008 | 5871,70844 
 20 | 47 | 120020,15739 | 35 | 2365,44698 | 5871,82624 
 20 | 57 | 120021,71629 | 36 | 2403,11380 | 5873,38514 
 20 | 30 | 120022,11418 | 37 | 2457,10668 | 5873,78303 
 20 | 22 | 120022,39629 | 38 | 2417,70318 | 5874,06514 
 20 | 56 | 120022,71433 | 39 | 2417,59801 | 5874,38318 
 20 | 46 | 120023,87749 | 40 | 2444,05450 | 5875,54634 
 20 | 48 | 120023,95805 | 41 | 2442,71448 | 5875,62690 
 20 | 18 | 120035,92440 | 42 | 2739,91278 | 5887,59325 
 20 | 21 | 120056,31007 | 43 | 3181,90439 | 5907,97892 
 20 | 13 | 120061,54533 | 44 | 3327,79650 | 5913,21417 
 20 |  4 | 120061,83786 | 45 | 3287,14130 | 5913,50671 
 20 | 11 | 120084,84348 | 46 | 3691,24489 | 5936,51233 
 20 |  5 | 120092,19743 | 47 | 3794,63319 | 5943,86628 
 20 |  7 | 120103,65963 | 48 | 4005,44705 | 5955,32847 
 20 |  1 | 120106,04454 | 49 | 4024,84701 | 5957,71339 
 20 | 12 | 120107,69645 | 50 | 4029,27261 | 5959,36530 
 20 | 23 | 120109,37753 | 51 | 4096,83993 | 5961,04638 
 20 |  2 | 120109,58318 | 52 | 4134,73653 | 5961,25203 
 20 | 15 | 120123,47202 | 53 | 4390,36766 | 5975,14087 
 20 | 16 | 120127,11391 | 54 | 4468,39573 | 5978,78275 
 20 |  8 | 120135,17063 | 55 | 4629,85503 | 5986,83948 
 20 | 24 | 120147,86060 | 56 | 4955,54033 | 5999,52944 
 20 | 14 | 120153,40370 | 57 | 5077,36036 | 6005,07255 
 20 | 25 | 120154,84558 | 58 | 5144,67783 | 6006,51443 
 20 |  6 | 120156,40452 | 59 | 5193,76828 | 6008,07337 
 20 | 20 | 120158,76398 | 60 | 5317,12018 | 6010,43283 
 20 |  0 | 120163,04749 | 61 | 5507,99386 | 6014,71634 
 20 |  9 | 120164,41985 | 62 | 5539,47082 | 6016,08869 
 20 |  3 | 120225,75426 | 63 | 5780,06276 | 6077,42311 
 21 | 34 | 126096,65982 |  0 | 1616,54283 | 5870,83204 
 21 | 58 | 126102,64619 |  1 | 1773,83454 | 5876,81841 
 21 | 33 | 126106,82578 |  2 | 1832,09678 | 5880,99799 
 21 | 39 | 126107,73428 |  3 | 1895,17705 | 5881,90650 
 21 | 35 | 126107,95166 |  4 | 1827,38626 | 5882,12388 
 21 | 17 | 126109,53876 |  5 | 1924,32033 | 5883,71098 
 21 | 26 | 126110,74455 |  6 | 1887,51457 | 5884,91677 
 21 | 54 | 126114,76153 |  7 | 2002,00234 | 5888,93375 
 21 | 62 | 126116,84984 |  8 | 2040,26800 | 5891,02206 
 21 | 37 | 126117,39347 |  9 | 2088,99327 | 5891,56568 
 21 | 32 | 126117,75198 | 10 | 2108,20899 | 5891,92419 
 21 | 29 | 126117,96306 | 11 | 2045,37207 | 5892,13527 
 21 | 38 | 126119,12769 | 12 | 2128,54315 | 5893,29991 
 21 | 45 | 126119,46717 | 13 | 2148,37644 | 5893,63939 
 21 | 19 | 126121,18675 | 14 | 2149,93431 | 5895,35896 
 21 | 49 | 126121,38600 | 15 | 2133,39293 | 5895,55821 
 21 | 42 | 126121,94137 | 16 | 2124,35686 | 5896,11359 
 21 | 60 | 126123,07349 | 17 | 2175,40795 | 5897,24571 
 21 | 52 | 126123,80579 | 18 | 2192,34157 | 5897,97801 
 21 | 10 | 126125,14231 | 19 | 2219,59662 | 5899,31452 
 21 | 31 | 126125,66408 | 20 | 2204,21638 | 5899,83630 
 21 | 44 | 126128,41496 | 21 | 2289,05339 | 5902,58717 
 21 | 36 | 126128,54842 | 22 | 2255,25926 | 5902,72064 
 21 | 53 | 126128,60305 | 23 | 2285,05515 | 5902,77527 
 21 | 28 | 126129,07180 | 24 | 2270,05009 | 5903,24401 
 21 | 63 | 126130,49234 | 25 | 2315,76051 | 5904,66455 
 21 | 55 | 126130,50338 | 26 | 2352,33565 | 5904,67560 
 21 | 41 | 126131,34330 | 27 | 2303,44580 | 5905,51551 
 21 | 40 | 126131,44327 | 28 | 2336,02894 | 5905,61548 
 21 | 51 | 126131,64537 | 29 | 2308,68121 | 5905,81759 
 21 | 50 | 126132,63915 | 30 | 2337,82822 | 5906,81137 
 21 | 47 | 126133,22866 | 31 | 2364,89888 | 5907,40088 
 21 | 61 | 126134,05460 | 32 | 2367,79486 | 5908,22682 
 21 | 43 | 126134,66680 | 33 | 2412,17434 | 5908,83902 
 21 | 57 | 126135,38052 | 34 | 2401,17331 | 5909,55274 
 21 | 27 | 126135,58810 | 35 | 2407,25202 | 5909,76032 
 21 | 59 | 126136,13463 | 36 | 2387,82157 | 5910,30685 
 21 | 48 | 126136,90113 | 37 | 2444,23885 | 5911,07334 
 21 | 30 | 126137,13742 | 38 | 2424,73589 | 5911,30964 
 21 | 56 | 126137,70174 | 39 | 2444,12199 | 5911,87396 
 21 | 46 | 126137,99779 | 40 | 2443,60124 | 5912,17000 
 21 | 22 | 126138,15266 | 41 | 2459,88690 | 5912,32487 
 21 | 18 | 126151,27475 | 42 | 2740,69673 | 5925,44697 
 21 | 21 | 126169,69312 | 43 | 3184,72507 | 5943,86534 
 21 |  4 | 126172,99107 | 44 | 3287,23731 | 5947,16328 
 21 | 13 | 126181,65303 | 45 | 3542,73587 | 5955,82525 
 21 | 11 | 126185,83736 | 46 | 3695,59181 | 5960,00958 
 21 |  5 | 126193,22880 | 47 | 3803,75007 | 5967,40101 
 21 |  1 | 126199,06498 | 48 | 4026,05237 | 5973,23720 
 21 |  7 | 126200,35515 | 49 | 4030,17320 | 5974,52736 
 21 | 23 | 126200,36218 | 50 | 4034,62684 | 5974,53439 
 21 |  2 | 126203,09778 | 51 | 4167,84610 | 5977,27000 
 21 | 12 | 126203,83254 | 52 | 4189,23352 | 5978,00475 
 21 | 15 | 126211,95724 | 53 | 4422,41829 | 5986,12946 
 21 | 16 | 126214,65668 | 54 | 4469,51231 | 5988,82890 
 21 |  8 | 126219,29664 | 55 | 4633,34931 | 5993,46886 
 21 | 24 | 126230,35030 | 56 | 4953,00711 | 6004,52251 
 21 |  6 | 126234,26563 | 57 | 5118,93440 | 6008,43785 
 21 | 25 | 126235,73916 | 58 | 5139,27402 | 6009,91138 
 21 | 14 | 126238,53854 | 59 | 5229,00531 | 6012,71075 
 21 | 20 | 126240,54843 | 60 | 5314,25312 | 6014,72064 
 21 |  0 | 126246,25308 | 61 | 5501,76721 | 6020,42530 
 21 |  9 | 126248,51844 | 62 | 5586,52278 | 6022,69066 
 21 |  3 | 126250,36873 | 63 | 5691,56589 | 6024,54095 
 22 | 34 | 132110,24700 |  0 | 1623,73496 | 5859,80475 
 22 | 33 | 132116,90839 |  1 | 1753,15628 | 5866,46614 
 22 | 58 | 132117,78182 |  2 | 1775,10716 | 5867,33957 
 22 | 35 | 132121,56156 |  3 | 1873,47058 | 5871,11931 
 22 | 39 | 132122,45942 |  4 | 1897,00128 | 5872,01717 
 22 | 26 | 132124,78084 |  5 | 1882,77943 | 5874,33859 
 22 | 17 | 132126,33636 |  6 | 1926,30962 | 5875,89411 
 22 | 62 | 132130,87480 |  7 | 2043,68580 | 5880,43254 
 22 | 54 | 132131,18437 |  8 | 2041,98288 | 5880,74212 
 22 | 29 | 132131,56756 |  9 | 2042,02540 | 5881,12531 
 22 | 38 | 132132,98912 | 10 | 2124,80274 | 5882,54687 
 22 | 32 | 132133,65201 | 11 | 2107,24783 | 5883,20976 
 22 | 49 | 132136,31410 | 12 | 2123,34873 | 5885,87185 
 22 | 37 | 132136,62731 | 13 | 2140,23325 | 5886,18506 
 22 | 52 | 132137,90799 | 14 | 2191,05758 | 5887,46574 
 22 | 42 | 132138,15670 | 15 | 2155,90682 | 5887,71445 
 22 | 36 | 132138,15671 | 16 | 2205,76452 | 5887,71446 
 22 | 45 | 132139,34140 | 17 | 2185,11208 | 5888,89915 
 22 | 44 | 132139,43639 | 18 | 2295,05695 | 5888,99413 
 22 | 19 | 132139,77678 | 19 | 2221,16190 | 5889,33453 
 22 | 31 | 132141,25935 | 20 | 2209,29714 | 5890,81710 
 22 | 60 | 132141,57537 | 21 | 2242,55124 | 5891,13312 
 22 | 10 | 132141,78448 | 22 | 2222,81064 | 5891,34223 
 22 | 28 | 132143,05655 | 23 | 2274,53871 | 5892,61430 
 22 | 63 | 132143,59536 | 24 | 2286,05517 | 5893,15311 
 22 | 53 | 132143,59895 | 25 | 2285,31667 | 5893,15670 
 22 | 51 | 132144,12085 | 26 | 2317,47141 | 5893,67860 
 22 | 41 | 132144,66103 | 27 | 2270,62270 | 5894,21878 
 22 | 59 | 132145,35757 | 28 | 2339,21050 | 5894,91532 
 22 | 50 | 132145,39646 | 29 | 2338,58686 | 5894,95421 
 22 | 47 | 132145,68976 | 30 | 2367,54940 | 5895,24751 
 22 | 61 | 132146,07595 | 31 | 2367,04865 | 5895,63370 
 22 | 40 | 132146,24278 | 32 | 2340,05116 | 5895,80053 
 22 | 55 | 132146,52750 | 33 | 2353,57167 | 5896,08525 
 22 | 43 | 132147,85928 | 34 | 2368,24925 | 5897,41702 
 22 | 22 | 132149,51342 | 35 | 2417,42409 | 5899,07116 
 22 | 30 | 132149,75085 | 36 | 2418,51522 | 5899,30860 
 22 | 27 | 132150,22845 | 37 | 2416,19853 | 5899,78619 
 22 | 48 | 132150,24658 | 38 | 2445,45351 | 5899,80433 
 22 | 56 | 132150,50089 | 39 | 2417,34368 | 5900,05864 
 22 | 46 | 132152,37643 | 40 | 2449,16752 | 5901,93418 
 22 | 57 | 132152,78205 | 41 | 2466,07009 | 5902,33980 
 22 | 18 | 132165,38168 | 42 | 2741,95551 | 5914,93942 
 22 | 21 | 132189,59198 | 43 | 3182,91743 | 5939,14972 
 22 |  4 | 132193,38713 | 44 | 3287,68303 | 5942,94488 
 22 | 13 | 132199,15696 | 45 | 3441,18267 | 5948,71471 
 22 |  5 | 132215,27795 | 46 | 3801,51123 | 5964,83570 
 22 | 11 | 132217,39093 | 47 | 3903,20618 | 5966,94868 
 22 |  7 | 132221,37861 | 48 | 3989,25070 | 5970,93636 
 22 | 12 | 132223,52045 | 49 | 4029,31579 | 5973,07820 
 22 |  1 | 132224,33979 | 50 | 4026,42209 | 5973,89753 
 22 | 23 | 132224,86076 | 51 | 4057,79837 | 5974,41851 
 22 |  2 | 132225,92315 | 52 | 4122,93169 | 5975,48090 
 22 | 15 | 132236,05374 | 53 | 4389,81539 | 5985,61149 
 22 | 16 | 132239,17830 | 54 | 4466,79412 | 5988,73605 
 22 |  8 | 132245,36698 | 55 | 4653,41760 | 5994,92472 
 22 | 24 | 132257,32978 | 56 | 4953,40916 | 6006,88752 
 22 | 14 | 132261,01113 | 57 | 5081,95319 | 6010,56888 
 22 | 25 | 132262,37645 | 58 | 5140,43046 | 6011,93419 
 22 |  6 | 132262,76419 | 59 | 5116,27127 | 6012,32194 
 22 | 20 | 132267,28524 | 60 | 5322,39240 | 6016,84299 
 22 |  9 | 132270,75193 | 61 | 5540,41312 | 6020,30968 
 22 |  0 | 132271,77777 | 62 | 5571,14692 | 6021,33552 
 22 |  3 | 132274,33307 | 63 | 5701,89717 | 6023,89082 
 23 | 34 | 138105,34015 |  0 | 1646,96332 | 5830,93356 
 23 | 33 | 138109,92937 |  1 | 1746,83013 | 5835,52278 
 23 | 58 | 138111,40075 |  2 | 1775,68378 | 5836,99416 
 23 | 17 | 138115,54567 |  3 | 1922,12951 | 5841,13908 
 23 | 35 | 138115,70375 |  4 | 1839,66390 | 5841,29716 
 23 | 54 | 138117,44084 |  5 | 2002,08198 | 5843,03425 
 23 | 39 | 138117,93165 |  6 | 1895,26380 | 5843,52506 
 23 | 26 | 138119,25302 |  7 | 1881,82010 | 5844,84643 
 23 | 37 | 138124,25925 |  8 | 2002,29234 | 5849,85266 
 23 | 29 | 138126,36061 |  9 | 2041,92106 | 5851,95402 
 23 | 38 | 138126,36531 | 10 | 2123,24437 | 5851,95872 
 23 | 49 | 138127,40088 | 11 | 2125,12728 | 5852,99428 
 23 | 32 | 138129,59877 | 12 | 2109,75811 | 5855,19218 
 23 | 42 | 138131,22945 | 13 | 2125,41629 | 5856,82286 
 23 | 19 | 138132,30475 | 14 | 2186,92176 | 5857,89816 
 23 | 62 | 138132,70646 | 15 | 2190,78164 | 5858,29987 
 23 | 60 | 138133,92226 | 16 | 2211,37756 | 5859,51567 
 23 | 52 | 138134,69071 | 17 | 2188,99496 | 5860,28412 
 23 | 31 | 138135,06870 | 18 | 2206,63002 | 5860,66211 
 23 | 36 | 138135,18194 | 19 | 2207,26234 | 5860,77535 
 23 | 44 | 138136,42172 | 20 | 2288,46853 | 5862,01513 
 23 | 45 | 138137,34077 | 21 | 2222,55270 | 5862,93418 
 23 | 10 | 138138,65709 | 22 | 2253,59193 | 5864,25050 
 23 | 41 | 138138,87172 | 23 | 2273,72938 | 5864,46513 
 23 | 53 | 138139,51447 | 24 | 2285,26057 | 5865,10788 
 23 | 28 | 138139,67371 | 25 | 2272,00974 | 5865,26712 
 23 | 63 | 138140,48674 | 26 | 2286,33054 | 5866,08015 
 23 | 51 | 138140,83231 | 27 | 2312,54119 | 5866,42572 
 23 | 40 | 138141,39581 | 28 | 2350,89173 | 5866,98922 
 23 | 56 | 138142,55057 | 29 | 2423,17636 | 5868,14398 
 23 | 50 | 138142,85309 | 30 | 2347,27011 | 5868,44650 
 23 | 59 | 138142,86209 | 31 | 2348,35798 | 5868,45550 
 23 | 47 | 138143,04051 | 32 | 2366,82689 | 5868,63392 
 23 | 61 | 138143,53205 | 33 | 2377,95797 | 5869,12546 
 23 | 55 | 138144,43040 | 34 | 2354,33196 | 5870,02381 
 23 | 43 | 138145,68948 | 35 | 2424,89040 | 5871,28288 
 23 | 22 | 138145,76245 | 36 | 2418,07310 | 5871,35586 
 23 | 27 | 138146,18447 | 37 | 2404,85127 | 5871,77788 
 23 | 57 | 138147,00666 | 38 | 2405,84433 | 5872,60007 
 23 | 30 | 138147,18020 | 39 | 2420,07209 | 5872,77361 
 23 | 48 | 138147,73872 | 40 | 2449,23906 | 5873,33213 
 23 | 46 | 138149,00047 | 41 | 2446,71464 | 5874,59388 
 23 | 18 | 138158,18979 | 42 | 2740,15987 | 5883,78320 
 23 | 21 | 138181,28272 | 43 | 3192,23100 | 5906,87613 
 23 |  4 | 138185,13185 | 44 | 3291,40405 | 5910,72526 
 23 | 13 | 138186,97914 | 45 | 3365,84537 | 5912,57255 
 23 | 11 | 138203,95876 | 46 | 3700,06289 | 5929,55217 
 23 |  5 | 138211,43900 | 47 | 3807,73156 | 5937,03241 
 23 |  7 | 138216,48818 | 48 | 3946,60322 | 5942,08159 
 23 |  1 | 138222,78775 | 49 | 4028,40285 | 5948,38116 
 23 | 12 | 138223,76946 | 50 | 4028,17047 | 5949,36287 
 23 | 23 | 138223,84933 | 51 | 4026,27277 | 5949,44274 
 23 |  2 | 138227,54694 | 52 | 4127,81886 | 5953,14035 
 23 | 15 | 138239,08787 | 53 | 4390,11150 | 5964,68128 
 23 | 16 | 138244,08292 | 54 | 4469,76708 | 5969,67633 
 23 |  8 | 138252,73911 | 55 | 4637,27584 | 5978,33252 
 23 | 24 | 138271,56667 | 56 | 4957,54677 | 5997,16008 
 23 | 14 | 138276,12402 | 57 | 5076,69885 | 6001,71743 
 23 |  6 | 138278,23649 | 58 | 5116,82886 | 6003,82990 
 23 | 25 | 138278,89567 | 59 | 5153,86987 | 6004,48908 
 23 | 20 | 138288,38386 | 60 | 5384,59393 | 6013,97727 
 23 |  9 | 138292,67669 | 61 | 5542,90678 | 6018,27010 
 23 |  0 | 138294,93013 | 62 | 5606,00108 | 6020,52354 
 23 |  3 | 138298,64752 | 63 | 5694,54749 | 6024,24093 
 24 | 34 | 144146,88298 |  0 | 1617,03834 | 5848,16194 
 24 | 33 | 144155,39185 |  1 | 1752,85247 | 5856,67081 
 24 | 58 | 144156,77230 |  2 | 1776,81328 | 5858,05126 
 24 | 26 | 144157,99803 |  3 | 1881,21394 | 5859,27699 
 24 | 35 | 144160,23279 |  4 | 1865,00436 | 5861,51175 
 24 | 39 | 144160,88570 |  5 | 1895,00080 | 5862,16466 
 24 | 17 | 144161,23707 |  6 | 1923,57483 | 5862,51603 
 24 | 54 | 144165,41510 |  7 | 2001,49359 | 5866,69406 
 24 | 62 | 144168,52218 |  8 | 2047,27174 | 5869,80114 
 24 | 37 | 144170,35522 |  9 | 2000,86518 | 5871,63417 
 24 | 29 | 144171,57235 | 10 | 2046,45396 | 5872,85130 
 24 | 19 | 144173,87741 | 11 | 2149,98168 | 5875,15637 
 24 | 32 | 144173,92632 | 12 | 2109,26129 | 5875,20527 
 24 | 42 | 144175,89366 | 13 | 2125,63730 | 5877,17261 
 24 | 38 | 144177,66682 | 14 | 2191,88024 | 5878,94578 
 24 | 60 | 144177,70101 | 15 | 2176,10532 | 5878,97997 
 24 | 52 | 144179,44804 | 16 | 2190,47680 | 5880,72699 
 24 | 49 | 144179,53556 | 17 | 2209,20486 | 5880,81452 
 24 | 31 | 144179,98676 | 18 | 2205,43779 | 5881,26572 
 24 | 45 | 144180,33387 | 19 | 2195,76187 | 5881,61283 
 24 | 36 | 144180,46655 | 20 | 2207,63393 | 5881,74551 
 24 | 10 | 144181,06069 | 21 | 2218,54630 | 5882,33965 
 24 | 63 | 144182,35423 | 22 | 2287,62971 | 5883,63318 
 24 | 44 | 144183,85703 | 23 | 2287,06841 | 5885,13599 
 24 | 41 | 144184,21636 | 24 | 2273,83822 | 5885,49531 
 24 | 53 | 144184,53420 | 25 | 2288,08104 | 5885,81316 
 24 | 28 | 144184,72686 | 26 | 2273,71736 | 5886,00582 
 24 | 51 | 144185,58010 | 27 | 2310,26654 | 5886,85906 
 24 | 59 | 144186,60004 | 28 | 2338,95539 | 5887,87900 
 24 | 50 | 144187,09770 | 29 | 2338,43968 | 5888,37666 
 24 | 40 | 144187,36727 | 30 | 2339,70305 | 5888,64623 
 24 | 55 | 144187,71322 | 31 | 2353,67303 | 5888,99217 
 24 | 47 | 144187,97386 | 32 | 2365,14390 | 5889,25282 
 24 | 27 | 144188,16773 | 33 | 2406,08767 | 5889,44669 
 24 | 43 | 144188,86677 | 34 | 2366,71331 | 5890,14573 
 24 | 61 | 144189,27886 | 35 | 2388,10441 | 5890,55782 
 24 | 56 | 144189,70303 | 36 | 2416,87744 | 5890,98199 
 24 | 30 | 144190,69606 | 37 | 2418,90109 | 5891,97501 
 24 | 46 | 144190,80729 | 38 | 2446,49975 | 5892,08625 
 24 | 48 | 144191,99114 | 39 | 2444,96702 | 5893,27009 
 24 | 57 | 144194,67777 | 40 | 2474,97237 | 5895,95673 
 24 | 22 | 144198,17837 | 41 | 2543,50794 | 5899,45733 
 24 | 18 | 144207,47820 | 42 | 2740,19256 | 5908,75716 
 24 | 21 | 144231,14184 | 43 | 3183,26106 | 5932,42080 
 24 |  4 | 144236,08533 | 44 | 3287,91912 | 5937,36429 
 24 | 13 | 144239,16358 | 45 | 3328,25047 | 5940,44254 
 24 | 11 | 144256,06616 | 46 | 3737,11558 | 5957,34512 
 24 |  5 | 144259,09412 | 47 | 3802,19021 | 5960,37308 
 24 |  7 | 144266,23326 | 48 | 3953,38383 | 5967,51222 
 24 |  1 | 144269,82463 | 49 | 4032,26125 | 5971,10359 
 24 | 12 | 144269,86230 | 50 | 4031,12729 | 5971,14126 
 24 | 23 | 144271,78647 | 51 | 4079,20433 | 5973,06543 
 24 |  2 | 144272,30422 | 52 | 4126,30464 | 5973,58318 
 24 | 15 | 144282,82849 | 53 | 4389,67525 | 5984,10745 
 24 | 16 | 144285,37588 | 54 | 4472,67204 | 5986,65484 
 24 |  8 | 144289,47881 | 55 | 4632,64164 | 5990,75777 
 24 | 24 | 144300,33952 | 56 | 4957,11388 | 6001,61848 
 24 | 14 | 144305,44043 | 57 | 5078,84014 | 6006,71939 
 24 | 25 | 144307,80232 | 58 | 5140,01692 | 6009,08128 
 24 |  6 | 144311,35905 | 59 | 5256,66259 | 6012,63801 
 24 | 20 | 144313,37140 | 60 | 5321,75975 | 6014,65035 
 24 |  9 | 144319,07491 | 61 | 5547,60866 | 6020,35387 
 24 |  0 | 144319,50640 | 62 | 5550,50313 | 6020,78536 
 24 |  3 | 144322,30192 | 63 | 5691,57911 | 6023,58088 
 25 | 34 | 150177,47988 |  0 | 1615,61240 | 5855,10444 
 25 | 33 | 150186,81785 |  1 | 1749,12363 | 5864,44241 
 25 | 58 | 150188,59742 |  2 | 1774,20358 | 5866,22198 
 25 | 35 | 150190,97550 |  3 | 1828,31580 | 5868,60006 
 25 | 26 | 150192,60110 |  4 | 1880,35575 | 5870,22566 
 25 | 39 | 150192,91374 |  5 | 1892,78667 | 5870,53830 
 25 | 17 | 150193,91020 |  6 | 1922,52523 | 5871,53476 
 25 | 54 | 150197,89977 |  7 | 2003,54785 | 5875,52433 
 25 | 37 | 150202,10327 |  8 | 2003,43205 | 5879,72783 
 25 | 29 | 150204,56991 |  9 | 2042,83997 | 5882,19447 
 25 | 62 | 150206,85293 | 10 | 2081,24316 | 5884,47749 
