rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 75946,77654 | 15 | 1095,14682 | 1695,23371 
 25 | 60 | 75948,78350 | 16 | 1098,02030 | 1697,24067 
 25 | 52 | 75960,05444 | 17 | 1105,56603 | 1708,51161 
 25 | 32 | 75964,26854 | 18 | 1110,52479 | 1712,72571 
 25 | 36 | 75972,08525 | 19 | 1115,26570 | 1720,54242 
 25 | 31 | 75972,29647 | 20 | 1115,76181 | 1720,75364 
 25 | 10 | 75983,46371 | 21 | 1124,93402 | 1731,92088 
 25 | 41 | 76006,56084 | 22 | 1148,19004 | 1755,01801 
 25 | 28 | 76007,62205 | 23 | 1148,18235 | 1756,07922 
 25 | 53 | 76011,59348 | 24 | 1154,24454 | 1760,05065 
 25 | 63 | 76011,80184 | 25 | 1153,78457 | 1760,25900 
 25 | 44 | 76015,94258 | 26 | 1159,89174 | 1764,39975 
 25 | 51 | 76022,44184 | 27 | 1168,49333 | 1770,89901 
 25 | 59 | 76029,52589 | 28 | 1179,93676 | 1777,98306 
 25 | 40 | 76029,92052 | 29 | 1179,64572 | 1778,37769 
 25 | 50 | 76031,14354 | 30 | 1181,42010 | 1779,60071 
 25 | 55 | 76035,53499 | 31 | 1191,29524 | 1783,99216 
 25 | 61 | 76037,24857 | 32 | 1193,21502 | 1785,70573 
 25 | 47 | 76037,95567 | 33 | 1195,51459 | 1786,41284 
 25 | 43 | 76040,38939 | 34 | 1199,50311 | 1788,84655 
 25 | 57 | 76045,11692 | 35 | 1212,87258 | 1793,57409 
 25 | 27 | 76045,41487 | 36 | 1214,61305 | 1793,87204 
 25 | 22 | 76047,80011 | 37 | 1222,34629 | 1796,25728 
 25 | 30 | 76048,49743 | 38 | 1221,99564 | 1796,95459 
 25 | 56 | 76048,70659 | 39 | 1224,23707 | 1797,16376 
 25 | 48 | 76051,17145 | 40 | 1233,52628 | 1799,62862 
 25 | 46 | 76052,04961 | 41 | 1234,07821 | 1800,50678 
 25 | 18 | 76086,45273 | 42 | 1385,51042 | 1834,90990 
 25 | 21 | 76137,19128 | 43 | 1607,35221 | 1885,64845 
 25 |  4 | 76150,75198 | 44 | 1667,75896 | 1899,20915 
 25 | 13 | 76161,40544 | 45 | 1712,84640 | 1909,86260 
 25 | 11 | 76248,80046 | 46 | 1861,59588 | 1997,25763 
 25 |  5 | 76365,22747 | 47 | 1966,27978 | 2113,68464 
 25 |  7 | 76442,21482 | 48 | 2028,45900 | 2190,67199 
 25 |  1 | 76443,64756 | 49 | 2030,65915 | 2192,10473 
 25 | 23 | 76444,29573 | 50 | 2030,85179 | 2192,75290 
 25 | 12 | 76446,09823 | 51 | 2033,20927 | 2194,55540 
 25 |  2 | 76481,52499 | 52 | 2085,57841 | 2229,98216 
 25 | 15 | 76580,88585 | 53 | 2216,91504 | 2329,34302 
 25 | 16 | 76617,67622 | 54 | 2258,59928 | 2366,13339 
 25 |  8 | 76679,36475 | 55 | 2341,20358 | 2427,82192 
 25 | 24 | 76834,80437 | 56 | 2509,56247 | 2583,26154 
 25 | 14 | 76901,27125 | 57 | 2564,70306 | 2649,72842 
 25 |  6 | 76924,80995 | 58 | 2587,98254 | 2673,26712 
 25 | 25 | 76931,33526 | 59 | 2596,20209 | 2679,79243 
 25 | 20 | 76985,09349 | 60 | 2680,30792 | 2733,55066 
 25 |  0 | 77078,47678 | 61 | 2779,28086 | 2826,93395 
 25 |  9 | 77092,97439 | 62 | 2795,82673 | 2841,43156 
 25 |  3 | 77353,24928 | 63 | 3061,64682 | 3101,70645 
 26 | 34 | 78434,60698 |  0 | 817,18018 | 1081,28418 
 26 | 33 | 78546,75601 |  1 | 880,94987 | 1193,43321 
 26 | 35 | 78669,15666 |  2 | 923,49410 | 1315,83386 
 26 | 58 | 78688,43724 |  3 | 930,31707 | 1335,11445 
 26 | 26 | 78748,71008 |  4 | 954,09686 | 1395,38728 
 26 | 39 | 78755,74921 |  5 | 956,67418 | 1402,42641 
 26 | 17 | 78787,83640 |  6 | 970,18450 | 1434,51360 
 26 | 54 | 78887,84906 |  7 | 1014,03142 | 1534,52627 
 26 | 37 | 78902,58695 |  8 | 1021,22765 | 1549,26415 
 26 | 29 | 78922,66480 |  9 | 1030,88200 | 1569,34200 
 26 | 62 | 78923,83398 | 10 | 1031,51417 | 1570,51118 
 26 | 32 | 78988,03391 | 11 | 1065,65930 | 1634,71111 
 26 | 42 | 79001,23118 | 12 | 1071,92110 | 1647,90838 
 26 | 38 | 79003,28840 | 13 | 1075,27866 | 1649,96560 
 26 | 49 | 79007,69141 | 14 | 1076,18424 | 1654,36861 
 26 | 19 | 79019,11768 | 15 | 1085,41596 | 1665,79488 
 26 | 45 | 79020,34633 | 16 | 1084,97255 | 1667,02353 
 26 | 60 | 79043,73309 | 17 | 1103,15360 | 1690,41029 
 26 | 31 | 79054,82361 | 18 | 1113,06712 | 1701,50081 
 26 | 36 | 79056,23070 | 19 | 1113,43054 | 1702,90790 
 26 | 10 | 79062,65628 | 20 | 1119,42897 | 1709,33348 
 26 | 52 | 79078,05231 | 21 | 1133,96773 | 1724,72951 
 26 | 44 | 79096,83100 | 22 | 1153,27673 | 1743,50820 
 26 | 63 | 79097,68146 | 23 | 1155,35860 | 1744,35866 
 26 | 28 | 79100,64636 | 24 | 1157,56373 | 1747,32356 
 26 | 53 | 79101,43671 | 25 | 1159,45094 | 1748,11391 
 26 | 51 | 79109,20254 | 26 | 1166,55439 | 1755,87974 
 26 | 59 | 79117,74851 | 27 | 1180,23862 | 1764,42571 
 26 | 41 | 79120,69332 | 28 | 1184,90275 | 1767,37053 
 26 | 50 | 79120,95700 | 29 | 1185,11921 | 1767,63420 
 26 | 55 | 79123,77144 | 30 | 1189,63818 | 1770,44864 
 26 | 43 | 79126,84382 | 31 | 1194,53158 | 1773,52102 
 26 | 61 | 79127,17938 | 32 | 1194,21976 | 1773,85658 
 26 | 47 | 79127,58165 | 33 | 1195,56041 | 1774,25885 
 26 | 40 | 79128,58604 | 34 | 1198,98751 | 1775,26325 
 26 | 27 | 79136,05302 | 35 | 1213,86986 | 1782,73022 
 26 | 56 | 79138,25588 | 36 | 1221,14823 | 1784,93308 
 26 | 30 | 79138,79088 | 37 | 1222,97705 | 1785,46808 
 26 | 22 | 79138,83071 | 38 | 1226,60224 | 1785,50791 
 26 | 48 | 79142,49675 | 39 | 1234,86882 | 1789,17395 
 26 | 46 | 79152,96202 | 40 | 1272,19004 | 1799,63922 
 26 | 57 | 79158,83650 | 41 | 1295,16879 | 1805,51370 
 26 | 18 | 79182,54740 | 42 | 1385,32321 | 1829,22460 
 26 | 21 | 79239,79647 | 43 | 1607,59215 | 1886,47367 
 26 |  4 | 79253,28856 | 44 | 1660,20138 | 1899,96576 
 26 | 13 | 79258,54836 | 45 | 1680,11409 | 1905,22556 
 26 | 11 | 79357,29729 | 46 | 1865,93037 | 2003,97449 
 26 |  5 | 79407,91794 | 47 | 1918,77946 | 2054,59514 
 26 |  7 | 79528,31974 | 48 | 2018,62898 | 2174,99695 
 26 | 23 | 79544,93523 | 49 | 2032,48792 | 2191,61243 
 26 |  1 | 79545,61670 | 50 | 2033,45149 | 2192,29390 
 26 | 12 | 79549,79205 | 51 | 2037,62113 | 2196,46925 
 26 |  2 | 79579,79348 | 52 | 2082,85471 | 2226,47068 
 26 | 15 | 79681,71991 | 53 | 2220,52573 | 2328,39711 
 26 | 16 | 79718,34449 | 54 | 2256,45110 | 2365,02169 
 26 |  8 | 79781,85673 | 55 | 2336,47976 | 2428,53393 
 26 | 24 | 79928,56637 | 56 | 2507,88491 | 2575,24357 
 26 |  6 | 80010,49559 | 57 | 2580,66200 | 2657,17279 
 26 | 25 | 80028,13223 | 58 | 2595,57160 | 2674,80943 
 26 | 14 | 80061,42798 | 59 | 2637,61562 | 2708,10518 
 26 | 20 | 80099,39290 | 60 | 2691,66895 | 2746,07011 
 26 |  0 | 80190,00205 | 61 | 2787,09496 | 2836,67925 
 26 |  9 | 80204,22414 | 62 | 2802,79619 | 2850,90134 
 26 |  3 | 80313,65236 | 63 | 2921,62925 | 2960,32956 
 27 | 34 | 81402,58387 |  0 | 816,29257 | 1088,85799 
 27 | 33 | 81552,34087 |  1 | 883,98398 | 1238,61499 
 27 | 58 | 81658,73496 |  2 | 917,88134 | 1345,00908 
 27 | 35 | 81679,56455 |  3 | 924,49840 | 1365,83867 
 27 | 26 | 81764,35100 |  4 | 953,56956 | 1450,62512 
 27 | 39 | 81774,92117 |  5 | 956,95314 | 1461,19529 
 27 | 17 | 81809,48862 |  6 | 971,85008 | 1495,76274 
 27 | 54 | 81909,99397 |  7 | 1013,69818 | 1596,26809 
 27 | 37 | 81915,46928 |  8 | 1016,01981 | 1601,74340 
 27 | 62 | 81950,98777 |  9 | 1032,05007 | 1637,26189 
 27 | 29 | 81953,68794 | 10 | 1032,13283 | 1639,96206 
 27 | 32 | 82021,30752 | 11 | 1065,52284 | 1707,58165 
 27 | 38 | 82034,74482 | 12 | 1072,33865 | 1721,01894 
 27 | 42 | 82035,96719 | 13 | 1072,70067 | 1722,24131 
 27 | 49 | 82038,50656 | 14 | 1075,07503 | 1724,78068 
 27 | 45 | 82053,35288 | 15 | 1084,04048 | 1739,62700 
 27 | 19 | 82058,18093 | 16 | 1086,68146 | 1744,45505 
 27 | 60 | 82079,31426 | 17 | 1102,25969 | 1765,58839 
 27 | 52 | 82091,04425 | 18 | 1112,60252 | 1777,31837 
 27 | 31 | 82095,43145 | 19 | 1115,16358 | 1781,70557 
 27 | 10 | 82099,11034 | 20 | 1119,79724 | 1785,38446 
 27 | 44 | 82136,06358 | 21 | 1154,73513 | 1822,33770 
 27 | 63 | 82137,85092 | 22 | 1156,48974 | 1824,12504 
 27 | 36 | 82139,26420 | 23 | 1157,56143 | 1825,53832 
 27 | 28 | 82139,44656 | 24 | 1157,73325 | 1825,72068 
 27 | 51 | 82147,72968 | 25 | 1167,76270 | 1834,00380 
 27 | 41 | 82150,22171 | 26 | 1172,13688 | 1836,49583 
 27 | 50 | 82154,96409 | 27 | 1180,26805 | 1841,23821 
 27 | 59 | 82155,34877 | 28 | 1180,78849 | 1841,62289 
 27 | 40 | 82155,53192 | 29 | 1180,54782 | 1841,80604 
 27 | 55 | 82160,47490 | 30 | 1188,62581 | 1846,74902 
 27 | 53 | 82161,72585 | 31 | 1193,95316 | 1847,99997 
 27 | 43 | 82162,50822 | 32 | 1194,19226 | 1848,78234 
 27 | 61 | 82162,88768 | 33 | 1195,26238 | 1849,16180 
 27 | 47 | 82163,10903 | 34 | 1194,36003 | 1849,38316 
 27 | 27 | 82170,97126 | 35 | 1214,87705 | 1857,24538 
 27 | 57 | 82171,61619 | 36 | 1217,10959 | 1857,89031 
 27 | 56 | 82173,09587 | 37 | 1222,42284 | 1859,36999 
 27 | 22 | 82173,86522 | 38 | 1222,55842 | 1860,13934 
 27 | 30 | 82174,28054 | 39 | 1222,60297 | 1860,55466 
 27 | 48 | 82178,05651 | 40 | 1234,89454 | 1864,33063 
 27 | 46 | 82178,20076 | 41 | 1235,40395 | 1864,47488 
 27 | 18 | 82216,08479 | 42 | 1383,74540 | 1902,35891 
 27 | 21 | 82280,10014 | 43 | 1607,91460 | 1966,37426 
 27 |  4 | 82293,45084 | 44 | 1660,11171 | 1979,72496 
 27 | 13 | 82298,26082 | 45 | 1682,62354 | 1984,53494 
 27 | 11 | 82349,41145 | 46 | 1863,08461 | 2035,68557 
 27 |  5 | 82392,63902 | 47 | 1917,46716 | 2078,91314 
 27 | 12 | 82505,32916 | 48 | 2032,76922 | 2191,60329 
 27 |  1 | 82506,38793 | 49 | 2034,01130 | 2192,66205 
 27 | 23 | 82510,48792 | 50 | 2039,13337 | 2196,76204 
 27 |  7 | 82525,75036 | 51 | 2062,75895 | 2212,02448 
 27 |  2 | 82537,20905 | 52 | 2081,79906 | 2223,48318 
 27 | 15 | 82625,33973 | 53 | 2217,02692 | 2311,61385 
 27 | 16 | 82663,69254 | 54 | 2259,33251 | 2349,96666 
 27 |  8 | 82735,41517 | 55 | 2338,58212 | 2421,68929 
 27 | 24 | 82876,52918 | 56 | 2495,83347 | 2562,80330 
 27 |  6 | 82975,23951 | 57 | 2582,24125 | 2661,51363 
 27 | 25 | 82992,30413 | 58 | 2596,82166 | 2678,57825 
 27 | 14 | 82996,60250 | 59 | 2601,68680 | 2682,87662 
 27 | 20 | 83048,21573 | 60 | 2682,06606 | 2734,48985 
 27 |  0 | 83142,17532 | 61 | 2781,59887 | 2828,44944 
 27 |  9 | 83158,98444 | 62 | 2800,01249 | 2845,25856 
 27 |  3 | 83297,56481 | 63 | 2942,16874 | 2983,83893 
 28 | 34 | 84386,22370 |  0 | 817,66082 | 1088,58537 
 28 | 33 | 84538,36644 |  1 | 884,90764 | 1240,72810 
 28 | 58 | 84574,47095 |  2 | 896,31179 | 1276,83262 
 28 | 35 | 84670,56765 |  3 | 926,93469 | 1372,92932 
 28 | 26 | 84747,11264 |  4 | 951,97125 | 1449,47431 
 28 | 39 | 84761,98845 |  5 | 957,59969 | 1464,35012 
 28 | 17 | 84828,38747 |  6 | 983,32068 | 1530,74914 
 28 | 37 | 84896,96081 |  7 | 1013,16220 | 1599,32248 
 28 | 54 | 84901,39759 |  8 | 1015,73209 | 1603,75925 
 28 | 62 | 84936,83793 |  9 | 1033,23370 | 1639,19960 
 28 | 29 | 84940,08264 | 10 | 1034,86281 | 1642,44431 
 28 | 32 | 85001,39456 | 11 | 1066,42975 | 1703,75623 
 28 | 42 | 85010,94515 | 12 | 1072,59799 | 1713,30682 
 28 | 49 | 85012,99252 | 13 | 1072,81398 | 1715,35419 
 28 | 38 | 85018,43273 | 14 | 1076,76316 | 1720,79440 
 28 | 45 | 85033,12533 | 15 | 1087,45089 | 1735,48699 
 28 | 19 | 85033,84673 | 16 | 1086,73212 | 1736,20839 
 28 | 60 | 85049,01816 | 17 | 1100,78654 | 1751,37983 
 28 | 52 | 85059,43253 | 18 | 1108,12208 | 1761,79420 
 28 | 36 | 85068,35647 | 19 | 1115,70887 | 1770,71814 
 28 | 10 | 85076,14148 | 20 | 1123,59699 | 1778,50314 
 28 | 31 | 85096,91386 | 21 | 1148,56698 | 1799,27552 
 28 | 28 | 85097,92213 | 22 | 1147,98568 | 1800,28380 
 28 | 41 | 85100,76612 | 23 | 1150,97956 | 1803,12779 
 28 | 53 | 85106,09536 | 24 | 1156,99466 | 1808,45703 
 28 | 63 | 85107,13245 | 25 | 1160,27619 | 1809,49412 
 28 | 51 | 85113,63508 | 26 | 1172,05289 | 1815,99675 
 28 | 50 | 85120,80047 | 27 | 1182,82355 | 1823,16214 
 28 | 40 | 85120,93513 | 28 | 1183,79807 | 1823,29679 
 28 | 55 | 85124,05001 | 29 | 1188,53691 | 1826,41167 
 28 | 47 | 85126,48255 | 30 | 1194,73469 | 1828,84422 
 28 | 43 | 85126,57850 | 31 | 1194,30397 | 1828,94017 
 28 | 61 | 85127,05044 | 32 | 1194,87107 | 1829,41210 
 28 | 44 | 85127,68465 | 33 | 1197,55971 | 1830,04632 
 28 | 57 | 85136,31282 | 34 | 1219,00181 | 1838,67448 
 28 | 56 | 85137,51290 | 35 | 1223,79773 | 1839,87457 
 28 | 30 | 85138,01496 | 36 | 1226,32290 | 1840,37663 
 28 | 22 | 85138,15060 | 37 | 1227,07124 | 1840,51227 
 28 | 46 | 85141,42347 | 38 | 1237,85934 | 1843,78514 
 28 | 59 | 85142,43576 | 39 | 1240,21917 | 1844,79743 
 28 | 48 | 85145,62517 | 40 | 1253,01408 | 1847,98684 
 28 | 27 | 85170,01065 | 41 | 1369,44752 | 1872,37232 
 28 | 18 | 85174,89693 | 42 | 1390,47319 | 1877,25860 
 28 | 21 | 85223,41828 | 43 | 1607,16387 | 1925,77995 
 28 |  4 | 85235,31573 | 44 | 1660,14490 | 1937,67739 
 28 | 13 | 85239,52786 | 45 | 1680,87409 | 1941,88952 
 28 | 11 | 85301,87884 | 46 | 1866,48678 | 2004,24051 
 28 |  5 | 85344,42998 | 47 | 1917,54664 | 2046,79165 
 28 |  7 | 85417,68097 | 48 | 1992,29759 | 2120,04264 
 28 |  1 | 85461,48237 | 49 | 2036,82343 | 2163,84404 
 28 | 12 | 85463,00465 | 50 | 2038,33510 | 2165,36631 
 28 | 23 | 85467,92502 | 51 | 2044,46108 | 2170,28669 
 28 |  2 | 85540,51815 | 52 | 2138,40732 | 2242,87982 
 28 | 15 | 85620,44170 | 53 | 2227,94581 | 2322,80337 
 28 | 16 | 85647,06005 | 54 | 2257,63643 | 2349,42172 
 28 |  8 | 85787,02000 | 55 | 2417,74793 | 2489,38167 
 28 | 24 | 85870,16116 | 56 | 2507,81334 | 2572,52283 
 28 | 14 | 85940,64212 | 57 | 2565,24022 | 2643,00379 
 28 |  6 | 85958,44009 | 58 | 2583,00197 | 2660,80176 
 28 | 25 | 85967,93403 | 59 | 2596,39199 | 2670,29570 
 28 | 20 | 86037,80039 | 60 | 2692,07253 | 2740,16205 
 28 |  0 | 86128,18089 | 61 | 2787,00083 | 2830,54256 
 28 |  9 | 86150,61051 | 62 | 2807,88038 | 2852,97218 
 28 |  3 | 86212,11313 | 63 | 2876,45920 | 2914,47480 
 29 | 34 | 87284,63184 |  0 | 816,27432 | 1072,44519 
 29 | 58 | 87444,70894 |  1 | 896,94527 | 1232,52228 
 29 | 33 | 87458,54776 |  2 | 901,69324 | 1246,36111 
 29 | 35 | 87528,99430 |  3 | 924,61309 | 1316,80765 
 29 | 26 | 87605,12409 |  4 | 950,50684 | 1392,93744 
 29 | 39 | 87634,45566 |  5 | 961,11049 | 1422,26900 
 29 | 17 | 87705,46574 |  6 | 987,95363 | 1493,27909 
 29 | 54 | 87760,50152 |  7 | 1011,57629 | 1548,31486 
 29 | 37 | 87760,62557 |  8 | 1011,57901 | 1548,43892 
 29 | 62 | 87806,83553 |  9 | 1030,84206 | 1594,64888 
 29 | 29 | 87807,14780 | 10 | 1031,61946 | 1594,96114 
 29 | 38 | 87890,44277 | 11 | 1073,32379 | 1678,25612 
 29 | 42 | 87891,39474 | 12 | 1073,99748 | 1679,20809 
 29 | 49 | 87899,69969 | 13 | 1078,15458 | 1687,51303 
 29 | 45 | 87914,08388 | 14 | 1085,71195 | 1701,89723 
 29 | 19 | 87919,00124 | 15 | 1087,23091 | 1706,81458 
 29 | 60 | 87931,77123 | 16 | 1096,05240 | 1719,58457 
 29 | 32 | 87942,69232 | 17 | 1104,33575 | 1730,50567 
 29 | 52 | 87945,09879 | 18 | 1106,01601 | 1732,91214 
 29 | 36 | 87953,80438 | 19 | 1113,34521 | 1741,61773 
 29 | 10 | 87962,24127 | 20 | 1120,46718 | 1750,05461 
 29 | 31 | 87973,94045 | 21 | 1131,76042 | 1761,75380 
 29 | 41 | 87989,62166 | 22 | 1149,00546 | 1777,43501 
 29 | 28 | 87989,88672 | 23 | 1148,42384 | 1777,70007 
 29 | 63 | 87996,02003 | 24 | 1154,29349 | 1783,83338 
 29 | 53 | 87997,08454 | 25 | 1156,06960 | 1784,89789 
 29 | 59 | 88015,15225 | 26 | 1181,27391 | 1802,96560 
 29 | 40 | 88015,80704 | 27 | 1181,01352 | 1803,62039 
 29 | 50 | 88015,94657 | 28 | 1181,48892 | 1803,75991 
 29 | 44 | 88023,05019 | 29 | 1191,41587 | 1810,86353 
 29 | 55 | 88023,09424 | 30 | 1191,35547 | 1810,90759 
 29 | 61 | 88025,22931 | 31 | 1195,21057 | 1813,04266 
 29 | 43 | 88025,53977 | 32 | 1195,16387 | 1813,35312 
 29 | 47 | 88026,92121 | 33 | 1199,93548 | 1814,73456 
 29 | 57 | 88032,96170 | 34 | 1214,63698 | 1820,77505 
 29 | 51 | 88033,62998 | 35 | 1214,28002 | 1821,44333 
 29 | 30 | 88035,42143 | 36 | 1221,92228 | 1823,23478 
 29 | 56 | 88035,76255 | 37 | 1223,65716 | 1823,57590 
 29 | 22 | 88035,83815 | 38 | 1222,15373 | 1823,65150 
 29 | 48 | 88039,88116 | 39 | 1233,25471 | 1827,69451 
 29 | 27 | 88040,83579 | 40 | 1236,14278 | 1828,64914 
 29 | 46 | 88042,34593 | 41 | 1241,29081 | 1830,15928 
 29 | 18 | 88087,24678 | 42 | 1413,34172 | 1875,06013 
 29 | 21 | 88139,23178 | 43 | 1604,88585 | 1927,04513 
 29 |  4 | 88156,04565 | 44 | 1662,77756 | 1943,85899 
 29 | 13 | 88160,91108 | 45 | 1684,90066 | 1948,72443 
 29 | 11 | 88234,23398 | 46 | 1864,21002 | 2022,04733 
 29 |  5 | 88282,86243 | 47 | 1920,91609 | 2070,67578 
 29 |  7 | 88365,57415 | 48 | 1991,01211 | 2153,38750 
 29 |  1 | 88405,91728 | 49 | 2030,89398 | 2193,73063 
 29 | 23 | 88409,03843 | 50 | 2034,40076 | 2196,85178 
 29 | 12 | 88428,44852 | 51 | 2062,67803 | 2216,26187 
 29 |  2 | 88440,66826 | 52 | 2082,66200 | 2228,48160 
 29 | 15 | 88522,17620 | 53 | 2215,33695 | 2309,98954 
 29 | 16 | 88559,54827 | 54 | 2258,43230 | 2347,36162 
 29 |  8 | 88639,07535 | 55 | 2347,53821 | 2426,88869 
 29 | 24 | 88838,56778 | 56 | 2547,97687 | 2626,38113 
 29 | 14 | 88856,50673 | 57 | 2561,98738 | 2644,32008 
 29 |  6 | 88879,57099 | 58 | 2588,67741 | 2667,38434 
 29 | 25 | 88884,00625 | 59 | 2595,37981 | 2671,81960 
 29 | 20 | 88938,35879 | 60 | 2680,96409 | 2726,17213 
 29 |  0 | 89030,73130 | 61 | 2778,15064 | 2818,54464 
 29 |  9 | 89048,48419 | 62 | 2794,47826 | 2836,29754 
 29 |  3 | 89120,96674 | 63 | 2869,18985 | 2908,78008 
 30 | 34 | 90193,16564 |  0 | 817,23441 | 1072,12539 
 30 | 33 | 90394,87265 |  1 | 899,54127 | 1273,83239 
 30 | 58 | 90395,49237 |  2 | 899,09679 | 1274,45211 
 30 | 35 | 90478,30591 |  3 | 924,37840 | 1357,26565 
 30 | 39 | 90567,00265 |  4 | 956,41828 | 1445,96239 
 30 | 26 | 90573,87713 |  5 | 958,42774 | 1452,83687 
 30 | 17 | 90605,64829 |  6 | 972,69136 | 1484,60804 
 30 | 37 | 90700,17947 |  7 | 1011,58741 | 1579,13921 
 30 | 54 | 90701,03451 |  8 | 1012,50664 | 1579,99425 
 30 | 29 | 90734,72580 |  9 | 1029,45827 | 1613,68554 
 30 | 62 | 90736,46759 | 10 | 1030,53127 | 1615,42733 
 30 | 32 | 90799,09686 | 11 | 1067,93106 | 1678,05660 
 30 | 38 | 90806,36819 | 12 | 1072,89554 | 1685,32793 
 30 | 42 | 90807,44956 | 13 | 1073,82940 | 1686,40930 
 30 | 49 | 90808,85589 | 14 | 1074,12961 | 1687,81563 
 30 | 19 | 90826,70123 | 15 | 1086,63630 | 1705,66098 
 30 | 45 | 90826,81732 | 16 | 1087,23348 | 1705,77706 
 30 | 60 | 90839,12419 | 17 | 1097,42466 | 1718,08394 
 30 | 52 | 90855,67388 | 18 | 1113,00954 | 1734,63362 
 30 | 36 | 90864,38162 | 19 | 1118,88556 | 1743,34137 
 30 | 10 | 90865,87109 | 20 | 1121,58001 | 1744,83083 
 30 | 31 | 90875,19438 | 21 | 1134,75801 | 1754,15412 
 30 | 63 | 90888,67997 | 22 | 1152,28534 | 1767,63971 
 30 | 41 | 90889,38006 | 23 | 1152,59067 | 1768,33980 
 30 | 53 | 90894,96227 | 24 | 1161,56185 | 1773,92201 
 30 | 28 | 90898,40097 | 25 | 1163,25431 | 1777,36071 
 30 | 59 | 90905,31955 | 26 | 1180,03651 | 1784,27929 
 30 | 51 | 90905,58333 | 27 | 1181,85766 | 1784,54307 
 30 | 50 | 90905,96389 | 28 | 1179,82025 | 1784,92364 
 30 | 40 | 90906,99956 | 29 | 1180,90731 | 1785,95930 
 30 | 55 | 90909,75360 | 30 | 1189,24450 | 1788,71335 
 30 | 47 | 90912,08610 | 31 | 1196,35447 | 1791,04585 
 30 | 44 | 90912,09022 | 32 | 1193,61516 | 1791,04996 
 30 | 43 | 90912,38325 | 33 | 1197,46856 | 1791,34299 
 30 | 61 | 90912,38491 | 34 | 1194,24175 | 1791,34465 
 30 | 27 | 90917,85782 | 35 | 1215,43952 | 1796,81756 
 30 | 57 | 90918,42739 | 36 | 1215,92944 | 1797,38713 
 30 | 22 | 90918,43598 | 37 | 1219,02878 | 1797,39572 
 30 | 30 | 90919,24631 | 38 | 1220,18558 | 1798,20605 
 30 | 56 | 90919,69283 | 39 | 1223,32788 | 1798,65258 
 30 | 48 | 90921,67599 | 40 | 1234,63743 | 1800,63573 
 30 | 46 | 90929,97338 | 41 | 1280,10697 | 1808,93312 
 30 | 18 | 90959,81217 | 42 | 1426,16058 | 1838,77192 
 30 | 21 | 91003,70128 | 43 | 1607,43105 | 1882,66102 
 30 |  4 | 91016,47093 | 44 | 1661,30977 | 1895,43067 
 30 | 13 | 91022,67881 | 45 | 1683,96070 | 1901,63855 
 30 | 11 | 91113,16423 | 46 | 1864,68751 | 1992,12397 
 30 |  5 | 91163,83059 | 47 | 1918,26461 | 2042,79033 
 30 |  7 | 91245,31723 | 48 | 1995,75755 | 2124,27698 
 30 | 23 | 91280,54680 | 49 | 2031,54632 | 2159,50654 
 30 | 12 | 91280,83221 | 50 | 2031,31269 | 2159,79195 
 30 |  1 | 91281,45648 | 51 | 2032,19732 | 2160,41623 
 30 |  2 | 91318,55799 | 52 | 2083,08633 | 2197,51773 
 30 | 15 | 91426,19426 | 53 | 2211,18326 | 2305,15401 
 30 | 16 | 91468,66672 | 54 | 2256,89294 | 2347,62646 
 30 |  8 | 91540,58161 | 55 | 2342,61384 | 2419,54135 
 30 | 24 | 91763,98835 | 56 | 2566,64916 | 2642,94809 
 30 |  6 | 91789,27531 | 57 | 2586,39382 | 2668,23505 
 30 | 25 | 91798,91406 | 58 | 2596,20717 | 2677,87381 
 30 | 14 | 91809,55389 | 59 | 2609,23947 | 2688,51363 
 30 | 20 | 91852,30534 | 60 | 2679,31163 | 2731,26508 
 30 |  0 | 91939,85072 | 61 | 2772,03148 | 2818,81046 
 30 |  9 | 91963,39463 | 62 | 2792,07784 | 2842,35438 
 30 |  3 | 92031,67976 | 63 | 2871,10057 | 2910,63950 
 31 | 34 | 93104,47834 |  0 | 818,38436 | 1072,72506 
 31 | 33 | 93223,80167 |  1 | 882,58497 | 1192,04839 
 31 | 58 | 93258,47781 |  2 | 896,03268 | 1226,72453 
 31 | 35 | 93360,71358 |  3 | 926,20073 | 1328,96030 
 31 | 26 | 93435,58755 |  4 | 951,20992 | 1403,83427 
 31 | 17 | 93499,54362 |  5 | 972,37605 | 1467,79034 
 31 | 39 | 93569,45767 |  6 | 998,46560 | 1537,70439 
 31 | 54 | 93598,07809 |  7 | 1010,60627 | 1566,32481 
 31 | 37 | 93601,36590 |  8 | 1010,60097 | 1569,61262 
 31 | 62 | 93645,03701 |  9 | 1033,67239 | 1613,28373 
 31 | 29 | 93652,52843 | 10 | 1036,42578 | 1620,77515 
 31 | 32 | 93709,44764 | 11 | 1068,63392 | 1677,69436 
 31 | 49 | 93718,04512 | 12 | 1073,39238 | 1686,29184 
 31 | 38 | 93721,27271 | 13 | 1074,89804 | 1689,51943 
 31 | 45 | 93743,74044 | 14 | 1087,45271 | 1711,98716 
 31 | 19 | 93756,33804 | 15 | 1097,68345 | 1724,58476 
 31 | 60 | 93758,59936 | 16 | 1099,38730 | 1726,84608 
 31 | 52 | 93772,13314 | 17 | 1109,22126 | 1740,37986 
 31 | 31 | 93776,51143 | 18 | 1113,99064 | 1744,75815 
