rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 177980,55685 | 11 | 2665,90777 | 2767,65196 
 25 | 42 | 178007,97955 | 12 | 2679,62074 | 2795,07466 
 25 | 38 | 178010,27075 | 13 | 2680,67847 | 2797,36587 
 25 | 49 | 178015,05907 | 14 | 2683,28081 | 2802,15419 
 25 | 19 | 178072,67985 | 15 | 2715,57797 | 2859,77496 
 25 | 45 | 178073,77424 | 16 | 2716,44481 | 2860,86935 
 25 | 60 | 178119,98043 | 17 | 2745,30707 | 2907,07554 
 25 | 52 | 178153,16368 | 18 | 2768,95519 | 2940,25879 
 25 | 31 | 178174,59838 | 19 | 2785,50505 | 2961,69349 
 25 | 36 | 178179,88051 | 20 | 2789,02564 | 2966,97562 
 25 | 10 | 178190,99223 | 21 | 2798,35683 | 2978,08734 
 25 | 28 | 178282,52458 | 22 | 2868,29307 | 3069,61969 
 25 | 41 | 178285,35947 | 23 | 2870,35796 | 3072,45458 
 25 | 44 | 178303,81742 | 24 | 2884,53309 | 3090,91253 
 25 | 63 | 178305,07233 | 25 | 2885,37294 | 3092,16744 
 25 | 53 | 178305,10217 | 26 | 2885,80771 | 3092,19728 
 25 | 51 | 178345,33708 | 27 | 2917,79778 | 3132,43219 
 25 | 50 | 178385,75509 | 28 | 2950,72912 | 3172,85021 
 25 | 59 | 178387,12532 | 29 | 2951,95425 | 3174,22043 
 25 | 40 | 178389,23020 | 30 | 2953,44050 | 3176,32531 
 25 | 55 | 178407,04549 | 31 | 2969,87199 | 3194,14060 
 25 | 43 | 178421,35136 | 32 | 2983,01703 | 3208,44647 
 25 | 47 | 178423,28864 | 33 | 2984,82248 | 3210,38375 
 25 | 61 | 178427,73591 | 34 | 2988,98807 | 3214,83103 
 25 | 27 | 178475,05247 | 35 | 3036,33484 | 3262,14758 
 25 | 57 | 178478,25640 | 36 | 3039,90626 | 3265,35151 
 25 | 22 | 178490,42540 | 37 | 3052,15555 | 3277,52051 
 25 | 30 | 178491,80669 | 38 | 3054,11226 | 3278,90180 
 25 | 56 | 178493,97446 | 39 | 3055,69947 | 3281,06957 
 25 | 46 | 178521,72886 | 40 | 3087,74496 | 3308,82397 
 25 | 48 | 178522,93728 | 41 | 3088,86703 | 3310,03240 
 25 | 18 | 178760,90767 | 42 | 3456,94395 | 3548,00279 
 25 | 21 | 179284,23758 | 43 | 4018,97545 | 4071,33270 
 25 |  4 | 179417,05436 | 44 | 4150,40303 | 4204,14947 
 25 | 13 | 179472,93499 | 45 | 4205,70301 | 4260,03010 
 25 | 11 | 179926,83438 | 46 | 4662,84380 | 4713,92949 
 25 |  5 | 180069,45820 | 47 | 4802,33764 | 4856,55331 
 25 |  7 | 180252,70764 | 48 | 4980,11743 | 5039,80275 
 25 | 23 | 180378,47213 | 49 | 5085,71391 | 5165,56724 
 25 | 12 | 180379,27237 | 50 | 5085,80982 | 5166,36748 
 25 |  1 | 180383,28384 | 51 | 5089,04123 | 5170,37895 
 25 |  2 | 180478,21283 | 52 | 5211,96959 | 5265,30795 
 25 | 15 | 180810,00798 | 53 | 5546,85378 | 5597,10309 
 25 | 16 | 180902,14760 | 54 | 5638,38896 | 5689,24271 
 25 |  8 | 181127,71700 | 55 | 5859,12540 | 5914,81211 
 25 | 24 | 181520,57073 | 56 | 6257,62256 | 6307,66584 
 25 | 14 | 181666,24608 | 57 | 6402,93563 | 6453,34119 
 25 |  6 | 181728,36531 | 58 | 6459,92710 | 6515,46042 
 25 | 25 | 181765,01402 | 59 | 6492,01802 | 6552,10913 
 25 | 20 | 181981,04292 | 60 | 6716,74803 | 6768,13803 
 25 |  0 | 182225,35909 | 61 | 6951,92472 | 7012,45420 
 25 |  9 | 182272,83469 | 62 | 6995,38308 | 7059,92980 
 25 |  3 | 182450,12938 | 63 | 7184,87477 | 7237,22449 
 26 | 34 | 184542,65350 |  0 | 2040,92725 | 2092,45060 
 26 | 33 | 184713,62524 |  1 | 2209,99978 | 2263,42234 
 26 | 58 | 184748,95903 |  2 | 2240,59822 | 2298,75613 
 26 | 35 | 184814,83884 |  3 | 2307,81324 | 2364,63594 
 26 | 26 | 184894,90750 |  4 | 2376,02035 | 2444,70460 
 26 | 39 | 184920,51000 |  5 | 2393,59026 | 2470,30710 
 26 | 17 | 184950,91587 |  6 | 2425,90334 | 2500,71297 
 26 | 54 | 185050,73419 |  7 | 2529,29665 | 2600,53129 
 26 | 37 | 185051,23312 |  8 | 2529,53332 | 2601,03022 
 26 | 62 | 185118,15806 |  9 | 2579,44105 | 2667,95516 
 26 | 29 | 185120,10999 | 10 | 2581,21089 | 2669,90709 
 26 | 32 | 185236,84291 | 11 | 2660,47775 | 2786,64001 
 26 | 42 | 185277,36913 | 12 | 2683,13944 | 2827,16623 
 26 | 49 | 185279,42676 | 13 | 2684,47151 | 2829,22386 
 26 | 38 | 185281,93072 | 14 | 2685,84370 | 2831,72782 
 26 | 45 | 185324,11353 | 15 | 2714,97823 | 2873,91063 
 26 | 19 | 185325,64592 | 16 | 2716,27276 | 2875,44302 
 26 | 60 | 185373,62865 | 17 | 2749,76539 | 2923,42575 
 26 | 52 | 185402,10499 | 18 | 2769,73618 | 2951,90209 
 26 | 31 | 185421,33717 | 19 | 2782,00952 | 2971,13427 
 26 | 36 | 185423,24332 | 20 | 2783,47164 | 2973,04042 
 26 | 10 | 185450,04490 | 21 | 2802,78041 | 2999,84200 
 26 | 41 | 185533,53422 | 22 | 2867,31970 | 3083,33132 
 26 | 28 | 185534,13002 | 23 | 2867,91756 | 3083,92712 
 26 | 53 | 185559,82009 | 24 | 2887,93520 | 3109,61719 
 26 | 44 | 185560,55723 | 25 | 2888,74081 | 3110,35433 
 26 | 63 | 185561,48877 | 26 | 2889,11844 | 3111,28588 
 26 | 51 | 185593,69554 | 27 | 2918,63681 | 3143,49264 
 26 | 59 | 185629,40335 | 28 | 2951,67909 | 3179,20045 
 26 | 40 | 185630,52015 | 29 | 2952,83926 | 3180,31725 
 26 | 50 | 185631,86052 | 30 | 2954,14018 | 3181,65762 
 26 | 55 | 185652,85053 | 31 | 2974,31166 | 3202,64763 
 26 | 47 | 185666,41718 | 32 | 2987,33053 | 3216,21428 
 26 | 61 | 185666,79199 | 33 | 2988,03157 | 3216,58909 
 26 | 43 | 185667,18522 | 34 | 2988,46558 | 3216,98232 
 26 | 27 | 185713,22134 | 35 | 3035,77899 | 3263,01844 
 26 | 57 | 185715,90015 | 36 | 3038,11117 | 3265,69725 
 26 | 56 | 185732,89458 | 37 | 3054,17205 | 3282,69168 
 26 | 22 | 185733,36735 | 38 | 3054,57156 | 3283,16445 
 26 | 30 | 185734,86377 | 39 | 3055,86881 | 3284,66087 
 26 | 48 | 185766,89467 | 40 | 3087,24308 | 3316,69177 
 26 | 46 | 185768,02156 | 41 | 3087,96593 | 3317,81866 
 26 | 18 | 186020,80335 | 42 | 3461,99949 | 3570,60045 
 26 | 21 | 186518,85006 | 43 | 4016,61001 | 4068,64716 
 26 |  4 | 186658,43170 | 44 | 4158,51355 | 4208,22880 
 26 | 13 | 186710,07488 | 45 | 4207,86895 | 4259,87198 
 26 | 11 | 187165,05442 | 46 | 4661,97836 | 4714,85152 
 26 |  5 | 187304,73238 | 47 | 4794,58207 | 4854,52948 
 26 |  7 | 187493,68714 | 48 | 4987,16704 | 5043,48424 
 26 | 23 | 187620,67949 | 49 | 5086,10810 | 5170,47660 
 26 | 12 | 187625,32014 | 50 | 5089,02153 | 5175,11724 
 26 |  1 | 187627,02829 | 51 | 5090,28023 | 5176,82539 
 26 |  2 | 187712,90018 | 52 | 5206,35197 | 5262,69728 
 26 | 15 | 188047,31977 | 53 | 5545,23652 | 5597,11687 
 26 | 16 | 188142,28471 | 54 | 5643,63376 | 5692,08181 
 26 |  8 | 188350,37543 | 55 | 5850,79012 | 5900,17253 
 26 | 24 | 188765,58980 | 56 | 6260,22839 | 6315,38690 
 26 | 14 | 188932,76473 | 57 | 6415,91586 | 6482,56183 
 26 |  6 | 188992,98617 | 58 | 6462,14854 | 6542,78327 
 26 | 25 | 189017,32649 | 59 | 6489,61438 | 6567,12359 
 26 | 20 | 189221,65192 | 60 | 6718,48900 | 6771,44902 
 26 |  0 | 189461,59600 | 61 | 6951,39687 | 7011,39310 
 26 |  9 | 189509,32912 | 62 | 7003,13798 | 7059,12622 
 26 |  3 | 189693,57920 | 63 | 7192,50852 | 7243,37630 
 27 | 34 | 191790,12185 |  0 | 2041,77612 | 2096,46913 
 27 | 33 | 191958,84073 |  1 | 2209,88035 | 2265,18802 
 27 | 58 | 191994,22090 |  2 | 2240,33467 | 2300,56818 
 27 | 35 | 192054,13599 |  3 | 2308,11842 | 2360,48327 
 27 | 26 | 192133,43877 |  4 | 2375,96851 | 2439,78606 
 27 | 39 | 192164,00701 |  5 | 2396,46761 | 2470,35429 
 27 | 17 | 192193,97772 |  6 | 2428,01018 | 2500,32500 
 27 | 37 | 192288,08072 |  7 | 2528,27713 | 2594,42800 
 27 | 54 | 192293,79487 |  8 | 2530,88818 | 2600,14215 
 27 | 62 | 192351,92118 |  9 | 2578,55202 | 2658,26846 
 27 | 29 | 192353,14396 | 10 | 2579,84465 | 2659,49124 
 27 | 32 | 192455,21767 | 11 | 2663,20650 | 2761,56495 
 27 | 49 | 192493,00941 | 12 | 2683,89641 | 2799,35669 
 27 | 38 | 192496,64983 | 13 | 2685,86793 | 2802,99711 
 27 | 42 | 192505,59608 | 14 | 2689,14756 | 2811,94336 
 27 | 45 | 192546,91994 | 15 | 2713,60589 | 2853,26722 
 27 | 19 | 192553,49767 | 16 | 2717,84115 | 2859,84495 
 27 | 60 | 192601,17791 | 17 | 2751,15768 | 2907,52519 
 27 | 52 | 192623,72962 | 18 | 2766,45237 | 2930,07690 
 27 | 36 | 192650,12205 | 19 | 2784,98564 | 2956,46933 
 27 | 31 | 192650,62659 | 20 | 2785,92271 | 2956,97387 
 27 | 10 | 192670,25918 | 21 | 2801,69765 | 2976,60646 
 27 | 41 | 192748,93673 | 22 | 2868,02089 | 3055,28402 
 27 | 28 | 192752,76226 | 23 | 2871,11186 | 3059,10954 
 27 | 53 | 192772,41668 | 24 | 2885,70286 | 3078,76396 
 27 | 44 | 192776,33552 | 25 | 2888,55278 | 3082,68280 
 27 | 63 | 192776,54354 | 26 | 2888,88519 | 3082,89082 
 27 | 51 | 192809,80683 | 27 | 2916,62304 | 3116,15411 
 27 | 50 | 192850,75081 | 28 | 2952,60504 | 3157,09809 
 27 | 59 | 192850,77475 | 29 | 2952,65520 | 3157,12203 
 27 | 40 | 192850,98455 | 30 | 2952,48917 | 3157,33183 
 27 | 55 | 192875,05605 | 31 | 2973,99905 | 3181,40333 
 27 | 61 | 192888,83430 | 32 | 2985,61488 | 3195,18158 
 27 | 43 | 192891,22766 | 33 | 2987,64459 | 3197,57494 
 27 | 47 | 192892,55018 | 34 | 2988,40111 | 3198,89746 
 27 | 57 | 192944,42185 | 35 | 3034,24401 | 3250,76913 
 27 | 27 | 192947,70100 | 36 | 3037,56394 | 3254,04828 
 27 | 22 | 192966,77597 | 37 | 3054,31040 | 3273,12325 
 27 | 30 | 192969,13229 | 38 | 3057,46754 | 3275,47957 
 27 | 56 | 192970,08440 | 39 | 3057,95801 | 3276,43168 
 27 | 46 | 192998,18893 | 40 | 3086,87585 | 3304,53621 
 27 | 48 | 193001,65934 | 41 | 3090,31582 | 3308,00662 
 27 | 18 | 193208,15850 | 42 | 3463,44412 | 3514,50578 
 27 | 21 | 193775,19172 | 43 | 4020,18825 | 4081,53900 
 27 |  4 | 193908,08083 | 44 | 4155,42087 | 4214,42811 
 27 | 13 | 193964,75457 | 45 | 4212,02441 | 4271,10185 
 27 | 11 | 194410,90432 | 46 | 4661,53258 | 4717,25160 
 27 |  5 | 194545,09620 | 47 | 4799,98629 | 4851,44348 
 27 |  7 | 194736,45122 | 48 | 4987,97630 | 5042,79850 
 27 |  1 | 194855,51843 | 49 | 5085,06496 | 5161,86571 
 27 | 23 | 194856,15975 | 50 | 5085,28030 | 5162,50703 
 27 | 12 | 194866,35226 | 51 | 5093,09820 | 5172,69954 
 27 |  2 | 194956,40783 | 52 | 5208,74728 | 5262,75511 
 27 | 15 | 195305,60614 | 53 | 5548,33133 | 5611,95342 
 27 | 16 | 195396,87234 | 54 | 5645,84237 | 5703,21962 
 27 |  8 | 195601,70959 | 55 | 5853,45171 | 5908,05687 
 27 | 24 | 196012,17796 | 56 | 6260,33588 | 6318,52524 
 27 | 14 | 196162,24716 | 57 | 6413,17902 | 6468,59444 
 27 |  6 | 196228,30475 | 58 | 6468,90674 | 6534,65203 
 27 | 25 | 196255,84073 | 59 | 6492,53872 | 6562,18801 
 27 | 20 | 196467,20377 | 60 | 6718,18567 | 6773,55105 
 27 |  0 | 196697,08244 | 61 | 6947,94313 | 7003,42972 
 27 |  9 | 196751,17067 | 62 | 6999,34063 | 7057,51795 
 27 |  3 | 196929,00731 | 63 | 7187,33462 | 7235,35459 
 28 | 34 | 199029,29362 |  0 | 2044,69813 | 2100,21279 
 28 | 33 | 199208,19593 |  1 | 2214,86450 | 2279,11510 
 28 | 58 | 199236,77626 |  2 | 2243,70815 | 2307,69543 
 28 | 35 | 199292,27305 |  3 | 2309,77972 | 2363,19221 
 28 | 26 | 199358,90336 |  4 | 2374,99289 | 2429,82253 
 28 | 39 | 199392,46731 |  5 | 2397,36781 | 2463,38648 
 28 | 17 | 199420,42373 |  6 | 2427,23592 | 2491,34290 
 28 | 54 | 199526,03362 |  7 | 2528,42570 | 2596,95278 
 28 | 37 | 199535,11372 |  8 | 2532,94282 | 2606,03289 
 28 | 29 | 199589,43369 |  9 | 2578,93879 | 2660,35285 
 28 | 62 | 199591,43048 | 10 | 2580,75886 | 2662,34965 
 28 | 32 | 199693,22511 | 11 | 2662,93639 | 2764,14428 
 28 | 49 | 199725,22282 | 12 | 2680,89128 | 2796,14198 
 28 | 42 | 199726,21163 | 13 | 2680,88417 | 2797,13079 
 28 | 38 | 199735,68054 | 14 | 2685,58248 | 2806,59971 
 28 | 19 | 199785,20319 | 15 | 2715,07662 | 2856,12235 
 28 | 45 | 199785,67809 | 16 | 2714,99049 | 2856,59726 
 28 | 60 | 199831,34723 | 17 | 2748,21747 | 2902,26639 
 28 | 52 | 199860,45177 | 18 | 2768,35505 | 2931,37093 
 28 | 36 | 199880,24051 | 19 | 2783,66276 | 2951,15967 
 28 | 31 | 199885,29284 | 20 | 2787,17011 | 2956,21200 
 28 | 10 | 199904,30623 | 21 | 2802,93841 | 2975,22540 
 28 | 41 | 199989,39537 | 22 | 2869,02395 | 3060,31454 
 28 | 28 | 199994,48515 | 23 | 2872,57015 | 3065,40432 
 28 | 63 | 200010,88057 | 24 | 2885,42651 | 3081,79974 
 28 | 53 | 200013,84361 | 25 | 2887,36022 | 3084,76278 
 28 | 44 | 200015,93520 | 26 | 2889,40084 | 3086,85436 
 28 | 51 | 200050,85396 | 27 | 2916,93243 | 3121,77313 
 28 | 59 | 200093,81419 | 28 | 2950,84794 | 3164,73336 
 28 | 50 | 200096,19811 | 29 | 2953,03326 | 3167,11728 
 28 | 40 | 200096,63837 | 30 | 2952,55536 | 3167,55753 
 28 | 55 | 200121,29955 | 31 | 2974,17816 | 3192,21872 
 28 | 61 | 200135,95119 | 32 | 2986,45807 | 3206,87036 
 28 | 43 | 200137,54719 | 33 | 2988,06313 | 3208,46636 
 28 | 47 | 200138,81793 | 34 | 2989,06589 | 3209,73710 
 28 | 57 | 200188,70121 | 35 | 3036,68917 | 3259,62037 
 28 | 27 | 200189,48183 | 36 | 3038,14944 | 3260,40099 
 28 | 30 | 200206,46524 | 37 | 3054,59500 | 3277,38440 
 28 | 22 | 200207,61740 | 38 | 3056,49508 | 3278,53656 
 28 | 56 | 200209,19917 | 39 | 3058,41199 | 3280,11833 
 28 | 48 | 200237,88714 | 40 | 3088,88038 | 3308,80631 
 28 | 46 | 200238,33791 | 41 | 3090,41839 | 3309,25708 
 28 | 18 | 200448,83577 | 42 | 3459,93686 | 3519,75493 
 28 | 21 | 201006,83293 | 43 | 4019,95167 | 4077,75210 
 28 |  4 | 201136,79786 | 44 | 4152,07450 | 4207,71702 
 28 | 13 | 201199,27958 | 45 | 4212,20006 | 4270,19874 
 28 | 11 | 201652,81388 | 46 | 4667,43189 | 4723,73304 
 28 |  5 | 201792,85881 | 47 | 4801,75860 | 4863,77798 
 28 |  7 | 201968,64793 | 48 | 4993,43431 | 5039,56709 
 28 | 12 | 202094,80101 | 49 | 5085,87625 | 5165,72018 
 28 |  1 | 202097,58764 | 50 | 5087,17113 | 5168,50680 
 28 | 23 | 202098,28839 | 51 | 5087,39118 | 5169,20755 
 28 |  2 | 202197,18712 | 52 | 5210,14741 | 5268,10629 
 28 | 15 | 202531,06226 | 53 | 5549,12590 | 5601,98142 
 28 | 16 | 202634,48358 | 54 | 5652,52059 | 5705,40275 
 28 |  8 | 202832,21750 | 55 | 5852,72880 | 5903,13666 
 28 | 24 | 203232,23473 | 56 | 6250,95266 | 6303,15390 
 28 | 14 | 203395,57393 | 57 | 6408,57414 | 6466,49309 
 28 |  6 | 203452,87762 | 58 | 6461,02400 | 6523,79679 
 28 | 25 | 203491,81045 | 59 | 6499,36549 | 6562,72962 
 28 | 20 | 203692,62440 | 60 | 6711,07373 | 6763,54357 
 28 |  0 | 203936,93434 | 61 | 6954,45263 | 7007,85351 
 28 |  9 | 203986,22169 | 62 | 7000,17845 | 7057,14085 
 28 |  3 | 204188,21382 | 63 | 7190,47608 | 7259,13299 
