rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 106110,75955 |  8 | 2127,60892 | 2679,78874 
 19 | 45 | 106111,21288 |  9 | 2148,10603 | 2680,24207 
 19 | 38 | 106112,07387 | 10 | 2121,04756 | 2681,10306 
 19 | 54 | 106150,23902 | 11 | 2002,23808 | 2719,26820 
 19 | 32 | 106167,59254 | 12 | 2107,13918 | 2736,62172 
 19 | 29 | 106213,26726 | 13 | 2039,43148 | 2782,29645 
 19 | 62 | 106218,15742 | 14 | 2041,69009 | 2787,18661 
 19 | 49 | 106224,50631 | 15 | 2123,68246 | 2793,53550 
 19 | 52 | 106229,42474 | 16 | 2223,82355 | 2798,45393 
 19 | 10 | 106237,68390 | 17 | 2214,54177 | 2806,71308 
 19 | 31 | 106250,17745 | 18 | 2205,98556 | 2819,20663 
 19 | 44 | 106266,05752 | 19 | 2286,44443 | 2835,08671 
 19 | 19 | 106271,21212 | 20 | 2149,18390 | 2840,24131 
 19 | 40 | 106276,42297 | 21 | 2338,57536 | 2845,45215 
 19 | 47 | 106281,44304 | 22 | 2363,40305 | 2850,47223 
 19 | 63 | 106286,63463 | 23 | 2313,13120 | 2855,66382 
 19 | 43 | 106301,10193 | 24 | 2365,00226 | 2870,13112 
 19 | 61 | 106302,18318 | 25 | 2378,86624 | 2871,21237 
 19 | 28 | 106304,92354 | 26 | 2368,95632 | 2873,95272 
 19 | 27 | 106306,08394 | 27 | 2401,58185 | 2875,11313 
 19 | 50 | 106314,30359 | 28 | 2335,89366 | 2883,33278 
 19 | 51 | 106324,22762 | 29 | 2310,67201 | 2893,25680 
 19 | 60 | 106324,45941 | 30 | 2175,69131 | 2893,48860 
 19 | 57 | 106333,71926 | 31 | 2407,34558 | 2902,74845 
 19 | 36 | 106349,35160 | 32 | 2215,82446 | 2918,38078 
 19 | 59 | 106354,21540 | 33 | 2394,50001 | 2923,24459 
 19 | 48 | 106355,41751 | 34 | 2444,38622 | 2924,44670 
 19 | 53 | 106355,90117 | 35 | 2288,17431 | 2924,93036 
 19 | 56 | 106366,56265 | 36 | 2418,92572 | 2935,59184 
 19 | 55 | 106378,39641 | 37 | 2353,72928 | 2947,42560 
 19 | 41 | 106397,27769 | 38 | 2336,64018 | 2966,30688 
 19 | 30 | 106423,61011 | 39 | 2478,74033 | 2992,63929 
 19 | 22 | 106438,63370 | 40 | 2420,31863 | 3007,66288 
 19 | 46 | 106447,32314 | 41 | 2479,60109 | 3016,35233 
 19 | 18 | 106470,37685 | 42 | 2741,68873 | 3039,40603 
 19 | 21 | 106790,55868 | 43 | 3183,51338 | 3359,58786 
 19 |  4 | 106897,28641 | 44 | 3288,82150 | 3466,31559 
 19 | 13 | 106945,12884 | 45 | 3330,13342 | 3514,15803 
 19 | 11 | 107239,74234 | 46 | 3691,60601 | 3808,77152 
 19 |  5 | 107307,06569 | 47 | 3802,75980 | 3876,09488 
 19 |  7 | 107545,83259 | 48 | 4006,30784 | 4114,86178 
 19 |  1 | 107568,82624 | 49 | 4025,77912 | 4137,85543 
 19 | 23 | 107583,04385 | 50 | 4039,09842 | 4152,07304 
 19 | 12 | 107632,29745 | 51 | 4029,88516 | 4201,32663 
 19 |  2 | 107751,77635 | 52 | 4172,96460 | 4320,80553 
 19 | 15 | 107924,30903 | 53 | 4390,15855 | 4493,33822 
 19 | 16 | 107967,56818 | 54 | 4465,62805 | 4536,59736 
 19 |  8 | 108173,11192 | 55 | 4631,16893 | 4742,14110 
 19 | 24 | 108423,54207 | 56 | 4953,71587 | 4992,57125 
 19 | 14 | 108546,38798 | 57 | 5074,21617 | 5115,41717 
 19 | 25 | 108612,01533 | 58 | 5139,33529 | 5181,04451 
 19 |  6 | 108680,07948 | 59 | 5209,43363 | 5249,10866 
 19 | 20 | 108786,45250 | 60 | 5315,30731 | 5355,48168 
 19 |  0 | 108977,02165 | 61 | 5504,23178 | 5546,05084 
 19 |  9 | 109016,59394 | 62 | 5540,89700 | 5585,62312 
 19 |  3 | 109284,30617 | 63 | 5815,57784 | 5853,33535 
 20 | 34 | 111313,80073 |  0 | 1615,98443 | 2029,42104 
 20 | 33 | 111480,53239 |  1 | 1745,08309 | 2196,15270 
 20 | 58 | 111482,96365 |  2 | 1811,82151 | 2198,58397 
 20 | 35 | 111492,47339 |  3 | 1829,04868 | 2208,09370 
 20 | 26 | 111563,36346 |  4 | 1883,20986 | 2278,98377 
 20 | 39 | 111660,97801 |  5 | 1919,60899 | 2376,59833 
 20 | 17 | 111719,17206 |  6 | 1919,77825 | 2434,79237 
 20 | 62 | 111829,42092 |  7 | 2040,10413 | 2545,04123 
 20 | 37 | 111908,66640 |  8 | 2002,47695 | 2624,28671 
 20 | 54 | 111911,21690 |  9 | 2002,96228 | 2626,83721 
 20 | 29 | 111981,90631 | 10 | 2040,46473 | 2697,52662 
 20 | 49 | 112017,73074 | 11 | 2124,09867 | 2733,35105 
 20 | 42 | 112036,51794 | 12 | 2127,84204 | 2752,13825 
 20 | 31 | 112079,49299 | 13 | 2205,04366 | 2795,11331 
 20 | 45 | 112088,80985 | 14 | 2146,41419 | 2804,43016 
 20 | 32 | 112094,86101 | 15 | 2107,58108 | 2810,48132 
 20 | 53 | 112106,93602 | 16 | 2284,43690 | 2822,55633 
 20 | 41 | 112127,18335 | 17 | 2357,04438 | 2842,80366 
 20 | 19 | 112132,93546 | 18 | 2146,66655 | 2848,55577 
 20 | 28 | 112143,15179 | 19 | 2272,55535 | 2858,77210 
 20 | 55 | 112146,22853 | 20 | 2353,25830 | 2861,84884 
 20 | 60 | 112149,56873 | 21 | 2179,86420 | 2865,18904 
 20 | 10 | 112149,61732 | 22 | 2216,58248 | 2865,23763 
 20 | 47 | 112154,46271 | 23 | 2365,44698 | 2870,08302 
 20 | 56 | 112163,84432 | 24 | 2417,59801 | 2879,46463 
 20 | 40 | 112164,66843 | 25 | 2338,41655 | 2880,28875 
 20 | 38 | 112165,84983 | 26 | 2124,48103 | 2881,47014 
 20 | 36 | 112166,79351 | 27 | 2208,19789 | 2882,41382 
 20 | 50 | 112173,03843 | 28 | 2338,36632 | 2888,65874 
 20 | 59 | 112173,97697 | 29 | 2340,82856 | 2889,59728 
 20 | 22 | 112180,94913 | 30 | 2417,70318 | 2896,56944 
 20 | 44 | 112189,16082 | 31 | 2283,72706 | 2904,78113 
 20 | 52 | 112190,03700 | 32 | 2345,11511 | 2905,65731 
 20 | 27 | 112198,18638 | 33 | 2402,80040 | 2913,80669 
 20 | 63 | 112199,91314 | 34 | 2284,62982 | 2915,53345 
 20 | 46 | 112204,17608 | 35 | 2444,05450 | 2919,79639 
 20 | 57 | 112207,22606 | 36 | 2403,11380 | 2922,84637 
 20 | 51 | 112216,78281 | 37 | 2311,43021 | 2932,40312 
 20 | 43 | 112218,81315 | 38 | 2365,78008 | 2934,43346 
 20 | 61 | 112243,59489 | 39 | 2363,67578 | 2959,21520 
 20 | 48 | 112244,40142 | 40 | 2442,71448 | 2960,02173 
 20 | 30 | 112286,90138 | 41 | 2457,10668 | 3002,52169 
 20 | 18 | 112324,12732 | 42 | 2739,91278 | 3039,74763 
 20 |  4 | 112687,72117 | 43 | 3287,14130 | 3403,34148 
 20 | 21 | 112698,26566 | 44 | 3181,90439 | 3413,88597 
 20 | 13 | 112823,25118 | 45 | 3327,79650 | 3538,87150 
 20 | 11 | 113081,64967 | 46 | 3691,24489 | 3797,26999 
 20 |  5 | 113211,48926 | 47 | 3794,63319 | 3927,10957 
 20 |  1 | 113373,67768 | 48 | 4024,84701 | 4089,29799 
 20 | 12 | 113395,73000 | 49 | 4029,27261 | 4111,35031 
 20 |  7 | 113482,00725 | 50 | 4005,44705 | 4197,62757 
 20 |  2 | 113515,98253 | 51 | 4134,73653 | 4231,60284 
 20 | 23 | 113524,90277 | 52 | 4096,83993 | 4240,52309 
 20 | 15 | 113714,84840 | 53 | 4390,36766 | 4430,46871 
 20 | 16 | 113845,01417 | 54 | 4468,39573 | 4560,63448 
 20 |  8 | 113970,77118 | 55 | 4629,85503 | 4686,39149 
 20 | 24 | 114282,58178 | 56 | 4955,54033 | 4998,20209 
 20 | 14 | 114401,19458 | 57 | 5077,36036 | 5116,81489 
 20 | 25 | 114465,75173 | 58 | 5144,67783 | 5181,37205 
 20 |  6 | 114515,97743 | 59 | 5193,76828 | 5231,59774 
 20 | 20 | 114641,70589 | 60 | 5317,12018 | 5357,32620 
 20 |  0 | 114831,57845 | 61 | 5507,99386 | 5547,19876 
 20 |  9 | 114863,90632 | 62 | 5539,47082 | 5579,52663 
 20 |  3 | 115100,66664 | 63 | 5780,06276 | 5816,28695 
 21 | 34 | 117176,88733 |  0 | 1616,54283 | 2076,14717 
 21 | 33 | 117272,77593 |  1 | 1832,09678 | 2172,03578 
 21 | 35 | 117317,16682 |  2 | 1827,38626 | 2216,42667 
 21 | 58 | 117353,47555 |  3 | 1773,83454 | 2252,73539 
 21 | 39 | 117405,98176 |  4 | 1895,17705 | 2305,24160 
 21 | 26 | 117508,47338 |  5 | 1887,51457 | 2407,73323 
 21 | 29 | 117597,78029 |  6 | 2045,37207 | 2497,04014 
 21 | 54 | 117652,24426 |  7 | 2002,00234 | 2551,50411 
 21 | 17 | 117728,76803 |  8 | 1924,32033 | 2628,02787 
 21 | 32 | 117745,87485 |  9 | 2108,20899 | 2645,13469 
 21 | 38 | 117754,75392 | 10 | 2128,54315 | 2654,01376 
 21 | 19 | 117795,49311 | 11 | 2149,93431 | 2694,75295 
 21 | 42 | 117828,01502 | 12 | 2124,35686 | 2727,27486 
 21 | 60 | 117855,01767 | 13 | 2175,40795 | 2754,27752 
 21 | 62 | 117859,58181 | 14 | 2040,26800 | 2758,84165 
 21 | 45 | 117877,16284 | 15 | 2148,37644 | 2776,42268 
 21 | 44 | 117888,65041 | 16 | 2289,05339 | 2787,91025 
 21 | 41 | 117902,03675 | 17 | 2303,44580 | 2801,29660 
 21 | 37 | 117905,28920 | 18 | 2088,99327 | 2804,54904 
 21 | 51 | 117924,28843 | 19 | 2308,68121 | 2823,54827 
 21 | 55 | 117928,05039 | 20 | 2352,33565 | 2827,31024 
 21 | 10 | 117930,91771 | 21 | 2219,59662 | 2830,17755 
 21 | 50 | 117940,70687 | 22 | 2337,82822 | 2839,96671 
 21 | 36 | 117948,24038 | 23 | 2255,25926 | 2847,50022 
 21 | 46 | 117949,00893 | 24 | 2443,60124 | 2848,26878 
 21 | 53 | 117949,28506 | 25 | 2285,05515 | 2848,54491 
 21 | 57 | 117949,52456 | 26 | 2401,17331 | 2848,78440 
 21 | 59 | 117951,19535 | 27 | 2387,82157 | 2850,45519 
 21 | 43 | 117951,41019 | 28 | 2412,17434 | 2850,67003 
 21 | 47 | 117951,49324 | 29 | 2364,89888 | 2850,75308 
 21 | 28 | 117951,76005 | 30 | 2270,05009 | 2851,01989 
 21 | 52 | 117959,00246 | 31 | 2192,34157 | 2858,26231 
 21 | 30 | 117961,10944 | 32 | 2424,73589 | 2860,36929 
 21 | 49 | 117962,50041 | 33 | 2133,39293 | 2861,76025 
 21 | 56 | 117967,34394 | 34 | 2444,12199 | 2866,60378 
 21 | 48 | 117970,38275 | 35 | 2444,23885 | 2869,64259 
 21 | 31 | 117979,21464 | 36 | 2204,21638 | 2878,47448 
 21 | 61 | 117984,57115 | 37 | 2367,79486 | 2883,83099 
 21 | 63 | 118008,16760 | 38 | 2315,76051 | 2907,42745 
 21 | 40 | 118009,07917 | 39 | 2336,02894 | 2908,33901 
 21 | 27 | 118022,14345 | 40 | 2407,25202 | 2921,40329 
 21 | 22 | 118059,80269 | 41 | 2459,88690 | 2959,06253 
 21 | 18 | 118149,96908 | 42 | 2740,69673 | 3049,22892 
 21 |  4 | 118507,82458 | 43 | 3287,23731 | 3407,08442 
 21 | 21 | 118519,28168 | 44 | 3184,72507 | 3418,54153 
 21 | 13 | 118822,52358 | 45 | 3542,73587 | 3721,78342 
 21 | 11 | 118960,93376 | 46 | 3695,59181 | 3860,19360 
 21 |  5 | 119036,02222 | 47 | 3803,75007 | 3935,28206 
 21 |  7 | 119256,07167 | 48 | 4030,17320 | 4155,33152 
 21 | 23 | 119258,02870 | 49 | 4034,62684 | 4157,28854 
 21 |  1 | 119328,15893 | 50 | 4026,05237 | 4227,41878 
 21 |  2 | 119414,18979 | 51 | 4167,84610 | 4313,44963 
 21 | 12 | 119428,61843 | 52 | 4189,23352 | 4327,87827 
 21 | 15 | 119596,78962 | 53 | 4422,41829 | 4496,04946 
 21 | 16 | 119649,97750 | 54 | 4469,51231 | 4549,23734 
 21 |  8 | 119834,34316 | 55 | 4633,34931 | 4733,60300 
 21 | 24 | 120091,94263 | 56 | 4953,00711 | 4991,20248 
 21 |  6 | 120262,92921 | 57 | 5118,93440 | 5162,18905 
 21 | 25 | 120285,57773 | 58 | 5139,27402 | 5184,83757 
 21 | 14 | 120369,02649 | 59 | 5229,00531 | 5268,28633 
 21 | 20 | 120452,91020 | 60 | 5314,25312 | 5352,17004 
 21 |  0 | 120642,96726 | 61 | 5501,76721 | 5542,22710 
 21 |  9 | 120725,74808 | 62 | 5586,52278 | 5625,00792 
 21 |  3 | 120832,89394 | 63 | 5691,56589 | 5732,15379 
 22 | 34 | 122806,17785 |  0 | 1623,73496 | 1973,21038 
 22 | 58 | 122904,17583 |  1 | 1775,10716 | 2071,20836 
 22 | 33 | 122942,72370 |  2 | 1753,15628 | 2109,75624 
 22 | 39 | 123105,09387 |  3 | 1897,00128 | 2272,12640 
 22 | 35 | 123159,98450 |  4 | 1873,47058 | 2327,01704 
 22 | 26 | 123209,12790 |  5 | 1882,77943 | 2376,16044 
 22 | 54 | 123424,84853 |  6 | 2041,98288 | 2591,88106 
 22 | 17 | 123493,31257 |  7 | 1926,30962 | 2660,34510 
 22 | 38 | 123518,87754 |  8 | 2124,80274 | 2685,91007 
 22 | 42 | 123612,23880 |  9 | 2155,90682 | 2779,27134 
 22 | 52 | 123622,03436 | 10 | 2191,05758 | 2789,06689 
 22 | 49 | 123623,28468 | 11 | 2123,34873 | 2790,31721 
 22 | 45 | 123633,62455 | 12 | 2185,11208 | 2800,65708 
 22 | 29 | 123636,68211 | 13 | 2042,02540 | 2803,71464 
 22 | 62 | 123659,53255 | 14 | 2043,68580 | 2826,56508 
 22 | 53 | 123660,24473 | 15 | 2285,31667 | 2827,27726 
 22 | 37 | 123667,58996 | 16 | 2140,23325 | 2834,62250 
 22 | 32 | 123674,11112 | 17 | 2107,24783 | 2841,14366 
 22 | 31 | 123676,13554 | 18 | 2209,29714 | 2843,16808 
 22 | 60 | 123682,45220 | 19 | 2242,55124 | 2849,48473 
 22 | 41 | 123691,24583 | 20 | 2270,62270 | 2858,27836 
 22 | 36 | 123697,11604 | 21 | 2205,76452 | 2864,14857 
 22 | 50 | 123697,99679 | 22 | 2338,58686 | 2865,02932 
 22 | 19 | 123702,06938 | 23 | 2221,16190 | 2869,10191 
 22 | 56 | 123704,78651 | 24 | 2417,34368 | 2871,81904 
 22 | 47 | 123716,29507 | 25 | 2367,54940 | 2883,32761 
 22 | 61 | 123721,35629 | 26 | 2367,04865 | 2888,38882 
 22 | 63 | 123728,17023 | 27 | 2286,05517 | 2895,20277 
 22 | 46 | 123744,82658 | 28 | 2449,16752 | 2911,85911 
 22 | 51 | 123750,77756 | 29 | 2317,47141 | 2917,81010 
 22 | 10 | 123752,64256 | 30 | 2222,81064 | 2919,67510 
 22 | 43 | 123755,07939 | 31 | 2368,24925 | 2922,11193 
 22 | 28 | 123756,80884 | 32 | 2274,53871 | 2923,84137 
 22 | 44 | 123767,30634 | 33 | 2295,05695 | 2934,33887 
 22 | 30 | 123771,68693 | 34 | 2418,51522 | 2938,71947 
 22 | 48 | 123772,76713 | 35 | 2445,45351 | 2939,79967 
 22 | 55 | 123773,80266 | 36 | 2353,57167 | 2940,83520 
 22 | 59 | 123780,62241 | 37 | 2339,21050 | 2947,65495 
 22 | 27 | 123789,88271 | 38 | 2416,19853 | 2956,91524 
 22 | 40 | 123795,83440 | 39 | 2340,05116 | 2962,86693 
 22 | 22 | 123800,02681 | 40 | 2417,42409 | 2967,05934 
 22 | 57 | 123801,75397 | 41 | 2466,07009 | 2968,78650 
 22 | 18 | 123868,91082 | 42 | 2741,95551 | 3035,94335 
 22 | 21 | 124227,04183 | 43 | 3182,91743 | 3394,07436 
 22 |  4 | 124273,91169 | 44 | 3287,68303 | 3440,94423 
 22 | 13 | 124460,81477 | 45 | 3441,18267 | 3627,84730 
 22 |  5 | 124745,19105 | 46 | 3801,51123 | 3912,22359 
 22 | 11 | 124875,59577 | 47 | 3903,20618 | 4042,62830 
 22 | 23 | 124956,51170 | 48 | 4057,79837 | 4123,54423 
 22 | 12 | 124957,27999 | 49 | 4029,31579 | 4124,31253 
 22 |  1 | 124994,09844 | 50 | 4026,42209 | 4161,13097 
 22 |  7 | 125008,40617 | 51 | 3989,25070 | 4175,43870 
 22 |  2 | 125027,74964 | 52 | 4122,93169 | 4194,78217 
 22 | 15 | 125263,46293 | 53 | 4389,81539 | 4430,49547 
 22 | 16 | 125426,51378 | 54 | 4466,79412 | 4593,54632 
 22 |  8 | 125525,44198 | 55 | 4653,41760 | 4692,47452 
 22 | 24 | 125848,81976 | 56 | 4953,40916 | 5015,85229 
 22 | 14 | 125952,23983 | 57 | 5081,95319 | 5119,27236 
 22 |  6 | 126002,05723 | 58 | 5116,27127 | 5169,08976 
 22 | 25 | 126015,25375 | 59 | 5140,43046 | 5182,28629 
 22 | 20 | 126192,49798 | 60 | 5322,39240 | 5359,53052 
 22 |  9 | 126413,93787 | 61 | 5540,41312 | 5580,97041 
 22 |  0 | 126445,86117 | 62 | 5571,14692 | 5612,89371 
 22 |  3 | 126576,59996 | 63 | 5701,89717 | 5743,63249 
 23 | 34 | 128529,23136 |  0 | 1646,96332 | 1952,55789 
 23 | 33 | 128619,78821 |  1 | 1746,83013 | 2043,11474 
 23 | 58 | 128669,33424 |  2 | 1775,68378 | 2092,66077 
 23 | 35 | 128725,35193 |  3 | 1839,66390 | 2148,67846 
 23 | 26 | 128764,74305 |  4 | 1881,82010 | 2188,06958 
 23 | 39 | 128853,96251 |  5 | 1895,26380 | 2277,28903 
 23 | 54 | 129079,13845 |  6 | 2002,08198 | 2502,46497 
 23 | 17 | 129113,39184 |  7 | 1922,12951 | 2536,71836 
 23 | 29 | 129150,12805 |  8 | 2041,92106 | 2573,45458 
 23 | 37 | 129179,87882 |  9 | 2002,29234 | 2603,20534 
 23 | 38 | 129180,66626 | 10 | 2123,24437 | 2603,99279 
 23 | 49 | 129260,30808 | 11 | 2125,12728 | 2683,63461 
 23 | 19 | 129274,82119 | 12 | 2186,92176 | 2698,14771 
 23 | 32 | 129367,74626 | 13 | 2109,75811 | 2791,07279 
 23 | 63 | 129387,25620 | 14 | 2286,33054 | 2810,58273 
 23 | 10 | 129399,19241 | 15 | 2253,59193 | 2822,51893 
 23 | 42 | 129404,82327 | 16 | 2125,41629 | 2828,14979 
 23 | 50 | 129410,07166 | 17 | 2347,27011 | 2833,39819 
 23 | 52 | 129411,46105 | 18 | 2188,99496 | 2834,78758 
 23 | 60 | 129413,63338 | 19 | 2211,37756 | 2836,95990 
 23 | 47 | 129421,33995 | 20 | 2366,82689 | 2844,66647 
 23 | 41 | 129428,90050 | 21 | 2273,72938 | 2852,22703 
 23 | 57 | 129450,60793 | 22 | 2405,84433 | 2873,93446 
 23 | 55 | 129451,50210 | 23 | 2354,33196 | 2874,82863 
 23 | 36 | 129456,25816 | 24 | 2207,26234 | 2879,58468 
 23 | 62 | 129463,47377 | 25 | 2190,78164 | 2886,80030 
 23 | 27 | 129466,76418 | 26 | 2404,85127 | 2890,09070 
 23 | 45 | 129470,46835 | 27 | 2222,55270 | 2893,79487 
 23 | 31 | 129473,76447 | 28 | 2206,63002 | 2897,09099 
 23 | 44 | 129474,90486 | 29 | 2288,46853 | 2898,23138 
 23 | 59 | 129482,10437 | 30 | 2348,35798 | 2905,43089 
 23 | 53 | 129482,84437 | 31 | 2285,26057 | 2906,17089 
 23 | 40 | 129496,74681 | 32 | 2350,89173 | 2920,07334 
 23 | 48 | 129505,67241 | 33 | 2449,23906 | 2928,99893 
 23 | 28 | 129514,84198 | 34 | 2272,00974 | 2938,16851 
 23 | 56 | 129526,40153 | 35 | 2423,17636 | 2949,72805 
 23 | 61 | 129526,46217 | 36 | 2377,95797 | 2949,78870 
 23 | 30 | 129531,78400 | 37 | 2420,07209 | 2955,11053 
 23 | 51 | 129532,34246 | 38 | 2312,54119 | 2955,66898 
 23 | 22 | 129552,83774 | 39 | 2418,07310 | 2976,16426 
 23 | 43 | 129567,89995 | 40 | 2424,89040 | 2991,22648 
 23 | 46 | 129586,35941 | 41 | 2446,71464 | 3009,68593 
 23 | 18 | 129618,40745 | 42 | 2740,15987 | 3041,73398 
 23 | 21 | 130002,53814 | 43 | 3192,23100 | 3425,86467 
 23 |  4 | 130016,68560 | 44 | 3291,40405 | 3440,01212 
 23 | 13 | 130091,02211 | 45 | 3365,84537 | 3514,34863 
 23 | 11 | 130472,75117 | 46 | 3700,06289 | 3896,07769 
 23 |  5 | 130528,43769 | 47 | 3807,73156 | 3951,76422 
 23 |  7 | 130631,90607 | 48 | 3946,60322 | 4055,23259 
 23 | 23 | 130689,31187 | 49 | 4026,27277 | 4112,63839 
 23 | 12 | 130727,43803 | 50 | 4028,17047 | 4150,76455 
 23 |  1 | 130799,19842 | 51 | 4028,40285 | 4222,52495 
 23 |  2 | 130802,30811 | 52 | 4127,81886 | 4225,63463 
 23 | 15 | 131004,28079 | 53 | 4390,11150 | 4427,60731 
 23 | 16 | 131092,76308 | 54 | 4469,76708 | 4516,08961 
 23 |  8 | 131295,61922 | 55 | 4637,27584 | 4718,94575 
 23 | 24 | 131573,41547 | 56 | 4957,54677 | 4996,74199 
 23 | 14 | 131708,82384 | 57 | 5076,69885 | 5132,15037 
 23 |  6 | 131737,27586 | 58 | 5116,82886 | 5160,60238 
 23 | 25 | 131775,11049 | 59 | 5153,86987 | 5198,43701 
 23 | 20 | 131998,82740 | 60 | 5384,59393 | 5422,15393 
 23 |  9 | 132160,39834 | 61 | 5542,90678 | 5583,72487 
 23 |  0 | 132223,93128 | 62 | 5606,00108 | 5647,25780 
 23 |  3 | 132310,38598 | 63 | 5694,54749 | 5733,71251 
 24 | 34 | 134347,03971 |  0 | 1617,03834 | 2036,58021 
 24 | 58 | 134450,94492 |  1 | 1776,81328 | 2140,48542 
 24 | 39 | 134505,08771 |  2 | 1895,00080 | 2194,62821 
 24 | 33 | 134521,47919 |  3 | 1752,85247 | 2211,01968 
 24 | 35 | 134596,49368 |  4 | 1865,00436 | 2286,03418 
 24 | 26 | 134654,73960 |  5 | 1881,21394 | 2344,28010 
 24 | 17 | 134786,12244 |  6 | 1923,57483 | 2475,66294 
 24 | 54 | 134921,35056 |  7 | 2001,49359 | 2610,89106 
 24 | 32 | 134932,03509 |  8 | 2109,26129 | 2621,57558 
 24 | 37 | 134959,38189 |  9 | 2000,86518 | 2648,92238 
 24 | 19 | 135044,58333 | 10 | 2149,98168 | 2734,12382 
 24 | 49 | 135086,10769 | 11 | 2209,20486 | 2775,64818 
 24 | 62 | 135086,52688 | 12 | 2047,27174 | 2776,06738 
 24 | 29 | 135091,07393 | 13 | 2046,45396 | 2780,61442 
 24 | 42 | 135116,67976 | 14 | 2125,63730 | 2806,22026 
 24 | 31 | 135171,72761 | 15 | 2205,43779 | 2861,26811 
 24 | 60 | 135184,52788 | 16 | 2176,10532 | 2874,06838 
 24 | 47 | 135194,19877 | 17 | 2365,14390 | 2883,73927 
 24 | 10 | 135197,43635 | 18 | 2218,54630 | 2886,97685 
 24 | 43 | 135202,65127 | 19 | 2366,71331 | 2892,19176 
 24 | 36 | 135205,69616 | 20 | 2207,63393 | 2895,23665 
 24 | 38 | 135209,30916 | 21 | 2191,88024 | 2898,84966 
 24 | 45 | 135211,32574 | 22 | 2195,76187 | 2900,86624 
 24 | 55 | 135215,97186 | 23 | 2353,67303 | 2905,51235 
 24 | 46 | 135222,51118 | 24 | 2446,49975 | 2912,05167 
 24 | 61 | 135224,68051 | 25 | 2388,10441 | 2914,22101 
 24 | 41 | 135237,19012 | 26 | 2273,83822 | 2926,73061 
 24 | 52 | 135244,22933 | 27 | 2190,47680 | 2933,76982 
 24 | 44 | 135246,06652 | 28 | 2287,06841 | 2935,60702 
 24 | 51 | 135256,14741 | 29 | 2310,26654 | 2945,68790 
 24 | 27 | 135256,66342 | 30 | 2406,08767 | 2946,20392 
 24 | 53 | 135258,25569 | 31 | 2288,08104 | 2947,79619 
 24 | 50 | 135262,11076 | 32 | 2338,43968 | 2951,65126 
 24 | 40 | 135262,17878 | 33 | 2339,70305 | 2951,71928 
 24 | 28 | 135270,32259 | 34 | 2273,71736 | 2959,86308 
 24 | 63 | 135273,73273 | 35 | 2287,62971 | 2963,27323 
 24 | 56 | 135276,97997 | 36 | 2416,87744 | 2966,52047 
 24 | 22 | 135290,52728 | 37 | 2543,50794 | 2980,06778 
 24 | 48 | 135293,91479 | 38 | 2444,96702 | 2983,45528 
 24 | 59 | 135298,38487 | 39 | 2338,95539 | 2987,92537 
 24 | 30 | 135301,04925 | 40 | 2418,90109 | 2990,58975 
 24 | 18 | 135305,60873 | 41 | 2740,19256 | 2995,14923 
 24 | 57 | 135318,63646 | 42 | 2474,97237 | 3008,17696 
 24 | 21 | 135692,44164 | 43 | 3183,26106 | 3381,98213 
 24 | 13 | 135765,29378 | 44 | 3328,25047 | 3454,83428 
 24 |  4 | 135816,19145 | 45 | 3287,91912 | 3505,73195 
 24 | 11 | 136124,07051 | 46 | 3737,11558 | 3813,61100 
 24 |  5 | 136297,94622 | 47 | 3802,19021 | 3987,48671 
 24 |  1 | 136430,26172 | 48 | 4032,26125 | 4119,80221 
 24 |  7 | 136445,32892 | 49 | 3953,38383 | 4134,86941 
 24 | 12 | 136524,69626 | 50 | 4031,12729 | 4214,23676 
 24 | 23 | 136527,12811 | 51 | 4079,20433 | 4216,66861 
 24 |  2 | 136579,91745 | 52 | 4126,30464 | 4269,45795 
 24 | 15 | 136770,61920 | 53 | 4389,67525 | 4460,15970 
 24 | 16 | 136846,95161 | 54 | 4472,67204 | 4536,49211 
 24 |  8 | 137002,92654 | 55 | 4632,64164 | 4692,46703 
 24 | 24 | 137308,04453 | 56 | 4957,11388 | 4997,58503 
 24 | 14 | 137430,18234 | 57 | 5078,84014 | 5119,72283 
 24 | 25 | 137490,38319 | 58 | 5140,01692 | 5179,92368 
 24 |  6 | 137616,57671 | 59 | 5256,66259 | 5306,11721 
 24 | 20 | 137671,45110 | 60 | 5321,75975 | 5360,99159 
 24 |  9 | 137907,41327 | 61 | 5547,60866 | 5596,95376 
 24 |  0 | 137911,56267 | 62 | 5550,50313 | 5601,10317 
 24 |  3 | 138043,16589 | 63 | 5691,57911 | 5732,70638 
 25 | 34 | 140071,80018 |  0 | 1615,61240 | 2028,56077 
 25 | 58 | 140141,61362 |  1 | 1774,20358 | 2098,37421 
 25 | 33 | 140145,71961 |  2 | 1749,12363 | 2102,48021 
 25 | 39 | 140298,49498 |  3 | 1892,78667 | 2255,25558 
 25 | 26 | 140355,68181 |  4 | 1880,35575 | 2312,44240 
 25 | 35 | 140379,52408 |  5 | 1828,31580 | 2336,28468 
 25 | 54 | 140561,67286 |  6 | 2003,54785 | 2518,43345 
 25 | 29 | 140599,04780 |  7 | 2042,83997 | 2555,80840 
 25 | 17 | 140655,03394 |  8 | 1922,52523 | 2611,79454 
 25 | 42 | 140702,99263 |  9 | 2124,63637 | 2659,75322 
 25 | 62 | 140724,09384 | 10 | 2081,24316 | 2680,85444 
