rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 60 | 107614,58672 |  8 | 2175,69131 | 3609,01750 
 19 | 46 | 107633,27378 |  9 | 2479,60109 | 3627,70455 
 19 | 35 | 107636,48231 | 10 | 1827,42262 | 3630,91308 
 19 | 59 | 107641,07485 | 11 | 2394,50001 | 3635,50562 
 19 | 50 | 107650,60425 | 12 | 2335,89366 | 3645,03502 
 19 | 31 | 107659,61386 | 13 | 2205,98556 | 3654,04463 
 19 | 44 | 107667,07229 | 14 | 2286,44443 | 3661,50306 
 19 | 43 | 107670,88825 | 15 | 2365,00226 | 3665,31902 
 19 | 29 | 107671,27012 | 16 | 2039,43148 | 3665,70089 
 19 | 49 | 107672,38915 | 17 | 2123,68246 | 3666,81992 
 19 | 22 | 107672,74560 | 18 | 2420,31863 | 3667,17637 
 19 | 38 | 107674,89348 | 19 | 2121,04756 | 3669,32425 
 19 | 40 | 107675,31879 | 20 | 2338,57536 | 3669,74957 
 19 | 26 | 107676,42729 | 21 | 1882,25276 | 3670,85806 
 19 | 30 | 107678,83377 | 22 | 2478,74033 | 3673,26454 
 19 | 47 | 107692,05033 | 23 | 2363,40305 | 3686,48110 
 19 | 55 | 107698,77663 | 24 | 2353,72928 | 3693,20740 
 19 | 27 | 107701,72505 | 25 | 2401,58185 | 3696,15583 
 19 | 54 | 107704,86455 | 26 | 2002,23808 | 3699,29532 
 19 |  4 | 107730,89971 | 27 | 3288,82150 | 3725,33048 
 19 | 56 | 107737,80354 | 28 | 2418,92572 | 3732,23431 
 19 | 41 | 107746,63105 | 29 | 2336,64018 | 3741,06182 
 19 | 32 | 107756,73316 | 30 | 2107,13918 | 3751,16393 
 19 | 51 | 107776,57206 | 31 | 2310,67201 | 3771,00283 
 19 | 63 | 107777,67885 | 32 | 2313,13120 | 3772,10963 
 19 | 10 | 107780,79777 | 33 | 2214,54177 | 3775,22855 
 19 | 61 | 107784,17122 | 34 | 2378,86624 | 3778,60199 
 19 | 48 | 107790,62773 | 35 | 2444,38622 | 3785,05850 
 19 | 19 | 107793,44178 | 36 | 2149,18390 | 3787,87255 
 19 | 13 | 107796,08679 | 37 | 3330,13342 | 3790,51756 
 19 | 21 | 107797,51428 | 38 | 3183,51338 | 3791,94505 
 19 | 36 | 107797,57658 | 39 | 2215,82446 | 3792,00735 
 19 | 42 | 107803,05464 | 40 | 2127,60892 | 3797,48541 
 19 | 45 | 107813,24472 | 41 | 2148,10603 | 3807,67549 
 19 | 18 | 107815,97183 | 42 | 2741,68873 | 3810,40260 
 19 | 28 | 107821,99963 | 43 | 2368,95632 | 3816,43040 
 19 | 53 | 107825,26827 | 44 | 2288,17431 | 3819,69904 
 19 | 57 | 107828,28651 | 45 | 2407,34558 | 3822,71728 
 19 | 11 | 107930,67848 | 46 | 3691,60601 | 3925,10926 
 19 |  5 | 107994,10606 | 47 | 3802,75980 | 3988,53683 
 19 |  1 | 108239,96692 | 48 | 4025,77912 | 4234,39769 
 19 |  7 | 108321,98288 | 49 | 4006,30784 | 4316,41366 
 19 | 12 | 108338,14859 | 50 | 4029,88516 | 4332,57936 
 19 | 23 | 108349,76725 | 51 | 4039,09842 | 4344,19802 
 19 | 15 | 108496,80464 | 52 | 4390,15855 | 4491,23541 
 19 |  2 | 108513,68895 | 53 | 4172,96460 | 4508,11972 
 19 | 16 | 108554,04689 | 54 | 4465,62805 | 4548,47766 
 19 |  8 | 108705,67488 | 55 | 4631,16893 | 4700,10566 
 19 | 24 | 109038,74454 | 56 | 4953,71587 | 5033,17531 
 19 | 14 | 109143,08996 | 57 | 5074,21617 | 5137,52073 
 19 | 25 | 109221,80484 | 58 | 5139,33529 | 5216,23561 
 19 |  6 | 109286,99578 | 59 | 5209,43363 | 5281,42655 
 19 | 20 | 109394,83683 | 60 | 5315,30731 | 5389,26760 
 19 |  0 | 109588,01783 | 61 | 5504,23178 | 5582,44860 
 19 |  9 | 109632,58599 | 62 | 5540,89700 | 5627,01676 
 19 |  3 | 109884,75567 | 63 | 5815,57784 | 5879,18644 
 20 | 34 | 112722,95541 |  0 | 1615,98443 | 2838,12622 
 20 | 26 | 112836,96090 |  1 | 1883,20986 | 2952,13171 
 20 | 33 | 112874,11223 |  2 | 1745,08309 | 2989,28304 
 20 | 37 | 112979,39323 |  3 | 2002,47695 | 3094,56404 
 20 | 35 | 112994,40611 |  4 | 1829,04868 | 3109,57692 
 20 | 58 | 112999,99208 |  5 | 1811,82151 | 3115,16289 
 20 | 45 | 113128,28667 |  6 | 2146,41419 | 3243,45748 
 20 | 42 | 113163,79122 |  7 | 2127,84204 | 3278,96202 
 20 | 54 | 113235,10752 |  8 | 2002,96228 | 3350,27833 
 20 | 60 | 113256,84983 |  9 | 2179,86420 | 3372,02063 
 20 | 43 | 113294,91673 | 10 | 2365,78008 | 3410,08754 
 20 | 47 | 113304,99284 | 11 | 2365,44698 | 3420,16365 
 20 | 39 | 113305,81632 | 12 | 1919,60899 | 3420,98713 
 20 | 52 | 113320,29781 | 13 | 2345,11511 | 3435,46861 
 20 | 53 | 113343,50545 | 14 | 2284,43690 | 3458,67626 
 20 | 36 | 113349,35144 | 15 | 2208,19789 | 3464,52225 
 20 | 56 | 113350,20648 | 16 | 2417,59801 | 3465,37729 
 20 | 55 | 113382,86228 | 17 | 2353,25830 | 3498,03309 
 20 | 29 | 113388,31871 | 18 | 2040,46473 | 3503,48952 
 20 | 17 | 113388,72611 | 19 | 1919,77825 | 3503,89692 
 20 | 49 | 113389,17154 | 20 | 2124,09867 | 3504,34235 
 20 | 44 | 113394,65378 | 21 | 2283,72706 | 3509,82459 
 20 | 28 | 113397,24806 | 22 | 2272,55535 | 3512,41886 
 20 | 46 | 113407,69745 | 23 | 2444,05450 | 3522,86826 
 20 | 62 | 113422,34082 | 24 | 2040,10413 | 3537,51163 
 20 | 38 | 113429,18734 | 25 | 2124,48103 | 3544,35815 
 20 | 22 | 113433,81834 | 26 | 2417,70318 | 3548,98915 
 20 | 31 | 113443,43862 | 27 | 2205,04366 | 3558,60942 
 20 | 63 | 113448,07709 | 28 | 2284,62982 | 3563,24790 
 20 | 40 | 113463,07215 | 29 | 2338,41655 | 3578,24296 
 20 | 32 | 113468,37460 | 30 | 2107,58108 | 3583,54540 
 20 | 51 | 113508,78147 | 31 | 2311,43021 | 3623,95228 
 20 | 41 | 113530,03225 | 32 | 2357,04438 | 3645,20306 
 20 | 19 | 113530,73231 | 33 | 2146,66655 | 3645,90312 
 20 | 18 | 113536,80677 | 34 | 2739,91278 | 3651,97758 
 20 | 48 | 113542,19591 | 35 | 2442,71448 | 3657,36672 
 20 | 27 | 113543,30642 | 36 | 2402,80040 | 3658,47723 
 20 | 10 | 113543,87081 | 37 | 2216,58248 | 3659,04162 
 20 | 50 | 113547,52553 | 38 | 2338,36632 | 3662,69634 
 20 | 59 | 113551,66452 | 39 | 2340,82856 | 3666,83533 
 20 | 57 | 113565,59092 | 40 | 2403,11380 | 3680,76173 
 20 | 30 | 113577,02273 | 41 | 2457,10668 | 3692,19354 
 20 | 61 | 113581,56710 | 42 | 2363,67578 | 3696,73791 
 20 | 21 | 113590,03313 | 43 | 3181,90439 | 3705,20394 
 20 |  4 | 113597,89405 | 44 | 3287,14130 | 3713,06486 
 20 | 13 | 113743,67152 | 45 | 3327,79650 | 3858,84233 
 20 |  5 | 113900,88553 | 46 | 3794,63319 | 4016,05634 
 20 | 11 | 113954,51810 | 47 | 3691,24489 | 4069,68891 
 20 |  7 | 114058,14675 | 48 | 4005,44705 | 4173,31756 
 20 | 23 | 114156,93385 | 49 | 4096,83993 | 4272,10466 
 20 | 12 | 114205,24804 | 50 | 4029,27261 | 4320,41884 
 20 |  1 | 114214,28632 | 51 | 4024,84701 | 4329,45713 
 20 |  2 | 114367,95310 | 52 | 4134,73653 | 4483,12391 
 20 | 15 | 114440,77304 | 53 | 4390,36766 | 4555,94385 
 20 | 16 | 114587,08733 | 54 | 4468,39573 | 4702,25814 
 20 |  8 | 114642,57474 | 55 | 4629,85503 | 4757,74554 
 20 | 24 | 114900,76462 | 56 | 4955,54033 | 5015,93543 
 20 | 14 | 115026,57743 | 57 | 5077,36036 | 5141,74824 
 20 | 25 | 115100,53346 | 58 | 5144,67783 | 5215,70427 
 20 |  6 | 115158,29768 | 59 | 5193,76828 | 5273,46849 
 20 | 20 | 115285,11858 | 60 | 5317,12018 | 5400,28939 
 20 |  0 | 115467,65891 | 61 | 5507,99386 | 5582,82972 
 20 |  9 | 115499,95884 | 62 | 5539,47082 | 5615,12965 
 20 |  3 | 115725,15955 | 63 | 5780,06276 | 5840,33035 
 21 | 34 | 117983,02161 |  0 | 1616,54283 | 2257,78854 
 21 | 58 | 118507,33017 |  1 | 1773,83454 | 2782,09710 
 21 | 33 | 118509,09015 |  2 | 1832,09678 | 2783,85708 
 21 | 39 | 118806,20982 |  3 | 1895,17705 | 3080,97676 
 21 | 17 | 118970,21276 |  4 | 1924,32033 | 3244,97970 
 21 | 26 | 118985,33566 |  5 | 1887,51457 | 3260,10259 
 21 | 42 | 119041,67497 |  6 | 2124,35686 | 3316,44190 
 21 | 54 | 119047,45887 |  7 | 2002,00234 | 3322,22580 
 21 | 32 | 119080,16387 |  8 | 2108,20899 | 3354,93080 
 21 | 37 | 119099,31737 |  9 | 2088,99327 | 3374,08430 
 21 | 60 | 119132,79251 | 10 | 2175,40795 | 3407,55944 
 21 | 19 | 119133,55828 | 11 | 2149,93431 | 3408,32521 
 21 | 52 | 119142,75291 | 12 | 2192,34157 | 3417,51985 
 21 | 35 | 119155,31867 | 13 | 1827,38626 | 3430,08561 
 21 | 44 | 119162,04109 | 14 | 2289,05339 | 3436,80802 
 21 | 38 | 119168,28408 | 15 | 2128,54315 | 3443,05102 
 21 | 49 | 119191,59500 | 16 | 2133,39293 | 3466,36193 
 21 | 27 | 119211,92784 | 17 | 2407,25202 | 3486,69478 
 21 | 50 | 119237,34407 | 18 | 2337,82822 | 3512,11101 
 21 | 28 | 119246,39972 | 19 | 2270,05009 | 3521,16665 
 21 | 51 | 119247,78833 | 20 | 2308,68121 | 3522,55526 
 21 | 29 | 119260,11341 | 21 | 2045,37207 | 3534,88034 
 21 | 57 | 119266,66742 | 22 | 2401,17331 | 3541,43435 
 21 | 45 | 119268,68926 | 23 | 2148,37644 | 3543,45620 
 21 | 18 | 119273,25090 | 24 | 2740,69673 | 3548,01783 
 21 | 63 | 119290,49119 | 25 | 2315,76051 | 3565,25812 
 21 | 55 | 119301,83667 | 26 | 2352,33565 | 3576,60360 
 21 | 53 | 119322,84128 | 27 | 2285,05515 | 3597,60821 
 21 | 62 | 119330,57628 | 28 | 2040,26800 | 3605,34321 
 21 | 48 | 119334,59405 | 29 | 2444,23885 | 3609,36098 
 21 | 21 | 119336,64960 | 30 | 3184,72507 | 3611,41653 
 21 | 40 | 119346,12479 | 31 | 2336,02894 | 3620,89172 
 21 |  4 | 119369,59820 | 32 | 3287,23731 | 3644,36513 
 21 | 36 | 119370,14795 | 33 | 2255,25926 | 3644,91489 
 21 | 43 | 119372,69444 | 34 | 2412,17434 | 3647,46137 
 21 | 46 | 119379,90437 | 35 | 2443,60124 | 3654,67130 
 21 | 10 | 119382,46929 | 36 | 2219,59662 | 3657,23622 
 21 | 47 | 119395,14073 | 37 | 2364,89888 | 3669,90766 
 21 | 61 | 119395,82688 | 38 | 2367,79486 | 3670,59382 
 21 | 59 | 119419,46007 | 39 | 2387,82157 | 3694,22700 
 21 | 31 | 119426,53347 | 40 | 2204,21638 | 3701,30041 
 21 | 30 | 119429,54496 | 41 | 2424,73589 | 3704,31189 
 21 | 22 | 119446,56163 | 42 | 2459,88690 | 3721,32856 
 21 | 41 | 119469,99407 | 43 | 2303,44580 | 3744,76100 
 21 | 56 | 119486,36171 | 44 | 2444,12199 | 3761,12865 
 21 | 13 | 119661,03236 | 45 | 3542,73587 | 3935,79929 
 21 |  5 | 119727,92056 | 46 | 3803,75007 | 4002,68749 
 21 | 11 | 119743,05620 | 47 | 3695,59181 | 4017,82314 
 21 |  2 | 119987,08448 | 48 | 4167,84610 | 4261,85142 
 21 |  1 | 120005,69596 | 49 | 4026,05237 | 4280,46289 
 21 | 23 | 120089,36006 | 50 | 4034,62684 | 4364,12700 
 21 | 12 | 120144,38418 | 51 | 4189,23352 | 4419,15112 
 21 |  7 | 120145,07369 | 52 | 4030,17320 | 4419,84063 
 21 | 15 | 120303,99010 | 53 | 4422,41829 | 4578,75704 
 21 | 16 | 120433,44203 | 54 | 4469,51231 | 4708,20896 
 21 |  8 | 120484,18891 | 55 | 4633,34931 | 4758,95584 
 21 | 24 | 120745,47817 | 56 | 4953,00711 | 5020,24510 
 21 |  6 | 120940,73091 | 57 | 5118,93440 | 5215,49784 
 21 | 25 | 120967,20203 | 58 | 5139,27402 | 5241,96896 
 21 | 14 | 121051,48912 | 59 | 5229,00531 | 5326,25605 
 21 | 20 | 121126,51009 | 60 | 5314,25312 | 5401,27703 
 21 |  0 | 121297,35004 | 61 | 5501,76721 | 5572,11697 
 21 |  9 | 121381,81465 | 62 | 5586,52278 | 5656,58158 
 21 |  3 | 121479,12289 | 63 | 5691,56589 | 5753,88983 
 22 | 34 | 123999,10826 |  0 | 1623,73496 | 2519,91185 
 22 | 33 | 124461,81688 |  1 | 1753,15628 | 2982,62047 
 22 | 35 | 124579,34664 |  2 | 1873,47058 | 3100,15022 
 22 | 54 | 124658,33730 |  3 | 2041,98288 | 3179,14088 
 22 | 58 | 124737,26461 |  4 | 1775,10716 | 3258,06819 
 22 | 49 | 124739,29139 |  5 | 2123,34873 | 3260,09498 
 22 | 10 | 124802,26986 |  6 | 2222,81064 | 3323,07345 
 22 | 31 | 124813,61890 |  7 | 2209,29714 | 3334,42248 
 22 | 36 | 124816,96310 |  8 | 2205,76452 | 3337,76668 
 22 | 42 | 124831,25668 |  9 | 2155,90682 | 3352,06027 
 22 | 37 | 124843,45390 | 10 | 2140,23325 | 3364,25749 
 22 | 28 | 124857,87177 | 11 | 2274,53871 | 3378,67535 
 22 | 40 | 124867,72841 | 12 | 2340,05116 | 3388,53199 
 22 | 55 | 124876,73799 | 13 | 2353,57167 | 3397,54158 
 22 | 38 | 124876,89778 | 14 | 2124,80274 | 3397,70137 
 22 | 52 | 124887,42524 | 15 | 2191,05758 | 3408,22882 
 22 | 26 | 124891,19224 | 16 | 1882,77943 | 3411,99582 
 22 | 45 | 124895,46425 | 17 | 2185,11208 | 3416,26783 
 22 | 39 | 124900,66253 | 18 | 1897,00128 | 3421,46612 
 22 | 50 | 124906,15645 | 19 | 2338,58686 | 3426,96004 
 22 | 53 | 124925,01288 | 20 | 2285,31667 | 3445,81647 
 22 | 17 | 124931,21219 | 21 | 1926,30962 | 3452,01578 
 22 | 51 | 124948,58631 | 22 | 2317,47141 | 3469,38989 
 22 | 22 | 124974,09723 | 23 | 2417,42409 | 3494,90081 
 22 | 47 | 124977,17193 | 24 | 2367,54940 | 3497,97552 
 22 | 27 | 124980,59442 | 25 | 2416,19853 | 3501,39801 
 22 | 29 | 124987,21626 | 26 | 2042,02540 | 3508,01985 
 22 | 62 | 125000,32383 | 27 | 2043,68580 | 3521,12741 
 22 | 59 | 125017,97389 | 28 | 2339,21050 | 3538,77747 
 22 | 30 | 125019,61763 | 29 | 2418,51522 | 3540,42121 
 22 | 32 | 125030,38964 | 30 | 2107,24783 | 3551,19322 
 22 | 41 | 125035,86000 | 31 | 2270,62270 | 3556,66359 
 22 | 19 | 125041,88428 | 32 | 2221,16190 | 3562,68786 
 22 | 44 | 125042,79018 | 33 | 2295,05695 | 3563,59377 
 22 | 56 | 125058,57076 | 34 | 2417,34368 | 3579,37434 
 22 |  4 | 125059,81403 | 35 | 3287,68303 | 3580,61761 
 22 | 46 | 125063,91471 | 36 | 2449,16752 | 3584,71830 
 22 | 57 | 125066,51374 | 37 | 2466,07009 | 3587,31733 
 22 | 43 | 125071,32064 | 38 | 2368,24925 | 3592,12423 
 22 | 61 | 125076,29157 | 39 | 2367,04865 | 3597,09515 
 22 | 18 | 125081,73401 | 40 | 2741,95551 | 3602,53759 
 22 | 48 | 125089,70567 | 41 | 2445,45351 | 3610,50925 
 22 | 60 | 125098,96715 | 42 | 2242,55124 | 3619,77074 
 22 | 63 | 125109,74450 | 43 | 2286,05517 | 3630,54809 
 22 | 21 | 125134,82390 | 44 | 3182,91743 | 3655,62749 
 22 | 13 | 125186,32961 | 45 | 3441,18267 | 3707,13319 
 22 | 11 | 125531,77604 | 46 | 3903,20618 | 4052,57962 
 22 |  1 | 125631,56315 | 47 | 4026,42209 | 4152,36674 
 22 | 12 | 125648,38285 | 48 | 4029,31579 | 4169,18644 
 22 | 23 | 125690,35195 | 49 | 4057,79837 | 4211,15553 
 22 |  5 | 125696,15528 | 50 | 3801,51123 | 4216,95886 
 22 |  7 | 125814,52603 | 51 | 3989,25070 | 4335,32962 
 22 |  2 | 125847,62040 | 52 | 4122,93169 | 4368,42399 
 22 | 16 | 126010,60463 | 53 | 4466,79412 | 4531,40821 
 22 | 15 | 126055,14130 | 54 | 4389,81539 | 4575,94488 
 22 |  8 | 126265,55061 | 55 | 4653,41760 | 4786,35420 
 22 | 24 | 126501,90471 | 56 | 4953,40916 | 5022,70830 
 22 | 14 | 126689,76477 | 57 | 5081,95319 | 5210,56836 
 22 |  6 | 126693,72418 | 58 | 5116,27127 | 5214,52776 
 22 | 25 | 126776,85917 | 59 | 5140,43046 | 5297,66276 
 22 | 20 | 126863,80978 | 60 | 5322,39240 | 5384,61336 
 22 |  9 | 127103,94394 | 61 | 5540,41312 | 5624,74753 
 22 |  0 | 127139,12202 | 62 | 5571,14692 | 5659,92561 
 22 |  3 | 127249,19486 | 63 | 5701,89717 | 5769,99845 
 23 | 34 | 129644,11635 |  0 | 1646,96332 | 2394,84796 
 23 | 58 | 130272,72485 |  1 | 1775,68378 | 3023,45646 
 23 | 33 | 130425,86890 |  2 | 1746,83013 | 3176,60052 
 23 | 35 | 130527,94328 |  3 | 1839,66390 | 3278,67489 
 23 | 17 | 130709,78153 |  4 | 1922,12951 | 3460,51314 
 23 | 42 | 130743,69910 |  5 | 2125,41629 | 3494,43072 
 23 | 54 | 130759,22148 |  6 | 2002,08198 | 3509,95309 
 23 | 49 | 130765,91902 |  7 | 2125,12728 | 3516,65063 
 23 | 62 | 130772,20723 |  8 | 2190,78164 | 3522,93884 
 23 | 39 | 130773,19070 |  9 | 1895,26380 | 3523,92232 
 23 | 10 | 130783,14145 | 10 | 2253,59193 | 3533,87306 
 23 | 38 | 130787,82150 | 11 | 2123,24437 | 3538,55312 
 23 | 46 | 130818,74809 | 12 | 2446,71464 | 3569,47970 
 23 | 37 | 130824,89621 | 13 | 2002,29234 | 3575,62782 
 23 | 28 | 130831,15496 | 14 | 2272,00974 | 3581,88657 
 23 | 41 | 130854,19908 | 15 | 2273,72938 | 3604,93069 
 23 | 29 | 130857,18653 | 16 | 2041,92106 | 3607,91815 
 23 | 32 | 130869,94340 | 17 | 2109,75811 | 3620,67501 
 23 | 18 | 130873,93421 | 18 | 2740,15987 | 3624,66583 
 23 | 52 | 130894,32020 | 19 | 2188,99496 | 3645,05181 
 23 | 26 | 130902,08273 | 20 | 1881,82010 | 3652,81435 
 23 | 36 | 130918,49642 | 21 | 2207,26234 | 3669,22803 
 23 | 30 | 130939,25584 | 22 | 2420,07209 | 3689,98745 
 23 | 60 | 130959,53582 | 23 | 2211,37756 | 3710,26743 
 23 | 19 | 130959,79030 | 24 | 2186,92176 | 3710,52192 
 23 | 59 | 130962,37428 | 25 | 2348,35798 | 3713,10589 
 23 | 47 | 130964,57953 | 26 | 2366,82689 | 3715,31115 
 23 | 22 | 130967,46176 | 27 | 2418,07310 | 3718,19338 
 23 | 57 | 130983,90567 | 28 | 2405,84433 | 3734,63729 
 23 |  4 | 130988,73416 | 29 | 3291,40405 | 3739,46577 
 23 | 55 | 130989,71574 | 30 | 2354,33196 | 3740,44735 
 23 | 50 | 130989,73783 | 31 | 2347,27011 | 3740,46945 
 23 | 31 | 131000,28063 | 32 | 2206,63002 | 3751,01225 
 23 | 45 | 131001,79108 | 33 | 2222,55270 | 3752,52269 
 23 | 63 | 131020,93158 | 34 | 2286,33054 | 3771,66320 
 23 | 51 | 131047,46640 | 35 | 2312,54119 | 3798,19801 
 23 | 48 | 131057,51374 | 36 | 2449,23906 | 3808,24535 
 23 | 27 | 131067,35449 | 37 | 2404,85127 | 3818,08611 
 23 | 56 | 131073,73514 | 38 | 2423,17636 | 3824,46676 
 23 | 53 | 131080,84927 | 39 | 2285,26057 | 3831,58089 
 23 | 40 | 131084,34307 | 40 | 2350,89173 | 3835,07469 
 23 | 13 | 131100,97981 | 41 | 3365,84537 | 3851,71142 
 23 | 11 | 131103,98607 | 42 | 3700,06289 | 3854,71768 
 23 | 44 | 131106,48168 | 43 | 2288,46853 | 3857,21330 
 23 | 21 | 131114,57199 | 44 | 3192,23100 | 3865,30360 
 23 | 61 | 131115,99643 | 45 | 2377,95797 | 3866,72805 
 23 | 43 | 131127,20053 | 46 | 2424,89040 | 3877,93214 
 23 |  5 | 131169,16765 | 47 | 3807,73156 | 3919,89926 
 23 |  7 | 131433,28403 | 48 | 3946,60322 | 4184,01565 
 23 | 12 | 131479,68218 | 49 | 4028,17047 | 4230,41380 
 23 |  1 | 131519,09330 | 50 | 4028,40285 | 4269,82492 
 23 | 23 | 131573,10976 | 51 | 4026,27277 | 4323,84137 
 23 |  2 | 131677,10454 | 52 | 4127,81886 | 4427,83616 
 23 | 15 | 131830,24491 | 53 | 4390,11150 | 4580,97653 
 23 | 16 | 131882,20097 | 54 | 4469,76708 | 4632,93259 
 23 |  8 | 131981,10133 | 55 | 4637,27584 | 4731,83294 
 23 | 24 | 132293,45368 | 56 | 4957,54677 | 5044,18530 
 23 | 14 | 132405,11476 | 57 | 5076,69885 | 5155,84638 
 23 |  6 | 132467,17661 | 58 | 5116,82886 | 5217,90822 
 23 | 25 | 132545,51894 | 59 | 5153,86987 | 5296,25055 
 23 | 20 | 132700,30969 | 60 | 5384,59393 | 5451,04131 
 23 |  9 | 132852,41674 | 61 | 5542,90678 | 5603,14835 
 23 |  0 | 132918,63570 | 62 | 5606,00108 | 5669,36731 
 23 |  3 | 133017,80446 | 63 | 5694,54749 | 5768,53607 
 24 | 34 | 135396,03478 |  0 | 1617,03834 | 2378,15679 
 24 | 58 | 135799,16318 |  1 | 1776,81328 | 2781,28520 
 24 | 35 | 136083,31207 |  2 | 1865,00436 | 3065,43409 
 24 | 39 | 136111,38949 |  3 | 1895,00080 | 3093,51151 
 24 | 33 | 136164,05984 |  4 | 1752,85247 | 3146,18186 
 24 | 62 | 136277,14847 |  5 | 2047,27174 | 3259,27049 
 24 | 17 | 136310,38152 |  6 | 1923,57483 | 3292,50353 
 24 | 32 | 136349,53964 |  7 | 2109,26129 | 3331,66166 
 24 | 28 | 136417,71298 |  8 | 2273,71736 | 3399,83500 
 24 | 42 | 136425,76217 |  9 | 2125,63730 | 3407,88419 
 24 | 27 | 136450,19971 | 10 | 2406,08767 | 3432,32173 
 24 | 50 | 136456,50028 | 11 | 2338,43968 | 3438,62230 
 24 | 19 | 136466,16803 | 12 | 2149,98168 | 3448,29005 
 24 | 45 | 136472,61311 | 13 | 2195,76187 | 3454,73513 
 24 | 22 | 136477,54920 | 14 | 2543,50794 | 3459,67122 
 24 | 43 | 136480,52432 | 15 | 2366,71331 | 3462,64633 
 24 | 26 | 136486,23377 | 16 | 1881,21394 | 3468,35579 
 24 | 49 | 136489,84906 | 17 | 2209,20486 | 3471,97108 
 24 | 52 | 136507,46576 | 18 | 2190,47680 | 3489,58778 
 24 | 36 | 136523,44553 | 19 | 2207,63393 | 3505,56755 
 24 | 54 | 136524,77795 | 20 | 2001,49359 | 3506,89997 
 24 | 29 | 136527,64689 | 21 | 2046,45396 | 3509,76891 
 24 | 56 | 136548,79098 | 22 | 2416,87744 | 3530,91300 
 24 | 48 | 136550,76611 | 23 | 2444,96702 | 3532,88813 
 24 | 59 | 136552,80644 | 24 | 2338,95539 | 3534,92846 
 24 | 63 | 136558,87345 | 25 | 2287,62971 | 3540,99547 
 24 | 18 | 136565,64939 | 26 | 2740,19256 | 3547,77141 
 24 | 37 | 136578,88517 | 27 | 2000,86518 | 3561,00719 
 24 | 10 | 136579,91838 | 28 | 2218,54630 | 3562,04040 
 24 | 44 | 136580,64533 | 29 | 2287,06841 | 3562,76735 
 24 | 30 | 136585,19828 | 30 | 2418,90109 | 3567,32030 
 24 | 46 | 136596,85801 | 31 | 2446,49975 | 3578,98003 
 24 | 61 | 136622,88681 | 32 | 2388,10441 | 3605,00883 
 24 | 41 | 136625,65681 | 33 | 2273,83822 | 3607,77883 
 24 | 55 | 136627,09674 | 34 | 2353,67303 | 3609,21876 
 24 | 21 | 136628,77644 | 35 | 3183,26106 | 3610,89846 
 24 | 53 | 136631,38673 | 36 | 2288,08104 | 3613,50875 
 24 | 31 | 136633,78797 | 37 | 2205,43779 | 3615,90999 
 24 | 60 | 136639,11529 | 38 | 2176,10532 | 3621,23731 
 24 | 57 | 136651,62913 | 39 | 2474,97237 | 3633,75115 
 24 | 40 | 136654,13171 | 40 | 2339,70305 | 3636,25373 
 24 | 47 | 136660,35081 | 41 | 2365,14390 | 3642,47283 
 24 | 51 | 136663,56402 | 42 | 2310,26654 | 3645,68604 
 24 | 38 | 136665,79701 | 43 | 2191,88024 | 3647,91903 
 24 |  4 | 136746,01440 | 44 | 3287,91912 | 3728,13642 
 24 | 13 | 136748,14154 | 45 | 3328,25047 | 3730,26356 
 24 |  5 | 136912,77536 | 46 | 3802,19021 | 3894,89738 
 24 | 11 | 136947,23747 | 47 | 3737,11558 | 3929,35949 
 24 |  7 | 137062,24151 | 48 | 3953,38383 | 4044,36353 
 24 | 23 | 137230,65979 | 49 | 4079,20433 | 4212,78181 
 24 | 12 | 137342,54345 | 50 | 4031,12729 | 4324,66547 
 24 |  1 | 137354,29978 | 51 | 4032,26125 | 4336,42180 
 24 |  2 | 137385,03938 | 52 | 4126,30464 | 4367,16140 
 24 | 16 | 137573,68079 | 53 | 4472,67204 | 4555,80281 
 24 | 15 | 137619,88721 | 54 | 4389,67525 | 4602,00923 
 24 |  8 | 137752,83250 | 55 | 4632,64164 | 4734,95452 
 24 | 24 | 138050,05714 | 56 | 4957,11388 | 5032,17916 
 24 | 14 | 138164,52694 | 57 | 5078,84014 | 5146,64896 
 24 | 25 | 138236,77950 | 58 | 5140,01692 | 5218,90152 
 24 |  6 | 138342,81058 | 59 | 5256,66259 | 5324,93260 
 24 | 20 | 138430,78424 | 60 | 5321,75975 | 5412,90626 
 24 |  9 | 138658,05091 | 61 | 5547,60866 | 5640,17293 
 24 |  0 | 138662,75201 | 62 | 5550,50313 | 5644,87403 
 24 |  3 | 138776,17165 | 63 | 5691,57911 | 5758,29367 
 25 | 34 | 141345,24771 |  0 | 1615,61240 | 2569,00254 
 25 | 33 | 141618,54901 |  1 | 1749,12363 | 2842,30384 
 25 | 26 | 141708,36860 |  2 | 1880,35575 | 2932,12343 
 25 | 17 | 141798,92211 |  3 | 1922,52523 | 3022,67693 
 25 | 58 | 141827,38440 |  4 | 1774,20358 | 3051,13922 
 25 | 35 | 141958,82842 |  5 | 1828,31580 | 3182,58325 
 25 | 32 | 142017,94951 |  6 | 2108,23705 | 3241,70434 
 25 | 49 | 142062,73066 |  7 | 2123,43990 | 3286,48549 
 25 | 39 | 142101,80002 |  8 | 1892,78667 | 3325,55485 
 25 | 38 | 142116,20713 |  9 | 2123,02364 | 3339,96195 
 25 | 36 | 142123,97906 | 10 | 2204,37459 | 3347,73388 
