rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106545,67469 | 11 | 1595,50683 | 1699,86807 
 25 | 38 | 106566,38279 | 12 | 1604,78204 | 1720,57618 
 25 | 42 | 106568,58347 | 13 | 1605,99603 | 1722,77686 
 25 | 49 | 106568,83973 | 14 | 1606,16617 | 1723,03312 
 25 | 19 | 106597,89264 | 15 | 1624,43170 | 1752,08602 
 25 | 45 | 106599,29972 | 16 | 1624,88708 | 1753,49310 
 25 | 60 | 106629,21849 | 17 | 1644,67787 | 1783,41187 
 25 | 52 | 106647,29725 | 18 | 1655,14862 | 1801,49063 
 25 | 36 | 106673,26460 | 19 | 1670,95911 | 1827,45798 
 25 | 10 | 106690,86253 | 20 | 1682,53767 | 1845,05591 
 25 | 31 | 106722,46716 | 21 | 1702,80558 | 1876,66055 
 25 | 28 | 106743,75986 | 22 | 1717,61937 | 1897,95324 
 25 | 41 | 106745,53353 | 23 | 1718,39524 | 1899,72691 
 25 | 44 | 106770,41625 | 24 | 1736,47037 | 1924,60963 
 25 | 63 | 106777,30205 | 25 | 1741,98608 | 1931,49543 
 25 | 50 | 106809,34784 | 26 | 1767,86143 | 1963,54122 
 25 | 40 | 106809,47171 | 27 | 1767,70653 | 1963,66510 
 25 | 59 | 106810,80186 | 28 | 1768,66322 | 1964,99525 
 25 | 55 | 106824,34720 | 29 | 1780,83050 | 1978,54059 
 25 | 47 | 106830,39242 | 30 | 1786,37581 | 1984,58580 
 25 | 61 | 106831,18544 | 31 | 1787,42229 | 1985,37883 
 25 | 51 | 106831,60606 | 32 | 1787,99591 | 1985,79944 
 25 | 43 | 106840,71422 | 33 | 1796,71931 | 1994,90761 
 25 | 57 | 106860,61842 | 34 | 1817,63254 | 2014,81180 
 25 | 30 | 106870,24788 | 35 | 1827,83439 | 2024,44127 
 25 | 27 | 106870,83674 | 36 | 1828,15662 | 2025,03013 
 25 | 22 | 106878,59658 | 37 | 1837,59898 | 2032,78997 
 25 | 56 | 106881,45555 | 38 | 1840,15973 | 2035,64894 
 25 | 48 | 106886,97762 | 39 | 1846,99885 | 2041,17101 
 25 | 46 | 106891,18620 | 40 | 1851,88581 | 2045,37959 
 25 | 53 | 106924,55896 | 41 | 1894,39126 | 2078,75234 
 25 | 18 | 107022,39372 | 42 | 2069,02393 | 2176,58711 
 25 | 21 | 107289,79756 | 43 | 2405,94054 | 2443,99094 
 25 |  4 | 107394,37841 | 44 | 2507,34748 | 2548,57180 
 25 | 13 | 107416,09314 | 45 | 2527,83952 | 2570,28653 
 25 | 11 | 107672,09519 | 46 | 2789,51478 | 2826,28858 
 25 |  5 | 107758,57485 | 47 | 2875,29199 | 2912,76824 
 25 |  7 | 107874,41803 | 48 | 2990,26077 | 3028,61142 
 25 | 23 | 107933,53071 | 49 | 3041,25893 | 3087,72410 
 25 | 12 | 107936,28442 | 50 | 3043,18126 | 3090,47781 
 25 |  2 | 108006,14100 | 51 | 3119,42213 | 3160,33439 
 25 |  1 | 108026,66726 | 52 | 3138,70057 | 3180,86064 
 25 | 15 | 108215,89407 | 53 | 3330,04572 | 3370,08745 
 25 | 16 | 108297,30192 | 54 | 3411,02706 | 3451,49530 
 25 |  8 | 108394,95629 | 55 | 3509,87104 | 3549,14967 
 25 | 24 | 108694,74249 | 56 | 3808,96251 | 3848,93588 
 25 | 14 | 108765,12506 | 57 | 3865,01589 | 3919,31845 
 25 |  6 | 108773,64467 | 58 | 3870,47976 | 3927,83805 
 25 | 25 | 108797,68200 | 59 | 3898,69822 | 3951,87539 
 25 | 20 | 108901,46975 | 60 | 4017,36032 | 4055,66314 
 25 |  0 | 109051,68278 | 61 | 4162,45374 | 4205,87616 
 25 |  9 | 109084,51055 | 62 | 4195,54368 | 4238,70393 
 25 |  3 | 109201,16648 | 63 | 4316,53648 | 4355,35987 
 26 | 34 | 110457,34955 |  0 | 1219,21484 | 1256,10955 
 26 | 33 | 110567,90302 |  1 | 1322,22391 | 1366,66302 
 26 | 58 | 110590,18270 |  2 | 1338,93218 | 1388,94270 
 26 | 35 | 110617,31374 |  3 | 1371,40966 | 1416,07374 
 26 | 26 | 110676,94235 |  4 | 1428,36699 | 1475,70235 
 26 | 39 | 110681,98376 |  5 | 1431,67659 | 1480,74376 
 26 | 17 | 110720,03101 |  6 | 1475,05685 | 1518,79101 
 26 | 54 | 110760,27844 |  7 | 1513,24456 | 1559,03844 
 26 | 29 | 110804,09605 |  8 | 1543,91179 | 1602,85605 
 26 | 37 | 110810,46553 |  9 | 1547,66396 | 1609,22553 
 26 | 62 | 110897,91943 | 10 | 1591,74767 | 1696,67943 
 26 | 32 | 110904,93265 | 11 | 1594,74114 | 1703,69265 
 26 | 49 | 110923,09952 | 12 | 1604,24815 | 1721,85952 
 26 | 42 | 110925,80690 | 13 | 1606,01639 | 1724,56690 
 26 | 38 | 110926,20473 | 14 | 1606,13722 | 1724,96473 
 26 | 19 | 110952,23627 | 15 | 1624,12782 | 1750,99627 
 26 | 60 | 110979,34080 | 16 | 1641,23163 | 1778,10080 
 26 | 52 | 111000,06267 | 17 | 1654,07188 | 1798,82267 
 26 | 45 | 111006,15781 | 18 | 1657,41964 | 1804,91781 
 26 | 31 | 111015,66714 | 19 | 1664,55675 | 1814,42714 
 26 | 36 | 111016,59589 | 20 | 1665,53729 | 1815,35589 
 26 | 10 | 111028,54576 | 21 | 1674,49293 | 1827,30576 
 26 | 28 | 111081,43898 | 22 | 1714,07695 | 1880,19898 
 26 | 41 | 111083,85650 | 23 | 1715,44731 | 1882,61650 
 26 | 44 | 111101,21953 | 24 | 1728,18469 | 1899,97953 
 26 | 53 | 111117,82099 | 25 | 1740,60125 | 1916,58099 
 26 | 51 | 111122,01260 | 26 | 1743,64593 | 1920,77260 
 26 | 59 | 111139,03384 | 27 | 1756,70804 | 1937,79384 
 26 | 40 | 111152,70706 | 28 | 1767,72861 | 1951,46706 
 26 | 50 | 111155,04992 | 29 | 1769,70942 | 1953,80992 
 26 | 61 | 111160,55074 | 30 | 1774,59242 | 1959,31074 
 26 | 55 | 111165,02984 | 31 | 1778,33379 | 1963,78984 
 26 | 47 | 111174,80953 | 32 | 1787,68681 | 1973,56953 
 26 | 43 | 111178,57226 | 33 | 1791,54214 | 1977,33226 
 26 | 22 | 111216,85327 | 34 | 1826,64451 | 2015,61327 
 26 | 56 | 111218,14255 | 35 | 1828,13181 | 2016,90255 
 26 | 30 | 111221,84696 | 36 | 1832,04900 | 2020,60696 
 26 | 48 | 111231,68294 | 37 | 1842,43174 | 2030,44294 
 26 | 63 | 111232,92005 | 38 | 1843,34842 | 2031,68005 
 26 | 46 | 111236,17623 | 39 | 1847,03230 | 2034,93623 
 26 | 57 | 111237,26786 | 40 | 1848,07550 | 2036,02786 
 26 | 27 | 111254,09412 | 41 | 1868,58197 | 2052,85412 
 26 | 18 | 111351,09360 | 42 | 2077,06055 | 2149,85360 
 26 | 21 | 111641,40275 | 43 | 2399,17381 | 2440,16275 
 26 |  4 | 111723,81980 | 44 | 2484,87464 | 2522,57981 
 26 | 13 | 111827,25022 | 45 | 2586,22584 | 2626,01022 
 26 | 11 | 112019,97008 | 46 | 2779,32446 | 2818,73008 
 26 |  5 | 112111,42154 | 47 | 2871,42523 | 2910,18154 
 26 |  7 | 112218,25497 | 48 | 2979,62963 | 3017,01497 
 26 |  1 | 112292,24691 | 49 | 3039,16119 | 3091,00691 
 26 | 23 | 112306,58519 | 50 | 3049,01097 | 3105,34520 
 26 | 12 | 112310,75741 | 51 | 3052,25441 | 3109,51742 
 26 |  2 | 112347,36286 | 52 | 3105,61585 | 3146,12286 
 26 | 15 | 112622,61510 | 53 | 3373,53121 | 3421,37510 
 26 | 16 | 112625,11914 | 54 | 3375,50084 | 3423,87914 
 26 |  8 | 112756,55632 | 55 | 3517,18271 | 3555,31632 
 26 | 24 | 113000,57515 | 56 | 3762,63067 | 3799,33515 
 26 | 14 | 113067,38354 | 57 | 3829,55237 | 3866,14354 
 26 |  6 | 113109,15466 | 58 | 3863,54954 | 3907,91466 
 26 | 25 | 113122,38221 | 59 | 3876,74430 | 3921,14221 
 26 | 20 | 113260,20172 | 60 | 4013,30835 | 4058,96172 
 26 |  0 | 113412,45012 | 61 | 4166,84200 | 4211,21012 
 26 |  9 | 113431,05461 | 62 | 4183,66501 | 4229,81461 
 26 |  3 | 113534,63307 | 63 | 4296,49145 | 4333,39308 
 27 | 34 | 114792,64169 |  0 | 1221,47188 | 1257,93509 
 27 | 33 | 114893,96620 |  1 | 1318,73775 | 1359,25960 
 27 | 58 | 114919,01506 |  2 | 1343,12605 | 1384,30846 
 27 | 35 | 114957,12538 |  3 | 1382,43819 | 1422,41878 
 27 | 26 | 114997,62401 |  4 | 1421,50786 | 1462,91741 
 27 | 17 | 115034,32726 |  5 | 1455,09547 | 1499,62066 
 27 | 39 | 115070,20846 |  6 | 1485,62991 | 1535,50186 
 27 | 54 | 115108,53069 |  7 | 1513,64011 | 1573,82409 
 27 | 37 | 115109,87233 |  8 | 1514,31573 | 1575,16574 
 27 | 29 | 115137,56231 |  9 | 1542,18362 | 1602,85572 
 27 | 62 | 115139,66641 | 10 | 1544,62358 | 1604,95982 
 27 | 32 | 115195,68918 | 11 | 1593,40920 | 1660,98258 
 27 | 38 | 115216,76260 | 12 | 1604,90028 | 1682,05601 
 27 | 49 | 115218,82318 | 13 | 1606,47017 | 1684,11659 
 27 | 45 | 115249,52061 | 14 | 1624,45872 | 1714,81401 
 27 | 19 | 115250,93597 | 15 | 1625,20358 | 1716,22937 
 27 | 60 | 115287,83199 | 16 | 1648,89466 | 1753,12539 
 27 | 52 | 115296,44382 | 17 | 1654,11676 | 1761,73722 
 27 | 36 | 115315,21088 | 18 | 1666,93251 | 1780,50429 
 27 | 10 | 115327,34309 | 19 | 1675,04424 | 1792,63649 
 27 | 31 | 115384,55731 | 20 | 1706,93710 | 1849,85071 
 27 | 41 | 115400,06254 | 21 | 1715,36700 | 1865,35595 
 27 | 44 | 115418,82694 | 22 | 1725,78715 | 1884,12035 
 27 | 63 | 115421,50078 | 23 | 1727,33900 | 1886,79419 
 27 | 53 | 115423,82070 | 24 | 1729,07529 | 1889,11410 
 27 | 28 | 115426,62911 | 25 | 1731,25255 | 1891,92252 
 27 | 42 | 115454,73952 | 26 | 1751,14162 | 1920,03292 
 27 | 40 | 115473,64679 | 27 | 1765,31402 | 1938,94020 
 27 | 59 | 115474,41880 | 28 | 1766,41618 | 1939,71221 
 27 | 55 | 115491,49020 | 29 | 1781,18544 | 1956,78361 
 27 | 47 | 115499,61472 | 30 | 1787,95322 | 1964,90812 
 27 | 61 | 115499,96601 | 31 | 1788,42573 | 1965,25941 
 27 | 43 | 115500,85514 | 32 | 1789,88515 | 1966,14854 
 27 | 51 | 115504,25020 | 33 | 1792,17666 | 1969,54361 
 27 | 57 | 115528,84953 | 34 | 1817,73977 | 1994,14294 
 27 | 27 | 115529,24217 | 35 | 1818,25713 | 1994,53558 
 27 | 30 | 115538,17894 | 36 | 1827,95640 | 2003,47235 
 27 | 22 | 115538,86638 | 37 | 1828,65987 | 2004,15978 
 27 | 56 | 115542,71218 | 38 | 1833,63498 | 2008,00558 
 27 | 46 | 115576,67550 | 39 | 1876,08471 | 2041,96891 
 27 | 48 | 115584,48533 | 40 | 1888,23846 | 2049,77874 
 27 | 18 | 115661,88384 | 41 | 2077,86846 | 2127,17725 
 27 | 50 | 115679,71603 | 42 | 2101,16272 | 2145,00943 
 27 |  4 | 116074,88098 | 43 | 2488,49447 | 2540,17438 
 27 | 21 | 116090,47563 | 44 | 2499,73945 | 2555,76904 
 27 | 13 | 116110,92649 | 45 | 2523,74450 | 2576,21990 
 27 | 11 | 116361,42687 | 46 | 2788,25161 | 2826,72027 
 27 |  5 | 116443,66067 | 47 | 2869,47766 | 2908,95408 
 27 |  7 | 116559,45157 | 48 | 2984,76743 | 3024,74498 
 27 | 23 | 116628,96514 | 49 | 3042,19719 | 3094,25854 
 27 |  1 | 116634,21838 | 50 | 3046,29862 | 3099,51178 
 27 | 12 | 116696,54660 | 51 | 3112,20339 | 3161,84000 
 27 |  2 | 116705,48873 | 52 | 3119,77587 | 3170,78213 
 27 | 15 | 116888,97955 | 53 | 3316,22829 | 3354,27295 
 27 | 16 | 116959,33298 | 54 | 3385,46837 | 3424,62639 
 27 |  8 | 117073,64449 | 55 | 3500,15472 | 3538,93790 
 27 | 24 | 117314,40646 | 56 | 3742,49469 | 3779,69986 
 27 | 14 | 117405,64456 | 57 | 3832,96605 | 3870,93796 
 27 | 25 | 117464,66720 | 58 | 3892,28241 | 3929,96061 
 27 |  6 | 117528,10125 | 59 | 3956,06846 | 3993,39465 
 27 | 20 | 117590,35920 | 60 | 4017,84498 | 4055,65261 
 27 |  9 | 117764,66801 | 61 | 4185,68927 | 4229,96142 
 27 |  0 | 117782,14706 | 62 | 4202,16408 | 4247,44047 
 27 |  3 | 117871,29877 | 63 | 4299,40359 | 4336,59217 
 28 | 34 | 119132,16937 |  0 | 1221,27398 | 1260,79708 
 28 | 33 | 119238,98908 |  1 | 1322,96588 | 1367,61679 
 28 | 58 | 119262,87698 |  2 | 1343,92012 | 1391,50469 
 28 | 35 | 119297,10495 |  3 | 1382,71263 | 1425,73266 
 28 | 26 | 119344,45364 |  4 | 1422,52440 | 1473,08135 
 28 | 39 | 119355,36984 |  5 | 1432,88124 | 1483,99756 
 28 | 17 | 119397,15382 |  6 | 1480,05275 | 1525,78154 
 28 | 37 | 119440,80791 |  7 | 1512,91959 | 1569,43563 
 28 | 54 | 119443,12178 |  8 | 1514,48362 | 1571,74949 
 28 | 29 | 119472,59681 |  9 | 1544,18481 | 1601,22452 
 28 | 62 | 119522,70124 | 10 | 1579,58117 | 1651,32895 
 28 | 32 | 119560,18152 | 11 | 1595,85466 | 1688,80924 
 28 | 49 | 119580,75129 | 12 | 1605,15384 | 1709,37900 
 28 | 38 | 119580,82548 | 13 | 1605,20906 | 1709,45320 
 28 | 42 | 119582,50936 | 14 | 1606,00497 | 1711,13707 
 28 | 19 | 119615,19643 | 15 | 1624,69162 | 1743,82414 
 28 | 60 | 119652,99724 | 16 | 1646,49922 | 1781,62496 
 28 | 52 | 119670,16289 | 17 | 1656,39097 | 1798,79060 
 28 | 45 | 119685,13273 | 18 | 1665,14841 | 1813,76045 
 28 | 31 | 119689,86185 | 19 | 1668,01401 | 1818,48957 
 28 | 36 | 119690,74508 | 20 | 1668,52694 | 1819,37280 
 28 | 10 | 119702,60014 | 21 | 1677,53432 | 1831,22785 
 28 | 28 | 119762,79567 | 22 | 1717,24286 | 1891,42338 
 28 | 41 | 119764,20692 | 23 | 1717,74478 | 1892,83464 
 28 | 53 | 119781,50612 | 24 | 1730,24640 | 1910,13384 
 28 | 51 | 119801,09669 | 25 | 1743,98839 | 1929,72440 
 28 | 44 | 119822,16212 | 26 | 1760,08909 | 1950,78983 
 28 | 63 | 119827,18872 | 27 | 1763,95772 | 1955,81643 
 28 | 50 | 119830,75260 | 28 | 1767,28562 | 1959,38032 
 28 | 59 | 119834,68442 | 29 | 1770,50506 | 1963,31213 
 28 | 55 | 119845,36014 | 30 | 1780,18763 | 1973,98786 
 28 | 47 | 119852,04084 | 31 | 1786,55925 | 1980,66855 
 28 | 61 | 119855,34373 | 32 | 1789,40569 | 1983,97145 
 28 | 40 | 119874,91070 | 33 | 1808,96257 | 2003,53842 
 28 | 57 | 119884,06925 | 34 | 1818,66870 | 2012,69697 
 28 | 22 | 119893,33665 | 35 | 1828,16733 | 2021,96436 
 28 | 56 | 119906,43279 | 36 | 1843,21496 | 2035,06051 
 28 | 46 | 119911,43901 | 37 | 1848,38123 | 2040,06672 
 28 | 48 | 119912,78173 | 38 | 1849,70906 | 2041,40944 
 28 | 27 | 119917,03293 | 39 | 1853,85988 | 2045,66064 
 28 | 43 | 119917,15436 | 40 | 1855,04000 | 2045,78207 
 28 | 30 | 119933,58329 | 41 | 1874,94733 | 2062,21100 
 28 | 18 | 120035,87256 | 42 | 2071,13962 | 2164,50027 
 28 | 21 | 120319,54839 | 43 | 2407,45178 | 2448,17610 
 28 |  4 | 120396,55898 | 44 | 2486,07888 | 2525,18669 
 28 | 13 | 120460,85050 | 45 | 2551,53970 | 2589,47822 
 28 | 11 | 120704,25576 | 46 | 2794,55266 | 2832,88347 
 28 |  5 | 120787,44842 | 47 | 2876,13994 | 2916,07614 
 28 |  7 | 120898,37755 | 48 | 2983,97943 | 3027,00526 
 28 | 12 | 120979,91140 | 49 | 3046,27416 | 3108,53911 
 28 | 23 | 120983,66637 | 50 | 3048,66588 | 3112,29408 
 28 |  1 | 120988,03054 | 51 | 3052,04135 | 3116,65826 
 28 |  2 | 121035,70962 | 52 | 3121,03222 | 3164,33733 
 28 | 15 | 121257,12273 | 53 | 3344,39220 | 3385,75045 
 28 | 16 | 121293,40913 | 54 | 3379,57476 | 3422,03684 
 28 |  8 | 121411,67571 | 55 | 3500,89795 | 3540,30343 
 28 | 24 | 121653,57465 | 56 | 3743,72542 | 3782,20236 
 28 | 14 | 121749,47060 | 57 | 3837,37996 | 3878,09832 
 28 |  6 | 121785,08890 | 58 | 3865,66798 | 3913,71661 
 28 | 25 | 121807,99411 | 59 | 3890,23846 | 3936,62182 
 28 | 20 | 121930,86612 | 60 | 4017,36981 | 4059,49384 
 28 |  0 | 122078,22791 | 61 | 4160,26885 | 4206,85563 
 28 |  9 | 122110,04814 | 62 | 4189,09134 | 4238,67586 
 28 |  3 | 122214,75298 | 63 | 4299,72454 | 4343,38069 
 29 | 34 | 123476,51799 |  0 | 1222,39725 | 1261,69149 
 29 | 33 | 123580,96150 |  1 | 1323,00604 | 1366,13500 
 29 | 58 | 123600,89724 |  2 | 1341,58402 | 1386,07074 
 29 | 35 | 123636,60690 |  3 | 1383,81730 | 1421,78040 
 29 | 26 | 123682,73004 |  4 | 1420,53654 | 1467,90354 
 29 | 39 | 123695,46564 |  5 | 1431,54587 | 1480,63914 
 29 | 17 | 123713,27202 |  6 | 1452,37902 | 1498,44553 
 29 | 37 | 123776,78909 |  7 | 1512,30325 | 1561,96260 
 29 | 54 | 123781,78282 |  8 | 1514,87944 | 1566,95632 
 29 | 62 | 123814,98238 |  9 | 1544,29055 | 1600,15588 
 29 | 29 | 123816,82907 | 10 | 1545,35672 | 1602,00258 
 29 | 32 | 123894,17839 | 11 | 1595,17441 | 1679,35190 
 29 | 42 | 123914,97292 | 12 | 1604,63808 | 1700,14643 
 29 | 38 | 123917,31540 | 13 | 1605,85715 | 1702,48891 
 29 | 49 | 123917,52609 | 14 | 1605,99928 | 1702,69959 
 29 | 45 | 123944,81861 | 15 | 1622,75830 | 1729,99211 
 29 | 19 | 123945,06718 | 16 | 1622,88620 | 1730,24068 
 29 | 60 | 123980,51764 | 17 | 1644,69321 | 1765,69114 
 29 | 52 | 123999,19227 | 18 | 1656,02964 | 1784,36577 
 29 | 31 | 124018,13251 | 19 | 1667,59015 | 1803,30601 
 29 | 36 | 124020,32064 | 20 | 1669,19596 | 1805,49414 
 29 | 10 | 124027,81194 | 21 | 1674,55312 | 1812,98544 
 29 | 28 | 124093,37636 | 22 | 1717,25134 | 1878,54986 
 29 | 41 | 124093,40894 | 23 | 1717,21873 | 1878,58245 
 29 | 44 | 124110,02180 | 24 | 1727,25945 | 1895,19531 
 29 | 53 | 124110,86179 | 25 | 1727,84089 | 1896,03530 
 29 | 51 | 124137,76380 | 26 | 1746,54942 | 1922,93731 
 29 | 40 | 124166,42009 | 27 | 1767,38420 | 1951,59359 
 29 | 59 | 124169,08306 | 28 | 1769,49112 | 1954,25656 
 29 | 50 | 124171,09799 | 29 | 1771,04677 | 1956,27149 
 29 | 61 | 124191,06580 | 30 | 1787,07909 | 1976,23930 
 29 | 47 | 124191,71963 | 31 | 1787,91971 | 1976,89313 
 29 | 43 | 124192,39882 | 32 | 1788,38087 | 1977,57233 
 29 | 57 | 124224,73969 | 33 | 1819,91297 | 2009,91319 
 29 | 27 | 124229,67975 | 34 | 1825,78941 | 2014,85325 
 29 | 22 | 124231,47237 | 35 | 1828,68455 | 2016,64588 
 29 | 56 | 124232,09326 | 36 | 1829,71491 | 2017,26676 
 29 | 30 | 124237,12843 | 37 | 1835,04219 | 2022,30193 
 29 | 63 | 124237,80661 | 38 | 1835,06448 | 2022,98011 
 29 | 46 | 124247,38517 | 39 | 1847,67179 | 2032,55868 
 29 | 55 | 124254,76562 | 40 | 1856,64706 | 2039,93913 
 29 | 48 | 124280,33464 | 41 | 1889,92182 | 2065,50815 
 29 | 18 | 124408,48641 | 42 | 2156,79421 | 2193,65992 
 29 | 21 | 124656,88482 | 43 | 2406,67292 | 2442,05832 
 29 | 13 | 124767,49294 | 44 | 2515,66804 | 2552,66644 
 29 |  4 | 124919,93242 | 45 | 2666,89843 | 2705,10593 
 29 | 11 | 125046,28278 | 46 | 2792,23025 | 2831,45628 
 29 |  5 | 125125,38564 | 47 | 2872,96680 | 2910,55914 
 29 |  7 | 125240,94547 | 48 | 2987,09485 | 3026,11897 
 29 |  1 | 125306,71970 | 49 | 3042,34145 | 3091,89320 
 29 | 23 | 125316,92003 | 50 | 3050,35069 | 3102,09353 
 29 | 12 | 125356,31215 | 51 | 3097,55465 | 3141,48565 
 29 |  2 | 125422,38156 | 52 | 3167,70016 | 3207,55506 
 29 | 15 | 125601,47642 | 53 | 3347,33136 | 3386,64992 
 29 | 16 | 125636,43511 | 54 | 3382,75912 | 3421,60861 
 29 |  8 | 125750,57215 | 55 | 3498,73927 | 3535,74566 
 29 | 24 | 125999,85049 | 56 | 3748,22803 | 3785,02400 
 29 | 14 | 126095,64057 | 57 | 3839,02550 | 3880,81407 
 29 |  6 | 126128,22141 | 58 | 3863,84907 | 3913,39491 
 29 | 25 | 126147,76973 | 59 | 3885,78402 | 3932,94323 
 29 | 20 | 126278,57872 | 60 | 4024,82851 | 4063,75222 
 29 |  0 | 126411,23620 | 61 | 4156,77054 | 4196,40970 
 29 |  9 | 126446,70035 | 62 | 4191,86972 | 4231,87385 
 29 |  3 | 126563,05721 | 63 | 4306,45464 | 4348,23071 
 30 | 34 | 127821,13206 |  0 | 1219,62914 | 1258,00134 
 30 | 33 | 127926,80906 |  1 | 1319,43191 | 1363,67834 
 30 | 58 | 127949,36699 |  2 | 1340,23852 | 1386,23627 
 30 | 35 | 127989,43142 |  3 | 1383,16895 | 1426,30070 
 30 | 26 | 128036,18875 |  4 | 1421,23812 | 1473,05802 
 30 | 39 | 128048,26221 |  5 | 1431,32598 | 1485,13148 
 30 | 17 | 128064,93905 |  6 | 1451,05261 | 1501,80832 
 30 | 54 | 128131,18972 |  7 | 1512,55742 | 1568,05899 
 30 | 37 | 128135,77597 |  8 | 1514,98957 | 1572,64524 
 30 | 62 | 128171,29028 |  9 | 1543,71019 | 1608,15955 
 30 | 29 | 128172,24576 | 10 | 1544,47078 | 1609,11503 
 30 | 32 | 128247,85816 | 11 | 1593,13773 | 1684,72743 
 30 | 42 | 128266,51031 | 12 | 1601,96829 | 1703,37958 
 30 | 38 | 128272,01881 | 13 | 1604,45843 | 1708,88809 
 30 | 49 | 128272,38164 | 14 | 1604,82512 | 1709,25091 
 30 | 19 | 128302,04326 | 15 | 1623,81678 | 1738,91253 
 30 | 45 | 128305,27662 | 16 | 1625,10787 | 1742,14590 
 30 | 60 | 128327,89806 | 17 | 1639,15802 | 1764,76734 
 30 | 52 | 128355,37441 | 18 | 1655,74695 | 1792,24368 
 30 | 31 | 128366,80288 | 19 | 1663,31844 | 1803,67216 
 30 | 36 | 128372,98170 | 20 | 1667,08478 | 1809,85097 
 30 | 10 | 128382,23786 | 21 | 1674,26011 | 1819,10714 
 30 | 28 | 128443,40717 | 22 | 1716,04538 | 1880,27645 
 30 | 41 | 128444,46247 | 23 | 1716,90258 | 1881,33174 
 30 | 44 | 128455,17292 | 24 | 1724,33270 | 1892,04219 
 30 | 53 | 128456,69375 | 25 | 1725,58634 | 1893,56302 
 30 | 63 | 128459,51609 | 26 | 1727,71250 | 1896,38536 
 30 | 51 | 128482,42484 | 27 | 1746,66465 | 1919,29411 
 30 | 59 | 128505,47351 | 28 | 1765,95855 | 1942,34278 
 30 | 40 | 128505,99297 | 29 | 1766,89275 | 1942,86224 
 30 | 43 | 128527,99102 | 30 | 1786,14960 | 1964,86030 
 30 | 61 | 128528,72370 | 31 | 1786,90737 | 1965,59297 
 30 | 47 | 128530,93504 | 32 | 1788,51751 | 1967,80431 
 30 | 27 | 128557,79274 | 33 | 1814,66167 | 1994,66202 
 30 | 57 | 128560,45221 | 34 | 1817,36608 | 1997,32149 
 30 | 22 | 128565,21133 | 35 | 1821,93063 | 2002,08060 
 30 | 50 | 128566,82631 | 36 | 1823,70228 | 2003,69558 
 30 | 56 | 128569,72053 | 37 | 1826,38287 | 2006,58980 
 30 | 30 | 128572,56529 | 38 | 1829,19799 | 2009,43457 
 30 | 55 | 128575,18627 | 39 | 1832,23333 | 2012,05554 
 30 | 46 | 128585,30489 | 40 | 1844,26450 | 2022,17416 
 30 | 48 | 128587,81057 | 41 | 1846,93781 | 2024,67984 
 30 | 18 | 128687,85675 | 42 | 2069,82623 | 2124,72603 
 30 | 21 | 129069,19449 | 43 | 2466,29773 | 2506,06376 
 30 | 13 | 129122,69987 | 44 | 2515,04236 | 2559,56914 
 30 |  4 | 129134,88051 | 45 | 2526,49999 | 2571,74979 
 30 | 11 | 129399,37053 | 46 | 2791,78853 | 2836,23980 
 30 |  5 | 129487,47487 | 47 | 2880,51931 | 2924,34414 
 30 |  7 | 129581,03594 | 48 | 2978,33560 | 3017,90521 
 30 | 23 | 129665,88910 | 49 | 3042,02080 | 3102,75837 
 30 |  1 | 129666,81290 | 50 | 3042,58080 | 3103,68217 
 30 | 12 | 129671,25708 | 51 | 3046,51850 | 3108,12636 
 30 |  2 | 129715,74207 | 52 | 3115,73053 | 3152,61134 
 30 | 15 | 129923,67992 | 53 | 3317,99432 | 3360,54919 
 30 | 16 | 129978,92567 | 54 | 3374,44377 | 3415,79494 
 30 |  8 | 130101,25850 | 55 | 3499,23681 | 3538,12777 
 30 | 24 | 130345,88694 | 56 | 3741,93025 | 3782,75621 
 30 | 14 | 130447,41317 | 57 | 3838,94162 | 3884,28244 
 30 |  6 | 130470,01688 | 58 | 3861,60170 | 3906,88615 
 30 | 25 | 130552,89405 | 59 | 3950,62451 | 3989,76332 
 30 | 20 | 130607,29739 | 60 | 4004,84712 | 4044,16667 
 30 |  9 | 130779,46022 | 61 | 4175,08864 | 4216,32949 
 30 |  0 | 130838,17934 | 62 | 4235,67704 | 4275,04861 
 30 |  3 | 130971,46475 | 63 | 4371,52368 | 4408,33402 
 31 | 34 | 132237,57377 |  0 | 1226,05723 | 1266,03551 
 31 | 33 | 132342,50449 |  1 | 1325,90582 | 1370,96622 
 31 | 58 | 132360,98133 |  2 | 1341,99408 | 1389,44307 
 31 | 35 | 132433,91253 |  3 | 1415,28437 | 1462,37426 
 31 | 39 | 132466,36841 |  4 | 1435,02075 | 1494,83014 
 31 | 17 | 132489,17278 |  5 | 1455,43173 | 1517,63451 
 31 | 26 | 132499,17671 |  6 | 1465,60410 | 1527,63844 
 31 | 54 | 132545,05456 |  7 | 1516,48946 | 1573,51629 
 31 | 62 | 132572,26186 |  8 | 1542,61229 | 1600,72359 
 31 | 29 | 132580,79996 |  9 | 1548,73408 | 1609,26169 
 31 | 32 | 132657,44008 | 10 | 1592,57383 | 1685,90181 
 31 | 37 | 132673,88611 | 11 | 1599,88825 | 1702,34784 
 31 | 42 | 132688,56101 | 12 | 1607,42307 | 1717,02274 
 31 | 49 | 132691,59115 | 13 | 1608,64211 | 1720,05288 
