rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 106172,53029 |  8 | 2002,23808 | 2167,37284 
 19 | 29 | 106220,56519 |  9 | 2039,43148 | 2215,40775 
 19 | 62 | 106224,53791 | 10 | 2041,69009 | 2219,38046 
 19 | 32 | 106304,10711 | 11 | 2107,13918 | 2298,94967 
 19 | 38 | 106321,22216 | 12 | 2121,04756 | 2316,06471 
 19 | 49 | 106324,65470 | 13 | 2123,68246 | 2319,49725 
 19 | 42 | 106329,12733 | 14 | 2127,60892 | 2323,96988 
 19 | 45 | 106353,29356 | 15 | 2148,10603 | 2348,13612 
 19 | 19 | 106355,38457 | 16 | 2149,18390 | 2350,22712 
 19 | 60 | 106386,65692 | 17 | 2175,69131 | 2381,49947 
 19 | 31 | 106426,17772 | 18 | 2205,98556 | 2421,02027 
 19 | 10 | 106438,11082 | 19 | 2214,54177 | 2432,95338 
 19 | 36 | 106438,69220 | 20 | 2215,82446 | 2433,53476 
 19 | 52 | 106450,08538 | 21 | 2223,82355 | 2444,92793 
 19 | 44 | 106538,13886 | 22 | 2286,44443 | 2532,98141 
 19 | 53 | 106540,96066 | 23 | 2288,17431 | 2535,80321 
 19 | 51 | 106571,21965 | 24 | 2310,67201 | 2566,06220 
 19 | 63 | 106574,46456 | 25 | 2313,13120 | 2569,30711 
 19 | 50 | 106602,31363 | 26 | 2335,89366 | 2597,15618 
 19 | 41 | 106603,08653 | 27 | 2336,64018 | 2597,92908 
 19 | 40 | 106605,84305 | 28 | 2338,57536 | 2600,68560 
 19 | 55 | 106622,76442 | 29 | 2353,72928 | 2617,60697 
 19 | 47 | 106634,50371 | 30 | 2363,40305 | 2629,34626 
 19 | 43 | 106635,25426 | 31 | 2365,00226 | 2630,09682 
 19 | 28 | 106640,20031 | 32 | 2368,95632 | 2635,04287 
 19 | 61 | 106651,05826 | 33 | 2378,86624 | 2645,90081 
 19 | 59 | 106667,50592 | 34 | 2394,50001 | 2662,34847 
 19 | 27 | 106675,26212 | 35 | 2401,58185 | 2670,10467 
 19 | 57 | 106681,22257 | 36 | 2407,34558 | 2676,06513 
 19 | 56 | 106692,50505 | 37 | 2418,92572 | 2687,34760 
 19 | 22 | 106694,23936 | 38 | 2420,31863 | 2689,08191 
 19 | 48 | 106717,27129 | 39 | 2444,38622 | 2712,11384 
 19 | 30 | 106751,03796 | 40 | 2478,74033 | 2745,88051 
 19 | 46 | 106751,81358 | 41 | 2479,60109 | 2746,65613 
 19 | 18 | 107008,06021 | 42 | 2741,68873 | 3002,90276 
 19 | 21 | 107370,31371 | 43 | 3183,51338 | 3365,15626 
 19 |  4 | 107437,40904 | 44 | 3288,82150 | 3432,25160 
 19 | 13 | 107458,58371 | 45 | 3330,13342 | 3453,42626 
 19 | 11 | 107753,43888 | 46 | 3691,60601 | 3748,28143 
 19 |  5 | 107873,52969 | 47 | 3802,75980 | 3868,37224 
 19 |  7 | 108094,21557 | 48 | 4006,30784 | 4089,05812 
 19 |  1 | 108135,77813 | 49 | 4025,77912 | 4130,62068 
 19 | 12 | 108142,13535 | 50 | 4029,88516 | 4136,97790 
 19 | 23 | 108154,13126 | 51 | 4039,09842 | 4148,97382 
 19 |  2 | 108260,45096 | 52 | 4172,96460 | 4255,29351 
 19 | 15 | 108463,02967 | 53 | 4390,15855 | 4457,87222 
 19 | 16 | 108552,10810 | 54 | 4465,62805 | 4546,95065 
 19 |  8 | 108705,24738 | 55 | 4631,16893 | 4700,08993 
 19 | 24 | 109037,94111 | 56 | 4953,71587 | 5032,78366 
 19 | 14 | 109142,67416 | 57 | 5074,21617 | 5137,51671 
 19 | 25 | 109221,21868 | 58 | 5139,33529 | 5216,06124 
 19 |  6 | 109286,66795 | 59 | 5209,43363 | 5281,51050 
 19 | 20 | 109394,23501 | 60 | 5315,30731 | 5389,07756 
 19 |  0 | 109587,56001 | 61 | 5504,23178 | 5582,40257 
 19 |  9 | 109632,12736 | 62 | 5540,89700 | 5626,96992 
 19 |  3 | 109884,22492 | 63 | 5815,57784 | 5879,06747 
 20 | 34 | 111567,93012 |  0 | 1615,98443 | 1683,63167 
 20 | 33 | 111700,61427 |  1 | 1745,08309 | 1816,31583 
 20 | 58 | 111777,34198 |  2 | 1811,82151 | 1893,04354 
 20 | 35 | 111798,67318 |  3 | 1829,04868 | 1914,37474 
 20 | 26 | 111874,58204 |  4 | 1883,20986 | 1990,28359 
 20 | 39 | 111917,82393 |  5 | 1919,60899 | 2033,52549 
 20 | 17 | 111917,85270 |  6 | 1919,77825 | 2033,55426 
 20 | 37 | 112017,16340 |  7 | 2002,47695 | 2132,86496 
 20 | 54 | 112017,56943 |  8 | 2002,96228 | 2133,27099 
 20 | 62 | 112069,52775 |  9 | 2040,10413 | 2185,22931 
 20 | 29 | 112070,13548 | 10 | 2040,46473 | 2185,83704 
 20 | 32 | 112157,15224 | 11 | 2107,58108 | 2272,85380 
 20 | 49 | 112181,06469 | 12 | 2124,09867 | 2296,76625 
 20 | 38 | 112181,64174 | 13 | 2124,48103 | 2297,34330 
 20 | 42 | 112186,83001 | 14 | 2127,84204 | 2302,53157 
 20 | 45 | 112213,39937 | 15 | 2146,41419 | 2329,10093 
 20 | 19 | 112213,50245 | 16 | 2146,66655 | 2329,20400 
 20 | 60 | 112254,00532 | 17 | 2179,86420 | 2369,70688 
 20 | 31 | 112287,67398 | 18 | 2205,04366 | 2403,37554 
 20 | 36 | 112291,27077 | 19 | 2208,19789 | 2406,97233 
 20 | 10 | 112303,11227 | 20 | 2216,58248 | 2418,81383 
 20 | 28 | 112379,82625 | 21 | 2272,55535 | 2495,52781 
 20 | 44 | 112395,22618 | 22 | 2283,72706 | 2510,92774 
 20 | 53 | 112396,21597 | 23 | 2284,43690 | 2511,91753 
 20 | 63 | 112396,65322 | 24 | 2284,62982 | 2512,35478 
 20 | 51 | 112428,78590 | 25 | 2311,43021 | 2544,48746 
 20 | 50 | 112461,15977 | 26 | 2338,36632 | 2576,86133 
 20 | 40 | 112462,16423 | 27 | 2338,41655 | 2577,86579 
 20 | 59 | 112464,68760 | 28 | 2340,82856 | 2580,38916 
 20 | 52 | 112469,87341 | 29 | 2345,11511 | 2585,57496 
 20 | 55 | 112479,36177 | 30 | 2353,25830 | 2595,06332 
 20 | 41 | 112484,27152 | 31 | 2357,04438 | 2599,97308 
 20 | 61 | 112491,67217 | 32 | 2363,67578 | 2607,37373 
 20 | 47 | 112493,62793 | 33 | 2365,44698 | 2609,32948 
 20 | 43 | 112494,09455 | 34 | 2365,78008 | 2609,79611 
 20 | 27 | 112533,88393 | 35 | 2402,80040 | 2649,58549 
 20 | 57 | 112533,90315 | 36 | 2403,11380 | 2649,60471 
 20 | 56 | 112548,25760 | 37 | 2417,59801 | 2663,95916 
 20 | 22 | 112548,60694 | 38 | 2417,70318 | 2664,30850 
 20 | 48 | 112573,86061 | 39 | 2442,71448 | 2689,56217 
 20 | 46 | 112574,89387 | 40 | 2444,05450 | 2690,59543 
 20 | 30 | 112588,98062 | 41 | 2457,10668 | 2704,68218 
 20 | 18 | 112836,61546 | 42 | 2739,91278 | 2952,31702 
 20 | 21 | 113122,75236 | 43 | 3181,90439 | 3238,45391 
 20 |  4 | 113280,32342 | 44 | 3287,14130 | 3396,02498 
 20 | 13 | 113331,28080 | 45 | 3327,79650 | 3446,98236 
 20 | 11 | 113638,96071 | 46 | 3691,24489 | 3754,66227 
 20 |  5 | 113751,75997 | 47 | 3794,63319 | 3867,46153 
 20 |  7 | 113968,83703 | 48 | 4005,44705 | 4084,53858 
 20 |  1 | 113998,19417 | 49 | 4024,84701 | 4113,89573 
 20 | 12 | 114003,75715 | 50 | 4029,27261 | 4119,45871 
 20 | 23 | 114073,17343 | 51 | 4096,83993 | 4188,87499 
 20 |  2 | 114111,74474 | 52 | 4134,73653 | 4227,44630 
 20 | 15 | 114351,10196 | 53 | 4390,36766 | 4466,80352 
 20 | 16 | 114421,73733 | 54 | 4468,39573 | 4537,43889 
 20 |  8 | 114578,71381 | 55 | 4629,85503 | 4694,41537 
 20 | 24 | 114900,22269 | 56 | 4955,54033 | 5015,92425 
 20 | 14 | 115026,00321 | 57 | 5077,36036 | 5141,70477 
 20 | 25 | 115100,11849 | 58 | 5144,67783 | 5215,82005 
 20 |  6 | 115141,65792 | 59 | 5193,76828 | 5257,35948 
 20 | 20 | 115263,07934 | 60 | 5317,12018 | 5378,78090 
 20 |  0 | 115467,04386 | 61 | 5507,99386 | 5582,74542 
 20 |  9 | 115499,47080 | 62 | 5539,47082 | 5615,17236 
 20 |  3 | 115724,56948 | 63 | 5780,06276 | 5840,27104 
 21 | 34 | 117402,27086 |  0 | 1616,54283 | 1677,62786 
 21 | 58 | 117563,57405 |  1 | 1773,83454 | 1838,93106 
 21 | 35 | 117647,90317 |  2 | 1827,38626 | 1923,26017 
 21 | 33 | 117655,19838 |  3 | 1832,09678 | 1930,55538 
 21 | 26 | 117715,17482 |  4 | 1887,51457 | 1990,53183 
 21 | 39 | 117721,94853 |  5 | 1895,17705 | 1997,30553 
 21 | 17 | 117746,87802 |  6 | 1924,32033 | 2022,23502 
 21 | 54 | 117827,09568 |  7 | 2002,00234 | 2102,45268 
 21 | 62 | 117873,31467 |  8 | 2040,26800 | 2148,67167 
 21 | 29 | 117881,03121 |  9 | 2045,37207 | 2156,38822 
 21 | 37 | 117953,93007 | 10 | 2088,99327 | 2229,28707 
 21 | 32 | 117991,39083 | 11 | 2108,20899 | 2266,74783 
 21 | 42 | 118022,34909 | 12 | 2124,35686 | 2297,70610 
 21 | 38 | 118029,95052 | 13 | 2128,54315 | 2305,30753 
 21 | 49 | 118037,57311 | 14 | 2133,39293 | 2312,93011 
 21 | 45 | 118060,99279 | 15 | 2148,37644 | 2336,34979 
 21 | 19 | 118063,63138 | 16 | 2149,93431 | 2338,98838 
 21 | 60 | 118099,87872 | 17 | 2175,40795 | 2375,23572 
 21 | 52 | 118122,68670 | 18 | 2192,34157 | 2398,04370 
 21 | 31 | 118138,93600 | 19 | 2204,21638 | 2414,29300 
 21 | 10 | 118160,71785 | 20 | 2219,59662 | 2436,07485 
 21 | 36 | 118207,44645 | 21 | 2255,25926 | 2482,80345 
 21 | 28 | 118226,52766 | 22 | 2270,05009 | 2501,88467 
 21 | 53 | 118245,58775 | 23 | 2285,05515 | 2520,94475 
 21 | 44 | 118250,74096 | 24 | 2289,05339 | 2526,09796 
 21 | 41 | 118268,74537 | 25 | 2303,44580 | 2544,10237 
 21 | 51 | 118275,13025 | 26 | 2308,68121 | 2550,48725 
 21 | 63 | 118283,92805 | 27 | 2315,76051 | 2559,28506 
 21 | 40 | 118307,37484 | 28 | 2336,02894 | 2582,73184 
 21 | 50 | 118309,79127 | 29 | 2337,82822 | 2585,14827 
 21 | 55 | 118325,45784 | 30 | 2352,33565 | 2600,81484 
 21 | 47 | 118340,13936 | 31 | 2364,89888 | 2615,49636 
 21 | 61 | 118343,82975 | 32 | 2367,79486 | 2619,18675 
 21 | 59 | 118365,34597 | 33 | 2387,82157 | 2640,70297 
 21 | 57 | 118380,96030 | 34 | 2401,17331 | 2656,31730 
 21 | 27 | 118387,44404 | 35 | 2407,25202 | 2662,80104 
 21 | 43 | 118392,36478 | 36 | 2412,17434 | 2667,72178 
 21 | 30 | 118404,91786 | 37 | 2424,73589 | 2680,27487 
 21 | 46 | 118424,44775 | 38 | 2443,60124 | 2699,80475 
 21 | 56 | 118424,79796 | 39 | 2444,12199 | 2700,15496 
 21 | 48 | 118424,81272 | 40 | 2444,23885 | 2700,16972 
 21 | 22 | 118440,06605 | 41 | 2459,88690 | 2715,42305 
 21 | 18 | 118702,61063 | 42 | 2740,69673 | 2977,96763 
 21 | 21 | 118988,18443 | 43 | 3184,72507 | 3263,54143 
 21 |  4 | 119080,45615 | 44 | 3287,23731 | 3355,81315 
 21 | 13 | 119339,77912 | 45 | 3542,73587 | 3615,13612 
 21 | 11 | 119487,53455 | 46 | 3695,59181 | 3762,89155 
 21 |  5 | 119600,20101 | 47 | 3803,75007 | 3875,55801 
 21 |  1 | 119865,44032 | 48 | 4026,05237 | 4140,79733 
 21 |  7 | 119872,14122 | 49 | 4030,17320 | 4147,49822 
 21 | 23 | 119877,50582 | 50 | 4034,62684 | 4152,86282 
 21 |  2 | 119984,49825 | 51 | 4167,84610 | 4259,85526 
 21 | 12 | 120000,25291 | 52 | 4189,23352 | 4275,60991 
 21 | 15 | 120213,34938 | 53 | 4422,41829 | 4488,70638 
 21 | 16 | 120268,28666 | 54 | 4469,51231 | 4543,64366 
 21 |  8 | 120424,73696 | 55 | 4633,34931 | 4700,09397 
 21 | 24 | 120744,90911 | 56 | 4953,00711 | 5020,26611 
 21 |  6 | 120939,80867 | 57 | 5118,93440 | 5215,16567 
 21 | 25 | 120966,45906 | 58 | 5139,27402 | 5241,81606 
 21 | 14 | 121051,03696 | 59 | 5229,00531 | 5326,39396 
 21 | 20 | 121125,77032 | 60 | 5314,25312 | 5401,12732 
 21 |  0 | 121296,52667 | 61 | 5501,76721 | 5571,88367 
 21 |  9 | 121381,16898 | 62 | 5586,52278 | 5656,52598 
 21 |  3 | 121478,54761 | 63 | 5691,56589 | 5753,90461 
 22 | 34 | 123174,51933 |  0 | 1623,73496 | 1695,89819 
 22 | 33 | 123321,93840 |  1 | 1753,15628 | 1843,31727 
 22 | 58 | 123350,24850 |  2 | 1775,10716 | 1871,62737 
 22 | 35 | 123471,97616 |  3 | 1873,47058 | 1993,35503 
 22 | 26 | 123484,25755 |  4 | 1882,77943 | 2005,63642 
 22 | 39 | 123500,76521 |  5 | 1897,00128 | 2022,14408 
 22 | 17 | 123533,67009 |  6 | 1926,30962 | 2055,04896 
 22 | 54 | 123644,36950 |  7 | 2041,98288 | 2165,74837 
 22 | 29 | 123644,65799 |  8 | 2042,02540 | 2166,03686 
 22 | 62 | 123646,21553 |  9 | 2043,68580 | 2167,59439 
 22 | 32 | 123728,53475 | 10 | 2107,24783 | 2249,91362 
 22 | 49 | 123753,92249 | 11 | 2123,34873 | 2275,30136 
 22 | 38 | 123756,32169 | 12 | 2124,80274 | 2277,70056 
 22 | 37 | 123778,70399 | 13 | 2140,23325 | 2300,08286 
 22 | 42 | 123801,82552 | 14 | 2155,90682 | 2323,20438 
 22 | 45 | 123846,68270 | 15 | 2185,11208 | 2368,06157 
 22 | 52 | 123856,88570 | 16 | 2191,05758 | 2378,26457 
 22 | 36 | 123879,82237 | 17 | 2205,76452 | 2401,20124 
 22 | 31 | 123884,74731 | 18 | 2209,29714 | 2406,12617 
 22 | 19 | 123901,92168 | 19 | 2221,16190 | 2423,30055 
 22 | 10 | 123903,85943 | 20 | 2222,81064 | 2425,23830 
 22 | 60 | 123932,27324 | 21 | 2242,55124 | 2453,65211 
 22 | 41 | 123975,42753 | 22 | 2270,62270 | 2496,80640 
 22 | 28 | 123981,37507 | 23 | 2274,53871 | 2502,75394 
 22 | 53 | 123996,48732 | 24 | 2285,31667 | 2517,86618 
 22 | 63 | 123997,72712 | 25 | 2286,05517 | 2519,10598 
 22 | 44 | 124010,33727 | 26 | 2295,05695 | 2531,71613 
 22 | 51 | 124039,62253 | 27 | 2317,47141 | 2561,00140 
 22 | 50 | 124065,11451 | 28 | 2338,58686 | 2586,49338 
 22 | 59 | 124065,58388 | 29 | 2339,21050 | 2586,96275 
 22 | 40 | 124066,70663 | 30 | 2340,05116 | 2588,08550 
 22 | 55 | 124082,79288 | 31 | 2353,57167 | 2604,17175 
 22 | 61 | 124098,75929 | 32 | 2367,04865 | 2620,13816 
 22 | 47 | 124099,47213 | 33 | 2367,54940 | 2620,85100 
 22 | 43 | 124099,81970 | 34 | 2368,24925 | 2621,19857 
 22 | 27 | 124153,15283 | 35 | 2416,19853 | 2674,53170 
 22 | 22 | 124153,94812 | 36 | 2417,42409 | 2675,32699 
 22 | 56 | 124154,00429 | 37 | 2417,34368 | 2675,38316 
 22 | 30 | 124155,15240 | 38 | 2418,51522 | 2676,53127 
 22 | 48 | 124183,79021 | 39 | 2445,45351 | 2705,16908 
 22 | 46 | 124186,97023 | 40 | 2449,16752 | 2708,34910 
 22 | 57 | 124204,02068 | 41 | 2466,07009 | 2725,39954 
 22 | 18 | 124459,19542 | 42 | 2741,95551 | 2980,57429 
 22 | 21 | 124722,02011 | 43 | 3182,91743 | 3243,39898 
 22 |  4 | 124831,29310 | 44 | 3287,68303 | 3352,67197 
 22 | 13 | 124987,22755 | 45 | 3441,18267 | 3508,60642 
 22 |  5 | 125355,80807 | 46 | 3801,51123 | 3877,18693 
 22 | 11 | 125450,16399 | 47 | 3903,20618 | 3971,54286 
 22 |  7 | 125554,26134 | 48 | 3989,25070 | 4075,64021 
 22 |  1 | 125608,16407 | 49 | 4026,42209 | 4129,54294 
 22 | 12 | 125612,08515 | 50 | 4029,31579 | 4133,46402 
 22 | 23 | 125639,53766 | 51 | 4057,79837 | 4160,91653 
 22 |  2 | 125684,04953 | 52 | 4122,93169 | 4205,42839 
 22 | 15 | 125930,69353 | 53 | 4389,81539 | 4452,07239 
 22 | 16 | 126005,25590 | 54 | 4466,79412 | 4526,63477 
 22 |  8 | 126195,90101 | 55 | 4653,41760 | 4717,27988 
 22 | 24 | 126501,36489 | 56 | 4953,40916 | 5022,74376 
 22 | 14 | 126649,14609 | 57 | 5081,95319 | 5170,52496 
 22 |  6 | 126693,33513 | 58 | 5116,27127 | 5214,71400 
 22 | 25 | 126716,28869 | 59 | 5140,43046 | 5237,66756 
 22 | 20 | 126863,60682 | 60 | 5322,39240 | 5384,98569 
 22 |  9 | 127103,02351 | 61 | 5540,41312 | 5624,40238 
 22 |  0 | 127138,75968 | 62 | 5571,14692 | 5660,13855 
 22 |  3 | 127248,72972 | 63 | 5701,89717 | 5770,10859 
 23 | 34 | 128964,16157 |  0 | 1646,96332 | 1715,35833 
 23 | 33 | 129073,80896 |  1 | 1746,83013 | 1825,00572 
 23 | 58 | 129112,75462 |  2 | 1775,68378 | 1863,95138 
 23 | 35 | 129172,35556 |  3 | 1839,66390 | 1923,55232 
 23 | 26 | 129219,42289 |  4 | 1881,82010 | 1970,61965 
 23 | 39 | 129235,35673 |  5 | 1895,26380 | 1986,55349 
 23 | 17 | 129264,19732 |  6 | 1922,12951 | 2015,39408 
 23 | 54 | 129358,24523 |  7 | 2002,08198 | 2109,44198 
 23 | 37 | 129358,50657 |  8 | 2002,29234 | 2109,70333 
 23 | 29 | 129425,53556 |  9 | 2041,92106 | 2176,73231 
 23 | 32 | 129556,73166 | 10 | 2109,75811 | 2307,92842 
 23 | 38 | 129578,77698 | 11 | 2123,24437 | 2329,97373 
 23 | 49 | 129581,01584 | 12 | 2125,12728 | 2332,21260 
 23 | 42 | 129581,44384 | 13 | 2125,41629 | 2332,64059 
 23 | 19 | 129659,57305 | 14 | 2186,92176 | 2410,76981 
 23 | 52 | 129662,33553 | 15 | 2188,99496 | 2413,53228 
 23 | 62 | 129664,34500 | 16 | 2190,78164 | 2415,54176 
 23 | 31 | 129682,59358 | 17 | 2206,63002 | 2433,79034 
 23 | 36 | 129683,93107 | 18 | 2207,26234 | 2435,12783 
 23 | 60 | 129688,63512 | 19 | 2211,37756 | 2439,83188 
 23 | 45 | 129701,17565 | 20 | 2222,55270 | 2452,37241 
 23 | 10 | 129738,54266 | 21 | 2253,59193 | 2489,73942 
 23 | 28 | 129760,88714 | 22 | 2272,00974 | 2512,08390 
 23 | 41 | 129762,88084 | 23 | 2273,72938 | 2514,07760 
 23 | 53 | 129775,79311 | 24 | 2285,26057 | 2526,98986 
 23 | 63 | 129777,61971 | 25 | 2286,33054 | 2528,81647 
 23 | 44 | 129780,04071 | 26 | 2288,46853 | 2531,23746 
 23 | 51 | 129806,64452 | 27 | 2312,54119 | 2557,84127 
 23 | 50 | 129846,17958 | 28 | 2347,27011 | 2597,37633 
 23 | 59 | 129847,99194 | 29 | 2348,35798 | 2599,18870 
 23 | 40 | 129850,65694 | 30 | 2350,89173 | 2601,85369 
 23 | 55 | 129854,28703 | 31 | 2354,33196 | 2605,48379 
 23 | 47 | 129868,04369 | 32 | 2366,82689 | 2619,24045 
 23 | 61 | 129879,60255 | 33 | 2377,95797 | 2630,79931 
 23 | 27 | 129907,94734 | 34 | 2404,85127 | 2659,14410 
 23 | 57 | 129908,90308 | 35 | 2405,84433 | 2660,09984 
 23 | 22 | 129921,66580 | 36 | 2418,07310 | 2672,86256 
 23 | 30 | 129924,26417 | 37 | 2420,07209 | 2675,46093 
 23 | 56 | 129927,44047 | 38 | 2423,17636 | 2678,63722 
 23 | 43 | 129929,42245 | 39 | 2424,89040 | 2680,61921 
 23 | 46 | 129952,23382 | 40 | 2446,71464 | 2703,43058 
 23 | 48 | 129955,04922 | 41 | 2449,23906 | 2706,24598 
 23 | 18 | 130246,79690 | 42 | 2740,15987 | 2997,99366 
 23 | 21 | 130596,10992 | 43 | 3192,23100 | 3347,30667 
 23 |  4 | 130659,98792 | 44 | 3291,40405 | 3411,18468 
 23 | 13 | 130720,69275 | 45 | 3365,84537 | 3471,88951 
 23 | 11 | 131010,91380 | 46 | 3700,06289 | 3762,11056 
 23 |  5 | 131116,20873 | 47 | 3807,73156 | 3867,40549 
 23 |  7 | 131259,51002 | 48 | 3946,60322 | 4010,70677 
 23 | 23 | 131398,26674 | 49 | 4026,27277 | 4149,46349 
 23 | 12 | 131403,20498 | 50 | 4028,17047 | 4154,40173 
 23 |  1 | 131403,79332 | 51 | 4028,40285 | 4154,99008 
 23 |  2 | 131510,58410 | 52 | 4127,81886 | 4261,78085 
 23 | 15 | 131716,93296 | 53 | 4390,11150 | 4468,12972 
 23 | 16 | 131800,61143 | 54 | 4469,76708 | 4551,80818 
 23 |  8 | 131957,44904 | 55 | 4637,27584 | 4708,64580 
 23 | 24 | 132277,28849 | 56 | 4957,54677 | 5028,48525 
 23 | 14 | 132404,38362 | 57 | 5076,69885 | 5155,58037 
 23 |  6 | 132466,86479 | 58 | 5116,82886 | 5218,06155 
 23 | 25 | 132502,58648 | 59 | 5153,86987 | 5253,78324 
 23 | 20 | 132699,95992 | 60 | 5384,59393 | 5451,15668 
 23 |  9 | 132851,85111 | 61 | 5542,90678 | 5603,04787 
 23 |  0 | 132918,09517 | 62 | 5606,00108 | 5669,29193 
 23 |  3 | 133017,28627 | 63 | 5694,54749 | 5768,48303 
 24 | 34 | 134715,19693 |  0 | 1617,03834 | 1697,83714 
 24 | 33 | 134865,44864 |  1 | 1752,85247 | 1848,08885 
 24 | 58 | 134900,49680 |  2 | 1776,81328 | 1883,13701 
 24 | 35 | 135000,73846 |  3 | 1865,00436 | 1983,37867 
 24 | 26 | 135016,81354 |  4 | 1881,21394 | 1999,45375 
 24 | 39 | 135032,58795 |  5 | 1895,00080 | 2015,22816 
 24 | 17 | 135065,44693 |  6 | 1923,57483 | 2048,08714 
 24 | 37 | 135155,55674 |  7 | 2000,86518 | 2138,19695 
 24 | 54 | 135156,38384 |  8 | 2001,49359 | 2139,02405 
 24 | 29 | 135203,37322 |  9 | 2046,45396 | 2186,01343 
 24 | 62 | 135203,82371 | 10 | 2047,27174 | 2186,46392 
 24 | 32 | 135283,80634 | 11 | 2109,26129 | 2266,44655 
 24 | 42 | 135310,32053 | 12 | 2125,63730 | 2292,96074 
 24 | 19 | 135349,35087 | 13 | 2149,98168 | 2331,99108 
 24 | 60 | 135391,14809 | 14 | 2176,10532 | 2373,78830 
 24 | 52 | 135412,78352 | 15 | 2190,47680 | 2395,42373 
 24 | 38 | 135415,29622 | 16 | 2191,88024 | 2397,93643 
 24 | 45 | 135420,74587 | 17 | 2195,76187 | 2403,38608 
 24 | 31 | 135434,71914 | 18 | 2205,43779 | 2417,35935 
 24 | 36 | 135437,91002 | 19 | 2207,63393 | 2420,55023 
 24 | 49 | 135440,22996 | 20 | 2209,20486 | 2422,87017 
 24 | 10 | 135452,31402 | 21 | 2218,54630 | 2434,95423 
 24 | 28 | 135526,24761 | 22 | 2273,71736 | 2508,88782 
 24 | 41 | 135526,53335 | 23 | 2273,83822 | 2509,17356 
 24 | 44 | 135544,90520 | 24 | 2287,06841 | 2527,54541 
 24 | 63 | 135545,72439 | 25 | 2287,62971 | 2528,36460 
 24 | 53 | 135545,80577 | 26 | 2288,08104 | 2528,44597 
 24 | 51 | 135573,27487 | 27 | 2310,26654 | 2555,91508 
 24 | 50 | 135605,50230 | 28 | 2338,43968 | 2588,14251 
 24 | 59 | 135606,14459 | 29 | 2338,95539 | 2588,78480 
 24 | 40 | 135606,57974 | 30 | 2339,70305 | 2589,21995 
 24 | 55 | 135622,02034 | 31 | 2353,67303 | 2604,66055 
 24 | 47 | 135635,46711 | 32 | 2365,14390 | 2618,10732 
 24 | 43 | 135636,38886 | 33 | 2366,71331 | 2619,02907 
 24 | 61 | 135658,69209 | 34 | 2388,10441 | 2641,33230 
 24 | 27 | 135677,26762 | 35 | 2406,08767 | 2659,90783 
 24 | 56 | 135688,88919 | 36 | 2416,87744 | 2671,52940 
 24 | 30 | 135690,08257 | 37 | 2418,90109 | 2672,72278 
 24 | 48 | 135716,75912 | 38 | 2444,96702 | 2699,39933 
 24 | 46 | 135718,36363 | 39 | 2446,49975 | 2701,00384 
 24 | 57 | 135746,14799 | 40 | 2474,97237 | 2728,78820 
 24 | 22 | 135808,75433 | 41 | 2543,50794 | 2791,39454 
 24 | 18 | 135990,20600 | 42 | 2740,19256 | 2972,84621 
 24 | 21 | 136275,46967 | 43 | 3183,26106 | 3258,10988 
 24 |  4 | 136378,75506 | 44 | 3287,91912 | 3361,39527 
 24 | 13 | 136422,07083 | 45 | 3328,25047 | 3404,71104 
 24 | 11 | 136803,49262 | 46 | 3737,11558 | 3786,13283 
 24 |  5 | 136869,49926 | 47 | 3802,19021 | 3852,13947 
 24 |  7 | 137030,79323 | 48 | 3953,38383 | 4013,43344 
 24 | 12 | 137135,95322 | 49 | 4031,12729 | 4118,59343 
 24 |  1 | 137138,16857 | 50 | 4032,26125 | 4120,80878 
 24 | 23 | 137196,19333 | 51 | 4079,20433 | 4178,83354 
 24 |  2 | 137237,91481 | 52 | 4126,30464 | 4220,55502 
 24 | 15 | 137482,11807 | 53 | 4389,67525 | 4464,75827 
 24 | 16 | 137568,64985 | 54 | 4472,67204 | 4551,29006 
 24 |  8 | 137715,61786 | 55 | 4632,64164 | 4698,25807 
 24 | 24 | 138049,47917 | 56 | 4957,11388 | 5032,11938 
 24 | 14 | 138164,27618 | 57 | 5078,84014 | 5146,91639 
 24 | 25 | 138236,33553 | 58 | 5140,01692 | 5218,97574 
 24 |  6 | 138342,28118 | 59 | 5256,66259 | 5324,92139 
 24 | 20 | 138430,36752 | 60 | 5321,75975 | 5413,00773 
 24 |  9 | 138657,47541 | 61 | 5547,60866 | 5640,11562 
 24 |  0 | 138662,54585 | 62 | 5550,50313 | 5645,18606 
 24 |  3 | 138775,45795 | 63 | 5691,57911 | 5758,09816 
 25 | 34 | 140456,85879 |  0 | 1615,61240 | 1681,32732 
 25 | 33 | 140604,77295 |  1 | 1749,12363 | 1829,24147 
 25 | 58 | 140638,98901 |  2 | 1774,20358 | 1863,45754 
 25 | 35 | 140701,13537 |  3 | 1828,31580 | 1925,60390 
 25 | 26 | 140757,07133 |  4 | 1880,35575 | 1981,53986 
 25 | 39 | 140768,13545 |  5 | 1892,78667 | 1992,60398 
 25 | 17 | 140796,90739 |  6 | 1922,52523 | 2021,37592 
 25 | 37 | 140890,85406 |  7 | 2003,43205 | 2115,32259 
 25 | 54 | 140891,45133 |  8 | 2003,54785 | 2115,91986 
 25 | 29 | 140947,97103 |  9 | 2042,83997 | 2172,43955 
 25 | 62 | 141012,45700 | 10 | 2081,24316 | 2236,92553 
