rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 19 | 187137,19860 | 11 | 2715,57797 | 6070,40476 
 25 | 38 | 187155,66464 | 12 | 2680,67847 | 6088,87080 
 25 | 35 | 187202,94242 | 13 | 2307,95601 | 6136,14858 
 25 | 37 | 187211,22148 | 14 | 2525,18358 | 6144,42765 
 25 | 33 | 187258,55041 | 15 | 2206,28657 | 6191,75658 
 25 | 28 | 187299,40029 | 16 | 2868,29307 | 6232,60646 
 25 |  4 | 187310,33391 | 17 | 4150,40303 | 6243,54008 
 25 | 46 | 187349,98759 | 18 | 3087,74496 | 6283,19376 
 25 | 63 | 187351,30566 | 19 | 2885,37294 | 6284,51183 
 25 | 61 | 187352,24805 | 20 | 2988,98807 | 6285,45422 
 25 | 47 | 187365,31538 | 21 | 2984,82248 | 6298,52154 
 25 | 27 | 187379,46697 | 22 | 3036,33484 | 6312,67313 
 25 | 56 | 187414,17111 | 23 | 3055,69947 | 6347,37727 
 25 | 16 | 187444,24266 | 24 | 5638,38896 | 6377,44883 
 25 | 23 | 187484,55212 | 25 | 5085,71391 | 6417,75829 
 25 | 58 | 187488,04204 | 26 | 2241,98959 | 6421,24821 
 25 | 17 | 187544,32935 | 27 | 2429,06127 | 6477,53552 
 25 | 29 | 187587,00133 | 28 | 2578,62531 | 6520,20749 
 25 | 24 | 187622,69803 | 29 | 6257,62256 | 6555,90419 
 25 | 59 | 187649,99034 | 30 | 2951,95425 | 6583,19651 
 25 | 21 | 187676,18424 | 31 | 4018,97545 | 6609,39040 
 25 |  5 | 187704,50798 | 32 | 4802,33764 | 6637,71415 
 25 | 32 | 187707,17207 | 33 | 2665,90777 | 6640,37824 
 25 | 52 | 187722,62296 | 34 | 2768,95519 | 6655,82912 
 25 | 43 | 187732,83741 | 35 | 2983,01703 | 6666,04358 
 25 | 41 | 187766,43405 | 36 | 2870,35796 | 6699,64021 
 25 | 39 | 187796,81993 | 37 | 2391,46739 | 6730,02610 
 25 | 12 | 187815,75470 | 38 | 5085,80982 | 6748,96087 
 25 | 15 | 187821,43380 | 39 | 5546,85378 | 6754,63997 
 25 |  6 | 187824,70179 | 40 | 6459,92710 | 6757,90795 
 25 | 50 | 187835,28916 | 41 | 2950,72912 | 6768,49532 
 25 | 25 | 187857,41380 | 42 | 6492,01802 | 6790,61996 
 25 | 55 | 187892,86949 | 43 | 2969,87199 | 6826,07565 
 25 | 44 | 187905,20722 | 44 | 2884,53309 | 6838,41339 
 25 | 31 | 187962,10087 | 45 | 2785,50505 | 6895,30703 
 25 | 36 | 187973,27446 | 46 | 2789,02564 | 6906,48062 
 25 | 48 | 188010,09561 | 47 | 3088,86703 | 6943,30177 
 25 | 13 | 188062,38068 | 48 | 4205,70301 | 6995,58684 
 25 | 53 | 188068,81566 | 49 | 2885,80771 | 7002,02182 
 25 | 20 | 188081,66518 | 50 | 6716,74803 | 7014,87135 
 25 |  8 | 188085,62207 | 51 | 5859,12540 | 7018,82823 
 25 | 57 | 188091,70158 | 52 | 3039,90626 | 7024,90775 
 25 |  2 | 188098,15419 | 53 | 5211,96959 | 7031,36035 
 25 | 30 | 188134,17956 | 54 | 3054,11226 | 7067,38572 
 25 | 14 | 188198,90182 | 55 | 6402,93563 | 7132,10799 
 25 | 34 | 188216,90174 | 56 | 2038,31107 | 7150,10791 
 25 |  7 | 188239,88669 | 57 | 4980,11743 | 7173,09286 
 25 | 22 | 188243,39852 | 58 | 3052,15555 | 7176,60468 
 25 |  0 | 188315,90087 | 59 | 6951,92472 | 7249,10703 
 25 | 54 | 188354,62107 | 60 | 2528,64400 | 7287,82724 
 25 | 40 | 188354,97409 | 61 | 2953,44050 | 7288,18026 
 25 |  9 | 188358,11093 | 62 | 6995,38308 | 7291,31710 
 25 |  3 | 188547,29103 | 63 | 7184,87477 | 7480,49719 
 26 | 46 | 194153,67033 |  0 | 3087,96593 | 5606,30578 
 26 | 38 | 194158,28391 |  1 | 2685,84370 | 5610,91936 
 26 | 42 | 194169,41474 |  2 | 2683,13944 | 5622,05019 
 26 | 40 | 194254,62481 |  3 | 2952,83926 | 5707,26027 
 26 | 10 | 194269,67500 |  4 | 2802,78041 | 5722,31045 
 26 | 44 | 194283,92358 |  5 | 2888,74081 | 5736,55904 
 26 | 26 | 194299,33996 |  6 | 2376,02035 | 5751,97541 
 26 | 13 | 194345,34538 |  7 | 4207,86895 | 5797,98083 
 26 | 18 | 194424,25154 |  8 | 3461,99949 | 5876,88699 
 26 | 41 | 194437,75123 |  9 | 2867,31970 | 5890,38669 
 26 | 23 | 194446,63034 | 10 | 5086,10810 | 5899,26579 
 26 | 45 | 194449,87624 | 11 | 2714,97823 | 5902,51169 
 26 |  4 | 194472,61433 | 12 | 4158,51355 | 5925,24978 
 26 | 29 | 194554,93130 | 13 | 2581,21089 | 6007,56676 
 26 | 58 | 194560,86602 | 14 | 2240,59822 | 6013,50147 
 26 | 43 | 194599,90119 | 15 | 2988,46558 | 6052,53664 
 26 | 28 | 194635,70752 | 16 | 2867,91756 | 6088,34297 
 26 | 52 | 194683,61665 | 17 | 2769,73618 | 6136,25210 
 26 |  7 | 194693,93619 | 18 | 4987,16704 | 6146,57164 
 26 | 54 | 194736,75645 | 19 | 2529,29665 | 6189,39190 
 26 | 34 | 194754,78185 | 20 | 2040,92725 | 6207,41730 
 26 | 63 | 194786,76226 | 21 | 2889,11844 | 6239,39771 
 26 | 56 | 194810,89349 | 22 | 3054,17205 | 6263,52894 
 26 | 61 | 194823,36104 | 23 | 2988,03157 | 6275,99649 
 26 | 36 | 194831,80354 | 24 | 2783,47164 | 6284,43899 
 26 |  1 | 194890,73667 | 25 | 5090,28023 | 6343,37212 
 26 | 19 | 194900,72863 | 26 | 2716,27276 | 6353,36408 
 26 | 21 | 194908,49851 | 27 | 4016,61001 | 6361,13396 
 26 | 32 | 194942,82465 | 28 | 2660,47775 | 6395,46010 
 26 | 17 | 194973,90089 | 29 | 2425,90334 | 6426,53634 
 26 | 53 | 195022,28027 | 30 | 2887,93520 | 6474,91572 
 26 | 15 | 195044,38648 | 31 | 5545,23652 | 6497,02193 
 26 | 49 | 195059,78998 | 32 | 2684,47151 | 6512,42543 
 26 | 39 | 195062,71022 | 33 | 2393,59026 | 6515,34567 
 26 | 47 | 195101,03920 | 34 | 2987,33053 | 6553,67465 
 26 | 50 | 195119,69348 | 35 | 2954,14018 | 6572,32893 
 26 | 30 | 195145,09854 | 36 | 3055,86881 | 6597,73400 
 26 |  8 | 195153,57169 | 37 | 5850,79012 | 6606,20714 
 26 | 59 | 195226,66340 | 38 | 2951,67909 | 6679,29886 
 26 | 22 | 195231,35879 | 39 | 3054,57156 | 6683,99424 
 26 | 14 | 195261,24587 | 40 | 6415,91586 | 6713,88132 
 26 |  2 | 195277,94996 | 41 | 5206,35197 | 6730,58541 
 26 | 27 | 195301,00643 | 42 | 3035,77899 | 6753,64188 
 26 |  6 | 195307,62773 | 43 | 6462,14854 | 6760,26318 
 26 | 51 | 195331,66926 | 44 | 2918,63681 | 6784,30471 
 26 | 57 | 195376,51874 | 45 | 3038,11117 | 6829,15419 
 26 | 48 | 195452,44806 | 46 | 3087,24308 | 6905,08351 
 26 | 62 | 195471,38478 | 47 | 2579,44105 | 6924,02023 
 26 | 31 | 195471,94800 | 48 | 2782,00952 | 6924,58345 
 26 | 33 | 195519,59977 | 49 | 2209,99978 | 6972,23522 
 26 | 20 | 195582,95566 | 50 | 6718,48900 | 7035,59111 
 26 | 25 | 195617,64232 | 51 | 6489,61438 | 7070,27777 
 26 | 60 | 195620,56546 | 52 | 2749,76539 | 7073,20091 
 26 | 35 | 195654,60030 | 53 | 2307,81324 | 7107,23575 
 26 | 24 | 195675,74165 | 54 | 6260,22839 | 7128,37710 
 26 |  5 | 195691,80952 | 55 | 4794,58207 | 7144,44497 
 26 | 55 | 195714,21871 | 56 | 2974,31166 | 7166,85416 
 26 | 16 | 195721,84000 | 57 | 5643,63376 | 7174,47545 
 26 |  0 | 195797,02729 | 58 | 6951,39687 | 7249,66274 
 26 | 12 | 195801,62175 | 59 | 5089,02153 | 7254,25720 
 26 |  9 | 195849,31443 | 60 | 7003,13798 | 7301,94988 
 26 | 11 | 195851,23279 | 61 | 4661,97836 | 7303,86825 
 26 | 37 | 195862,66050 | 62 | 2529,53332 | 7315,29596 
 26 |  3 | 196038,71454 | 63 | 7192,50852 | 7491,34999 
 27 | 18 | 201630,48264 |  0 | 3463,44412 | 5591,69458 
 27 | 31 | 201681,79279 |  1 | 2785,92271 | 5643,00473 
 27 | 32 | 201704,18758 |  2 | 2663,20650 | 5665,39952 
 27 | 11 | 201722,12975 |  3 | 4661,53258 | 5683,34169 
 27 | 57 | 201752,59157 |  4 | 3034,24401 | 5713,80350 
 27 | 51 | 201754,12485 |  5 | 2916,62304 | 5715,33679 
 27 | 59 | 201832,28798 |  6 | 2952,65520 | 5793,49991 
 27 | 50 | 201905,09267 |  7 | 2952,60504 | 5866,30460 
 27 | 54 | 201922,64199 |  8 | 2530,88818 | 5883,85393 
 27 | 53 | 201933,64935 |  9 | 2885,70286 | 5894,86128 
 27 | 37 | 201934,19826 | 10 | 2528,27713 | 5895,41020 
 27 | 17 | 201960,54868 | 11 | 2428,01018 | 5921,76062 
 27 |  5 | 201983,82902 | 12 | 4799,98629 | 5945,04096 
 27 | 23 | 201995,99515 | 13 | 5085,28030 | 5957,20708 
 27 | 33 | 202013,50589 | 14 | 2209,88035 | 5974,71782 
 27 |  4 | 202026,78738 | 15 | 4155,42087 | 5987,99931 
 27 | 16 | 202102,87937 | 16 | 5645,84237 | 6064,09130 
 27 | 62 | 202130,02813 | 17 | 2578,55202 | 6091,24007 
 27 | 40 | 202134,38806 | 18 | 2952,48917 | 6095,60000 
 27 | 52 | 202143,95682 | 19 | 2766,45237 | 6105,16876 
 27 |  8 | 202190,35628 | 20 | 5853,45171 | 6151,56821 
 27 | 44 | 202213,93411 | 21 | 2888,55278 | 6175,14605 
 27 | 22 | 202256,21788 | 22 | 3054,31040 | 6217,42982 
 27 | 39 | 202331,95974 | 23 | 2396,46761 | 6293,17167 
 27 | 13 | 202362,12932 | 24 | 4212,02441 | 6323,34126 
 27 | 19 | 202386,91200 | 25 | 2717,84115 | 6348,12393 
 27 | 56 | 202391,07321 | 26 | 3057,95801 | 6352,28514 
 27 | 63 | 202468,34459 | 27 | 2888,88519 | 6429,55653 
 27 | 55 | 202495,38679 | 28 | 2973,99905 | 6456,59873 
 27 | 36 | 202503,57051 | 29 | 2784,98564 | 6464,78244 
 27 | 30 | 202530,83372 | 30 | 3057,46754 | 6492,04565 
 27 | 42 | 202561,50527 | 31 | 2689,14756 | 6522,71721 
 27 | 48 | 202566,67389 | 32 | 3090,31582 | 6527,88583 
 27 | 24 | 202598,29273 | 33 | 6260,33588 | 6559,50467 
 27 | 10 | 202598,95674 | 34 | 2801,69765 | 6560,16867 
 27 | 61 | 202649,92685 | 35 | 2985,61488 | 6611,13879 
 27 | 27 | 202651,41995 | 36 | 3037,56394 | 6612,63189 
 27 | 47 | 202657,31547 | 37 | 2988,40111 | 6618,52741 
 27 | 26 | 202664,15777 | 38 | 2375,96851 | 6625,36971 
 27 | 41 | 202750,34176 | 39 | 2868,02089 | 6711,55369 
 27 | 14 | 202750,56274 | 40 | 6413,17902 | 6711,77467 
 27 |  6 | 202805,91297 | 41 | 6468,90674 | 6767,12490 
 27 | 12 | 202811,05524 | 42 | 5093,09820 | 6772,26718 
 27 |  7 | 202824,57771 | 43 | 4987,97630 | 6785,78965 
 27 | 25 | 202829,89323 | 44 | 6492,53872 | 6791,10516 
 27 | 43 | 202855,04729 | 45 | 2987,64459 | 6816,25923 
 27 | 21 | 202883,28908 | 46 | 4020,18825 | 6844,50102 
 27 | 49 | 202890,24022 | 47 | 2683,89641 | 6851,45215 
 27 |  1 | 202894,77503 | 48 | 5085,06496 | 6855,98697 
 27 |  2 | 203022,36693 | 49 | 5208,74728 | 6983,57887 
 27 | 38 | 203042,24309 | 50 | 2685,86793 | 7003,45503 
 27 | 58 | 203057,15134 | 51 | 2240,33467 | 7018,36327 
 27 | 28 | 203071,96074 | 52 | 2871,11186 | 7033,17268 
 27 | 15 | 203073,25263 | 53 | 5548,33133 | 7034,46457 
 27 | 34 | 203121,46272 | 54 | 2041,77612 | 7082,67466 
 27 | 29 | 203173,51117 | 55 | 2579,84465 | 7134,72311 
 27 | 35 | 203197,79444 | 56 | 2308,11842 | 7159,00637 
 27 | 46 | 203207,91891 | 57 | 3086,87585 | 7169,13085 
 27 | 45 | 203268,00781 | 58 | 2713,60589 | 7229,21975 
 27 |  0 | 203284,78390 | 59 | 6947,94313 | 7245,99584 
 27 | 60 | 203305,86907 | 60 | 2751,15768 | 7267,08101 
 27 | 20 | 203324,92181 | 61 | 6718,18567 | 7286,13375 
 27 |  9 | 203336,14593 | 62 | 6999,34063 | 7297,35787 
 27 |  3 | 203523,81252 | 63 | 7187,33462 | 7485,02446 
 28 | 37 | 209096,74335 |  0 | 2532,94282 | 5572,85731 
 28 | 19 | 209125,93014 |  1 | 2715,07662 | 5602,04410 
 28 | 56 | 209140,07034 |  2 | 3058,41199 | 5616,18429 
 28 | 27 | 209196,71029 |  3 | 3038,14944 | 5672,82424 
 28 | 53 | 209214,09941 |  4 | 2887,36022 | 5690,21337 
 28 | 59 | 209223,36435 |  5 | 2950,84794 | 5699,47831 
 28 | 63 | 209319,26503 |  6 | 2885,42651 | 5795,37899 
 28 | 29 | 209352,43100 |  7 | 2578,93879 | 5828,54496 
 28 | 15 | 209371,62266 |  8 | 5549,12590 | 5847,73661 
 28 | 35 | 209388,57815 |  9 | 2309,77972 | 5864,69210 
 28 | 48 | 209396,33984 | 10 | 3088,88038 | 5872,45380 
 28 | 34 | 209453,01924 | 11 | 2044,69813 | 5929,13320 
 28 | 16 | 209478,30066 | 12 | 5652,52059 | 5954,41462 
 28 | 12 | 209485,84562 | 13 | 5085,87625 | 5961,95957 
 28 |  1 | 209497,03481 | 14 | 5087,17113 | 5973,14877 
 28 | 58 | 209540,80483 | 15 | 2243,70815 | 6016,91878 
 28 | 49 | 209569,03437 | 16 | 2680,89128 | 6045,14833 
 28 | 54 | 209596,19923 | 17 | 2528,42570 | 6072,31319 
 28 | 42 | 209610,79542 | 18 | 2680,88417 | 6086,90938 
 28 | 47 | 209714,26221 | 19 | 2989,06589 | 6190,37617 
 28 | 33 | 209734,17405 | 20 | 2214,86450 | 6210,28801 
 28 |  2 | 209795,77301 | 21 | 5210,14741 | 6271,88696 
 28 | 32 | 209802,06290 | 22 | 2662,93639 | 6278,17686 
 28 | 13 | 209867,00672 | 23 | 4212,20006 | 6343,12067 
 28 | 55 | 209952,94706 | 24 | 2974,17816 | 6429,06102 
 28 | 45 | 209971,30986 | 25 | 2714,99049 | 6447,42381 
 28 |  7 | 209977,53176 | 26 | 4993,43431 | 6453,64572 
 28 |  5 | 209996,20991 | 27 | 4801,75860 | 6472,32386 
 28 | 11 | 210031,32965 | 28 | 4667,43189 | 6507,44360 
 28 | 62 | 210038,37243 | 29 | 2580,75886 | 6514,48638 
 28 | 52 | 210072,02429 | 30 | 2768,35505 | 6548,13824 
 28 | 43 | 210124,83951 | 31 | 2988,06313 | 6600,95347 
 28 | 30 | 210127,86477 | 32 | 3054,59500 | 6603,97872 
 28 | 41 | 210143,60474 | 33 | 2869,02395 | 6619,71869 
 28 | 61 | 210187,86704 | 34 | 2986,45807 | 6663,98099 
 28 |  4 | 210200,52849 | 35 | 4152,07450 | 6676,64245 
 28 | 57 | 210201,21430 | 36 | 3036,68917 | 6677,32826 
 28 | 60 | 210202,56731 | 37 | 2748,21747 | 6678,68127 
 28 | 44 | 210212,36685 | 38 | 2889,40084 | 6688,48081 
 28 | 24 | 210215,88767 | 39 | 6250,95266 | 6692,00163 
 28 | 39 | 210246,18937 | 40 | 2397,36781 | 6722,30333 
 28 | 23 | 210261,26002 | 41 | 5087,39118 | 6737,37398 
 28 | 38 | 210290,56651 | 42 | 2685,58248 | 6766,68046 
 28 | 26 | 210314,75367 | 43 | 2374,99289 | 6790,86763 
 28 | 25 | 210321,72394 | 44 | 6499,36549 | 6797,83790 
 28 | 28 | 210394,48277 | 45 | 2872,57015 | 6870,59672 
 28 |  8 | 210426,15919 | 46 | 5852,72880 | 6902,27315 
 28 | 14 | 210445,46761 | 47 | 6408,57414 | 6921,58157 
 28 | 50 | 210527,29030 | 48 | 2953,03326 | 7003,40426 
 28 | 20 | 210533,37951 | 49 | 6711,07373 | 7009,49347 
 28 | 36 | 210560,22842 | 50 | 2783,66276 | 7036,34238 
 28 | 40 | 210578,93245 | 51 | 2952,55536 | 7055,04641 
 28 |  6 | 210595,98551 | 52 | 6461,02400 | 7072,09947 
 28 | 21 | 210604,64121 | 53 | 4019,95167 | 7080,75517 
 28 | 18 | 210707,08814 | 54 | 3459,93686 | 7183,20210 
 28 | 17 | 210764,68448 | 55 | 2427,23592 | 7240,79844 
 28 |  0 | 210776,77414 | 56 | 6954,45263 | 7252,88809 
 28 | 22 | 210792,34662 | 57 | 3056,49508 | 7268,46058 
 28 | 46 | 210819,79735 | 58 | 3090,41839 | 7295,91131 
 28 | 31 | 210820,79942 | 59 | 2787,17011 | 7296,91338 
 28 |  9 | 210821,73175 | 60 | 7000,17845 | 7297,84571 
 28 | 51 | 210841,64303 | 61 | 2916,93243 | 7317,75699 
 28 | 10 | 210851,05891 | 62 | 2802,93841 | 7327,17287 
 28 |  3 | 211012,06196 | 63 | 7190,47608 | 7488,17591 
