rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 122560,37727 | 11 | 1604,78204 | 2222,57112 
 25 | 44 | 122564,09076 | 12 | 1736,47037 | 2226,28461 
 25 | 56 | 122569,56028 | 13 | 1840,15973 | 2231,75412 
 25 | 59 | 122571,24816 | 14 | 1768,66322 | 2233,44200 
 25 | 19 | 122595,38190 | 15 | 1624,43170 | 2257,57574 
 25 | 36 | 122599,66495 | 16 | 1670,95911 | 2261,85879 
 25 | 28 | 122603,16150 | 17 | 1717,61937 | 2265,35534 
 25 | 26 | 122603,28549 | 18 | 1428,67496 | 2265,47934 
 25 | 27 | 122603,38406 | 19 | 1828,15662 | 2265,57791 
 25 | 54 | 122610,31472 | 20 | 1513,98545 | 2272,50857 
 25 | 49 | 122613,49053 | 21 | 1606,16617 | 2275,68438 
 25 | 10 | 122619,30525 | 22 | 1682,53767 | 2281,49910 
 25 | 47 | 122631,06067 | 23 | 1786,37581 | 2293,25451 
 25 | 63 | 122694,56690 | 24 | 1741,98608 | 2356,76075 
 25 | 52 | 122694,59288 | 25 | 1655,14862 | 2356,78673 
 25 | 51 | 122713,15900 | 26 | 1787,99591 | 2375,35285 
 25 | 57 | 122750,16366 | 27 | 1817,63254 | 2412,35751 
 25 | 41 | 122754,82405 | 28 | 1718,39524 | 2417,01789 
 25 | 32 | 122757,46418 | 29 | 1595,50683 | 2419,65802 
 25 | 53 | 122774,12822 | 30 | 1894,39126 | 2436,32207 
 25 | 61 | 122777,22540 | 31 | 1787,42229 | 2439,41925 
 25 | 50 | 122794,97719 | 32 | 1767,86143 | 2457,17104 
 25 | 43 | 122805,53745 | 33 | 1796,71931 | 2467,73130 
 25 | 46 | 122821,33464 | 34 | 1851,88581 | 2483,52849 
 25 | 48 | 122835,58854 | 35 | 1846,99885 | 2497,78239 
 25 | 30 | 122854,46502 | 36 | 1827,83439 | 2516,65887 
 25 | 31 | 122865,48689 | 37 | 1702,80558 | 2527,68074 
 25 | 55 | 122886,19951 | 38 | 1780,83050 | 2548,39336 
 25 | 18 | 122906,87083 | 39 | 2069,02393 | 2569,06467 
 25 | 29 | 122981,21797 | 40 | 1554,22983 | 2643,41182 
 25 | 40 | 122991,12645 | 41 | 1767,70653 | 2653,32030 
 25 |  4 | 123215,93683 | 42 | 2507,34748 | 2878,13068 
 25 | 22 | 123278,34605 | 43 | 1837,59898 | 2940,53990 
 25 | 21 | 123363,95523 | 44 | 2405,94054 | 3026,14908 
 25 | 13 | 123563,48048 | 45 | 2527,83952 | 3225,67433 
 25 |  5 | 123787,13352 | 46 | 2875,29199 | 3449,32737 
 25 | 23 | 123787,21906 | 47 | 3041,25893 | 3449,41291 
 25 | 11 | 123806,27203 | 48 | 2789,51478 | 3468,46588 
 25 |  7 | 123809,64309 | 49 | 2990,26077 | 3471,83694 
 25 | 12 | 123862,71342 | 50 | 3043,18126 | 3524,90727 
 25 |  2 | 123941,31951 | 51 | 3119,42213 | 3603,51336 
 25 | 15 | 124110,54726 | 52 | 3330,04572 | 3772,74111 
 25 | 16 | 124269,10676 | 53 | 3411,02706 | 3931,30061 
 25 |  1 | 124279,70865 | 54 | 3138,70057 | 3941,90250 
 25 | 14 | 124560,89549 | 55 | 3865,01589 | 4223,08934 
 25 |  8 | 124607,01324 | 56 | 3509,87104 | 4269,20708 
 25 |  6 | 124746,96234 | 57 | 3870,47976 | 4409,15619 
 25 | 25 | 124761,59653 | 58 | 3898,69822 | 4423,79038 
 25 | 24 | 124775,45402 | 59 | 3808,96251 | 4437,64787 
 25 | 20 | 124930,51011 | 60 | 4017,36032 | 4592,70396 
 25 |  9 | 125045,49106 | 61 | 4195,54368 | 4707,68491 
 25 |  0 | 125290,44558 | 62 | 4162,45374 | 4952,63943 
 25 |  3 | 125559,62876 | 63 | 4316,53648 | 5221,82261 
 26 | 34 | 127368,96703 |  0 | 1219,21484 | 1809,26475 
 26 | 35 | 127401,54576 |  1 | 1371,40966 | 1841,84348 
 26 | 33 | 127505,31686 |  2 | 1322,22391 | 1945,61458 
 26 | 17 | 127519,95028 |  3 | 1475,05685 | 1960,24800 
 26 | 58 | 127540,26264 |  4 | 1338,93218 | 1980,56036 
 26 | 54 | 127604,60828 |  5 | 1513,24456 | 2044,90600 
 26 | 62 | 127609,85302 |  6 | 1591,74767 | 2050,15074 
 26 | 39 | 127616,98892 |  7 | 1431,67659 | 2057,28664 
 26 | 32 | 127663,49861 |  8 | 1594,74114 | 2103,79633 
 26 | 52 | 127669,29843 |  9 | 1654,07188 | 2109,59615 
 26 | 29 | 127678,44694 | 10 | 1543,91179 | 2118,74466 
 26 | 26 | 127695,52750 | 11 | 1428,36699 | 2135,82522 
 26 | 42 | 127702,75122 | 12 | 1606,01639 | 2143,04894 
 26 | 60 | 127718,72548 | 13 | 1641,23163 | 2159,02320 
 26 | 38 | 127748,68208 | 14 | 1606,13722 | 2188,97980 
 26 | 37 | 127765,83435 | 15 | 1547,66396 | 2206,13207 
 26 | 47 | 127784,13542 | 16 | 1787,68681 | 2224,43314 
 26 | 36 | 127790,07419 | 17 | 1665,53729 | 2230,37191 
 26 | 61 | 127809,59028 | 18 | 1774,59242 | 2249,88800 
 26 | 40 | 127829,48882 | 19 | 1767,72861 | 2269,78654 
 26 | 43 | 127831,51061 | 20 | 1791,54214 | 2271,80833 
 26 | 28 | 127862,01547 | 21 | 1714,07695 | 2302,31319 
 26 | 51 | 127863,23705 | 22 | 1743,64593 | 2303,53477 
 26 | 19 | 127873,83548 | 23 | 1624,12782 | 2314,13320 
 26 | 45 | 127882,08626 | 24 | 1657,41964 | 2322,38398 
 26 | 27 | 127882,82071 | 25 | 1868,58197 | 2323,11843 
 26 | 31 | 127897,88923 | 26 | 1664,55675 | 2338,18695 
 26 | 46 | 127922,30768 | 27 | 1847,03230 | 2362,60540 
 26 | 49 | 127926,05825 | 28 | 1604,24815 | 2366,35597 
 26 | 55 | 127933,40982 | 29 | 1778,33379 | 2373,70754 
 26 | 44 | 127934,67881 | 30 | 1728,18469 | 2374,97653 
 26 | 63 | 127952,44704 | 31 | 1843,34842 | 2392,74476 
 26 | 50 | 127956,85286 | 32 | 1769,70942 | 2397,15058 
 26 | 10 | 127968,29547 | 33 | 1674,49293 | 2408,59319 
 26 | 53 | 127989,70635 | 34 | 1740,60125 | 2430,00407 
 26 | 22 | 128004,98845 | 35 | 1826,64451 | 2445,28617 
 26 | 56 | 128026,36353 | 36 | 1828,13181 | 2466,66125 
 26 | 30 | 128058,63621 | 37 | 1832,04900 | 2498,93393 
 26 | 59 | 128101,53987 | 38 | 1756,70804 | 2541,83759 
 26 | 41 | 128152,78037 | 39 | 1715,44731 | 2593,07809 
 26 | 57 | 128206,00167 | 40 | 1848,07550 | 2646,29939 
 26 | 48 | 128220,86878 | 41 | 1842,43174 | 2661,16650 
 26 | 18 | 128294,18082 | 42 | 2077,06055 | 2734,47854 
 26 | 21 | 128417,98565 | 43 | 2399,17381 | 2858,28337 
 26 |  4 | 128673,75764 | 44 | 2484,87464 | 3114,05536 
 26 | 13 | 128677,10030 | 45 | 2586,22584 | 3117,39802 
 26 |  5 | 128857,81897 | 46 | 2871,42523 | 3298,11669 
 26 | 11 | 129122,24061 | 47 | 2779,32446 | 3562,53833 
 26 |  1 | 129152,23795 | 48 | 3039,16119 | 3592,53567 
 26 |  7 | 129163,56453 | 49 | 2979,62963 | 3603,86225 
 26 | 23 | 129167,59354 | 50 | 3049,01097 | 3607,89126 
 26 | 12 | 129233,28479 | 51 | 3052,25441 | 3673,58251 
 26 |  2 | 129342,31158 | 52 | 3105,61585 | 3782,60930 
 26 | 15 | 129427,22016 | 53 | 3373,53121 | 3867,51788 
 26 | 16 | 129690,66381 | 54 | 3375,50084 | 4130,96153 
 26 | 24 | 129857,71973 | 55 | 3762,63067 | 4298,01745 
 26 |  6 | 129896,90778 | 56 | 3863,54954 | 4337,20550 
 26 | 25 | 129923,55084 | 57 | 3876,74430 | 4363,84856 
 26 |  8 | 130018,80050 | 58 | 3517,18271 | 4459,09822 
 26 | 14 | 130060,92341 | 59 | 3829,55237 | 4501,22113 
 26 | 20 | 130169,73527 | 60 | 4013,30835 | 4610,03299 
 26 |  9 | 130184,79067 | 61 | 4183,66501 | 4625,08839 
 26 |  0 | 130375,83200 | 62 | 4166,84200 | 4816,12972 
 26 |  3 | 130548,84191 | 63 | 4296,49145 | 4989,13963 
 27 | 33 | 132375,10461 |  0 | 1318,73775 | 1826,18918 
 27 | 26 | 132455,52429 |  1 | 1421,50786 | 1906,60885 
 27 | 34 | 132506,20583 |  2 | 1221,47188 | 1957,29040 
 27 | 54 | 132508,63768 |  3 | 1513,64011 | 1959,72225 
 27 | 62 | 132512,80578 |  4 | 1544,62358 | 1963,89035 
 27 | 58 | 132544,53274 |  5 | 1343,12605 | 1995,61731 
 27 | 39 | 132578,81870 |  6 | 1485,62991 | 2029,90327 
 27 | 17 | 132608,17639 |  7 | 1455,09547 | 2059,26096 
 27 | 29 | 132618,53077 |  8 | 1542,18362 | 2069,61534 
 27 | 53 | 132660,93227 |  9 | 1729,07529 | 2112,01684 
 27 | 42 | 132724,30464 | 10 | 1751,14162 | 2175,38921 
 27 | 55 | 132746,28696 | 11 | 1781,18544 | 2197,37152 
 27 | 51 | 132748,69133 | 12 | 1792,17666 | 2199,77590 
 27 | 52 | 132749,82385 | 13 | 1654,11676 | 2200,90842 
 27 | 44 | 132754,47018 | 14 | 1725,78715 | 2205,55475 
 27 | 35 | 132757,45461 | 15 | 1382,43819 | 2208,53918 
 27 | 45 | 132766,70138 | 16 | 1624,45872 | 2217,78594 
 27 | 43 | 132768,91568 | 17 | 1789,88515 | 2220,00025 
 27 | 19 | 132787,71288 | 18 | 1625,20358 | 2238,79745 
 27 | 38 | 132788,30922 | 19 | 1604,90028 | 2239,39378 
 27 | 60 | 132796,21717 | 20 | 1648,89466 | 2247,30173 
 27 | 28 | 132801,36656 | 21 | 1731,25255 | 2252,45112 
 27 | 61 | 132807,70759 | 22 | 1788,42573 | 2258,79215 
 27 | 37 | 132812,98273 | 23 | 1514,31573 | 2264,06730 
 27 | 41 | 132818,38112 | 24 | 1715,36700 | 2269,46569 
 27 | 36 | 132828,59882 | 25 | 1666,93251 | 2279,68339 
 27 | 32 | 132835,16665 | 26 | 1593,40920 | 2286,25121 
 27 | 31 | 132866,76867 | 27 | 1706,93710 | 2317,85324 
 27 | 10 | 132867,34760 | 28 | 1675,04424 | 2318,43217 
 27 | 57 | 132875,85399 | 29 | 1817,73977 | 2326,93856 
 27 | 56 | 132881,40124 | 30 | 1833,63498 | 2332,48581 
 27 | 49 | 132925,18773 | 31 | 1606,47017 | 2376,27230 
 27 | 22 | 132926,79888 | 32 | 1828,65987 | 2377,88345 
 27 | 48 | 132941,70546 | 33 | 1888,23846 | 2392,79002 
 27 | 47 | 132956,73714 | 34 | 1787,95322 | 2407,82171 
 27 | 59 | 132983,11982 | 35 | 1766,41618 | 2434,20438 
 27 | 30 | 132991,00262 | 36 | 1827,95640 | 2442,08719 
 27 | 63 | 132992,73572 | 37 | 1727,33900 | 2443,82028 
 27 | 40 | 133044,17367 | 38 | 1765,31402 | 2495,25824 
 27 | 27 | 133071,08904 | 39 | 1818,25713 | 2522,17361 
 27 | 46 | 133156,49555 | 40 | 1876,08471 | 2607,58012 
 27 | 18 | 133201,18633 | 41 | 2077,86846 | 2652,27090 
 27 | 50 | 133204,60210 | 42 | 2101,16272 | 2655,68667 
 27 |  4 | 133457,29686 | 43 | 2488,49447 | 2908,38142 
 27 | 13 | 133614,53138 | 44 | 2523,74450 | 3065,61595 
 27 | 21 | 133626,85077 | 45 | 2499,73945 | 3077,93534 
 27 | 11 | 133970,44272 | 46 | 2788,25161 | 3421,52729 
 27 |  5 | 134132,35100 | 47 | 2869,47766 | 3583,43557 
 27 |  7 | 134170,54748 | 48 | 2984,76743 | 3621,63205 
 27 | 23 | 134210,82932 | 49 | 3042,19719 | 3661,91389 
 27 | 12 | 134215,76199 | 50 | 3112,20339 | 3666,84656 
 27 |  1 | 134313,99564 | 51 | 3046,29862 | 3765,08021 
 27 |  2 | 134345,21108 | 52 | 3119,77587 | 3796,29565 
 27 | 15 | 134409,69832 | 53 | 3316,22829 | 3860,78289 
 27 | 16 | 134584,98209 | 54 | 3385,46837 | 4036,06666 
 27 | 25 | 134928,39210 | 55 | 3892,28241 | 4379,47667 
 27 |  8 | 134960,99135 | 56 | 3500,15472 | 4412,07591 
 27 | 24 | 135055,00758 | 57 | 3742,49469 | 4506,09215 
 27 | 20 | 135074,76987 | 58 | 4017,84498 | 4525,85444 
 27 | 14 | 135179,31799 | 59 | 3832,96605 | 4630,40256 
 27 |  6 | 135250,18961 | 60 | 3956,06846 | 4701,27418 
 27 |  0 | 135330,87000 | 61 | 4202,16408 | 4781,95456 
 27 |  9 | 135334,84612 | 62 | 4185,68927 | 4785,93069 
 27 |  3 | 135588,25646 | 63 | 4299,40359 | 5039,34103 
 28 | 26 | 137468,76495 |  0 | 1422,52440 | 1880,43497 
 28 | 34 | 137488,18876 |  1 | 1221,27398 | 1899,85878 
 28 | 35 | 137508,15363 |  2 | 1382,71263 | 1919,82365 
 28 | 58 | 137607,74530 |  3 | 1343,92012 | 2019,41531 
 28 | 17 | 137612,72980 |  4 | 1480,05275 | 2024,39982 
 28 | 54 | 137665,41963 |  5 | 1514,48362 | 2077,08965 
 28 | 37 | 137692,07998 |  6 | 1512,91959 | 2103,75000 
 28 | 38 | 137723,70660 |  7 | 1605,20906 | 2135,37662 
 28 | 45 | 137763,27547 |  8 | 1665,14841 | 2174,94549 
 28 | 52 | 137771,82318 |  9 | 1656,39097 | 2183,49320 
 28 | 32 | 137772,02681 | 10 | 1595,85466 | 2183,69683 
 28 | 31 | 137798,70447 | 11 | 1668,01401 | 2210,37449 
 28 | 36 | 137801,62565 | 12 | 1668,52694 | 2213,29567 
 28 | 33 | 137807,92128 | 13 | 1322,96588 | 2219,59130 
 28 | 60 | 137813,53996 | 14 | 1646,49922 | 2225,20998 
 28 | 28 | 137825,48574 | 15 | 1717,24286 | 2237,15576 
 28 | 39 | 137828,39419 | 16 | 1432,88124 | 2240,06421 
 28 | 49 | 137830,58999 | 17 | 1605,15384 | 2242,26001 
 28 | 42 | 137837,57436 | 18 | 1606,00497 | 2249,24438 
 28 | 55 | 137842,84205 | 19 | 1780,18763 | 2254,51207 
 28 | 41 | 137856,43638 | 20 | 1717,74478 | 2268,10640 
 28 | 47 | 137864,17692 | 21 | 1786,55925 | 2275,84693 
 28 | 19 | 137869,73922 | 22 | 1624,69162 | 2281,40924 
 28 | 53 | 137884,69094 | 23 | 1730,24640 | 2296,36096 
 28 | 29 | 137884,79560 | 24 | 1544,18481 | 2296,46562 
 28 | 44 | 137893,28549 | 25 | 1760,08909 | 2304,95550 
 28 | 56 | 137898,68525 | 26 | 1843,21496 | 2310,35527 
 28 | 62 | 137914,90506 | 27 | 1579,58117 | 2326,57508 
 28 | 61 | 137948,44338 | 28 | 1789,40569 | 2360,11339 
 28 | 40 | 137965,30982 | 29 | 1808,96257 | 2376,97984 
 28 | 27 | 137971,65834 | 30 | 1853,85988 | 2383,32836 
 28 | 22 | 137972,50038 | 31 | 1828,16733 | 2384,17040 
 28 | 30 | 137980,85610 | 32 | 1874,94733 | 2392,52612 
 28 | 10 | 137980,87352 | 33 | 1677,53432 | 2392,54353 
 28 | 50 | 137981,08749 | 34 | 1767,28562 | 2392,75751 
 28 | 63 | 137981,55247 | 35 | 1763,95772 | 2393,22249 
 28 | 57 | 137993,04622 | 36 | 1818,66870 | 2404,71623 
 28 | 48 | 137996,30806 | 37 | 1849,70906 | 2407,97808 
 28 | 51 | 138075,78820 | 38 | 1743,98839 | 2487,45822 
 28 | 59 | 138084,78688 | 39 | 1770,50506 | 2496,45690 
 28 | 46 | 138111,98703 | 40 | 1848,38123 | 2523,65704 
 28 | 43 | 138132,06212 | 41 | 1855,04000 | 2543,73214 
 28 | 18 | 138151,69195 | 42 | 2071,13962 | 2563,36197 
 28 | 21 | 138503,86327 | 43 | 2407,45178 | 2915,53328 
 28 |  4 | 138531,13708 | 44 | 2486,07888 | 2942,80710 
 28 | 13 | 138625,57417 | 45 | 2551,53970 | 3037,24419 
 28 | 11 | 138948,51927 | 46 | 2794,55266 | 3360,18929 
 28 |  5 | 139006,44049 | 47 | 2876,13994 | 3418,11051 
 28 | 12 | 139072,33026 | 48 | 3046,27416 | 3484,00028 
 28 |  7 | 139167,24196 | 49 | 2983,97943 | 3578,91198 
 28 |  1 | 139213,73487 | 50 | 3052,04135 | 3625,40489 
 28 |  2 | 139258,45040 | 51 | 3121,03222 | 3670,12042 
 28 | 23 | 139395,62313 | 52 | 3048,66588 | 3807,29315 
 28 | 15 | 139505,47234 | 53 | 3344,39220 | 3917,14236 
 28 |  8 | 139800,33495 | 54 | 3500,89795 | 4212,00497 
 28 | 16 | 139803,89501 | 55 | 3379,57476 | 4215,56503 
 28 | 24 | 139877,58743 | 56 | 3743,72542 | 4289,25745 
 28 |  6 | 139973,93816 | 57 | 3865,66798 | 4385,60818 
 28 | 14 | 140015,08378 | 58 | 3837,37996 | 4426,75380 
 28 |  0 | 140189,01779 | 59 | 4160,26885 | 4600,68781 
 28 | 25 | 140234,38905 | 60 | 3890,23846 | 4646,05907 
 28 | 20 | 140278,77199 | 61 | 4017,36981 | 4690,44201 
 28 |  9 | 140306,45842 | 62 | 4189,09134 | 4718,12844 
 28 |  3 | 140513,08330 | 63 | 4299,72454 | 4924,75332 
 29 | 34 | 142201,45129 |  0 | 1222,39725 | 1688,29448 
 29 | 17 | 142427,02619 |  1 | 1452,37902 | 1913,86937 
 29 | 33 | 142446,61639 |  2 | 1323,00604 | 1933,45957 
 29 | 58 | 142452,83276 |  3 | 1341,58402 | 1939,67595 
 29 | 39 | 142507,80571 |  4 | 1431,54587 | 1994,64890 
 29 | 54 | 142558,12374 |  5 | 1514,87944 | 2044,96692 
 29 | 29 | 142563,71161 |  6 | 1545,35672 | 2050,55479 
 29 | 35 | 142565,76077 |  7 | 1383,81730 | 2052,60396 
 29 | 62 | 142581,15130 |  8 | 1544,29055 | 2067,99448 
 29 | 31 | 142594,47067 |  9 | 1667,59015 | 2081,31385 
 29 | 32 | 142628,83834 | 10 | 1595,17441 | 2115,68152 
 29 | 42 | 142648,02856 | 11 | 1604,63808 | 2134,87174 
 29 | 38 | 142701,81137 | 12 | 1605,85715 | 2188,65455 
 29 | 37 | 142713,24387 | 13 | 1512,30325 | 2200,08705 
 29 | 49 | 142713,43856 | 14 | 1605,99928 | 2200,28174 
 29 | 26 | 142715,49117 | 15 | 1420,53654 | 2202,33435 
 29 | 45 | 142744,42389 | 16 | 1622,75830 | 2231,26707 
 29 | 57 | 142752,52765 | 17 | 1819,91297 | 2239,37083 
 29 | 53 | 142766,60256 | 18 | 1727,84089 | 2253,44574 
 29 | 55 | 142795,67591 | 19 | 1856,64706 | 2282,51909 
 29 | 61 | 142816,58476 | 20 | 1787,07909 | 2303,42794 
 29 | 52 | 142820,62451 | 21 | 1656,02964 | 2307,46769 
 29 | 19 | 142841,75833 | 22 | 1622,88620 | 2328,60151 
 29 | 51 | 142848,08741 | 23 | 1746,54942 | 2334,93059 
 29 | 44 | 142859,67590 | 24 | 1727,25945 | 2346,51908 
 29 | 47 | 142860,85159 | 25 | 1787,91971 | 2347,69477 
 29 | 28 | 142865,38543 | 26 | 1717,25134 | 2352,22861 
 29 | 60 | 142874,82027 | 27 | 1644,69321 | 2361,66345 
 29 | 50 | 142879,56240 | 28 | 1771,04677 | 2366,40558 
 29 | 27 | 142891,77455 | 29 | 1825,78941 | 2378,61773 
 29 | 36 | 142918,61213 | 30 | 1669,19596 | 2405,45531 
 29 | 43 | 142929,83233 | 31 | 1788,38087 | 2416,67551 
 29 | 22 | 142938,59124 | 32 | 1828,68455 | 2425,43442 
 29 | 10 | 142954,36613 | 33 | 1674,55312 | 2441,20931 
 29 | 63 | 142981,50801 | 34 | 1835,06448 | 2468,35119 
 29 | 46 | 142984,32563 | 35 | 1847,67179 | 2471,16881 
 29 | 41 | 142988,39233 | 36 | 1717,21873 | 2475,23551 
 29 | 59 | 143000,85999 | 37 | 1769,49112 | 2487,70317 
 29 | 40 | 143038,28561 | 38 | 1767,38420 | 2525,12879 
 29 | 30 | 143042,23251 | 39 | 1835,04219 | 2529,07569 
 29 | 56 | 143102,20015 | 40 | 1829,71491 | 2589,04333 
 29 | 48 | 143163,59781 | 41 | 1889,92182 | 2650,44099 
 29 | 18 | 143209,19619 | 42 | 2156,79421 | 2696,03937 
 29 | 21 | 143512,16082 | 43 | 2406,67292 | 2999,00400 
 29 | 11 | 143674,67093 | 44 | 2792,23025 | 3161,51411 
 29 | 13 | 143722,59746 | 45 | 2515,66804 | 3209,44064 
 29 |  4 | 143890,63374 | 46 | 2666,89843 | 3377,47692 
 29 |  7 | 144130,43846 | 47 | 2987,09485 | 3617,28164 
 29 | 23 | 144138,40920 | 48 | 3050,35069 | 3625,25239 
 29 | 12 | 144150,27019 | 49 | 3097,55465 | 3637,11337 
 29 |  5 | 144277,30906 | 50 | 2872,96680 | 3764,15225 
 29 |  1 | 144338,64144 | 51 | 3042,34145 | 3825,48462 
 29 | 16 | 144505,82537 | 52 | 3382,75912 | 3992,66855 
 29 |  2 | 144585,85455 | 53 | 3167,70016 | 4072,69773 
 29 |  8 | 144659,13386 | 54 | 3498,73927 | 4145,97704 
 29 | 15 | 144734,25176 | 55 | 3347,33136 | 4221,09494 
 29 | 24 | 144763,75003 | 56 | 3748,22803 | 4250,59321 
 29 | 14 | 144990,51189 | 57 | 3839,02550 | 4477,35507 
 29 | 25 | 145054,88204 | 58 | 3885,78402 | 4541,72522 
 29 |  6 | 145243,21565 | 59 | 3863,84907 | 4730,05883 
 29 | 20 | 145282,69647 | 60 | 4024,82851 | 4769,53965 
 29 |  0 | 145317,34939 | 61 | 4156,77054 | 4804,19258 
 29 |  9 | 145419,79325 | 62 | 4191,86972 | 4906,63643 
 29 |  3 | 145419,82827 | 63 | 4306,45464 | 4906,67145 
 30 | 34 | 147311,85155 |  0 | 1219,62914 | 1891,94976 
 30 | 37 | 147319,97027 |  1 | 1514,98957 | 1900,06848 
 30 | 26 | 147328,10124 |  2 | 1421,23812 | 1908,19944 
 30 | 39 | 147363,45700 |  3 | 1431,32598 | 1943,55521 
 30 | 29 | 147427,09064 |  4 | 1544,47078 | 2007,18885 
 30 | 52 | 147464,59142 |  5 | 1655,74695 | 2044,68963 
 30 | 58 | 147466,21059 |  6 | 1340,23852 | 2046,30880 
 30 | 49 | 147472,01998 |  7 | 1604,82512 | 2052,11819 
 30 | 33 | 147490,52044 |  8 | 1319,43191 | 2070,61865 
 30 | 17 | 147491,02949 |  9 | 1451,05261 | 2071,12770 
 30 | 45 | 147507,92495 | 10 | 1625,10787 | 2088,02316 
 30 | 38 | 147535,89061 | 11 | 1604,45843 | 2115,98881 
 30 | 32 | 147564,84191 | 12 | 1593,13773 | 2144,94012 
 30 | 54 | 147573,49584 | 13 | 1512,55742 | 2153,59405 
 30 | 47 | 147586,03577 | 14 | 1788,51751 | 2166,13398 
 30 | 51 | 147613,43438 | 15 | 1746,66465 | 2193,53259 
 30 | 19 | 147632,64781 | 16 | 1623,81678 | 2212,74602 
 30 | 35 | 147636,08990 | 17 | 1383,16895 | 2216,18811 
 30 | 31 | 147646,06524 | 18 | 1663,31844 | 2226,16345 
 30 | 63 | 147660,68031 | 19 | 1727,71250 | 2240,77852 
 30 | 60 | 147680,52887 | 20 | 1639,15802 | 2260,62708 
 30 | 42 | 147681,11249 | 21 | 1601,96829 | 2261,21070 
 30 | 53 | 147694,77644 | 22 | 1725,58634 | 2274,87465 
 30 | 44 | 147699,51332 | 23 | 1724,33270 | 2279,61152 
 30 | 50 | 147739,08376 | 24 | 1823,70228 | 2319,18197 
 30 | 55 | 147741,47512 | 25 | 1832,23333 | 2321,57333 
 30 | 62 | 147751,43657 | 26 | 1543,71019 | 2331,53478 
 30 | 56 | 147753,02828 | 27 | 1826,38287 | 2333,12648 
 30 | 48 | 147758,60668 | 28 | 1846,93781 | 2338,70489 
 30 | 36 | 147783,14060 | 29 | 1667,08478 | 2363,23881 
 30 | 22 | 147808,96891 | 30 | 1821,93063 | 2389,06712 
 30 | 59 | 147822,12740 | 31 | 1765,95855 | 2402,22561 
 30 | 43 | 147832,57207 | 32 | 1786,14960 | 2412,67028 
 30 | 27 | 147881,67612 | 33 | 1814,66167 | 2461,77433 
 30 | 10 | 147887,36959 | 34 | 1674,26011 | 2467,46780 
 30 | 40 | 147899,77999 | 35 | 1766,89275 | 2479,87820 
 30 | 61 | 147912,27037 | 36 | 1786,90737 | 2492,36858 
 30 | 41 | 147940,20272 | 37 | 1716,90258 | 2520,30092 
 30 | 28 | 147963,03451 | 38 | 1716,04538 | 2543,13272 
 30 | 30 | 147992,90102 | 39 | 1829,19799 | 2572,99923 
 30 | 18 | 147993,34077 | 40 | 2069,82623 | 2573,43898 
 30 | 46 | 148015,52166 | 41 | 1844,26450 | 2595,61987 
 30 | 57 | 148021,49942 | 42 | 1817,36608 | 2601,59763 
 30 |  4 | 148361,08605 | 43 | 2526,49999 | 2941,18425 
 30 | 21 | 148560,68811 | 44 | 2466,29773 | 3140,78631 
 30 | 13 | 148573,28071 | 45 | 2515,04236 | 3153,37892 
 30 | 11 | 148747,93469 | 46 | 2791,78853 | 3328,03289 
 30 |  5 | 148755,55286 | 47 | 2880,51931 | 3335,65106 
 30 | 12 | 148901,86130 | 48 | 3046,51850 | 3481,95951 
 30 |  7 | 149032,05158 | 49 | 2978,33560 | 3612,14979 
 30 | 23 | 149115,48008 | 50 | 3042,02080 | 3695,57829 
 30 |  2 | 149192,46926 | 51 | 3115,73053 | 3772,56747 
 30 | 15 | 149210,69415 | 52 | 3317,99432 | 3790,79236 
 30 |  1 | 149281,44667 | 53 | 3042,58080 | 3861,54488 
 30 | 16 | 149389,72742 | 54 | 3374,44377 | 3969,82563 
 30 |  8 | 149588,25433 | 55 | 3499,23681 | 4168,35254 
 30 | 24 | 149814,39920 | 56 | 3741,93025 | 4394,49741 
 30 |  6 | 149875,27437 | 57 | 3861,60170 | 4455,37258 
 30 | 14 | 149962,68409 | 58 | 3838,94162 | 4542,78229 
 30 | 20 | 149988,36263 | 59 | 4004,84712 | 4568,46084 
 30 | 25 | 149990,03018 | 60 | 3950,62451 | 4570,12839 
 30 |  0 | 150032,89681 | 61 | 4235,67704 | 4612,99502 
 30 |  9 | 150046,10797 | 62 | 4175,08864 | 4626,20617 
 30 |  3 | 150420,57903 | 63 | 4371,52368 | 5000,67724 
 31 | 34 | 152113,03290 |  0 | 1226,05723 | 1692,38035 
 31 | 58 | 152258,55305 |  1 | 1341,99408 | 1837,90049 
 31 | 39 | 152356,71259 |  2 | 1435,02075 | 1936,06003 
 31 | 54 | 152449,11016 |  3 | 1516,48946 | 2028,45761 
 31 | 33 | 152452,41277 |  4 | 1325,90582 | 2031,76022 
 31 | 17 | 152462,73422 |  5 | 1455,43173 | 2042,08167 
 31 | 60 | 152479,74427 |  6 | 1650,14721 | 2059,09172 
 31 | 29 | 152539,92801 |  7 | 1548,73408 | 2119,27546 
 31 | 62 | 152549,67351 |  8 | 1542,61229 | 2129,02095 
 31 | 37 | 152566,04732 |  9 | 1599,88825 | 2145,39477 
 31 | 10 | 152590,53166 | 10 | 1679,32669 | 2169,87910 
 31 | 35 | 152594,05436 | 11 | 1415,28437 | 2173,40180 
 31 | 38 | 152601,66999 | 12 | 1612,48461 | 2181,01744 
 31 | 59 | 152614,48325 | 13 | 1766,51507 | 2193,83070 
