rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 |  5 | 89964,42620 | 47 | 922,59034 | 1671,90894 
 53 |  1 | 89965,11660 | 48 | 979,07751 | 1672,59934 
 53 | 23 | 89965,29402 | 49 | 978,79411 | 1672,77676 
 53 | 12 | 89965,45626 | 50 | 979,44760 | 1672,93900 
 53 |  7 | 89965,65256 | 51 | 958,76217 | 1673,13530 
 53 | 15 | 89966,14903 | 52 | 1065,07649 | 1673,63178 
 53 |  2 | 89966,63539 | 53 | 1003,93122 | 1674,11813 
 53 | 16 | 89967,37294 | 54 | 1087,49860 | 1674,85568 
 53 |  8 | 89967,71311 | 55 | 1124,34518 | 1675,19585 
 53 | 24 | 89969,48935 | 56 | 1202,62240 | 1676,97209 
 53 | 14 | 89969,89126 | 57 | 1231,13047 | 1677,37401 
 53 |  6 | 89969,93005 | 58 | 1242,12779 | 1677,41279 
 53 | 25 | 89970,66035 | 59 | 1247,31401 | 1678,14309 
 53 | 20 | 89972,04343 | 60 | 1291,76638 | 1679,52617 
 53 |  0 | 89972,70635 | 61 | 1337,56162 | 1680,18910 
 53 |  9 | 89973,46443 | 62 | 1345,83276 | 1680,94717 
 53 |  3 | 89973,72365 | 63 | 1381,69677 | 1681,20639 
 54 | 34 | 91633,28029 |  0 | 394,03646 | 1659,48312 
 54 | 33 | 91633,30446 |  1 | 424,87965 | 1659,50729 
 54 | 26 | 91634,16499 |  2 | 456,84411 | 1660,36782 
 54 | 58 | 91634,46991 |  3 | 432,40051 | 1660,67274 
 54 | 39 | 91634,72441 |  4 | 460,97498 | 1660,92724 
 54 | 17 | 91635,07354 |  5 | 468,22834 | 1661,27637 
 54 | 37 | 91635,10016 |  6 | 487,81885 | 1661,30299 
 54 | 35 | 91635,14202 |  7 | 447,34443 | 1661,34485 
 54 | 32 | 91635,20805 |  8 | 513,81717 | 1661,41088 
 54 | 62 | 91635,22313 |  9 | 496,35443 | 1661,42596 
 54 | 38 | 91635,30629 | 10 | 517,00894 | 1661,50912 
 54 | 52 | 91635,52729 | 11 | 533,55051 | 1661,73012 
 54 | 29 | 91635,64014 | 12 | 496,14033 | 1661,84297 
 54 | 49 | 91635,73703 | 13 | 516,66602 | 1661,93986 
 54 | 60 | 91635,95370 | 14 | 529,56764 | 1662,15653 
 54 | 42 | 91635,95501 | 15 | 517,75234 | 1662,15784 
 54 | 54 | 91636,06561 | 16 | 486,50602 | 1662,26844 
 54 | 10 | 91636,19076 | 17 | 539,84511 | 1662,39359 
 54 | 31 | 91636,24353 | 18 | 538,41383 | 1662,44636 
 54 | 45 | 91636,31834 | 19 | 523,89384 | 1662,52117 
 54 | 44 | 91636,44275 | 20 | 555,80202 | 1662,64559 
 54 | 40 | 91636,46543 | 21 | 570,57469 | 1662,66826 
 54 | 53 | 91636,47649 | 22 | 556,75068 | 1662,67933 
 54 | 36 | 91636,54269 | 23 | 538,34629 | 1662,74552 
 54 | 51 | 91636,54430 | 24 | 563,53027 | 1662,74713 
 54 | 19 | 91636,60006 | 25 | 523,01714 | 1662,80289 
 54 | 41 | 91636,77143 | 26 | 552,07225 | 1662,97426 
 54 | 63 | 91636,77391 | 27 | 556,32843 | 1662,97674 
 54 | 43 | 91636,83128 | 28 | 576,70516 | 1663,03411 
 54 | 48 | 91636,83180 | 29 | 594,67912 | 1663,03463 
 54 | 47 | 91636,94445 | 30 | 575,87476 | 1663,14728 
 54 | 61 | 91636,99236 | 31 | 575,90685 | 1663,19519 
 54 | 30 | 91637,03722 | 32 | 587,59295 | 1663,24005 
 54 | 28 | 91637,28337 | 33 | 552,85878 | 1663,48620 
 54 | 50 | 91637,32401 | 34 | 568,05602 | 1663,52684 
 54 | 27 | 91637,35544 | 35 | 585,78386 | 1663,55827 
 54 | 57 | 91637,46147 | 36 | 586,17424 | 1663,66430 
 54 | 46 | 91637,60540 | 37 | 594,69409 | 1663,80823 
 54 | 56 | 91637,63564 | 38 | 589,58192 | 1663,83848 
 54 | 55 | 91637,78567 | 39 | 572,50383 | 1663,98850 
 54 | 22 | 91637,86642 | 40 | 589,22905 | 1664,06925 
 54 | 59 | 91638,08230 | 41 | 569,41928 | 1664,28513 
 54 | 18 | 91638,74705 | 42 | 665,94651 | 1664,94989 
 54 | 21 | 91641,82925 | 43 | 774,13733 | 1668,03208 
 54 | 13 | 91641,98033 | 44 | 808,94927 | 1668,18316 
 54 |  4 | 91642,57530 | 45 | 799,46978 | 1668,77813 
 54 | 11 | 91644,17989 | 46 | 899,45153 | 1670,38272 
 54 |  5 | 91644,81915 | 47 | 924,21718 | 1671,02199 
 54 |  7 | 91646,20061 | 48 | 958,20598 | 1672,40344 
 54 | 12 | 91646,31369 | 49 | 978,84849 | 1672,51652 
 54 |  1 | 91646,57885 | 50 | 979,08429 | 1672,78168 
 54 | 23 | 91646,66873 | 51 | 978,43734 | 1672,87156 
 54 |  2 | 91647,15510 | 52 | 1006,37568 | 1673,35793 
 54 | 15 | 91647,76217 | 53 | 1065,21477 | 1673,96500 
 54 | 16 | 91647,83739 | 54 | 1085,66453 | 1674,04022 
 54 |  8 | 91649,17154 | 55 | 1126,48349 | 1675,37437 
 54 | 24 | 91651,01637 | 56 | 1203,23542 | 1677,21920 
 54 | 14 | 91651,37860 | 57 | 1233,24677 | 1677,58143 
 54 |  6 | 91651,41214 | 58 | 1243,35941 | 1677,61497 
 54 | 25 | 91651,41508 | 59 | 1250,12823 | 1677,61791 
 54 | 20 | 91652,53628 | 60 | 1291,03202 | 1678,73911 
 54 |  0 | 91653,26400 | 61 | 1335,59037 | 1679,46683 
 54 |  9 | 91653,83448 | 62 | 1347,02022 | 1680,03731 
 54 |  3 | 91654,21457 | 63 | 1382,16536 | 1680,41740 
 55 | 58 | 93313,39847 |  0 | 431,91261 | 1659,11038 
 55 | 35 | 93313,98129 |  1 | 445,85966 | 1659,69320 
 55 | 34 | 93314,00760 |  2 | 393,70197 | 1659,71951 
 55 | 33 | 93314,28501 |  3 | 424,05740 | 1659,99692 
 55 | 39 | 93314,59968 |  4 | 460,20687 | 1660,31159 
 55 | 37 | 93314,81948 |  5 | 486,43308 | 1660,53139 
 55 | 54 | 93314,84294 |  6 | 486,40396 | 1660,55484 
 55 | 17 | 93314,95203 |  7 | 468,32626 | 1660,66394 
 55 | 62 | 93315,00898 |  8 | 496,29341 | 1660,72089 
 55 | 26 | 93315,17328 |  9 | 456,43071 | 1660,88519 
 55 | 45 | 93315,21675 | 10 | 521,99783 | 1660,92866 
 55 | 29 | 93315,57696 | 11 | 496,64177 | 1661,28886 
 55 | 60 | 93315,79407 | 12 | 529,32130 | 1661,50598 
 55 | 42 | 93315,98133 | 13 | 515,91819 | 1661,69324 
 55 | 10 | 93316,06516 | 14 | 540,22374 | 1661,77707 
 55 | 38 | 93316,12716 | 15 | 516,78315 | 1661,83906 
 55 | 28 | 93316,17809 | 16 | 553,16138 | 1661,89000 
 55 | 32 | 93316,30321 | 17 | 512,72584 | 1662,01512 
 55 | 53 | 93316,32336 | 18 | 556,03556 | 1662,03526 
 55 | 36 | 93316,42087 | 19 | 537,16774 | 1662,13278 
 55 | 52 | 93316,47117 | 20 | 533,18381 | 1662,18308 
 55 | 19 | 93316,50675 | 21 | 523,44082 | 1662,21866 
 55 | 49 | 93316,52441 | 22 | 517,87858 | 1662,23632 
 55 | 43 | 93316,57978 | 23 | 576,48236 | 1662,29169 
 55 | 48 | 93316,61208 | 24 | 595,02494 | 1662,32399 
 55 | 63 | 93316,71361 | 25 | 555,50261 | 1662,42552 
 55 | 41 | 93316,79869 | 26 | 554,14371 | 1662,51060 
 55 | 47 | 93316,84925 | 27 | 575,54910 | 1662,56115 
 55 | 61 | 93316,86483 | 28 | 575,49106 | 1662,57674 
 55 | 30 | 93316,87861 | 29 | 589,20503 | 1662,59052 
 55 | 31 | 93317,00704 | 30 | 536,63762 | 1662,71895 
 55 | 59 | 93317,13000 | 31 | 570,41722 | 1662,84191 
 55 | 27 | 93317,13623 | 32 | 586,04136 | 1662,84814 
 55 | 50 | 93317,19650 | 33 | 568,59507 | 1662,90841 
 55 | 44 | 93317,26099 | 34 | 555,60067 | 1662,97289 
 55 | 57 | 93317,27750 | 35 | 585,13511 | 1662,98940 
 55 | 40 | 93317,34352 | 36 | 568,51238 | 1663,05542 
 55 | 51 | 93317,39197 | 37 | 561,78908 | 1663,10387 
 55 | 55 | 93317,44611 | 38 | 572,81311 | 1663,15802 
 55 | 56 | 93317,59616 | 39 | 588,69277 | 1663,30807 
 55 | 46 | 93317,60299 | 40 | 595,22818 | 1663,31490 
 55 | 22 | 93317,71161 | 41 | 589,38265 | 1663,42351 
 55 | 18 | 93318,65162 | 42 | 666,31917 | 1664,36353 
 55 |  4 | 93321,56895 | 43 | 799,28547 | 1667,28086 
 55 | 21 | 93321,64165 | 44 | 773,33361 | 1667,35355 
 55 | 13 | 93321,88897 | 45 | 811,16577 | 1667,60087 
 55 | 11 | 93322,92664 | 46 | 898,06359 | 1668,63855 
 55 |  5 | 93323,74849 | 47 | 924,15815 | 1669,46039 
 55 |  7 | 93325,19138 | 48 | 959,37458 | 1670,90329 
 55 | 23 | 93325,59489 | 49 | 978,48412 | 1671,30680 
 55 | 12 | 93325,60280 | 50 | 977,49123 | 1671,31471 
 55 |  1 | 93325,71272 | 51 | 980,72636 | 1671,42463 
 55 |  2 | 93325,93006 | 52 | 1001,67135 | 1671,64196 
 55 | 15 | 93326,81319 | 53 | 1066,11532 | 1672,52510 
 55 | 16 | 93327,88284 | 54 | 1084,74533 | 1673,59474 
 55 |  8 | 93329,10884 | 55 | 1126,58305 | 1674,82075 
 55 |  6 | 93330,13564 | 56 | 1242,04524 | 1675,84755 
 55 | 14 | 93330,40617 | 57 | 1233,15330 | 1676,11808 
 55 | 24 | 93330,76442 | 58 | 1201,81926 | 1676,47633 
 55 | 25 | 93331,23899 | 59 | 1250,07746 | 1676,95090 
 55 | 20 | 93331,28797 | 60 | 1290,92230 | 1676,99988 
 55 |  0 | 93332,94648 | 61 | 1336,29897 | 1678,65839 
 55 |  9 | 93333,13773 | 62 | 1346,05752 | 1678,84964 
 55 |  3 | 93334,09156 | 63 | 1381,26112 | 1679,80347 
 56 | 34 | 94992,41060 |  0 | 394,86968 | 1658,24552 
 56 | 58 | 94992,91685 |  1 | 431,93891 | 1658,75177 
 56 | 35 | 94993,59906 |  2 | 445,14050 | 1659,43398 
 56 | 26 | 94993,72590 |  3 | 456,76718 | 1659,56082 
 56 | 33 | 94993,84297 |  4 | 424,13366 | 1659,67789 
 56 | 39 | 94994,00784 |  5 | 460,84156 | 1659,84277 
 56 | 29 | 94994,15008 |  6 | 495,72866 | 1659,98500 
 56 | 19 | 94994,16251 |  7 | 523,31169 | 1659,99743 
 56 | 54 | 94994,34540 |  8 | 486,64498 | 1660,18032 
 56 | 37 | 94994,37239 |  9 | 487,89997 | 1660,20731 
 56 | 42 | 94994,42923 | 10 | 516,71719 | 1660,26415 
 56 | 17 | 94994,49988 | 11 | 469,14971 | 1660,33480 
 56 | 38 | 94994,71422 | 12 | 518,57244 | 1660,54914 
 56 | 32 | 94994,78800 | 13 | 514,63803 | 1660,62292 
 56 | 62 | 94994,93534 | 14 | 496,23301 | 1660,77026 
 56 | 49 | 94995,03772 | 15 | 517,70906 | 1660,87264 
 56 | 52 | 94995,08765 | 16 | 533,51076 | 1660,92258 
 56 | 63 | 94995,23888 | 17 | 556,34368 | 1661,07380 
 56 | 60 | 94995,28764 | 18 | 529,52871 | 1661,12256 
 56 | 61 | 94995,48511 | 19 | 575,28712 | 1661,32004 
 56 | 31 | 94995,48797 | 20 | 538,05850 | 1661,32289 
 56 | 10 | 94995,56326 | 21 | 540,02733 | 1661,39818 
 56 | 53 | 94995,60709 | 22 | 555,85866 | 1661,44201 
 56 | 59 | 94995,62200 | 23 | 570,99049 | 1661,45692 
 56 | 44 | 94995,69756 | 24 | 557,43214 | 1661,53248 
 56 | 40 | 94995,73350 | 25 | 569,79706 | 1661,56842 
 56 | 28 | 94995,78772 | 26 | 551,86137 | 1661,62264 
 56 | 50 | 94995,84211 | 27 | 567,09778 | 1661,67703 
 56 | 51 | 94995,84375 | 28 | 562,03139 | 1661,67867 
 56 | 36 | 94995,87544 | 29 | 538,16507 | 1661,71037 
 56 | 57 | 94995,89247 | 30 | 584,63414 | 1661,72739 
 56 | 45 | 94995,92505 | 31 | 524,23914 | 1661,75997 
 56 | 43 | 94995,94671 | 32 | 575,88526 | 1661,78163 
 56 | 48 | 94996,00900 | 33 | 595,84763 | 1661,84392 
 56 | 22 | 94996,11606 | 34 | 588,36988 | 1661,95098 
 56 | 47 | 94996,23067 | 35 | 575,65914 | 1662,06559 
 56 | 46 | 94996,24840 | 36 | 595,46677 | 1662,08332 
 56 | 55 | 94996,27722 | 37 | 572,74684 | 1662,11214 
 56 | 41 | 94996,34675 | 38 | 553,26536 | 1662,18167 
 56 | 27 | 94996,41151 | 39 | 585,78174 | 1662,24643 
 56 | 30 | 94996,50333 | 40 | 589,87204 | 1662,33825 
 56 | 56 | 94997,12946 | 41 | 589,25967 | 1662,96438 
 56 | 18 | 94998,21358 | 42 | 666,10551 | 1664,04850 
 56 |  4 | 95000,91449 | 43 | 800,95477 | 1666,74941 
 56 | 21 | 95001,05148 | 44 | 773,96171 | 1666,88640 
 56 | 13 | 95002,32300 | 45 | 812,05954 | 1668,15792 
 56 | 11 | 95003,38110 | 46 | 898,36495 | 1669,21602 
 56 |  5 | 95004,03157 | 47 | 922,03163 | 1669,86649 
 56 |  1 | 95004,41909 | 48 | 981,22910 | 1670,25401 
 56 |  7 | 95004,46741 | 49 | 958,65651 | 1670,30233 
 56 | 12 | 95004,57691 | 50 | 979,41899 | 1670,41183 
 56 | 23 | 95005,00043 | 51 | 979,43289 | 1670,83535 
 56 |  2 | 95005,48798 | 52 | 1003,48084 | 1671,32290 
 56 | 15 | 95007,26285 | 53 | 1066,79683 | 1673,09777 
 56 | 16 | 95007,37639 | 54 | 1086,02210 | 1673,21131 
 56 |  8 | 95008,54114 | 55 | 1128,85105 | 1674,37606 
 56 | 24 | 95010,13547 | 56 | 1203,10896 | 1675,97039 
 56 | 25 | 95010,63467 | 57 | 1251,56433 | 1676,46959 
 56 |  6 | 95010,75614 | 58 | 1242,69283 | 1676,59106 
 56 | 14 | 95011,01633 | 59 | 1233,20115 | 1676,85125 
 56 | 20 | 95011,71010 | 60 | 1294,07462 | 1677,54502 
 56 |  9 | 95011,86300 | 61 | 1347,39586 | 1677,69792 
 56 |  0 | 95012,40701 | 62 | 1337,21964 | 1678,24193 
 56 |  3 | 95015,61171 | 63 | 1383,40536 | 1681,44663 
 57 | 33 | 96674,60361 |  0 | 424,92223 | 1658,91838 
 57 | 34 | 96675,11454 |  1 | 394,39390 | 1659,42932 
 57 | 58 | 96675,61419 |  2 | 432,44951 | 1659,92897 
 57 | 39 | 96675,74660 |  3 | 460,93565 | 1660,06137 
 57 | 54 | 96676,08271 |  4 | 486,97346 | 1660,39748 
 57 | 37 | 96676,11116 |  5 | 487,97064 | 1660,42593 
 57 | 17 | 96676,23767 |  6 | 468,36710 | 1660,55244 
 57 | 35 | 96676,31352 |  7 | 444,87805 | 1660,62829 
 57 | 26 | 96676,45698 |  8 | 457,80325 | 1660,77175 
 57 | 62 | 96676,67363 |  9 | 496,43988 | 1660,98840 
 57 | 49 | 96676,78701 | 10 | 517,06605 | 1661,10178 
 57 | 29 | 96676,86212 | 11 | 495,80739 | 1661,17689 
 57 | 19 | 96676,87503 | 12 | 523,30424 | 1661,18980 
 57 | 42 | 96677,14562 | 13 | 517,19378 | 1661,46039 
 57 | 31 | 96677,22818 | 14 | 538,02065 | 1661,54295 
 57 | 10 | 96677,30009 | 15 | 540,44920 | 1661,61486 
 57 | 38 | 96677,41520 | 16 | 518,48629 | 1661,72997 
 57 | 40 | 96677,47129 | 17 | 568,07512 | 1661,78607 
 57 | 32 | 96677,50057 | 18 | 513,65099 | 1661,81534 
 57 | 28 | 96677,52599 | 19 | 553,11468 | 1661,84076 
 57 | 36 | 96677,61372 | 20 | 537,35354 | 1661,92849 
 57 | 45 | 96677,66378 | 21 | 522,35023 | 1661,97855 
 57 | 52 | 96677,79053 | 22 | 534,15010 | 1662,10530 
 57 | 63 | 96677,93752 | 23 | 556,60502 | 1662,25229 
 57 | 55 | 96678,00297 | 24 | 573,99633 | 1662,31774 
 57 | 60 | 96678,00981 | 25 | 528,81927 | 1662,32458 
 57 | 41 | 96678,08310 | 26 | 551,72734 | 1662,39787 
 57 | 61 | 96678,19716 | 27 | 575,34990 | 1662,51193 
 57 | 30 | 96678,24256 | 28 | 588,95405 | 1662,55734 
 57 | 53 | 96678,31150 | 29 | 556,30535 | 1662,62627 
 57 | 59 | 96678,33840 | 30 | 569,48575 | 1662,65317 
 57 | 44 | 96678,36596 | 31 | 557,58901 | 1662,68073 
 57 | 51 | 96678,54064 | 32 | 561,63093 | 1662,85541 
 57 | 50 | 96678,55995 | 33 | 568,38350 | 1662,87472 
 57 | 57 | 96678,59496 | 34 | 585,40091 | 1662,90973 
 57 | 43 | 96678,67370 | 35 | 576,54344 | 1662,98847 
 57 | 48 | 96678,69087 | 36 | 594,82389 | 1663,00564 
 57 | 22 | 96678,82477 | 37 | 588,88644 | 1663,13954 
 57 | 56 | 96678,86533 | 38 | 588,78002 | 1663,18010 
 57 | 46 | 96678,95900 | 39 | 594,62897 | 1663,27377 
 57 | 47 | 96678,96087 | 40 | 574,74378 | 1663,27564 
 57 | 27 | 96679,12458 | 41 | 585,69380 | 1663,43935 
 57 | 18 | 96679,95039 | 42 | 665,51944 | 1664,26516 
 57 | 21 | 96681,81212 | 43 | 774,03832 | 1666,12689 
 57 |  4 | 96682,61052 | 44 | 800,22840 | 1666,92530 
 57 | 13 | 96683,07836 | 45 | 808,64778 | 1667,39313 
 57 | 11 | 96685,10737 | 46 | 897,82599 | 1669,42214 
 57 |  7 | 96685,27027 | 47 | 957,89307 | 1669,58504 
 57 |  5 | 96685,76936 | 48 | 922,43131 | 1670,08413 
 57 |  1 | 96686,14728 | 49 | 980,44489 | 1670,46206 
 57 | 23 | 96686,73342 | 50 | 980,27583 | 1671,04819 
 57 |  2 | 96687,21474 | 51 | 1003,78593 | 1671,52951 
 57 | 12 | 96687,28372 | 52 | 978,77000 | 1671,59849 
 57 | 15 | 96688,02157 | 53 | 1066,17174 | 1672,33634 
 57 | 16 | 96689,11082 | 54 | 1086,71558 | 1673,42559 
 57 |  8 | 96690,26979 | 55 | 1125,92953 | 1674,58456 
 57 | 14 | 96690,80798 | 56 | 1231,96762 | 1675,12275 
 57 | 24 | 96690,91195 | 57 | 1202,22880 | 1675,22672 
 57 | 25 | 96691,39531 | 58 | 1249,92110 | 1675,71008 
 57 |  6 | 96691,51531 | 59 | 1243,12565 | 1675,83009 
 57 | 20 | 96692,47120 | 60 | 1291,46953 | 1676,78597 
 57 |  0 | 96694,18123 | 61 | 1337,53048 | 1678,49600 
 57 |  9 | 96694,56165 | 62 | 1346,70463 | 1678,87642 
 57 |  3 | 96697,34662 | 63 | 1382,85242 | 1681,66139 
 58 | 34 | 98354,25152 |  0 | 393,31692 | 1656,83138 
 58 | 58 | 98354,73344 |  1 | 431,83091 | 1657,31330 
 58 | 33 | 98354,97422 |  2 | 425,97036 | 1657,55408 
 58 | 35 | 98355,40457 |  3 | 444,88624 | 1657,98443 
 58 | 26 | 98355,69017 |  4 | 457,09175 | 1658,27003 
 58 | 37 | 98356,06644 |  5 | 487,80056 | 1658,64630 
 58 | 17 | 98356,44992 |  6 | 468,85404 | 1659,02978 
 58 | 39 | 98356,73591 |  7 | 460,41339 | 1659,31577 
 58 | 62 | 98356,86052 |  8 | 497,43442 | 1659,44037 
 58 | 29 | 98356,92557 |  9 | 497,64140 | 1659,50543 
 58 | 31 | 98357,09778 | 10 | 537,27157 | 1659,67764 
 58 | 49 | 98357,19067 | 11 | 516,70022 | 1659,77053 
 58 | 38 | 98357,35183 | 12 | 517,00801 | 1659,93169 
 58 | 60 | 98357,35730 | 13 | 528,67894 | 1659,93716 
 58 | 54 | 98357,36733 | 14 | 487,61610 | 1659,94719 
 58 | 42 | 98357,50147 | 15 | 517,61416 | 1660,08133 
 58 | 32 | 98357,58939 | 16 | 513,27037 | 1660,16925 
 58 | 45 | 98357,74254 | 17 | 523,02981 | 1660,32240 
 58 | 36 | 98357,94792 | 18 | 537,91807 | 1660,52778 
 58 | 52 | 98358,08374 | 19 | 533,86646 | 1660,66360 
 58 | 19 | 98358,12278 | 20 | 522,58943 | 1660,70264 
 58 | 41 | 98358,34710 | 21 | 554,19050 | 1660,92696 
 58 | 51 | 98358,39681 | 22 | 563,76711 | 1660,97667 
 58 | 47 | 98358,49170 | 23 | 575,97411 | 1661,07156 
 58 | 59 | 98358,49848 | 24 | 568,98191 | 1661,07834 
 58 | 10 | 98358,52726 | 25 | 539,56560 | 1661,10711 
 58 | 53 | 98358,66354 | 26 | 556,27780 | 1661,24340 
 58 | 28 | 98358,71445 | 27 | 553,07435 | 1661,29431 
 58 | 40 | 98358,78180 | 28 | 569,17993 | 1661,36166 
 58 | 43 | 98358,78207 | 29 | 576,05412 | 1661,36192 
 58 | 50 | 98358,94487 | 30 | 567,77919 | 1661,52473 
 58 | 30 | 98359,10121 | 31 | 589,16968 | 1661,68107 
 58 | 61 | 98359,15870 | 32 | 576,37250 | 1661,73856 
 58 | 46 | 98359,19179 | 33 | 594,88561 | 1661,77165 
 58 | 55 | 98359,22013 | 34 | 573,24959 | 1661,79999 
 58 | 27 | 98359,23827 | 35 | 584,77967 | 1661,81813 
 58 | 63 | 98359,46428 | 36 | 556,41216 | 1662,04414 
 58 | 44 | 98359,61563 | 37 | 556,59101 | 1662,19549 
 58 | 57 | 98359,71400 | 38 | 585,17182 | 1662,29386 
 58 | 48 | 98359,75969 | 39 | 594,38829 | 1662,33954 
 58 | 56 | 98359,97381 | 40 | 588,37825 | 1662,55367 
 58 | 22 | 98360,02425 | 41 | 588,57996 | 1662,60411 
 58 | 18 | 98361,12977 | 42 | 666,15374 | 1663,70963 
 58 | 21 | 98362,92536 | 43 | 773,18919 | 1665,50522 
 58 |  4 | 98363,05828 | 44 | 799,73854 | 1665,63814 
 58 | 13 | 98364,33479 | 45 | 808,89389 | 1666,91465 
 58 | 11 | 98365,40328 | 46 | 899,02981 | 1667,98314 
 58 |  5 | 98367,06985 | 47 | 922,41022 | 1669,64971 
 58 |  7 | 98367,44156 | 48 | 957,32874 | 1670,02142 
 58 | 23 | 98367,80217 | 49 | 979,92224 | 1670,38202 
 58 |  1 | 98368,12960 | 50 | 979,54270 | 1670,70946 
 58 | 12 | 98368,29414 | 51 | 980,21684 | 1670,87400 
 58 |  2 | 98368,62667 | 52 | 1002,97038 | 1671,20653 
 58 | 15 | 98370,04499 | 53 | 1066,13948 | 1672,62484 
 58 | 16 | 98370,33041 | 54 | 1086,55938 | 1672,91026 
 58 |  8 | 98371,31373 | 55 | 1125,21039 | 1673,89359 
 58 | 24 | 98372,17074 | 56 | 1204,09088 | 1674,75060 
 58 | 25 | 98372,54457 | 57 | 1248,70961 | 1675,12442 
 58 |  6 | 98373,60970 | 58 | 1243,13509 | 1676,18956 
 58 | 14 | 98373,67175 | 59 | 1233,30618 | 1676,25161 
 58 |  0 | 98374,41259 | 60 | 1337,76052 | 1676,99245 
 58 | 20 | 98374,74495 | 61 | 1291,64505 | 1677,32481 
 58 |  9 | 98375,54964 | 62 | 1347,97455 | 1678,12950 
 58 |  3 | 98378,49432 | 63 | 1382,53320 | 1681,07418 
 59 | 34 | 100036,46997 |  0 | 393,48960 | 1657,90213 
 59 | 26 | 100037,73722 |  1 | 456,45462 | 1659,16938 
 59 | 58 | 100037,79345 |  2 | 433,22524 | 1659,22560 
 59 | 39 | 100037,97250 |  3 | 459,83958 | 1659,40466 
 59 | 33 | 100038,05302 |  4 | 425,07162 | 1659,48518 
 59 | 62 | 100038,20182 |  5 | 495,37105 | 1659,63397 
 59 | 37 | 100038,33595 |  6 | 487,37692 | 1659,76810 
 59 | 17 | 100038,55438 |  7 | 468,74142 | 1659,98654 
 59 | 35 | 100038,60400 |  8 | 445,25550 | 1660,03615 
 59 | 32 | 100038,79620 |  9 | 512,53990 | 1660,22836 
 59 | 29 | 100038,92244 | 10 | 495,82116 | 1660,35460 
 59 | 49 | 100039,27355 | 11 | 516,69963 | 1660,70570 
 59 | 19 | 100039,33018 | 12 | 522,76523 | 1660,76234 
 59 | 60 | 100039,46277 | 13 | 530,43765 | 1660,89492 
 59 | 38 | 100039,47075 | 14 | 517,19228 | 1660,90290 
 59 | 54 | 100039,65273 | 15 | 487,33593 | 1661,08489 
 59 | 63 | 100039,70730 | 16 | 556,38822 | 1661,13946 
 59 | 42 | 100039,78212 | 17 | 517,98662 | 1661,21428 
 59 | 44 | 100039,82848 | 18 | 556,48379 | 1661,26063 
 59 | 28 | 100039,88778 | 19 | 552,81486 | 1661,31993 
 59 | 45 | 100039,91729 | 20 | 523,02048 | 1661,34945 
 59 | 43 | 100039,95736 | 21 | 575,48522 | 1661,38951 
 59 | 50 | 100040,00805 | 22 | 568,67471 | 1661,44020 
 59 | 31 | 100040,04458 | 23 | 536,36721 | 1661,47673 
 59 | 36 | 100040,05144 | 24 | 536,90809 | 1661,48360 
 59 | 40 | 100040,11212 | 25 | 570,34263 | 1661,54427 
 59 | 52 | 100040,27345 | 26 | 533,08230 | 1661,70560 
 59 | 27 | 100040,55506 | 27 | 585,77282 | 1661,98721 
 59 | 41 | 100040,57080 | 28 | 551,95422 | 1662,00295 
 59 | 51 | 100040,66349 | 29 | 562,74770 | 1662,09564 
 59 | 59 | 100040,73448 | 30 | 568,89699 | 1662,16664 
 59 | 53 | 100040,77649 | 31 | 555,34564 | 1662,20864 
 59 | 10 | 100040,81270 | 32 | 540,27703 | 1662,24486 
 59 | 47 | 100040,82297 | 33 | 577,51611 | 1662,25512 
 59 | 57 | 100040,94037 | 34 | 586,00575 | 1662,37252 
 59 | 48 | 100041,09948 | 35 | 594,18650 | 1662,53164 
 59 | 55 | 100041,11115 | 36 | 572,99518 | 1662,54330 
 59 | 56 | 100041,15674 | 37 | 589,07884 | 1662,58890 
 59 | 22 | 100041,19552 | 38 | 588,61628 | 1662,62768 
 59 | 46 | 100041,32450 | 39 | 594,05703 | 1662,75666 
 59 | 61 | 100041,32588 | 40 | 575,10749 | 1662,75804 
 59 | 30 | 100041,35361 | 41 | 589,20757 | 1662,78577 
 59 | 18 | 100042,47432 | 42 | 666,34786 | 1663,90647 
 59 | 21 | 100044,17712 | 43 | 774,52094 | 1665,60927 
 59 |  4 | 100045,03315 | 44 | 799,90779 | 1666,46530 
 59 | 13 | 100045,50627 | 45 | 808,80743 | 1666,93842 
 59 | 11 | 100046,51586 | 46 | 896,67847 | 1667,94802 
 59 | 23 | 100048,18168 | 47 | 978,41527 | 1669,61384 
 59 |  5 | 100048,28238 | 48 | 922,17665 | 1669,71454 
 59 |  1 | 100048,39235 | 49 | 978,55351 | 1669,82450 
 59 |  7 | 100048,65649 | 50 | 958,87037 | 1670,08865 
 59 |  2 | 100048,86581 | 51 | 1003,54331 | 1670,29796 
 59 | 12 | 100049,38744 | 52 | 980,07016 | 1670,81959 
 59 | 15 | 100050,31348 | 53 | 1064,49349 | 1671,74564 
 59 |  8 | 100051,65055 | 54 | 1126,44460 | 1673,08270 
 59 | 16 | 100051,71905 | 55 | 1086,19830 | 1673,15121 
 59 | 24 | 100052,41188 | 56 | 1201,34133 | 1673,84404 
 59 | 14 | 100053,01810 | 57 | 1232,43229 | 1674,45025 
 59 | 25 | 100053,85044 | 58 | 1248,38050 | 1675,28259 
