rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 11650,29605 | 18 | 530,35079 | 922,48308 
  7 | 53 | 11652,23472 | 19 | 555,32065 | 924,42176 
  7 | 36 | 11654,68897 | 20 | 536,19305 | 926,87600 
  7 | 52 | 11662,99786 | 21 | 532,19402 | 935,18489 
  7 | 41 | 11674,12238 | 22 | 553,79982 | 946,30941 
  7 | 28 | 11678,17457 | 23 | 552,02613 | 950,36160 
  7 | 63 | 11685,52526 | 24 | 555,46836 | 957,71229 
  7 | 61 | 11688,14258 | 25 | 574,68595 | 960,32961 
  7 | 57 | 11704,32429 | 26 | 584,49066 | 976,51132 
  7 | 22 | 11712,54598 | 27 | 588,55916 | 984,73301 
  7 | 51 | 11719,77985 | 28 | 560,11861 | 991,96689 
  7 | 55 | 11730,83339 | 29 | 572,53913 | 1003,02042 
  7 | 49 | 11735,91884 | 30 | 516,68639 | 1008,10587 
  7 | 59 | 11738,86948 | 31 | 568,65564 | 1011,05651 
  7 | 56 | 11740,09851 | 32 | 587,69303 | 1012,28555 
  7 | 30 | 11755,01255 | 33 | 586,58162 | 1027,19959 
  7 | 10 | 11755,59285 | 34 | 539,32915 | 1027,77989 
  7 | 48 | 11762,78960 | 35 | 592,67886 | 1034,97664 
  7 | 47 | 11770,67363 | 36 | 574,38078 | 1042,86067 
  7 | 46 | 11782,12887 | 37 | 597,02978 | 1054,31591 
  7 | 43 | 11782,20614 | 38 | 574,11224 | 1054,39317 
  7 | 50 | 11784,23102 | 39 | 566,61435 | 1056,41806 
  7 | 18 | 11791,58737 | 40 | 665,67303 | 1063,77440 
  7 | 27 | 11794,59212 | 41 | 583,78522 | 1066,77915 
  7 | 31 | 11831,78387 | 42 | 535,31762 | 1103,97091 
  7 | 21 | 11904,55570 | 43 | 771,32792 | 1176,74273 
  7 |  4 | 11951,55883 | 44 | 798,41915 | 1223,74586 
  7 | 13 | 11983,18390 | 45 | 810,36820 | 1255,37093 
  7 |  5 | 12020,35161 | 46 | 923,54322 | 1292,53864 
  7 | 11 | 12098,99133 | 47 | 896,92225 | 1371,17836 
  7 |  2 | 12122,78373 | 48 | 1000,72823 | 1394,97076 
  7 | 12 | 12131,87636 | 49 | 975,58320 | 1404,06339 
  7 | 23 | 12142,95196 | 50 | 976,99624 | 1415,13900 
  7 |  7 | 12145,05316 | 51 | 959,85803 | 1417,24019 
  7 |  1 | 12146,72269 | 52 | 978,32822 | 1418,90972 
  7 | 15 | 12174,04104 | 53 | 1066,59894 | 1446,22807 
  7 |  8 | 12239,66109 | 54 | 1124,32909 | 1511,84813 
  7 | 16 | 12314,51475 | 55 | 1084,66561 | 1586,70178 
  7 | 14 | 12362,64893 | 56 | 1231,42175 | 1634,83596 
  7 | 24 | 12368,00942 | 57 | 1200,14702 | 1640,19646 
  7 | 20 | 12370,14232 | 58 | 1291,15914 | 1642,32935 
  7 | 25 | 12386,48271 | 59 | 1247,99201 | 1658,66975 
  7 |  6 | 12407,22254 | 60 | 1240,89043 | 1679,40957 
  7 |  9 | 12485,44619 | 61 | 1344,94606 | 1757,63323 
  7 |  3 | 12528,52763 | 62 | 1383,42008 | 1800,71466 
  7 |  0 | 12539,54630 | 63 | 1334,26779 | 1811,73334 
  8 | 34 | 13008,38568 |  0 | 394,73835 | 468,81192 
  8 | 33 | 13145,89260 |  1 | 423,80715 | 606,31884 
  8 | 58 | 13169,35323 |  2 | 433,27041 | 629,77947 
  8 | 35 | 13225,35292 |  3 | 445,55987 | 685,77916 
  8 | 39 | 13304,26736 |  4 | 460,18760 | 764,69359 
  8 | 26 | 13318,72774 |  5 | 456,67838 | 779,15397 
  8 | 17 | 13335,04345 |  6 | 468,39797 | 795,46969 
  8 | 29 | 13339,47716 |  7 | 495,93728 | 799,90339 
  8 | 62 | 13397,34537 |  8 | 495,54459 | 857,77161 
  8 | 54 | 13402,19816 |  9 | 488,14240 | 862,62440 
  8 | 19 | 13422,92885 | 10 | 522,45702 | 883,35509 
  8 | 10 | 13431,53216 | 11 | 539,19301 | 891,95839 
  8 | 44 | 13446,91931 | 12 | 557,17767 | 907,34555 
  8 | 38 | 13448,00349 | 13 | 517,64030 | 908,42972 
  8 | 36 | 13450,15970 | 14 | 537,95176 | 910,58594 
  8 | 32 | 13454,23168 | 15 | 513,96683 | 914,65792 
  8 | 59 | 13454,76645 | 16 | 570,47936 | 915,19269 
  8 | 60 | 13463,81398 | 17 | 529,70218 | 924,24022 
  8 | 57 | 13470,37322 | 18 | 584,58597 | 930,79945 
  8 | 49 | 13476,78989 | 19 | 518,31812 | 937,21612 
  8 | 63 | 13477,28965 | 20 | 557,37132 | 937,71589 
  8 | 51 | 13483,70853 | 21 | 561,23881 | 944,13477 
  8 | 45 | 13490,82842 | 22 | 522,84374 | 951,25466 
  8 | 28 | 13493,96991 | 23 | 553,37688 | 954,39614 
  8 | 43 | 13494,35368 | 24 | 575,94371 | 954,77991 
  8 | 37 | 13504,76291 | 25 | 486,63285 | 965,18914 
  8 | 52 | 13509,58425 | 26 | 535,63025 | 970,01049 
  8 | 30 | 13511,38743 | 27 | 590,32973 | 971,81367 
  8 | 53 | 13514,59226 | 28 | 557,05327 | 975,01849 
  8 | 31 | 13516,41740 | 29 | 537,57556 | 976,84363 
  8 | 61 | 13528,72424 | 30 | 575,48027 | 989,15048 
  8 | 46 | 13534,54440 | 31 | 594,57129 | 994,97063 
  8 | 47 | 13535,37525 | 32 | 575,23862 | 995,80148 
  8 | 27 | 13539,27244 | 33 | 585,02522 | 999,69867 
  8 | 40 | 13544,25489 | 34 | 568,77712 | 1004,68112 
  8 | 42 | 13545,67906 | 35 | 516,46052 | 1006,10530 
  8 | 22 | 13545,77780 | 36 | 588,15842 | 1006,20404 
  8 | 56 | 13550,83013 | 37 | 589,25442 | 1011,25637 
  8 | 48 | 13562,89649 | 38 | 594,33376 | 1023,32273 
  8 | 41 | 13595,61298 | 39 | 554,81149 | 1056,03922 
  8 | 55 | 13610,68644 | 40 | 572,85142 | 1071,11268 
  8 | 18 | 13626,85009 | 41 | 666,08309 | 1087,27633 
  8 | 21 | 13697,82538 | 42 | 774,29885 | 1158,25161 
  8 | 50 | 13709,87995 | 43 | 567,59004 | 1170,30619 
  8 | 13 | 13776,06118 | 44 | 810,04723 | 1236,48742 
  8 | 11 | 13859,30856 | 45 | 899,31337 | 1319,73479 
  8 |  4 | 13888,75779 | 46 | 800,33430 | 1349,18403 
  8 |  7 | 13911,58437 | 47 | 961,85621 | 1372,01061 
  8 | 23 | 13956,84158 | 48 | 978,63738 | 1417,26782 
  8 |  1 | 13996,95415 | 49 | 978,57478 | 1457,38039 
  8 |  5 | 13999,11213 | 50 | 925,91331 | 1459,53837 
  8 |  2 | 14005,41719 | 51 | 1001,21327 | 1465,84342 
  8 | 12 | 14027,92223 | 52 | 978,91641 | 1488,34846 
  8 | 15 | 14035,36880 | 53 | 1066,55235 | 1495,79503 
  8 |  8 | 14064,99923 | 54 | 1126,08408 | 1525,42547 
  8 | 16 | 14110,64759 | 55 | 1085,90444 | 1571,07383 
  8 | 24 | 14118,12469 | 56 | 1203,05778 | 1578,55093 
  8 |  6 | 14206,30213 | 57 | 1242,74224 | 1666,72837 
  8 | 25 | 14215,06221 | 58 | 1250,82488 | 1675,48845 
  8 | 20 | 14216,50568 | 59 | 1293,78395 | 1676,93191 
  8 | 14 | 14223,24228 | 60 | 1236,36782 | 1683,66852 
  8 |  3 | 14292,87876 | 61 | 1384,21180 | 1753,30500 
  8 |  0 | 14305,00791 | 62 | 1338,87339 | 1765,43414 
  8 |  9 | 14314,36280 | 63 | 1347,54699 | 1774,78904 
  9 | 34 | 14772,74935 |  0 | 393,48588 | 458,35637 
  9 | 33 | 14855,94393 |  1 | 426,13023 | 541,55096 
  9 | 58 | 14920,94468 |  2 | 433,14017 | 606,55170 
  9 | 26 | 15014,15046 |  3 | 458,78991 | 699,75748 
  9 | 35 | 15020,93512 |  4 | 452,38811 | 706,54215 
  9 | 17 | 15118,58686 |  5 | 469,00759 | 804,19388 
  9 | 37 | 15120,57057 |  6 | 486,95480 | 806,17760 
  9 | 54 | 15137,47838 |  7 | 487,98748 | 823,08540 
  9 | 29 | 15152,59872 |  8 | 496,85702 | 838,20575 
  9 | 39 | 15154,48155 |  9 | 459,70019 | 840,08857 
  9 | 45 | 15156,55335 | 10 | 526,80194 | 842,16037 
  9 | 49 | 15157,93677 | 11 | 516,63690 | 843,54380 
  9 | 52 | 15188,63673 | 12 | 538,65341 | 874,24375 
  9 | 53 | 15188,73051 | 13 | 558,12913 | 874,33754 
  9 | 42 | 15196,27558 | 14 | 518,99878 | 881,88260 
  9 | 51 | 15204,68569 | 15 | 561,02547 | 890,29272 
  9 | 62 | 15208,90201 | 16 | 501,10726 | 894,50904 
  9 | 19 | 15215,78761 | 17 | 522,09542 | 901,39463 
  9 | 43 | 15218,91893 | 18 | 576,21329 | 904,52596 
  9 | 41 | 15227,80629 | 19 | 555,62916 | 913,41332 
  9 | 10 | 15231,15085 | 20 | 539,83970 | 916,75787 
  9 | 32 | 15241,44291 | 21 | 524,91246 | 927,04993 
  9 | 40 | 15250,04021 | 22 | 574,71494 | 935,64724 
  9 | 30 | 15253,67470 | 23 | 589,53182 | 939,28172 
  9 | 38 | 15256,69836 | 24 | 517,82161 | 942,30538 
  9 | 36 | 15260,86263 | 25 | 540,27882 | 946,46965 
  9 | 55 | 15267,51704 | 26 | 573,42571 | 953,12406 
  9 | 63 | 15272,21032 | 27 | 558,28899 | 957,81735 
  9 | 50 | 15278,67968 | 28 | 569,88374 | 964,28670 
  9 | 44 | 15280,94526 | 29 | 556,34866 | 966,55229 
  9 | 22 | 15285,68449 | 30 | 588,60451 | 971,29152 
  9 | 28 | 15287,00178 | 31 | 552,05241 | 972,60881 
  9 | 47 | 15287,72785 | 32 | 575,30979 | 973,33487 
  9 | 31 | 15299,87549 | 33 | 536,66399 | 985,48252 
  9 | 59 | 15308,89941 | 34 | 580,20329 | 994,50644 
  9 | 46 | 15310,53493 | 35 | 594,23527 | 996,14195 
  9 | 27 | 15346,30291 | 36 | 585,66042 | 1031,90993 
  9 | 56 | 15356,46746 | 37 | 588,32478 | 1042,07448 
  9 | 57 | 15369,09460 | 38 | 588,63274 | 1054,70162 
  9 | 61 | 15369,32959 | 39 | 585,79701 | 1054,93661 
  9 | 48 | 15374,93223 | 40 | 600,98938 | 1060,53925 
  9 | 18 | 15390,74919 | 41 | 668,73312 | 1076,35621 
  9 | 13 | 15486,91482 | 42 | 808,99301 | 1172,52184 
  9 | 60 | 15508,59749 | 43 | 529,45301 | 1194,20451 
  9 | 21 | 15514,23902 | 44 | 780,64868 | 1199,84604 
  9 |  4 | 15515,67677 | 45 | 799,88805 | 1201,28379 
  9 | 23 | 15647,85098 | 46 | 982,37209 | 1333,45800 
  9 |  7 | 15654,53005 | 47 | 958,05499 | 1340,13708 
  9 |  1 | 15698,06329 | 48 | 987,95155 | 1383,67031 
  9 | 11 | 15709,76577 | 49 | 914,32383 | 1395,37279 
  9 |  5 | 15731,96986 | 50 | 941,67743 | 1417,57688 
  9 | 12 | 15790,09583 | 51 | 981,69611 | 1475,70285 
  9 |  2 | 15805,93829 | 52 | 1018,73753 | 1491,54531 
  9 | 15 | 15828,04418 | 53 | 1068,18416 | 1513,65120 
  9 | 16 | 15828,94687 | 54 | 1086,03286 | 1514,55389 
  9 |  8 | 15907,36744 | 55 | 1123,86431 | 1592,97447 
  9 |  6 | 15943,36028 | 56 | 1242,09948 | 1628,96730 
  9 | 24 | 15963,03059 | 57 | 1206,12685 | 1648,63762 
  9 |  9 | 15992,24090 | 58 | 1349,14715 | 1677,84792 
  9 | 14 | 15993,60398 | 59 | 1235,47798 | 1679,21100 
  9 | 25 | 15995,24448 | 60 | 1260,30081 | 1680,85150 
  9 | 20 | 16038,82584 | 61 | 1293,40716 | 1724,43286 
  9 |  3 | 16054,57900 | 62 | 1383,89220 | 1740,18602 
  9 |  0 | 16078,49637 | 63 | 1340,81935 | 1764,10340 
 10 | 34 | 16538,52780 |  0 | 394,01735 | 460,00396 
 10 | 33 | 16606,76471 |  1 | 424,07945 | 528,24088 
 10 | 58 | 16641,90529 |  2 | 433,01203 | 563,38146 
 10 | 39 | 16757,55977 |  3 | 459,82205 | 679,03593 
 10 | 35 | 16771,07989 |  4 | 446,66409 | 692,55605 
 10 | 17 | 16810,66507 |  5 | 467,61206 | 732,14123 
 10 | 37 | 16868,66140 |  6 | 487,20793 | 790,13756 
 10 | 26 | 16873,91970 |  7 | 457,98231 | 795,39586 
 10 | 38 | 16894,13673 |  8 | 516,24451 | 815,61289 
 10 | 62 | 16894,78593 |  9 | 496,12894 | 816,26210 
 10 | 29 | 16897,84885 | 10 | 496,39014 | 819,32501 
 10 | 54 | 16901,77808 | 11 | 486,98760 | 823,25424 
 10 | 45 | 16928,08575 | 12 | 522,41799 | 849,56192 
 10 | 32 | 16938,35915 | 13 | 512,21823 | 859,83532 
 10 | 19 | 16971,95107 | 14 | 521,90718 | 893,42724 
 10 | 36 | 16973,87589 | 15 | 537,48027 | 895,35205 
 10 | 42 | 16983,10776 | 16 | 517,70386 | 904,58392 
 10 | 49 | 16991,06138 | 17 | 518,04600 | 912,53754 
 10 | 52 | 17010,19326 | 18 | 533,45147 | 931,66943 
 10 | 40 | 17023,85461 | 19 | 569,54773 | 945,33077 
 10 | 53 | 17027,21021 | 20 | 556,39798 | 948,68638 
 10 | 50 | 17035,62367 | 21 | 568,35005 | 957,09983 
 10 | 63 | 17048,47532 | 22 | 556,02415 | 969,95149 
 10 | 60 | 17053,16791 | 23 | 529,32554 | 974,64408 
 10 | 61 | 17057,48063 | 24 | 576,12551 | 978,95680 
 10 | 51 | 17059,90819 | 25 | 561,24046 | 981,38435 
 10 | 31 | 17064,42515 | 26 | 536,71157 | 985,90132 
 10 | 46 | 17067,52179 | 27 | 594,50857 | 988,99795 
 10 | 10 | 17069,48754 | 28 | 539,84733 | 990,96370 
 10 | 55 | 17072,66931 | 29 | 572,64159 | 994,14547 
 10 | 27 | 17073,42847 | 30 | 585,19682 | 994,90464 
 10 | 41 | 17074,85952 | 31 | 552,42142 | 996,33569 
 10 | 28 | 17081,26100 | 32 | 552,37826 | 1002,73717 
 10 | 30 | 17082,98923 | 33 | 588,60642 | 1004,46539 
 10 | 43 | 17086,77958 | 34 | 574,97357 | 1008,25575 
 10 | 22 | 17102,42475 | 35 | 589,70897 | 1023,90092 
 10 | 48 | 17117,30056 | 36 | 593,98408 | 1038,77673 
 10 | 18 | 17143,68978 | 37 | 666,07860 | 1065,16595 
 10 | 59 | 17145,35794 | 38 | 569,56050 | 1066,83410 
 10 | 47 | 17148,19971 | 39 | 575,87834 | 1069,67587 
 10 | 44 | 17155,27343 | 40 | 555,45018 | 1076,74959 
 10 | 56 | 17161,61899 | 41 | 588,76274 | 1083,09515 
 10 | 57 | 17215,39183 | 42 | 585,82621 | 1136,86800 
 10 | 21 | 17229,79582 | 43 | 773,06538 | 1151,27198 
 10 | 13 | 17354,09519 | 44 | 808,29624 | 1275,57136 
 10 |  4 | 17368,80546 | 45 | 798,91447 | 1290,28162 
 10 |  7 | 17375,28962 | 46 | 957,55351 | 1296,76578 
 10 | 11 | 17392,58565 | 47 | 898,63165 | 1314,06182 
 10 |  5 | 17439,82578 | 48 | 923,00610 | 1361,30194 
 10 |  1 | 17446,88256 | 49 | 979,03609 | 1368,35873 
 10 |  2 | 17467,86109 | 50 | 1002,42592 | 1389,33725 
 10 | 15 | 17524,75449 | 51 | 1065,67164 | 1446,23065 
 10 | 12 | 17571,89841 | 52 | 977,77144 | 1493,37457 
 10 | 23 | 17617,24766 | 53 | 978,43011 | 1538,72383 
 10 | 16 | 17638,79448 | 54 | 1085,13119 | 1560,27065 
 10 |  8 | 17654,58531 | 55 | 1124,54990 | 1576,06148 
 10 | 24 | 17657,50989 | 56 | 1204,07625 | 1578,98606 
 10 |  6 | 17685,76505 | 57 | 1241,66336 | 1607,24122 
 10 | 14 | 17694,60967 | 58 | 1231,38774 | 1616,08584 
 10 | 25 | 17700,55902 | 59 | 1250,36325 | 1622,03519 
 10 | 20 | 17771,33302 | 60 | 1291,98036 | 1692,80918 
 10 |  9 | 17776,08354 | 61 | 1344,32167 | 1697,55971 
 10 |  3 | 17824,53576 | 62 | 1380,84930 | 1746,01192 
 10 |  0 | 17826,14366 | 63 | 1335,36037 | 1747,61982 
 11 | 34 | 18313,73223 |  0 | 393,94015 | 487,56111 
 11 | 33 | 18429,55058 |  1 | 424,82884 | 603,37947 
 11 | 58 | 18491,04841 |  2 | 432,21353 | 664,87729 
 11 | 35 | 18555,47025 |  3 | 444,91202 | 729,29913 
 11 | 26 | 18573,76939 |  4 | 456,72221 | 747,59827 
 11 | 39 | 18575,73276 |  5 | 460,09290 | 749,56164 
 11 | 62 | 18627,56434 |  6 | 496,50106 | 801,39322 
 11 | 29 | 18634,32710 |  7 | 496,34118 | 808,15598 
 11 | 17 | 18634,48308 |  8 | 468,34680 | 808,31196 
 11 | 41 | 18710,22837 |  9 | 554,48166 | 884,05725 
 11 | 52 | 18726,91139 | 10 | 533,07164 | 900,74027 
 11 | 49 | 18730,16659 | 11 | 516,67819 | 903,99547 
 11 | 32 | 18734,99569 | 12 | 513,61212 | 908,82457 
 11 | 63 | 18737,01716 | 13 | 556,29415 | 910,84605 
 11 | 55 | 18737,68655 | 14 | 572,63198 | 911,51543 
 11 | 10 | 18741,64154 | 15 | 540,28976 | 915,47042 
 11 | 53 | 18743,89637 | 16 | 556,11200 | 917,72525 
 11 | 28 | 18746,85025 | 17 | 551,65166 | 920,67914 
 11 | 54 | 18758,40646 | 18 | 486,48087 | 932,23534 
 11 | 42 | 18758,72027 | 19 | 518,37911 | 932,54915 
 11 | 19 | 18763,23969 | 20 | 522,58900 | 937,06858 
 11 | 37 | 18763,59465 | 21 | 487,22490 | 937,42353 
 11 | 38 | 18770,64145 | 22 | 517,38615 | 944,47033 
 11 | 44 | 18782,22569 | 23 | 556,22579 | 956,05457 
 11 | 48 | 18784,22101 | 24 | 593,81058 | 958,04989 
 11 | 57 | 18788,88977 | 25 | 584,83510 | 962,71865 
 11 | 36 | 18799,61645 | 26 | 537,00026 | 973,44534 
 11 | 22 | 18814,88008 | 27 | 590,07666 | 988,70896 
 11 | 60 | 18817,96809 | 28 | 529,40977 | 991,79697 
 11 | 51 | 18828,46364 | 29 | 560,01238 | 1002,29252 
 11 | 61 | 18835,72957 | 30 | 575,55659 | 1009,55845 
 11 | 45 | 18837,94579 | 31 | 522,74633 | 1011,77468 
 11 | 56 | 18838,83104 | 32 | 589,62900 | 1012,65992 
 11 | 31 | 18848,97287 | 33 | 537,70110 | 1022,80176 
 11 | 50 | 18866,04802 | 34 | 568,54781 | 1039,87690 
 11 | 46 | 18882,72833 | 35 | 595,49147 | 1056,55721 
 11 | 43 | 18883,19406 | 36 | 575,33757 | 1057,02294 
 11 | 47 | 18895,37840 | 37 | 576,97274 | 1069,20728 
 11 | 30 | 18898,61873 | 38 | 589,33958 | 1072,44761 
 11 | 18 | 18898,81856 | 39 | 665,93266 | 1072,64744 
 11 | 59 | 18920,99840 | 40 | 569,08766 | 1094,82728 
 11 | 27 | 18929,85137 | 41 | 586,06970 | 1103,68026 
 11 | 40 | 18952,91678 | 42 | 569,21513 | 1126,74566 
 11 |  4 | 18956,06433 | 43 | 798,63989 | 1129,89322 
 11 | 13 | 19000,94614 | 44 | 809,82556 | 1174,77502 
 11 | 21 | 19118,05438 | 45 | 773,64879 | 1291,88326 
 11 |  5 | 19163,71494 | 46 | 923,91975 | 1337,54382 
 11 | 12 | 19168,56610 | 47 | 977,73120 | 1342,39498 
 11 |  7 | 19218,38294 | 48 | 959,19352 | 1392,21182 
 11 | 11 | 19225,96967 | 49 | 897,98507 | 1399,79855 
 11 |  1 | 19259,62480 | 50 | 978,50551 | 1433,45369 
 11 |  8 | 19285,49937 | 51 | 1126,24812 | 1459,32825 
 11 | 15 | 19294,37437 | 52 | 1066,35947 | 1468,20325 
 11 | 23 | 19298,52928 | 53 | 979,69613 | 1472,35816 
 11 |  2 | 19307,36957 | 54 | 1002,37046 | 1481,19845 
 11 | 16 | 19343,29857 | 55 | 1085,58678 | 1517,12746 
 11 | 24 | 19430,43023 | 56 | 1203,27542 | 1604,25911 
 11 |  6 | 19443,81993 | 57 | 1242,02890 | 1617,64881 
 11 | 14 | 19448,68956 | 58 | 1233,28309 | 1622,51844 
 11 | 25 | 19491,07019 | 59 | 1249,39910 | 1664,89907 
 11 |  0 | 19506,51687 | 60 | 1336,29643 | 1680,34575 
 11 | 20 | 19510,31729 | 61 | 1290,22614 | 1684,14617 
 11 |  3 | 19585,51468 | 62 | 1383,25807 | 1759,34356 
 11 |  9 | 19609,89981 | 63 | 1350,68523 | 1783,72870 
 12 | 34 | 20079,45413 |  0 | 394,76885 | 469,52414 
 12 | 33 | 20245,69918 |  1 | 425,69529 | 635,76919 
 12 | 35 | 20270,88126 |  2 | 445,41275 | 660,95127 
 12 | 58 | 20277,67067 |  3 | 432,41758 | 667,74069 
 12 | 26 | 20345,53417 |  4 | 457,57723 | 735,60419 
 12 | 29 | 20417,11872 |  5 | 496,33607 | 807,18874 
 12 | 39 | 20421,00481 |  6 | 462,16804 | 811,07482 
 12 | 37 | 20441,73442 |  7 | 487,49958 | 831,80444 
 12 | 62 | 20452,87649 |  8 | 497,25156 | 842,94650 
 12 | 54 | 20458,67545 |  9 | 487,29995 | 848,74547 
 12 | 49 | 20463,92587 | 10 | 517,27741 | 853,99588 
 12 | 17 | 20466,75130 | 11 | 468,22909 | 856,82131 
 12 | 38 | 20473,06699 | 12 | 518,54421 | 863,13701 
 12 | 32 | 20476,54626 | 13 | 514,21657 | 866,61628 
 12 | 36 | 20484,82304 | 14 | 537,28017 | 874,89306 
 12 | 31 | 20496,57332 | 15 | 538,13487 | 886,64334 
 12 | 52 | 20526,12631 | 16 | 533,88611 | 916,19633 
 12 | 10 | 20540,77283 | 17 | 540,43526 | 930,84284 
 12 | 19 | 20547,31523 | 18 | 524,15203 | 937,38524 
 12 | 44 | 20552,42486 | 19 | 557,34756 | 942,49488 
 12 | 42 | 20555,64768 | 20 | 517,31711 | 945,71769 
 12 | 41 | 20559,54022 | 21 | 553,15412 | 949,61023 
 12 | 60 | 20563,61048 | 22 | 529,70881 | 953,68050 
 12 | 59 | 20563,96211 | 23 | 570,00309 | 954,03213 
 12 | 61 | 20567,68414 | 24 | 575,26942 | 957,75416 
 12 | 45 | 20573,67602 | 25 | 524,03471 | 963,74603 
 12 | 50 | 20582,36672 | 26 | 568,12036 | 972,43674 
 12 | 40 | 20587,45803 | 27 | 568,78306 | 977,52805 
 12 | 47 | 20588,96249 | 28 | 576,58404 | 979,03250 
 12 | 48 | 20598,55340 | 29 | 594,99923 | 988,62342 
 12 | 46 | 20599,48166 | 30 | 595,57570 | 989,55167 
 12 | 18 | 20603,50078 | 31 | 666,38105 | 993,57079 
 12 | 55 | 20616,66747 | 32 | 573,32050 | 1006,73749 
 12 | 27 | 20626,67043 | 33 | 585,19412 | 1016,74044 
 12 | 63 | 20629,90590 | 34 | 555,93450 | 1019,97591 
 12 | 57 | 20635,79704 | 35 | 585,90915 | 1025,86705 
 12 | 51 | 20637,28491 | 36 | 562,45803 | 1027,35492 
 12 | 28 | 20638,68658 | 37 | 553,28305 | 1028,75659 
 12 | 22 | 20675,04048 | 38 | 589,59316 | 1065,11049 
 12 | 43 | 20675,88214 | 39 | 576,70167 | 1065,95215 
 12 | 53 | 20686,64736 | 40 | 557,10238 | 1076,71737 
 12 | 30 | 20709,16448 | 41 | 589,58384 | 1099,23449 
 12 | 21 | 20797,93297 | 42 | 775,13392 | 1188,00298 
 12 |  4 | 20800,62184 | 43 | 799,97567 | 1190,69185 
 12 | 56 | 20808,91772 | 44 | 589,79398 | 1198,98773 
 12 | 13 | 20920,98266 | 45 | 810,20292 | 1311,05267 
 12 | 11 | 20927,40933 | 46 | 898,96032 | 1317,47934 
 12 |  7 | 20929,66656 | 47 | 960,20832 | 1319,73657 
 12 |  5 | 20961,00151 | 48 | 924,08683 | 1351,07153 
 12 | 23 | 21019,91487 | 49 | 978,79593 | 1409,98488 
 12 | 12 | 21051,69743 | 50 | 979,48070 | 1441,76745 
 12 | 16 | 21065,08699 | 51 | 1089,79966 | 1455,15701 
 12 | 15 | 21086,17180 | 52 | 1068,27829 | 1476,24181 
 12 |  2 | 21109,41951 | 53 | 1002,84470 | 1499,48953 
 12 |  8 | 21140,10351 | 54 | 1127,23973 | 1530,17352 
 12 |  1 | 21152,84266 | 55 | 980,22456 | 1542,91267 
 12 | 14 | 21221,76401 | 56 | 1234,93922 | 1611,83402 
 12 | 24 | 21245,74230 | 57 | 1204,00580 | 1635,81231 
 12 |  9 | 21296,08526 | 58 | 1349,38851 | 1686,15527 
 12 | 20 | 21297,53227 | 59 | 1291,74585 | 1687,60229 
 12 | 25 | 21310,24436 | 60 | 1251,27751 | 1700,31437 
 12 |  6 | 21332,81057 | 61 | 1242,49676 | 1722,88058 
 12 |  3 | 21342,79868 | 62 | 1382,95897 | 1732,86870 
 12 |  0 | 21372,53949 | 63 | 1339,91640 | 1762,60951 
 13 | 34 | 21834,70070 |  0 | 392,90784 | 462,13374 
 13 | 33 | 21930,76459 |  1 | 427,50686 | 558,19764 
 13 | 58 | 21949,06976 |  2 | 431,85455 | 576,50280 
 13 | 35 | 22061,07289 |  3 | 445,85898 | 688,50594 
 13 | 39 | 22067,10048 |  4 | 459,13677 | 694,53352 
 13 | 62 | 22157,79517 |  5 | 497,68337 | 785,22822 
 13 | 26 | 22174,59710 |  6 | 458,27856 | 802,03014 
 13 | 37 | 22208,98162 |  7 | 486,85667 | 836,41467 
 13 | 45 | 22222,72711 |  8 | 523,56816 | 850,16015 
 13 | 54 | 22253,60164 |  9 | 488,60974 | 881,03469 
 13 | 38 | 22256,33391 | 10 | 517,36091 | 883,76695 
 13 | 17 | 22256,99832 | 11 | 471,42055 | 884,43137 
 13 | 49 | 22259,81269 | 12 | 516,16251 | 887,24573 
 13 | 10 | 22264,05411 | 13 | 539,17232 | 891,48716 
 13 | 50 | 22269,02928 | 14 | 568,39701 | 896,46232 
 13 | 28 | 22271,13673 | 15 | 554,69290 | 898,56978 
 13 | 19 | 22273,40121 | 16 | 521,34116 | 900,83426 
 13 | 44 | 22276,71097 | 17 | 557,03868 | 904,14401 
 13 | 31 | 22289,53137 | 18 | 537,88391 | 916,96442 
 13 | 42 | 22293,43664 | 19 | 517,72195 | 920,86969 
 13 | 46 | 22296,75042 | 20 | 594,03800 | 924,18347 
 13 | 40 | 22308,22015 | 21 | 569,55278 | 935,65319 
 13 | 32 | 22308,31622 | 22 | 514,35921 | 935,74927 
 13 | 52 | 22310,67700 | 23 | 534,81232 | 938,11005 
 13 | 22 | 22318,50280 | 24 | 589,00834 | 945,93585 
 13 | 53 | 22322,78594 | 25 | 556,69886 | 950,21899 
 13 | 29 | 22334,55510 | 26 | 497,00706 | 961,98815 
 13 | 63 | 22337,75291 | 27 | 556,44807 | 965,18595 
 13 | 60 | 22338,45345 | 28 | 529,64553 | 965,88650 
 13 | 59 | 22349,53237 | 29 | 569,14100 | 976,96542 
 13 | 41 | 22357,25945 | 30 | 553,78051 | 984,69250 
 13 | 56 | 22373,20551 | 31 | 588,39067 | 1000,63855 
 13 | 43 | 22374,03714 | 32 | 576,27549 | 1001,47019 
 13 | 30 | 22375,50885 | 33 | 589,30863 | 1002,94190 
 13 | 36 | 22383,00052 | 34 | 538,31886 | 1010,43356 
 13 | 51 | 22385,69218 | 35 | 561,05098 | 1013,12523 
