rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 56 | 63 | 112075,47950 |  8 | 556,34368 | 1006,49334 
 56 | 18 | 112093,22658 |  9 | 666,10551 | 1024,24041 
 56 | 57 | 112107,24457 | 10 | 584,63414 | 1038,25840 
 56 | 34 | 112107,57438 | 11 | 394,86968 | 1038,58822 
 56 | 49 | 112109,13981 | 12 | 517,70906 | 1040,15365 
 56 | 46 | 112112,53700 | 13 | 595,46677 | 1043,55084 
 56 | 27 | 112121,84263 | 14 | 585,78174 | 1052,85646 
 56 | 58 | 112123,88870 | 15 | 431,93891 | 1054,90254 
 56 | 10 | 112129,91517 | 16 | 540,02733 | 1060,92901 
 56 | 44 | 112135,34434 | 17 | 557,43214 | 1066,35818 
 56 | 41 | 112138,84961 | 18 | 553,26536 | 1069,86345 
 56 | 30 | 112146,35933 | 19 | 589,87204 | 1077,37316 
 56 | 42 | 112151,14791 | 20 | 516,71719 | 1082,16175 
 56 | 56 | 112155,10384 | 21 | 589,25967 | 1086,11768 
 56 | 37 | 112156,39450 | 22 | 487,89997 | 1087,40834 
 56 | 29 | 112165,15653 | 23 | 495,72866 | 1096,17037 
 56 | 45 | 112167,29334 | 24 | 524,23914 | 1098,30718 
 56 | 55 | 112192,19275 | 25 | 572,74684 | 1123,20659 
 56 | 28 | 112193,85328 | 26 | 551,86137 | 1124,86712 
 56 | 59 | 112216,63491 | 27 | 570,99049 | 1147,64875 
 56 | 31 | 112223,62017 | 28 | 538,05850 | 1154,63401 
 56 | 54 | 112226,81923 | 29 | 486,64498 | 1157,83307 
 56 | 22 | 112227,49627 | 30 | 588,36988 | 1158,51011 
 56 | 53 | 112236,02409 | 31 | 555,85866 | 1167,03792 
 56 | 51 | 112237,52751 | 32 | 562,03139 | 1168,54135 
 56 | 38 | 112243,82798 | 33 | 518,57244 | 1174,84182 
 56 | 36 | 112244,27577 | 34 | 538,16507 | 1175,28961 
 56 | 52 | 112251,55876 | 35 | 533,51076 | 1182,57260 
 56 | 47 | 112253,77006 | 36 | 575,65914 | 1184,78390 
 56 | 40 | 112260,72100 | 37 | 569,79706 | 1191,73484 
 56 | 39 | 112274,90461 | 38 | 460,84156 | 1205,91845 
 56 | 32 | 112285,00963 | 39 | 514,63803 | 1216,02347 
 56 | 50 | 112301,69641 | 40 | 567,09778 | 1232,71025 
 56 | 48 | 112328,50129 | 41 | 595,84763 | 1259,51513 
 56 | 13 | 112333,47993 | 42 | 812,05954 | 1264,49377 
 56 | 21 | 112351,74953 | 43 | 773,96171 | 1282,76336 
 56 |  4 | 112353,70180 | 44 | 800,95477 | 1284,71564 
 56 | 43 | 112439,63076 | 45 | 575,88526 | 1370,64460 
 56 |  7 | 112448,21250 | 46 | 958,65651 | 1379,22634 
 56 | 23 | 112494,01844 | 47 | 979,43289 | 1425,03228 
 56 | 12 | 112507,18615 | 48 | 979,41899 | 1438,19999 
 56 | 16 | 112547,39541 | 49 | 1086,02210 | 1478,40925 
 56 |  1 | 112552,28806 | 50 | 981,22910 | 1483,30190 
 56 |  2 | 112572,56128 | 51 | 1003,48084 | 1503,57512 
 56 | 11 | 112659,96765 | 52 | 898,36495 | 1590,98149 
 56 | 15 | 112676,28739 | 53 | 1066,79683 | 1607,30123 
 56 |  5 | 112684,44601 | 54 | 922,03163 | 1615,45985 
 56 |  8 | 112692,43078 | 55 | 1128,85105 | 1623,44462 
 56 |  6 | 112699,90776 | 56 | 1242,69283 | 1630,92160 
 56 | 25 | 112702,35495 | 57 | 1251,56433 | 1633,36879 
 56 | 14 | 112792,21227 | 58 | 1233,20115 | 1723,22611 
 56 | 24 | 112873,89540 | 59 | 1203,10896 | 1804,90924 
 56 | 20 | 112911,89735 | 60 | 1294,07462 | 1842,91119 
 56 |  9 | 112990,78734 | 61 | 1347,39586 | 1921,80118 
 56 |  0 | 113069,19456 | 62 | 1337,21964 | 2000,20840 
 56 |  3 | 113092,71785 | 63 | 1383,40536 | 2023,73169 
 57 | 58 | 113981,02355 |  0 | 432,44951 | 888,23217 
 57 | 33 | 113997,50180 |  1 | 424,92223 | 904,71043 
 57 | 34 | 114014,55175 |  2 | 394,39390 | 921,76038 
 57 | 38 | 114023,31729 |  3 | 518,48629 | 930,52592 
 57 | 39 | 114035,91695 |  4 | 460,93565 | 943,12557 
 57 | 44 | 114056,08148 |  5 | 557,58901 | 963,29010 
 57 | 29 | 114056,53676 |  6 | 495,80739 | 963,74539 
 57 | 54 | 114060,33245 |  7 | 486,97346 | 967,54107 
 57 | 22 | 114068,82132 |  8 | 588,88644 | 976,02995 
 57 | 60 | 114081,14416 |  9 | 528,81927 | 988,35279 
 57 | 10 | 114089,85918 | 10 | 540,44920 | 997,06781 
 57 | 35 | 114099,70884 | 11 | 444,87805 | 1006,91747 
 57 | 26 | 114102,86624 | 12 | 457,80325 | 1010,07487 
 57 | 50 | 114117,57007 | 13 | 568,38350 | 1024,77870 
 57 | 63 | 114118,71652 | 14 | 556,60502 | 1025,92515 
 57 | 31 | 114120,85494 | 15 | 538,02065 | 1028,06357 
 57 | 56 | 114122,82790 | 16 | 588,78002 | 1030,03653 
 57 | 36 | 114128,74329 | 17 | 537,35354 | 1035,95192 
 57 | 47 | 114130,33940 | 18 | 574,74378 | 1037,54802 
 57 | 45 | 114131,01212 | 19 | 522,35023 | 1038,22075 
 57 | 17 | 114133,57562 | 20 | 468,36710 | 1040,78425 
 57 | 27 | 114141,50329 | 21 | 585,69380 | 1048,71192 
 57 | 28 | 114166,52975 | 22 | 553,11468 | 1073,73837 
 57 | 43 | 114170,34006 | 23 | 576,54344 | 1077,54869 
 57 | 57 | 114199,37228 | 24 | 585,40091 | 1106,58091 
 57 | 41 | 114200,72712 | 25 | 551,72734 | 1107,93575 
 57 | 49 | 114201,34744 | 26 | 517,06605 | 1108,55606 
 57 | 32 | 114240,04320 | 27 | 513,65099 | 1147,25183 
 57 | 55 | 114245,30334 | 28 | 573,99633 | 1152,51197 
 57 | 46 | 114246,85918 | 29 | 594,62897 | 1154,06781 
 57 | 62 | 114247,62572 | 30 | 496,43988 | 1154,83435 
 57 | 53 | 114247,78690 | 31 | 556,30535 | 1154,99553 
 57 | 52 | 114257,68418 | 32 | 534,15010 | 1164,89280 
 57 | 37 | 114263,50074 | 33 | 487,97064 | 1170,70936 
 57 | 59 | 114282,40922 | 34 | 569,48575 | 1189,61784 
 57 | 42 | 114288,40597 | 35 | 517,19378 | 1195,61460 
 57 | 40 | 114303,94292 | 36 | 568,07512 | 1211,15155 
 57 | 30 | 114316,04006 | 37 | 588,95405 | 1223,24869 
 57 | 48 | 114326,58577 | 38 | 594,82389 | 1233,79440 
 57 | 19 | 114329,24239 | 39 | 523,30424 | 1236,45102 
 57 | 21 | 114336,19990 | 40 | 774,03832 | 1243,40853 
 57 |  4 | 114359,75864 | 41 | 800,22840 | 1266,96726 
 57 | 18 | 114360,71298 | 42 | 665,51944 | 1267,92160 
 57 | 61 | 114394,23230 | 43 | 575,34990 | 1301,44093 
 57 | 13 | 114418,80011 | 44 | 808,64778 | 1326,00873 
 57 | 51 | 114425,85060 | 45 | 561,63093 | 1333,05922 
 57 |  2 | 114551,15464 | 46 | 1003,78593 | 1458,36327 
 57 |  5 | 114554,19010 | 47 | 922,43131 | 1461,39873 
 57 |  7 | 114597,26027 | 48 | 957,89307 | 1504,46889 
 57 |  1 | 114625,90479 | 49 | 980,44489 | 1533,11342 
 57 | 16 | 114679,76449 | 50 | 1086,71558 | 1586,97312 
 57 | 15 | 114689,14999 | 51 | 1066,17174 | 1596,35862 
 57 | 23 | 114691,04872 | 52 | 980,27583 | 1598,25735 
 57 | 11 | 114718,89066 | 53 | 897,82599 | 1626,09928 
 57 | 12 | 114719,88765 | 54 | 978,77000 | 1627,09628 
 57 | 20 | 114815,92594 | 55 | 1291,46953 | 1723,13457 
 57 | 24 | 114817,15468 | 56 | 1202,22880 | 1724,36331 
 57 |  6 | 114845,04694 | 57 | 1243,12565 | 1752,25557 
 57 |  8 | 114849,43240 | 58 | 1125,92953 | 1756,64103 
 57 |  0 | 114889,93183 | 59 | 1337,53048 | 1797,14046 
 57 |  3 | 114926,22652 | 60 | 1382,85242 | 1833,43515 
 57 | 25 | 114954,32290 | 61 | 1249,92110 | 1861,53153 
 57 |  9 | 115026,13570 | 62 | 1346,70463 | 1933,34433 
 57 | 14 | 115099,08653 | 63 | 1231,96762 | 2006,29516 
 58 | 34 | 115926,59096 |  0 | 393,31692 | 827,47600 
 58 | 33 | 115963,44480 |  1 | 425,97036 | 864,32984 
 58 | 19 | 116033,52272 |  2 | 522,58943 | 934,40777 
 58 | 61 | 116054,40785 |  3 | 576,37250 | 955,29289 
 58 | 17 | 116078,94858 |  4 | 468,85404 | 979,83362 
 58 | 39 | 116083,20825 |  5 | 460,41339 | 984,09329 
 58 | 29 | 116083,23718 |  6 | 497,64140 | 984,12222 
 58 | 44 | 116088,66569 |  7 | 556,59101 | 989,55073 
 58 | 58 | 116095,92146 |  8 | 431,83091 | 996,80650 
 58 | 38 | 116096,09976 |  9 | 517,00801 | 996,98481 
 58 | 30 | 116097,73785 | 10 | 589,16968 | 998,62289 
 58 | 31 | 116099,54439 | 11 | 537,27157 | 1000,42944 
 58 | 63 | 116100,35151 | 12 | 556,41216 | 1001,23656 
 58 | 49 | 116107,51361 | 13 | 516,70022 | 1008,39865 
 58 | 35 | 116114,65774 | 14 | 444,88624 | 1015,54278 
 58 | 54 | 116119,38443 | 15 | 487,61610 | 1020,26948 
 58 | 52 | 116122,69322 | 16 | 533,86646 | 1023,57827 
 58 | 55 | 116143,60009 | 17 | 573,24959 | 1044,48514 
 58 | 53 | 116148,08359 | 18 | 556,27780 | 1048,96863 
 58 | 41 | 116150,98602 | 19 | 554,19050 | 1051,87106 
 58 | 42 | 116151,45130 | 20 | 517,61416 | 1052,33634 
 58 | 59 | 116181,70533 | 21 | 568,98191 | 1082,59037 
 58 | 50 | 116188,40359 | 22 | 567,77919 | 1089,28864 
 58 | 36 | 116193,66441 | 23 | 537,91807 | 1094,54945 
 58 | 45 | 116196,91929 | 24 | 523,02981 | 1097,80433 
 58 | 51 | 116198,74608 | 25 | 563,76711 | 1099,63112 
 58 | 40 | 116202,26747 | 26 | 569,17993 | 1103,15251 
 58 | 27 | 116204,47243 | 27 | 584,77967 | 1105,35747 
 58 | 43 | 116206,85073 | 28 | 576,05412 | 1107,73578 
 58 | 10 | 116208,69386 | 29 | 539,56560 | 1109,57890 
 58 | 46 | 116217,70028 | 30 | 594,88561 | 1118,58533 
 58 | 60 | 116219,55716 | 31 | 528,67894 | 1120,44221 
 58 | 62 | 116225,33603 | 32 | 497,43442 | 1126,22108 
 58 | 28 | 116231,46462 | 33 | 553,07435 | 1132,34967 
 58 | 37 | 116242,18802 | 34 | 487,80056 | 1143,07307 
 58 | 22 | 116250,34988 | 35 | 588,57996 | 1151,23492 
 58 | 32 | 116260,85575 | 36 | 513,27037 | 1161,74080 
 58 | 56 | 116263,22447 | 37 | 588,37825 | 1164,10951 
 58 | 57 | 116266,23670 | 38 | 585,17182 | 1167,12175 
 58 | 26 | 116270,69406 | 39 | 457,09175 | 1171,57910 
 58 | 18 | 116276,67895 | 40 | 666,15374 | 1177,56400 
 58 | 47 | 116278,56510 | 41 | 575,97411 | 1179,45014 
 58 | 48 | 116336,63550 | 42 | 594,38829 | 1237,52055 
 58 | 13 | 116391,60159 | 43 | 808,89389 | 1292,48663 
 58 |  5 | 116412,33517 | 44 | 922,41022 | 1313,22021 
 58 | 21 | 116435,40862 | 45 | 773,18919 | 1336,29366 
 58 |  4 | 116518,77167 | 46 | 799,73854 | 1419,65671 
 58 | 11 | 116546,65575 | 47 | 899,02981 | 1447,54080 
 58 |  1 | 116577,15494 | 48 | 979,54270 | 1478,03998 
 58 | 23 | 116581,54306 | 49 | 979,92224 | 1482,42811 
 58 |  2 | 116606,28613 | 50 | 1002,97038 | 1507,17117 
 58 | 12 | 116623,12573 | 51 | 980,21684 | 1524,01077 
 58 | 16 | 116641,78656 | 52 | 1086,55938 | 1542,67160 
 58 | 15 | 116679,57105 | 53 | 1066,13948 | 1580,45609 
 58 |  8 | 116698,74014 | 54 | 1125,21039 | 1599,62519 
 58 |  7 | 116714,12631 | 55 | 957,32874 | 1615,01135 
 58 | 25 | 116813,43185 | 56 | 1248,70961 | 1714,31689 
 58 |  6 | 116890,37738 | 57 | 1243,13509 | 1791,26242 
 58 | 24 | 116895,79338 | 58 | 1204,09088 | 1796,67842 
 58 |  9 | 116942,10765 | 59 | 1347,97455 | 1842,99269 
 58 | 14 | 116950,37862 | 60 | 1233,30618 | 1851,26367 
 58 |  3 | 116956,85038 | 61 | 1382,53320 | 1857,73542 
 58 |  0 | 117037,18373 | 62 | 1337,76052 | 1938,06877 
 58 | 20 | 117054,32034 | 63 | 1291,64505 | 1955,20538 
 59 | 34 | 117915,91952 |  0 | 393,48960 | 861,54268 
 59 | 45 | 117990,15298 |  1 | 523,02048 | 935,77615 
 59 | 62 | 118024,65263 |  2 | 495,37105 | 970,27580 
 59 | 58 | 118028,39416 |  3 | 433,22524 | 974,01732 
 59 | 33 | 118033,19783 |  4 | 425,07162 | 978,82099 
 59 | 17 | 118038,80961 |  5 | 468,74142 | 984,43278 
 59 | 31 | 118041,59101 |  6 | 536,36721 | 987,21417 
 59 | 38 | 118050,05775 |  7 | 517,19228 | 995,68092 
 59 | 57 | 118061,56779 |  8 | 586,00575 | 1007,19095 
 59 | 26 | 118063,10624 |  9 | 456,45462 | 1008,72941 
 59 | 63 | 118067,14785 | 10 | 556,38822 | 1012,77101 
 59 | 27 | 118069,34617 | 11 | 585,77282 | 1014,96934 
 59 | 60 | 118089,44306 | 12 | 530,43765 | 1035,06623 
 59 | 51 | 118102,77887 | 13 | 562,74770 | 1048,40204 
 59 | 35 | 118107,98714 | 14 | 445,25550 | 1053,61031 
 59 | 47 | 118108,11189 | 15 | 577,51611 | 1053,73505 
 59 | 30 | 118108,55971 | 16 | 589,20757 | 1054,18288 
 59 | 54 | 118113,78474 | 17 | 487,33593 | 1059,40791 
 59 | 46 | 118116,79034 | 18 | 594,05703 | 1062,41351 
 59 | 29 | 118118,60555 | 19 | 495,82116 | 1064,22872 
 59 | 32 | 118122,85238 | 20 | 512,53990 | 1068,47555 
 59 | 22 | 118123,18560 | 21 | 588,61628 | 1068,80877 
 59 | 50 | 118125,78197 | 22 | 568,67471 | 1071,40514 
 59 | 59 | 118128,90733 | 23 | 568,89699 | 1074,53050 
 59 | 40 | 118158,31223 | 24 | 570,34263 | 1103,93540 
 59 | 10 | 118161,96991 | 25 | 540,27703 | 1107,59308 
 59 | 52 | 118162,92456 | 26 | 533,08230 | 1108,54773 
 59 | 49 | 118170,34556 | 27 | 516,69963 | 1115,96872 
 59 | 19 | 118181,53937 | 28 | 522,76523 | 1127,16253 
 59 | 61 | 118181,92634 | 29 | 575,10749 | 1127,54951 
 59 | 28 | 118182,71172 | 30 | 552,81486 | 1128,33488 
 59 | 37 | 118183,50314 | 31 | 487,37692 | 1129,12631 
 59 | 56 | 118191,78640 | 32 | 589,07884 | 1137,40956 
 59 | 48 | 118192,66642 | 33 | 594,18650 | 1138,28959 
 59 | 42 | 118223,93201 | 34 | 517,98662 | 1169,55517 
 59 | 55 | 118244,66627 | 35 | 572,99518 | 1190,28944 
 59 | 44 | 118252,20812 | 36 | 556,48379 | 1197,83129 
 59 | 53 | 118253,89471 | 37 | 555,34564 | 1199,51787 
 59 | 41 | 118286,20457 | 38 | 551,95422 | 1231,82774 
 59 | 39 | 118289,80692 | 39 | 459,83958 | 1235,43009 
 59 | 43 | 118303,80898 | 40 | 575,48522 | 1249,43215 
 59 | 18 | 118317,96581 | 41 | 666,34786 | 1263,58898 
 59 |  4 | 118318,02103 | 42 | 799,90779 | 1263,64420 
 59 | 36 | 118323,06309 | 43 | 536,90809 | 1268,68626 
 59 | 11 | 118363,65224 | 44 | 896,67847 | 1309,27541 
 59 | 13 | 118395,67532 | 45 | 808,80743 | 1341,29848 
 59 | 21 | 118438,22232 | 46 | 774,52094 | 1383,84549 
 59 |  7 | 118481,94210 | 47 | 958,87037 | 1427,56526 
 59 | 23 | 118515,08671 | 48 | 978,41527 | 1460,70988 
 59 |  5 | 118533,02069 | 49 | 922,17665 | 1478,64386 
 59 |  2 | 118571,95672 | 50 | 1003,54331 | 1517,57989 
 59 | 12 | 118678,04901 | 51 | 980,07016 | 1623,67218 
 59 |  8 | 118679,26243 | 52 | 1126,44460 | 1624,88560 
 59 | 24 | 118731,30401 | 53 | 1201,34133 | 1676,92718 
 59 | 16 | 118750,72795 | 54 | 1086,19830 | 1696,35111 
 59 |  6 | 118762,24290 | 55 | 1241,63772 | 1707,86607 
 59 | 25 | 118829,01965 | 56 | 1248,38050 | 1774,64282 
 59 |  1 | 118834,94426 | 57 | 978,55351 | 1780,56743 
 59 | 15 | 118850,20905 | 58 | 1064,49349 | 1795,83222 
 59 | 14 | 118851,47087 | 59 | 1232,43229 | 1797,09404 
 59 | 20 | 118854,52611 | 60 | 1292,09324 | 1800,14927 
 59 |  3 | 118918,59579 | 61 | 1381,99360 | 1864,21895 
 59 |  9 | 118966,69380 | 62 | 1345,82572 | 1912,31697 
 59 |  0 | 118969,63736 | 63 | 1336,19560 | 1915,26053 
 60 | 34 | 119806,39481 |  0 | 394,35583 | 836,72999 
 60 | 37 | 119862,30149 |  1 | 487,45778 | 892,63666 
 60 | 62 | 119901,41596 |  2 | 496,10970 | 931,75114 
 60 | 26 | 119901,64339 |  3 | 457,80046 | 931,97857 
 60 | 54 | 119909,15874 |  4 | 488,19815 | 939,49391 
 60 | 29 | 119917,94453 |  5 | 496,12904 | 948,27970 
 60 | 33 | 119920,72865 |  6 | 424,51370 | 951,06383 
 60 | 35 | 119925,91742 |  7 | 446,00545 | 956,25260 
 60 | 47 | 119942,71319 |  8 | 576,39747 | 973,04837 
 60 | 17 | 119960,66052 |  9 | 468,61134 | 990,99570 
 60 | 39 | 119965,64657 | 10 | 460,54186 | 995,98175 
 60 | 36 | 119989,12511 | 11 | 536,94660 | 1019,46029 
 60 | 45 | 119999,23520 | 12 | 523,77724 | 1029,57038 
 60 | 32 | 120012,35654 | 13 | 513,42484 | 1042,69172 
 60 | 63 | 120015,46220 | 14 | 556,18243 | 1045,79738 
 60 | 27 | 120018,63461 | 15 | 586,92618 | 1048,96979 
 60 | 42 | 120030,12923 | 16 | 516,94266 | 1060,46441 
 60 | 49 | 120030,45670 | 17 | 517,61927 | 1060,79188 
 60 | 28 | 120031,05360 | 18 | 553,21320 | 1061,38878 
 60 | 31 | 120045,75345 | 19 | 538,39796 | 1076,08863 
 60 | 38 | 120061,08555 | 20 | 517,19129 | 1091,42073 
 60 | 44 | 120069,20232 | 21 | 555,66486 | 1099,53749 
 60 | 58 | 120076,66153 | 22 | 433,22471 | 1106,99670 
 60 | 43 | 120085,50679 | 23 | 576,41800 | 1115,84197 
 60 | 19 | 120085,76116 | 24 | 523,94868 | 1116,09634 
 60 | 10 | 120085,77440 | 25 | 540,33268 | 1116,10957 
 60 | 46 | 120086,66873 | 26 | 594,77799 | 1117,00391 
 60 | 40 | 120097,80303 | 27 | 570,25270 | 1128,13821 
 60 | 53 | 120103,20677 | 28 | 556,04245 | 1133,54194 
 60 | 55 | 120114,56817 | 29 | 573,27284 | 1144,90335 
 60 | 61 | 120128,28188 | 30 | 575,14119 | 1158,61705 
 60 | 52 | 120137,67381 | 31 | 533,72233 | 1168,00899 
 60 | 41 | 120139,42178 | 32 | 555,45260 | 1169,75695 
 60 | 51 | 120146,12519 | 33 | 562,42047 | 1176,46036 
 60 | 18 | 120161,39579 | 34 | 666,40419 | 1191,73097 
 60 | 50 | 120170,13995 | 35 | 570,32966 | 1200,47512 
 60 | 22 | 120175,37471 | 36 | 588,62261 | 1205,70989 
 60 | 56 | 120205,76340 | 37 | 589,46818 | 1236,09857 
 60 | 60 | 120215,12795 | 38 | 531,04612 | 1245,46313 
 60 | 13 | 120254,82409 | 39 | 809,44313 | 1285,15927 
 60 | 21 | 120277,73925 | 40 | 773,04263 | 1308,07443 
 60 | 57 | 120300,92099 | 41 | 586,45991 | 1331,25617 
 60 | 59 | 120312,41848 | 42 | 569,56247 | 1342,75366 
 60 |  5 | 120350,00166 | 43 | 923,24920 | 1380,33684 
 60 | 30 | 120367,53519 | 44 | 589,22564 | 1397,87037 
 60 | 48 | 120373,22860 | 45 | 597,15067 | 1403,56377 
 60 | 23 | 120384,98596 | 46 | 979,20337 | 1415,32114 
 60 |  7 | 120402,80124 | 47 | 959,43005 | 1433,13642 
 60 |  1 | 120413,78340 | 48 | 977,98436 | 1444,11857 
 60 |  4 | 120427,04866 | 49 | 801,33332 | 1457,38384 
 60 | 12 | 120468,57417 | 50 | 978,42995 | 1498,90935 
 60 | 11 | 120475,60375 | 51 | 899,12305 | 1505,93892 
 60 |  2 | 120506,53781 | 52 | 1003,73174 | 1536,87299 
 60 | 16 | 120615,70622 | 53 | 1087,65723 | 1646,04139 
 60 | 15 | 120665,22482 | 54 | 1067,55762 | 1695,55999 
 60 | 24 | 120699,19993 | 55 | 1203,99880 | 1729,53511 
 60 |  8 | 120737,32024 | 56 | 1127,57829 | 1767,65542 
 60 | 20 | 120746,96690 | 57 | 1290,75052 | 1777,30207 
 60 | 25 | 120757,71762 | 58 | 1249,65517 | 1788,05280 
 60 |  9 | 120860,11699 | 59 | 1347,26732 | 1890,45217 
 60 |  0 | 120868,93920 | 60 | 1336,41191 | 1899,27437 
 60 |  3 | 120939,40972 | 61 | 1384,02404 | 1969,74490 
 60 |  6 | 120952,60489 | 62 | 1244,95460 | 1982,94007 
 60 | 14 | 121023,21397 | 63 | 1234,05583 | 2053,54915 
 61 | 34 | 121801,75038 |  0 | 394,66174 | 778,50799 
 61 | 32 | 121961,63739 |  1 | 514,31217 | 938,39499 
 61 | 37 | 121983,06727 |  2 | 487,75902 | 959,82488 
 61 | 40 | 121986,31662 |  3 | 569,45046 | 963,07422 
 61 | 17 | 121999,12522 |  4 | 467,60003 | 975,88282 
 61 | 39 | 122012,93845 |  5 | 462,89656 | 989,69605 
 61 | 52 | 122050,65834 |  6 | 532,98869 | 1027,41594 
 61 | 47 | 122056,64509 |  7 | 575,35495 | 1033,40269 
 61 | 62 | 122064,34597 |  8 | 496,50010 | 1041,10358 
 61 | 29 | 122074,01955 |  9 | 496,13458 | 1050,77715 
 61 | 19 | 122081,10402 | 10 | 523,14453 | 1057,86162 
 61 | 44 | 122083,16998 | 11 | 557,17796 | 1059,92758 
 61 | 42 | 122084,28322 | 12 | 516,85767 | 1061,04083 
 61 | 45 | 122084,73887 | 13 | 524,73812 | 1061,49647 
 61 | 38 | 122092,72777 | 14 | 518,01333 | 1069,48538 
 61 | 61 | 122096,18321 | 15 | 575,70256 | 1072,94081 
 61 | 51 | 122096,39535 | 16 | 561,89196 | 1073,15295 
 61 | 58 | 122096,51491 | 17 | 432,34970 | 1073,27251 
 61 | 28 | 122100,87167 | 18 | 553,05920 | 1077,62928 
 61 | 35 | 122104,54341 | 19 | 444,86222 | 1081,30101 
 61 | 59 | 122113,71305 | 20 | 569,81769 | 1090,47065 
 61 | 10 | 122138,93740 | 21 | 539,51816 | 1115,69500 
 61 | 56 | 122139,35438 | 22 | 588,83115 | 1116,11198 
 61 | 55 | 122147,15630 | 23 | 572,81865 | 1123,91391 
 61 | 48 | 122157,88676 | 24 | 595,53464 | 1134,64437 
 61 | 53 | 122158,32930 | 25 | 556,29226 | 1135,08691 
 61 | 33 | 122162,08067 | 26 | 424,33607 | 1138,83827 
 61 | 60 | 122178,13264 | 27 | 529,05476 | 1154,89025 
 61 | 50 | 122179,20987 | 28 | 568,99919 | 1155,96747 
 61 | 43 | 122182,78425 | 29 | 575,68435 | 1159,54186 
 61 | 27 | 122184,49657 | 30 | 585,08420 | 1161,25417 
 61 | 22 | 122187,37119 | 31 | 589,03291 | 1164,12880 
 61 | 49 | 122204,17003 | 32 | 517,52563 | 1180,92764 
 61 | 31 | 122205,74935 | 33 | 538,46381 | 1182,50695 
 61 | 36 | 122227,51126 | 34 | 537,33237 | 1204,26886 
 61 | 54 | 122232,83379 | 35 | 487,11507 | 1209,59140 
 61 | 46 | 122238,79309 | 36 | 594,45945 | 1215,55070 
 61 | 18 | 122240,04229 | 37 | 666,21218 | 1216,79989 
 61 | 57 | 122292,35741 | 38 | 585,51495 | 1269,11502 
 61 | 13 | 122298,15677 | 39 | 809,95042 | 1274,91437 
 61 | 26 | 122302,72429 | 40 | 457,32745 | 1279,48190 
 61 | 11 | 122303,38318 | 41 | 898,30115 | 1280,14079 
 61 | 41 | 122309,21836 | 42 | 555,05999 | 1285,97597 
 61 | 30 | 122312,90546 | 43 | 588,80182 | 1289,66306 
 61 | 21 | 122348,54834 | 44 | 773,62956 | 1325,30595 
 61 | 63 | 122357,74261 | 45 | 556,33215 | 1334,50021 
 61 |  7 | 122418,69978 | 46 | 958,62470 | 1395,45739 
 61 |  5 | 122443,35724 | 47 | 922,59510 | 1420,11485 
 61 | 23 | 122447,91617 | 48 | 977,57073 | 1424,67377 
 61 |  2 | 122459,75031 | 49 | 1003,28771 | 1436,50791 
 61 |  1 | 122558,08095 | 50 | 979,03615 | 1534,83855 
 61 |  4 | 122605,65773 | 51 | 800,39924 | 1582,41533 
 61 | 15 | 122620,39772 | 52 | 1068,32557 | 1597,15533 
 61 | 12 | 122629,53829 | 53 | 979,63118 | 1606,29589 
 61 | 16 | 122633,60158 | 54 | 1086,23127 | 1610,35918 
 61 |  8 | 122661,13308 | 55 | 1127,48765 | 1637,89068 
 61 | 14 | 122730,43665 | 56 | 1233,08786 | 1707,19426 
 61 | 20 | 122803,08053 | 57 | 1293,09631 | 1779,83813 
 61 | 24 | 122811,17009 | 58 | 1204,27897 | 1787,92769 
 61 |  3 | 122852,44032 | 59 | 1383,44457 | 1829,19792 
 61 |  0 | 122890,76989 | 60 | 1336,76861 | 1867,52749 
 61 | 25 | 122916,75166 | 61 | 1250,16907 | 1893,50926 
 61 |  6 | 122931,30420 | 62 | 1242,49793 | 1908,06181 
 61 |  9 | 122958,37427 | 63 | 1347,66909 | 1935,13187 
 62 | 58 | 123825,27529 |  0 | 432,27896 | 866,87085 
 62 | 34 | 123839,23192 |  1 | 394,77339 | 880,82748 
 62 | 33 | 123933,97142 |  2 | 424,78678 | 975,56698 
 62 | 41 | 123938,02996 |  3 | 553,08111 | 979,62552 
 62 | 54 | 123938,08338 |  4 | 487,12834 | 979,67894 
 62 | 55 | 123963,12633 |  5 | 573,70914 | 1004,72189 
 62 | 52 | 123963,74241 |  6 | 535,86183 | 1005,33797 
 62 | 60 | 123963,75357 |  7 | 529,28693 | 1005,34913 
 62 | 53 | 123983,17681 |  8 | 557,28394 | 1024,77237 
 62 | 28 | 123983,52807 |  9 | 555,91342 | 1025,12363 
 62 | 43 | 123993,87426 | 10 | 575,57864 | 1035,46982 
 62 | 37 | 123995,06925 | 11 | 487,70681 | 1036,66481 
 62 | 48 | 124000,34111 | 12 | 594,59369 | 1041,93667 
 62 | 26 | 124004,05139 | 13 | 458,69615 | 1045,64695 
 62 | 17 | 124007,20322 | 14 | 467,99109 | 1048,79878 
 62 | 44 | 124007,94529 | 15 | 557,34566 | 1049,54085 
 62 | 59 | 124022,80723 | 16 | 569,97371 | 1064,40279 
 62 | 39 | 124024,95109 | 17 | 461,99738 | 1066,54665 
 62 | 27 | 124025,01249 | 18 | 584,69103 | 1066,60805 
 62 | 56 | 124028,86411 | 19 | 588,38023 | 1070,45967 
 62 | 10 | 124029,42205 | 20 | 540,49594 | 1071,01761 
 62 | 35 | 124030,35767 | 21 | 445,45453 | 1071,95323 
