rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 37 | 12153,54151 | 14 | 488,65139 | 1736,66562 
  7 | 14 | 12153,54234 | 15 | 1231,42175 | 1736,66646 
  7 | 40 | 12153,56536 | 16 | 568,33173 | 1736,68948 
  7 | 18 | 12153,57506 | 17 | 665,67303 | 1736,69917 
  7 | 43 | 12153,58894 | 18 | 574,11224 | 1736,71305 
  7 | 31 | 12153,59738 | 19 | 535,31762 | 1736,72149 
  7 | 61 | 12153,60444 | 20 | 574,68595 | 1736,72856 
  7 | 45 | 12153,62890 | 21 | 523,33703 | 1736,75301 
  7 | 49 | 12153,65413 | 22 | 516,68639 | 1736,77824 
  7 | 55 | 12153,66635 | 23 | 572,53913 | 1736,79046 
  7 | 21 | 12153,66680 | 24 | 771,32792 | 1736,79091 
  7 | 57 | 12153,73224 | 25 | 584,49066 | 1736,85635 
  7 |  7 | 12153,74788 | 26 | 959,85803 | 1736,87199 
  7 | 29 | 12153,77863 | 27 | 496,46975 | 1736,90274 
  7 | 42 | 12153,79331 | 28 | 516,03481 | 1736,91742 
  7 | 16 | 12153,80658 | 29 | 1084,66561 | 1736,93069 
  7 |  8 | 12153,80994 | 30 | 1124,32909 | 1736,93405 
  7 | 32 | 12153,81423 | 31 | 512,12482 | 1736,93834 
  7 | 20 | 12153,84182 | 32 | 1291,15914 | 1736,96593 
  7 | 59 | 12153,87007 | 33 | 568,65564 | 1736,99418 
  7 | 24 | 12153,88010 | 34 | 1200,14702 | 1737,00421 
  7 | 27 | 12153,89437 | 35 | 583,78522 | 1737,01849 
  7 | 48 | 12153,92200 | 36 | 592,67886 | 1737,04611 
  7 | 15 | 12153,93192 | 37 | 1066,59894 | 1737,05603 
  7 | 36 | 12153,94731 | 38 | 536,19305 | 1737,07142 
  7 |  0 | 12153,97689 | 39 | 1334,26779 | 1737,10101 
  7 | 22 | 12153,98405 | 40 | 588,55916 | 1737,10817 
  7 | 11 | 12154,02382 | 41 | 896,92225 | 1737,14793 
  7 |  3 | 12154,03745 | 42 | 1383,42008 | 1737,16156 
  7 | 35 | 12154,05465 | 43 | 444,30208 | 1737,17876 
  7 | 23 | 12154,08448 | 44 | 976,99624 | 1737,20859 
  7 | 58 | 12154,08790 | 45 | 432,28055 | 1737,21201 
  7 |  4 | 12154,11069 | 46 | 798,41915 | 1737,23481 
  7 | 10 | 12154,11170 | 47 | 539,32915 | 1737,23581 
  7 | 47 | 12154,14087 | 48 | 574,38078 | 1737,26499 
  7 | 12 | 12154,15534 | 49 | 975,58320 | 1737,27945 
  7 | 26 | 12154,17025 | 50 | 456,46197 | 1737,29436 
  7 | 50 | 12154,18306 | 51 | 566,61435 | 1737,30718 
  7 | 63 | 12154,18705 | 52 | 555,46836 | 1737,31116 
  7 | 41 | 12154,20089 | 53 | 553,79982 | 1737,32501 
  7 | 30 | 12154,25211 | 54 | 586,58162 | 1737,37623 
  7 | 62 | 12154,28789 | 55 | 495,52585 | 1737,41200 
  7 | 54 | 12154,29500 | 56 | 486,98478 | 1737,41911 
  7 |  5 | 12154,32206 | 57 | 923,54322 | 1737,44617 
  7 | 34 | 12154,38583 | 58 | 392,60661 | 1737,50995 
  7 |  9 | 12154,45161 | 59 | 1344,94606 | 1737,57573 
  7 | 56 | 12154,46019 | 60 | 587,69303 | 1737,58430 
  7 |  2 | 12154,49183 | 61 | 1000,72823 | 1737,61594 
  7 |  6 | 12154,66496 | 62 | 1240,89043 | 1737,78907 
  7 | 17 | 12154,68798 | 63 | 467,91506 | 1737,81209 
  8 | 14 | 13891,19924 |  0 | 1236,36782 | 1736,46380 
  8 | 42 | 13891,25927 |  1 | 516,46052 | 1736,52383 
  8 | 57 | 13891,30856 |  2 | 584,58597 | 1736,57313 
  8 | 17 | 13891,37217 |  3 | 468,39797 | 1736,63674 
  8 | 46 | 13891,44035 |  4 | 594,57129 | 1736,70492 
  8 | 59 | 13891,46237 |  5 | 570,47936 | 1736,72694 
  8 | 15 | 13891,52566 |  6 | 1066,55235 | 1736,79023 
  8 | 48 | 13891,53229 |  7 | 594,33376 | 1736,79685 
  8 | 38 | 13891,59933 |  8 | 517,64030 | 1736,86390 
  8 | 28 | 13891,60902 |  9 | 553,37688 | 1736,87358 
  8 | 19 | 13891,64111 | 10 | 522,45702 | 1736,90567 
  8 | 35 | 13891,67463 | 11 | 445,55987 | 1736,93920 
  8 | 23 | 13891,68939 | 12 | 978,63738 | 1736,95396 
  8 | 12 | 13891,75253 | 13 | 978,91641 | 1737,01710 
  8 | 26 | 13891,76795 | 14 | 456,67838 | 1737,03251 
  8 | 41 | 13891,77774 | 15 | 554,81149 | 1737,04231 
  8 | 63 | 13891,78715 | 16 | 557,37132 | 1737,05171 
  8 | 50 | 13891,80494 | 17 | 567,59004 | 1737,06951 
  8 | 13 | 13891,83978 | 18 | 810,04723 | 1737,10434 
  8 | 62 | 13891,88700 | 19 | 495,54459 | 1737,15157 
  8 | 25 | 13891,89998 | 20 | 1250,82488 | 1737,16455 
  8 | 54 | 13891,90140 | 21 | 488,14240 | 1737,16597 
  8 | 44 | 13891,92597 | 22 | 557,17767 | 1737,19053 
  8 |  5 | 13891,92706 | 23 | 925,91331 | 1737,19163 
  8 | 33 | 13891,94779 | 24 | 423,80715 | 1737,21236 
  8 | 60 | 13891,96944 | 25 | 529,70218 | 1737,23400 
  8 | 34 | 13891,98403 | 26 | 394,73835 | 1737,24860 
  8 | 39 | 13891,98534 | 27 | 460,18760 | 1737,24991 
  8 | 53 | 13892,02360 | 28 | 557,05327 | 1737,28817 
  8 |  2 | 13892,02587 | 29 | 1001,21327 | 1737,29044 
  8 | 61 | 13892,03240 | 30 | 575,48027 | 1737,29697 
  8 | 18 | 13892,06768 | 31 | 666,08309 | 1737,33224 
  8 | 49 | 13892,07635 | 32 | 518,31812 | 1737,34092 
  8 | 21 | 13892,07688 | 33 | 774,29885 | 1737,34145 
  8 | 52 | 13892,11712 | 34 | 535,63025 | 1737,38169 
  8 |  9 | 13892,12644 | 35 | 1347,54699 | 1737,39101 
  8 | 56 | 13892,14737 | 36 | 589,25442 | 1737,41193 
  8 |  1 | 13892,15526 | 37 | 978,57478 | 1737,41983 
  8 | 31 | 13892,16681 | 38 | 537,57556 | 1737,43138 
  8 | 45 | 13892,18238 | 39 | 522,84374 | 1737,44694 
  8 | 43 | 13892,20125 | 40 | 575,94371 | 1737,46581 
  8 | 37 | 13892,24371 | 41 | 486,63285 | 1737,50827 
  8 | 40 | 13892,26411 | 42 | 568,77712 | 1737,52868 
  8 | 55 | 13892,26588 | 43 | 572,85142 | 1737,53045 
  8 |  6 | 13892,30140 | 44 | 1242,74224 | 1737,56596 
  8 | 29 | 13892,33254 | 45 | 495,93728 | 1737,59711 
  8 |  7 | 13892,35084 | 46 | 961,85621 | 1737,61540 
  8 | 32 | 13892,37987 | 47 | 513,96683 | 1737,64443 
  8 |  8 | 13892,38970 | 48 | 1126,08408 | 1737,65427 
  8 | 16 | 13892,39352 | 49 | 1085,90444 | 1737,65808 
  8 | 24 | 13892,41815 | 50 | 1203,05778 | 1737,68272 
  8 | 20 | 13892,43563 | 51 | 1293,78395 | 1737,70020 
  8 | 27 | 13892,47210 | 52 | 585,02522 | 1737,73667 
  8 | 36 | 13892,52120 | 53 | 537,95176 | 1737,78576 
  8 |  0 | 13892,54886 | 54 | 1338,87339 | 1737,81343 
  8 | 22 | 13892,55890 | 55 | 588,15842 | 1737,82347 
  8 | 11 | 13892,60059 | 56 | 899,31337 | 1737,86515 
  8 |  3 | 13892,60413 | 57 | 1384,21180 | 1737,86870 
  8 | 58 | 13892,66035 | 58 | 433,27041 | 1737,92491 
  8 |  4 | 13892,68266 | 59 | 800,33430 | 1737,94723 
  8 | 10 | 13892,68511 | 60 | 539,19301 | 1737,94967 
  8 | 47 | 13892,71380 | 61 | 575,23862 | 1737,97837 
  8 | 30 | 13892,82602 | 62 | 590,32973 | 1738,09059 
  8 | 51 | 13892,83185 | 63 | 561,23881 | 1738,09642 
  9 | 39 | 15629,65739 |  0 | 459,70019 | 1736,76886 
  9 | 18 | 15629,78445 |  1 | 668,73312 | 1736,89592 
  9 | 54 | 15629,83843 |  2 | 487,98748 | 1736,94990 
  9 | 45 | 15629,86562 |  3 | 526,80194 | 1736,97709 
  9 | 32 | 15629,89583 |  4 | 524,91246 | 1737,00730 
  9 | 42 | 15629,92647 |  5 | 518,99878 | 1737,03795 
  9 | 37 | 15629,94055 |  6 | 486,95480 | 1737,05202 
  9 | 17 | 15629,96938 |  7 | 469,00759 | 1737,08085 
  9 | 29 | 15629,99341 |  8 | 496,85702 | 1737,10488 
  9 |  8 | 15630,01651 |  9 | 1123,86431 | 1737,12799 
  9 | 24 | 15630,05808 | 10 | 1206,12685 | 1737,16955 
  9 | 48 | 15630,06773 | 11 | 600,98938 | 1737,17921 
  9 | 15 | 15630,10732 | 12 | 1068,18416 | 1737,21879 
  9 | 36 | 15630,12671 | 13 | 540,27882 | 1737,23818 
  9 |  0 | 15630,14645 | 14 | 1340,81935 | 1737,25792 
  9 | 38 | 15630,17754 | 15 | 517,82161 | 1737,28901 
  9 | 28 | 15630,19168 | 16 | 552,05241 | 1737,30315 
  9 | 11 | 15630,19239 | 17 | 914,32383 | 1737,30386 
  9 |  3 | 15630,22546 | 18 | 1383,89220 | 1737,33694 
  9 | 19 | 15630,24653 | 19 | 522,09542 | 1737,35801 
  9 | 58 | 15630,25215 | 20 | 433,14017 | 1737,36362 
  9 | 23 | 15630,26184 | 21 | 982,37209 | 1737,37331 
  9 |  4 | 15630,28657 | 22 | 799,88805 | 1737,39805 
  9 | 10 | 15630,28664 | 23 | 539,83970 | 1737,39811 
  9 | 47 | 15630,31248 | 24 | 575,30979 | 1737,42395 
  9 | 50 | 15630,35163 | 25 | 569,88374 | 1737,46310 
  9 | 63 | 15630,36007 | 26 | 558,28899 | 1737,47155 
  9 | 30 | 15630,40130 | 27 | 589,53182 | 1737,51277 
  9 | 13 | 15630,41209 | 28 | 808,99301 | 1737,52356 
  9 | 26 | 15630,41572 | 29 | 458,78991 | 1737,52719 
  9 | 51 | 15630,42464 | 30 | 561,02547 | 1737,53611 
  9 | 62 | 15630,45408 | 31 | 501,10726 | 1737,56555 
  9 | 60 | 15630,47430 | 32 | 529,45301 | 1737,58577 
  9 | 25 | 15630,48312 | 33 | 1260,30081 | 1737,59459 
  9 | 43 | 15630,50284 | 34 | 576,21329 | 1737,61431 
  9 | 61 | 15630,51775 | 35 | 585,79701 | 1737,62922 
  9 | 34 | 15630,52777 | 36 | 393,48588 | 1737,63925 
  9 | 40 | 15630,52927 | 37 | 574,71494 | 1737,64074 
  9 |  5 | 15630,55247 | 38 | 941,67743 | 1737,66394 
  9 | 57 | 15630,55426 | 39 | 588,63274 | 1737,66573 
  9 | 56 | 15630,57292 | 40 | 588,32478 | 1737,68440 
  9 | 14 | 15630,62062 | 41 | 1235,47798 | 1737,73209 
  9 |  6 | 15630,63322 | 42 | 1242,09948 | 1737,74470 
  9 | 52 | 15630,63666 | 43 | 538,65341 | 1737,74813 
  9 |  2 | 15630,66195 | 44 | 1018,73753 | 1737,77342 
  9 | 44 | 15630,68789 | 45 | 556,34866 | 1737,79936 
  9 | 53 | 15630,69421 | 46 | 558,12913 | 1737,80569 
  9 | 55 | 15630,69594 | 47 | 573,42571 | 1737,80742 
  9 | 31 | 15630,70768 | 48 | 536,66399 | 1737,81915 
  9 | 49 | 15630,75325 | 49 | 516,63690 | 1737,86472 
  9 |  1 | 15630,76263 | 50 | 987,95155 | 1737,87410 
  9 | 33 | 15630,80017 | 51 | 426,13023 | 1737,91164 
  9 | 16 | 15630,82003 | 52 | 1086,03286 | 1737,93151 
  9 |  7 | 15630,83762 | 53 | 958,05499 | 1737,94910 
  9 |  9 | 15630,90402 | 54 | 1349,14715 | 1738,01549 
  9 | 21 | 15630,92926 | 55 | 780,64868 | 1738,04073 
  9 | 59 | 15630,95506 | 56 | 580,20329 | 1738,06653 
  9 | 20 | 15630,98525 | 57 | 1293,40716 | 1738,09672 
  9 | 46 | 15631,03363 | 58 | 594,23527 | 1738,14510 
  9 | 27 | 15631,08583 | 59 | 585,66042 | 1738,19730 
  9 | 22 | 15631,14344 | 60 | 588,60451 | 1738,25491 
  9 | 35 | 15631,19795 | 61 | 452,38811 | 1738,30942 
  9 | 12 | 15631,30456 | 62 | 981,69611 | 1738,41603 
  9 | 41 | 15631,35347 | 63 | 555,62916 | 1738,46494 
 10 | 33 | 17368,49162 |  0 | 424,07945 | 1737,04902 
 10 | 18 | 17368,49202 |  1 | 666,07860 | 1737,04941 
 10 | 21 | 17368,53420 |  2 | 773,06538 | 1737,09160 
 10 | 24 | 17368,66395 |  3 | 1204,07625 | 1737,22134 
 10 | 27 | 17368,68007 |  4 | 585,19682 | 1737,23747 
 10 | 38 | 17368,75385 |  5 | 516,24451 | 1737,31125 
 10 | 23 | 17368,84195 |  6 | 978,43011 | 1737,39934 
 10 | 41 | 17368,92392 |  7 | 552,42142 | 1737,48132 
 10 | 63 | 17368,94116 |  8 | 556,02415 | 1737,49856 
 10 | 62 | 17368,94966 |  9 | 496,12894 | 1737,50706 
 10 | 50 | 17368,98869 | 10 | 568,35005 | 1737,54609 
 10 | 25 | 17369,00389 | 11 | 1250,36325 | 1737,56129 
 10 | 30 | 17369,01118 | 12 | 588,60642 | 1737,56858 
 10 | 51 | 17369,03294 | 13 | 561,24046 | 1737,59034 
 10 | 13 | 17369,05888 | 14 | 808,29624 | 1737,61628 
 10 | 53 | 17369,09641 | 15 | 556,39798 | 1737,65381 
 10 | 44 | 17369,11349 | 16 | 555,45018 | 1737,67089 
 10 |  2 | 17369,11565 | 17 | 1002,42592 | 1737,67304 
 10 | 52 | 17369,14765 | 18 | 533,45147 | 1737,70505 
 10 | 14 | 17369,15206 | 19 | 1231,38774 | 1737,70946 
 10 | 40 | 17369,20281 | 20 | 569,54773 | 1737,76020 
 10 | 56 | 17369,21046 | 21 | 588,76274 | 1737,76786 
 10 |  7 | 17369,22922 | 22 | 957,55351 | 1737,78662 
 10 | 55 | 17369,23475 | 23 | 572,64159 | 1737,79215 
 10 | 57 | 17369,28512 | 24 | 585,82621 | 1737,84251 
 10 | 16 | 17369,30001 | 25 | 1085,13119 | 1737,85741 
 10 | 45 | 17369,32858 | 26 | 522,41799 | 1737,88598 
 10 | 32 | 17369,33015 | 27 | 512,21823 | 1737,88755 
 10 |  1 | 17369,37291 | 28 | 979,03609 | 1737,93030 
 10 | 60 | 17369,39132 | 29 | 529,32554 | 1737,94871 
 10 | 61 | 17369,40078 | 30 | 576,12551 | 1737,95817 
 10 | 37 | 17369,40645 | 31 | 487,20793 | 1737,96385 
 10 |  6 | 17369,42049 | 32 | 1241,66336 | 1737,97789 
 10 |  9 | 17369,46230 | 33 | 1344,32167 | 1738,01969 
 10 | 42 | 17369,51152 | 34 | 517,70386 | 1738,06892 
 10 | 17 | 17369,53303 | 35 | 467,61206 | 1738,09043 
 10 | 29 | 17369,54100 | 36 | 496,39014 | 1738,09840 
 10 |  8 | 17369,54657 | 37 | 1124,54990 | 1738,10397 
 10 | 48 | 17369,55853 | 38 | 593,98408 | 1738,11592 
 10 | 20 | 17369,58005 | 39 | 1291,98036 | 1738,13745 
 10 | 46 | 17369,58073 | 40 | 594,50857 | 1738,13813 
 10 | 59 | 17369,59306 | 41 | 569,56050 | 1738,15046 
 10 | 15 | 17369,66222 | 42 | 1065,67164 | 1738,21962 
 10 | 36 | 17369,67617 | 43 | 537,48027 | 1738,23357 
 10 |  0 | 17369,70718 | 44 | 1335,36037 | 1738,26457 
 10 | 22 | 17369,71386 | 45 | 589,70897 | 1738,27125 
 10 | 28 | 17369,74066 | 46 | 552,37826 | 1738,29806 
 10 | 11 | 17369,75794 | 47 | 898,63165 | 1738,31534 
 10 | 19 | 17369,76108 | 48 | 521,90718 | 1738,31847 
 10 |  3 | 17369,76786 | 49 | 1380,84930 | 1738,32526 
 10 | 58 | 17369,80559 | 50 | 433,01203 | 1738,36299 
 10 | 35 | 17369,81409 | 51 | 446,66409 | 1738,37149 
 10 |  4 | 17369,83713 | 52 | 798,91447 | 1738,39453 
 10 | 10 | 17369,83914 | 53 | 539,84733 | 1738,39654 
 10 | 47 | 17369,86784 | 54 | 575,87834 | 1738,42524 
 10 | 12 | 17369,88466 | 55 | 977,77144 | 1738,44206 
 10 | 26 | 17369,90551 | 56 | 457,98231 | 1738,46291 
 10 | 31 | 17370,03012 | 57 | 536,71157 | 1738,58751 
 10 | 39 | 17370,05814 | 58 | 459,82205 | 1738,61554 
 10 | 49 | 17370,12581 | 59 | 518,04600 | 1738,68321 
 10 | 34 | 17370,15312 | 60 | 394,01735 | 1738,71051 
 10 | 43 | 17370,23227 | 61 | 574,97357 | 1738,78966 
 10 |  5 | 17370,24005 | 62 | 923,00610 | 1738,79744 
 10 | 54 | 17370,30971 | 63 | 486,98760 | 1738,86711 
 11 | 54 | 19107,93502 |  0 | 486,48087 | 1737,54341 
 11 |  1 | 19108,00169 |  1 | 978,50551 | 1737,61009 
 11 | 21 | 19108,03606 |  2 | 773,64879 | 1737,64445 
 11 | 46 | 19108,12150 |  3 | 595,49147 | 1737,72990 
 11 | 28 | 19108,32621 |  4 | 551,65166 | 1737,93460 
 11 | 19 | 19108,35092 |  5 | 522,58900 | 1737,95931 
 11 | 35 | 19108,39134 |  6 | 444,91202 | 1737,99974 
 11 | 23 | 19108,39973 |  7 | 979,69613 | 1738,00813 
 11 |  4 | 19108,41966 |  8 | 798,63989 | 1738,02806 
 11 | 47 | 19108,43823 |  9 | 576,97274 | 1738,04663 
 11 | 12 | 19108,46577 | 10 | 977,73120 | 1738,07417 
 11 | 26 | 19108,48658 | 11 | 456,72221 | 1738,09497 
 11 | 13 | 19108,51405 | 12 | 809,82556 | 1738,12244 
 11 | 50 | 19108,55521 | 13 | 568,54781 | 1738,16360 
 11 | 51 | 19108,58693 | 14 | 560,01238 | 1738,19533 
 11 | 25 | 19108,58881 | 15 | 1249,39910 | 1738,19720 
 11 | 62 | 19108,59830 | 16 | 496,50106 | 1738,20669 
 11 | 31 | 19108,60104 | 17 | 537,70110 | 1738,20943 
 11 | 53 | 19108,64256 | 18 | 556,11200 | 1738,25096 
 11 | 39 | 19108,64414 | 19 | 460,09290 | 1738,25254 
 11 | 34 | 19108,66319 | 20 | 393,94015 | 1738,27159 
 11 | 43 | 19108,66415 | 21 | 575,33757 | 1738,27255 
 11 | 44 | 19108,67570 | 22 | 556,22579 | 1738,28410 
 11 |  7 | 19108,72141 | 23 | 959,19352 | 1738,32980 
 11 | 55 | 19108,74150 | 24 | 572,63198 | 1738,34989 
 11 | 40 | 19108,74944 | 25 | 569,21513 | 1738,35783 
 11 | 52 | 19108,76383 | 26 | 533,07164 | 1738,37222 
 11 | 32 | 19108,79507 | 27 | 513,61212 | 1738,40347 
 11 | 49 | 19108,79976 | 28 | 516,67819 | 1738,40815 
 11 | 14 | 19108,81446 | 29 | 1233,28309 | 1738,42285 
 11 | 56 | 19108,82362 | 30 | 589,62900 | 1738,43202 
 11 |  5 | 19108,84397 | 31 | 923,91975 | 1738,45236 
 11 | 61 | 19108,86520 | 32 | 575,55659 | 1738,47359 
 11 | 45 | 19108,88590 | 33 | 522,74633 | 1738,49430 
 11 | 16 | 19108,89477 | 34 | 1085,58678 | 1738,50317 
 11 |  6 | 19108,91604 | 35 | 1242,02890 | 1738,52443 
 11 | 57 | 19108,93670 | 36 | 584,83510 | 1738,54509 
 11 | 37 | 19108,95896 | 37 | 487,22490 | 1738,56735 
 11 | 60 | 19109,01236 | 38 | 529,40977 | 1738,62076 
 11 |  9 | 19109,01951 | 39 | 1350,68523 | 1738,62791 
 11 | 42 | 19109,03575 | 40 | 518,37911 | 1738,64415 
 11 | 18 | 19109,04736 | 41 | 665,93266 | 1738,65576 
 11 | 17 | 19109,05678 | 42 | 468,34680 | 1738,66518 
 11 | 29 | 19109,09346 | 43 | 496,34118 | 1738,70186 
 11 | 33 | 19109,09514 | 44 | 424,82884 | 1738,70354 
 11 | 59 | 19109,11827 | 45 | 569,08766 | 1738,72667 
 11 | 48 | 19109,11965 | 46 | 593,81058 | 1738,72804 
 11 |  8 | 19109,15985 | 47 | 1126,24812 | 1738,76824 
 11 | 24 | 19109,16496 | 48 | 1203,27542 | 1738,77336 
 11 | 27 | 19109,18290 | 49 | 586,06970 | 1738,79129 
 11 | 15 | 19109,20693 | 50 | 1066,35947 | 1738,81533 
 11 | 20 | 19109,20875 | 51 | 1290,22614 | 1738,81715 
 11 | 36 | 19109,23204 | 52 | 537,00026 | 1738,84043 
 11 |  0 | 19109,25198 | 53 | 1336,29643 | 1738,86037 
 11 | 22 | 19109,27066 | 54 | 590,07666 | 1738,87905 
 11 | 38 | 19109,28540 | 55 | 517,38615 | 1738,89380 
 11 | 11 | 19109,30649 | 56 | 897,98507 | 1738,91489 
 11 |  3 | 19109,32370 | 57 | 1383,25807 | 1738,93210 
 11 | 58 | 19109,36337 | 58 | 432,21353 | 1738,97177 
 11 | 10 | 19109,40326 | 59 | 540,28976 | 1739,01165 
 11 | 63 | 19109,46350 | 60 | 556,29415 | 1739,07190 
 11 | 41 | 19109,48656 | 61 | 554,48166 | 1739,09496 
 11 | 30 | 19109,53684 | 62 | 589,33958 | 1739,14524 
 11 |  2 | 19109,67638 | 63 | 1002,37046 | 1739,28478 
 12 | 16 | 20847,53467 |  0 | 1089,79966 | 1737,77932 
 12 |  0 | 20847,84509 |  1 | 1339,91640 | 1738,08974 
 12 | 11 | 20847,88758 |  2 | 898,96032 | 1738,13224 
 12 |  3 | 20847,90804 |  3 | 1382,95897 | 1738,15270 
 12 | 19 | 20847,92863 |  4 | 524,15203 | 1738,17329 
 12 |  4 | 20847,97696 |  5 | 799,97567 | 1738,22162 
 12 | 50 | 20848,04049 |  6 | 568,12036 | 1738,28515 
 12 | 63 | 20848,05380 |  7 | 555,93450 | 1738,29846 
 12 | 62 | 20848,06080 |  8 | 497,25156 | 1738,30545 
 12 | 41 | 20848,09878 |  9 | 553,15412 | 1738,34343 
 12 | 25 | 20848,11420 | 10 | 1251,27751 | 1738,35886 
 12 | 31 | 20848,15733 | 11 | 538,13487 | 1738,40199 
 12 | 13 | 20848,17104 | 12 | 810,20292 | 1738,41570 
 12 | 49 | 20848,17138 | 13 | 517,27741 | 1738,41604 
 12 | 57 | 20848,21147 | 14 | 585,90915 | 1738,45612 
 12 | 32 | 20848,22795 | 15 | 514,21657 | 1738,47261 
 12 |  1 | 20848,25905 | 16 | 980,22456 | 1738,50371 
 12 | 54 | 20848,26231 | 17 | 487,29995 | 1738,50697 
 12 |  2 | 20848,29384 | 18 | 1002,84470 | 1738,53849 
 12 | 44 | 20848,32630 | 19 | 557,34756 | 1738,57096 
 12 | 61 | 20848,35010 | 20 | 575,26942 | 1738,59475 
 12 | 14 | 20848,36090 | 21 | 1234,93922 | 1738,60556 
 12 | 37 | 20848,36308 | 22 | 487,49958 | 1738,60774 
 12 | 52 | 20848,39395 | 23 | 533,88611 | 1738,63860 
 12 | 42 | 20848,41170 | 24 | 517,31711 | 1738,65636 
 12 | 55 | 20848,41833 | 25 | 573,32050 | 1738,66299 
 12 |  9 | 20848,43785 | 26 | 1349,38851 | 1738,68251 
 12 | 53 | 20848,44679 | 27 | 557,10238 | 1738,69145 
 12 |  6 | 20848,47137 | 28 | 1242,49676 | 1738,71603 
 12 |  5 | 20848,47223 | 29 | 924,08683 | 1738,71689 
 12 | 39 | 20848,47854 | 30 | 462,16804 | 1738,72320 
 12 | 56 | 20848,50537 | 31 | 589,79398 | 1738,75003 
 12 | 60 | 20848,53906 | 32 | 529,70881 | 1738,78372 
 12 | 59 | 20848,55595 | 33 | 570,00309 | 1738,80061 
 12 |  7 | 20848,55816 | 34 | 960,20832 | 1738,80282 
 12 | 45 | 20848,57394 | 35 | 524,03471 | 1738,81859 
 12 | 18 | 20848,60366 | 36 | 666,38105 | 1738,84832 
 12 | 24 | 20848,64047 | 37 | 1204,00580 | 1738,88512 
 12 | 46 | 20848,65305 | 38 | 595,57570 | 1738,89771 
 12 | 29 | 20848,65316 | 39 | 496,33607 | 1738,89782 
 12 | 21 | 20848,66383 | 40 | 775,13392 | 1738,90849 
 12 | 48 | 20848,68618 | 41 | 594,99923 | 1738,93084 
 12 | 33 | 20848,70200 | 42 | 425,69529 | 1738,94665 
 12 | 17 | 20848,70836 | 43 | 468,22909 | 1738,95302 
 12 |  8 | 20848,72193 | 44 | 1127,23973 | 1738,96658 
 12 | 15 | 20848,73882 | 45 | 1068,27829 | 1738,98348 
 12 | 20 | 20848,76267 | 46 | 1291,74585 | 1739,00733 
 12 | 27 | 20848,77178 | 47 | 585,19412 | 1739,01644 
 12 | 36 | 20848,79757 | 48 | 537,28017 | 1739,04222 
 12 | 22 | 20848,82650 | 49 | 589,59316 | 1739,07115 
 12 | 38 | 20848,84364 | 50 | 518,54421 | 1739,08830 
 12 | 28 | 20848,86112 | 51 | 553,28305 | 1739,10578 
 12 | 58 | 20848,89051 | 52 | 432,41758 | 1739,13516 
 12 | 35 | 20848,91942 | 53 | 445,41275 | 1739,16408 
 12 | 23 | 20848,93668 | 54 | 978,79593 | 1739,18133 
 12 | 10 | 20848,95368 | 55 | 540,43526 | 1739,19834 
 12 | 47 | 20848,98190 | 56 | 576,58404 | 1739,22655 
 12 | 12 | 20848,99826 | 57 | 979,48070 | 1739,24292 
 12 | 26 | 20849,02007 | 58 | 457,57723 | 1739,26473 
 12 | 30 | 20849,10289 | 59 | 589,58384 | 1739,34755 
 12 | 51 | 20849,12324 | 60 | 562,45803 | 1739,36790 
 12 | 34 | 20849,20549 | 61 | 394,76885 | 1739,45014 
 12 | 43 | 20849,23161 | 62 | 576,70167 | 1739,47627 
 12 | 40 | 20849,34608 | 63 | 568,78306 | 1739,59074 
 13 | 30 | 22587,70679 |  0 | 589,30863 | 1738,32567 
 13 | 32 | 22587,77787 |  1 | 514,35921 | 1738,39675 
 13 | 61 | 22587,84711 |  2 | 576,43574 | 1738,46598 
 13 | 43 | 22587,86712 |  3 | 576,27549 | 1738,48599 
 13 |  1 | 22587,96994 |  4 | 980,50964 | 1738,58881 
 13 |  2 | 22588,01160 |  5 | 1003,25484 | 1738,63048 
 13 | 45 | 22588,02963 |  6 | 523,56816 | 1738,64850 
 13 | 39 | 22588,09070 |  7 | 459,13677 | 1738,70957 
 13 |  7 | 22588,09165 |  8 | 957,63651 | 1738,71052 
 13 | 54 | 22588,09527 |  9 | 488,60974 | 1738,71414 
 13 | 16 | 22588,12066 | 10 | 1085,46189 | 1738,73953 
 13 | 24 | 22588,19055 | 11 | 1205,76975 | 1738,80942 
 13 | 17 | 22588,19708 | 12 | 471,42055 | 1738,81595 
 13 | 56 | 22588,21286 | 13 | 588,39067 | 1738,83173 
 13 | 33 | 22588,26218 | 14 | 427,50686 | 1738,88105 
 13 | 48 | 22588,27407 | 15 | 595,24040 | 1738,89294 
 13 |  8 | 22588,28111 | 16 | 1125,42390 | 1738,89998 
 13 | 15 | 22588,29756 | 17 | 1068,49053 | 1738,91643 
 13 | 20 | 22588,32514 | 18 | 1294,37888 | 1738,94401 
 13 | 27 | 22588,33684 | 19 | 585,61419 | 1738,95571 
 13 | 36 | 22588,34849 | 20 | 538,31886 | 1738,96737 
 13 |  0 | 22588,38192 | 21 | 1341,26331 | 1739,00079 
 13 | 22 | 22588,39109 | 22 | 589,00834 | 1739,00996 
 13 | 38 | 22588,39599 | 23 | 517,36091 | 1739,01486 
 13 | 28 | 22588,41742 | 24 | 554,69290 | 1739,03629 
 13 | 11 | 22588,42249 | 25 | 898,48338 | 1739,04136 
