rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 114079,45290 |  8 | 2039,43148 | 5941,55864 
 19 | 62 | 114079,47362 |  9 | 2041,69009 | 5941,57935 
 19 | 54 | 114079,69507 | 10 | 2002,23808 | 5941,80081 
 19 | 49 | 114080,89083 | 11 | 2123,68246 | 5942,99656 
 19 | 32 | 114081,13003 | 12 | 2107,13918 | 5943,23576 
 19 | 42 | 114081,15063 | 13 | 2127,60892 | 5943,25636 
 19 | 38 | 114081,20729 | 14 | 2121,04756 | 5943,31302 
 19 | 19 | 114081,70646 | 15 | 2149,18390 | 5943,81220 
 19 | 45 | 114082,24882 | 16 | 2148,10603 | 5944,35455 
 19 | 60 | 114082,67043 | 17 | 2175,69131 | 5944,77616 
 19 | 10 | 114082,72400 | 18 | 2214,54177 | 5944,82974 
 19 | 31 | 114082,78230 | 19 | 2205,98556 | 5944,88804 
 19 | 36 | 114083,04819 | 20 | 2215,82446 | 5945,15392 
 19 | 52 | 114083,44700 | 21 | 2223,82355 | 5945,55273 
 19 | 44 | 114083,71148 | 22 | 2286,44443 | 5945,81722 
 19 | 51 | 114085,06801 | 23 | 2310,67201 | 5947,17374 
 19 | 40 | 114085,14057 | 24 | 2338,57536 | 5947,24631 
 19 | 53 | 114085,31455 | 25 | 2288,17431 | 5947,42029 
 19 | 41 | 114085,42741 | 26 | 2336,64018 | 5947,53314 
 19 | 47 | 114085,80798 | 27 | 2363,40305 | 5947,91372 
 19 | 43 | 114085,84232 | 28 | 2365,00226 | 5947,94805 
 19 | 63 | 114085,86180 | 29 | 2313,13120 | 5947,96754 
 19 | 50 | 114085,91132 | 30 | 2335,89366 | 5948,01706 
 19 | 28 | 114085,93693 | 31 | 2368,95632 | 5948,04266 
 19 | 55 | 114085,94590 | 32 | 2353,72928 | 5948,05163 
 19 | 59 | 114086,09750 | 33 | 2394,50001 | 5948,20324 
 19 | 57 | 114086,33544 | 34 | 2407,34558 | 5948,44117 
 19 | 61 | 114086,74298 | 35 | 2378,86624 | 5948,84872 
 19 | 22 | 114086,89397 | 36 | 2420,31863 | 5948,99970 
 19 | 27 | 114086,95888 | 37 | 2401,58185 | 5949,06462 
 19 | 56 | 114087,45280 | 38 | 2418,92572 | 5949,55853 
 19 | 48 | 114087,46698 | 39 | 2444,38622 | 5949,57271 
 19 | 46 | 114087,66900 | 40 | 2479,60109 | 5949,77473 
 19 | 30 | 114087,94828 | 41 | 2478,74033 | 5950,05401 
 19 | 18 | 114093,12871 | 42 | 2741,68873 | 5955,23445 
 19 | 21 | 114102,09179 | 43 | 3183,51338 | 5964,19753 
 19 |  4 | 114104,28091 | 44 | 3288,82150 | 5966,38665 
 19 | 13 | 114105,78507 | 45 | 3330,13342 | 5967,89080 
 19 | 11 | 114112,71381 | 46 | 3691,60601 | 5974,81954 
 19 |  5 | 114114,82197 | 47 | 3802,75980 | 5976,92770 
 19 |  7 | 114118,58591 | 48 | 4006,30784 | 5980,69164 
 19 |  1 | 114118,90616 | 49 | 4025,77912 | 5981,01190 
 19 | 23 | 114119,64157 | 50 | 4039,09842 | 5981,74730 
 19 | 12 | 114119,82329 | 51 | 4029,88516 | 5981,92902 
 19 |  2 | 114122,66332 | 52 | 4172,96460 | 5984,76905 
 19 | 15 | 114127,22431 | 53 | 4390,15855 | 5989,33005 
 19 | 16 | 114127,92975 | 54 | 4465,62805 | 5990,03548 
 19 |  8 | 114131,91407 | 55 | 4631,16893 | 5994,01980 
 19 | 24 | 114138,01812 | 56 | 4953,71587 | 6000,12385 
 19 | 14 | 114140,06947 | 57 | 5074,21617 | 6002,17520 
 19 | 25 | 114141,16726 | 58 | 5139,33529 | 6003,27300 
 19 |  6 | 114142,20945 | 59 | 5209,43363 | 6004,31518 
 19 | 20 | 114144,33724 | 60 | 5315,30731 | 6006,44297 
 19 |  0 | 114148,49099 | 61 | 5504,23178 | 6010,59673 
 19 |  9 | 114149,27542 | 62 | 5540,89700 | 6011,38116 
 19 |  3 | 114252,04084 | 63 | 5815,57784 | 6114,14658 
 20 | 33 | 120194,71214 |  0 | 1745,08309 | 5942,59777 
 20 | 34 | 120194,71583 |  1 | 1615,98443 | 5942,60147 
 20 | 35 | 120197,40830 |  2 | 1829,04868 | 5945,29394 
 20 | 58 | 120198,66580 |  3 | 1811,82151 | 5946,55144 
 20 | 39 | 120199,13117 |  4 | 1919,60899 | 5947,01681 
 20 | 26 | 120199,46277 |  5 | 1883,20986 | 5947,34840 
 20 | 17 | 120200,03479 |  6 | 1919,77825 | 5947,92043 
 20 | 37 | 120201,80511 |  7 | 2002,47695 | 5949,69074 
 20 | 54 | 120202,06951 |  8 | 2002,96228 | 5949,95515 
 20 | 62 | 120202,17517 |  9 | 2040,10413 | 5950,06081 
 20 | 29 | 120202,96113 | 10 | 2040,46473 | 5950,84677 
 20 | 49 | 120204,27804 | 11 | 2124,09867 | 5952,16367 
 20 | 32 | 120204,57813 | 12 | 2107,58108 | 5952,46376 
 20 | 38 | 120204,67495 | 13 | 2124,48103 | 5952,56059 
 20 | 42 | 120204,74000 | 14 | 2127,84204 | 5952,62564 
 20 | 45 | 120204,77005 | 15 | 2146,41419 | 5952,65568 
 20 | 19 | 120205,47993 | 16 | 2146,66655 | 5953,36556 
 20 | 36 | 120205,57688 | 17 | 2208,19789 | 5953,46252 
 20 | 31 | 120206,13946 | 18 | 2205,04366 | 5954,02510 
 20 | 10 | 120206,29252 | 19 | 2216,58248 | 5954,17815 
 20 | 60 | 120206,30096 | 20 | 2179,86420 | 5954,18659 
 20 | 53 | 120207,56002 | 21 | 2284,43690 | 5955,44565 
 20 | 28 | 120207,75421 | 22 | 2272,55535 | 5955,63985 
 20 | 44 | 120208,19943 | 23 | 2283,72706 | 5956,08506 
 20 | 63 | 120208,26098 | 24 | 2284,62982 | 5956,14662 
 20 | 55 | 120208,35321 | 25 | 2353,25830 | 5956,23885 
 20 | 50 | 120208,37928 | 26 | 2338,36632 | 5956,26492 
 20 | 51 | 120208,72890 | 27 | 2311,43021 | 5956,61454 
 20 | 40 | 120208,83272 | 28 | 2338,41655 | 5956,71836 
 20 | 41 | 120208,83725 | 29 | 2357,04438 | 5956,72288 
 20 | 52 | 120208,93791 | 30 | 2345,11511 | 5956,82354 
 20 | 47 | 120209,04074 | 31 | 2365,44698 | 5956,92638 
 20 | 27 | 120209,23359 | 32 | 2402,80040 | 5957,11923 
 20 | 59 | 120209,35279 | 33 | 2340,82856 | 5957,23843 
 20 | 61 | 120209,54796 | 34 | 2363,67578 | 5957,43359 
 20 | 57 | 120209,77431 | 35 | 2403,11380 | 5957,65995 
 20 | 46 | 120210,12943 | 36 | 2444,05450 | 5958,01506 
 20 | 43 | 120210,30110 | 37 | 2365,78008 | 5958,18673 
 20 | 56 | 120210,89328 | 38 | 2417,59801 | 5958,77892 
 20 | 48 | 120211,03711 | 39 | 2442,71448 | 5958,92275 
 20 | 30 | 120211,06145 | 40 | 2457,10668 | 5958,94708 
 20 | 22 | 120211,19006 | 41 | 2417,70318 | 5959,07570 
 20 | 18 | 120217,39631 | 42 | 2739,91278 | 5965,28194 
 20 | 21 | 120227,33840 | 43 | 3181,90439 | 5975,22403 
 20 |  4 | 120228,94903 | 44 | 3287,14130 | 5976,83466 
 20 | 13 | 120230,42990 | 45 | 3327,79650 | 5978,31554 
 20 | 11 | 120237,07366 | 46 | 3691,24489 | 5984,95929 
 20 |  5 | 120239,48821 | 47 | 3794,63319 | 5987,37384 
 20 |  7 | 120243,07565 | 48 | 4005,44705 | 5990,96128 
 20 | 12 | 120244,16165 | 49 | 4029,27261 | 5992,04728 
 20 |  1 | 120244,88723 | 50 | 4024,84701 | 5992,77286 
 20 | 23 | 120245,99156 | 51 | 4096,83993 | 5993,87720 
 20 |  2 | 120247,12279 | 52 | 4134,73653 | 5995,00842 
 20 | 15 | 120251,73960 | 53 | 4390,36766 | 5999,62524 
 20 | 16 | 120253,15480 | 54 | 4468,39573 | 6001,04043 
 20 |  8 | 120257,00888 | 55 | 4629,85503 | 6004,89451 
 20 | 24 | 120263,41929 | 56 | 4955,54033 | 6011,30493 
 20 | 14 | 120266,32423 | 57 | 5077,36036 | 6014,20986 
 20 | 25 | 120267,88838 | 58 | 5144,67783 | 6015,77402 
 20 |  6 | 120268,40945 | 59 | 5193,76828 | 6016,29508 
 20 | 20 | 120270,05247 | 60 | 5317,12018 | 6017,93811 
 20 |  0 | 120273,96177 | 61 | 5507,99386 | 6021,84741 
 20 |  9 | 120275,63658 | 62 | 5539,47082 | 6023,52222 
 20 |  3 | 120330,31676 | 63 | 5780,06276 | 6078,20240 
 21 | 34 | 126280,95635 |  0 | 1616,54283 | 5950,56607 
 21 | 58 | 126282,97788 |  1 | 1773,83454 | 5952,58760 
 21 | 35 | 126284,65804 |  2 | 1827,38626 | 5954,26776 
 21 | 33 | 126284,96484 |  3 | 1832,09678 | 5954,57456 
 21 | 39 | 126286,44472 |  4 | 1895,17705 | 5956,05444 
 21 | 26 | 126286,71140 |  5 | 1887,51457 | 5956,32112 
 21 | 17 | 126287,25648 |  6 | 1924,32033 | 5956,86620 
 21 | 54 | 126288,34155 |  7 | 2002,00234 | 5957,95127 
 21 | 29 | 126289,16896 |  8 | 2045,37207 | 5958,77868 
 21 | 62 | 126289,48664 |  9 | 2040,26800 | 5959,09636 
 21 | 37 | 126290,06697 | 10 | 2088,99327 | 5959,67668 
 21 | 32 | 126290,78805 | 11 | 2108,20899 | 5960,39777 
 21 | 38 | 126290,91403 | 12 | 2128,54315 | 5960,52375 
 21 | 42 | 126290,97944 | 13 | 2124,35686 | 5960,58916 
 21 | 49 | 126291,43427 | 14 | 2133,39293 | 5961,04398 
 21 | 19 | 126291,69146 | 15 | 2149,93431 | 5961,30118 
 21 | 45 | 126291,95904 | 16 | 2148,37644 | 5961,56876 
 21 | 60 | 126292,38833 | 17 | 2175,40795 | 5961,99805 
 21 | 52 | 126292,51362 | 18 | 2192,34157 | 5962,12334 
 21 | 31 | 126292,56119 | 19 | 2204,21638 | 5962,17091 
 21 | 10 | 126293,51213 | 20 | 2219,59662 | 5963,12185 
 21 | 36 | 126293,74588 | 21 | 2255,25926 | 5963,35560 
 21 | 53 | 126293,77105 | 22 | 2285,05515 | 5963,38077 
 21 | 28 | 126294,08551 | 23 | 2270,05009 | 5963,69522 
 21 | 63 | 126294,25753 | 24 | 2315,76051 | 5963,86725 
 21 | 44 | 126294,50057 | 25 | 2289,05339 | 5964,11029 
 21 | 50 | 126294,62096 | 26 | 2337,82822 | 5964,23068 
 21 | 51 | 126294,96801 | 27 | 2308,68121 | 5964,57772 
 21 | 41 | 126295,01465 | 28 | 2303,44580 | 5964,62436 
 21 | 47 | 126295,31245 | 29 | 2364,89888 | 5964,92216 
 21 | 40 | 126295,41014 | 30 | 2336,02894 | 5965,01986 
 21 | 55 | 126295,57170 | 31 | 2352,33565 | 5965,18142 
 21 | 61 | 126295,78949 | 32 | 2367,79486 | 5965,39921 
 21 | 57 | 126296,04516 | 33 | 2401,17331 | 5965,65487 
 21 | 43 | 126296,35723 | 34 | 2412,17434 | 5965,96695 
 21 | 27 | 126296,51482 | 35 | 2407,25202 | 5966,12453 
 21 | 59 | 126296,60191 | 36 | 2387,82157 | 5966,21162 
 21 | 56 | 126297,10205 | 37 | 2444,12199 | 5966,71177 
 21 | 48 | 126297,15404 | 38 | 2444,23885 | 5966,76376 
 21 | 46 | 126297,19380 | 39 | 2443,60124 | 5966,80352 
 21 | 30 | 126297,39034 | 40 | 2424,73589 | 5967,00006 
 21 | 22 | 126297,55410 | 41 | 2459,88690 | 5967,16382 
 21 | 18 | 126303,60462 | 42 | 2740,69673 | 5973,21433 
 21 | 21 | 126312,50662 | 43 | 3184,72507 | 5982,11634 
 21 |  4 | 126314,20811 | 44 | 3287,23731 | 5983,81782 
 21 | 13 | 126319,64021 | 45 | 3542,73587 | 5989,24993 
 21 | 11 | 126322,33282 | 46 | 3695,59181 | 5991,94254 
 21 |  5 | 126324,59252 | 47 | 3803,75007 | 5994,20223 
 21 |  1 | 126328,28191 | 48 | 4026,05237 | 5997,89163 
 21 | 23 | 126329,29262 | 49 | 4034,62684 | 5998,90234 
 21 |  7 | 126329,31506 | 50 | 4030,17320 | 5998,92478 
 21 |  2 | 126331,37550 | 51 | 4167,84610 | 6000,98522 
 21 | 12 | 126332,39306 | 52 | 4189,23352 | 6002,00278 
 21 | 15 | 126336,99815 | 53 | 4422,41829 | 6006,60787 
 21 | 16 | 126338,32099 | 54 | 4469,51231 | 6007,93070 
 21 |  8 | 126341,35154 | 55 | 4633,34931 | 6010,96126 
 21 | 24 | 126346,78292 | 56 | 4953,00711 | 6016,39264 
 21 |  6 | 126350,76413 | 57 | 5118,93440 | 6020,37385 
 21 | 25 | 126350,97478 | 58 | 5139,27402 | 6020,58450 
 21 | 14 | 126352,50544 | 59 | 5229,00531 | 6022,11516 
 21 | 20 | 126355,09315 | 60 | 5314,25312 | 6024,70287 
 21 |  0 | 126358,30191 | 61 | 5501,76721 | 6027,91163 
 21 |  9 | 126360,00576 | 62 | 5586,52278 | 6029,61547 
 21 |  3 | 126362,58867 | 63 | 5691,56589 | 6032,19838 
 22 | 34 | 132311,31644 |  0 | 1623,73496 | 5948,65426 
 22 | 33 | 132313,18046 |  1 | 1753,15628 | 5950,51827 
 22 | 58 | 132313,26059 |  2 | 1775,10716 | 5950,59840 
 22 | 35 | 132315,92190 |  3 | 1873,47058 | 5953,25971 
 22 | 26 | 132315,99960 |  4 | 1882,77943 | 5953,33742 
 22 | 17 | 132316,71275 |  5 | 1926,30962 | 5954,05056 
 22 | 39 | 132316,95589 |  6 | 1897,00128 | 5954,29370 
 22 | 62 | 132319,00386 |  7 | 2043,68580 | 5956,34167 
 22 | 29 | 132319,51305 |  8 | 2042,02540 | 5956,85087 
 22 | 54 | 132319,52722 |  9 | 2041,98288 | 5956,86503 
 22 | 32 | 132320,30509 | 10 | 2107,24783 | 5957,64290 
 22 | 37 | 132320,47284 | 11 | 2140,23325 | 5957,81065 
 22 | 49 | 132321,09092 | 12 | 2123,34873 | 5958,42873 
 22 | 38 | 132321,22848 | 13 | 2124,80274 | 5958,56630 
 22 | 42 | 132321,36965 | 14 | 2155,90682 | 5958,70747 
 22 | 19 | 132322,15789 | 15 | 2221,16190 | 5959,49570 
 22 | 31 | 132322,18676 | 16 | 2209,29714 | 5959,52458 
 22 | 36 | 132322,58935 | 17 | 2205,76452 | 5959,92716 
 22 | 45 | 132322,60828 | 18 | 2185,11208 | 5959,94610 
 22 | 52 | 132322,67239 | 19 | 2191,05758 | 5960,01020 
 22 | 60 | 132322,93152 | 20 | 2242,55124 | 5960,26934 
 22 | 10 | 132323,35163 | 21 | 2222,81064 | 5960,68944 
 22 | 41 | 132323,41404 | 22 | 2270,62270 | 5960,75185 
 22 | 28 | 132323,78648 | 23 | 2274,53871 | 5961,12429 
 22 | 53 | 132324,23702 | 24 | 2285,31667 | 5961,57483 
 22 | 51 | 132324,30339 | 25 | 2317,47141 | 5961,64120 
 22 | 63 | 132324,69088 | 26 | 2286,05517 | 5962,02869 
 22 | 50 | 132324,84096 | 27 | 2338,58686 | 5962,17877 
 22 | 59 | 132324,89646 | 28 | 2339,21050 | 5962,23427 
 22 | 44 | 132325,01238 | 29 | 2295,05695 | 5962,35019 
 22 | 55 | 132325,02819 | 30 | 2353,57167 | 5962,36600 
 22 | 40 | 132325,73705 | 31 | 2340,05116 | 5963,07486 
 22 | 43 | 132325,78351 | 32 | 2368,24925 | 5963,12132 
 22 | 27 | 132326,15600 | 33 | 2416,19853 | 5963,49381 
 22 | 47 | 132326,16039 | 34 | 2367,54940 | 5963,49820 
 22 | 56 | 132326,20654 | 35 | 2417,34368 | 5963,54435 
 22 | 61 | 132326,57533 | 36 | 2367,04865 | 5963,91314 
 22 | 46 | 132326,60593 | 37 | 2449,16752 | 5963,94374 
 22 | 30 | 132326,67948 | 38 | 2418,51522 | 5964,01729 
 22 | 22 | 132327,03955 | 39 | 2417,42409 | 5964,37737 
 22 | 48 | 132327,82087 | 40 | 2445,45351 | 5965,15869 
 22 | 57 | 132328,60825 | 41 | 2466,07009 | 5965,94606 
 22 | 18 | 132334,50048 | 42 | 2741,95551 | 5971,83830 
 22 | 21 | 132341,93126 | 43 | 3182,91743 | 5979,26907 
 22 |  4 | 132344,58169 | 44 | 3287,68303 | 5981,91950 
 22 | 13 | 132348,10324 | 45 | 3441,18267 | 5985,44105 
 22 |  5 | 132355,96571 | 46 | 3801,51123 | 5993,30352 
 22 | 11 | 132357,91621 | 47 | 3903,20618 | 5995,25402 
 22 |  7 | 132359,62997 | 48 | 3989,25070 | 5996,96778 
 22 | 12 | 132360,10314 | 49 | 4029,31579 | 5997,44096 
 22 |  1 | 132360,73924 | 50 | 4026,42209 | 5998,07706 
 22 | 23 | 132361,70404 | 51 | 4057,79837 | 5999,04185 
 22 |  2 | 132362,72689 | 52 | 4122,93169 | 6000,06470 
 22 | 15 | 132368,21533 | 53 | 4389,81539 | 6005,55315 
 22 | 16 | 132369,70735 | 54 | 4466,79412 | 6007,04516 
 22 |  8 | 132372,34121 | 55 | 4653,41760 | 6009,67902 
 22 | 24 | 132379,04025 | 56 | 4953,40916 | 6016,37806 
 22 | 14 | 132381,80201 | 57 | 5081,95319 | 6019,13982 
 22 |  6 | 132382,10428 | 58 | 5116,27127 | 6019,44209 
 22 | 25 | 132382,25509 | 59 | 5140,43046 | 6019,59290 
 22 | 20 | 132386,23599 | 60 | 5322,39240 | 6023,57380 
 22 |  9 | 132390,64702 | 61 | 5540,41312 | 6027,98483 
 22 |  0 | 132390,89914 | 62 | 5571,14692 | 6028,23696 
 22 |  3 | 132394,37109 | 63 | 5701,89717 | 6031,70890 
 23 | 34 | 138339,54032 |  0 | 1646,96332 | 5945,09571 
 23 | 33 | 138341,64343 |  1 | 1746,83013 | 5947,19882 
 23 | 58 | 138341,70849 |  2 | 1775,68378 | 5947,26388 
 23 | 35 | 138343,70191 |  3 | 1839,66390 | 5949,25729 
 23 | 17 | 138344,11882 |  4 | 1922,12951 | 5949,67421 
 23 | 26 | 138344,25409 |  5 | 1881,82010 | 5949,80947 
 23 | 39 | 138344,81173 |  6 | 1895,26380 | 5950,36712 
 23 | 54 | 138346,61293 |  7 | 2002,08198 | 5952,16832 
 23 | 37 | 138347,02086 |  8 | 2002,29234 | 5952,57625 
 23 | 29 | 138347,69166 |  9 | 2041,92106 | 5953,24704 
 23 | 42 | 138348,95185 | 10 | 2125,41629 | 5954,50724 
 23 | 32 | 138349,08984 | 11 | 2109,75811 | 5954,64523 
 23 | 38 | 138349,49752 | 12 | 2123,24437 | 5955,05291 
 23 | 49 | 138349,67591 | 13 | 2125,12728 | 5955,23130 
 23 | 62 | 138349,93880 | 14 | 2190,78164 | 5955,49419 
 23 | 31 | 138350,77765 | 15 | 2206,63002 | 5956,33304 
 23 | 19 | 138350,85521 | 16 | 2186,92176 | 5956,41060 
 23 | 36 | 138351,01147 | 17 | 2207,26234 | 5956,56686 
 23 | 45 | 138351,09413 | 18 | 2222,55270 | 5956,64952 
 23 | 60 | 138351,33278 | 19 | 2211,37756 | 5956,88817 
 23 | 52 | 138351,36667 | 20 | 2188,99496 | 5956,92206 
 23 | 10 | 138351,78587 | 21 | 2253,59193 | 5957,34126 
 23 | 41 | 138351,97476 | 22 | 2273,72938 | 5957,53015 
 23 | 53 | 138352,59695 | 23 | 2285,26057 | 5958,15234 
 23 | 28 | 138352,66360 | 24 | 2272,00974 | 5958,21899 
 23 | 44 | 138352,74266 | 25 | 2288,46853 | 5958,29805 
 23 | 63 | 138353,01672 | 26 | 2286,33054 | 5958,57210 
 23 | 51 | 138353,33901 | 27 | 2312,54119 | 5958,89440 
 23 | 47 | 138353,55197 | 28 | 2366,82689 | 5959,10736 
 23 | 40 | 138354,08391 | 29 | 2350,89173 | 5959,63930 
 23 | 50 | 138354,17649 | 30 | 2347,27011 | 5959,73188 
 23 | 61 | 138354,18212 | 31 | 2377,95797 | 5959,73751 
 23 | 55 | 138354,55239 | 32 | 2354,33196 | 5960,10778 
 23 | 59 | 138354,78724 | 33 | 2348,35798 | 5960,34263 
 23 | 27 | 138355,00152 | 34 | 2404,85127 | 5960,55691 
 23 | 57 | 138355,02565 | 35 | 2405,84433 | 5960,58104 
 23 | 46 | 138355,09957 | 36 | 2446,71464 | 5960,65496 
 23 | 30 | 138355,32625 | 37 | 2420,07209 | 5960,88164 
 23 | 43 | 138355,36903 | 38 | 2424,89040 | 5960,92442 
 23 | 22 | 138355,73681 | 39 | 2418,07310 | 5961,29220 
 23 | 56 | 138356,11334 | 40 | 2423,17636 | 5961,66873 
 23 | 48 | 138356,25726 | 41 | 2449,23906 | 5961,81265 
 23 | 18 | 138362,06113 | 42 | 2740,15987 | 5967,61652 
 23 | 21 | 138371,42628 | 43 | 3192,23100 | 5976,98166 
 23 |  4 | 138373,61592 | 44 | 3291,40405 | 5979,17131 
 23 | 13 | 138373,71705 | 45 | 3365,84537 | 5979,27244 
 23 | 11 | 138381,19124 | 46 | 3700,06289 | 5986,74663 
 23 |  5 | 138383,88329 | 47 | 3807,73156 | 5989,43867 
 23 |  7 | 138386,20967 | 48 | 3946,60322 | 5991,76505 
 23 | 12 | 138387,51321 | 49 | 4028,17047 | 5993,06860 
 23 |  2 | 138387,96684 | 50 | 4127,81886 | 5993,52222 
 23 | 23 | 138388,17630 | 51 | 4026,27277 | 5993,73169 
 23 |  1 | 138388,41953 | 52 | 4028,40285 | 5993,97492 
 23 | 15 | 138395,60733 | 53 | 4390,11150 | 6001,16272 
 23 | 16 | 138397,75947 | 54 | 4469,76708 | 6003,31486 
 23 |  8 | 138401,67434 | 55 | 4637,27584 | 6007,22973 
 23 | 24 | 138408,15368 | 56 | 4957,54677 | 6013,70907 
 23 | 14 | 138412,00127 | 57 | 5076,69885 | 6017,55666 
 23 |  6 | 138412,70963 | 58 | 5116,82886 | 6018,26502 
 23 | 25 | 138413,54011 | 59 | 5153,86987 | 6019,09550 
 23 | 20 | 138418,15286 | 60 | 5384,59393 | 6023,70825 
 23 |  9 | 138421,93055 | 61 | 5542,90678 | 6027,48594 
 23 |  0 | 138423,15606 | 62 | 5606,00108 | 6028,71144 
 23 |  3 | 138424,92421 | 63 | 5694,54749 | 6030,47960 
 24 | 34 | 144367,56575 |  0 | 1617,03834 | 5942,56801 
 24 | 33 | 144370,13905 |  1 | 1752,85247 | 5945,14132 
 24 | 58 | 144370,78012 |  2 | 1776,81328 | 5945,78238 
 24 | 35 | 144373,17165 |  3 | 1865,00436 | 5948,17391 
 24 | 26 | 144373,57120 |  4 | 1881,21394 | 5948,57346 
 24 | 39 | 144373,97132 |  5 | 1895,00080 | 5948,97359 
 24 | 17 | 144374,32852 |  6 | 1923,57483 | 5949,33079 
 24 | 62 | 144376,21765 |  7 | 2047,27174 | 5951,21992 
 24 | 37 | 144376,25249 |  8 | 2000,86518 | 5951,25476 
 24 | 54 | 144376,30247 |  9 | 2001,49359 | 5951,30474 
 24 | 29 | 144377,92659 | 10 | 2046,45396 | 5952,92885 
 24 | 32 | 144378,43670 | 11 | 2109,26129 | 5953,43897 
 24 | 19 | 144379,00901 | 12 | 2149,98168 | 5954,01128 
 24 | 42 | 144379,02732 | 13 | 2125,63730 | 5954,02958 
 24 | 60 | 144379,82885 | 14 | 2176,10532 | 5954,83111 
 24 | 38 | 144379,94384 | 15 | 2191,88024 | 5954,94611 
 24 | 45 | 144380,19151 | 16 | 2195,76187 | 5955,19377 
 24 | 52 | 144380,68291 | 17 | 2190,47680 | 5955,68518 
 24 | 36 | 144380,97173 | 18 | 2207,63393 | 5955,97400 
 24 | 49 | 144381,20349 | 19 | 2209,20486 | 5956,20576 
 24 | 10 | 144381,40688 | 20 | 2218,54630 | 5956,40915 
 24 | 31 | 144381,47195 | 21 | 2205,43779 | 5956,47422 
 24 | 28 | 144381,52718 | 22 | 2273,71736 | 5956,52944 
 24 | 53 | 144381,75705 | 23 | 2288,08104 | 5956,75931 
 24 | 44 | 144382,00252 | 24 | 2287,06841 | 5957,00478 
 24 | 40 | 144382,05440 | 25 | 2339,70305 | 5957,05666 
 24 | 41 | 144382,23643 | 26 | 2273,83822 | 5957,23870 
 24 | 51 | 144382,49668 | 27 | 2310,26654 | 5957,49895 
 24 | 59 | 144382,88073 | 28 | 2338,95539 | 5957,88299 
 24 | 63 | 144383,06844 | 29 | 2287,62971 | 5958,07070 
 24 | 50 | 144383,31522 | 30 | 2338,43968 | 5958,31749 
 24 | 47 | 144383,63430 | 31 | 2365,14390 | 5958,63656 
 24 | 55 | 144383,80288 | 32 | 2353,67303 | 5958,80514 
 24 | 27 | 144384,41009 | 33 | 2406,08767 | 5959,41236 
 24 | 30 | 144384,52140 | 34 | 2418,90109 | 5959,52367 
 24 | 56 | 144384,53839 | 35 | 2416,87744 | 5959,54066 
 24 | 43 | 144384,62389 | 36 | 2366,71331 | 5959,62615 
 24 | 61 | 144384,63738 | 37 | 2388,10441 | 5959,63964 
 24 | 57 | 144385,38450 | 38 | 2474,97237 | 5960,38677 
 24 | 46 | 144385,64565 | 39 | 2446,49975 | 5960,64792 
 24 | 48 | 144385,66230 | 40 | 2444,96702 | 5960,66456 
 24 | 22 | 144388,20264 | 41 | 2543,50794 | 5963,20490 
 24 | 18 | 144390,83236 | 42 | 2740,19256 | 5965,83463 
 24 | 21 | 144402,48422 | 43 | 3183,26106 | 5977,48649 
 24 |  4 | 144405,01265 | 44 | 3287,91912 | 5980,01492 
 24 | 13 | 144406,12647 | 45 | 3328,25047 | 5981,12874 
 24 | 11 | 144415,10324 | 46 | 3737,11558 | 5990,10550 
 24 |  5 | 144416,65485 | 47 | 3802,19021 | 5991,65711 
 24 |  7 | 144419,48053 | 48 | 3953,38383 | 5994,48279 
 24 | 12 | 144421,30314 | 49 | 4031,12729 | 5996,30541 
 24 |  1 | 144421,35154 | 50 | 4032,26125 | 5996,35380 
 24 | 23 | 144422,43062 | 51 | 4079,20433 | 5997,43288 
 24 |  2 | 144423,52536 | 52 | 4126,30464 | 5998,52763 
 24 | 15 | 144429,12370 | 53 | 4389,67525 | 6004,12597 
 24 | 16 | 144430,25791 | 54 | 4472,67204 | 6005,26018 
 24 |  8 | 144433,47657 | 55 | 4632,64164 | 6008,47884 
 24 | 24 | 144439,67346 | 56 | 4957,11388 | 6014,67573 
 24 | 14 | 144442,12057 | 57 | 5078,84014 | 6017,12284 
 24 | 25 | 144443,77744 | 58 | 5140,01692 | 6018,77971 
 24 |  6 | 144446,30871 | 59 | 5256,66259 | 6021,31098 
 24 | 20 | 144446,97994 | 60 | 5321,75975 | 6021,98220 
 24 |  9 | 144452,27603 | 61 | 5547,60866 | 6027,27830 
 24 |  0 | 144452,61613 | 62 | 5550,50313 | 6027,61839 
 24 |  3 | 144455,08009 | 63 | 5691,57911 | 6030,08236 
 25 | 34 | 150401,10605 |  0 | 1615,61240 | 5945,95243 
 25 | 33 | 150403,64381 |  1 | 1749,12363 | 5948,49019 
 25 | 58 | 150404,38212 |  2 | 1774,20358 | 5949,22851 
 25 | 35 | 150405,64508 |  3 | 1828,31580 | 5950,49147 
 25 | 26 | 150406,87210 |  4 | 1880,35575 | 5951,71849 
 25 | 39 | 150407,36800 |  5 | 1892,78667 | 5952,21438 
 25 | 17 | 150407,92616 |  6 | 1922,52523 | 5952,77255 
 25 | 54 | 150409,38891 |  7 | 2003,54785 | 5954,23529 
 25 | 37 | 150409,81804 |  8 | 2003,43205 | 5954,66443 
 25 | 29 | 150411,52324 |  9 | 2042,83997 | 5956,36963 
 25 | 38 | 150411,58626 | 10 | 2123,02364 | 5956,43265 
