rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 62 | 80151,17194 | 15 | 1031,94803 | 3222,47199 
 25 | 19 | 80151,18086 | 16 | 1088,91266 | 3222,48091 
 25 | 13 | 80151,18604 | 17 | 1712,84640 | 3222,48609 
 25 | 17 | 80151,20529 | 18 | 972,00262 | 3222,50535 
 25 | 14 | 80151,20682 | 19 | 2564,70306 | 3222,50687 
 25 | 15 | 80151,22734 | 20 | 2216,91504 | 3222,52740 
 25 | 31 | 80151,22774 | 21 | 1115,76181 | 3222,52780 
 25 |  9 | 80151,22905 | 22 | 2795,82673 | 3222,52911 
 25 | 23 | 80151,24958 | 23 | 2030,85179 | 3222,54964 
 25 | 45 | 80151,26534 | 24 | 1086,78728 | 3222,56539 
 25 |  6 | 80151,28292 | 25 | 2587,98254 | 3222,58298 
 25 | 60 | 80151,29591 | 26 | 1098,02030 | 3222,59597 
 25 | 37 | 80151,35283 | 27 | 1062,28423 | 3222,65288 
 25 | 55 | 80151,35598 | 28 | 1191,29524 | 3222,65603 
 25 | 61 | 80151,36717 | 29 | 1193,21502 | 3222,66722 
 25 | 30 | 80151,39347 | 30 | 1221,99564 | 3222,69353 
 25 | 59 | 80151,40283 | 31 | 1179,93676 | 3222,70289 
 25 | 12 | 80151,40829 | 32 | 2033,20927 | 3222,70834 
 25 | 29 | 80151,41894 | 33 | 1032,96848 | 3222,71900 
 25 | 26 | 80151,42598 | 34 | 950,25085 | 3222,72604 
 25 |  8 | 80151,43256 | 35 | 2341,20358 | 3222,73262 
 25 | 41 | 80151,44353 | 36 | 1148,19004 | 3222,74359 
 25 | 42 | 80151,45078 | 37 | 1074,10599 | 3222,75083 
 25 | 21 | 80151,45599 | 38 | 1607,35221 | 3222,75605 
 25 | 54 | 80151,47099 | 39 | 1095,14682 | 3222,77105 
 25 | 35 | 80151,48469 | 40 | 922,31883 | 3222,78475 
 25 | 53 | 80151,48791 | 41 | 1154,24454 | 3222,78796 
 25 | 46 | 80151,49279 | 42 | 1234,07821 | 3222,79285 
 25 | 22 | 80151,51407 | 43 | 1222,34629 | 3222,81413 
 25 | 28 | 80151,53297 | 44 | 1148,18235 | 3222,83302 
 25 | 58 | 80151,53487 | 45 | 896,22374 | 3222,83493 
 25 | 25 | 80151,55849 | 46 | 2596,20209 | 3222,85854 
 25 | 43 | 80151,57017 | 47 | 1199,50311 | 3222,87023 
 25 | 18 | 80151,58289 | 48 | 1385,51042 | 3222,88295 
 25 |  0 | 80151,59176 | 49 | 2779,28086 | 3222,89181 
 25 |  7 | 80151,59598 | 50 | 2028,45900 | 3222,89604 
 25 | 56 | 80151,60157 | 51 | 1224,23707 | 3222,90163 
 25 | 34 | 80151,60359 | 52 | 818,35744 | 3222,90365 
 25 | 48 | 80151,64750 | 53 | 1233,52628 | 3222,94756 
 25 | 36 | 80151,65613 | 54 | 1115,26570 | 3222,95619 
 25 | 39 | 80151,66247 | 55 | 958,41278 | 3222,96253 
 25 | 47 | 80151,66464 | 56 | 1195,51459 | 3222,96470 
 25 |  5 | 80151,66642 | 57 | 1966,27978 | 3222,96648 
 25 | 20 | 80151,67378 | 58 | 2680,30792 | 3222,97384 
 25 | 50 | 80151,69353 | 59 | 1181,42010 | 3222,99358 
 25 | 32 | 80151,69507 | 60 | 1110,52479 | 3222,99512 
 25 |  2 | 80151,71209 | 61 | 2085,57841 | 3223,01214 
 25 | 52 | 80151,72429 | 62 | 1105,56603 | 3223,02434 
 25 | 51 | 80151,81008 | 63 | 1168,49333 | 3223,11014 
 26 |  9 | 83374,57682 |  0 | 2802,79619 | 3222,71005 
 26 | 33 | 83374,62709 |  1 | 880,94987 | 3222,76033 
 26 | 29 | 83374,66029 |  2 | 1030,88200 | 3222,79353 
 26 | 41 | 83374,67639 |  3 | 1184,90275 | 3222,80963 
 26 | 48 | 83374,69150 |  4 | 1234,86882 | 3222,82474 
 26 | 40 | 83374,71050 |  5 | 1198,98751 | 3222,84374 
 26 | 13 | 83374,73179 |  6 | 1680,11409 | 3222,86503 
 26 |  2 | 83374,74793 |  7 | 2082,85471 | 3222,88117 
 26 | 26 | 83374,76225 |  8 | 954,09686 | 3222,89549 
 26 | 11 | 83374,81457 |  9 | 1865,93037 | 3222,94781 
 26 | 52 | 83374,83421 | 10 | 1133,96773 | 3222,96745 
 26 | 27 | 83374,84430 | 11 | 1213,86986 | 3222,97754 
 26 | 30 | 83374,87917 | 12 | 1222,97705 | 3223,01241 
 26 | 17 | 83374,88609 | 13 | 970,18450 | 3223,01933 
 26 | 38 | 83374,90748 | 14 | 1075,27866 | 3223,04072 
 26 | 57 | 83374,93186 | 15 | 1295,16879 | 3223,06510 
 26 | 34 | 83374,93497 | 16 | 817,18018 | 3223,06821 
 26 | 37 | 83374,93661 | 17 | 1021,22765 | 3223,06985 
 26 | 44 | 83374,99448 | 18 | 1153,27673 | 3223,12772 
 26 |  0 | 83374,99865 | 19 | 2787,09496 | 3223,13189 
 26 | 16 | 83375,00960 | 20 | 2256,45110 | 3223,14284 
 26 | 54 | 83375,01949 | 21 | 1014,03142 | 3223,15273 
 26 | 24 | 83375,03217 | 22 | 2507,88491 | 3223,16541 
 26 | 19 | 83375,04303 | 23 | 1085,41596 | 3223,17627 
 26 | 49 | 83375,04931 | 24 | 1076,18424 | 3223,18255 
 26 | 61 | 83375,05158 | 25 | 1194,21976 | 3223,18482 
 26 | 36 | 83375,05766 | 26 | 1113,43054 | 3223,19090 
 26 |  4 | 83375,09853 | 27 | 1660,20138 | 3223,23177 
 26 | 60 | 83375,10046 | 28 | 1103,15360 | 3223,23370 
 26 |  8 | 83375,13084 | 29 | 2336,47976 | 3223,26408 
 26 | 42 | 83375,13307 | 30 | 1071,92110 | 3223,26631 
 26 | 28 | 83375,13498 | 31 | 1157,56373 | 3223,26822 
 26 | 53 | 83375,14603 | 32 | 1159,45094 | 3223,27927 
 26 |  3 | 83375,16455 | 33 | 2921,62925 | 3223,29779 
 26 | 45 | 83375,16679 | 34 | 1084,97255 | 3223,30003 
 26 | 55 | 83375,19002 | 35 | 1189,63818 | 3223,32326 
 26 | 31 | 83375,21003 | 36 | 1113,06712 | 3223,34327 
 26 | 63 | 83375,21317 | 37 | 1155,35860 | 3223,34641 
 26 | 51 | 83375,21469 | 38 | 1166,55439 | 3223,34793 
 26 |  1 | 83375,24971 | 39 | 2033,45149 | 3223,38295 
 26 | 50 | 83375,25359 | 40 | 1185,11921 | 3223,38683 
 26 | 35 | 83375,25614 | 41 | 923,49410 | 3223,38938 
 26 |  7 | 83375,29935 | 42 | 2018,62898 | 3223,43259 
 26 | 56 | 83375,31145 | 43 | 1221,14823 | 3223,44469 
 26 | 25 | 83375,33199 | 44 | 2595,57160 | 3223,46523 
 26 | 58 | 83375,36322 | 45 | 930,31707 | 3223,49646 
 26 | 46 | 83375,38635 | 46 | 1272,19004 | 3223,51959 
 26 | 14 | 83375,40366 | 47 | 2637,61562 | 3223,53690 
 26 | 18 | 83375,40623 | 48 | 1385,32321 | 3223,53946 
 26 | 59 | 83375,43760 | 49 | 1180,23862 | 3223,57084 
 26 | 20 | 83375,44267 | 50 | 2691,66895 | 3223,57591 
 26 | 10 | 83375,46170 | 51 | 1119,42897 | 3223,59494 
 26 | 15 | 83375,47680 | 52 | 2220,52573 | 3223,61004 
 26 | 23 | 83375,49859 | 53 | 2032,48792 | 3223,63183 
 26 |  5 | 83375,53230 | 54 | 1918,77946 | 3223,66554 
 26 | 21 | 83375,53874 | 55 | 1607,59215 | 3223,67198 
 26 | 47 | 83375,55212 | 56 | 1195,56041 | 3223,68536 
 26 | 62 | 83375,56713 | 57 | 1031,51417 | 3223,70037 
 26 | 32 | 83375,60138 | 58 | 1065,65930 | 3223,73462 
 26 | 43 | 83375,63467 | 59 | 1194,53158 | 3223,76791 
 26 |  6 | 83375,69787 | 60 | 2580,66200 | 3223,83111 
 26 | 22 | 83375,70801 | 61 | 1226,60224 | 3223,84124 
 26 | 39 | 83375,74590 | 62 | 956,67418 | 3223,87914 
 26 | 12 | 83375,76159 | 63 | 2037,62113 | 3223,89483 
 27 | 20 | 86598,30858 |  0 | 2682,06606 | 3222,48341 
 27 | 49 | 86598,31076 |  1 | 1075,07503 | 3222,48559 
 27 | 23 | 86598,35461 |  2 | 2039,13337 | 3222,52944 
 27 | 41 | 86598,37048 |  3 | 1172,13688 | 3222,54530 
 27 | 62 | 86598,37426 |  4 | 1032,05007 | 3222,54909 
 27 |  1 | 86598,40564 |  5 | 2034,01130 | 3222,58047 
 27 | 43 | 86598,40791 |  6 | 1194,19226 | 3222,58274 
 27 |  4 | 86598,44773 |  7 | 1660,11171 | 3222,62255 
 27 | 11 | 86598,47956 |  8 | 1863,08461 | 3222,65439 
 27 | 60 | 86598,48590 |  9 | 1102,25969 | 3222,66073 
 27 | 50 | 86598,48627 | 10 | 1180,26805 | 3222,66110 
 27 | 34 | 86598,54025 | 11 | 816,29257 | 3222,71508 
 27 | 29 | 86598,54394 | 12 | 1032,13283 | 3222,71877 
 27 | 31 | 86598,55117 | 13 | 1115,16358 | 3222,72599 
 27 | 16 | 86598,60209 | 14 | 2259,33251 | 3222,77692 
 27 |  6 | 86598,61779 | 15 | 2582,24125 | 3222,79262 
 27 |  3 | 86598,62417 | 16 | 2942,16874 | 3222,79900 
 27 | 57 | 86598,64332 | 17 | 1217,10959 | 3222,81815 
 27 | 46 | 86598,64707 | 18 | 1235,40395 | 3222,82190 
 27 | 38 | 86598,70761 | 19 | 1072,33865 | 3222,88243 
 27 | 61 | 86598,75116 | 20 | 1195,26238 | 3222,92599 
 27 | 56 | 86598,76869 | 21 | 1222,42284 | 3222,94351 
 27 | 47 | 86598,77318 | 22 | 1194,36003 | 3222,94801 
 27 |  5 | 86598,80883 | 23 | 1917,46716 | 3222,98366 
 27 | 26 | 86598,82459 | 24 | 953,56956 | 3222,99942 
 27 | 19 | 86598,82541 | 25 | 1086,68146 | 3223,00024 
 27 | 55 | 86598,85109 | 26 | 1188,62581 | 3223,02592 
 27 | 36 | 86598,85199 | 27 | 1157,56143 | 3223,02682 
 27 | 35 | 86598,86948 | 28 | 924,49840 | 3223,04431 
 27 | 32 | 86598,88491 | 29 | 1065,52284 | 3223,05974 
 27 | 30 | 86598,88655 | 30 | 1222,60297 | 3223,06138 
 27 | 22 | 86598,90032 | 31 | 1222,55842 | 3223,07515 
 27 | 18 | 86598,91475 | 32 | 1383,74540 | 3223,08958 
 27 | 63 | 86598,92377 | 33 | 1156,48974 | 3223,09860 
 27 | 52 | 86598,93916 | 34 | 1112,60252 | 3223,11399 
 27 | 59 | 86598,94764 | 35 | 1180,78849 | 3223,12246 
 27 | 28 | 86598,95951 | 36 | 1157,73325 | 3223,13434 
 27 | 42 | 86598,98404 | 37 | 1072,70067 | 3223,15887 
 27 |  7 | 86598,98728 | 38 | 2062,75895 | 3223,16210 
 27 |  2 | 86599,00294 | 39 | 2081,79906 | 3223,17776 
 27 | 40 | 86599,01041 | 40 | 1180,54782 | 3223,18523 
 27 |  0 | 86599,01330 | 41 | 2781,59887 | 3223,18813 
 27 | 51 | 86599,02761 | 42 | 1167,76270 | 3223,20244 
 27 |  8 | 86599,03377 | 43 | 2338,58212 | 3223,20860 
 27 | 44 | 86599,03952 | 44 | 1154,73513 | 3223,21435 
 27 | 13 | 86599,05732 | 45 | 1682,62354 | 3223,23215 
 27 | 17 | 86599,07515 | 46 | 971,85008 | 3223,24998 
 27 | 27 | 86599,07722 | 47 | 1214,87705 | 3223,25204 
 27 | 12 | 86599,09737 | 48 | 2032,76922 | 3223,27219 
 27 | 10 | 86599,10392 | 49 | 1119,79724 | 3223,27874 
 27 | 14 | 86599,10518 | 50 | 2601,68680 | 3223,28001 
 27 | 54 | 86599,12396 | 51 | 1013,69818 | 3223,29879 
 27 | 25 | 86599,12894 | 52 | 2596,82166 | 3223,30377 
 27 | 24 | 86599,15831 | 53 | 2495,83347 | 3223,33314 
 27 | 58 | 86599,18928 | 54 | 917,88134 | 3223,36411 
 27 |  9 | 86599,19575 | 55 | 2800,01249 | 3223,37057 
 27 | 21 | 86599,22114 | 56 | 1607,91460 | 3223,39597 
 27 | 33 | 86599,22304 | 57 | 883,98398 | 3223,39787 
 27 | 48 | 86599,23779 | 58 | 1234,89454 | 3223,41261 
 27 | 37 | 86599,23844 | 59 | 1016,01981 | 3223,41327 
 27 | 53 | 86599,28504 | 60 | 1193,95316 | 3223,45987 
 27 | 45 | 86599,34024 | 61 | 1084,04048 | 3223,51507 
 27 | 15 | 86599,35094 | 62 | 2217,02692 | 3223,52577 
 27 | 39 | 86599,35281 | 63 | 956,95314 | 3223,52764 
 28 | 63 | 89822,01567 |  0 | 1160,27619 | 3222,64477 
 28 |  7 | 89822,08151 |  1 | 1992,29759 | 3222,71061 
 28 | 12 | 89822,12222 |  2 | 2038,33510 | 3222,75132 
 28 |  2 | 89822,13585 |  3 | 2138,40732 | 3222,76495 
 28 | 43 | 89822,13712 |  4 | 1194,30397 | 3222,76622 
 28 | 25 | 89822,19512 |  5 | 2596,39199 | 3222,82422 
 28 | 14 | 89822,20245 |  6 | 2565,24022 | 3222,83155 
 28 | 32 | 89822,22462 |  7 | 1066,42975 | 3222,85372 
 28 | 17 | 89822,23432 |  8 | 983,32068 | 3222,86342 
 28 | 27 | 89822,23479 |  9 | 1369,44752 | 3222,86389 
 28 | 58 | 89822,27961 | 10 | 896,31179 | 3222,90871 
 28 | 30 | 89822,29437 | 11 | 1226,32290 | 3222,92347 
 28 | 42 | 89822,30184 | 12 | 1072,59799 | 3222,93094 
 28 | 11 | 89822,30807 | 13 | 1866,48678 | 3222,93717 
 28 | 31 | 89822,31924 | 14 | 1148,56698 | 3222,94834 
 28 | 16 | 89822,32285 | 15 | 2257,63643 | 3222,95195 
 28 | 23 | 89822,33635 | 16 | 2044,46108 | 3222,96545 
 28 |  5 | 89822,36699 | 17 | 1917,54664 | 3222,99609 
 28 |  3 | 89822,40969 | 18 | 2876,45920 | 3223,03879 
 28 | 36 | 89822,41062 | 19 | 1115,70887 | 3223,03972 
 28 | 47 | 89822,43312 | 20 | 1194,73469 | 3223,06222 
 28 | 55 | 89822,45556 | 21 | 1188,53691 | 3223,08466 
 28 | 18 | 89822,45664 | 22 | 1390,47319 | 3223,08574 
 28 | 39 | 89822,46327 | 23 | 957,59969 | 3223,09237 
 28 | 45 | 89822,46617 | 24 | 1087,45089 | 3223,09527 
 28 | 10 | 89822,51716 | 25 | 1123,59699 | 3223,14626 
 28 | 49 | 89822,53135 | 26 | 1072,81398 | 3223,16045 
 28 | 44 | 89822,53213 | 27 | 1197,55971 | 3223,16123 
 28 | 34 | 89822,53843 | 28 | 817,66082 | 3223,16753 
 28 |  8 | 89822,54538 | 29 | 2417,74793 | 3223,17448 
 28 | 38 | 89822,54627 | 30 | 1076,76316 | 3223,17537 
 28 | 29 | 89822,55437 | 31 | 1034,86281 | 3223,18347 
 28 | 40 | 89822,57482 | 32 | 1183,79807 | 3223,20392 
 28 |  9 | 89822,62065 | 33 | 2807,88038 | 3223,24975 
 28 | 19 | 89822,63681 | 34 | 1086,73212 | 3223,26591 
 28 | 50 | 89822,65018 | 35 | 1182,82355 | 3223,27928 
 28 | 35 | 89822,65048 | 36 | 926,93469 | 3223,27958 
 28 | 60 | 89822,65240 | 37 | 1100,78654 | 3223,28150 
 28 | 28 | 89822,65502 | 38 | 1147,98568 | 3223,28412 
 28 | 56 | 89822,66184 | 39 | 1223,79773 | 3223,29094 
 28 | 24 | 89822,69413 | 40 | 2507,81334 | 3223,32323 
 28 | 61 | 89822,71148 | 41 | 1194,87107 | 3223,34058 
 28 | 54 | 89822,72192 | 42 | 1015,73209 | 3223,35102 
 28 | 15 | 89822,72529 | 43 | 2227,94581 | 3223,35439 
 28 | 33 | 89822,73271 | 44 | 884,90764 | 3223,36181 
 28 |  1 | 89822,73527 | 45 | 2036,82343 | 3223,36437 
 28 | 26 | 89822,74269 | 46 | 951,97125 | 3223,37179 
 28 | 20 | 89822,75940 | 47 | 2692,07253 | 3223,38850 
 28 | 52 | 89822,76367 | 48 | 1108,12208 | 3223,39277 
 28 | 46 | 89822,76583 | 49 | 1237,85934 | 3223,39493 
 28 | 53 | 89822,77947 | 50 | 1156,99466 | 3223,40857 
 28 |  6 | 89822,78099 | 51 | 2583,00197 | 3223,41010 
 28 | 21 | 89822,81617 | 52 | 1607,16387 | 3223,44527 
 28 | 13 | 89822,82163 | 53 | 1680,87409 | 3223,45073 
 28 | 51 | 89822,84406 | 54 | 1172,05289 | 3223,47316 
 28 |  0 | 89822,85106 | 55 | 2787,00083 | 3223,48016 
 28 | 57 | 89822,86692 | 56 | 1219,00181 | 3223,49602 
 28 | 41 | 89822,86717 | 57 | 1150,97956 | 3223,49627 
 28 | 59 | 89822,89016 | 58 | 1240,21917 | 3223,51926 
 28 | 48 | 89822,90722 | 59 | 1253,01408 | 3223,53632 
 28 |  4 | 89822,93210 | 60 | 1660,14490 | 3223,56120 
 28 | 22 | 89822,96951 | 61 | 1227,07124 | 3223,59861 
 28 | 37 | 89822,98292 | 62 | 1013,16220 | 3223,61202 
 28 | 62 | 89823,07080 | 63 | 1033,23370 | 3223,69990 
 29 |  9 | 93046,04769 |  0 | 2794,47826 | 3222,91973 
 29 | 50 | 93046,08698 |  1 | 1181,48892 | 3222,95902 
 29 | 16 | 93046,10394 |  2 | 2258,43230 | 3222,97597 
 29 | 37 | 93046,14312 |  3 | 1011,57901 | 3223,01515 
 29 | 44 | 93046,15900 |  4 | 1191,41587 | 3223,03103 
 29 | 57 | 93046,17040 |  5 | 1214,63698 | 3223,04243 
 29 | 54 | 93046,17935 |  6 | 1011,57629 | 3223,05138 
 29 |  6 | 93046,19990 |  7 | 2588,67741 | 3223,07193 
 29 |  2 | 93046,21518 |  8 | 2082,66200 | 3223,08721 
 29 | 35 | 93046,26241 |  9 | 924,61309 | 3223,13444 
 29 | 29 | 93046,32863 | 10 | 1031,61946 | 3223,20067 
 29 | 31 | 93046,33911 | 11 | 1131,76042 | 3223,21114 
 29 | 26 | 93046,34922 | 12 | 950,50684 | 3223,22126 
 29 |  8 | 93046,36776 | 13 | 2347,53821 | 3223,23979 
 29 | 56 | 93046,38855 | 14 | 1223,65716 | 3223,26058 
 29 | 33 | 93046,40441 | 15 | 901,69324 | 3223,27644 
 29 | 13 | 93046,43014 | 16 | 1684,90066 | 3223,30217 
 29 |  4 | 93046,44536 | 17 | 1662,77756 | 3223,31740 
 29 | 45 | 93046,45905 | 18 | 1085,71195 | 3223,33108 
 29 | 41 | 93046,48087 | 19 | 1149,00546 | 3223,35290 
 29 | 12 | 93046,48934 | 20 | 2062,67803 | 3223,36137 
 29 | 17 | 93046,52120 | 21 | 987,95363 | 3223,39324 
 29 | 62 | 93046,52999 | 22 | 1030,84206 | 3223,40203 
 29 | 58 | 93046,56391 | 23 | 896,94527 | 3223,43594 
 29 | 39 | 93046,60341 | 24 | 961,11049 | 3223,47544 
 29 | 27 | 93046,61837 | 25 | 1236,14278 | 3223,49040 
 29 | 20 | 93046,62925 | 26 | 2680,96409 | 3223,50128 
 29 | 53 | 93046,63451 | 27 | 1156,06960 | 3223,50654 
 29 | 47 | 93046,67238 | 28 | 1199,93548 | 3223,54441 
 29 |  1 | 93046,67848 | 29 | 2030,89398 | 3223,55051 
 29 | 21 | 93046,68834 | 30 | 1604,88585 | 3223,56038 
 29 |  5 | 93046,69205 | 31 | 1920,91609 | 3223,56408 
 29 | 14 | 93046,69884 | 32 | 2561,98738 | 3223,57087 
 29 | 42 | 93046,71283 | 33 | 1073,99748 | 3223,58486 
 29 | 22 | 93046,71675 | 34 | 1222,15373 | 3223,58879 
 29 | 30 | 93046,72055 | 35 | 1221,92228 | 3223,59258 
 29 | 43 | 93046,75680 | 36 | 1195,16387 | 3223,62883 
 29 | 52 | 93046,76056 | 37 | 1106,01601 | 3223,63259 
 29 | 48 | 93046,77370 | 38 | 1233,25471 | 3223,64573 
 29 | 24 | 93046,77634 | 39 | 2547,97687 | 3223,64837 
 29 | 59 | 93046,77841 | 40 | 1181,27391 | 3223,65044 
 29 | 40 | 93046,79411 | 41 | 1181,01352 | 3223,66614 
 29 | 60 | 93046,82005 | 42 | 1096,05240 | 3223,69208 
 29 |  7 | 93046,82419 | 43 | 1991,01211 | 3223,69622 
 29 | 34 | 93046,87051 | 44 | 816,27432 | 3223,74254 
 29 | 38 | 93046,88108 | 45 | 1073,32379 | 3223,75311 
 29 | 18 | 93046,89420 | 46 | 1413,34172 | 3223,76623 
 29 |  0 | 93046,89657 | 47 | 2778,15064 | 3223,76860 
 29 | 28 | 93046,89899 | 48 | 1148,42384 | 3223,77102 
 29 | 10 | 93046,91064 | 49 | 1120,46718 | 3223,78267 
 29 | 49 | 93046,91643 | 50 | 1078,15458 | 3223,78846 
 29 | 11 | 93046,92664 | 51 | 1864,21002 | 3223,79867 
 29 | 63 | 93046,93126 | 52 | 1154,29349 | 3223,80329 
 29 |  3 | 93046,93504 | 53 | 2869,18985 | 3223,80707 
 29 | 36 | 93046,94990 | 54 | 1113,34521 | 3223,82193 
 29 | 19 | 93046,96051 | 55 | 1087,23091 | 3223,83254 
 29 | 15 | 93046,96334 | 56 | 2215,33695 | 3223,83537 
 29 | 46 | 93046,99026 | 57 | 1241,29081 | 3223,86229 
 29 | 61 | 93046,99800 | 58 | 1195,21057 | 3223,87003 
 29 | 51 | 93047,01545 | 59 | 1214,28002 | 3223,88748 
 29 | 32 | 93047,06944 | 60 | 1104,33575 | 3223,94148 
 29 | 23 | 93047,07959 | 61 | 2034,40076 | 3223,95162 
 29 | 55 | 93047,09185 | 62 | 1191,35547 | 3223,96388 
 29 | 25 | 93047,12669 | 63 | 2595,37981 | 3223,99872 
 30 | 24 | 96270,15870 |  0 | 2566,64916 | 3223,01158 
 30 | 44 | 96270,35312 |  1 | 1193,61516 | 3223,20600 
 30 |  7 | 96270,39920 |  2 | 1995,75755 | 3223,25208 
 30 | 11 | 96270,39940 |  3 | 1864,68751 | 3223,25228 
 30 | 48 | 96270,40778 |  4 | 1234,63743 | 3223,26066 
 30 | 17 | 96270,43526 |  5 | 972,69136 | 3223,28814 
 30 | 57 | 96270,45563 |  6 | 1215,92944 | 3223,30851 
 30 | 52 | 96270,45925 |  7 | 1113,00954 | 3223,31213 
 30 | 51 | 96270,47500 |  8 | 1181,85766 | 3223,32788 
 30 | 31 | 96270,47768 |  9 | 1134,75801 | 3223,33056 
 30 | 13 | 96270,48790 | 10 | 1683,96070 | 3223,34079 
 30 | 42 | 96270,50933 | 11 | 1073,82940 | 3223,36222 
 30 | 38 | 96270,53183 | 12 | 1072,89554 | 3223,38471 
 30 | 22 | 96270,53515 | 13 | 1219,02878 | 3223,38804 
 30 | 40 | 96270,53660 | 14 | 1180,90731 | 3223,38948 
 30 |  3 | 96270,56186 | 15 | 2871,10057 | 3223,41474 
 30 | 50 | 96270,56191 | 16 | 1179,82025 | 3223,41480 
 30 | 59 | 96270,58044 | 17 | 1180,03651 | 3223,43333 
 30 |  2 | 96270,60662 | 18 | 2083,08633 | 3223,45950 
 30 | 16 | 96270,63043 | 19 | 2256,89294 | 3223,48331 
 30 | 46 | 96270,65606 | 20 | 1280,10697 | 3223,50894 
 30 |  9 | 96270,65951 | 21 | 2792,07784 | 3223,51239 
 30 | 36 | 96270,66131 | 22 | 1118,88556 | 3223,51420 
 30 |  0 | 96270,69814 | 23 | 2772,03148 | 3223,55102 
 30 | 32 | 96270,70428 | 24 | 1067,93106 | 3223,55716 
 30 | 30 | 96270,71770 | 25 | 1220,18558 | 3223,57059 
 30 | 49 | 96270,74134 | 26 | 1074,12961 | 3223,59422 
 30 |  1 | 96270,78082 | 27 | 2032,19732 | 3223,63370 
 30 | 45 | 96270,78187 | 28 | 1087,23348 | 3223,63476 
 30 | 20 | 96270,78701 | 29 | 2679,31163 | 3223,63989 
 30 | 56 | 96270,79201 | 30 | 1223,32788 | 3223,64490 
 30 | 14 | 96270,83090 | 31 | 2609,23947 | 3223,68378 
 30 | 34 | 96270,83935 | 32 | 817,23441 | 3223,69224 
 30 | 18 | 96270,84520 | 33 | 1426,16058 | 3223,69808 
 30 | 58 | 96270,84894 | 34 | 899,09679 | 3223,70183 
 30 | 28 | 96270,85044 | 35 | 1163,25431 | 3223,70332 
 30 | 25 | 96270,85094 | 36 | 2596,20717 | 3223,70382 
 30 | 26 | 96270,86702 | 37 | 958,42774 | 3223,71990 
 30 | 55 | 96270,89791 | 38 | 1189,24450 | 3223,75079 
 30 |  4 | 96270,90057 | 39 | 1661,30977 | 3223,75345 
 30 | 15 | 96270,90079 | 40 | 2211,18326 | 3223,75367 
 30 | 60 | 96270,91456 | 41 | 1097,42466 | 3223,76745 
 30 | 27 | 96270,93093 | 42 | 1215,43952 | 3223,78381 
 30 | 47 | 96270,93513 | 43 | 1196,35447 | 3223,78801 
 30 | 61 | 96270,93529 | 44 | 1194,24175 | 3223,78817 
 30 | 54 | 96270,94367 | 45 | 1012,50664 | 3223,79655 
 30 | 35 | 96270,96929 | 46 | 924,37840 | 3223,82217 
 30 |  5 | 96270,97541 | 47 | 1918,26461 | 3223,82829 
 30 | 63 | 96270,99179 | 48 | 1152,28534 | 3223,84467 
 30 | 23 | 96271,00255 | 49 | 2031,54632 | 3223,85544 
 30 | 43 | 96271,00904 | 50 | 1197,46856 | 3223,86192 
 30 |  6 | 96271,01797 | 51 | 2586,39382 | 3223,87085 
 30 | 21 | 96271,01909 | 52 | 1607,43105 | 3223,87197 
 30 | 39 | 96271,02305 | 53 | 956,41828 | 3223,87593 
 30 | 12 | 96271,04221 | 54 | 2031,31269 | 3223,89509 
 30 | 10 | 96271,09158 | 55 | 1121,58001 | 3223,94447 
 30 |  8 | 96271,11675 | 56 | 2342,61384 | 3223,96963 
 30 | 29 | 96271,11741 | 57 | 1029,45827 | 3223,97029 
 30 | 19 | 96271,12751 | 58 | 1086,63630 | 3223,98040 
 30 | 62 | 96271,14302 | 59 | 1030,53127 | 3223,99590 
 30 | 53 | 96271,14548 | 60 | 1161,56185 | 3223,99837 
 30 | 33 | 96271,15282 | 61 | 899,54127 | 3224,00570 
 30 | 37 | 96271,18856 | 62 | 1011,58741 | 3224,04145 
 30 | 41 | 96271,22045 | 63 | 1152,59067 | 3224,07334 
 31 | 38 | 99494,60878 |  0 | 1074,89804 | 3223,29919 
 31 | 27 | 99494,63658 |  1 | 1216,87726 | 3223,32700 
 31 | 41 | 99494,64571 |  2 | 1152,98219 | 3223,33612 
 31 | 47 | 99494,64685 |  3 | 1192,85095 | 3223,33726 
 31 | 61 | 99494,67487 |  4 | 1194,85986 | 3223,36529 
 31 |  7 | 99494,73226 |  5 | 1991,01245 | 3223,42268 
 31 |  3 | 99494,78257 |  6 | 2872,86670 | 3223,47298 
 31 | 28 | 99494,80999 |  7 | 1146,97185 | 3223,50040 
 31 |  1 | 99494,81467 |  8 | 2072,89062 | 3223,50509 
 31 |  5 | 99494,81668 |  9 | 1923,07199 | 3223,50710 
 31 | 31 | 99494,82928 | 10 | 1113,99064 | 3223,51969 
 31 | 42 | 99494,84939 | 11 | 1179,94655 | 3223,53980 
 31 |  2 | 99494,85373 | 12 | 2082,86892 | 3223,54414 
 31 | 52 | 99494,91125 | 13 | 1109,22126 | 3223,60166 
 31 | 20 | 99494,91298 | 14 | 2686,11310 | 3223,60339 
 31 | 15 | 99494,95657 | 15 | 2219,10108 | 3223,64698 
 31 | 40 | 99494,96919 | 16 | 1216,03421 | 3223,65960 
 31 |  0 | 99494,97116 | 17 | 2776,12640 | 3223,66157 
 31 | 26 | 99494,97999 | 18 | 951,20992 | 3223,67040 
