rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 27 | 150654,52915 | 11 | 2404,10175 | 6045,27279 
 25 | 61 | 150654,56681 | 12 | 2365,30428 | 6045,31044 
 25 | 16 | 150654,59446 | 13 | 4473,02508 | 6045,33810 
 25 | 19 | 150654,60430 | 14 | 2149,24833 | 6045,34793 
 25 | 48 | 150654,62377 | 15 | 2444,08359 | 6045,36740 
 25 | 12 | 150654,66714 | 16 | 4031,77461 | 6045,41077 
 25 | 52 | 150654,69145 | 17 | 2192,47019 | 6045,43509 
 25 | 38 | 150654,72386 | 18 | 2123,02364 | 6045,46750 
 25 |  3 | 150654,73535 | 19 | 5693,06253 | 6045,47899 
 25 | 49 | 150654,74686 | 20 | 2123,43990 | 6045,49049 
 25 | 44 | 150654,78693 | 21 | 2288,12917 | 6045,53057 
 25 | 23 | 150654,79008 | 22 | 4028,92434 | 6045,53372 
 25 | 59 | 150654,79998 | 23 | 2337,59798 | 6045,54361 
 25 | 31 | 150654,80761 | 24 | 2204,37220 | 6045,55125 
 25 |  1 | 150654,87349 | 25 | 4033,04693 | 6045,61713 
 25 | 24 | 150654,87807 | 26 | 4953,48194 | 6045,62171 
 25 | 37 | 150654,87929 | 27 | 2003,43205 | 6045,62293 
 25 | 35 | 150654,89833 | 28 | 1828,31580 | 6045,64196 
 25 |  6 | 150654,90780 | 29 | 5112,79894 | 6045,65143 
 25 | 62 | 150654,91867 | 30 | 2081,24316 | 6045,66231 
 25 | 46 | 150654,93820 | 31 | 2443,61861 | 6045,68183 
 25 | 63 | 150654,96383 | 32 | 2286,59824 | 6045,70746 
 25 | 40 | 150654,99048 | 33 | 2390,46824 | 6045,73411 
 25 |  9 | 150654,99488 | 34 | 5553,18535 | 6045,73852 
 25 | 51 | 150655,00409 | 35 | 2311,38295 | 6045,74773 
 25 |  0 | 150655,03212 | 36 | 5558,24902 | 6045,77575 
 25 | 26 | 150655,05287 | 37 | 1880,35575 | 6045,79651 
 25 | 14 | 150655,08091 | 38 | 5080,45435 | 6045,82455 
 25 |  8 | 150655,08444 | 39 | 4702,71263 | 6045,82807 
 25 | 58 | 150655,10918 | 40 | 1774,20358 | 6045,85282 
 25 | 50 | 150655,11910 | 41 | 2377,64945 | 6045,86274 
 25 | 54 | 150655,15040 | 42 | 2003,54785 | 6045,89403 
 25 | 33 | 150655,19782 | 43 | 1749,12363 | 6045,94145 
 25 | 15 | 150655,20344 | 44 | 4390,69965 | 6045,94708 
 25 | 22 | 150655,23465 | 45 | 2418,65492 | 6045,97828 
 25 | 42 | 150655,24098 | 46 | 2124,63637 | 6045,98461 
 25 | 28 | 150655,25336 | 47 | 2269,46366 | 6045,99700 
 25 | 20 | 150655,26115 | 48 | 5395,22368 | 6046,00478 
 25 | 36 | 150655,28169 | 49 | 2204,37459 | 6046,02532 
 25 |  4 | 150655,31477 | 50 | 3289,53917 | 6046,05841 
 25 | 17 | 150655,38193 | 51 | 1922,52523 | 6046,12557 
 25 | 11 | 150655,38583 | 52 | 3713,54434 | 6046,12947 
 25 | 34 | 150655,39192 | 53 | 1615,61240 | 6046,13556 
 25 | 60 | 150655,39307 | 54 | 2177,64748 | 6046,13670 
 25 | 53 | 150655,42728 | 55 | 2286,56874 | 6046,17092 
 25 | 47 | 150655,47367 | 56 | 2366,59158 | 6046,21731 
 25 | 56 | 150655,52024 | 57 | 2449,33190 | 6046,26387 
 25 | 30 | 150655,55781 | 58 | 2420,53023 | 6046,30144 
 25 | 41 | 150655,59993 | 59 | 2272,69627 | 6046,34356 
 25 | 55 | 150655,63745 | 60 | 2352,45017 | 6046,38109 
 25 | 25 | 150655,67252 | 61 | 5139,49661 | 6046,41616 
 25 |  2 | 150655,70302 | 62 | 4125,73781 | 6046,44666 
 25 | 57 | 150655,77863 | 63 | 2404,63008 | 6046,52226 
 26 | 21 | 156700,96534 |  0 | 3182,10668 | 6045,13637 
 26 | 22 | 156701,05400 |  1 | 2421,18693 | 6045,22503 
 26 | 53 | 156701,24611 |  2 | 2291,30617 | 6045,41714 
 26 |  7 | 156701,27278 |  3 | 3946,07497 | 6045,44381 
 26 | 47 | 156701,29300 |  4 | 2368,15834 | 6045,46404 
 26 | 32 | 156701,29513 |  5 | 2108,50284 | 6045,46616 
 26 | 27 | 156701,32753 |  6 | 2402,09901 | 6045,49856 
 26 | 61 | 156701,37147 |  7 | 2437,33252 | 6045,54251 
 26 | 30 | 156701,37615 |  8 | 2417,52485 | 6045,54718 
 26 | 16 | 156701,39764 |  9 | 4510,46282 | 6045,56867 
 26 |  3 | 156701,50315 | 10 | 5688,64094 | 6045,67418 
 26 | 38 | 156701,51506 | 11 | 2124,52674 | 6045,68609 
 26 | 52 | 156701,51954 | 12 | 2191,69295 | 6045,69057 
 26 |  2 | 156701,54875 | 13 | 4125,20524 | 6045,71978 
 26 | 44 | 156701,55420 | 14 | 2285,32067 | 6045,72523 
 26 | 23 | 156701,55498 | 15 | 4029,66726 | 6045,72601 
 26 | 49 | 156701,57543 | 16 | 2125,47044 | 6045,74646 
 26 | 57 | 156701,59700 | 17 | 2410,60059 | 6045,76803 
 26 | 59 | 156701,60409 | 18 | 2337,76475 | 6045,77513 
 26 |  1 | 156701,67235 | 19 | 4027,09873 | 6045,84338 
 26 | 37 | 156701,67721 | 20 | 2000,47347 | 6045,84825 
 26 | 24 | 156701,67983 | 21 | 4967,25382 | 6045,85086 
 26 | 35 | 156701,69673 | 22 | 1938,13490 | 6045,86776 
 26 |  6 | 156701,70044 | 23 | 5114,70545 | 6045,87147 
 26 | 62 | 156701,71561 | 24 | 2047,67693 | 6045,88664 
 26 | 46 | 156701,73662 | 25 | 2443,59639 | 6045,90765 
 26 | 63 | 156701,76319 | 26 | 2284,17757 | 6045,93422 
 26 |  9 | 156701,78562 | 27 | 5617,95012 | 6045,95666 
 26 | 40 | 156701,78936 | 28 | 2338,18206 | 6045,96039 
 26 | 51 | 156701,80250 | 29 | 2311,29435 | 6045,97353 
 26 | 13 | 156701,84882 | 30 | 3328,03131 | 6046,01985 
 26 | 29 | 156701,85779 | 31 | 2042,60400 | 6046,02883 
 26 | 14 | 156701,87739 | 32 | 5073,91968 | 6046,04842 
 26 |  8 | 156701,88524 | 33 | 4731,58151 | 6046,05627 
 26 | 58 | 156701,90615 | 34 | 1774,65298 | 6046,07718 
 26 | 50 | 156701,91181 | 35 | 2501,35007 | 6046,08284 
 26 | 54 | 156701,94201 | 36 | 2000,75223 | 6046,11304 
 26 |  5 | 156701,96436 | 37 | 3804,87372 | 6046,13539 
 26 | 15 | 156701,97264 | 38 | 4392,59253 | 6046,14367 
 26 | 42 | 156702,01543 | 39 | 2124,35486 | 6046,18646 
 26 | 33 | 156702,02591 | 40 | 1745,41201 | 6046,19694 
 26 | 20 | 156702,05479 | 41 | 5366,37343 | 6046,22583 
 26 | 28 | 156702,05748 | 42 | 2269,44578 | 6046,22851 
 26 | 36 | 156702,08009 | 43 | 2207,41397 | 6046,25112 
 26 | 39 | 156702,10266 | 44 | 1895,73792 | 6046,27369 
 26 |  4 | 156702,11171 | 45 | 3291,00137 | 6046,28274 
 26 | 18 | 156702,11359 | 46 | 2743,00319 | 6046,28462 
 26 | 43 | 156702,11744 | 47 | 2365,78340 | 6046,28847 
 26 | 10 | 156702,12721 | 48 | 2228,01057 | 6046,29824 
 26 | 17 | 156702,17940 | 49 | 1925,89315 | 6046,35043 
 26 | 11 | 156702,18471 | 50 | 3766,53378 | 6046,35574 
 26 | 34 | 156702,18934 | 51 | 1616,88220 | 6046,36037 
 26 | 60 | 156702,19147 | 52 | 2175,44648 | 6046,36250 
 26 | 45 | 156702,28904 | 53 | 2153,64839 | 6046,46007 
 26 | 56 | 156702,31718 | 54 | 2470,85080 | 6046,48821 
 26 | 19 | 156702,38701 | 55 | 2149,88387 | 6046,55804 
 26 | 48 | 156702,39358 | 56 | 2443,91682 | 6046,56461 
 26 | 41 | 156702,39831 | 57 | 2278,67887 | 6046,56934 
 26 | 12 | 156702,41778 | 58 | 4142,67108 | 6046,58881 
 26 | 55 | 156702,43492 | 59 | 2355,89217 | 6046,60595 
 26 | 25 | 156702,47142 | 60 | 5140,73026 | 6046,64246 
 26 | 31 | 156702,57843 | 61 | 2207,94251 | 6046,74946 
 26 |  0 | 156702,80189 | 62 | 5502,04953 | 6046,97292 
 26 | 26 | 156702,82989 | 63 | 1882,11595 | 6047,00092 
 27 | 24 | 162748,47922 |  0 | 4956,42864 | 6045,55531 
 27 |  8 | 162748,68508 |  1 | 4638,54290 | 6045,76118 
 27 | 54 | 162748,70983 |  2 | 2004,64596 | 6045,78593 
 27 | 50 | 162748,77716 |  3 | 2378,53906 | 6045,85325 
 27 | 42 | 162748,84396 |  4 | 2125,44487 | 6045,92005 
 27 | 28 | 162748,85540 |  5 | 2272,63686 | 6045,93150 
 27 | 39 | 162748,90106 |  6 | 1894,70294 | 6045,97716 
 27 |  4 | 162748,91059 |  7 | 3287,88014 | 6045,98669 
 27 | 18 | 162748,91343 |  8 | 2740,52598 | 6045,98953 
 27 | 17 | 162748,97876 |  9 | 1921,49161 | 6046,05486 
 27 | 11 | 162748,98261 | 10 | 3726,69341 | 6046,05871 
 27 | 34 | 162748,98728 | 11 | 1616,08420 | 6046,06338 
 27 | 53 | 162749,02358 | 12 | 2285,63260 | 6046,09968 
 27 |  7 | 162749,05023 | 13 | 4086,46550 | 6046,12632 
 27 | 47 | 162749,06952 | 14 | 2365,90828 | 6046,14561 
 27 | 32 | 162749,07210 | 15 | 2109,05407 | 6046,14820 
 27 | 45 | 162749,08646 | 16 | 2147,02403 | 6046,16256 
 27 | 56 | 162749,10986 | 17 | 2420,65395 | 6046,18596 
 27 | 61 | 162749,14845 | 18 | 2367,84825 | 6046,22454 
 27 | 30 | 162749,15411 | 19 | 2419,71642 | 6046,23020 
 27 | 16 | 162749,17368 | 20 | 4472,15153 | 6046,24977 
 27 | 19 | 162749,18493 | 21 | 2150,21308 | 6046,26103 
 27 | 48 | 162749,19201 | 22 | 2441,89165 | 6046,26810 
 27 | 12 | 162749,20903 | 23 | 4029,07645 | 6046,28512 
 27 | 55 | 162749,23286 | 24 | 2353,94602 | 6046,30896 
 27 | 52 | 162749,26637 | 25 | 2189,19605 | 6046,34246 
 27 | 25 | 162749,27268 | 26 | 5141,71155 | 6046,34878 
 27 | 44 | 162749,30059 | 27 | 2328,86645 | 6046,37669 
 27 | 49 | 162749,32180 | 28 | 2130,17351 | 6046,39789 
 27 | 38 | 162749,32366 | 29 | 2126,60126 | 6046,39976 
 27 | 23 | 162749,33435 | 30 | 4025,65230 | 6046,41045 
 27 |  2 | 162749,35397 | 31 | 4127,16948 | 6046,43006 
 27 | 57 | 162749,37353 | 32 | 2402,27595 | 6046,44963 
 27 | 59 | 162749,37535 | 33 | 2337,19024 | 6046,45145 
 27 | 31 | 162749,38351 | 34 | 2206,74437 | 6046,45961 
 27 |  1 | 162749,44889 | 35 | 4028,66478 | 6046,52498 
 27 | 37 | 162749,45469 | 36 | 2001,00836 | 6046,53078 
 27 | 35 | 162749,47324 | 37 | 1827,11596 | 6046,54934 
 27 |  6 | 162749,47503 | 38 | 5117,43903 | 6046,55113 
 27 | 62 | 162749,49263 | 39 | 2096,30489 | 6046,56872 
 27 | 46 | 162749,51455 | 40 | 2444,72251 | 6046,59065 
 27 | 63 | 162749,54018 | 41 | 2287,74214 | 6046,61628 
 27 | 40 | 162749,56018 | 42 | 2381,75131 | 6046,63628 
 27 |  9 | 162749,57407 | 43 | 5548,04531 | 6046,65017 
 27 | 51 | 162749,57903 | 44 | 2310,20595 | 6046,65513 
 27 |  0 | 162749,60368 | 45 | 5561,17726 | 6046,67977 
 27 | 13 | 162749,62776 | 46 | 3329,84086 | 6046,70386 
 27 | 26 | 162749,62779 | 47 | 1880,24708 | 6046,70388 
 27 | 29 | 162749,63527 | 48 | 2041,12118 | 6046,71136 
 27 | 14 | 162749,65535 | 49 | 5123,23665 | 6046,73144 
 27 | 58 | 162749,68931 | 50 | 1883,37869 | 6046,76541 
 27 |  5 | 162749,71690 | 51 | 3868,31423 | 6046,79300 
 27 | 21 | 162749,72664 | 52 | 3183,27455 | 6046,80273 
 27 | 15 | 162749,74346 | 53 | 4393,99333 | 6046,81955 
 27 | 33 | 162749,77790 | 54 | 1783,38611 | 6046,85400 
 27 | 22 | 162749,80385 | 55 | 2421,16655 | 6046,87994 
 27 | 20 | 162749,82459 | 56 | 5426,38132 | 6046,90068 
 27 | 36 | 162749,85612 | 57 | 2205,27989 | 6046,93222 
 27 | 43 | 162749,89443 | 58 | 2364,33212 | 6046,97053 
 27 | 10 | 162749,90564 | 59 | 2218,05494 | 6046,98174 
 27 | 60 | 162749,97416 | 60 | 2175,45595 | 6047,05025 
 27 | 27 | 162750,08931 | 61 | 2406,38912 | 6047,16541 
 27 | 41 | 162750,17484 | 62 | 2271,41802 | 6047,25094 
 27 |  3 | 162750,28070 | 63 | 5692,48055 | 6047,35680 
 28 | 46 | 168796,31250 |  0 | 2443,94516 | 6045,95828 
 28 |  9 | 168796,38543 |  1 | 5640,82075 | 6046,03121 
 28 |  0 | 168796,41168 |  2 | 5501,84683 | 6046,05746 
 28 |  8 | 168796,45638 |  3 | 4678,91877 | 6046,10216 
 28 | 58 | 168796,48820 |  4 | 1775,97667 | 6046,13397 
 28 |  5 | 168796,51677 |  5 | 3800,06229 | 6046,16254 
 28 | 42 | 168796,61427 |  6 | 2123,27786 | 6046,26005 
 28 | 28 | 168796,62666 |  7 | 2271,06275 | 6046,27243 
 28 | 39 | 168796,67853 |  8 | 1893,92356 | 6046,32431 
 28 |  4 | 168796,68903 |  9 | 3289,98677 | 6046,33481 
 28 | 18 | 168796,68995 | 10 | 2742,23256 | 6046,33573 
 28 | 43 | 168796,69331 | 11 | 2367,09428 | 6046,33909 
 28 | 11 | 168796,75963 | 12 | 3693,26192 | 6046,40541 
 28 | 60 | 168796,77352 | 13 | 2183,95140 | 6046,41930 
 28 | 53 | 168796,80728 | 14 | 2286,19226 | 6046,45306 
 28 |  7 | 168796,82103 | 15 | 3947,90487 | 6046,46680 
 28 | 47 | 168796,84745 | 16 | 2362,07712 | 6046,49323 
 28 | 32 | 168796,85006 | 17 | 2110,30601 | 6046,49583 
 28 | 45 | 168796,86346 | 18 | 2148,50238 | 6046,50923 
 28 | 27 | 168796,88106 | 19 | 2411,40439 | 6046,52684 
 28 | 56 | 168796,89356 | 20 | 2420,87847 | 6046,53934 
 28 | 61 | 168796,92018 | 21 | 2365,96713 | 6046,56596 
 28 | 16 | 168796,94688 | 22 | 4572,18104 | 6046,59265 
 28 | 19 | 168796,95671 | 23 | 2148,22735 | 6046,60249 
 28 | 41 | 168796,97418 | 24 | 2273,99873 | 6046,61996 
 28 | 48 | 168796,97613 | 25 | 2443,01374 | 6046,62191 
 28 | 12 | 168796,99171 | 26 | 4120,70640 | 6046,63749 
 28 | 55 | 168797,01034 | 27 | 2353,37051 | 6046,65611 
 28 |  3 | 168797,06912 | 28 | 5698,97318 | 6046,71490 
 28 | 38 | 168797,07099 | 29 | 2123,91144 | 6046,71677 
 28 | 52 | 168797,08066 | 30 | 2190,60290 | 6046,72644 
 28 | 49 | 168797,09970 | 31 | 2124,38902 | 6046,74548 
 28 | 44 | 168797,10344 | 32 | 2289,94645 | 6046,74921 
 28 |  2 | 168797,11037 | 33 | 4124,87101 | 6046,75615 
 28 | 23 | 168797,13678 | 34 | 4026,92362 | 6046,78256 
 28 | 57 | 168797,15245 | 35 | 2404,02740 | 6046,79823 
 28 | 31 | 168797,15383 | 36 | 2207,51923 | 6046,79961 
 28 | 59 | 168797,15998 | 37 | 2350,05216 | 6046,80576 
 28 |  1 | 168797,22492 | 38 | 4116,38868 | 6046,87070 
 28 | 37 | 168797,23118 | 39 | 2000,77687 | 6046,87696 
 28 | 24 | 168797,23382 | 40 | 4955,13381 | 6046,87960 
 28 | 35 | 168797,25170 | 41 | 1828,06219 | 6046,89748 
 28 |  6 | 168797,25250 | 42 | 5115,77431 | 6046,89828 
 28 | 62 | 168797,27154 | 43 | 2041,15326 | 6046,91732 
 28 | 63 | 168797,31716 | 44 | 2285,29883 | 6046,96293 
 28 | 40 | 168797,34335 | 45 | 2337,32005 | 6046,98913 
 28 | 51 | 168797,35603 | 46 | 2309,82606 | 6047,00180 
 28 | 13 | 168797,40379 | 47 | 3333,70943 | 6047,04957 
 28 | 26 | 168797,40528 | 48 | 1880,44203 | 6047,05106 
 28 | 29 | 168797,41272 | 49 | 2043,37809 | 6047,05850 
 28 | 14 | 168797,43282 | 50 | 5089,62716 | 6047,07860 
 28 | 50 | 168797,47247 | 51 | 2342,42007 | 6047,11825 
 28 | 33 | 168797,48838 | 52 | 1749,54238 | 6047,13416 
 28 | 54 | 168797,53385 | 53 | 2002,63790 | 6047,17963 
 28 | 21 | 168797,53622 | 54 | 3183,26827 | 6047,18200 
 28 | 15 | 168797,55106 | 55 | 4388,48002 | 6047,19683 
 28 | 22 | 168797,58134 | 56 | 2421,45801 | 6047,22712 
 28 | 20 | 168797,61116 | 57 | 5335,52205 | 6047,25694 
 28 | 36 | 168797,63362 | 58 | 2205,72520 | 6047,27940 
 28 | 10 | 168797,68218 | 59 | 2218,87211 | 6047,32796 
 28 | 17 | 168797,73432 | 60 | 1971,68975 | 6047,38010 
 28 | 34 | 168797,74479 | 61 | 1616,57344 | 6047,39057 
 28 | 30 | 168797,91020 | 62 | 2417,65780 | 6047,55597 
 28 | 25 | 168798,02347 | 63 | 5145,78120 | 6047,66925 
 29 |  4 | 174844,46652 |  0 | 3318,37530 | 6046,42263 
 29 | 18 | 174844,46792 |  1 | 2741,32010 | 6046,42403 
 29 | 17 | 174844,53320 |  2 | 1956,42525 | 6046,48931 
 29 | 11 | 174844,53758 |  3 | 3691,42738 | 6046,49368 
 29 | 47 | 174844,61873 |  4 | 2365,39429 | 6046,57483 
 29 | 56 | 174844,67053 |  5 | 2419,54130 | 6046,62663 
 29 | 61 | 174844,69722 |  6 | 2366,63256 | 6046,65332 
 29 | 30 | 174844,71573 |  7 | 2419,22960 | 6046,67183 
 29 | 16 | 174844,72339 |  8 | 4543,70351 | 6046,67949 
 29 | 48 | 174844,74695 |  9 | 2442,73795 | 6046,70306 
 29 | 41 | 174844,75118 | 10 | 2271,46915 | 6046,70728 
 29 | 55 | 174844,76336 | 11 | 2352,64194 | 6046,71946 
 29 | 12 | 174844,79650 | 12 | 4035,32793 | 6046,75260 
 29 | 52 | 174844,82228 | 13 | 2190,56058 | 6046,77838 
 29 | 25 | 174844,82958 | 14 | 5142,22774 | 6046,78568 
 29 | 38 | 174844,85373 | 15 | 2124,54447 | 6046,80983 
 29 | 44 | 174844,88038 | 16 | 2286,40068 | 6046,83649 
 29 |  2 | 174844,90942 | 17 | 4128,90039 | 6046,86552 
 29 | 57 | 174844,93038 | 18 | 2423,31921 | 6046,88648 
 29 |  1 | 174845,00477 | 19 | 4032,23099 | 6046,96087 
 29 | 37 | 174845,00961 | 20 | 2001,73949 | 6046,96572 
 29 |  6 | 174845,03336 | 21 | 5113,77950 | 6046,98946 
 29 | 62 | 174845,04851 | 22 | 2149,72270 | 6047,00462 
 29 | 46 | 174845,06902 | 23 | 2444,70338 | 6047,02513 
 29 | 63 | 174845,09463 | 24 | 2287,69413 | 6047,05073 
 29 |  9 | 174845,13188 | 25 | 5545,58992 | 6047,08798 
 29 | 51 | 174845,13396 | 26 | 2310,97961 | 6047,09006 
 29 |  0 | 174845,16580 | 27 | 5502,40816 | 6047,12190 
 29 | 13 | 174845,18221 | 28 | 3329,71130 | 6047,13831 
 29 | 26 | 174845,18276 | 29 | 1880,85189 | 6047,13886 
 29 | 29 | 174845,19067 | 30 | 2042,59412 | 6047,14678 
 29 | 14 | 174845,21080 | 31 | 5076,91095 | 6047,16690 
 29 |  8 | 174845,21245 | 32 | 4661,52547 | 6047,16855 
 29 | 58 | 174845,24426 | 33 | 1775,01054 | 6047,20036 
 29 | 54 | 174845,25103 | 34 | 2001,39703 | 6047,20713 
 29 |  5 | 174845,27137 | 35 | 3919,24463 | 6047,22747 
 29 | 21 | 174845,27731 | 36 | 3184,38129 | 6047,23341 
 29 | 15 | 174845,29745 | 37 | 4392,96525 | 6047,25355 
 29 | 50 | 174845,31120 | 38 | 2339,66423 | 6047,26730 
 29 | 33 | 174845,32763 | 39 | 1746,56250 | 6047,28374 
 29 | 22 | 174845,36499 | 40 | 2418,83850 | 6047,32109 
 29 | 42 | 174845,37180 | 41 | 2124,61536 | 6047,32790 
 29 | 20 | 174845,38290 | 42 | 5317,83292 | 6047,33900 
 29 | 28 | 174845,38892 | 43 | 2273,05950 | 6047,34502 
 29 | 36 | 174845,41253 | 44 | 2206,46059 | 6047,36864 
 29 | 39 | 174845,43556 | 45 | 1898,55264 | 6047,39166 
 29 | 43 | 174845,44940 | 46 | 2369,22003 | 6047,40550 
 29 | 10 | 174845,45965 | 47 | 2219,15558 | 6047,41576 
 29 | 34 | 174845,51609 | 48 | 1615,98721 | 6047,47219 
 29 | 60 | 174845,52956 | 49 | 2177,93426 | 6047,48567 
 29 | 53 | 174845,56430 | 50 | 2286,63575 | 6047,52041 
 29 |  7 | 174845,57565 | 51 | 3946,02024 | 6047,53176 
 29 | 32 | 174845,60662 | 52 | 2110,17755 | 6047,56273 
 29 | 45 | 174845,61429 | 53 | 2198,18205 | 6047,57039 
 29 | 27 | 174845,64426 | 54 | 2428,04719 | 6047,60037 
 29 | 19 | 174845,71945 | 55 | 2151,12740 | 6047,67556 
 29 |  3 | 174845,82993 | 56 | 5687,19225 | 6047,78604 
 29 | 49 | 174845,85627 | 57 | 2125,03920 | 6047,81238 
 29 | 23 | 174845,89138 | 58 | 4032,88555 | 6047,84749 
 29 | 59 | 174845,90985 | 59 | 2337,11906 | 6047,86595 
 29 | 31 | 174845,91705 | 60 | 2206,18070 | 6047,87315 
 29 | 24 | 174845,98653 | 61 | 4952,14415 | 6047,94263 
 29 | 35 | 174846,00774 | 62 | 1828,04735 | 6047,96385 
 29 | 40 | 174846,09989 | 63 | 2409,12503 | 6048,05600 
 30 | 37 | 180892,76362 |  0 | 2001,60680 | 6046,62868 
 30 | 24 | 180892,80928 |  1 | 4952,58561 | 6046,67434 
 30 |  8 | 180892,99751 |  2 | 4730,65993 | 6046,86257 
 30 | 58 | 180893,01018 |  3 | 1776,91864 | 6046,87524 
 30 | 54 | 180893,02848 |  4 | 2001,72221 | 6046,89354 
 30 |  5 | 180893,03917 |  5 | 3835,79721 | 6046,90423 
 30 | 28 | 180893,15484 |  6 | 2272,02900 | 6047,01990 
 30 | 20 | 180893,16849 |  7 | 5354,02537 | 6047,03355 
 30 | 39 | 180893,21303 |  8 | 1893,89650 | 6047,07809 
 30 | 18 | 180893,22541 |  9 | 2744,78763 | 6047,09047 
 30 | 10 | 180893,23857 | 10 | 2215,85724 | 6047,10363 
 30 | 34 | 180893,28773 | 11 | 1615,93130 | 6047,15279 
 30 | 11 | 180893,28870 | 12 | 3695,85361 | 6047,15376 
 30 | 17 | 180893,29069 | 13 | 1927,74255 | 6047,15575 
 30 | 60 | 180893,30807 | 14 | 2175,71790 | 6047,17312 
 30 |  7 | 180893,36079 | 15 | 3949,01687 | 6047,22584 
 30 | 47 | 180893,36990 | 16 | 2393,86267 | 6047,23495 
 30 | 32 | 180893,39171 | 17 | 2171,69988 | 6047,25677 
 30 | 45 | 180893,39846 | 18 | 2150,18737 | 6047,26352 
 30 | 56 | 180893,41552 | 19 | 2418,82342 | 6047,28058 
 30 | 61 | 180893,46138 | 20 | 2368,78432 | 6047,32644 
 30 | 30 | 180893,47326 | 21 | 2421,60171 | 6047,33832 
 30 | 19 | 180893,49784 | 22 | 2151,11559 | 6047,36290 
 30 | 48 | 180893,49860 | 23 | 2445,91291 | 6047,36366 
 30 | 41 | 180893,50091 | 24 | 2273,40895 | 6047,36596 
 30 | 55 | 180893,53992 | 25 | 2354,72813 | 6047,40497 
 30 | 25 | 180893,55067 | 26 | 5148,20473 | 6047,41573 
 30 | 12 | 180893,55734 | 27 | 4094,42480 | 6047,42240 
 30 | 52 | 180893,57253 | 28 | 2188,30857 | 6047,43759 
 30 |  3 | 180893,60362 | 29 | 5690,70220 | 6047,46868 
 30 | 38 | 180893,62880 | 30 | 2125,30433 | 6047,49386 
 30 |  2 | 180893,62898 | 31 | 4127,38276 | 6047,49403 
 30 | 23 | 180893,64397 | 32 | 4027,38630 | 6047,50903 
 30 | 44 | 180893,64413 | 33 | 2284,79928 | 6047,50919 
 30 | 49 | 180893,65945 | 34 | 2179,78183 | 6047,52451 
 30 | 31 | 180893,68199 | 35 | 2204,52707 | 6047,54705 
 30 | 57 | 180893,68647 | 36 | 2406,31617 | 6047,55153 
 30 | 59 | 180893,69498 | 37 | 2340,77681 | 6047,56004 
 30 |  1 | 180893,75400 | 38 | 4141,07980 | 6047,61906 
 30 | 35 | 180893,77364 | 39 | 1828,98260 | 6047,63870 
 30 |  6 | 180893,78645 | 40 | 5138,97933 | 6047,65151 
 30 | 62 | 180893,80558 | 41 | 2044,30966 | 6047,67064 
 30 | 63 | 180893,84482 | 42 | 2286,34180 | 6047,70987 
 30 | 40 | 180893,84720 | 43 | 2352,31046 | 6047,71226 
 30 | 51 | 180893,85551 | 44 | 2310,86800 | 6047,72056 
 30 | 46 | 180893,85764 | 45 | 2444,79446 | 6047,72269 
 30 |  9 | 180893,90750 | 46 | 5614,04765 | 6047,77256 
 30 |  0 | 180893,91469 | 47 | 5516,34470 | 6047,77975 
 30 | 13 | 180893,93241 | 48 | 3328,52350 | 6047,79747 
 30 | 26 | 180893,93976 | 49 | 1883,51618 | 6047,80482 
 30 | 29 | 180893,94770 | 50 | 2043,17413 | 6047,81276 
 30 | 14 | 180893,96533 | 51 | 5082,93155 | 6047,83038 
 30 | 50 | 180894,02555 | 52 | 2375,03433 | 6047,89060 
 30 | 21 | 180894,02750 | 53 | 3184,09638 | 6047,89255 
 30 | 15 | 180894,07970 | 54 | 4389,25458 | 6047,94476 
 30 | 42 | 180894,10392 | 55 | 2124,42697 | 6047,96898 
 30 | 33 | 180894,10895 | 56 | 1745,26965 | 6047,97401 
 30 | 22 | 180894,12298 | 57 | 2420,06163 | 6047,98803 
 30 | 36 | 180894,16272 | 58 | 2205,28220 | 6048,02778 
 30 |  4 | 180894,19530 | 59 | 3300,55791 | 6048,06036 
 30 | 43 | 180894,20057 | 60 | 2365,51363 | 6048,06563 
 30 | 53 | 180894,32135 | 61 | 2288,25600 | 6048,18641 
 30 | 27 | 180894,38923 | 62 | 2403,44083 | 6048,25429 
 30 | 16 | 180894,46520 | 63 | 4477,41898 | 6048,33026 
