rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 141140,72896 | 11 | 2108,23705 | 2936,60101 
 25 | 38 | 141161,16097 | 12 | 2123,02364 | 2957,03302 
 25 | 49 | 141161,96332 | 13 | 2123,43990 | 2957,83537 
 25 | 42 | 141164,15429 | 14 | 2124,63637 | 2960,02634 
 25 | 19 | 141189,31611 | 15 | 2149,24833 | 2985,18816 
 25 | 45 | 141192,04702 | 16 | 2150,85939 | 2987,91907 
 25 | 60 | 141220,72083 | 17 | 2177,64748 | 3016,59288 
 25 | 52 | 141235,39486 | 18 | 2192,47019 | 3031,26691 
 25 | 36 | 141247,67420 | 19 | 2204,37459 | 3043,54625 
 25 | 31 | 141247,81160 | 20 | 2204,37220 | 3043,68365 
 25 | 10 | 141300,15593 | 21 | 2263,76612 | 3096,02798 
 25 | 28 | 141305,07686 | 22 | 2269,46366 | 3100,94891 
 25 | 41 | 141307,48234 | 23 | 2272,69627 | 3103,35439 
 25 | 63 | 141317,00226 | 24 | 2286,59824 | 3112,87431 
 25 | 44 | 141318,53567 | 25 | 2288,12917 | 3114,40772 
 25 | 53 | 141318,71498 | 26 | 2286,56874 | 3114,58702 
 25 | 51 | 141334,40014 | 27 | 2311,38295 | 3130,27219 
 25 | 59 | 141351,22493 | 28 | 2337,59798 | 3147,09698 
 25 | 55 | 141359,09653 | 29 | 2352,45017 | 3154,96857 
 25 | 47 | 141366,53780 | 30 | 2366,59158 | 3162,40985 
 25 | 61 | 141366,99031 | 31 | 2365,30428 | 3162,86235 
 25 | 50 | 141372,88257 | 32 | 2377,64945 | 3168,75462 
 25 | 40 | 141378,82675 | 33 | 2390,46824 | 3174,69880 
 25 | 27 | 141384,54594 | 34 | 2404,10175 | 3180,41799 
 25 | 57 | 141385,14071 | 35 | 2404,63008 | 3181,01275 
 25 | 30 | 141390,31134 | 36 | 2420,53023 | 3186,18339 
 25 | 22 | 141391,07199 | 37 | 2418,65492 | 3186,94404 
 25 | 48 | 141398,60761 | 38 | 2444,08359 | 3194,47966 
 25 | 46 | 141398,95587 | 39 | 2443,61861 | 3194,82792 
 25 | 43 | 141399,03119 | 40 | 2441,91256 | 3194,90323 
 25 | 56 | 141401,34923 | 41 | 2449,33190 | 3197,22128 
 25 | 18 | 141490,27044 | 42 | 2741,03250 | 3286,14249 
 25 | 21 | 141674,67127 | 43 | 3186,89455 | 3470,54332 
 25 |  4 | 141765,14300 | 44 | 3289,53917 | 3561,01505 
 25 | 13 | 141801,78465 | 45 | 3330,78093 | 3597,65670 
 25 | 11 | 142143,04218 | 46 | 3713,54434 | 3938,91423 
 25 |  5 | 142320,29305 | 47 | 3868,83294 | 4116,16510 
 25 |  7 | 142417,13464 | 48 | 3949,91642 | 4213,00669 
 25 | 23 | 142496,37059 | 49 | 4028,92434 | 4292,24263 
 25 | 12 | 142498,47379 | 50 | 4031,77461 | 4294,34584 
 25 |  1 | 142499,35657 | 51 | 4033,04693 | 4295,22862 
 25 |  2 | 142560,05663 | 52 | 4125,73781 | 4355,92868 
 25 | 15 | 142776,20316 | 53 | 4390,69965 | 4572,07521 
 25 | 16 | 142854,68782 | 54 | 4473,02508 | 4650,55987 
 25 |  8 | 143031,38101 | 55 | 4702,71263 | 4827,25306 
 25 | 24 | 143252,88669 | 56 | 4953,48194 | 5048,75874 
 25 | 14 | 143387,99133 | 57 | 5080,45435 | 5183,86338 
 25 |  6 | 143423,14250 | 58 | 5112,79894 | 5219,01455 
 25 | 25 | 143442,04127 | 59 | 5139,49661 | 5237,91332 
 25 | 20 | 143657,39305 | 60 | 5395,22368 | 5453,26510 
 25 |  9 | 143814,71179 | 61 | 5553,18535 | 5610,58383 
 25 |  0 | 143821,37792 | 62 | 5558,24902 | 5617,24997 
 25 |  3 | 143941,27740 | 63 | 5693,06253 | 5737,14945 
 26 | 34 | 146004,00877 |  0 | 1616,88220 | 2062,65785 
 26 | 33 | 146146,41280 |  1 | 1745,41201 | 2205,06188 
 26 | 58 | 146188,21496 |  2 | 1774,65298 | 2246,86403 
 26 | 26 | 146352,33713 |  3 | 1882,11595 | 2410,98620 
 26 | 39 | 146379,84018 |  4 | 1895,73792 | 2438,48925 
 26 | 17 | 146436,28819 |  5 | 1925,89315 | 2494,93726 
 26 | 35 | 146466,03791 |  6 | 1938,13490 | 2524,68699 
 26 | 37 | 146614,32934 |  7 | 2000,47347 | 2672,97841 
 26 | 54 | 146614,56941 |  8 | 2000,75223 | 2673,21848 
 26 | 29 | 146706,27696 |  9 | 2042,60400 | 2764,92603 
 26 | 62 | 146712,87413 | 10 | 2047,67693 | 2771,52321 
 26 | 32 | 146820,34651 | 11 | 2108,50284 | 2878,99558 
 26 | 42 | 146844,11839 | 12 | 2124,35486 | 2902,76746 
 26 | 38 | 146846,57810 | 13 | 2124,52674 | 2905,22717 
 26 | 49 | 146848,04355 | 14 | 2125,47044 | 2906,69262 
 26 | 19 | 146884,25483 | 15 | 2149,88387 | 2942,90391 
 26 | 45 | 146885,92592 | 16 | 2153,64839 | 2944,57500 
 26 | 60 | 146915,80517 | 17 | 2175,44648 | 2974,45425 
 26 | 52 | 146935,42137 | 18 | 2191,69295 | 2994,07044 
 26 | 36 | 146957,18809 | 19 | 2207,41397 | 3015,83716 
 26 | 31 | 146958,26115 | 20 | 2207,94251 | 3016,91023 
 26 | 10 | 146979,78512 | 21 | 2228,01057 | 3038,43419 
 26 | 28 | 147022,53201 | 22 | 2269,44578 | 3081,18109 
 26 | 41 | 147030,31244 | 23 | 2278,67887 | 3088,96151 
 26 | 63 | 147035,99623 | 24 | 2284,17757 | 3094,64531 
 26 | 44 | 147037,88748 | 25 | 2285,32067 | 3096,53656 
 26 | 53 | 147041,63886 | 26 | 2291,30617 | 3100,28793 
 26 | 51 | 147058,62052 | 27 | 2311,29435 | 3117,26959 
 26 | 40 | 147076,81396 | 28 | 2338,18206 | 3135,46304 
 26 | 59 | 147077,35978 | 29 | 2337,76475 | 3136,00885 
 26 | 55 | 147088,40318 | 30 | 2355,89217 | 3147,05225 
 26 | 43 | 147094,73512 | 31 | 2365,78340 | 3153,38419 
 26 | 47 | 147095,53346 | 32 | 2368,15834 | 3154,18253 
 26 | 27 | 147114,99605 | 33 | 2402,09901 | 3173,64513 
 26 | 57 | 147119,82381 | 34 | 2410,60059 | 3178,47289 
 26 | 30 | 147122,86432 | 35 | 2417,52485 | 3181,51339 
 26 | 22 | 147124,33648 | 36 | 2421,18693 | 3182,98555 
 26 | 61 | 147132,96269 | 37 | 2437,33252 | 3191,61177 
 26 | 46 | 147135,18207 | 38 | 2443,59639 | 3193,83115 
 26 | 48 | 147135,66453 | 39 | 2443,91682 | 3194,31360 
 26 | 56 | 147146,10753 | 40 | 2470,85080 | 3204,75660 
 26 | 50 | 147156,02351 | 41 | 2501,35007 | 3214,67258 
 26 | 18 | 147223,84346 | 42 | 2743,00319 | 3282,49253 
 26 | 21 | 147409,77238 | 43 | 3182,10668 | 3468,42146 
 26 |  4 | 147504,36717 | 44 | 3291,00137 | 3563,01625 
 26 | 13 | 147537,76405 | 45 | 3328,03131 | 3596,41313 
 26 | 11 | 147946,10029 | 46 | 3766,53378 | 4004,74937 
 26 |  5 | 147984,08598 | 47 | 3804,87372 | 4042,73506 
 26 |  7 | 148124,16511 | 48 | 3946,07497 | 4182,81419 
 26 |  1 | 148197,27687 | 49 | 4027,09873 | 4255,92595 
 26 | 23 | 148198,81115 | 50 | 4029,66726 | 4257,46023 
 26 |  2 | 148270,76879 | 51 | 4125,20524 | 4329,41787 
 26 | 12 | 148284,25533 | 52 | 4142,67108 | 4342,90440 
 26 | 15 | 148488,48433 | 53 | 4392,59253 | 4547,13340 
 26 | 16 | 148596,69789 | 54 | 4510,46282 | 4655,34696 
 26 |  8 | 148800,39596 | 55 | 4731,58151 | 4859,04504 
 26 | 24 | 149016,36687 | 56 | 4967,25382 | 5075,01595 
 26 | 14 | 149125,27606 | 57 | 5073,91968 | 5183,92513 
 26 |  6 | 149162,61168 | 58 | 5114,70545 | 5221,26076 
 26 | 25 | 149179,70291 | 59 | 5140,73026 | 5238,35199 
 26 | 20 | 149366,56189 | 60 | 5366,37343 | 5425,21097 
 26 |  0 | 149486,18491 | 61 | 5502,04953 | 5544,83398 
 26 |  9 | 149605,33703 | 62 | 5617,95012 | 5663,98611 
 26 |  3 | 149679,15283 | 63 | 5688,64094 | 5737,80191 
 27 | 34 | 151794,28490 |  0 | 1616,08420 | 2115,05854 
 27 | 33 | 152035,90281 |  1 | 1783,38611 | 2356,67645 
 27 | 35 | 152114,14209 |  2 | 1827,11596 | 2434,91573 
 27 | 26 | 152214,95969 |  3 | 1880,24708 | 2535,73334 
 27 | 58 | 152221,80058 |  4 | 1883,37869 | 2542,57422 
 27 | 39 | 152242,11089 |  5 | 1894,70294 | 2562,88454 
 27 | 17 | 152292,37492 |  6 | 1921,49161 | 2613,14857 
 27 | 37 | 152446,53841 |  7 | 2001,00836 | 2767,31206 
 27 | 54 | 152454,89098 |  8 | 2004,64596 | 2775,66463 
 27 | 29 | 152514,99736 |  9 | 2041,12118 | 2835,77101 
 27 | 62 | 152605,20919 | 10 | 2096,30489 | 2925,98284 
 27 | 32 | 152623,73483 | 11 | 2109,05407 | 2944,50848 
 27 | 38 | 152647,87067 | 12 | 2126,60126 | 2968,64432 
 27 | 42 | 152649,59870 | 13 | 2125,44487 | 2970,37235 
 27 | 49 | 152654,47864 | 14 | 2130,17351 | 2975,25229 
 27 | 45 | 152674,20116 | 15 | 2147,02403 | 2994,97481 
 27 | 19 | 152677,81506 | 16 | 2150,21308 | 2998,58871 
 27 | 60 | 152703,75096 | 17 | 2175,45595 | 3024,52461 
 27 | 52 | 152718,60990 | 18 | 2189,19605 | 3039,38354 
 27 | 36 | 152732,82999 | 19 | 2205,27989 | 3053,60364 
 27 | 31 | 152735,48739 | 20 | 2206,74437 | 3056,26104 
 27 | 10 | 152744,23059 | 21 | 2218,05494 | 3065,00423 
 27 | 41 | 152787,33592 | 22 | 2271,41802 | 3108,10957 
 27 | 28 | 152787,84249 | 23 | 2272,63686 | 3108,61613 
 27 | 63 | 152796,93082 | 24 | 2287,74214 | 3117,70447 
 27 | 53 | 152797,16736 | 25 | 2285,63260 | 3117,94100 
 27 | 51 | 152810,32008 | 26 | 2310,20595 | 3131,09373 
 27 | 44 | 152819,96565 | 27 | 2328,86645 | 3140,73930 
 27 | 59 | 152822,82263 | 28 | 2337,19024 | 3143,59627 
 27 | 55 | 152832,86995 | 29 | 2353,94602 | 3153,64360 
 27 | 43 | 152838,29952 | 30 | 2364,33212 | 3159,07317 
 27 | 47 | 152838,93472 | 31 | 2365,90828 | 3159,70837 
 27 | 61 | 152839,87036 | 32 | 2367,84825 | 3160,64400 
 27 | 50 | 152843,86177 | 33 | 2378,53906 | 3164,63542 
 27 | 40 | 152846,49231 | 34 | 2381,75131 | 3167,26595 
 27 | 57 | 152853,74373 | 35 | 2402,27595 | 3174,51738 
 27 | 27 | 152855,40470 | 36 | 2406,38912 | 3176,17835 
 27 | 56 | 152858,08913 | 37 | 2420,65395 | 3178,86277 
 27 | 30 | 152859,14843 | 38 | 2419,71642 | 3179,92208 
 27 | 22 | 152859,96166 | 39 | 2421,16655 | 3180,73531 
 27 | 48 | 152864,76771 | 40 | 2441,89165 | 3185,54136 
 27 | 46 | 152865,35790 | 41 | 2444,72251 | 3186,13155 
 27 | 18 | 152949,27775 | 42 | 2740,52598 | 3270,05140 
 27 | 21 | 153144,60367 | 43 | 3183,27455 | 3465,37731 
 27 |  4 | 153242,58841 | 44 | 3287,88014 | 3563,36206 
 27 | 13 | 153282,52582 | 45 | 3329,84086 | 3603,29946 
 27 | 11 | 153635,62082 | 46 | 3726,69341 | 3956,39447 
 27 |  5 | 153766,08468 | 47 | 3868,31423 | 4086,85832 
 27 | 23 | 153954,23838 | 48 | 4025,65230 | 4275,01202 
 27 |  1 | 153957,63258 | 49 | 4028,66478 | 4278,40623 
 27 | 12 | 153958,20011 | 50 | 4029,07645 | 4278,97375 
 27 |  7 | 154005,94121 | 51 | 4086,46550 | 4326,71486 
 27 |  2 | 154033,12299 | 52 | 4127,16948 | 4353,89664 
 27 | 15 | 154220,67791 | 53 | 4393,99333 | 4541,45156 
 27 | 16 | 154292,60302 | 54 | 4472,15153 | 4613,37666 
 27 |  8 | 154443,54351 | 55 | 4638,54290 | 4764,31715 
 27 | 24 | 154732,84500 | 56 | 4956,42864 | 5053,61864 
 27 |  6 | 154914,58161 | 57 | 5117,43903 | 5235,35526 
 27 | 14 | 154920,08759 | 58 | 5123,23665 | 5240,86124 
 27 | 25 | 154932,18228 | 59 | 5141,71155 | 5252,95593 
 27 | 20 | 155160,79330 | 60 | 5426,38132 | 5481,56694 
 27 |  9 | 155282,24340 | 61 | 5548,04531 | 5603,01704 
 27 |  0 | 155298,94020 | 62 | 5561,17726 | 5619,71385 
 27 |  3 | 155419,09969 | 63 | 5692,48055 | 5739,87334 
 28 | 34 | 157499,12891 |  0 | 1616,57344 | 2079,95570 
 28 | 33 | 157685,53609 |  1 | 1749,54238 | 2266,36288 
 28 | 58 | 157727,59156 |  2 | 1775,97667 | 2308,41835 
 28 | 35 | 157833,23747 |  3 | 1828,06219 | 2414,06426 
 28 | 26 | 157937,85551 |  4 | 1880,44203 | 2518,68229 
 28 | 39 | 157969,43699 |  5 | 1893,92356 | 2550,26378 
 28 | 17 | 158131,43501 |  6 | 1971,68975 | 2712,26179 
 28 | 37 | 158189,76410 |  7 | 2000,77687 | 2770,59089 
 28 | 54 | 158191,04604 |  8 | 2002,63790 | 2771,87283 
 28 | 62 | 158263,25800 |  9 | 2041,15326 | 2844,08479 
 28 | 29 | 158266,06797 | 10 | 2043,37809 | 2846,89475 
 28 | 32 | 158385,74203 | 11 | 2110,30601 | 2966,56882 
 28 | 38 | 158402,66453 | 12 | 2123,91144 | 2983,49131 
 28 | 42 | 158403,04495 | 13 | 2123,27786 | 2983,87173 
 28 | 49 | 158405,49296 | 14 | 2124,38902 | 2986,31975 
 28 | 45 | 158432,29186 | 15 | 2148,50238 | 3013,11865 
 28 | 19 | 158432,59936 | 16 | 2148,22735 | 3013,42614 
 28 | 60 | 158473,50446 | 17 | 2183,95140 | 3054,33125 
 28 | 52 | 158480,90212 | 18 | 2190,60290 | 3061,72890 
 28 | 36 | 158494,07634 | 19 | 2205,72520 | 3074,90312 
 28 | 31 | 158497,08589 | 20 | 2207,51923 | 3077,91268 
 28 | 10 | 158504,71423 | 21 | 2218,87211 | 3085,54102 
 28 | 28 | 158550,73090 | 22 | 2271,06275 | 3131,55769 
 28 | 41 | 158554,06362 | 23 | 2273,99873 | 3134,89041 
 28 | 63 | 158563,17555 | 24 | 2285,29883 | 3144,00233 
 28 | 53 | 158563,67694 | 25 | 2286,19226 | 3144,50373 
 28 | 44 | 158566,44843 | 26 | 2289,94645 | 3147,27522 
 28 | 51 | 158579,69587 | 27 | 2309,82606 | 3160,52265 
 28 | 40 | 158595,34464 | 28 | 2337,32005 | 3176,17143 
 28 | 50 | 158600,07908 | 29 | 2342,42007 | 3180,90587 
 28 | 59 | 158602,48982 | 30 | 2350,05216 | 3183,31661 
 28 | 55 | 158603,04941 | 31 | 2353,37051 | 3183,87620 
 28 | 47 | 158607,79077 | 32 | 2362,07712 | 3188,61756 
 28 | 61 | 158608,56509 | 33 | 2365,96713 | 3189,39188 
 28 | 43 | 158609,04788 | 34 | 2367,09428 | 3189,87467 
 28 | 57 | 158624,01024 | 35 | 2404,02740 | 3204,83702 
 28 | 27 | 158627,07579 | 36 | 2411,40439 | 3207,90258 
 28 | 30 | 158629,86961 | 37 | 2417,65780 | 3210,69640 
 28 | 22 | 158630,89163 | 38 | 2421,45801 | 3211,71842 
 28 | 56 | 158631,11343 | 39 | 2420,87847 | 3211,94021 
 28 | 46 | 158639,54010 | 40 | 2443,94516 | 3220,36689 
 28 | 48 | 158639,56335 | 41 | 2443,01374 | 3220,39013 
 28 | 18 | 158724,34000 | 42 | 2742,23256 | 3305,16679 
 28 | 21 | 158888,71918 | 43 | 3183,26827 | 3469,54597 
 28 |  4 | 158984,01001 | 44 | 3289,98677 | 3564,83680 
 28 | 13 | 159023,73936 | 45 | 3333,70943 | 3604,56615 
 28 | 11 | 159361,46884 | 46 | 3693,26192 | 3942,29563 
 28 |  5 | 159484,92883 | 47 | 3800,06229 | 4065,75561 
 28 |  7 | 159613,71488 | 48 | 3947,90487 | 4194,54167 
 28 | 23 | 159681,10386 | 49 | 4026,92362 | 4261,93065 
 28 |  1 | 159765,94073 | 50 | 4116,38868 | 4346,76752 
 28 | 12 | 159768,72655 | 51 | 4120,70640 | 4349,55334 
 28 |  2 | 159771,83635 | 52 | 4124,87101 | 4352,66314 
 28 | 15 | 159960,67990 | 53 | 4388,48002 | 4541,50668 
 28 | 16 | 160120,19753 | 54 | 4572,18104 | 4701,02431 
 28 |  8 | 160219,71430 | 55 | 4678,91877 | 4800,54109 
 28 | 24 | 160470,78230 | 56 | 4955,13381 | 5051,60908 
 28 | 14 | 160615,48418 | 57 | 5089,62716 | 5196,31096 
 28 |  6 | 160642,97212 | 58 | 5115,77431 | 5223,79891 
 28 | 25 | 160664,71686 | 59 | 5145,78120 | 5245,54364 
 28 | 20 | 160820,55541 | 60 | 5335,52205 | 5401,38220 
 28 |  0 | 160965,55303 | 61 | 5501,84683 | 5546,37981 
 28 |  9 | 161107,56810 | 62 | 5640,82075 | 5688,39489 
 28 |  3 | 161161,98811 | 63 | 5698,97318 | 5742,81490 
 29 | 34 | 163241,08433 |  0 | 1615,98721 | 2079,02270 
 29 | 33 | 163394,99300 |  1 | 1746,56250 | 2232,93136 
 29 | 58 | 163435,90687 |  2 | 1775,01054 | 2273,84523 
 29 | 35 | 163518,13213 |  3 | 1828,04735 | 2356,07050 
 29 | 26 | 163615,31300 |  4 | 1880,85189 | 2453,25136 
 29 | 39 | 163655,75925 |  5 | 1898,55264 | 2493,69762 
 29 | 17 | 163767,49701 |  6 | 1956,42525 | 2605,43538 
 29 | 54 | 163852,06717 |  7 | 2001,39703 | 2690,00554 
 29 | 37 | 163852,69226 |  8 | 2001,73949 | 2690,63063 
 29 | 29 | 163929,47073 |  9 | 2042,59412 | 2767,40910 
 29 | 32 | 164072,14030 | 10 | 2110,17755 | 2910,07867 
 29 | 38 | 164101,26737 | 11 | 2124,54447 | 2939,20573 
 29 | 42 | 164103,83822 | 12 | 2124,61536 | 2941,77658 
 29 | 49 | 164104,75763 | 13 | 2125,03920 | 2942,69599 
 29 | 62 | 164143,39928 | 14 | 2149,72270 | 2981,33765 
 29 | 19 | 164149,85694 | 15 | 2151,12740 | 2987,79530 
 29 | 60 | 164191,70659 | 16 | 2177,93426 | 3029,64496 
 29 | 52 | 164210,08141 | 17 | 2190,56058 | 3048,01977 
 29 | 45 | 164218,60726 | 18 | 2198,18205 | 3056,54563 
 29 | 36 | 164227,67512 | 19 | 2206,46059 | 3065,61348 
 29 | 31 | 164229,10253 | 20 | 2206,18070 | 3067,04089 
 29 | 10 | 164240,46451 | 21 | 2219,15558 | 3078,40287 
 29 | 41 | 164296,21181 | 22 | 2271,46915 | 3134,15017 
 29 | 28 | 164298,11300 | 23 | 2273,05950 | 3136,05137 
 29 | 44 | 164310,11404 | 24 | 2286,40068 | 3148,05240 
 29 | 53 | 164310,86706 | 25 | 2286,63575 | 3148,80542 
 29 | 63 | 164312,83553 | 26 | 2287,69413 | 3150,77390 
 29 | 51 | 164330,13816 | 27 | 2310,97961 | 3168,07653 
 29 | 59 | 164348,52568 | 28 | 2337,11906 | 3186,46405 
 29 | 50 | 164351,20164 | 29 | 2339,66423 | 3189,14000 
 29 | 55 | 164362,03268 | 30 | 2352,64194 | 3199,97104 
 29 | 47 | 164368,80928 | 31 | 2365,39429 | 3206,74764 
 29 | 61 | 164369,49104 | 32 | 2366,63256 | 3207,42941 
 29 | 43 | 164371,97409 | 33 | 2369,22003 | 3209,91245 
 29 | 40 | 164392,95693 | 34 | 2409,12503 | 3230,89529 
 29 | 30 | 164398,30750 | 35 | 2419,22960 | 3236,24587 
 29 | 22 | 164398,31572 | 36 | 2418,83850 | 3236,25409 
 29 | 56 | 164399,26419 | 37 | 2419,54130 | 3237,20256 
 29 | 57 | 164399,84132 | 38 | 2423,31921 | 3237,77969 
 29 | 27 | 164400,86930 | 39 | 2428,04719 | 3238,80767 
 29 | 48 | 164407,62979 | 40 | 2442,73795 | 3245,56816 
 29 | 46 | 164408,52050 | 41 | 2444,70338 | 3246,45887 
 29 | 18 | 164503,62423 | 42 | 2741,32010 | 3341,56260 
 29 | 21 | 164662,03125 | 43 | 3184,38129 | 3499,96962 
 29 |  4 | 164767,57221 | 44 | 3318,37530 | 3605,51058 
 29 | 13 | 164778,37841 | 45 | 3329,71130 | 3616,31677 
 29 | 11 | 165073,84359 | 46 | 3691,42738 | 3911,78196 
 29 |  5 | 165333,23581 | 47 | 3919,24463 | 4171,17418 
 29 |  7 | 165365,63862 | 48 | 3946,02024 | 4203,57698 
 29 | 23 | 165449,19558 | 49 | 4032,88555 | 4287,13395 
 29 |  1 | 165449,58299 | 50 | 4032,23099 | 4287,52135 
 29 | 12 | 165451,01302 | 51 | 4035,32793 | 4288,95139 
 29 |  2 | 165512,34633 | 52 | 4128,90039 | 4350,28469 
 29 | 15 | 165717,32986 | 53 | 4392,96525 | 4555,26823 
 29 | 16 | 165858,65818 | 54 | 4543,70351 | 4696,59655 
 29 |  8 | 165956,26010 | 55 | 4661,52547 | 4794,19847 
 29 | 24 | 166213,03138 | 56 | 4952,14415 | 5050,96975 
 29 | 14 | 166340,77003 | 57 | 5076,91095 | 5178,70840 
 29 |  6 | 166383,52504 | 58 | 5113,77950 | 5221,46341 
 29 | 25 | 166407,31552 | 59 | 5142,22774 | 5245,25389 
 29 | 20 | 166547,42217 | 60 | 5317,83292 | 5385,36054 
 29 |  0 | 166709,73110 | 61 | 5502,40816 | 5547,66947 
 29 |  9 | 166758,72531 | 62 | 5545,58992 | 5596,66368 
 29 |  3 | 166899,63189 | 63 | 5687,19225 | 5737,57025 
 30 | 34 | 168985,55555 |  0 | 1615,93130 | 2085,85014 
 30 | 33 | 169139,88370 |  1 | 1745,26965 | 2240,17829 
 30 | 58 | 169193,61641 |  2 | 1776,91864 | 2293,91100 
 30 | 35 | 169286,17375 |  3 | 1828,98260 | 2386,46834 
 30 | 26 | 169392,75062 |  4 | 1883,51618 | 2493,04522 
 30 | 39 | 169411,48842 |  5 | 1893,89650 | 2511,78301 
 30 | 17 | 169478,70635 |  6 | 1927,74255 | 2579,00095 
 30 | 37 | 169620,64529 |  7 | 2001,60680 | 2720,93989 
 30 | 54 | 169621,01735 |  8 | 2001,72221 | 2721,31194 
 30 | 62 | 169693,06824 |  9 | 2044,30966 | 2793,36283 
 30 | 29 | 169695,36003 | 10 | 2043,17413 | 2795,65462 
 30 | 42 | 169825,94378 | 11 | 2124,42697 | 2926,23837 
 30 | 38 | 169826,86090 | 12 | 2125,30433 | 2927,15550 
 30 | 45 | 169862,78761 | 13 | 2150,18737 | 2963,08220 
 30 | 19 | 169865,28032 | 14 | 2151,11559 | 2965,57491 
 30 | 32 | 169892,24203 | 15 | 2171,69988 | 2992,53662 
 30 | 60 | 169896,89115 | 16 | 2175,71790 | 2997,18574 
 30 | 49 | 169900,55520 | 17 | 2179,78183 | 3000,84980 
 30 | 52 | 169910,31006 | 18 | 2188,30857 | 3010,60465 
 30 | 31 | 169928,82077 | 19 | 2204,52707 | 3029,11536 
 30 | 36 | 169929,67001 | 20 | 2205,28220 | 3029,96460 
 30 | 10 | 169940,75559 | 21 | 2215,85724 | 3041,05019 
 30 | 28 | 169990,29647 | 22 | 2272,02900 | 3090,59107 
 30 | 41 | 169991,38915 | 23 | 2273,40895 | 3091,68374 
 30 | 44 | 169999,16082 | 24 | 2284,79928 | 3099,45542 
 30 | 53 | 170001,13290 | 25 | 2288,25600 | 3101,42749 
 30 | 63 | 170002,55293 | 26 | 2286,34180 | 3102,84752 
 30 | 51 | 170016,05028 | 27 | 2310,86800 | 3116,34487 
 30 | 59 | 170034,82589 | 28 | 2340,77681 | 3135,12048 
 30 | 40 | 170041,50789 | 29 | 2352,31046 | 3141,80248 
 30 | 55 | 170042,36751 | 30 | 2354,72813 | 3142,66211 
 30 | 43 | 170049,55395 | 31 | 2365,51363 | 3149,84854 
 30 | 61 | 170051,54098 | 32 | 2368,78432 | 3151,83557 
 30 | 50 | 170055,53136 | 33 | 2375,03433 | 3155,82595 
 30 | 47 | 170064,60364 | 34 | 2393,86267 | 3164,89823 
 30 | 57 | 170069,64574 | 35 | 2406,31617 | 3169,94033 
 30 | 27 | 170070,11027 | 36 | 2403,44083 | 3170,40486 
 30 | 56 | 170075,87339 | 37 | 2418,82342 | 3176,16798 
 30 | 22 | 170075,98677 | 38 | 2420,06163 | 3176,28137 
 30 | 30 | 170077,46771 | 39 | 2421,60171 | 3177,76230 
 30 | 46 | 170086,59911 | 40 | 2444,79446 | 3186,89370 
 30 | 48 | 170087,35928 | 41 | 2445,91291 | 3187,65387 
 30 | 18 | 170188,34804 | 42 | 2744,78763 | 3288,64263 
 30 | 21 | 170384,99761 | 43 | 3184,09638 | 3485,29220 
 30 |  4 | 170481,39642 | 44 | 3300,55791 | 3581,69102 
 30 | 13 | 170503,43897 | 45 | 3328,52350 | 3603,73356 
 30 | 11 | 170824,89976 | 46 | 3695,85361 | 3925,19435 
 30 |  5 | 170949,75850 | 47 | 3835,79721 | 4050,05310 
 30 |  7 | 171058,47913 | 48 | 3949,01687 | 4158,77373 
 30 | 23 | 171142,10851 | 49 | 4027,38630 | 4242,40310 
 30 | 12 | 171204,92490 | 50 | 4094,42480 | 4305,21949 
 30 |  2 | 171232,05353 | 51 | 4127,38276 | 4332,34812 
 30 |  1 | 171242,15328 | 52 | 4141,07980 | 4342,44787 
 30 | 15 | 171440,16928 | 53 | 4389,25458 | 4540,46387 
 30 | 16 | 171519,69946 | 54 | 4477,41898 | 4619,99406 
 30 |  8 | 171746,16323 | 55 | 4730,65993 | 4846,45782 
 30 | 24 | 171954,47423 | 56 | 4952,58561 | 5054,76883 
 30 | 14 | 172084,00632 | 57 | 5082,93155 | 5184,30091 
 30 |  6 | 172136,97232 | 58 | 5138,97933 | 5237,26691 
 30 | 25 | 172142,83573 | 59 | 5148,20473 | 5243,13032 
 30 | 20 | 172310,42070 | 60 | 5354,02537 | 5410,71530 
 30 |  0 | 172465,65418 | 61 | 5516,34470 | 5565,94877 
 30 |  9 | 172562,07863 | 62 | 5614,04765 | 5662,37322 
 30 |  3 | 172635,07453 | 63 | 5690,70220 | 5735,36912 
