rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  4 | 140106,09170 |  8 | 4149,71065 | 7364,86099 
 19 | 17 | 140106,09870 |  9 | 2429,72621 | 7364,86799 
 19 | 62 | 140106,10625 | 10 | 2577,68580 | 7364,87554 
 19 |  1 | 140106,15737 | 11 | 5084,72990 | 7364,92666 
 19 | 34 | 140106,16501 | 12 | 2037,76517 | 7364,93430 
 19 | 20 | 140106,17209 | 13 | 6712,82095 | 7364,94138 
 19 | 39 | 140106,23417 | 14 | 2391,88149 | 7365,00346 
 19 | 63 | 140106,23527 | 15 | 2886,81364 | 7365,00456 
 19 | 52 | 140106,25222 | 16 | 2765,86090 | 7365,02151 
 19 | 30 | 140106,25383 | 17 | 3053,92338 | 7365,02312 
 19 | 18 | 140106,26653 | 18 | 3456,86412 | 7365,03582 
 19 | 59 | 140106,32007 | 19 | 2954,88329 | 7365,08936 
 19 | 50 | 140106,32344 | 20 | 2953,93870 | 7365,09273 
 19 | 58 | 140106,34770 | 21 | 2238,95344 | 7365,11699 
 19 | 55 | 140106,36768 | 22 | 2969,00487 | 7365,13697 
 19 | 12 | 140106,36808 | 23 | 5084,97591 | 7365,13737 
 19 | 41 | 140106,39372 | 24 | 2871,01581 | 7365,16301 
 19 | 48 | 140106,39660 | 25 | 3087,04295 | 7365,16589 
 19 | 23 | 140106,42421 | 26 | 5084,01999 | 7365,19351 
 19 | 15 | 140106,45539 | 27 | 5541,04433 | 7365,22468 
 19 | 40 | 140106,46057 | 28 | 2950,11295 | 7365,22987 
 19 | 42 | 140106,49143 | 29 | 2681,06265 | 7365,26072 
 19 | 43 | 140106,49940 | 30 | 2987,07305 | 7365,26869 
 19 | 36 | 140106,50530 | 31 | 2785,16954 | 7365,27459 
 19 | 19 | 140106,50620 | 32 | 2713,08297 | 7365,27549 
 19 | 25 | 140106,50622 | 33 | 6492,15863 | 7365,27551 
 19 | 14 | 140106,54519 | 34 | 6407,18750 | 7365,31448 
 19 | 46 | 140106,55452 | 35 | 3087,15363 | 7365,32381 
 19 | 21 | 140106,58682 | 36 | 4015,23413 | 7365,35612 
 19 | 26 | 140106,62245 | 37 | 2373,24238 | 7365,39174 
 19 |  0 | 140106,62364 | 38 | 6955,26102 | 7365,39293 
 19 | 10 | 140106,63294 | 39 | 2799,21070 | 7365,40224 
 19 | 61 | 140106,66365 | 40 | 2987,23904 | 7365,43294 
 19 | 11 | 140106,67428 | 41 | 4668,25746 | 7365,44357 
 19 | 37 | 140106,67546 | 42 | 2528,24712 | 7365,44475 
 19 |  7 | 140106,67800 | 43 | 4982,26193 | 7365,44729 
 19 |  8 | 140106,68085 | 44 | 5851,30827 | 7365,45014 
 19 | 57 | 140106,68799 | 45 | 3036,33347 | 7365,45728 
 19 | 54 | 140106,68910 | 46 | 2528,29732 | 7365,45839 
 19 | 22 | 140106,70019 | 47 | 3053,31357 | 7365,46948 
 19 | 27 | 140106,70515 | 48 | 3033,32520 | 7365,47444 
 19 | 60 | 140106,73156 | 49 | 2747,37125 | 7365,50085 
 19 | 31 | 140106,74004 | 50 | 2783,40762 | 7365,50933 
 19 | 24 | 140106,74806 | 51 | 6252,34670 | 7365,51735 
 19 | 28 | 140106,76013 | 52 | 2865,37255 | 7365,52942 
 19 | 32 | 140106,77053 | 53 | 2661,38723 | 7365,53982 
 19 | 47 | 140106,78669 | 54 | 2986,37461 | 7365,55598 
 19 |  6 | 140106,83121 | 55 | 6455,42638 | 7365,60050 
 19 | 49 | 140106,85630 | 56 | 2684,43729 | 7365,62559 
 19 | 13 | 140106,89637 | 57 | 4205,56507 | 7365,66566 
 19 | 56 | 140106,90832 | 58 | 3053,54756 | 7365,67761 
 19 | 44 | 140106,92216 | 59 | 2885,53414 | 7365,69145 
 19 | 45 | 140106,92575 | 60 | 2711,55299 | 7365,69504 
 19 | 33 | 140106,97246 | 61 | 2206,59898 | 7365,74175 
 19 | 35 | 140106,98225 | 62 | 2314,57872 | 7365,75154 
 19 |  2 | 140106,99111 | 63 | 5206,65454 | 7365,76040 
 20 |  9 | 147144,65717 |  0 | 6998,64622 | 7037,58710 
 20 |  3 | 147337,56281 |  1 | 7191,59606 | 7230,49274 
 20 | 14 | 147472,01815 |  2 | 6410,78484 | 7364,94808 
 20 | 30 | 147472,05117 |  3 | 3053,78945 | 7364,98110 
 20 |  1 | 147472,05351 |  4 | 5082,79353 | 7364,98344 
 20 | 35 | 147472,07409 |  5 | 2311,81093 | 7365,00402 
 20 | 32 | 147472,09704 |  6 | 2662,85771 | 7365,02697 
 20 | 37 | 147472,10603 |  7 | 2529,85195 | 7365,03596 
 20 | 18 | 147472,12087 |  8 | 3461,85351 | 7365,05080 
 20 | 52 | 147472,12334 |  9 | 2764,90679 | 7365,05327 
 20 | 44 | 147472,12648 | 10 | 2885,92006 | 7365,05641 
 20 | 39 | 147472,14803 | 11 | 2394,87210 | 7365,07796 
 20 | 29 | 147472,15765 | 12 | 2581,90753 | 7365,08758 
 20 | 13 | 147472,17402 | 13 | 4207,98955 | 7365,10395 
 20 | 27 | 147472,18384 | 14 | 3037,01555 | 7365,11377 
 20 | 63 | 147472,18473 | 15 | 2888,91426 | 7365,11466 
 20 | 22 | 147472,19826 | 16 | 3052,98435 | 7365,12819 
 20 | 59 | 147472,22390 | 17 | 2951,04589 | 7365,15383 
 20 | 26 | 147472,23447 | 18 | 2371,99344 | 7365,16440 
 20 | 43 | 147472,23748 | 19 | 2983,01153 | 7365,16741 
 20 | 45 | 147472,23923 | 20 | 2717,07195 | 7365,16916 
 20 | 36 | 147472,29800 | 21 | 2786,10366 | 7365,22793 
 20 | 12 | 147472,31239 | 22 | 5085,11930 | 7365,24232 
 20 | 55 | 147472,32206 | 23 | 2971,07696 | 7365,25199 
 20 | 21 | 147472,32690 | 24 | 4018,11902 | 7365,25683 
 20 | 17 | 147472,33311 | 25 | 2425,08233 | 7365,26304 
 20 | 47 | 147472,33366 | 26 | 2988,08647 | 7365,26359 
 20 | 54 | 147472,33669 | 27 | 2530,15891 | 7365,26662 
 20 | 50 | 147472,35328 | 28 | 2953,16528 | 7365,28321 
 20 |  4 | 147472,37319 | 29 | 4154,12047 | 7365,30312 
 20 | 53 | 147472,38716 | 30 | 2885,13794 | 7365,31709 
 20 | 38 | 147472,39501 | 31 | 2681,20244 | 7365,32494 
 20 | 11 | 147472,40661 | 32 | 4663,20470 | 7365,33654 
 20 | 15 | 147472,41519 | 33 | 5541,18836 | 7365,34512 
 20 | 60 | 147472,42412 | 34 | 2750,18802 | 7365,35405 
 20 | 58 | 147472,43015 | 35 | 2242,23451 | 7365,36008 
 20 | 10 | 147472,46899 | 36 | 2800,29307 | 7365,39892 
 20 | 23 | 147472,47616 | 37 | 5083,27676 | 7365,40609 
 20 | 20 | 147472,47645 | 38 | 6710,23475 | 7365,40638 
 20 | 33 | 147472,47660 | 39 | 2206,22830 | 7365,40653 
 20 | 28 | 147472,51660 | 40 | 2874,34320 | 7365,44653 
 20 | 51 | 147472,53369 | 41 | 2922,35707 | 7365,46362 
 20 | 49 | 147472,53411 | 42 | 2682,29762 | 7365,46404 
 20 | 62 | 147472,59641 | 43 | 2581,32968 | 7365,52634 
 20 |  7 | 147472,59975 | 44 | 4987,34960 | 7365,52968 
 20 | 61 | 147472,61170 | 45 | 2985,44075 | 7365,54163 
 20 | 24 | 147472,63437 | 46 | 6252,38411 | 7365,56430 
 20 | 31 | 147472,66451 | 47 | 2788,44214 | 7365,59444 
 20 | 46 | 147472,69923 | 48 | 3087,46983 | 7365,62916 
 20 |  2 | 147472,70200 | 49 | 5206,48181 | 7365,63193 
 20 | 48 | 147472,71691 | 50 | 3086,48483 | 7365,64684 
 20 | 19 | 147472,73103 | 51 | 2715,47887 | 7365,66096 
 20 |  5 | 147472,77872 | 52 | 4796,57110 | 7365,70865 
 20 | 25 | 147472,78794 | 53 | 6486,61345 | 7365,71787 
 20 | 16 | 147472,80068 | 54 | 5644,55323 | 7365,73061 
 20 | 34 | 147472,82697 | 55 | 2041,57549 | 7365,75690 
 20 | 57 | 147472,83226 | 56 | 3035,63612 | 7365,76219 
 20 | 41 | 147472,83765 | 57 | 2867,61651 | 7365,76758 
 20 | 56 | 147472,85458 | 58 | 3055,63897 | 7365,78451 
 20 | 42 | 147472,90409 | 59 | 2683,66716 | 7365,83402 
 20 | 40 | 147472,91714 | 60 | 2949,73391 | 7365,84707 
 20 |  0 | 147472,92909 | 61 | 6946,68908 | 7365,85902 
 20 |  6 | 147472,96164 | 62 | 6462,69927 | 7365,89157 
 20 |  8 | 147472,99360 | 63 | 5847,79149 | 7365,92353 
 21 |  9 | 154509,09596 |  0 | 6997,07097 | 7036,01119 
 21 |  3 | 154701,16619 |  1 | 7188,02404 | 7228,08141 
 21 |  4 | 154838,17167 |  2 | 4154,97746 | 7365,08690 
 21 | 21 | 154838,19904 |  3 | 4017,98028 | 7365,11426 
 21 | 23 | 154838,20623 |  4 | 5085,98583 | 7365,12146 
 21 | 26 | 154838,23505 |  5 | 2374,02125 | 7365,15028 
 21 | 63 | 154838,25296 |  6 | 2893,05019 | 7365,16818 
 21 |  7 | 154838,25426 |  7 | 4978,98587 | 7365,16948 
 21 | 42 | 154838,27744 |  8 | 2682,02261 | 7365,19266 
 21 | 43 | 154838,29308 |  9 | 2987,05347 | 7365,20830 
 21 | 48 | 154838,30527 | 10 | 3085,04989 | 7365,22049 
 21 |  6 | 154838,36296 | 11 | 6471,11179 | 7365,27819 
 21 | 35 | 154838,39333 | 12 | 2306,12386 | 7365,30855 
 21 | 27 | 154838,40195 | 13 | 3038,17582 | 7365,31717 
 21 | 25 | 154838,40808 | 14 | 6490,16424 | 7365,32330 
 21 | 62 | 154838,40831 | 15 | 2582,18832 | 7365,32354 
 21 | 29 | 154838,42226 | 16 | 2580,21651 | 7365,33749 
 21 | 49 | 154838,42870 | 17 | 2686,20233 | 7365,34393 
 21 | 18 | 154838,44076 | 18 | 3465,22495 | 7365,35599 
 21 | 52 | 154838,47501 | 19 | 2766,26882 | 7365,39024 
 21 | 17 | 154838,47700 | 20 | 2428,29205 | 7365,39222 
 21 | 44 | 154838,50802 | 21 | 2884,22435 | 7365,42324 
 21 | 41 | 154838,51774 | 22 | 2870,28385 | 7365,43296 
 21 | 19 | 154838,52134 | 23 | 2716,28192 | 7365,43656 
 21 | 12 | 154838,54408 | 24 | 5094,30778 | 7365,45930 
 21 | 54 | 154838,56089 | 25 | 2526,32073 | 7365,47612 
 21 | 57 | 154838,57210 | 26 | 3037,32099 | 7365,48733 
 21 | 24 | 154838,57682 | 27 | 6257,35750 | 7365,49204 
 21 | 60 | 154838,58476 | 28 | 2745,37755 | 7365,49998 
 21 | 58 | 154838,65686 | 29 | 2237,36377 | 7365,57209 
 21 | 16 | 154838,66798 | 30 | 5647,39665 | 7365,58320 
 21 |  8 | 154838,68645 | 31 | 5849,49006 | 7365,60168 
 21 | 40 | 154838,68851 | 32 | 2951,43638 | 7365,60373 
 21 | 15 | 154838,70427 | 33 | 5543,46976 | 7365,61949 
 21 | 55 | 154838,71480 | 34 | 2969,49827 | 7365,63002 
 21 | 45 | 154838,71961 | 35 | 2714,50471 | 7365,63483 
 21 |  2 | 154838,72454 | 36 | 5210,48125 | 7365,63977 
 21 | 56 | 154838,73845 | 37 | 3055,47147 | 7365,65367 
 21 | 61 | 154838,76104 | 38 | 2985,54458 | 7365,67627 
 21 | 32 | 154838,79004 | 39 | 2663,52854 | 7365,70526 
 21 | 46 | 154838,79065 | 40 | 3086,52646 | 7365,70588 
 21 | 11 | 154838,83220 | 41 | 4662,62845 | 7365,74742 
 21 |  1 | 154838,83553 | 42 | 5087,56308 | 7365,75075 
 21 | 34 | 154838,83686 | 43 | 2038,64829 | 7365,75209 
 21 | 39 | 154838,84398 | 44 | 2393,64986 | 7365,75920 
 21 | 10 | 154838,85403 | 45 | 2801,58638 | 7365,76925 
 21 | 28 | 154838,86803 | 46 | 2867,60486 | 7365,78326 
 21 | 38 | 154838,92530 | 47 | 2679,69766 | 7365,84052 
 21 | 51 | 154838,92905 | 48 | 2921,70397 | 7365,84427 
 21 | 50 | 154838,93954 | 49 | 2952,69018 | 7365,85476 
 21 | 59 | 154838,94494 | 50 | 2951,74119 | 7365,86017 
 21 |  0 | 154838,94787 | 51 | 6951,69980 | 7365,86309 
 21 | 31 | 154838,94922 | 52 | 2787,67168 | 7365,86444 
 21 | 33 | 154838,95808 | 53 | 2204,71920 | 7365,87331 
 21 | 47 | 154838,96057 | 54 | 2986,66806 | 7365,87580 
 21 | 36 | 154839,02718 | 55 | 2784,75503 | 7365,94241 
 21 | 14 | 154839,05388 | 56 | 6408,85970 | 7365,96911 
 21 | 30 | 154839,07819 | 57 | 3056,86518 | 7365,99341 
 21 | 20 | 154839,08808 | 58 | 6715,84939 | 7366,00330 
 21 | 53 | 154839,09772 | 59 | 2888,87389 | 7366,01294 
 21 | 13 | 154839,11105 | 60 | 4202,85599 | 7366,02627 
 21 | 22 | 154839,16423 | 61 | 3055,90915 | 7366,07945 
 21 | 37 | 154839,19111 | 62 | 2526,93374 | 7366,10633 
 21 |  5 | 154839,20149 | 63 | 4799,99455 | 7366,11671 
 22 |  9 | 161878,96657 |  0 | 7001,12732 | 7039,66554 
 22 |  3 | 162066,39838 |  1 | 7183,92826 | 7227,09734 
 22 | 61 | 162204,50418 |  2 | 2983,08201 | 7365,20315 
 22 | 13 | 162204,54816 |  3 | 4203,13211 | 7365,24713 
 22 | 37 | 162204,55598 |  4 | 2528,13457 | 7365,25495 
 22 | 35 | 162204,59318 |  5 | 2310,14505 | 7365,29215 
 22 | 31 | 162204,60391 |  6 | 2783,18085 | 7365,30288 
 22 | 54 | 162204,62371 |  7 | 2526,19670 | 7365,32268 
 22 | 17 | 162204,64773 |  8 | 2428,17337 | 7365,34670 
 22 | 27 | 162204,66047 |  9 | 3036,19787 | 7365,35944 
 22 | 43 | 162204,67241 | 10 | 2985,17661 | 7365,37138 
 22 | 21 | 162204,69109 | 11 | 4020,27180 | 7365,39006 
 22 | 24 | 162204,69966 | 12 | 6259,23586 | 7365,39863 
 22 |  1 | 162204,70980 | 13 | 5083,21673 | 7365,40877 
 22 | 57 | 162204,71153 | 14 | 3033,28687 | 7365,41050 
 22 | 19 | 162204,71442 | 15 | 2717,23472 | 7365,41339 
 22 | 36 | 162204,75240 | 16 | 2784,29159 | 7365,45137 
 22 | 28 | 162204,80399 | 17 | 2868,33288 | 7365,50296 
 22 | 62 | 162204,83944 | 18 | 2582,40170 | 7365,53841 
 22 | 18 | 162204,84471 | 19 | 3459,38368 | 7365,54367 
 22 | 42 | 162204,85088 | 20 | 2678,40029 | 7365,54985 
 22 | 59 | 162204,88527 | 21 | 2950,43402 | 7365,58424 
 22 | 14 | 162204,89283 | 22 | 6416,42191 | 7365,59180 
 22 | 10 | 162204,97171 | 23 | 2803,50286 | 7365,67068 
 22 | 51 | 162204,97679 | 24 | 2918,56294 | 7365,67576 
 22 |  2 | 162204,97695 | 25 | 5209,48836 | 7365,67592 
 22 | 12 | 162204,98076 | 26 | 5085,51770 | 7365,67972 
 22 | 49 | 162205,02104 | 27 | 2682,54086 | 7365,72001 
 22 | 44 | 162205,02885 | 28 | 2887,56823 | 7365,72782 
 22 | 47 | 162205,05557 | 29 | 2987,60569 | 7365,75454 
 22 | 32 | 162205,07588 | 30 | 2661,59283 | 7365,77485 
 22 | 22 | 162205,07694 | 31 | 3055,58812 | 7365,77591 
 22 | 63 | 162205,09066 | 32 | 2884,60582 | 7365,78962 
 22 | 53 | 162205,10885 | 33 | 2887,70319 | 7365,80782 
 22 |  7 | 162205,10999 | 34 | 4983,69526 | 7365,80896 
 22 | 33 | 162205,12835 | 35 | 2207,71256 | 7365,82732 
 22 | 23 | 162205,13271 | 36 | 5083,71682 | 7365,83168 
 22 | 60 | 162205,14842 | 37 | 2746,64671 | 7365,84739 
 22 | 30 | 162205,16681 | 38 | 3057,69322 | 7365,86578 
 22 |  8 | 162205,19290 | 39 | 5855,73719 | 7365,89187 
 22 | 39 | 162205,22051 | 40 | 2393,79227 | 7365,91948 
 22 | 52 | 162205,23133 | 41 | 2765,80379 | 7365,93030 
 22 | 16 | 162205,23327 | 42 | 5641,83503 | 7365,93224 
 22 |  4 | 162205,25127 | 43 | 4154,79001 | 7365,95024 
 22 |  0 | 162205,25981 | 44 | 6944,84225 | 7365,95877 
 22 | 58 | 162205,31876 | 45 | 2236,84273 | 7366,01773 
 22 | 50 | 162205,33050 | 46 | 2954,85631 | 7366,02947 
 22 | 46 | 162205,34031 | 47 | 3088,88964 | 7366,03928 
 22 | 41 | 162205,34187 | 48 | 2867,89470 | 7366,04084 
 22 | 15 | 162205,34501 | 49 | 5547,90748 | 7366,04398 
 22 | 20 | 162205,36396 | 50 | 6707,90365 | 7366,06293 
 22 | 56 | 162205,37041 | 51 | 3051,93756 | 7366,06938 
 22 |  6 | 162205,39004 | 52 | 6456,90699 | 7366,08901 
 22 | 11 | 162205,39909 | 53 | 4666,97068 | 7366,09805 
 22 | 38 | 162205,43550 | 54 | 2683,93539 | 7366,13447 
 22 | 29 | 162205,44235 | 55 | 2581,96049 | 7366,14132 
 22 | 25 | 162205,45158 | 56 | 6494,03643 | 7366,15055 
 22 |  5 | 162205,45644 | 57 | 4799,00630 | 7366,15541 
 22 | 48 | 162205,46897 | 58 | 3085,01723 | 7366,16794 
 22 | 40 | 162205,50643 | 59 | 2955,08205 | 7366,20540 
 22 | 26 | 162205,51742 | 60 | 2375,03821 | 7366,21639 
 22 | 55 | 162205,52169 | 61 | 2968,04812 | 7366,22066 
 22 | 34 | 162205,53367 | 62 | 2039,09202 | 7366,23264 
 22 | 45 | 162205,54096 | 63 | 2712,09301 | 7366,23993 
 23 |  9 | 169253,22782 |  0 | 7006,35733 | 7047,61176 
 23 |  3 | 169431,12072 |  1 | 7186,45995 | 7225,50466 
 23 | 62 | 169571,03432 |  2 | 2579,29735 | 7365,41827 
 23 | 36 | 169571,04840 |  3 | 2788,27294 | 7365,43234 
 23 | 12 | 169571,06875 |  4 | 5088,29814 | 7365,45269 
 23 | 27 | 169571,07465 |  5 | 3037,31818 | 7365,45860 
 23 | 35 | 169571,09114 |  6 | 2306,31171 | 7365,47509 
 23 | 38 | 169571,10965 |  7 | 2682,29905 | 7365,49359 
 23 | 25 | 169571,14642 |  8 | 6490,38432 | 7365,53037 
 23 | 23 | 169571,14707 |  9 | 5087,38743 | 7365,53102 
 23 | 55 | 169571,15104 | 10 | 2972,33199 | 7365,53499 
 23 | 13 | 169571,18479 | 11 | 4209,36283 | 7365,56873 
 23 | 30 | 169571,20436 | 12 | 3057,39577 | 7365,58830 
 23 |  0 | 169571,20666 | 13 | 6956,48342 | 7365,59060 
 23 | 48 | 169571,25950 | 14 | 3082,50485 | 7365,64345 
 23 |  1 | 169571,29669 | 15 | 5088,57522 | 7365,68064 
 23 | 59 | 169571,29730 | 16 | 2950,49364 | 7365,68124 
 23 | 52 | 169571,30607 | 17 | 2763,57976 | 7365,69002 
 23 | 14 | 169571,30661 | 18 | 6408,52035 | 7365,69055 
 23 | 32 | 169571,32272 | 19 | 2666,59774 | 7365,70667 
 23 | 46 | 169571,33612 | 20 | 3089,53591 | 7365,72007 
 23 | 33 | 169571,34688 | 21 | 2207,58386 | 7365,73083 
 23 |  7 | 169571,39939 | 22 | 4989,64209 | 7365,78334 
 23 | 10 | 169571,40309 | 23 | 2802,67617 | 7365,78704 
 23 | 61 | 169571,42189 | 24 | 2987,66635 | 7365,80584 
 23 | 53 | 169571,44026 | 25 | 2888,64920 | 7365,82420 
 23 | 45 | 169571,45537 | 26 | 2712,63958 | 7365,83931 
 23 | 56 | 169571,47377 | 27 | 3055,70647 | 7365,85771 
 23 | 51 | 169571,48222 | 28 | 2919,76305 | 7365,86616 
 23 | 22 | 169571,49712 | 29 | 3054,68081 | 7365,88107 
 23 | 41 | 169571,51610 | 30 | 2866,75366 | 7365,90004 
 23 | 44 | 169571,52656 | 31 | 2886,78767 | 7365,91050 
 23 | 40 | 169571,55544 | 32 | 2949,81036 | 7365,93939 
 23 | 47 | 169571,57385 | 33 | 2983,79700 | 7365,95780 
 23 |  4 | 169571,57510 | 34 | 4153,84014 | 7365,95904 
 23 | 34 | 169571,62455 | 35 | 2039,89761 | 7366,00850 
 23 | 60 | 169571,63535 | 36 | 2746,91708 | 7366,01929 
 23 | 21 | 169571,67388 | 37 | 4016,87563 | 7366,05783 
 23 | 31 | 169571,68409 | 38 | 2787,89751 | 7366,06803 
 23 | 37 | 169571,73481 | 39 | 2530,94308 | 7366,11875 
 23 | 57 | 169571,73497 | 40 | 3035,96045 | 7366,11891 
 23 | 29 | 169571,73910 | 41 | 2578,97432 | 7366,12305 
 23 | 18 | 169571,76239 | 42 | 3460,99129 | 7366,14634 
 23 | 24 | 169571,80226 | 43 | 6255,03198 | 7366,18620 
 23 | 15 | 169571,81309 | 44 | 5548,04201 | 7366,19703 
 23 | 49 | 169571,81580 | 45 | 2687,06311 | 7366,19974 
 23 | 39 | 169571,81770 | 46 | 2395,05317 | 7366,20164 
 23 | 43 | 169571,83887 | 47 | 2988,08428 | 7366,22282 
 23 |  8 | 169571,84684 | 48 | 5855,10963 | 7366,23079 
 23 | 63 | 169571,87400 | 49 | 2887,10023 | 7366,25795 
 23 | 17 | 169571,87829 | 50 | 2427,10464 | 7366,26224 
 23 | 11 | 169571,88192 | 51 | 4669,08908 | 7366,26586 
 23 |  2 | 169571,90268 | 52 | 5206,18210 | 7366,28663 
 23 | 58 | 169571,90624 | 53 | 2240,13984 | 7366,29018 
 23 | 54 | 169571,90866 | 54 | 2530,18880 | 7366,29260 
 23 |  5 | 169571,91141 | 55 | 4794,12770 | 7366,29536 
 23 | 42 | 169571,91646 | 56 | 2682,15889 | 7366,30041 
 23 | 26 | 169571,95000 | 57 | 2373,15013 | 7366,33394 
 23 | 28 | 169571,95070 | 58 | 2871,16790 | 7366,33465 
 23 | 16 | 169571,95149 | 59 | 5645,17090 | 7366,33543 
 23 | 20 | 169571,96819 | 60 | 6721,23612 | 7366,35213 
 23 | 50 | 169571,96825 | 61 | 2954,20102 | 7366,35220 
 23 | 19 | 169572,00141 | 62 | 2718,25830 | 7366,38536 
 23 |  6 | 169572,00155 | 63 | 6467,26553 | 7366,38549 
 24 |  9 | 176610,31934 |  0 | 6999,41261 | 7038,23692 
 24 |  3 | 176797,82202 |  1 | 7187,14002 | 7225,73960 
 24 | 22 | 176937,66150 |  2 | 3057,43183 | 7365,57908 
 24 | 17 | 176937,67705 |  3 | 2431,44303 | 7365,59462 
 24 | 23 | 176937,69233 |  4 | 5084,49097 | 7365,60991 
 24 |  0 | 176937,70248 |  5 | 6948,47946 | 7365,62005 
 24 | 19 | 176937,74359 |  6 | 2715,50277 | 7365,66117 
 24 | 34 | 176937,84538 |  7 | 2040,65919 | 7365,76295 
 24 | 25 | 176937,84628 |  8 | 6488,63392 | 7365,76386 
 24 | 53 | 176937,86197 |  9 | 2887,59599 | 7365,77954 
 24 | 62 | 176937,86542 | 10 | 2580,59935 | 7365,78299 
 24 | 24 | 176937,87458 | 11 | 6261,67145 | 7365,79215 
 24 | 38 | 176937,88912 | 12 | 2682,61100 | 7365,80670 
 24 | 10 | 176937,88916 | 13 | 2803,63198 | 7365,80674 
 24 | 26 | 176937,89543 | 14 | 2374,66804 | 7365,81301 
 24 | 30 | 176937,93723 | 15 | 3055,71099 | 7365,85480 
 24 | 44 | 176937,96425 | 16 | 2885,77022 | 7365,88182 
 24 | 63 | 176937,99123 | 17 | 2884,75974 | 7365,90881 
 24 | 12 | 176938,01085 | 18 | 5083,75860 | 7365,92842 
 24 | 43 | 176938,01767 | 19 | 2986,76326 | 7365,93525 
 24 | 60 | 176938,02379 | 20 | 2747,82208 | 7365,94136 
 24 | 55 | 176938,05992 | 21 | 2970,86312 | 7365,97749 
 24 | 48 | 176938,06756 | 22 | 3086,79657 | 7365,98514 
 24 | 14 | 176938,09857 | 23 | 6406,91022 | 7366,01615 
 24 | 36 | 176938,13402 | 24 | 2787,91971 | 7366,05160 
 24 |  2 | 176938,13592 | 25 | 5203,86962 | 7366,05350 
 24 | 27 | 176938,14111 | 26 | 3035,91987 | 7366,05868 
 24 | 11 | 176938,14362 | 27 | 4663,90545 | 7366,06119 
 24 | 46 | 176938,16013 | 28 | 3090,91000 | 7366,07770 
 24 | 57 | 176938,16589 | 29 | 3034,96834 | 7366,08347 
 24 | 32 | 176938,16786 | 30 | 2669,92612 | 7366,08544 
 24 | 52 | 176938,17481 | 31 | 2767,93492 | 7366,09238 
 24 | 35 | 176938,18914 | 32 | 2306,98875 | 7366,10671 
 24 | 33 | 176938,19445 | 33 | 2209,95463 | 7366,11202 
 24 | 20 | 176938,20098 | 34 | 6716,97223 | 7366,11856 
 24 | 15 | 176938,21487 | 35 | 5543,00716 | 7366,13245 
 24 | 54 | 176938,23803 | 36 | 2529,01883 | 7366,15561 
 24 |  7 | 176938,25526 | 37 | 4987,01258 | 7366,17283 
 24 | 45 | 176938,27242 | 38 | 2716,01752 | 7366,19000 
 24 | 47 | 176938,28276 | 39 | 2989,06177 | 7366,20033 
 24 |  1 | 176938,28532 | 40 | 5083,00727 | 7366,20290 
 24 |  5 | 176938,30026 | 41 | 4798,02499 | 7366,21783 
 24 | 16 | 176938,31602 | 42 | 5646,04764 | 7366,23360 
 24 | 42 | 176938,35844 | 43 | 2685,11406 | 7366,27601 
 24 | 51 | 176938,36436 | 44 | 2925,11838 | 7366,28193 
 24 |  6 | 176938,37086 | 45 | 6466,19293 | 7366,28844 
 24 |  8 | 176938,39565 | 46 | 5851,19117 | 7366,31323 
 24 | 21 | 176938,40919 | 47 | 4017,16648 | 7366,32677 
 24 | 61 | 176938,41619 | 48 | 2986,21724 | 7366,33377 
 24 | 59 | 176938,43684 | 49 | 2952,16678 | 7366,35441 
 24 | 40 | 176938,44435 | 50 | 2948,22902 | 7366,36192 
 24 | 49 | 176938,46538 | 51 | 2685,27538 | 7366,38296 
 24 | 58 | 176938,47484 | 52 | 2241,27081 | 7366,39242 
 24 | 41 | 176938,49141 | 53 | 2872,29094 | 7366,40899 
 24 | 39 | 176938,49227 | 54 | 2395,21463 | 7366,40984 
 24 | 37 | 176938,50176 | 55 | 2530,30727 | 7366,41933 
 24 | 29 | 176938,52221 | 56 | 2579,32390 | 7366,43979 
 24 | 18 | 176938,52745 | 57 | 3460,34085 | 7366,44503 
 24 |  4 | 176938,53466 | 58 | 4156,32939 | 7366,45224 
 24 | 13 | 176938,55533 | 59 | 4208,30635 | 7366,47291 
 24 | 31 | 176938,57782 | 60 | 2788,34560 | 7366,49539 
 24 | 50 | 176938,61542 | 61 | 2953,39796 | 7366,53300 
 24 | 28 | 176938,64079 | 62 | 2870,39271 | 7366,55836 
 24 | 56 | 176938,66277 | 63 | 3057,41088 | 7366,58034 
 25 |  3 | 184162,52677 |  0 | 7184,87477 | 7223,78494 
 25 | 29 | 184304,49270 |  1 | 2578,62531 | 7365,75086 
 25 | 42 | 184304,50280 |  2 | 2679,62074 | 7365,76096 
 25 | 38 | 184304,54363 |  3 | 2680,67847 | 7365,80180 
 25 | 24 | 184304,54760 |  4 | 6257,62256 | 7365,80577 
 25 | 54 | 184304,58437 |  5 | 2528,64400 | 7365,84254 
 25 | 20 | 184304,59111 |  6 | 6716,74803 | 7365,84928 
 25 | 50 | 184304,61798 |  7 | 2950,72912 | 7365,87615 
 25 | 13 | 184304,62673 |  8 | 4205,70301 | 7365,88489 
 25 | 23 | 184304,62805 |  9 | 5085,71391 | 7365,88622 
 25 | 51 | 184304,64693 | 10 | 2917,79778 | 7365,90510 
