rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 11 | 76267,21669 | 46 | 899,45153 | 1085,28377 
 54 |  5 | 76273,62849 | 47 | 924,21718 | 1091,69558 
 54 |  7 | 76282,86058 | 48 | 958,20598 | 1100,92766 
 54 |  1 | 76287,52110 | 49 | 979,08429 | 1105,58819 
 54 | 12 | 76287,85275 | 50 | 978,84849 | 1105,91983 
 54 | 23 | 76287,88520 | 51 | 978,43734 | 1105,95228 
 54 |  2 | 76293,11396 | 52 | 1006,37568 | 1111,18105 
 54 | 15 | 76313,89895 | 53 | 1065,21477 | 1131,96604 
 54 | 16 | 76322,29972 | 54 | 1085,66453 | 1140,36680 
 54 |  8 | 76346,01164 | 55 | 1126,48349 | 1164,07873 
 54 | 24 | 76419,68126 | 56 | 1203,23542 | 1237,74835 
 54 | 14 | 76458,88989 | 57 | 1233,24677 | 1276,95697 
 54 |  6 | 76470,87643 | 58 | 1243,35941 | 1288,94352 
 54 | 25 | 76478,53641 | 59 | 1250,12823 | 1296,60350 
 54 | 20 | 76509,78330 | 60 | 1291,03202 | 1327,85038 
 54 |  0 | 76557,85095 | 61 | 1335,59037 | 1375,91804 
 54 |  9 | 76571,18997 | 62 | 1347,02022 | 1389,25705 
 54 |  3 | 76599,94253 | 63 | 1382,16536 | 1418,00962 
 55 | 34 | 77115,42831 |  0 | 393,70197 | 515,41226 
 55 | 33 | 77196,39411 |  1 | 424,05740 | 596,37806 
 55 | 58 | 77232,55059 |  2 | 431,91261 | 632,53454 
 55 | 35 | 77298,10366 |  3 | 445,85966 | 698,08761 
 55 | 26 | 77344,90289 |  4 | 456,43071 | 744,88684 
 55 | 39 | 77360,03055 |  5 | 460,20687 | 760,01450 
 55 | 17 | 77390,29299 |  6 | 468,32626 | 790,27694 
 55 | 54 | 77455,01923 |  7 | 486,40396 | 855,00318 
 55 | 37 | 77455,09062 |  8 | 486,43308 | 855,07457 
 55 | 62 | 77482,06359 |  9 | 496,29341 | 882,04754 
 55 | 29 | 77484,22812 | 10 | 496,64177 | 884,21207 
 55 | 32 | 77521,80985 | 11 | 512,72584 | 921,79379 
 55 | 42 | 77529,56448 | 12 | 515,91819 | 929,54843 
 55 | 38 | 77531,39252 | 13 | 516,78315 | 931,37647 
 55 | 49 | 77533,85397 | 14 | 517,87858 | 933,83792 
 55 | 45 | 77542,17611 | 15 | 521,99783 | 942,16006 
 55 | 19 | 77543,18320 | 16 | 523,44082 | 943,16715 
 55 | 60 | 77553,80598 | 17 | 529,32130 | 953,78993 
 55 | 52 | 77559,96737 | 18 | 533,18381 | 959,95132 
 55 | 31 | 77564,50335 | 19 | 536,63762 | 964,48729 
 55 | 36 | 77565,62880 | 20 | 537,16774 | 965,61275 
 55 | 10 | 77569,48612 | 21 | 540,22374 | 969,47006 
 55 | 28 | 77584,01002 | 22 | 553,16138 | 983,99397 
 55 | 41 | 77584,57665 | 23 | 554,14371 | 984,56060 
 55 | 53 | 77587,25598 | 24 | 556,03556 | 987,23993 
 55 | 63 | 77587,25742 | 25 | 555,50261 | 987,24136 
 55 | 44 | 77587,73924 | 26 | 555,60067 | 987,72319 
 55 | 51 | 77592,67810 | 27 | 561,78908 | 992,66205 
 55 | 40 | 77599,31059 | 28 | 568,51238 | 999,29454 
 55 | 50 | 77599,58288 | 29 | 568,59507 | 999,56683 
 55 | 59 | 77600,89185 | 30 | 570,41722 | 1000,87579 
 55 | 55 | 77601,85768 | 31 | 572,81311 | 1001,84163 
 55 | 61 | 77603,14373 | 32 | 575,49106 | 1003,12767 
 55 | 47 | 77604,36597 | 33 | 575,54910 | 1004,34992 
 55 | 43 | 77604,82464 | 34 | 576,48236 | 1004,80859 
 55 | 27 | 77609,02240 | 35 | 586,04136 | 1009,00635 
 55 | 57 | 77609,21953 | 36 | 585,13511 | 1009,20348 
 55 | 30 | 77610,89500 | 37 | 589,20503 | 1010,87895 
 55 | 56 | 77610,91574 | 38 | 588,69277 | 1010,89968 
 55 | 22 | 77611,13150 | 39 | 589,38265 | 1011,11545 
 55 | 48 | 77612,17460 | 40 | 595,02494 | 1012,15855 
 55 | 46 | 77613,78375 | 41 | 595,22818 | 1013,76769 
 55 | 18 | 77632,29808 | 42 | 666,31917 | 1032,28202 
 55 | 21 | 77658,46282 | 43 | 773,33361 | 1058,44677 
 55 |  4 | 77664,42039 | 44 | 799,28547 | 1064,40434 
 55 | 13 | 77667,55889 | 45 | 811,16577 | 1067,54284 
 55 | 11 | 77689,78978 | 46 | 898,06359 | 1089,77373 
 55 |  5 | 77696,16488 | 47 | 924,15815 | 1096,14883 
 55 |  7 | 77705,43270 | 48 | 959,37458 | 1105,41665 
 55 | 23 | 77710,85412 | 49 | 978,48412 | 1110,83807 
 55 | 12 | 77710,91453 | 50 | 977,49123 | 1110,89848 
 55 |  1 | 77711,26693 | 51 | 980,72636 | 1111,25087 
 55 |  2 | 77715,61559 | 52 | 1001,67135 | 1115,59954 
 55 | 15 | 77737,84847 | 53 | 1066,11532 | 1137,83242 
 55 | 16 | 77744,93925 | 54 | 1084,74533 | 1144,92320 
 55 |  8 | 77765,74296 | 55 | 1126,58305 | 1165,72691 
 55 | 24 | 77836,41614 | 56 | 1201,81926 | 1236,40009 
 55 | 14 | 77876,17520 | 57 | 1233,15330 | 1276,15915 
 55 |  6 | 77886,18036 | 58 | 1242,04524 | 1286,16431 
 55 | 25 | 77893,69006 | 59 | 1250,07746 | 1293,67400 
 55 | 20 | 77924,78304 | 60 | 1290,92230 | 1324,76699 
 55 |  0 | 77972,49685 | 61 | 1336,29897 | 1372,48080 
 55 |  9 | 77982,73025 | 62 | 1346,05752 | 1382,71420 
 55 |  3 | 78015,06131 | 63 | 1381,26112 | 1415,04525 
 56 | 34 | 78532,91857 |  0 | 394,86968 | 517,78374 
 56 | 33 | 78617,66886 |  1 | 424,13366 | 602,53404 
 56 | 58 | 78655,47397 |  2 | 431,93891 | 640,33914 
 56 | 35 | 78712,87252 |  3 | 445,14050 | 697,73769 
 56 | 26 | 78758,88681 |  4 | 456,76718 | 743,75198 
 56 | 39 | 78774,51276 |  5 | 460,84156 | 759,37793 
 56 | 17 | 78803,10826 |  6 | 469,14971 | 787,97343 
 56 | 54 | 78862,11358 |  7 | 486,64498 | 846,97875 
 56 | 37 | 78865,70181 |  8 | 487,89997 | 850,56698 
 56 | 29 | 78889,94715 |  9 | 495,72866 | 874,81233 
 56 | 62 | 78890,92735 | 10 | 496,23301 | 875,79252 
 56 | 32 | 78935,61626 | 11 | 514,63803 | 920,48144 
 56 | 42 | 78941,11199 | 12 | 516,71719 | 925,97716 
 56 | 38 | 78942,82717 | 13 | 518,57244 | 927,69234 
 56 | 49 | 78943,86210 | 14 | 517,70906 | 928,72727 
 56 | 19 | 78952,75490 | 15 | 523,31169 | 937,62007 
 56 | 45 | 78955,77180 | 16 | 524,23914 | 940,63697 
 56 | 60 | 78963,45746 | 17 | 529,52871 | 948,32263 
 56 | 52 | 78969,56704 | 18 | 533,51076 | 954,43221 
 56 | 31 | 78975,22212 | 19 | 538,05850 | 960,08729 
 56 | 36 | 78975,76540 | 20 | 538,16507 | 960,63057 
 56 | 10 | 78977,80732 | 21 | 540,02733 | 962,67249 
 56 | 28 | 78990,46178 | 22 | 551,86137 | 975,32695 
 56 | 41 | 78990,64562 | 23 | 553,26536 | 975,51079 
 56 | 53 | 78993,49652 | 24 | 555,85866 | 978,36170 
 56 | 63 | 78993,72511 | 25 | 556,34368 | 978,59028 
 56 | 44 | 78995,14688 | 26 | 557,43214 | 980,01206 
 56 | 51 | 78999,21151 | 27 | 562,03139 | 984,07669 
 56 | 50 | 79001,54790 | 28 | 567,09778 | 986,41307 
 56 | 40 | 79003,51094 | 29 | 569,79706 | 988,37611 
 56 | 59 | 79004,80335 | 30 | 570,99049 | 989,66853 
 56 | 55 | 79005,39179 | 31 | 572,74684 | 990,25697 
 56 | 47 | 79007,23229 | 32 | 575,65914 | 992,09746 
 56 | 61 | 79007,30499 | 33 | 575,28712 | 992,17016 
 56 | 43 | 79007,60729 | 34 | 575,88526 | 992,47246 
 56 | 57 | 79011,68646 | 35 | 584,63414 | 996,55163 
 56 | 27 | 79011,80390 | 36 | 585,78174 | 996,66908 
 56 | 22 | 79012,21084 | 37 | 588,36988 | 997,07602 
 56 | 56 | 79013,07595 | 38 | 589,25967 | 997,94113 
 56 | 30 | 79013,22543 | 39 | 589,87204 | 998,09061 
 56 | 48 | 79014,98148 | 40 | 595,84763 | 999,84665 
 56 | 46 | 79015,05940 | 41 | 595,46677 | 999,92457 
 56 | 18 | 79034,25534 | 42 | 666,10551 | 1019,12051 
 56 | 21 | 79063,42780 | 43 | 773,96171 | 1048,29297 
 56 |  4 | 79070,48202 | 44 | 800,95477 | 1055,34719 
 56 | 13 | 79073,28498 | 45 | 812,05954 | 1058,15015 
 56 | 11 | 79091,87876 | 46 | 898,36495 | 1076,74393 
 56 |  5 | 79097,29961 | 47 | 922,03163 | 1082,16478 
 56 |  7 | 79106,32412 | 48 | 958,65651 | 1091,18929 
 56 | 23 | 79111,76453 | 49 | 979,43289 | 1096,62970 
 56 | 12 | 79111,93765 | 50 | 979,41899 | 1096,80282 
 56 |  1 | 79112,63013 | 51 | 981,22910 | 1097,49531 
 56 |  2 | 79118,73100 | 52 | 1003,48084 | 1103,59618 
 56 | 15 | 79142,46757 | 53 | 1066,79683 | 1127,33274 
 56 | 16 | 79151,02055 | 54 | 1086,02210 | 1135,88573 
 56 |  8 | 79180,36873 | 55 | 1128,85105 | 1165,23390 
 56 | 24 | 79252,82855 | 56 | 1203,10896 | 1237,69372 
 56 | 14 | 79290,70266 | 57 | 1233,20115 | 1275,56783 
 56 |  6 | 79301,01744 | 58 | 1242,69283 | 1285,88261 
 56 | 25 | 79309,27564 | 59 | 1251,56433 | 1294,14081 
 56 | 20 | 79343,30011 | 60 | 1294,07462 | 1328,16529 
 56 |  0 | 79389,16790 | 61 | 1337,21964 | 1374,03307 
 56 |  9 | 79400,10117 | 62 | 1347,39586 | 1384,96634 
 56 |  3 | 79432,96355 | 63 | 1383,40536 | 1417,82872 
 57 | 34 | 79954,16565 |  0 | 394,39390 | 521,12858 
 57 | 33 | 80059,45317 |  1 | 424,92223 | 626,41611 
 57 | 58 | 80095,65649 |  2 | 432,44951 | 662,61943 
 57 | 35 | 80151,26735 |  3 | 444,87805 | 718,23028 
 57 | 26 | 80207,57286 |  4 | 457,80325 | 774,53580 
 57 | 39 | 80217,35250 |  5 | 460,93565 | 784,31543 
 57 | 17 | 80245,22081 |  6 | 468,36710 | 812,18375 
 57 | 54 | 80309,65975 |  7 | 486,97346 | 876,62268 
 57 | 37 | 80311,50483 |  8 | 487,97064 | 878,46776 
 57 | 29 | 80333,91202 |  9 | 495,80739 | 900,87495 
 57 | 62 | 80334,27565 | 10 | 496,43988 | 901,23859 
 57 | 32 | 80373,92452 | 11 | 513,65099 | 940,88745 
 57 | 49 | 80381,53275 | 12 | 517,06605 | 948,49568 
 57 | 42 | 80381,62205 | 13 | 517,19378 | 948,58498 
 57 | 38 | 80384,46649 | 14 | 518,48629 | 951,42943 
 57 | 45 | 80390,30157 | 15 | 522,35023 | 957,26450 
 57 | 19 | 80392,79130 | 16 | 523,30424 | 959,75423 
 57 | 60 | 80400,56436 | 17 | 528,81927 | 967,52730 
 57 | 52 | 80407,50017 | 18 | 534,15010 | 974,46310 
 57 | 36 | 80410,28830 | 19 | 537,35354 | 977,25124 
 57 | 31 | 80412,12047 | 20 | 538,02065 | 979,08340 
 57 | 10 | 80416,81805 | 21 | 540,44920 | 983,78099 
 57 | 41 | 80428,24564 | 22 | 551,72734 | 995,20857 
 57 | 28 | 80429,91970 | 23 | 553,11468 | 996,88263 
 57 | 63 | 80432,31423 | 24 | 556,60502 | 999,27717 
 57 | 53 | 80432,75711 | 25 | 556,30535 | 999,72004 
 57 | 44 | 80433,50966 | 26 | 557,58901 | 1000,47259 
 57 | 51 | 80436,47966 | 27 | 561,63093 | 1003,44259 
 57 | 40 | 80442,03842 | 28 | 568,07512 | 1009,00135 
 57 | 50 | 80442,83630 | 29 | 568,38350 | 1009,79923 
 57 | 59 | 80442,99261 | 30 | 569,48575 | 1009,95554 
 57 | 47 | 80444,76565 | 31 | 574,74378 | 1011,72858 
 57 | 55 | 80445,87683 | 32 | 573,99633 | 1012,83976 
 57 | 61 | 80445,89562 | 33 | 575,34990 | 1012,85855 
 57 | 43 | 80446,72957 | 34 | 576,54344 | 1013,69250 
 57 | 56 | 80450,51543 | 35 | 588,78002 | 1017,47837 
 57 | 57 | 80450,69700 | 36 | 585,40091 | 1017,65993 
 57 | 30 | 80451,03429 | 37 | 588,95405 | 1017,99723 
 57 | 27 | 80451,57342 | 38 | 585,69380 | 1018,53635 
 57 | 22 | 80451,76251 | 39 | 588,88644 | 1018,72545 
 57 | 46 | 80453,11427 | 40 | 594,62897 | 1020,07721 
 57 | 48 | 80453,57694 | 41 | 594,82389 | 1020,53988 
 57 | 18 | 80470,37636 | 42 | 665,51944 | 1037,33929 
 57 | 21 | 80498,19440 | 43 | 774,03832 | 1065,15734 
 57 |  4 | 80506,06875 | 44 | 800,22840 | 1073,03169 
 57 | 13 | 80508,41518 | 45 | 808,64778 | 1075,37811 
 57 | 11 | 80529,17393 | 46 | 897,82599 | 1096,13686 
 57 |  5 | 80535,84020 | 47 | 922,43131 | 1102,80313 
 57 |  7 | 80544,43335 | 48 | 957,89307 | 1111,39628 
 57 | 12 | 80549,13356 | 49 | 978,77000 | 1116,09649 
 57 | 23 | 80549,62033 | 50 | 980,27583 | 1116,58327 
 57 |  1 | 80550,17455 | 51 | 980,44489 | 1117,13748 
 57 |  2 | 80553,38927 | 52 | 1003,78593 | 1120,35220 
 57 | 15 | 80574,70936 | 53 | 1066,17174 | 1141,67230 
 57 | 16 | 80582,41542 | 54 | 1086,71558 | 1149,37835 
 57 |  8 | 80599,47000 | 55 | 1125,92953 | 1166,43294 
 57 | 24 | 80669,51619 | 56 | 1202,22880 | 1236,47913 
 57 | 14 | 80707,65825 | 57 | 1231,96762 | 1274,62118 
 57 |  6 | 80719,62762 | 58 | 1243,12565 | 1286,59055 
 57 | 25 | 80726,36908 | 59 | 1249,92110 | 1293,33201 
 57 | 20 | 80758,39040 | 60 | 1291,46953 | 1325,35333 
 57 |  0 | 80806,98659 | 61 | 1337,53048 | 1373,94953 
 57 |  9 | 80816,54696 | 62 | 1346,70463 | 1383,50989 
 57 |  3 | 80849,97610 | 63 | 1382,85242 | 1416,93903 
 58 | 34 | 81369,12521 |  0 | 393,31692 | 519,07559 
 58 | 33 | 81478,05063 |  1 | 425,97036 | 628,00102 
 58 | 58 | 81505,74384 |  2 | 431,83091 | 655,69423 
 58 | 35 | 81565,85359 |  3 | 444,88624 | 715,80397 
 58 | 26 | 81618,10598 |  4 | 457,09175 | 768,05636 
 58 | 39 | 81632,52215 |  5 | 460,41339 | 782,47253 
 58 | 17 | 81666,19993 |  6 | 468,85404 | 816,15032 
 58 | 54 | 81731,47458 |  7 | 487,61610 | 881,42496 
 58 | 37 | 81731,81998 |  8 | 487,80056 | 881,77037 
 58 | 62 | 81758,92468 |  9 | 497,43442 | 908,87506 
 58 | 29 | 81760,56650 | 10 | 497,64140 | 910,51689 
 58 | 32 | 81798,08163 | 11 | 513,27037 | 948,03202 
 58 | 49 | 81805,58396 | 12 | 516,70022 | 955,53434 
 58 | 38 | 81806,61227 | 13 | 517,00801 | 956,56265 
 58 | 42 | 81808,12998 | 14 | 517,61416 | 958,08037 
 58 | 19 | 81816,75187 | 15 | 522,58943 | 966,70226 
 58 | 45 | 81817,50772 | 16 | 523,02981 | 967,45810 
 58 | 60 | 81827,22446 | 17 | 528,67894 | 977,17485 
 58 | 52 | 81833,80461 | 18 | 533,86646 | 983,75499 
 58 | 31 | 81840,20132 | 19 | 537,27157 | 990,15170 
 58 | 36 | 81841,64070 | 20 | 537,91807 | 991,59109 
 58 | 10 | 81842,59037 | 21 | 539,56560 | 992,54075 
 58 | 28 | 81860,30551 | 22 | 553,07435 | 1010,25590 
 58 | 41 | 81860,80127 | 23 | 554,19050 | 1010,75165 
 58 | 53 | 81862,76425 | 24 | 556,27780 | 1012,71464 
 58 | 44 | 81863,71786 | 25 | 556,59101 | 1013,66824 
 58 | 63 | 81864,05904 | 26 | 556,41216 | 1014,00942 
 58 | 51 | 81871,61833 | 27 | 563,76711 | 1021,56871 
 58 | 50 | 81873,18009 | 28 | 567,77919 | 1023,13047 
 58 | 59 | 81875,50809 | 29 | 568,98191 | 1025,45847 
 58 | 40 | 81876,09516 | 30 | 569,17993 | 1026,04554 
 58 | 55 | 81879,19646 | 31 | 573,24959 | 1029,14685 
 58 | 43 | 81879,65519 | 32 | 576,05412 | 1029,60557 
 58 | 61 | 81880,26491 | 33 | 576,37250 | 1030,21530 
 58 | 47 | 81880,38658 | 34 | 575,97411 | 1030,33697 
 58 | 27 | 81883,76655 | 35 | 584,77967 | 1033,71693 
 58 | 57 | 81884,08484 | 36 | 585,17182 | 1034,03522 
 58 | 56 | 81884,66595 | 37 | 588,37825 | 1034,61633 
 58 | 22 | 81885,46488 | 38 | 588,57996 | 1035,41526 
 58 | 30 | 81886,31111 | 39 | 589,16968 | 1036,26149 
 58 | 48 | 81887,42714 | 40 | 594,38829 | 1037,37753 
 58 | 46 | 81888,00710 | 41 | 594,88561 | 1037,95748 
 58 | 18 | 81904,29357 | 42 | 666,15374 | 1054,24395 
 58 | 21 | 81932,80827 | 43 | 773,18919 | 1082,75866 
 58 |  4 | 81939,89440 | 44 | 799,73854 | 1089,84478 
 58 | 13 | 81941,97916 | 45 | 808,89389 | 1091,92954 
 58 | 11 | 81963,41995 | 46 | 899,02981 | 1113,37033 
 58 |  5 | 81968,77089 | 47 | 922,41022 | 1118,72127 
 58 |  7 | 81977,44940 | 48 | 957,32874 | 1127,39979 
 58 |  1 | 81982,94434 | 49 | 979,54270 | 1132,89472 
 58 | 12 | 81983,10429 | 50 | 980,21684 | 1133,05467 
 58 | 23 | 81983,20762 | 51 | 979,92224 | 1133,15800 
 58 |  2 | 81987,44854 | 52 | 1002,97038 | 1137,39893 
 58 | 15 | 82005,98625 | 53 | 1066,13948 | 1155,93664 
 58 | 16 | 82012,07690 | 54 | 1086,55938 | 1162,02728 
 58 |  8 | 82024,15472 | 55 | 1125,21039 | 1174,10510 
 58 | 24 | 82089,08274 | 56 | 1204,09088 | 1239,03312 
 58 | 14 | 82129,59151 | 57 | 1233,30618 | 1279,54190 
 58 |  6 | 82140,93308 | 58 | 1243,13509 | 1290,88347 
 58 | 25 | 82146,92175 | 59 | 1248,70961 | 1296,87214 
 58 | 20 | 82178,79802 | 60 | 1291,64505 | 1328,74841 
 58 |  0 | 82228,43566 | 61 | 1337,76052 | 1378,38604 
 58 |  9 | 82241,07578 | 62 | 1347,97455 | 1391,02616 
 58 |  3 | 82270,27609 | 63 | 1382,53320 | 1420,22647 
 59 | 34 | 82793,62727 |  0 | 393,48960 | 523,27766 
 59 | 33 | 82896,99472 |  1 | 425,07162 | 626,64511 
 59 | 58 | 82936,14429 |  2 | 433,22524 | 665,79468 
 59 | 35 | 82990,56192 |  3 | 445,25550 | 720,21231 
 59 | 26 | 83042,99149 |  4 | 456,45462 | 772,64188 
 59 | 39 | 83056,55431 |  5 | 459,83958 | 786,20470 
 59 | 17 | 83089,87736 |  6 | 468,74142 | 819,52775 
 59 | 54 | 83147,55070 |  7 | 487,33593 | 877,20109 
 59 | 37 | 83149,48624 |  8 | 487,37692 | 879,13663 
 59 | 62 | 83170,21856 |  9 | 495,37105 | 899,86896 
 59 | 29 | 83170,66488 | 10 | 495,82116 | 900,31527 
 59 | 32 | 83211,25643 | 11 | 512,53990 | 940,90682 
 59 | 49 | 83219,06410 | 12 | 516,69963 | 948,71450 
 59 | 38 | 83221,70442 | 13 | 517,19228 | 951,35481 
 59 | 42 | 83223,41195 | 14 | 517,98662 | 953,06234 
 59 | 19 | 83230,20005 | 15 | 522,76523 | 959,85044 
 59 | 45 | 83231,04351 | 16 | 523,02048 | 960,69390 
 59 | 60 | 83244,13677 | 17 | 530,43765 | 973,78716 
 59 | 52 | 83248,70120 | 18 | 533,08230 | 978,35159 
 59 | 36 | 83253,65017 | 19 | 536,90809 | 983,30056 
 59 | 31 | 83254,26236 | 20 | 536,36721 | 983,91275 
 59 | 10 | 83259,90304 | 21 | 540,27703 | 989,55343 
 59 | 41 | 83273,66474 | 22 | 551,95422 | 1003,31514 
 59 | 28 | 83274,85084 | 23 | 552,81486 | 1004,50123 
 59 | 53 | 83278,30402 | 24 | 555,34564 | 1007,95441 
 59 | 44 | 83279,18174 | 25 | 556,48379 | 1008,83213 
 59 | 63 | 83280,33922 | 26 | 556,38822 | 1009,98961 
 59 | 51 | 83284,99254 | 27 | 562,74770 | 1014,64293 
 59 | 50 | 83289,19206 | 28 | 568,67471 | 1018,84245 
 59 | 59 | 83291,24441 | 29 | 568,89699 | 1020,89480 
 59 | 40 | 83292,40841 | 30 | 570,34263 | 1022,05880 
 59 | 55 | 83292,86712 | 31 | 572,99518 | 1022,51752 
 59 | 43 | 83294,90995 | 32 | 575,48522 | 1024,56034 
 59 | 47 | 83295,36985 | 33 | 577,51611 | 1025,02024 
 59 | 61 | 83295,70845 | 34 | 575,10749 | 1025,35884 
 59 | 27 | 83299,80261 | 35 | 585,77282 | 1029,45300 
 59 | 57 | 83300,47007 | 36 | 586,00575 | 1030,12046 
 59 | 30 | 83300,64985 | 37 | 589,20757 | 1030,30024 
 59 | 56 | 83301,86086 | 38 | 589,07884 | 1031,51125 
 59 | 22 | 83302,06577 | 39 | 588,61628 | 1031,71616 
 59 | 48 | 83302,62877 | 40 | 594,18650 | 1032,27916 
 59 | 46 | 83303,52896 | 41 | 594,05703 | 1033,17936 
 59 | 18 | 83322,17854 | 42 | 666,34786 | 1051,82893 
 59 | 21 | 83351,35836 | 43 | 774,52094 | 1081,00875 
 59 |  4 | 83358,03719 | 44 | 799,90779 | 1087,68759 
 59 | 13 | 83359,77478 | 45 | 808,80743 | 1089,42517 
 59 | 11 | 83381,78084 | 46 | 896,67847 | 1111,43124 
 59 |  5 | 83389,74846 | 47 | 922,17665 | 1119,39885 
 59 |  7 | 83398,14096 | 48 | 958,87037 | 1127,79136 
 59 | 23 | 83402,45138 | 49 | 978,41527 | 1132,10177 
 59 |  1 | 83402,59270 | 50 | 978,55351 | 1132,24309 
 59 | 12 | 83403,07503 | 51 | 980,07016 | 1132,72542 
 59 |  2 | 83407,12503 | 52 | 1003,54331 | 1136,77542 
 59 | 15 | 83425,33968 | 53 | 1064,49349 | 1154,99007 
 59 | 16 | 83431,73375 | 54 | 1086,19830 | 1161,38414 
 59 |  8 | 83443,94570 | 55 | 1126,44460 | 1173,59610 
 59 | 24 | 83505,71484 | 56 | 1201,34133 | 1235,36523 
 59 | 14 | 83544,92611 | 57 | 1232,43229 | 1274,57650 
 59 |  6 | 83555,55290 | 58 | 1241,63772 | 1285,20329 
 59 | 25 | 83561,52599 | 59 | 1248,38050 | 1291,17638 
 59 | 20 | 83596,22922 | 60 | 1292,09324 | 1325,87961 
 59 |  0 | 83642,32339 | 61 | 1336,19560 | 1371,97378 
 59 |  9 | 83652,37378 | 62 | 1345,82572 | 1382,02417 
 59 |  3 | 83685,91357 | 63 | 1381,99360 | 1415,56396 
 60 | 34 | 84207,02966 |  0 | 394,35583 | 521,04257 
 60 | 33 | 84303,78706 |  1 | 424,51370 | 617,79997 
 60 | 58 | 84342,81840 |  2 | 433,22471 | 656,83131 
 60 | 35 | 84402,74996 |  3 | 446,00545 | 716,76288 
 60 | 26 | 84456,55244 |  4 | 457,80046 | 770,56535 
 60 | 39 | 84468,57193 |  5 | 460,54186 | 782,58485 
 60 | 17 | 84500,65748 |  6 | 468,61134 | 814,67039 
 60 | 37 | 84566,90935 |  7 | 487,45778 | 880,92227 
 60 | 54 | 84570,45226 |  8 | 488,19815 | 884,46518 
 60 | 62 | 84593,01707 |  9 | 496,10970 | 907,02998 
 60 | 29 | 84594,16744 | 10 | 496,12904 | 908,18035 
 60 | 32 | 84637,00715 | 11 | 513,42484 | 951,02006 
 60 | 42 | 84642,92966 | 12 | 516,94266 | 956,94258 
 60 | 38 | 84644,98024 | 13 | 517,19129 | 958,99315 
 60 | 49 | 84646,91262 | 14 | 517,61927 | 960,92554 
 60 | 45 | 84656,84248 | 15 | 523,77724 | 970,85539 
 60 | 19 | 84657,17314 | 16 | 523,94868 | 971,18605 
 60 | 60 | 84670,11738 | 17 | 531,04612 | 984,13030 
 60 | 52 | 84673,83717 | 18 | 533,72233 | 987,85008 
 60 | 36 | 84679,25576 | 19 | 536,94660 | 993,26868 
 60 | 31 | 84682,48474 | 20 | 538,39796 | 996,49765 
 60 | 10 | 84686,00588 | 21 | 540,33268 | 1000,01879 
 60 | 28 | 84700,55215 | 22 | 553,21320 | 1014,56506 
 60 | 44 | 84702,09280 | 23 | 555,66486 | 1016,10572 
 60 | 41 | 84702,43415 | 24 | 555,45260 | 1016,44706 
 60 | 63 | 84703,81780 | 25 | 556,18243 | 1017,83072 
 60 | 53 | 84705,34434 | 26 | 556,04245 | 1019,35725 
 60 | 51 | 84708,11445 | 27 | 562,42047 | 1022,12736 
 60 | 59 | 84714,65747 | 28 | 569,56247 | 1028,67038 
 60 | 40 | 84716,06487 | 29 | 570,25270 | 1030,07778 
 60 | 50 | 84716,76813 | 30 | 570,32966 | 1030,78104 
 60 | 55 | 84718,07010 | 31 | 573,27284 | 1032,08301 
 60 | 61 | 84718,78670 | 32 | 575,14119 | 1032,79962 
 60 | 47 | 84719,60805 | 33 | 576,39747 | 1033,62097 
 60 | 43 | 84719,87818 | 34 | 576,41800 | 1033,89109 
 60 | 27 | 84724,45886 | 35 | 586,92618 | 1038,47177 
 60 | 57 | 84725,54058 | 36 | 586,45991 | 1039,55349 
 60 | 22 | 84725,73765 | 37 | 588,62261 | 1039,75056 
 60 | 30 | 84726,05088 | 38 | 589,22564 | 1040,06380 
 60 | 56 | 84726,22191 | 39 | 589,46818 | 1040,23482 
 60 | 46 | 84727,34885 | 40 | 594,77799 | 1041,36177 
 60 | 48 | 84728,14467 | 41 | 597,15067 | 1042,15758 
 60 | 18 | 84746,22322 | 42 | 666,40419 | 1060,23613 
 60 | 21 | 84771,36334 | 43 | 773,04263 | 1085,37625 
 60 |  4 | 84777,99986 | 44 | 801,33332 | 1092,01277 
 60 | 13 | 84780,37619 | 45 | 809,44313 | 1094,38910 
 60 | 11 | 84801,07582 | 46 | 899,12305 | 1115,08873 
 60 |  5 | 84806,52226 | 47 | 923,24920 | 1120,53517 
 60 |  7 | 84813,13631 | 48 | 959,43005 | 1127,14922 
 60 |  1 | 84816,91602 | 49 | 977,98436 | 1130,92894 
 60 | 12 | 84817,05373 | 50 | 978,42995 | 1131,06664 
 60 | 23 | 84817,16595 | 51 | 979,20337 | 1131,17887 
 60 |  2 | 84820,83921 | 52 | 1003,73174 | 1134,85212 
 60 | 15 | 84838,37844 | 53 | 1067,55762 | 1152,39135 
 60 | 16 | 84844,56093 | 54 | 1087,65723 | 1158,57385 
 60 |  8 | 84857,10614 | 55 | 1127,57829 | 1171,11906 
 60 | 24 | 84924,42813 | 56 | 1203,99880 | 1238,44104 
 60 | 14 | 84965,50507 | 57 | 1234,05583 | 1279,51798 
 60 |  6 | 84978,89153 | 58 | 1244,95460 | 1292,90445 
 60 | 25 | 84984,37159 | 59 | 1249,65517 | 1298,38450 
 60 | 20 | 85013,80634 | 60 | 1290,75052 | 1327,81925 
 60 |  0 | 85060,83027 | 61 | 1336,41191 | 1374,84318 
 60 |  9 | 85072,52707 | 62 | 1347,26732 | 1386,53998 
